,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15151,2.76,254101.0,1897.73,5.172627294,14.47369205,1
15152,1.18,323016.0,2174.41,4.223868132,14.50687807,1
15153,2.02,209558.0,2072.06,7.767756672,16.93796202,1
15154,1.64,288858.0,2887.98,4.474877943,14.80580415,1
15155,3.3,320292.0,2736.72,3.253768116,15.64676294,0
15156,1.97,128237.0,5006.9,4.380514012,15.1506574,1
15157,2.18,122494.0,3164.46,3.253768116,17.18160557,2
15158,1.6,236166.0,2634.92,3.253768116,15.39807214,1
15159,3.23,243836.0,3116.29,5.372398094,14.54650436,0
15160,3.19,279029.0,2952.85,5.786088352,16.05715833,1
15161,2.17,423603.0,1318.16,3.501617012,17.94799753,1
15162,1.0,163743.0,5006.9,4.718360188,14.61171214,1
15163,2.12,283641.0,1179.14,3.253768116,15.85890963,1
15164,2.84,277052.0,2957.53,3.253768116,15.90983152,2
15165,2.14,206840.0,3042.68,4.43688052,17.75320919,1
15166,1.73,120404.0,1329.04,4.635187979,15.7604653,1
15167,0.87,219377.0,5006.9,4.484611946,14.35050725,1
15168,1.4,225232.0,4396.14,4.853086534,16.03945371,1
15169,0.23,312860.0,3077.06,4.575253536,17.26509751,1
15170,3.29,280012.0,3076.77,4.413964508,15.25542914,1
15171,1.63,310986.0,2804.61,5.633976683,15.61527444,1
15172,1.55,280461.0,5006.9,5.32038111,14.41901807,1
15173,2.95,205671.0,5006.9,6.671443348,14.83492268,1
15174,2.14,182611.0,3075.03,4.129228976,15.37012124,1
15175,0.87,189796.0,3982.04,5.103516854,15.8401321,1
15176,1.31,271842.0,2886.34,6.079940434,14.35050725,1
15177,1.8,249270.0,3040.94,5.541380428,15.75220464,2
15178,2.43,300750.0,3271.47,4.425164726,14.97064232,1
15179,2.04,266503.0,3123.47,3.253768116,16.88112745,1
15180,3.42,270895.0,2934.09,5.398454411,16.61547078,1
15181,1.19,229231.0,3113.3,3.791557344,17.06102033,1
15182,1.73,236782.0,2692.86,5.670876108,16.85649434,0
15183,1.19,299196.0,4391.03,5.471563115,14.35050725,2
15184,1.84,261682.0,2945.89,3.783058424,17.06713025,1
15185,1.93,239648.0,3565.37,4.581108024,15.97985201,2
15186,2.12,83669.0,2749.18,6.902528238,15.90370123,1
15187,1.97,238106.0,2800.35,4.635374985,14.35050725,1
15188,1.91,174260.0,2212.17,4.425681586,16.36336323,1
15189,1.63,294593.0,1949.25,4.793542699,15.90551225,1
15190,1.76,278366.0,2423.16,4.303061042,16.79672328,1
15191,1.67,261968.0,1702.59,5.600027278,15.96463832,1
15192,2.68,286835.0,1672.4,3.253768116,16.20300916,0
15193,1.72,263309.0,2225.94,5.238121838,17.58463387,1
15194,0.51,206790.0,1509.44,3.469606187,14.35050725,0
15195,1.76,210300.0,2317.58,6.959136644,14.35050725,1
15196,2.8,268160.0,1593.38,4.929313484,15.75294065,0
15197,2.23,250813.0,4159.65,4.925391787,16.75743776,1
15198,1.72,277497.0,3085.86,5.332379448,17.63407632,0
15199,2.08,186268.0,2913.63,4.745172508,14.55198398,1
15200,2.06,236496.0,5006.9,5.928809596,18.38369575,1
15201,1.95,312456.0,3969.0,6.348361216,18.46152591,1
15202,2.58,246334.0,2149.76,8.579391481,14.35050725,1
15203,1.63,125589.0,4388.1,5.820272881,14.83697181,1
15204,1.81,231010.0,4268.01,3.512197438,14.35050725,0
15205,1.73,295539.0,2981.12,6.308795627,17.9108778,2
15206,1.25,157174.0,2984.21,4.768184048,15.83406401,0
15207,1.36,254309.0,4419.72,3.434105819,15.4360812,2
15208,1.62,203130.0,1501.54,3.253768116,16.1314914,1
15209,1.24,253757.0,3112.41,5.086461011,17.17994738,1
15210,2.0,240749.0,5006.9,4.355647426,16.21069648,1
15211,0.52,373529.0,2368.9,4.959420787,18.06065134,1
15212,2.08,317089.0,3475.76,4.486286262,15.37737448,0
15213,0.8,307669.0,4064.81,5.811152717,14.96105762,1
15214,0.55,263422.0,2368.26,6.060700309,16.79017942,1
15215,3.42,214765.0,5006.9,7.018941726,16.53385709,1
15216,2.07,292002.0,2069.23,5.369402407,14.35050725,1
15217,1.69,221098.0,2664.31,5.838936775,14.46003377,0
15218,1.14,270538.0,5006.9,6.363017762,16.05605024,1
15219,1.03,306809.0,5006.9,6.571031841,14.77048131,1
15220,1.3,225876.0,1916.41,4.73069983,17.31868494,1
15221,2.16,272689.0,3896.85,4.367368061,18.5108556,1
15222,1.87,194335.0,2888.54,4.4817403,19.61212151,2
15223,1.94,317364.0,2575.69,3.253768116,15.14164389,1
15224,1.28,204378.0,2878.04,4.914590476,16.42305086,1
15225,1.57,196832.0,4347.74,5.492972784,16.57711581,1
15226,1.41,268464.0,1938.44,5.436321516,16.84072807,1
15227,0.32,296868.0,4144.63,5.291875297,15.14093053,1
15228,2.41,311131.0,2882.18,4.869121746,16.99685943,0
15229,1.95,464283.0,1168.98,6.062772835,16.02829813,2
15230,1.63,115805.0,5006.9,6.64220687,18.63981892,1
15231,1.2,86826.0,1583.62,5.102448755,19.13222413,1
15232,1.91,125741.0,3386.11,5.13607865,16.57101202,1
15233,0.76,187480.0,5006.9,5.289497019,15.99490306,1
15234,2.74,254474.0,2171.19,4.450591738,14.38985363,1
15235,1.01,293622.0,2344.92,4.976845258,16.57887003,1
15236,1.38,294832.0,1823.93,5.389329188,15.80960782,1
15237,1.23,99731.0,2510.81,5.66353551,14.79995383,0
15238,0.71,163846.0,3447.35,5.298004566,14.35050725,1
15239,2.22,300618.0,4132.68,4.986940184,16.08121156,0
15240,1.49,262020.0,2993.92,4.546878781,14.35050725,2
15241,2.67,289672.0,1771.11,4.999476414,14.52073772,1
15242,2.21,311656.0,2733.81,3.26955534,14.35050725,1
15243,3.21,232550.0,3043.54,3.357675399,17.56881471,1
15244,1.4,253209.0,2362.03,3.253768116,14.35050725,1
15245,2.78,428252.0,5006.9,4.860880434,14.59052692,1
15246,1.96,256240.0,1976.89,4.846143497,15.3888762,1
15247,1.05,266332.0,1744.29,5.730592061,16.20216184,1
15248,2.33,271658.0,2890.68,5.545905871,15.97993276,1
15249,2.6,213305.0,3939.5,5.300130811,14.92721006,2
15250,1.42,144960.0,3857.5,3.253768116,15.97145603,0
15251,2.5,279785.0,2700.07,3.470223501,17.98273737,1
15252,1.91,253522.0,2726.78,5.270736583,15.95450694,1
15253,1.55,292194.0,3044.84,6.206815039,16.082483,1
15254,1.14,309514.0,3631.59,3.317457633,14.35050725,1
15255,0.8,396454.0,5006.9,4.316541993,14.35050725,1
15256,1.62,262535.0,5006.9,4.371267628,14.66454526,0
15257,1.49,129267.0,5006.9,5.471591686,14.35050725,2
15258,2.52,133860.0,4639.53,4.934163641,16.18818842,1
15259,2.47,313710.0,2255.55,4.992793142,15.60248837,1
15260,2.13,296184.0,4958.69,4.520687147,14.35050725,1
15261,1.85,108344.0,3640.09,4.327821155,16.20406235,1
15262,2.24,282086.0,2577.36,3.253768116,15.206901,1
15263,1.95,410319.0,2204.1,5.579967222,17.45114954,1
15264,0.28,306062.0,2319.58,4.391237252,15.13949963,1
15265,0.64,252226.0,5006.9,4.52704269,15.69759281,1
15266,1.49,318952.0,5006.9,4.218345239,15.62277669,2
15267,1.45,304167.0,2819.89,4.463982685,17.84461094,1
15268,3.36,249630.0,2892.99,3.656886732,16.17883194,1
15269,3.16,137069.0,2877.29,5.129097778,16.55089592,1
15270,1.73,216816.0,2132.19,4.588114681,15.79278031,2
15271,1.08,299058.0,4759.12,7.053063239,17.33068761,0
15272,1.61,204853.0,3220.91,3.756286612,16.52150742,1
15273,1.66,245069.0,1501.35,5.989899751,17.42793882,1
15274,1.24,254195.0,3710.7,4.539418603,15.13445529,1
15275,1.71,302728.0,1857.78,4.378596551,15.45745318,1
15276,0.67,140511.0,2798.92,4.773056286,15.38420981,1
15277,2.12,309638.0,2145.37,5.762506951,14.76056231,1
15278,1.51,236737.0,5006.9,5.169568125,17.59308549,1
15279,0.25,134511.0,2183.22,3.716455504,16.82167721,1
15280,2.45,305963.0,2951.08,5.553020797,14.35050725,1
15281,2.93,321911.0,5006.9,3.253768116,14.59371422,1
15282,2.09,292003.0,3043.23,5.29326841,16.57952761,1
15283,1.8,257560.0,1805.56,4.860554037,14.35050725,1
15284,1.7,429819.0,1101.25,4.951964792,14.91531018,1
15285,0.82,259430.0,5003.69,5.888326787,14.35050725,1
15286,1.04,232659.0,4879.18,6.359759569,15.99735286,1
15287,2.08,282724.0,2133.47,4.953989211,14.66367678,1
15288,1.21,113685.0,2162.74,3.93039053,14.35050725,1
15289,0.96,316313.0,5006.9,4.327735593,14.35050725,0
15290,1.63,268245.0,2131.08,5.257544203,14.35050725,2
15291,3.31,135086.0,5006.9,4.327206285,15.94267171,0
15292,1.68,283403.0,4884.43,4.174538551,16.48568754,2
15293,2.07,380179.0,2848.91,3.776506854,15.74309696,1
15294,1.53,290082.0,3882.19,4.259145025,15.8330828,1
15295,1.79,315063.0,1423.54,3.424700883,14.71628349,1
15296,2.46,277227.0,2236.19,3.253768116,14.35050725,1
15297,1.31,265563.0,5006.9,6.103771694,18.26227115,1
15298,1.14,232558.0,2127.23,4.854828862,14.35050725,1
15299,1.68,266142.0,4318.31,4.651704982,15.03169135,2
15300,2.13,176441.0,2612.68,4.539910355,16.35290375,1
15301,1.02,280553.0,2946.79,3.275473281,14.35050725,2
15302,0.51,306250.0,5006.9,6.498775829,17.26480034,0
15303,1.81,198136.0,2843.15,4.518629783,17.22748925,1
15304,1.44,186531.0,4321.86,3.253768116,15.80962569,1
15305,0.34,264147.0,1990.18,6.427758626,14.49168162,1
15306,3.07,245885.0,3682.76,3.253768116,15.33215885,1
15307,2.2,285420.0,4240.33,5.367803462,17.11343397,1
15308,2.01,253437.0,2313.07,5.698698235,15.46678448,1
15309,1.44,241546.0,5006.9,3.253768116,14.99945006,1
15310,1.8,213210.0,5006.9,4.718717703,16.72195914,1
15311,1.43,310417.0,2121.29,3.253768116,14.35050725,1
15312,2.05,136320.0,4366.91,5.282289527,14.52349281,1
15313,3.09,254878.0,3021.19,4.606132968,14.35050725,1
15314,1.51,201506.0,4370.37,3.887889881,14.44821234,1
15315,0.79,248283.0,2951.99,5.149384886,16.78269367,0
15316,1.22,157160.0,2894.88,4.357867988,15.81526452,1
15317,1.92,204686.0,4686.4,4.735588071,17.68569558,1
15318,3.29,266649.0,4619.3,4.788860432,16.74387494,2
15319,1.03,117350.0,2785.18,3.253768116,17.16176628,1
15320,2.01,297749.0,1615.65,3.256845486,16.22168553,1
15321,1.39,258472.0,5006.9,5.205480615,14.35050725,1
15322,3.17,136679.0,5006.9,5.232849558,15.73961889,1
15323,2.12,222693.0,2643.21,4.585842257,14.35050725,1
15324,1.22,113900.0,4223.66,4.372411893,14.98468079,1
15325,1.77,153071.0,2068.75,4.568882878,17.26500093,1
15326,1.76,237161.0,3068.88,4.369267956,16.06734026,1
15327,2.67,409489.0,2904.25,6.409818435,16.6623633,0
15328,0.93,192618.0,2112.64,5.819748657,15.53751344,1
15329,1.13,211181.0,1395.7,4.882362238,14.56654123,1
15330,1.73,469473.0,2455.28,4.66715922,14.78874465,1
15331,1.49,294273.0,2435.83,4.906445927,16.49113294,1
15332,1.99,204295.0,5006.9,3.253768116,17.48532795,1
15333,1.56,263987.0,3515.9,3.253768116,15.32953602,1
15334,1.29,283443.0,5006.9,5.098074806,16.65427893,1
15335,1.92,289872.0,2139.25,6.24353923,14.35050725,1
15336,2.64,303334.0,2150.11,3.292611249,15.91069027,1
15337,0.56,420069.0,2728.01,4.667716781,16.21959977,1
15338,1.44,315805.0,3862.07,5.416179531,17.64840638,1
15339,0.84,281647.0,4530.4,4.967482354,14.65983141,1
15340,1.6,203532.0,5006.9,4.364401167,17.62971613,1
15341,2.0,304344.0,2476.76,4.559923474,15.90466385,1
15342,2.64,403969.0,2782.38,5.248012617,16.38941235,1
15343,1.64,222920.0,5006.9,4.540881246,15.74753868,1
15344,3.42,205924.0,4636.53,7.29060006,16.8297117,2
15345,1.1,226710.0,4875.03,3.253768116,16.95947456,1
15346,2.9,130920.0,2693.61,3.392233045,14.35050725,2
15347,2.78,218829.0,5006.9,4.50274878,16.39630008,1
15348,2.52,103010.0,2754.52,3.67266473,17.94164857,1
15349,2.75,221655.0,1579.13,5.310390638,16.49494947,0
15350,2.33,175902.0,5006.9,5.234191187,15.72031622,1
15351,1.36,397930.0,2396.51,4.618470042,14.35050725,1
15352,1.1,303140.0,2830.88,6.570905801,15.29714589,1
15353,1.34,146590.0,2954.86,7.452833469,17.97195362,1
15354,3.42,190786.0,2455.13,6.472322675,16.8355075,1
15355,2.05,412796.0,2233.94,6.35266176,16.46633678,1
15356,1.75,278838.0,2973.75,3.253768116,16.458817,1
15357,1.39,288167.0,2277.02,3.253768116,14.65899417,1
15358,2.18,355134.0,2850.5,3.253768116,14.4970392,1
15359,0.9,306393.0,2805.34,4.246855778,17.98504275,1
15360,2.11,311272.0,2660.85,3.37165484,14.5025114,0
15361,1.45,271584.0,2474.72,6.173523691,15.64088941,1
15362,1.61,397564.0,2554.94,3.46995898,14.36935879,0
15363,1.62,298371.0,2802.56,3.253768116,15.0817097,1
15364,3.29,283367.0,5006.9,4.446555144,16.02087407,1
15365,2.12,194381.0,3987.86,4.922342836,15.93337518,1
15366,0.9,278554.0,3934.94,3.253768116,18.84853436,1
15367,1.18,336710.0,4988.77,4.401504048,14.39083268,1
15368,1.72,254090.0,1774.36,7.015249673,16.04633581,1
15369,1.15,167152.0,4763.99,5.021385132,16.15072164,1
15370,1.91,144866.0,1849.18,4.525075062,15.54554324,1
15371,1.74,302057.0,2890.82,4.411442839,15.59756263,1
15372,1.91,318845.0,3125.99,6.168019874,18.97143126,1
15373,0.74,352731.0,2038.24,5.758553069,14.96395435,0
15374,1.0,291242.0,5006.9,5.267247976,14.35050725,1
15375,1.24,309191.0,2823.34,3.253768116,16.29184496,1
15376,3.02,244863.0,2389.14,3.253768116,14.81470671,1
15377,2.35,222693.0,5006.9,5.392843122,16.94341374,0
15378,1.94,202876.0,2150.29,6.127171582,15.26968406,0
15379,2.12,231916.0,2837.12,5.729002294,17.2576672,1
15380,1.66,304350.0,4128.22,6.0803014,17.28456045,1
15381,1.81,153697.0,5006.9,7.144109807,18.23651902,1
15382,0.23,245713.0,5006.9,3.432283592,16.28116803,1
15383,2.01,257559.0,4132.65,5.231893633,14.60080617,1
15384,2.17,116860.0,2474.85,5.111395366,15.78470365,1
15385,2.08,284209.0,3173.08,4.86072504,16.75287011,1
15386,1.97,270651.0,4112.78,5.261732991,14.99815785,1
15387,0.7,297081.0,1405.04,4.845680082,16.15511197,0
15388,0.62,299693.0,4911.61,3.917853577,15.71995044,1
15389,2.88,223528.0,2438.5,4.987465392,16.37493006,0
15390,1.23,406230.0,1408.73,5.338379631,16.1783965,1
15391,2.36,281946.0,5006.9,4.307115914,17.68096261,1
15392,2.06,469473.0,2843.52,4.504254115,16.52120392,1
15393,1.37,396180.0,3088.66,4.898647384,14.35050725,1
15394,0.92,92310.0,4095.98,4.341716404,17.10733081,1
15395,1.98,122245.0,2956.81,4.876203481,14.35050725,0
15396,2.36,284157.0,3170.57,3.37008854,16.56097261,0
15397,1.79,102878.0,2172.55,5.404740665,17.94031961,0
15398,2.38,279337.0,1728.94,5.616158364,14.35050725,0
15399,1.01,312320.0,3806.89,5.660626778,17.39900194,1
15400,1.78,316100.0,3013.94,4.398118871,17.03998804,1
15401,0.27,370974.0,2299.28,4.736371067,16.96445853,1
15402,1.86,261821.0,1428.27,4.587468704,18.33670569,1
15403,0.61,140384.0,3080.36,5.789281209,16.99904354,0
15404,2.27,244354.0,2788.16,4.669442809,16.33472686,1
15405,0.43,179022.0,4842.31,5.403375085,15.16871428,1
15406,0.42,444597.0,5006.9,3.253768116,14.35050725,1
15407,1.79,127764.0,3903.58,4.459275977,14.35050725,1
15408,1.72,322181.0,5006.9,5.363657072,15.05125045,1
15409,2.21,222287.0,5006.9,5.15661105,17.93905974,1
15410,2.17,258979.0,1648.89,4.708352937,16.32411286,1
15411,1.02,269038.0,4767.0,3.253768116,18.17787567,1
15412,1.77,276995.0,4044.95,5.43112575,15.76816118,1
15413,0.72,263528.0,1532.4,6.207903774,17.52061161,0
15414,1.43,285842.0,1992.39,6.168656869,17.10273048,2
15415,1.24,298743.0,3030.29,4.523428818,14.53007452,1
15416,0.79,300909.0,4201.73,3.253768116,14.35050725,2
15417,1.2,135461.0,2752.8,4.251604967,16.10309983,1
15418,3.35,129900.0,3060.59,6.74285561,14.6199409,1
15419,2.54,210765.0,4337.14,4.431813176,17.66877635,1
15420,2.04,274903.0,2894.68,3.253768116,14.3584749,2
15421,1.08,285832.0,4711.55,6.086264513,14.83244804,1
15422,0.44,209338.0,2275.14,4.669044297,16.61609727,0
15423,2.13,192968.0,5006.9,4.572168576,15.78705848,1
15424,1.7,201928.0,2084.42,4.694965238,14.35050725,1
15425,1.1,292304.0,4046.81,3.747381878,15.5567211,2
15426,1.8,310994.0,2410.78,5.113940033,15.09182916,1
15427,1.4,270647.0,2642.12,4.300285595,17.10238888,1
15428,2.59,322837.0,2746.62,5.315567,14.42475636,2
15429,3.07,135687.0,2237.95,3.253768116,15.49596121,1
15430,1.11,241145.0,5006.9,5.636556708,16.02223165,1
15431,2.02,401604.0,2925.78,3.253768116,17.26849348,1
15432,1.68,137154.0,4194.71,5.2890054,16.50951685,1
15433,0.77,193499.0,2240.21,4.960110626,16.40001326,1
15434,2.07,245572.0,5006.9,4.694709587,17.52205381,1
15435,1.75,278949.0,2996.42,3.433352603,17.39518424,1
15436,2.36,167652.0,3221.05,5.147742185,14.35050725,1
15437,1.66,277126.0,4331.58,6.221082107,17.15517584,1
15438,0.98,304967.0,5006.9,6.018136225,15.79212122,2
15439,2.77,211440.0,3124.35,3.335779684,15.71029447,1
15440,1.59,424095.0,1927.61,6.005127861,15.32069787,1
15441,1.34,134992.0,1980.9,5.230231986,16.08601519,2
15442,1.69,263467.0,4184.69,4.808532805,16.09511443,1
15443,2.32,289936.0,5006.9,5.50977684,14.35050725,2
15444,2.06,165566.0,2702.21,5.883506198,14.35050725,1
15445,2.19,179309.0,2401.67,3.801321774,16.6663697,1
15446,2.78,328322.0,2348.49,4.428379099,17.27137248,1
15447,0.89,243960.0,2322.85,3.698883974,19.630501,2
15448,1.49,242594.0,2255.75,3.863998273,15.49907754,1
15449,1.32,162844.0,1294.15,3.253768116,16.68942134,1
15450,3.05,314136.0,3015.01,6.188151203,16.11567506,1
15451,3.2,267968.0,3064.96,6.550907937,15.1941273,2
15452,0.9,133631.0,4112.39,3.884493634,14.82741369,2
15453,1.35,200744.0,2279.38,5.136852459,15.80065157,1
15454,1.99,79772.0,5006.9,4.852254737,14.35050725,2
15455,2.78,439193.0,3786.98,3.794924678,15.43281589,1
15456,1.21,201504.0,2808.06,3.253768116,14.35050725,0
15457,1.63,305517.0,2041.72,5.692075189,16.02403652,1
15458,3.42,220289.0,5006.9,5.914524826,17.29155784,1
15459,3.42,303173.0,4174.55,4.128707676,14.35050725,0
15460,0.97,295559.0,2250.84,5.468329101,15.56578707,1
15461,1.73,402177.0,2592.48,6.195102164,15.81396288,1
15462,1.0,335210.0,2940.11,3.253768116,15.31514003,1
15463,0.98,189353.0,2847.75,7.715655452,14.72309617,1
15464,1.98,377077.0,3142.17,6.184004028,15.54494792,1
15465,2.9,296442.0,5006.9,3.253768116,15.17225045,1
15466,1.64,154817.0,4728.26,4.763581108,17.32183177,1
15467,1.42,172803.0,3008.98,5.285146088,16.14073368,0
15468,2.04,236365.0,4943.88,3.429052088,17.70655343,1
15469,1.47,229118.0,2099.15,4.283187816,17.81177348,2
15470,2.27,175282.0,1859.91,3.392910954,16.16258966,1
15471,2.55,302734.0,2418.71,5.550569052,17.11118174,1
15472,2.18,330709.0,2087.34,5.438323936,16.89738557,2
15473,2.3,265419.0,2453.13,6.232075053,14.76430681,1
15474,0.48,139031.0,2395.29,4.771258043,15.76872105,1
15475,1.62,469473.0,3887.94,5.542537374,16.16117769,1
15476,2.1,281571.0,2211.52,3.287255416,15.73339117,2
15477,2.41,272618.0,4233.69,6.166966966,18.47672797,2
15478,2.11,230093.0,1459.74,6.453508828,17.58430591,1
15479,1.85,321010.0,2511.19,3.3953218,18.29977595,1
15480,2.09,296876.0,3877.18,5.746614906,14.35050725,1
15481,2.55,133984.0,5006.9,4.953022806,16.01747728,0
15482,3.42,250984.0,2184.32,5.653630166,17.86125674,1
15483,1.74,234881.0,3076.34,3.253768116,15.31819024,2
15484,1.72,234039.0,2812.84,4.672537549,14.43744151,1
15485,0.89,285303.0,5006.9,3.884431728,14.35050725,1
15486,1.58,306482.0,1390.15,5.091540753,16.4472612,1
15487,1.38,288947.0,5006.9,5.103755755,16.21948926,1
15488,3.42,226874.0,2481.01,4.585212973,16.20447464,1
15489,1.85,190701.0,4329.69,4.49891137,14.79803686,1
15490,1.12,424695.0,4953.19,4.801518172,15.29690806,1
15491,1.85,252226.0,4686.21,3.253768116,15.15318988,1
15492,0.37,299766.0,5006.9,4.712762549,14.35050725,1
15493,1.3,398179.0,2985.52,6.829364918,16.72729569,2
15494,1.93,103888.0,3211.88,5.843173445,16.19345195,1
15495,1.1,317185.0,5006.9,5.270178824,14.35050725,1
15496,1.56,297395.0,2756.27,4.14162579,17.51860227,1
15497,2.21,277896.0,2859.67,7.405416422,18.44392641,1
15498,1.31,319497.0,2783.13,3.253768116,14.37349547,1
15499,0.61,369838.0,1776.27,5.562306373,15.09327695,1
15500,1.42,226966.0,5006.9,4.539813642,15.95800835,1
15501,2.1,254326.0,5006.9,5.073337115,15.99171201,1
15502,1.2,251377.0,5006.9,3.253768116,14.35050725,1
15503,3.42,311406.0,2034.83,5.36990086,15.65803813,1
15504,0.37,304611.0,3187.47,4.465761367,14.35050725,0
15505,1.43,243943.0,1263.36,5.299178862,15.65107431,0
15506,1.96,286242.0,3120.8,4.785031794,17.39184671,1
15507,1.64,154615.0,2704.98,4.794726676,15.09987742,0
15508,2.02,304998.0,1162.07,5.252610818,15.30506957,0
15509,0.2,306551.0,1706.6,4.128991862,14.52951412,1
15510,1.35,181872.0,5006.9,6.072498879,15.47605531,1
15511,2.52,267511.0,3930.36,4.53363223,17.87902093,0
15512,1.99,278327.0,4912.26,4.423565937,16.99924977,1
15513,1.12,294953.0,3056.61,4.723002841,17.84653465,1
15514,0.78,243556.0,5006.9,4.507170113,17.40859901,1
15515,1.33,403209.0,2745.4,3.403262254,14.35050725,1
15516,1.89,165763.0,2255.89,4.283874296,15.13618674,1
15517,1.32,173161.0,4662.41,4.832935605,15.68137919,1
15518,1.7,397435.0,2805.36,4.802861495,18.21937657,1
15519,1.37,255399.0,2655.68,5.452930691,15.61457701,1
15520,2.22,270170.0,2143.47,5.052623166,14.35050725,0
15521,1.79,254973.0,2270.4,5.042733473,17.00554214,1
15522,0.95,288006.0,5006.9,4.122403913,14.35050725,1
15523,1.54,246947.0,5006.9,5.570512436,15.45273669,1
15524,1.95,316041.0,3672.42,5.556406391,14.63824177,1
15525,3.42,370210.0,3197.0,4.079116036,15.99194495,1
15526,1.0,360666.0,2194.17,3.683366419,16.58609863,1
15527,1.44,234805.0,2963.72,4.126245768,15.70733187,1
15528,2.13,397922.0,4343.26,3.397237397,16.76667836,0
15529,2.44,252266.0,2981.39,5.017143016,16.41685572,1
15530,1.09,271236.0,5006.9,6.128453399,17.07990158,1
15531,1.35,304174.0,2035.04,4.718724717,18.30474809,1
15532,1.77,280380.0,5006.9,5.522826607,16.8145119,1
15533,1.66,286123.0,4259.18,5.073427579,16.77270135,1
15534,2.0,114551.0,5006.9,4.705931659,16.75797344,1
15535,1.96,287168.0,2760.4,4.317902604,14.66525938,0
15536,2.4,254560.0,2714.39,3.845286686,18.38193434,1
15537,2.47,377298.0,5006.9,5.477726572,17.22356224,0
15538,2.02,279302.0,3178.51,4.548900779,15.88711066,2
15539,0.49,124488.0,2553.13,3.451636346,16.36942556,2
15540,1.35,219514.0,4058.54,6.397870714,19.39403586,2
15541,1.6,126164.0,5006.9,4.50401723,15.36414799,0
15542,0.55,168195.0,2690.72,3.253768116,14.35050725,0
15543,2.3,260548.0,2942.61,4.713094576,15.99591579,0
15544,2.15,358971.0,5006.9,4.286878546,15.67775503,1
15545,0.84,292377.0,4801.68,3.432555979,14.44673418,1
15546,1.54,383694.0,3813.9,4.980082797,15.4238852,2
15547,2.25,291676.0,3141.32,5.451404585,15.85935979,2
15548,2.03,263018.0,3050.14,5.300048495,14.52479182,1
15549,3.42,469473.0,3692.43,5.706536596,17.62330944,1
15550,2.49,106036.0,4115.68,4.478649284,16.2558524,0
15551,0.8,262295.0,5006.9,4.317444227,15.97956178,1
15552,1.16,266111.0,3948.63,5.632456625,14.46204429,1
15553,0.75,241548.0,2647.3,3.274228748,15.63901403,1
15554,1.67,308424.0,5006.9,5.318725503,14.35050725,2
15555,0.47,300661.0,1922.28,4.645673365,14.35050725,1
15556,1.65,281140.0,2063.99,3.356515058,18.21534947,0
15557,3.42,258085.0,2103.11,3.59864603,16.7199864,1
15558,0.46,393380.0,3135.07,4.861386625,15.14483434,2
15559,2.1,332265.0,5006.9,4.799346016,17.62121239,1
15560,1.24,270412.0,1507.14,5.184940955,17.45878776,0
15561,2.77,262285.0,4272.65,5.558200058,14.35050725,0
15562,2.33,218501.0,5006.9,4.683271585,16.40125551,1
15563,0.3,193739.0,2255.14,3.30789174,14.35050725,1
15564,1.89,238084.0,2234.04,6.066118326,17.8672577,1
15565,1.32,137052.0,1844.18,4.556204788,14.35050725,1
15566,1.31,213407.0,3906.53,5.181968972,16.73151641,1
15567,2.03,300800.0,4618.32,5.254851461,15.48800137,1
15568,2.06,235954.0,1547.38,4.895790625,16.4418395,1
15569,1.2,238384.0,3050.34,3.82609722,17.16712432,1
15570,2.7,217250.0,2994.02,5.781454768,17.27069335,0
15571,2.0,275433.0,3051.97,5.481600911,15.96299113,1
15572,2.17,258447.0,2566.52,3.253768116,14.35050725,1
15573,1.78,292849.0,2872.7,5.502864768,15.7310212,1
15574,3.42,112447.0,2572.22,5.641526109,16.47017625,0
15575,1.09,284881.0,2334.92,5.892720942,16.29640142,0
15576,0.77,341245.0,3110.64,5.859318228,16.44681917,1
15577,2.2,313085.0,2884.51,6.95099878,14.35050725,1
15578,1.55,267075.0,2098.36,7.297204455,17.02714642,1
15579,1.77,264154.0,1724.19,4.848018301,19.630501,1
15580,1.04,277969.0,3256.19,4.559554105,16.24102671,1
15581,2.22,239456.0,4135.48,4.783515987,18.06226495,1
15582,0.88,267917.0,2081.67,6.604093201,15.78089688,0
15583,0.88,266963.0,4230.35,4.231787987,16.63891384,0
15584,3.09,279247.0,3075.58,3.253768116,16.02670089,2
15585,3.42,192574.0,5006.9,4.794343971,16.90739188,1
15586,2.42,250971.0,1158.38,3.253768116,16.28017688,1
15587,1.51,222469.0,1917.26,4.863576224,17.29267678,1
15588,2.36,270933.0,5006.9,7.257264813,14.67030465,0
15589,1.12,280772.0,3984.35,4.939943002,14.35050725,1
15590,2.14,79772.0,2518.57,5.752314384,15.52410054,1
15591,2.79,215251.0,4251.45,4.888120704,15.52720091,1
15592,2.17,114192.0,2716.5,6.186760434,15.86329455,1
15593,2.91,257718.0,3093.98,3.253768116,16.68047837,1
15594,2.03,307258.0,3132.69,5.070298708,15.37118698,1
15595,2.26,435665.0,3174.19,4.422359535,16.87766488,1
15596,1.8,353779.0,3585.55,5.614526458,17.18960265,1
15597,2.02,250791.0,5006.9,4.835717779,14.61708949,1
15598,1.84,308889.0,4210.6,4.474176746,14.35050725,2
15599,1.25,314508.0,5006.9,4.414382778,15.54551828,1
