,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,1.22,146590.0,2140.42,4.943990359,16.86651645,1
464,2.98,126787.0,3878.7,6.342658603,16.87098827,1
465,2.36,411238.0,2195.85,5.657106715,14.35050725,1
466,1.59,179458.0,2393.08,4.314620315,15.87222824,2
467,0.87,260333.0,2332.18,3.253768116,18.16033226,2
468,1.0,130020.0,1772.53,6.651915201,14.94055555,0
469,1.82,268027.0,1642.66,3.855360255,16.65392106,2
470,0.2,79772.0,2890.1,6.65532518,16.48724996,1
471,2.71,195755.0,2118.65,6.140229951,17.04875172,1
472,0.63,79772.0,996.35,7.047895781,18.90972422,2
473,1.89,158903.0,3019.31,3.350681407,17.17779955,1
474,2.56,250599.0,2559.58,5.56431623,19.630501,1
475,1.63,122202.0,1233.21,7.197793239,15.82762391,1
476,0.55,205237.0,2893.73,5.015367395,15.74761136,2
477,0.28,129730.0,1381.21,6.913531745,15.81903549,1
478,1.61,296580.0,1375.23,8.579391481,17.09001358,0
479,1.59,245955.0,1873.22,5.834666307,16.20591804,1
480,3.12,444179.0,2584.07,4.519098753,15.18952868,2
481,1.65,265652.0,2777.56,7.235872893,14.35050725,2
482,3.42,160317.0,2093.57,3.253768116,15.7273364,1
483,2.83,232497.0,2404.87,5.455755693,15.12551808,1
484,1.59,342322.0,2283.06,3.253768116,15.88939687,2
485,2.13,204704.0,4496.21,3.963779193,16.00412299,1
486,2.87,136650.0,2300.2,5.316520062,18.22360077,2
487,1.05,342124.0,2824.19,6.350218273,17.37485043,1
488,2.35,231326.0,2680.45,7.065711598,15.82575747,0
489,0.83,361181.0,2403.09,3.253768116,18.20618112,1
490,2.56,469473.0,2131.86,5.578017608,14.35050725,0
491,1.35,345302.0,2585.16,6.108390443,15.98698888,2
492,1.43,242780.0,1732.18,3.253768116,14.51710469,1
493,2.19,222349.0,3873.0,3.253768116,14.35050725,2
494,1.65,220388.0,4360.47,6.322284508,16.33778967,1
495,1.88,204898.0,2316.15,3.588328543,18.19313434,1
496,1.42,233353.0,3834.53,5.658460713,15.04719094,1
497,1.46,133656.0,2337.94,5.303703097,16.59856785,2
498,2.67,249498.0,2324.76,7.185098414,14.96401743,1
499,1.13,205705.0,1703.27,6.233413005,16.53942569,1
500,0.98,243889.0,2983.28,5.628464199,14.35050725,0
501,1.53,118551.0,4824.27,5.670480927,19.630501,2
502,0.87,310776.0,3126.15,5.542076452,18.25740308,2
503,3.42,191229.0,1769.54,8.579391481,16.47716347,1
504,1.98,197924.0,2283.5,4.939734852,16.6859756,2
505,3.1,114316.0,1297.89,5.316336595,15.00430003,0
506,1.91,185040.0,2368.96,3.603771216,16.41828627,1
507,2.4,348183.0,2669.41,5.698716462,16.83507886,1
508,1.11,274602.0,3602.47,7.577818733,17.18922692,2
509,1.53,435580.0,2044.98,7.131719415,17.31716276,0
510,2.76,227646.0,2832.34,4.931599526,16.6805781,2
511,2.84,292484.0,1960.23,7.385570644,17.04968893,1
512,3.26,397669.0,5006.9,5.809584574,14.39525786,0
513,3.32,241916.0,2140.23,4.615103958,16.68686738,2
514,2.35,257492.0,2186.6,6.602994391,16.62584348,2
515,1.76,258418.0,2426.05,7.133492178,15.69278867,1
516,1.98,124347.0,2255.79,5.454186783,18.69319395,2
517,1.26,260505.0,1161.42,6.792869441,16.04745848,0
518,1.32,79772.0,4640.34,6.379267549,15.99819124,1
519,3.17,240134.0,1629.03,6.758848129,16.32714821,1
520,1.82,139480.0,3926.04,4.860440589,17.12250071,1
521,3.42,204304.0,2677.4,3.253768116,17.17253871,1
522,2.01,279740.0,2394.99,6.974759655,15.55915182,1
523,1.55,225395.0,1784.03,7.022175077,16.03591301,1
524,2.06,417513.0,1622.83,6.534147221,17.43855742,1
525,1.0,222942.0,1558.49,5.30695492,18.90175194,1
526,1.41,353826.0,1873.34,5.956363122,17.47057066,2
527,1.92,136703.0,1562.59,4.798124215,16.12630256,1
528,2.36,79772.0,2338.79,5.859441471,16.05143488,1
529,2.12,204974.0,2651.45,6.457617273,14.35050725,1
530,2.67,99649.0,2769.84,5.760556385,16.61437711,1
531,1.34,127684.0,2291.98,4.558153287,16.46966749,0
532,2.02,258682.0,2752.87,3.253768116,18.60297935,2
533,1.31,230549.0,1869.76,8.13038602,17.6392031,1
534,0.88,229355.0,2788.11,8.579391481,14.35050725,2
535,1.23,253165.0,2200.46,3.657061388,15.75517511,0
536,1.36,239871.0,1459.52,5.26635516,17.87518248,2
537,2.81,218509.0,1939.51,6.263673683,15.7635992,1
538,1.34,188952.0,2001.35,8.579391481,17.16561595,2
539,0.61,119758.0,3919.43,3.75786998,15.12975084,1
540,2.48,282997.0,1989.23,4.1145641,16.71856227,2
541,2.06,469473.0,3416.3,3.383676053,15.55606935,2
542,3.37,343977.0,1104.06,6.229767724,16.51608682,1
543,1.01,416620.0,1014.73,5.543384769,16.38744622,0
544,2.53,241259.0,4109.6,5.698420464,17.09426427,2
545,3.39,206042.0,1920.79,5.39923438,17.68950398,0
546,1.88,191637.0,2966.45,7.174176441,16.08294925,1
547,2.45,270641.0,2795.68,6.034536448,15.41467462,2
548,2.9,236710.0,1685.87,6.033421066,16.10466922,2
549,1.17,469068.0,2022.76,4.262460539,17.01126789,1
550,1.54,412271.0,2104.33,7.425473254,16.68584543,1
551,1.42,139118.0,3497.88,6.711852756,14.35050725,1
552,0.2,256567.0,2906.64,6.120357909,15.28255134,1
553,1.9,274560.0,5006.9,7.264754157,14.44473423,2
554,1.52,226734.0,4029.08,8.529649529,15.90496486,0
555,1.49,124242.0,2113.55,3.253768116,14.84623266,2
556,3.17,214420.0,3718.26,3.273674875,15.2950121,1
557,1.29,466781.0,1821.97,3.338479808,15.96876089,1
558,2.83,301117.0,2382.61,5.551349689,17.31920497,1
559,1.28,200410.0,2485.97,6.867873333,16.7680774,2
560,1.1,223472.0,4333.0,5.457626198,15.54228602,0
561,3.08,204865.0,1925.88,4.532943018,18.25093134,1
562,1.7,469473.0,1925.87,3.733465346,14.55569926,1
563,2.16,218090.0,1087.37,6.190882113,15.3500102,2
564,1.44,258142.0,1994.33,7.024046206,17.07923601,2
565,3.05,201078.0,2146.43,7.377129342,17.92432991,1
566,1.47,221702.0,2919.3,8.247880172,14.56458415,2
567,2.14,256561.0,2545.61,6.009987305,16.28448873,1
568,1.91,91009.0,2010.6,7.602306927,17.76324512,1
569,1.31,102176.0,5006.9,7.996073561,15.51604029,0
570,0.65,218484.0,5006.9,4.57831021,16.33638322,0
571,2.88,163704.0,4798.67,4.433223874,14.46203974,1
572,2.98,104638.0,2385.98,5.669915905,16.75448506,1
573,1.79,246621.0,1578.26,5.700875753,15.08926617,0
574,2.61,348601.0,3637.83,5.873591999,17.43172334,2
575,1.42,246126.0,5006.9,4.614536858,15.98523238,1
576,3.41,246055.0,3152.56,5.505607137,16.79913834,2
577,2.53,139323.0,996.62,5.851710674,17.02907182,1
578,1.27,356359.0,3465.48,6.142201615,16.47298705,0
579,1.82,85173.0,2580.07,5.558131122,14.35050725,2
580,1.17,212789.0,3902.39,3.468776172,16.78591326,2
581,2.58,197442.0,2152.24,4.807358518,18.64423893,1
582,1.69,338123.0,1790.16,6.554378944,17.67046124,2
583,2.11,350778.0,1627.86,3.952464637,15.79546378,1
584,0.77,411364.0,2103.18,3.738562321,14.35050725,0
585,1.9,296410.0,2189.33,5.756504115,14.35050725,1
586,0.45,402481.0,1377.63,6.171582495,15.50330621,1
587,0.2,287246.0,1443.88,4.598372506,16.3194312,2
588,2.37,278038.0,3006.61,4.683638421,15.62571453,2
589,1.23,279215.0,2092.25,6.065839698,15.02876773,0
590,1.1,279654.0,2223.14,6.741027709,16.82071561,2
591,2.55,185232.0,2513.41,5.651271733,15.13270117,2
592,1.6,336207.0,2259.85,5.890089383,14.35050725,2
593,2.26,87402.0,2748.55,7.137918878,15.18802491,0
594,1.66,322138.0,4847.05,6.550453051,15.8454748,1
595,3.28,286311.0,3100.3,4.734600809,17.0602227,1
596,1.65,270708.0,2221.26,6.29509353,16.74208195,0
597,1.63,203371.0,2237.31,4.922508052,15.92131067,2
598,3.42,251770.0,2192.25,5.596119763,17.35542719,1
599,0.6,469473.0,2411.39,4.681671755,15.39182115,1
600,1.51,211384.0,3414.89,5.056370606,16.43835926,1
601,2.12,286322.0,4008.97,5.935300855,14.35050725,2
602,1.43,320314.0,2727.31,4.887435285,17.08532129,0
603,1.85,296157.0,996.35,5.63947265,14.35050725,1
604,2.08,216995.0,2219.87,6.233922967,14.5444233,1
605,0.93,249920.0,2519.48,5.996416903,14.94731767,0
606,3.42,218958.0,3293.51,6.484553175,16.10844489,2
607,1.02,89010.0,2704.11,4.964842059,17.46578361,2
608,2.2,416547.0,2358.95,4.752207458,17.04136289,2
609,1.55,469473.0,2377.86,4.212154068,17.10639225,2
610,1.5,203219.0,2125.1,5.838014525,15.85803859,2
611,1.62,238041.0,3579.08,6.056018914,16.11173697,1
612,2.53,368791.0,2378.75,6.25454789,16.38859066,2
613,1.21,277481.0,2320.99,4.194065936,17.84077947,2
614,1.09,300528.0,1682.44,5.798966218,15.19374255,0
615,3.08,237146.0,1096.51,6.06069594,15.21662032,2
616,1.05,469473.0,1346.16,5.245852223,17.47348566,2
617,1.0,351256.0,5006.9,4.680014019,14.61422235,2
618,1.91,331069.0,2105.87,5.530468516,16.09913465,2
619,2.42,336237.0,5006.9,5.26218552,16.18075689,2
620,1.64,138158.0,2556.96,6.014833716,15.0699712,1
621,1.55,209328.0,3740.42,4.480130918,16.23701175,2
622,1.21,323060.0,3104.4,5.69246137,16.57331834,2
623,0.36,186892.0,1744.71,7.67348485,16.79643959,2
624,1.38,315784.0,1859.44,5.684506104,18.9584784,0
625,1.69,199141.0,2117.41,5.979422796,16.97212782,2
626,3.42,205460.0,5006.9,7.352617897,14.35050725,1
627,1.02,259483.0,2197.22,6.037704974,15.27721223,2
628,3.42,338530.0,2611.62,6.633610864,16.27963924,2
629,1.73,233707.0,1960.4,6.341780315,16.95547243,0
630,1.37,238314.0,1440.61,3.417631065,17.04907665,2
631,1.73,266266.0,2852.47,4.269761071,16.90415609,2
632,1.27,275483.0,1462.71,5.647927025,18.41017562,1
633,0.97,335694.0,1948.38,5.465736194,15.57834135,2
634,2.0,251967.0,1108.88,6.957109299,14.35050725,1
635,0.2,395842.0,1776.2,8.402785689,17.37403131,1
636,0.91,469473.0,3375.42,5.853875803,16.84292151,2
637,1.52,219035.0,2366.16,5.917344369,14.35050725,2
638,1.28,351657.0,1726.81,3.253768116,15.41968433,1
639,1.43,334694.0,2320.47,4.729256,16.68317653,0
640,0.95,184762.0,1834.81,7.223985875,17.04515087,1
641,3.16,203672.0,2045.89,6.758678543,15.40550189,1
642,3.27,458352.0,2803.87,7.469799273,14.35050725,0
643,1.36,112739.0,3967.33,6.678280397,15.62807561,1
644,1.11,368838.0,1362.13,3.253768116,17.7156266,1
645,2.24,412136.0,1162.41,4.896967427,15.73341364,2
646,2.97,275844.0,1997.87,6.333444798,17.59912287,2
647,1.04,315729.0,2277.63,4.668111105,16.37465524,0
648,1.63,293875.0,2907.3,8.055049978,16.37439185,2
649,1.29,274156.0,2078.08,3.253768116,16.05262073,1
650,2.19,260619.0,2038.9,4.466372749,15.98536212,1
651,1.77,124131.0,1936.8,3.92168306,16.1677453,0
652,1.21,280965.0,2950.02,6.856031203,14.36397428,1
653,0.77,385771.0,1164.32,6.790636922,17.06030045,1
654,2.06,396029.0,2205.85,7.376168221,16.18334301,1
655,1.37,259650.0,2182.24,6.236030078,15.03165567,2
656,1.01,111909.0,2021.74,3.253768116,14.93430667,0
657,3.42,201766.0,2683.16,3.588184235,14.35050725,1
658,3.13,79772.0,2040.84,4.32528312,15.82041347,1
659,1.43,214331.0,1773.08,6.385754309,18.86677726,2
660,1.42,450482.0,2462.28,4.347271078,15.20991888,1
661,1.0,192242.0,2458.34,3.814313088,16.20301616,2
662,1.16,121701.0,1749.76,6.871367389,16.52331039,2
663,3.02,419920.0,3790.09,4.304194703,14.80889086,2
664,3.42,347015.0,2475.41,4.028681504,14.89036013,1
665,0.5,243714.0,1254.66,7.328165949,15.50581689,1
666,1.28,79772.0,4362.58,6.766001419,14.555421,1
667,1.29,373527.0,2485.2,6.214974616,17.30961672,1
668,0.79,469473.0,5006.9,6.36447899,14.35050725,1
669,0.92,255580.0,5006.9,7.197494612,14.35050725,2
670,2.29,311411.0,3519.62,4.786609237,19.14371669,1
671,2.01,198632.0,3031.53,6.345551639,16.30179092,0
672,2.01,312552.0,4197.42,3.253768116,18.7222471,1
673,1.59,193392.0,2741.61,5.782923966,15.47980387,2
674,1.0,292927.0,2471.28,4.896269777,15.00628769,1
675,2.0,356236.0,2813.73,6.331676975,14.95423104,1
676,1.78,250897.0,2936.96,6.103231674,14.75934713,1
677,1.76,79772.0,2933.63,4.737785067,15.38741401,1
678,2.96,223904.0,1897.56,5.313678995,15.4045382,2
679,0.92,224964.0,2600.15,5.904582598,17.90355935,1
680,1.89,80890.0,1775.27,4.602656952,15.26739353,2
681,1.82,427093.0,5006.9,6.661938449,15.46457598,1
682,1.78,245373.0,4702.13,7.641774396,17.00926383,2
683,2.01,268286.0,2589.7,4.619943961,14.35050725,2
684,1.68,241523.0,996.35,5.906907697,15.84142612,1
685,0.94,207226.0,2239.89,5.988752779,17.33205351,2
686,2.31,365994.0,2543.85,6.007141006,15.73669731,2
687,0.81,79772.0,1351.53,7.439295521,17.3982544,1
688,1.53,236539.0,2705.6,4.605400889,19.20206207,1
689,3.33,245985.0,2019.44,6.604236285,15.31787356,1
690,2.47,79772.0,1861.7,4.835439018,15.61667868,2
691,2.78,238386.0,2564.86,6.424399957,16.61382164,2
692,2.76,266181.0,1984.95,7.554885985,15.86885527,1
693,1.48,192243.0,2062.77,3.809074479,17.55544611,2
694,1.7,270523.0,2019.38,5.641906808,18.26790298,1
695,3.42,176672.0,4092.47,3.730536202,17.08839656,2
696,3.12,382233.0,1916.37,4.317047885,17.83917547,1
697,2.82,275509.0,2238.32,6.30011834,18.0031585,2
698,2.78,263330.0,1953.42,6.710390833,16.0399657,2
699,3.42,315462.0,1599.05,5.596536681,15.15012252,1
700,0.43,433610.0,2133.96,6.686120333,16.21155004,2
701,1.04,179930.0,1917.44,3.52674289,17.34271448,1
702,1.58,216200.0,4151.38,4.582569346,17.72846329,2
703,0.99,374359.0,2012.61,6.579003812,14.35050725,0
704,2.14,258838.0,3899.67,6.513790851,15.70816006,1
705,1.3,170842.0,1497.27,4.0792618,16.01152518,2
706,1.74,165192.0,1076.38,5.618286798,15.92178821,2
707,0.68,259903.0,2356.4,7.050766061,14.93443855,1
708,2.13,380833.0,1115.6,7.419974699,16.11139231,0
709,2.23,242206.0,2325.91,4.685949654,16.37127703,1
710,2.22,216844.0,996.35,4.642521437,15.65555724,1
711,0.73,218948.0,1357.8,4.21344444,16.18447036,1
712,2.86,469473.0,2314.95,4.625849873,16.82114927,1
713,3.18,215477.0,1747.1,4.086791667,14.35050725,2
714,2.38,441884.0,3304.17,6.429516692,14.37160133,2
715,1.13,311542.0,1890.42,5.864130783,15.99243583,1
716,1.21,261416.0,2918.28,3.787224665,14.69661382,2
717,2.98,469473.0,2560.05,6.271339578,15.42641002,0
718,1.71,394039.0,2758.8,6.836133525,19.00585053,2
719,1.58,333249.0,3103.6,6.113290133,16.84032113,2
720,1.05,236242.0,2218.42,6.669676259,14.36033441,1
721,0.79,222509.0,3349.12,8.579391481,15.94699999,1
722,1.72,321943.0,996.35,6.082802311,14.51498476,0
723,2.14,292447.0,1961.08,7.715879597,16.17027733,2
724,1.12,208556.0,2930.92,5.845443996,17.71578011,0
725,0.66,231957.0,2070.73,5.473124368,15.31621586,2
726,2.43,146732.0,3566.85,4.612770202,16.67956285,1
727,3.38,376415.0,2626.44,6.792025162,14.52433393,1
728,1.82,272327.0,1600.78,6.671428967,16.59454384,1
729,2.54,280525.0,2634.3,4.745038338,14.35050725,2
730,0.97,348883.0,1643.68,5.698971499,16.66169249,2
731,2.01,217367.0,2388.91,4.724419187,16.04784971,2
732,0.69,261359.0,1259.91,3.253768116,17.05160595,1
733,1.58,82641.0,1883.26,6.187520214,16.48153607,2
734,2.62,241800.0,2255.01,6.434333327,15.90933034,1
735,1.83,291990.0,2467.83,5.848416669,16.40782042,2
736,0.48,272695.0,4987.11,6.174853055,17.3116868,0
737,0.83,333058.0,1731.86,5.979899318,16.80451627,1
738,2.13,372073.0,3699.75,4.7011394,17.2128305,2
739,3.24,246196.0,2849.95,6.52335254,14.35050725,2
740,1.06,375926.0,2909.03,4.307435642,15.52359836,0
741,0.97,269732.0,2485.54,7.145296053,14.3853075,2
742,2.4,334590.0,2261.34,6.050350368,15.9939566,1
743,1.02,343236.0,3485.24,5.072891171,17.71496917,1
744,1.74,255010.0,2437.44,6.406787016,16.75052396,1
745,1.79,213821.0,2347.42,5.502747644,17.35979435,2
746,1.5,183171.0,3985.7,4.988652816,14.89690068,2
747,2.9,217692.0,2100.42,6.323699249,16.14899769,0
748,3.15,369560.0,2824.57,3.270710013,16.00106977,2
749,1.09,421907.0,4463.43,4.20604208,16.21547093,1
750,1.41,347238.0,2008.43,4.084136278,15.86841003,2
751,2.24,261133.0,1100.38,7.517117026,17.9401788,2
752,1.86,246929.0,3710.56,6.144438731,14.35050725,1
753,3.42,189625.0,5006.9,5.718381417,15.00302983,1
754,0.73,283594.0,2957.56,3.95888083,15.51988559,1
755,1.64,267282.0,2946.42,6.410512088,16.45259303,1
756,1.31,101615.0,4322.59,6.518094731,16.27485384,1
757,1.98,133638.0,3567.07,7.467927966,17.28723308,2
758,3.29,182429.0,2766.49,4.010160809,16.17455475,0
759,1.87,239526.0,3838.74,7.079430056,14.46735852,2
760,0.89,256515.0,1812.91,5.969668096,17.72032912,1
761,1.9,221200.0,2058.43,4.838532746,17.02805545,2
762,2.57,116220.0,3511.36,3.863634797,14.78632343,2
763,2.45,290489.0,2220.81,4.015374818,15.38580142,1
764,1.46,198403.0,1370.26,5.71752643,15.71150901,2
765,0.99,187752.0,2733.0,6.05564541,15.50432033,1
766,3.03,217748.0,2490.88,3.253768116,14.79043754,0
767,2.42,290029.0,1803.03,6.260527375,14.70395583,2
768,1.04,221343.0,2920.64,6.701741805,17.24544512,1
769,1.6,293120.0,2102.46,6.506571355,15.54227679,2
770,0.3,245804.0,2296.35,8.519405253,15.63718364,2
771,1.23,194304.0,2384.31,6.45697793,15.93802281,2
772,1.66,211583.0,4115.81,6.037148456,15.58855506,1
773,2.64,79772.0,3030.83,4.666302785,16.74216342,1
774,0.78,263338.0,2363.79,5.594269966,15.37479752,1
775,3.38,231816.0,3095.0,7.04586907,14.35050725,1
776,0.54,199337.0,2423.38,5.627466682,16.91701107,1
777,2.04,457965.0,2580.51,6.654934303,14.35050725,0
778,1.69,208758.0,1726.77,4.082446631,14.8623821,1
779,3.34,408602.0,2424.12,6.139008403,17.42877947,2
780,2.67,240361.0,2560.65,5.718209552,14.35050725,2
781,0.61,80538.0,2822.43,5.82470471,14.35050725,1
782,1.69,121703.0,3461.74,7.300908862,17.51461954,2
783,1.58,469473.0,2195.03,8.579391481,15.29284706,0
784,1.44,324753.0,4089.6,5.587216267,17.35491022,2
785,1.14,211362.0,2708.16,5.286077924,15.13825244,1
786,1.82,222761.0,1807.45,5.912028556,17.42857325,2
787,2.11,234498.0,2893.11,4.10677876,17.35180121,2
788,1.68,224015.0,2490.66,3.738873618,15.65503614,0
789,1.67,144908.0,2189.66,5.176426134,17.8028229,2
790,0.43,288420.0,1582.42,6.933737136,18.74043033,1
791,2.5,233961.0,1353.1,7.39642743,17.68348062,1
792,1.47,384621.0,3772.57,6.653017221,17.97377843,1
793,1.47,176352.0,2643.82,5.476417671,15.18587826,0
794,1.61,323829.0,2302.98,3.253768116,16.77561958,1
795,0.95,232662.0,2380.39,6.487575206,16.69727462,1
796,3.34,278769.0,2003.99,5.644583652,14.4836823,2
797,2.61,263839.0,2709.28,4.304286953,15.39778806,2
798,2.91,192638.0,2085.34,7.219700278,15.31231954,1
799,1.0,437935.0,1308.12,4.292180307,16.76071658,2
800,1.23,195807.0,1177.93,5.917122803,19.05924856,1
801,1.64,313570.0,2359.68,4.997882925,15.54582662,2
802,2.69,411173.0,1673.02,5.122331377,18.1392941,1
803,2.52,195148.0,3332.58,5.963787942,15.42961126,2
804,1.9,270946.0,2369.01,6.114792001,17.65402172,2
805,1.18,100996.0,4525.0,4.528553143,14.68870559,1
806,3.38,240177.0,2577.87,5.176588814,14.35050725,1
807,1.72,127519.0,1302.18,6.014807458,15.1303243,2
808,1.36,323309.0,2863.53,8.579391481,17.02418933,1
809,1.82,276315.0,5006.9,5.473864836,15.68849217,1
810,2.56,309327.0,2574.31,5.90408637,17.47736243,1
811,2.67,210740.0,2117.37,6.22488419,16.1612279,2
812,1.76,202044.0,2474.28,5.765913303,17.34754912,2
813,2.8,79772.0,2331.44,3.522037886,15.38827756,2
814,1.28,353754.0,1369.56,4.098009455,17.17983364,2
815,1.58,148971.0,1090.52,3.648696063,15.44122058,1
816,3.31,227460.0,3541.95,3.253768116,15.99102367,1
817,2.52,191719.0,2521.47,4.276424031,15.9507122,2
818,1.84,267207.0,3566.45,6.669602458,14.97973737,2
819,2.88,366623.0,3128.27,3.766228482,16.32595702,2
820,2.24,147475.0,1456.3,6.335272829,16.92591263,1
821,1.25,291392.0,1273.19,6.321312924,16.76598529,2
822,0.99,392821.0,1024.26,6.112511432,14.35050725,1
823,2.08,203387.0,2801.3,6.311730809,16.21840793,2
824,1.67,432181.0,2460.89,7.116653386,16.11383684,1
825,2.45,431121.0,1326.61,6.790454708,15.39342252,1
826,2.47,333500.0,2752.48,7.333055958,14.79039452,1
827,1.86,241733.0,4495.39,6.804429967,14.35050725,1
828,2.2,304089.0,2506.39,6.535144739,16.84105751,2
829,2.02,258634.0,5006.9,3.696284369,16.21451782,2
830,3.14,290234.0,4336.2,4.802097482,14.75106833,1
831,1.91,362600.0,2327.93,6.030234978,14.53988279,2
832,1.38,295701.0,996.35,6.475273455,16.979142,1
833,2.49,265401.0,2813.01,5.629514504,17.08802439,1
834,0.71,306579.0,3881.64,6.168406031,15.90055728,2
835,1.69,137625.0,1791.37,5.293562842,16.05698611,2
836,1.72,469473.0,3989.43,6.214834233,17.35372,2
837,1.66,210455.0,2457.58,4.800848718,15.36363056,1
838,1.96,105743.0,2804.18,5.172717038,16.13329026,1
839,0.57,194752.0,2389.44,6.77056922,17.1533767,2
840,1.98,469473.0,2021.15,6.272099849,15.59933524,1
841,0.39,346978.0,2948.72,6.377507157,16.37295848,1
842,1.3,220167.0,2902.2,7.740065903,14.35050725,1
843,1.15,120169.0,2587.17,7.265668834,18.43687438,0
844,2.24,82752.0,2621.08,6.381770297,19.16041737,2
845,3.0,194160.0,2092.62,7.022618057,16.97218236,2
846,2.01,271527.0,2190.97,6.170473694,16.08975183,2
847,2.68,210356.0,2909.16,5.130138015,15.21456875,2
848,2.89,244243.0,2501.13,6.444308915,15.12088557,2
849,3.07,136768.0,2244.96,4.246377993,14.35050725,1
850,1.18,233529.0,1304.61,7.482167096,16.27865324,1
851,1.18,242625.0,5006.9,7.43111558,16.39252856,1
852,1.55,416958.0,1770.23,6.839535367,17.65344181,2
853,2.81,215627.0,2169.46,8.32331551,15.39775733,1
854,2.87,272691.0,2661.63,6.730458479,16.10692439,0
855,1.6,297432.0,2773.44,3.493087585,15.25551118,1
856,2.45,226080.0,1834.41,5.591531928,16.19289779,1
857,2.92,134904.0,3850.93,5.308799519,15.09082554,1
858,2.71,222075.0,3624.36,6.227444216,16.30483539,0
859,3.25,214782.0,1700.19,4.898739017,16.07162668,1
860,2.21,315578.0,2385.42,3.915821672,17.57043905,1
861,1.87,215226.0,3852.86,3.61414096,17.52395829,2
862,1.43,192010.0,2718.03,5.944306887,17.53336374,1
863,2.31,217559.0,2691.77,5.670808202,16.92153854,2
864,2.44,257718.0,1096.08,6.028164638,14.52846189,1
865,1.26,97624.0,2121.68,5.187743129,14.53833725,0
866,0.51,204534.0,3518.37,4.988101362,16.48875937,1
867,2.86,469473.0,3872.47,5.940514052,14.35050725,1
868,2.44,120464.0,2326.48,7.219043175,17.14997983,2
869,2.55,133847.0,3029.15,4.991841423,14.74321427,0
870,0.87,130994.0,2185.55,3.530199025,15.44256784,1
871,0.2,298300.0,2411.16,4.658610112,14.35050725,1
872,1.89,118016.0,996.35,6.661979213,14.35050725,0
873,3.42,223917.0,2642.82,3.253768116,15.27784346,2
