,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11577,0.75,147374.0,1191.93,4.581047515,16.39138094
11578,1.32,251294.0,2769.76,6.048838757,16.41002772
11579,1.95,142471.0,1071.56,2.479733062,16.17796919
11580,0.54,276689.0,1962.24,4.357664692,16.43035634
11581,2.92,120485.0,1513.98,2.121894875,14.29454021
11582,2.03,148610.0,1151.31,3.456635903,15.44741344
11583,1.82,143970.0,892.54,3.525331283,15.8136363
11584,2.14,349258.0,2198.43,2.990346611,15.67161663
11585,1.17,382213.0,2216.3,1.084741934,14.22578127
11586,2.04,128505.0,1009.25,5.274540944,16.6174055
11587,1.5,240107.0,2143.5,5.6123684,17.14403644
11588,0.6,379987.0,2460.17,4.482267847,16.59105843
11589,0.43,133154.0,829.29,3.202771272,15.48988825
11590,1.58,223043.0,1458.83,2.945373089,14.30196248
11591,0.79,358984.0,2821.84,6.57748739,16.40698019
11592,0.65,257717.0,1506.79,0.731712373,12.44461902
11593,1.78,129587.0,1281.42,4.094024477,16.10418752
11594,1.41,355277.0,3925.55,4.548698146,16.04885718
11595,1.57,137296.0,1456.33,6.010096184,17.91695934
11596,0.96,158770.0,929.35,4.399292913,16.4953533
11597,0.65,165960.0,996.9,3.605669938,17.21061291
11598,1.19,146287.0,1410.73,0.401464422,13.22394468
11599,1.9,259976.0,1709.11,6.323076118,16.80542565
11600,1.81,347473.0,2005.48,2.664012713,14.47168166
11601,1.41,263564.0,2039.25,5.865325679,17.20691334
11602,0.74,160495.0,1735.74,5.163882385,16.2225211
11603,1.7,347501.0,1896.89,2.140700954,13.21601226
11604,2.16,137308.0,1604.14,3.595086238,17.24702217
11605,1.94,361852.0,3658.55,5.15968052,16.66706652
11606,1.92,127272.0,1626.63,1.243516987,14.84119008
11607,1.11,137784.0,999.59,3.426986556,17.05668191
11608,0.93,319772.0,3296.94,6.02118797,17.06819653
11609,0.93,374007.0,4043.17,7.917968647,17.33955889
11610,2.55,251330.0,2078.53,4.961853165,16.57304798
11611,1.25,132338.0,1676.14,2.822038776,14.64722422
11612,1.48,268597.0,1629.33,1.881881574,13.72409699
11613,1.26,365455.0,2134.52,2.616405295,14.30190555
11614,0.9,262712.0,1732.13,4.563021673,16.69692744
11615,1.11,371911.0,3065.53,6.241788693,17.03379706
11616,0.7,144543.0,1513.47,3.996890944,16.47349892
11617,2.77,354580.0,2537.87,3.975517467,16.03151459
11618,1.93,237665.0,937.88,3.253256362,15.12759152
11619,1.29,357097.0,1935.6,2.516529996,15.09855664
11620,1.03,174815.0,2006.52,5.319590781,16.95636085
11621,1.07,268352.0,1754.57,3.698025107,15.86261334
11622,1.73,141854.0,1644.11,6.4217112,16.85136665
11623,1.27,115379.0,1282.34,3.296583441,14.39269451
11624,1.54,254548.0,1505.74,1.951935939,15.32431492
11625,0.62,138105.0,826.26,2.166254561,15.639296
11626,1.03,152130.0,776.21,4.191746809,17.36843277
11627,0.56,391094.0,3012.41,5.043013088,16.5007766
11628,1.31,265043.0,2823.48,6.986718718,16.94210291
11629,1.39,254761.0,1510.59,1.759390779,13.50658093
11630,1.62,259511.0,1945.21,4.592429529,16.85836498
11631,0.96,381222.0,3572.13,6.101903175,16.54856223
11632,1.87,350861.0,2245.53,4.775612519,15.47611103
11633,1.24,371167.0,2344.26,3.230082994,15.77176282
11634,1.47,352806.0,2655.18,6.604442922,17.14881674
11635,2.31,127278.0,947.99,5.551697537,15.87862991
11636,2.1,78065.0,751.57,4.959199581,14.2179064
11637,1.36,369596.0,2329.05,1.482422962,14.44310506
11638,0.9,293803.0,1910.45,2.510927129,15.0609069
11639,1.54,262094.0,1383.29,4.322109322,15.90605273
11640,0.71,155535.0,1591.62,4.150647931,16.71495154
11641,1.9,126372.0,1317.73,5.222341137,15.71157715
11642,0.54,378678.0,2079.27,1.838528907,14.50097647
11643,0.64,368984.0,1956.84,1.566963631,14.68876614
11644,0.56,375010.0,3182.36,3.485384422,16.53116402
11645,0.69,137872.0,1357.26,3.736346533,16.23778434
11646,0.49,348394.0,2163.72,0.238027864,11.79244918
11647,2.21,241210.0,1867.88,5.514394911,16.13056355
11648,1.14,262960.0,2248.19,6.040777164,17.04626282
11649,1.14,382428.0,2271.96,2.500224608,14.33770091
11650,1.5,139131.0,818.44,4.093998635,16.40137563
11651,1.25,255082.0,1952.46,0.324599389,12.71144862
11652,1.37,372166.0,2528.98,2.281614475,14.0501262
11653,1.29,348477.0,1860.96,0.764816599,12.23776358
11654,0.98,158030.0,1353.86,2.944736146,15.12633822
11655,0.7,155367.0,1407.35,4.30978921,17.04141829
11656,2.52,132145.0,1255.77,3.139289288,15.19041092
11657,2.24,241709.0,1437.62,5.742231555,16.15892924
11658,1.19,380641.0,2206.73,2.743273151,14.29223575
11659,1.68,142155.0,711.42,3.820965148,16.83520457
11660,0.66,158855.0,1340.34,2.937455072,15.88041908
11661,1.22,256141.0,1698.2,2.296474752,15.57219188
11662,1.25,264165.0,1437.9,2.726494432,14.1093204
11663,0.68,259743.0,1200.84,1.016199082,13.84064408
11664,1.69,144405.0,1460.62,3.441212171,16.60504931
11665,1.14,261431.0,1688.84,2.538542878,15.0482319
11666,1.25,362131.0,2305.3,0.343488501,13.19378721
11667,3.01,291028.0,1650.23,4.676004421,16.50162877
11668,1.58,143105.0,895.61,2.917787065,15.95650508
11669,1.0,369157.0,2276.62,1.800162262,13.46683306
11670,1.26,371545.0,3651.92,5.525431307,16.94839657
11671,1.37,381326.0,2283.12,2.990224637,15.20991375
11672,0.76,154385.0,1542.19,4.227208224,16.30121756
11673,1.43,265577.0,1632.5,2.304278595,15.71500559
11674,1.07,271735.0,2262.18,6.216961718,17.00443902
11675,1.09,251988.0,1794.64,3.969757194,16.98290989
11676,2.72,357316.0,2176.03,3.422101065,15.69154297
11677,1.28,141258.0,1370.85,5.588678352,17.3620349
11678,1.84,166952.0,2013.06,6.323917365,16.77502242
11679,1.22,129870.0,1142.28,3.42088495,16.21017629
11680,1.9,133152.0,1832.75,1.956373883,14.90793315
11681,1.28,254238.0,1853.1,2.988087935,15.25069956
11682,1.92,340984.0,1823.91,2.544952613,13.53636635
11683,2.34,239066.0,1911.72,2.573030021,15.11644608
11684,0.51,150867.0,1132.56,3.467712296,17.00902336
11685,1.12,360345.0,3456.66,5.752656119,16.65815882
11686,1.43,235016.0,1524.78,3.13089478,14.17611598
11687,1.39,157965.0,1341.74,6.541964844,16.30750205
11688,0.61,148303.0,917.31,6.405104365,17.59368102
11689,0.54,269321.0,1782.62,1.373374316,14.56752221
11690,0.96,232880.0,2993.91,6.202770922,17.96905319
11691,3.23,333148.0,2186.33,1.345231707,12.94773033
11692,2.35,350199.0,2726.29,3.875413159,15.8328726
11693,1.55,259864.0,1834.54,3.915873243,16.7177614
11694,0.99,376953.0,1877.03,3.05797095,15.46067829
11695,1.06,377590.0,1852.17,2.209472257,14.12761383
11696,1.62,140569.0,1511.59,3.223801639,15.54682685
11697,1.02,260567.0,2684.12,6.858406018,16.98051921
11698,1.94,146360.0,2001.26,7.027301461,17.68504011
11699,3.33,345626.0,2133.23,4.863279615,15.88273727
11700,2.01,118785.0,1711.22,3.291057002,16.9256694
11701,1.25,147945.0,1204.99,5.550706397,17.13193627
11702,2.12,138869.0,956.31,3.655544278,15.72493115
11703,1.16,358038.0,2025.75,0.248448104,11.92550495
11704,1.77,353023.0,1951.24,1.658454421,13.58292618
11705,0.84,139093.0,968.83,1.588723969,14.81262903
11706,1.83,257261.0,1540.97,3.177629648,15.67738547
11707,2.23,129550.0,1346.08,5.195298801,16.37788242
11708,0.76,144123.0,1707.37,4.978968368,16.79411774
11709,1.93,355572.0,1988.11,3.272920972,15.1314834
11710,1.51,258679.0,1914.67,2.607426012,15.09677481
11711,2.03,146665.0,778.42,6.622684014,16.87210044
11712,1.44,129317.0,650.99,3.128402685,14.29163277
11713,1.28,263408.0,2560.67,4.727016595,16.54918708
11714,1.44,226961.0,1188.5,2.516620723,14.00708202
11715,2.89,246113.0,1909.31,4.473196436,15.96975265
11716,1.15,147020.0,1532.37,2.624561065,15.89827974
11717,1.05,147361.0,1508.23,7.060564034,18.42320105
11718,1.16,358594.0,1866.72,3.231643137,15.8688825
11719,1.63,243210.0,1051.61,1.447555575,13.29274731
11720,1.27,365972.0,2295.92,1.56862887,14.11385732
11721,2.19,252199.0,2128.78,4.880500704,16.61367017
11722,2.01,253697.0,1067.23,2.757377449,14.28782516
11723,1.37,253398.0,3482.94,6.254372465,17.52628284
11724,1.52,139653.0,835.7,4.541458836,17.18878484
11725,1.77,240301.0,1535.3,2.993821781,15.82849222
11726,1.15,258843.0,1551.91,1.010873814,13.48556379
11727,1.15,155982.0,1439.3,1.920903078,13.88635287
11728,1.82,241983.0,1558.21,2.478092331,15.61328863
11729,0.66,154276.0,1321.72,5.046143271,17.47357421
11730,0.44,157422.0,1141.37,2.71094136,15.67937447
11731,1.35,245760.0,1422.5,2.591070955,15.86163705
11732,1.81,351449.0,2204.26,1.643302223,15.49737891
11733,0.81,154064.0,1168.39,1.811488794,14.59602585
11734,1.32,249140.0,1423.97,3.475482136,16.57406988
11735,1.72,132044.0,1161.8,1.871975861,14.63615142
11736,1.26,370094.0,2443.55,0.879471714,13.42736962
11737,2.37,360711.0,2232.03,3.59311124,15.18728441
11738,2.9,349642.0,2345.8,0.917158933,14.3841269
11739,1.47,363225.0,1720.22,1.256443797,13.28828127
11740,1.75,353833.0,1879.47,1.546983735,13.46617829
11741,1.46,362928.0,1848.28,1.344724539,13.46201356
11742,1.16,371240.0,2232.82,2.126571356,14.8093018
11743,2.24,112761.0,1712.16,3.419034716,15.96437648
11744,2.02,346032.0,2195.01,2.691827666,15.33568648
11745,1.36,193546.0,2859.89,6.416956706,16.60626741
11746,1.12,366331.0,1869.65,2.172177434,13.77970856
11747,1.2,241227.0,2239.53,6.603317724,16.60501627
11748,2.17,242418.0,1435.83,1.271019164,15.33301556
11749,0.99,148099.0,972.46,3.542077737,17.01877547
11750,2.1,132144.0,1560.78,1.768410426,13.4244247
11751,1.3,145154.0,1574.16,6.835014011,17.88197637
11752,1.91,248840.0,1938.32,6.047578685,16.60765847
11753,1.48,260605.0,1787.19,3.401286523,15.92003357
11754,0.72,154261.0,1765.5,5.544482881,16.71690921
11755,2.03,247755.0,1303.56,2.535381688,15.11599154
11756,2.1,136357.0,946.3,2.172267396,13.83651666
11757,1.39,252646.0,2367.64,6.327020572,16.83744759
11758,0.96,263748.0,1528.62,1.992251928,15.41728445
11759,0.64,373792.0,2312.62,0.765551951,13.25630018
11760,1.4,257851.0,2166.14,2.883742709,14.71365626
11761,1.1,359762.0,1803.03,1.330522726,13.37373987
11762,1.51,228019.0,1760.63,4.731993495,16.16291393
11763,2.08,238577.0,1399.8,1.754236617,15.04239461
11764,0.67,156833.0,681.47,3.176329616,16.26521293
11765,1.81,237888.0,1967.49,4.60915594,16.88244616
11766,1.07,257592.0,2030.14,5.876627621,16.66970063
11767,2.21,360820.0,2358.53,4.442090119,15.76380583
11768,4.12,360812.0,2223.93,2.182873954,14.58386001
11769,1.27,374347.0,3308.85,4.676392542,15.81523071
11770,1.91,363620.0,1971.84,1.983417355,14.43362859
11771,0.55,382810.0,3484.92,4.226007971,15.98829359
11772,0.52,272209.0,1687.86,2.359032374,15.74555087
11773,1.38,112568.0,1536.19,5.767220824,17.54160366
11774,1.63,359175.0,2186.58,1.68727199,15.23152622
11775,1.61,357591.0,1948.37,1.89659096,15.10443095
11776,0.77,153419.0,1456.03,4.800173371,17.04399216
11777,1.08,144164.0,704.37,2.693253669,15.97276046
11778,0.63,176924.0,958.94,4.644585529,17.30833513
11779,1.79,351128.0,2279.28,2.590769791,14.5882617
11780,1.15,153229.0,1377.77,2.339660203,14.77133987
11781,1.03,308319.0,2330.3,5.12564821,16.97462082
11782,1.71,353945.0,1882.27,1.731337499,12.98281703
11783,1.29,141820.0,1298.49,6.605433879,17.31026862
11784,1.0,384958.0,2299.16,1.931537424,15.872843
11785,1.52,362656.0,2249.98,2.658509453,15.2613602
11786,0.52,249115.0,1828.45,1.423440723,14.16677769
11787,1.24,149140.0,2092.43,6.80704291,18.02277279
11788,0.64,147391.0,866.61,4.535966921,16.96315981
11789,1.99,242078.0,915.47,2.081158465,15.46622486
11790,1.04,253171.0,2235.67,6.326440831,17.40122638
11791,1.52,149586.0,1157.47,6.505589308,17.94329511
11792,2.72,369530.0,2711.1,5.564281934,16.13067132
11793,1.25,143377.0,736.83,1.900066941,13.89251181
11794,1.32,232369.0,2681.53,5.366934285,16.5638534
11795,0.53,278554.0,1666.2,3.932739991,17.18924663
11796,1.74,128452.0,1555.54,1.881195697,13.78444093
11797,0.91,275820.0,2343.66,5.36927768,17.14115153
11798,2.1,250331.0,2121.24,3.254683825,15.77078992
11799,1.22,370270.0,2446.09,3.65107725,15.3300978
11800,1.15,262273.0,1629.22,2.777400061,14.07637764
11801,1.77,132402.0,1267.28,2.688742733,14.63698176
11802,1.34,258219.0,1452.37,1.629971768,13.02254711
11803,1.72,346403.0,2118.5,1.969295634,13.04694877
11804,0.72,159321.0,1215.33,4.956863235,17.69309038
11805,0.59,161364.0,814.54,3.687469821,17.15396845
11806,1.51,251839.0,1823.67,3.172863925,15.93994609
11807,1.0,251234.0,2186.87,4.770387396,17.17005039
11808,1.09,372367.0,1972.75,1.533667185,13.49786223
11809,1.29,371936.0,1936.74,0.905416417,13.80547349
11810,1.54,127717.0,950.97,4.926942368,16.51430985
11811,2.24,240873.0,1678.85,4.714098928,15.54109185
11812,2.06,356776.0,2132.3,1.774769888,13.71148571
11813,1.03,146429.0,1386.55,4.111933218,16.6395776
11814,2.14,246198.0,1796.22,5.900101738,16.20299808
11815,1.24,137500.0,1220.31,7.022173767,18.26623972
11816,1.16,375742.0,1793.2,0.976245031,13.2205527
11817,1.07,261685.0,1814.73,1.857557132,13.35648222
11818,1.35,246074.0,1343.8,1.974633971,13.49566454
11819,1.48,263951.0,1686.82,1.706094537,14.05610631
11820,1.15,348564.0,2024.42,7.470983795,17.27176149
11821,1.75,345339.0,2099.27,2.386534737,13.9450446
11822,1.24,141930.0,1749.51,6.567433639,16.59571416
11823,1.48,256142.0,1954.15,1.935773452,15.01157603
11824,0.69,280733.0,1509.2,3.731337701,16.22382614
11825,1.89,238363.0,1535.11,1.443267732,12.90423732
11826,1.51,260265.0,1807.96,2.822323048,14.3975053
11827,1.33,247665.0,1515.42,2.064089589,13.63665814
11828,1.86,238165.0,1416.81,1.687362481,12.99821932
11829,2.38,119268.0,1243.95,1.88871303,14.50005253
11830,1.47,249701.0,1318.01,1.696250359,13.5755108
11831,0.51,364451.0,2187.56,0.708178139,13.2906031
11832,1.25,138553.0,1650.96,2.155848227,13.53136658
11833,1.85,136648.0,1461.38,1.724439972,14.51613216
11834,1.1,158002.0,1023.3,4.112983836,17.09044793
11835,1.03,267614.0,1981.76,3.275303038,15.80393152
11836,2.4,351936.0,1827.79,2.005900217,14.51958012
11837,1.1,380411.0,2034.45,1.944941383,14.84990543
11838,1.04,152517.0,1215.81,6.110038125,17.28672816
11839,0.48,269314.0,1815.05,3.506155757,15.79276625
11840,1.51,237609.0,2314.7,5.472095139,17.28793946
11841,1.02,154062.0,1026.89,3.138673886,16.55686294
11842,2.54,222910.0,1375.03,0.792853935,12.4083966
11843,1.62,142655.0,1841.4,3.274099117,15.36548398
11844,2.05,315382.0,2250.0,4.773353801,15.51461231
11845,0.64,384063.0,2253.63,3.480385355,15.95598777
11846,1.85,252093.0,1972.32,1.995225356,15.12131807
11847,1.1,142578.0,1307.97,2.205661028,15.91090079
11848,0.42,356798.0,1910.99,0.071517973,12.71498655
11849,1.79,119198.0,1068.23,4.902661844,16.02504541
11850,1.15,257094.0,1440.99,1.431965365,13.60795729
11851,0.45,253798.0,1509.58,1.455127767,14.14148798
11852,0.4,255444.0,2213.11,6.387525414,17.14591749
11853,0.5,155215.0,1402.74,3.379355427,16.32494171
11854,2.32,117325.0,1199.9,1.999449205,13.07937619
11855,1.42,147904.0,1028.73,1.627807932,14.80478351
11856,1.03,163153.0,1440.24,5.977446939,16.70024049
11857,0.69,145506.0,1335.58,4.646712473,17.20892424
11858,1.65,246776.0,3351.65,6.015616051,17.43917067
11859,0.61,131253.0,1232.23,1.11214801,13.5767901
11860,0.84,262800.0,1143.14,2.343630193,16.10114901
11861,1.46,148798.0,1602.33,6.036226971,16.73891959
11862,1.89,129934.0,1258.5,1.80777764,14.47564487
11863,1.45,238790.0,2821.19,6.111169675,17.06569803
11864,1.06,152338.0,1517.02,3.345006509,16.32701938
11865,1.64,139900.0,1879.84,6.084854498,16.55602689
11866,1.61,337739.0,2081.52,1.338284627,12.17095276
11867,1.77,360563.0,2165.63,1.912771527,15.29425227
11868,0.87,380409.0,2041.81,2.035182282,13.56232418
11869,2.28,128058.0,1885.62,6.697124269,16.96590167
11870,1.11,275876.0,1404.19,2.644076584,15.25189189
11871,0.57,274734.0,1783.74,3.929166994,16.43719333
11872,3.75,351926.0,2437.85,2.763788623,14.88313551
11873,1.82,140234.0,1562.09,6.017850502,16.40987823
11874,1.82,234169.0,1744.39,1.732758825,13.44371313
11875,1.92,249810.0,1715.61,3.374336399,16.0168523
11876,1.28,259775.0,1964.84,3.511728472,16.54023133
11877,1.35,154532.0,1270.54,5.395439789,16.90261695
11878,1.62,132092.0,653.18,2.939267613,16.13712563
11879,1.91,144300.0,908.97,2.637091105,16.05602722
11880,1.53,257863.0,1784.51,2.622592751,15.9098746
11881,1.4,245784.0,3338.29,5.935440188,16.86086847
11882,0.99,294967.0,3116.82,5.643379689,16.50584412
11883,3.03,339857.0,2916.27,3.092424473,15.67917287
11884,1.67,237996.0,1300.06,1.647191325,14.23757374
11885,1.4,235499.0,2644.86,6.776273164,16.39464696
11886,2.81,350105.0,2348.3,2.255596097,14.9512013
11887,1.29,145080.0,1355.79,3.03712891,15.87946966
11888,1.14,154856.0,805.31,2.983516683,16.01068075
11889,2.46,264472.0,2126.31,5.757274225,16.22657335
11890,0.47,147681.0,1326.16,2.838515007,15.91972019
11891,1.87,253417.0,1428.46,5.81168669,16.36428658
11892,1.6,262058.0,1411.31,2.484486128,14.30052159
11893,2.3,366676.0,2146.12,5.831207684,16.42908973
11894,1.49,145188.0,1515.43,3.356007137,15.60362223
11895,1.7,233759.0,1704.78,4.148599187,15.76675195
11896,1.47,138588.0,1101.11,7.44201392,18.54829986
11897,0.33,148804.0,1186.95,1.028563807,13.74318582
11898,1.58,246874.0,1747.95,3.344593395,16.15576121
11899,1.54,237506.0,1788.5,1.746427731,13.61162014
11900,1.28,143000.0,1581.57,3.373178056,15.78240368
11901,1.26,371517.0,2174.09,1.778996953,13.72216206
11902,1.35,385240.0,2869.24,2.195487281,15.38410126
11903,3.29,352530.0,1939.45,1.26378416,12.6484135
11904,1.14,346196.0,3489.09,5.990096937,16.63396142
11905,1.82,131166.0,1780.34,2.826894429,13.84200993
11906,1.28,265124.0,1541.28,1.399992946,14.07310386
11907,0.91,358058.0,1930.08,2.265126647,13.24687591
11908,2.35,118449.0,888.14,6.191891807,16.56871248
11909,0.92,379383.0,2514.7,4.182049324,16.32667043
11910,1.1,141283.0,1826.79,5.170398183,17.38504179
11911,1.03,365768.0,1732.46,2.942635671,14.11268623
11912,2.16,109279.0,1674.43,4.262278852,16.83709226
11913,0.72,163348.0,1542.48,4.111611291,17.07585594
11914,1.25,139663.0,1128.1,2.134727899,14.98230921
11915,0.45,275076.0,2323.48,4.018523306,16.16684536
11916,1.25,265079.0,1650.61,5.552650364,16.51140428
11917,1.14,246652.0,1934.1,4.508486254,16.56823103
11918,1.93,234284.0,2059.17,4.713662985,15.57208964
11919,2.15,237396.0,2059.19,2.526201232,15.8533441
11920,1.56,368411.0,1928.65,2.548611361,15.5926154
11921,0.67,151588.0,1292.91,7.29601703,17.8300159
11922,1.39,255738.0,2011.08,3.788294849,16.32404124
11923,2.53,236175.0,1951.97,2.926436326,15.81711343
11924,0.88,153877.0,1294.68,3.852445355,17.45825003
11925,2.41,364655.0,1815.49,1.796313638,14.92150347
11926,0.39,366701.0,1942.06,0.80839009,11.98248621
11927,0.65,161870.0,1008.13,2.896539003,15.78965669
11928,1.19,259099.0,2206.92,5.945669996,17.27965036
11929,1.31,154234.0,1651.48,3.045561312,15.01973988
11930,1.33,264621.0,1754.54,2.228760802,15.17637983
11931,2.27,228993.0,1610.34,1.845115511,13.25021753
11932,1.41,247515.0,2363.2,5.27830686,16.80305319
11933,1.12,239581.0,2063.54,6.118484407,16.46878731
11934,1.32,259340.0,1686.38,4.270979413,15.76133397
11935,1.74,127861.0,691.11,4.152623279,16.63233699
11936,1.33,358816.0,3033.9,6.000338866,16.33454495
11937,1.36,362530.0,3293.93,5.606071364,16.81737957
11938,1.82,228974.0,1472.18,2.3680922,15.2808181
11939,1.16,276549.0,1516.39,1.723396693,14.15505244
11940,2.63,232810.0,2141.82,4.318680326,16.11077104
11941,0.49,154198.0,1192.52,2.934889504,15.31904345
11942,1.98,359193.0,1874.54,1.351938612,13.29270858
11943,1.24,230473.0,2875.0,6.352015742,17.08239733
11944,0.52,373057.0,1457.36,1.245178251,14.50008718
11945,2.33,355437.0,2369.06,2.976135799,15.18066991
11946,2.47,247902.0,1581.4,2.961328101,15.7308646
11947,1.64,144743.0,789.48,3.214755665,15.78755652
11948,0.66,378517.0,2250.83,1.444047033,13.65860053
11949,1.22,129161.0,2268.34,6.227692652,17.34250651
11950,0.66,378201.0,2797.98,6.368533176,17.22114062
11951,2.92,131264.0,1219.03,2.515757782,15.34673364
11952,2.26,134039.0,1106.31,7.066912642,16.76316713
11953,0.94,376815.0,1789.42,2.588569534,15.87472294
11954,1.96,263743.0,1892.64,3.273412846,16.06716872
11955,1.46,365157.0,2655.64,6.377820148,16.95373421
11956,1.14,263004.0,1798.18,1.896542399,15.30101813
11957,3.01,231304.0,1592.85,2.877982254,13.99483731
11958,0.71,147021.0,1057.52,2.313893962,15.83371203
11959,0.66,159310.0,1262.54,3.626887097,16.60590984
11960,1.62,146399.0,1106.76,5.439197663,16.99426742
11961,1.22,373311.0,2192.74,2.387382155,14.34286578
11962,1.27,377139.0,2087.94,1.840303987,15.04122614
11963,0.58,277423.0,1914.27,4.51981888,16.00816873
11964,0.59,362445.0,3218.48,6.973295947,16.52286561
11965,1.46,114839.0,2801.58,7.127539284,16.8917293
11966,0.82,163479.0,945.34,3.972758302,16.31592498
11967,0.97,145363.0,998.82,3.239667276,15.87302588
11968,1.18,249086.0,1495.1,0.580527048,13.36210336
11969,1.89,236617.0,1574.07,5.47385559,16.04003644
11970,1.15,370633.0,2454.69,3.779085389,15.42131082
11971,1.09,156355.0,1408.0,2.304504095,15.52081498
11972,0.98,366747.0,2892.04,7.319276323,16.49317294
11973,0.75,382227.0,2597.21,4.146847693,16.48203196
11974,0.61,141144.0,1160.06,6.860393732,18.94190791
11975,0.8,260777.0,1965.85,7.017922864,17.3358392
11976,1.48,266338.0,2132.5,5.062465642,16.06486612
11977,1.3,373620.0,1947.96,2.198295715,14.1968934
11978,1.21,270315.0,1709.71,1.84801832,14.28424957
11979,1.1,369211.0,2592.68,1.858183334,14.97147808
11980,1.43,247960.0,1360.11,1.717106275,13.68877286
11981,1.05,146226.0,2034.35,6.393055326,17.77085839
11982,1.03,274853.0,1845.28,4.318558135,16.4752773
11983,1.29,258415.0,2123.58,2.876314468,16.11440579
11984,1.45,119482.0,1935.65,6.032845501,16.89877089
11985,1.2,359419.0,2684.34,5.011577577,16.09454723
11986,1.6,243916.0,1997.6,3.927025035,16.44425298
11987,1.9,365021.0,2121.17,4.998041935,16.18285548
11988,1.53,246495.0,1172.6,2.408790694,15.2304854
11989,0.75,266434.0,2027.95,6.636144148,16.97143068
11990,2.54,141482.0,1201.66,4.267664612,15.99147667
11991,0.72,270325.0,2018.37,4.038829341,16.35137851
11992,0.52,364528.0,1686.55,1.031025421,12.46617426
11993,1.3,363545.0,1975.99,1.945881345,14.20782953
11994,1.11,248892.0,1243.38,1.152288796,13.23820148
11995,2.46,113883.0,690.73,3.302378476,15.46065833
11996,1.29,364324.0,2016.8,2.760952726,15.51953782
11997,2.25,147266.0,1477.08,4.826792053,16.96205529
11998,1.55,246449.0,1654.94,2.183204358,15.61670805
11999,1.32,246449.0,1612.07,0.964359718,12.94873627
12000,1.3,353865.0,2184.31,3.049049009,14.99897367
12001,1.16,136408.0,1149.83,7.690613534,18.27745403
12002,0.98,152037.0,1054.41,4.533731,16.66036881
12003,0.81,164923.0,1077.46,4.51037154,16.97332973
12004,1.13,258634.0,2482.77,5.6220205,16.27568437
12005,1.19,260546.0,1549.02,1.914298007,15.2042867
12006,1.71,147090.0,1599.38,1.880383668,14.25461814
12007,1.09,357654.0,2890.31,5.513471774,15.75956028
12008,1.29,236418.0,1999.12,5.959826366,16.83253498
12009,0.67,349427.0,1748.86,1.292746614,13.11715016
12010,1.23,375740.0,2526.44,2.246636167,15.29471085
12011,1.27,259799.0,1750.41,3.007197901,15.46051288
12012,1.34,246944.0,2622.59,4.973473981,16.25710425
12013,1.03,137593.0,1321.28,0.234092105,11.97316347
12014,1.57,127733.0,1699.7,7.069072468,16.39378753
12015,1.1,129845.0,1225.61,7.243719342,17.51316986
12016,3.27,230715.0,1930.24,3.988415063,14.76909788
12017,1.43,230064.0,1803.99,5.130562477,16.48592537
12018,1.45,378156.0,3135.18,6.4558833,16.30012841
12019,1.21,121490.0,1045.48,5.340398549,17.182492
12020,0.99,272439.0,2175.34,2.806225457,15.10115087
12021,1.51,310865.0,3478.51,6.225260792,16.34963798
12022,1.32,144540.0,1330.44,1.844052015,14.62778243
12023,0.62,389430.0,2804.36,3.749782207,16.04508998
12024,2.0,244372.0,1800.42,1.696213543,13.39955835
12025,2.27,235819.0,1623.14,2.15562741,14.27656392
12026,1.29,255628.0,1742.21,1.139765125,13.29091673
12027,1.32,157603.0,1876.61,7.361358769,17.03005149
12028,1.08,361906.0,1790.34,2.025617859,13.44554508
12029,0.97,146545.0,798.87,3.007442322,16.4257124
12030,2.21,147414.0,1628.16,3.223209488,16.19975591
12031,2.4,244701.0,2971.97,5.885875274,16.62584814
12032,1.67,366592.0,1817.56,2.450205369,15.46840532
12033,1.19,253683.0,2201.5,2.932479503,14.77941279
12034,1.07,143000.0,855.38,0.721639032,12.67527011
12035,1.93,115251.0,1119.23,1.985494034,13.14853366
12036,1.85,243055.0,1997.47,5.781751814,16.42109808
12037,2.0,123245.0,704.05,3.980129833,15.8657763
12038,1.12,258449.0,2637.71,6.420095851,16.56028717
12039,2.53,251758.0,2256.35,6.144149645,16.39773943
12040,0.91,386670.0,2702.35,3.520685505,15.75171912
12041,2.33,249155.0,2546.49,6.707482699,16.39391122
12042,1.31,139768.0,1042.31,1.914747565,14.08828865
12043,0.89,371897.0,2541.81,3.610271919,15.87048592
12044,1.33,245383.0,1329.37,0.608140857,12.96316371
12045,1.47,340812.0,2997.47,5.988222207,16.40104631
12046,1.26,132956.0,1315.97,1.604447398,15.29521505
12047,1.25,245859.0,2739.19,4.121020308,16.57104008
12048,1.54,144776.0,1457.05,5.641554112,15.82513845
12049,0.8,266718.0,1970.49,4.973445224,16.4660677
12050,0.46,265645.0,1818.44,3.45743849,16.02452667
12051,1.58,327668.0,2656.31,4.643835389,15.0691166
12052,0.55,148409.0,1373.82,2.064600423,15.10541866
12053,1.31,134316.0,1546.89,3.247211602,15.74616072
12054,2.21,347280.0,2756.8,6.354972715,16.5362222
12055,1.85,253616.0,1879.76,5.653019967,16.16769635
12056,1.33,142592.0,906.39,2.12703262,15.32800417
12057,1.19,260546.0,2299.8,5.872809018,16.18174897
12058,0.6,173581.0,1434.37,3.066158139,15.75795487
