,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12336,1.75,190689.0,2105.33,0.822559634,12.5884621
12337,1.45,149603.0,2136.99,2.148248092,15.48832865
12338,1.81,146969.0,2213.25,2.140262134,17.71412939
12339,1.41,147222.0,1256.0,5.519534817,16.7061352
12340,0.67,157296.0,767.12,3.895709506,17.08290131
12341,1.82,267767.0,2363.47,5.703242495,13.80602509
12342,1.61,147699.0,2149.0,0.625806035,15.56650622
12343,1.27,256924.0,883.27,2.353814198,15.54025189
12344,1.8,349209.0,2341.54,5.659623663,16.86696941
12345,0.62,131607.0,2206.51,6.780503332,14.96820546
12346,1.48,245508.0,1123.5,6.23004063,13.93374427
12347,2.0,235325.0,2426.32,5.598280172,18.42389168
12348,1.97,125769.0,2240.55,1.93039135,16.2931113
12349,1.41,268361.0,1490.29,2.523251665,13.98235142
12350,1.99,132768.0,973.85,5.601016109,15.37532286
12351,0.6,151711.0,1902.78,4.180936752,16.20363282
12352,1.04,158229.0,1098.97,2.040645475,15.82413093
12353,0.18,270499.0,1913.82,4.157992416,16.40335351
12354,1.83,351203.0,2092.93,5.958972957,13.49625535
12355,1.23,141499.0,1529.4,2.758979895,17.07821398
12356,1.02,386482.0,2115.76,4.020165077,16.72129122
12357,0.45,382601.0,586.86,0.902057539,17.02418009
12358,1.32,365979.0,2394.33,-0.028878324,16.27084199
12359,1.76,254769.0,1838.49,3.889417764,18.24149423
12360,1.68,144070.0,2300.49,1.90750636,14.19309219
12361,1.33,393287.0,856.03,1.357530076,15.02841692
12362,1.26,245222.0,1359.33,3.252052306,15.9388741
12363,1.73,148569.0,1832.92,5.277173967,13.57929084
12364,0.48,160433.0,1783.41,0.595830128,15.01332198
12365,1.34,138788.0,2304.51,2.716853364,16.56891338
12366,2.33,134061.0,1894.01,1.791956518,13.16344172
12367,0.3,153843.0,2108.54,4.706031473,13.30979535
12368,1.35,247850.0,3321.99,1.247425933,16.59638066
12369,1.64,260294.0,2284.97,4.114758723,19.05195076
12370,1.69,235958.0,1227.99,5.763910653,16.30636617
12371,1.5,380524.0,2241.9,3.435394534,14.53606863
12372,1.43,166667.0,2500.32,2.204231464,19.28990488
12373,0.57,258536.0,2150.5,3.846039762,17.11031268
12374,0.43,253700.0,2685.62,2.75007382,16.39661576
12375,1.45,139333.0,876.07,3.398028121,15.84219563
12376,1.18,143678.0,2513.49,4.461697672,15.065069
12377,1.54,368004.0,1322.79,5.672854711,12.5950066
12378,1.89,392813.0,1808.53,1.29650991,15.8347995
12379,1.03,243426.0,1635.25,1.340511749,15.61218287
12380,1.21,265754.0,2705.54,3.555960577,15.75642489
12381,1.43,137341.0,1374.76,1.129853327,12.81455753
12382,0.86,246211.0,3135.81,1.931115439,13.64192978
12383,2.14,161397.0,1081.36,4.03469509,13.65895882
12384,0.65,188876.0,1399.73,1.642690217,16.30064283
12385,0.89,126619.0,1180.08,3.397707426,16.29959109
12386,1.3,254564.0,924.59,3.666861714,16.05459171
12387,1.34,366273.0,1392.35,7.546199031,15.90387393
12388,0.49,150459.0,869.04,1.837626132,12.75074047
12389,0.28,251395.0,2361.34,6.129140426,15.83234007
12390,0.57,151244.0,1244.24,3.584231044,17.88372682
12391,0.34,128222.0,2214.46,3.616634467,15.53270814
12392,3.36,264129.0,1325.37,1.488712669,12.30135078
12393,1.97,140066.0,996.75,6.06840744,16.08252576
12394,1.68,262135.0,2581.31,6.427553865,15.19757366
12395,0.89,141901.0,1956.17,1.428680566,16.33271067
12396,1.73,247309.0,1350.21,4.010465389,15.56515141
12397,0.72,253157.0,1173.46,2.652879069,13.71626288
12398,0.27,160076.0,2292.14,2.41043665,14.57503222
12399,1.8,141932.0,2466.94,0.670040403,17.14852135
12400,0.27,256348.0,2031.32,3.772282013,15.606219
12401,1.58,250477.0,1582.53,3.225623675,12.17992518
12402,1.02,252279.0,1910.09,3.785480639,15.38368692
12403,1.86,188677.0,2323.3,2.229777872,14.99391514
12404,0.61,245277.0,723.27,2.617790565,18.08295818
12405,0.64,136540.0,1267.61,5.008300502,15.55522247
12406,0.72,136375.0,1242.92,1.530412654,13.34170818
12407,1.44,221198.0,1852.74,2.399352627,17.41227341
12408,1.27,266826.0,894.99,1.076365,11.44946314
12409,1.15,157810.0,1874.04,3.592698314,15.89787189
12410,1.15,141746.0,1419.41,6.158892443,14.39963092
12411,1.34,362798.0,1207.33,0.454030797,16.33227015
12412,0.51,154892.0,2279.59,4.311702388,16.71245757
12413,1.74,154628.0,1131.22,3.808822204,17.11627578
12414,1.18,150675.0,2141.88,0.518756697,13.83973256
12415,1.4,280035.0,3373.35,2.761313844,16.46657437
12416,0.68,360241.0,2118.01,4.176042375,16.40800653
12417,2.17,144660.0,1989.4,2.028381837,14.64395685
12418,0.45,240659.0,1605.7,4.751878919,15.45151193
12419,1.66,366815.0,1059.71,3.538764543,15.96868227
12420,1.79,127310.0,734.84,4.442063372,14.42659403
12421,2.65,228221.0,841.39,6.442711545,13.1097104
12422,1.65,252340.0,1444.72,3.186975734,16.51510763
12423,1.71,270921.0,2646.86,5.492109461,13.70452627
12424,0.39,336132.0,2076.76,3.175457117,16.2517431
12425,1.78,124637.0,2039.34,3.802137461,16.29642308
12426,0.74,258666.0,3225.03,4.683346552,16.60083697
12427,0.66,373996.0,2272.25,4.222606477,15.89593182
12428,0.46,274715.0,1276.61,2.490592588,15.53679749
12429,1.23,152808.0,1066.64,2.38871694,16.03946436
12430,1.98,272150.0,1240.08,4.663299073,16.01373778
12431,1.22,146372.0,2262.98,3.296922665,19.34980945
12432,2.85,118904.0,1638.99,3.631290791,15.53489195
12433,0.7,365376.0,2100.24,3.786492185,17.30710901
12434,2.54,134982.0,1101.29,1.690579417,14.58940352
12435,1.38,130195.0,1806.95,3.878625368,18.04108708
12436,1.99,152816.0,2446.55,3.908990932,16.20512566
12437,1.81,124005.0,915.65,1.870012581,13.31882574
12438,1.55,243800.0,1628.95,3.763786353,12.97299297
12439,1.91,268463.0,1673.85,3.075844332,15.85983564
12440,0.89,156617.0,2129.35,3.3163212,15.0600425
12441,1.57,239001.0,2379.45,3.27918594,15.69351938
12442,1.95,241845.0,1231.02,6.137200747,16.5977351
12443,1.5,243703.0,2007.49,5.668369085,14.8591785
12444,1.58,263000.0,1401.91,4.694532702,16.64713786
12445,0.53,232245.0,2278.86,1.951804955,15.73687455
12446,1.9,345462.0,1183.22,2.035364007,13.24011509
12447,1.56,237956.0,1887.32,1.813410235,13.29789429
12448,1.07,145859.0,2068.65,2.009209842,13.41801281
12449,2.11,119379.0,1661.4,1.894876747,14.04511816
12450,1.66,132633.0,1958.46,0.728134696,13.16859436
12451,1.44,265790.0,2062.04,4.760860169,14.01008558
12452,0.9,239636.0,3147.33,3.464684431,14.42843778
12453,0.53,146745.0,895.89,3.855401347,16.5264911
12454,0.71,399855.0,586.86,3.917338462,14.00582664
12455,1.63,126827.0,2184.69,4.403312777,15.05966811
12456,1.24,123768.0,1472.46,3.376681034,15.98564082
12457,1.92,253958.0,2734.67,6.027775394,16.3769636
12458,0.92,251055.0,1835.76,3.572353104,15.57726975
12459,2.36,153760.0,1301.03,6.02758891,16.01906223
12460,2.14,250770.0,1290.25,6.953351727,12.7890021
12461,1.73,154118.0,1498.67,3.570968703,17.02974147
12462,0.79,124822.0,2091.73,2.346712402,17.28455366
12463,1.96,358373.0,1725.27,1.509086008,15.83221896
12464,1.47,135713.0,1191.15,1.512012484,15.73946706
12465,0.54,170843.0,1099.8,1.504685254,16.64372746
12466,0.39,272777.0,1509.96,1.79512406,13.49428297
12467,1.5,230296.0,2786.03,6.05256578,15.46744592
12468,1.59,365359.0,2675.9,3.460225038,13.70580637
12469,1.55,143429.0,2215.57,7.114811376,15.74263174
12470,0.75,144148.0,818.18,3.11206688,16.11492242
12471,1.21,138839.0,586.86,4.194388524,13.32816934
12472,1.75,238894.0,1808.09,5.464671583,16.26121703
12473,1.35,153850.0,2593.48,-0.136359782,16.34133307
12474,1.67,123692.0,2156.67,7.625057159,17.17811958
12475,1.08,199477.0,1027.27,2.070549139,13.798837
12476,0.59,253712.0,1006.3,1.377678414,14.46702539
12477,1.59,366458.0,1827.97,-0.326393035,15.87102059
12478,1.78,146454.0,1140.76,4.247554674,15.97640229
12479,0.74,241914.0,2203.05,5.849901103,16.01689433
12480,0.72,223016.0,2035.56,3.574844676,16.10292194
12481,1.52,358006.0,1189.33,1.013900216,15.85039123
12482,1.97,244751.0,976.5,1.812526338,12.93347236
12483,1.98,125385.0,1864.51,3.445727625,16.40637204
12484,1.62,350473.0,1220.17,3.380173631,15.89348644
12485,2.99,236381.0,1834.94,2.803341664,15.23415595
12486,0.6,150633.0,1954.63,7.098199907,15.12116698
12487,0.55,379040.0,2024.23,3.240017658,12.7894798
12488,0.26,148605.0,2266.56,2.775441494,18.18852143
12489,1.4,147624.0,690.94,6.165918266,17.452258
12490,1.28,156343.0,2249.99,2.569864117,12.37926296
12491,1.08,237571.0,2251.27,1.805630673,15.80756363
12492,1.31,256296.0,1395.36,3.415009137,14.95793407
12493,1.43,160164.0,4396.06,0.884030958,15.70725064
12494,1.27,268328.0,2198.76,4.452484552,16.03266828
12495,1.5,128599.0,2118.18,8.077765327,15.72249787
12496,1.58,153426.0,1589.14,6.775618626,15.94992207
12497,1.48,279839.0,2582.0,4.441813507,15.18838232
12498,0.58,261663.0,1640.57,1.561353243,13.26045696
12499,1.69,161695.0,728.02,6.935447654,15.750249
12500,1.59,151085.0,2064.95,2.52585659,13.17755347
12501,1.44,265572.0,1092.68,1.984755414,17.51540539
12502,1.21,228949.0,1171.4,2.454135631,15.95448829
12503,1.41,260237.0,3445.35,7.106828352,15.69786235
12504,0.84,402637.0,956.12,1.840235924,16.55563361
12505,2.32,148398.0,958.28,4.142320218,14.11614161
12506,1.52,129786.0,1106.41,4.620604609,13.11731165
12507,1.08,153284.0,2311.46,1.968784034,13.75756633
12508,0.92,281396.0,1985.26,6.607915043,15.29253808
12509,1.43,155757.0,1624.78,2.047053433,15.62788032
12510,1.54,254762.0,1503.24,4.849393863,16.11387627
12511,1.65,248626.0,2266.22,1.765917689,18.72330475
12512,0.16,170024.0,936.9,2.069472346,15.53743125
12513,0.67,166849.0,2623.01,5.275343971,15.42899421
12514,1.57,272439.0,1259.43,1.794568545,15.87216259
12515,0.68,145063.0,2118.4,5.981042775,15.75167246
12516,1.6,385373.0,901.68,3.466063094,12.27272219
12517,1.54,266341.0,1333.96,0.647750456,15.20748699
12518,1.3,258936.0,1788.27,5.309030851,16.82763759
12519,1.29,262743.0,2182.48,6.064307224,18.01032155
12520,0.83,147244.0,1026.24,1.274480019,17.81644583
12521,3.43,110638.0,1026.96,6.329473,16.43085655
12522,1.47,140267.0,1113.74,1.543104366,16.83828499
12523,0.34,372539.0,1489.01,1.487337807,13.64404789
12524,1.12,129412.0,927.74,2.337742545,14.79702089
12525,1.8,137891.0,1213.02,3.88582044,16.01439301
12526,1.6,163943.0,2146.94,2.479103658,14.92405652
12527,1.73,265863.0,1892.02,6.189539232,15.78015867
12528,1.15,141574.0,2234.2,5.037358212,12.30358696
12529,0.02,159384.0,2047.56,2.339529742,16.48064537
12530,0.21,388141.0,2023.02,3.852988239,16.63284458
12531,1.46,152036.0,2108.78,5.843498471,13.63124065
12532,1.58,367403.0,1393.03,7.028546744,17.21489337
12533,0.49,469473.0,586.86,2.830699224,14.86733187
12534,1.82,243310.0,2117.17,1.995613522,17.69495005
12535,2.2,146033.0,2373.05,4.036976009,15.6002193
12536,1.64,189563.0,2167.91,1.018757714,14.95544092
12537,2.02,152408.0,3212.64,6.122158744,18.84787329
12538,0.41,157430.0,2523.88,4.620912388,14.12658234
12539,1.55,266643.0,2359.14,2.671263658,15.8203557
12540,1.96,383727.0,2082.39,1.020223273,15.28488123
12541,1.38,146812.0,2171.69,1.924985113,16.71188171
12542,0.93,266852.0,832.95,1.856176003,16.61905153
12543,0.6,249406.0,2119.91,3.804573028,13.18581571
12544,1.13,208722.0,1791.01,4.654622156,13.48432106
12545,1.39,136151.0,964.6,2.900874615,12.83973942
12546,0.26,155455.0,1410.69,7.493256704,16.80700536
12547,1.57,150052.0,2224.18,0.886278809,15.33921853
12548,0.9,130468.0,2323.23,1.132743827,16.73693646
12549,1.45,422414.0,2862.71,1.646776426,16.49584357
12550,2.02,262142.0,1346.32,4.577019621,16.91449385
12551,1.72,145757.0,2242.18,2.296246435,17.77972113
12552,1.79,140256.0,681.34,2.055262196,15.49083682
12553,0.85,257763.0,1956.41,1.601228433,15.88687203
12554,0.73,261498.0,2538.72,1.909833459,15.94314506
12555,1.23,265960.0,2332.93,1.12858614,16.20299558
12556,1.61,358290.0,1826.18,3.208612063,15.51580324
12557,2.02,120149.0,1398.04,6.517736535,15.60127026
12558,1.58,245222.0,1343.8,0.89523926,15.26862374
12559,1.51,372338.0,1056.67,5.09922372,16.3901902
12560,1.67,135094.0,2092.32,1.85376106,15.40921559
12561,0.88,227930.0,2322.78,5.639825282,14.20377088
12562,0.94,262476.0,2233.52,1.400793315,13.43776125
12563,1.8,366390.0,752.22,1.816253463,16.81423091
12564,1.65,150896.0,1130.16,2.054013559,15.83073968
12565,1.19,399763.0,775.78,-0.04266096,12.85682587
12566,1.12,132187.0,2381.66,1.712862606,15.65161044
12567,0.38,151963.0,2080.68,1.181415018,15.96433158
12568,0.74,145759.0,2122.32,1.43884914,16.82013951
12569,1.29,259678.0,1797.7,1.999812905,13.59546041
12570,0.24,260392.0,909.17,4.376227692,17.58558727
12571,1.7,377412.0,1468.69,1.593310201,13.5199933
12572,1.18,122562.0,2105.81,0.32165406,12.65265189
12573,0.11,162806.0,2404.99,2.640627748,16.0553691
12574,1.27,375766.0,1821.32,3.5853261,17.589797
12575,1.7,254853.0,1323.29,1.070329216,15.24070896
12576,0.61,254199.0,1499.05,3.971560482,15.87167247
12577,1.42,365124.0,851.12,0.878528285,15.3685697
12578,0.94,151970.0,1322.3,2.053572191,15.40441372
12579,0.3,387071.0,2559.79,4.713652043,15.3731213
12580,1.22,267969.0,778.61,5.376603153,13.2907782
12581,1.54,247785.0,1637.99,1.450070174,15.87792363
12582,0.69,260149.0,1992.81,2.549766881,16.88478388
12583,0.9,131013.0,4249.43,2.433761273,13.92833789
12584,0.71,384310.0,674.23,1.5745465,14.00789601
12585,2.56,245973.0,2245.21,2.035321067,15.68471902
12586,1.57,143483.0,1114.3,4.04846888,13.59286817
12587,1.96,120065.0,759.35,1.340740833,15.60100654
12588,0.53,358684.0,1361.98,4.532410905,15.87282818
12589,1.72,148439.0,2379.5,3.829371474,16.24826153
12590,1.87,248506.0,2693.95,0.620241321,16.22267861
12591,1.12,172850.0,1669.59,6.349358129,16.85208856
12592,1.71,139709.0,667.98,4.466333918,15.50366274
12593,1.95,125113.0,1919.22,2.962762764,15.14352892
12594,1.36,137252.0,1234.96,3.349848694,16.73419096
12595,0.75,144355.0,3033.04,2.326588094,16.2709292
12596,1.02,132786.0,2242.27,2.161439427,13.32919816
12597,1.67,129052.0,1835.25,3.899406797,12.9894161
12598,1.53,127934.0,2610.17,3.440301795,16.96344351
12599,0.76,126932.0,2251.39,3.86544595,15.55392603
12600,1.57,365188.0,2391.29,1.759578191,16.88483425
12601,1.6,98235.0,3106.28,4.05106626,16.19274032
12602,1.6,378537.0,1388.51,1.228894526,16.82953244
12603,0.91,181208.0,2261.62,0.863760178,13.80505299
12604,1.61,122098.0,2372.95,1.443165476,15.39664247
12605,1.47,395125.0,2779.42,3.312185802,15.43896226
12606,1.88,232878.0,1503.62,0.522359507,15.09869527
12607,0.82,168763.0,1469.98,3.036526424,17.32834488
12608,1.88,119546.0,1685.95,1.102032299,15.0656322
12609,0.69,242035.0,2025.47,2.744576569,13.00114974
12610,1.32,268637.0,1112.06,5.994026604,16.45962079
12611,1.61,162439.0,1469.77,1.574017569,16.02520313
12612,1.72,358142.0,1115.94,2.015178942,13.91355656
12613,2.61,264995.0,2170.57,1.913668686,13.66428592
12614,1.57,245842.0,800.88,3.890246045,14.71752787
12615,1.37,368983.0,2240.7,1.409220895,15.22138753
12616,1.8,85721.0,1325.98,2.663237827,15.81094361
12617,0.79,162965.0,1993.82,5.747337422,15.56915641
12618,0.39,247670.0,943.54,2.834014309,14.48856307
12619,1.73,145516.0,1279.75,5.756547515,15.13037577
12620,1.58,363294.0,3742.24,0.250297287,15.68333726
12621,1.58,104375.0,1373.75,1.704670099,15.72613267
12622,1.98,348803.0,2064.47,5.956679977,15.90597355
12623,1.68,236290.0,2448.97,5.486956335,16.79932354
12624,1.78,140995.0,1921.53,5.367970861,14.11891033
12625,1.59,128189.0,1133.61,0.578001934,15.63943038
12626,1.67,107966.0,1333.28,1.025802334,13.89876713
12627,0.63,141951.0,805.72,0.696010844,15.40872595
12628,1.64,359124.0,2297.2,5.886147148,13.00146067
12629,2.14,136969.0,1189.68,1.812956971,16.09644494
12630,0.52,371222.0,2564.2,3.87290203,15.31609651
12631,1.61,255881.0,1926.38,4.910090186,13.73178556
12632,0.52,374122.0,1547.38,2.481696421,11.88943847
12633,1.8,114388.0,2108.32,1.664421701,12.50591833
12634,0.59,124728.0,641.11,6.654621503,12.54099777
12635,0.73,117779.0,1520.63,5.154400329,15.42314506
12636,1.66,246767.0,826.43,2.56848973,15.70856981
12637,1.44,133230.0,4584.53,5.711458013,17.53271691
12638,1.85,258499.0,1043.45,1.657834013,11.85487745
12639,1.37,353935.0,2093.22,6.205549577,15.42445981
12640,1.92,265170.0,1832.77,1.228330025,15.87690722
12641,0.83,264008.0,1410.19,4.113128436,15.82083857
12642,1.29,136353.0,2419.95,4.737016253,15.75625806
12643,1.49,128140.0,1126.31,3.291057955,14.83237923
12644,1.48,121993.0,1371.75,7.987852596,17.08203633
12645,0.36,469473.0,3566.42,6.168772307,15.14931387
12646,1.64,138462.0,938.29,3.874464961,16.54701045
12647,1.59,135260.0,992.8,4.083062275,16.04978102
12648,0.77,370362.0,2229.47,7.010748143,16.0872368
12649,1.49,145784.0,2545.82,3.642275719,15.59399597
12650,1.68,262085.0,648.69,6.521153764,13.23173648
12651,1.08,119005.0,970.03,3.772375866,15.00250466
12652,2.4,129787.0,1123.1,4.629045853,15.43813841
12653,1.66,144660.0,2305.74,1.221186235,14.550719
12654,2.06,265084.0,1451.31,1.665432455,12.28257223
12655,1.57,255928.0,1641.27,0.856330604,16.18685173
12656,1.35,258872.0,2133.3,0.863411632,15.72070683
12657,1.34,143232.0,1103.25,0.802081017,15.68819376
12658,1.71,261279.0,2494.42,2.83441196,16.06005834
12659,1.31,241471.0,1597.77,3.010286763,17.25985575
12660,1.87,261177.0,2342.66,4.661809131,12.10285959
12661,1.16,379843.0,1636.2,6.17910722,15.82147358
12662,0.46,165912.0,2288.67,2.14658291,15.34480885
12663,0.75,261517.0,2721.9,1.413899198,13.05709423
12664,1.75,267910.0,966.49,1.949912694,11.94604685
12665,1.6,243835.0,3489.77,6.521294169,17.01911476
12666,1.79,135089.0,903.76,6.310072488,15.89653547
12667,1.28,148897.0,2060.25,1.716535878,15.72928186
12668,0.73,247028.0,2410.38,3.382335647,13.88242731
12669,1.27,362728.0,1799.68,0.285302111,13.8050351
12670,2.86,254781.0,2018.08,3.387030879,17.88139671
12671,1.62,245440.0,2241.73,1.69620551,15.81858231
12672,1.63,365036.0,1055.3,1.850609368,17.35466947
12673,0.25,165358.0,960.42,3.933214355,19.40070687
12674,1.17,355805.0,2570.38,5.145539189,14.83893491
12675,1.12,139607.0,2229.91,4.369675965,16.11899609
12676,1.08,366634.0,628.11,3.337230154,18.14342967
12677,1.3,268135.0,1753.96,5.755641093,17.16256699
12678,2.61,130211.0,1804.73,-0.323867575,11.54410235
12679,1.71,261002.0,2598.42,1.890013353,15.5950015
12680,0.72,149000.0,2219.16,7.356306535,14.47304938
12681,1.6,147079.0,586.86,3.579279802,15.18141042
12682,1.4,259647.0,2517.86,2.881997059,18.48924041
12683,1.33,148329.0,1081.94,2.038276933,17.41276205
12684,1.77,157811.0,2236.08,4.795160646,17.98134966
12685,1.58,143890.0,1043.72,0.678872428,16.06713915
12686,1.89,166651.0,1013.47,1.825969625,17.02686591
12687,1.35,257886.0,2354.71,4.133968501,17.8380268
12688,1.73,158987.0,1280.88,1.252118549,16.46979041
12689,1.59,255063.0,2391.34,5.517110358,13.19885429
12690,0.75,252057.0,1855.11,0.683093149,15.59126292
12691,1.21,365524.0,2251.0,2.757605753,14.94906327
12692,1.18,145440.0,2512.67,2.406400669,15.29303986
12693,1.67,253424.0,1598.13,2.15323818,15.82224939
12694,1.16,138994.0,3824.83,4.961132454,18.04204564
12695,1.12,362496.0,2126.7,2.597339828,14.48432369
12696,1.79,146956.0,1700.56,3.76372895,15.91865526
12697,1.52,256594.0,1878.88,0.478705864,15.70792119
12698,1.85,263752.0,2036.25,1.507112897,17.75202318
12699,1.39,154997.0,1755.02,1.041379189,14.10356728
12700,1.88,151850.0,1901.77,3.553358563,16.03677238
12701,1.38,375473.0,586.86,6.587131793,17.44424328
12702,2.04,130706.0,2191.69,4.293846832,15.4537869
12703,1.05,364196.0,1275.04,1.418065128,16.69140431
12704,1.01,359920.0,1567.85,3.111885742,15.00362885
12705,2.09,137820.0,1217.08,5.878022039,12.82290864
12706,1.25,121902.0,1839.47,7.102530758,17.9767632
12707,1.69,161285.0,970.95,1.896090442,14.98045994
12708,0.9,238165.0,2400.52,4.603313306,13.12202214
12709,1.36,134405.0,922.55,4.939624832,13.77317185
12710,1.6,133357.0,1494.83,4.651856374,18.66162268
12711,2.06,377688.0,2656.85,3.182148176,17.4090555
12712,0.75,374438.0,1202.27,3.79169225,16.76818161
12713,1.45,242300.0,3415.9,1.314561539,13.39643201
12714,0.67,265224.0,2264.84,4.858114247,13.22878374
12715,1.34,361851.0,2027.05,0.403536422,16.97624355
12716,1.91,138959.0,2433.05,2.933167783,12.18335106
12717,1.73,237584.0,3723.07,1.941594562,13.70797831
12718,1.44,119010.0,844.57,6.336681927,14.5255163
12719,0.43,366088.0,3677.7,0.86164525,14.91389701
12720,1.92,279952.0,1087.85,5.358217692,15.60364487
12721,1.65,158307.0,2369.56,1.983542865,13.92758441
12722,2.36,226243.0,1366.41,5.075566906,17.3753235
12723,2.27,79772.0,1230.43,5.030841014,17.89151552
12724,2.05,270694.0,2955.96,3.201106222,12.50007481
12725,1.31,265264.0,1474.47,2.917515863,16.16561122
12726,0.45,263532.0,3097.74,5.634499851,15.9913192
12727,1.05,144196.0,1162.73,4.985524056,18.35861182
12728,1.74,142714.0,1110.05,2.464362122,17.31086572
12729,1.7,272799.0,2516.23,6.506472336,16.18838002
12730,1.48,154820.0,973.38,1.781666236,15.66317273
12731,0.84,148127.0,1171.43,6.857926874,16.16271213
12732,0.58,159338.0,2115.53,4.299671916,15.31894821
12733,1.08,160534.0,2037.47,1.737639824,14.30312573
12734,0.66,145954.0,1959.45,6.578594032,16.03270427
12735,1.46,353802.0,1467.42,3.601214229,16.9933648
12736,1.13,269594.0,2034.28,3.396831872,17.73614699
12737,1.5,255988.0,2084.23,3.712924473,15.80260954
12738,2.07,122679.0,3398.11,4.829086073,16.16274211
12739,0.28,181141.0,2191.63,2.959085026,15.59436348
12740,0.3,361908.0,1937.42,5.935711794,15.40389516
12741,1.46,139542.0,1419.7,1.944478007,16.14344655
12742,1.23,174721.0,963.09,2.691034196,15.84756749
12743,1.29,130540.0,2199.8,6.324481697,17.17566698
12744,0.56,133033.0,2552.69,1.785567627,13.86813834
12745,0.93,143113.0,1119.86,1.116270211,16.65560002
12746,0.79,266260.0,1426.49,4.452708591,18.0199384
12747,0.5,159427.0,620.03,5.26014399,16.66336316
12748,1.61,270097.0,1172.79,6.612725583,12.34003708
12749,1.21,235830.0,2135.39,1.545435332,12.92685323
12750,1.27,271668.0,900.63,5.16068186,16.47371878
12751,1.23,117645.0,746.66,5.63321002,15.24547353
12752,1.42,144506.0,3313.68,4.823271186,17.67236884
12753,0.5,425154.0,1622.98,3.952393737,14.17488591
12754,1.71,147839.0,1205.93,3.669625995,13.84985007
12755,2.29,153700.0,1110.88,4.953600438,12.40638562
12756,1.88,108876.0,2338.29,6.530997949,16.17453038
12757,0.17,267441.0,2393.53,1.476783513,16.27422636
12758,1.41,144756.0,1642.85,4.216771654,17.09491363
12759,1.78,256756.0,887.7,3.616937212,15.80103144
12760,1.49,145467.0,2300.86,5.301923479,16.11480868
12761,1.07,114094.0,2137.79,6.561428762,16.57455469
12762,0.38,157447.0,1958.2,2.928928577,15.88552873
12763,1.84,100282.0,1547.1,5.396860613,14.7825885
12764,1.03,376400.0,2628.08,3.79582067,16.69615226
12765,1.39,274900.0,2169.29,6.315857408,14.53958455
12766,1.76,259754.0,1984.28,6.159920316,15.84968136
12767,1.02,252225.0,1972.79,6.924094146,16.06929895
12768,1.76,127126.0,737.38,0.250472288,16.49721715
12769,0.56,235889.0,1269.85,6.285166268,17.44207149
12770,0.96,279659.0,1861.17,5.754171455,16.6321861
12771,1.28,158193.0,3307.38,5.000259379,16.02206769
12772,0.28,382692.0,706.89,5.708151455,15.66661874
12773,1.64,253669.0,767.36,2.168326252,15.52051032
12774,1.55,278921.0,2124.89,3.764123347,13.76813984
12775,1.76,89442.0,870.91,0.861408292,16.21039104
12776,1.45,440431.0,1348.79,2.965165904,17.3214557
12777,1.66,132304.0,1943.47,1.469243167,15.42016664
12778,1.16,121389.0,620.71,1.356338529,16.43073319
12779,0.55,234034.0,1639.42,1.57694205,16.870746
12780,1.43,381062.0,1584.18,1.562521292,17.96200717
12781,1.79,339440.0,2662.78,1.934669399,16.96411791
12782,1.6,138588.0,2062.15,4.748976207,14.89458594
12783,0.61,394905.0,2782.97,6.717809011,14.70203996
12784,1.3,167496.0,695.04,2.727375756,13.31947724
12785,0.64,138382.0,1031.17,2.700937452,15.68420431
12786,1.28,138602.0,2389.68,6.02151925,15.92860454
12787,1.95,124731.0,2359.86,0.937965621,15.77040083
12788,1.51,375309.0,1263.79,1.412032518,15.60891028
12789,0.77,128740.0,1398.88,5.273938052,15.39637532
12790,1.38,243536.0,2159.34,4.698447232,13.76451186
12791,1.72,359099.0,1994.28,0.288151561,15.96507106
12792,0.45,133983.0,1382.37,5.988310843,16.37136134
12793,1.73,267190.0,2180.69,7.274300404,14.31073792
12794,1.65,247224.0,2276.98,8.228381771,16.64951511
12795,1.83,144207.0,4514.85,4.009140792,15.04343192
12796,0.63,245850.0,2551.72,2.539216269,15.56667359
12797,1.39,152452.0,1579.86,4.981138973,19.17507955
12798,1.45,264160.0,1457.61,1.738860446,16.34373307
12799,1.93,235843.0,1799.09,6.470082362,13.49129364
12800,1.83,148831.0,1191.04,1.092090997,13.97405277
12801,0.73,387012.0,2009.64,1.797092076,15.31443072
12802,1.03,261601.0,2380.75,1.815356293,16.02832144
12803,1.89,270409.0,2167.17,4.954816458,14.71949788
12804,1.25,165107.0,1683.58,4.20286179,15.22975758
12805,1.62,256885.0,2347.44,2.372397688,17.19122247
12806,0.43,196866.0,1563.03,3.774490049,17.62676822
12807,1.76,127382.0,2147.15,5.394384174,17.04758914
12808,1.05,317514.0,2108.01,6.136165978,16.76922775
12809,1.5,160495.0,2368.63,6.146629843,14.09521441
12810,1.65,254287.0,2526.24,4.353957096,15.28103116
12811,1.13,137891.0,1737.5,4.545064943,17.92246199
12812,1.43,150620.0,2456.69,6.503636877,15.86225318
12813,1.44,169764.0,2874.82,5.37968865,11.53401864
12814,1.71,153380.0,1174.34,4.179303276,16.06105554
12815,1.28,277308.0,1775.35,5.57523715,17.64011335
12816,1.82,288823.0,728.51,4.205116919,15.56980007
12817,1.73,140475.0,2197.0,0.841721613,12.94810292
12818,1.93,244626.0,1106.25,0.677374058,15.66797141
