,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
466,1.57,339262.0,1848.66,0.502990606,12.07368431,1
467,1.82,256071.0,1838.45,3.86299906,15.76173975,1
468,1.16,152926.0,905.67,3.586681245,16.81981149,0
469,1.32,145685.0,802.86,2.915561279,13.99952141,1
470,0.85,165287.0,876.22,4.785453273,17.63872356,0
471,1.46,266637.0,1731.5,3.776074917,15.48805163,1
472,1.7,253356.0,1355.13,2.885784126,15.30943694,1
473,4.22,128372.0,991.49,3.017720728,15.61917816,2
474,1.0,366526.0,1876.4,3.837584577,15.88014534,1
475,1.14,246397.0,1824.84,1.796769449,13.52351975,1
476,1.36,256806.0,1663.44,3.701808436,16.95222666,1
477,0.74,166220.0,1281.99,4.368441704,17.13607789,0
478,0.34,278834.0,1937.13,3.615239897,15.88798551,0
479,1.0,145847.0,814.82,3.699387708,16.1492758,1
480,0.58,161579.0,1767.79,4.733407934,16.4509196,0
481,1.44,369093.0,2127.3,1.120449023,13.81005284,1
482,0.56,273336.0,1832.39,4.31935846,16.91791088,0
483,0.72,266679.0,1885.78,3.663717145,16.50373386,0
484,2.83,135761.0,836.96,2.972901977,15.5652832,2
485,0.88,273487.0,1591.96,3.729238673,16.42958453,0
486,0.45,386028.0,2457.77,3.767038399,15.87976896,0
487,2.4,235387.0,1383.7,2.678943929,15.27830439,2
488,1.32,153047.0,1033.57,4.400355807,16.38539178,1
489,0.96,146099.0,833.2,2.99592554,16.86940365,0
490,3.62,361938.0,2374.45,2.261898333,15.08365233,2
491,1.82,231299.0,1514.01,2.140283965,13.46913847,2
492,1.4,144723.0,1225.03,3.714388419,16.01784076,2
493,1.41,138264.0,891.02,2.979421922,15.65184886,1
494,1.04,378434.0,2413.77,2.068009938,13.87507675,0
495,0.9,271441.0,2476.52,4.667974531,15.97736569,0
496,0.32,158538.0,898.23,3.631658613,16.05815321,0
497,1.01,378539.0,2151.27,3.874481579,15.91622954,1
498,1.42,359621.0,2049.91,1.940839686,13.12418662,1
499,3.68,146222.0,937.7,3.080263183,15.68882555,2
500,1.28,263778.0,1783.15,3.598588258,15.68985831,1
501,1.51,235544.0,1389.62,1.232712706,13.02122166,1
502,0.7,152156.0,904.76,3.58158836,15.58817068,0
503,1.4,356953.0,2247.34,1.881045218,13.07552456,1
504,1.52,268409.0,1930.38,4.587217117,16.09052252,1
505,1.73,360505.0,1844.35,1.472459449,12.30248971,1
506,1.3,157382.0,899.62,1.796876594,13.47118315,1
507,1.62,366253.0,2271.25,2.462673774,14.99341901,1
508,1.22,256663.0,1427.02,3.299692071,14.24726794,1
509,0.96,144157.0,1004.66,1.939620814,15.30500281,1
510,0.67,133743.0,963.42,1.525471595,13.21193963,0
511,0.42,286535.0,1951.9,4.160339169,17.19196022,0
512,1.82,369650.0,2474.65,2.291047536,15.55749656,1
513,2.6,144726.0,968.67,3.551028821,16.6188185,1
514,2.67,133110.0,920.24,1.093669525,13.26996807,2
515,1.13,362932.0,2279.34,1.769383199,13.32047867,1
516,1.11,259651.0,1472.5,3.492310695,14.95177297,1
517,1.37,157459.0,833.11,4.091049295,15.95870978,1
518,1.54,228429.0,1368.4,2.382376886,13.84257734,2
519,1.19,351466.0,1850.13,0.847408272,11.80291847,0
520,1.5,248122.0,642.71,1.524477145,15.32060214,1
521,1.76,137666.0,768.31,3.002114934,15.47997952,1
522,1.24,252712.0,1469.65,1.094448683,13.09322066,1
523,2.46,351064.0,1708.68,1.478792726,13.62033571,2
524,2.37,153266.0,1078.15,3.238463683,16.5796403,2
525,1.33,155038.0,996.23,4.180256575,16.53598257,0
526,0.68,367763.0,2322.08,3.501950481,16.94735466,0
527,1.99,256479.0,1890.7,3.193031862,16.19975306,1
528,4.18,236398.0,1564.68,2.543586654,14.95102291,2
529,0.64,173195.0,751.33,4.93924406,17.19638476,0
530,0.98,377393.0,2312.59,3.585958248,16.74279399,0
531,1.53,245710.0,1613.12,2.055747402,14.14623641,1
532,1.78,239610.0,1528.83,2.093024811,12.69503252,2
533,1.7,379125.0,2815.61,3.580844488,15.68678568,1
534,1.48,252883.0,1736.9,2.765482559,14.69930768,1
535,0.8,277635.0,1917.68,4.488801602,17.13342535,0
536,1.79,353107.0,1861.81,1.286306171,13.41968034,2
537,0.75,381744.0,2411.45,2.911331697,15.17498583,0
538,2.46,250917.0,1582.69,2.402293709,13.39887395,2
539,1.87,119669.0,988.78,2.188648135,15.17455931,2
540,1.4,359649.0,2255.67,2.127789569,13.85431667,1
541,1.69,238150.0,1303.02,0.97908169,13.20913112,1
542,1.16,131913.0,696.4,3.019286409,15.56085129,1
543,1.15,267357.0,1393.41,3.352647989,16.13244335,1
544,1.26,254673.0,1579.55,2.905223463,15.84831667,1
545,2.67,129434.0,662.07,3.207589326,15.08413039,2
546,1.0,148966.0,951.68,4.113144385,16.42002724,0
547,0.82,239352.0,1662.49,1.594303731,11.52501072,1
548,0.96,378861.0,1865.05,3.824684928,16.45208416,0
549,1.26,149628.0,949.3,3.962921252,15.30271914,1
550,1.89,247533.0,1488.65,3.25361389,15.86494267,2
551,0.41,388767.0,2560.26,3.408998033,15.37189616,0
552,1.61,142266.0,902.0,3.032940872,15.51038119,1
553,1.03,366505.0,1855.16,3.083994659,15.74823554,1
554,1.13,379521.0,2169.93,3.651433491,16.08052121,1
555,1.21,274788.0,1781.05,3.827279584,16.06036581,1
556,0.86,243387.0,1306.56,1.347392754,12.62685866,1
557,1.44,264155.0,1447.59,3.105997792,15.45297913,1
558,0.83,265546.0,1862.17,3.775084461,16.71486781,0
559,1.4,366460.0,2483.61,1.273417706,14.08101266,1
560,1.14,150295.0,1263.67,3.757626594,17.01477846,1
561,1.01,265211.0,1852.68,3.706683202,14.20005646,0
562,4.35,346524.0,2310.59,1.068744308,12.33965268,2
563,2.16,137421.0,969.81,2.961123629,15.16462955,2
564,1.19,373202.0,2372.05,1.916402243,13.21187498,1
565,0.78,158522.0,833.08,3.702464626,15.41173932,0
566,0.46,284154.0,1959.15,4.465984837,17.06748933,0
567,1.53,270167.0,2323.24,3.777863605,16.1421887,1
568,1.64,136382.0,830.5,3.498196845,15.53697441,1
569,1.62,356346.0,2185.93,2.127649463,13.20504538,1
570,1.49,136290.0,822.8,1.464992361,13.59581769,1
571,2.67,141483.0,908.4,2.601821872,14.03136066,2
572,0.51,373705.0,2679.99,3.565014314,15.86795537,0
573,2.86,135044.0,1044.34,0.579002237,13.66374722,2
574,1.75,239796.0,1437.81,2.29338779,13.25355069,1
575,1.68,244812.0,1539.63,2.169356085,12.99295471,1
576,1.21,155088.0,1581.08,3.769241401,15.76812257,1
577,2.04,339621.0,1808.95,1.078080153,13.11297076,1
578,1.98,232501.0,1535.78,2.251563001,14.57537674,2
579,0.49,268286.0,1837.26,3.215922496,13.96852782,0
580,1.5,129365.0,613.89,2.080865652,13.92792862,1
581,1.23,156073.0,803.48,4.299585835,16.58892256,1
582,2.44,245220.0,1396.45,3.098877793,15.99980298,2
583,0.85,263103.0,1905.71,3.676292681,15.49214048,1
584,1.42,147967.0,840.2,2.951842908,14.05773997,1
585,0.35,365629.0,2727.27,1.969594497,13.85845245,0
586,1.29,267555.0,1962.76,4.076531377,16.15571547,1
587,1.84,140811.0,800.58,3.944204061,15.62003848,2
588,1.57,358505.0,2340.16,1.815225395,13.73942718,1
589,1.37,369110.0,2212.65,1.710402818,12.99863101,1
590,1.74,150528.0,826.01,4.771479865,15.50181994,1
591,1.39,143674.0,1172.87,3.874952531,15.415102,1
592,1.89,242935.0,1607.8,0.433151415,13.15575634,1
593,1.62,239909.0,1395.21,1.466687162,12.91401205,1
594,1.22,255563.0,1993.94,3.072371372,16.52221455,1
595,2.02,245213.0,1884.23,1.803976351,12.16667825,1
596,0.79,241290.0,641.2,2.945565672,15.57124271,1
597,0.98,398953.0,2915.94,3.713906059,15.44859076,0
598,2.67,127443.0,739.37,1.759141044,15.06502494,2
599,1.0,142146.0,739.27,3.075036968,15.74517365,1
600,2.16,346299.0,2514.66,0.284318406,12.53112407,1
601,0.64,160688.0,749.43,4.65494041,16.96026143,0
602,1.23,156003.0,1471.7,4.233310758,15.993715,1
603,1.07,130600.0,988.57,0.82922124,13.05301562,1
604,0.54,372312.0,2319.06,2.257373816,13.70014179,0
605,2.17,131283.0,1421.56,2.51298061,15.38357195,2
606,1.08,251838.0,1560.29,1.957928857,14.14766006,1
607,1.2,153842.0,855.2,4.83596666,16.48589505,1
608,0.35,158159.0,1016.48,4.010361932,16.28819211,0
609,1.22,147021.0,892.68,3.646261554,16.49780696,1
610,0.7,269465.0,1840.45,4.870129955,17.02293601,0
611,0.74,174111.0,1036.17,4.93924406,17.73027397,0
612,1.96,354643.0,1855.4,1.849612697,13.74298313,1
613,2.31,342279.0,2390.51,0.600614325,13.27675799,2
614,0.94,148566.0,1023.69,2.733907403,13.49960597,0
615,0.62,380553.0,2218.8,1.968310248,13.24187868,0
616,1.11,147821.0,751.38,3.392648115,15.43826787,1
617,1.46,128383.0,784.0,3.176657949,15.3404467,1
618,1.14,354937.0,2332.42,0.827402899,11.82384693,1
619,1.1,391644.0,3047.82,3.63160235,16.01182384,0
620,1.65,140997.0,624.67,2.891010715,15.46661093,1
621,2.18,345745.0,1768.43,1.361452291,12.69236666,2
622,1.01,261047.0,1847.15,3.593826684,17.00306082,0
623,2.04,157118.0,1715.6,4.347102772,17.13512741,1
624,0.41,274433.0,1890.9,3.585178526,17.11871393,0
625,1.43,130966.0,636.01,3.210584371,15.22100867,1
626,0.96,369661.0,2323.87,1.705258592,13.73300447,1
627,1.61,142725.0,782.51,3.049647637,16.25744208,1
628,0.86,262665.0,1512.67,4.016715363,16.13234552,1
629,2.27,246246.0,1030.86,2.158777451,13.28346483,2
630,0.38,167455.0,761.92,4.624455585,17.54507772,0
631,1.99,236649.0,1308.05,2.279010213,13.2267049,2
632,1.72,138181.0,1096.02,2.977318548,13.1595089,1
633,1.82,237578.0,1347.65,2.558203363,13.21457774,1
634,2.56,116081.0,1019.75,2.124487284,15.03360534,2
635,1.17,382509.0,2451.07,2.221578709,13.29032092,0
636,0.91,154145.0,851.9,3.644796604,16.98024146,1
637,1.2,368857.0,2414.19,1.932528999,16.21109611,1
638,2.04,138267.0,677.44,3.120890506,15.85295509,2
639,2.32,136717.0,703.02,2.968075025,15.83903203,2
640,0.98,362466.0,2243.3,2.253645416,12.0250181,1
641,0.78,383946.0,2083.8,4.123947705,16.42621051,0
642,1.5,363861.0,2129.3,3.097404588,16.62429952,1
643,1.89,239869.0,1848.96,3.001888969,16.06622891,1
644,3.04,127057.0,776.29,2.22924,14.98125687,2
645,0.96,268358.0,1598.54,3.792078419,14.30715305,1
646,1.22,363283.0,2244.19,2.480537114,13.23234529,1
647,1.75,352313.0,1767.86,2.17103377,13.30399282,1
648,1.82,251116.0,1681.16,2.796130213,15.01141402,1
649,1.18,266083.0,1950.52,2.95473177,16.05470759,1
650,1.0,254904.0,1523.18,2.368819785,13.53034831,1
651,2.67,128644.0,811.58,2.06899913,15.21728603,2
652,0.57,270546.0,1859.47,3.706352929,16.48867848,0
653,1.09,376725.0,2362.5,2.984413468,15.6904282,1
654,0.98,160800.0,1558.64,4.704582526,16.07519828,0
655,1.01,268310.0,1312.54,2.196086976,13.65398713,0
656,1.25,266834.0,1819.48,3.94059747,17.04646481,1
657,1.19,139250.0,765.08,3.021002208,15.84597363,1
658,1.37,359356.0,2510.49,1.948769481,15.21372266,1
659,1.67,229504.0,1391.15,1.119028591,12.19423064,1
660,0.93,157542.0,847.21,3.413983123,16.94547834,0
661,2.01,246257.0,1525.9,2.710283435,13.63724329,1
662,1.23,151743.0,910.01,3.766271004,16.17916051,0
663,1.36,365843.0,1875.18,2.78492883,15.14036962,1
664,1.13,143456.0,818.86,3.163519668,15.56743049,1
665,0.88,268507.0,1733.42,3.6508995,16.75182066,0
666,1.64,256229.0,1834.9,3.67340719,16.50688128,1
667,1.23,159666.0,748.1,4.432514901,17.32808916,0
668,1.33,268355.0,1924.55,3.575038142,16.52946482,1
669,2.31,126084.0,613.89,3.16269843,14.99844542,2
670,1.15,263408.0,1347.64,3.323184242,16.05593082,1
671,1.9,245527.0,918.24,2.067907809,13.85234664,1
672,0.97,257131.0,1880.77,1.901897694,13.4414957,0
673,1.48,155582.0,656.99,3.584685143,16.5158735,1
674,2.21,226467.0,1385.21,2.053749883,13.79177677,2
675,0.65,241263.0,1430.12,1.135005193,13.61312595,0
676,1.09,262226.0,1962.04,3.009203239,16.11299745,1
677,0.9,139716.0,871.27,2.957043763,15.61649563,1
678,1.33,136051.0,886.42,3.849457559,16.44039505,1
679,1.79,227639.0,1867.39,2.003488935,13.55404477,2
680,1.56,371553.0,1812.59,2.070013558,14.44157418,1
681,0.99,270411.0,2011.9,3.625947502,15.44373603,1
682,1.64,352997.0,2119.15,1.746509184,13.59645514,1
683,2.37,354744.0,1753.69,1.955561307,13.03596434,1
684,1.21,146085.0,974.59,3.747778725,16.46037167,1
685,1.14,141533.0,886.78,3.456834019,15.78889885,0
686,2.45,224504.0,1540.18,0.841022367,12.83722089,2
687,1.08,385470.0,2441.75,3.533363315,16.06139984,1
688,0.68,140825.0,959.16,1.739164048,13.22722823,0
689,1.51,267487.0,1867.01,3.575613117,16.61438248,1
690,1.31,375086.0,2335.24,1.671054417,13.66190584,1
691,0.98,258014.0,1686.63,2.060728475,14.16434591,1
692,1.54,363962.0,1883.87,2.619134258,16.4239125,1
693,1.9,330612.0,1958.62,2.514148863,13.00871107,2
694,0.6,269238.0,1844.79,3.134824758,15.90119508,0
695,0.48,269421.0,1747.52,1.41417109,14.15138428,0
696,1.43,130830.0,613.89,2.454239583,15.38617065,1
697,1.44,364408.0,2071.19,2.834038505,16.16617568,1
698,1.81,343217.0,1907.48,0.52727274,12.318988,1
699,1.84,242393.0,800.82,2.172365967,13.50806879,1
700,1.07,263197.0,1740.72,2.964534493,13.8062027,1
701,1.23,254976.0,1486.45,2.067519951,14.10551202,1
702,1.58,261198.0,1507.18,2.946353946,16.19221703,1
703,1.38,255185.0,1545.6,0.926826887,13.73716547,1
704,1.15,253054.0,1752.19,3.520417402,15.93830533,1
705,0.9,135389.0,987.02,0.913859267,12.98376364,0
706,1.33,356888.0,2425.13,1.607823213,13.50115437,2
707,0.53,270644.0,1973.06,4.473240179,15.94636128,0
708,2.55,137158.0,696.24,4.042184452,15.50652125,2
709,1.22,351026.0,2325.01,1.940954795,13.69980236,1
710,1.41,361529.0,1833.16,1.972695107,13.2411015,1
711,0.64,380991.0,2208.64,3.402885516,14.01776843,0
712,1.56,122735.0,939.47,2.737145183,14.99642069,2
713,1.17,259293.0,1663.19,2.961296805,13.32250439,0
714,1.22,145449.0,1011.45,3.968316656,15.66840273,1
715,1.67,247842.0,1739.98,2.893743832,15.44000162,1
716,0.85,151258.0,950.52,4.046141773,17.0822154,0
717,0.69,160017.0,846.01,4.61965903,17.11884605,0
718,1.47,353965.0,1784.65,0.626465689,11.2583727,0
719,1.93,347658.0,1977.33,0.939503748,12.82833977,2
720,1.53,243302.0,1536.33,2.906105793,12.9653414,1
721,3.89,240358.0,1858.18,2.7870935,14.53507457,2
722,0.85,163913.0,839.14,4.224139467,17.14101841,0
723,3.41,367424.0,2415.38,2.767846174,15.30084557,2
724,1.26,164450.0,923.97,4.855843361,17.0169455,0
725,1.61,267699.0,1925.81,4.93924406,16.04715444,1
726,0.82,276639.0,1813.91,4.7525337,16.86157119,0
727,1.11,250663.0,1623.83,-0.211618133,13.08411585,2
728,0.85,270326.0,1532.33,4.93924406,17.26851363,0
729,0.95,375695.0,2254.15,3.071000988,16.31576112,1
730,0.94,141882.0,961.09,3.552377907,14.57862169,1
731,0.55,271400.0,2018.39,3.533666916,16.34967208,0
732,1.64,130283.0,655.41,3.218484454,15.79840646,1
733,0.99,256990.0,1963.82,3.833522581,15.86373336,1
734,0.7,149999.0,932.71,3.597651497,15.95154187,0
735,0.97,149315.0,737.19,3.595674961,15.56712603,0
736,1.44,145564.0,613.89,3.712391305,16.08366642,1
737,2.57,131712.0,624.82,2.935613458,13.78712897,2
738,2.33,125839.0,975.63,2.200117589,14.00324504,2
739,1.34,258110.0,1349.75,1.622683979,14.02617526,1
740,2.33,142728.0,847.64,3.678897308,15.96187048,1
741,1.91,138716.0,613.89,3.044594021,15.4542115,1
742,2.05,138251.0,766.13,3.218597374,16.03061845,2
743,0.7,267467.0,1840.86,3.832181918,16.46044689,0
744,1.34,246111.0,1502.34,2.967000635,15.57678789,1
745,1.96,138485.0,702.45,3.112403898,16.26253279,2
746,0.84,240096.0,1678.79,0.583470729,12.35674529,0
747,0.41,375657.0,2196.7,3.039162222,15.47887385,0
748,0.91,269759.0,1886.71,4.385973202,16.78658598,0
749,1.4,368316.0,2204.84,2.348509183,14.21744699,1
750,1.19,390146.0,2429.59,1.869302444,13.43959984,1
751,0.81,253340.0,1489.14,3.084582545,15.68501149,0
752,1.12,365469.0,2518.61,3.538433338,16.88853439,0
753,1.98,245769.0,1701.27,1.534048894,13.26441012,1
754,0.57,161228.0,894.31,4.113729822,16.68022131,0
755,1.56,344888.0,2137.12,2.081591533,15.7943816,1
756,1.53,354263.0,2105.79,0.879498888,12.48612419,1
757,2.06,242904.0,1850.81,3.0902281,15.13408541,2
758,2.64,140904.0,1333.35,4.053335112,16.05883366,1
759,2.94,227179.0,1683.16,2.234455396,15.35707957,2
760,1.1,366552.0,2109.91,2.630623455,13.62718113,1
761,1.06,369796.0,2356.53,0.599538122,12.22500824,0
762,1.65,245065.0,731.06,1.204022013,13.38008252,1
763,1.1,373648.0,2502.97,3.100303517,16.25333927,1
764,1.61,145643.0,770.55,3.808654946,16.09473498,1
765,1.01,253735.0,1710.85,3.201567078,14.08819685,1
766,2.33,237421.0,1677.78,1.311340935,12.96290914,2
767,1.71,362115.0,2141.5,2.283546942,15.16796903,1
768,1.96,365554.0,2416.32,1.779969811,15.8884328,1
769,1.8,138514.0,739.7,3.023860604,15.25565008,1
770,1.39,357820.0,2198.99,0.693599441,12.97341307,1
771,1.06,359699.0,2573.23,0.934886213,11.7749673,1
772,1.75,248445.0,1523.7,2.195222673,14.79567682,1
773,1.22,137289.0,916.47,3.060959626,15.22725024,1
774,0.95,367968.0,2194.4,2.815309344,15.82436403,1
775,1.84,346362.0,2069.18,2.358833282,13.2771971,1
776,1.05,380051.0,2304.56,1.313566956,13.55068601,1
777,0.52,388312.0,2603.76,3.809453856,16.48232031,0
778,1.67,255300.0,1425.84,3.06163904,16.21549051,1
779,0.74,159043.0,1071.01,4.674335644,16.36625109,0
780,2.16,243189.0,1398.13,0.805168597,12.97269246,1
781,1.71,261405.0,1719.39,3.233191234,14.9042647,1
782,1.21,141184.0,670.28,3.837119499,17.3722359,1
783,1.72,347300.0,2145.47,2.255744204,13.5441623,1
784,0.51,284799.0,1901.61,3.813315057,16.31281611,0
785,1.43,376516.0,1843.02,1.535606118,13.38410493,1
786,0.75,250504.0,885.63,1.990062611,13.81349311,0
787,1.36,369515.0,1858.51,1.78037179,13.63116697,1
788,2.56,114947.0,946.01,1.186744418,13.0952894,2
789,1.39,242567.0,1887.12,1.650273567,14.01205653,1
790,1.53,353954.0,2172.6,1.877024098,13.55364897,1
791,2.48,149220.0,700.32,3.691208359,16.38475126,2
792,2.39,136526.0,1014.89,2.046785823,15.22614156,2
793,0.99,365807.0,2136.61,3.058354617,15.83352901,1
794,0.49,378238.0,2396.25,3.951978505,16.44686394,0
795,2.19,242427.0,859.05,1.182501013,13.9981536,2
796,0.73,394273.0,2257.72,1.797879717,13.64751857,0
797,1.11,268200.0,1488.04,3.771641355,15.96695952,1
798,0.68,279429.0,1989.49,4.532930481,16.69059736,0
799,0.71,383908.0,2408.53,3.463978223,15.5995132,0
800,1.26,244015.0,1155.7,1.988390755,13.54989494,1
801,1.3,348809.0,2129.07,1.504059666,15.51814425,1
802,1.4,264958.0,1671.35,1.709175003,13.80257564,1
803,1.99,243412.0,1464.64,1.05728045,12.51824314,1
804,0.84,281679.0,1728.02,3.871735823,16.26813859,0
805,1.44,242074.0,1844.09,2.924231944,15.05796378,1
806,2.62,131179.0,805.85,3.036620516,14.82653439,2
807,1.12,256911.0,1792.8,1.81383687,13.08218436,1
808,0.68,284077.0,1921.43,4.501479577,16.76616467,0
809,0.99,150079.0,1043.69,4.615667177,16.99365282,1
810,0.73,154538.0,789.26,4.348005035,16.39011058,0
811,1.2,151900.0,757.71,3.54473456,16.16339577,1
812,0.8,265556.0,1946.13,3.728646296,16.42635909,1
813,0.64,167191.0,1463.69,4.843478396,16.90348888,0
814,1.16,270261.0,1875.32,4.540932155,16.05185516,0
815,1.99,148099.0,945.76,2.076144256,13.54362267,2
816,1.71,133343.0,665.84,1.882909515,14.94997913,1
817,1.29,256409.0,1785.19,4.057932646,14.55461285,1
818,1.86,140063.0,969.14,3.138670071,15.47875295,2
819,1.3,375903.0,2168.86,2.866587979,16.07776533,1
820,1.06,152314.0,1045.27,4.450366936,17.57328397,0
821,1.04,157810.0,1012.26,3.928555694,16.64121647,1
822,1.94,352387.0,2316.64,1.378098719,12.36943483,1
823,1.99,244951.0,1444.31,0.768647795,13.38005506,1
824,1.48,361707.0,2148.22,2.886061759,16.18477035,1
825,0.34,375885.0,2703.43,3.047110472,15.64443574,0
826,0.95,244924.0,1442.6,0.528493641,13.71110634,2
827,2.23,350399.0,1569.2,0.553518066,13.27381306,2
828,1.59,247066.0,1605.95,3.2267001,14.33541863,1
829,1.02,251175.0,1470.81,1.252527656,13.22959347,1
830,2.34,141833.0,909.75,3.569710469,15.82542331,1
831,1.31,147452.0,861.2,3.424660781,16.82679591,1
832,3.11,362284.0,1982.86,2.897795343,15.24905917,2
833,0.65,280486.0,1845.21,3.755506739,16.25101399,0
834,1.23,263664.0,1702.79,3.634644506,16.02934139,1
835,1.13,145172.0,845.37,3.85903183,16.51427255,1
836,1.14,263166.0,1998.88,3.687643949,15.43218751,0
837,1.24,371240.0,2367.74,2.204082044,15.57448248,1
838,0.76,152477.0,881.04,3.724122094,15.89672042,0
839,0.49,157898.0,1124.37,3.832896797,16.53424991,0
840,1.03,154834.0,1075.83,2.954492722,15.78910972,0
841,1.27,245575.0,1713.43,2.841979693,16.3695816,1
842,1.86,147418.0,633.77,3.68800563,16.03455109,2
843,2.43,248690.0,1258.88,2.04212241,15.06095581,2
844,1.15,154695.0,1060.26,3.785029117,15.59719296,1
845,1.16,260786.0,1414.07,3.529624975,16.58341658,1
846,1.23,268826.0,1787.27,3.906472305,16.67230121,1
847,1.72,114947.0,752.02,0.002159728,11.49603775,1
848,2.29,239091.0,1349.89,2.438833985,12.73428847,2
849,1.15,142403.0,803.68,2.889264,14.21450735,1
850,4.04,252387.0,1835.02,2.832081477,15.50627201,2
851,0.89,137725.0,652.29,2.998459037,14.13417607,1
852,2.64,128026.0,1055.51,2.253129468,14.9745425,2
853,1.86,123195.0,1017.38,0.526461162,13.75806434,1
854,0.97,262375.0,2016.71,3.829561653,16.04407968,0
855,2.55,354845.0,2025.07,1.181568331,12.11759478,2
856,1.81,261339.0,1673.89,3.075697471,15.81171436,1
857,1.01,260084.0,1882.99,3.627254236,15.9509007,1
858,1.47,241256.0,1767.63,3.114380019,15.34681968,1
859,1.89,339805.0,1848.78,0.423936616,12.12727128,2
860,0.9,157616.0,1096.44,3.916278076,17.14032116,0
861,1.48,138473.0,962.44,3.146012884,15.52559674,1
862,1.53,144294.0,915.56,3.203484967,15.14294201,1
863,2.8,257783.0,1556.91,1.802010623,14.8634177,2
864,1.22,363338.0,2439.35,1.668176769,13.4890652,1
865,1.07,158684.0,891.78,3.465549978,16.24980688,1
866,1.16,154202.0,1136.89,4.035628282,15.71697763,1
867,2.17,227915.0,1558.02,0.613238402,12.38104754,2
868,1.11,148077.0,860.53,3.913538089,16.70099431,1
869,1.01,154675.0,974.06,3.744919277,16.61569539,1
870,1.71,135965.0,787.57,3.177387522,15.60651076,1
871,0.4,265591.0,1818.72,3.476528289,15.93359318,0
872,1.05,169877.0,1821.27,3.770780866,16.95123821,0
873,2.3,234213.0,1581.86,0.810966139,12.38519435,2
874,1.7,235098.0,1491.77,1.194140916,13.16914649,1
875,1.5,248016.0,1829.3,2.989674409,15.53831144,2
876,2.51,131547.0,875.12,1.954089502,14.79387424,2
877,1.79,356945.0,2310.17,1.476487091,13.44077069,1
878,1.72,249926.0,886.42,2.313498984,15.36918546,1
