,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12762,1.14,349985.0,1801.28,2.117820467,16.16125898
12763,2.08,122244.0,1774.18,3.122025946,14.95756131
12764,1.76,135363.0,1499.74,6.555939259,16.12723544
12765,0.57,78065.0,1861.63,5.734427873,16.28339709
12766,0.37,114798.0,761.05,7.145283082,16.84855354
12767,1.85,326058.0,796.42,2.250065075,15.85938112
12768,0.68,152397.0,1756.53,4.547368627,16.65617257
12769,1.74,112219.0,1968.74,1.744950789,15.57578594
12770,1.05,246863.0,1078.03,6.214577956,16.30639665
12771,1.98,133473.0,2416.01,2.944943573,16.32586686
12772,0.65,225948.0,973.9,4.141087694,15.43804861
12773,2.18,239890.0,910.86,2.570423143,16.95771805
12774,0.94,220437.0,2364.05,6.291220067,12.88249338
12775,1.09,272034.0,1313.63,4.304290041,15.93462841
12776,0.45,348544.0,1396.23,1.076831168,13.83542241
12777,1.6,355984.0,899.89,2.722868888,17.17393959
12778,0.73,274607.0,2198.7,3.645321781,17.77431207
12779,2.32,239099.0,2116.91,2.238644788,16.44489355
12780,1.53,346205.0,971.49,2.960675312,16.29485642
12781,1.29,259320.0,1795.8,2.943415065,15.60048172
12782,1.75,126462.0,653.82,2.850505382,15.43195699
12783,1.08,254235.0,1061.62,3.686341479,15.51900976
12784,1.87,364282.0,1470.67,3.007011938,15.73303031
12785,0.71,133201.0,2042.52,2.775957812,16.59653461
12786,0.5,246167.0,2190.47,5.571717133,15.96897523
12787,1.04,254217.0,2568.79,3.52722304,14.26177009
12788,1.65,253013.0,2680.15,4.07764416,13.64838864
12789,0.73,227124.0,1392.6,6.022116856,17.83286826
12790,1.04,78065.0,839.98,2.251356246,16.38417499
12791,1.42,120371.0,998.13,7.308251764,15.94720687
12792,0.89,354532.0,3096.92,3.594603361,16.87501574
12793,0.56,381407.0,1899.49,5.164038925,16.86444207
12794,0.88,384300.0,2776.82,1.691733727,15.4198671
12795,0.79,245279.0,1667.68,3.307377164,15.89064649
12796,1.07,247049.0,869.43,2.811789491,15.51715202
12797,0.88,317003.0,1659.19,4.875703553,13.68530153
12798,1.76,346478.0,3392.98,3.315757154,16.27218601
12799,0.64,427367.0,1941.17,3.503135909,16.51227399
12800,1.03,253452.0,2015.59,6.166671497,14.85657985
12801,2.27,268712.0,3911.5,3.522063163,17.61641303
12802,1.27,237615.0,1566.81,5.911099211,15.40165081
12803,0.58,345196.0,1336.77,2.843796789,16.11879509
12804,3.5,128534.0,1569.37,4.997776399,13.04974381
12805,3.24,216653.0,1536.53,6.761840697,15.38165797
12806,0.8,233735.0,2324.38,2.112938461,15.1811069
12807,1.82,242855.0,2807.58,2.550130589,15.67258116
12808,2.37,351818.0,876.43,4.121888476,17.56882273
12809,1.51,378506.0,1702.62,1.500505901,15.65883112
12810,2.07,246674.0,1022.21,2.341607175,16.48781973
12811,1.25,227102.0,2333.85,3.900772575,16.7763013
12812,0.66,240039.0,2383.51,0.918171861,15.52119925
12813,2.12,243228.0,1368.16,1.40701339,16.66934301
12814,1.17,221427.0,1094.92,6.808999755,15.54258133
12815,0.97,245761.0,1388.45,3.626837569,15.67817398
12816,0.84,177366.0,743.3,1.603381265,15.83692504
12817,0.76,222710.0,1829.75,3.909067193,17.40227265
12818,1.04,222646.0,939.21,4.91475459,17.29864567
12819,1.27,251176.0,2398.08,2.110149604,15.16561414
12820,2.0,257371.0,4008.58,2.041942766,15.74088012
12821,0.62,244415.0,3599.99,6.129214645,15.47021545
12822,1.95,350971.0,1521.07,3.722254566,14.01036754
12823,2.05,232471.0,1324.63,3.132594335,16.50999952
12824,1.14,253443.0,1864.07,3.556288905,15.45677148
12825,1.6,225316.0,835.63,3.130878348,17.00517449
12826,1.86,240571.0,1760.4,3.638860954,16.14986683
12827,0.93,289365.0,1883.13,3.68994171,13.71696631
12828,1.33,253222.0,2071.53,2.70992083,12.51341536
12829,2.93,360931.0,2851.08,2.917306502,15.37774545
12830,0.64,132990.0,727.14,2.161061454,17.08223087
12831,0.58,78065.0,1936.6,0.697006143,16.68456767
12832,1.39,246185.0,850.77,0.985853537,17.76995383
12833,1.57,367908.0,1264.06,3.827594897,16.72353946
12834,1.79,337602.0,3169.34,2.354990756,15.58013017
12835,1.44,224861.0,1933.68,3.003782798,15.7313394
12836,0.58,223322.0,1392.36,5.765505535,16.63174752
12837,1.44,101183.0,785.36,3.773759568,17.78780961
12838,1.29,133694.0,1895.18,2.930634307,18.23241686
12839,0.8,243357.0,837.21,3.864784299,15.20259866
12840,1.27,117818.0,1543.63,6.86855011,15.81572549
12841,0.61,355577.0,1574.03,4.975228201,16.93294341
12842,2.11,126959.0,1875.37,2.821801458,16.75198131
12843,1.23,246044.0,952.41,4.190971585,13.51809604
12844,1.01,116945.0,1375.07,3.483143033,16.49100486
12845,2.6,257970.0,1887.03,1.928846823,16.70575917
12846,1.12,241429.0,1743.86,2.640678199,15.75613623
12847,1.26,233558.0,2062.97,4.386790199,17.5795305
12848,2.78,236184.0,855.26,1.381172662,16.32111068
12849,0.95,137401.0,798.21,3.804608739,15.40490805
12850,1.5,117455.0,586.86,2.575482203,14.96749462
12851,1.68,233038.0,1341.39,2.548011335,13.35467605
12852,1.08,246437.0,1669.13,2.859227071,14.93587257
12853,1.61,245095.0,2216.71,2.25945091,15.27759924
12854,1.57,349359.0,1417.26,6.214854894,15.50692109
12855,1.72,246471.0,999.04,3.064793914,17.44628436
12856,1.13,372346.0,779.74,2.841459962,17.01722439
12857,0.39,237879.0,903.38,6.2131539,16.12980443
12858,1.47,123602.0,945.73,3.439383379,17.19469964
12859,0.68,243909.0,3438.08,6.98594754,16.64473052
12860,0.5,113144.0,1880.33,3.227657393,14.86300542
12861,0.6,126507.0,803.09,3.511405447,14.46692317
12862,1.44,245147.0,1481.74,3.558190341,15.90952578
12863,0.48,120008.0,1736.97,5.966654011,17.24122135
12864,0.86,227452.0,1373.96,2.711973297,16.46794418
12865,1.89,258256.0,1219.99,4.778697429,17.7878016
12866,0.37,165713.0,807.26,2.374298524,17.26594918
12867,0.86,250803.0,1473.57,1.910694302,16.67374907
12868,1.48,246054.0,1769.74,3.573942997,16.26985628
12869,1.22,125676.0,914.06,5.91913443,17.31955045
12870,2.08,162797.0,2107.59,4.976500201,12.38151615
12871,0.71,136805.0,1566.65,5.897096747,17.04053422
12872,1.06,243667.0,1943.76,4.341199177,15.58589683
12873,1.17,257180.0,2007.09,2.90784277,17.29079976
12874,1.04,228912.0,1430.9,4.181434401,17.26204632
12875,1.19,348562.0,856.64,3.632302681,15.05541498
12876,0.5,121722.0,1212.34,6.501116455,16.14681235
12877,2.81,258067.0,3340.19,4.486058906,15.57806142
12878,2.66,338696.0,919.75,4.947036679,13.01441175
12879,0.66,266547.0,1761.14,2.829530274,15.06320648
12880,0.96,230769.0,1403.09,6.668729619,14.358929
12881,0.8,78065.0,1764.16,7.067781475,16.95837487
12882,0.7,233341.0,1867.61,3.569110184,16.84515868
12883,0.89,225848.0,1911.69,2.197848802,12.87644402
12884,0.89,248417.0,1077.04,5.81311776,15.23815557
12885,1.51,254361.0,869.28,2.800622941,16.17809673
12886,1.11,224233.0,701.98,1.808287283,13.29665605
12887,1.32,360109.0,679.13,1.000265598,15.92502854
12888,0.66,243493.0,1302.87,3.773807407,16.13820706
12889,1.82,262527.0,1308.27,1.456583239,13.81260766
12890,1.36,241429.0,861.27,1.87749954,15.75784961
12891,1.18,258069.0,684.79,5.886000942,17.33287274
12892,1.41,136140.0,1480.17,4.836790139,16.81143517
12893,1.7,244644.0,1712.26,2.01151033,17.03217747
12894,0.56,243024.0,2837.9,3.906028054,16.99537488
12895,0.54,350009.0,2413.34,1.509878919,16.2109254
12896,1.85,131456.0,1731.81,3.729513571,16.78789435
12897,0.94,185357.0,1407.44,0.81739478,15.11887346
12898,1.85,242608.0,3179.48,4.841039893,14.99345616
12899,1.64,275779.0,1430.74,3.163653512,16.85416031
12900,2.82,350784.0,1773.83,2.806318221,15.85547589
12901,2.12,253024.0,1765.08,5.401866342,16.25032102
12902,0.65,209778.0,1266.56,1.115922389,17.5408725
12903,2.67,348042.0,1924.5,5.018142526,15.32694147
12904,1.27,341318.0,703.05,1.059036892,16.21477015
12905,2.36,249137.0,760.19,5.044093239,15.24501103
12906,3.94,255235.0,1739.95,3.303065887,14.52981909
12907,3.56,260033.0,2881.85,4.183312206,16.19623859
12908,0.43,227813.0,2590.14,2.411828498,12.16387114
12909,0.82,224917.0,1772.15,4.039317471,17.11997194
12910,1.76,269746.0,2396.28,4.112887891,17.24905411
12911,0.17,244729.0,2050.77,4.45780633,16.22308492
12912,1.26,245200.0,953.04,2.445764121,16.14459853
12913,1.36,231639.0,1720.51,4.164031236,11.2583727
12914,0.58,263524.0,879.86,5.147043474,16.40604251
12915,0.68,374521.0,1955.37,2.147981777,16.73501368
12916,1.14,344060.0,2388.57,1.361231415,15.61391106
12917,2.89,276654.0,1410.58,5.85590408,16.59566128
12918,0.72,224635.0,2222.39,5.31057345,15.86280019
12919,1.61,279153.0,1931.13,3.278608754,15.37492718
12920,2.21,230686.0,2106.78,2.879070479,15.16558458
12921,0.46,129174.0,1836.0,4.466993103,16.6775528
12922,0.77,126192.0,2004.32,5.866472612,16.85397157
12923,2.21,138575.0,1593.59,2.679671724,13.22631118
12924,1.82,100020.0,1290.96,1.368325141,15.49341576
12925,0.87,368732.0,2538.63,3.503682107,13.54209814
12926,1.94,392635.0,1641.36,6.220349548,16.27998003
12927,0.6,234823.0,1977.19,5.327305668,13.81929715
12928,0.64,264745.0,1656.86,1.786196587,17.52202527
12929,0.93,267504.0,2589.91,1.906371887,15.56325143
12930,0.66,217234.0,1832.06,3.245933033,14.27552573
12931,1.32,258182.0,2408.72,3.487280244,16.03468808
12932,1.09,363802.0,2896.7,7.137488539,16.05819702
12933,0.8,249913.0,1291.63,4.674444387,17.07287368
12934,1.32,379883.0,1495.36,3.509693574,16.85825695
12935,0.68,241885.0,941.42,4.383024597,17.27907141
12936,1.06,229179.0,2333.46,2.854055834,16.95547815
12937,1.59,276265.0,1752.12,3.238511845,16.5480679
12938,0.35,126099.0,1766.83,4.333523998,17.53410095
12939,1.75,199126.0,1366.7,2.535816661,17.69308575
12940,0.67,246090.0,1428.42,7.16791973,16.88420222
12941,1.1,222064.0,1560.05,4.402320416,16.22213228
12942,0.58,253985.0,1951.23,2.171347128,16.54946072
12943,1.45,160620.0,2144.91,3.538603027,15.65740465
12944,0.55,262896.0,1483.01,4.946268157,16.22401051
12945,1.01,115896.0,1071.8,5.254507118,16.10255637
12946,1.46,259307.0,2489.9,2.479132895,15.14939952
12947,1.38,251887.0,862.72,1.714994693,17.55719194
12948,0.62,78065.0,807.58,3.287054343,14.08966707
12949,0.56,201175.0,1093.58,4.511793278,15.78918585
12950,1.71,349952.0,1728.53,6.49655144,16.956721
12951,1.48,269324.0,1340.05,0.641880531,16.10883215
12952,1.85,131322.0,1074.86,4.214249898,13.970024
12953,2.07,110811.0,2610.1,1.793938037,14.99026666
12954,0.97,264789.0,2386.02,5.132301324,16.00712156
12955,0.83,126572.0,720.76,2.167086213,15.96334799
12956,2.05,129908.0,1808.72,3.338790977,17.62179896
12957,0.82,294299.0,2039.98,6.616070338,13.90900446
12958,2.25,235810.0,2131.33,6.016516012,18.71521805
12959,1.24,245060.0,1601.61,3.245741212,16.91816207
12960,0.87,224265.0,680.59,2.518955209,15.45371166
12961,2.3,355118.0,2333.88,4.69465141,13.79509453
12962,1.31,251276.0,849.62,2.096961767,17.2305665
12963,0.88,121553.0,2385.4,3.113504117,16.33925532
12964,0.67,231683.0,1977.71,2.605235544,15.32030977
12965,2.03,247487.0,1847.54,3.137583102,11.78185548
12966,1.17,145896.0,2512.32,2.788370263,17.14503392
12967,0.73,78065.0,872.03,3.962359672,16.31663213
12968,1.02,145732.0,822.44,3.422859208,13.02840046
12969,2.17,237259.0,2034.48,1.78953955,15.87931281
12970,1.03,112604.0,1861.54,7.050241775,18.43405267
12971,1.73,251114.0,4612.28,2.588348841,15.52317255
12972,1.49,240746.0,2734.98,3.229322029,15.38065065
12973,2.34,131316.0,2808.13,2.370462584,16.87417372
12974,0.98,354998.0,2122.13,5.26610534,14.94197754
12975,1.83,165761.0,1421.8,3.572256893,16.49045962
12976,1.97,233636.0,1711.5,2.08929645,13.44697632
12977,0.89,256436.0,1126.54,6.235425,17.03421615
12978,1.01,243213.0,2216.35,3.313684142,15.92786032
12979,1.08,78065.0,3795.34,3.469672315,13.62657507
12980,1.3,232925.0,2229.89,2.761937463,14.94748737
12981,0.71,121772.0,1645.5,4.239669569,16.54092062
12982,0.82,277682.0,1248.74,2.204103884,18.41086031
12983,1.22,225046.0,1627.18,2.475609611,15.55894698
12984,1.5,343671.0,2874.24,5.46777608,14.78722922
12985,1.79,370896.0,1352.72,2.639347215,15.91480344
12986,1.06,141022.0,2882.29,5.86130703,16.58891561
12987,1.96,153279.0,1874.87,3.977086318,17.44808227
12988,0.9,255985.0,672.08,2.848118421,16.9339615
12989,1.39,237037.0,2588.31,4.026965047,16.12247792
12990,0.73,123186.0,1525.85,0.953525963,15.94530772
12991,0.54,128961.0,1827.91,3.751777428,12.81740994
12992,0.65,138115.0,2034.12,3.719658606,16.84619533
12993,2.38,350608.0,1323.73,1.40717373,14.38613197
12994,1.27,344046.0,2281.76,3.434163898,13.6559025
12995,1.11,251265.0,769.94,4.580564614,12.22991371
12996,1.38,99682.0,2099.08,6.445472582,16.05485853
12997,1.12,339252.0,673.8,3.659539185,16.18409202
12998,1.33,137663.0,2666.92,2.836949095,16.38084429
12999,1.22,118755.0,2271.85,2.019679014,16.88914455
13000,1.38,108688.0,2063.57,0.60542512,16.38599877
13001,1.18,262728.0,2492.39,2.592750011,15.11939797
13002,1.3,230944.0,1526.37,2.927285029,17.43717982
13003,0.69,234585.0,1743.3,5.763786008,13.63472979
13004,1.92,143128.0,2223.31,2.412710542,17.81727885
13005,0.63,342966.0,3420.96,5.595336158,15.11911444
13006,1.16,226724.0,1009.32,2.011977764,15.33258939
13007,1.51,350547.0,1511.18,1.101557205,17.42537818
13008,1.63,251383.0,2218.14,2.263727221,15.5413036
13009,1.81,120633.0,1618.79,6.271650945,14.98516263
13010,2.16,223305.0,1003.67,0.37605285,16.05201484
13011,0.42,138081.0,2379.96,2.94215349,13.09075395
13012,1.74,153779.0,1542.8,4.437367942,17.59664883
13013,1.89,260129.0,1958.2,5.210301251,14.74032629
13014,0.9,120757.0,1879.95,3.798372594,17.51276379
13015,2.34,228578.0,908.69,6.232464204,13.61574937
13016,1.76,129739.0,4021.21,6.503947555,15.70248447
13017,1.22,227303.0,3216.02,4.049304869,14.35980054
13018,0.48,385080.0,2100.51,3.544622803,16.39852667
13019,3.15,135433.0,1333.25,6.274748683,17.5685469
13020,1.17,234707.0,2194.29,1.596974414,17.16962534
13021,0.63,351639.0,1402.25,6.891351644,18.80845437
13022,0.65,78065.0,1061.46,6.227354752,16.56308879
13023,0.66,247967.0,1363.94,5.05555524,15.38957376
13024,1.2,334486.0,2340.14,6.624226436,16.06483947
13025,1.07,150889.0,2860.93,3.155140412,17.88746708
13026,2.34,125612.0,1945.63,5.793478991,12.56790229
13027,0.64,196391.0,871.29,6.715212573,15.94854536
13028,1.59,247817.0,2188.46,2.780900195,15.52082793
13029,1.31,219103.0,1846.21,3.814451804,17.0308956
13030,0.93,78065.0,1725.36,3.260046724,15.42460525
13031,1.85,336838.0,1629.07,7.367951821,16.02510451
13032,1.45,127020.0,1094.53,5.642821122,17.36609589
13033,2.13,249907.0,1896.43,2.674145591,15.9055818
13034,1.62,349501.0,1736.71,6.077585242,13.58002346
13035,0.71,249749.0,1297.99,4.551532818,15.72595859
13036,1.62,340691.0,1362.17,2.55529628,16.3566783
13037,1.41,123242.0,586.86,6.312150106,13.88910669
13038,2.28,132874.0,1620.0,6.168040745,17.0184914
13039,1.43,234897.0,623.18,2.886537626,17.41707476
13040,0.74,116796.0,883.6,2.92790907,15.71121684
13041,0.61,235957.0,586.86,4.601671605,15.66483793
13042,1.15,255095.0,2030.0,2.211165759,17.4355271
13043,0.6,257876.0,1135.7,4.386433372,15.24261689
13044,0.42,259393.0,2855.39,3.609482054,15.90432795
13045,1.13,233855.0,946.29,2.083691093,16.85273885
13046,1.96,120752.0,1261.53,3.477508192,14.90933131
13047,0.84,368607.0,1993.09,6.27974148,15.8564407
13048,1.78,233692.0,2272.92,4.060711867,14.08782099
13049,1.34,364854.0,2497.0,5.694975924,17.94696154
13050,0.84,226779.0,2961.86,3.194548817,13.42715011
13051,2.56,123529.0,597.26,1.343334483,16.32371923
13052,0.87,233837.0,1687.4,2.383756999,17.22670052
13053,0.94,254280.0,1934.06,2.800319889,17.04029785
13054,1.09,345673.0,1852.21,3.16177623,17.02515094
13055,1.87,362943.0,1880.5,1.913631628,15.93422367
13056,1.29,239756.0,2114.05,6.004485686,17.47655427
13057,0.74,180495.0,2277.92,4.777996726,16.19657154
13058,1.61,232330.0,1974.17,1.526957803,12.75616225
13059,1.23,137346.0,758.64,2.974472946,16.33244441
13060,1.35,235580.0,4292.93,2.812766353,13.93772594
13061,1.56,99758.0,1846.73,6.319822856,15.48522921
13062,1.59,144679.0,1250.52,4.318721157,17.67458261
13063,0.74,236467.0,1059.91,6.920647676,17.08051737
13064,1.61,223757.0,673.47,6.531170848,13.68177248
13065,2.44,368854.0,1860.87,2.717225092,15.87747151
13066,1.35,247334.0,2117.56,3.399308353,15.83350227
13067,2.14,160265.0,823.33,6.699966986,15.40255672
13068,0.67,372635.0,1825.86,2.821264331,16.4960505
13069,0.9,365354.0,3619.39,2.087553157,16.36724963
13070,0.66,256014.0,1877.43,5.623154401,16.51963383
13071,2.29,250755.0,937.14,3.099229573,16.79969024
13072,1.44,91522.0,1652.9,3.073046532,14.15740632
13073,2.15,374613.0,2371.98,6.364668989,17.84444789
13074,0.76,258824.0,1491.93,6.347954725,16.98597148
13075,1.93,213237.0,1370.46,5.523625697,17.48320321
13076,1.0,242344.0,2006.35,2.728470927,12.91588664
13077,2.03,243042.0,2835.81,5.58749198,16.87596661
13078,1.53,334176.0,2501.8,4.070713227,16.91551018
13079,0.7,101447.0,680.25,3.945823912,17.31009999
13080,0.79,99217.0,1792.81,6.9920116,15.09880011
13081,1.75,355217.0,1552.79,3.879006006,16.75134046
13082,1.96,155064.0,1616.2,2.246315579,15.8162485
13083,2.32,123176.0,1653.35,3.309063735,17.18497775
13084,1.5,128734.0,2398.58,2.798195352,16.83339552
13085,1.76,231356.0,1100.24,4.398004425,16.00452136
13086,0.9,255994.0,1294.8,4.889696369,15.32642179
13087,0.68,96146.0,2261.3,2.496820884,15.36948248
13088,0.41,242926.0,2219.29,6.28438105,16.49249725
13089,1.47,111758.0,1549.31,4.492340587,17.37028431
13090,0.71,98922.0,705.02,0.583133991,18.06338626
13091,0.75,241021.0,1834.86,2.46161618,16.59003367
13092,1.5,142304.0,858.07,5.675500807,17.37278868
13093,0.43,258912.0,1323.02,2.456880929,15.36117769
13094,0.12,353983.0,1872.55,7.067990371,14.26863805
13095,0.56,142351.0,2805.26,2.065965,13.6509191
13096,1.28,275890.0,1424.1,3.538612249,17.1850715
13097,1.82,239872.0,1283.6,4.864890108,15.53815567
13098,0.7,127526.0,1339.44,0.576991703,15.30260498
13099,0.62,129208.0,790.63,3.699553317,18.22137672
13100,0.89,352809.0,1866.97,6.097951039,17.74628594
13101,1.25,106485.0,2079.33,2.829700504,14.80544566
13102,2.89,110086.0,719.91,2.874794926,17.43369392
13103,1.06,151175.0,1919.58,3.401646106,14.13362554
13104,1.35,331579.0,2323.78,6.086207274,14.86966896
13105,0.62,377217.0,2121.96,3.812527811,16.0113675
13106,2.01,106745.0,920.74,3.611258247,15.82456977
13107,2.1,86488.0,3037.28,5.972709222,17.01436888
13108,1.83,354915.0,3110.08,3.459939713,15.27201876
13109,1.21,238789.0,2971.33,6.277323757,16.03821079
13110,1.6,380864.0,1697.46,2.480763672,16.55123363
13111,2.54,250083.0,643.7,3.730293097,15.14893992
13112,0.99,101238.0,934.52,2.903199702,14.29689859
13113,2.0,335143.0,1230.96,6.061623619,12.3404334
13114,1.11,246933.0,1187.43,6.587117767,18.17328267
13115,2.39,255089.0,881.8,4.525740385,15.41875938
13116,1.19,360686.0,1224.58,5.411745336,17.88460586
13117,0.78,88500.0,1953.41,2.296744992,15.61537986
13118,1.58,119765.0,1973.4,3.65006269,19.08972973
13119,1.24,262121.0,1740.68,3.818080458,16.9550312
13120,1.7,163336.0,1800.04,5.566823674,15.78440423
13121,0.75,234976.0,1934.73,4.367511263,15.95338279
13122,0.81,243051.0,1308.64,1.554530504,16.26308959
13123,1.11,121057.0,1794.92,1.930018758,15.25563418
13124,0.68,185469.0,586.86,5.198831071,17.357956
13125,1.9,317319.0,2304.24,1.796825858,17.26447296
13126,0.76,139624.0,1786.79,2.772037754,15.22124677
13127,1.71,377435.0,1304.71,3.376939696,15.20990717
13128,0.62,257189.0,1761.18,3.977978403,15.44664465
13129,1.76,95199.0,1302.34,6.098187627,15.70699948
13130,0.86,127591.0,1781.21,1.515844967,15.8386366
13131,0.81,344924.0,1130.17,2.76942357,17.00136805
13132,1.91,127931.0,1627.28,6.052653909,15.57308783
13133,1.48,147313.0,1120.35,3.623656982,14.47549814
13134,0.75,247358.0,2721.78,1.733740071,17.36994748
13135,1.04,371612.0,2316.83,2.601584653,14.56245763
13136,0.69,248681.0,2725.76,7.83823628,16.32826052
13137,2.39,386727.0,2863.66,5.992264122,17.01658712
13138,0.7,114848.0,1252.5,3.851266013,17.64458647
13139,0.5,259649.0,1589.46,0.684843398,15.42741518
13140,0.11,135650.0,2394.12,4.889138218,14.32277065
13141,1.63,110127.0,794.47,2.152091854,17.72310026
13142,2.18,353119.0,1568.12,5.218650491,17.35832077
13143,2.32,235900.0,1687.92,3.180488653,15.72248519
13144,1.18,229340.0,2633.26,6.478683667,12.83599536
13145,1.3,254416.0,1956.61,4.698951738,16.90887068
13146,1.09,246482.0,1920.14,6.140048806,18.3803393
13147,0.63,113932.0,1478.02,1.484849799,14.3159131
13148,1.61,132306.0,1433.55,1.332909701,15.97640226
13149,1.69,334660.0,2214.18,1.40016003,15.77502877
13150,1.7,261269.0,1381.92,3.014789902,14.89555384
13151,2.4,360057.0,1797.27,3.192145089,14.78991836
13152,1.04,352217.0,2263.54,1.74948324,18.62441944
13153,0.88,224585.0,2045.72,1.661945253,15.11289998
13154,1.5,352520.0,2282.59,2.705878933,15.91205071
13155,1.26,239258.0,1837.26,2.925947188,16.00003215
13156,2.05,246907.0,1671.56,3.467466442,15.26617497
13157,0.98,245769.0,921.92,2.211378915,16.73560643
13158,1.82,235001.0,2366.56,4.421260186,16.33450217
13159,0.9,96315.0,2377.14,7.662766408,16.44383809
13160,0.83,144613.0,1543.54,4.85284421,15.52596657
13161,0.71,358421.0,1042.21,6.090354181,15.80262102
13162,1.93,296360.0,1533.41,2.97478928,16.75999904
13163,0.76,127106.0,2266.18,3.136086993,16.31282595
13164,0.75,359327.0,1413.58,3.732078081,16.01300431
13165,1.05,145891.0,1690.36,2.684889528,15.74937603
13166,0.85,229193.0,1006.08,3.39970619,14.18248027
13167,1.33,343853.0,1029.46,4.531940588,16.73704329
13168,1.74,263929.0,2230.13,3.757170377,13.77256182
13169,0.97,102162.0,1753.47,6.244334577,14.00677829
13170,0.93,367875.0,2501.58,4.411211158,16.9365719
13171,0.73,339982.0,1790.15,3.496595973,15.54134377
13172,1.59,367910.0,1895.62,3.308243387,16.92788501
13173,0.76,341424.0,2075.41,2.075629022,14.46555217
13174,1.89,250129.0,2263.65,4.260889774,16.66744798
13175,2.66,263566.0,2862.98,0.95144864,16.57621479
13176,1.02,236553.0,3191.54,6.232853945,14.75301995
13177,2.23,356185.0,1017.5,3.559557726,17.27692181
13178,1.52,122840.0,1384.41,3.471560188,16.92026233
13179,2.28,252237.0,3827.82,2.68119766,15.49258286
13180,2.92,255019.0,1523.57,1.403355132,16.44983767
13181,2.87,244356.0,2138.32,6.532415614,16.12012947
13182,0.57,95324.0,4258.82,3.473583239,16.02496444
13183,1.29,117172.0,655.47,3.788319257,17.84944299
13184,1.31,250535.0,1489.48,4.040850963,15.35258068
13185,1.82,114898.0,1241.14,2.440793298,14.33296062
13186,1.72,379065.0,1713.11,4.728504607,16.85927003
13187,0.99,122898.0,1230.7,1.103300513,18.29047209
13188,0.4,275859.0,1377.5,5.600301537,15.92729709
13189,2.39,241953.0,1194.37,4.062417591,15.96870076
13190,1.35,106773.0,2837.91,1.750676406,17.16743762
13191,0.7,361924.0,1894.92,3.862666307,16.69399632
13192,1.87,360375.0,2406.64,3.489227028,17.98190972
13193,0.67,248234.0,1311.67,4.798682012,15.28578705
13194,1.15,218923.0,1711.01,7.042219201,13.31648918
13195,0.73,110810.0,586.86,6.876814026,13.90680375
13196,1.31,238466.0,1347.13,7.181414366,15.83196258
13197,0.59,119523.0,744.77,3.79838052,15.84335965
13198,1.51,415527.0,1602.66,4.791087977,13.44439243
13199,2.37,368830.0,1205.88,3.383273761,13.36071471
13200,0.85,88905.0,3171.29,5.783699492,16.37495341
13201,1.14,346370.0,898.48,2.665144528,16.6074087
13202,0.7,151564.0,1856.85,2.93859795,13.57410363
13203,0.97,247543.0,2185.93,3.111620374,15.85531517
13204,3.03,137873.0,1923.13,3.358967914,15.61397573
13205,2.31,181131.0,1664.28,0.717044237,15.72672442
13206,1.23,123044.0,1207.6,3.812062161,16.88146412
13207,0.76,227241.0,1659.5,1.081064004,13.28234657
13208,1.35,91071.0,586.86,3.252654174,14.83929521
13209,0.57,238966.0,2536.92,4.72873982,17.07103441
13210,2.15,134136.0,1431.25,3.524898486,16.24736611
13211,3.91,331836.0,2170.34,4.532871416,16.44779143
13212,1.85,246614.0,1005.78,1.642576435,16.13924821
13213,2.24,243737.0,1353.48,2.994771806,17.46374079
13214,0.57,232422.0,849.98,1.35390287,17.10707174
13215,0.73,218392.0,2002.84,1.753329135,13.35858548
13216,0.63,339295.0,850.9,4.304693465,13.68615995
13217,1.82,82600.0,733.9,1.170003703,17.32613382
13218,0.95,78065.0,2095.97,5.608954293,14.87273228
13219,2.21,248346.0,1488.85,4.828025151,16.90594788
13220,0.67,244053.0,1467.16,6.001827746,17.96184035
13221,0.58,123355.0,868.24,4.734823996,14.40887387
13222,1.6,242379.0,2299.17,4.140932911,16.86957335
13223,1.22,348169.0,855.78,7.739737834,17.77238529
13224,1.39,253176.0,2505.67,2.826693568,16.48038412
13225,1.11,113598.0,1488.52,2.594346509,15.41894447
13226,0.61,78065.0,2535.54,3.766681111,17.14608611
13227,0.52,260086.0,2221.59,3.767188492,14.3456785
13228,0.69,250878.0,861.02,6.417016112,15.85362033
13229,1.85,358842.0,4647.73,3.790522058,14.68479629
13230,0.86,252035.0,1962.4,3.060037246,15.02231299
13231,0.58,183456.0,1968.31,4.103865502,15.95475863
13232,0.83,230924.0,1268.55,3.193719529,17.35105262
13233,0.63,219489.0,2368.53,2.471670225,17.53127431
13234,0.32,93857.0,1345.25,4.320331318,11.64847276
13235,1.99,376882.0,1566.14,4.145059282,15.62155066
13236,2.0,244830.0,866.71,4.269316892,17.01858569
13237,0.71,242934.0,2094.05,1.481091985,16.2282897
13238,0.58,242381.0,1126.23,5.774933995,13.37166819
13239,2.78,270389.0,1383.46,2.755341859,16.63346666
13240,1.6,230445.0,1055.41,2.279333049,14.81539529
13241,1.98,337716.0,709.75,3.902430053,13.71605147
13242,1.44,232199.0,2137.06,0.754319772,15.94777554
13243,1.61,133067.0,2200.03,1.865207697,14.02639444
13244,1.23,114893.0,1548.67,3.388430701,15.30084344
13245,0.68,244904.0,1338.24,4.923445887,14.44106615
