,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4218,1.06,141511.0,694.21,3.653712036,16.22543832
4219,1.06,374221.0,2309.12,3.543113951,16.09079998
4220,1.81,109482.0,751.22,2.78272723,14.07989169
4221,0.9,266776.0,1859.66,4.651310854,16.65553731
4222,1.85,136729.0,1627.82,5.617838421,16.42833801
4223,1.43,378010.0,3251.82,3.651029709,15.62920011
4224,0.64,161346.0,1724.07,4.361325693,16.81040855
4225,1.05,127815.0,645.52,2.723431437,14.01061405
4226,1.27,146175.0,730.44,1.540020794,15.32948918
4227,1.12,142045.0,831.28,7.324122799,18.03429354
4228,0.38,247727.0,1801.33,2.857491207,15.51195679
4229,1.42,146816.0,933.84,2.105753827,15.29294364
4230,1.68,142369.0,731.0,2.967819931,15.65904847
4231,1.69,133848.0,869.49,2.542088881,13.91716213
4232,1.86,351120.0,2043.12,1.94775161,13.50249579
4233,1.52,134090.0,1403.21,5.949792894,17.04388919
4234,2.62,287315.0,2340.88,6.549983067,15.73691416
4235,2.37,357949.0,2726.24,0.380341999,13.13679223
4236,2.38,151857.0,1371.87,6.195139683,16.01588993
4237,1.17,258562.0,1788.71,3.558512149,16.62697503
4238,1.13,124915.0,795.19,5.668219282,16.78864911
4239,1.69,141442.0,705.36,1.536635484,13.61295067
4240,1.91,255189.0,1866.33,5.610480876,16.86520195
4241,1.56,247670.0,1304.56,2.268598584,13.84079234
4242,1.78,353614.0,1596.52,1.664239896,14.6603629
4243,1.22,146494.0,806.58,4.009709044,16.43469993
4244,1.66,374464.0,3191.38,2.987339687,15.80536901
4245,1.07,135854.0,923.37,3.000949619,15.85472662
4246,1.67,344395.0,1881.59,1.224246158,13.25552642
4247,1.42,143342.0,731.11,5.169360411,16.00648951
4248,0.99,370406.0,2448.78,1.860514601,13.42865157
4249,1.32,136591.0,899.17,3.462106953,16.29948668
4250,1.19,154530.0,924.87,1.989145362,15.24057325
4251,1.11,132356.0,824.33,6.566640665,16.41144444
4252,0.31,139087.0,1229.2,1.377450413,13.21669372
4253,1.79,154025.0,2331.25,6.848563767,17.88593522
4254,2.0,125881.0,884.97,2.462831451,13.79882368
4255,2.49,129681.0,827.71,3.033709446,15.87701061
4256,0.51,286843.0,2203.05,6.234155998,17.17099791
4257,2.74,365231.0,3021.79,3.639470636,15.84964072
4258,3.59,365752.0,2425.21,1.795251844,15.37799737
4259,1.13,134887.0,670.65,4.374037074,16.47660516
4260,1.7,232321.0,1364.91,1.248816394,11.32034692
4261,1.11,132309.0,666.88,2.832160672,13.86700459
4262,1.57,130839.0,647.59,2.332536996,15.24220775
4263,0.63,383938.0,2292.96,3.643015682,16.5824102
4264,2.27,352367.0,2971.96,4.700804066,15.86687558
4265,1.38,362402.0,1875.69,2.284525366,13.81903916
4266,3.93,358901.0,2893.79,2.111117517,13.96918427
4267,1.76,263055.0,1872.91,6.13077672,16.31146598
4268,1.6,147547.0,795.82,3.397346269,15.86022416
4269,0.89,261879.0,1150.92,2.753790902,14.19097775
4270,0.63,384657.0,3049.46,4.095050274,16.08741201
4271,2.07,255931.0,1472.74,3.125151953,15.85186616
4272,0.87,274254.0,1686.68,2.954556403,16.11576968
4273,2.17,274312.0,2825.97,5.956039658,16.4009148
4274,1.65,147064.0,1428.99,5.778324976,17.61945534
4275,1.9,256084.0,1918.48,4.810899209,16.09687113
4276,3.06,124985.0,946.94,2.036508067,14.25094521
4277,1.55,255078.0,1584.18,1.429733527,13.25999181
4278,0.58,279609.0,1969.47,4.388399965,16.44024653
4279,1.8,129874.0,1507.1,5.885288365,16.90490371
4280,0.6,276723.0,1711.97,3.772268606,16.12202469
4281,2.35,246225.0,2271.99,5.41137138,16.27283188
4282,1.61,133102.0,2196.81,6.927244898,17.94167646
4283,1.24,270216.0,1814.59,1.156412472,14.04545334
4284,1.67,136644.0,1057.29,3.257849051,15.99052005
4285,2.12,136776.0,1038.57,3.00028986,14.0677896
4286,1.22,247246.0,1317.78,1.4148223,13.5792147
4287,1.14,118296.0,683.89,3.888160394,15.9084566
4288,1.78,132444.0,993.02,2.285367701,13.33368715
4289,1.81,142531.0,1563.22,7.033823522,17.33204305
4290,2.76,128864.0,750.81,5.726675889,16.52812491
4291,1.71,123088.0,830.64,5.869780474,17.06313001
4292,1.49,137456.0,1093.43,4.651983253,16.52535251
4293,1.87,250153.0,1181.8,2.787282702,15.82177966
4294,1.65,137800.0,1004.68,1.203710693,12.99501106
4295,1.94,356443.0,2391.16,1.384031419,12.48154139
4296,1.81,133592.0,719.95,2.054483696,13.63674633
4297,1.64,249852.0,1738.6,2.334252887,15.79364377
4298,3.53,338432.0,3523.02,5.137028847,16.31839853
4299,1.14,375229.0,2619.93,2.228227445,13.63843659
4300,1.67,124405.0,1044.04,1.414212216,13.93810282
4301,1.93,125784.0,849.61,2.85635133,15.40621454
4302,1.49,136501.0,995.88,3.696623689,15.89237076
4303,0.99,366706.0,2249.78,2.907816977,15.41720144
4304,1.49,266819.0,1287.33,3.511511071,15.89460983
4305,1.08,144051.0,1105.06,2.176912916,14.28104743
4306,1.66,248099.0,1711.59,1.44421069,13.69619236
4307,1.56,252688.0,1619.66,1.678548524,14.84308607
4308,1.57,146216.0,1775.19,6.167817419,17.45994226
4309,1.14,268000.0,1863.43,2.71581875,16.03284277
4310,0.73,378458.0,2946.23,4.991422609,16.36395706
4311,1.02,269692.0,2312.48,3.827880431,16.53842921
4312,1.65,139142.0,868.73,5.876331056,17.43749864
4313,1.61,147323.0,1609.73,6.557481417,16.84295716
4314,0.94,378720.0,3526.29,4.154637163,16.32968403
4315,1.7,139700.0,1569.22,6.603140447,16.58176879
4316,0.99,262880.0,1462.03,3.172272905,15.8019478
4317,1.38,384392.0,2358.19,1.844852059,13.72119505
4318,1.3,137398.0,618.74,1.867463099,15.22587034
4319,1.59,139576.0,1485.65,5.088166245,16.23165423
4320,0.75,164201.0,1034.82,4.155353564,16.15128213
4321,1.63,233386.0,2208.33,6.299820501,17.47309016
4322,0.6,151099.0,901.3,2.623021644,15.86883528
4323,1.62,374798.0,2554.4,3.561739588,15.16284328
4324,1.78,117431.0,753.03,2.903358963,15.35575751
4325,0.97,251566.0,1673.37,2.932391455,15.04252252
4326,1.2,144060.0,801.49,4.312944412,16.63260148
4327,1.79,249427.0,1726.5,2.217827678,13.81298372
4328,1.62,353369.0,1871.0,1.83912229,15.34232834
4329,1.03,263220.0,1708.03,1.991353966,13.5558167
4330,1.07,138940.0,903.78,3.528574469,16.90706547
4331,2.99,357488.0,2293.67,0.490638287,12.58199095
4332,0.26,163487.0,742.84,3.827365321,15.70876535
4333,1.17,160401.0,734.51,6.399735586,16.72557164
4334,1.0,382594.0,3074.72,5.083689927,15.90593929
4335,0.94,363965.0,2258.24,2.857860623,15.34430505
4336,0.89,156270.0,845.52,1.596184618,13.61634727
4337,1.57,353794.0,1752.84,2.871520627,15.93274014
4338,0.83,147601.0,983.96,4.559272175,17.13635931
4339,1.74,138022.0,1152.16,6.443181555,17.24301025
4340,1.75,365038.0,1850.22,1.823228556,14.87828513
4341,2.4,127906.0,818.0,1.361360082,13.47814455
4342,1.03,264721.0,1865.81,2.867382309,15.49017989
4343,0.72,380506.0,1980.07,3.603292174,15.82673117
4344,1.21,374260.0,2096.89,1.905264816,13.26911561
4345,1.66,245627.0,1265.75,1.507840096,13.48298031
4346,0.94,128278.0,769.62,3.3912926,15.28501936
4347,1.13,379033.0,3170.07,3.153046337,15.57568814
4348,0.98,141859.0,780.6,3.835170371,16.10005005
4349,1.62,137704.0,906.16,6.155402332,17.61487328
4350,2.44,258182.0,2815.48,6.380691765,16.70120373
4351,1.13,375152.0,2483.8,2.34054895,13.31332137
4352,0.44,383643.0,2479.35,2.915376724,16.0435632
4353,1.13,373438.0,2369.77,1.818444685,14.21279254
4354,2.23,265017.0,2427.4,7.086039945,16.71531256
4355,1.79,348510.0,2175.73,1.526396649,12.81800875
4356,1.87,123322.0,589.25,1.214556679,13.28976039
4357,0.73,277813.0,1868.68,4.777871547,17.13171197
4358,1.93,361352.0,1906.48,1.534417905,13.65556421
4359,1.54,342040.0,2003.54,1.557489141,11.37068051
4360,0.84,260923.0,1199.16,2.762134987,14.99604488
4361,2.41,124795.0,718.22,5.709696136,15.93073976
4362,1.68,359244.0,1879.11,0.821931245,12.27671793
4363,1.64,258208.0,1918.47,5.389459463,16.29146797
4364,3.05,118613.0,810.39,2.528428039,15.22239762
4365,1.48,146229.0,996.13,2.842434926,16.16639218
4366,0.35,373529.0,2428.56,3.816077167,16.16458328
4367,1.35,256890.0,1272.33,1.547455586,12.28166512
4368,0.96,379993.0,2342.04,4.752540512,15.99790133
4369,3.02,121275.0,586.86,5.206114457,15.75606348
4370,1.62,122214.0,976.92,2.494415177,15.60090683
4371,3.06,356824.0,2268.97,2.514527941,13.84909923
4372,0.77,352222.0,3065.66,6.049681043,16.81919901
4373,0.58,148932.0,956.39,5.131999292,17.56158544
4374,2.46,225911.0,2052.14,5.810830821,16.22769788
4375,1.36,255577.0,1258.26,0.910646527,13.03970914
4376,2.02,110164.0,967.36,5.952687231,16.65601686
4377,0.61,267838.0,1838.27,3.779740906,16.02249842
4378,0.89,389369.0,2082.25,2.306314582,15.56404991
4379,0.83,267072.0,2343.45,6.479579787,17.49759514
4380,1.76,268155.0,2247.11,7.198475794,18.97048952
4381,0.38,278547.0,1786.34,2.597867818,15.34625953
4382,3.85,215591.0,2311.54,5.747944189,15.85810282
4383,2.06,240273.0,1777.95,3.16555082,15.37438936
4384,1.36,151479.0,909.15,3.557814258,15.74248086
4385,1.1,382863.0,2360.18,1.987315434,13.97510429
4386,0.71,149619.0,909.57,4.232656693,16.82197565
4387,0.86,263953.0,1508.92,2.122300606,14.17044796
4388,0.69,264313.0,1863.7,3.826808825,16.5030556
4389,0.65,159820.0,746.16,4.414801148,16.87102358
4390,1.1,383283.0,3244.63,5.493730108,16.19124427
4391,1.19,372091.0,2262.38,3.297216681,16.1595932
4392,2.32,131432.0,744.36,2.748485113,14.77457952
4393,0.67,360985.0,2101.62,1.649617916,13.14706502
4394,1.89,242909.0,2259.71,6.458618886,16.45921893
4395,0.36,279545.0,1849.0,3.620019303,16.50989491
4396,0.77,148477.0,1083.89,2.433214318,14.46389384
4397,0.93,271798.0,1779.12,6.157198286,17.13151874
4398,1.77,249395.0,1377.51,5.046746031,15.4168416
4399,1.52,256546.0,1551.81,1.357556728,13.3881765
4400,1.9,357360.0,3231.8,6.282255512,17.01061463
4401,1.74,132181.0,679.68,2.249960494,15.16072288
4402,1.04,380134.0,3178.98,3.150240562,16.00532846
4403,1.03,390400.0,3355.35,1.312742447,15.00572649
4404,2.53,354726.0,3145.4,4.703591617,15.79141339
4405,1.0,148372.0,855.27,3.740424925,16.92462966
4406,1.52,247119.0,1428.99,1.966626188,14.26007591
4407,1.68,349091.0,1798.22,0.97581484,12.52131851
4408,1.36,132844.0,1385.83,6.205071778,17.29723511
4409,4.0,356338.0,2926.83,1.632237874,13.39918964
4410,1.26,260050.0,1964.28,3.051319808,13.72441195
4411,0.56,170581.0,949.39,6.826732413,17.50584682
4412,2.93,131295.0,925.64,2.916082171,15.39459228
4413,3.19,356844.0,2121.37,3.129248096,15.15907528
4414,1.75,136387.0,1234.85,7.376300865,16.67785407
4415,0.51,261477.0,1772.17,1.847218424,13.98876899
4416,2.03,372374.0,2713.42,6.103220747,16.88568828
4417,1.44,352647.0,2106.62,3.073098702,15.69275452
4418,1.26,151499.0,624.61,2.307304153,15.28411576
4419,1.96,143947.0,1523.52,6.891536931,17.66733601
4420,1.28,372371.0,3173.49,4.506805848,15.61273333
4421,1.61,131530.0,1061.64,6.540400241,17.7495449
4422,1.45,252900.0,1292.24,1.324481941,13.3097483
4423,1.46,260976.0,1817.03,1.599056603,14.21823437
4424,0.73,255042.0,1777.56,3.441527843,15.91822964
4425,2.48,138085.0,1143.88,4.125849791,16.06180077
4426,1.58,257605.0,1869.46,5.50419633,16.83712822
4427,0.95,383981.0,2623.15,2.856518626,15.4187837
4428,1.06,362180.0,2751.71,3.181797131,15.75094245
4429,1.42,127179.0,680.95,5.676331414,16.75960526
4430,1.88,254205.0,1685.14,1.845406428,15.55588966
4431,1.07,375894.0,2547.7,1.529879138,13.8106054
4432,1.0,247359.0,1141.72,3.242745414,13.42544155
4433,1.19,140085.0,1022.13,3.777308368,16.55147825
4434,0.97,156145.0,1016.85,3.480410685,16.42994713
4435,2.61,238638.0,1616.23,2.936790575,15.00583271
4436,1.67,119595.0,648.14,2.513854379,14.18517585
4437,1.47,138475.0,775.84,3.733024449,15.16720702
4438,0.8,278419.0,2175.72,3.752060227,16.11657783
4439,1.99,344985.0,2429.44,5.932689669,16.7653964
4440,1.46,365210.0,1836.93,1.619611494,13.61705898
4441,3.68,356343.0,3024.33,4.948742261,15.94569976
4442,1.65,357001.0,2545.2,5.953067801,16.36911541
4443,2.11,131572.0,1005.06,1.992531023,13.96980466
4444,0.97,282266.0,2024.62,5.456323846,15.96693098
4445,0.36,267985.0,1777.42,3.01154399,15.55246418
4446,0.95,272948.0,2150.94,6.228654037,17.18207216
4447,2.19,302341.0,2565.77,5.708750908,16.39892074
4448,1.1,367555.0,1837.22,1.824323076,15.73057625
4449,0.95,262306.0,1436.69,3.218384186,15.51887367
4450,0.52,368603.0,1887.95,2.134783953,13.32679482
4451,1.29,125789.0,691.12,6.322326524,16.82148262
4452,2.02,132263.0,823.85,3.06328357,15.78279352
4453,1.69,141524.0,1508.33,3.381088827,15.72556591
4454,0.46,365240.0,2186.89,1.940538535,13.10467891
4455,0.88,373751.0,2503.78,0.770931374,14.66567763
4456,1.32,381025.0,3374.4,4.630584689,16.55436429
4457,1.55,249160.0,3186.78,5.701270832,16.69399594
4458,0.91,146171.0,1174.59,7.592438053,17.70205126
4459,0.79,373188.0,1680.1,2.513606145,15.14448181
4460,2.01,248567.0,1596.38,2.004224827,13.99454295
4461,1.26,253249.0,1586.28,2.983547117,15.18196627
4462,1.1,145183.0,865.63,7.403470353,17.59916325
4463,1.03,163340.0,1348.31,6.210837653,18.37536908
4464,2.15,344784.0,2533.6,3.544385795,15.5014648
4465,1.02,256858.0,1893.06,5.056354136,16.34461798
4466,1.81,149270.0,1548.07,6.524891594,17.90306018
4467,0.92,271891.0,1775.0,2.422596974,14.2557789
4468,1.5,247217.0,2302.96,5.890650279,16.88762605
4469,1.24,369377.0,2174.89,1.262021232,14.34177969
4470,0.97,149720.0,704.85,2.842316446,15.68901469
4471,1.75,250627.0,2022.79,5.883860074,17.12096333
4472,1.9,135064.0,952.13,2.750408946,14.43077428
4473,1.97,125565.0,771.25,5.445356092,16.07426072
4474,2.58,128714.0,904.4,4.268608264,16.70280823
4475,1.93,108618.0,670.79,4.086472134,15.83227788
4476,1.74,370917.0,2625.78,5.947321256,17.13793581
4477,0.56,368131.0,1839.97,1.188920465,13.64793294
4478,0.99,252115.0,1645.2,0.703620443,13.24593783
4479,1.82,127887.0,589.84,2.415216279,13.98580253
4480,1.31,373471.0,2069.72,1.686762617,13.36663163
4481,1.67,240259.0,3021.26,5.757953205,17.14053223
4482,1.15,135753.0,614.56,2.952380771,15.24097282
4483,1.99,340818.0,2626.33,3.371101495,15.5634381
4484,1.24,130996.0,800.51,6.091710134,17.04736551
4485,1.32,373961.0,2353.2,1.590174142,15.20554008
4486,3.16,342092.0,1785.97,1.306354979,14.39280352
4487,3.43,360535.0,2432.49,1.716842178,15.32788898
4488,1.57,358430.0,1984.12,1.322085708,12.11749599
4489,0.24,273872.0,1969.09,4.011934663,16.34254495
4490,1.85,131128.0,905.63,5.635372463,16.02383273
4491,0.69,271123.0,1370.98,3.791254198,15.86729691
4492,1.09,150596.0,1288.99,4.043613059,16.3954315
4493,2.03,241955.0,1758.4,2.618228021,15.56075425
4494,2.21,261804.0,3127.24,6.57450069,18.38618626
4495,1.34,147343.0,775.04,4.917996797,17.76437806
4496,0.88,156126.0,762.47,4.16598283,17.05696616
4497,1.06,158068.0,1570.79,4.375606671,16.71765197
4498,1.92,145414.0,971.08,2.624534708,14.91804147
4499,1.66,142800.0,1010.75,1.82107363,14.93838887
4500,0.8,375752.0,2358.24,2.253007692,14.29681756
4501,0.59,169557.0,930.48,5.091573002,16.75606923
4502,1.17,367360.0,2292.56,1.960674468,13.57707305
4503,1.06,147501.0,1057.0,4.571521229,16.7086828
4504,0.82,146760.0,625.08,4.036639954,16.62192889
4505,0.46,397306.0,3200.97,5.311354099,16.86026252
4506,1.37,150599.0,756.11,7.66366803,18.53490353
4507,1.29,259217.0,1380.95,2.911920891,15.46200532
4508,1.47,129247.0,1545.29,6.068022845,17.15055677
4509,1.14,138530.0,865.18,5.539703567,16.67793239
4510,2.02,147993.0,831.23,1.491263266,13.50485368
4511,1.27,146685.0,1029.45,2.467748148,14.23993181
4512,0.8,146737.0,687.35,3.378867816,16.42933531
4513,1.71,239845.0,1554.82,1.638586926,13.23344103
4514,1.55,125756.0,650.79,3.383914908,15.68518642
4515,1.73,131967.0,1282.29,3.420417643,15.76464341
4516,2.64,356261.0,2547.88,3.363928016,15.31236742
4517,1.63,268527.0,2325.2,5.193177654,16.53359789
4518,1.06,146510.0,722.53,3.567785275,17.26684657
4519,1.3,262041.0,1376.1,2.661237327,15.08656138
4520,1.28,147900.0,860.83,2.182818119,15.08462795
4521,1.38,367667.0,2770.0,3.842912858,15.85641569
4522,1.71,130102.0,789.77,1.012101627,13.6076963
4523,1.74,258505.0,1666.55,6.660895409,17.20099766
4524,1.98,239222.0,1095.67,2.229233046,14.53362241
4525,1.86,133225.0,1373.43,6.729643575,17.76327742
4526,1.66,240195.0,1713.08,1.171763021,13.61744791
4527,1.63,246824.0,1975.29,2.497741667,15.08517361
4528,0.39,266653.0,1809.77,1.786544,13.50818841
4529,0.94,377819.0,1902.1,2.861548275,14.23332158
4530,0.52,391882.0,2918.84,5.403574863,16.26276229
4531,2.15,253144.0,2190.74,5.484763973,15.99017607
4532,1.49,256668.0,1388.66,3.20055517,16.21423444
4533,0.88,375018.0,1937.16,0.649011207,13.5638804
4534,2.67,128461.0,1023.14,3.357996891,16.50311877
4535,0.85,266974.0,1960.63,3.815378384,16.15383016
4536,1.15,145859.0,1399.78,3.744902009,16.72166965
4537,1.11,148842.0,760.66,2.99934347,16.62584245
4538,1.08,369608.0,2317.18,1.755410713,15.38524588
4539,1.93,237964.0,2000.88,3.495638253,15.94015827
4540,3.04,243295.0,2347.84,4.987598886,16.19601804
4541,2.47,131857.0,1004.85,3.340720303,15.41857616
4542,1.32,374384.0,2876.97,3.292725883,15.46589922
4543,1.91,364162.0,1822.09,2.484606422,14.91853888
4544,2.15,234982.0,2282.68,6.128663101,16.71128943
4545,0.56,367131.0,2404.2,1.929294525,15.54888556
4546,2.32,131466.0,1141.72,5.103382345,17.38599453
4547,1.21,130268.0,1071.31,2.755017989,16.0257964
4548,2.68,369596.0,2721.28,6.472833029,17.22934487
4549,2.48,217280.0,691.79,3.257456287,13.60817905
4550,1.37,135384.0,993.86,2.554906636,13.79943995
4551,1.83,343010.0,1454.75,1.872100449,13.41561401
4552,1.15,359516.0,2278.32,1.168122838,15.23907492
4553,1.34,246101.0,1562.99,0.791953574,13.10261302
4554,0.68,386768.0,2301.42,3.718078572,16.56862132
4555,1.12,147162.0,896.69,3.739610939,16.23811973
4556,1.79,133130.0,669.62,4.542850601,16.00560229
4557,3.14,371615.0,2901.85,1.957423921,13.91276345
4558,1.1,374283.0,1937.4,2.766005881,15.5474499
4559,1.23,141960.0,854.98,6.109578583,16.39691733
4560,1.21,258263.0,1755.0,2.00637471,15.12551268
4561,1.74,129214.0,1187.03,1.201802581,12.78946776
4562,0.88,154585.0,786.2,1.623694493,13.9094705
4563,0.46,262569.0,1273.35,1.867470632,13.92130946
4564,0.4,153874.0,795.83,3.516609353,16.55746269
4565,1.13,371322.0,1869.28,1.683297344,13.3897798
4566,0.74,273145.0,1655.47,1.996529361,15.83157342
4567,0.94,390621.0,3053.74,2.977983191,15.28735373
4568,2.5,119319.0,1141.89,2.848703542,13.76259923
4569,1.52,367184.0,3332.07,5.874724713,16.57584461
4570,1.71,377804.0,3189.75,4.526929466,16.02864795
4571,1.29,138065.0,735.93,3.278847974,16.31666468
4572,2.86,224851.0,1756.75,2.459696706,15.26977777
4573,1.71,242282.0,1562.2,5.674642424,16.20011017
4574,1.33,359727.0,2185.63,3.056095547,15.6351908
4575,1.99,230921.0,896.03,1.725054684,13.09414063
4576,1.75,137929.0,1533.51,6.314673284,16.93655412
4577,1.47,134575.0,686.68,2.684291177,15.45507437
4578,0.94,148971.0,665.82,3.624043657,16.59462
4579,1.08,264268.0,3031.21,5.589601693,16.85454119
4580,1.23,123059.0,762.99,5.664141538,17.29369076
4581,1.93,348669.0,2035.33,0.790332399,12.17543568
4582,1.89,359964.0,2535.24,5.298889091,16.46756218
4583,1.38,257664.0,1865.4,3.673639059,16.48062125
4584,1.1,386160.0,2376.58,3.008322428,15.29362248
4585,1.86,242472.0,1290.18,1.959724827,13.85128313
4586,0.95,146661.0,845.77,2.353745886,15.55967294
4587,1.07,372588.0,3060.25,4.841108559,15.69154712
4588,1.22,361952.0,2450.51,1.0487139,12.34167216
4589,0.66,268641.0,1839.7,3.52837007,16.08180958
4590,0.93,357433.0,2764.04,1.280081681,13.52873974
4591,2.28,247549.0,1952.15,1.907528039,13.80423582
4592,1.86,133094.0,831.63,1.083530787,12.85755533
4593,1.59,263220.0,1847.74,3.568228672,16.27905852
4594,2.0,140231.0,1351.98,4.753563413,15.50659934
4595,1.85,356340.0,2298.63,1.774744988,15.67292503
4596,0.98,376984.0,2396.65,2.849552355,15.81084339
4597,1.82,364686.0,2393.3,3.015049508,15.03745666
4598,1.85,134091.0,838.4,1.58068974,14.75761797
4599,1.71,373349.0,2058.69,1.499683439,14.47771396
4600,1.37,150657.0,704.13,3.153482732,16.39561203
4601,1.15,358709.0,2182.59,1.83235883,12.28157526
4602,1.21,266722.0,2783.99,5.774509827,16.20781874
4603,2.82,342453.0,2292.69,6.213502274,16.46709136
4604,2.92,256894.0,2767.98,6.453937964,17.06152156
4605,2.48,347938.0,2949.07,5.302427907,15.97329321
4606,1.95,125423.0,1010.07,3.167692919,16.48754406
4607,1.53,259331.0,1932.14,4.034468597,16.64311496
4608,1.77,362653.0,2253.05,2.133066329,15.39280844
4609,0.9,146667.0,788.44,1.76672353,15.92926067
4610,0.57,275748.0,2861.73,6.040656086,17.17084486
4611,1.35,130826.0,661.92,3.079098937,15.03937715
4612,1.89,121766.0,776.98,1.41627777,14.76415616
4613,0.44,359770.0,1800.78,0.633679086,12.43110439
4614,1.66,367919.0,1890.44,1.57650005,13.99647822
4615,0.86,369011.0,2352.6,3.247489238,15.73162881
4616,1.13,119114.0,739.07,2.32626693,16.06239032
4617,2.01,144022.0,1417.45,5.76288871,17.37959348
4618,1.51,248235.0,2245.58,5.355931387,16.45993972
4619,1.71,367142.0,2383.27,3.560196137,15.87037104
4620,0.93,379451.0,2126.2,2.046362222,15.39650287
4621,1.89,351509.0,2252.64,2.383114465,15.58031516
4622,1.27,370248.0,2297.59,2.859366018,15.69689577
4623,1.0,255695.0,1951.97,3.632405265,16.1885643
4624,1.71,240039.0,1757.84,6.548960027,17.00699815
4625,1.22,154964.0,816.49,2.031396178,15.50665877
4626,1.38,147704.0,873.49,3.415107594,16.29903965
4627,0.93,365267.0,2805.87,1.331360121,12.9985154
4628,1.38,252777.0,1411.83,1.08429869,12.49186536
4629,2.04,243563.0,1438.3,2.381254934,13.4917793
4630,0.5,384819.0,2809.32,3.790641334,16.37722721
4631,1.31,357562.0,2264.54,2.158089301,12.58369647
4632,1.85,130874.0,832.43,6.010113513,16.6633989
4633,1.25,150120.0,1151.67,6.198593672,17.56100446
4634,1.17,139896.0,936.33,4.581495705,17.46022535
4635,1.33,261986.0,2311.92,4.30384227,16.9601494
4636,1.01,372527.0,1890.54,1.664750422,14.28615275
4637,1.02,364431.0,2092.24,3.072874471,15.38655873
4638,1.38,363568.0,2238.11,1.114932927,12.85128062
4639,1.02,385834.0,3290.68,5.098825067,16.53217826
4640,1.03,359085.0,3042.2,2.89707747,15.39085398
4641,0.73,367550.0,2995.19,6.400127697,17.10328665
4642,0.61,259663.0,1803.09,1.630798945,13.49214341
4643,0.84,167345.0,1298.97,4.430938487,16.10901688
4644,0.35,375432.0,2074.69,1.935133244,12.8424881
4645,1.54,136764.0,1046.01,7.425548807,18.13075704
4646,0.67,153400.0,1241.06,3.219819918,16.67627159
4647,1.97,127057.0,586.86,3.579462017,15.56845068
4648,0.9,158066.0,1067.69,3.701939624,16.08290762
4649,3.5,140280.0,1539.78,3.986342361,16.11221246
4650,0.81,269931.0,1856.02,4.908171179,15.47067767
4651,0.67,382884.0,2742.7,3.300452177,15.44419264
4652,1.78,137617.0,718.71,2.3716429,15.19800465
4653,1.97,237350.0,1458.79,3.07079343,15.32032403
4654,1.62,137933.0,1388.94,5.636610469,16.56015014
4655,1.17,264045.0,1852.76,4.109253507,16.07386026
4656,1.06,118178.0,718.09,3.407210965,15.36866897
4657,1.69,147998.0,908.73,3.146411435,15.98472017
4658,1.55,355256.0,1827.05,1.984736413,13.04886569
4659,2.7,111065.0,748.66,4.849378686,16.73689274
4660,1.01,370346.0,2324.09,1.269961179,12.65482521
4661,2.82,127766.0,871.74,3.232438634,15.29423998
4662,1.61,243420.0,1314.26,2.373378808,15.62065735
4663,0.92,379857.0,2869.61,2.786521456,14.88156089
4664,0.95,147690.0,676.66,3.087649829,16.06556575
4665,2.92,351132.0,2098.61,2.321145539,12.79199091
4666,1.67,248744.0,2072.35,2.410902189,15.4900775
4667,0.68,277610.0,1320.78,3.678249978,16.24415069
4668,1.92,360966.0,2161.21,3.16341785,15.52884324
4669,1.97,126088.0,1158.79,3.162526099,15.19066042
4670,1.27,147611.0,1197.23,6.913599008,17.35912128
4671,1.1,375712.0,2389.42,2.590620625,15.77985348
4672,0.91,284174.0,1770.96,2.533418921,16.36335942
4673,1.11,160829.0,1463.25,7.517508551,17.81073402
4674,1.35,251565.0,1287.64,1.948154905,15.07638114
4675,1.77,268050.0,2481.15,6.647759079,16.43803127
4676,0.92,230199.0,2810.56,6.282573763,16.86027948
4677,1.66,243647.0,1782.69,1.876093026,13.75799916
4678,1.55,362581.0,2483.44,2.43386791,15.4101535
4679,1.2,365856.0,2523.55,1.958558783,13.68532159
4680,1.06,262190.0,1602.49,3.419439673,15.8627517
4681,1.19,140183.0,714.29,3.302702649,15.88940952
4682,1.91,133307.0,768.11,3.260232989,15.44724681
4683,0.5,400402.0,2182.92,1.478572307,13.70038441
4684,0.5,381663.0,3018.65,6.92098847,18.47596509
4685,0.79,151849.0,842.22,3.941141446,17.0241296
4686,0.96,348231.0,2655.5,6.570666393,16.33987321
4687,1.23,361291.0,1966.63,1.014716097,12.68077893
4688,1.53,260326.0,1407.72,5.633989156,16.46552173
4689,0.6,372798.0,2143.18,3.262726854,16.00446345
4690,1.36,264363.0,1430.01,1.441016481,15.23921396
4691,0.2,247739.0,1299.34,1.749320625,13.05932718
4692,1.05,363974.0,2028.57,1.387879832,12.30670889
4693,0.65,266219.0,1776.91,3.260091432,15.85686688
4694,1.22,133868.0,837.7,3.53985775,16.1355814
4695,4.52,346005.0,2085.84,2.446507998,14.95377386
4696,1.87,253417.0,1677.84,2.92106193,15.66143571
4697,1.98,116695.0,885.96,3.2315705,16.76998481
4698,1.28,265565.0,1732.18,2.106930381,15.79188311
4699,0.88,287086.0,2777.16,6.635430446,17.37457659
4700,0.53,258457.0,1784.36,1.572764474,13.55672467
4701,1.27,141423.0,717.68,3.123452005,15.99686325
4702,1.78,245896.0,1162.76,3.449570989,15.2856541
