,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12591,4.93,378093.0,3395.14,0.799039977,15.48604735
12592,1.66,386192.0,1666.52,1.751283955,14.17093627
12593,1.78,136178.0,918.73,7.846005524,14.11615416
12594,1.78,127293.0,2659.04,0.615658006,15.49748676
12595,4.77,127890.0,978.2,6.319086078,17.1493504
12596,2.37,268174.0,3536.96,6.644444035,16.60308622
12597,1.74,204960.0,2244.85,3.455212731,14.94175973
12598,1.33,134858.0,2077.08,1.727651829,13.03696979
12599,1.04,243705.0,1580.49,1.724891899,14.9074973
12600,3.18,153129.0,2260.64,6.387943319,15.4625419
12601,0.98,114018.0,2492.91,2.771587036,16.54079719
12602,1.73,123741.0,3971.36,6.609370827,15.84536181
12603,0.6,164925.0,2202.85,2.046525693,17.56328481
12604,2.43,129535.0,1002.35,3.03779492,15.6925458
12605,0.99,103187.0,1607.41,1.96727651,15.74869569
12606,2.84,107050.0,2264.87,4.78430002,16.36871996
12607,1.8,121233.0,2009.96,1.201028067,15.06335097
12608,1.24,133001.0,3429.46,6.521864633,18.44569668
12609,2.04,139185.0,1159.34,4.317345146,13.75591855
12610,0.89,157548.0,1034.43,0.75140629,12.97978902
12611,2.33,437344.0,1818.7,0.828695331,13.46536232
12612,3.83,144658.0,834.28,4.891911891,17.92251925
12613,0.68,369782.0,3258.56,-0.151702925,13.73850953
12614,1.03,346192.0,1537.01,3.148661645,16.26839739
12615,2.85,229372.0,2871.47,6.685569208,16.01962212
12616,0.8,130592.0,1007.53,6.688227317,16.23907387
12617,1.01,369849.0,1742.18,-0.326393035,15.07265497
12618,1.2,101364.0,1496.63,0.985496878,15.50344525
12619,0.72,139587.0,742.94,5.163320767,15.99811235
12620,1.28,145880.0,2262.16,2.562257042,17.44845863
12621,1.5,285121.0,2254.16,6.064112072,16.21721747
12622,0.85,152739.0,2203.72,3.521598772,14.09067997
12623,1.35,258321.0,1406.51,3.30698287,17.06495371
12624,1.93,151254.0,2907.07,3.944542569,18.40373548
12625,1.17,148776.0,1846.53,5.191985942,16.05965271
12626,0.68,256193.0,877.3,5.162485164,17.05097838
12627,1.55,123823.0,2079.64,4.499683632,12.61692585
12628,1.12,124917.0,1741.0,5.82507175,16.28580037
12629,1.47,139829.0,959.02,1.042641225,15.46369676
12630,4.78,110334.0,806.32,3.361328294,15.87448732
12631,1.83,422662.0,1436.64,0.922406895,12.70925158
12632,2.21,117523.0,3979.46,3.374390864,15.9083477
12633,1.87,352457.0,2195.32,5.918922353,14.05308073
12634,0.66,250494.0,1782.88,4.615219455,14.79168437
12635,0.9,391106.0,2520.24,5.716146886,15.85943892
12636,2.09,346106.0,1168.59,0.202192683,13.58908735
12637,0.83,111586.0,2394.61,0.424525458,14.7352074
12638,0.64,126166.0,980.74,1.003304757,15.8266633
12639,2.56,117759.0,1167.2,2.313602881,16.45158559
12640,1.36,246950.0,1117.72,1.521471463,15.74873869
12641,0.72,362057.0,1054.14,3.437232846,16.34635953
12642,1.04,373295.0,4351.5,4.028850805,15.30480323
12643,2.0,362966.0,2000.3,5.713345403,15.00128305
12644,1.38,293704.0,2155.06,1.945852098,13.54345094
12645,0.68,101607.0,4642.44,2.90760447,15.05834761
12646,1.73,256485.0,4434.69,6.122231821,17.36386952
12647,1.04,145438.0,3962.03,1.287690389,16.09882524
12648,2.85,267810.0,2691.42,4.299812781,15.98297415
12649,0.77,141967.0,595.68,3.315462875,15.45066001
12650,1.56,121615.0,1973.64,7.154089325,16.9819002
12651,0.56,270606.0,870.29,2.271650224,16.06253097
12652,1.34,365930.0,1750.01,4.440544393,16.33809096
12653,0.8,348503.0,1873.02,2.560267594,16.81253173
12654,3.22,158279.0,1753.1,1.631137837,17.02370767
12655,1.02,157163.0,2384.58,5.606116292,15.84392244
12656,2.85,150406.0,1360.58,2.546101625,17.09322865
12657,0.98,245834.0,1059.03,4.710334373,15.07947753
12658,1.39,349339.0,1515.08,3.971213106,16.47727572
12659,1.55,147689.0,741.51,3.953547139,13.1288944
12660,1.67,118340.0,769.83,5.321398811,15.51321118
12661,2.27,181004.0,2382.41,2.763485234,16.64058025
12662,4.12,108359.0,784.12,1.103582496,15.29490631
12663,0.95,228480.0,2069.26,4.760580374,15.8422951
12664,1.66,234504.0,1065.54,1.211013574,16.22569493
12665,1.27,137675.0,3732.52,1.571474164,16.16808058
12666,1.75,145179.0,2595.18,0.044009358,15.90938514
12667,0.73,357830.0,1494.81,4.946974877,16.21334475
12668,1.63,139411.0,4284.82,4.056806194,17.62792485
12669,2.37,133496.0,1380.31,2.407162636,16.52187987
12670,2.49,243229.0,1960.42,0.965802507,15.49478198
12671,2.47,139920.0,2833.49,5.983975038,15.61096906
12672,2.78,144939.0,1305.83,5.052785399,15.13639472
12673,0.87,259781.0,3831.41,6.27455544,13.95119707
12674,2.74,276015.0,3700.0,2.151548466,17.14495621
12675,1.59,145147.0,2594.37,3.477472621,17.04995665
12676,1.07,158146.0,2427.16,1.9290928,15.37189134
12677,1.04,100259.0,2198.74,1.051900059,18.33672833
12678,0.84,157245.0,2680.16,6.665308211,16.79851332
12679,1.05,132276.0,1807.46,4.301037699,13.47668018
12680,2.24,134512.0,1841.68,2.327990225,15.92788884
12681,0.74,246333.0,1504.42,3.741782023,16.60323002
12682,1.59,126755.0,3428.62,3.801046966,14.22089245
12683,1.25,271984.0,3458.59,2.844758055,15.78668902
12684,2.62,264353.0,3006.19,2.216299784,15.61032254
12685,0.97,136370.0,709.63,1.391776302,17.20593286
12686,2.1,130889.0,1889.32,0.981779545,16.45545537
12687,2.12,152679.0,2508.02,2.953514152,15.90055603
12688,2.0,101538.0,872.51,3.36795305,16.34227006
12689,0.79,162957.0,694.25,5.045971403,15.683284
12690,0.48,139841.0,3640.31,2.580256483,12.99079056
12691,1.47,117346.0,3230.55,4.830960713,16.49876443
12692,0.48,88321.0,1495.64,2.594836776,17.62416692
12693,0.9,382819.0,1727.16,6.765378877,17.1940119
12694,2.04,174479.0,2019.16,2.505555999,17.16509747
12695,1.48,134455.0,1911.21,0.895476339,18.47775933
12696,1.47,240289.0,3898.31,1.810933401,17.32058745
12697,2.12,272925.0,1884.0,3.262262835,15.97795786
12698,2.57,145229.0,970.18,3.904266546,15.62067993
12699,2.26,115796.0,1731.59,2.019644358,16.60627566
12700,0.73,155688.0,1169.25,7.662608664,16.62899678
12701,4.63,149509.0,1600.0,6.06383919,16.72682786
12702,0.88,151809.0,3967.02,6.166817604,18.02592162
12703,1.73,366766.0,2487.54,1.833400071,17.30599715
12704,1.43,358449.0,1217.52,5.916677429,15.17459027
12705,3.53,128410.0,2091.34,1.093684998,16.62106194
12706,1.5,133072.0,2110.9,4.465907839,16.00679375
12707,2.82,139927.0,1692.03,3.391067748,14.44784755
12708,2.18,78065.0,2498.0,0.869154217,16.33967871
12709,2.2,137847.0,2311.15,3.773182634,15.25129079
12710,0.96,235657.0,3745.19,6.109950896,16.81361351
12711,1.15,238631.0,1779.84,0.907979271,15.44839559
12712,1.99,239180.0,768.79,2.743609328,13.78047645
12713,0.75,175461.0,2322.44,7.374543505,17.68550658
12714,2.99,127984.0,1092.98,1.359184579,16.52523812
12715,1.92,353690.0,784.04,3.815642777,15.77743658
12716,2.0,148599.0,2346.81,-0.049902145,15.54708795
12717,1.51,241359.0,1776.87,3.777821953,16.90390458
12718,2.59,119502.0,2087.91,4.342789729,13.12703234
12719,1.21,143926.0,1898.6,5.307702706,13.41483587
12720,1.4,303428.0,913.34,4.238541916,17.55421611
12721,0.99,252063.0,2938.25,3.152031688,13.19788509
12722,3.69,365125.0,2757.95,7.079390547,17.14966243
12723,1.51,351512.0,2502.97,1.116752974,15.11224351
12724,1.22,379182.0,2041.44,2.070346591,17.16012914
12725,0.65,340482.0,2197.91,0.859436361,15.30134945
12726,2.97,262574.0,1718.16,2.279654773,16.21930258
12727,2.57,150730.0,4260.16,6.743514211,17.1604692
12728,1.8,232218.0,1160.71,5.150620492,16.96741641
12729,2.99,353461.0,1505.67,1.53976406,17.20098009
12730,0.63,120829.0,2131.0,0.988768168,17.50232592
12731,0.93,354019.0,2728.58,5.315210557,16.09541874
12732,2.41,243393.0,3167.76,6.501719584,16.59834777
12733,1.81,78065.0,949.19,6.432538175,13.49185828
12734,1.32,252703.0,1700.75,1.00623655,15.52443247
12735,0.86,353710.0,2373.72,4.195293757,16.78622234
12736,1.65,147262.0,2976.94,5.445693231,16.35965619
12737,3.4,271130.0,1836.62,4.680172694,15.10019338
12738,1.04,145986.0,2149.08,6.215441653,16.77166581
12739,1.4,136515.0,1005.41,4.402865966,15.22507646
12740,0.9,373641.0,1967.27,6.403317112,16.06277272
12741,0.44,252486.0,988.92,1.032239562,15.96095797
12742,0.68,147360.0,2938.27,4.63480764,16.94013068
12743,3.05,237576.0,3179.94,2.747980438,15.02236035
12744,1.35,243322.0,685.71,2.649130589,15.97610344
12745,1.64,141093.0,1239.42,6.206358494,15.63236452
12746,0.76,138292.0,927.65,6.257048934,17.36137267
12747,1.55,141084.0,1684.47,3.213637678,15.83833441
12748,1.01,81871.0,899.68,4.492140083,16.68084905
12749,0.96,363921.0,951.09,1.285639382,16.56135212
12750,1.44,372321.0,2184.06,2.278805324,17.30310222
12751,1.47,144976.0,1671.85,4.874040861,15.84014769
12752,0.92,385487.0,2370.73,6.122998635,15.41145572
12753,1.11,142516.0,2961.49,2.126237926,16.41975796
12754,0.65,134406.0,1280.87,1.719924009,14.64680824
12755,1.31,153578.0,2236.28,2.214732684,16.55490032
12756,0.5,152313.0,1480.72,3.305292044,16.13689399
12757,1.38,152646.0,2274.56,3.510901726,16.90569798
12758,3.69,268078.0,2229.13,2.393870158,16.25908761
12759,2.57,275864.0,3198.05,3.319761497,16.04914139
12760,1.36,166122.0,2483.84,4.418574864,13.37228308
12761,0.62,259311.0,1718.23,3.123279435,16.15044605
12762,0.97,165791.0,2785.49,2.457178057,17.18765833
12763,1.81,87610.0,2786.05,5.779891062,17.2358138
12764,0.8,234041.0,927.02,-0.100035037,15.77675706
12765,0.58,254647.0,1616.89,0.931781927,16.69771215
12766,1.9,235147.0,1482.46,2.963541798,15.9007179
12767,2.06,260102.0,1108.36,5.388475665,16.23341648
12768,0.95,265563.0,2985.59,3.923935227,16.61598715
12769,1.99,144520.0,2286.63,6.558306886,14.07557642
12770,2.4,129166.0,2165.81,1.482545033,11.74085582
12771,4.56,283393.0,2328.75,6.086863349,19.03007714
12772,2.04,135872.0,2546.75,4.168388034,15.0981012
12773,0.62,229137.0,678.5,3.708383594,15.63635873
12774,0.83,139177.0,2854.31,5.828730195,16.1165044
12775,2.04,162593.0,2217.1,4.526854603,13.29272697
12776,3.29,154327.0,1975.79,6.904551311,15.83693428
12777,2.28,78065.0,1145.29,3.322441649,17.8124608
12778,0.6,362771.0,2043.36,4.785525035,16.50237563
12779,1.42,327265.0,2362.81,3.562098158,15.97086162
12780,1.15,258865.0,3066.75,2.389148238,15.6857841
12781,1.27,154628.0,2824.63,5.346736081,16.77765176
12782,0.79,141053.0,3385.54,2.695246363,17.33339595
12783,2.08,166654.0,653.34,2.848553196,13.59318661
12784,0.54,160311.0,4119.68,6.255622519,16.73350567
12785,0.69,378615.0,639.43,2.057934715,16.01908076
12786,2.72,240919.0,1089.64,1.057705053,11.2583727
12787,2.56,363275.0,1965.1,1.350867912,12.93976333
12788,1.26,125086.0,1428.68,1.225348764,16.05457826
12789,1.31,148002.0,3290.42,1.88964535,15.47363306
12790,1.43,131490.0,3530.85,4.428730555,18.89574936
12791,0.86,116142.0,586.86,5.676875867,12.62516729
12792,1.0,264689.0,2503.64,3.25935796,15.72789415
12793,1.9,356752.0,1553.15,4.961440127,15.87509497
12794,2.35,140488.0,1338.59,6.347030498,15.86316336
12795,1.01,126509.0,2799.12,5.063566728,15.24198357
12796,1.79,140614.0,2468.06,4.373100257,13.31311472
12797,1.73,250464.0,2020.03,3.399689707,16.64939591
12798,1.01,108835.0,2090.32,2.162315342,16.53321467
12799,1.25,146598.0,1378.99,6.554451566,16.98997613
12800,1.63,368093.0,2993.49,1.011257565,17.57936923
12801,1.07,279633.0,972.12,6.712612335,16.46407289
12802,2.14,256274.0,1213.85,4.389470457,16.41429925
12803,1.07,258937.0,2236.37,3.307949286,11.27085578
12804,3.21,240410.0,2231.39,5.83646803,16.83334517
12805,3.19,282635.0,2280.67,4.896226481,14.47399268
12806,2.59,464928.0,2418.24,2.181227695,17.22913404
12807,0.71,134259.0,1003.15,2.737933925,17.02288535
12808,2.4,153536.0,1975.78,6.712557724,16.07716354
12809,1.8,355437.0,2291.24,3.882398232,13.20052637
12810,1.5,102089.0,3079.41,0.277356943,13.89399317
12811,1.99,78065.0,1068.95,6.349358922,16.71797881
12812,1.92,118749.0,748.64,2.424709797,17.09074708
12813,2.53,150509.0,1538.31,6.140315079,15.64944878
12814,2.72,373813.0,2308.38,2.261740902,14.78695158
12815,1.6,229113.0,2151.69,5.575950823,11.59936601
12816,1.87,358915.0,1225.72,0.351007779,13.93626567
12817,3.29,154147.0,2354.57,0.382170559,16.13259185
12818,2.86,147824.0,1141.18,1.13835298,16.48012927
12819,1.74,131505.0,2074.63,2.069807945,15.45558436
12820,1.74,251005.0,2704.32,6.106338492,15.50896397
12821,1.61,128808.0,2240.88,3.720890762,15.96522234
12822,1.29,145449.0,2966.78,1.993527114,15.92026937
12823,1.2,367940.0,686.13,6.942124021,16.7720662
12824,2.01,138463.0,1363.35,4.917417345,15.39276881
12825,0.65,252983.0,2629.56,0.713620694,16.25091616
12826,0.66,143856.0,2205.78,3.605695109,15.66995047
12827,2.3,248806.0,1199.35,6.209677114,15.99619332
12828,0.72,145424.0,2491.74,1.618458416,16.06638233
12829,0.45,257630.0,1689.88,7.437833439,15.71245529
12830,4.26,239991.0,1243.74,2.281865618,14.12487141
12831,0.91,151200.0,2271.58,4.2335903,15.45707653
12832,0.93,129334.0,1432.11,2.667501311,16.32983134
12833,0.61,174550.0,1207.17,0.488158607,16.07885112
12834,1.14,238143.0,1841.71,0.897964568,16.77868671
12835,0.81,134601.0,2400.22,7.045870842,15.17313728
12836,3.91,145530.0,1694.23,6.463315353,16.01865329
12837,1.5,423869.0,1694.79,6.922589061,16.10972415
12838,0.92,146316.0,688.68,4.250648512,15.41290221
12839,0.7,139870.0,1743.12,4.695775495,17.74517917
12840,1.33,131979.0,1206.31,5.839338184,16.02244566
12841,0.92,121047.0,829.37,6.310731851,16.72523156
12842,3.21,146545.0,815.41,2.050553271,15.348409
12843,0.66,239513.0,785.72,2.767244561,15.60114874
12844,2.28,157609.0,2045.23,7.837020719,14.8642007
12845,1.12,140303.0,1830.44,0.929822258,17.39379559
12846,0.83,247685.0,1875.95,2.101283887,15.55066822
12847,0.52,167319.0,712.71,2.750681918,18.92504437
12848,1.93,260341.0,2255.74,5.991689602,13.94318747
12849,3.23,437371.0,1581.07,2.752563009,16.82661414
12850,2.62,79933.0,2399.67,5.69760378,17.11965276
12851,2.3,152585.0,1910.49,0.641772982,16.9607009
12852,2.68,254147.0,2659.36,7.536755304,16.61571209
12853,2.55,146792.0,3893.84,7.511602335,16.24814634
12854,1.12,111607.0,2545.59,-0.224838568,15.44187298
12855,2.68,255606.0,1525.58,2.738522669,16.19398474
12856,0.83,117548.0,3502.3,3.280205958,16.34180655
12857,1.12,153775.0,2141.8,1.018593119,16.90709122
12858,1.94,167191.0,1205.0,6.594293083,16.64491148
12859,2.69,264210.0,652.21,6.011419949,13.76867277
12860,0.65,151902.0,1527.74,1.171439846,16.52698065
12861,1.67,367111.0,1815.17,1.199638452,17.27505498
12862,1.75,167511.0,1550.57,2.349278213,17.29221673
12863,1.62,131506.0,2057.34,1.153238592,17.7047747
12864,0.98,157537.0,1100.24,0.749817871,16.46917525
12865,2.77,417643.0,843.87,4.903557385,13.50590652
12866,1.71,252327.0,2034.87,6.717265576,15.60211076
12867,0.73,331457.0,2492.26,6.213323598,17.55766043
12868,2.19,152570.0,1660.2,1.685083919,12.88614967
12869,2.49,118924.0,1350.78,4.461131637,15.48426687
12870,2.08,152040.0,3065.78,2.151572392,16.10018857
12871,2.17,357647.0,2352.29,4.770603392,15.10115239
12872,0.72,134671.0,4176.06,0.940832505,16.17499439
12873,0.86,152582.0,1956.57,7.150118507,15.72646817
12874,0.63,254784.0,731.65,6.334516043,17.12921365
12875,1.71,246324.0,1743.77,6.3168471,13.09490677
12876,0.65,110831.0,2472.89,2.030128125,18.00426018
12877,2.39,374569.0,1314.45,4.051908956,15.98487661
12878,3.68,117355.0,982.7,3.825204623,15.26828105
12879,2.28,146594.0,2233.41,1.768129615,13.05882592
12880,2.28,129293.0,750.41,5.906190906,15.61748237
12881,1.67,355252.0,2162.0,1.390880646,14.09388332
12882,0.88,140505.0,1592.94,1.537546556,17.01815466
12883,1.83,271598.0,4038.08,5.622819338,15.52615134
12884,2.2,373007.0,2112.87,5.863953384,16.18106015
12885,1.75,112706.0,3918.39,0.355412272,17.47921192
12886,1.6,376213.0,2354.53,7.410284659,16.67264469
12887,0.69,368801.0,2261.62,5.775654523,17.34808983
12888,1.61,134731.0,1336.31,2.785173924,14.30714252
12889,2.39,141769.0,1749.2,6.045686404,17.03778784
12890,1.88,152486.0,1162.07,3.835392467,15.62927366
12891,2.67,376556.0,870.62,4.820700864,16.04087061
12892,0.9,236167.0,2224.49,0.745511659,16.73343864
12893,1.96,217450.0,3950.95,5.018849219,13.28023507
12894,2.21,177629.0,2243.25,5.369348958,17.14111644
12895,1.37,114442.0,850.41,3.13873452,17.65647326
12896,0.6,134826.0,1200.08,5.354307401,16.06609249
12897,3.89,153358.0,2083.82,2.258727914,15.45564366
12898,2.24,139670.0,1853.17,5.04202933,18.36825161
12899,1.02,127135.0,2710.88,5.771590456,14.20886965
12900,1.56,253212.0,1702.86,5.481439705,16.15554606
12901,1.48,247205.0,1712.53,1.409011519,14.92875838
12902,1.01,258515.0,1312.72,1.0800911,17.31951826
12903,1.37,372810.0,892.72,3.776166657,17.4412858
12904,1.23,85769.0,1981.36,6.60677111,16.64021759
12905,1.8,78065.0,1741.32,6.842414136,15.69673712
12906,0.55,128947.0,2147.89,5.806190196,16.87779589
12907,2.69,254492.0,1764.88,4.770703377,16.99610467
12908,0.48,448923.0,3163.55,6.30848918,18.34055015
12909,2.88,359027.0,1476.11,3.107976783,14.0565382
12910,1.29,351652.0,890.3,1.073320161,16.86170162
12911,1.02,133788.0,2884.27,3.279003608,13.87524373
12912,1.0,123251.0,2065.37,5.390709158,15.57219951
12913,2.09,138202.0,1371.25,4.651373589,16.14101574
12914,0.86,250997.0,1480.59,3.556316672,17.09077819
12915,1.08,388442.0,2006.44,0.223420935,16.06377922
12916,1.49,189020.0,638.28,0.995836726,13.93285679
12917,1.14,131414.0,2977.94,1.59930404,17.15954377
12918,1.99,241269.0,2354.79,7.260979153,17.89609165
12919,1.34,143627.0,747.53,1.385942825,15.01637492
12920,1.09,271030.0,753.23,2.968986431,15.7683478
12921,2.47,160572.0,2013.33,3.349359755,15.91646135
12922,0.66,163538.0,745.65,6.859590253,16.47587911
12923,2.28,110091.0,2168.84,1.065995847,15.92472135
12924,1.6,244537.0,1104.02,5.64739492,13.51011314
12925,3.8,362395.0,771.78,5.339575696,16.0370833
12926,1.22,139689.0,1718.31,6.671826169,16.82166134
12927,1.24,248728.0,2366.76,3.060536669,16.44758651
12928,1.58,255953.0,2090.21,2.482997175,15.62426913
12929,2.08,444010.0,2415.93,6.936345556,15.35553207
12930,0.88,230131.0,2866.72,2.422071234,16.12628148
12931,2.23,125834.0,1485.76,4.087458935,13.87562577
12932,1.36,141098.0,2104.14,7.16873279,16.36530788
12933,1.85,267771.0,2327.18,4.890393245,16.74977056
12934,2.83,254729.0,823.53,4.693193173,15.0777861
12935,1.96,255998.0,2235.52,3.733034004,15.27112357
12936,0.8,361404.0,1106.61,4.503251335,13.83898622
12937,1.5,244162.0,1753.47,1.441016816,13.61330686
12938,0.8,150078.0,2451.66,1.620374187,15.24795383
12939,1.53,347380.0,2340.9,4.725901195,16.65124498
12940,2.74,255331.0,679.02,0.944561861,14.49783172
12941,2.93,152676.0,1357.88,1.854253305,16.02702723
12942,1.8,376480.0,603.12,6.477633826,16.61393561
12943,1.86,149467.0,2451.25,2.924043881,18.2842665
12944,2.16,123114.0,1467.96,5.326139792,14.48265223
12945,3.23,149503.0,1991.19,1.453451592,15.77151468
12946,2.07,119698.0,1207.34,1.130527357,13.86573174
12947,1.77,286211.0,2483.95,6.902772467,14.7053744
12948,1.72,378022.0,1350.21,3.165841919,14.51877937
12949,1.89,249754.0,2206.56,6.30091071,16.41232238
12950,1.3,176415.0,2779.45,2.651609455,15.91734986
12951,2.02,267893.0,1879.45,6.045961682,16.39188453
12952,1.6,238926.0,893.45,2.928595623,17.33092951
12953,2.07,156090.0,1339.7,3.79266662,16.7460698
12954,0.91,156882.0,3082.0,4.986606721,15.8981448
12955,1.33,164483.0,3661.26,6.199857091,16.68284309
12956,2.6,271110.0,727.12,3.179193339,15.29382471
12957,0.85,157799.0,2136.99,2.915821578,16.31833689
12958,1.75,152019.0,2719.4,0.696132454,17.80818799
12959,0.84,134318.0,2360.16,2.504410498,17.32365517
12960,1.14,136879.0,1078.0,4.477003559,16.45026064
12961,1.69,241074.0,2035.97,5.062116201,18.43662056
12962,0.76,133599.0,1981.2,6.531620531,17.07775458
12963,2.14,345133.0,2347.5,6.021177355,15.45750317
12964,0.96,356820.0,1385.72,-0.326393035,14.77128217
12965,0.8,249689.0,2710.65,3.507614178,13.30913
12966,0.28,162768.0,814.77,3.842164089,15.93565849
12967,3.24,99968.0,945.0,2.688449012,14.28119928
12968,1.26,129492.0,3962.92,6.784091212,16.99690112
12969,1.7,249253.0,3800.13,5.273473323,17.93093363
12970,0.89,132437.0,1212.32,1.220376006,17.35751599
12971,3.03,143684.0,701.82,1.964274913,17.31497249
12972,0.93,156002.0,1792.59,1.224823981,16.41623575
12973,3.29,260049.0,1684.3,2.876768067,16.56344573
12974,2.31,262118.0,2347.33,1.984425151,15.40251991
12975,2.23,123185.0,1562.49,6.534057384,16.07915352
12976,2.17,364287.0,1952.96,1.119032862,16.44744116
12977,0.65,141565.0,2169.26,6.077754547,16.36819103
12978,0.36,248865.0,1506.41,2.737924616,17.28362929
12979,1.0,376031.0,884.62,7.063238009,16.83416648
12980,3.86,155661.0,2621.25,5.919990425,16.95627258
12981,1.74,131650.0,3061.64,6.501990482,14.37822111
12982,0.81,367860.0,3938.11,1.412638265,15.64481574
12983,1.26,253896.0,1218.59,0.724103039,14.57689763
12984,0.7,116652.0,727.8,0.8852793,16.30407074
12985,1.83,119897.0,2249.4,3.54637565,16.6474204
12986,1.51,130797.0,1925.88,5.654391007,15.63186384
12987,3.0,130761.0,1393.11,1.837387119,16.89090142
12988,1.31,143638.0,676.03,6.49574162,16.07788829
12989,2.66,125681.0,1799.73,6.959393494,17.62962002
12990,2.56,369759.0,2256.62,5.805069339,15.37152591
12991,2.82,78065.0,2614.83,0.604757454,15.14840302
12992,0.74,266400.0,2234.53,5.053460953,15.24587468
12993,0.45,147208.0,2402.86,6.920169928,18.72356332
12994,1.88,144387.0,2213.36,0.893762574,17.83511357
12995,1.94,363507.0,1418.77,5.617816361,15.92572114
12996,1.87,177352.0,2258.62,2.291299084,14.78959834
12997,2.79,93416.0,2216.79,2.989842758,15.54715569
12998,1.45,108880.0,1417.61,3.30961223,15.6044734
12999,0.83,141451.0,2483.06,2.211083441,13.53778995
13000,0.98,235755.0,2340.95,2.946128767,15.61189287
13001,3.11,162995.0,768.46,1.26748815,17.22928574
13002,0.77,128631.0,1623.72,5.779855996,16.82357915
13003,1.72,171124.0,2262.71,1.479060172,16.52284381
13004,2.23,116327.0,3039.18,2.72807721,15.23949925
13005,1.08,163640.0,2262.55,2.585109228,16.03978195
13006,1.74,387071.0,1818.06,1.742146284,15.79760106
13007,0.58,152220.0,2202.78,5.381671771,17.37975135
13008,2.23,151154.0,2210.02,4.191006919,16.87052356
13009,0.67,146437.0,1546.29,7.016920387,16.31039719
13010,1.19,359398.0,1306.24,1.136976393,16.67306624
13011,2.08,153315.0,2091.94,5.612358911,15.61034717
13012,1.82,110060.0,2251.74,6.623754112,17.45127688
13013,1.45,238003.0,2046.82,5.809603773,17.29357788
13014,1.74,148104.0,3197.51,4.940922867,17.18570838
13015,1.64,141379.0,2853.93,7.354429827,16.74931172
13016,1.61,154106.0,1702.91,4.42880141,13.47919613
13017,0.75,240876.0,1956.71,3.269623518,15.22302568
13018,1.65,116789.0,1760.47,1.873884283,17.21001702
13019,3.57,78065.0,1727.02,1.669870396,17.06781547
13020,1.86,141514.0,1921.6,3.21095738,14.93014892
13021,1.08,344574.0,1086.96,5.587744811,15.90224005
13022,1.15,158752.0,880.31,2.988144415,16.08224464
13023,1.47,259371.0,2640.53,2.687281772,16.38407775
13024,1.98,274312.0,2407.59,6.230600983,14.58569899
13025,2.46,239808.0,1415.73,5.112211273,13.8885618
13026,2.59,108169.0,1558.54,2.074036029,15.78024494
13027,1.44,259314.0,1019.06,6.09793702,16.64586897
13028,1.79,357407.0,2284.13,4.16306793,17.55607126
13029,1.89,154554.0,1295.34,5.917577164,16.44259586
13030,2.81,121475.0,1419.15,4.813526796,16.85130131
13031,1.72,259214.0,2039.4,3.240838363,15.9971046
13032,0.8,249256.0,3293.3,3.146275851,15.02770973
13033,1.76,131935.0,2433.45,2.472154029,14.53675687
13034,0.56,138703.0,1971.37,2.987528131,15.99351713
13035,2.07,258285.0,2973.41,2.425989831,16.94464721
13036,0.58,155724.0,1843.55,7.722000672,15.75589202
13037,3.01,145574.0,2615.02,2.216556027,15.59066391
13038,0.85,168797.0,1944.02,6.943060718,17.23983868
13039,0.71,262559.0,867.94,0.799639037,17.77925029
13040,1.99,141676.0,2151.14,3.129839127,16.86652372
13041,1.13,259198.0,2339.89,2.001343009,15.83881667
13042,0.93,123968.0,1247.18,2.614662687,16.26771453
13043,0.84,152982.0,1250.66,3.921373786,18.02911627
13044,0.57,381624.0,1274.37,3.521200201,16.44942291
13045,1.46,264521.0,2461.48,5.586253736,16.55725027
13046,3.32,161025.0,2447.74,6.385514755,14.01560725
13047,2.67,111018.0,2977.01,4.872914624,15.96784248
13048,2.29,378811.0,2348.36,1.27470743,15.48615649
13049,0.72,132681.0,2394.32,-0.326393035,17.79096849
13050,2.78,236434.0,1733.46,5.672873294,14.46714957
13051,1.53,135889.0,2014.64,0.770975412,16.21248343
13052,2.32,352586.0,2003.2,3.122011051,15.45507208
13053,1.06,261565.0,2812.83,3.591950037,16.56546823
13054,0.51,320840.0,2126.29,1.90691961,17.09126171
13055,4.55,103744.0,1641.01,4.841664206,12.88374576
13056,1.19,253151.0,1946.58,7.010263968,17.11479507
13057,1.39,269232.0,1091.83,2.296165755,17.57573755
13058,2.41,264527.0,940.17,7.566929787,13.5997508
13059,0.9,145063.0,2491.76,0.808899912,13.90521244
13060,1.11,139777.0,712.39,3.751494246,13.57092381
13061,1.55,132214.0,2364.76,6.011960888,16.75955097
13062,3.26,230225.0,1809.83,-0.326393035,11.66632253
13063,0.87,144915.0,3211.13,2.939226008,11.38002588
13064,0.79,345327.0,2912.5,3.055833007,15.60441661
13065,2.87,151428.0,2242.57,2.448218952,15.60859369
13066,1.28,255573.0,1667.88,2.016015125,16.5097985
13067,2.07,260487.0,2295.67,4.736374588,15.20063371
13068,1.52,267581.0,857.07,4.928905468,15.97018706
13069,0.8,79481.0,1028.91,4.898966045,16.52826691
13070,1.01,248062.0,1825.36,2.926864521,14.09933551
13071,0.78,135656.0,2704.66,6.016403393,17.79812749
13072,1.91,231927.0,1799.52,0.903570747,15.90982699
13073,1.09,113247.0,2315.63,1.656203718,15.70713702
