,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9321,1.41,266384.0,2167.19,0.618976708,17.2758407
9322,1.9,377728.0,1432.33,7.006878879,15.72791737
9323,3.94,377445.0,1777.24,3.440655671,12.39439902
9324,0.86,273011.0,1994.63,2.872956883,17.73552623
9325,1.49,250316.0,1579.07,2.309573264,16.28191678
9326,2.29,128907.0,1157.59,3.353154014,15.61884028
9327,1.55,375281.0,1839.43,0.16846921,15.37909285
9328,1.46,160505.0,904.04,2.840992249,16.92073054
9329,1.39,157834.0,1117.62,5.358810371,12.97483278
9330,0.89,157023.0,1759.72,4.259441094,16.29942663
9331,1.03,268133.0,2070.15,0.793557633,13.44198388
9332,2.16,171697.0,2368.17,6.67557644,16.6936747
9333,0.55,386801.0,1845.53,1.360327386,15.30314346
9334,0.94,422403.0,3835.65,5.382096925,13.85672111
9335,1.3,169297.0,3734.38,2.260719446,16.06673991
9336,1.31,308213.0,2287.96,1.812052095,15.96783744
9337,1.64,166279.0,1159.02,2.51322341,15.73478603
9338,1.48,372812.0,856.89,3.957904887,16.37609227
9339,1.71,153816.0,3327.56,5.180867542,15.22664432
9340,0.69,149173.0,2072.11,6.432485695,15.60579695
9341,1.23,261528.0,725.18,4.001266978,15.50751761
9342,1.98,268613.0,2325.6,2.673421496,16.43405709
9343,1.46,243858.0,2024.2,3.355900934,17.35322663
9344,1.44,372283.0,1958.5,5.527406369,11.80168713
9345,0.85,165718.0,2808.54,4.463332179,19.04990733
9346,0.97,377628.0,1313.05,1.459772158,16.86381384
9347,2.1,168029.0,1744.48,6.477020714,16.61913388
9348,0.97,153522.0,920.15,1.763946476,14.41358014
9349,0.6,150038.0,1877.47,4.604354767,16.35257405
9350,1.1,260246.0,823.38,7.414728032,16.24101427
9351,0.78,164755.0,1360.53,6.76392077,17.73634824
9352,1.55,378533.0,1551.34,5.574430462,17.38061825
9353,3.61,152960.0,1753.46,6.356869637,12.44852231
9354,1.68,152709.0,1467.8,4.404060587,16.96506731
9355,1.53,372409.0,2474.78,4.630471635,12.04979782
9356,1.95,152290.0,2616.84,6.144941259,17.61254699
9357,1.83,182017.0,4043.24,3.404646541,16.54716688
9358,3.44,263783.0,2193.11,1.442962146,16.8339657
9359,1.66,263216.0,1973.85,1.494324666,17.27113426
9360,1.16,260229.0,1910.62,3.221038595,15.74845056
9361,1.85,372419.0,1787.79,3.267027093,15.3246655
9362,1.57,254578.0,3724.37,7.821852361,15.88887311
9363,0.62,377891.0,1666.14,5.133903197,16.39261846
9364,1.16,128685.0,1755.99,0.265382625,12.03759941
9365,0.7,129391.0,1675.77,2.576127452,16.17628621
9366,0.77,387745.0,2455.72,2.454740727,14.08500408
9367,1.62,369436.0,1872.95,5.541819219,16.12883035
9368,2.54,267132.0,1870.0,2.486767885,15.78538847
9369,1.89,143203.0,788.63,5.121934462,15.49745778
9370,1.35,145625.0,2468.68,3.402697219,16.70330366
9371,0.37,366513.0,1731.72,2.574339869,16.41138791
9372,1.58,363083.0,2426.06,4.811021609,13.57810042
9373,1.69,366729.0,1814.86,0.744521453,14.7260416
9374,1.22,360300.0,1324.15,2.428158902,13.71829046
9375,2.47,294318.0,2637.22,1.794684784,15.5248639
9376,2.61,156087.0,1886.65,2.113514626,17.39002215
9377,3.9,254536.0,1510.76,2.626699821,13.61712339
9378,0.51,146001.0,1727.48,0.910523789,16.86642894
9379,0.73,268220.0,960.54,2.669378423,16.0546671
9380,1.93,160480.0,1998.82,0.675417407,15.4940515
9381,0.91,353681.0,766.89,4.078170735,12.57684334
9382,1.29,258329.0,939.75,2.518188239,15.8429383
9383,1.33,377915.0,2336.19,6.496435582,14.18770344
9384,1.99,154144.0,1308.89,2.312950664,15.76905843
9385,1.14,217010.0,2542.45,2.416107346,17.28012624
9386,1.65,347799.0,1297.68,2.635317287,13.50814232
9387,1.97,150135.0,1974.33,1.804416473,15.8857994
9388,1.23,377763.0,2077.17,4.067686412,15.77708964
9389,2.58,166583.0,2032.49,1.161927677,16.13961585
9390,1.62,350197.0,2527.38,4.7873547,17.90981053
9391,1.07,179890.0,2979.04,2.356296911,19.08972973
9392,1.8,177363.0,1887.23,1.998974891,15.54833427
9393,1.43,263155.0,2796.01,3.139672298,16.01256195
9394,2.98,158239.0,1770.52,5.045958979,16.21558951
9395,1.93,251246.0,1728.8,2.574893656,12.54739411
9396,1.29,144482.0,2076.49,1.43819227,15.67735085
9397,3.09,379232.0,2485.84,7.007378522,15.7971389
9398,1.19,162033.0,1722.41,2.105463278,17.15601385
9399,2.47,266433.0,1939.18,2.580470873,15.96412706
9400,1.66,358865.0,1930.89,1.98164034,13.06713604
9401,2.16,154483.0,2007.13,5.713357153,13.60726088
9402,1.52,378902.0,5006.9,2.287268607,14.87553504
9403,1.46,165021.0,2788.64,2.569485864,12.77465905
9404,0.54,263536.0,1554.55,4.140151487,13.61384524
9405,2.12,158841.0,2193.51,3.537934928,17.09113156
9406,0.48,383388.0,944.84,3.720680315,17.13168991
9407,1.09,153674.0,1954.26,3.181022484,16.71701541
9408,2.14,177865.0,2148.11,1.292440819,12.87407235
9409,1.53,245263.0,2132.71,2.162432483,15.72016658
9410,1.74,165031.0,2213.29,2.7363126,15.1848027
9411,1.28,135018.0,821.49,5.606129757,15.62850049
9412,0.9,267872.0,2633.76,0.58178422,13.34611933
9413,1.01,141408.0,1503.17,3.629784819,14.24155538
9414,1.46,159755.0,911.8,5.39746739,14.59318723
9415,0.77,364510.0,1463.2,2.561570892,16.41059823
9416,2.05,151085.0,784.56,0.853665631,12.30391417
9417,1.64,368606.0,1476.13,1.106327979,16.09236015
9418,1.77,390624.0,1431.69,3.311680699,16.42034335
9419,1.34,381491.0,1919.31,3.492935142,16.84232264
9420,1.49,126145.0,1298.75,3.560609419,17.44271391
9421,0.71,151637.0,4782.3,1.663522921,14.94803997
9422,1.06,140871.0,2249.65,5.765989177,15.98415576
9423,1.23,132010.0,1050.31,4.330661958,15.07718981
9424,2.1,128547.0,2381.23,3.847617237,17.90855949
9425,1.36,393828.0,1964.45,0.066145211,16.73028283
9426,1.97,130722.0,2208.83,4.124938933,15.42380195
9427,0.86,369388.0,1861.87,3.06307449,16.46530355
9428,2.47,360352.0,2047.44,6.914112819,15.46961537
9429,1.19,154435.0,2345.79,5.486701133,11.88670525
9430,0.68,228659.0,2238.96,1.471101027,11.71897854
9431,1.35,251305.0,1380.71,3.129445451,13.47944753
9432,0.8,152449.0,1787.71,6.062389906,15.33826997
9433,1.99,141253.0,2094.59,4.702663844,15.63271885
9434,1.18,368354.0,1886.18,0.926765723,13.21854211
9435,0.85,219843.0,2470.44,5.38691083,13.2722583
9436,1.76,254823.0,2702.19,6.095322213,11.97451587
9437,0.46,369819.0,1008.1,4.360828433,13.97403674
9438,0.7,149705.0,2020.52,-0.326393035,15.72904365
9439,1.82,279866.0,857.29,4.179405725,13.38312909
9440,0.49,390833.0,2297.03,4.429605241,17.10257225
9441,0.94,156512.0,686.9,3.195862546,16.93137379
9442,2.02,354559.0,1692.45,1.249533545,16.30496145
9443,1.79,267809.0,2680.51,1.738669124,15.3957766
9444,0.5,115286.0,1936.51,2.722451111,15.3797203
9445,2.36,146701.0,1838.23,4.438238587,14.22788574
9446,1.35,157004.0,1368.65,1.006741042,17.60197472
9447,0.74,377880.0,2040.8,2.564968806,17.44236597
9448,1.99,154269.0,1616.47,1.625580103,16.02516001
9449,0.76,257429.0,1553.46,3.086630781,14.27781093
9450,1.13,145481.0,816.54,3.859240022,12.67309834
9451,2.46,139017.0,1988.68,4.462788586,15.67304329
9452,0.95,264806.0,2163.35,6.593854528,16.34012342
9453,0.98,269938.0,2023.52,0.903230746,17.80373392
9454,2.12,137929.0,1290.83,1.884458295,16.07434694
9455,1.75,369533.0,2064.33,1.18273725,15.76180908
9456,0.86,169330.0,1667.15,5.648528606,16.1197215
9457,1.43,164668.0,1881.14,2.622782799,14.30413711
9458,2.34,143969.0,1633.33,1.986544254,15.28159508
9459,1.75,144883.0,1669.44,5.047758241,11.97179045
9460,2.03,392260.0,806.98,3.452249967,15.19614207
9461,1.2,123109.0,1020.4,1.763568438,15.17838157
9462,2.44,269731.0,782.62,1.57039436,11.54339579
9463,1.19,378258.0,2024.44,5.619699748,15.50145116
9464,1.2,153713.0,1688.34,4.853871516,13.92433127
9465,1.37,380331.0,2473.59,2.606007219,15.82723338
9466,1.61,152272.0,1890.41,2.513229278,16.80427545
9467,1.83,142823.0,2383.65,1.655316526,15.70945518
9468,2.0,362954.0,1883.05,3.206846481,13.93127544
9469,2.15,265989.0,1602.6,2.167063,13.80743917
9470,1.55,394943.0,1970.37,1.274058606,15.63803954
9471,1.2,158008.0,3109.54,7.278031651,17.42673146
9472,1.16,384124.0,2070.57,1.382202614,12.2066778
9473,1.56,156183.0,1424.76,2.553997152,13.81993125
9474,1.8,276994.0,2276.06,6.901125224,15.75623943
9475,2.9,280908.0,2195.36,-0.100529265,15.45151913
9476,1.57,258927.0,2066.79,0.199272715,15.70906072
9477,1.86,268490.0,2103.82,3.463450546,13.61927883
9478,0.81,368315.0,816.16,5.113658949,15.83900142
9479,1.74,159262.0,2051.54,2.07537604,12.6940612
9480,2.74,391874.0,2293.4,1.28896824,13.237064
9481,1.18,378133.0,2706.44,3.731288442,16.46848528
9482,3.51,253765.0,692.54,3.989663875,11.87763164
9483,1.04,264783.0,4667.61,6.20459256,14.84649521
9484,2.1,150122.0,2150.19,0.448513459,15.36988092
9485,2.61,276821.0,1830.18,2.513382045,15.56564119
9486,1.63,125548.0,2137.9,1.505536945,14.98550842
9487,1.9,373132.0,1759.42,7.251507004,16.37463471
9488,1.99,154727.0,1951.11,5.30827777,15.46513569
9489,1.5,373018.0,1612.47,4.886629201,15.95006303
9490,1.34,269459.0,1823.85,6.039330186,16.46543435
9491,1.72,383208.0,2905.22,3.624985581,15.44723568
9492,4.09,163677.0,1902.79,3.515295399,18.91146139
9493,2.76,147127.0,1993.62,1.219644219,16.96448657
9494,1.18,153289.0,2169.82,2.596408722,16.05457932
9495,2.65,132853.0,891.7,3.88118394,12.64609754
9496,3.28,156905.0,1368.62,2.130022438,16.34385895
9497,2.88,363835.0,1718.37,3.075423385,13.48156519
9498,1.91,364925.0,2410.48,6.040095759,17.29498754
9499,1.69,379635.0,1790.26,3.029362488,15.92777605
9500,1.83,139761.0,1781.53,0.835156054,15.30828544
9501,1.66,256786.0,1807.5,1.45219754,15.9731899
9502,1.41,394654.0,2477.33,0.829302127,15.4780113
9503,0.88,125471.0,847.33,1.509967797,16.1060785
9504,1.76,377396.0,1768.27,4.463774851,11.98022822
9505,1.19,143859.0,4209.43,1.862561,14.97094039
9506,2.01,253243.0,1401.36,0.933865889,15.58252487
9507,1.34,366507.0,2690.51,2.947384309,16.00719348
9508,1.58,257591.0,1878.61,0.935631952,11.87152996
9509,1.33,154837.0,2392.51,0.348248643,12.78079851
9510,1.63,249088.0,2121.04,1.410418544,12.77787081
9511,1.47,152101.0,2092.39,2.45295343,16.45540205
9512,2.42,158320.0,2601.0,3.484951539,15.0295323
9513,1.54,157492.0,1803.99,0.423969484,16.57789589
9514,1.35,146158.0,1800.66,1.936010677,15.91694915
9515,1.41,134607.0,2094.85,4.332075145,15.59720785
9516,1.98,353039.0,2091.19,1.717710989,12.79448395
9517,1.71,255921.0,1898.04,2.153052472,15.84688074
9518,1.43,362845.0,766.69,3.589631267,16.05333548
9519,1.15,360202.0,2282.82,-0.167298442,15.20558829
9520,1.53,377761.0,2413.56,2.557667946,16.21766076
9521,1.56,129748.0,1793.07,1.46798516,17.25900074
9522,1.02,159888.0,995.5,5.557565694,12.92541268
9523,1.16,357209.0,899.33,2.226104136,15.20277392
9524,1.19,373890.0,1374.84,1.004299752,14.98407834
9525,2.25,156531.0,1652.54,3.25369319,14.02911422
9526,0.62,153634.0,1818.41,3.62261888,13.90372818
9527,1.15,128057.0,2178.75,7.361446234,18.49583768
9528,0.85,349541.0,1600.93,0.693695046,15.81856439
9529,2.02,379221.0,900.86,6.632748697,12.63229917
9530,3.08,256247.0,1982.86,3.535203051,14.31332415
9531,1.44,370693.0,1701.02,3.269392168,15.57513433
9532,0.55,385301.0,4164.75,4.643633538,15.01908881
9533,2.43,158714.0,1085.2,0.844189802,11.86558731
9534,0.4,379135.0,1744.3,0.959264318,16.33919835
9535,0.71,135806.0,1944.3,2.941504828,15.18820877
9536,1.13,135650.0,1315.51,6.180842143,15.23467243
9537,0.86,167301.0,1820.66,3.393823956,14.33019902
9538,1.75,259962.0,1480.81,2.430552204,11.447661
9539,1.6,376642.0,2062.99,6.139586851,12.37403872
9540,1.98,129894.0,2301.96,1.531820853,13.14997208
9541,2.26,264169.0,1407.27,2.545519961,14.63801803
9542,1.32,143026.0,1697.65,1.605717295,13.66025726
9543,2.32,366481.0,2224.52,4.067994381,15.26229492
9544,0.97,469473.0,1844.23,2.175640743,16.53808211
9545,1.99,139027.0,1840.76,1.784263935,14.12008346
9546,2.32,266760.0,2624.45,3.928043049,15.79953076
9547,2.32,259664.0,1840.42,2.312145659,17.72480252
9548,1.18,136528.0,1523.35,2.757433657,17.42689118
9549,1.07,370414.0,2130.03,4.180691888,18.37796877
9550,1.89,350828.0,907.62,2.740618419,14.15089534
9551,0.93,166727.0,3928.11,0.725270864,12.34844485
9552,0.85,260452.0,1365.91,5.792864615,13.26718675
9553,1.95,275820.0,1994.32,4.099752103,14.92704587
9554,1.52,164204.0,1869.38,5.066774821,11.48110503
9555,1.8,279746.0,1684.87,4.732120803,15.88578429
9556,1.09,143554.0,2029.89,2.791408638,17.65521889
9557,1.34,148766.0,1760.26,1.423584034,16.06272679
9558,1.2,380410.0,5006.9,5.086258786,16.15956239
9559,0.93,257245.0,1799.91,3.525680487,15.00592136
9560,1.53,273236.0,1401.95,1.009814985,11.68731428
9561,3.9,283765.0,1604.94,3.175248861,15.51107484
9562,1.8,390675.0,1966.78,5.837494031,15.71278177
9563,0.87,351763.0,2119.07,5.219491695,15.65940036
9564,1.06,265769.0,902.31,-0.326393035,12.31178358
9565,0.81,156534.0,4833.26,4.356038071,13.93384066
9566,2.54,260683.0,902.05,1.322999861,16.65557959
9567,1.99,438741.0,2013.09,2.482443451,13.68015969
9568,0.85,146420.0,2038.58,5.690109607,16.17812388
9569,1.24,373980.0,1931.69,2.805847607,12.88866719
9570,2.09,374480.0,2360.34,4.72574364,17.66797602
9571,0.6,366981.0,923.36,5.444536749,12.96129293
9572,0.84,376134.0,3516.22,1.674962154,15.35703706
9573,3.09,164467.0,2298.96,5.709422581,16.05981591
9574,1.09,256894.0,3350.58,1.695254068,13.35156062
9575,1.18,272113.0,1942.66,1.072532415,14.93191337
9576,1.72,156362.0,1808.65,0.902101367,15.84506281
9577,1.2,269506.0,1509.34,3.76193715,16.40946284
9578,3.16,346695.0,1275.69,1.111759719,13.04216587
9579,1.88,159746.0,590.11,3.365044768,13.73434446
9580,1.13,291223.0,4212.5,4.107085208,14.05533491
9581,2.07,374787.0,1008.7,2.654000312,14.88890285
9582,1.34,383712.0,1079.53,1.910685979,16.75966166
9583,0.55,143129.0,1646.83,0.314990355,15.68704193
9584,0.98,383985.0,2449.39,3.064549873,17.28402359
9585,2.4,169544.0,2491.07,3.507189093,16.45816906
9586,0.59,149556.0,678.37,5.879559947,16.11598533
9587,1.53,361857.0,2482.13,6.243443726,15.46842542
9588,0.76,142042.0,2327.64,3.157228107,12.17099083
9589,1.22,386130.0,2151.76,6.180041545,13.35997997
9590,2.75,262797.0,2242.94,1.837851647,17.03708031
9591,1.2,388500.0,1404.25,1.827513659,16.15433005
9592,1.55,295931.0,1227.03,-0.21358947,11.52453933
9593,0.8,149506.0,2884.55,2.547211143,13.31830396
9594,0.44,345405.0,1928.0,3.594089502,12.93460378
9595,1.61,349219.0,2046.0,2.348458853,15.57129943
9596,1.85,384615.0,3258.05,0.645029196,17.87818891
9597,2.78,154507.0,1825.64,7.109090551,14.26145928
9598,2.07,243919.0,929.54,1.517951557,16.05737058
9599,1.35,149748.0,1552.73,2.28101976,16.76729515
9600,2.24,380706.0,1698.54,5.126151848,11.46931519
9601,2.69,360166.0,1352.29,2.169109581,13.83309457
9602,1.09,150765.0,3098.28,2.38584934,16.63148391
9603,1.47,162704.0,2042.5,3.325569238,13.68590254
9604,2.25,386363.0,1931.32,1.210647161,15.99201816
9605,2.25,379614.0,1280.02,2.672172694,11.98806392
9606,1.08,270095.0,2561.82,1.015595448,15.08756597
9607,1.47,257799.0,1722.04,1.57870926,14.94915768
9608,1.51,376970.0,2278.59,2.719214213,12.4167768
9609,2.25,257026.0,2270.7,5.518934482,15.71625136
9610,0.82,282196.0,1799.81,3.379588559,13.98176275
9611,3.91,364192.0,2288.27,5.722530988,16.0614455
9612,2.08,266186.0,2083.65,3.713467926,15.55456426
9613,0.62,152730.0,1997.46,2.706052647,16.31034921
9614,1.27,389595.0,3994.77,2.930899231,15.9252835
9615,1.81,385689.0,1405.8,2.385546543,15.66613311
9616,0.7,157737.0,2010.29,3.819425531,15.90251574
9617,0.85,129924.0,2062.05,4.002066088,12.78104786
9618,3.05,267593.0,1519.25,2.482821588,12.8848094
9619,1.78,359971.0,1933.29,0.954601538,15.98309489
9620,2.01,133917.0,1555.67,1.130993057,15.78364814
9621,1.35,370604.0,1902.07,2.740590001,15.12915815
9622,1.83,165705.0,2267.7,2.081444574,16.55358356
9623,0.99,369777.0,1766.14,0.360972422,15.65830853
9624,1.11,128413.0,1721.83,6.838536447,16.92921765
9625,0.84,257206.0,2586.71,4.211186934,11.2583727
9626,1.61,267354.0,2252.08,5.453156915,16.10384632
9627,1.78,169829.0,3196.46,5.415243927,11.47125167
9628,1.22,264902.0,1688.14,1.810483806,16.20000931
9629,1.49,364842.0,1785.88,1.490059574,14.39142457
9630,0.84,155909.0,997.23,5.606270718,15.81242582
9631,1.16,387257.0,2005.54,3.566979124,17.0585199
9632,0.6,255134.0,2320.89,2.772733966,15.18185126
9633,1.17,124055.0,1353.18,1.643804522,16.13404691
9634,1.51,367974.0,1682.06,3.23131763,14.72353263
9635,1.07,264187.0,1069.5,1.329121335,15.72800706
9636,3.47,370803.0,1142.61,1.683663583,15.33878162
9637,0.92,263691.0,1847.43,2.731864734,16.6978511
9638,0.81,152407.0,975.06,3.618497488,16.66262365
9639,0.47,348834.0,2433.91,4.879054911,13.37931803
9640,2.32,144191.0,2973.54,5.262765639,12.14063948
9641,3.66,267466.0,1763.69,3.070379294,16.11056525
9642,1.62,253536.0,1569.9,3.951381149,12.61620027
9643,1.69,385432.0,2520.1,3.181854652,17.37729026
9644,1.82,275704.0,1402.67,2.81405763,16.72896161
9645,2.12,147940.0,1990.71,2.948129089,16.37553937
9646,1.26,381468.0,2175.32,3.794118793,16.71553164
9647,0.81,260799.0,1741.03,1.043576726,13.96345768
9648,0.99,398304.0,2012.65,0.061408709,15.74808995
9649,0.98,376669.0,4322.52,1.71687855,14.06785814
9650,3.25,356582.0,1716.01,1.514423031,16.05710979
9651,1.26,143749.0,2494.68,5.440204637,15.17729457
9652,1.47,377888.0,2963.85,0.86957951,12.21025581
9653,1.69,380844.0,4777.21,1.8566461,17.64176
9654,0.23,356128.0,2424.64,5.463830786,15.71548719
9655,1.63,156938.0,1940.0,7.378773677,16.24747128
9656,1.73,369746.0,1970.61,2.571231483,12.97534305
9657,1.98,163100.0,2407.18,1.294923181,14.08382729
9658,3.99,146239.0,1862.75,8.376965776,17.93518929
9659,1.11,154461.0,1517.75,4.213065045,13.94767736
9660,1.82,266986.0,671.51,1.723629533,12.9868571
9661,1.34,384304.0,942.11,2.90820191,13.84056691
9662,1.85,251102.0,4297.45,1.625362814,13.1452878
9663,0.82,384567.0,2360.05,2.348029663,16.30829519
9664,2.65,138201.0,1893.22,2.957316824,16.12878287
9665,0.83,372364.0,1342.23,3.610418867,17.64223212
9666,1.76,146471.0,1770.81,2.282871978,13.39713737
9667,0.98,254202.0,1929.37,3.914721623,15.44917969
9668,0.73,253966.0,1741.27,3.17513303,13.81467516
9669,2.4,384714.0,1853.23,2.676046567,14.94188912
9670,1.08,149170.0,3703.15,1.256738104,17.22399032
9671,0.59,361476.0,1848.75,3.642015458,15.78728702
9672,1.41,139577.0,1971.39,4.850348421,15.0506886
9673,1.71,142450.0,2263.86,2.013330156,15.82422637
9674,2.66,356415.0,2077.39,3.485010029,15.82690684
9675,2.45,363609.0,2017.48,0.15509899,15.43123588
9676,0.55,384059.0,4305.88,4.26070064,14.36421811
9677,1.85,151008.0,1968.46,3.535168911,12.5921078
9678,2.95,169594.0,3007.98,2.832840768,13.88785928
9679,1.12,150492.0,1924.99,5.694710893,15.91165225
9680,1.2,404249.0,1734.4,1.321075082,18.78449091
9681,1.2,353378.0,790.79,5.597058489,15.78533376
9682,1.44,289891.0,1238.68,5.066167012,16.48952694
9683,1.47,259376.0,1727.34,3.384470859,17.5712009
9684,2.64,165854.0,2290.89,0.29818925,14.44243564
9685,1.78,252661.0,1771.66,3.479643937,15.31944881
9686,2.12,385021.0,4320.28,1.516171197,13.56421191
9687,0.91,134878.0,2064.3,6.726346264,16.13445162
9688,0.48,275677.0,2034.53,0.20823753,16.41861999
9689,1.49,371315.0,1840.46,3.163006747,15.22699015
9690,0.47,392573.0,2399.32,0.684601877,15.36123237
9691,0.51,176034.0,3200.77,3.616861657,16.27310916
9692,2.18,436007.0,1366.95,3.231610534,13.36904468
9693,1.01,364545.0,2636.36,3.71251938,17.27684076
9694,2.17,372266.0,4055.08,1.397098008,13.18502803
9695,1.88,260981.0,1922.29,6.301032624,16.60641752
9696,1.15,376337.0,2107.79,5.392243318,12.49059841
9697,2.82,353678.0,793.86,1.418357508,17.29536967
9698,1.63,162789.0,2133.2,2.622692528,13.60903342
9699,3.05,385816.0,1985.98,2.223105556,13.60686272
9700,1.86,248743.0,2748.19,2.274919973,12.92350651
9701,0.39,357796.0,1969.32,0.80350962,15.91219566
9702,1.74,390179.0,1856.02,3.245078725,13.38359182
9703,1.92,295823.0,1793.34,5.945381205,15.90104299
9704,1.65,241006.0,4180.94,3.596683474,16.28424223
9705,0.59,374118.0,1618.78,4.769873818,11.2583727
9706,1.69,280078.0,1235.16,1.140771341,15.91802033
9707,1.24,332681.0,1499.91,0.63761552,18.59352159
9708,1.45,388123.0,2006.61,2.165084506,13.54884386
9709,1.6,261745.0,2092.37,2.209558106,16.75289707
9710,1.4,296093.0,1874.97,7.09997631,13.18468069
9711,1.61,266628.0,1931.02,2.160515952,14.38951633
9712,1.31,161931.0,2394.95,7.438564374,18.19398955
9713,0.75,368435.0,1765.73,2.440419456,13.62914635
9714,0.74,377041.0,1639.35,2.547473733,14.00286324
9715,0.9,277779.0,4154.99,3.623455844,15.71700497
9716,2.79,251827.0,2381.19,4.488668192,16.00144803
9717,0.19,155681.0,1770.2,2.594725748,15.68087462
9718,1.38,369999.0,1719.94,0.448734213,16.07052174
9719,2.64,150486.0,1063.54,-0.267035831,12.63071731
9720,2.43,149789.0,1753.63,5.828873564,14.49667526
9721,1.7,148654.0,1717.28,0.047163031,15.23872912
9722,1.0,162062.0,2121.04,3.886871684,14.73402074
9723,0.97,132419.0,1555.37,4.76203577,16.96062046
9724,0.44,264476.0,1916.21,1.596100224,14.20544568
9725,1.98,146997.0,2116.19,4.426186615,12.55391279
9726,1.11,369007.0,877.18,4.630771478,17.68557216
9727,3.82,317349.0,2031.34,1.240384066,13.5283061
9728,0.88,353196.0,1838.4,-0.30391152,14.70014742
9729,0.56,130823.0,986.54,1.840557188,16.33276157
9730,2.04,142410.0,1633.29,3.518330713,15.25241653
9731,1.02,380673.0,776.54,1.949685537,14.56156317
9732,2.5,354272.0,1954.72,4.136426711,11.81247348
9733,0.74,273395.0,2759.81,3.479757426,15.83503335
9734,0.76,278230.0,2005.0,-0.218980696,16.03579401
9735,3.07,148605.0,2083.37,2.250590342,11.54404147
9736,1.8,145456.0,2332.22,6.322663098,14.19933996
9737,1.92,131899.0,2181.4,2.446380856,16.41183663
9738,1.86,143215.0,1879.04,3.323025967,15.83990291
9739,1.57,155527.0,1127.74,1.621498165,16.02355732
9740,1.16,245292.0,973.3,5.641331868,15.79255261
9741,3.1,354248.0,1864.0,0.073860058,14.9449825
9742,1.42,234179.0,3543.87,1.314142884,15.06548814
9743,1.93,371469.0,1654.6,3.057923017,14.2617258
9744,0.75,137359.0,2060.32,5.727018333,13.90287063
9745,2.27,160208.0,2093.46,7.181914544,17.45063358
9746,1.74,129140.0,740.57,5.171746452,13.10600917
9747,1.65,374667.0,1127.98,1.098971451,13.39244671
9748,1.63,366899.0,1646.31,0.86737032,12.77666461
9749,0.77,260805.0,1887.94,0.832512991,16.56988243
9750,3.05,264965.0,1955.33,1.319836231,17.77282205
9751,1.0,140905.0,1632.09,1.686034728,15.9829094
9752,1.32,248907.0,2501.23,4.135792333,15.66839154
9753,1.26,137611.0,960.19,1.220798727,12.71470659
9754,1.69,252572.0,2041.56,5.449324393,15.10304305
9755,1.79,347500.0,2343.64,3.62926014,15.73794533
9756,1.55,134816.0,964.78,0.081432702,12.01149436
9757,0.47,257139.0,1974.87,3.39654566,15.08791143
9758,1.39,260359.0,1602.7,2.060691414,15.67295711
9759,1.42,135180.0,2058.49,2.666442001,17.32761959
9760,1.69,255894.0,1580.06,1.595532884,16.26883053
9761,3.84,152683.0,1164.37,0.186298915,11.58285638
9762,0.77,141507.0,2098.16,0.075217371,16.86642617
9763,1.13,137146.0,1983.45,1.983271164,16.88036242
9764,0.61,375399.0,2453.0,2.042513542,17.27940864
9765,1.94,162833.0,787.89,2.51020992,15.75023839
9766,1.88,147229.0,1988.81,0.003369922,11.93478281
9767,1.84,133405.0,1956.03,1.152959015,14.26026179
9768,1.02,374894.0,2217.59,1.142328811,14.55806811
9769,1.62,153137.0,1959.68,4.724955711,15.8148508
9770,2.1,155791.0,1443.25,0.949178332,17.8122017
9771,2.18,353194.0,1884.84,0.634486201,15.16335012
9772,2.05,284613.0,1714.96,3.063967805,17.22949378
9773,1.51,362135.0,1667.41,7.0795605,16.30314929
9774,0.59,139189.0,2514.13,6.77923426,16.68608187
9775,1.99,364962.0,1754.31,3.154737535,15.29965592
9776,0.36,244484.0,1901.08,1.641827999,12.70030747
9777,1.74,156864.0,2921.42,0.998641035,16.80143685
9778,1.72,360414.0,900.65,2.476457846,15.49320654
9779,0.96,142303.0,4944.66,1.988410269,15.24724612
9780,0.67,163397.0,1251.7,-0.326393035,14.84767134
9781,1.61,258078.0,1348.09,5.597082008,16.15061067
9782,2.31,129221.0,1878.93,0.645250683,15.19848984
9783,0.56,347496.0,917.67,0.941024302,16.41802939
9784,1.64,154408.0,2074.58,3.189603279,16.2492624
9785,1.57,149137.0,2319.24,2.130022457,13.34224107
9786,1.68,275660.0,1339.62,2.230294674,13.2553048
9787,1.03,362877.0,1977.88,1.187447059,18.14562807
9788,1.48,253104.0,1319.43,2.336993798,12.29199572
9789,1.46,278006.0,2299.61,1.232035303,17.78968036
9790,2.6,260583.0,763.26,5.678065982,15.48891446
9791,0.64,390482.0,2125.12,5.374290949,15.69542303
9792,1.25,382102.0,1990.91,1.434221407,15.75133462
9793,2.67,469473.0,2559.67,0.872084306,16.80306205
9794,2.18,254820.0,2874.09,4.033848469,12.69980649
9795,1.73,381576.0,2062.97,5.537899421,15.68726685
9796,1.72,260391.0,1295.79,3.491854653,17.91725348
9797,0.51,362166.0,1176.86,4.229117314,15.85724054
9798,2.85,378835.0,885.96,4.949204507,13.2100683
9799,1.02,372407.0,2020.08,3.018818011,15.50043351
9800,1.51,377780.0,1026.49,0.490120807,15.9459724
9801,2.21,374979.0,801.64,2.031683678,15.65665961
9802,2.48,304104.0,2145.35,5.305275677,17.17203428
