,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13851,0.81,382918.0,3698.43,3.620089555,15.65445985
13852,2.29,147622.0,1140.35,4.185100455,16.5211605
13853,0.69,356933.0,1862.58,1.829360185,12.66332765
13854,2.62,128974.0,774.33,3.320945022,15.45016728
13855,0.53,383253.0,1726.83,2.970936183,15.98427379
13856,0.98,161050.0,1196.02,2.187545387,15.52443944
13857,1.2,383408.0,3987.03,6.523642795,17.40764977
13858,1.25,159267.0,1298.11,1.8944181,15.9644929
13859,0.48,257678.0,1319.66,2.735646802,15.48489406
13860,0.81,159787.0,1351.99,5.420654725,18.51360785
13861,3.27,365840.0,2509.82,2.458549741,15.01255325
13862,0.76,366317.0,1877.51,0.939176234,12.09196377
13863,2.8,357945.0,3624.8,3.587387572,15.23185736
13864,1.58,245287.0,1065.22,3.87302999,15.91339665
13865,1.37,199639.0,1545.68,4.613064644,16.0493558
13866,1.42,374278.0,2421.93,1.834724351,15.26149369
13867,1.92,352492.0,1906.69,1.755556849,13.52487819
13868,0.57,130506.0,1520.52,2.644993563,15.80894607
13869,1.13,263412.0,1330.39,2.865278276,15.9102576
13870,2.21,351790.0,3438.83,5.356679632,16.52906461
13871,1.75,255103.0,2222.67,4.550282636,16.16661892
13872,3.32,359655.0,3580.7,3.031059547,15.22374544
13873,1.72,256141.0,2114.46,4.848043244,15.70955244
13874,1.64,352546.0,1729.86,1.509538881,13.29949691
13875,1.41,247528.0,2450.93,5.102217574,15.6716728
13876,1.11,359972.0,1830.71,1.158488592,12.99747202
13877,1.29,378714.0,2032.99,2.849914355,15.0738382
13878,0.91,363747.0,3779.97,3.367327779,15.84929363
13879,0.66,161155.0,1494.31,4.005603679,16.57843286
13880,1.74,135026.0,1339.34,1.892677348,14.4009958
13881,1.43,243395.0,1850.13,1.496393048,15.73837135
13882,1.58,133239.0,1781.26,6.051958731,16.95517062
13883,3.81,358573.0,2526.5,2.069670291,15.28183402
13884,1.57,143427.0,1219.32,3.702385833,16.41908704
13885,0.56,149814.0,1161.68,3.259249876,16.89684046
13886,2.96,370413.0,3785.59,2.760847849,15.61900841
13887,0.7,158724.0,1284.44,4.219204071,16.16696984
13888,1.18,366452.0,1535.1,1.792579073,13.67460338
13889,1.6,242703.0,3246.09,6.129309826,16.11895009
13890,2.3,120476.0,1508.42,3.731114267,15.54366749
13891,1.21,272429.0,1327.78,2.72527819,15.21104152
13892,2.78,331373.0,2266.88,2.941207121,13.7698398
13893,0.78,132194.0,1518.55,5.924374482,17.26717031
13894,1.3,370771.0,1923.57,1.628912503,15.07805683
13895,1.18,123069.0,1750.56,6.127459481,17.87496213
13896,1.1,160586.0,1380.36,3.327441648,15.47638073
13897,1.09,245361.0,3588.77,6.984478178,17.62457826
13898,2.4,131156.0,1351.15,2.617497224,15.79139783
13899,1.37,262163.0,1523.08,1.614637165,15.12896287
13900,1.14,258865.0,1590.5,3.175268537,14.04453624
13901,0.91,153555.0,1322.16,1.670084195,15.36723789
13902,0.78,390122.0,2429.6,3.711203851,16.39785112
13903,0.96,352397.0,3592.63,5.419476728,16.25214095
13904,1.87,349969.0,2004.3,2.477444023,15.43316966
13905,1.36,263901.0,1842.25,5.132478698,16.87414802
13906,1.27,145457.0,1124.75,5.006425822,16.83821286
13907,0.78,380566.0,2217.86,6.824892368,16.98995873
13908,0.93,150827.0,1314.54,2.112985904,15.98327488
13909,1.61,253886.0,1177.84,1.948619434,15.56950687
13910,0.42,162561.0,1058.87,4.698987683,17.25563437
13911,2.11,360310.0,2292.61,3.129589111,15.60239468
13912,0.79,382818.0,2163.32,1.756696901,14.68812683
13913,1.26,374229.0,3601.95,5.71248173,17.2419322
13914,1.89,353406.0,2358.16,3.673518781,15.43090514
13915,0.95,157687.0,1620.32,5.069768473,17.49214058
13916,1.18,386791.0,4011.55,5.429077158,17.11001615
13917,1.51,140220.0,1394.36,2.438981976,15.78335684
13918,0.59,154460.0,1178.21,3.79821919,16.53015253
13919,1.61,379538.0,2538.38,2.22306978,15.41752746
13920,1.65,142749.0,892.74,5.525156771,16.97736786
13921,1.79,251881.0,1206.35,2.132045581,14.15379759
13922,0.84,256342.0,1187.33,1.146393704,12.44124832
13923,2.48,131891.0,932.44,2.49746826,15.58228188
13924,1.69,261591.0,2563.79,5.641007936,16.14658495
13925,1.85,351641.0,1747.53,2.921509337,15.39381922
13926,0.93,258340.0,1434.1,2.412043405,14.97197092
13927,1.42,141937.0,1215.02,3.081280314,15.33956537
13928,1.44,262832.0,1532.16,1.875566108,13.75212172
13929,1.12,260852.0,1567.05,2.318258677,13.35420674
13930,1.85,253066.0,1938.32,4.008773817,15.82118312
13931,1.54,133703.0,807.19,2.0847968,13.69901641
13932,1.01,388663.0,2473.92,4.379786139,16.16514952
13933,1.78,138113.0,1314.33,4.467331126,16.43701585
13934,1.57,248005.0,1273.96,1.563084103,13.44612535
13935,1.61,368671.0,2386.37,4.478911473,15.57452679
13936,1.8,149470.0,1612.44,4.77528207,16.67913963
13937,1.29,261997.0,1349.59,1.990268255,13.63931062
13938,1.46,373846.0,1717.53,1.621285436,15.50753137
13939,2.21,244366.0,1579.74,2.126174053,15.4033903
13940,1.11,153679.0,1660.11,2.332532243,15.28041829
13941,0.63,389248.0,1910.11,1.911124889,13.31202296
13942,1.45,258961.0,1224.34,1.924848208,13.69324182
13943,1.86,242550.0,1804.03,2.157013919,14.16029754
13944,1.91,359983.0,2441.57,3.176649341,15.97753728
13945,1.9,355933.0,3528.19,4.622631199,15.9935617
13946,1.36,375586.0,2314.0,3.247722685,15.25677216
13947,2.4,130295.0,947.15,3.55556882,15.71727384
13948,1.37,140381.0,1443.66,1.380822674,13.24388108
13949,0.85,153278.0,1338.91,3.040990126,14.39399257
13950,2.03,135798.0,1153.07,1.938381088,15.09368183
13951,1.5,353992.0,3519.58,5.076817118,16.0366515
13952,2.51,107279.0,1206.81,3.744387758,15.15761264
13953,1.82,140408.0,1262.92,1.410375585,15.1094705
13954,1.36,355402.0,1660.95,2.625537213,13.38568319
13955,1.2,360991.0,3714.79,5.239681089,16.63243494
13956,2.43,133708.0,918.4,2.367696388,15.37721026
13957,2.31,241513.0,1449.25,1.784784822,15.36599412
13958,1.11,158785.0,1524.41,2.409041733,15.87505007
13959,2.75,370565.0,2341.32,2.455607584,14.29016845
13960,1.41,265322.0,1171.44,1.986815031,15.22670363
13961,1.3,155390.0,1319.62,5.651758596,15.64258383
13962,0.91,161626.0,1089.91,4.671440445,17.16202456
13963,2.45,237196.0,1610.63,2.531221433,15.268521
13964,1.13,150744.0,1602.0,5.217464947,17.78773091
13965,1.88,237825.0,1246.5,1.850151207,13.1097205
13966,1.56,115172.0,1386.75,5.636002588,16.41883234
13967,1.75,134743.0,1714.74,6.177050943,16.69642704
13968,0.93,380344.0,1924.91,2.48087356,13.99526771
13969,1.8,165150.0,1576.62,4.0357754,16.11611553
13970,1.14,242250.0,3832.06,5.688404287,17.00472356
13971,2.28,239275.0,1885.99,1.929194033,15.8175773
13972,1.36,256348.0,1369.29,3.094268186,14.04326673
13973,2.38,243331.0,1513.97,2.75870263,15.00494094
13974,1.26,253318.0,1296.73,1.476973985,13.76666081
13975,1.52,254992.0,2290.34,3.890170901,15.53294901
13976,0.73,353080.0,2383.99,1.042129678,12.24466502
13977,2.25,130386.0,1211.55,2.541171542,15.96684191
13978,1.19,353120.0,1951.4,1.586842804,11.92204806
13979,1.45,354065.0,3752.47,7.019799107,16.76607893
13980,2.0,397941.0,3273.31,5.124387402,16.27144684
13981,2.8,363855.0,2420.3,2.302609374,15.91929061
13982,1.45,365854.0,2341.91,5.462678792,15.695128
13983,0.47,382599.0,2346.13,4.297938489,16.08866481
13984,2.09,244150.0,1202.94,1.896433714,14.06096032
13985,1.06,152174.0,1530.13,1.627750059,12.95347995
13986,1.82,255717.0,2272.0,3.890140874,16.27020257
13987,0.82,148453.0,1407.85,7.817187943,18.15916373
13988,2.73,137005.0,1737.81,4.627004814,16.22456389
13989,1.93,233761.0,964.89,2.58845061,15.19313196
13990,1.1,266384.0,1579.61,2.447089337,15.09956938
13991,1.15,269875.0,1997.65,3.479129895,15.7370626
13992,1.8,252990.0,2264.85,5.302764928,16.50433576
13993,1.66,244942.0,1333.04,2.293970295,12.59678749
13994,0.83,378379.0,3427.08,4.339692549,15.86974719
13995,0.68,369048.0,1869.56,1.386812843,12.96810019
13996,1.37,370223.0,1916.92,2.068448203,13.75396124
13997,1.89,126363.0,1440.02,2.062015196,13.1496296
13998,0.81,152317.0,744.31,2.781901031,16.04658388
13999,1.56,124798.0,1324.23,5.505811335,16.77883137
14000,1.47,255846.0,1048.09,2.129426799,13.87408115
14001,1.5,362231.0,1779.49,1.6614958,13.33754571
14002,1.35,372570.0,1962.0,3.216499792,15.87531709
14003,0.58,362836.0,1886.85,1.059524385,12.55813349
14004,1.02,153327.0,1187.42,4.847473171,16.42568466
14005,2.66,346404.0,1998.73,1.755816761,13.85988623
14006,0.81,380990.0,2319.39,1.853763385,15.47051394
14007,1.25,349836.0,2159.3,2.431111282,12.67447547
14008,1.67,238336.0,1535.54,4.483989635,16.44055461
14009,1.33,146034.0,1269.14,2.664909271,16.43516102
14010,3.33,347935.0,2048.91,2.661036141,15.11968686
14011,1.74,127585.0,1582.73,5.617501488,15.93143802
14012,0.62,384531.0,3365.08,4.555004433,16.6174626
14013,1.52,362602.0,3338.39,5.264531898,16.48503
14014,1.63,363017.0,1700.17,1.480924329,14.13589063
14015,2.07,125366.0,1288.18,4.69254432,16.81324117
14016,1.67,253372.0,1442.67,3.480435303,15.90043383
14017,1.87,233343.0,2605.69,6.79631518,16.84936384
14018,1.29,370325.0,1898.88,1.602692292,14.04846137
14019,1.76,358873.0,1825.73,1.848126513,13.37700803
14020,1.5,251255.0,2510.56,5.029099613,15.89550625
14021,0.67,382917.0,2618.33,2.959828243,16.16809812
14022,1.13,144310.0,1576.29,5.470609577,16.44663734
14023,0.53,259927.0,1388.7,1.16029271,11.85848217
14024,1.45,367360.0,2734.67,2.268876203,14.07134639
14025,4.81,354146.0,2485.84,2.065906892,15.32935126
14026,0.81,369186.0,2329.23,0.967298141,13.69157137
14027,1.64,152904.0,1322.95,5.814999022,16.63904449
14028,2.6,130094.0,1009.11,2.570507508,15.70403175
14029,1.23,248501.0,1355.11,1.844241188,13.91949033
14030,1.27,357573.0,3529.56,6.163158675,16.59105782
14031,2.4,248222.0,2373.41,3.771101936,16.12935715
14032,1.33,256103.0,1385.02,2.569833509,15.05310467
14033,2.42,139813.0,1449.96,3.299652402,15.40896861
14034,1.14,371858.0,4156.94,7.191811979,17.19980816
14035,1.31,370792.0,1931.74,1.461575718,13.57915129
14036,1.8,139998.0,641.32,1.571990685,15.10363848
14037,1.16,362600.0,4160.35,5.633647214,17.09322185
14038,0.7,368967.0,2491.09,1.41275661,13.25003692
14039,1.74,139174.0,2312.61,5.864175741,16.81926061
14040,1.37,136419.0,1284.52,4.195389896,16.44449624
14041,1.3,144457.0,739.88,3.166744113,15.18397434
14042,0.99,162265.0,1813.33,4.902326202,17.194722
14043,2.53,364769.0,2403.11,1.367983815,13.09974354
14044,1.48,355057.0,1889.23,1.904612563,13.69515066
14045,2.19,351684.0,2145.65,3.095779988,15.80509865
14046,1.71,117187.0,1594.19,6.233053511,17.48017413
14047,1.21,155994.0,1158.18,1.639720351,15.41083768
14048,0.39,137466.0,1310.08,3.21082352,17.28714642
14049,1.73,242961.0,1598.31,1.87843722,13.70849786
14050,2.13,342679.0,3823.03,4.543569706,15.7618981
14051,2.44,127827.0,918.5,3.62089773,15.09362378
14052,1.7,365897.0,2568.83,3.486651308,15.95813648
14053,3.79,350474.0,2122.03,1.754025817,15.07092849
14054,1.84,343719.0,2528.71,1.420092062,13.5195535
14055,1.63,134443.0,949.57,5.824164313,17.90241278
14056,2.98,114936.0,1361.16,5.954450698,17.10545639
14057,0.76,377428.0,1911.61,2.516901756,13.59315171
14058,2.24,134131.0,722.86,3.530335376,15.8154482
14059,1.76,140630.0,1326.08,1.282357876,13.40975674
14060,0.84,396914.0,1960.37,2.002983831,13.75576026
14061,1.09,260440.0,2411.81,6.934636506,17.128307
14062,1.52,363377.0,1709.16,2.295891461,13.60323013
14063,1.35,151278.0,1295.85,2.866846977,15.27065748
14064,1.65,157015.0,1907.75,5.697592259,16.94468482
14065,1.04,243476.0,1166.51,2.144628575,12.7494173
14066,2.31,121673.0,2610.42,6.229034286,17.31560384
14067,1.26,157306.0,2808.42,8.141858183,17.63653603
14068,2.07,354954.0,2306.76,1.97337137,14.67738914
14069,0.84,280017.0,1065.77,3.960398267,16.20842287
14070,1.23,141611.0,970.98,2.226781477,13.71160026
14071,0.68,398045.0,3847.27,5.624942367,16.46221864
14072,1.89,146498.0,1810.34,5.206350851,16.63426325
14073,0.69,170193.0,1229.28,5.817612012,16.47790038
14074,2.17,342774.0,2321.06,1.771125972,14.03856877
14075,1.24,158175.0,1447.72,3.81320652,15.78441091
14076,0.86,154036.0,1141.42,1.728300438,13.9992927
14077,1.48,254466.0,3381.92,6.544957563,16.19157934
14078,2.01,235319.0,1863.55,4.249971855,15.85345128
14079,1.17,376070.0,2288.57,1.182479394,15.08944235
14080,0.87,372161.0,2438.43,1.899523367,13.3372706
14081,2.28,116997.0,819.8,2.0382688,15.08887284
14082,0.55,374105.0,2040.7,1.690781158,13.09881619
14083,2.36,366610.0,2135.48,1.950909938,14.97634432
14084,0.98,270881.0,1371.37,4.479733939,16.14604304
14085,0.88,265774.0,1796.93,1.47415891,15.28985773
14086,1.63,154341.0,1471.74,3.259103432,16.76583975
14087,0.68,382436.0,3541.25,4.954704876,16.38847671
14088,1.84,352881.0,1876.59,1.067893421,13.01312822
14089,0.62,387383.0,3152.24,4.927736104,16.59974149
14090,0.8,145962.0,1483.96,3.349362651,16.14193619
14091,1.28,270391.0,1788.32,2.911783992,15.91330844
14092,4.25,359329.0,2219.69,3.05123535,14.9927036
14093,1.8,151861.0,1207.58,5.333527282,16.59086208
14094,0.64,368272.0,1957.38,2.072433324,13.298556
14095,2.82,225287.0,1458.7,1.953624285,14.67244468
14096,0.69,283423.0,1844.91,2.301920536,15.95846489
14097,3.18,361986.0,2201.68,1.880186063,13.55140149
14098,0.92,143482.0,1529.82,2.596762916,15.4188386
14099,1.49,130607.0,1659.65,5.67340152,16.95581729
14100,0.8,151562.0,1165.7,3.946459355,16.00895876
14101,3.81,354949.0,2260.79,1.786005407,13.40690578
14102,2.15,257020.0,1722.55,4.05034049,16.39222651
14103,1.4,144194.0,860.24,5.374842616,17.02615399
14104,3.64,366113.0,3544.39,3.525741929,15.13568608
14105,1.15,143801.0,1455.56,2.482912218,14.73150351
14106,1.6,367680.0,2275.68,4.142677428,15.37992858
14107,1.55,240606.0,1666.06,2.389093733,13.36169912
14108,2.97,144179.0,791.95,4.11119694,15.72496279
14109,1.36,369779.0,2531.08,0.817115691,13.9304982
14110,1.06,156590.0,972.55,3.80809027,15.86977654
14111,0.78,369026.0,2437.41,1.106734055,13.59663866
14112,2.07,245027.0,2151.67,2.861567465,15.91723689
14113,0.72,272262.0,1872.8,3.931669378,16.46623058
14114,1.93,241657.0,2262.59,4.891337787,16.52015711
14115,1.2,268446.0,2367.8,6.136147466,16.89108382
14116,0.77,272056.0,1757.16,4.024107215,16.33344126
14117,1.24,259837.0,3987.17,5.970299811,16.98087977
14118,1.14,266924.0,1132.82,2.031805141,13.58839453
14119,1.14,378131.0,1615.29,1.942675844,13.14065966
14120,0.96,253559.0,1347.07,2.612624154,13.72649102
14121,1.13,264847.0,1741.23,4.172608234,15.8662084
14122,1.56,245886.0,1302.21,3.099048887,15.53106855
14123,1.28,363642.0,4098.06,6.856516117,17.16622144
14124,1.79,361675.0,1229.15,1.783681547,13.1040586
14125,1.43,257223.0,1311.97,2.049719148,13.62969392
14126,1.38,253011.0,1135.04,2.363608129,14.34212063
14127,1.69,144496.0,877.94,2.651895311,15.28099786
14128,1.42,253744.0,1389.83,1.767245453,15.66994968
14129,0.93,270909.0,2384.65,5.8125235,17.1438698
14130,1.51,370467.0,2610.42,3.923950915,16.46131828
14131,1.4,250897.0,1493.46,1.663003077,13.34210293
14132,2.42,141960.0,1635.22,3.654528437,15.79833483
14133,2.45,220051.0,813.92,1.023292716,14.88519478
14134,1.44,350856.0,4001.88,7.49133434,16.79813458
14135,0.88,376626.0,3679.14,4.756147383,15.4275008
14136,1.72,148835.0,1798.72,4.668521092,16.04793417
14137,2.49,363549.0,2127.37,3.655511671,16.0397739
14138,2.36,133286.0,1480.79,3.524793136,15.44080838
14139,2.72,230601.0,2045.49,7.085999307,16.58376965
14140,0.76,381112.0,2333.73,3.89661918,15.82282348
14141,0.84,159241.0,1353.9,6.26671917,17.02446399
14142,2.76,244895.0,1869.68,3.479627751,14.69833615
14143,1.23,257830.0,1468.24,2.634338722,13.53060991
14144,1.47,136462.0,1400.0,1.40661041,12.83291266
14145,2.42,123977.0,1429.08,2.088427676,15.5321303
14146,1.85,121561.0,1823.76,3.395317283,16.10800832
14147,1.07,372488.0,2721.1,2.567424887,13.70476743
14148,1.9,244790.0,2428.98,4.934900314,15.50934982
14149,1.3,269888.0,1976.86,5.56007924,16.65902818
14150,1.59,256287.0,1874.52,2.761291141,13.91614904
14151,1.76,264023.0,1702.44,5.392411,16.59680001
14152,2.42,136744.0,1282.59,2.978480542,16.34396392
14153,2.26,245772.0,1957.72,4.562454809,16.23485424
14154,1.62,361505.0,1938.49,1.76719192,13.36040237
14155,1.54,260541.0,1724.15,2.815883595,15.18268883
14156,1.36,258674.0,1419.06,2.117558325,15.56213928
14157,2.16,242238.0,1482.17,1.764064787,13.95823542
14158,0.77,142950.0,1339.01,3.663367048,16.15444889
14159,1.41,362382.0,2438.62,2.922077745,15.96595194
14160,1.49,137165.0,1499.66,6.37674432,16.84452768
14161,2.79,233420.0,1802.95,3.252717984,15.43021454
14162,1.39,147128.0,1077.62,2.487564446,15.98838339
14163,0.83,388096.0,3460.67,3.753481292,15.64011833
14164,0.62,374545.0,2424.45,5.013302627,15.67751516
14165,0.97,150831.0,1233.36,4.341730532,16.75500324
14166,0.6,275249.0,2379.29,5.210966337,16.4828198
14167,1.35,371690.0,1814.43,2.277010291,15.28270003
14168,0.71,279133.0,1491.83,2.936602912,15.77373555
14169,0.93,146188.0,737.64,2.815897119,16.07812505
14170,1.55,246737.0,2579.65,6.059429103,15.42067991
14171,3.14,362454.0,3448.27,4.061398432,15.7457494
14172,1.15,366212.0,3831.82,3.708773216,16.05267873
14173,2.62,119181.0,1578.39,4.590680004,16.53206847
14174,0.71,159997.0,1523.84,7.801336537,16.86833996
14175,2.77,116062.0,1047.33,2.772301947,15.43364817
14176,0.81,151911.0,1793.98,5.194617441,16.71335756
14177,1.12,369332.0,1800.67,2.036186472,13.31657596
14178,1.97,141725.0,1465.54,4.690153176,15.71202763
14179,1.74,256061.0,2383.73,4.718903603,17.07716004
14180,1.57,138972.0,1487.86,5.674418775,17.02038043
14181,1.57,152201.0,1200.66,4.806825359,16.52913254
14182,1.05,144407.0,1329.82,2.156416786,15.70177968
14183,1.77,149558.0,1995.32,5.684347587,16.1479629
14184,0.87,272927.0,2276.66,5.22772188,17.04465226
14185,1.24,334103.0,3279.01,5.550434849,16.85629935
14186,2.18,233139.0,1573.2,3.790084015,15.15100009
14187,1.69,244482.0,2152.83,4.116664688,16.69184559
14188,1.38,140883.0,1349.83,5.457797526,16.84738449
14189,1.23,338073.0,3315.47,4.17879981,15.45781854
14190,1.33,261590.0,1445.53,2.065605968,14.61031852
14191,1.99,250937.0,2093.27,3.150064868,15.81747507
14192,1.5,133335.0,1453.79,1.231512389,15.35023284
14193,1.93,126659.0,1204.25,0.918230189,14.89165198
14194,1.15,363469.0,1679.27,1.906786473,13.06982574
14195,1.42,253431.0,1267.31,2.777412314,15.40340974
14196,1.76,250800.0,1396.52,1.927268825,14.06507041
14197,1.94,234538.0,1681.52,1.372531783,14.84923898
14198,0.97,396251.0,2553.26,3.736615727,15.53711026
14199,2.03,248968.0,2516.75,5.187284814,16.160127
14200,1.82,239789.0,2318.64,5.861354751,17.09498748
14201,1.59,259462.0,2187.72,5.789959302,16.75807371
14202,0.98,144631.0,1007.59,4.196952444,17.36994247
14203,1.91,142686.0,1888.94,5.854217874,16.71018606
14204,1.21,258552.0,1778.66,1.581451031,15.4879018
14205,0.71,370760.0,1291.27,1.289212176,13.57145596
14206,1.75,236632.0,2204.23,4.518548912,15.70502701
14207,1.11,372971.0,1971.06,2.806564543,13.84145113
14208,1.0,262289.0,3428.46,7.520923377,17.62133555
14209,1.33,365743.0,2000.36,1.26321601,14.0524609
14210,1.54,258111.0,1939.34,5.349987758,16.36896378
14211,1.68,249386.0,1462.07,0.951836685,13.70662143
14212,1.7,124958.0,1014.07,4.685038357,16.51522908
14213,1.58,357518.0,1509.3,2.249487762,13.51549048
14214,1.39,355206.0,1812.79,1.494164,13.43874296
14215,2.93,114282.0,1223.95,3.791758842,15.08004567
14216,0.38,150071.0,1805.97,3.192266848,16.69686224
14217,1.58,254176.0,1542.55,2.524103066,14.88941316
14218,2.35,128717.0,1253.63,4.909703841,16.11972876
14219,0.92,375682.0,3686.35,3.983609646,15.7938473
14220,0.72,277127.0,1559.37,2.726484531,15.88994224
14221,2.3,238356.0,1393.51,1.452730104,14.11466556
14222,1.79,243129.0,2296.78,6.496244212,17.27209097
14223,1.46,366578.0,2212.21,1.630818536,14.94687388
14224,0.95,389397.0,2525.79,3.423243146,15.54339585
14225,1.69,247942.0,1817.35,1.811353523,14.12341796
14226,3.16,358102.0,2584.14,2.236114491,15.24022944
14227,1.43,369246.0,3510.95,5.403179957,16.63701041
14228,1.3,373038.0,2433.92,3.278948402,14.7095047
14229,1.95,133353.0,1057.78,1.832372639,13.68972785
14230,0.96,280761.0,2425.81,4.733201014,16.23015102
14231,2.1,124270.0,748.67,4.997447747,16.17895388
14232,1.66,125406.0,883.65,3.311309076,15.8731984
14233,2.07,356080.0,3107.6,3.98452413,16.37284841
14234,3.32,359043.0,2025.96,2.525137194,15.61235456
14235,1.07,375158.0,1839.88,1.498859268,15.33134462
14236,1.38,146393.0,945.19,3.404144625,16.0455653
14237,1.59,132379.0,845.2,1.51087188,15.65205365
14238,1.9,123273.0,1362.15,3.873448578,16.90481618
14239,1.1,369746.0,1605.59,1.498353273,13.32650216
14240,1.33,139483.0,586.86,2.56965221,14.89427338
14241,1.79,260570.0,2220.9,4.614655072,16.78432855
14242,0.49,159236.0,1761.42,4.397566432,17.28457974
14243,0.75,158700.0,1262.12,3.340163365,16.31611289
14244,1.52,254396.0,2627.68,6.423736303,17.37650498
14245,1.45,253881.0,1003.59,2.155113569,15.38583092
14246,3.23,239943.0,1846.76,2.954848108,15.56831932
14247,1.99,143025.0,1182.03,5.999308774,16.9184244
14248,1.63,123287.0,2201.62,7.579033573,17.50076375
14249,2.76,235658.0,1523.23,3.804327876,15.48173288
14250,1.53,361772.0,1866.17,2.131022521,14.45109199
14251,1.19,258056.0,1445.24,1.201757404,13.73183702
14252,0.86,264870.0,1489.57,3.659886989,15.97565752
14253,1.44,250454.0,1376.87,1.790366822,13.69060899
14254,2.27,360374.0,3394.25,3.182910436,15.57570987
14255,1.48,154882.0,1968.4,6.137602181,17.23537289
14256,3.86,369649.0,2225.33,2.068952788,15.4449363
14257,3.17,357217.0,2423.1,1.752278324,15.40012907
14258,2.02,360013.0,2346.77,6.066572935,15.713805
14259,0.62,159015.0,1198.79,5.776928427,17.31646908
14260,2.46,127730.0,1444.35,2.467973103,14.78819262
14261,2.55,132203.0,1605.92,3.874218217,15.97212137
14262,1.54,365524.0,2253.57,4.639267983,16.16735111
14263,2.02,140648.0,1287.51,3.079851004,14.91466817
14264,1.53,364313.0,2269.97,1.21210743,15.12578357
14265,0.72,360545.0,3636.03,6.446452784,16.88790489
14266,0.95,378873.0,2550.63,2.001407552,15.39805857
14267,0.5,275493.0,1719.73,3.996346307,16.41236402
14268,1.04,278139.0,1749.01,2.231129469,14.32304766
14269,1.65,253760.0,1816.4,4.016733444,16.66772949
14270,1.63,135974.0,1581.49,3.270663871,15.71763239
14271,1.47,264333.0,2380.66,5.991334434,17.0389123
14272,0.89,382734.0,2348.44,5.372215773,16.79495151
14273,1.36,246791.0,1838.71,1.96134654,12.77392345
14274,0.81,240548.0,1648.83,2.052093243,12.73668549
14275,2.65,360691.0,2321.39,3.35040405,15.26559179
14276,1.19,374129.0,3564.08,5.766593628,16.28844671
14277,0.82,378257.0,2543.37,1.941736125,12.00242635
14278,2.11,362325.0,2069.25,3.454272015,15.14128641
14279,1.74,125003.0,1359.84,1.867497638,13.83855713
14280,1.83,252379.0,2757.84,5.127999428,16.13368244
14281,1.57,127073.0,1325.24,1.720823554,13.42878445
14282,3.32,137505.0,1152.23,5.164724559,17.52216615
14283,0.8,153467.0,1081.04,2.851371235,15.87488932
14284,2.8,142152.0,1817.71,5.029633755,17.04994639
14285,1.46,372660.0,1845.09,1.968332915,14.8520464
14286,1.25,377189.0,3721.71,5.800224547,17.15972701
14287,1.39,147104.0,785.25,2.749377429,16.40342603
14288,2.44,235174.0,2361.03,5.459124912,16.72951989
14289,1.62,145947.0,623.58,3.232244527,16.04384929
14290,2.72,117228.0,1043.02,3.728522987,15.20914603
14291,3.09,356586.0,2284.49,2.833674046,15.61007941
14292,1.72,262374.0,2614.23,5.956054666,16.85611024
14293,1.66,254594.0,2470.45,5.755086657,16.75810777
14294,0.34,270443.0,1932.11,4.092875892,16.63892254
14295,1.71,364327.0,2303.59,2.489731409,13.79949905
14296,1.87,110185.0,1220.38,0.968787691,13.12170568
14297,1.7,260582.0,2527.11,3.420738485,15.45467065
14298,1.65,361240.0,3676.5,4.860216018,16.95017529
14299,0.99,264495.0,1492.94,2.001909073,14.09399552
14300,1.8,370561.0,3152.28,5.253515372,16.70411039
14301,2.02,368119.0,2266.57,3.420328666,15.79770693
14302,1.26,374396.0,1857.73,1.184622608,13.6964061
14303,1.78,245912.0,1282.45,1.580860169,13.58670284
14304,1.46,355921.0,1900.58,1.817182895,14.12234461
14305,2.12,116436.0,1235.07,5.670221671,17.00956445
14306,1.6,367123.0,1828.34,1.838037834,13.89314952
14307,1.37,253946.0,1393.98,1.379713309,13.31507628
14308,2.76,139450.0,1392.02,4.704383195,16.56229166
14309,2.05,124917.0,1115.66,3.783696634,15.62635149
14310,2.23,354824.0,2342.53,3.410990624,15.21085902
14311,1.23,365346.0,3821.48,5.879810641,16.92057975
14312,0.98,262164.0,1868.83,1.99239841,13.54507349
14313,3.51,362460.0,2095.41,2.713887608,15.69655344
14314,2.0,247787.0,1294.32,1.320036784,13.33774562
14315,4.05,358486.0,2127.94,3.229912853,15.11352743
14316,0.9,272788.0,1494.32,3.55167808,16.53045675
14317,1.48,260186.0,2396.96,5.610580293,15.27857958
14318,1.51,139789.0,1640.79,4.335893615,16.62622613
14319,1.3,273636.0,2068.66,6.156760934,17.34441862
14320,1.08,149180.0,1251.7,3.941376439,16.1586286
14321,1.42,333087.0,3391.27,5.168757993,16.88047923
14322,0.69,140736.0,1259.84,4.358402453,16.85312707
14323,1.57,254055.0,1822.22,4.819260165,15.71505535
14324,1.03,388019.0,3698.18,7.205586963,16.99713043
14325,1.05,152209.0,1328.39,2.807829346,15.46900168
14326,1.27,142592.0,1209.4,3.311760955,15.89199344
14327,0.48,139295.0,1335.56,4.772655076,17.46529474
14328,0.99,387253.0,2116.4,3.291546678,15.38488118
14329,2.11,133196.0,1251.99,2.891297398,14.81470103
14330,1.59,254187.0,1458.93,1.691134012,13.38686021
14331,1.46,354938.0,1840.05,1.653899305,13.05359287
14332,1.28,258340.0,2473.2,7.132340947,17.36630233
