,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12142,1.88,363805.0,3086.43,3.511439901,15.75558986
12143,0.96,140159.0,852.92,1.496660189,13.25453385
12144,2.13,238786.0,1484.02,1.258499715,13.18902133
12145,1.13,164442.0,1400.92,3.775963618,16.75502673
12146,2.38,227886.0,1684.95,4.74698651,16.11590678
12147,1.45,138918.0,855.8,5.417756643,16.87654178
12148,1.02,267312.0,1523.8,1.2517183,12.76785328
12149,2.04,79772.0,673.02,2.925687914,16.27476364
12150,1.45,356342.0,1869.25,1.682739632,14.94193536
12151,2.48,233094.0,2109.44,4.06929043,15.80632324
12152,0.93,149963.0,1051.76,2.986267649,16.52731218
12153,2.23,235707.0,1673.39,1.273809369,14.80968393
12154,2.1,351225.0,2041.89,1.84022553,13.64901366
12155,2.45,357289.0,2201.09,2.535505036,15.59731199
12156,3.0,356737.0,2130.0,3.250920127,15.28253669
12157,1.58,146329.0,892.68,6.397388513,17.14886133
12158,0.61,173966.0,651.41,3.176935344,16.34608597
12159,1.93,241721.0,1702.01,2.953547604,15.88331829
12160,0.87,291800.0,2537.17,5.109991167,17.45443024
12161,0.41,226624.0,1224.73,6.506333805,17.23643779
12162,2.33,147931.0,610.46,2.912454706,15.84832956
12163,0.73,139625.0,815.43,3.383012471,16.31642163
12164,0.58,201229.0,805.41,3.275871691,16.91686354
12165,1.9,256203.0,1593.21,3.030682958,15.3788382
12166,1.22,148339.0,1641.99,6.646922489,17.37976602
12167,1.73,366919.0,3608.12,5.538957012,16.99243916
12168,2.24,215992.0,1640.57,3.789705062,15.73462764
12169,1.39,345756.0,1874.41,1.959673679,12.6950901
12170,1.06,151080.0,866.64,3.196192836,15.58473928
12171,0.66,152271.0,627.78,3.694274656,17.80949925
12172,0.58,203583.0,829.15,4.281474547,17.05818136
12173,1.56,257603.0,2436.88,5.285862136,17.09786939
12174,0.6,394553.0,2086.71,2.34153642,13.74613485
12175,1.53,125710.0,705.41,2.074584644,14.0859332
12176,2.05,249912.0,2382.33,5.577971013,16.80753104
12177,1.02,368607.0,2568.38,4.373412099,16.87025004
12178,1.85,229636.0,2187.06,5.486387808,16.79250851
12179,1.73,131586.0,2402.9,6.363920984,17.26918447
12180,0.43,422638.0,2226.6,1.557611628,13.99721846
12181,1.89,253202.0,1457.86,3.119708105,15.86689626
12182,0.86,117316.0,726.23,1.59297373,15.11429204
12183,0.17,386186.0,4582.73,4.189530678,16.10465908
12184,3.6,367540.0,2178.69,2.231913117,14.89888562
12185,0.62,364335.0,2180.4,0.665980366,13.44256839
12186,0.88,376743.0,2184.72,5.246752833,17.04907467
12187,1.54,144588.0,1199.88,6.150162272,17.52745247
12188,1.06,264427.0,1726.42,2.801651276,15.16418184
12189,1.72,136371.0,1796.76,6.208586548,17.15315132
12190,0.95,393255.0,4021.45,5.876126299,17.00171154
12191,0.6,266805.0,1949.19,3.585917241,15.93536874
12192,1.65,235037.0,1339.96,1.024124467,13.10663458
12193,1.68,249469.0,2384.7,6.194866655,16.6392561
12194,0.78,162624.0,669.59,3.041262681,16.61885032
12195,0.88,154486.0,1054.28,3.043851218,16.59101212
12196,0.97,174037.0,2419.99,7.164013966,18.94117306
12197,2.16,327569.0,3198.22,4.986290033,16.34021817
12198,1.52,155023.0,1766.09,4.627030906,15.63523133
12199,1.14,142513.0,896.96,2.61035669,15.66628161
12200,2.46,376262.0,2911.09,5.0202812,16.18179052
12201,1.58,364970.0,3644.92,4.924720157,16.74571592
12202,1.1,378183.0,1846.53,1.532647921,13.76505848
12203,1.28,255126.0,2004.16,2.794406829,15.23786226
12204,3.38,431763.0,2423.13,2.329368179,15.41756243
12205,1.19,155105.0,945.21,1.808587744,14.40532578
12206,1.09,144121.0,1721.54,5.509623121,16.85551289
12207,1.84,116809.0,1313.42,6.687298113,18.04961713
12208,1.09,377464.0,3384.88,6.726545698,16.4767661
12209,1.14,268431.0,1755.65,1.737064446,15.04043984
12210,1.0,379807.0,1969.06,2.770963734,15.04667106
12211,1.06,254698.0,1571.66,1.451572889,13.60922679
12212,1.8,261801.0,2552.45,4.444029132,15.56802398
12213,1.51,141042.0,1685.97,6.76459859,17.95270575
12214,2.87,79772.0,815.73,1.263425336,13.71663801
12215,2.23,106812.0,1564.97,4.711610129,15.90188645
12216,1.06,137626.0,890.33,2.555503037,15.15379333
12217,0.72,185651.0,970.17,3.312211946,16.27851315
12218,4.18,349284.0,2044.95,2.7767493,14.92168623
12219,1.48,252707.0,1433.15,2.592414969,14.08865843
12220,1.03,161382.0,1897.25,6.370027899,17.10426024
12221,1.49,258055.0,3510.74,6.786038108,17.38537035
12222,0.81,442104.0,3342.42,3.944657356,15.7828577
12223,2.47,359737.0,3181.67,3.300638716,16.02815823
12224,0.51,230511.0,787.42,4.777993517,17.03225645
12225,1.44,371530.0,1980.69,2.449385335,14.97252631
12226,0.98,426240.0,3766.61,4.262224032,16.73957491
12227,1.59,129979.0,721.06,2.622244247,14.35614853
12228,1.94,142449.0,1603.81,5.392190755,17.3024732
12229,0.72,148036.0,974.93,3.671865338,16.03065743
12230,3.11,364698.0,1892.92,2.708056989,14.96225531
12231,0.97,425228.0,2644.68,4.365971732,15.64136226
12232,1.72,345736.0,3384.97,4.54931159,15.82305142
12233,2.5,352421.0,1925.58,3.619181102,15.44487129
12234,2.62,144255.0,988.02,3.650216143,15.73862656
12235,0.88,197350.0,913.13,3.363897525,16.27113395
12236,1.36,339619.0,3364.15,6.223138982,16.51206411
12237,1.0,155136.0,1407.52,3.256216805,15.67468188
12238,1.84,252344.0,1828.09,2.989145564,14.98908649
12239,1.52,246213.0,1562.12,1.828793093,13.55841763
12240,1.07,164948.0,1265.8,3.415507648,16.38223061
12241,0.53,453103.0,2643.09,3.853290499,15.96390231
12242,0.49,378589.0,1808.44,2.123496178,13.86440246
12243,0.28,378357.0,1892.63,1.751246017,13.32664491
12244,1.49,237369.0,1603.94,0.81378734,12.63991037
12245,0.59,383687.0,2280.2,2.33694148,14.9499499
12246,1.35,143917.0,1303.46,5.234764271,17.18884854
12247,1.22,235671.0,2263.78,7.186066458,17.96514602
12248,1.98,135255.0,1341.43,6.778802973,17.41944174
12249,1.4,145863.0,1179.82,1.819468878,13.33994814
12250,2.54,139520.0,1348.7,3.589576804,15.55318906
12251,0.96,372283.0,1830.56,2.09277314,13.32543801
12252,0.79,385053.0,1852.67,1.814742065,13.73765382
12253,0.91,418913.0,2402.56,1.708658115,13.56614464
12254,0.74,137547.0,684.07,2.526539237,15.79339736
12255,1.67,121269.0,1325.93,5.699598176,16.68218311
12256,1.21,372995.0,3420.72,6.614328017,18.06504289
12257,1.36,145650.0,1648.57,4.53288013,17.02575468
12258,1.8,246384.0,2516.99,5.425317299,16.77144288
12259,0.64,385831.0,2342.25,3.192657966,15.47117172
12260,1.23,252703.0,936.7,2.470445795,14.47188456
12261,0.45,355813.0,1727.84,1.643178112,11.78576163
12262,0.46,469473.0,3753.95,3.990666518,16.89229775
12263,1.46,263126.0,1858.77,5.109617594,16.51739606
12264,1.53,132423.0,868.8,2.136998943,14.58904484
12265,1.22,265116.0,1791.45,1.696331902,13.44966185
12266,2.54,343996.0,2461.54,2.516623471,14.88206335
12267,0.67,441799.0,2525.88,2.945130475,15.51651254
12268,0.94,134723.0,901.3,4.887943623,17.65048764
12269,1.05,129627.0,885.82,1.910408272,14.50468522
12270,1.13,173342.0,811.51,2.927482274,15.46577889
12271,0.61,331272.0,2493.72,2.11689797,11.88284943
12272,0.55,138272.0,1198.97,6.256695211,17.79253846
12273,0.69,193939.0,834.4,3.639196277,17.63326703
12274,0.82,95180.0,728.22,1.925666108,14.70978695
12275,1.48,164480.0,1345.94,5.065057125,17.67456363
12276,1.12,263938.0,1486.29,3.082922136,15.33216453
12277,1.6,261200.0,2365.43,5.227769027,16.78116382
12278,1.44,148637.0,831.49,2.875590944,15.62464642
12279,1.92,360153.0,2557.33,3.360973665,15.11658055
12280,1.68,86195.0,845.74,1.256592372,14.33527858
12281,0.71,381219.0,2045.3,1.377817929,12.88990603
12282,2.53,139106.0,873.31,3.806628232,15.61694696
12283,0.95,368977.0,3537.37,5.86323836,16.64816177
12284,1.1,204975.0,908.58,5.780692583,17.27652929
12285,2.29,346675.0,2438.6,3.369931431,15.65440183
12286,2.1,358980.0,2010.43,2.71132087,15.15904759
12287,1.2,351493.0,3551.07,6.265852225,17.14944675
12288,1.65,146557.0,921.76,3.979886523,16.2989208
12289,0.69,364014.0,2140.21,2.038369334,14.139442
12290,2.76,128881.0,804.49,3.037735174,14.95710958
12291,1.75,248585.0,1742.05,1.976012463,14.59647247
12292,1.5,227757.0,1271.51,2.135754233,12.59819423
12293,1.36,249939.0,2490.33,5.812778205,17.27297172
12294,0.46,144324.0,1205.58,1.634695301,13.2237515
12295,1.33,267514.0,2096.25,1.77055888,15.75479375
12296,2.52,339539.0,2594.33,3.533368775,15.63674091
12297,0.81,148138.0,1566.19,6.494524314,17.30358672
12298,1.05,365095.0,1846.48,1.408362645,12.39082988
12299,1.11,189875.0,959.91,3.011016091,15.03578302
12300,2.13,373097.0,3114.96,5.518141985,16.04148503
12301,1.97,120583.0,743.2,1.631312918,13.9492035
12302,1.03,383610.0,1927.05,2.543426092,15.48709101
12303,1.98,334159.0,2512.5,4.365182308,15.86308003
12304,1.21,257313.0,1430.23,2.517182131,15.87271632
12305,2.42,129856.0,924.0,1.871906931,13.65087955
12306,0.58,443989.0,2324.35,2.598257835,15.73801817
12307,1.76,260010.0,1782.08,3.142392662,16.30157982
12308,0.53,380721.0,3621.35,7.92527638,17.8342206
12309,0.58,159751.0,1152.43,3.26757465,15.84863604
12310,0.83,388740.0,3244.89,3.492105258,15.94179867
12311,1.49,256198.0,2464.13,6.610325498,17.58890547
12312,0.67,376419.0,2520.35,2.453536511,13.98106618
12313,0.63,417227.0,2456.07,1.849048679,13.53457762
12314,2.51,375880.0,2299.94,1.868069517,13.62148027
12315,1.07,260941.0,1781.82,1.520912549,13.37954402
12316,1.29,138425.0,854.88,1.63310848,13.72913232
12317,1.66,250850.0,1345.78,2.692817719,15.31904141
12318,0.68,141024.0,687.45,2.717245453,15.3927681
12319,2.17,129863.0,1456.28,3.486292173,16.09084399
12320,1.25,263753.0,1907.41,5.796757241,17.05612019
12321,1.7,135232.0,1373.41,5.366224249,16.81298007
12322,1.7,117424.0,1207.73,6.106926766,17.09535071
12323,1.35,248852.0,1903.46,6.367254513,17.55121713
12324,0.64,374209.0,1874.83,2.114190698,14.25131316
12325,1.54,260076.0,1871.65,3.359434888,15.9373533
12326,2.31,132095.0,908.97,3.504301266,16.15157374
12327,1.65,132483.0,1720.14,6.630821695,18.36440629
12328,0.9,222481.0,942.85,4.808170408,17.54104663
12329,1.62,358887.0,1968.09,1.344171418,13.2353502
12330,1.89,379105.0,2531.43,3.8298594,15.73616757
12331,1.35,146998.0,1351.63,2.647915693,14.91187168
12332,2.92,348126.0,2336.5,1.726525261,15.47755572
12333,1.24,264529.0,1363.72,3.264164849,15.97813859
12334,1.01,153668.0,1320.99,3.732589947,16.79704543
12335,1.0,134677.0,654.26,0.957061365,13.38713781
12336,1.01,145752.0,896.0,3.397124173,15.61594405
12337,1.59,362265.0,1664.56,1.444063647,13.39885583
12338,2.5,253455.0,1946.2,5.700760867,17.01489568
12339,0.57,143242.0,656.42,3.222382128,17.22656774
12340,1.02,169954.0,1010.3,4.663363805,17.04516869
12341,1.83,134062.0,792.35,3.492206558,16.17315494
12342,0.82,434295.0,3616.33,4.662576863,15.94301993
12343,2.62,347068.0,2191.0,3.076680289,16.15978166
12344,2.74,416975.0,2287.91,1.953273671,15.2148078
12345,0.44,411227.0,2367.62,1.983686542,13.04589486
12346,1.22,372844.0,2383.05,3.404148317,15.7636176
12347,1.62,125745.0,587.03,2.266258631,13.42467084
12348,3.15,89752.0,865.63,6.04923786,17.57893378
12349,2.97,434558.0,3993.79,4.380190435,15.36669616
12350,1.53,379700.0,1933.68,3.491654307,15.84460999
12351,1.59,147779.0,1275.17,2.699886331,15.45145102
12352,1.09,271169.0,1563.96,3.270724713,15.63970285
12353,2.31,244103.0,1744.41,6.285091175,16.61217546
12354,0.68,162987.0,792.14,3.149035955,15.92573887
12355,2.51,253809.0,2042.15,4.718583021,17.04062985
12356,2.01,142516.0,842.85,2.819592573,15.7036265
12357,2.2,112348.0,806.39,3.051381132,14.9948063
12358,2.73,355176.0,2634.35,3.106135148,15.54803055
12359,0.86,193257.0,903.74,3.117159981,16.20243597
12360,2.25,127531.0,1167.34,1.902062697,13.94703597
12361,0.85,257477.0,1335.05,2.584186721,15.79506947
12362,0.63,186906.0,743.64,3.972697929,16.8974243
12363,0.98,164134.0,2181.36,6.609112672,17.49905335
12364,2.92,127647.0,1612.49,5.484524489,16.31584103
12365,1.07,146997.0,1471.04,4.086540511,17.18878879
12366,1.17,367586.0,2347.5,3.227787959,16.1739555
12367,1.28,369535.0,2377.15,2.629441329,15.5017748
12368,2.32,129752.0,1035.57,2.641741129,15.01893082
12369,1.98,131114.0,1540.76,4.890117748,17.4451732
12370,1.08,149781.0,986.45,3.539166833,15.7945977
12371,1.31,375950.0,1942.32,2.742013725,15.13252727
12372,1.77,256031.0,1919.85,4.326379574,16.25027519
12373,1.7,139240.0,1834.92,3.692863057,16.42696849
12374,2.55,239342.0,1483.2,1.936380241,15.14568852
12375,0.61,361080.0,2212.76,1.898099728,14.76115477
12376,1.76,258595.0,2353.36,6.691077914,17.49252695
12377,1.61,366396.0,2412.29,4.744806451,15.85123094
12378,1.33,440337.0,2690.76,2.583088629,14.79355187
12379,0.85,385161.0,3812.32,6.526571747,16.81445958
12380,1.58,136609.0,1094.4,2.555868706,13.47173867
12381,2.35,123894.0,1203.72,5.565470609,16.84042925
12382,1.27,133453.0,704.52,2.767739966,15.90473381
12383,0.72,178791.0,801.96,3.223553859,16.48453552
12384,1.16,162464.0,878.71,2.899639383,15.78320242
12385,0.8,367943.0,3661.96,4.707220531,15.94381167
12386,0.97,156302.0,1721.52,7.391164496,17.63003845
12387,2.74,134765.0,1211.08,3.924334358,15.99531364
12388,2.62,125275.0,1200.52,6.525214833,16.62517199
12389,1.37,363723.0,1934.65,1.145979123,13.42242754
12390,1.02,261883.0,1874.99,5.529048196,16.55725289
12391,1.02,268992.0,2412.0,6.09332593,17.29945184
12392,0.83,377780.0,2384.23,1.945388047,15.13699242
12393,2.43,405664.0,3392.09,1.855147794,15.55505712
12394,2.12,246210.0,1150.81,2.664436572,15.06950324
12395,1.59,251882.0,2487.02,6.535305076,17.29561169
12396,0.98,275168.0,2606.7,4.924555272,17.01903492
12397,2.47,258573.0,3326.1,4.83499439,16.40753773
12398,0.34,468339.0,2324.76,2.683206681,15.57829625
12399,0.84,374831.0,1726.66,1.86076915,13.24852816
12400,1.11,270602.0,2204.54,5.881425738,17.2619404
12401,3.83,347986.0,2402.34,1.749582705,12.98067929
12402,1.52,368585.0,2022.11,2.98251025,15.65119856
12403,1.38,238449.0,1459.09,1.684177927,13.54685138
12404,3.44,223388.0,1415.69,1.645839309,15.16224725
12405,1.29,355633.0,2329.98,3.154610056,14.77978863
12406,1.75,354699.0,1832.23,2.058205804,14.28263043
12407,0.74,142880.0,811.63,3.323850992,16.00317816
12408,0.93,374415.0,1964.88,2.850567968,15.61740804
12409,1.01,247496.0,1157.37,1.342106177,14.97111907
12410,1.63,116207.0,1106.78,1.64153324,12.46842392
12411,2.84,89752.0,764.58,2.54975783,15.30025881
12412,1.14,144430.0,873.17,3.564797076,16.76313546
12413,2.3,128478.0,908.41,3.082269203,15.86866
12414,1.88,351350.0,2138.25,2.142614961,15.30445189
12415,1.65,356053.0,2347.47,2.189249976,14.7441884
12416,1.02,136062.0,786.88,1.678227568,13.62274642
12417,0.28,385884.0,2682.25,3.896366415,16.44013468
12418,1.71,253048.0,1254.7,2.55453239,14.94099652
12419,1.5,343853.0,2073.15,2.2738733,14.34634691
12420,0.48,359691.0,1792.71,1.779075854,13.35651501
12421,0.61,249945.0,1447.45,3.057806181,13.79172513
12422,0.79,233456.0,874.11,3.830764938,17.48975271
12423,1.68,134481.0,1729.99,6.20065261,17.7184417
12424,1.53,358041.0,2007.78,0.999523089,13.07462582
12425,2.2,241389.0,1503.05,3.136697114,15.12396241
12426,1.54,137248.0,841.8,2.131502349,15.6892223
12427,2.15,123345.0,689.01,2.233489916,15.43949653
12428,0.98,146908.0,1964.52,6.204535647,18.36842203
12429,3.09,113003.0,1282.56,4.010933349,15.51750682
12430,1.79,261930.0,1767.73,2.873883749,15.48192439
12431,2.55,342659.0,1611.72,1.652007174,13.04992094
12432,0.85,154353.0,1287.98,5.350794976,16.50244651
12433,2.28,347355.0,2552.98,4.150676067,15.55602345
12434,1.23,144886.0,858.54,2.5815892,14.35217373
12435,0.69,370835.0,2275.13,2.915566396,13.76710273
12436,0.84,384256.0,3132.69,4.35831661,16.76177269
12437,0.56,469473.0,3623.88,4.15725574,15.93243412
12438,2.07,131076.0,817.45,1.644384022,13.98740367
12439,0.54,270438.0,1983.92,3.601456901,16.68130427
12440,1.06,248347.0,1295.84,2.404357221,14.82055003
12441,1.77,110976.0,1219.53,4.788881851,16.60954422
12442,0.91,145586.0,1098.69,3.50166802,17.25803742
12443,2.12,252094.0,1691.8,3.158064693,15.96676255
12444,0.98,159570.0,918.58,3.091807124,15.46112274
12445,1.6,240547.0,1463.06,1.564127672,14.04258457
12446,1.71,244993.0,2128.62,4.954733755,15.74413827
12447,0.8,180408.0,857.56,3.193136766,16.56534992
12448,1.38,382715.0,2124.23,3.778927878,16.66102459
12449,1.02,243055.0,1009.73,1.646321727,12.32560528
12450,1.0,259361.0,1694.9,2.269945722,13.55727041
12451,0.84,171970.0,777.22,5.063280704,17.59105312
12452,0.82,368256.0,3419.34,5.527351396,16.75409913
12453,2.9,119740.0,1359.35,5.998022408,16.01497357
12454,0.9,154653.0,1345.4,2.684239124,16.2333563
12455,1.03,364197.0,1836.85,1.147115343,12.1481157
12456,1.18,149663.0,1736.53,6.491557214,17.36334909
12457,3.52,369933.0,2238.77,2.097296418,13.01159052
12458,3.68,368599.0,2292.76,1.679941818,13.69311794
12459,1.45,366813.0,2421.78,1.917404867,14.59373067
12460,2.49,136684.0,1017.33,3.336182462,15.71422357
12461,1.42,266227.0,1850.14,4.175429947,16.68891934
12462,1.19,241211.0,1729.89,1.611227072,13.29424834
12463,1.49,248305.0,1503.43,2.327273518,12.85152131
12464,1.47,155355.0,2453.49,6.28245764,17.18234379
12465,1.74,345724.0,2530.08,5.914943747,15.8597789
12466,1.95,257080.0,1848.64,4.986466496,16.65979236
12467,2.42,121920.0,940.73,3.04155647,14.39851683
12468,1.3,136786.0,586.86,1.313097964,14.62524307
12469,1.29,366744.0,3529.84,5.957057125,17.33519927
12470,0.84,154417.0,1488.05,4.604829513,16.80095967
12471,1.23,138668.0,913.97,1.526395735,13.70821336
12472,0.93,166920.0,862.14,3.261010806,15.96420432
12473,0.55,221558.0,678.93,4.577579997,17.99378266
12474,2.16,348377.0,3158.99,4.050573837,15.77174733
12475,1.91,152251.0,1257.26,5.564994944,18.31145842
12476,0.66,156646.0,762.34,3.212775218,16.35383236
12477,0.61,162687.0,1066.73,4.627400268,17.22296867
12478,1.16,388205.0,2572.48,2.0058963,15.1311231
12479,2.29,357107.0,2724.36,5.435252043,16.17898344
12480,2.07,348517.0,1860.46,1.75063289,13.11663517
12481,0.8,270221.0,1994.76,4.660753419,15.98433639
12482,1.73,241180.0,1821.7,4.561829759,16.76840996
12483,1.1,149948.0,932.34,4.727968099,17.02441504
12484,1.28,253401.0,1475.53,4.240952013,16.21181376
12485,0.87,156576.0,931.96,3.238006862,16.53650333
12486,3.41,379538.0,2545.95,2.395314155,14.64449402
12487,1.56,139409.0,804.42,2.464504215,13.33355341
12488,1.92,250318.0,2596.51,6.124009684,16.85002207
12489,1.12,173397.0,2411.55,7.267193898,17.99885692
12490,1.17,354037.0,1848.07,1.573862907,12.03470718
12491,0.95,163520.0,797.53,2.909312042,16.08102859
12492,4.11,355557.0,1927.61,2.295330438,15.01281802
12493,1.61,153542.0,1014.95,2.71562554,16.05169234
12494,0.98,194007.0,845.08,4.028534577,17.14697372
12495,2.15,120726.0,874.92,2.445666946,15.00644424
12496,2.84,247200.0,1857.86,4.098450883,15.523055
12497,1.03,253610.0,1588.81,2.134679079,13.65246833
12498,1.78,244659.0,2545.41,5.017774424,16.81801362
12499,0.81,380150.0,2201.41,2.961806069,15.39140851
12500,2.22,142497.0,844.7,2.279291226,15.04743903
12501,2.03,245350.0,1027.65,1.875320258,15.32115846
12502,0.89,267629.0,2301.87,5.907388813,17.11347192
12503,2.09,124760.0,764.04,1.595975752,13.52518118
12504,1.03,369906.0,2383.98,3.49096709,16.16996096
12505,0.79,382913.0,2077.72,2.937732393,15.19417794
12506,0.79,177251.0,981.61,4.704645127,16.90881801
12507,2.35,133783.0,832.79,2.599184969,15.24911315
12508,1.03,254511.0,1240.67,1.474879631,12.40294027
12509,1.37,255329.0,3497.61,6.20785175,17.08824825
12510,2.05,395614.0,2504.08,3.480680323,15.78003752
12511,1.21,260900.0,2168.88,4.602618192,16.45212316
12512,2.42,255256.0,1430.69,3.00849364,15.5365007
12513,1.37,370654.0,2318.09,3.509247151,15.26102149
12514,2.04,133050.0,904.43,3.038199557,15.21730685
12515,3.67,356202.0,2586.3,2.318075532,15.26812542
12516,1.92,371838.0,2636.26,1.756297379,13.66311737
12517,1.75,378014.0,2162.0,3.664509214,15.96135466
12518,1.68,94332.0,728.09,1.976113474,15.31463737
12519,2.28,416667.0,2207.61,2.320955385,15.11193021
12520,0.78,121096.0,699.14,3.545580516,15.92713256
12521,2.31,417793.0,3424.86,3.947302017,15.57338476
12522,1.79,348627.0,1858.82,1.527917461,15.14381623
12523,1.79,353542.0,1874.88,0.353687268,12.25398263
12524,1.69,261952.0,2028.36,5.832619429,17.09972931
12525,0.76,448803.0,2609.26,2.153886063,13.78955252
12526,0.62,459994.0,3099.2,2.767409364,15.1193435
12527,1.21,265796.0,3734.92,6.43906906,17.70687279
12528,1.09,148787.0,1220.73,3.691500909,16.79520745
12529,1.54,250403.0,1477.71,1.953820355,13.93717721
12530,1.76,128497.0,1165.52,2.266333781,13.68892248
12531,1.24,260839.0,1811.0,2.354912177,14.14158788
12532,1.56,256868.0,2130.74,5.139658625,16.68871723
12533,2.19,151848.0,824.54,4.035585443,15.97717441
12534,1.16,394415.0,3366.22,5.78403438,17.06526936
12535,1.71,246605.0,1830.55,2.252803554,15.22409645
12536,1.08,273886.0,2042.31,4.385787702,17.56525032
12537,0.53,154560.0,944.67,3.937100399,16.26357181
12538,1.01,151772.0,1109.84,4.445839513,16.1588244
12539,2.36,352516.0,2445.15,3.793396812,15.07591227
12540,0.86,273155.0,2290.9,5.255369066,16.72679981
12541,2.69,141613.0,1047.44,3.360598834,15.61948072
12542,2.37,369519.0,4075.26,4.510045092,15.58629601
12543,1.04,154922.0,1161.09,4.278121674,17.19209852
12544,0.9,363866.0,2056.25,2.03564158,13.49244384
12545,1.82,250534.0,1693.46,2.629817141,15.60630622
12546,2.37,242143.0,1817.6,2.726507909,15.29661549
12547,1.19,374196.0,2198.11,2.309594377,15.10878749
12548,0.54,469473.0,3823.26,6.198714138,16.87867699
12549,0.54,391463.0,2541.71,6.551719432,17.74696252
12550,0.77,382270.0,2768.52,3.512736651,15.61300211
12551,2.21,358850.0,3933.07,4.051018271,15.44309073
12552,1.4,92172.0,586.86,0.718734315,13.22327068
12553,3.77,348285.0,1989.06,2.762325951,14.90973323
12554,2.7,371407.0,2000.98,2.638787134,15.11274602
12555,1.9,243056.0,2319.36,6.447399002,17.20097081
12556,1.13,143443.0,2462.34,7.174146309,18.16072726
12557,1.34,143381.0,2150.28,7.364825264,18.41337655
12558,1.39,146962.0,1049.8,3.189935641,15.34857949
12559,0.69,192294.0,1093.51,4.380467199,17.83909317
12560,2.58,137290.0,1158.41,2.496313377,13.89413748
12561,1.27,267028.0,2237.22,4.160177758,16.49420086
12562,0.76,159197.0,659.32,2.769784833,15.75344221
12563,0.77,168509.0,1491.54,4.099886032,16.57012095
12564,1.3,152947.0,1053.5,2.536501885,15.05091801
12565,1.34,249149.0,1340.44,2.909866733,15.73545255
12566,2.53,361764.0,2161.69,4.01676322,15.67682195
12567,1.93,137906.0,1180.21,3.038613512,15.2866589
12568,0.51,230054.0,803.41,3.854566394,16.372584
12569,0.72,190062.0,880.4,5.40800195,17.16074196
12570,1.3,267027.0,1528.31,1.633369075,13.73705124
12571,1.77,355406.0,3203.4,5.763151847,17.15676833
12572,1.78,262848.0,1620.32,3.681115849,15.95413101
12573,1.79,239607.0,1571.39,2.467727274,13.28574583
12574,1.82,141266.0,1303.33,5.372900386,17.41568566
12575,2.26,375533.0,3200.57,5.299765434,15.64328468
12576,1.45,243437.0,2486.36,6.831075441,17.31525455
12577,0.99,378464.0,2546.83,3.123162891,15.73506635
12578,2.61,131315.0,855.52,1.615675833,13.58813068
12579,1.22,375117.0,2408.01,2.166556688,15.087572
12580,0.25,368975.0,2423.33,2.644931117,13.83376421
12581,3.06,355895.0,2278.46,3.706281719,15.18138183
12582,1.93,145148.0,958.66,4.058785945,16.64440135
12583,3.13,343465.0,2141.63,1.947357877,15.05755111
12584,1.66,355079.0,2218.55,3.325336224,16.436352
12585,2.53,348664.0,1719.94,1.13597353,13.38968056
12586,2.48,234227.0,1494.73,1.916312787,13.31422225
12587,1.79,143292.0,1217.15,5.898396639,17.10830502
12588,1.52,264595.0,1863.04,2.486423548,15.31030338
12589,0.88,370416.0,2037.4,1.688943523,12.88780798
12590,1.47,255420.0,1511.71,1.815814798,13.47680808
12591,1.55,361797.0,1847.93,1.52374479,12.22569007
12592,2.22,147659.0,1063.95,3.347397474,15.79844739
12593,0.89,113404.0,1300.57,3.203737222,17.17193592
12594,0.75,267718.0,1435.91,1.346530317,14.87477067
12595,1.15,149203.0,1755.15,4.101952609,17.1031127
12596,0.96,260441.0,1701.85,3.304880608,15.48885397
12597,0.62,272328.0,2029.18,4.042858648,15.93194046
12598,1.77,259289.0,1754.7,4.462042247,16.424327
12599,0.94,137000.0,1166.79,2.993961732,13.90625135
12600,0.83,180349.0,898.9,3.515934065,17.57574354
12601,1.2,144815.0,894.96,3.463521266,15.10565399
12602,1.14,263819.0,1772.51,3.120669131,15.61767606
12603,1.21,362535.0,2578.1,4.47463677,16.30029672
12604,1.78,241275.0,1279.19,2.110834805,15.38490292
12605,1.09,362869.0,1586.97,1.485998362,12.34169839
12606,1.98,256554.0,1471.58,3.348399949,15.55189891
12607,2.24,109671.0,1776.08,5.308390783,16.3477756
12608,1.88,257511.0,1877.88,3.970198446,16.1459039
12609,1.27,156724.0,1131.37,6.895762949,19.44212238
12610,0.95,379815.0,3841.44,6.141080597,17.14866087
12611,0.64,393878.0,2451.61,1.547046387,12.6868851
12612,1.72,146925.0,1775.09,6.528579483,17.24381303
12613,1.38,262665.0,1561.64,2.626459085,15.75842756
12614,0.51,281053.0,2511.71,5.070202788,16.31685031
12615,1.26,409015.0,3513.95,5.793908286,15.70594177
12616,2.43,130528.0,986.46,2.820543402,15.22506076
12617,1.52,145095.0,2189.11,6.989214796,18.5637443
12618,1.92,141950.0,1385.23,4.934154139,16.92169669
12619,2.05,127856.0,1203.96,3.446864011,16.36547988
12620,1.58,373790.0,2670.86,5.240105259,17.07507369
12621,0.91,375511.0,3238.0,5.803634161,16.80316634
12622,2.28,368066.0,3137.28,3.228157383,15.46793099
12623,2.22,358049.0,2534.9,3.75389151,15.17057945
12624,0.81,382369.0,2535.38,3.309367982,15.70479764
12625,0.72,435537.0,3413.28,4.276525039,15.4710392
