,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10416,2.09,259929.0,842.85,5.385120001,16.37468557
10417,2.07,143506.0,917.26,1.759879837,16.17090388
10418,1.59,241618.0,992.71,3.600441138,15.94244597
10419,0.93,237272.0,1630.68,3.899308039,18.24845055
10420,0.74,370607.0,1819.06,3.657638355,17.58019804
10421,1.59,342580.0,1948.98,2.662795433,16.92880917
10422,2.78,375083.0,1984.01,3.367524486,18.93787419
10423,1.51,357886.0,1289.33,2.883978205,14.4685416
10424,1.71,367539.0,1429.1,3.426224916,16.38644927
10425,1.21,248148.0,1051.95,2.661733176,13.40904329
10426,0.89,148991.0,1591.49,0.85148541,14.37165359
10427,0.68,138599.0,1736.85,4.335280834,16.93574313
10428,1.17,348196.0,1124.07,5.219233498,17.30889809
10429,0.99,151448.0,764.32,2.03534784,15.4621551
10430,0.64,343060.0,1194.42,3.504465577,12.00274582
10431,1.54,363895.0,2279.14,2.664321919,14.53580028
10432,0.74,251852.0,963.53,4.478227453,17.03922183
10433,2.32,155101.0,2046.66,6.388145303,13.87015104
10434,1.78,357346.0,1338.6,5.666055296,14.64408529
10435,1.31,345681.0,2400.82,2.882178252,15.8007878
10436,0.69,355710.0,673.37,3.117365638,14.72985807
10437,0.33,387979.0,1555.62,1.374797482,18.24007389
10438,0.64,131933.0,695.31,3.572741326,18.19214871
10439,0.8,345145.0,2485.48,6.289448282,15.34685923
10440,1.47,363791.0,961.08,0.481862026,13.53574758
10441,1.42,97712.0,586.86,2.915102211,15.90282414
10442,0.66,126800.0,1183.86,1.60378267,17.9019594
10443,1.34,150074.0,1751.8,4.166728244,13.33292605
10444,1.12,125040.0,1544.13,2.9884401,16.24155037
10445,0.5,377378.0,827.96,3.392317195,16.07637447
10446,0.93,262058.0,3150.64,2.0290693,14.77549406
10447,1.97,113932.0,2315.91,1.245629479,14.80872124
10448,0.99,152652.0,975.52,7.149860284,18.05890055
10449,0.84,134875.0,1010.84,2.092154524,13.79845583
10450,0.52,252000.0,1819.18,4.412586632,16.38202398
10451,1.29,146039.0,1837.7,2.386213626,19.56676965
10452,2.07,243337.0,2519.98,2.048339577,15.02448428
10453,0.77,219188.0,3368.35,0.398939641,12.17888836
10454,0.63,373039.0,771.1,3.289969804,17.68925172
10455,2.08,155792.0,1246.93,1.122085457,15.81662201
10456,0.66,131377.0,1410.79,2.551738607,18.88543044
10457,0.78,114557.0,589.23,3.313500082,14.68866425
10458,0.63,351917.0,3546.01,5.351025302,16.07896562
10459,1.8,410071.0,1661.22,2.507268003,14.52655409
10460,2.23,250047.0,819.45,4.178663506,17.24329489
10461,2.08,114779.0,1817.68,5.015505722,17.42125794
10462,0.98,350193.0,1762.15,1.859046745,17.67089183
10463,0.97,143942.0,1378.22,2.907020216,16.76954921
10464,1.26,137416.0,891.35,5.1908605,17.05256348
10465,0.72,262880.0,588.81,5.60732601,18.2010271
10466,1.21,150710.0,914.85,1.002881718,15.48464413
10467,1.1,245947.0,1995.04,3.456280741,16.83048016
10468,1.29,237817.0,1726.63,6.145867098,15.70015086
10469,1.23,245097.0,647.11,0.140183311,16.62759509
10470,2.05,240269.0,1067.91,6.333626791,16.08611981
10471,2.04,131651.0,2149.75,2.057764344,17.61776821
10472,1.23,132926.0,1828.42,3.417894116,16.07639434
10473,1.12,340542.0,700.16,1.555315906,14.4963736
10474,0.64,114840.0,827.57,2.671025426,16.76834269
10475,1.62,353520.0,2002.07,1.931752707,16.41545884
10476,0.78,237270.0,1168.05,3.630369374,16.77088248
10477,0.92,152716.0,851.89,2.132382288,16.7092202
10478,1.65,219678.0,1066.37,5.580918007,18.53068236
10479,1.94,347609.0,768.54,3.2953868,19.44677621
10480,1.13,126604.0,1855.36,-0.082213417,15.85852945
10481,1.3,359625.0,586.86,5.054892337,17.17959435
10482,0.59,362111.0,810.06,4.154102618,14.73361624
10483,1.58,147053.0,755.65,2.614305226,14.14734558
10484,0.82,139050.0,2559.87,5.489024629,16.34361964
10485,1.88,415230.0,1864.89,0.745668055,16.87253964
10486,1.19,141962.0,2149.35,4.391419655,13.97751135
10487,0.9,367369.0,1456.25,1.89327751,17.46162884
10488,0.73,350892.0,799.21,2.693946178,14.58951257
10489,1.73,257672.0,2719.38,7.012460042,18.62066604
10490,1.89,130761.0,1807.74,5.529646894,19.630501
10491,1.59,151230.0,2133.05,3.926503955,16.22478106
10492,1.12,264517.0,3543.13,3.756648948,14.7298563
10493,1.69,163341.0,2606.35,4.731490066,14.38943756
10494,0.63,256164.0,992.44,3.643127555,16.76774807
10495,1.56,247902.0,1133.17,5.792420242,13.54920369
10496,1.46,396534.0,1907.59,3.595186237,17.63363862
10497,0.6,355247.0,2658.21,3.612277986,13.46730961
10498,0.5,346931.0,3604.43,-0.137243164,15.13906431
10499,2.77,246393.0,642.8,1.247057255,11.2583727
10500,0.45,348079.0,1727.75,1.853024028,13.72828299
10501,2.19,131509.0,730.64,6.741569978,12.98764219
10502,1.09,268444.0,1782.81,6.125763948,17.44437256
10503,1.35,257508.0,1701.92,2.458803541,16.38942243
10504,1.28,367553.0,857.62,4.541915103,13.128828
10505,1.53,233679.0,1869.72,3.10844592,15.74152167
10506,2.2,357094.0,1622.18,0.608691039,16.35894656
10507,1.08,138061.0,640.68,4.457657943,17.41016285
10508,1.55,238803.0,3090.76,1.895681519,14.99386561
10509,0.96,274598.0,2373.17,1.390555068,16.17748759
10510,1.11,364631.0,1566.89,4.041096801,16.71225913
10511,1.34,361367.0,1356.64,1.65013806,17.09604074
10512,0.33,82185.0,2393.66,6.068890832,16.42629038
10513,1.6,355480.0,2346.28,2.318571937,16.6960035
10514,2.09,263538.0,1052.76,4.174175505,18.55593461
10515,1.48,251969.0,742.74,2.607103042,15.38899317
10516,0.96,263406.0,1310.32,3.23237256,16.2328361
10517,2.06,257084.0,1320.69,2.216454871,15.48754663
10518,1.28,376421.0,1027.36,4.199564919,17.57022396
10519,0.66,390172.0,2310.94,1.925714679,17.28362438
10520,0.93,378733.0,1586.06,0.826430762,15.69060916
10521,1.89,352941.0,1979.09,5.055246073,14.51329977
10522,0.67,261743.0,801.46,1.478771073,13.05961075
10523,0.82,256256.0,1715.23,1.929750127,16.03804309
10524,1.79,253728.0,2078.51,6.055850788,17.03307266
10525,1.36,248075.0,1378.31,5.065082472,15.04023541
10526,1.16,371363.0,1356.21,1.180134882,16.69824176
10527,1.9,251366.0,894.18,4.202660722,16.90052714
10528,1.29,366572.0,1203.84,1.813084323,11.37004883
10529,1.75,228590.0,1839.34,1.688453073,13.21699011
10530,1.16,368791.0,2018.37,5.405799383,15.320628
10531,1.01,140557.0,811.08,1.491378125,15.61269536
10532,1.17,254596.0,1972.09,1.583808603,15.88690955
10533,0.45,259267.0,2723.95,1.566009999,17.78333967
10534,0.88,268148.0,1965.97,3.977935063,15.98457225
10535,1.1,126650.0,1906.72,2.18047129,15.63411079
10536,3.18,177491.0,2735.54,5.805579486,17.87048216
10537,2.2,146506.0,1260.29,1.42032188,18.2514929
10538,1.68,373347.0,1935.9,1.4935872,16.41313554
10539,2.31,366756.0,848.91,1.833198998,16.8182042
10540,0.8,363351.0,1924.23,1.117897909,17.45168372
10541,1.67,246408.0,1962.27,4.005277248,15.00878549
10542,1.24,259058.0,839.95,1.354608421,14.9330372
10543,1.16,241477.0,2317.88,1.922877533,16.26287468
10544,1.57,361249.0,4063.11,2.804858786,13.04622009
10545,1.21,264746.0,950.35,0.810027753,15.1147122
10546,1.03,341007.0,1692.52,1.488586659,15.96297361
10547,0.96,157086.0,2486.87,2.069766367,16.77704131
10548,0.92,259814.0,958.44,4.340769308,17.08457358
10549,1.63,128640.0,1718.08,1.369536966,15.64091066
10550,1.66,373499.0,2069.02,0.967894107,15.1754742
10551,1.67,261106.0,1593.25,6.27903477,13.06305597
10552,1.75,123180.0,838.82,2.861740016,14.69265072
10553,1.22,146239.0,1887.5,1.179495175,16.89417912
10554,1.36,341137.0,734.45,3.003101908,14.85441234
10555,1.62,119677.0,1399.92,2.185555501,16.48132804
10556,0.8,359565.0,1460.65,3.136331683,13.813896
10557,1.76,117506.0,586.86,1.33220968,19.630501
10558,1.6,134481.0,2457.17,2.67831281,16.49525116
10559,0.86,235649.0,1147.68,4.844793724,16.28469946
10560,2.69,228854.0,860.85,5.308929474,15.66767143
10561,0.53,144860.0,987.18,2.768437824,13.92735643
10562,1.77,234377.0,634.44,6.065046079,16.35236168
10563,2.12,138757.0,846.73,6.411063616,14.80219755
10564,2.46,122315.0,2054.37,4.371512535,14.92816585
10565,1.45,128441.0,879.21,1.524928667,18.18655398
10566,1.99,245250.0,1651.05,0.9836431,13.3740378
10567,3.72,242945.0,782.68,1.825526924,16.17909386
10568,0.74,136645.0,1893.0,2.853457257,19.38372871
10569,2.17,120793.0,2618.85,1.258725214,14.87128869
10570,1.28,158890.0,4639.38,4.020907489,15.1573878
10571,1.29,129661.0,2463.16,2.677429432,12.63790246
10572,1.61,175575.0,1540.79,5.944971821,13.93650198
10573,0.56,274711.0,2041.63,4.146205546,16.79158454
10574,0.9,233669.0,957.31,2.052048148,16.88630555
10575,1.84,258321.0,1253.2,6.639249461,16.47086463
10576,1.24,156450.0,1865.06,3.047105551,17.96019159
10577,0.53,255774.0,2577.56,5.627980459,15.42765394
10578,2.06,243449.0,1322.47,1.30943163,14.20607078
10579,0.83,375537.0,979.97,3.369542782,15.96524226
10580,1.25,143878.0,2454.37,5.81336945,14.56286477
10581,0.74,373075.0,2367.58,4.247869118,14.73101679
10582,1.93,132687.0,2335.63,5.873693194,13.96466695
10583,0.51,251161.0,1795.43,3.132503669,17.84928763
10584,1.63,360139.0,1483.46,3.262496149,16.03903128
10585,0.85,240748.0,696.9,4.36202742,16.71146707
10586,1.41,260627.0,1668.71,2.175624003,13.03685675
10587,0.96,243634.0,586.86,3.887110013,14.81916752
10588,2.61,249796.0,1800.74,6.25590736,14.2052133
10589,0.54,147846.0,807.67,1.436990081,17.44803507
10590,0.35,149606.0,1982.23,1.299577309,15.06176135
10591,2.41,370316.0,1599.35,3.036055895,13.34542154
10592,1.13,243493.0,973.02,6.130126793,17.03818144
10593,0.99,469473.0,755.43,1.625670805,17.10623307
10594,0.61,370183.0,1773.34,2.260355093,16.62324695
10595,1.45,262003.0,957.93,5.159343255,14.91549638
10596,2.84,136883.0,2326.19,6.628805376,14.60145063
10597,1.68,264224.0,2163.59,6.133010057,13.40798412
10598,1.45,270254.0,4590.39,4.050108271,17.96709347
10599,1.29,246201.0,2468.26,2.523556674,17.54450585
10600,1.37,342701.0,1047.34,4.720660948,12.12629702
10601,1.95,137889.0,1828.9,0.308974613,15.60415552
10602,1.25,259930.0,1901.21,1.984345403,15.71400883
10603,1.08,375880.0,1578.39,3.536842235,13.46354286
10604,0.84,259528.0,1879.64,3.503831567,16.89736925
10605,1.24,232018.0,875.54,2.658084845,13.90483497
10606,1.45,132130.0,1363.22,3.047541679,13.93985272
10607,1.34,256409.0,970.92,3.648025417,16.3135686
10608,0.91,365453.0,848.46,1.704533817,16.2470954
10609,1.29,251130.0,602.81,1.731186662,14.95661833
10610,0.85,124911.0,1332.81,1.217204854,16.22608704
10611,0.85,155364.0,1968.76,2.77805665,18.69563541
10612,1.94,378472.0,845.23,2.199773304,18.91351472
10613,0.63,246332.0,1303.65,5.492118748,15.69408442
10614,2.12,233911.0,4007.45,0.164419992,12.93383559
10615,1.26,370407.0,4999.61,6.015417527,15.35227321
10616,0.98,225047.0,2083.6,1.062117651,14.40157843
10617,1.88,142316.0,739.33,1.75851044,12.42780431
10618,0.41,369746.0,1731.09,3.526791478,15.73946442
10619,1.74,362674.0,1803.35,2.875691707,12.88444603
10620,1.6,244046.0,1818.12,3.564993948,15.68952734
10621,1.87,127565.0,811.01,2.272102469,15.84220367
10622,1.15,144033.0,2099.32,6.120112828,14.87164356
10623,1.35,349816.0,1908.99,5.767962615,15.41885262
10624,1.02,164426.0,804.82,4.138276299,16.11618057
10625,1.28,247178.0,1447.8,1.916717607,13.40508333
10626,1.37,247528.0,1856.88,1.522959404,15.55694123
10627,0.77,247998.0,1744.35,2.195178835,17.33863161
10628,0.89,378467.0,1799.44,3.690711476,13.96500778
10629,1.54,267539.0,2026.25,1.772457511,13.95777974
10630,0.71,241187.0,1315.12,3.150101821,12.36798354
10631,0.81,246416.0,2285.54,5.620993854,14.85988957
10632,1.75,150940.0,2038.6,1.741631302,14.33175535
10633,0.7,130715.0,791.14,6.730116248,16.86547332
10634,1.07,383323.0,1880.13,1.071152618,16.58005276
10635,1.81,362123.0,754.91,1.645715146,16.31276866
10636,0.43,262739.0,831.19,0.709471725,15.23536156
10637,0.87,234372.0,2289.52,4.221845432,16.85176633
10638,1.9,342087.0,797.74,1.65254545,15.05844408
10639,0.83,132502.0,586.86,3.641217533,16.63013376
10640,1.25,144472.0,726.82,0.97332591,15.01498841
10641,1.39,376202.0,2389.93,6.674820083,13.52469609
10642,0.54,132323.0,672.83,4.633703495,16.72128391
10643,0.49,373907.0,1304.95,4.342295553,17.18090452
10644,0.78,231599.0,3384.66,2.038470176,16.98436249
10645,0.45,143229.0,1720.09,1.03455942,12.89296394
10646,0.74,270013.0,4599.45,4.026386601,16.32642628
10647,1.2,365715.0,1968.07,5.034498679,15.61851916
10648,1.21,227246.0,1345.39,2.137032592,17.0004642
10649,1.65,129896.0,4857.98,6.180711995,18.81002639
10650,1.7,109444.0,1722.57,2.717793885,11.97205827
10651,1.68,129346.0,803.42,2.026159198,11.95852599
10652,0.79,114828.0,971.08,2.482496369,15.19668072
10653,1.51,127184.0,755.31,3.058364511,16.78906431
10654,0.85,133250.0,2485.49,1.834309419,17.90161128
10655,0.9,359764.0,1996.51,3.111309145,14.15944027
10656,1.47,371905.0,808.72,2.992756425,15.56274703
10657,0.95,234589.0,2787.8,5.590785866,16.60991757
10658,0.75,362337.0,939.84,3.33309814,16.6257725
10659,2.15,231538.0,1814.85,1.03442685,14.40280089
10660,1.09,264088.0,1878.53,5.977149488,15.80338502
10661,2.45,254395.0,2031.57,2.19050025,16.90050031
10662,0.83,365097.0,2577.42,7.665576693,16.08574808
10663,0.59,139276.0,1310.0,-0.058890002,11.42925716
10664,0.76,240446.0,725.6,2.59979914,15.93235779
10665,0.9,366842.0,1229.92,0.870884246,14.33807918
10666,1.87,233326.0,1575.11,2.19823419,17.14701432
10667,1.27,359068.0,1897.46,2.417558789,15.05807416
10668,0.93,355154.0,5006.9,2.907868355,15.77578969
10669,1.13,118988.0,650.33,5.973787383,12.27587792
10670,0.74,377170.0,1875.0,3.243860471,19.57791889
10671,1.57,353403.0,983.66,1.009407733,17.11967264
10672,1.49,355626.0,1910.27,4.588260983,15.51394551
10673,0.98,377303.0,1904.36,3.355898541,17.67265757
10674,0.66,245258.0,637.5,5.20088992,14.18892411
10675,0.82,261333.0,746.09,2.252920605,16.65499433
10676,0.81,261705.0,997.56,2.188834972,15.99188976
10677,1.49,152830.0,1586.8,5.322955938,16.5767091
10678,2.77,360099.0,856.88,0.854506929,15.09260454
10679,2.51,134655.0,1791.19,3.024639343,16.86936409
10680,1.34,375834.0,875.12,3.468027728,11.36755761
10681,0.98,135161.0,760.76,3.943618813,16.51490137
10682,1.19,143527.0,1910.93,0.867856257,12.65382749
10683,0.63,333783.0,1507.32,2.074051361,16.7028747
10684,2.44,149019.0,770.62,3.117407193,19.13429996
10685,2.86,125886.0,1933.72,2.92120805,15.77816407
10686,1.68,147934.0,2184.79,1.497340269,15.29842328
10687,1.91,108077.0,2142.88,1.981759116,14.20930033
10688,1.01,151458.0,1598.82,1.111035385,18.20440245
10689,1.88,362047.0,1302.87,1.640156774,17.22792067
10690,1.65,348016.0,1690.94,1.595313795,18.3272247
10691,1.83,369742.0,1910.8,1.488912816,16.50780954
10692,0.76,138076.0,705.26,5.769895819,16.68258821
10693,1.47,376984.0,1973.44,4.004952277,15.63700067
10694,0.64,272205.0,1806.43,5.220291257,17.85385874
10695,0.61,139251.0,1141.59,3.897393067,16.98433706
10696,1.56,156588.0,741.61,5.415248837,15.1131733
10697,0.86,247282.0,2481.55,0.635657265,15.82224911
10698,2.2,119288.0,1767.72,5.577194159,13.47201033
10699,1.4,229834.0,2309.16,3.208921288,17.25386671
10700,1.33,131593.0,3078.18,5.336429538,15.11417216
10701,1.39,233976.0,2042.82,4.086992004,11.48151619
10702,1.62,378840.0,2115.38,4.069887862,13.6389522
10703,1.39,362166.0,668.7,2.167100842,17.03440957
10704,0.76,247939.0,1172.64,2.137843522,18.00875977
10705,1.32,379478.0,1946.43,3.969819039,17.52733105
10706,1.18,137115.0,1741.37,5.843472092,12.79461122
10707,1.49,373719.0,2233.94,5.056998419,14.16322397
10708,0.81,259662.0,1475.51,1.871092682,14.24687142
10709,1.97,239463.0,2469.67,0.607829964,15.47278069
10710,0.85,121720.0,586.86,2.744320728,16.31083851
10711,1.15,343424.0,1854.73,3.635777444,15.95415441
10712,2.69,239281.0,1854.9,1.166610872,17.10149199
10713,1.42,377820.0,1812.75,0.804778633,16.15412655
10714,0.55,251459.0,1958.05,3.164181226,17.29746522
10715,2.2,89268.0,722.64,6.232440564,17.60501324
10716,2.58,270473.0,943.34,5.460478148,18.01196087
10717,1.28,243270.0,1391.04,3.777567164,18.47552818
10718,1.74,145725.0,797.13,1.736320587,16.5922516
10719,1.35,150917.0,1493.77,2.111447748,13.81671814
10720,1.73,356546.0,759.48,6.010293475,15.12439515
10721,0.79,160203.0,2130.71,4.951381108,19.29588641
10722,2.08,143532.0,1975.36,5.171321881,14.0740681
10723,1.23,378118.0,1793.75,3.871492913,16.45212728
10724,2.71,369571.0,2687.92,3.200023741,12.51210229
10725,2.56,246628.0,1688.23,1.537492233,16.55478667
10726,1.33,139101.0,1361.04,1.304264547,11.90540556
10727,1.68,257812.0,1715.68,1.680388181,14.36110308
10728,1.97,238907.0,1541.3,2.556365606,14.52097352
10729,3.04,262914.0,1820.82,6.100125886,15.28018569
10730,1.75,173194.0,607.34,3.941978386,16.59069102
10731,1.02,262875.0,1725.13,4.248295749,12.75145449
10732,1.82,111902.0,835.26,2.744276968,14.50603515
10733,1.08,244547.0,3135.86,2.033349377,17.36256693
10734,1.01,162016.0,1967.72,5.760773558,16.84015535
10735,1.05,351715.0,4072.93,6.145485023,15.46468888
10736,0.9,247696.0,921.2,3.952228052,18.14899123
10737,1.06,376329.0,2308.68,1.374850891,15.28071842
10738,1.33,268833.0,969.69,2.352287284,12.27541365
10739,1.3,239450.0,1093.87,1.258639791,15.52508435
10740,0.74,232256.0,1698.27,0.791715059,17.41091593
10741,0.9,406235.0,802.38,4.311926319,17.3945984
10742,1.36,152303.0,1936.38,2.761596152,17.75922448
10743,1.27,368752.0,1973.31,7.206422806,16.56455201
10744,1.76,136908.0,1934.45,1.639951201,16.65290193
10745,2.47,122515.0,856.68,1.3394307,19.10078026
10746,1.14,140920.0,754.56,1.742546095,11.57531493
10747,0.72,356665.0,1918.77,6.090680588,15.49757896
10748,1.19,159201.0,1686.62,4.43212405,17.5705426
10749,1.74,127878.0,673.92,3.568752758,11.8177504
10750,0.88,136262.0,1800.36,1.067857521,12.14789118
10751,1.89,141616.0,1078.57,1.249472051,15.35434954
10752,1.39,144442.0,1446.89,4.919653752,15.72740118
10753,1.72,350583.0,888.98,1.54520949,12.7377768
10754,0.97,372242.0,1007.25,3.834662272,13.77318503
10755,0.85,102782.0,668.04,2.431099909,15.30527753
10756,1.48,373655.0,1830.7,1.379912258,17.60253683
10757,1.8,328057.0,1152.26,1.841003874,17.31331638
10758,0.88,155532.0,1041.15,2.914286736,16.28524651
10759,3.82,353733.0,746.66,4.626211092,13.59705289
10760,1.14,246752.0,691.81,2.522824232,14.14570261
10761,1.5,263799.0,1534.7,6.548956028,16.99900356
10762,1.46,150117.0,2439.83,6.904734006,16.44380728
10763,3.08,342052.0,905.55,5.444789154,15.98849248
10764,0.85,249232.0,935.97,5.530475428,17.75836996
10765,1.49,223283.0,1594.11,4.404422851,14.92746657
10766,1.25,328792.0,1885.26,0.786039429,15.7787345
10767,1.41,149805.0,709.49,2.197040726,15.73129324
10768,1.38,148999.0,1794.7,6.609700285,13.66222518
10769,1.6,365564.0,1463.03,4.393435096,16.04454607
10770,1.03,238707.0,2381.91,2.802381565,17.44443094
10771,0.53,355857.0,1634.4,5.857601354,15.32763264
10772,1.38,234804.0,1537.8,3.343971095,17.98738215
10773,0.57,332400.0,846.45,1.005812468,16.4976815
10774,0.96,133782.0,885.63,1.619564767,18.3721053
10775,0.86,131280.0,1107.16,1.207871382,17.01626567
10776,0.91,263881.0,1933.33,2.848136163,12.92209635
10777,1.33,255425.0,3813.76,2.228924711,17.50262936
10778,1.03,343934.0,1975.7,1.793210139,16.20851405
10779,1.0,346951.0,618.33,1.685211706,17.91182953
10780,1.21,236947.0,1790.78,1.301819566,15.76210969
10781,2.39,237513.0,2120.64,1.4354972,15.15086341
10782,0.65,93150.0,2080.01,1.051104216,13.75835613
10783,1.29,135390.0,1803.04,1.688205766,19.12282217
10784,1.19,367689.0,725.88,0.164546561,16.25680967
10785,0.93,380203.0,1979.46,0.973279299,11.69035373
10786,0.93,136443.0,1394.15,0.645481968,17.7495013
10787,0.66,370475.0,1904.64,4.603575413,12.57475125
10788,1.39,368634.0,725.73,3.109896248,16.45116464
10789,0.68,227667.0,1228.36,5.220104062,16.25810237
10790,0.54,245636.0,1856.95,0.904039083,17.20509131
10791,0.78,166248.0,1228.6,5.619817306,17.56245025
10792,0.29,391403.0,670.18,0.575426712,17.08170893
10793,1.26,239501.0,1352.21,6.765127659,15.75838914
10794,0.86,469442.0,1109.28,5.006200044,13.38206708
10795,1.23,326652.0,1660.6,4.383602695,15.86448
10796,1.38,368624.0,1897.73,4.085088602,16.7958371
10797,1.79,269674.0,1053.26,4.785359147,18.04175235
10798,0.84,377353.0,2433.69,6.374908765,15.2531991
10799,1.48,240082.0,1409.0,5.555898951,17.66366552
10800,0.6,241830.0,2384.56,6.494596138,14.73430548
10801,0.44,258278.0,2161.42,2.031470553,15.82646726
10802,1.62,382716.0,941.21,5.810484235,13.74907089
10803,0.62,265154.0,1274.29,1.945554531,15.58622
10804,2.95,136205.0,2445.54,3.109337961,14.21054309
10805,1.18,359460.0,1126.39,1.051869721,15.48457318
10806,1.99,148393.0,2235.94,0.85188459,16.26691838
10807,1.64,250191.0,925.84,2.092240507,13.26746253
10808,1.61,143250.0,2357.9,6.000341533,18.2260646
10809,2.01,127656.0,1695.44,3.441629981,15.63675287
10810,0.79,158857.0,719.73,1.232871764,15.32972016
10811,0.71,375779.0,1785.1,5.127197156,16.0093928
10812,0.96,273423.0,2398.53,2.901782984,17.08513795
10813,2.72,246230.0,1935.32,3.543310634,11.93993344
10814,1.47,128664.0,1009.86,4.931128693,15.9895009
10815,1.4,246290.0,1382.42,5.679417134,15.46526354
10816,0.48,114184.0,728.07,6.544156846,16.21854076
10817,3.52,85070.0,1334.09,3.343574595,16.92358802
10818,1.47,253734.0,2378.51,1.513574513,16.54949293
10819,1.17,258444.0,765.27,2.698929258,15.58631136
10820,1.42,234092.0,665.68,1.481542622,18.33073387
10821,2.27,247455.0,1889.91,1.685835573,16.02193963
10822,2.46,149570.0,3420.64,8.424700464,17.7812324
10823,1.6,358339.0,1976.34,3.807080692,14.01453871
10824,0.81,244211.0,652.57,1.775880621,16.82489445
10825,1.23,349175.0,1813.4,1.151384893,12.5154456
10826,0.76,129645.0,1858.98,3.388855567,14.71936731
10827,3.03,365710.0,1877.87,4.302520771,15.47341826
10828,1.35,266148.0,800.12,4.281321266,15.90595387
10829,1.72,129459.0,1943.1,5.105390623,15.40536305
10830,1.65,142844.0,1315.15,3.456199415,16.95366884
10831,1.67,246053.0,1734.3,0.105971991,12.72669351
10832,0.65,261686.0,832.74,5.109251507,16.76484863
10833,0.97,248191.0,1141.44,1.618795401,15.98620544
10834,1.83,328922.0,1453.39,3.471701056,18.6544199
10835,1.26,346545.0,1410.02,6.327177502,13.8844761
10836,1.6,146461.0,1916.48,3.179774287,16.35511751
10837,1.63,284661.0,2439.91,5.149051701,16.831424
10838,2.11,247287.0,1288.44,2.077023873,12.06161255
10839,1.7,247641.0,728.61,6.853835509,17.76237913
10840,1.45,250393.0,1698.49,4.401937317,11.39576755
10841,0.61,262375.0,2249.99,3.371042916,16.38547452
10842,2.13,372399.0,1881.18,2.926102727,12.07541501
10843,1.67,254981.0,1333.47,1.031997558,17.42636598
10844,0.97,138871.0,2378.08,0.771799393,16.41997176
10845,1.6,233563.0,923.48,3.244222391,16.2420234
10846,0.49,343848.0,1989.78,5.170811826,18.59712477
10847,1.67,268821.0,938.78,0.902614252,13.31604187
10848,0.87,355653.0,1885.0,1.39340969,13.32701133
10849,1.23,248135.0,1710.06,0.868025045,15.16171019
10850,1.23,129747.0,1954.71,2.342083124,18.22535232
10851,1.22,160943.0,1876.09,0.925159957,16.04176028
10852,0.77,130050.0,706.8,1.911451851,17.64270501
10853,0.99,356066.0,1764.44,2.720738515,15.3386657
10854,0.61,134649.0,1537.63,5.835515858,15.97461073
10855,1.3,127220.0,1570.53,1.426197317,16.5046347
10856,1.51,232382.0,1718.41,3.64729182,16.78397484
10857,1.49,123318.0,918.15,1.337428284,16.42985543
10858,0.74,393576.0,1788.0,1.345582761,17.17807048
10859,1.4,136146.0,1902.47,3.762326502,16.90228824
10860,0.53,350881.0,2372.41,5.461851789,14.33119099
10861,0.97,113223.0,1700.22,3.71509106,17.00735232
10862,1.65,348529.0,964.63,6.639606607,15.43232648
10863,0.95,364169.0,849.01,4.674042979,17.28188966
10864,1.25,238770.0,1850.52,0.346322867,16.62126716
10865,0.83,268167.0,1838.48,1.854455356,18.40089591
10866,2.0,124517.0,2168.56,5.552656312,16.55303691
10867,0.54,371821.0,1791.04,2.2404964,16.95364413
10868,0.54,120494.0,775.9,0.75306482,18.44630932
10869,1.07,242712.0,845.68,1.551276617,13.04058388
10870,0.98,158696.0,1724.44,5.343218894,17.13255695
10871,1.8,376536.0,1994.99,1.717960243,17.29107968
10872,1.14,267354.0,1076.76,4.711543619,16.56043814
10873,0.75,243733.0,675.06,6.075831758,14.29861888
10874,0.63,371949.0,2517.75,3.348122785,16.02764207
10875,1.13,137864.0,913.42,1.638068564,16.69930569
10876,1.34,234676.0,804.12,4.196085748,18.29706264
10877,1.17,133963.0,1724.68,2.112453861,16.79372329
10878,0.76,243514.0,1066.15,0.303622376,13.58072447
10879,0.99,358712.0,883.42,4.602232991,15.49515395
10880,2.39,130904.0,635.25,2.935081347,17.00208665
10881,1.24,145349.0,586.86,5.358073556,16.55015734
10882,1.56,360821.0,845.96,2.682429852,13.6145615
10883,1.11,150323.0,2096.44,2.821027129,16.45508972
10884,1.98,242778.0,1634.73,3.065571787,17.71043937
10885,0.35,130178.0,1394.23,1.537937758,17.19290104
10886,2.66,267386.0,990.3,5.792743738,15.11510643
10887,1.13,141971.0,2034.23,8.045390052,19.630501
10888,1.2,124176.0,784.18,1.824183922,13.69741054
10889,1.78,144669.0,1724.41,4.964041586,16.71312755
10890,1.52,158765.0,685.33,4.597360789,15.77060628
10891,1.32,360893.0,1739.75,5.867984801,16.83334384
10892,0.77,258949.0,755.81,4.79583925,14.91659546
10893,1.7,361527.0,1036.0,4.978585466,17.5651243
10894,0.55,254647.0,1619.92,1.451100607,17.55774115
10895,1.23,134562.0,791.93,4.479920826,11.509931
10896,0.77,359803.0,586.86,5.051491701,16.46054175
10897,1.35,258084.0,1731.19,3.6115504,12.98492525
10898,1.8,241555.0,2262.92,6.448488453,16.84273483
10899,0.14,138623.0,2589.96,3.261809969,18.29426866
10900,2.31,388673.0,2884.58,3.203732359,16.09228822
10901,1.45,142175.0,2246.3,3.085476754,18.36873533
