,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2246,1.17,365899.0,2080.93,1.65547674,15.77500708
2247,0.98,360035.0,807.21,1.978678121,17.2823456
2248,1.19,347620.0,631.67,1.302036645,15.88266807
2249,2.98,347304.0,1233.11,6.720266091,15.64777431
2250,2.56,97010.0,1685.37,5.816575271,16.31907709
2251,1.26,270001.0,1694.89,6.324739459,15.68900522
2252,2.72,269949.0,1641.15,0.806350435,16.01556903
2253,2.2,130720.0,2372.37,8.190505619,17.52068051
2254,0.94,235882.0,1602.38,5.644629465,14.55880027
2255,1.71,240628.0,1246.24,0.645302288,16.64369175
2256,0.76,137858.0,1524.77,3.674612064,13.06938797
2257,1.6,352760.0,1183.36,4.030515731,17.85336644
2258,1.1,366925.0,2318.18,1.957867281,13.91548817
2259,1.48,349226.0,1421.3,2.081367643,13.17061916
2260,0.92,329079.0,1351.27,5.625717854,13.64373165
2261,1.77,332340.0,1627.1,1.779027576,15.94381527
2262,0.84,371340.0,1832.08,4.014357869,17.49727757
2263,0.69,239204.0,2196.31,4.644595145,15.48059473
2264,1.09,152301.0,1058.14,3.088885591,16.0075517
2265,1.09,361097.0,1637.45,2.19996071,15.60122062
2266,1.48,395388.0,2064.79,3.394948639,15.58148041
2267,0.57,111002.0,1361.41,0.309633482,17.36922967
2268,1.47,149838.0,2339.99,7.572601521,17.26379019
2269,0.95,359089.0,762.95,2.280173641,14.64146616
2270,1.35,133097.0,1468.64,0.416318323,17.7162715
2271,1.62,383116.0,1727.13,4.045363908,18.31900523
2272,1.12,130436.0,1356.75,8.260192392,15.46292449
2273,1.23,368588.0,1523.15,4.3983369,16.06483347
2274,0.84,109552.0,2466.96,2.996787607,16.47984859
2275,0.74,354086.0,1609.08,5.356982718,16.49380022
2276,1.04,347085.0,3144.73,0.461424641,16.01454246
2277,2.52,243062.0,2724.45,0.704613551,15.50382073
2278,0.97,353726.0,3616.31,3.540456498,15.03892029
2279,3.33,357972.0,1452.54,6.874438428,16.16464454
2280,1.77,363317.0,1119.03,2.568404261,13.80350913
2281,2.06,346261.0,1421.27,1.46637497,14.93287681
2282,1.21,227397.0,1461.46,5.590328732,14.07652204
2283,1.21,348232.0,1377.15,1.706241186,15.9488487
2284,1.76,256960.0,1505.43,2.923353048,16.89251784
2285,1.78,339348.0,948.56,1.122723316,12.07913365
2286,1.75,146673.0,3591.98,4.854015241,18.29319105
2287,2.2,145618.0,1308.98,2.238638355,12.24889966
2288,0.87,254446.0,885.95,5.629689785,15.47968745
2289,0.97,341620.0,3591.82,5.993866534,18.4749393
2290,2.07,158071.0,1586.44,6.670074627,16.70257202
2291,3.35,377720.0,1364.92,0.45936179,15.5398314
2292,1.92,338143.0,2966.16,6.25494991,16.41899683
2293,1.98,382766.0,1512.59,5.796236548,16.6475786
2294,1.57,356911.0,3342.18,3.088292201,14.49761521
2295,1.51,370317.0,1620.91,1.571633059,15.12579031
2296,1.06,350093.0,1478.12,7.136845996,16.22484301
2297,1.05,114110.0,1036.96,5.709486423,16.90796206
2298,2.42,221558.0,1067.14,1.429005486,12.29027217
2299,1.9,370623.0,1478.52,1.961076329,14.10585893
2300,1.09,153430.0,1002.34,2.940451033,15.77129914
2301,1.07,157761.0,3291.61,1.266692921,16.61772068
2302,1.31,370917.0,1451.98,7.563167592,16.54730871
2303,1.94,338169.0,3951.3,5.188665526,14.09672259
2304,0.95,349659.0,1679.75,2.991935185,15.43100829
2305,1.05,369032.0,2969.64,3.283352779,17.25618754
2306,1.3,367742.0,3938.74,2.491411147,17.37496528
2307,0.92,149417.0,1015.85,2.668722724,17.76070114
2308,1.69,236822.0,2183.33,2.437647795,12.96719971
2309,2.15,366502.0,1462.52,3.193597642,17.39819505
2310,1.04,120851.0,1844.13,5.519113267,13.33782928
2311,1.24,234653.0,1658.71,3.984486071,15.53913677
2312,0.76,365303.0,1388.13,2.026511562,13.03058088
2313,1.98,303786.0,748.72,3.868800987,16.11195229
2314,0.54,162554.0,1873.38,3.732986968,16.62452145
2315,0.46,380354.0,1453.82,3.525242529,12.18055695
2316,1.44,244461.0,2131.87,0.99937857,16.20804201
2317,2.66,361587.0,2542.28,6.288393377,15.80370167
2318,0.6,363266.0,613.89,4.113396801,15.09995065
2319,0.79,343228.0,1619.2,4.036721012,17.47635684
2320,1.24,138424.0,1770.12,7.084807543,17.42230632
2321,1.42,353035.0,2485.0,6.471401796,16.39075728
2322,1.2,215403.0,3015.01,4.420413165,15.71811581
2323,1.38,361587.0,1198.87,7.49347192,14.25937898
2324,1.31,240769.0,2125.42,4.635958417,17.86366898
2325,2.02,113001.0,1113.31,5.966954263,15.09997213
2326,1.57,241697.0,2997.85,6.351951205,16.51841524
2327,0.86,152591.0,2092.78,4.533880561,17.89843147
2328,2.1,325003.0,781.7,6.017288673,16.44608638
2329,1.52,325758.0,2601.77,1.02869137,12.99866411
2330,0.94,173979.0,3647.29,6.542283543,17.27845078
2331,0.91,239773.0,1814.92,1.527435675,13.47650767
2332,1.62,247006.0,2177.97,6.688655327,17.63313508
2333,1.1,359606.0,1243.53,6.243899271,17.08964896
2334,1.39,118324.0,1356.36,4.745329391,12.99102306
2335,1.83,216558.0,1254.0,1.873304165,17.890493
2336,0.58,257546.0,2832.67,4.364816777,14.42153548
2337,3.12,369647.0,3341.73,3.993328774,17.9557273
2338,1.23,411610.0,1861.28,2.637438537,13.33962643
2339,1.35,250929.0,1887.69,7.617369551,14.511004
2340,1.25,375412.0,1412.35,1.86315485,13.00650678
2341,2.83,383018.0,1916.37,7.431730909,18.26823177
2342,1.02,336439.0,1144.63,2.666516994,16.72524379
2343,0.68,357696.0,2096.41,0.565310372,13.18516515
2344,1.49,361966.0,1557.68,1.889447136,17.07201083
2345,1.53,352481.0,744.51,5.584737079,16.42455604
2346,1.53,374276.0,1960.14,4.280223982,16.43615707
2347,2.42,378878.0,5006.9,2.776264501,14.56078335
2348,1.25,385380.0,1918.28,4.972028841,16.24021103
2349,1.5,391105.0,710.87,6.865675132,16.95773864
2350,1.0,371872.0,3134.7,2.481011101,15.8570625
2351,1.45,247499.0,2080.22,8.132103221,15.7772124
2352,2.37,400877.0,750.63,2.815353983,16.69351555
2353,1.21,123384.0,782.91,4.95108238,16.34298555
2354,0.82,180002.0,1634.4,6.78705766,12.89658373
2355,0.43,174060.0,1343.11,3.276180612,15.66627077
2356,0.91,363130.0,3231.46,6.477996297,16.09281065
2357,0.54,275478.0,2376.95,1.583463987,19.32736763
2358,1.46,364984.0,3520.8,2.916739666,15.7360976
2359,1.04,371076.0,1758.73,5.503670891,15.82184512
2360,1.44,141100.0,625.71,2.603441597,13.21109794
2361,1.42,438792.0,3175.86,4.356439627,16.28435464
2362,2.46,130157.0,1709.16,-0.078986499,17.13232726
2363,1.2,383848.0,2434.81,6.039321688,18.28799355
2364,1.02,137043.0,1174.35,5.286978094,15.37797804
2365,1.66,395374.0,3673.33,2.574543235,17.20746361
2366,0.98,223380.0,2263.53,1.889340752,15.91964556
2367,2.06,127289.0,4027.51,3.543446074,13.67508485
2368,1.42,258761.0,1995.12,7.693379296,16.22642454
2369,1.72,125654.0,1272.4,2.364436006,15.60659332
2370,1.35,234637.0,2530.43,2.774814994,16.31185458
2371,0.8,373626.0,3941.49,4.784524686,13.80634059
2372,0.83,381974.0,2408.92,3.729095603,19.22437022
2373,1.62,354785.0,3458.21,5.77127645,18.22478186
2374,1.28,385253.0,1907.09,2.804568417,13.55936346
2375,1.31,347889.0,1585.18,1.774699135,11.25921233
2376,1.83,347815.0,1481.85,0.419568211,12.57472738
2377,1.1,371836.0,856.07,4.008631819,15.59445868
2378,1.48,78065.0,905.5,4.459500572,12.2985636
2379,1.8,372185.0,1566.13,3.871775715,16.90279528
2380,2.44,393997.0,897.43,1.748083088,13.28769686
2381,1.46,339023.0,1457.04,5.117787886,16.51068867
2382,0.76,393224.0,3926.4,6.976692644,15.39069925
2383,1.22,264000.0,613.89,1.973966487,13.92128395
2384,2.16,247244.0,2558.23,3.297241873,17.1469988
2385,1.95,349079.0,2182.16,3.974001092,16.07502807
2386,1.39,78065.0,2255.3,2.147735173,16.98061869
2387,1.92,278235.0,2039.61,5.068961439,18.5388243
2388,1.9,132016.0,1850.96,3.705594875,14.43103216
2389,1.09,371003.0,1819.86,2.278835808,16.11419977
2390,0.7,337743.0,2381.43,0.911460653,13.07113992
2391,2.15,262681.0,1819.35,3.625546989,17.61631076
2392,2.22,134980.0,1035.81,3.050106994,12.7152888
2393,1.16,402547.0,648.94,5.002558502,12.27727073
2394,2.27,352650.0,1688.88,5.357180368,16.24708497
2395,1.0,354724.0,1466.72,5.274576904,13.92581786
2396,1.24,171010.0,1143.58,3.593002123,15.52264038
2397,1.54,326405.0,2809.91,4.32858389,15.72071387
2398,2.09,390036.0,1417.24,7.872655883,18.98804386
2399,1.33,213083.0,2428.75,5.270649409,15.90205873
2400,1.39,91687.0,4684.0,6.316557761,16.45041671
2401,0.73,310087.0,2572.01,2.147352501,16.01355888
2402,0.64,364091.0,1665.7,5.179201495,14.66104825
2403,2.22,396418.0,4178.63,5.178448382,13.77807359
2404,0.74,132313.0,3547.87,5.351408439,15.8102276
2405,0.58,249810.0,1089.61,5.958600922,17.88792792
2406,0.77,135157.0,1516.29,0.844216632,17.29230239
2407,1.41,360995.0,1260.51,3.024826073,16.95989049
2408,0.88,375257.0,4317.42,4.582062784,13.8625006
2409,1.79,269764.0,1833.49,2.470810612,15.80155622
2410,1.1,288852.0,3561.28,1.719866122,15.54179146
2411,0.68,375726.0,2574.04,0.99766089,17.044493
2412,1.0,443345.0,2330.17,6.186720389,18.06860097
2413,1.0,235540.0,618.78,2.970436987,16.64292565
2414,1.14,360924.0,2548.66,3.481475952,17.76591423
2415,0.95,352681.0,2520.56,4.708813225,16.06379378
2416,0.97,278596.0,3679.61,6.129315165,15.71349239
2417,0.91,174029.0,2052.78,5.85331871,17.87024181
2418,0.95,359168.0,2096.15,3.591336754,16.30262559
2419,2.22,263071.0,2077.01,6.386726383,15.97963097
2420,1.12,252868.0,2079.2,4.614312499,18.58921252
2421,1.12,134263.0,909.95,7.206777061,13.88647643
2422,1.79,372028.0,2231.1,4.012323178,17.85549264
2423,2.38,146572.0,4588.05,5.025120748,15.52530193
2424,1.23,382526.0,1489.71,4.248768595,16.19789994
2425,1.41,402702.0,1646.62,3.771741143,16.49832687
2426,0.96,272505.0,3228.88,2.033816371,17.11356858
2427,0.31,330886.0,2473.35,3.817988335,15.52541087
2428,2.93,228825.0,2429.38,2.581605354,14.32653136
2429,1.95,356942.0,2519.22,5.526818088,15.55481067
2430,1.69,103912.0,1911.73,3.115582478,17.28942242
2431,1.23,370203.0,2903.58,3.499870765,15.64002108
2432,1.75,346306.0,1453.57,2.363753198,13.15288023
2433,1.34,123537.0,613.89,1.121104118,17.68442318
2434,1.49,361863.0,1966.97,4.336006535,16.1152699
2435,1.79,361809.0,628.05,3.75378819,16.54278638
2436,1.21,339112.0,1980.92,2.279179888,15.85439347
2437,0.64,324781.0,2135.7,5.787284368,18.42024233
2438,1.23,377711.0,1419.96,5.725230274,16.1667871
2439,1.28,374525.0,3279.1,5.882777,16.84368173
2440,4.12,374388.0,3301.62,7.633313239,16.17719642
2441,1.64,324283.0,893.92,6.06244537,16.26433727
2442,0.93,376795.0,1891.96,3.206883622,13.69274693
2443,2.22,259727.0,1789.6,2.794313587,17.37410423
2444,1.18,107924.0,1071.82,2.301163766,13.25093309
2445,0.93,358320.0,4453.27,1.32477572,16.0164428
2446,0.6,363177.0,1726.24,0.731181266,15.66130385
2447,1.72,259968.0,3136.63,6.736421547,14.15981976
2448,1.37,137127.0,2174.11,7.455496218,13.73738395
2449,1.13,371553.0,4213.52,0.783914042,16.13032038
2450,1.49,343091.0,1720.35,4.645174899,17.27204352
2451,1.2,355115.0,943.38,1.735691852,14.88058481
2452,0.66,155176.0,2592.31,2.118981024,17.76735979
2453,2.31,170616.0,935.8,4.177586156,12.7303649
2454,1.45,285125.0,4036.4,4.666724224,18.24602712
2455,0.71,147620.0,1110.49,4.839577766,13.45650016
2456,0.7,381517.0,2153.32,0.067658886,17.34497441
2457,1.0,240889.0,3248.41,4.770198614,18.14132068
2458,2.67,258956.0,3902.4,4.798754276,18.08694382
2459,0.69,371968.0,2901.16,4.28865149,15.79586157
2460,0.47,163922.0,1973.86,3.224461137,15.33459599
2461,1.22,129979.0,1156.71,2.311737557,15.84265801
2462,2.33,269539.0,3568.45,2.858578312,16.06266959
2463,1.14,353314.0,1441.49,3.185230773,12.49438025
2464,2.41,380734.0,1599.95,2.355146562,17.6942005
2465,1.97,348188.0,2371.33,3.66837684,16.9342898
2466,1.34,247709.0,1598.71,7.397654586,15.00828431
2467,3.13,255903.0,675.18,4.589609559,15.7149529
2468,1.12,429819.0,1933.63,5.937557944,17.70886659
2469,2.05,346032.0,1709.6,3.678136718,15.77790007
2470,2.08,397944.0,2570.09,2.744637751,16.51801182
2471,1.39,350006.0,820.75,3.828996872,16.40456286
2472,1.68,389696.0,1201.13,2.932447067,13.13553924
2473,1.95,278715.0,4140.51,8.086345841,16.9288225
2474,1.16,355592.0,3491.89,2.634808732,16.90869168
2475,1.92,356367.0,2407.49,2.662883005,13.27878462
2476,2.27,260702.0,1357.59,7.867900581,15.12897978
2477,1.12,345066.0,2159.86,3.070521851,14.72385885
2478,1.36,380238.0,986.85,5.405188742,16.45589702
2479,0.97,229080.0,779.83,4.763730386,14.34941244
2480,1.86,244451.0,1010.32,-0.326393035,15.75453272
2481,1.69,153333.0,1844.79,3.001829968,15.62987182
2482,1.61,364935.0,1619.23,1.800699016,13.15589227
2483,1.9,387167.0,4794.52,6.463809516,16.90421712
2484,1.82,313014.0,1432.21,1.349043647,15.40516429
2485,1.93,245689.0,2033.31,4.475054633,14.27588846
2486,0.6,297704.0,3933.8,3.963593083,13.99669364
2487,1.22,237679.0,2460.74,0.985442651,13.85602299
2488,2.7,109970.0,1583.91,2.053052058,15.42749814
2489,1.04,256456.0,778.69,1.518098588,13.55201593
2490,1.3,362342.0,2016.27,2.81340566,13.74371064
2491,1.75,261992.0,2408.65,6.705269118,17.36678918
2492,1.59,116634.0,1562.59,5.383183892,13.13156505
2493,1.67,348447.0,1356.69,0.522389342,16.21000772
2494,1.2,349064.0,1723.6,4.974689778,19.06509089
2495,0.93,262009.0,1031.45,7.058614828,17.51562955
2496,1.35,357255.0,2924.25,3.440232898,17.07153862
2497,2.48,134620.0,2582.74,2.291881285,17.22454529
2498,4.37,398546.0,674.13,2.93620432,15.78504081
2499,1.2,384329.0,3017.74,7.072726208,16.11216308
2500,3.0,245305.0,819.75,2.059321756,15.4931951
2501,2.28,287111.0,2927.69,6.409837503,16.81749949
2502,1.07,365759.0,2278.3,4.625818872,15.30743562
2503,1.12,367920.0,2117.94,3.552727499,15.93472589
2504,1.17,368186.0,1098.34,5.674165255,13.14349515
2505,2.0,149196.0,2727.59,2.070938588,15.89552821
2506,1.23,356954.0,758.36,5.923852614,16.65281733
2507,0.88,397835.0,1531.42,5.352967766,16.51130751
2508,0.88,363575.0,1335.02,5.359875365,17.97518528
2509,1.46,243257.0,4642.86,1.253170164,17.9628516
2510,1.18,394379.0,1847.54,5.445416692,13.16683507
2511,1.06,152592.0,1880.26,4.852675103,14.55275208
2512,0.88,189082.0,1568.07,3.229238436,17.47918624
2513,1.21,247174.0,1251.09,5.465574488,16.70762923
2514,1.56,160282.0,3419.87,4.777277114,16.65196007
2515,2.08,217113.0,2505.2,2.287089022,13.71904964
2516,3.85,233642.0,1483.81,3.72681253,16.23027735
2517,2.89,238984.0,998.91,1.834659325,15.81368262
2518,1.73,366673.0,3111.6,3.541258935,12.96539596
2519,0.96,376688.0,3582.08,2.661720142,13.42410882
2520,1.16,105372.0,3802.44,0.570309313,15.49678651
2521,0.34,392373.0,1979.61,5.307275182,16.97652899
2522,2.25,353901.0,2019.41,4.242283487,17.22106485
2523,0.53,114310.0,1886.87,2.550047587,17.71524943
2524,0.87,158866.0,1054.64,5.968635641,16.33193946
2525,2.04,356382.0,1828.53,4.167530379,16.1777403
2526,1.37,342326.0,1343.19,7.339125531,12.85580912
2527,2.16,254127.0,3392.69,6.813595243,16.75316887
2528,1.29,371679.0,3134.18,6.25634143,17.47998088
2529,0.67,358981.0,2222.21,6.482547905,13.13621068
2530,2.4,274982.0,4437.54,0.665044044,19.09850695
2531,0.98,364122.0,1803.62,2.545480706,18.85860255
2532,1.36,280983.0,759.05,6.771909663,18.25223589
2533,1.36,371152.0,1910.48,2.912772515,16.4225777
2534,1.64,241564.0,1707.44,1.739684129,17.41543237
2535,2.7,228754.0,1978.75,0.384937064,15.63144359
2536,1.31,248030.0,1709.43,3.248432971,12.94338456
2537,1.64,363791.0,3858.52,7.609471474,16.44100793
2538,1.49,147453.0,776.24,5.631402951,16.51115566
2539,1.04,278851.0,1299.17,6.671879952,16.0718323
2540,1.22,164496.0,2357.46,6.124583533,16.33445116
2541,1.41,95913.0,1093.3,4.876501228,15.05994913
2542,1.84,159270.0,1542.8,2.667738979,15.59104693
2543,0.97,148136.0,929.03,6.285469288,18.57030714
2544,1.11,167292.0,2464.2,1.40831722,15.97958501
2545,1.2,406122.0,3984.06,3.855795241,15.6455818
2546,1.17,116117.0,2434.94,4.771910393,18.12649327
2547,1.08,286584.0,1762.54,5.757744679,16.16936279
2548,1.38,158449.0,2405.31,4.297208917,12.28933088
2549,0.98,125379.0,1784.77,6.982541397,15.89597612
2550,0.57,261434.0,2165.18,2.465299866,16.94764647
2551,0.41,142847.0,3576.6,-0.016991224,17.00010331
2552,3.2,248051.0,1394.47,2.211228057,18.24896632
2553,1.31,276969.0,1354.38,5.317894821,13.39084511
2554,0.54,157030.0,1702.05,5.045607173,18.30189129
2555,1.36,273240.0,4037.11,3.375957372,16.65641644
2556,1.59,391157.0,1319.74,6.000018264,11.84661186
2557,0.98,356208.0,2087.39,4.997581867,17.45438724
2558,1.87,358828.0,3347.86,0.770364762,16.69737661
2559,0.8,241469.0,2234.27,5.214720361,15.86471737
2560,0.75,330156.0,1426.87,2.325301381,16.30168532
2561,1.04,378810.0,786.93,5.545721507,15.87690795
2562,1.23,362861.0,1128.71,2.876212906,16.61053227
2563,3.07,394496.0,2856.8,0.559972367,18.58712997
2564,0.67,342889.0,2510.83,5.238296875,16.41899936
2565,1.65,335766.0,1669.19,1.644494392,17.81373464
2566,2.24,349721.0,1341.89,5.237150753,16.4551612
2567,1.53,102596.0,3580.73,5.655546457,17.22026985
2568,1.28,373203.0,3449.72,7.139180411,18.50142471
2569,2.58,248737.0,1139.52,0.97146481,16.28245209
2570,1.25,348006.0,2932.43,3.97040209,13.56012558
2571,2.22,370116.0,1489.14,3.882811433,15.56248733
2572,2.98,249265.0,2380.31,4.521550118,17.13628028
2573,1.77,357689.0,2493.75,2.067600931,16.42826944
2574,0.78,135518.0,4427.67,6.653142052,16.40316792
2575,1.02,363246.0,3284.1,2.816480397,16.49337889
2576,1.31,356328.0,2734.36,1.598438212,17.99349141
2577,2.66,379282.0,2207.36,2.721182622,16.76561789
2578,2.21,352845.0,1989.78,1.674756715,16.19608917
2579,0.73,268024.0,2464.98,4.127216834,16.99969546
2580,1.16,375871.0,2398.5,5.548614575,17.05441761
2581,0.88,261724.0,4414.34,3.628175393,16.780707
2582,1.78,158943.0,1775.23,2.923113164,15.32061806
2583,2.26,348545.0,1827.25,5.873366471,13.87711304
2584,1.13,350402.0,2854.32,3.395747793,17.27838097
2585,0.64,375044.0,2744.14,7.636939404,17.97403069
2586,0.69,341625.0,3152.48,5.341284654,17.68853344
2587,1.14,233750.0,1192.02,1.276541477,15.66002936
2588,0.65,241016.0,2064.49,6.644064582,16.25078977
2589,1.0,353463.0,4301.45,4.981742435,16.0483092
2590,0.95,373429.0,1469.79,4.670824806,16.34132628
2591,0.58,105053.0,3494.64,2.323388197,12.45578925
2592,0.71,469473.0,4641.82,1.674933874,16.41676534
2593,1.61,146027.0,1354.0,3.633547446,16.03776569
2594,1.11,138840.0,2785.13,6.656898138,14.53628847
2595,0.67,360853.0,942.24,2.857192967,13.58676094
2596,1.56,251461.0,1366.95,5.699001918,16.20625042
2597,1.2,312897.0,2063.8,7.334522283,16.01002169
2598,1.57,262501.0,2498.84,5.018461148,18.2261583
2599,1.58,387279.0,1068.35,1.159040349,17.90357584
2600,1.48,248012.0,1250.99,6.344137609,16.5163247
2601,1.19,341257.0,1958.55,0.634209876,16.9146952
2602,0.95,320365.0,1407.32,4.035311466,18.34375745
2603,1.24,342118.0,2642.95,4.319990611,14.07667128
2604,1.38,342536.0,3167.3,4.450892116,17.06437109
2605,1.49,151305.0,1159.85,5.764808462,17.71436977
2606,1.1,261375.0,4384.05,1.511797713,14.47382937
2607,1.27,107581.0,1413.27,5.308175972,17.94037201
2608,1.24,317232.0,1550.34,2.918726409,15.65683345
2609,0.62,376794.0,693.65,3.824315137,16.89967041
2610,0.97,125370.0,1291.71,2.898410837,18.07446065
2611,0.96,351753.0,2009.41,1.450367141,16.51270152
2612,1.25,356061.0,2276.83,6.529179019,17.06744291
2613,0.59,294168.0,2518.24,2.875859504,14.21929972
2614,1.12,368387.0,1777.11,5.676565429,15.78843628
2615,1.88,280749.0,618.65,2.843756968,16.04350991
2616,1.16,146851.0,1049.2,4.664600126,19.08340114
2617,1.29,157554.0,3343.69,1.845490494,15.726136
2618,0.9,380073.0,1270.29,1.197389359,13.23163857
2619,1.59,269708.0,1391.3,1.867836991,13.00497924
2620,0.54,329799.0,1135.81,1.332932099,15.49317015
2621,1.58,338227.0,1426.18,5.690856012,12.63144379
2622,1.02,347582.0,2999.93,3.131685091,13.99930097
2623,0.8,147835.0,4941.37,3.161606858,17.51691969
2624,0.65,83562.0,2632.0,4.22997946,12.57650221
2625,0.58,234554.0,3131.54,5.818456235,17.42952333
2626,1.2,310974.0,1453.34,4.075974528,15.78643072
2627,1.66,97723.0,1990.34,4.376620478,15.77252298
2628,1.67,268710.0,2176.88,2.356785394,12.02712396
2629,0.59,246877.0,1740.0,5.953604836,15.37316727
2630,1.4,388917.0,3079.71,6.895782332,17.20740658
2631,1.04,354095.0,3274.03,3.449089924,15.70287009
2632,1.65,397413.0,3492.63,5.840598819,16.37965863
2633,0.61,380701.0,1756.84,6.27897882,16.33998112
2634,0.84,306991.0,2293.94,3.898029443,16.47529052
2635,2.79,153868.0,773.78,2.764202458,13.27378707
2636,1.22,236947.0,2152.42,4.26215023,13.85498727
2637,1.94,360909.0,1233.83,5.874725873,16.64280569
2638,1.64,184704.0,3642.18,6.087549074,15.47314207
2639,1.12,264446.0,4330.91,7.673319208,14.39673248
2640,0.98,266049.0,2672.5,7.2893086,16.19082107
2641,1.31,248163.0,1313.27,4.166199907,11.2583727
2642,1.4,132814.0,2596.17,6.299820807,17.38517694
2643,1.27,380772.0,1482.3,4.557879316,13.09384828
2644,0.67,385114.0,4818.56,4.8491658,14.26991167
2645,1.79,334828.0,1852.28,2.884717231,17.33589603
2646,2.02,367882.0,2056.76,6.4591975,15.36777456
2647,1.12,273818.0,939.95,6.986249728,13.00545214
2648,1.18,359702.0,2066.14,2.509392958,15.48277965
2649,1.82,374899.0,2006.3,3.866714365,17.89106238
2650,2.05,384477.0,1311.04,5.588666445,16.87933537
2651,1.3,278117.0,2090.84,5.556726781,17.16134597
2652,1.2,259865.0,2892.84,1.293649034,14.97949725
2653,1.89,382766.0,3757.18,4.562675212,17.01556643
2654,2.43,351153.0,3697.56,5.171640178,13.67077922
2655,1.66,362560.0,2147.98,1.895216125,12.61227586
2656,1.54,349920.0,613.89,0.429565941,15.06392028
2657,1.26,79873.0,1359.79,3.192564877,16.40039206
2658,2.68,179571.0,2017.55,6.262299391,16.01236583
2659,1.59,145105.0,733.56,6.102639144,16.6966082
2660,1.2,272604.0,3794.85,2.901175608,18.47290421
2661,1.21,384136.0,1154.43,5.669376535,18.54421327
2662,1.4,344120.0,2225.54,2.96391437,16.21395887
2663,1.34,250984.0,1552.99,0.984502219,15.2912419
2664,0.4,155995.0,1751.58,2.500867444,16.41747891
2665,0.67,180219.0,1494.58,2.575156899,11.96583233
2666,1.32,115997.0,3917.03,5.008195303,15.7719981
2667,1.84,247866.0,1856.73,3.691078765,17.96785894
2668,0.74,238099.0,1631.31,-0.326393035,13.57507613
2669,0.96,170609.0,2710.16,5.083807275,12.51873842
2670,0.95,256531.0,2388.45,4.371374254,18.75643079
2671,0.98,347232.0,3496.23,3.941631322,14.44272288
2672,1.85,351138.0,1475.31,2.542804418,14.15946083
2673,0.92,331527.0,2967.31,6.499056264,16.26423576
2674,2.27,369996.0,1491.93,6.718761527,17.14597888
2675,0.93,341524.0,1284.73,2.490274812,14.14556209
2676,1.24,126321.0,1402.32,5.764066197,17.89965985
2677,0.4,366942.0,1750.6,5.609165283,17.47551792
2678,1.27,367899.0,2406.3,5.030076344,12.17526747
2679,0.83,236916.0,1179.48,3.175868501,13.07889517
2680,1.53,355013.0,3208.45,8.579391481,15.64293053
2681,1.2,364456.0,985.41,2.996078025,17.44584373
2682,1.32,361070.0,1220.52,5.258848533,15.54949481
2683,2.19,234343.0,2497.76,2.22289372,13.48616161
2684,1.59,355096.0,3762.54,4.153943333,14.26533649
2685,1.35,153270.0,2400.68,7.605843829,19.55979766
2686,1.31,352645.0,1646.88,6.793806442,17.88102793
2687,2.02,246315.0,871.01,5.093068071,15.04757881
2688,1.2,266359.0,2059.23,5.185491508,12.321099
2689,1.58,255167.0,1535.14,1.706902457,15.37045875
2690,0.95,363341.0,1698.86,3.83846326,17.1475276
2691,0.42,393018.0,999.43,5.940119247,16.09683465
2692,1.32,260866.0,1388.49,3.070165965,13.19551604
2693,1.44,364111.0,1874.62,6.781441003,18.42190641
2694,1.64,148541.0,3107.92,6.515348266,14.22058675
2695,1.62,350101.0,1680.22,2.124681504,13.28373592
2696,1.88,302550.0,3519.69,4.746950438,12.6325471
2697,3.93,280968.0,1377.53,5.396126525,12.40128491
2698,1.71,382588.0,4076.22,5.868605195,16.33074412
2699,1.42,265929.0,1374.17,1.881913328,15.58753324
2700,2.32,141311.0,756.54,4.144225729,16.00586466
2701,1.43,127832.0,4331.35,6.964137169,17.19613106
2702,1.02,334191.0,2691.97,0.508154203,15.37116346
2703,1.74,298076.0,2099.98,4.68477889,13.28786159
2704,2.76,367409.0,2061.98,2.665498824,13.43668761
2705,3.8,114288.0,2223.62,4.610382109,15.56846231
2706,1.74,370598.0,1617.4,2.36774481,13.65582236
2707,1.59,254714.0,5006.9,7.435292007,18.0207933
2708,0.78,367501.0,875.55,3.59191463,16.74949507
2709,2.03,386940.0,2449.56,5.892707129,18.25534233
2710,1.08,223540.0,639.58,5.621080692,12.69342678
2711,1.47,385601.0,1743.49,2.423577659,14.55506865
2712,0.64,139268.0,3229.2,0.093815322,13.07794035
2713,0.37,155540.0,1650.9,5.778285011,16.4673765
2714,1.14,317879.0,1636.25,5.780240673,15.75571153
2715,1.54,346705.0,1280.06,4.437365984,15.44142924
2716,1.53,366457.0,1270.32,4.744307598,15.45505274
2717,1.34,371170.0,1366.81,2.877283044,17.09041079
2718,1.5,154289.0,2510.64,5.784001386,17.94213968
2719,2.09,386951.0,1604.19,3.015801138,18.52241781
2720,2.47,138932.0,2371.45,5.973517508,18.54574212
2721,2.3,385629.0,2916.85,6.502463458,17.15484643
2722,1.13,239204.0,795.01,2.791047361,15.12497227
2723,2.54,124375.0,1607.38,1.459730595,11.45167191
2724,1.19,370802.0,4030.69,0.182881785,17.4536128
2725,3.4,359947.0,1817.52,3.61952027,16.09504917
2726,1.17,264893.0,1420.84,2.771922693,15.38759106
2727,1.55,331115.0,613.89,7.343162223,17.56751797
