,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
467,0.76,265857.0,1812.5,2.917626987,13.966779,0
468,1.85,352437.0,1525.95,1.26719584,11.78146685,2
469,1.75,373465.0,1839.31,2.974599551,15.3001512,1
470,2.87,129940.0,851.53,1.798086046,13.7633501,2
471,1.05,368617.0,2308.11,1.312511252,13.70295223,0
472,0.98,374736.0,2400.12,3.011571014,15.77347441,1
473,0.31,257987.0,1570.5,-0.326393035,12.90217107,0
474,1.01,128684.0,748.73,2.817357089,13.94240711,1
475,0.58,163455.0,1500.42,3.91643935,16.70027771,1
476,1.13,150847.0,645.41,4.338720998,16.14384972,1
477,0.43,381231.0,2542.59,2.282485903,13.50660374,0
478,1.02,163879.0,685.56,4.445955276,16.82549259,0
479,2.1,243600.0,1616.92,2.64091537,15.16356558,2
480,1.86,144574.0,714.84,3.04559268,15.78063453,2
481,1.85,147369.0,824.8,3.934363573,16.08433422,1
482,1.44,371764.0,1902.08,1.981176691,13.33956844,1
483,1.07,268856.0,1850.86,4.424272068,16.07853648,0
484,1.76,240362.0,1433.54,0.555927248,11.69600742,1
485,0.94,382663.0,2399.32,2.048188207,13.92618531,1
486,0.6,163744.0,635.73,4.490517931,16.65269479,0
487,0.51,274659.0,1827.91,4.310469677,17.38978382,0
488,0.73,135034.0,652.06,2.980259743,15.85664013,0
489,1.26,360761.0,2191.53,0.999350591,11.65565033,0
490,1.24,268508.0,1533.22,1.922450347,14.39989048,1
491,1.66,258538.0,1176.93,3.004478121,16.36715413,1
492,0.87,148925.0,613.89,3.878093452,16.14546577,0
493,2.01,141907.0,627.37,2.923771701,15.33063017,1
494,0.62,154769.0,1787.6,4.120528782,16.12370743,0
495,1.8,132695.0,998.36,1.673254491,13.41352237,2
496,0.58,401119.0,2298.56,4.531398108,16.65329447,0
497,1.38,250028.0,1471.01,1.097571846,12.75876853,1
498,0.7,260486.0,1884.23,3.786654877,16.37933053,0
499,3.78,243068.0,1562.95,1.35332514,15.06491213,2
500,4.5,341748.0,2389.59,2.239411388,14.74549082,2
501,0.87,267158.0,1336.25,3.529838986,16.11119267,0
502,2.1,355637.0,1875.47,1.663423762,13.12150711,2
503,0.45,254152.0,1732.26,1.690357857,13.45491058,0
504,1.08,149021.0,1219.32,3.668357591,16.6717591,0
505,0.14,252507.0,1329.85,1.114911585,13.2302498,0
506,1.12,169508.0,1080.25,4.760422883,17.06698072,0
507,1.23,146166.0,773.81,3.599955959,16.24280723,1
508,1.06,147677.0,1110.52,3.530087028,15.95818891,0
509,1.05,155023.0,738.22,3.439914541,16.14693736,1
510,0.63,163328.0,1294.23,4.785463853,16.57682517,0
511,0.67,401119.0,2347.0,3.964569544,16.79647213,0
512,0.55,239451.0,1352.09,0.753558085,11.54939163,0
513,0.54,276152.0,1877.14,4.93924406,16.07107252,0
514,0.75,364555.0,2281.26,1.331248231,12.54806547,0
515,1.03,150793.0,961.51,2.838297404,15.46765798,1
516,0.57,159558.0,1806.12,3.755753037,16.3355391,0
517,0.97,156275.0,769.79,4.305196258,15.95777717,0
518,0.78,242915.0,1431.92,0.33742755,12.90622979,1
519,1.19,158893.0,886.37,3.538734904,15.81898459,0
520,1.86,245485.0,1827.24,3.176889302,15.1458552,2
521,2.03,239761.0,1487.4,0.991094839,13.33694693,1
522,1.76,251117.0,1631.29,1.402044789,12.42685353,1
523,3.69,380102.0,2345.78,2.971833752,15.75172412,1
524,1.69,383793.0,2270.47,2.816288691,16.0217941,1
525,0.75,264853.0,1895.67,4.034500403,16.59853611,0
526,1.74,384884.0,1979.56,4.028906941,16.71027106,1
527,1.57,361751.0,1768.88,2.250842463,13.70659161,1
528,1.86,248715.0,1450.4,1.999707819,14.09465179,1
529,1.86,137224.0,955.93,2.976045818,15.03778668,1
530,1.96,137466.0,826.04,2.278455923,13.99362194,1
531,1.93,235876.0,1247.91,1.42479244,13.29396398,2
532,0.47,388343.0,2171.55,2.461367285,14.23057771,0
533,1.48,361087.0,1760.2,1.314132471,13.20283442,1
534,0.76,372981.0,1817.41,1.489954296,13.69172143,0
535,2.3,118246.0,804.29,2.332338973,13.98160805,2
536,0.9,248556.0,1674.49,2.680032918,15.92402863,0
537,1.62,258212.0,1828.91,3.035943119,16.22790802,1
538,0.35,377137.0,2269.89,3.678338061,15.95691269,0
539,1.45,378675.0,2277.91,3.015084737,15.3106266,1
540,1.17,368361.0,1995.04,2.654143542,13.55670253,1
541,2.5,248668.0,840.18,1.5275402,12.6359893,2
542,1.75,247523.0,1667.6,1.164643323,13.15197646,1
543,1.22,142731.0,665.09,0.493579863,13.16460077,1
544,1.07,147829.0,797.65,2.906403147,15.49097105,1
545,0.88,291599.0,1895.08,4.93924406,17.41928284,0
546,2.89,121948.0,648.49,2.015182605,12.90054309,2
547,1.16,264210.0,1846.54,3.49936513,16.48130003,0
548,1.57,153593.0,873.09,2.995078872,15.22917689,1
549,2.05,243132.0,1669.4,1.491634453,13.13468346,2
550,2.38,256852.0,1919.36,3.120914056,15.53868906,2
551,1.58,364544.0,2386.71,3.042461426,15.74235661,1
552,1.24,380460.0,2369.87,2.498005497,15.56267131,0
553,1.97,358644.0,2167.38,1.894216031,15.45091714,1
554,0.77,372993.0,2270.5,1.768433656,12.90728671,0
555,1.38,164286.0,889.93,3.947086968,17.12174482,0
556,1.5,261886.0,1918.61,3.72536542,15.90763459,1
557,1.13,366889.0,2096.34,2.382699042,15.13395664,1
558,1.1,163525.0,1010.23,4.678177614,16.7635844,0
559,1.73,136248.0,918.42,1.844290926,14.32561477,1
560,1.08,265222.0,1342.38,2.766038394,16.05870706,0
561,2.64,259848.0,1928.87,3.65333547,15.68984101,2
562,1.3,366671.0,2247.43,1.964656417,13.52846222,1
563,0.65,147976.0,613.89,3.133500836,14.9888474,0
564,1.39,140284.0,613.89,3.193030669,15.62699602,1
565,1.86,234818.0,1506.29,1.814753294,14.12044499,2
566,1.9,254803.0,1438.7,2.034980097,13.47771163,1
567,1.09,382428.0,2342.57,1.757630487,14.31868348,1
568,2.66,239103.0,1554.49,2.763136324,15.43786821,2
569,3.55,367580.0,2446.85,2.324245067,14.86232036,1
570,2.0,235425.0,1724.1,2.767011244,15.28755365,2
571,1.22,380237.0,2276.06,3.066525289,16.13780159,1
572,1.09,368356.0,2336.81,3.423069813,16.04932363,1
573,0.68,357443.0,1747.02,0.58307142,12.12027438,0
574,1.25,159780.0,1019.6,4.636459258,16.97554674,0
575,1.97,130408.0,856.98,1.745834426,14.22264396,1
576,2.57,246307.0,899.03,2.536346314,13.56612437,2
577,2.08,367829.0,2347.14,3.035145346,15.19510228,2
578,4.93,351688.0,2529.33,2.091586156,14.88157642,2
579,0.94,150203.0,827.89,3.339556957,16.32671199,0
580,1.11,143763.0,789.11,3.583371092,16.35467366,1
581,0.98,130333.0,619.7,2.77484583,14.80646514,1
582,2.2,252508.0,1718.13,2.798028669,15.19806228,2
583,2.12,241321.0,1492.01,1.406700037,13.1234908,1
584,0.84,389562.0,1781.16,2.090876597,13.51266732,0
585,1.08,264667.0,1889.48,3.782947073,16.40198686,1
586,1.11,273720.0,1754.29,4.43993718,16.44358676,0
587,2.37,127124.0,969.27,2.822820172,15.34199541,2
588,0.52,281815.0,2007.47,4.5867186,16.84555142,0
589,1.42,140086.0,797.65,3.649969714,15.98953873,1
590,1.4,139634.0,954.64,2.789836064,14.54257858,1
591,0.99,369892.0,2379.57,3.743224184,16.15117716,1
592,1.88,138464.0,787.8,1.602533084,13.35724854,1
593,1.57,131800.0,788.82,3.067316269,16.04499175,1
594,1.91,136536.0,1010.72,2.971893297,15.52796098,1
595,1.15,273748.0,1898.1,3.857746838,15.78944662,1
596,1.13,173968.0,1102.93,4.784145662,16.84110916,1
597,0.49,380712.0,1849.35,3.573682768,15.95376541,0
598,1.85,237083.0,1504.41,2.193835754,15.25380031,2
599,0.81,267609.0,1760.22,3.023676682,16.38828468,0
600,1.84,356158.0,2211.45,1.125331134,13.62868065,1
601,2.02,146485.0,866.25,3.87151352,16.57372313,1
602,1.16,149845.0,654.24,3.70482925,15.75369979,1
603,0.21,382854.0,1809.34,2.093358252,14.48240888,0
604,1.06,271545.0,1879.99,4.396365469,16.42756706,1
605,1.32,363408.0,2236.47,2.45439921,14.90745853,2
606,1.15,375441.0,2361.15,3.342420834,15.9189699,1
607,0.54,179345.0,1372.13,4.93924406,17.35361821,0
608,1.79,362719.0,2155.58,1.475227035,14.9111509,1
609,1.21,254208.0,1311.64,3.056341639,14.89818544,1
610,2.14,252061.0,1800.93,3.054206554,15.75691298,2
611,1.11,167610.0,806.45,4.028712272,16.65473388,0
612,2.0,249232.0,1856.48,3.184338906,15.57943647,2
613,0.68,276000.0,1930.04,4.557533402,16.74701465,0
614,1.63,134735.0,1069.84,2.972688248,16.58143855,2
615,0.88,154790.0,1244.57,3.745197196,16.31452592,0
616,1.18,159586.0,740.43,4.471481039,16.9731474,0
617,0.62,261728.0,1428.31,1.763411179,13.39275163,0
618,0.93,145425.0,657.82,3.801297956,16.94949847,1
619,1.65,142553.0,1590.71,3.6165433,15.84824116,1
620,1.36,385037.0,2458.44,3.543239305,16.50195372,1
621,2.3,352539.0,1947.17,1.324051897,13.03584238,1
622,3.41,361913.0,2334.82,2.787776021,15.11672841,2
623,1.7,145050.0,862.53,3.580402634,16.11483271,1
624,1.12,263775.0,1827.5,4.008198113,16.46912346,1
625,1.73,147112.0,777.51,3.820745971,16.0691394,1
626,1.94,362641.0,2095.67,0.424569585,13.39354397,1
627,0.41,394953.0,2501.35,3.663000629,15.7864268,0
628,0.71,146999.0,826.12,2.99018454,15.84634717,1
629,1.64,351913.0,1705.01,1.396303184,13.42954705,1
630,1.57,354209.0,1877.01,0.603530835,12.29363286,1
631,0.6,257916.0,1398.83,1.236456875,13.96679483,0
632,1.61,249826.0,1343.63,1.536140275,13.3759838,1
633,0.54,274840.0,1814.51,4.601957347,16.71531436,0
634,0.56,146228.0,1367.05,1.356847885,13.4563981,0
635,0.59,259835.0,1890.46,3.774696999,15.94793844,0
636,1.91,359344.0,2275.28,1.581439119,13.06135849,1
637,3.91,363400.0,2168.94,2.636008713,15.22775646,2
638,1.24,358248.0,1620.61,-0.02425945,13.42017933,1
639,1.89,362519.0,2150.47,3.178499654,15.02917146,2
640,0.88,260780.0,1305.94,2.225745762,14.02887835,0
641,0.44,152142.0,711.0,3.59359831,15.97226636,0
642,2.04,369566.0,2209.19,3.15838724,15.31815673,1
643,0.71,380287.0,2208.06,2.853816262,15.47877198,0
644,1.14,126871.0,613.89,3.055066013,15.01965769,1
645,0.88,369679.0,2162.45,1.715894802,13.2229196,1
646,4.0,128992.0,933.62,2.887143614,15.35164238,2
647,1.53,240946.0,1308.63,1.091991085,13.41213411,1
648,1.44,252762.0,746.03,1.716241408,13.61136761,1
649,2.27,143730.0,690.0,3.824359487,15.55786841,2
650,1.11,159795.0,855.24,4.68748305,16.61698934,1
651,1.68,354053.0,2128.3,2.481109955,13.84424011,2
652,0.37,366168.0,2241.95,1.582095691,12.58924763,0
653,1.3,265307.0,1779.53,3.425695411,14.81544248,0
654,2.66,132111.0,1058.75,3.08270932,15.08979257,2
655,0.74,376144.0,2538.33,1.49796655,13.40703377,0
656,2.19,146976.0,935.99,3.567415676,16.7310997,1
657,3.81,356113.0,2342.73,2.175344614,15.03017853,2
658,1.48,265619.0,1743.77,3.781947637,15.41664829,1
659,3.65,137256.0,996.23,2.923465531,15.78575598,2
660,1.24,375787.0,2461.4,2.504184517,15.17991902,1
661,0.82,274531.0,1778.23,3.845111686,16.4349156,0
662,3.78,374428.0,2405.79,2.759092773,15.64872914,1
663,1.08,368450.0,2178.12,1.73633392,13.38890716,1
664,4.19,146672.0,1148.37,2.989386762,15.53082074,2
665,2.38,154704.0,993.34,3.812245921,16.08385072,1
666,0.76,270328.0,1843.78,4.412152591,16.52119479,0
667,0.76,274337.0,1853.59,3.706741587,16.41144491,0
668,0.57,147142.0,641.72,3.082788274,16.27163672,0
669,1.85,261014.0,1870.29,3.53694144,16.19379939,1
670,1.57,265258.0,1789.46,3.751585497,16.01090409,1
671,1.38,145344.0,1464.39,3.935690447,16.46619542,1
672,1.81,265480.0,1597.63,2.899446958,15.16917191,2
673,1.16,349491.0,2115.43,1.300819831,13.67570829,1
674,0.84,262507.0,1432.04,2.929456124,13.70469318,0
675,1.29,363637.0,2134.76,2.571567291,15.57034217,1
676,3.41,372097.0,2422.33,2.239892929,15.2142818,2
677,1.79,129904.0,944.95,2.869354212,15.55679464,1
678,1.42,243244.0,1423.0,0.830151737,12.50321068,1
679,0.64,132712.0,613.89,1.689106435,15.27373284,0
680,2.44,127634.0,729.14,2.056558857,14.90248577,2
681,1.14,145709.0,839.61,3.449240291,16.36319937,0
682,1.82,344673.0,1804.4,1.029685751,12.99290515,2
683,2.74,224942.0,1123.56,2.750521842,14.05551859,2
684,0.96,376138.0,2399.89,1.18717276,13.59836412,1
685,1.42,167105.0,996.85,4.348878895,16.98050459,1
686,0.81,374496.0,2261.07,3.427386925,16.21151222,0
687,0.84,171396.0,989.14,3.809827453,16.97152556,0
688,1.98,237442.0,1438.15,0.839199186,13.2622351,1
689,1.29,238423.0,1325.72,2.622241673,13.77180575,1
690,1.62,155234.0,915.01,3.715973608,16.71454328,1
691,1.23,247859.0,1466.69,1.270119437,13.48280237,1
692,1.52,248262.0,1638.17,2.975158923,14.99650248,1
693,0.48,159729.0,613.89,3.573911978,16.9877076,0
694,0.66,274801.0,1730.81,4.646854308,17.06455018,0
695,1.72,348411.0,2613.17,0.410079103,12.56530353,1
696,2.73,243632.0,1898.46,3.133964137,15.28072888,2
697,2.12,350524.0,2039.45,2.155626028,14.97335928,1
698,0.87,152711.0,1341.08,3.753572279,16.36821854,0
699,1.87,262410.0,1942.41,4.390178071,15.59153363,2
700,1.23,166824.0,1010.34,3.918012014,16.66630851,0
701,1.42,384598.0,1884.46,1.825656351,13.15919619,1
702,1.98,260217.0,1786.3,3.876958287,16.11199614,1
703,2.01,165104.0,875.14,4.588223221,16.34139921,1
704,1.84,359200.0,2137.83,1.957402714,13.00310858,1
705,1.71,370683.0,2357.76,1.930013032,14.98150087,1
706,1.99,355452.0,2362.71,2.760184409,15.41866702,1
707,1.89,125275.0,824.77,1.693292629,14.04223941,2
708,0.74,285787.0,2016.08,3.652084165,16.18220349,0
709,1.9,122174.0,613.89,2.052546314,14.22901838,1
710,1.18,374519.0,2353.54,3.540189192,15.70876616,1
711,0.56,272420.0,1853.82,4.328259542,16.74268291,0
712,1.69,265038.0,1535.52,2.245332571,13.79397049,1
713,0.76,155265.0,783.55,2.985338244,13.9161975,0
714,0.8,160116.0,1065.43,4.391028996,16.89371916,0
715,0.64,159616.0,957.07,2.84333887,14.35260911,0
716,0.61,374357.0,2117.77,1.286267914,12.52371931,0
717,0.91,370517.0,2185.06,1.461073477,13.1130204,1
718,2.17,131026.0,699.01,1.002830181,13.95791958,2
719,1.95,269720.0,1849.56,4.09718463,16.41116824,1
720,1.19,377515.0,1990.45,3.10020811,15.73320048,1
721,1.84,249358.0,1454.68,2.070485876,15.79643743,2
722,0.42,376240.0,2087.28,1.88859665,13.65817948,0
723,0.97,390792.0,1951.48,2.541527067,14.26231736,1
724,1.02,387271.0,2291.55,2.144388775,15.01930647,1
725,1.16,149172.0,790.32,3.613501002,15.4466283,1
726,1.27,241828.0,1252.08,1.162874768,13.53831008,1
727,1.83,246467.0,1411.89,2.449700742,15.04559802,2
728,1.48,379882.0,2294.68,3.751202613,16.96318587,1
729,2.6,239410.0,1754.24,2.112337208,13.46376869,2
730,2.04,263587.0,1897.56,3.967662587,16.06856466,1
731,1.43,373680.0,2267.26,3.75066921,16.26448554,1
732,0.99,245043.0,1216.34,0.793984213,12.71085853,0
733,4.72,349308.0,1967.87,1.705245472,14.98437007,2
734,0.56,386042.0,1907.14,3.808167399,16.37276003,0
735,0.18,138493.0,689.33,3.045652167,16.04697431,0
736,2.55,156198.0,1508.35,3.636325294,16.26913665,2
737,2.36,252131.0,1611.19,1.721704914,13.60733374,2
738,1.27,263387.0,1857.74,1.933920472,14.0931797,1
739,0.66,152942.0,1059.38,3.726533709,17.17326485,0
740,1.25,374834.0,2358.43,2.053940926,13.7118514,1
741,0.77,388752.0,2265.35,3.888588289,16.6396092,0
742,0.98,161443.0,1020.76,4.25160921,16.98004543,0
743,1.29,158337.0,1369.62,3.877116161,16.19969151,1
744,1.49,360242.0,1862.28,1.458329766,12.94257267,1
745,0.65,163681.0,901.02,4.106761667,16.91917269,0
746,2.63,250307.0,1862.3,3.105128893,15.94201326,2
747,0.71,401119.0,2029.69,4.65578769,16.5024146,0
748,0.72,249703.0,1241.88,3.00342184,15.24442173,0
749,1.77,126779.0,765.64,1.662818506,14.30692767,1
750,1.15,373742.0,2179.49,3.132851885,15.32518129,1
751,1.94,250983.0,1485.44,2.640244502,14.74980868,1
752,1.18,255219.0,1749.46,3.446407324,16.12822113,1
753,1.9,236191.0,1391.62,1.623652779,12.7099168,1
754,0.57,260740.0,1472.34,1.47747029,13.51068328,0
755,0.74,378545.0,2282.84,1.854208242,15.61459559,0
756,4.13,352394.0,2275.83,2.154300679,14.96739235,2
757,1.1,371503.0,2374.88,1.837959679,13.82272759,1
758,1.37,257790.0,1441.97,2.87877872,15.52185231,1
759,0.82,275351.0,1304.97,4.463936419,16.75339405,0
760,1.97,258350.0,1765.18,2.136972365,15.13017346,2
761,2.79,130703.0,983.35,2.068187393,13.87046263,2
762,1.39,363497.0,2280.89,2.8115195,16.11208238,1
763,1.41,261372.0,1740.4,3.504243512,15.939244,1
764,2.16,255820.0,2007.97,2.871096861,15.45970232,2
765,0.98,260094.0,1704.14,3.004629727,15.67592052,0
766,1.9,132338.0,916.51,2.415743304,15.18839088,2
767,2.38,347358.0,1968.31,3.167274632,15.31347225,2
768,1.42,244088.0,1320.26,0.919019857,13.28889065,1
769,1.3,348692.0,2291.08,1.696820997,13.67645323,1
770,1.08,264571.0,1147.56,2.99293365,15.75626432,0
771,2.01,252034.0,1554.19,3.071233274,15.12251532,1
772,1.73,378385.0,2520.02,3.402764669,16.26259921,1
773,3.29,137778.0,875.02,2.814033147,14.59400959,1
774,1.46,135171.0,683.06,2.865919519,15.59488202,1
775,2.17,350394.0,1827.51,1.873749972,13.27482141,2
776,1.25,356414.0,2075.38,2.331237883,15.16892788,1
777,1.96,363041.0,1941.75,2.833280165,15.26532433,2
778,0.71,376442.0,2312.3,3.73591571,16.26262816,0
779,3.01,122999.0,771.52,2.936862561,15.48752047,2
780,0.79,154203.0,1073.58,3.631768621,16.19010377,0
781,1.01,372842.0,1877.99,0.747998529,13.65587809,1
782,1.02,135222.0,796.19,2.922449546,14.78103374,1
783,1.61,367826.0,2173.51,0.523179868,13.29622413,1
784,1.09,386027.0,2260.72,3.864009694,16.4492347,1
785,1.95,135061.0,939.83,1.78118328,13.6144188,1
786,1.14,254910.0,1401.38,2.691442725,13.92347508,0
787,1.14,373183.0,2338.44,1.706119574,13.42907946,1
788,0.65,259809.0,1650.36,0.664722733,13.60412376,0
789,0.8,360042.0,1772.83,0.394472487,11.75018608,0
790,1.71,162622.0,907.65,4.593999721,17.11496613,1
791,0.62,139375.0,789.29,2.484199156,13.8449247,0
792,1.29,147485.0,763.74,2.94374423,15.5955747,1
793,1.79,242202.0,1541.95,1.422868011,13.6554339,1
794,0.54,391738.0,2669.57,4.456577074,16.20052901,0
795,1.14,369397.0,2329.33,3.168816395,15.89084008,0
796,1.31,159249.0,911.8,4.037917708,16.72890248,1
797,0.54,375366.0,2326.94,2.752456304,15.7785524,0
798,2.67,259227.0,1735.08,2.972269129,15.93532228,2
799,1.66,128573.0,613.89,1.431245272,13.35044156,1
800,0.83,259708.0,1304.03,1.109806148,13.58557427,0
801,1.85,134760.0,1404.09,1.940138431,15.03125835,1
802,1.97,255280.0,1532.95,3.194533241,15.09382658,1
803,1.09,158585.0,932.66,4.635493964,17.05652406,0
804,1.77,146932.0,678.23,1.635005526,14.5000581,1
805,1.9,256426.0,1880.2,3.19389689,15.72437499,1
806,2.19,262183.0,1873.38,3.25300673,15.23040512,2
807,2.13,366179.0,2308.9,1.854625678,13.75562548,1
808,1.8,350227.0,1757.96,0.292702251,13.15028185,1
809,0.99,262917.0,1448.55,2.136501641,13.87774658,0
810,2.31,353298.0,2309.07,2.064302332,14.69345224,1
811,0.6,273304.0,1923.48,4.413133414,16.90435257,0
812,2.55,135908.0,895.43,2.697749988,15.33876759,2
813,1.79,350133.0,2276.37,2.19252265,15.27035894,2
814,1.45,155948.0,1039.3,3.771020098,16.03470815,1
815,0.53,374853.0,2053.27,1.850667561,13.87554794,0
816,1.79,358511.0,2277.77,1.099072244,13.09544772,2
817,0.58,381440.0,2427.72,3.561592536,16.05086406,0
818,0.73,139506.0,720.64,1.732299573,13.84014779,1
819,2.23,236112.0,1455.79,0.147772156,11.81981059,1
820,1.64,246772.0,1227.4,0.629391323,12.98456464,1
821,2.4,271175.0,1842.51,3.637374644,16.185065,2
822,0.66,272549.0,1956.06,4.636698622,16.53929903,0
823,1.29,361888.0,1920.62,3.029765008,15.51122476,1
824,1.07,351287.0,2128.69,3.012827737,15.49048268,1
825,2.12,123832.0,902.36,1.24519284,13.14582225,2
826,1.89,374883.0,1950.52,2.854115953,15.66960414,1
827,1.72,138297.0,737.5,1.631305078,13.68848223,1
828,1.75,266706.0,1939.65,3.025967685,15.46588442,1
829,1.72,141280.0,955.93,3.888478592,14.18227033,1
830,0.77,268478.0,1959.68,3.90056529,15.967944,0
831,1.29,128275.0,771.49,3.023838039,15.76582603,1
832,1.24,285299.0,1993.09,4.93924406,16.48580293,0
833,1.48,281016.0,2027.45,4.63844088,16.71460291,1
834,1.71,251883.0,1450.19,1.830321637,13.17882975,1
835,3.33,357206.0,1832.43,2.210327808,13.02747197,2
836,0.45,148152.0,809.19,3.064249787,16.22534356,0
837,1.26,154138.0,785.14,3.872873648,16.80564535,1
838,1.24,369389.0,2092.47,1.883115602,13.57948631,1
839,4.17,352808.0,2159.14,2.490555767,14.8862472,2
840,1.95,351642.0,2215.39,1.922672538,15.27591345,2
841,1.03,280175.0,1558.15,3.901601895,16.10664398,0
842,2.17,277527.0,2037.67,4.93924406,16.45765656,1
843,1.59,120419.0,731.17,1.274159797,13.26089293,1
844,0.69,236595.0,1306.29,0.267595798,12.54950006,0
845,3.56,349945.0,1653.45,2.485845227,14.88735838,2
846,1.62,274220.0,1882.62,4.68069111,16.91679121,1
847,0.55,367874.0,2302.62,1.927523894,13.57026656,0
848,1.04,259094.0,2037.44,3.601087874,16.28226302,0
849,1.62,265780.0,1449.97,3.050229601,15.731719,1
850,1.1,366164.0,1812.58,1.255974678,12.5811055,1
851,1.22,152213.0,922.2,3.041657118,15.95600705,1
852,0.64,166788.0,1157.7,4.085528002,16.66720582,0
853,0.78,383378.0,2242.75,3.698118242,16.28043689,0
854,1.21,380380.0,2180.75,1.27458798,13.83259387,0
855,0.99,378985.0,2509.84,3.145097924,16.01184608,1
856,1.59,142404.0,864.15,3.080098957,16.2368463,1
857,2.05,118799.0,779.04,2.354903069,15.2919297,2
858,2.14,347695.0,1793.18,0.892781862,12.04373347,1
859,1.11,377498.0,2536.8,3.665908229,15.69792732,1
860,0.7,162532.0,1037.14,4.863597738,16.78814455,0
861,1.51,252894.0,1569.15,1.536150645,12.90688913,1
862,0.62,397708.0,2435.41,4.93924406,17.73027397,0
863,1.39,373020.0,2110.63,2.900804848,14.32056756,1
864,1.23,243438.0,1370.34,1.730828851,12.61685105,1
865,1.39,358766.0,2056.81,3.182417897,15.61527627,1
866,1.12,254249.0,1517.88,1.992378555,13.65035293,0
867,1.24,374169.0,2315.14,1.225322091,13.68566154,1
868,0.69,263777.0,1881.68,4.041544384,15.96758981,0
869,0.91,386077.0,2308.61,3.970903018,16.21385544,0
870,0.99,379689.0,2369.76,3.431292722,16.60372292,0
871,0.73,165318.0,613.89,3.841024492,16.45769106,0
872,2.35,125289.0,837.06,1.363126767,13.78530837,2
873,1.86,356814.0,2224.72,2.962727791,15.54706806,2
874,0.92,164386.0,1120.77,4.93924406,17.65794721,0
875,1.72,370499.0,2518.87,1.63104318,14.11339725,1
876,3.09,250333.0,1864.57,2.455345259,15.36146977,2
877,1.77,256480.0,1676.74,3.093388474,15.92456715,1
