,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8787,0.67,171286.0,720.96,4.897468194,17.52518404
8788,1.85,363322.0,2281.79,3.049918438,15.40020684
8789,0.46,156662.0,1313.22,4.811019632,17.12672544
8790,1.13,343877.0,2267.63,2.231668601,12.39005966
8791,1.56,147186.0,1353.99,3.315870876,16.11872466
8792,1.33,126338.0,1208.21,3.876043114,15.83640594
8793,2.76,230590.0,1765.89,4.613138526,16.46648542
8794,2.43,119494.0,796.49,2.062943597,13.53596644
8795,3.34,371264.0,2065.6,2.297068304,14.74165183
8796,1.51,146219.0,1838.29,1.868838702,14.27386969
8797,1.91,130362.0,1277.54,0.807669617,13.2570392
8798,1.21,264890.0,1542.89,2.384048187,13.4138549
8799,1.58,258941.0,2161.16,4.292714306,15.76162803
8800,1.49,361239.0,2108.8,1.473436559,14.14100831
8801,1.25,362490.0,2384.16,1.566372018,13.55376112
8802,1.72,251151.0,2806.24,5.743582053,16.60455844
8803,2.33,134716.0,900.77,5.993486328,17.07729678
8804,1.64,115585.0,1353.96,1.010408026,13.59631664
8805,1.47,362657.0,3601.38,5.89746767,16.86329673
8806,1.62,139360.0,1584.53,6.287241094,18.17262616
8807,1.83,151091.0,961.94,4.494431718,16.48672717
8808,1.4,144556.0,1999.26,1.910513318,13.88660263
8809,1.24,261702.0,1965.78,1.3580448,13.17181276
8810,1.67,118524.0,1306.97,5.88992452,16.83634633
8811,0.55,221953.0,2017.91,5.220907228,18.23836328
8812,1.75,246529.0,2557.67,6.485250484,17.06494578
8813,1.31,175273.0,1617.82,7.354328577,19.05173216
8814,2.07,221163.0,2159.89,3.714184069,15.77183256
8815,3.49,353408.0,2460.5,2.473574858,13.15629349
8816,1.8,114005.0,750.96,6.606087015,17.79876513
8817,1.31,148555.0,640.57,3.335101719,15.60974697
8818,1.28,271684.0,2255.61,5.306921366,17.0377115
8819,2.17,251258.0,1820.44,3.221609903,15.38036978
8820,1.82,250835.0,1593.22,2.38986471,12.97402117
8821,0.5,165142.0,1487.46,3.469675126,17.04118212
8822,2.06,244605.0,1264.24,1.873234507,14.30080605
8823,1.59,150143.0,1574.35,5.503522153,17.29015755
8824,2.03,243011.0,1871.03,2.902660429,14.87583476
8825,0.4,177352.0,1653.41,5.695132452,17.23441344
8826,0.63,201205.0,1563.82,5.042614283,17.77142216
8827,2.38,130104.0,1092.41,2.683675223,15.44821535
8828,0.69,342411.0,3790.42,3.836764638,15.31120973
8829,1.48,140904.0,1355.96,1.200619563,12.97712042
8830,1.66,243525.0,1591.52,2.089797465,13.84882533
8831,2.27,235746.0,1937.85,0.192522039,12.54449992
8832,2.23,340432.0,2005.08,2.120468944,14.42297349
8833,0.77,361965.0,3785.15,4.606550595,15.42487662
8834,1.27,366810.0,2462.96,1.827194218,14.87999298
8835,1.0,278396.0,1788.55,3.333027632,16.12896044
8836,1.89,232964.0,1850.5,0.182299829,13.57326714
8837,1.64,95323.0,1016.43,5.68351781,16.77202431
8838,0.61,382257.0,2917.1,4.045231361,16.11910873
8839,2.92,348950.0,1924.1,4.661234168,16.31519215
8840,1.44,133327.0,838.37,3.57794891,16.39619782
8841,1.57,381936.0,3486.42,5.033125923,16.55466759
8842,1.05,346905.0,3119.77,5.65502309,16.12148027
8843,1.21,367951.0,1783.53,1.537614055,13.18037375
8844,0.76,167295.0,1910.97,7.061205614,16.8117732
8845,1.39,246550.0,2049.14,1.731495588,14.01688063
8846,2.53,241289.0,2156.24,4.54853628,15.93237028
8847,1.59,161138.0,2120.36,7.332149335,18.47421418
8848,1.64,149869.0,1194.07,3.51030042,15.78468773
8849,1.19,140416.0,654.3,1.980398153,15.06695651
8850,0.64,267168.0,1509.77,3.178017958,16.09456695
8851,2.23,134771.0,859.4,3.277065637,15.55031813
8852,1.46,256132.0,1637.96,2.139197198,14.12809506
8853,1.23,159049.0,1650.94,1.632651589,12.95929979
8854,1.45,124594.0,847.65,3.900768528,16.20498056
8855,0.52,263997.0,1698.25,0.546347945,13.02275954
8856,3.68,341413.0,2588.67,2.624543604,15.29640979
8857,0.6,164377.0,1133.41,4.503671072,16.28062945
8858,0.82,350996.0,3830.46,5.878630698,16.93149438
8859,1.46,371572.0,3944.42,6.309599064,16.84512051
8860,1.69,254823.0,2615.54,5.632547134,16.79285399
8861,2.84,121254.0,893.26,4.213860313,16.40261066
8862,1.38,246973.0,1522.97,1.624015916,13.4101735
8863,1.53,363200.0,2099.85,1.404386012,12.51714389
8864,0.25,400623.0,2570.58,3.295834205,15.11376028
8865,1.61,266365.0,2208.61,6.535181987,17.39068385
8866,1.6,252541.0,2262.74,5.46091225,17.10627396
8867,1.86,257316.0,2111.76,6.044315773,16.15133753
8868,1.41,254737.0,1651.68,3.656379339,16.36146028
8869,1.13,270831.0,2459.96,6.907785441,17.73124975
8870,2.12,257301.0,2190.45,4.692330543,15.97835157
8871,3.55,216034.0,1379.26,4.252152173,14.97570984
8872,1.4,259131.0,2216.54,6.67527959,17.3281748
8873,1.24,363412.0,3136.02,4.911939631,16.16652755
8874,1.99,360105.0,2215.44,4.466963187,16.69557179
8875,1.88,142800.0,1155.89,3.585048604,15.95963067
8876,2.59,330386.0,2120.21,2.485935001,13.63928076
8877,1.9,259800.0,1937.52,4.121752857,16.57802703
8878,1.95,256005.0,2272.1,6.548015748,18.07446759
8879,0.69,146029.0,1620.52,2.827773229,15.02792779
8880,1.54,120879.0,785.35,0.822297003,13.31104029
8881,1.09,154537.0,863.06,3.320905206,16.00940539
8882,1.53,144588.0,1048.1,4.409629046,17.00344917
8883,1.48,375332.0,2979.69,5.285793808,15.90004417
8884,1.68,236471.0,2510.32,7.357287611,17.17421643
8885,0.82,155117.0,965.84,2.882896542,15.8018292
8886,1.47,359199.0,2022.84,2.208150175,13.90828704
8887,0.69,273256.0,1926.76,2.790488798,15.31505933
8888,1.02,230950.0,1724.52,6.049098944,17.85823739
8889,1.17,146831.0,734.2,1.64278978,15.00737776
8890,1.88,270093.0,1982.87,5.875964878,16.83314561
8891,2.68,160478.0,2146.12,7.269217962,16.80278766
8892,1.3,249198.0,1526.65,3.004821695,14.28035217
8893,1.71,238259.0,2813.7,5.958314772,17.0773596
8894,0.74,375875.0,3245.1,5.398468881,16.927378
8895,1.47,368211.0,2431.35,3.032133966,15.10984185
8896,0.93,151083.0,839.95,1.651618936,13.8698394
8897,1.08,365750.0,2739.61,3.668426772,15.91864939
8898,2.71,124369.0,1647.68,1.435232825,13.59508736
8899,0.83,356279.0,2906.84,5.913610814,17.95578992
8900,1.27,140693.0,933.28,2.230064167,15.22127092
8901,1.44,156871.0,2397.74,7.136131527,17.99909533
8902,4.24,356771.0,2813.13,1.938106698,15.17508773
8903,1.83,344510.0,1896.21,2.967087593,13.6861206
8904,1.43,242408.0,1661.59,3.369126312,16.14674034
8905,1.54,369843.0,3245.13,6.731005383,17.55132719
8906,1.1,132824.0,1373.03,3.761025505,15.40536996
8907,2.49,346513.0,2219.09,5.674558388,16.61062966
8908,0.96,270452.0,2044.26,3.12652354,13.47284726
8909,1.51,119931.0,1353.32,6.257844341,17.44087838
8910,1.7,119257.0,654.27,5.537189938,16.21034513
8911,1.19,351702.0,3021.2,6.1135039,17.00803288
8912,1.96,253369.0,2680.21,6.664328546,16.60768242
8913,2.5,139260.0,1144.81,3.650647911,16.03635792
8914,2.51,165992.0,2108.72,6.180824843,17.5037437
8915,1.31,344987.0,3235.94,5.146899731,16.4725933
8916,0.62,279874.0,2203.92,3.782607962,15.72854728
8917,2.29,129476.0,1779.14,1.347677968,13.60399753
8918,1.73,250545.0,2657.14,6.119858091,17.22350782
8919,1.77,254642.0,1616.56,3.974606975,15.20943531
8920,3.02,353275.0,3146.71,3.437262316,14.78758893
8921,1.05,100118.0,1172.21,7.568681845,18.71713206
8922,1.57,111699.0,1381.63,1.073185054,12.78127936
8923,0.52,276346.0,2066.85,1.30891428,15.13214991
8924,1.57,159611.0,815.87,6.488501208,17.82312623
8925,1.08,250357.0,1590.04,2.311092171,13.39544374
8926,1.21,383609.0,3147.37,5.083179738,16.8668934
8927,1.72,130735.0,1192.51,2.299583494,13.94377098
8928,0.85,166459.0,2268.44,2.644272955,15.51938506
8929,1.61,149688.0,1468.98,7.916649459,17.98089105
8930,1.82,144408.0,1573.91,6.779629467,16.81649867
8931,1.69,258347.0,1383.76,2.049054043,13.43515156
8932,1.96,243518.0,1463.68,1.211146312,12.75729807
8933,0.91,281816.0,2251.67,7.102893747,17.76682055
8934,1.16,137331.0,1620.65,0.428183325,13.20959971
8935,2.56,155743.0,1022.5,6.100081702,17.46886007
8936,0.49,282557.0,2033.58,6.366957541,16.98936004
8937,1.56,242190.0,2056.21,1.791442082,13.95783282
8938,1.36,359940.0,3482.09,6.524669167,17.29042761
8939,0.5,393354.0,2557.36,3.079989886,13.56456876
8940,0.8,373820.0,3508.75,6.149096281,17.0440726
8941,1.75,221373.0,1176.42,1.091440735,12.8482482
8942,1.44,129173.0,764.27,6.621339086,17.00426487
8943,1.76,255916.0,1567.76,2.167548178,15.34006423
8944,1.3,266176.0,1541.6,1.792389981,13.61676351
8945,1.16,108581.0,1214.48,6.251935261,16.83360303
8946,2.33,129253.0,1497.17,6.184353875,16.67674879
8947,1.94,225138.0,2343.19,7.739561466,17.25137936
8948,1.64,147650.0,1853.93,3.527082546,15.41611032
8949,2.21,354832.0,2204.16,2.749766728,15.3748162
8950,1.05,155826.0,1287.69,4.66020852,16.92407092
8951,0.98,151640.0,823.93,3.257291354,15.97261383
8952,1.96,106038.0,1770.92,5.874770076,16.67746313
8953,1.23,164489.0,2017.55,7.405471135,18.91935964
8954,0.91,168147.0,1673.72,6.479104397,16.69872449
8955,1.55,140381.0,924.83,1.466820192,13.6844183
8956,1.19,357566.0,2977.16,6.368668404,17.30762963
8957,1.75,358887.0,2293.48,2.942114894,15.98365752
8958,2.18,126586.0,1702.27,1.432589912,13.36729476
8959,1.35,130552.0,675.05,3.688419482,15.77654108
8960,1.41,258534.0,2428.06,6.673349271,17.42705487
8961,1.27,351851.0,2174.59,0.737614516,12.07270168
8962,1.54,259682.0,3179.39,6.227963492,17.1441274
8963,1.27,164484.0,1705.17,7.814078382,18.17045456
8964,0.75,375802.0,2603.56,4.980500093,16.62981596
8965,1.78,261376.0,1871.16,3.755981822,15.5149585
8966,2.64,246659.0,1594.41,5.001270019,16.32708113
8967,1.7,349674.0,1736.51,1.368598544,12.91886775
8968,0.76,133957.0,1224.23,2.972017541,15.00786582
8969,1.96,129897.0,828.47,1.958126438,13.3306025
8970,1.52,135645.0,1061.74,1.570244583,13.92027811
8971,2.6,251979.0,2363.45,6.621032233,16.73934415
8972,1.57,247429.0,2223.1,6.233954036,16.72182538
8973,0.79,272583.0,2113.37,2.619774928,15.48367753
8974,1.66,353808.0,2811.7,5.903408086,17.38553153
8975,2.1,348686.0,1932.52,3.712001028,15.54323236
8976,1.87,256822.0,1722.69,1.997123375,13.14799831
8977,2.08,103225.0,1226.53,2.072323714,13.83093218
8978,2.44,346735.0,1919.05,1.310698693,12.77748674
8979,1.43,350816.0,1902.97,0.455019513,12.22931263
8980,1.16,146855.0,1752.23,7.393747755,17.14732634
8981,1.82,241894.0,2801.09,5.871350558,17.55257599
8982,3.62,329951.0,2280.32,1.963076736,14.57293754
8983,1.04,363252.0,2764.73,5.773441227,16.52833308
8984,2.25,348845.0,1975.43,3.243335814,15.71721068
8985,2.15,345798.0,2535.74,5.613991082,15.9444813
8986,2.03,124331.0,1847.31,5.96899954,17.14041397
8987,1.25,149045.0,1675.8,2.719710659,13.92912861
8988,2.12,253850.0,2349.14,4.777832168,15.96832578
8989,2.44,254558.0,1704.31,2.51659914,15.21247905
8990,1.57,271099.0,2060.16,3.888427045,16.35394303
8991,1.44,344969.0,2633.54,5.787384825,16.82613807
8992,1.1,360661.0,3566.53,5.311807961,15.70855365
8993,1.42,250310.0,2176.78,4.440681851,16.18471912
8994,2.23,141845.0,1118.84,2.963971565,16.24364117
8995,1.65,135249.0,1232.57,2.411797348,15.47424422
8996,2.17,349367.0,2498.9,5.726363089,16.35732545
8997,2.08,253332.0,1495.28,3.090678217,15.5329812
8998,1.76,147981.0,1311.6,5.813017284,17.44339385
8999,1.48,362010.0,2261.36,4.22428338,16.21297352
9000,1.35,365492.0,1923.23,3.540757797,16.17182203
9001,2.58,142118.0,1000.21,3.614668208,15.56317935
9002,1.89,336146.0,3097.8,3.978272586,15.91650054
9003,3.09,361130.0,2684.04,2.087385286,13.60026819
9004,2.41,220788.0,2459.63,5.897155042,16.13954003
9005,2.65,122770.0,710.58,5.793769702,17.78926469
9006,1.16,143406.0,1509.11,7.358734313,19.09825292
9007,1.22,257257.0,3488.84,6.88964849,17.15400646
9008,1.86,137232.0,1345.41,3.927901312,16.32004148
9009,1.54,248343.0,2599.97,7.265137443,17.81676304
9010,1.26,362062.0,2060.63,2.176016283,14.74972284
9011,1.93,152957.0,1938.43,6.380174315,17.40106417
9012,0.7,354374.0,3735.91,6.743713077,16.7387691
9013,1.81,335127.0,1962.8,2.651433962,14.34946169
9014,1.47,259167.0,1643.22,2.243705824,13.10206107
9015,1.87,249418.0,1654.93,5.275926692,16.04886785
9016,2.39,249224.0,1684.79,2.169678947,15.01545943
9017,1.68,378608.0,2886.37,4.851884748,16.17048947
9018,2.18,358506.0,1895.43,3.09872987,16.31686185
9019,0.64,382022.0,3281.94,4.05092083,16.27927705
9020,1.53,357650.0,2182.76,1.428314951,12.54354043
9021,1.46,147767.0,801.4,2.430961347,15.05327519
9022,1.38,264018.0,2211.86,6.195034891,16.92259896
9023,0.95,372911.0,3690.73,5.104159953,16.73415612
9024,1.74,335446.0,1666.64,0.967294774,13.22294832
9025,1.33,128761.0,1711.15,2.209101327,13.55191895
9026,1.3,379036.0,2435.72,3.701680705,16.09691049
9027,1.49,246141.0,2623.86,6.365602377,17.36530156
9028,1.98,240919.0,1934.22,6.372373292,16.90871212
9029,1.18,161014.0,1404.33,4.059405816,16.40548055
9030,1.22,150800.0,1607.58,7.216380902,17.93767106
9031,1.87,148482.0,1070.28,5.199056395,16.09417047
9032,1.49,355975.0,1660.51,0.921415285,12.29328998
9033,1.0,106065.0,1001.33,5.559867702,17.37370273
9034,1.56,280265.0,2328.15,5.817166889,16.7953626
9035,1.99,339627.0,1965.03,1.214579282,13.19073004
9036,1.25,380549.0,2369.16,4.537794544,16.26684593
9037,2.42,124408.0,945.14,6.05725362,17.52246349
9038,2.56,248184.0,1701.94,2.975780178,15.26642602
9039,1.2,207095.0,1585.14,7.087287067,18.6759077
9040,2.07,261263.0,1597.28,3.034288708,15.82858778
9041,1.81,346869.0,2646.49,5.190967224,16.53194713
9042,1.82,257786.0,2434.71,6.079835483,16.7676897
9043,1.26,141719.0,2056.12,7.492407027,17.17382713
9044,1.25,269294.0,3358.81,7.343928777,17.92112192
9045,2.26,365853.0,2317.64,6.189634683,16.37746353
9046,1.35,249693.0,1881.43,2.96517275,14.37126244
9047,2.58,128089.0,728.91,2.91844566,15.4359497
9048,1.91,254950.0,3065.93,6.780046596,16.6533716
9049,1.91,136892.0,1930.59,6.76614874,17.48757393
9050,2.13,337325.0,1680.17,0.733414718,11.54701516
9051,0.55,156093.0,757.11,3.690714495,15.74261284
9052,1.37,148550.0,1370.46,2.473108307,13.97226444
9053,1.37,97748.0,708.63,7.42371176,17.59230684
9054,0.96,163076.0,1655.18,3.526481258,15.73648505
9055,0.88,376281.0,2369.46,1.757129936,12.8575762
9056,1.05,236309.0,2966.12,6.906167072,17.45496729
9057,1.57,257739.0,1838.64,1.970917039,13.3212653
9058,2.01,252393.0,1738.1,3.717343392,15.14290088
9059,2.39,230275.0,998.6,2.859004382,15.60887161
9060,0.73,364708.0,3390.21,4.532003226,15.70163668
9061,1.68,368117.0,2078.16,1.409720123,13.11852852
9062,1.7,368235.0,2369.23,3.77002729,15.76683512
9063,1.47,264385.0,1739.17,3.689608817,15.96691468
9064,2.67,365496.0,2994.38,4.776099392,16.46595406
9065,0.65,170730.0,1826.59,1.96613679,13.42114291
9066,0.59,141553.0,1837.04,0.152803369,12.9400709
9067,2.14,254174.0,2323.28,5.130186723,16.91556747
9068,2.56,235083.0,2138.0,6.35806029,16.76579075
9069,1.45,147142.0,1409.9,6.453669295,17.11299902
9070,1.74,150899.0,1793.92,7.727647023,18.33553164
9071,0.81,385023.0,2377.77,3.583146506,16.15484808
9072,0.36,167738.0,1192.28,3.988870577,15.84515181
9073,1.16,355605.0,2569.17,6.304995598,17.20126248
9074,1.08,382859.0,2455.41,3.032657088,15.13140336
9075,0.87,396573.0,2574.7,5.526840207,16.93488798
9076,2.42,334210.0,2182.73,4.943372805,16.19717881
9077,1.86,140855.0,1828.26,2.324151632,14.07994203
9078,0.81,154430.0,1009.02,4.535320819,16.42986966
9079,1.41,255394.0,1498.89,2.157470406,12.7051233
9080,0.74,386580.0,2906.0,4.445700852,16.28723508
9081,1.61,255598.0,2608.71,7.018262198,17.62726493
9082,0.92,267936.0,1831.26,3.77274986,16.17405565
9083,1.95,161426.0,1764.36,6.029146667,16.09633255
9084,0.65,362678.0,2659.37,2.435527476,13.12555145
9085,2.0,249522.0,1502.99,1.792164304,13.07434311
9086,1.27,155665.0,2022.58,6.962890173,16.91620202
9087,1.61,239202.0,2139.15,6.363453516,17.15404973
9088,0.78,121933.0,1564.35,1.44511628,14.37239973
9089,1.22,153544.0,1100.93,4.350077854,16.85993113
9090,2.17,331597.0,1855.05,1.72402516,12.99792649
9091,1.4,267137.0,2597.78,6.732416671,17.05569947
9092,1.38,351298.0,2655.56,5.06109435,15.99599552
9093,3.11,95791.0,737.03,2.184195459,14.82159991
9094,1.37,255185.0,1791.62,2.954683597,16.19194044
9095,1.53,143489.0,1396.34,7.123481157,19.16782198
9096,1.71,115530.0,1952.53,6.109128518,18.09709545
9097,1.36,107861.0,1590.24,5.757078627,17.19157197
9098,1.2,253942.0,1536.27,0.834221801,13.52154159
9099,1.72,127125.0,1557.87,1.326354064,13.58632161
9100,1.33,366969.0,1951.85,2.873743713,13.25751741
9101,2.79,121385.0,1009.11,3.879245586,15.76307493
9102,1.54,141717.0,1794.22,4.534189806,16.13406213
9103,1.12,385848.0,3995.35,6.195635223,17.39710342
9104,1.61,240855.0,2940.42,6.36297953,16.47200706
9105,0.56,384459.0,2347.96,5.542845876,16.45057707
9106,3.28,372271.0,2045.28,3.159995049,15.17760159
9107,1.17,136118.0,1791.12,2.135727277,13.91421611
9108,0.59,398936.0,2068.4,3.311681065,15.28486678
9109,1.17,150995.0,1025.59,3.43964233,16.51909339
9110,0.58,166924.0,1342.5,5.922571127,17.5756841
9111,1.79,265219.0,1842.75,4.646649585,16.84585734
9112,0.83,209333.0,1529.22,3.721732255,17.2551351
9113,0.91,134595.0,1593.73,4.357521674,16.0514938
9114,2.82,231557.0,1615.46,5.615944075,15.78526855
9115,1.99,252573.0,3034.04,5.747209393,16.51185968
9116,2.36,306988.0,2528.98,4.78371577,16.02494285
9117,2.8,116336.0,1750.6,6.006288788,17.3800525
9118,1.18,247379.0,1626.08,1.288389761,13.81889345
9119,1.26,140432.0,1801.7,4.041779003,17.16550463
9120,1.33,266977.0,3112.22,6.862599243,17.08065382
9121,0.85,376649.0,3121.42,5.982096645,17.57526425
9122,1.42,78065.0,1250.64,2.8494481,14.20695791
9123,0.55,351044.0,3785.84,5.194308122,16.3630796
9124,1.66,139436.0,806.88,2.116477104,13.67214334
9125,1.19,357217.0,2206.12,1.578160047,13.33023981
9126,1.83,371492.0,2667.18,6.452094931,17.41411633
9127,0.64,362460.0,4389.19,2.82683086,15.15865773
9128,1.81,246866.0,1927.43,1.198292743,12.84144142
9129,0.73,364133.0,2534.95,2.215155228,15.29503632
9130,1.7,252978.0,2583.74,6.28623268,16.86945709
9131,2.61,100110.0,894.35,2.518830208,13.79218334
9132,1.25,146750.0,1071.95,4.112199288,16.83857367
9133,1.69,140211.0,866.47,2.91565823,14.88132572
9134,2.75,329329.0,2174.89,4.586113949,15.5013309
9135,1.54,244663.0,2630.03,6.370242682,17.68510734
9136,0.79,374610.0,3344.03,4.596590356,15.97552237
9137,1.41,360090.0,2227.13,3.347649876,15.78115394
9138,1.6,357032.0,2013.6,1.056390953,13.6675344
9139,0.92,155124.0,1059.38,4.672531363,16.79053794
9140,1.18,245217.0,3243.59,6.621581195,17.81293862
9141,2.01,125739.0,1075.47,3.136779835,15.0256798
9142,1.49,264114.0,1822.92,1.827508477,14.0560664
9143,1.86,135571.0,824.87,2.232145813,14.76256524
9144,1.59,375499.0,2793.3,5.444759106,16.69363317
9145,1.62,156019.0,1853.48,4.119465972,16.06880527
9146,1.96,147259.0,1124.1,4.439410689,15.80972663
9147,1.47,362315.0,2341.42,4.118736517,15.21838346
9148,1.57,261896.0,2609.57,6.444219788,17.54260939
9149,1.34,261126.0,1952.74,3.295928736,16.25835492
9150,2.34,337936.0,3057.76,3.181417476,15.26035044
9151,0.95,400325.0,1873.2,2.117269782,13.93130125
9152,1.14,152550.0,1541.06,7.520752928,17.17090841
9153,0.63,158905.0,1365.67,3.879298093,16.83832912
9154,1.45,358679.0,3059.92,6.515658469,17.28479351
9155,0.8,375869.0,3609.53,5.496849223,16.75805265
9156,1.91,232454.0,2403.16,4.994978837,16.40124522
9157,1.8,249351.0,2307.27,6.140217087,17.13634611
9158,1.1,331339.0,3364.67,6.4168434,16.16999314
9159,1.42,372167.0,3822.55,6.7663268,18.02528781
9160,1.51,242562.0,1447.14,2.08854431,14.25674397
9161,1.28,261815.0,3744.81,6.954063893,17.43428496
9162,1.1,371119.0,3338.65,6.058046197,16.65641602
9163,1.99,233368.0,1984.77,3.418285829,15.31552846
9164,1.65,265975.0,2723.78,5.701388329,16.83069382
9165,0.98,399620.0,4154.06,6.463547003,17.80573952
9166,1.28,247573.0,1457.71,0.118333555,13.05374732
9167,1.4,151643.0,1475.64,3.00434833,15.82645096
9168,0.57,156955.0,1054.47,4.559693424,17.37101643
9169,2.04,159303.0,1331.86,5.572966156,16.78015493
9170,0.64,278457.0,2730.68,6.109913075,16.92665831
9171,2.02,350623.0,2607.52,5.237353707,16.18551674
9172,1.58,143518.0,1453.69,6.764447929,17.6702245
9173,1.27,255070.0,883.33,1.677676441,15.37150564
9174,1.66,365561.0,2081.09,2.911347245,15.33012089
9175,2.0,246090.0,1313.55,0.232070664,12.71968529
9176,1.22,147322.0,690.79,2.650039593,15.62540603
9177,3.2,345271.0,3305.8,2.592575571,12.86121548
9178,2.02,223578.0,1228.34,0.940173072,12.01475237
9179,1.22,361027.0,2274.9,3.350534052,15.5220654
9180,1.07,157144.0,1664.46,1.372276655,13.67239555
9181,2.11,131840.0,1730.43,2.370356397,15.40475331
9182,1.41,136036.0,1745.57,3.919860352,15.75684568
9183,1.29,158932.0,1491.11,6.854597742,18.14899904
9184,2.67,139178.0,1015.0,7.689427952,17.96397119
9185,1.85,263324.0,2352.61,7.356476595,16.83363317
9186,1.58,228071.0,2282.28,6.144512865,16.90830622
9187,1.79,375440.0,3359.38,4.671031197,15.74820583
9188,2.89,130009.0,970.54,3.280821106,15.74386615
9189,1.67,122307.0,613.89,0.574327295,12.75912651
9190,0.81,281590.0,3801.13,7.026294074,16.93596634
9191,1.08,373770.0,2473.43,2.328353652,15.07544848
9192,1.68,340755.0,1899.75,1.138573506,12.2345948
9193,0.8,276155.0,2566.99,7.089784032,18.08288365
9194,0.7,269826.0,2229.63,3.995888766,16.13109524
9195,1.78,246596.0,2414.31,6.208360733,17.01621762
9196,1.01,151730.0,2159.82,7.483979332,17.78634957
9197,0.63,384622.0,3159.55,3.783053787,15.55886918
9198,1.81,239978.0,1608.93,1.015829426,13.80184092
9199,2.96,344437.0,2256.87,3.551012817,15.2677348
9200,1.45,133483.0,952.14,6.891577884,17.73724044
9201,0.86,377921.0,3496.91,4.465565272,15.85308126
9202,2.58,356917.0,2330.38,2.432274125,13.56116878
9203,3.27,365098.0,4256.94,3.340233382,15.14540085
9204,1.43,261338.0,2131.0,6.536002944,17.78630835
9205,0.97,362722.0,3352.59,5.437176792,16.0238286
9206,0.79,160167.0,1595.82,3.931767008,16.91504077
9207,0.72,136170.0,774.44,1.880693315,15.26008672
9208,0.8,379086.0,2160.87,0.125875664,12.19212506
9209,0.92,148357.0,1759.1,1.315207032,12.39104119
9210,0.32,111974.0,651.15,3.668321112,16.27902306
9211,2.36,142404.0,1897.29,3.445210452,15.90041347
9212,2.43,241676.0,1515.0,4.545235307,15.71856533
9213,1.76,248989.0,2023.38,4.958282309,16.43723677
9214,1.4,249754.0,2263.86,6.792300133,17.08517334
9215,1.9,293971.0,2377.54,5.780700318,16.77389898
9216,0.81,290643.0,2550.7,4.942194787,16.57648687
9217,2.09,358584.0,2136.97,2.235523505,13.6653555
9218,1.08,373341.0,2225.1,3.413773213,15.396475
9219,2.68,129548.0,1400.03,5.97156333,17.56624799
9220,1.24,372681.0,2596.12,3.533851546,16.20383221
9221,3.08,350116.0,2328.15,2.121963634,11.85771016
9222,1.44,251353.0,1448.71,1.656706653,13.36296113
9223,0.79,110383.0,668.28,7.035964763,18.2615603
9224,1.47,341914.0,2785.85,5.786945672,16.6862316
9225,0.83,352854.0,5006.9,4.561212155,15.37849793
9226,0.85,154857.0,1059.09,3.320394551,16.21668032
9227,1.2,146506.0,882.51,6.384727804,17.8995404
9228,1.73,143102.0,2058.57,6.393133516,17.65015902
9229,1.9,238764.0,1755.99,0.090027266,13.09940412
9230,1.58,252746.0,2171.75,5.103491777,16.7003074
9231,0.87,370443.0,3265.52,4.946785158,16.53410705
9232,1.66,228025.0,1425.72,1.975450914,13.67802739
9233,1.82,230419.0,1579.04,1.550355902,12.76793555
9234,1.92,335779.0,2190.33,2.663915166,13.9442589
9235,0.69,345618.0,3548.77,5.338659605,16.49575745
9236,2.5,245212.0,2296.36,5.875182942,17.16367222
9237,1.81,137782.0,911.71,2.917322605,16.19815532
9238,1.81,254608.0,1198.77,1.920931702,13.44360298
9239,1.25,145138.0,1519.9,7.092744507,18.2039018
9240,2.52,358437.0,2603.06,4.703677023,16.05930106
9241,1.35,150193.0,805.79,3.878697002,16.3075138
9242,0.96,392593.0,3122.08,6.287868748,16.36395996
9243,1.41,375618.0,2612.77,4.211823568,16.25958785
9244,0.5,165141.0,1610.9,4.721684804,16.46442805
9245,0.68,380279.0,3069.71,5.654545203,15.8291367
9246,1.52,367586.0,2828.43,5.79665566,17.07526292
9247,2.41,157531.0,1310.67,5.521827181,16.74695132
9248,2.18,130361.0,955.75,2.308780134,13.80601708
9249,1.69,257046.0,1267.63,2.142458934,13.50194328
9250,1.1,376511.0,2323.2,0.885896101,13.65925735
9251,1.68,248668.0,1540.28,1.040102322,14.04213089
9252,0.56,275271.0,1592.84,1.693684838,13.49084804
9253,0.75,381133.0,3076.74,6.462923305,17.19507469
9254,0.61,139326.0,1337.65,5.402806229,16.7063241
9255,1.53,251485.0,1665.15,1.081016769,13.23795177
9256,1.17,149547.0,940.26,8.370732143,17.74060958
9257,0.98,377119.0,3870.86,4.12185077,15.97203434
9258,0.68,102491.0,1409.6,2.511369769,14.15935937
9259,1.23,144764.0,1067.94,3.641609639,16.19708225
9260,2.38,134245.0,1017.91,2.819555187,15.63239293
9261,1.31,252568.0,2118.71,6.243720413,17.27201264
9262,2.2,254892.0,1694.58,4.832466188,16.31490785
9263,1.36,248956.0,1499.11,2.996450025,13.97643276
9264,2.0,140018.0,777.41,2.432660302,15.76680877
9265,1.45,259649.0,1079.37,3.394641069,15.39779933
9266,1.17,319160.0,2903.13,4.726609149,16.52879047
9267,0.75,384190.0,3070.28,5.857720722,16.80999562
9268,1.36,115783.0,1390.76,6.085965608,17.06636912
