,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18181,1.08,1169,365238.0,3877.39,6.008955558,16.94358923
18182,1.78,793,246137.0,1767.64,2.074294565,15.16394305
18183,1.99,455,139585.0,1528.16,7.696799652,19.37450357
18184,2.04,763,245321.0,1593.85,4.614106729,15.74358804
18185,1.06,802,248215.0,3068.27,6.340104877,17.23277503
18186,0.66,1221,368933.0,2621.12,4.980761905,16.32442946
18187,2.63,811,291170.0,1899.73,6.378873967,17.35019548
18188,1.07,427,130914.0,1073.52,3.867257585,16.65278694
18189,2.08,1096,337985.0,1932.11,3.60635906,15.82528471
18190,1.02,1144,358103.0,1869.33,2.415799525,14.99471117
18191,0.85,419,143006.0,772.05,3.53853684,16.56264571
18192,0.9,814,262011.0,1909.82,5.438089211,16.35738957
18193,1.59,819,252892.0,1424.79,2.522135949,15.73011214
18194,1.34,1211,370049.0,2730.12,3.172233574,16.18393758
18195,1.96,1107,362054.0,3364.93,2.914552602,15.53703233
18196,1.76,338,133862.0,818.52,2.283988308,15.50385095
18197,1.18,849,266022.0,1831.21,2.60831814,15.13973183
18198,1.61,356,106196.0,1146.16,5.858092182,16.53158299
18199,0.6,1154,371173.0,3666.32,6.329834272,16.61600606
18200,0.47,1221,380354.0,4190.97,4.80866185,16.4419894
18201,1.35,380,140042.0,586.86,0.734566469,15.69043269
18202,0.75,879,277916.0,2064.19,2.667417863,15.65475475
18203,2.19,1122,347304.0,1721.56,2.673508897,15.0250917
18204,2.42,428,140468.0,972.59,4.441376052,16.75090813
18205,1.68,1163,352645.0,3455.83,6.204408784,17.4971828
18206,0.69,518,178203.0,1017.74,7.095101325,17.57878359
18207,2.31,439,135009.0,1439.74,4.356909276,17.16929913
18208,0.69,1157,387945.0,4681.04,4.435698622,16.086413
18209,2.92,341,134929.0,1083.43,6.862974938,17.14514621
18210,1.87,398,127980.0,1232.39,7.008910665,17.32604758
18211,1.42,1134,362149.0,1905.9,1.099704939,13.97311829
18212,2.54,376,115820.0,1054.81,2.649424041,14.45548191
18213,2.76,414,148616.0,1086.1,4.588958302,16.59411386
18214,1.55,857,272691.0,1370.95,3.108083183,16.16814391
18215,0.92,1222,384972.0,3687.61,7.208363908,17.79720714
18216,0.95,509,158505.0,1104.35,6.808172528,17.07595059
18217,1.91,353,131873.0,842.44,6.948829498,17.68120729
18218,1.49,804,251110.0,2378.76,6.565351669,18.69998117
18219,0.86,869,271123.0,2500.73,6.279222787,17.75591755
18220,1.44,833,260710.0,1951.78,2.354357819,15.23420486
18221,0.63,856,279654.0,2089.92,2.711496444,16.21287683
18222,2.08,437,145580.0,1241.88,3.022804814,15.77634422
18223,1.03,380,147353.0,1063.1,2.64562834,15.49087901
18224,2.64,733,231421.0,2372.98,5.890933091,15.90977551
18225,2.15,767,243871.0,2078.71,3.788886538,15.43719262
18226,1.42,1107,337973.0,1780.0,2.64534082,15.0837029
18227,0.8,1184,377801.0,1928.71,2.93165364,16.02668871
18228,1.76,408,125325.0,855.35,6.408362678,17.10609735
18229,1.54,337,128912.0,1001.33,5.733635215,17.3191736
18230,2.49,767,236329.0,2157.2,2.735431521,15.31181409
18231,1.66,409,175239.0,922.57,5.596499825,15.90532538
18232,2.7,792,247482.0,1989.66,5.406266558,16.26547283
18233,1.68,349,111411.0,982.95,5.436774316,17.33523792
18234,0.58,1184,371139.0,2751.17,4.037821553,17.00512009
18235,2.3,1137,354162.0,2324.31,2.926454086,15.77242958
18236,1.47,832,249400.0,2592.86,6.238384613,17.24195678
18237,1.02,1153,370996.0,3653.98,2.781113549,15.49033451
18238,1.83,802,252463.0,1770.73,1.58593745,14.38409998
18239,2.28,774,246810.0,1815.03,3.688463563,15.38417016
18240,1.54,445,131137.0,1236.29,6.435637223,17.45367631
18241,1.43,414,131715.0,1227.73,3.622250163,15.88969023
18242,0.34,1208,384351.0,2299.95,3.031543407,15.65317092
18243,0.83,455,147861.0,1255.87,5.436165145,16.52571193
18244,1.36,470,157570.0,1134.88,3.676904177,16.51078965
18245,1.59,810,247885.0,2027.69,5.082923221,16.06794075
18246,0.99,370,142806.0,743.36,3.946442152,17.56485807
18247,1.67,399,136719.0,1008.74,3.2864786,15.53091553
18248,0.68,1151,358641.0,4133.98,5.949797039,16.90915169
18249,0.85,820,264105.0,1048.09,2.536336418,14.73177997
18250,2.7,1085,345893.0,2163.1,2.015998349,13.31556231
18251,1.82,816,266379.0,2022.47,5.920949086,16.21254685
18252,1.68,753,160391.0,2523.61,7.013084515,18.39251322
18253,1.87,1129,363535.0,2288.65,2.132080349,15.12921756
18254,0.81,1185,385070.0,2589.9,3.536443746,16.07628776
18255,1.59,866,265995.0,2071.85,7.126094866,17.8929312
18256,0.71,1207,381582.0,3804.21,5.387888887,16.25405033
18257,1.17,415,143400.0,1668.35,5.928769506,16.89869688
18258,1.17,374,127471.0,1477.97,2.373792375,15.4546869
18259,2.63,759,228671.0,1624.76,5.169686569,15.88689523
18260,0.69,839,278315.0,2061.87,3.173934142,16.11372329
18261,0.52,1233,394824.0,2228.19,3.850579686,15.92721996
18262,0.37,1153,352557.0,4182.42,3.505418161,16.12068601
18263,2.64,330,131467.0,1243.44,4.761452197,17.11969142
18264,2.71,750,349494.0,2740.23,5.526386376,16.16052443
18265,1.46,1152,376727.0,2343.13,2.028791741,15.28070064
18266,2.57,754,235530.0,1647.85,5.426339447,16.14880123
18267,1.09,814,266422.0,1964.93,3.914600923,15.67508501
18268,0.72,859,275790.0,2334.45,6.534283097,17.86015301
18269,2.3,1147,356764.0,3983.09,5.431188043,16.59372678
18270,1.73,786,246479.0,1965.92,7.035498532,17.64331097
18271,1.48,1169,374022.0,1832.29,3.068045341,15.40911617
18272,1.44,869,270660.0,3058.61,5.961357418,17.21297868
18273,1.58,462,146906.0,1202.32,5.084816927,16.97955892
18274,1.26,498,167036.0,1197.36,4.822205779,17.07843632
18275,0.68,862,267198.0,1863.98,7.048216601,16.84467489
18276,2.17,802,248936.0,1416.2,1.872647659,14.77944181
18277,2.07,416,121406.0,1563.51,6.569835349,17.5074226
18278,0.91,1185,388554.0,2669.07,3.801714918,16.14311448
18279,0.85,741,228492.0,2193.79,6.589669307,16.71260201
18280,1.26,1113,350760.0,2489.44,4.251808878,15.82157954
18281,1.2,485,150755.0,1801.09,7.689487519,17.41833399
18282,2.31,476,149741.0,1238.47,5.976028185,17.40476205
18283,2.22,1151,354520.0,1958.89,2.904800887,15.43131293
18284,2.95,792,246360.0,1631.6,5.1536699,16.36491133
18285,1.3,483,155912.0,1752.71,6.776604037,18.06018313
18286,2.91,736,287587.0,1554.49,5.424727651,15.56074323
18287,1.78,813,260001.0,2104.55,2.657862654,14.90467589
18288,1.91,375,108490.0,1035.08,6.529556414,17.78995736
18289,1.07,878,268090.0,2388.71,5.989066364,17.18323017
18290,1.39,779,250562.0,2259.95,3.789475883,16.28749693
18291,0.84,1215,387684.0,2547.96,5.419542582,16.2780543
18292,1.0,1182,372653.0,4806.96,6.68448219,16.60202478
18293,0.57,1241,400048.0,2330.21,3.38413085,15.73868905
18294,1.39,796,236649.0,2794.32,6.606668144,17.07982028
18295,0.9,1188,378300.0,4411.78,4.447918289,16.0016498
18296,1.25,339,130794.0,1083.8,3.761581306,16.05477089
18297,2.4,1105,350574.0,2336.92,3.863133985,15.77043243
18298,1.24,752,237582.0,3114.13,5.670305415,17.17901791
18299,1.42,458,162078.0,1166.67,2.999818667,16.057392
18300,1.08,1102,374226.0,3076.2,6.315020294,17.22505442
18301,1.78,822,260186.0,1808.25,3.013129953,15.76977568
18302,0.71,867,274980.0,2012.15,4.092422507,16.60011891
18303,0.81,507,167256.0,1101.01,4.909887389,16.67624638
18304,2.65,400,118596.0,907.5,5.400800296,16.64275318
18305,1.28,738,217564.0,2961.93,5.487149996,17.00539513
18306,2.34,291,124984.0,586.86,4.270272091,16.90131883
18307,1.46,338,132290.0,659.96,2.353922199,15.58946555
18308,2.21,1366,405135.0,4078.53,4.285664293,15.5686174
18309,1.93,1134,374053.0,4023.93,3.832495191,15.28317653
18310,2.44,762,238007.0,1767.2,2.016039009,15.39393912
18311,1.95,807,254101.0,1229.9,1.744932154,15.05171182
18312,0.93,352,137550.0,833.46,6.429625923,17.83544772
18313,1.3,827,359167.0,2964.59,6.120830496,16.95993647
18314,0.86,881,276710.0,2124.93,2.968833941,15.83211395
18315,0.52,1179,376431.0,1925.7,2.426728276,16.31279022
18316,1.5,805,248213.0,2476.41,6.026534,16.72879534
18317,1.54,1175,370105.0,2326.81,2.949851723,14.15400988
18318,2.04,1124,358558.0,2663.32,2.439772492,15.21931082
18319,1.71,1134,358303.0,2347.33,2.926494685,16.08195132
18320,0.92,1090,344889.0,2792.81,4.18822343,15.91913118
18321,2.03,410,143174.0,1249.7,2.818980229,15.37879341
18322,1.27,799,246770.0,1161.73,2.055565136,15.39698242
18323,2.46,745,235876.0,1519.06,2.036433211,14.10610246
18324,2.43,779,246786.0,1747.78,1.112809473,13.9343958
18325,1.51,393,151893.0,961.37,3.369540858,16.35071142
18326,1.22,862,283577.0,1886.29,5.555115092,16.17682993
18327,1.31,1168,374618.0,1940.38,2.563644795,15.70788988
18328,1.95,1147,370486.0,2282.1,2.567798648,14.00652336
18329,1.43,790,362526.0,3735.44,5.786213386,16.51605408
18330,2.46,1006,284572.0,1929.97,4.656934962,15.84253745
18331,1.39,1154,370233.0,1871.62,0.775066064,14.13328594
18332,2.12,1150,365708.0,2896.07,3.243558834,15.7735793
18333,1.96,361,124085.0,1732.44,4.715162721,16.60709724
18334,3.94,1134,368348.0,2681.7,0.949692731,13.2509808
18335,2.56,798,251584.0,1565.33,4.105119146,16.25616742
18336,1.03,1198,387633.0,2545.37,3.225466195,15.91799456
18337,1.25,530,167245.0,1170.0,7.546952675,17.48504666
18338,2.77,275,117422.0,1314.62,4.71029854,16.68212449
18339,2.49,432,142968.0,1509.34,7.292045112,18.16794198
18340,1.64,429,141979.0,1546.2,3.463141356,16.29778232
18341,1.32,793,239300.0,2476.99,6.212323358,17.44737755
18342,1.32,829,261974.0,1981.63,6.022384997,16.94731995
18343,1.0,829,270649.0,1719.81,4.70747085,16.17366414
18344,1.95,395,136257.0,730.0,2.164901496,13.94675222
18345,1.58,767,356115.0,1705.47,2.956909424,15.66673217
18346,1.63,755,236936.0,1514.93,1.963615341,14.44463628
18347,1.69,825,254416.0,2107.09,4.487704234,16.53714499
18348,1.05,419,143750.0,990.02,3.590727831,17.41732651
18349,0.8,835,383270.0,2070.79,4.336866181,16.49780168
18350,2.43,747,241523.0,1713.58,2.137324556,14.0585394
18351,1.22,376,142727.0,1292.24,3.854555606,15.63212987
18352,2.76,768,247439.0,1822.63,4.232104029,15.57360759
18353,1.75,791,253087.0,1596.09,2.080007637,15.17001149
18354,1.93,327,128281.0,907.78,2.159005321,14.0039619
18355,2.16,754,233785.0,1991.99,2.512826314,15.16393761
18356,2.24,463,154777.0,1303.22,4.205052238,16.51643801
18357,2.32,721,228366.0,1614.6,3.542747784,15.05590703
18358,2.2,806,255255.0,1395.18,6.067629735,16.63783565
18359,1.51,462,151554.0,1456.91,6.760845512,18.08320902
18360,2.49,751,237411.0,861.4,1.70355428,13.77017431
18361,2.42,763,225392.0,1046.15,3.592446871,15.36721077
18362,3.93,786,233220.0,2117.19,2.227940247,13.78196005
18363,2.05,327,130001.0,1825.27,6.663751627,17.87447736
18364,2.27,743,235696.0,3075.99,5.277648379,16.66631233
18365,0.78,433,152060.0,1316.68,7.479710453,17.20436772
18366,1.7,754,221796.0,2246.9,5.643182944,16.64073444
18367,1.43,1170,359793.0,3568.38,6.302906371,16.71620503
18368,2.45,779,239941.0,2078.19,1.571792802,14.01760119
18369,0.7,1200,384913.0,5006.9,5.323085498,15.99309643
18370,1.81,412,112341.0,1734.34,5.895739377,17.11819967
18371,1.25,842,264484.0,1902.85,6.502969693,16.93552994
18372,1.39,431,154409.0,1287.44,4.188316308,17.03793388
18373,1.7,455,141477.0,977.41,6.494673688,17.79195667
18374,0.85,1188,371998.0,3096.73,3.961367241,16.21481463
18375,1.55,352,118124.0,1041.74,3.103498797,16.48744834
18376,1.24,467,162893.0,1100.57,6.725088697,18.65936594
18377,2.26,786,251203.0,1679.57,2.948493024,15.59240398
18378,1.69,817,240677.0,2185.43,6.578164154,16.63271629
18379,2.96,1163,372474.0,2387.94,1.087673733,14.27493193
18380,1.14,825,376774.0,3058.9,5.90476932,16.44732312
18381,0.88,827,269584.0,2056.64,2.919360464,15.48246048
18382,0.71,466,149123.0,1153.62,4.671227775,16.07300798
18383,1.7,1144,371462.0,3753.83,3.813775345,15.62122818
18384,1.72,842,259379.0,2273.59,4.047635023,16.43370956
18385,0.82,1158,366457.0,3193.41,6.175771982,17.19097974
18386,1.44,821,266029.0,3784.94,5.602446933,16.94877366
18387,1.72,355,108269.0,2480.4,6.624178195,17.09746844
18388,1.21,1210,375755.0,3661.17,6.20659241,16.66834265
18389,2.29,766,263326.0,2323.64,4.018763525,15.41846791
18390,1.36,404,143251.0,1043.55,6.984956362,17.02819045
18391,2.25,434,136060.0,954.31,4.327909207,16.95899353
18392,2.44,378,122630.0,1514.33,0.281737589,13.2044802
18393,2.34,795,365689.0,1851.69,2.275196295,14.60069001
18394,0.9,463,150605.0,1275.81,4.840170577,17.86885193
18395,1.67,396,131894.0,805.16,3.016940272,15.28514676
18396,2.21,420,138532.0,939.81,3.667450423,16.62288217
18397,1.92,411,135182.0,1057.89,1.852211952,15.26671566
18398,2.55,1133,354442.0,1671.33,2.288862421,15.13601037
18399,1.69,791,252205.0,2409.57,5.60305326,16.08552364
18400,1.13,817,262950.0,1789.61,3.650617404,15.93474514
18401,1.06,845,272855.0,1833.92,4.922910494,16.62881192
18402,1.63,1145,368298.0,2262.91,3.151024172,15.23832393
18403,1.17,881,281365.0,1723.51,4.654236448,16.79344802
18404,2.59,1158,360095.0,2369.29,2.796661996,15.3963842
18405,1.68,518,163146.0,2130.63,6.096533168,17.97951481
18406,1.04,823,257879.0,1692.76,3.95171985,16.50078225
18407,2.8,1160,355747.0,1848.03,0.329543429,13.98990164
18408,2.24,310,119904.0,1236.9,6.080942493,17.42094696
18409,1.58,449,138891.0,1837.32,6.585558354,17.76978335
18410,1.15,324,136732.0,811.09,6.409147578,17.53673821
18411,1.35,1134,360647.0,3745.69,5.792481903,16.04619397
18412,2.22,403,126398.0,1145.21,4.339653257,15.72410422
18413,0.91,851,369115.0,3075.33,6.735828761,16.81162786
18414,2.6,340,116356.0,1003.4,5.71000867,16.9654692
18415,0.8,1210,374411.0,3385.92,3.52251641,16.27807134
18416,1.2,466,165653.0,1439.91,4.509711303,17.00685651
18417,2.24,331,138454.0,861.88,2.724403878,15.13663954
18418,2.54,780,253947.0,1194.72,1.456515788,14.61562113
18419,2.03,777,247660.0,1705.98,2.976652309,15.18136153
18420,1.58,385,144728.0,817.14,2.098984039,15.66651237
18421,2.72,758,250371.0,2111.77,5.281978802,15.30000326
18422,2.43,331,139774.0,1356.68,2.849688933,16.27154381
18423,1.73,433,140449.0,791.54,1.794950288,14.1090612
18424,0.85,1181,368994.0,2093.02,3.224252329,15.65870473
18425,1.82,460,126032.0,2271.35,6.696484036,17.91721163
18426,1.0,843,269913.0,2262.41,5.806924252,16.68800907
18427,0.56,851,271067.0,1695.9,4.488686785,15.71386059
18428,2.58,775,244610.0,1683.8,0.573105631,13.45986044
18429,2.07,449,146848.0,983.89,6.961369641,18.68474999
18430,1.35,812,363440.0,2463.12,4.297665707,15.90197322
18431,0.66,806,245563.0,1977.18,6.480802703,17.13611745
18432,1.03,1155,359190.0,2163.07,3.013631892,16.03126114
18433,3.15,416,129933.0,978.47,2.603160294,14.21261488
18434,3.34,1137,361527.0,2219.71,0.808557781,14.0568895
18435,2.42,426,146885.0,1063.08,5.32232218,17.09077525
18436,0.86,459,156619.0,1338.65,2.50092084,15.73557416
18437,1.24,818,360360.0,3499.27,6.254545343,17.23113662
18438,1.58,790,261724.0,2240.19,7.775124894,18.86617345
18439,1.59,773,251179.0,1552.53,2.592336354,15.58168148
18440,1.52,321,129138.0,1451.5,3.287613909,15.51678214
18441,0.79,1211,367034.0,5006.9,6.085724234,16.79824957
18442,1.94,1152,379467.0,2276.59,5.034019887,16.58682584
18443,2.02,794,231534.0,1634.78,5.908541151,16.29858503
18444,1.01,844,145244.0,1868.08,4.217851416,17.48308345
18445,0.33,1172,371646.0,2846.09,3.99686558,16.19507931
18446,0.78,846,272089.0,2394.35,4.750395062,16.16322024
18447,1.24,1178,374035.0,2299.35,2.734831015,15.50962905
18448,1.41,466,151124.0,1849.33,7.274208292,17.90898813
18449,2.39,772,248878.0,1687.31,2.607207937,14.19964336
18450,1.63,803,260219.0,1671.52,5.212551879,15.56324037
18451,2.45,738,238059.0,1321.67,1.704159591,14.17140655
18452,0.49,828,265432.0,1677.16,3.858287635,16.2555714
18453,1.26,779,240896.0,2307.92,7.025924532,18.4553313
18454,1.25,822,259868.0,2301.2,5.947629701,16.99928605
18455,1.19,811,255554.0,2137.4,6.151166519,16.49115063
18456,0.66,492,165806.0,1926.52,6.007220851,17.00884628
18457,1.74,452,260526.0,2214.33,6.484473799,17.62091449
18458,0.65,1220,379307.0,4685.87,4.751356661,17.07979293
18459,1.71,794,252872.0,1660.57,3.272776908,15.6586505
18460,2.96,747,216371.0,1780.82,3.760800576,15.63326836
18461,1.91,788,248308.0,1823.75,4.464159907,16.12297647
18462,0.56,871,280713.0,1968.37,3.084724139,15.7421574
18463,2.62,1120,349724.0,1990.51,2.652768665,15.1941947
18464,1.01,1117,348711.0,3450.73,6.204425103,16.865632
18465,2.9,379,121766.0,924.74,2.580772191,15.05831147
18466,2.67,1120,359634.0,2564.01,3.877058757,15.90282905
18467,1.54,411,133845.0,1072.18,3.150822058,15.98623571
18468,2.35,767,245508.0,1794.13,4.014237142,15.36943107
18469,3.16,666,247224.0,1270.47,2.971466746,15.49467127
18470,0.71,1170,368351.0,3723.19,5.554471158,16.86323002
18471,2.3,387,119886.0,906.23,2.995105333,15.34232671
18472,2.54,1123,359428.0,2512.73,3.616521753,15.46201917
18473,0.65,1152,364340.0,3603.78,4.110499242,16.11515827
18474,0.46,1175,385946.0,3221.43,3.883864241,15.95819281
18475,0.95,526,165891.0,1787.8,4.342440976,17.02280938
18476,0.75,1203,388845.0,3286.71,3.602008971,15.80271412
18477,2.77,275,137786.0,1064.8,4.045153805,15.51412933
18478,1.85,836,264528.0,1819.32,6.228988842,16.9457707
18479,2.09,320,139577.0,786.01,3.147406019,15.48216348
18480,2.7,756,177897.0,1412.65,5.238993851,15.95106268
18481,1.54,1199,377896.0,2285.66,2.585971144,15.10122256
18482,0.92,509,154499.0,1894.79,5.426845646,17.32952918
18483,0.99,838,382364.0,2350.44,4.182608782,16.05171831
18484,3.36,1134,350912.0,1770.55,2.08850837,14.74281092
18485,2.44,285,127483.0,1014.73,2.18573932,15.99061151
18486,0.67,848,274427.0,1886.14,4.124459327,16.53105326
18487,2.32,736,241148.0,2033.66,3.833332513,15.64414846
18488,1.93,770,239963.0,1725.71,6.088438492,16.52335438
18489,1.12,1168,369918.0,2927.6,6.217204554,16.97162218
18490,1.55,475,153554.0,1704.17,6.559641535,17.33794813
18491,3.15,761,236101.0,1867.12,1.705368179,13.64479531
18492,0.54,1163,359531.0,1905.58,2.352585299,15.75177769
18493,2.31,425,139941.0,1693.18,7.028973119,17.49157821
18494,2.17,815,374235.0,2990.0,5.248829862,16.29149143
18495,2.44,796,260746.0,2169.77,2.335057161,13.93678297
18496,1.07,846,276973.0,1587.02,4.123703686,16.56074632
18497,1.38,775,235308.0,2290.11,6.198814815,17.15051025
18498,0.96,863,278306.0,1830.09,3.225750551,16.37845871
18499,2.12,445,151067.0,1458.52,2.156087195,15.3898133
18500,2.46,417,119310.0,1126.6,6.016020458,16.51189017
18501,1.7,1160,352515.0,1710.63,2.166263673,15.26642374
18502,1.16,448,149131.0,963.44,3.146417992,16.15781944
18503,1.87,827,263347.0,1893.13,3.176272974,15.92929881
18504,2.53,755,171568.0,1891.13,6.210950333,17.09231616
18505,1.08,1150,381334.0,2643.05,3.310495681,15.24117427
18506,2.52,417,148668.0,915.52,2.66832595,16.05701448
18507,1.72,782,249271.0,1105.94,1.686777579,15.36153913
18508,2.14,1138,363331.0,1735.21,1.448543525,13.54964641
18509,2.34,1013,307416.0,2015.9,4.67599784,15.52310067
18510,1.25,490,153799.0,1710.95,3.164331449,17.2504575
18511,1.42,804,250078.0,2478.2,5.956223909,17.95411189
18512,0.76,1175,373842.0,2730.23,5.99871735,16.45214932
18513,1.51,836,356541.0,2608.89,6.027366165,16.95731964
18514,1.45,820,260279.0,1766.34,2.642960924,14.90032291
18515,2.44,749,236255.0,1104.09,0.962681262,14.50942104
18516,1.35,814,259605.0,2267.16,6.13457618,17.20100238
18517,0.7,428,148269.0,996.52,6.529876742,17.79721408
18518,2.3,772,362106.0,2790.68,5.771333747,16.27066473
18519,1.76,837,250611.0,1800.74,6.364468398,16.2779941
18520,2.36,308,127685.0,878.93,2.458937661,14.7365477
18521,1.52,361,145112.0,807.33,2.768224351,15.56831299
18522,1.25,817,265036.0,1500.41,2.301218327,14.66088102
18523,1.65,355,88894.0,1067.69,5.859750772,16.90835821
18524,0.8,1110,348497.0,2699.35,4.733665297,16.0442819
18525,2.08,724,229785.0,2287.03,4.451766269,15.73953996
18526,1.48,746,224805.0,2608.08,6.886194179,17.54456665
18527,2.14,1122,347690.0,1972.18,1.916959727,14.02445534
18528,1.45,870,282546.0,2487.38,6.468602946,17.30636346
18529,1.86,784,248513.0,1796.61,2.279850222,14.99105047
18530,1.34,419,147711.0,1045.44,6.677095251,17.59879133
18531,1.47,469,148685.0,1212.77,6.499064273,16.94143725
18532,1.76,422,129041.0,887.23,2.357306299,16.01883281
18533,1.36,1202,378287.0,2334.63,2.800150598,14.68134715
18534,2.52,763,249259.0,1690.61,1.220823143,13.6091439
18535,2.25,275,120306.0,1183.36,7.263592959,17.897502
18536,1.75,817,254764.0,2961.89,6.081003465,17.075706
18537,1.39,493,160596.0,2006.77,6.653325952,17.62716171
18538,1.34,1142,364058.0,3383.94,5.778242756,16.42683254
18539,2.56,456,148054.0,1788.62,5.294525235,16.96689163
18540,2.73,407,121914.0,963.07,5.811795573,15.63480522
18541,2.06,1148,358926.0,3348.3,3.820808093,15.5084103
18542,0.64,1151,360743.0,3769.92,6.237834104,16.76629529
