,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15221,1.73,259816.0,3527.76,5.627700264,18.15345822,1
15222,1.55,295011.0,2393.65,5.604031775,17.33408452,1
15223,1.12,95878.0,2094.05,3.65416517,19.2218736,2
15224,1.99,309059.0,996.35,5.909808068,17.71623785,2
15225,0.5,205835.0,1329.66,4.848192519,19.630501,2
15226,1.12,284600.0,1344.37,3.253768116,18.0456733,2
15227,1.19,180261.0,1950.48,5.566265876,16.05722711,2
15228,2.37,469473.0,996.35,6.704404116,16.16655067,1
15229,0.27,227032.0,3525.96,6.34575702,15.87946611,1
15230,1.7,138296.0,1997.01,4.091856111,16.97878368,2
15231,0.41,406271.0,1051.28,6.984095724,16.57806915,2
15232,1.59,303030.0,1967.58,6.37844476,17.90707629,0
15233,0.69,191957.0,4704.74,5.38892701,18.02780338,2
15234,0.45,469473.0,2736.51,4.382169044,14.98919251,1
15235,1.62,245497.0,2443.9,5.8349089,14.35050725,1
15236,1.47,382558.0,1286.58,8.405718975,16.11194561,0
15237,2.11,186242.0,2455.1,6.741791204,19.39944347,1
15238,0.8,167402.0,1956.73,3.555714063,15.25161399,1
15239,2.17,210899.0,3442.04,5.944581883,18.27942192,0
15240,1.65,223731.0,1719.37,6.30028086,14.57082382,1
15241,2.15,443353.0,2896.38,6.778452721,16.18158326,2
15242,1.34,257379.0,1917.36,3.597384872,18.09322307,2
15243,1.13,261966.0,2362.35,5.951371837,15.19416165,1
15244,1.46,469473.0,3529.27,6.69741378,19.20121398,1
15245,1.89,216347.0,996.35,3.74620639,16.51832838,2
15246,1.94,292196.0,1992.76,4.336374447,15.8606012,2
15247,2.15,195653.0,4547.3,3.453180242,18.52175621,1
15248,1.41,260440.0,4099.28,6.281135807,17.1792908,1
15249,3.13,275923.0,2040.19,3.686941277,15.86349115,1
15250,2.42,255797.0,2973.66,7.291237089,16.18312428,0
15251,1.28,256213.0,3598.49,3.784891906,15.89109178,1
15252,1.42,262237.0,1747.73,5.744596319,18.74180371,2
15253,1.92,348997.0,3891.28,7.303777779,15.68164645,1
15254,0.79,178116.0,3843.16,4.74397543,17.25882004,0
15255,0.77,316818.0,2439.97,6.744808886,16.13206213,0
15256,3.35,469473.0,1924.39,6.228963314,17.69417367,2
15257,3.42,185752.0,3573.21,6.265750799,19.40859356,0
15258,0.7,306353.0,4973.1,5.732156694,16.68520428,0
15259,1.42,183066.0,2851.0,7.723686572,15.92917299,2
15260,1.24,301152.0,1662.06,6.184632042,16.74584125,1
15261,1.2,303137.0,2327.72,5.419320829,15.63546242,1
15262,1.87,285752.0,1554.49,6.025157068,17.71378927,0
15263,0.53,243123.0,2149.12,5.916008023,19.15844693,1
15264,2.18,176213.0,2399.64,6.068350328,15.59508309,1
15265,1.06,148866.0,2941.61,6.74728763,16.88947172,1
15266,1.49,422852.0,4336.82,5.68156931,17.71544609,2
15267,1.06,290333.0,1970.14,6.968001797,17.35480403,1
15268,1.09,240786.0,2154.13,3.857788072,16.68052056,0
15269,1.06,278689.0,2757.34,6.44952065,18.64412473,0
15270,0.73,349938.0,2355.75,6.925152324,17.65272678,2
15271,2.88,307823.0,4265.21,5.61954101,14.46896483,0
15272,2.87,380693.0,1382.54,6.724317801,16.21854146,0
15273,1.59,184034.0,3612.03,4.864291682,14.95044234,2
15274,2.71,242934.0,2659.52,5.671969446,17.21066009,2
15275,0.37,289301.0,3004.53,5.794075242,19.630501,0
15276,1.6,136030.0,4704.67,6.442171322,16.60841881,0
15277,1.95,109829.0,2225.42,5.389900826,18.25324684,0
15278,1.1,287472.0,1927.96,7.209112452,14.35050725,0
15279,0.78,469473.0,2741.44,3.370368243,17.90787149,1
15280,1.48,209940.0,1494.75,6.511705381,17.43447994,0
15281,1.97,279495.0,3311.77,3.420921028,17.87818604,2
15282,1.94,163995.0,2269.12,3.550488227,18.43139857,0
15283,1.82,263156.0,1370.71,6.18269017,15.80993332,0
15284,1.11,256307.0,2271.8,7.403099664,18.82668462,0
15285,1.34,126094.0,2181.61,6.436648946,17.09940498,0
15286,1.21,263476.0,3286.56,6.961101322,16.30391748,0
15287,0.47,308989.0,2343.84,3.927303176,15.89337122,2
15288,0.94,227753.0,3432.43,6.420365599,15.53128281,1
15289,1.84,425284.0,2092.83,6.608787203,14.58107016,2
15290,0.96,243213.0,2046.29,7.167458039,14.35050725,0
15291,1.47,257911.0,2783.52,6.46141776,17.98403183,2
15292,1.93,283802.0,3142.67,5.028128612,16.36312948,2
15293,1.41,280340.0,3263.14,6.97809,16.55322699,1
15294,1.08,330580.0,1966.59,6.854414372,17.2749682,1
15295,1.58,422538.0,2122.19,6.405532157,18.68280496,1
15296,1.36,322672.0,2378.98,5.757070667,14.53592018,1
15297,0.47,311812.0,5006.9,4.671980228,15.80922791,0
15298,1.16,286642.0,2293.59,5.138845491,16.59669086,1
15299,0.24,458493.0,2219.85,6.269333142,15.58237732,1
15300,1.45,150368.0,3466.6,6.223572678,15.69907877,0
15301,3.38,226555.0,3108.17,4.683552773,17.26751288,1
15302,0.64,244931.0,1047.15,7.004521329,17.23394808,0
15303,1.51,225773.0,2529.55,7.555509388,17.53769732,2
15304,1.52,285519.0,996.35,6.582590413,18.79743557,1
15305,1.77,284115.0,2428.45,3.558503822,18.72260798,2
15306,2.05,190825.0,2796.82,6.142853848,16.04201351,1
15307,0.62,187488.0,3317.86,7.334384863,18.33001312,2
15308,1.79,238467.0,5006.9,6.410744224,15.50508509,0
15309,1.88,306956.0,2031.93,5.786406444,16.74766387,1
15310,1.83,219954.0,3598.71,6.982880713,15.71333846,0
15311,2.53,182191.0,2084.54,7.058422022,15.05863388,1
15312,1.24,183295.0,3197.12,6.486162475,18.58335762,2
15313,1.03,211186.0,2522.56,7.110454522,15.88488304,2
15314,1.16,295070.0,2201.12,7.613346703,17.89321484,0
15315,1.87,469473.0,3142.08,7.529159772,16.37591767,0
15316,2.3,318288.0,3400.51,6.502048733,17.34378729,2
15317,0.9,310783.0,2198.29,5.930492381,16.776083,2
15318,1.08,224887.0,2874.02,7.642430005,14.82250939,0
15319,1.34,296450.0,996.35,4.696475905,16.15429304,2
15320,0.96,376243.0,3898.92,3.31307879,17.25919143,2
15321,1.19,248420.0,1346.5,5.415350235,17.9983147,0
15322,0.33,181027.0,3058.46,5.596736868,14.94765724,1
15323,1.87,304189.0,2521.56,3.771469549,17.90472358,1
15324,1.42,317948.0,996.35,5.03801997,17.84648952,2
15325,1.4,421268.0,3320.97,6.274996543,16.16726801,1
15326,1.61,192489.0,2162.13,6.551040968,18.39604125,2
15327,1.07,308172.0,3023.5,7.418959683,14.60333785,1
15328,0.73,384976.0,2994.85,5.915676107,19.630501,2
15329,1.46,208580.0,2509.72,6.119200073,18.7106215,2
15330,0.28,277331.0,2055.58,6.752685159,16.10819924,0
15331,2.09,294115.0,1755.57,6.085874581,18.96651027,1
15332,1.71,469473.0,3711.86,6.265511601,17.23904364,2
15333,2.29,304729.0,4747.83,6.465544929,18.15690931,1
15334,1.57,289953.0,1136.93,4.87427948,16.34764446,2
15335,2.15,300539.0,3024.42,5.162622361,17.9103614,1
15336,2.43,242328.0,3587.2,6.96125499,17.42080505,2
15337,1.56,294814.0,2281.01,4.847275483,16.81331849,1
15338,1.91,222501.0,3590.85,7.021077405,16.08035023,0
15339,1.45,257361.0,3922.0,5.0675628,17.55976663,0
15340,1.94,119810.0,1974.0,5.826524943,19.21110488,0
15341,1.96,345872.0,2577.23,5.599377994,16.41414688,1
15342,0.9,302730.0,4164.8,5.209186258,15.78573224,1
15343,0.9,286099.0,3080.08,5.055052063,17.61229631,2
15344,2.18,277908.0,1667.19,6.794766749,18.04634323,1
15345,1.29,217295.0,4890.57,7.263434701,14.82770237,1
15346,1.23,289190.0,3317.46,6.230667874,14.38695922,1
15347,0.2,272023.0,4001.26,6.648344121,15.55448611,2
15348,0.2,272747.0,1009.62,8.385783619,17.36433393,1
15349,1.95,308738.0,4170.53,5.699150782,17.61479131,2
15350,1.17,190329.0,2202.05,3.903097955,16.86602783,2
15351,1.37,196148.0,2602.44,6.696596548,18.69217074,0
15352,1.79,231215.0,1933.37,4.288346142,15.94436829,0
15353,1.83,125618.0,996.35,4.548065941,16.60133461,1
15354,1.32,198754.0,2255.1,8.2451749,17.87667501,0
15355,1.53,240098.0,2124.84,5.539020535,18.16384801,0
15356,1.72,268926.0,4312.59,6.198786157,18.92546394,0
15357,0.76,240758.0,3417.21,5.383696208,19.630501,1
15358,1.27,207397.0,1573.27,6.469081708,16.79942681,0
15359,0.41,174235.0,5006.9,6.041221544,17.72483956,0
15360,1.47,258847.0,2096.0,6.204843061,14.39882828,1
15361,2.69,430396.0,3440.63,7.015001005,17.77552935,0
15362,2.21,303492.0,3634.8,5.623958966,19.630501,1
15363,1.55,199611.0,1138.15,5.314611045,19.00875808,1
15364,1.54,285525.0,3119.27,6.584832307,16.22714192,1
15365,3.08,134370.0,4480.0,3.667436465,19.630501,2
15366,1.29,133175.0,1916.78,6.948408128,17.82278788,0
15367,1.44,249677.0,4429.4,3.422947958,17.33421056,2
15368,0.71,216167.0,3249.53,5.244831463,16.79841762,2
15369,1.25,383116.0,3281.45,6.229951729,18.09662869,1
15370,0.73,203837.0,2828.99,6.071763023,15.70687428,2
15371,1.38,438834.0,2180.65,4.641579302,18.13953021,0
15372,1.08,469473.0,2922.96,5.905081217,18.40606456,1
15373,1.74,259819.0,3866.44,4.688397664,16.83091743,2
15374,1.11,448896.0,2121.16,4.20173233,17.22065448,1
15375,2.2,452640.0,1640.33,5.384162703,16.0699157,2
15376,1.26,307501.0,1180.52,6.653217947,17.27208807,2
15377,0.99,281586.0,2093.24,7.297410708,15.64750497,0
15378,1.03,259761.0,2621.93,6.19032841,17.17556061,2
15379,1.75,260464.0,3367.96,6.338483728,16.42524318,1
15380,0.6,247723.0,3309.22,7.668435188,15.93477194,2
15381,1.64,268513.0,3792.76,7.052283931,18.0386341,2
15382,1.64,246209.0,1869.11,5.903990126,18.13193026,1
15383,3.08,469473.0,2131.13,6.858927655,19.14564404,2
15384,2.28,266328.0,2125.52,5.589470924,17.9957858,2
15385,1.09,299829.0,1892.02,6.928530418,16.34788021,2
15386,1.45,325242.0,2402.03,5.854533606,17.29788589,1
15387,3.1,243798.0,2246.05,5.32386228,15.26674919,2
15388,1.37,233943.0,1925.58,4.469138762,18.75483659,2
15389,1.53,216119.0,1493.54,5.775501976,18.20142553,2
15390,1.7,79772.0,3533.45,7.182202954,16.66406152,1
15391,1.57,307719.0,996.35,6.206882736,16.98268459,2
15392,1.76,264203.0,2209.57,5.467860601,16.28824382,1
15393,1.83,406027.0,1035.08,5.21345355,16.66678243,1
15394,1.46,155369.0,1973.54,3.637599805,15.38949488,1
15395,0.99,184148.0,2368.22,6.558783147,15.04058245,1
15396,2.09,94153.0,1431.65,6.743296931,15.66256232,0
15397,2.06,275781.0,3054.61,6.525248206,16.74836342,0
15398,0.37,315358.0,1612.54,5.931067935,15.6895273,0
15399,1.15,180184.0,1748.07,5.310652957,14.69055235,2
15400,0.43,166910.0,2813.83,7.141024678,17.45254013,0
15401,1.52,194731.0,996.35,5.996413866,17.25184999,1
15402,0.54,277474.0,2857.98,6.467524696,17.14012475,0
15403,0.68,273315.0,2597.87,5.435475129,15.73728944,2
15404,1.89,306800.0,2257.9,5.882895227,17.34276941,2
15405,1.25,293427.0,3347.35,5.216821161,19.630501,1
15406,1.78,267131.0,3362.74,7.257500724,17.6349847,2
15407,1.76,182316.0,5006.9,5.547973088,18.80587334,2
15408,1.46,147697.0,3525.18,5.852404251,15.87112077,2
15409,1.48,374752.0,3909.14,4.911994083,15.49074077,0
15410,2.82,242027.0,2837.38,6.383589412,19.630501,1
15411,1.67,246302.0,1893.14,3.864697713,14.79445989,1
15412,2.2,299019.0,3041.79,6.180783561,17.10405492,2
15413,0.2,391396.0,3024.69,7.151761903,19.630501,0
15414,0.59,131023.0,3081.79,6.089884078,17.78100551,2
15415,1.72,316628.0,2215.2,4.36119234,19.39144802,2
15416,1.65,296187.0,2769.58,4.796961087,16.42771634,1
15417,1.17,183281.0,4102.0,4.96936383,16.30990287,2
15418,0.25,146998.0,2923.67,6.312598378,15.80402663,0
15419,0.2,166516.0,3790.02,5.033809566,17.14559952,1
15420,0.37,256369.0,1663.14,4.414410794,16.16199087,0
15421,1.03,293141.0,3590.41,6.247472201,17.93375504,1
15422,1.31,285124.0,3062.67,6.145718406,15.35453847,1
15423,1.6,286168.0,2113.84,7.20578453,18.379713,1
15424,2.9,115775.0,4328.29,5.136465631,16.62643412,2
15425,2.38,469473.0,2904.5,5.786512712,18.57534306,0
15426,1.23,180046.0,3154.12,4.50229368,16.71607242,1
15427,0.72,204901.0,2739.45,5.477877383,17.76452695,1
15428,1.03,79772.0,996.35,7.130706726,17.61332261,0
15429,2.64,114502.0,3873.25,6.06554467,16.53525742,2
15430,0.9,267670.0,996.35,6.928519137,18.14491487,0
15431,0.46,302515.0,3786.42,7.648964901,17.07095832,0
15432,2.66,186557.0,1761.58,4.784073863,18.44043721,0
15433,1.05,129425.0,1739.54,4.978280877,15.85179124,2
15434,1.66,183563.0,3102.34,6.47122605,17.04738638,1
15435,0.2,210722.0,2997.74,5.834642427,18.97528265,0
15436,2.22,285549.0,2375.25,5.541902361,17.79745109,1
15437,0.71,370055.0,2211.49,6.770630922,16.07646347,0
15438,2.04,276160.0,2742.34,8.32052628,16.06026728,2
15439,2.81,142870.0,5006.9,7.221593332,17.28965388,1
15440,1.39,403774.0,1788.35,6.58238536,16.56774509,2
15441,3.42,469473.0,4628.63,3.253768116,19.630501,0
15442,2.84,182791.0,3471.84,6.151770751,15.99361252,1
15443,1.27,255279.0,2610.02,5.910283102,14.45505945,0
15444,1.45,111901.0,1992.2,4.430764915,16.89243985,1
15445,0.78,267064.0,2429.68,7.337563605,15.55212207,0
15446,0.64,137233.0,3867.14,6.114907123,18.58044254,1
15447,2.16,274433.0,3385.78,4.024761066,18.39134194,2
15448,0.75,189013.0,1018.49,6.228355441,16.31545449,0
15449,1.59,118941.0,996.35,6.150784744,16.53306267,0
15450,1.57,293344.0,2189.55,5.73729532,16.32837841,2
15451,2.29,180422.0,2141.23,7.594751923,18.39598959,2
15452,0.55,299433.0,2365.43,7.348770561,17.81215813,1
15453,0.94,315338.0,2784.19,5.964045186,16.21181606,1
15454,1.72,283501.0,996.35,6.782421485,16.23274263,1
15455,0.8,200920.0,2097.51,4.642788726,15.8692461,1
15456,0.53,275937.0,3440.09,5.070677389,17.01487696,0
15457,0.26,311952.0,2496.37,3.984335991,16.8909257,0
15458,2.28,398966.0,1880.48,3.602552929,17.56590334,0
15459,1.48,422678.0,2088.6,3.658145127,17.01562235,1
15460,1.61,297859.0,3686.33,7.114822111,18.13515,1
15461,1.82,381112.0,3880.63,6.541778052,17.28035161,2
15462,0.64,315731.0,2966.27,5.782494131,17.28405595,0
15463,1.78,258504.0,2464.68,8.579391481,14.82497721,0
15464,0.99,469473.0,3807.47,5.528366821,16.13572997,1
15465,0.2,153994.0,3004.04,7.091976718,18.18112466,1
15466,1.62,227777.0,5006.9,5.791792411,16.87340102,0
15467,0.88,155100.0,3793.81,4.749744761,18.6793209,2
15468,1.01,241397.0,2797.86,6.945038577,18.49754229,0
15469,0.56,425110.0,4661.78,8.367281908,16.35644684,0
15470,1.74,157302.0,1807.76,5.62559724,17.09362611,2
15471,1.49,414693.0,1495.94,5.991316463,17.44189117,1
15472,1.03,105000.0,2630.54,6.732229256,15.44632505,0
15473,1.45,310550.0,2006.89,4.512076059,16.63857776,2
15474,1.51,197722.0,996.35,4.388964593,14.35050725,0
15475,0.72,239498.0,3481.91,3.253768116,18.44734943,0
15476,1.62,256806.0,3061.4,7.187692995,16.66428387,1
15477,1.09,156266.0,3436.51,5.569761737,15.74203994,0
15478,1.03,450090.0,4171.46,6.588498525,15.74579383,1
15479,0.29,186446.0,3036.31,7.247087961,15.12967149,0
15480,1.43,277441.0,3119.67,6.394922376,17.15403635,1
15481,1.32,270493.0,2092.37,7.655204199,15.50178197,2
15482,3.05,151669.0,3311.18,7.486153928,17.51935609,2
15483,1.51,204832.0,1688.66,4.906400134,17.76639208,0
15484,2.04,181746.0,2964.74,6.423296975,15.24262285,0
15485,1.71,304808.0,1960.71,6.489177589,16.05692733,1
15486,1.61,268824.0,2913.89,7.453643775,18.56498044,0
15487,1.13,449716.0,3727.43,6.754018734,19.630501,1
15488,1.75,257891.0,2885.88,7.863471737,16.27350733,0
15489,1.94,269186.0,2760.43,6.938853422,18.8132205,0
15490,1.63,85003.0,2787.33,7.567270088,19.62167546,0
15491,0.75,288430.0,3384.81,5.544809832,16.88341503,2
15492,0.66,143155.0,1879.46,5.88352198,16.70540269,0
15493,1.63,262924.0,3657.72,8.069815483,15.82159451,1
15494,2.39,267598.0,2989.22,6.215696411,17.61853851,2
15495,1.02,276230.0,3368.59,3.751466285,18.45017404,0
15496,2.57,396471.0,1832.05,5.654268046,17.78016842,0
15497,3.18,469473.0,1480.88,3.307454293,17.70313177,2
15498,0.73,371216.0,2239.39,6.264056471,15.33176803,1
15499,3.2,281819.0,996.35,6.50209562,16.40600748,2
15500,0.21,392520.0,3414.1,7.361590901,18.01481869,0
15501,1.84,196932.0,3791.49,4.575036307,15.11710283,2
15502,2.08,280370.0,1906.68,4.568489053,15.56996234,2
15503,1.23,152321.0,2501.27,4.302307556,18.29705337,0
15504,1.35,202805.0,2278.4,4.698569901,16.96616242,0
15505,1.16,222105.0,996.35,6.921467851,17.41064164,0
15506,0.68,202091.0,2022.77,6.496331837,15.37248188,0
15507,1.54,302387.0,1747.39,5.287895853,17.7548108,2
15508,1.41,197042.0,2398.14,6.465964862,17.84299422,0
15509,2.18,312107.0,4072.31,5.354986252,16.69823622,0
15510,1.88,453744.0,2767.88,4.783562711,16.13921443,0
15511,2.54,159349.0,2761.18,6.607435965,18.80017468,0
15512,1.5,259725.0,2318.24,7.087494572,16.36427095,2
15513,0.37,358166.0,1519.13,4.994825448,17.27735597,2
15514,2.06,278491.0,4882.69,4.826235668,17.49855819,0
15515,2.76,303229.0,4467.66,5.047239085,17.4931685,2
15516,2.83,196612.0,2207.39,6.630926393,14.66801297,0
15517,1.36,250683.0,2485.6,6.801572934,14.67316441,0
15518,2.05,278574.0,4263.63,6.103351249,15.92112773,0
15519,1.13,191292.0,1873.66,6.987368884,17.56123262,2
15520,1.29,312002.0,2547.74,5.423004265,17.00028375,1
15521,1.46,282408.0,4138.8,4.913697512,18.29672378,1
15522,0.35,274689.0,3381.48,4.352870862,16.43871699,1
15523,0.93,129101.0,1045.46,4.737865678,19.51279582,2
15524,2.47,115513.0,1924.89,7.02814732,18.49505983,1
15525,2.58,100517.0,1289.38,5.494972439,17.45950645,1
15526,1.69,167551.0,2119.0,7.191656969,15.21788231,2
15527,1.34,184775.0,3192.59,5.273695285,16.41478766,1
15528,2.07,191363.0,3139.83,4.273005252,15.41712694,1
15529,1.43,217985.0,2620.09,5.743565763,19.56490452,1
15530,2.68,160718.0,1059.3,6.240832968,17.34385783,1
15531,1.31,435371.0,1092.92,7.000802271,14.9459164,2
15532,1.5,309845.0,1824.31,7.300927968,15.93932937,1
15533,1.77,276854.0,2046.81,5.513220951,16.96280323,2
15534,1.86,304386.0,2228.41,3.526853482,19.630501,2
15535,0.64,292901.0,3718.72,5.847774231,18.49409157,0
15536,1.43,230152.0,3680.02,3.253768116,17.6997977,2
15537,1.99,270056.0,4816.75,5.851880837,17.06931415,2
15538,0.41,304351.0,3951.48,6.915681539,14.35050725,2
15539,1.96,241520.0,1824.38,7.177362352,16.45448073,2
15540,1.55,371172.0,1109.81,8.133431561,17.36573109,2
15541,2.37,326573.0,1092.7,5.176522453,16.91417801,1
15542,1.4,280537.0,3218.95,7.267741763,15.9022697,2
15543,2.28,175785.0,2468.94,6.270758503,16.48124371,2
15544,1.71,291571.0,2902.14,3.644543723,19.41072606,2
15545,0.65,134410.0,4770.58,6.308031127,15.84863072,2
15546,1.62,288026.0,3862.39,6.409163264,15.16352069,0
15547,0.95,469473.0,3138.03,6.234362086,16.62727504,0
15548,1.7,270996.0,2315.81,5.303958013,15.92514643,1
15549,0.67,161770.0,2010.91,5.951459472,16.31592848,2
15550,2.14,300535.0,3751.72,5.405700658,17.69625247,0
15551,1.07,311343.0,2604.43,6.295603963,16.52914619,1
15552,2.4,134443.0,2505.01,5.855814845,19.630501,0
15553,1.91,469473.0,2218.88,8.579391481,18.06942266,0
15554,1.64,272714.0,2988.43,6.972360158,19.630501,0
15555,0.87,289886.0,2679.95,6.763949726,18.12313803,1
15556,1.57,469473.0,2931.32,7.101415943,14.83234038,0
15557,0.94,200185.0,2533.84,4.535261687,16.76423484,0
15558,1.34,294584.0,1369.86,4.572096951,14.91447124,0
15559,0.81,260479.0,2995.94,6.709937751,18.4565259,2
15560,1.32,286679.0,1833.71,7.062658523,16.42228225,0
15561,1.94,277474.0,3749.16,4.049949887,18.9936482,1
15562,1.82,203619.0,3592.1,5.69069678,17.46972307,1
15563,1.44,189091.0,996.35,6.096530534,16.92765192,2
15564,3.23,280664.0,1909.93,5.003061185,16.82461611,0
15565,0.66,266182.0,3382.36,6.71919923,16.95681576,0
15566,1.26,229978.0,1050.14,5.962101884,17.2664327,1
15567,0.4,423339.0,5006.9,5.130557487,16.96879103,0
15568,2.17,169175.0,2101.66,4.615057858,15.88130251,2
15569,2.02,339445.0,2448.05,5.888087682,17.83749021,2
15570,1.42,269190.0,3020.8,6.892558469,16.54514992,0
15571,1.39,251745.0,3823.0,6.761110668,16.17887136,0
15572,2.3,282307.0,1787.1,5.348035106,15.28919174,0
15573,1.7,132540.0,2174.7,5.747194356,17.2862826,0
15574,1.87,218570.0,2758.47,7.257861419,15.47965236,0
15575,1.05,205534.0,996.35,6.731939667,18.64850079,1
15576,0.93,159447.0,3239.95,6.498104756,16.73908517,0
15577,3.13,269269.0,2749.16,5.941243416,17.33800076,1
15578,1.32,323745.0,2235.12,5.0552251,17.88292913,2
15579,3.26,121372.0,3879.74,4.628712792,17.69536945,0
15580,1.9,148997.0,4670.45,6.423998974,17.2732054,0
15581,1.16,260982.0,3767.51,7.457564785,17.52119034,2
15582,1.45,271895.0,3227.65,6.17904294,17.49165566,0
15583,3.33,295636.0,2389.28,5.775879149,16.37934515,2
15584,1.67,209038.0,1572.96,6.334509412,15.64104,2
15585,2.11,192981.0,1869.49,6.483048342,17.50864057,2
15586,0.6,402055.0,3667.24,4.908311178,15.0433345,0
15587,1.23,141265.0,2375.4,6.978837485,15.26852419,0
15588,1.93,286582.0,4255.15,8.579391481,17.44789018,1
15589,1.08,243756.0,2759.0,6.164686581,14.96597455,1
15590,1.06,295190.0,3809.4,6.933824588,17.49797968,1
15591,2.42,267128.0,1858.41,7.041212006,17.52607744,2
15592,1.0,263672.0,3467.2,7.38674701,17.73979355,1
15593,2.49,422127.0,3249.22,7.492887205,16.26709996,2
15594,0.43,157862.0,2834.19,6.55685407,16.86474064,2
15595,0.2,250288.0,2094.88,7.107301317,16.88236443,2
15596,0.45,447307.0,1124.97,7.186986299,18.01707501,1
15597,1.11,469473.0,4508.87,4.940809784,17.24697578,1
15598,2.17,261736.0,1750.75,6.114800675,16.89103662,2
15599,1.95,292946.0,2353.06,7.013835544,19.14676323,2
15600,1.07,327743.0,3384.3,6.454935554,17.08851827,0
15601,0.92,268494.0,2018.8,5.288038565,15.65148707,1
15602,1.73,282137.0,2275.08,5.089541995,17.20903249,1
15603,0.86,104191.0,3341.85,8.579391481,14.63609496,2
15604,1.47,303248.0,2199.74,5.845570495,15.79487998,0
15605,1.8,254789.0,2607.64,7.652479362,17.33306899,1
15606,1.07,370626.0,3912.54,5.527811965,15.86590812,1
15607,1.31,311189.0,4133.19,7.309753018,15.9691689,1
15608,0.93,190064.0,4924.62,6.416126361,15.44462029,1
15609,0.4,82432.0,1613.24,6.5671919,16.99009648,2
15610,1.32,286270.0,2672.09,6.371074631,15.46132033,2
15611,1.1,327389.0,2661.43,6.559581148,16.18957922,1
15612,2.77,266247.0,3424.68,4.644187547,17.07115342,1
15613,1.13,294771.0,3145.0,6.565159394,17.235877,1
15614,0.88,193526.0,3568.85,6.234453309,17.8982912,1
15615,1.87,257230.0,2239.85,5.864816521,16.83965044,2
15616,0.34,263618.0,1550.21,5.205006681,17.88965358,2
15617,1.89,167882.0,3616.06,7.40746358,17.88317262,2
15618,0.83,217900.0,3927.46,3.408452261,16.44096734,1
15619,1.12,469473.0,2381.83,7.061481593,18.42825661,0
15620,0.74,253695.0,1884.87,5.707118211,16.11883482,1
15621,1.11,154138.0,1503.99,8.579391481,15.97697872,1
15622,0.91,193068.0,5006.9,4.206976714,17.60045296,0
15623,1.68,195585.0,2375.34,4.509328856,16.50735765,1
15624,0.47,289412.0,3193.66,6.798691164,17.99117,1
15625,1.16,201485.0,1653.85,7.004072445,16.88932536,0
15626,0.68,328208.0,3507.56,6.209056272,17.02796708,1
15627,1.7,422650.0,3356.28,4.517163669,15.16739907,2
15628,1.25,312567.0,1633.94,8.579391481,16.98727561,2
15629,2.67,255023.0,3898.13,5.585649243,19.630501,2
15630,1.62,305498.0,4802.88,5.844383609,14.72346749,1
15631,0.8,184959.0,3409.03,6.528706449,16.56366427,0
15632,1.49,469473.0,3793.32,6.755508646,17.82557931,0
15633,1.06,292088.0,996.35,6.50860396,18.91609955,1
15634,2.26,289315.0,1309.92,4.124257818,17.72813339,1
15635,1.89,308079.0,2348.14,4.689583061,14.57005356,0
15636,0.96,301247.0,3658.21,7.059855171,16.6634651,1
15637,1.96,246657.0,1465.56,6.326990668,17.38423877,2
15638,1.3,98176.0,3344.97,7.831992367,14.76182575,0
15639,1.95,199708.0,1462.96,4.008155496,17.44983958,1
15640,1.54,280152.0,2221.57,5.426556708,16.22405621,1
15641,1.71,217238.0,2804.88,4.688610992,18.72704972,0
15642,1.33,299377.0,3415.62,4.730537078,15.44331806,1
15643,1.92,107973.0,1927.08,6.491858832,15.42595357,0
15644,0.23,267517.0,3496.76,6.301520519,19.630501,0
15645,3.42,165831.0,1551.46,3.360334685,17.44072054,2
15646,1.75,297159.0,2430.21,5.882036801,16.60266045,2
15647,0.79,307088.0,3844.18,6.864812843,15.3543141,1
15648,0.2,412227.0,1658.04,5.255432231,18.67263787,2
15649,1.97,175482.0,3619.25,4.549841529,16.32663958,0
15650,1.38,185195.0,4184.17,6.309301497,16.71162604,1
15651,0.96,280638.0,3844.75,4.192865215,17.07639546,2
15652,0.62,210692.0,4785.65,7.195118452,16.23946803,0
15653,2.1,281169.0,3214.44,6.435175437,16.5340306,1
15654,1.11,206483.0,1297.03,7.544712275,15.30318035,2
15655,1.16,254218.0,2277.78,6.405344256,17.97107146,1
15656,0.47,278957.0,1884.78,5.025210406,16.48100132,1
15657,0.73,263140.0,3597.39,4.560128879,14.94466225,0
15658,1.63,246799.0,4254.23,6.071039919,18.25390695,2
15659,1.46,156101.0,2345.71,5.662615548,17.7330381,1
15660,1.54,240970.0,2929.84,3.481747811,18.15312925,2
15661,1.36,189746.0,2061.39,7.375356728,17.3149304,1
15662,1.73,311633.0,3715.66,5.955927556,18.78239742,1
15663,0.68,279809.0,3407.65,4.756270369,17.15954518,0
15664,1.03,167836.0,4326.18,6.785365778,14.99149377,1
15665,1.51,246354.0,2231.45,6.63648043,15.88819439,2
15666,2.18,240161.0,4622.77,6.075854654,18.16061667,2
15667,1.22,211438.0,3568.63,7.870497105,17.01337608,2
15668,3.16,315198.0,3558.91,5.818341981,14.70983133,1
15669,1.23,247291.0,2119.37,7.444753494,16.88383897,1
15670,2.05,266693.0,2033.7,5.980627853,16.5749242,2
15671,1.28,266888.0,1783.51,5.650653546,16.84071393,2
