,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19123,2.69,260291.0,620.61,5.691973844,17.4732592,2
19124,2.11,260891.0,3195.11,5.392680662,14.98300869,2
19125,2.2,260767.0,2800.97,5.624328089,17.70345498,0
19126,0.73,78065.0,964.46,4.441161121,17.32496377,0
19127,0.6,291797.0,2799.41,7.281448359,17.42786343,1
19128,2.41,276013.0,3542.76,5.033034956,18.00842876,1
19129,0.66,92296.0,5006.9,5.556574764,17.31274157,0
19130,2.37,381007.0,4739.07,6.701201666,17.31472254,0
19131,0.2,284018.0,3744.63,4.891291263,16.69125524,1
19132,1.69,337193.0,2081.73,5.291883902,17.25401287,1
19133,0.98,303754.0,3513.72,3.253768116,17.9240423,2
19134,3.35,211122.0,620.61,3.253768116,16.93158256,1
19135,1.25,261878.0,2590.04,4.692601525,17.98257032,1
19136,2.02,232100.0,3543.02,3.253768116,18.22993232,1
19137,1.55,370964.0,2715.77,4.82402367,15.82425612,2
19138,1.57,302154.0,1581.68,3.311893011,15.39083373,0
19139,1.65,309369.0,3365.12,3.253768116,16.49647923,0
19140,2.36,137852.0,2196.86,5.510708483,15.87234096,2
19141,1.82,131328.0,2346.09,7.01011411,15.34289135,0
19142,0.9,78065.0,1520.0,5.084585759,16.71714414,0
19143,2.58,266404.0,2787.09,5.085457741,18.29229885,1
19144,1.19,204240.0,3277.66,5.05275291,16.77245917,0
19145,2.42,187964.0,2630.79,4.478601129,16.36622081,0
19146,1.32,261845.0,2144.62,4.27218624,14.9415243,1
19147,1.68,78065.0,1516.31,5.532835521,15.69773409,0
19148,3.39,193649.0,1689.78,5.6167737,18.99025842,0
19149,1.45,225130.0,1462.18,6.031296418,15.03188476,2
19150,1.76,176715.0,1558.52,5.774613446,14.09046429,1
19151,0.2,248679.0,3949.46,6.605921416,15.55240063,2
19152,0.84,305723.0,3427.61,4.905077135,17.36050718,0
19153,1.12,205285.0,2265.4,4.575343741,15.78758681,1
19154,1.81,171938.0,1081.03,3.936355224,17.29096372,1
19155,2.52,85859.0,1743.43,5.472672154,16.72372702,2
19156,3.16,246010.0,4148.66,6.707832273,16.72610878,0
19157,3.1,200383.0,2506.16,3.253768116,14.90443345,1
19158,0.61,283518.0,620.61,5.761320479,16.85488725,1
19159,1.87,257649.0,1803.56,5.387303818,17.71395452,1
19160,0.2,102204.0,2736.95,3.573340865,16.0877984,1
19161,1.95,340802.0,3215.2,3.860727818,14.49793632,0
19162,3.39,259353.0,1525.58,3.801819553,14.66374438,0
19163,3.32,279152.0,2292.84,3.842932807,15.0767713,0
19164,1.56,161541.0,2368.33,5.626036412,15.23981974,1
19165,1.14,207618.0,2581.12,4.993748322,15.84536543,0
19166,3.39,300581.0,1694.34,6.452812245,16.90471171,2
19167,0.35,136209.0,1807.44,4.530310999,14.63303069,0
19168,1.85,203272.0,1468.58,4.448316193,16.34168042,1
19169,2.15,164202.0,2181.68,3.253768116,17.93091936,0
19170,1.78,268414.0,620.61,6.886071491,15.3902934,1
19171,2.45,348714.0,1728.17,4.529961841,16.98826871,1
19172,1.79,184856.0,2468.38,5.830975476,16.54322087,1
19173,1.31,176851.0,2705.26,6.022045762,17.33219625,2
19174,2.91,198136.0,620.61,3.253768116,17.38778907,0
19175,2.06,312746.0,1702.74,5.33317166,15.2496423,2
19176,1.14,208148.0,620.61,3.962365586,17.31790644,0
19177,0.76,148810.0,3724.56,3.530871504,16.64601464,0
19178,1.93,303603.0,3792.62,3.253768116,19.08972973,0
19179,1.09,206360.0,1644.97,4.207352076,18.43716196,1
19180,1.54,194285.0,1783.29,3.301586271,18.12104725,0
19181,0.64,172514.0,1075.97,3.253768116,16.60575026,2
19182,2.86,276627.0,2436.15,4.88745937,15.68901448,1
19183,1.28,268634.0,3374.13,4.84882421,17.61697639,1
19184,1.34,93240.0,1618.35,3.351968244,16.26321652,2
19185,2.73,326775.0,3159.68,3.278588894,19.08972973,0
19186,1.27,310438.0,2076.73,5.461329567,16.05814949,0
19187,0.92,166920.0,2644.3,6.622205511,16.34748266,0
19188,2.55,182038.0,1862.26,5.583193684,18.93953326,2
19189,3.39,225525.0,4217.12,6.444543476,18.39066385,1
19190,3.39,319861.0,3138.12,5.249366226,17.50347016,1
19191,1.86,135137.0,646.59,5.856124567,17.25604653,0
19192,3.35,304256.0,1493.9,3.882936281,16.97080961,0
19193,1.83,267037.0,2706.6,5.84485183,16.75300615,0
19194,3.08,307924.0,2173.57,5.787859088,15.86498363,2
19195,1.17,268905.0,620.61,3.280332497,17.68599155,1
19196,1.26,289415.0,4497.66,3.445284894,17.24674416,0
19197,3.28,229757.0,3427.06,5.705377527,17.5451707,0
19198,0.3,216053.0,667.83,5.373247591,17.53218332,1
19199,0.76,249470.0,1127.59,6.794893787,14.37433303,2
19200,1.43,274729.0,2314.89,3.253768116,16.69905732,2
19201,1.81,105953.0,1992.31,5.444980706,18.47098175,2
19202,0.77,238042.0,2592.16,6.221829032,17.66937009,0
19203,1.03,80186.0,988.96,4.789128528,16.76005226,0
19204,1.92,190642.0,2546.49,4.929695456,15.19609761,0
19205,3.11,250648.0,3051.37,5.281978003,17.48157952,0
19206,2.21,211987.0,3245.23,5.65466597,17.59804589,2
19207,1.77,117622.0,4546.93,6.91744092,15.43440537,0
19208,2.43,78065.0,1190.59,5.471668029,17.35148988,0
19209,2.12,367144.0,2503.8,6.155887575,17.69165184,2
19210,1.39,209809.0,2022.75,5.759874875,17.33882199,0
19211,3.32,429310.0,4249.33,6.299100146,17.96201325,2
19212,3.39,317797.0,1065.19,5.627120543,17.05028685,1
19213,1.81,78065.0,1816.72,7.324623687,15.74633115,2
19214,2.68,119347.0,620.61,3.253768116,18.06919787,0
19215,3.39,78065.0,2214.72,4.472774178,16.01593828,1
19216,1.58,231394.0,620.61,7.062458894,16.56977697,1
19217,1.36,160843.0,926.59,4.238211967,16.67345804,2
19218,3.28,147594.0,1590.02,3.469474057,15.08991052,2
19219,3.17,201378.0,2202.8,4.137535921,15.23947587,0
19220,3.24,290471.0,3069.05,3.427335095,17.32337001,2
19221,2.41,96491.0,1819.62,3.860991062,16.38382911,0
19222,3.39,237058.0,4873.74,3.253768116,19.08972973,1
19223,3.13,191418.0,620.61,5.018748417,16.78084291,2
19224,1.43,109198.0,620.61,4.444594786,16.11776019,0
19225,1.58,283228.0,2174.89,5.774228189,17.28955705,1
19226,3.06,78065.0,4658.55,3.253768116,18.91285893,1
19227,3.39,294166.0,1006.9,4.279169211,17.76965172,2
19228,3.18,313725.0,4148.8,5.387376819,18.56544368,2
19229,1.7,327169.0,1174.77,6.176262523,18.30416634,2
19230,1.95,208801.0,1220.19,5.717958946,16.70029112,1
19231,3.39,248213.0,4925.16,3.253768116,18.04360238,0
19232,3.39,286064.0,705.94,5.167460292,18.30782971,1
19233,3.39,407699.0,2722.72,5.368715453,16.34040303,2
19234,2.73,209375.0,1887.8,5.466424416,17.62473065,1
19235,1.54,253074.0,2206.24,5.187544297,16.15138781,2
19236,1.89,192695.0,2612.27,3.253768116,17.29388003,0
19237,1.19,279364.0,2123.82,4.203065083,16.46523512,0
19238,2.75,289643.0,1625.28,3.870414671,17.05984021,0
19239,2.52,114790.0,2456.1,6.031035669,15.31807851,2
19240,1.6,339553.0,620.61,3.994293853,16.37740245,0
19241,0.88,217942.0,1991.14,3.808966123,15.79741932,1
19242,2.28,392166.0,2838.3,4.783250429,18.04442659,0
19243,2.64,326093.0,620.61,3.253768116,16.60961635,2
19244,2.4,238866.0,3046.06,5.707500085,17.90124448,1
19245,1.47,190977.0,1358.68,4.12252729,16.05097783,0
19246,1.57,89348.0,3602.37,5.919109398,19.08972973,1
19247,0.92,88742.0,3888.24,3.884823475,16.23219829,0
19248,1.71,309395.0,1634.36,5.592081981,15.25427651,0
19249,1.74,351746.0,620.61,5.819573905,14.86820081,2
19250,2.25,178121.0,2777.1,3.253768116,15.94796527,2
19251,2.63,215170.0,2824.39,5.855675846,16.0136209,0
19252,0.71,347889.0,2137.79,5.94678156,19.08972973,0
19253,0.72,323271.0,3286.07,5.610947471,18.31390841,1
19254,3.39,235211.0,1011.84,5.393856747,16.85547389,1
19255,2.12,78065.0,1689.41,4.830011803,15.43629157,2
19256,1.62,349791.0,1809.13,5.862893245,17.46143575,2
19257,1.96,266189.0,4677.5,5.496941536,18.13559901,0
19258,0.85,78065.0,3919.57,6.271005334,15.11039163,0
19259,2.73,166327.0,1240.17,4.47214794,19.08972973,0
19260,3.0,126396.0,1529.59,5.350665688,17.18124574,0
19261,1.47,261464.0,2667.49,4.310944209,17.15233471,1
19262,2.46,264222.0,2488.19,6.253432336,16.14085647,0
19263,1.64,469473.0,620.61,5.101128575,14.76249762,1
19264,2.85,393027.0,3647.94,5.661679956,17.40814793,0
19265,2.38,244550.0,2894.82,5.115046669,15.53256698,0
19266,1.38,110164.0,1792.31,6.171454003,16.27258119,1
19267,0.9,193358.0,2493.66,4.787172472,17.05924583,2
19268,3.39,124581.0,792.73,3.253768116,17.61172336,2
19269,0.63,178597.0,727.1,5.354400783,16.82310033,0
19270,2.78,96029.0,2882.58,4.105934657,17.47526382,0
19271,0.55,186916.0,1757.53,3.253768116,15.12228998,0
19272,1.56,161795.0,3066.56,5.803154573,17.86400829,0
19273,1.38,78065.0,1287.42,5.234598675,14.94131368,0
19274,2.62,244807.0,1713.07,3.316270445,18.35519176,2
19275,1.66,78672.0,2516.46,3.920869919,14.81906806,1
19276,2.01,78065.0,1843.68,5.594518851,17.21749942,0
19277,3.34,116948.0,2825.06,6.288390924,17.51034113,1
19278,1.68,237569.0,1924.34,3.631699513,16.35980399,2
19279,3.39,142688.0,4931.64,4.431255234,16.51993662,0
19280,1.75,266403.0,4906.04,3.253768116,17.27824619,1
19281,0.76,311016.0,2044.72,6.063316446,15.13794875,0
19282,2.9,151181.0,1763.4,5.504761191,16.81623986,2
19283,2.33,181721.0,1293.82,6.825761567,15.80653964,2
19284,3.24,234371.0,1922.57,4.182610094,18.52114719,2
19285,2.26,469473.0,3313.56,4.507266345,17.54115938,1
19286,3.12,78065.0,2979.23,3.635038212,17.82161667,2
19287,1.92,299620.0,1888.2,3.971915644,17.23365568,0
19288,2.44,309675.0,3283.78,4.799934028,16.57079194,0
19289,3.39,348618.0,1999.0,6.47235737,17.8863107,1
19290,3.29,335586.0,2324.0,6.465262569,14.9722131,2
19291,0.3,135014.0,1863.29,5.52829411,19.08972973,2
19292,3.03,188884.0,929.64,3.850373468,17.10366352,0
19293,1.24,255262.0,1933.85,4.788105512,16.3990014,0
19294,2.09,299635.0,620.61,8.579391481,18.12481442,1
19295,2.25,178371.0,1297.13,3.253768116,15.24161252,2
19296,1.41,387805.0,1504.87,4.634358699,16.01542457,1
19297,2.95,186245.0,620.61,5.451593832,16.19147545,1
19298,3.05,78065.0,1817.07,6.24469548,19.08972973,2
19299,0.7,169390.0,1316.46,7.018611467,16.67998892,1
19300,3.39,208699.0,4192.21,3.782717623,18.34527599,2
19301,3.39,349679.0,620.61,7.008281606,16.83689789,0
19302,1.52,359287.0,832.03,6.568050528,15.69884584,1
19303,2.67,292037.0,3041.71,3.425016082,15.96139707,2
19304,2.73,325893.0,3085.0,5.367763028,19.08972973,0
19305,3.18,78065.0,620.61,5.989745775,16.33671444,0
19306,2.86,108432.0,2608.41,3.73581865,18.24130307,0
19307,0.51,390408.0,841.82,5.606963836,17.44069662,0
19308,3.31,172095.0,1761.12,6.792859343,16.18262978,0
19309,2.47,184042.0,1174.72,5.619150307,14.09046429,2
19310,1.89,134578.0,3845.78,3.775003314,17.62777082,1
19311,0.99,215097.0,1874.92,5.552543566,17.69924061,1
19312,1.72,173122.0,1683.77,4.260747915,15.59529561,2
19313,2.03,401155.0,2433.81,5.522907415,17.57690307,0
19314,3.39,206127.0,3415.48,4.946759989,16.55916836,0
19315,1.75,169578.0,2681.52,5.587602534,17.13971444,2
19316,2.52,238014.0,1637.81,5.775110258,17.0948435,0
19317,1.65,270794.0,2008.57,6.011339678,17.75307895,1
19318,0.99,261784.0,3846.51,3.710157938,16.99943245,0
19319,3.23,299225.0,1961.37,4.478458539,16.81359474,2
19320,1.5,432641.0,2201.18,3.253768116,17.65040494,2
19321,2.18,78065.0,3276.25,3.587461549,17.07381377,0
19322,1.69,284104.0,956.76,3.552284577,14.79518057,2
19323,2.77,345979.0,3327.37,5.590362295,16.65800121,2
19324,1.4,252764.0,2835.65,5.314824138,16.56558276,0
19325,0.87,339462.0,4023.51,3.253768116,18.49186797,0
19326,1.42,266463.0,1546.15,4.578642776,16.91956034,2
19327,0.99,357490.0,652.78,7.124532268,15.52602131,1
19328,1.67,325762.0,1033.03,6.413604093,16.73700817,0
19329,3.25,195443.0,2848.91,5.96503643,17.67078893,1
19330,1.31,175205.0,2945.14,4.845438661,15.46571893,0
19331,2.08,78065.0,5006.9,4.520597179,16.57273767,0
19332,1.65,174393.0,3450.47,6.042325317,19.08972973,1
19333,3.12,284513.0,3413.18,4.840087448,16.84527137,1
19334,3.36,96845.0,5006.9,3.283302,16.2760164,1
19335,2.12,183928.0,2127.67,4.126247613,16.04896678,0
19336,1.01,209823.0,3378.6,4.855152024,16.80521723,1
19337,1.88,314675.0,2156.02,4.692420719,18.44212018,0
19338,3.04,335430.0,2128.4,3.253768116,17.10029459,1
19339,1.12,78065.0,4091.96,5.133302763,18.56801896,0
19340,2.44,232963.0,3583.25,4.205612989,14.61500825,1
19341,1.55,314976.0,1022.09,4.905945763,15.04563027,1
19342,1.2,78065.0,620.61,3.895719027,18.14072028,0
19343,1.92,313125.0,1319.81,5.378760858,16.89534417,0
19344,2.98,199324.0,1441.87,5.343398425,17.25882624,0
19345,1.36,255501.0,620.61,3.305336057,16.31578313,0
19346,3.39,193653.0,1823.8,6.213979972,15.8346187,1
19347,1.35,181370.0,4597.02,5.082995516,15.55869585,0
19348,2.83,408234.0,1339.68,3.253768116,16.70218685,2
19349,1.54,399249.0,4222.92,3.253768116,17.63223691,1
19350,1.46,239367.0,4059.24,4.925928999,15.67772023,1
19351,0.25,139130.0,1570.75,3.253768116,16.56076224,0
19352,3.35,165187.0,1527.66,3.355874071,16.66193005,0
19353,2.98,158536.0,751.47,3.253768116,19.08972973,1
19354,1.58,180276.0,2275.5,4.869698801,17.58913057,0
19355,1.64,194493.0,2720.87,3.253768116,16.87742619,0
19356,1.58,146480.0,2560.69,5.20640259,14.09046429,0
19357,3.39,310859.0,5006.9,4.266371439,18.43056875,2
19358,2.8,226726.0,3003.24,5.311124065,17.58722811,1
19359,2.64,190420.0,4412.76,5.913020592,16.00265106,1
19360,3.06,182796.0,2166.67,3.583239956,17.34778424,2
19361,3.33,320281.0,3410.77,5.837871011,17.10079014,2
19362,1.01,426534.0,1272.74,4.902108584,16.87179201,0
19363,1.13,246847.0,620.61,5.813111655,19.08972973,0
19364,1.67,224155.0,1720.3,7.142594899,16.1209215,1
19365,2.06,236322.0,2118.57,3.501485007,17.15489772,1
19366,3.08,235750.0,1935.95,3.297260752,17.37557755,2
19367,2.14,246074.0,3418.88,3.253768116,16.54823713,0
19368,1.0,365493.0,2562.97,6.964846514,15.14352431,0
19369,1.6,78065.0,2385.68,4.263174213,16.61632296,0
19370,2.47,224979.0,4188.85,4.273193714,16.2872158,2
19371,2.89,176205.0,3472.24,6.046266196,16.6101498,2
19372,2.3,375291.0,2382.55,3.434457701,19.08972973,0
19373,1.29,78065.0,3248.0,5.708228063,15.47724861,0
19374,1.81,248455.0,2981.45,3.253768116,15.30131631,1
19375,0.25,143171.0,954.44,5.24276929,16.72395467,2
19376,3.39,191370.0,2302.01,5.992716655,16.90308416,2
19377,3.39,170482.0,1616.12,3.253768116,15.24614532,2
19378,0.99,310387.0,2676.52,7.093150577,17.16513495,0
19379,2.56,179776.0,620.61,3.253768116,15.46731695,0
19380,2.23,193574.0,2338.14,4.817953001,18.70685147,2
19381,1.52,187120.0,620.61,6.675990485,14.09046429,0
19382,2.92,294315.0,3207.12,3.253768116,16.88545206,0
19383,3.05,178267.0,1936.9,4.332964666,16.03337618,1
19384,2.47,347114.0,2000.18,3.708377211,18.03827077,1
19385,2.39,212000.0,3687.22,3.253768116,16.70250233,2
19386,1.46,78065.0,1763.22,4.570093005,17.95185631,0
19387,0.57,303292.0,1586.4,3.253768116,15.42601213,0
19388,0.2,79954.0,820.57,5.719787241,14.72094565,0
19389,1.94,292337.0,1973.59,4.842410582,15.74143634,2
19390,1.56,401051.0,3031.19,6.687136011,15.91521468,2
19391,1.57,305997.0,2789.37,5.71537561,15.36410727,1
19392,2.21,237467.0,3549.9,4.118667819,16.56439396,2
19393,3.32,299412.0,620.61,5.406120726,17.83217284,0
19394,2.25,400260.0,4958.3,3.253768116,19.08972973,0
19395,2.99,236972.0,3322.15,5.238156583,17.44500309,0
19396,3.07,198861.0,810.68,3.253768116,16.93635018,0
19397,1.66,259991.0,620.61,3.507278497,15.45412408,0
19398,1.17,320715.0,2861.68,5.460288983,16.33079724,1
19399,2.54,279800.0,3274.43,3.253768116,16.81844029,2
19400,0.35,184250.0,2124.65,3.253768116,17.3163586,2
19401,0.27,153693.0,2739.96,6.413684567,14.40775277,0
19402,1.37,324031.0,620.61,6.466388773,16.25158103,0
19403,2.62,169999.0,3108.53,3.253768116,16.92762744,1
19404,1.23,291302.0,1871.31,3.253768116,17.19717963,2
19405,0.98,278799.0,5006.9,7.544199899,16.70776899,2
19406,2.82,317056.0,3813.09,3.253768116,14.77731811,0
19407,2.32,343661.0,902.08,7.054844215,17.67713869,1
19408,1.2,200387.0,1824.78,6.291140276,16.73982815,0
19409,0.32,303244.0,1899.39,6.136619445,18.46330776,0
19410,1.8,342027.0,2615.06,6.641267359,16.34864674,1
19411,2.14,78065.0,1310.94,3.253768116,15.90839178,0
19412,2.01,190200.0,4761.37,6.022054011,16.87930017,1
19413,0.99,399083.0,1395.37,5.468100784,19.0537051,0
19414,3.39,284439.0,3646.65,5.656087755,15.66141858,2
19415,2.46,78065.0,684.91,7.035652304,16.71521041,0
19416,2.89,267912.0,2149.37,6.136775301,15.18665315,1
19417,2.51,393033.0,620.61,6.137086062,14.94879472,2
19418,1.08,223730.0,1984.04,4.553056679,18.21419299,0
19419,1.97,188324.0,1317.5,6.054108956,17.59503419,1
19420,2.73,318104.0,687.47,6.241118997,14.6264502,1
19421,2.2,446960.0,1084.84,5.308440914,18.46937056,0
19422,3.39,469473.0,2232.56,7.569151007,18.32503502,1
19423,2.72,171586.0,2183.5,3.253768116,17.92278707,2
19424,1.57,227524.0,3306.45,3.621931485,18.21053436,1
19425,3.39,376431.0,1753.46,4.069329921,16.72654604,0
19426,2.06,296065.0,620.61,7.604186085,14.14911238,1
19427,1.89,93091.0,3901.66,3.253768116,16.32187018,1
19428,3.39,218390.0,1855.32,6.319755941,19.08972973,0
19429,2.03,188631.0,1212.83,4.948686664,16.3267376,1
19430,2.18,159032.0,620.61,5.765618081,15.0317026,0
19431,3.25,303435.0,3617.21,5.476723605,17.42881524,2
19432,0.86,243091.0,2396.87,4.631030412,15.42958299,0
19433,0.4,368609.0,1749.88,6.588333889,15.10368486,2
19434,3.07,264935.0,2907.67,3.253768116,18.7455285,0
19435,1.83,131920.0,696.69,3.466857663,17.38099068,1
19436,1.54,328901.0,5006.9,5.213216995,18.55179495,1
19437,1.89,375676.0,1019.57,5.298968639,16.8590714,0
19438,1.15,301858.0,1917.3,6.064673944,18.08653528,1
19439,1.54,254159.0,1076.68,3.253768116,14.86357318,0
19440,2.78,138589.0,3361.06,4.890880905,15.76574141,1
19441,2.51,276655.0,3359.38,3.253768116,18.05348435,0
19442,1.34,347423.0,620.61,3.253768116,19.08972973,0
19443,2.82,285784.0,2556.08,4.855742934,18.03769273,1
19444,2.51,200111.0,3180.73,5.767896312,19.08972973,2
19445,3.0,443445.0,1605.13,6.339579355,15.42803039,2
19446,1.83,297250.0,1469.9,5.655737009,15.91542278,0
19447,2.01,316787.0,686.88,5.002474184,14.66397805,0
19448,0.87,131289.0,1870.58,5.688708354,15.85455257,1
19449,2.99,78065.0,620.61,4.632102278,16.13624804,0
19450,2.11,254361.0,2555.6,6.616353233,14.81815782,0
19451,2.56,225081.0,1120.84,3.744736559,15.73650169,0
19452,1.63,78065.0,2090.76,3.701917374,15.16857795,1
19453,2.35,364015.0,3839.84,5.796104869,14.09046429,0
19454,0.85,342815.0,1992.75,5.313945791,15.84536455,1
19455,2.89,206209.0,2973.94,5.606432632,18.45851282,0
19456,1.72,122014.0,2424.9,5.161117041,15.38327165,0
19457,2.18,221914.0,620.61,6.285738077,15.60164012,0
19458,0.22,293524.0,3882.34,4.355286128,18.00151633,2
19459,1.75,314312.0,3073.17,5.90803616,17.31144963,1
19460,0.95,234673.0,1296.18,4.855832431,16.56446084,0
19461,1.97,279529.0,1616.33,4.096549097,18.08760065,0
19462,2.24,283248.0,3906.03,4.034270506,16.16283967,2
19463,2.58,190257.0,1802.46,5.812137529,16.11032863,1
19464,1.48,188355.0,1884.73,5.009880205,16.26569603,0
19465,2.08,78065.0,711.64,3.253768116,16.82708097,2
19466,3.16,338016.0,2235.96,6.471917756,15.25534519,0
19467,1.54,310918.0,3130.56,3.413701964,16.08510185,0
19468,2.05,312562.0,1287.82,4.01535671,15.21778634,2
19469,2.7,94306.0,1929.57,7.058451569,19.08972973,1
19470,1.39,163361.0,739.96,6.726684165,17.47116858,1
19471,3.35,268876.0,2882.31,6.179493793,18.83820704,0
19472,2.07,325421.0,1890.4,3.253768116,14.63649635,0
19473,1.26,78065.0,2374.27,4.735542868,17.62882153,0
19474,2.18,363652.0,620.61,5.37661373,15.63101297,0
19475,3.27,78065.0,836.91,3.253768116,16.94041077,1
19476,1.49,78065.0,4378.59,5.989994078,15.91363974,0
19477,3.39,235099.0,1581.53,5.680605786,16.30618179,1
19478,2.5,249456.0,4006.18,6.737224622,14.93636097,1
19479,2.77,217203.0,620.61,6.058447799,16.66985439,1
19480,1.67,407773.0,5006.9,7.128318892,17.75082278,1
19481,0.87,78065.0,2598.84,3.694961771,17.21061808,0
19482,3.32,317793.0,3893.26,6.189360334,17.04607729,2
19483,2.87,333102.0,3440.96,5.776321918,16.93730343,2
19484,2.69,78065.0,2111.99,5.828326367,15.76268746,1
19485,0.9,86211.0,2525.21,6.797669894,16.80990825,2
19486,1.32,164822.0,1804.96,4.013503433,16.92793093,1
19487,1.62,304493.0,2915.23,5.068796572,16.50874734,0
19488,1.55,262428.0,2423.41,6.161788974,15.13171935,0
19489,1.67,112568.0,3305.47,3.417650812,16.25988266,2
19490,1.49,247184.0,2288.56,6.145164051,15.72538819,0
19491,3.39,78065.0,4805.53,4.994033661,15.41820915,1
19492,2.55,251358.0,3196.16,3.253768116,17.27147916,1
19493,0.82,187345.0,1848.33,5.503700145,17.40561279,0
19494,2.02,190158.0,1231.69,4.911517236,16.1961238,2
19495,0.88,304528.0,1647.54,5.210610303,16.89632783,2
19496,0.83,215450.0,3069.97,3.253768116,15.30165992,0
19497,2.28,425007.0,2202.08,5.268442455,15.82911463,0
19498,1.67,245793.0,3545.7,5.507031023,16.98343714,2
19499,2.48,158681.0,2038.26,5.331732233,15.54135988,0
19500,3.39,172751.0,3281.34,4.023453563,15.71034229,1
19501,3.34,220775.0,5006.9,5.456122291,15.6954357,0
19502,1.66,388925.0,1013.2,4.074013801,17.89365902,0
19503,1.95,152335.0,1783.69,5.489637916,16.91231502,0
19504,2.98,313733.0,1281.16,3.38912881,16.64293081,1
19505,1.79,245807.0,3382.94,6.366041851,16.90383844,2
19506,0.83,217322.0,1388.82,6.840105265,15.77752442,1
19507,2.44,78065.0,1776.9,6.103840326,16.20330842,2
19508,3.03,200467.0,4694.14,3.253768116,18.04035389,0
19509,1.74,321387.0,1121.53,5.612225084,18.22957488,0
19510,3.17,209258.0,4198.85,4.189134095,16.22970273,0
19511,2.39,198657.0,620.61,3.253768116,15.56599899,0
19512,1.22,440305.0,2343.71,6.001406853,15.25139747,2
19513,1.36,79926.0,1747.64,3.253768116,16.25871054,1
19514,1.45,263757.0,3044.44,3.924587135,16.310541,0
19515,2.52,382089.0,1573.01,6.764982087,15.81808191,1
19516,0.63,219602.0,1122.5,6.803968264,17.01150709,1
19517,2.15,348541.0,1581.05,3.259024505,16.08974144,2
19518,1.9,234934.0,701.32,5.00549932,16.36656113,1
19519,1.75,164395.0,2008.35,3.253768116,17.0024125,1
19520,1.9,313231.0,2132.02,5.84005587,17.95795998,0
19521,2.51,182380.0,5006.9,4.289815422,17.00406964,2
19522,2.74,284564.0,1219.42,3.253768116,15.39716546,1
19523,1.97,289267.0,4638.56,3.253768116,17.60918794,1
19524,1.19,164127.0,620.61,6.60936543,17.30865086,2
19525,1.91,187975.0,1153.28,3.253768116,17.45124781,1
19526,1.2,168167.0,3142.35,6.045687135,16.75520388,0
19527,3.39,296176.0,620.61,5.500013775,15.58870609,1
19528,1.79,308851.0,2184.93,4.674820309,15.5555029,0
19529,2.04,216691.0,2646.57,3.322512426,15.82061102,1
19530,3.39,251484.0,1677.64,7.61360106,17.54992713,0
19531,1.42,85062.0,2422.57,6.308317518,18.25584673,2
19532,1.26,317508.0,2754.68,4.875968433,15.23362231,1
19533,3.32,238733.0,3307.26,5.308877924,16.60623176,1
19534,1.13,364943.0,1431.39,6.559185443,14.93424234,2
19535,1.85,90993.0,1979.32,4.971426955,17.52284714,1
19536,1.57,106040.0,2241.15,4.974695177,14.89735793,0
19537,1.0,219513.0,1305.46,6.069746019,17.3152744,1
19538,1.99,294133.0,3170.97,4.242207437,16.94498646,0
19539,1.84,78065.0,2972.47,3.940242609,16.57507176,2
19540,0.57,93527.0,1585.32,5.960785279,17.51591741,1
19541,2.12,130719.0,2497.35,3.253768116,16.40358948,1
19542,1.62,399376.0,1003.52,6.096922479,16.375777,2
19543,2.31,274127.0,2988.03,7.779331135,14.09046429,2
19544,3.39,78065.0,620.61,3.723100565,17.00111007,0
19545,2.32,171979.0,2163.11,3.357428819,16.46985087,0
19546,1.93,445643.0,737.45,7.358020858,17.4920711,1
19547,1.44,197600.0,1300.26,3.253768116,15.22343696,0
19548,0.4,186746.0,1974.05,4.473681546,17.38844249,1
19549,2.36,384568.0,634.39,4.568380585,17.01961568,2
19550,2.3,78065.0,1452.56,4.970441319,16.79506868,1
19551,3.36,240563.0,2336.54,4.837367535,16.9315772,1
19552,1.22,270906.0,5006.9,4.753520603,16.31767682,1
19553,2.78,229117.0,4188.62,3.253768116,16.31267044,0
19554,0.65,240928.0,2543.62,5.990237949,16.35233633,2
19555,1.86,175639.0,1084.04,5.640657025,18.49984364,1
19556,1.75,354535.0,932.97,6.592309386,16.63645239,0
19557,2.14,325189.0,2152.95,5.583378851,16.57966244,0
19558,3.39,266114.0,620.61,4.791691058,17.29782127,0
19559,2.5,277162.0,620.61,4.821008875,15.5895946,1
19560,3.39,409946.0,1987.06,3.253768116,19.08972973,1
19561,1.41,231249.0,1735.26,4.97076633,14.8969612,1
19562,3.05,211462.0,620.61,3.253768116,17.59259536,0
19563,0.73,89670.0,1845.41,5.135304033,15.47480459,0
19564,1.46,175024.0,1422.96,3.253768116,19.08972973,2
19565,1.02,159711.0,2479.67,3.924258176,16.25859824,1
19566,1.68,328761.0,5006.9,5.659760856,15.97965537,2
19567,1.98,109697.0,1411.21,4.359795831,17.11146896,0
19568,1.62,198531.0,3368.44,3.896521115,15.56506323,0
19569,1.72,330084.0,1140.63,5.751112263,16.69685271,2
19570,3.36,346696.0,1419.87,3.253768116,15.54235322,0
19571,2.64,223797.0,2389.06,4.513238017,16.17661458,2
19572,0.92,193212.0,998.38,6.656901963,15.42509395,0
19573,2.51,137324.0,1194.06,6.236306389,17.24653393,1
19574,1.38,81748.0,3282.44,5.039352054,16.17335889,1
