,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12240,2.13,131765.0,749.18,2.677687312,15.25746959
12241,1.68,254140.0,1924.05,6.575380532,16.56602599
12242,1.36,351369.0,2523.12,6.616467382,16.8805465
12243,1.28,370355.0,2483.91,1.640383534,13.01487673
12244,2.01,270805.0,1476.71,4.108629678,15.93214371
12245,1.26,254462.0,1504.77,2.960588238,15.58817268
12246,1.02,268675.0,1335.86,1.234902425,13.40438836
12247,1.7,116594.0,1318.79,3.505883903,16.14740378
12248,1.76,144792.0,1447.73,2.223351624,15.75766324
12249,2.15,349327.0,1817.38,1.832132009,12.71783375
12250,1.38,355254.0,2193.32,0.463184036,13.41586106
12251,2.03,251814.0,1662.36,5.457093828,16.15794033
12252,1.37,132302.0,672.45,2.347541136,14.84855988
12253,1.03,117396.0,1238.22,7.095808664,17.57689116
12254,1.46,342134.0,2441.84,3.16910045,15.18636373
12255,3.38,121348.0,1341.95,4.108653473,16.18028728
12256,1.03,130357.0,1183.81,6.926570315,17.83209785
12257,2.58,129437.0,2072.28,6.478691228,17.21642204
12258,1.65,258100.0,1593.77,0.673918585,15.16659783
12259,1.41,245123.0,2309.24,6.175904856,16.79999274
12260,0.6,348294.0,2548.31,5.06171539,17.35707076
12261,1.51,371186.0,1996.88,3.315854464,15.96649734
12262,1.45,145532.0,1217.08,4.148589955,16.5717966
12263,1.75,132766.0,1368.82,1.025766813,13.48876467
12264,1.74,156199.0,1890.71,4.004398635,15.78941819
12265,0.94,140445.0,613.08,6.624566182,18.38940444
12266,2.44,356650.0,2390.81,3.394816992,15.92908098
12267,1.56,127041.0,1303.35,5.249612572,16.44062815
12268,1.49,247148.0,1709.6,3.418687433,15.65337637
12269,0.45,163287.0,786.15,4.678299746,17.43871673
12270,2.03,243200.0,1975.04,6.286107121,18.02420824
12271,0.65,377145.0,1996.95,1.920940651,15.41580142
12272,1.11,359206.0,1854.85,1.524992774,13.70711495
12273,2.49,261910.0,2538.25,6.097449338,17.20203249
12274,1.49,243646.0,1640.34,2.067979252,14.73274744
12275,2.42,352752.0,1849.61,0.969673791,14.22521099
12276,1.85,237624.0,1631.5,2.366311675,13.93219611
12277,0.82,157250.0,1806.35,5.645731602,17.36130135
12278,1.03,353832.0,2135.21,1.545163085,12.26460984
12279,4.45,226319.0,1719.11,2.332628878,14.63178301
12280,3.51,377528.0,2438.42,3.207127296,15.59454161
12281,0.76,275675.0,1894.82,2.858713495,15.8562206
12282,2.25,352439.0,1813.98,2.974819667,15.69862789
12283,1.6,120783.0,1195.47,5.575333922,16.36340345
12284,1.14,355154.0,2167.44,0.629536857,13.07648852
12285,1.32,131768.0,915.21,5.858522948,16.77579721
12286,1.47,141103.0,1686.92,6.890045384,16.97825423
12287,1.13,136292.0,1262.56,4.894024745,16.75691586
12288,0.69,384470.0,2137.52,2.114384789,15.39599794
12289,1.39,362483.0,2127.51,1.596861646,12.82871903
12290,1.82,136042.0,586.86,2.310595868,14.95386067
12291,1.3,263976.0,1232.23,0.308802675,12.28971513
12292,0.91,343309.0,2563.54,1.527332781,12.54476216
12293,1.57,135862.0,1167.48,1.530175599,14.6471199
12294,1.23,351710.0,1778.12,1.488178861,12.9580363
12295,0.99,145242.0,1022.05,2.039260168,15.25366016
12296,0.96,175437.0,2208.53,6.015275967,17.48350035
12297,1.24,157431.0,1896.68,6.338589011,17.61136765
12298,1.17,258599.0,1484.48,3.903061688,16.41011932
12299,1.66,352894.0,2228.37,2.081864443,13.63481114
12300,1.58,108036.0,1159.72,5.890220543,16.45805313
12301,0.93,354430.0,1983.29,1.200632587,13.40173685
12302,1.96,141769.0,1166.77,3.156284066,15.46392675
12303,2.47,140064.0,804.7,2.735980248,15.20674674
12304,1.1,348692.0,1968.85,0.549485971,12.82334029
12305,1.17,356651.0,2037.29,0.585864791,13.53448277
12306,0.61,134935.0,1029.24,0.94536374,14.46848144
12307,2.0,236183.0,1088.74,0.258358388,12.08702816
12308,1.0,142643.0,706.73,6.233618256,17.42467462
12309,1.07,263236.0,1897.27,3.064132666,15.57293245
12310,0.84,338230.0,4180.47,6.253782251,17.51530282
12311,1.32,276334.0,1994.77,5.58966126,16.48875182
12312,1.72,364268.0,1919.48,1.256274696,15.3106451
12313,0.69,380114.0,3400.13,2.618445057,15.32904547
12314,1.58,138048.0,1245.5,4.397240076,16.79857578
12315,1.56,245152.0,1444.09,0.863650143,13.17421198
12316,1.64,356986.0,1770.63,1.347832233,13.63043174
12317,2.02,126768.0,1428.32,2.899263723,15.7939407
12318,3.84,358345.0,3333.13,3.204601846,14.99066689
12319,1.43,362524.0,2345.63,1.876982702,15.25806411
12320,0.86,375557.0,2736.33,5.983764069,16.95105532
12321,0.54,386068.0,2239.34,3.250762458,15.54875957
12322,0.78,165406.0,1241.71,4.548103126,16.91223233
12323,1.58,134876.0,738.02,3.437689164,16.84782196
12324,1.23,262125.0,2154.98,6.331948259,17.29896293
12325,1.59,368576.0,1869.39,1.32743237,13.55020329
12326,1.27,158247.0,1746.46,6.911056469,17.6279631
12327,2.96,252395.0,2954.4,6.658541108,16.84878529
12328,1.59,140148.0,901.93,3.965036796,15.75296817
12329,2.09,132782.0,1316.54,1.905550264,13.90494668
12330,1.52,344486.0,1675.3,0.691358585,13.7321912
12331,1.15,150895.0,923.82,6.431397161,17.05407185
12332,0.87,374519.0,3192.19,5.502805742,16.70828821
12333,1.17,357093.0,1833.6,0.233302629,13.6944317
12334,1.41,127261.0,985.4,1.178394869,12.9975453
12335,1.76,349336.0,3932.92,4.835577608,16.67762761
12336,1.14,382237.0,2952.61,6.151934943,17.22382649
12337,0.87,362058.0,1905.06,1.024856536,12.79682425
12338,3.44,357510.0,2302.89,3.302575661,15.2352228
12339,1.01,143620.0,1265.18,5.348798319,17.75792173
12340,1.46,124135.0,937.87,2.817136321,14.03137224
12341,0.85,162286.0,1384.62,4.513995015,16.20273216
12342,1.22,141208.0,1117.04,3.120914537,16.63436644
12343,0.62,376755.0,4048.29,3.636371746,15.18156576
12344,0.61,158880.0,1149.86,3.310713874,16.44147231
12345,0.57,157026.0,986.6,2.296755048,14.3533539
12346,1.57,139109.0,1051.24,4.090442853,16.22955095
12347,1.18,256149.0,1808.79,1.812382515,13.26225156
12348,1.57,368543.0,2242.04,2.406760489,15.53393665
12349,3.25,357213.0,2169.87,2.771812142,15.2131116
12350,2.31,136317.0,1511.37,3.683123816,15.74384769
12351,3.76,358155.0,3490.49,3.048283526,15.31396594
12352,3.7,354912.0,2168.38,1.080833509,12.23613969
12353,1.55,350012.0,2284.57,0.851248401,11.44979231
12354,1.61,107694.0,803.51,6.348678744,17.455142
12355,0.58,168021.0,1536.32,4.955249246,17.25983598
12356,2.24,145354.0,630.39,5.607931428,16.67065341
12357,0.7,387973.0,2143.88,1.941324247,12.84878341
12358,2.6,128295.0,957.88,5.749701129,16.67767459
12359,0.4,161156.0,1069.0,4.8216544,16.72373566
12360,0.84,373284.0,2215.9,3.244476897,15.64016129
12361,1.11,350528.0,2420.8,1.805037135,13.32404046
12362,1.57,218714.0,1491.92,5.782183963,16.47286794
12363,0.54,399283.0,2563.22,2.784508341,15.9200926
12364,2.09,99044.0,1311.83,7.095337158,17.6101559
12365,0.74,367671.0,2249.47,1.352992742,12.94231665
12366,1.63,266910.0,1935.57,6.321887757,17.06835549
12367,0.66,149074.0,1323.21,5.197251268,16.51286752
12368,1.9,233878.0,2364.04,3.793222382,15.93737587
12369,0.77,386782.0,2637.11,4.126959031,15.79646521
12370,1.53,256647.0,1610.18,3.44943309,15.25812705
12371,0.64,371110.0,2316.66,0.551566076,12.17644208
12372,1.1,263428.0,2187.78,3.910968275,16.55348565
12373,1.74,134986.0,1117.29,4.736542538,16.73294186
12374,1.6,245498.0,1425.28,3.877361633,16.2198074
12375,0.92,155326.0,1227.29,3.434605587,15.43419914
12376,1.36,371115.0,3095.55,4.257812709,15.71940555
12377,2.83,117267.0,674.88,2.824191339,14.10640358
12378,1.48,139547.0,973.91,4.389650195,16.21277926
12379,0.89,273462.0,1817.36,1.972920819,15.33770539
12380,3.15,354721.0,2138.28,2.016401775,14.8225628
12381,0.91,375886.0,1989.67,1.139544148,13.223378
12382,3.46,346456.0,1727.93,3.006995453,14.88842399
12383,0.93,261772.0,2750.36,5.876892599,17.18212609
12384,0.74,376265.0,3994.39,4.374461488,16.47386743
12385,0.6,383675.0,3079.15,1.843766338,15.60431463
12386,0.4,363909.0,2694.32,2.371741373,14.53423558
12387,1.6,350302.0,1833.41,1.210056988,12.96398136
12388,0.9,361756.0,4290.57,4.636455301,16.07235511
12389,1.33,137882.0,1416.04,5.007043553,16.74187043
12390,1.08,359085.0,2590.13,2.548117186,15.45166907
12391,1.58,355239.0,2738.52,3.190367435,15.27001689
12392,1.49,135709.0,1056.79,4.309077949,15.82915733
12393,0.78,145937.0,726.11,3.282530781,14.4917115
12394,1.15,143529.0,1108.88,2.388103437,14.74122767
12395,0.5,386232.0,3474.98,4.188236765,16.46500289
12396,0.91,160269.0,866.83,3.883100953,16.70265505
12397,1.41,248838.0,1510.36,1.212017849,13.06268132
12398,1.35,243646.0,1761.24,0.7457198,13.80236806
12399,1.66,140628.0,2129.85,4.890885666,17.16802602
12400,2.18,241103.0,2230.47,4.731279871,15.83023213
12401,0.76,164001.0,1452.48,4.503633095,17.56859018
12402,2.01,132116.0,719.22,1.870208425,13.99842337
12403,1.73,354493.0,2084.42,2.499985914,15.97128899
12404,1.48,362328.0,2422.29,4.613654853,16.2274832
12405,1.08,366797.0,3184.9,1.242060283,15.07443529
12406,2.82,130744.0,1719.78,5.885582252,17.02617722
12407,1.46,147446.0,875.64,6.189903172,17.14548136
12408,1.49,138228.0,1071.84,2.573935984,13.34081805
12409,0.9,153350.0,1182.92,4.950677526,16.88896633
12410,1.72,253571.0,1954.16,2.955206932,15.23943294
12411,0.66,168638.0,1085.6,3.542750613,16.33964145
12412,1.43,249280.0,1506.28,2.541253543,15.6011965
12413,1.24,266521.0,1690.72,4.329024302,16.8033543
12414,1.69,359511.0,2314.05,3.137909105,15.31698529
12415,1.39,129495.0,1371.17,1.597376809,13.39189805
12416,0.5,372286.0,2226.15,2.949347223,15.66503738
12417,1.94,236223.0,1779.81,6.196325139,16.63881183
12418,3.52,362222.0,2380.59,1.550735029,13.42919465
12419,1.06,146981.0,1415.07,3.738387,16.96985648
12420,0.67,158709.0,1502.86,4.973522094,17.7699248
12421,2.65,245647.0,2115.64,5.331852836,15.80119113
12422,1.04,105059.0,815.03,6.714019486,17.95319545
12423,0.77,364914.0,3098.02,5.471510603,16.69787624
12424,0.93,376495.0,3109.72,1.696793365,13.69840327
12425,1.8,353914.0,2304.77,0.709466001,13.86986245
12426,1.51,360499.0,1526.0,2.238524521,13.08151324
12427,1.39,141342.0,1484.53,3.297545281,15.27103125
12428,1.06,156786.0,588.01,4.774471662,17.63752209
12429,0.85,364882.0,5006.9,4.403315941,15.9289005
12430,1.07,248507.0,2525.51,5.640282741,16.29191206
12431,0.92,253270.0,2843.59,5.978748812,17.35648934
12432,0.62,366659.0,3400.59,3.822102359,16.54896194
12433,0.48,387742.0,2110.57,1.513263011,14.92014034
12434,1.26,242228.0,2321.94,4.826792974,16.84043878
12435,0.63,160790.0,1515.3,2.38107724,15.64222542
12436,1.75,241609.0,1993.63,6.323254879,16.99147101
12437,0.59,261519.0,1449.4,1.956108876,14.0621202
12438,1.86,246832.0,1306.88,1.771312343,13.60164213
12439,0.35,386278.0,3245.6,3.804362891,15.89725661
12440,1.7,259833.0,1859.82,6.037654586,16.6670855
12441,1.79,250248.0,1167.71,1.946812795,15.04807002
12442,1.65,242310.0,1754.37,1.214362577,13.80785099
12443,0.64,147431.0,1479.02,3.734100928,16.7196056
12444,1.86,342327.0,1938.43,0.830344428,13.09006339
12445,3.53,373139.0,2484.86,3.187771419,15.46160435
12446,1.53,342772.0,1513.12,2.232048974,15.11066118
12447,1.11,370168.0,2072.19,1.240274478,13.56809144
12448,0.72,362364.0,3557.34,4.603565136,16.04795518
12449,0.99,259194.0,1630.87,2.124371047,16.0369578
12450,0.69,163020.0,1246.29,2.591161245,16.32282202
12451,1.58,369685.0,1954.71,2.719226659,15.13256963
12452,1.22,351699.0,3182.48,3.422511982,15.49413442
12453,2.3,246237.0,1671.26,3.061477187,13.84786017
12454,0.46,282040.0,1787.1,4.11101118,17.26157384
12455,0.51,381811.0,2356.42,1.254750562,13.33601849
12456,2.07,249486.0,1603.78,2.319932014,15.56669755
12457,1.16,150903.0,1012.91,5.199564126,16.69683047
12458,1.05,271099.0,2530.87,7.512596218,17.4668313
12459,1.17,257961.0,1848.76,2.46913686,14.60218802
12460,1.29,104912.0,1248.97,4.540338256,16.574755
12461,2.29,151876.0,1324.89,2.483819873,15.01998932
12462,1.58,152100.0,854.82,1.870037043,14.13219622
12463,1.08,252650.0,2632.55,7.116853132,17.75807889
12464,1.23,259096.0,2142.86,6.748324279,16.980988
12465,1.4,136259.0,1235.37,4.755937796,17.00689804
12466,1.09,136741.0,1885.4,6.67376862,16.8463465
12467,2.0,142810.0,1332.36,5.224473496,16.35730515
12468,1.48,353476.0,3344.36,4.962329586,17.12475628
12469,1.09,349291.0,1912.27,2.001771694,13.59412684
12470,1.26,240147.0,1678.61,2.721722974,15.40807332
12471,0.96,166676.0,1817.8,6.46511394,17.48208557
12472,1.54,358322.0,2244.33,3.211734771,15.48081906
12473,1.37,134340.0,1398.39,3.457261993,16.95771598
12474,1.03,149356.0,812.38,5.363793076,17.36052171
12475,0.75,268763.0,1974.4,3.247445105,15.88959478
12476,2.06,130873.0,696.31,1.245664365,13.43670978
12477,0.6,268224.0,2481.52,3.801375502,16.08925751
12478,1.8,255807.0,1602.72,2.670399483,14.80948529
12479,0.7,159902.0,1197.0,2.80158352,15.85574973
12480,0.43,385569.0,2337.01,3.272289639,15.77791575
12481,2.08,151684.0,1313.04,6.064094787,16.93713085
12482,0.99,151249.0,993.9,6.690789656,17.44510192
12483,2.0,134895.0,969.91,3.141287624,15.84625623
12484,0.55,362875.0,1610.46,1.379183846,13.40868054
12485,2.42,130337.0,792.13,3.031534918,15.46910911
12486,1.18,363978.0,2044.36,2.616893238,15.36539459
12487,0.94,158867.0,860.97,4.509431197,17.35332719
12488,1.09,361431.0,2240.0,1.737883779,13.029499
12489,0.93,368613.0,2119.78,1.120491723,14.34445918
12490,0.91,258499.0,1872.85,3.85772977,16.39135586
12491,0.49,379380.0,4304.96,4.55221558,16.08785397
12492,0.67,377838.0,2088.15,1.804251808,15.0994666
12493,1.41,140544.0,1519.34,3.479097331,16.96485662
12494,1.02,371982.0,2405.2,1.470669732,13.48046203
12495,0.74,371119.0,3116.29,5.422491319,17.20035375
12496,1.11,139195.0,654.04,3.693601374,16.26038294
12497,1.35,366134.0,2163.83,2.365832365,13.65230274
12498,2.56,135268.0,1968.63,3.006014233,15.54214376
12499,0.55,362714.0,4602.26,4.646494886,16.0772861
12500,0.71,370831.0,2386.23,2.752862283,13.64835036
12501,1.19,129067.0,1180.71,6.576537124,17.22375459
12502,1.13,372141.0,2108.38,4.257401541,16.45101214
12503,2.78,112510.0,1380.57,3.048657474,13.88272003
12504,1.38,113961.0,909.07,6.245885795,16.71924709
12505,1.53,359546.0,2293.69,0.978843161,14.46315062
12506,3.43,339573.0,2864.4,4.322301557,15.40677541
12507,1.24,359321.0,1777.81,1.635056354,15.64983532
12508,0.79,372287.0,2054.25,6.46196755,17.29502968
12509,0.81,353655.0,2154.49,0.291383709,12.96829537
12510,1.23,149945.0,1284.7,4.752397767,17.20019882
12511,1.59,363554.0,1998.83,0.992464116,12.95746955
12512,0.81,370294.0,3096.73,4.420081987,15.98821141
12513,1.78,351302.0,2023.88,1.235478352,12.93652743
12514,2.37,134092.0,1283.74,3.883888517,15.69257152
12515,1.48,362105.0,1927.12,1.339825709,12.99112452
12516,1.04,356840.0,3141.43,4.023304625,15.76510264
12517,1.97,134265.0,1265.24,3.315382863,15.68156826
12518,0.87,133535.0,1258.15,2.801480613,15.65709484
12519,1.39,239554.0,1449.32,5.105492441,16.17416413
12520,0.4,267192.0,1682.46,2.942821237,15.84654081
12521,1.8,238248.0,1613.99,1.516822483,14.81466792
12522,2.27,137316.0,1624.02,2.382652782,15.58229308
12523,2.38,122167.0,1321.65,2.080753344,15.65768804
12524,0.71,272153.0,1498.19,2.635968769,15.70513763
12525,0.99,142801.0,1436.97,6.123584947,17.31792086
12526,2.26,285681.0,1925.15,4.240223732,15.44639444
12527,0.68,377784.0,2220.08,1.45087674,15.03408644
12528,3.29,360525.0,1977.7,2.451129277,14.70691753
12529,0.81,359787.0,1825.32,0.769046343,11.89238568
12530,1.09,374987.0,2427.46,1.97362201,13.6691569
12531,0.82,161107.0,883.91,5.735439829,17.84623784
12532,1.26,365468.0,1819.34,1.213181105,13.3096231
12533,1.51,168079.0,1726.98,5.989720641,17.34984146
12534,1.3,262676.0,1830.45,6.599636943,17.8862781
12535,1.57,118053.0,898.97,5.020377635,16.11667452
12536,0.9,157515.0,1766.64,2.614709538,15.78742422
12537,0.93,355707.0,4604.67,3.178236889,16.12834054
12538,0.69,398757.0,3260.69,6.173510981,16.85092079
12539,1.56,252105.0,1637.91,2.369540548,15.09624997
12540,1.58,244508.0,1719.5,3.006131861,15.12911172
12541,2.63,125328.0,1570.43,0.781753774,13.47927661
12542,1.22,142353.0,1323.61,3.527681027,16.51597
12543,0.72,269019.0,1367.19,2.666950758,15.46472904
12544,1.36,239472.0,1635.53,1.631094333,15.18081056
12545,1.87,227943.0,1355.36,1.096610486,13.40689476
12546,0.82,161574.0,857.65,3.263418843,16.31836961
12547,1.53,144274.0,694.89,5.180475251,17.36284488
12548,1.19,258622.0,2159.41,5.331293793,17.56289759
12549,1.24,130883.0,912.62,1.172628934,13.29009861
12550,1.19,272397.0,1859.88,5.613003657,16.65030821
12551,1.65,257888.0,1396.43,2.403740874,15.39635334
12552,1.11,157171.0,1129.23,4.439108739,17.05082221
12553,0.9,379723.0,2384.08,3.711963817,15.86235855
12554,2.2,239644.0,1882.27,4.173652637,15.77088074
12555,0.86,121772.0,1058.77,2.444722875,14.06580755
12556,1.27,364142.0,2703.36,4.831863953,15.81744484
12557,2.42,151049.0,1649.55,5.70148893,16.91283013
12558,1.82,337086.0,1847.86,0.403873993,12.33576472
12559,1.25,246303.0,1892.45,6.051065979,16.18970238
12560,1.63,350065.0,2136.87,1.019446125,12.88418248
12561,2.08,252982.0,2312.72,5.124633718,16.46894855
12562,0.68,158778.0,858.89,4.145486523,17.26553172
12563,1.24,363820.0,3054.13,4.701955408,16.04683255
12564,1.87,237099.0,1836.36,4.765144798,16.46636906
12565,0.94,283663.0,2288.68,4.685762581,16.54756491
12566,0.7,369164.0,1927.86,1.766739355,13.29369676
12567,2.68,254654.0,1967.55,5.373272265,15.82753015
12568,0.76,267760.0,1816.09,3.320071394,15.91712566
12569,1.32,144382.0,1368.37,6.986890343,17.25815374
12570,0.88,371756.0,2408.87,3.921983903,16.08411767
12571,0.73,384820.0,2032.11,2.222059654,14.7056326
12572,1.11,249346.0,1546.16,0.9584616,13.3090325
12573,2.22,240632.0,2038.22,6.264392997,16.93487339
12574,1.27,144091.0,993.2,6.152291442,17.24109835
12575,1.69,147854.0,887.4,3.617005561,15.82785467
12576,0.85,350476.0,4178.55,2.835153808,15.78152466
12577,1.31,242939.0,1809.89,5.150972322,16.56996073
12578,0.74,268963.0,1534.49,3.647799593,15.90453517
12579,2.36,149994.0,1716.77,6.911134553,17.62090579
12580,1.33,362036.0,1865.09,0.600697258,12.07411117
12581,1.81,230486.0,1216.65,1.057738589,11.93899585
12582,1.26,232596.0,2132.75,6.361393773,16.77916307
12583,1.54,141692.0,960.0,3.504198313,16.213754
12584,1.24,362911.0,1802.92,3.025786455,15.53370683
12585,1.79,140325.0,1036.73,1.503089877,14.99665459
12586,2.41,248594.0,1796.47,2.164316607,15.61313473
12587,1.92,360594.0,2495.77,2.94671582,14.57000449
12588,1.65,128492.0,614.6,3.118599989,15.24011081
12589,0.76,257962.0,1909.42,3.432918603,15.71332873
12590,1.24,152968.0,1960.53,6.177550207,17.38178048
12591,1.13,119905.0,2023.12,7.055988868,17.599656
12592,0.88,356986.0,2421.01,0.80203049,12.73037339
12593,1.54,247133.0,1143.9,2.004272807,15.7439569
12594,1.12,374422.0,1983.09,1.049927197,12.72432483
12595,0.89,151165.0,893.1,4.463160084,16.81443038
12596,1.37,142650.0,1140.59,7.271704014,17.97104555
12597,2.12,232667.0,1903.21,3.085477034,15.43300518
12598,2.5,365270.0,2803.36,3.528762947,15.93703834
12599,2.62,157105.0,1826.98,6.904814146,17.4282084
12600,0.96,148409.0,1142.31,3.604375407,16.03068726
12601,2.45,230697.0,1643.71,3.933052119,15.35524878
12602,1.54,246600.0,1653.76,2.518245342,15.68072996
12603,1.57,249074.0,1128.78,0.467310511,14.23846253
12604,1.94,230686.0,1847.32,1.407377631,13.40523263
12605,1.74,376277.0,2051.26,1.111592811,13.56317161
12606,1.07,256854.0,2444.23,5.853010872,16.53401237
12607,2.93,143527.0,1318.79,4.372630782,15.88588853
12608,2.32,134983.0,1540.53,3.057982029,15.96570713
12609,0.88,364131.0,3185.32,6.29011916,17.8110762
12610,1.34,146011.0,1057.55,5.804870681,16.98730001
12611,1.2,264284.0,1668.7,2.618478212,15.56928868
12612,1.36,359883.0,2264.8,3.084902013,15.93457611
12613,1.03,361397.0,1835.8,0.573979794,13.61977303
12614,0.81,281358.0,1994.83,6.12968949,17.27385258
12615,0.59,393631.0,3203.97,3.321365639,16.15840707
12616,1.97,124141.0,1244.39,3.051205304,15.53632229
12617,1.4,255073.0,1854.17,6.229542877,16.23261734
12618,0.95,376371.0,3721.44,6.223549954,17.16089595
12619,0.69,142215.0,1145.36,0.644375971,14.34647855
12620,1.47,360872.0,4145.02,1.39473676,15.0493115
12621,1.2,370703.0,2377.03,3.22425754,15.8700594
12622,1.15,363617.0,2106.77,1.487974993,13.75602269
12623,1.28,136572.0,1092.8,0.657441917,13.50246737
12624,1.69,360544.0,2302.3,1.831208484,13.42662625
12625,0.81,362888.0,3618.89,4.65613746,15.92415171
12626,1.86,243853.0,1568.2,1.743101846,13.5155338
12627,0.85,153437.0,1042.03,3.656357579,16.22242931
12628,1.56,131967.0,1165.62,1.831993752,15.24791954
12629,3.39,373095.0,3487.96,2.076619798,15.31959113
12630,1.5,365296.0,2365.26,3.081818283,16.20870813
12631,1.06,251614.0,1549.33,0.463386559,12.46677848
12632,2.29,142513.0,1495.64,2.557775948,14.43111507
12633,1.8,245677.0,1760.12,6.726357074,17.28127675
12634,0.65,272001.0,2289.45,4.15215126,17.11997682
12635,0.44,271091.0,1683.47,1.709115206,14.09976941
12636,1.32,242400.0,1299.36,0.808133879,12.64898381
12637,0.41,265197.0,1702.46,4.643531252,16.81742931
12638,0.7,353788.0,3119.96,5.127967707,16.42303756
12639,1.16,278516.0,2743.82,5.284369738,16.98872536
12640,1.38,121482.0,1066.38,6.699090041,17.13550103
12641,1.74,130540.0,626.11,3.033105929,14.18263822
12642,1.8,86473.0,1126.45,2.881024569,14.27440561
12643,1.8,138884.0,1391.86,2.81079507,15.49534133
12644,2.13,246170.0,2315.41,5.618957073,16.25568752
12645,1.41,129408.0,1294.78,4.390660859,16.1345059
12646,0.79,145025.0,836.56,2.608125316,14.4647396
12647,1.6,133665.0,928.4,3.314231834,15.67389646
12648,1.22,148890.0,1297.31,3.931299328,17.21404399
12649,1.06,335719.0,2701.46,6.051068145,16.81805252
12650,2.36,244232.0,1612.55,1.900735926,15.35918603
12651,1.35,147290.0,684.0,3.798958817,16.85255883
12652,2.85,143417.0,1961.5,6.615235329,17.55310896
12653,0.69,383739.0,3531.65,3.25144712,15.29101893
12654,1.07,231265.0,1008.39,4.267603045,15.73362605
12655,3.84,362664.0,2205.36,1.426154109,14.9851294
12656,1.54,253175.0,1863.78,2.513386666,14.74105592
12657,0.92,159953.0,1321.87,3.108146945,15.43874461
12658,1.17,369168.0,1822.97,1.419704986,13.60162531
12659,1.48,372221.0,2390.8,1.43232836,13.62387869
12660,1.1,149357.0,1397.62,1.996662605,13.46046534
12661,0.32,178198.0,1462.69,3.487354581,15.88899288
12662,1.24,143244.0,778.9,4.857225918,17.10912055
12663,0.46,274691.0,1368.17,2.880100869,15.70706734
12664,1.85,242195.0,1267.31,1.842769144,14.1372189
12665,1.84,262680.0,1807.24,2.726880976,14.29546929
12666,1.05,354546.0,2386.76,1.271595552,12.83844929
12667,1.59,131398.0,1278.77,2.19425661,14.24939019
12668,1.0,160091.0,1378.3,3.994879121,16.57504127
12669,0.82,156947.0,1521.55,2.15958702,16.01639814
12670,1.21,238077.0,1372.69,5.683952653,16.89291031
12671,1.54,237188.0,1563.38,2.732785776,15.33436923
12672,1.0,256791.0,1988.23,6.097528235,17.43164477
12673,0.41,390740.0,2051.7,4.698159447,16.81808837
12674,0.87,142742.0,1005.42,2.965428326,15.39942982
12675,1.4,356076.0,2654.83,4.970129697,16.8327896
12676,0.6,362770.0,3195.41,6.385780848,17.07074334
12677,1.73,122638.0,1208.93,4.206196014,15.86384789
12678,2.08,343501.0,3307.59,4.73966779,16.3244219
12679,2.0,240810.0,1866.46,6.270276063,16.76180552
12680,1.41,259667.0,2369.92,6.235652817,16.93331847
12681,1.37,141334.0,1095.84,2.562882917,15.60272179
12682,2.14,242834.0,1438.67,3.13845778,14.98690303
12683,1.49,150470.0,1876.73,6.889943931,17.54373045
12684,1.2,149129.0,1038.68,4.403211518,16.9280468
12685,1.65,371751.0,2252.14,1.840875758,15.55061575
12686,2.58,253424.0,2896.08,5.707480661,16.69305612
12687,1.08,335606.0,2504.9,5.50275449,16.10976344
12688,1.64,223444.0,1776.98,2.784213775,15.50558408
12689,0.99,279699.0,2695.1,6.208161989,17.56908524
12690,1.97,361539.0,2059.93,4.087145181,15.59311616
12691,1.36,358203.0,3229.57,3.088006274,15.48237946
12692,0.83,260301.0,1462.99,1.538854978,14.54035343
12693,1.19,371993.0,2202.98,0.762064882,13.61319966
12694,1.43,133662.0,1585.06,2.232820027,15.63724088
12695,4.03,250040.0,1477.25,3.07855851,14.27435023
12696,4.33,346440.0,2456.25,1.066399992,12.80969739
12697,1.7,354045.0,2501.67,3.310678188,15.45818605
12698,1.65,356869.0,2288.39,0.854269381,13.07349454
12699,1.26,146243.0,813.9,3.984287894,16.38764483
12700,1.25,270117.0,2058.53,6.674660449,17.47593823
12701,2.18,222602.0,1990.29,4.680388216,15.69072662
12702,0.88,169851.0,1617.95,3.997146673,16.3431108
12703,1.65,244779.0,2156.16,5.686737321,16.5815279
12704,1.11,232029.0,1294.82,2.058276793,13.32660209
12705,2.6,372945.0,3161.85,1.672788121,14.60844226
12706,0.63,364489.0,3211.36,5.078675148,16.70620828
12707,1.48,268494.0,1948.3,1.186658467,13.5943713
12708,0.75,165995.0,909.74,3.28334407,14.66769803
12709,0.87,368665.0,2241.29,1.818196024,13.32333617
12710,0.92,149791.0,1308.69,4.151233427,16.43011735
12711,1.69,253788.0,1056.62,1.461570585,13.35157649
12712,1.04,150743.0,1465.51,3.741861573,16.56681624
12713,0.98,351508.0,2492.84,3.680246715,15.65987115
12714,1.18,119480.0,1209.22,7.635311053,17.00223935
12715,0.95,265318.0,1810.89,5.426737159,17.19268164
12716,0.66,160724.0,1299.25,2.897652548,15.22670098
12717,1.72,244560.0,1276.88,1.046293811,12.83381631
12718,1.35,357876.0,2405.12,1.423514261,12.22820482
12719,0.97,263627.0,1504.82,1.853326343,13.88573992
12720,1.51,247210.0,1337.89,1.597431782,13.0052684
12721,1.25,166617.0,1845.36,6.179505887,17.21592139
