,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,2.75,229051.0,2230.42,5.991872949,16.47752481,2
465,1.86,227522.0,2299.67,6.27363758,16.84324798,1
466,1.07,146309.0,773.0,6.424129438,17.47938407,1
467,3.14,265115.0,1406.31,5.981571594,16.37941232,2
468,1.35,251905.0,2026.62,6.854954214,17.26350182,1
469,0.97,286818.0,2448.0,7.154039546,17.92345222,1
470,0.71,178522.0,987.02,7.626237282,18.21552343,1
471,0.83,153707.0,1412.98,6.086340352,18.205268,1
472,1.84,268394.0,1335.06,5.384311411,15.99906196,2
473,1.66,290418.0,2531.61,6.428258215,17.00458681,1
474,3.05,256953.0,1267.09,6.329763672,16.25864909,2
475,0.82,157926.0,999.18,6.044543842,17.96304619,0
476,0.67,351681.0,3487.34,6.050024608,16.94133311,0
477,2.52,147905.0,865.16,6.469679864,18.49382469,2
478,0.43,181721.0,1481.57,7.438887693,17.25128529,0
479,1.16,381398.0,3181.61,5.925379121,16.54617963,1
480,1.71,243241.0,3137.53,3.619716897,17.10087889,2
481,2.0,169022.0,1648.7,6.279768965,15.753328,2
482,3.08,144884.0,766.35,6.909729847,18.24932181,2
483,1.97,255721.0,1216.18,4.031113958,15.70309603,1
484,1.88,120414.0,620.61,4.833756299,16.29163258,1
485,0.92,273843.0,2310.66,7.189416078,17.43002986,0
486,0.91,105442.0,1291.08,6.55607816,18.3211953,1
487,1.61,230321.0,2096.47,6.812866019,16.96431649,2
488,2.77,104575.0,949.84,6.730291037,17.54411875,2
489,1.66,272608.0,2986.62,5.477172184,16.36335154,1
490,0.77,306428.0,2925.35,5.735797009,16.75867681,0
491,1.74,251411.0,1277.25,6.305452557,15.97701164,1
492,1.34,169094.0,1825.28,6.298295961,17.3110986,1
493,0.97,251588.0,2503.74,5.436350445,17.70871915,1
494,2.19,166057.0,1500.06,6.82153039,18.10858709,2
495,0.6,398401.0,2725.0,5.560059923,17.20048166,1
496,1.59,236739.0,1947.23,5.521094427,16.77366674,1
497,1.11,293539.0,2048.66,5.872243814,17.46255481,1
498,2.95,244050.0,2228.07,4.403642822,15.34286744,2
499,1.5,151903.0,1122.2,6.623421149,18.31162927,1
500,1.52,246396.0,2327.94,6.981939829,17.87432152,1
501,2.72,120488.0,2634.9,5.491509095,16.20091735,2
502,1.78,268801.0,2533.77,7.047087333,17.64939347,1
503,1.22,124281.0,1452.1,5.963185556,16.17382272,1
504,1.6,242350.0,2495.66,4.593626703,16.51315147,1
505,1.82,267161.0,2477.07,5.74106678,17.01186606,1
506,0.93,265230.0,3342.66,5.801542751,17.6004556,1
507,1.61,255844.0,730.22,6.01623416,16.80723954,1
508,2.27,265407.0,1391.36,5.289595711,16.08442805,2
509,2.96,266795.0,2608.67,6.776398841,16.19572923,2
510,1.58,237181.0,2106.71,6.712366294,18.27257297,1
511,3.19,276997.0,2995.3,4.083597622,15.83280153,2
512,1.39,241725.0,2101.57,6.161414818,16.63702178,1
513,2.78,247636.0,3832.34,5.982071089,16.11204122,2
514,1.01,273954.0,3148.05,5.650161803,16.3315994,1
515,2.38,246972.0,900.32,4.808473904,15.84712609,2
516,1.53,248725.0,2311.5,6.148208581,17.96813712,1
517,2.84,258765.0,2618.75,6.583578648,15.96969784,2
518,2.63,266114.0,2398.01,3.964303349,16.65711217,2
519,1.57,224950.0,1582.27,4.166957946,15.90988272,2
520,2.84,257335.0,2827.36,6.264839218,16.94584018,2
521,0.73,217567.0,2951.86,6.076640081,17.28355341,1
522,1.6,235840.0,2698.06,5.193640292,17.30518927,1
523,0.55,260292.0,3171.17,6.724044478,18.08561598,0
524,1.92,231548.0,1123.99,6.199708126,16.11925299,2
525,0.98,229739.0,3260.64,6.100320414,16.91440495,1
526,1.42,256538.0,2391.9,5.702834116,17.97390359,1
527,1.16,232425.0,1442.86,5.816847083,16.19252354,1
528,1.25,109679.0,2533.6,3.951232695,16.1545336,0
529,1.93,164189.0,1039.79,6.916875225,17.57946129,1
530,1.65,355011.0,2625.61,5.965666046,16.70180499,1
531,0.87,240382.0,2054.78,6.649973921,17.65845216,0
532,1.76,248274.0,2366.69,7.403999295,18.34494476,2
533,2.29,281595.0,2448.16,4.707836323,16.22003351,2
534,2.18,346250.0,2690.25,5.721055654,16.928674,1
535,1.0,109885.0,2346.05,7.558254222,17.90508437,0
536,1.14,273821.0,1875.41,7.424013322,17.96393272,1
537,0.86,257818.0,2586.39,5.860272416,17.82026513,0
538,0.84,106135.0,620.61,6.050387473,16.51251442,0
539,1.3,242086.0,2127.0,6.456237156,17.62250987,1
540,2.21,346831.0,3078.88,6.367508423,16.97069634,1
541,1.6,369472.0,3207.65,5.58233381,16.06736416,1
542,1.8,286144.0,2270.71,5.612579531,18.52251654,1
543,2.02,173873.0,1507.54,7.16254335,18.17381558,1
544,1.61,151656.0,1282.88,6.253922456,16.31907661,1
545,1.84,246525.0,3064.4,6.136971284,16.20014498,2
546,1.09,221458.0,1941.8,6.698585969,17.13523089,1
547,2.63,169327.0,2856.23,4.540206856,15.8777676,2
548,2.86,279679.0,2762.11,7.21722579,16.3565792,2
549,1.9,246611.0,2081.27,6.497276745,18.07323613,2
550,0.92,356946.0,3232.9,6.045161773,16.13239556,1
551,1.86,255625.0,2177.21,6.973976929,15.97569788,1
552,0.52,150113.0,1547.37,5.177078842,17.93435235,0
553,1.48,118810.0,766.06,6.577421097,17.04401312,1
554,3.16,184510.0,1615.52,5.08280636,16.00490723,2
555,3.2,158673.0,1294.42,5.109795723,16.22126625,2
556,2.63,282954.0,3632.44,5.371818599,16.78489839,2
557,1.74,369047.0,3424.59,5.860120021,16.43604835,1
558,1.75,398380.0,3032.55,7.172285586,17.28827632,1
559,1.65,134903.0,1743.23,5.457647791,16.94645934,1
560,2.88,358114.0,3270.79,5.890161165,15.42696618,2
561,1.92,281856.0,3042.65,6.408477358,17.01864218,1
562,1.96,349581.0,2479.55,5.554225956,16.36777052,2
563,1.73,204588.0,2439.96,5.982661743,15.67858462,1
564,0.41,254404.0,2565.62,6.293247278,18.29877569,0
565,2.26,118499.0,620.61,6.175118815,15.95712851,1
566,0.65,398401.0,2906.04,5.986225543,17.1376651,1
567,1.86,242370.0,2681.89,6.41216893,16.32468295,2
568,0.8,162832.0,689.14,6.778546799,17.85979163,1
569,2.43,375879.0,2562.38,5.640134959,16.58239369,2
570,2.69,154883.0,748.54,5.610910797,15.3787442,2
571,1.36,252628.0,2776.11,6.807588267,18.62842165,1
572,2.5,158832.0,1270.93,5.696820728,15.84291016,2
573,1.03,285178.0,1261.87,6.182459555,17.82978147,1
574,1.77,256300.0,828.19,5.943467672,17.45061085,2
575,2.73,147201.0,1625.78,3.619393984,15.82001579,2
576,2.66,348664.0,3176.62,3.66088536,16.27792884,2
577,2.86,362060.0,3237.96,3.849369704,15.16816665,2
578,2.62,285229.0,2148.79,5.635067644,17.34532717,2
579,0.45,347917.0,2693.26,6.759601204,17.30062609,0
580,1.38,259618.0,2822.76,6.750406961,17.73765851,1
581,1.57,78065.0,984.06,4.242379357,16.2241227,1
582,2.89,262093.0,1600.71,6.010248683,15.80529786,2
583,0.92,258497.0,2551.17,7.003268587,17.82846287,1
584,0.97,244449.0,2970.88,6.119145592,17.69263798,0
585,1.84,240353.0,2241.09,6.402772042,18.01255908,1
586,1.11,229137.0,2327.19,6.621401947,17.00698237,0
587,1.81,271852.0,1909.29,5.612939014,17.17789119,1
588,1.79,257313.0,1316.96,6.116424838,18.74652928,1
589,0.72,275932.0,3014.75,6.200764559,16.9154352,1
590,2.84,369184.0,3069.35,5.83526418,15.71138983,2
591,1.76,362758.0,3397.78,3.806248445,17.24275753,1
592,1.23,354198.0,3020.65,5.591944252,16.87565354,0
593,2.84,144927.0,1439.16,5.968497635,16.5237536,2
594,2.86,251323.0,2072.59,5.757040883,15.43114344,2
595,1.47,99407.0,897.61,3.61479492,14.62510697,1
596,1.41,260234.0,1542.54,6.453174591,17.66986202,1
597,0.84,250771.0,2185.27,6.566993129,18.47374599,0
598,1.5,160436.0,850.64,6.863077779,17.48691298,1
599,1.17,257296.0,2488.32,6.139062672,17.73709192,1
600,1.07,268063.0,2441.03,5.759815131,16.92149569,1
601,2.38,154320.0,1335.66,6.500796866,18.06870962,2
602,2.75,279144.0,3063.24,6.929562192,17.00884869,2
603,2.92,126866.0,1232.43,6.232726612,15.92287638,2
604,0.97,261674.0,2323.52,6.346645139,15.73016094,0
605,2.0,249534.0,1264.12,5.366461411,16.05417495,2
606,1.05,281969.0,2509.06,5.841601879,18.19242379,1
607,1.12,287333.0,2477.64,6.680749785,17.95512003,1
608,3.07,234574.0,1131.04,4.888045459,16.17084077,2
609,1.71,239554.0,1272.7,6.708132252,17.40468084,1
610,1.7,259537.0,2934.26,6.509368842,16.3905881,1
611,1.17,177188.0,1160.32,7.155963566,18.25920035,1
612,1.26,170329.0,976.42,7.832813727,19.05724178,1
613,2.75,274821.0,2982.35,3.612036584,15.99935941,2
614,2.91,245586.0,2057.32,5.575375934,15.66872225,2
615,1.22,259342.0,1326.8,5.522210851,18.58760142,1
616,1.06,278395.0,2386.01,6.674749704,18.02627574,0
617,0.8,268571.0,2746.04,3.638160571,15.66837382,1
618,1.7,288269.0,1447.32,6.849147961,16.9762199,1
619,0.76,147918.0,1345.97,5.908567195,17.89991057,1
620,2.51,342255.0,3125.85,5.65739778,16.59933191,2
621,1.82,223996.0,2307.75,5.471704406,17.53209506,1
622,0.77,263596.0,2448.82,5.790196072,17.58219998,1
623,2.33,356528.0,3102.77,4.828462243,16.44914675,2
624,1.54,388119.0,2915.18,6.605125626,17.07544978,1
625,1.47,272553.0,1877.12,6.470224841,16.71783273,1
626,0.32,275053.0,2847.6,6.545605259,18.17577876,0
627,0.86,377464.0,2930.58,6.516754439,16.76587428,0
628,1.21,105278.0,898.66,6.274672223,17.37930967,1
629,1.96,267989.0,2892.23,7.528064856,17.32684921,1
630,2.66,279020.0,2197.65,6.37680542,16.92843966,1
631,2.91,258138.0,1532.22,6.253318291,16.0166614,2
632,1.12,278766.0,1673.6,6.363291712,18.15784581,1
633,1.72,362919.0,3027.18,6.039782498,16.54141975,1
634,1.89,238216.0,2044.17,6.292463791,17.21050853,1
635,1.22,244695.0,2355.64,6.535023881,15.68500815,1
636,0.92,247896.0,2217.12,6.011882027,17.59575365,1
637,3.35,118567.0,1208.13,5.60189579,15.72362276,2
638,1.65,133709.0,1195.37,4.960082145,15.48626516,1
639,1.71,249795.0,2477.18,5.153471694,16.76799883,1
640,1.78,256116.0,1662.53,6.07122684,17.66237783,1
641,0.73,178683.0,1296.78,7.405583022,17.89164734,1
642,2.93,266518.0,1394.33,5.962198493,15.97696185,2
643,1.8,261497.0,1349.86,6.154973877,17.19039633,1
644,2.01,227884.0,2349.61,6.405624391,15.34986886,2
645,2.3,156698.0,1761.18,6.134910236,16.23241804,1
646,1.92,230431.0,2328.46,6.520832368,18.19467832,2
647,1.9,240484.0,2159.37,7.17719479,15.8887998,1
648,1.25,180086.0,1617.75,6.447386338,18.16842703,1
649,3.17,251782.0,1230.54,5.318231279,16.35743347,2
650,0.69,249232.0,2275.47,6.188145026,16.90571687,1
651,1.89,152884.0,1358.44,5.967028205,15.99308873,1
652,1.01,255191.0,1555.01,6.508847008,17.18161022,1
653,1.75,149852.0,935.46,5.307195538,15.99624752,1
654,2.45,231145.0,2053.73,4.955880891,16.25105298,2
655,2.08,270167.0,3157.26,6.846781221,17.88131741,2
656,3.33,260486.0,3308.14,3.855869264,16.16566268,2
657,2.7,141533.0,1217.35,6.8482734,17.98745028,2
658,1.31,227838.0,3002.42,6.59167174,17.24875413,1
659,1.48,281442.0,1806.79,6.297879184,16.79838044,1
660,1.15,241092.0,2061.34,6.812958693,17.97252844,1
661,2.49,128267.0,1216.56,6.309928627,16.13370901,2
662,1.22,267141.0,2886.2,6.314335344,17.41703705,0
663,1.51,236126.0,2183.5,6.01971486,15.53345742,1
664,2.58,151085.0,1048.23,6.217193938,16.0260939,2
665,1.22,249090.0,2968.08,6.01543709,17.23737912,1
666,3.04,145313.0,1110.61,5.866005167,15.47768241,2
667,1.22,269103.0,2419.73,6.237058712,16.48911316,1
668,2.91,116284.0,1788.85,4.437268064,15.81516353,2
669,0.83,339398.0,3262.0,6.161843871,16.85752807,0
670,0.93,172506.0,1958.54,6.803290998,18.30318632,0
671,3.01,257746.0,3326.64,4.509743206,16.19445737,2
672,2.78,229682.0,2122.42,5.863001245,15.9388822,2
673,1.75,262363.0,2676.12,5.39213657,16.54780087,1
674,0.98,275081.0,3832.34,6.512733925,17.33683344,0
675,2.54,234952.0,1232.54,5.842257959,16.01061549,2
676,2.93,350185.0,2898.42,5.960435108,16.70886859,2
677,1.06,257626.0,1455.67,7.496653877,17.45885244,1
678,1.81,113964.0,1626.36,5.777901141,17.44917507,1
679,0.84,105115.0,826.84,5.934838241,16.6744957,1
680,1.82,256473.0,2300.48,6.726187993,17.8905616,1
681,2.33,327109.0,3301.51,4.162025825,16.40179307,2
682,1.71,233898.0,2130.08,5.937778055,16.64272432,1
683,2.58,234724.0,1771.38,4.296464489,16.20819683,1
684,1.32,277797.0,2804.28,5.688339666,17.02975066,0
685,1.99,135445.0,1304.25,6.491356438,16.76760677,1
686,0.72,245578.0,2696.17,6.556790937,16.72879853,1
687,0.95,249178.0,2970.92,5.826463954,16.66760666,0
688,2.12,333913.0,3032.13,7.224696439,16.38674725,2
689,2.83,288705.0,2487.73,5.271252617,16.85941245,2
690,1.06,260208.0,3024.37,6.530664005,18.19811624,0
691,1.75,230836.0,2472.58,6.576907401,16.89970275,1
692,0.86,273753.0,1364.39,6.55422368,18.78810958,0
693,1.07,389189.0,2636.51,6.632823935,17.32727371,0
694,1.02,268866.0,2235.41,7.326211314,17.8801884,1
695,1.19,127896.0,1454.42,5.546498987,17.1848678,1
696,2.36,251858.0,2379.04,4.975698669,15.61195052,2
697,1.04,266600.0,2177.81,7.18147256,17.91837937,0
698,1.72,115251.0,1144.97,3.555392857,15.30243136,1
699,2.05,253324.0,2149.17,6.471483005,17.01143789,2
700,1.87,265594.0,2521.97,6.037427006,17.2175729,1
701,1.34,271822.0,3475.66,5.034570927,16.15981252,1
702,2.83,231740.0,2320.56,5.729670679,15.95894786,2
703,1.13,95064.0,790.26,6.474498028,17.23756392,1
704,0.68,269008.0,3431.77,6.407530609,17.20081994,0
705,1.63,266400.0,3309.11,6.738988188,17.90071493,1
706,0.66,277266.0,2459.11,7.014235207,17.92119663,0
707,0.82,150633.0,690.22,6.434957768,17.74597881,1
708,0.86,144248.0,1533.64,7.306140368,19.2545895,1
709,2.83,185591.0,1263.64,5.057854728,15.49378442,2
710,1.34,119941.0,771.02,7.11205855,18.25305721,1
711,1.8,230158.0,2274.16,6.429955259,17.92324396,1
712,1.29,131943.0,1144.26,5.474913607,17.62604221,1
713,2.76,334262.0,2911.63,4.824602299,15.95860409,2
714,1.68,132314.0,1258.57,7.899788434,18.91320114,1
715,1.54,257502.0,2518.34,5.761347033,16.87112099,1
716,0.71,331154.0,3295.61,6.442188185,17.32910365,0
717,0.72,293135.0,2323.95,6.422151516,17.52838984,0
718,1.89,220599.0,1851.11,5.794642998,18.08729906,2
719,1.3,279562.0,2265.25,5.69104537,18.88511219,1
720,1.07,278404.0,2767.3,7.1551522,17.16661794,0
721,1.71,153286.0,1134.06,4.843358204,15.92047137,1
722,3.09,197077.0,1237.3,4.22115829,15.70465372,2
723,1.89,256903.0,2291.33,6.749376075,17.35018698,1
724,3.37,153598.0,1271.76,6.383037726,15.86598678,2
725,2.38,282078.0,1858.38,5.623354711,16.63814316,2
726,1.14,391096.0,2822.0,6.694143037,17.41696788,0
727,1.98,146042.0,1079.7,5.398294723,16.12252244,1
728,0.81,359434.0,3427.01,5.737785628,17.05969143,0
729,0.96,128904.0,1078.18,5.454067221,16.22134941,0
730,2.81,78065.0,1656.67,6.16222771,18.05964376,2
731,2.64,261462.0,1407.41,5.378371097,15.91650789,2
732,2.49,280551.0,1346.34,5.076256165,16.04402537,2
733,0.76,243508.0,3086.17,6.964261861,17.20219883,0
734,2.57,141746.0,1315.45,5.790935185,16.59706932,2
735,1.92,265602.0,1313.66,5.797727836,15.39678006,1
736,2.01,141348.0,1704.83,5.745184669,18.34438484,1
737,0.52,245983.0,3107.66,5.545463039,16.73208647,1
738,2.35,274532.0,1777.67,4.622976912,16.64555813,2
739,1.73,279041.0,1954.34,5.287911205,16.64326009,1
740,3.07,133746.0,1679.4,5.769077252,15.92969734,2
741,2.75,372311.0,3103.81,6.042499224,17.11016979,1
742,2.03,259686.0,2241.78,7.275867957,18.33339572,1
743,1.62,270381.0,1252.62,5.721243546,16.00677144,1
744,2.68,289230.0,3237.59,5.641058477,15.20717916,2
745,2.68,381899.0,3174.73,5.868220236,16.9204258,2
746,3.17,144356.0,1186.16,5.79040919,16.67653207,2
747,1.67,240731.0,3069.92,6.283453795,16.18320195,1
748,0.95,158782.0,1539.87,6.826592536,18.06360993,1
749,0.82,214935.0,3437.47,6.078227321,15.94150018,0
750,0.78,271085.0,3163.97,5.85959178,16.26917773,1
751,2.22,369104.0,2830.75,5.650181965,16.94178965,2
752,2.09,115902.0,1302.61,6.753310836,15.70098398,1
753,0.62,282537.0,3429.32,6.917878273,17.44942472,0
754,1.17,275059.0,2955.07,6.579372332,16.77409564,1
755,1.04,260034.0,2746.57,6.108949582,16.00399334,1
756,1.58,250924.0,3179.95,5.808883109,15.75413839,1
757,2.54,254434.0,2358.84,6.344339189,17.87694993,2
758,1.01,277582.0,2473.95,5.891115709,17.11955083,1
759,2.77,239447.0,1332.07,5.217289893,15.49987933,2
760,2.95,261693.0,3578.92,3.846529447,15.74906286,2
761,0.96,284154.0,2763.23,5.910608095,17.09425232,0
762,1.39,78065.0,793.89,7.340009456,17.24167465,1
763,1.67,248515.0,2466.66,5.695310098,16.96943915,1
764,1.16,367877.0,3324.73,6.031555624,17.04997599,0
765,1.67,216517.0,1134.55,3.917866853,16.62324615,1
766,1.12,281084.0,3037.39,7.950420547,18.46765506,0
767,2.18,267510.0,2336.75,4.677680261,16.1552219,2
768,1.5,131840.0,1125.71,5.277306575,15.95933771,1
769,1.91,254650.0,1844.6,5.621587873,16.81143314,1
770,0.71,278534.0,2782.48,6.51408519,18.12354681,0
771,2.9,148774.0,1603.26,5.438548213,17.02449547,2
772,1.82,106319.0,1240.56,6.058262841,15.62903804,1
773,1.87,126480.0,620.61,4.874994733,15.89904997,1
774,1.98,78065.0,1201.16,6.303359303,16.27081849,2
775,0.78,373463.0,3303.89,6.148519069,17.10934295,0
776,1.55,254716.0,2305.51,6.051243116,17.21865826,1
777,1.22,99609.0,1268.5,6.939403821,17.67622628,1
778,2.05,374644.0,2762.79,6.368513144,16.11301952,1
779,2.82,137345.0,2734.94,4.745471539,16.11886876,2
780,2.8,168800.0,1698.85,5.747140101,16.67909955,2
781,2.12,353881.0,2995.97,5.67196127,16.9629834,1
782,1.75,274317.0,2405.45,6.872296601,17.56422969,1
783,1.83,249621.0,1256.15,4.924060598,16.20028634,1
784,1.67,238727.0,2108.63,5.877970658,18.07894592,1
785,2.29,102701.0,620.61,4.950414997,15.53920157,2
786,1.36,244748.0,2110.95,6.137347576,16.91653733,1
787,0.99,161264.0,1521.65,7.223112039,18.82654377,0
788,0.64,393382.0,3001.05,6.614254413,16.89004265,0
789,2.13,156511.0,665.58,3.914457601,15.50684356,1
790,2.8,126118.0,1503.81,7.65827436,18.42269149,1
791,0.98,272846.0,2629.96,6.708789321,17.63340291,0
792,2.72,253860.0,3090.2,4.653930265,16.12781386,2
793,0.88,330722.0,2719.51,5.463987739,16.95964561,0
794,1.19,127689.0,884.05,6.187604738,17.95995718,1
795,2.29,154760.0,1578.78,3.979632829,16.36425595,2
796,2.59,117012.0,1102.88,4.024700418,16.01640814,2
797,0.88,158790.0,1332.34,4.992980723,15.97775275,1
798,1.58,253215.0,1214.43,5.806281242,16.07162109,2
799,1.77,121250.0,1127.42,6.461697132,19.1291805,1
800,1.03,259345.0,3164.09,6.186614856,17.04034695,0
801,0.85,277782.0,3613.07,7.011599722,16.84151041,1
802,1.3,272470.0,2682.48,6.150479816,16.51034704,1
803,0.83,389999.0,3078.21,5.796899701,16.7162289,1
804,3.12,252794.0,2238.11,6.086793592,16.15083909,2
805,0.79,233543.0,2359.77,6.744549264,17.62956209,0
806,1.86,250136.0,2162.07,6.572587289,17.85407504,1
807,1.17,126373.0,1010.66,6.292550265,18.36439559,1
808,2.16,118698.0,883.0,4.85423241,17.05434323,1
809,1.82,156281.0,1478.83,5.783023026,16.79434293,1
810,1.94,144343.0,1213.35,6.182001506,16.53737399,2
811,0.96,269008.0,2582.44,4.825141804,16.4507707,1
812,1.73,269842.0,3319.17,5.929069056,16.41546878,2
813,2.15,246291.0,2592.14,6.453907097,17.01332446,1
814,2.58,270465.0,2493.85,4.080142728,15.39399305,2
815,1.94,150649.0,1579.33,6.209190783,16.46409508,1
816,0.52,348374.0,2906.14,5.005130133,16.63315766,0
817,1.87,251467.0,2334.72,6.542271317,16.94110563,2
818,1.77,170780.0,1350.16,4.66893724,15.59858994,1
819,0.88,317851.0,3067.41,6.284174745,17.04000533,0
820,1.71,140953.0,1480.3,6.745720962,16.84843823,1
821,1.06,174815.0,1081.78,6.746244037,17.86215974,1
822,2.95,146488.0,848.11,6.150242838,17.17663461,2
823,0.67,189174.0,1299.58,6.836316156,17.675891,1
824,2.32,344396.0,3462.22,6.124763407,15.45101748,1
825,0.92,264204.0,2801.26,5.703948599,17.19440513,1
826,2.0,329415.0,3579.58,4.339812822,16.22182633,2
827,1.48,262101.0,2225.55,6.894048184,17.75010183,1
828,2.71,245154.0,2328.72,4.908174224,16.2168783,2
829,0.98,184984.0,1159.26,7.106163259,18.39318016,1
830,2.69,259278.0,2288.61,4.751681627,16.43191625,2
831,1.67,251075.0,2181.6,6.447798895,16.93107589,1
832,2.86,140638.0,1089.96,8.210921844,18.44944185,2
833,3.14,260309.0,1834.01,4.206494384,17.49475047,2
834,0.91,102646.0,1211.53,5.230299411,15.86987052,1
835,1.64,239708.0,1947.29,6.295150432,17.4545043,1
836,1.19,246572.0,3094.99,6.114924855,17.24278641,0
837,0.7,272970.0,3051.31,7.054804029,17.4278213,0
838,3.42,112848.0,1201.39,4.188782882,15.73337211,2
839,1.22,268071.0,2729.33,6.21679925,17.31478733,1
840,0.99,130705.0,1577.62,7.407917836,19.01093079,1
841,1.77,243894.0,2671.23,4.261589064,15.77377227,2
842,1.57,130068.0,1682.94,4.63751361,15.78662621,1
843,1.49,146312.0,1497.04,6.690373676,15.99918793,1
844,0.99,362535.0,2661.12,5.86547766,16.62909818,1
845,0.74,381527.0,2942.43,5.554866203,15.88991422,1
846,1.79,134501.0,793.35,6.404317104,17.28176427,1
847,2.25,219439.0,1474.93,6.258444946,17.22839835,2
848,2.28,385141.0,3193.78,5.879680494,16.5878291,1
849,1.23,240750.0,2370.51,6.653514095,16.72366892,1
850,1.2,360627.0,3832.34,6.201687053,17.42278336,0
851,0.98,102716.0,955.87,5.36869558,15.82688129,1
852,1.56,262428.0,3179.0,5.98591708,15.70853187,1
853,1.33,364334.0,3452.16,6.353056596,16.58085682,1
854,2.42,315730.0,3210.69,4.435380182,16.0049958,2
855,2.49,173965.0,789.13,6.679580425,18.94583891,1
856,1.72,384548.0,2878.78,6.222589007,16.84903098,1
857,2.92,247739.0,1679.55,6.189920561,15.94045562,2
858,0.87,380568.0,2741.23,6.745585367,18.32664918,1
859,1.78,338297.0,3147.85,6.309537621,17.10893051,1
860,1.56,252666.0,2489.82,6.500968712,17.91279723,1
861,0.46,397423.0,3107.23,6.370381554,17.0388837,0
862,1.28,280486.0,2764.97,6.784285189,15.77337352,1
863,1.87,99564.0,1228.38,6.101018634,15.96515003,1
864,1.37,249776.0,1838.38,6.691136781,18.03493566,1
865,1.35,143871.0,1123.61,4.965211382,16.00443101,1
866,1.2,150004.0,988.02,6.429133157,17.82661655,1
867,0.86,254259.0,2681.5,8.013750164,18.09715236,0
868,1.17,253406.0,2316.31,6.359471762,17.77253309,1
869,3.15,231323.0,1199.15,6.929905533,18.13866628,1
870,1.35,224174.0,3160.02,6.391916162,17.47954402,1
871,2.85,251427.0,1813.05,6.003963969,16.03359261,2
872,1.75,257767.0,1693.18,6.356968537,17.73985433,1
873,0.71,381410.0,3545.24,5.632755886,16.77073652,1
874,0.97,366484.0,2815.84,5.607258918,16.75360836,1
