,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9445,0.47,272840.0,2039.93,4.067230892,16.82202932
9446,1.69,256552.0,1893.63,4.518435113,16.12194976
9447,1.11,269946.0,2891.44,3.142429508,15.47502805
9448,1.58,235374.0,1281.74,2.852971846,15.8505564
9449,0.49,267384.0,1589.58,1.947826017,14.4169894
9450,2.33,135614.0,773.91,3.78001854,16.0371655
9451,2.22,364311.0,2419.65,2.294018597,15.29123383
9452,1.32,257741.0,2320.41,6.630112695,18.19731217
9453,1.54,244799.0,2658.1,2.548093546,12.91207981
9454,0.54,275599.0,1920.44,2.288805272,15.22968612
9455,1.68,352326.0,1846.11,1.232612636,12.93066896
9456,1.61,142991.0,1284.12,2.55648619,15.52146558
9457,0.88,264090.0,1769.3,3.429594245,15.71588873
9458,0.66,386012.0,2344.51,4.10755341,15.86521142
9459,0.8,156779.0,1274.55,5.694940121,16.67882625
9460,2.61,115806.0,717.19,1.197310118,14.84201237
9461,1.4,261006.0,981.1,2.377548124,15.64394291
9462,1.33,229699.0,2416.96,1.719437061,13.32141573
9463,2.08,129832.0,1074.22,5.327620083,16.26380982
9464,1.18,361894.0,2633.62,4.979856449,16.42378355
9465,0.86,176797.0,1503.67,4.099458021,17.28020058
9466,1.24,265646.0,1793.91,3.556141727,15.73743591
9467,2.34,256202.0,2734.57,5.541120206,16.16804746
9468,1.03,114612.0,1358.12,4.003241286,17.01166432
9469,1.08,233931.0,1714.92,6.456538257,16.82047666
9470,1.11,304048.0,2987.13,4.320197783,15.75998322
9471,2.11,237858.0,2052.74,1.597080307,15.14659816
9472,1.83,138993.0,928.86,4.703440989,16.88753471
9473,1.34,80692.0,1285.66,3.064768342,16.58161533
9474,0.73,174629.0,1465.96,7.01787017,17.84449279
9475,1.15,265493.0,1733.53,3.051738198,15.77316624
9476,1.86,141393.0,1309.68,6.587183368,17.08861188
9477,0.98,361096.0,2310.05,3.596593653,15.91901492
9478,3.08,358568.0,2662.41,1.95434191,14.01578878
9479,0.39,153169.0,932.63,3.528558986,15.87489559
9480,1.13,376385.0,1920.24,1.421800168,13.1078937
9481,1.24,78200.0,1060.72,2.318994006,14.96575156
9482,1.18,368954.0,2122.85,2.463530701,13.79055669
9483,1.2,362069.0,2498.48,4.847152747,16.56942993
9484,1.6,248886.0,1621.77,7.427724467,17.26253478
9485,0.87,256421.0,1925.24,3.354922365,16.05109203
9486,1.41,133376.0,1593.77,2.101262084,15.35929996
9487,1.43,150291.0,1303.24,5.691579931,17.00643951
9488,1.64,125192.0,782.33,0.883165177,13.99906724
9489,1.89,123875.0,779.81,1.057112467,12.97602067
9490,2.38,370376.0,2931.52,6.281573809,17.0475755
9491,1.56,264983.0,2159.03,6.677027573,18.46168579
9492,1.13,244786.0,2401.6,0.51029705,12.80942773
9493,1.85,251222.0,1759.91,3.119297139,15.54851939
9494,2.04,352021.0,2179.07,4.696143586,15.81522362
9495,1.51,350821.0,2118.86,1.711722117,13.68471131
9496,1.56,237651.0,1406.65,5.915891432,17.2944117
9497,1.96,127846.0,1019.94,6.296268334,17.92254437
9498,0.98,161337.0,849.96,3.613237203,16.83985686
9499,1.26,264659.0,1435.9,3.188818704,15.66430103
9500,2.01,146932.0,1413.6,4.424356452,16.3279558
9501,1.66,363393.0,2438.22,5.306663521,16.91549439
9502,0.54,368643.0,2153.61,2.530135639,13.28158618
9503,1.87,118724.0,755.35,5.395740565,15.68086145
9504,1.64,363175.0,2471.4,1.869337967,14.91766163
9505,1.21,367680.0,2193.0,0.720219159,13.63822462
9506,1.74,350794.0,2231.35,1.43144945,12.4863821
9507,0.81,271478.0,1845.77,5.027668929,17.73970446
9508,1.57,131310.0,1313.59,3.555339886,16.49227823
9509,1.89,142168.0,819.75,2.606583098,14.28475749
9510,2.22,116811.0,941.92,2.389343955,13.73615158
9511,1.39,145893.0,856.1,2.68348675,15.32005691
9512,1.79,139957.0,1150.52,1.154467301,14.59999117
9513,0.74,364653.0,2014.69,1.582129588,12.44205293
9514,0.83,343170.0,1323.33,0.860717963,12.86857901
9515,1.3,244261.0,1607.39,3.703288703,16.37501726
9516,1.9,125107.0,668.4,3.390536049,14.66448042
9517,1.73,254452.0,2196.67,5.835561105,16.5007978
9518,0.95,349197.0,1983.64,1.192421785,13.59245378
9519,1.38,108331.0,742.49,5.610316119,17.26792275
9520,1.86,252477.0,1751.59,2.767878856,15.35376947
9521,0.57,162926.0,1100.56,4.447802854,17.01839615
9522,0.79,170693.0,1061.97,5.035946855,17.02292739
9523,0.72,264082.0,2116.12,3.916567979,16.34659893
9524,1.24,358767.0,2318.42,1.09573708,13.01231359
9525,1.9,137215.0,879.83,2.744634137,15.44185917
9526,0.38,257356.0,1482.06,1.848763898,14.09750776
9527,0.79,152600.0,1541.83,5.388077917,16.98518351
9528,1.39,132979.0,1003.59,1.498422132,13.11177117
9529,1.91,261062.0,1540.24,2.415042786,15.28923373
9530,0.42,188243.0,737.33,3.471114353,17.18116639
9531,2.79,376075.0,2802.44,5.058668319,16.19245522
9532,1.18,363583.0,2238.72,1.633923766,13.14817751
9533,1.08,267787.0,1077.35,4.035532305,16.36759045
9534,0.47,262805.0,1783.98,1.265965316,13.94785631
9535,0.85,391714.0,3190.89,4.462613426,16.37616676
9536,1.03,105930.0,964.08,2.459562098,16.03521119
9537,2.51,378510.0,2353.03,2.826564105,15.94706123
9538,1.83,356220.0,1900.16,2.28021074,14.14729845
9539,1.82,252878.0,1266.02,1.604170745,13.04329215
9540,0.95,162890.0,1319.87,6.056106338,17.44303216
9541,0.87,157258.0,1299.76,7.238030948,16.67703816
9542,1.32,149964.0,1635.91,3.055198159,15.87188254
9543,1.52,151820.0,1053.28,2.166971167,15.69048565
9544,0.7,368549.0,2062.17,2.237229614,14.88923525
9545,2.85,252638.0,2228.85,4.938602243,15.92666564
9546,2.65,134980.0,960.18,4.474655441,16.75549835
9547,1.09,263371.0,2520.14,0.893167235,13.51043162
9548,0.65,384219.0,2332.3,3.19644341,15.94323777
9549,1.68,245301.0,2385.74,6.216192844,17.3557319
9550,0.61,383932.0,2870.69,3.201217854,16.17508054
9551,2.97,353683.0,1747.32,1.886219781,15.29754583
9552,1.56,261309.0,1829.69,3.852291742,16.16299045
9553,2.19,115931.0,732.8,2.149809783,13.53940168
9554,1.87,132197.0,866.35,2.56472671,15.15271994
9555,0.44,167435.0,1800.67,6.493583509,17.16455158
9556,1.1,372196.0,2518.44,5.005801775,16.54434778
9557,0.96,125505.0,1278.62,3.621223591,16.59031385
9558,1.0,188294.0,1493.63,5.548446325,16.52429987
9559,1.87,244766.0,1408.66,2.588862994,14.10612525
9560,1.76,251628.0,1754.03,5.414535488,16.27070259
9561,1.8,242747.0,1584.11,2.048578589,13.51172871
9562,0.39,156405.0,1203.06,3.647506767,16.34369011
9563,1.81,247319.0,1918.65,1.844442874,15.737218
9564,1.37,126824.0,682.4,2.435468049,14.87469805
9565,0.49,136964.0,1152.86,0.901927825,14.01614833
9566,1.44,136075.0,1468.9,2.724548789,15.99319767
9567,0.39,372981.0,3175.45,5.811334058,17.29238183
9568,1.55,253136.0,1513.16,7.160006074,18.15552415
9569,0.58,276412.0,1983.67,5.997825167,17.184137
9570,1.18,130548.0,753.05,3.067865444,16.37666239
9571,1.19,361813.0,2172.67,2.766372145,15.00670036
9572,1.97,133723.0,1042.94,5.810863237,16.76774844
9573,1.15,151836.0,808.84,5.722166036,17.86495577
9574,0.46,167337.0,896.23,5.08901482,17.27792273
9575,1.59,254230.0,2356.58,5.159471273,16.31676964
9576,0.68,212513.0,1359.64,4.656896985,16.45866116
9577,1.85,147318.0,1480.84,4.374098291,16.7754982
9578,1.28,367049.0,2345.57,2.590591753,15.59652629
9579,1.77,252845.0,2141.17,6.379892001,17.42511406
9580,1.26,257717.0,1645.13,1.300786175,13.05713889
9581,1.02,362299.0,2267.77,2.167996902,13.4123911
9582,0.87,344908.0,2297.34,-0.090696618,12.99158221
9583,1.36,135617.0,1260.43,2.911932514,15.79565305
9584,1.23,373535.0,2732.55,3.166248192,15.59958679
9585,1.82,168508.0,1841.3,6.019118708,17.43320562
9586,0.75,135152.0,957.08,2.988242188,15.7700618
9587,0.81,265210.0,1457.18,2.855254348,15.85439579
9588,1.58,255371.0,1699.13,2.172002157,13.90284466
9589,0.7,359694.0,3159.17,7.135441848,18.60727065
9590,2.84,135774.0,853.09,3.010000788,16.10305988
9591,0.76,251142.0,1852.07,1.085045386,13.63226271
9592,1.24,381894.0,2510.05,4.59752055,15.72264288
9593,2.82,129988.0,1765.68,1.559104772,13.75404785
9594,1.15,368611.0,1981.53,1.229901652,14.06863341
9595,1.64,256749.0,1285.74,1.368329381,12.2024485
9596,1.61,134257.0,825.57,5.483613881,17.32655763
9597,1.4,264040.0,1506.96,6.700444279,16.58387523
9598,0.68,133985.0,1162.58,2.884461451,14.91259507
9599,1.9,152175.0,1599.43,6.962706319,16.71985594
9600,1.65,360123.0,1916.29,1.174879876,13.40263077
9601,1.68,141440.0,1067.58,3.719816654,16.44338983
9602,0.94,152992.0,1052.6,4.017172814,15.32273852
9603,1.82,239115.0,1263.9,1.300060928,13.44534078
9604,1.7,144131.0,1678.6,3.874925791,16.67903954
9605,1.74,359178.0,2173.51,2.335546374,15.27504642
9606,1.04,159736.0,1481.53,2.62820833,15.44859825
9607,1.81,150951.0,1457.03,6.032545645,17.07183102
9608,2.16,256121.0,1805.15,6.011441709,17.00360992
9609,1.7,253772.0,1439.94,2.965180562,15.59364153
9610,1.67,252450.0,1544.37,3.032907,15.08027474
9611,1.3,137345.0,816.46,2.775799779,15.64533072
9612,1.64,135669.0,732.66,4.436688688,16.10896398
9613,2.29,130102.0,865.21,2.681714166,15.02558791
9614,0.55,360441.0,2284.15,1.579306587,13.3386428
9615,1.33,86240.0,1070.26,4.954659165,16.42816091
9616,0.87,150469.0,904.92,3.886475385,16.57571122
9617,1.58,145095.0,1257.13,2.628154383,15.63102059
9618,1.23,353726.0,2153.81,1.937197115,13.4254418
9619,0.93,379831.0,3055.44,4.628171098,16.22178768
9620,1.08,356651.0,2220.85,2.13270955,13.37168964
9621,1.76,246849.0,2037.25,6.145642241,16.76801568
9622,1.01,376322.0,2051.17,3.396184616,15.51772436
9623,1.68,144348.0,1732.99,6.10899298,17.02706669
9624,0.67,149751.0,755.5,5.237202436,16.67151803
9625,0.96,155444.0,854.37,4.716802355,17.37063895
9626,1.51,148473.0,1355.06,5.936810343,16.91308716
9627,1.1,369611.0,2154.14,1.067251198,15.17698165
9628,1.92,126187.0,903.46,2.398459477,14.27064256
9629,1.54,264202.0,1836.3,3.23457049,16.22483975
9630,1.62,150809.0,1438.81,4.827067128,17.48103161
9631,1.36,137779.0,1158.03,2.267673345,15.20666353
9632,1.22,362113.0,1986.99,0.964569765,12.6188151
9633,0.66,387935.0,2485.37,3.632832777,16.40881536
9634,1.84,137042.0,1233.9,7.974404071,17.6624535
9635,1.71,336957.0,2144.1,1.810727609,15.296589
9636,0.67,275023.0,2052.68,4.134064622,16.46867585
9637,1.8,242885.0,2204.05,6.029254183,17.03164677
9638,1.98,139072.0,942.6,3.377213945,15.71260975
9639,1.54,135519.0,887.56,1.546886535,13.56438199
9640,1.16,114749.0,1235.28,1.683573107,14.14515896
9641,0.84,156638.0,1273.72,5.683687532,17.08058267
9642,1.26,155735.0,1376.08,2.916968122,15.65120664
9643,2.39,113060.0,900.7,4.958026722,16.39761441
9644,1.27,270649.0,2540.85,6.186202662,16.60932978
9645,2.22,240057.0,1584.76,2.439135082,15.58414309
9646,0.85,160509.0,771.94,3.710242182,15.85803993
9647,1.59,123671.0,853.48,2.761188349,14.13277715
9648,1.47,255894.0,1301.48,1.540002745,13.82335369
9649,1.56,258736.0,1906.63,2.887069466,15.95560641
9650,2.0,248937.0,2612.78,5.721958394,17.5223554
9651,1.23,383222.0,2597.35,1.286552954,13.63105276
9652,0.63,275159.0,1561.3,3.757604263,16.17668896
9653,1.59,359295.0,2419.3,4.845430916,16.59404326
9654,1.47,242881.0,1726.06,2.787451079,14.42783933
9655,1.81,124576.0,635.91,3.213837862,15.77767857
9656,2.87,349553.0,3071.44,1.984421222,15.28620597
9657,1.01,267273.0,2373.7,6.92464829,17.18957125
9658,1.14,383904.0,2779.12,3.307747332,15.94698166
9659,1.26,363648.0,2171.11,2.140361539,13.31039375
9660,1.61,261278.0,1184.83,1.671099681,14.18518301
9661,0.42,101443.0,1477.21,2.536397659,15.18456019
9662,1.54,350140.0,2436.97,1.871929925,13.90711409
9663,2.0,247175.0,2115.5,4.291783732,16.63937212
9664,1.35,353493.0,2449.71,4.934200729,16.44195653
9665,1.77,129523.0,1203.79,2.193938158,14.04167697
9666,1.75,243632.0,1487.55,6.432746182,17.62907484
9667,1.58,151743.0,1281.14,6.93730402,16.35115219
9668,0.79,150357.0,1068.26,5.179270764,17.66739235
9669,1.25,253080.0,2225.62,6.480728797,17.28349581
9670,0.94,158152.0,728.87,4.503446839,16.32710386
9671,0.59,384926.0,2335.88,3.161101275,16.18404145
9672,1.1,364627.0,2246.63,1.190384591,12.97497316
9673,1.34,152130.0,988.47,2.545910241,15.76346162
9674,1.2,99964.0,634.44,6.360689113,16.56703202
9675,0.88,378346.0,2450.12,2.773513013,14.93169009
9676,1.29,363009.0,2138.43,2.277389766,13.45676712
9677,0.85,166309.0,1742.83,7.621035641,16.9944009
9678,3.25,371376.0,2294.0,3.092980419,16.01820626
9679,1.49,263817.0,1424.72,1.646253396,13.62338851
9680,1.69,126637.0,1308.86,6.443623503,16.27491477
9681,1.42,146912.0,1219.85,3.997777315,16.80507888
9682,1.49,160744.0,1765.39,6.46081986,16.98149144
9683,0.73,354582.0,1346.38,1.425428781,13.58235743
9684,2.41,121904.0,1673.83,2.088891982,14.28097751
9685,3.23,356794.0,2603.18,2.747726672,15.37940397
9686,1.9,255070.0,1289.52,2.880698955,15.13460754
9687,1.72,161281.0,1694.35,4.086721231,17.70172858
9688,1.5,252282.0,1790.5,7.306915872,18.77436489
9689,1.62,259233.0,2413.51,5.87288558,17.44055668
9690,2.59,356974.0,3232.02,4.793621106,16.23151021
9691,1.76,364581.0,2472.31,4.16299771,15.96506219
9692,0.47,156970.0,921.99,3.106464388,16.0581745
9693,1.43,158287.0,1759.74,6.829814899,17.57831693
9694,0.75,247646.0,1335.09,2.3275261,13.38366112
9695,1.26,268551.0,1783.03,3.107626987,14.97695372
9696,3.4,344366.0,2188.39,4.392371912,16.08656215
9697,1.68,352832.0,1855.97,0.81497442,13.17182577
9698,2.25,351575.0,2812.1,5.329066021,16.61869846
9699,0.42,251825.0,1512.86,1.43225778,14.26311276
9700,0.89,135651.0,1436.36,5.459350212,17.20998596
9701,1.45,355169.0,2084.04,1.766346888,13.49181682
9702,1.18,100207.0,586.86,3.050703874,15.70427243
9703,1.88,245020.0,895.26,2.426359352,15.05494647
9704,1.71,231705.0,956.61,0.693062424,13.7392051
9705,1.15,260385.0,2387.64,2.810576747,14.57369936
9706,1.88,239457.0,1850.79,4.987462454,16.19801609
9707,1.37,246224.0,1344.93,2.719372948,15.25639108
9708,1.18,375253.0,2250.04,2.911133743,15.68333906
9709,1.74,262161.0,2058.16,3.742290511,16.58378439
9710,0.5,367610.0,2149.7,0.546712677,14.52719026
9711,1.57,115715.0,1506.06,5.426544643,16.22684002
9712,2.8,232487.0,3586.7,3.039947843,15.02412633
9713,1.35,139017.0,672.76,2.741573181,15.30711561
9714,0.69,160575.0,1039.43,4.833435868,16.70414583
9715,1.52,255957.0,1241.72,3.089662386,15.74022344
9716,0.54,158768.0,1443.21,4.894539408,15.84709994
9717,1.57,128457.0,1152.65,5.953968129,17.48608501
9718,1.97,363260.0,3007.12,6.350148211,16.29494302
9719,0.7,249594.0,1366.48,2.922108826,14.59053985
9720,1.0,377469.0,2317.84,4.369007328,16.24971063
9721,1.37,153662.0,2037.53,2.952250191,15.29677375
9722,0.87,379131.0,2762.19,5.490392458,16.87091737
9723,1.51,251047.0,1393.83,1.346717103,13.23159318
9724,1.64,137228.0,1292.92,6.266105622,16.52664335
9725,1.53,261984.0,1372.49,1.536320616,13.41004968
9726,1.77,244016.0,1635.21,1.38205278,13.36221126
9727,2.0,346555.0,1866.97,0.712106055,14.03579632
9728,1.89,240846.0,1436.79,1.762363752,13.42737183
9729,1.6,128510.0,1568.27,4.67791453,16.93522476
9730,1.87,137481.0,952.11,3.227362578,15.81466224
9731,1.51,248175.0,2229.27,6.35316195,17.77409098
9732,2.01,127343.0,782.77,1.472734993,13.60541659
9733,0.26,263428.0,1740.62,2.819198465,15.73431068
9734,1.47,260295.0,1372.91,3.103700163,15.46376502
9735,0.54,148356.0,804.93,4.598330033,16.17820829
9736,2.06,352452.0,2693.84,6.176268328,16.61921768
9737,0.87,157861.0,886.05,3.559341422,16.20425578
9738,0.98,382584.0,2324.25,3.506409059,15.94159939
9739,1.47,242538.0,1185.81,2.673356398,15.53656657
9740,1.58,244635.0,1398.99,1.450401234,13.1267187
9741,1.46,362252.0,1824.21,1.325693238,13.56208155
9742,1.36,273765.0,2972.45,1.054288748,13.07407761
9743,1.01,349933.0,1783.54,0.685836278,13.13113542
9744,0.78,266086.0,2246.77,4.229428741,16.05987976
9745,0.7,272001.0,1926.91,4.702939717,16.73354946
9746,2.01,256503.0,1722.04,2.881022318,15.74161366
9747,2.01,361343.0,3013.77,6.339025984,17.87178513
9748,2.16,353388.0,3209.52,4.741045153,16.17087362
9749,1.61,149647.0,1195.3,4.515601908,16.24856755
9750,1.16,369911.0,1858.63,2.462594188,13.3798575
9751,1.22,260518.0,1812.98,3.498710188,16.50101907
9752,1.75,132751.0,817.35,2.062662608,12.8785612
9753,1.87,254157.0,1759.75,4.430856612,15.67371515
9754,0.97,264520.0,2797.64,4.910131043,16.04524782
9755,1.56,258372.0,1194.63,2.361104788,14.91539435
9756,2.26,141928.0,993.67,7.255573617,18.15714204
9757,1.7,239516.0,1433.92,0.645652992,13.41033927
9758,0.87,262728.0,973.41,1.76657874,14.07246253
9759,0.8,275564.0,2155.37,3.189628553,16.26320856
9760,1.33,381616.0,2758.31,1.239204503,13.33487021
9761,1.82,135799.0,1333.95,1.776670874,15.18972499
9762,1.06,367472.0,2876.96,4.808602828,16.37344746
9763,1.14,266502.0,2142.98,1.832455893,15.33162655
9764,2.44,239218.0,1974.85,5.150620865,16.190012
9765,1.66,221642.0,2568.35,1.870400884,12.5518559
9766,0.96,175107.0,1404.41,5.164822639,16.91678479
9767,1.64,138224.0,703.19,2.332514702,15.37574966
9768,1.32,379727.0,2298.08,3.381986106,15.82846695
9769,1.02,373446.0,2317.03,1.677327408,15.24234856
9770,1.88,372879.0,2162.15,3.743281137,15.72143494
9771,1.5,146185.0,1784.15,1.750936879,13.56394704
9772,1.01,283484.0,3405.24,5.421334117,16.89526673
9773,1.68,261287.0,1819.86,3.689894117,15.80433692
9774,1.27,370608.0,2364.51,2.346214698,15.24674269
9775,1.19,146047.0,841.63,3.160678566,15.65662636
9776,0.82,140776.0,1354.86,4.293949956,16.93986028
9777,0.6,145302.0,1607.57,2.832412474,16.13167083
9778,1.12,368177.0,1982.83,1.460794421,13.505208
9779,1.2,164090.0,759.14,3.472104437,16.3267951
9780,1.63,131114.0,714.62,3.007580101,15.24079906
9781,2.13,346423.0,2223.86,2.244895027,15.0557883
9782,1.53,248851.0,1850.21,5.58882305,17.20672137
9783,1.06,156584.0,912.83,6.595739798,17.56360075
9784,1.66,147358.0,2472.18,7.318970433,18.02361364
9785,1.59,245138.0,1300.48,2.123196678,14.91753095
9786,1.89,153242.0,1687.53,6.538841294,17.46905799
9787,1.37,374463.0,2796.09,2.83226547,15.7365251
9788,2.58,377465.0,2870.46,3.547241604,16.17055873
9789,1.73,256279.0,1253.01,1.236665332,12.88540177
9790,0.75,162697.0,1761.47,6.324451285,18.01575036
9791,1.64,129357.0,1226.61,3.724392229,14.50479131
9792,0.42,329384.0,2915.62,5.481147695,16.64438836
9793,1.75,352418.0,2344.58,2.179562582,13.27466457
9794,2.68,138780.0,1166.41,4.343595322,16.6413263
9795,1.62,246499.0,2341.51,6.081458182,16.35713407
9796,1.8,269923.0,2241.11,5.936296962,17.83430413
9797,2.11,344291.0,1878.81,2.213443122,15.07420852
9798,0.94,190097.0,902.63,7.174292928,17.56263549
9799,1.52,261304.0,1666.7,1.871489157,14.01333362
9800,1.38,361158.0,2786.88,1.420052622,13.40686329
9801,1.84,143976.0,1315.36,4.079662501,16.66816039
9802,1.45,144314.0,1366.8,3.683513995,15.99637911
9803,1.41,370545.0,2879.21,2.579673938,15.28153969
9804,0.99,385282.0,3046.59,5.820560716,16.34449458
9805,0.81,169603.0,1154.23,2.865285482,16.19448962
9806,1.01,149587.0,811.06,3.136972011,15.89001962
9807,2.03,131784.0,828.79,6.840564426,16.98038794
9808,0.74,362338.0,2975.01,5.417587345,16.4969518
9809,1.49,165618.0,958.7,5.312617793,17.22099185
9810,1.78,236047.0,1838.44,2.311088026,15.18108652
9811,1.51,257251.0,1764.25,1.151488605,13.56741327
9812,1.17,371110.0,2531.42,2.887523654,15.25337079
9813,1.39,353814.0,1838.18,1.870877348,12.74003229
9814,1.06,379082.0,2769.45,5.745164239,16.04790639
9815,0.46,367998.0,2297.02,1.062520612,13.57639278
9816,2.05,234307.0,1622.89,0.777728662,13.3894651
9817,1.98,253342.0,2104.09,7.23328073,17.3095018
9818,0.81,144035.0,958.61,4.109029655,16.30511579
9819,2.32,142427.0,1688.3,3.254671718,15.56525024
9820,1.75,146690.0,884.97,5.778481641,16.77517061
9821,1.73,148319.0,927.77,4.103017351,16.47071746
9822,2.37,118259.0,866.24,5.229989357,16.47670656
9823,1.41,244565.0,1500.09,3.88425038,16.81759846
9824,1.52,139172.0,1380.41,5.644308438,16.29950261
9825,1.5,143116.0,699.95,2.882746128,15.99717389
9826,1.79,259033.0,1822.54,4.473243982,16.4914156
9827,2.38,361937.0,2564.89,5.179467426,16.60960803
9828,0.96,284936.0,3088.23,3.495295389,15.53260887
9829,1.74,362006.0,3241.38,5.12545305,16.44884982
9830,2.09,127976.0,918.51,2.711883461,16.04587765
9831,0.84,266853.0,2263.56,7.219524821,17.80961796
9832,0.54,160686.0,1319.28,4.128195951,17.02340695
9833,1.74,245174.0,1227.3,0.501003354,12.24322514
9834,1.22,363070.0,2599.39,1.020154854,12.67594913
9835,1.75,143392.0,2103.41,7.243366381,17.96910833
9836,1.01,78065.0,820.66,6.153865625,17.13292113
9837,1.27,384797.0,3324.92,5.649273167,16.37831815
9838,1.45,178418.0,2079.2,6.46493406,16.69682169
9839,1.02,252520.0,1136.83,3.297897026,15.37073485
9840,0.7,365313.0,3036.84,6.863023944,16.6587229
9841,1.85,131987.0,1574.58,2.621483729,13.68172434
9842,0.62,172997.0,761.39,4.584931913,16.42409304
9843,1.5,136470.0,1009.29,2.838869283,15.86574937
9844,0.74,383411.0,2390.24,2.784924911,15.6481886
9845,1.25,374657.0,1983.37,1.66300172,14.0840677
9846,1.65,368698.0,2409.6,4.459653512,16.20441823
9847,1.5,135456.0,880.59,2.371786452,13.96680093
9848,0.97,374655.0,2377.35,1.69088558,13.96308513
9849,1.79,263839.0,1865.49,6.880983049,17.94042948
9850,1.55,244739.0,1891.08,4.927229318,16.74742181
9851,0.73,391910.0,1923.34,2.777419794,15.64165708
9852,2.09,118509.0,1409.54,7.270321111,16.47672539
9853,1.84,243551.0,1787.95,1.490496617,14.8326175
9854,1.05,149774.0,680.73,3.331154073,16.35416411
9855,1.95,138759.0,1236.76,4.215580534,16.80269786
9856,1.59,252970.0,1675.15,4.244705854,15.77982037
9857,0.97,125108.0,756.82,5.603808598,16.97096657
9858,1.51,183630.0,2175.66,0.970064169,12.07453358
9859,1.73,254349.0,1370.86,2.780691919,15.5676998
9860,1.01,155613.0,1223.27,3.088961504,15.89231517
9861,0.61,284694.0,1932.47,3.237368913,16.22545282
9862,1.73,245449.0,2407.28,5.079902873,17.16839293
9863,1.67,229982.0,1308.12,2.315533968,13.92361044
9864,1.92,230146.0,1263.36,2.356524905,14.10990646
9865,1.98,240067.0,1483.64,0.796805996,12.19642536
9866,1.16,374373.0,2375.23,1.666879277,13.8323704
9867,1.26,374254.0,2235.08,1.605359831,13.38090191
9868,1.53,157142.0,1496.63,6.362927776,17.23689182
9869,1.12,380417.0,3613.19,4.137201049,16.23979
9870,0.67,385604.0,2561.19,3.087969693,15.76680652
9871,0.93,368057.0,3116.66,5.339617804,16.81862469
9872,1.62,132103.0,1439.05,2.52176092,16.17199418
9873,1.26,110591.0,1228.38,2.916804186,15.97111132
9874,1.13,95516.0,1071.35,2.969162398,16.19509904
9875,0.82,269194.0,1902.26,2.75385056,15.66348205
9876,2.96,128632.0,913.75,5.085726457,16.2447234
9877,0.63,243261.0,1574.81,2.541655747,13.74985584
9878,0.99,152029.0,1562.09,3.944838192,16.39351038
9879,1.91,228677.0,2162.5,4.961983212,15.76635968
9880,2.09,247796.0,1439.8,2.809092631,15.45204772
9881,0.67,192564.0,1349.59,4.414471857,17.62587461
9882,0.98,374262.0,2323.24,3.05674887,15.79314698
9883,1.72,260989.0,2349.85,4.641367688,16.6371318
9884,0.66,162440.0,1046.18,4.188129157,17.09590095
9885,1.37,132764.0,767.23,2.621717339,15.49609215
9886,0.45,160214.0,1520.79,3.180021276,17.15692868
9887,1.78,256756.0,1780.64,1.582951723,13.19313837
9888,1.12,364319.0,2233.77,2.10172762,13.7306159
9889,1.81,147457.0,1263.51,5.827222497,17.62797587
9890,1.35,138524.0,740.01,3.291987674,16.33111895
9891,0.47,171098.0,1656.68,3.336515337,16.25065186
9892,1.81,136192.0,911.34,2.815241585,14.46607039
9893,1.91,137747.0,1367.97,5.637579136,16.43266882
9894,1.26,129685.0,982.72,3.438516093,16.50066741
9895,1.77,230757.0,1937.9,5.965908251,17.85502408
9896,1.58,255101.0,2275.62,5.199421414,16.44096799
9897,0.46,397056.0,2218.51,3.386837945,16.45822849
9898,1.16,385485.0,2379.87,2.947286024,13.72526207
9899,1.3,153426.0,789.14,2.5743913,15.67450651
9900,2.23,122653.0,728.72,2.402102197,13.77024283
9901,1.38,253346.0,1750.17,2.22328883,13.11195103
9902,1.86,256720.0,1914.32,5.362168379,16.00694476
9903,1.89,263409.0,1913.16,4.877887406,16.96142984
9904,1.68,149161.0,1183.21,5.838025772,17.38148368
9905,0.54,161611.0,1206.39,4.596437408,16.84865968
9906,1.49,142540.0,902.12,1.735365445,15.51071285
9907,0.81,150600.0,1451.31,3.808775911,16.47732515
9908,1.1,365056.0,2265.53,1.417083848,12.29706663
9909,0.63,159813.0,891.13,5.269683439,18.31017622
9910,1.54,257922.0,1639.8,7.120413285,17.41707843
9911,1.84,235752.0,1870.65,1.837914849,15.27874616
9912,1.76,117755.0,1115.33,6.202499752,17.18673503
9913,1.72,262942.0,2162.96,5.471336284,16.64658993
9914,0.69,358108.0,2762.55,5.794231311,16.44670346
9915,1.33,90723.0,791.22,3.221372404,16.75775273
9916,2.02,339589.0,2929.4,2.309543536,14.83772637
9917,1.28,144174.0,765.93,4.85923771,16.30893824
9918,1.83,229714.0,2282.98,5.905075318,16.95473521
9919,1.86,127965.0,1352.4,5.863716842,16.1221032
9920,1.79,269307.0,2396.03,5.444806206,16.7352163
9921,1.63,129693.0,727.2,2.263458564,14.48180712
9922,1.28,360911.0,2074.13,2.037342819,14.98750421
9923,0.76,153775.0,783.09,5.146954439,17.66500729
9924,1.19,143010.0,778.9,6.189405949,18.00197625
9925,1.18,380275.0,2378.1,2.064885334,15.22027529
9926,1.31,365038.0,2189.92,2.655515991,14.99683411
9927,4.76,358474.0,2177.77,1.931771234,14.95377149
9928,1.95,129300.0,2232.57,5.707749279,16.94404932
