,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
1015,0.9222646025485006,258601.40538842883,1225.5442725505675,14.216658048461253,2.1411757360163666,5
1016,1.022311068922034,253549.1647529885,1547.5135039070608,14.860993739950844,3.0982515182938757,5
1017,0.7837339806948166,249015.88255562662,1550.8388673190816,14.755378372391593,3.43153831819414,5
1018,1.0133647396156618,203066.35106593661,1288.102151859984,15.885601909417424,1.9245226657671872,5
1019,0.7990200331973073,281843.9303522903,2018.0816875038358,15.99118514491958,2.842713692400923,5
1020,1.0545131813151571,262073.5227547353,1828.031457270898,15.46024401042953,2.3354199496283163,5
1021,0.7904005334610673,254162.19099874076,1570.0105438264666,14.43941366093281,3.3358999558258446,5
1022,0.8631525876987541,285818.84110299,1804.213963116924,14.641468445597344,2.9005431685312955,5
1023,1.159466035991622,223316.43859170965,1958.568622644508,15.367607244879043,3.3477317567710285,5
1024,0.9307927776161864,319770.1323972526,1871.190674474515,14.467611639378566,3.1473176348443777,5
1025,1.113264856348459,291079.05739285477,1459.1240515450945,14.757687328431926,2.5901572143297127,5
1026,0.9494005741384777,213938.90828448933,1485.434658932151,15.784627730087776,2.935859007710094,5
1027,1.1037327625108677,313416.9195627799,1985.6381992416957,14.638868494796334,2.262123621000179,5
1028,1.0752014800321859,197424.14503702542,1502.1334482483444,14.227253195357656,2.601257456370945,5
1029,0.9117753011487553,282101.95586348017,1408.2546843675204,14.823360185076252,2.828636349078851,5
1030,0.9159469751783901,227658.21602361597,1800.1818695321303,14.363809801438647,2.339573123071968,5
1031,1.0949323089108836,269020.70324629394,1576.798488930917,16.122379440223206,3.0094523907220374,5
1032,0.9851401160050672,306108.9257370088,1594.3468673658872,14.166170759294717,2.7551227752599354,5
1033,0.8559161183949473,306031.2907883331,1857.218946194714,15.606690279687532,3.470015220052526,5
1034,0.8684252973767349,274577.34586676594,1828.9395984213236,16.104849343680897,2.6789704665298917,5
1035,0.8114091044183256,271913.6168390402,1677.7210618952304,14.595078427286369,2.7082729824751497,5
1036,1.0164664578851759,227391.69334129404,1641.3483474592144,14.577917803660851,3.3547267028402965,5
1037,0.8687566365912518,300930.27643389057,1917.2178118788202,14.243338819702608,3.5681361385528563,5
1038,0.9985135635570226,308682.5430070767,1385.9261724549187,14.906579379998895,2.321870478419526,5
1039,1.134486048339466,201740.85481987876,1275.5460117129421,16.19510664060874,3.62591498625481,5
1040,0.9963492058200994,252973.7246374559,1624.5644483575911,14.694648815680049,3.2911376762193383,5
1041,0.796391064846409,238519.86453408154,1997.6631634557955,14.45495228146429,2.6462950223664987,5
1042,0.8682507910005179,319118.7754426132,1262.4724552343278,15.930246933867076,2.3569822699076015,5
1043,0.7619197194921355,225032.53634759056,1797.8646586748346,15.721191844651674,3.1462136785126202,5
1044,0.8955278078298319,290158.6064340331,1887.5121062653814,14.789023670848334,1.970360123316849,5
1045,0.9937960266760997,210608.44228432362,1880.4816118818574,14.459723095555885,2.5722081187659995,5
1046,0.8742381542277814,306827.4282487308,1861.9155354925642,14.96412300735215,3.0681164885469716,5
1047,1.1190312766492885,201539.63554481266,2077.6892952348985,16.104315574215114,3.388610872030996,5
1048,0.8315913700708156,330519.5251082183,2100.2140620706436,15.644281275144994,2.3712208381126025,5
1049,1.0750633326005146,273595.9090981834,1742.0053189048372,14.303666429123696,3.3785524669403393,5
1050,1.0197994079513661,306436.9612141476,1955.5276272538756,14.75315907161501,2.9185776375589683,5
1051,0.8744062224544291,278128.23400348134,1897.4381538136254,15.3329552616795,2.7783078383035775,5
1052,0.9787858820346268,282647.6408352223,2051.070269238079,15.628404333981047,2.193638581761475,5
1053,0.9709555564489702,316069.15232370066,1370.6786361916083,15.937398303655112,2.5875402072648956,5
1054,0.7813393661435641,233018.08361875723,1567.8184459398728,15.277208206218084,2.920968412162897,5
1055,0.8492037083996808,232595.5040791111,1241.5382943841744,14.838127797526802,2.8066150216197228,5
1056,1.1642275830399957,321221.4791747546,1440.749407738633,16.196412495696368,2.2871275858670908,5
1057,0.8547925009033774,191702.83125287472,2015.505434954587,14.452388536847922,2.9677192362196627,5
1058,1.1172903948555677,313613.6086840026,1263.8711715062425,14.739862884277072,2.5397645006604423,5
1059,0.8772382749154748,242453.41562205905,1951.121458303155,14.646288497677055,2.177300255292948,5
1060,1.0665429472352168,268827.17585531273,1982.1263611045413,15.183150427163863,3.330976314392877,5
1061,1.1270757902921633,299796.75869972096,1519.1883389618197,15.164042064929369,2.3706072715002318,5
1062,1.1652355837677224,209221.18715382856,1191.2373831067769,14.149173845624473,3.6327036423709167,5
1063,0.9012641001777792,266647.02379480196,1553.1147512811613,15.987403073906947,3.027631179475834,5
1064,0.9664468629018605,267349.01943552785,1808.4474013611994,14.840312680211477,2.6288227227102667,5
1065,1.168309610900623,279950.5984171239,1306.3620255943124,15.016384994427453,2.9430932073381104,5
1066,1.038964755558409,223456.44464937056,1598.1831031104564,15.976617694016685,3.4477283199308264,5
1067,1.1643307325368892,225887.19025001203,1482.6153222912112,15.710530268639054,2.3623653290337376,5
1068,0.8582542477217913,202594.85969069783,1454.1563525955235,14.903541550204809,3.018518647028536,5
1069,1.1248403485432248,271209.6323131589,1511.125302945878,14.442889731191903,2.0766455003165594,5
1070,0.9163322528763319,312943.3750078156,1686.7658070072282,15.37376435026625,2.7910684730795525,5
1071,0.9919653834276376,309962.21714015957,1759.1454081520346,14.811395080592467,2.39403895110165,5
1072,1.1135857227421868,268984.4564514725,1225.5507735772833,15.999712493246523,2.014475498055504,5
1073,0.9315865219356578,282711.9335021608,1479.3094546091156,15.1710093856159,2.1474177695858643,5
1074,0.8972991222035651,205031.33461440672,1580.0151073811862,14.72086215674831,2.749909018552567,5
1075,1.001127791879164,247854.67465332692,1630.84967709906,15.761937010458977,2.269635080258836,5
1076,1.1545842443112277,274596.7256264074,1328.0477713017217,15.653690844916337,2.4636555066588954,5
1077,0.9997517258306654,250314.7127512056,1665.8124292579732,15.584967049215374,2.0455429735165414,5
1078,0.967668304065316,246025.3987083887,1374.313458405691,15.045532930882217,3.1672334293510245,5
1079,0.9084142965888016,330264.92984781926,1536.2209724307377,14.24308819898985,3.0736590322239383,5
1080,0.9448633439854703,218458.36719355668,1510.2742545298584,16.027129646313178,3.612409526087853,5
1081,1.0049363952666943,206483.66167834235,1836.7516920501032,15.290892477739776,3.1591549345583116,5
1082,1.0291645235681712,287416.61299881607,1758.542743453988,15.555528109294592,2.8819305285454218,5
1083,0.8267976864389143,252017.70196279156,1269.873481990463,15.164415694231373,2.1967851009043686,5
1084,1.1286548826777747,258293.84446222676,1303.7228402630462,16.087572455183793,2.8278538441829553,5
1085,0.7957863172363908,207982.3067854793,1454.1810330704695,15.220029859251097,2.729056781951566,5
1086,0.982194119420565,310052.242405929,1314.424297149761,14.272768414939705,3.497512125005258,5
1087,1.1685260110096953,214348.58141236857,1615.1283619210733,15.191106077386248,2.165889045854072,5
1088,1.081428621366733,313170.5247740798,1499.6900650702987,15.191243475069513,2.9047186121315347,5
1089,1.0366381232097033,250315.162851842,1975.1038417016243,15.54454860426408,2.2517863987130338,5
1090,1.070679695823845,301190.5655544539,1492.4635992906028,15.145195094724205,3.0837888247931513,5
1091,1.0327528923382485,289663.9136499752,1887.110138687532,14.727131248799909,2.958082191782643,5
1092,1.0189132265964036,223397.50215323654,1894.8433903152877,14.772709524479687,2.3264103314509974,5
1093,1.0454448538795296,260476.43582088026,1557.5692698853184,14.545625889272197,3.361425033436976,5
1094,0.9062664408916976,225326.8669306936,1268.185078567845,16.300281060235122,2.4847285123007685,5
1095,0.7761097144809517,288318.97614056984,1797.113974187299,15.646980386322898,3.2914335943716484,5
1096,0.9334891146689827,291596.22071043664,1468.0278241980543,15.265897557512398,3.4784340622142436,5
1097,1.0591669678833782,272451.9925755942,1459.6843280254975,14.743108754533896,2.4050951444991595,5
1098,0.9307989872987926,234478.75727810466,2064.0890224772706,15.885976855172478,2.7875385539468276,5
1099,0.9319121454650784,301938.2898822592,1873.2151366236926,15.550985548835662,3.030605996701388,5
1100,0.9760204033061153,294459.89408070775,1298.4800640058,14.210178325297917,2.9129004971044896,5
1101,1.0491106720685868,313903.84623759595,1594.2170200613734,14.687259391600026,2.2267014677672075,5
1102,1.1873121483324824,208840.5320185196,1645.829175956427,15.58121122457301,2.9471917403988623,5
1103,1.1926213630907847,292138.46421934525,1860.6382072080632,15.802404924503692,2.994811603744063,5
1104,0.8303606716711986,301500.04496831435,1844.8697845720405,15.461279101190437,3.7021225884528297,5
1105,1.0240415197450794,324432.7206980144,1844.0910964397526,16.09099203795157,3.6696318888683246,5
1106,0.8217899643114143,234711.95006399715,1303.1806255922168,14.440174275265873,3.1117375773699227,5
1107,1.068107047526064,310765.82625048043,1833.0346666507514,16.107908133472286,2.3289215932648735,5
1108,1.0702387331328524,272474.8853712469,1389.0746603224648,14.301235004625036,3.428078561462441,5
1109,1.077728538636243,204865.37645446087,1787.4068623552507,14.696216244521283,3.3073600475272693,5
1110,1.1408583780253965,202192.35460601177,1763.4967833124315,14.50471924837728,3.7830574837393254,5
1111,1.0846864207721496,228004.0683337507,1849.0497043622568,14.881761802695037,3.7572413409025707,5
1112,1.1125179217442813,270554.20148815936,1489.1701200497735,14.427754854830013,2.1997436224481457,5
1113,1.1830236033189117,224849.43116434885,1712.8384060155654,15.379494228251675,2.81303823721706,5
1114,1.1617258759900118,207091.85779664398,1852.750132536321,15.323161997830802,2.209278641087268,5
1115,1.0066959373210322,205474.14026583757,2025.6145257887447,14.414355756762427,2.1945569710870227,5
1116,0.9744886670676874,223768.75359821634,1722.5020992065274,16.01319145808107,3.604281066746811,5
1117,0.7685109706965274,257397.3694439462,1509.734528051938,14.507088123603832,3.328542066200569,5
1118,1.074388766114011,267597.04848267714,1612.513132340866,15.173928284963415,3.551297844914953,5
1119,0.9393273676435737,298683.13290780026,1487.261528577367,15.892005248041583,3.5655140997171277,5
1120,1.1500584488452001,203479.0291726218,1379.6027370728527,14.948896411028954,2.0958587302673597,5
1121,1.1161102294844363,249156.15116005111,1416.5212410825243,14.558825738475297,2.6765007044517573,5
1122,0.7647941605668112,287636.86664171424,1687.5987808379869,15.748461266150674,1.9188094495132557,5
1123,0.9244803739223495,305315.8775575187,1860.8509637807492,15.584917399411141,3.5410195912335345,5
1124,1.1333361138708187,205545.44562434175,1466.8961107810946,15.849304858770463,2.6128431425325873,5
1125,0.9548428049203649,257614.5589727597,1716.0558739075157,15.940009192459113,2.671332400043925,5
1126,1.0469056066449574,324558.89482761564,1832.6407402734117,15.803029709352295,2.135908874468047,5
1127,0.8173471207883023,230632.1646994483,1992.0949370694589,14.87925618553181,2.4362060634914307,5
1128,0.9563490036158745,298823.4221076316,1419.6063930004736,15.655802247698077,2.8561429643519234,5
1129,1.1203750740601572,316556.88548847364,1468.9618899116101,14.880142287795906,3.401913563348394,5
1130,1.1159013062516425,255964.57842719342,1975.4743742753367,15.982983556748382,2.1172291028980537,5
1131,1.03541985551485,219326.4277329714,1637.3405599632238,15.494177238549042,2.895572161493541,5
1132,0.877582227000194,255344.04697315278,1948.1043636176114,14.819000951539826,2.84744363848476,5
1133,0.8217239944692327,263348.9280470252,1843.212140797164,14.291612290598058,3.0037516997412395,5
1134,1.0690518765091737,234673.59513286143,1620.7017138875156,15.225045577193264,2.7357106551260673,5
1135,0.8771425021548307,223387.29894854064,1438.1749449243812,15.570112464836553,3.101416810171324,5
1136,0.8627768020557267,279775.93373363523,1954.3120307716017,15.949848377588925,3.1609944331934328,5
1137,0.8008725859049315,304791.9851288182,1602.031588718635,15.469121756600824,1.970800311405701,5
1138,0.9732806154701206,221878.1331744408,1249.19216169803,14.87595739964158,3.7355369661707356,5
1139,0.8476562197211397,245957.57383317905,1555.5869005083448,15.96255582624772,2.7276839788527134,5
1140,1.0824661430245168,239096.04174327923,1311.3331198366438,16.03171638783153,2.310350150564311,5
1141,0.8972126481412598,320427.354426137,2017.2044731420788,15.26465559930827,3.002235047113045,5
1142,1.0911016181841613,229167.67012889386,1436.5237561115628,15.974202640452235,2.648000755778461,5
1143,1.0072053800330814,305951.9450867544,1209.60129886804,14.566354476713352,2.8434113627193787,5
1144,1.0474374653280574,272887.591574803,1259.439517726665,15.549874286387976,2.32522531140616,5
1145,0.9699289545633797,264437.5754811256,1755.537928340304,14.521454502958349,2.149286479235334,5
1146,1.1030852074288418,266944.574572373,1817.7198989399076,15.247255616027699,2.4093137851848563,5
1147,1.021899210506768,318207.5531589319,1903.5191114705594,15.157108392640902,3.1603261377801224,5
1148,1.0925671479266348,205023.28862517656,1186.1935711744238,14.177201398318276,2.1761114329256435,5
1149,1.0863157345404937,290883.67935894895,1546.5064758225435,14.9917104349883,3.5990384215586415,5
1150,1.12759848826153,270608.1654572311,1670.3628599287392,14.619642809384908,3.5874586552132164,5
1151,1.1273693738670256,303488.4266048974,1709.8731926852756,14.7148079219168,3.3717152719890375,5
1152,1.077911105351674,329762.56766059564,1751.4442071081714,15.97771267848832,3.0534710242244425,5
1153,0.9796338501389317,266987.01969364216,1517.8261583282087,16.217735324740964,3.620664486015542,5
1154,0.8785063774831122,287201.34449839336,1410.391540297163,15.304419235599966,2.907932764207622,5
1155,1.0851574253230427,223827.115460305,1636.9508249623045,15.931446051784897,3.4958161483040255,5
1156,1.164705150960038,305729.3109392923,1565.1331258530863,15.103219488953293,3.680225268701915,5
1157,0.8111469044460334,312854.91307629435,1916.7669157705263,14.949623922113904,2.510904786547654,5
1158,1.0615200104278584,213632.7257371925,1425.590057705337,15.981492844435014,3.7407478287220934,5
1159,1.0524435026178303,274304.4153445464,1887.3730425980693,15.296812658919748,3.0676455277577603,5
1160,1.0637140102610885,240522.720183564,1238.8425529814403,14.32916998964583,2.8250299007242594,5
1161,0.8739415051083759,247507.9784974773,1693.1042153997569,14.27241509035722,2.533852995821989,5
1162,0.9791032531849813,214802.3036283319,1933.433581707856,15.604098009929881,3.0328016864051213,5
1163,1.1200782378749277,331595.0985674757,1875.3671043749903,15.126855998554626,2.514560945153394,5
1164,1.0911364525046632,270092.2825451881,1270.6594105735446,14.709548126516774,2.8049856695215785,5
1165,1.1033518694193716,319346.2312248381,1692.7393234555684,15.917734986889354,2.5922820878761175,5
1166,0.9335360262227246,312926.3842164814,1302.1739441012878,15.083599679319793,2.6481929389963152,5
1167,1.0447597150538346,260940.23943971773,1320.6983900634964,15.359326623006211,3.3438218487674254,5
1168,1.1729748274557297,196598.23753941,1757.7135336255583,14.81521431324047,2.1307131457268627,5
1169,0.8957208631769181,230497.3252791424,1222.9087403244894,14.507754944993435,3.8241017317692156,5
1170,1.0305815014798392,304364.5864391092,1228.8528846254198,15.824087911299829,3.745418920902172,5
1171,1.0898654800174077,235805.8790655352,1841.403348180107,15.018025319365622,2.172624190273221,5
1172,0.9764361300469905,281554.5629120993,1386.5697805906439,15.16107110827346,3.4271094667182416,5
1173,1.198867332764063,301516.0973281431,1346.759253091,15.747456840194491,2.5670160544379046,5
1174,1.0359782072605863,267220.5896159903,1910.972840154679,15.896164305833643,2.659707815292859,5
1175,1.0081694707441118,222851.59707594197,1793.2819539739235,15.06927380276847,3.0531466399138125,5
1176,0.9824025564352219,279009.63869245537,1821.9576556282823,15.695798352798807,2.839205237309267,5
1177,0.9206041573277548,297470.03565092257,1906.5976581259597,14.9596816782085,2.5029919444429947,5
1178,0.7841838920349766,241810.48835564937,1240.3701598502253,15.834811597011091,3.5590564629925923,5
1179,0.9684712417450536,217542.20828281308,1991.691669756234,16.019735231060594,2.522162714517155,5
1180,1.1108771737448495,273544.6592897009,1857.025963703844,14.620323893767601,3.11385813137939,5
1181,0.8544944726132265,222982.27516864907,1291.0469919856905,15.780645842341318,3.020309735435001,5
1182,0.8498712448057303,252222.07896240114,1487.8135957341913,15.29977069557998,2.435929300464542,5
1183,0.980000583558093,212325.91706460144,1518.35357125066,14.869339484310782,2.5376350471290103,5
1184,1.0433944869915277,303640.51446923474,2055.874928888503,15.092268135648812,2.3776044875607485,5
1185,1.068640682292337,262708.16299164697,1588.3144106477484,14.019325775377947,2.770116814476398,5
1186,1.0615129624808293,266160.5826624828,1665.0029139725616,15.492409055772168,3.5189477951828216,5
1187,0.9192577938369432,281332.0412694622,1691.43885578266,14.359044443452456,3.273756224116682,5
1188,0.8865751618076384,228311.2947259735,1346.571940644011,15.954645872693698,2.6542859157248055,5
1189,0.7484440220474968,272140.09485920845,1368.25340840907,15.079667521228723,2.544591846902637,5
1190,0.8177054839090367,333146.72944238514,1576.495455047418,14.071422294198374,3.3580960992318847,5
1191,1.1461854923124388,211148.73870095427,1620.1959673643123,14.374656035041928,3.227512903959428,5
1192,1.0782137491227008,288245.7458156609,1157.8290412127808,15.352154136367542,1.9278636052830718,5
1193,1.051768220341345,226783.38822038335,1759.0092293441198,15.691585136302411,2.475373835421113,5
1194,1.166541759378133,221217.00719049262,1338.492984532802,14.552521062412278,3.120651649955098,5
1195,0.8932820627611889,271818.2938791354,1664.5723410064616,14.785621388168707,2.5706165250150503,5
1196,1.0041881641074966,225547.07788590057,1866.0739035234712,16.090380579201067,2.7436134782431854,5
1197,0.7590920790054551,233178.86229336335,1875.7818578061451,16.188807204777113,2.7767804710068122,5
1198,1.1091877449437317,279838.53655324224,1807.2959055716192,15.43558316752621,2.328774918631423,5
1199,0.8926868505569314,311689.9751731808,1390.5505962199363,14.988877805024734,2.2322185694090315,5
1200,0.966363518793991,316150.0982118237,1532.7611353975362,15.4870961104726,2.766960764480909,5
1201,1.0529187676565206,210684.59823831782,1990.4583720055734,14.4242992758281,3.625221107769854,5
1202,0.7694513625149125,301451.43909939635,1956.412775244178,15.440026822219894,3.3081582531205935,5
1203,0.9948430275737329,228997.37499879126,1215.173917242097,14.851155025345198,2.5897931075966554,5
1204,1.1369866610778407,207716.81410603688,1237.5656489550117,15.04881885204353,2.3358784546249853,5
1205,1.0134018422744444,297327.3473753449,1781.892779561446,14.218335007386433,3.1562114215383277,5
1206,0.9961129206930457,254812.3406582108,1269.0570175334997,15.495754195321352,2.843475120409992,5
1207,0.9828458467826836,221876.90098528072,1374.895632504866,14.286795819496504,2.65908513090155,5
1208,0.8342965293107167,211854.65520135546,1309.6925427987337,15.250201723578005,3.344661070280946,5
1209,0.7928589301683215,214151.77004857178,1636.3014518049063,15.365890706447576,3.3819252781499873,5
1210,0.8923755962137172,286020.84461144084,1155.7135523005368,16.223091082024943,2.913614526857815,5
1211,0.9045069763944297,266682.03221196076,1741.527552702107,15.75589054581739,2.6281332913350193,5
1212,1.1491064866296494,327780.5515430551,1668.3711154878722,15.507283433540643,3.4720209661103185,5
1213,1.0302286876804143,242456.80666529824,1183.4996810181801,15.857850317116279,3.6694976151808025,5
1214,1.1277582993836208,328180.44416676543,1348.0066413257139,15.034182943244037,3.6058134233169756,5
1215,0.9773544551504179,221835.46279018468,1721.5486465387648,16.158601223704643,3.432097879550871,5
1216,0.7718665030465426,256054.61211817738,1313.7488782991375,14.256112997879995,2.8644678724218684,5
1217,0.905281056026931,280162.8306639616,1881.6122466765728,14.72169402601121,3.552989334516372,5
1218,0.9596587387365765,246519.87359088028,1811.0071571433175,15.533712498448963,2.9095275236508953,5
1219,0.7779651300478706,319425.50260289124,2009.6282425949776,14.275612671810734,3.1969461573417037,5
1220,0.7569976789062683,319661.1887134949,1524.4620604181703,14.060636718810777,3.0311529973313234,5
1221,0.9039035408337249,254935.06426552858,2034.1972828808136,14.440623600910078,3.5855819045920363,5
1222,1.0320643731127856,194702.41724295175,1908.2409252360035,15.95340355307373,2.2981663874132536,5
1223,1.1577313753405427,212370.57265257454,1291.078054755549,15.331890136281032,3.459780962691741,5
1224,0.8346660599868427,296556.5826038279,1767.859589692265,16.225973740795013,2.4504467393434792,5
1225,1.0861477223634033,271773.3716678872,1362.8264667479093,15.088380963075325,3.566362895848408,5
1226,1.1983703147722857,248552.16016243573,2016.556829452867,15.950977302534753,3.4455338537221625,5
1227,1.0654241904873134,293489.7223997655,1944.025793058835,15.993735848782663,2.3857960504772078,5
1228,0.8807101640503767,224827.94149815495,1452.8199056704852,14.31809021900626,3.4105012250263056,5
1229,0.7940148549147085,306299.6039375941,1978.9389656909834,14.504709336349888,3.2927149780388856,5
1230,0.8803768188747854,260273.6539849295,1803.7632633774238,15.094339843333294,3.01782963355588,5
1231,0.9546056687232828,285126.6251960884,1805.734078230595,14.842251682536826,3.568995130310615,5
1232,1.1705786945356855,281776.57659750845,1984.3705859259112,15.252453919710607,2.985342294296802,5
1233,0.9483501733111255,257973.32008554242,1901.237007729292,14.309054566685314,2.4963371437867434,5
1234,1.0451401983124753,338754.5720526823,1319.2000194035786,15.641102636609688,2.4766867375476123,5
1235,1.163787385224146,212746.82222124812,1982.5203184067332,14.057454791138207,3.097578803361276,5
1236,1.1023493663490995,227840.96346745838,1686.380746751598,14.726209889437829,2.983737718307353,5
1237,1.0976194283310543,213099.72743075737,1467.7224764262942,15.592967308668518,3.3530599292175114,5
1238,1.1715587320484457,259416.9013411375,1292.6377411248682,15.691672185167459,3.1689843631592347,5
1239,0.7917167039724826,304752.196557961,1351.9677442193843,15.456052230061527,2.899366225771291,5
1240,0.9393682338696037,215934.69868174096,1292.735365137162,15.097947907241423,3.7606778905799016,5
1241,1.0309364813269748,281786.2669691495,1319.6213441640698,14.569609806859324,3.5647003097390453,5
1242,0.9029902550239125,302597.12934655143,1366.2140791880765,14.237476094364128,3.0180712423621046,5
1243,0.9012828012850163,277341.9076458728,2066.6711707082177,14.156222976203754,3.032336434530448,5
1244,0.8331525813789746,266922.81338871067,1179.8120474520117,15.872111987414039,3.137006161509035,5
1245,1.1440557576509254,305643.26486447046,1570.2266458843512,15.574034019323136,2.764612787832301,5
1246,0.7850319387430806,267922.30007879424,1364.3898862136102,15.156766692949331,2.1776719809741003,5
1247,1.1261979100811337,231778.84267064818,1290.1597587432652,16.16064938030335,2.1583557954987387,5
1248,1.1646109990841016,331644.84633461107,1469.013463250513,15.168888470743259,2.582790094988327,5
1249,0.9423191204877565,298766.58628614084,1287.7846907138658,15.75586929943966,2.3129567656262413,5
1250,0.8670248063718151,265561.7128478633,1979.3749981172798,15.066652320758065,2.4594931777604523,5
1251,0.8040882214551432,290669.8471162655,1626.7628623817088,14.306107589012118,2.5820821767848057,5
1252,1.0491808715608473,215663.64394377585,1801.516510625051,15.191378568333862,2.209481860650097,5
1253,0.9725507572382049,261444.77362386673,1757.9017937421531,14.747464213542363,2.596355888545851,5
1254,0.7969134312196943,226773.48142971625,1943.221164011803,14.333958202088096,3.3627075303467495,5
1255,1.1495772166123357,257409.4988608183,2065.5136960570107,14.459723856643636,2.274377332737321,5
1256,1.12519660933269,247878.02990900702,1712.229373424018,14.772188038695047,3.2299118469073487,5
1257,1.1265239245688745,296170.3176455215,1748.7445497992271,15.016596796280597,3.2314840285563746,5
1258,0.9289584230723216,295892.4174480869,1411.4460410498368,15.767433680646793,2.838352346916025,5
1259,0.9850346013039907,319112.308147209,1325.426234537255,14.043411758784021,2.9343668314599456,5
1260,0.8604732547477656,302342.19709406735,1875.2479260132482,15.00862158691392,3.2750850258061828,5
1261,0.8191550498736684,334928.3137441732,1744.8678093315561,14.035165351773912,2.4841697871800568,5
1262,0.9080406179733788,314561.5955909494,1449.0775943901083,15.926736097958802,2.6039757530587,5
1263,0.9177241129113374,232950.37410329733,1355.2664578989734,15.541964120712494,1.9414936829682483,5
1264,1.0341099846211967,330952.57623647037,1673.707050164281,14.482184485036047,3.3126790442223752,5
1265,0.9418585097848585,329302.73317404673,1387.3092442682278,14.7462403565115,3.5720953001150217,5
1266,1.1364623896394568,276628.37910916755,2076.459338778638,15.669401364681873,1.9989562879257163,5
1267,1.0045599572390698,305022.84892183286,1657.6918517712863,14.598742457311191,2.221746466355368,5
1268,0.8571038551597076,291429.11730752414,1666.2876387552687,15.177659511078701,3.1166000338013156,5
1269,1.1816106311476955,205538.3825955206,1290.2721017954166,14.119720388640749,3.4440492090884334,5
1270,1.1637374306357482,211495.69011135097,1265.9835032567064,16.20824731115846,3.18292224171182,5
1271,1.1541574621299817,299595.0380163747,1387.2558666067494,14.36972064962107,3.2810748395801363,5
1272,1.0971416000507501,241798.314762872,1255.5241762113744,14.518057723351511,2.3230726819999585,5
1273,1.151694866561769,276527.5649002088,1442.662004866675,14.28905113518749,3.7162391643101635,5
1274,0.8875706107044469,218718.68624424704,1231.747996009103,15.531033212541658,3.082952523266873,5
1275,1.023372208444804,286585.77902985964,1609.5226764631511,15.871311010819978,2.2751511113223706,5
1276,0.8176527918399691,210429.96872767166,1403.9582345313963,14.78294247429464,2.618640281572894,5
1277,1.1520585506780363,297726.28845524683,1602.0058187323382,14.95637576856558,3.6052239351075848,5
1278,0.9931175110615167,242519.1475769907,2058.5984095770773,15.426393624849597,2.7501025717902956,5
1279,0.8547015515145239,221040.59096683326,1447.4640416046045,14.529626711201544,2.597984654000992,5
1280,0.8477360144015441,276668.64899050444,1964.5540808764924,14.305137020580336,3.082984078814256,5
1281,0.817874009937838,288901.5272916737,1911.360114444612,14.74705525150876,2.9040635673106237,5
1282,0.8182937421386485,198503.1447342137,1307.7565824494498,15.516710506280932,3.624873809340274,5
1283,1.1154791790608714,206600.39733028781,1843.555649974664,16.135961619983245,2.908435286877954,5
1284,1.1010066703655166,273143.5930329836,1695.0318259315504,16.110413948051782,2.1278025157514087,5
1285,1.1694590988404483,241594.71653147912,1354.9895789242744,15.642346858378392,2.2701151102192325,5
1286,0.8786420521985819,320226.88412564,1236.5274987204043,14.841405263559237,3.5731549235281377,5
1287,1.1411022089504785,278155.32241546933,1594.9193535002983,14.69626754634351,2.867302248696645,5
1288,0.9646350471557783,297463.7270465259,1248.11002050458,15.284521737685768,3.3655558645688934,5
1289,0.9648624839990734,320530.6452537941,1533.909948800566,16.31618401166814,3.8088024788820176,5
1290,0.8496931237058326,240512.44897775698,1742.3359659716248,15.139677301542617,2.4828571159506816,5
1291,0.7728802467802937,330609.43817578733,2103.236004063319,14.58650709821713,1.9276339773169582,5
1292,0.9522107862729382,288172.9187457007,1253.63725377642,15.425645521164594,3.37945534586322,5
1293,0.8588751930798256,275225.1631831069,1807.133012868336,14.143489371781943,3.556399215872065,5
1294,1.1971178418482225,240927.00194588702,1700.67627605213,14.193103344913965,2.5155379777018445,5
1295,1.0452117097545455,208094.3588965668,1166.6325403332437,16.14161306236281,2.6309899194886777,5
1296,1.1030191320563603,214810.13130090642,1608.070872281505,15.542698771955733,2.952721252090285,5
1297,0.8620960642943616,236059.69439847657,1316.4281274871812,15.258458787152376,3.723544979241411,5
1298,1.0076873879535868,325183.03159162414,1480.507419221156,15.592274083777106,2.6861016633130386,5
1299,0.9712237250867051,251944.74340351514,1559.6334485139241,14.26299850752478,2.3925351582785064,5
1300,1.0867735326858345,323102.79032563476,1913.5881863908708,15.872692127442008,2.659297401458288,5
1301,0.7857977880340992,283661.11602738,1303.374715984498,16.008987358823333,3.1393981373211446,5
1302,0.90190765123376,319078.6296116224,1636.5233582114092,15.198617371051034,2.2851873106767457,5
1303,0.8187439674881548,279622.34481779987,1715.2258229508586,14.760402872445388,3.6325850708579352,5
1304,0.9268623662729595,253949.00336375658,2033.4233605301924,15.562894458613094,1.9604333894994683,5
1305,0.8061157301487053,281295.17423195497,1559.6938695254144,14.540905824907645,2.119998197153658,5
1306,0.9897782219374509,249265.52852432308,1939.1037623381872,14.48384198173236,3.105291230249935,5
1307,0.8084037865208351,252053.04339908375,1543.6876150148964,15.55453474891446,2.7482204404506216,5
1308,1.161636357989953,322354.8972528626,1405.1562407388742,14.488822622914595,2.3092534521105126,5
1309,1.1382836803364573,295122.38591448375,1823.5942882123709,15.172966761394411,2.7019927900201033,5
