,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7951,0.97,235119.0,2524.47,5.874878017,16.69206559
7952,1.65,129716.0,752.55,1.323767997,14.81287223
7953,0.6,370954.0,3921.26,6.294595557,16.78959171
7954,2.06,129497.0,786.61,5.823965288,16.21262738
7955,0.93,154044.0,1669.28,4.272834176,16.77891563
7956,1.05,135136.0,2479.1,6.511261808,17.657242
7957,1.11,139867.0,2063.29,6.849116866,17.54876463
7958,1.75,301292.0,2727.97,6.45234515,16.70695809
7959,1.1,374018.0,2113.94,2.224518069,13.96128697
7960,1.84,262000.0,2309.53,4.632940363,16.38105645
7961,0.98,148005.0,768.22,3.258827997,15.80695824
7962,0.64,268971.0,1921.16,6.094318685,16.31330662
7963,0.49,146758.0,740.93,1.208281548,13.26009038
7964,0.39,168727.0,879.61,3.628728359,16.9156923
7965,2.77,142636.0,1702.04,5.60428943,17.39533557
7966,0.89,386725.0,3403.84,4.590901671,15.34888198
7967,0.87,270523.0,1954.81,1.804716152,14.61479053
7968,1.85,133354.0,1304.81,6.469533574,17.20681843
7969,1.71,137033.0,1087.4,4.034380287,16.3145264
7970,0.97,260030.0,1339.46,1.843287608,14.05251013
7971,1.85,347842.0,1839.98,1.610218149,13.66164907
7972,1.62,337178.0,1944.78,2.563558346,13.53525335
7973,1.2,250682.0,1072.25,1.595968358,13.63469377
7974,0.67,369615.0,1941.88,1.060469513,13.10864896
7975,1.33,140032.0,833.93,2.093514245,15.55976622
7976,1.32,133949.0,875.59,1.937066355,13.24109425
7977,0.47,149719.0,718.46,2.26524472,15.54268143
7978,1.73,231655.0,1011.88,1.620729143,13.04507491
7979,0.95,391613.0,4050.83,4.876946199,16.10363482
7980,1.8,244116.0,1750.06,3.132546516,15.47466511
7981,0.59,391706.0,2200.67,4.552166105,16.46293451
7982,2.35,353485.0,2221.23,1.876437652,15.23506379
7983,1.52,241670.0,2520.49,6.023882727,16.91492575
7984,2.36,361924.0,2999.74,3.912267921,15.34129635
7985,0.61,356992.0,2152.69,1.415687512,11.61351167
7986,2.74,250195.0,1616.96,3.185901355,15.86326945
7987,0.92,255698.0,1510.04,2.93839459,14.20604355
7988,0.84,383322.0,2424.52,3.311437292,15.3394302
7989,1.06,351783.0,2448.18,3.282475434,15.77766529
7990,2.31,346790.0,2110.69,2.707178872,15.54674671
7991,1.16,161168.0,1320.1,7.2900414,17.1353231
7992,0.62,272343.0,1559.34,1.927162366,13.91839505
7993,0.47,110454.0,650.31,6.167635451,17.45736186
7994,0.5,376078.0,3292.2,5.11154292,16.79386475
7995,0.64,270302.0,1460.15,3.639187512,15.50866312
7996,2.43,260383.0,2534.56,5.843396352,16.60851093
7997,0.67,264504.0,1811.22,3.601153871,15.86693957
7998,1.08,375758.0,1731.13,1.950239449,14.06650511
7999,1.79,244389.0,1788.71,2.496397984,13.84100996
8000,0.44,138962.0,1009.91,1.556582618,14.11627339
8001,1.97,127914.0,619.37,1.625270354,12.59051834
8002,2.17,128501.0,1466.37,3.728341151,16.7876431
8003,2.11,114541.0,829.66,2.858697521,13.62270974
8004,1.43,249488.0,1742.14,2.007759527,13.43559534
8005,0.5,361945.0,2262.68,3.237602202,15.63305587
8006,2.06,121665.0,737.5,4.184516564,16.24704729
8007,0.73,139662.0,779.72,6.458035959,16.50737812
8008,1.45,367738.0,2930.86,6.368940149,16.98047738
8009,0.41,135016.0,825.24,4.565970174,16.94967052
8010,1.79,355061.0,1824.06,2.053490108,13.68754289
8011,2.5,135752.0,1733.08,7.205021325,16.97950784
8012,2.63,355188.0,2366.97,2.342179423,15.40870404
8013,2.13,242086.0,1340.73,1.787917042,13.58094462
8014,0.9,174903.0,1129.29,4.905445465,16.63065059
8015,3.8,314558.0,2288.38,1.73081564,13.65314006
8016,0.57,384441.0,2563.27,1.807587216,13.52190972
8017,2.57,126311.0,907.68,5.725417502,16.83959128
8018,2.18,250463.0,1767.51,4.206464645,15.94875507
8019,1.38,365195.0,2267.54,2.374523203,15.68487046
8020,2.18,248836.0,1895.22,3.113102266,16.13409149
8021,1.78,382919.0,2309.35,4.072831334,16.18324239
8022,0.77,361101.0,2147.42,1.388366301,12.0119052
8023,2.54,250707.0,1753.8,3.575564719,16.35917698
8024,0.96,372453.0,2344.67,1.219574077,13.25694309
8025,0.84,159338.0,931.55,6.035207773,16.45897986
8026,1.27,254259.0,2650.82,6.649715856,17.9785399
8027,2.56,142551.0,1627.25,5.676581743,17.07657918
8028,1.35,226308.0,2522.07,6.179225689,17.65968404
8029,2.14,355134.0,2038.24,2.645561977,15.38113622
8030,2.28,138561.0,1521.34,3.895233912,16.17966618
8031,0.43,155458.0,1011.44,4.436493495,17.2549052
8032,0.43,167235.0,1371.91,3.384929442,16.36938515
8033,1.27,269272.0,2452.45,5.717386923,17.34611431
8034,2.45,361963.0,2333.44,3.510704427,16.18143334
8035,2.39,339776.0,2199.97,4.202619131,14.99130624
8036,0.95,138587.0,818.34,2.509933101,15.84569077
8037,1.72,242412.0,1910.64,6.871642096,17.28264691
8038,0.91,387293.0,2287.35,1.684320898,13.45942312
8039,0.72,277214.0,2116.14,3.156518085,15.82906709
8040,0.6,388588.0,3263.77,6.740249226,17.15539667
8041,1.71,339576.0,2107.31,1.844209616,13.07298136
8042,0.99,153851.0,971.34,2.554600291,15.83893128
8043,1.76,141155.0,782.45,7.029831803,17.87032568
8044,0.99,269084.0,2959.45,5.726684288,17.25608719
8045,1.19,142630.0,774.68,0.583718499,13.30155332
8046,1.67,236661.0,1715.49,1.572375888,12.69947765
8047,1.12,139467.0,886.72,1.55082589,12.47372069
8048,2.83,116568.0,756.31,2.664489866,14.27784657
8049,2.48,129752.0,1254.75,6.655362669,17.36973408
8050,0.78,361781.0,3843.49,6.014708349,16.94909557
8051,1.04,267521.0,1681.09,4.19982606,16.25181731
8052,0.68,379282.0,1741.14,1.447580997,13.03170663
8053,0.76,382370.0,2205.14,4.203038516,16.28344331
8054,0.76,271085.0,1533.95,1.696641666,14.11307058
8055,0.44,413672.0,4190.89,6.745262834,16.79153925
8056,0.84,151321.0,885.55,4.422590147,16.47719797
8057,2.61,242098.0,1662.71,5.169218447,15.84860569
8058,1.32,146986.0,1217.15,6.459682085,17.93610647
8059,1.58,255671.0,1384.27,2.649619145,14.00852713
8060,1.94,251048.0,1804.59,4.628732898,16.23838109
8061,2.21,131705.0,1011.3,2.09396809,13.65761695
8062,0.92,157305.0,796.51,3.539126514,16.47303329
8063,2.49,127458.0,1272.05,3.223160616,15.48772524
8064,1.12,270168.0,1895.28,2.213646452,15.28627719
8065,1.77,244329.0,1283.16,2.32681092,13.8531725
8066,0.44,255957.0,1483.73,1.119256035,14.57155827
8067,1.77,360748.0,1910.65,2.011338744,15.20860388
8068,1.49,234513.0,1511.74,2.396099447,13.65644858
8069,0.73,359988.0,2292.2,2.36428416,14.16094527
8070,1.83,133441.0,731.76,2.857631589,15.55386153
8071,1.42,117651.0,926.76,5.985812525,17.18938661
8072,2.18,348617.0,2658.92,4.35936027,15.66564758
8073,1.38,373825.0,1924.55,2.157826356,13.4205864
8074,1.26,152924.0,1127.55,3.825110265,16.80157755
8075,1.47,233921.0,1459.05,1.621959964,14.85299831
8076,1.76,236613.0,1040.46,1.721697995,11.81251091
8077,0.57,374322.0,2396.38,1.992438188,15.96021657
8078,2.67,349921.0,2631.73,6.33542205,16.13784578
8079,1.81,245899.0,1823.99,1.422993427,13.24758509
8080,1.71,151340.0,2183.12,6.781243931,18.18873502
8081,1.48,368330.0,3583.59,6.350327197,17.27081904
8082,1.77,354721.0,1688.56,2.037963754,13.95063666
8083,0.51,369979.0,1927.53,1.378529877,13.84004527
8084,2.07,238069.0,1925.8,5.988872235,16.15277335
8085,1.14,262382.0,1529.95,2.465958877,15.79992375
8086,0.74,145383.0,890.15,3.525524021,16.78469679
8087,1.07,264022.0,1938.68,2.72029175,15.41034088
8088,2.88,120475.0,938.83,5.967203404,16.50164554
8089,1.45,232846.0,1473.73,2.419183547,14.25349059
8090,0.66,374990.0,1846.74,2.7724284,15.57539509
8091,2.29,235823.0,1557.29,4.275921411,16.09950936
8092,1.9,257937.0,1777.04,2.010054388,14.9053926
8093,2.9,348598.0,2613.05,4.965565191,15.77966487
8094,2.38,356859.0,2498.7,6.460595293,17.01293312
8095,1.75,242198.0,2851.47,7.126337047,16.77930743
8096,0.37,147690.0,606.9,4.207255476,17.16690471
8097,1.73,331347.0,2354.28,1.632030275,13.28524876
8098,0.71,263383.0,1620.55,3.713033594,16.5053086
8099,1.32,139315.0,958.95,1.803433526,13.45942535
8100,2.68,129540.0,1005.22,5.539310266,17.1628628
8101,1.52,232823.0,1325.62,1.42193222,13.09353174
8102,0.64,361440.0,2210.64,1.673093632,13.53269448
8103,0.33,145166.0,688.89,2.07872757,16.15558225
8104,1.19,163884.0,832.0,1.735241535,13.47536617
8105,2.37,347733.0,2706.41,4.953834286,16.00035466
8106,0.73,375075.0,2125.05,1.221155915,13.14390654
8107,2.21,258918.0,1706.74,3.228414319,15.07144769
8108,1.4,243243.0,1272.6,2.316322826,13.71630367
8109,0.8,375843.0,2191.51,2.037179515,13.18505256
8110,2.5,136868.0,926.34,3.876261066,16.86906761
8111,0.48,147735.0,626.36,3.925521913,16.87189067
8112,0.88,372095.0,2921.66,2.872802481,16.03051051
8113,2.1,243076.0,1297.67,1.883618874,13.45445265
8114,0.65,371546.0,2469.68,1.791590046,12.76138894
8115,2.34,127817.0,884.0,3.064377615,15.12278407
8116,0.66,306494.0,2365.27,2.13868755,14.19633251
8117,2.16,242871.0,1752.1,3.319232552,14.80179996
8118,1.36,145548.0,1283.54,5.23481218,17.00290692
8119,1.26,352141.0,2727.92,6.341956776,16.69335213
8120,1.35,130602.0,887.52,1.459843525,14.00356796
8121,1.14,369245.0,2310.27,0.766653533,15.47309939
8122,0.8,378551.0,1894.73,2.148547242,15.65403006
8123,2.71,255497.0,1979.33,3.556242403,15.99473323
8124,0.7,389768.0,2567.86,2.752978424,15.4716241
8125,2.32,262647.0,2470.16,6.028977821,16.81105579
8126,1.29,366000.0,4501.2,5.371005522,16.7042729
8127,0.76,141765.0,741.83,4.907777839,17.05482929
8128,1.88,239869.0,1122.26,1.886338412,13.59804747
8129,0.45,145211.0,797.16,4.743181956,15.93942258
8130,0.55,139661.0,769.19,6.741830081,18.07968739
8131,1.02,148675.0,874.73,6.790818647,18.02638164
8132,2.35,140457.0,1393.97,6.013202224,16.37333256
8133,1.45,265145.0,3259.32,6.331602481,17.0195796
8134,1.44,135596.0,1402.52,5.318544394,16.65832033
8135,0.91,376139.0,2459.68,4.906873071,15.83375594
8136,1.08,293679.0,3208.47,3.155493353,16.73940024
8137,1.79,253922.0,1640.32,1.406985455,13.96283097
8138,1.23,355927.0,2462.21,3.424052705,15.54839487
8139,2.66,368996.0,2915.07,5.502988475,16.06857113
8140,1.9,231128.0,1711.13,2.170433747,14.96870619
8141,0.76,374064.0,3148.93,4.815887754,16.84091769
8142,0.9,149469.0,778.81,3.401226227,16.61266018
8143,1.06,359312.0,2314.59,2.029418046,15.47770962
8144,1.71,133568.0,884.13,5.872135846,17.34459909
8145,1.79,130683.0,586.86,2.224303162,14.89785763
8146,2.38,122737.0,696.72,2.873609889,15.25797463
8147,1.09,262482.0,1502.65,1.50273667,12.06287208
8148,2.37,370296.0,2264.53,3.334478326,16.26029446
8149,2.49,147702.0,950.78,3.072024684,15.94975559
8150,0.76,162674.0,845.8,2.838902434,15.7509481
8151,0.58,441086.0,2997.25,4.427338645,16.02602966
8152,1.83,370925.0,2281.32,2.945572635,15.67751299
8153,0.97,376522.0,2397.25,1.782098996,12.48685411
8154,1.12,257843.0,1815.77,4.370888679,16.34298749
8155,0.82,147628.0,717.13,2.430563963,14.56425995
8156,2.73,230055.0,3525.49,5.559037782,16.63353288
8157,0.65,389394.0,3040.58,4.147659011,16.6544899
8158,0.76,147330.0,731.76,1.895872747,14.88718171
8159,0.92,258167.0,1509.85,1.778265602,13.8169723
8160,2.25,245736.0,1851.83,6.399425356,15.99525719
8161,1.68,356606.0,1690.37,1.948665942,12.98470215
8162,1.29,280332.0,2397.83,6.902266216,17.58795589
8163,1.32,251377.0,1673.64,2.18772263,13.84172257
8164,1.43,347421.0,2098.96,2.03801227,12.61341774
8165,1.2,162931.0,1563.43,6.923043777,18.57757756
8166,0.77,374559.0,4131.68,4.607225065,15.40711679
8167,0.58,143618.0,893.37,3.399013665,16.21530543
8168,0.57,267375.0,1818.19,4.393852021,16.30607145
8169,1.9,124562.0,586.86,1.968783059,15.18044714
8170,1.08,363250.0,2172.22,2.95740352,15.94652019
8171,1.55,344270.0,1440.32,0.353954522,13.23060508
8172,1.86,246620.0,1414.17,2.280500336,13.27233659
8173,0.98,362585.0,2303.85,1.188844602,13.63209026
8174,1.66,371747.0,1990.62,2.303843174,15.4780864
8175,2.91,351153.0,2132.34,2.213314037,13.98426327
8176,1.22,260904.0,2459.63,6.582642725,17.76288578
8177,1.04,162443.0,2003.35,7.815414065,17.47102851
8178,2.22,238165.0,1378.09,3.150712431,15.59058431
8179,0.49,403151.0,3466.03,4.691551046,16.29124819
8180,0.46,151983.0,927.86,3.429227049,16.33174858
8181,2.69,111990.0,946.72,2.905677202,15.31675376
8182,1.75,318158.0,2265.93,1.081919506,12.75063203
8183,1.29,132493.0,742.99,1.040184201,13.03669021
8184,0.58,375622.0,3039.56,3.292895039,15.51245415
8185,1.94,133033.0,737.35,5.112596864,17.28533693
8186,0.62,374947.0,2018.87,2.616799336,15.67986269
8187,1.69,255469.0,1804.99,3.964340373,16.39827786
8188,0.91,379142.0,2774.81,1.908988332,15.05463504
8189,1.76,375941.0,2755.02,5.813435952,16.63580744
8190,0.35,380619.0,2372.21,1.052304825,13.06645883
8191,2.12,128191.0,1189.89,3.108139958,15.23392022
8192,0.76,160306.0,887.67,2.784190253,17.58271567
8193,0.66,395142.0,3946.83,5.775762244,16.54507941
8194,1.23,257948.0,1636.2,1.490418112,13.62847657
8195,1.43,362868.0,1886.75,1.296711491,14.87454709
8196,1.39,162432.0,1322.32,6.345314158,16.51443461
8197,0.55,392839.0,1898.96,1.616597569,14.06232082
8198,2.4,124055.0,1154.2,2.577431675,15.25780559
8199,2.53,250743.0,2027.95,6.26948367,16.29887012
8200,0.75,141641.0,896.78,3.525485671,16.62097334
8201,1.56,140894.0,810.6,3.750591684,16.33368257
8202,1.14,137474.0,826.72,2.293476734,13.36815109
8203,0.91,248824.0,1709.82,6.13981755,16.66969955
8204,1.24,173129.0,1363.24,3.926587602,16.75826586
8205,1.17,265015.0,1448.97,1.819864862,13.55167792
8206,1.01,141845.0,985.32,2.55925688,13.70190074
8207,0.53,379106.0,2789.26,6.174925202,16.40357684
8208,0.73,157699.0,707.23,6.129959771,16.4094413
8209,1.42,368153.0,2395.36,2.04527565,15.38258179
8210,1.72,233683.0,1713.44,3.37658478,15.74218498
8211,2.01,247558.0,1947.83,6.471495008,17.85980577
8212,2.01,126888.0,1218.44,3.740177842,15.5834659
8213,1.84,362473.0,2927.49,4.711839381,15.9820004
8214,1.24,363177.0,2128.21,2.99511578,14.77317209
8215,2.53,231613.0,2130.76,5.082604425,15.99025588
8216,1.75,238426.0,931.38,1.843828924,13.30119423
8217,0.49,137290.0,782.26,5.811243001,16.37383555
8218,0.68,135173.0,731.31,3.784367594,16.52395314
8219,2.54,118804.0,808.34,2.236723088,13.7503085
8220,0.65,382778.0,2407.74,2.005535175,15.5501264
8221,2.29,258691.0,1826.52,3.397933476,15.90825976
8222,1.7,144672.0,1639.94,6.766578553,16.8152577
8223,0.49,135381.0,586.86,3.695111597,16.58311277
8224,0.53,394089.0,2238.45,4.781818217,15.79012567
8225,1.42,361133.0,2254.8,1.000008776,13.22836598
8226,1.02,163069.0,1132.43,6.798988792,16.88173779
8227,0.62,361423.0,2939.01,6.430438887,16.90805058
8228,0.66,158150.0,1477.22,3.987386954,16.0010424
8229,0.69,153543.0,778.54,2.917731844,16.37288162
8230,2.51,230301.0,1961.58,5.291968813,16.31233002
8231,0.84,268081.0,1967.82,6.061348667,17.10548298
8232,2.09,232332.0,1606.58,4.977883629,17.30239333
8233,3.1,370622.0,2436.94,2.359049452,15.11277953
8234,0.93,263194.0,1995.1,3.950968518,16.44533673
8235,1.53,343824.0,2954.36,4.856072807,15.50271008
8236,0.82,143846.0,1080.66,3.57305254,17.10943432
8237,0.6,269878.0,1541.13,1.632456397,13.14610836
8238,1.46,361469.0,2239.45,1.498912557,13.57360865
8239,2.54,249871.0,3191.61,6.455289703,16.56939073
8240,0.53,253071.0,1684.05,1.503121525,12.83768984
8241,1.66,364143.0,3346.74,4.771085094,16.1142245
8242,1.32,143947.0,974.91,1.981766676,14.0431013
8243,0.69,270126.0,1919.98,3.940973008,16.56862921
8244,0.47,376264.0,2097.21,2.419782868,15.46893752
8245,0.76,153358.0,973.09,3.645742208,17.36742284
8246,1.63,144429.0,997.9,2.670332038,14.62205535
8247,1.41,139569.0,1283.89,6.863080645,17.82423008
8248,1.54,252335.0,1224.3,2.62666922,15.98124389
8249,1.71,255269.0,1790.79,2.474153287,15.06513868
8250,1.24,137441.0,749.83,2.128021038,15.29026538
8251,0.83,406753.0,3065.11,6.519219444,16.21397936
8252,1.12,262172.0,1443.54,1.600782914,11.93080591
8253,1.85,132718.0,1098.34,5.693019104,17.22097168
8254,1.36,246138.0,2869.64,6.411313905,17.20521855
8255,0.76,265168.0,1812.55,5.867295096,16.91693338
8256,1.64,374301.0,2311.25,3.351528169,16.40576309
8257,0.99,270060.0,3240.29,5.669943363,17.08548554
8258,1.81,128327.0,1300.88,5.034910595,17.01148428
8259,2.22,251917.0,1927.83,6.294462015,15.85856913
8260,1.7,356062.0,2178.47,2.6597961,13.41902342
8261,1.41,157977.0,1667.11,5.92158951,17.39252016
8262,1.67,138791.0,586.86,2.912662996,15.35810965
8263,1.18,354437.0,3047.5,6.811523254,16.62461251
8264,0.73,143337.0,1238.72,6.375704438,17.60748228
8265,1.47,132090.0,710.02,1.981919825,15.30036514
8266,1.31,365370.0,2285.64,2.752958585,15.54311236
8267,2.25,245699.0,1631.84,3.496263381,16.20028476
8268,1.41,363558.0,2191.26,4.897251581,17.20879891
8269,2.58,120622.0,826.68,5.873445005,16.07529107
8270,0.73,382149.0,2618.35,3.554076347,15.70757451
8271,0.74,369081.0,2860.78,5.818241998,16.46142963
8272,0.86,305884.0,2333.92,1.288012874,12.59965232
8273,0.52,136885.0,886.76,2.425565342,14.01794994
8274,1.86,131653.0,902.58,2.724164412,15.7904766
8275,1.68,248890.0,1663.8,2.580340124,14.21865666
8276,2.35,145601.0,1057.14,4.402122067,16.39072646
8277,1.56,140451.0,1711.64,6.004418278,17.45383964
8278,1.8,140384.0,1006.35,4.849749663,16.68769459
8279,1.16,156796.0,1000.31,1.526194784,13.49858105
8280,1.17,146869.0,1230.73,6.062347377,17.83948034
8281,1.12,270545.0,2307.85,5.61911442,17.55549429
8282,1.1,153859.0,1515.85,5.13672141,17.19717269
8283,0.8,155614.0,1286.59,2.710434597,15.68552296
8284,0.9,361225.0,1813.5,0.884314191,11.61125805
8285,1.42,343182.0,4109.4,5.431935418,16.77078184
8286,1.38,144613.0,2254.51,6.140279361,17.02840567
8287,0.56,277864.0,1641.01,1.72150341,12.6922468
8288,1.2,266281.0,1314.43,2.308544101,15.84654012
8289,0.86,374967.0,2508.82,2.40564348,13.80284789
8290,2.02,244197.0,1513.69,2.445792467,15.23680209
8291,1.51,258753.0,2893.95,5.866324633,16.96318656
8292,1.29,151909.0,712.97,1.895666512,15.22975439
8293,0.32,371552.0,3650.19,3.116887561,15.19727704
8294,2.56,240944.0,2502.19,5.625253657,15.9833844
8295,0.7,269582.0,1865.14,1.447502582,14.31286608
8296,1.18,248110.0,1880.27,2.442399595,14.19446167
8297,1.7,237547.0,1621.94,1.71538355,13.15379451
8298,1.67,133980.0,633.18,3.95527199,16.14472605
8299,3.23,356849.0,2215.11,4.346030279,16.04741825
8300,2.0,362612.0,2619.04,1.782517398,13.58930261
8301,0.59,383671.0,2523.94,1.359880946,12.89635327
8302,0.88,156272.0,1080.05,3.003340403,15.48753788
8303,0.95,265654.0,2198.21,3.783289395,15.28313312
8304,2.41,354696.0,2588.99,5.40186531,16.20985715
8305,1.46,129732.0,802.44,1.259385998,13.10365158
8306,1.14,374695.0,1811.6,1.805104829,15.42767597
8307,2.07,360550.0,2552.57,3.200368986,16.2206192
8308,1.76,242882.0,1754.46,1.040650421,14.69767013
8309,2.1,242528.0,2533.58,6.505153057,16.72366032
8310,1.8,263546.0,1235.82,2.516467298,16.09524207
8311,0.91,402592.0,2373.75,1.215178903,13.14948499
8312,0.68,161750.0,1574.16,3.236916785,15.47110522
8313,2.32,135181.0,814.19,5.361743135,16.25785601
8314,0.53,385767.0,2493.47,4.346273647,16.59341034
8315,1.12,143346.0,703.2,1.187539268,13.76876837
8316,1.08,140742.0,930.91,1.932420857,13.49135427
8317,1.6,246919.0,2176.87,6.377845815,16.86811205
8318,2.56,250018.0,2402.04,5.119520155,16.28294963
8319,1.47,226092.0,2028.81,5.283922164,17.08676029
8320,1.9,142193.0,1000.47,3.030151149,15.51280182
8321,1.26,265125.0,1825.93,2.741189526,15.55293885
8322,0.72,372643.0,2299.18,3.187728697,15.70751078
8323,1.38,246219.0,1871.31,4.090775368,16.49596228
8324,1.1,157540.0,878.14,3.738468831,16.46636485
8325,1.98,364953.0,1982.83,2.964945393,15.45471185
8326,0.79,245342.0,888.04,1.278995001,12.6253618
8327,1.79,333219.0,3062.43,4.986390538,16.42154388
8328,0.47,387165.0,2359.29,3.147133139,15.77892568
8329,2.54,123248.0,717.64,3.002331427,15.20504036
8330,1.42,148390.0,1823.8,7.066062415,17.11629549
8331,1.07,266866.0,1336.52,2.490292481,13.23593029
8332,1.5,229149.0,1731.69,2.0237147,12.88090056
8333,0.33,358936.0,1906.54,0.847581695,13.1591259
8334,0.72,268789.0,1428.44,1.826087527,13.87794509
8335,1.73,242343.0,1250.3,1.456677675,12.68090706
8336,1.46,262323.0,1968.17,1.557643708,14.34157831
8337,2.43,237063.0,1606.2,3.516805223,16.43662267
8338,0.74,132642.0,659.36,0.726814192,13.41681306
8339,2.11,342411.0,1819.09,1.064327298,13.64663139
8340,1.37,260886.0,2676.15,5.916514247,16.94779536
8341,1.2,336095.0,2665.61,4.285375428,16.09631846
8342,1.92,353033.0,2304.19,2.998760781,15.7595735
8343,1.11,261927.0,1679.26,2.902333997,15.92872011
8344,3.0,252101.0,1815.36,4.197162392,15.95251917
8345,1.53,290079.0,3488.97,5.692620407,15.77713944
8346,2.91,352567.0,2987.66,5.205282249,16.79846208
8347,0.89,266232.0,1253.08,3.290569157,16.33820662
8348,0.62,368884.0,3337.97,5.875592795,16.55116717
8349,0.89,369004.0,1750.66,1.658287943,13.95338562
8350,1.57,127358.0,726.13,1.458077245,15.04394475
8351,0.94,376875.0,3224.18,3.401842864,15.76132936
8352,1.41,267288.0,3575.93,4.257824012,17.09899019
8353,2.22,142102.0,822.26,3.988219463,16.30076497
8354,2.08,359904.0,2206.24,2.205372091,15.27437791
8355,0.71,396983.0,1895.32,1.546596638,13.23299239
8356,1.02,370798.0,1873.96,2.313628238,13.7549865
8357,0.57,140042.0,688.74,3.551737786,16.3529483
8358,2.83,123306.0,998.28,3.111155185,14.98789426
8359,2.25,359689.0,2113.45,2.819135922,15.04887858
8360,1.29,153754.0,1147.24,5.365396175,17.29199713
8361,0.83,365226.0,1874.88,2.155451821,13.21388013
8362,1.83,373427.0,1939.36,2.169911865,14.90723773
8363,0.47,426449.0,2584.03,2.326458656,15.6060011
8364,2.25,152599.0,1802.24,5.961482975,16.06821892
8365,2.08,144798.0,1893.07,7.057141097,17.40962439
8366,2.29,143977.0,917.16,5.501274509,16.92689472
8367,1.52,134803.0,1396.63,6.678749912,16.57382569
8368,0.76,351657.0,3867.84,4.71908644,16.16159568
8369,1.51,124293.0,971.89,5.764082618,17.5627697
8370,0.95,273910.0,1880.86,4.720603444,16.91775168
8371,1.4,251819.0,1270.63,1.879857825,13.13656166
8372,0.72,151172.0,744.17,6.680125511,16.68606274
8373,0.71,376782.0,2615.16,5.630138709,16.8511019
8374,1.63,242667.0,1397.61,1.444123028,13.15699966
8375,1.27,251930.0,1641.81,1.798336719,13.82529245
8376,1.73,142414.0,935.16,3.685497959,15.46816833
8377,2.19,122318.0,1012.06,5.505759319,16.58708263
8378,0.62,154252.0,719.94,5.721543871,17.41034897
8379,0.89,229110.0,1353.08,4.687976199,16.40316008
8380,0.7,140853.0,733.25,6.714203064,17.89580718
8381,2.57,139527.0,1339.16,5.382399478,16.50514259
8382,0.82,344663.0,3067.79,6.18255868,16.86130599
8383,1.12,126792.0,1280.68,6.889374144,17.28959956
8384,0.55,378101.0,1998.02,1.254074949,12.96737504
8385,2.48,349098.0,2571.29,3.071997228,15.84544015
8386,0.52,354262.0,1890.4,0.679541707,12.49339615
8387,4.46,357314.0,2189.72,2.931405245,15.6068392
8388,2.97,237852.0,2149.02,5.651476949,16.02159992
8389,1.97,148412.0,1306.12,4.09410414,16.07580932
8390,1.75,337770.0,1934.96,1.068195657,13.45062434
8391,1.96,111879.0,1181.55,6.231142159,17.17728831
8392,2.3,236691.0,2270.39,5.866950598,16.88484366
8393,1.1,366794.0,2844.16,6.363467343,16.68647718
8394,1.77,133681.0,1065.13,6.29047473,17.03338881
8395,1.94,257014.0,1820.69,3.025222634,14.30500014
8396,2.6,140419.0,942.25,3.928509293,16.31873621
8397,1.39,250031.0,1672.43,1.669857285,13.08635987
8398,1.43,236186.0,1391.95,2.28354267,13.31902605
8399,1.39,153556.0,1011.43,3.242389979,16.00018557
8400,0.94,253805.0,1296.09,0.891464192,11.96777774
8401,0.64,149276.0,856.76,3.473363231,15.73326931
8402,1.3,363225.0,2127.22,1.825200745,13.24585693
8403,1.22,290490.0,2557.72,6.03249254,17.58570481
8404,0.75,380290.0,2175.03,1.442902531,14.23816371
8405,1.24,135152.0,810.36,2.676240187,15.73327211
8406,0.68,134135.0,633.64,6.859198881,17.53314823
8407,1.11,142754.0,733.02,3.382427511,15.89251292
8408,0.74,384810.0,2149.82,1.945225879,13.41111751
8409,1.83,341709.0,1806.27,1.379653344,13.74540735
8410,0.64,356358.0,4177.64,6.322338306,17.25831994
8411,0.67,371869.0,3110.79,5.412133272,16.09744212
8412,1.12,165522.0,1889.6,6.519388843,16.36232119
8413,0.48,385620.0,1935.87,3.267852182,15.66785673
8414,0.59,379755.0,3566.96,6.216166206,16.87233627
8415,1.75,364183.0,3202.29,6.15470614,16.52981379
8416,2.68,344674.0,2181.89,2.55641327,15.3131389
8417,1.0,146089.0,906.98,3.87998386,16.65937286
8418,1.98,360575.0,2650.05,2.774961218,15.34512294
8419,0.79,260682.0,2239.26,4.502434396,15.63936761
8420,0.35,146326.0,587.18,3.696770807,15.92389219
8421,0.7,157904.0,696.26,2.510655623,16.01509944
8422,0.73,378840.0,3071.86,4.502245514,16.32645124
8423,0.83,265059.0,1925.23,3.599968466,16.10822176
8424,2.77,230252.0,1767.11,3.011084156,16.03155443
8425,1.94,241955.0,1261.24,1.165138158,13.41038255
8426,1.66,349514.0,2421.32,2.936804075,15.65156021
8427,0.72,265136.0,1717.1,3.930460919,15.96635012
8428,1.49,129973.0,597.84,2.516827215,13.32142443
8429,1.93,231882.0,1303.85,1.609982694,13.66168822
8430,1.49,364026.0,1906.56,1.027307642,12.06023396
8431,1.77,246865.0,1449.46,3.557253451,16.43661841
8432,1.12,282283.0,2640.71,5.753551093,16.73017023
8433,1.27,133299.0,1055.97,1.462948906,13.1782194
8434,1.54,356462.0,2115.21,1.367865335,13.1219328
