,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14803,0.93,169324.0,956.02,4.75838816,17.40190701
14804,0.54,252210.0,1319.99,2.120305924,13.27536213
14805,1.0,371203.0,2730.26,2.884248187,15.57924243
14806,0.67,141771.0,1960.63,6.478698492,17.86372246
14807,2.36,112310.0,737.33,2.715545175,15.08227902
14808,1.97,112060.0,1604.73,2.815545524,13.9801391
14809,0.78,359223.0,1968.3,0.484366406,13.00292957
14810,0.77,235031.0,1699.45,3.883513525,16.13296321
14811,1.02,244961.0,3487.93,6.927352848,17.51770361
14812,1.78,248075.0,1558.64,1.589841876,13.33521719
14813,0.67,138154.0,957.44,5.95525536,16.78499141
14814,1.7,241380.0,2300.18,5.470946786,17.21635415
14815,1.85,350326.0,1846.69,0.797454646,13.21374664
14816,1.58,258409.0,2524.11,5.234607313,16.74375518
14817,1.48,253180.0,1649.05,1.622660268,14.84015673
14818,2.08,146643.0,1079.27,3.100913646,15.65271531
14819,1.52,229180.0,2562.57,5.473069744,18.07276548
14820,0.74,367067.0,3634.46,6.132198784,17.18435813
14821,0.61,381126.0,3677.36,5.206636375,16.43573455
14822,1.68,252831.0,1840.44,4.938788802,17.10835188
14823,0.69,266692.0,1639.5,3.388089708,15.88379885
14824,1.0,275048.0,1942.09,5.671294564,16.96362879
14825,1.22,375422.0,2079.76,3.040403621,15.83009883
14826,0.85,260230.0,3383.31,6.045097116,16.91113638
14827,1.92,245248.0,884.56,1.422001009,13.65861385
14828,0.4,137254.0,1465.0,1.870782278,12.36727673
14829,0.82,377718.0,3372.49,4.056377616,15.68489208
14830,1.04,381641.0,1754.54,1.545400648,14.03218382
14831,1.68,245248.0,1500.1,2.611610862,15.27113378
14832,1.67,358435.0,1588.23,2.043225515,14.76247148
14833,1.66,240466.0,1384.28,2.114770001,14.82432408
14834,2.69,242238.0,2216.42,4.540638159,15.34738035
14835,1.1,372390.0,2560.81,4.992526544,16.72068881
14836,2.3,343441.0,3355.07,3.980834305,15.4123228
14837,1.99,138670.0,1212.43,3.709005095,16.17759764
14838,0.57,384706.0,2572.58,3.21145084,15.49002443
14839,1.12,271510.0,2515.71,7.962399762,18.68825377
14840,2.64,241813.0,1335.22,1.85534048,14.99475368
14841,1.75,345486.0,2335.2,4.335403402,15.87801273
14842,1.3,142319.0,1125.09,5.289448904,17.38356566
14843,2.22,127830.0,1571.68,2.838570221,15.16520912
14844,1.48,265843.0,1555.72,1.980078702,13.98152935
14845,1.26,287136.0,2415.47,6.56951087,17.47903427
14846,2.42,411767.0,3208.13,3.574207733,15.13193109
14847,1.29,354269.0,1730.78,1.326565796,15.31634492
14848,1.62,245972.0,1415.03,1.853197025,13.94850591
14849,1.12,372919.0,2129.95,3.317175618,15.71437464
14850,0.84,255205.0,1495.75,2.287840576,13.32244532
14851,1.77,257141.0,1777.88,1.927206869,13.56553005
14852,0.62,387350.0,2647.23,5.170145142,16.76507391
14853,1.3,154494.0,1443.02,2.172626455,15.69522321
14854,0.8,277305.0,1823.83,3.800004951,16.72467983
14855,2.29,94104.0,1087.95,2.343525109,14.94490839
14856,1.84,115153.0,1727.37,4.492046174,16.19244126
14857,1.33,258525.0,1311.47,1.822317806,15.04953681
14858,2.37,238032.0,943.3,2.659123078,14.22893512
14859,0.58,353254.0,2168.87,1.573023251,12.1771213
14860,0.59,244219.0,1519.28,1.804373368,13.38872774
14861,0.64,153827.0,1784.06,4.848753292,17.12246055
14862,1.88,358331.0,1804.09,0.778458113,13.56117504
14863,0.75,159244.0,1244.03,4.524283632,17.24021648
14864,0.92,159193.0,1463.75,6.836298153,17.95187123
14865,1.32,247147.0,2622.66,5.971414093,17.16369264
14866,1.89,137079.0,1197.57,4.432665459,17.27200405
14867,2.23,320227.0,2607.9,3.789427638,15.32192335
14868,0.74,146803.0,1334.56,5.570772961,17.14932837
14869,2.02,372024.0,3370.53,4.274992368,16.07971379
14870,1.08,149831.0,844.45,4.68779755,16.49833321
14871,1.02,268650.0,2474.59,3.88330125,16.19070511
14872,1.71,141178.0,880.58,2.297421009,13.70249369
14873,1.24,186531.0,1290.65,4.03468828,16.46128981
14874,2.39,139590.0,902.6,3.680750925,16.53823552
14875,1.8,257774.0,2541.36,4.319225429,16.54738259
14876,0.18,282762.0,1832.5,4.649927547,16.69569684
14877,2.43,353044.0,1875.12,2.804049283,14.904785
14878,2.19,368368.0,3546.27,4.33576124,15.37285357
14879,1.33,251815.0,1429.32,2.780056632,14.64226079
14880,1.29,178912.0,1191.18,3.084135197,15.98723606
14881,1.02,369248.0,4086.35,5.571175937,17.41282703
14882,1.97,369928.0,3235.56,2.628305299,15.33062548
14883,1.87,355211.0,1811.63,1.728489942,13.38461893
14884,0.78,146728.0,916.51,3.075322528,16.87297283
14885,1.5,156881.0,1564.83,5.869308222,17.87325386
14886,1.76,251614.0,1973.12,2.765923831,15.32188574
14887,0.96,267573.0,2214.63,2.96672365,15.35842058
14888,2.62,240376.0,1012.57,2.245437884,15.36039538
14889,1.82,249180.0,1692.38,5.086643742,15.80661889
14890,1.77,136883.0,1195.25,1.635923797,13.84837468
14891,0.81,155041.0,1034.01,3.710334323,16.56846462
14892,3.02,369780.0,2032.84,2.098641973,15.60290716
14893,1.59,397026.0,3650.24,4.504704077,15.46845953
14894,2.37,231789.0,1701.27,3.769377943,15.62620295
14895,1.07,388232.0,3337.13,5.530688725,16.30228439
14896,0.94,166020.0,941.44,4.772530644,16.94503975
14897,0.69,290599.0,1897.14,3.989848575,17.01805043
14898,1.17,264614.0,1620.32,3.659996521,16.05039757
14899,0.79,388007.0,3314.99,6.749657328,17.52499871
14900,1.5,252525.0,3474.73,5.397601253,17.04077605
14901,1.13,251441.0,1588.51,2.398295344,15.54708464
14902,1.63,349101.0,1655.06,2.755838872,15.16149234
14903,0.75,169754.0,1254.16,5.424733247,18.15604043
14904,2.02,238482.0,1515.57,2.463622587,14.68951392
14905,0.75,379725.0,2279.91,4.113047686,15.99957787
14906,1.8,240285.0,2229.7,6.67739156,16.94365087
14907,1.23,380954.0,2307.11,2.261142938,15.12197982
14908,1.73,141215.0,2183.53,6.234392627,17.56392962
14909,1.58,244263.0,2464.13,5.817058152,16.85434751
14910,1.59,135948.0,710.73,0.9934358,13.47574363
14911,1.71,242908.0,1479.5,0.605774583,13.29535639
14912,1.0,252521.0,1159.17,2.967045657,15.76964394
14913,1.76,262904.0,2580.62,6.384814279,17.65474889
14914,0.97,375506.0,1901.91,1.179048493,13.51925987
14915,0.79,355737.0,1950.03,1.398969175,11.70701729
14916,1.11,375573.0,2475.19,4.388620241,16.39813972
14917,2.19,131229.0,973.47,0.833048055,13.15429539
14918,0.8,360212.0,1824.68,1.755592282,15.06579352
14919,0.86,356766.0,2290.96,6.036258655,17.18187076
14920,2.36,137064.0,958.67,3.295799355,16.18512984
14921,1.44,165779.0,2055.76,5.716998842,17.79569494
14922,2.13,374677.0,2404.56,3.687997182,15.43565482
14923,1.95,374148.0,2466.73,2.767237042,15.60344039
14924,2.33,255805.0,2275.6,4.086638744,16.22832602
14925,0.83,361251.0,2474.01,2.259065535,15.41359019
14926,1.54,134977.0,1848.73,5.674122075,17.34028074
14927,1.82,264031.0,1909.87,4.18272095,16.32461795
14928,1.68,365539.0,2506.8,2.850910199,15.61272721
14929,1.09,141398.0,792.06,3.614822876,15.69875413
14930,1.38,342274.0,2317.91,2.726753869,15.59201571
14931,0.78,146031.0,996.77,6.006461897,17.37465618
14932,0.58,135000.0,707.8,1.819897581,13.84275656
14933,0.7,379644.0,2639.22,5.101420937,16.85950304
14934,1.26,144960.0,866.43,1.986654482,13.81029107
14935,1.53,349593.0,1936.51,1.698312027,11.5872834
14936,1.59,269279.0,2222.17,3.23654684,15.4519502
14937,0.67,369265.0,2459.88,2.447980193,15.63467723
14938,1.42,362771.0,2038.68,2.515516015,14.80732955
14939,1.28,372457.0,3216.93,3.610499375,16.03961991
14940,1.24,136164.0,1858.68,5.64568687,17.75871503
14941,2.06,354734.0,2690.03,4.111452292,15.8842712
14942,1.53,136031.0,732.55,1.280016689,13.19930068
14943,1.41,249531.0,1733.07,2.256520988,13.12059729
14944,0.98,352613.0,2526.62,-0.2427584,11.76835275
14945,1.13,137119.0,1741.92,4.717598795,16.64298489
14946,1.68,259701.0,1454.12,2.835920049,15.40958317
14947,0.49,274174.0,1224.68,3.236213483,15.62612059
14948,3.32,410343.0,2595.37,1.295235308,15.05333283
14949,2.39,120614.0,1292.11,5.311920905,17.08852404
14950,0.78,139647.0,719.22,1.28617741,13.82904239
14951,1.95,249687.0,1402.99,3.096061338,15.59350242
14952,1.57,151658.0,866.77,2.097578238,13.7851875
14953,1.28,115850.0,1258.31,6.54163644,17.9571635
14954,1.84,149325.0,841.44,4.02380497,16.59573944
14955,1.61,151268.0,958.5,4.198907985,17.0310761
14956,1.64,230789.0,1080.84,2.194786851,14.16734163
14957,1.04,109614.0,1753.99,4.483665523,17.45184649
14958,0.72,143773.0,1019.76,6.538390599,17.74861169
14959,1.09,143107.0,941.92,2.479732972,15.90725083
14960,1.32,348081.0,3606.06,5.672821232,16.76650997
14961,1.3,245489.0,2165.98,6.211337635,16.60502723
14962,2.02,239403.0,1445.93,3.566032494,15.91452566
14963,1.25,259731.0,1559.79,1.971768885,13.89970009
14964,1.91,241295.0,1204.56,1.727230422,12.64803985
14965,1.39,257523.0,2273.57,4.686750683,16.26786888
14966,1.22,169993.0,1770.74,7.127312836,18.97865384
14967,2.04,131365.0,1247.55,3.815650959,16.32781549
14968,0.91,164440.0,1052.46,1.829587891,14.97325589
14969,2.06,351358.0,1945.63,2.558707822,15.60875399
14970,1.01,363641.0,1789.53,3.190745738,15.57828414
14971,0.95,264220.0,1641.94,3.54919402,16.10327039
14972,1.74,259648.0,1500.46,2.216711315,15.63654524
14973,2.29,348070.0,2672.91,4.131263139,15.64580652
14974,1.07,158852.0,681.88,3.268461864,15.69847439
14975,2.57,105190.0,968.44,4.577677515,15.78622598
14976,2.38,138624.0,951.88,3.043335547,15.26729495
14977,1.83,110099.0,2193.03,5.681491668,16.98594734
14978,2.89,363788.0,2473.4,1.980603266,15.06394547
14979,1.75,254380.0,2449.58,6.154845588,16.92446949
14980,1.97,239313.0,1139.68,1.717728614,15.33463638
14981,2.6,355628.0,2477.98,2.584714772,15.42126645
14982,1.61,232049.0,1846.1,2.130076985,14.03761678
14983,0.56,390084.0,2069.13,3.664376064,16.48479171
14984,1.22,269034.0,1993.66,2.827875566,15.37395628
14985,0.83,134614.0,1570.72,1.329699847,13.360925
14986,2.51,123743.0,982.11,2.581606388,16.10642273
14987,1.68,258757.0,1844.82,4.585334707,16.06170889
14988,0.98,254380.0,3480.41,6.304827714,17.36655065
14989,1.19,155229.0,2154.58,6.403588654,19.06066241
14990,1.24,364333.0,2579.58,3.882561643,15.89007649
14991,0.94,263264.0,1624.81,1.105319689,13.51689087
14992,1.66,145219.0,1406.99,4.288438584,15.68971041
14993,2.36,137817.0,1374.77,3.320888556,15.62101491
14994,1.42,257530.0,1761.77,5.144981375,16.20600777
14995,3.65,356063.0,2380.6,1.996585276,15.2098255
14996,0.52,253989.0,2743.15,6.135508188,17.8372525
14997,2.11,233682.0,1632.16,2.734428372,15.5350571
14998,0.73,422043.0,2608.12,2.857893299,15.60060925
14999,1.13,166030.0,2160.69,6.45206832,18.0598192
15000,2.06,230195.0,2074.73,3.690701433,16.23163168
15001,1.22,268489.0,1328.42,1.454733096,13.92203286
15002,1.7,134189.0,1207.28,4.926576864,17.42508961
15003,1.19,267405.0,3250.81,5.480441648,17.4482437
15004,0.63,155499.0,832.14,4.091337522,16.88152976
15005,0.59,355898.0,1878.88,0.786307672,12.94687379
15006,1.94,353158.0,1714.24,1.418572708,13.17561693
15007,0.94,157010.0,897.98,4.046961181,16.21723623
15008,1.83,147909.0,873.93,4.554115535,16.45184396
15009,1.82,148448.0,1411.83,5.415792553,17.09115537
15010,1.26,258284.0,1886.41,4.55503709,17.25756221
15011,1.92,254409.0,2054.58,3.935004328,15.96243645
15012,0.45,207766.0,1493.67,5.466243846,17.73654938
15013,1.39,263307.0,1302.91,2.29545834,14.13980442
15014,2.38,352268.0,1843.35,3.376667321,15.37697203
15015,1.77,135708.0,1093.42,3.976204587,16.14094595
15016,1.86,245915.0,1393.54,1.21428035,12.48713644
15017,1.66,227996.0,1861.98,3.525522448,15.31790742
15018,0.91,357414.0,2568.03,3.336902596,15.41565356
15019,2.26,246398.0,1964.14,3.325069773,15.50895224
15020,1.43,346749.0,2260.91,2.246618136,15.70929841
15021,1.36,152907.0,2648.24,7.089603667,18.6665789
15022,0.73,270947.0,1441.46,3.289958359,16.17025535
15023,1.42,253922.0,2620.05,6.392876768,16.87769579
15024,0.83,262936.0,1935.48,4.230964398,16.63490583
15025,1.48,136663.0,1443.89,6.415197995,17.19538371
15026,1.4,157602.0,2789.2,6.989839734,19.57676491
15027,2.23,142920.0,841.66,1.657547739,15.37423473
15028,1.66,239961.0,1668.8,1.059472889,13.62608341
15029,0.68,156301.0,1161.78,1.362405727,14.2766685
15030,1.82,134071.0,920.23,0.754375836,13.45441467
15031,1.54,258882.0,2305.69,6.34566341,17.73094172
15032,1.91,139618.0,1258.02,2.770622624,16.10987161
15033,3.03,117904.0,764.06,4.327679916,17.05666711
15034,2.15,249226.0,1952.1,5.297458339,16.21453073
15035,0.71,369029.0,2033.27,1.968550684,12.65467471
15036,1.67,236343.0,1019.34,1.519267451,12.97605637
15037,1.09,166367.0,1733.87,4.831613724,17.24405287
15038,2.05,244550.0,2665.29,3.628155724,16.72177808
15039,0.56,374954.0,1336.92,1.035509045,13.61193784
15040,1.72,358974.0,2267.21,1.569919911,15.08208943
15041,1.62,352557.0,2243.51,2.00439985,13.79453144
15042,1.81,246032.0,2461.38,6.023995209,15.95832172
15043,1.34,333937.0,2433.56,3.499791693,15.2403241
15044,1.48,234433.0,1990.29,4.363042758,16.45648174
15045,0.66,367389.0,2206.76,1.795478648,12.56570757
15046,0.78,377544.0,2323.74,1.888419123,13.35602321
15047,1.43,152008.0,1906.75,6.425308668,18.02244332
15048,1.21,380375.0,2734.69,1.831670494,14.19834927
15049,1.54,366354.0,2331.41,2.009517356,15.44349262
15050,0.48,236022.0,1473.99,4.069214714,17.38514359
15051,1.86,136644.0,927.98,2.096703434,14.85746975
15052,1.47,263468.0,2267.91,6.744881979,17.08712114
15053,1.45,360180.0,3525.99,5.62186192,16.6053577
15054,1.91,137504.0,1024.52,3.351186245,16.20675924
15055,0.86,130053.0,1581.21,6.523604011,17.86135494
15056,1.28,268816.0,3741.94,6.547812114,17.15675597
15057,1.69,144427.0,719.26,2.002933338,15.07198246
15058,1.17,268857.0,2834.25,4.386459849,16.16046809
15059,1.17,366451.0,3415.73,5.307127512,16.61879304
15060,1.35,253869.0,1900.02,3.964296469,16.36487683
15061,1.36,248959.0,1639.09,5.729555331,16.99977258
15062,1.8,125814.0,1343.99,4.5819078,16.07368232
15063,1.69,249724.0,1757.42,1.03519163,12.81469461
15064,0.88,170498.0,1047.62,4.546274588,16.58011629
15065,1.71,141629.0,1288.29,3.655038919,16.21461406
15066,1.57,140598.0,814.6,1.510008807,13.25407771
15067,1.04,268929.0,1898.98,4.154427102,16.20093791
15068,2.46,339680.0,1959.13,1.926429504,14.83938269
15069,1.83,140104.0,1224.56,6.656096301,17.41539281
15070,2.42,369957.0,3263.44,4.728789904,16.28900665
15071,1.78,364817.0,2463.34,3.887787449,16.0916014
15072,0.99,370763.0,2422.61,3.930643119,15.68241816
15073,0.59,375806.0,3091.3,4.796140684,16.70540394
15074,1.77,139421.0,811.91,3.711948666,16.15306015
15075,0.99,255938.0,1710.26,3.213170218,15.88045565
15076,1.05,144214.0,1078.93,3.260081927,15.74316438
15077,1.56,267282.0,3547.95,4.916982154,16.61369423
15078,2.6,384427.0,2439.19,2.010501679,13.29561293
15079,0.99,364401.0,2136.19,0.629709908,12.8932107
15080,0.86,409892.0,3475.08,6.155005828,16.41709437
15081,1.19,362740.0,1970.99,1.988745824,13.91057535
15082,0.71,392129.0,3514.49,5.604669582,16.56914495
15083,0.66,380021.0,3522.82,4.969316079,16.50851019
15084,1.93,231903.0,1145.67,1.456491072,14.02685943
15085,1.81,246543.0,1399.67,1.364417227,13.7351981
15086,0.94,163301.0,1406.89,5.918711871,18.10811019
15087,1.6,141063.0,786.66,1.939516266,15.23800555
15088,0.88,162990.0,775.51,5.168105583,17.10015358
15089,1.76,139709.0,1375.15,3.517309513,16.58345088
15090,3.66,368711.0,2555.45,2.639955213,14.47661898
15091,1.24,266803.0,2215.38,5.611135551,16.8881893
15092,1.41,358465.0,2583.4,4.697249558,16.74557192
15093,0.83,268287.0,1602.86,1.600374482,14.17757974
15094,1.53,264181.0,2370.69,5.561876825,17.18223777
15095,1.33,363061.0,2241.94,3.545147641,16.10986109
15096,0.41,382864.0,1962.99,3.412242665,16.06216922
15097,0.91,151069.0,1385.65,5.466457198,16.3831895
15098,1.57,271086.0,2042.08,4.427326634,16.55697961
15099,1.8,344287.0,1898.57,1.750495306,13.70415711
15100,0.96,236726.0,1164.76,2.522936837,13.03066149
15101,0.84,164345.0,2154.13,6.333888215,17.93045562
15102,0.92,174483.0,1137.22,3.304165107,16.45397883
15103,0.51,266822.0,1401.29,3.296885874,15.26142793
15104,1.43,375834.0,1929.63,2.017215693,14.28561455
15105,1.59,261337.0,2012.33,4.983272496,16.25791906
15106,0.92,357071.0,3386.87,5.14602414,16.7434421
15107,2.11,245013.0,1788.37,1.65003807,15.24329744
15108,1.48,141714.0,1145.28,6.344590434,17.82760152
15109,1.14,255808.0,1503.41,2.015395782,13.31500882
15110,1.12,158293.0,1189.18,6.611836533,17.62930738
15111,0.6,336667.0,3693.81,4.818931648,16.53145351
15112,0.63,384692.0,2072.42,3.658097583,15.90855311
15113,0.88,384864.0,1782.01,1.418126428,15.20760928
15114,2.59,131624.0,799.9,2.705541584,15.67483023
15115,1.38,136891.0,1017.51,2.695538337,15.32776099
15116,2.21,239883.0,1565.57,3.406947597,15.74570712
15117,0.86,259255.0,3265.68,5.991094422,17.13440088
15118,2.02,247666.0,2042.52,5.590891955,16.22962699
15119,2.0,138106.0,1250.66,3.92488513,16.3531441
15120,0.59,252495.0,1626.03,1.041390578,12.87654879
15121,1.53,265723.0,1723.48,3.276538573,15.3940709
15122,0.89,209268.0,1060.27,5.697930462,18.07629868
15123,1.05,262244.0,1961.64,4.338725601,16.57999596
15124,1.05,189269.0,2396.12,6.227502,19.55514929
15125,0.83,174055.0,696.45,3.9055907,16.81691929
15126,0.78,269831.0,1763.51,1.720803435,13.50553627
15127,2.55,332134.0,2183.01,1.303600021,13.30356043
15128,1.42,132421.0,891.18,2.253587107,14.01250035
15129,1.77,125733.0,1551.6,7.524682823,18.5876005
15130,1.76,254337.0,2551.83,5.64991928,16.87973484
15131,2.13,128084.0,826.63,2.64550596,15.17780441
15132,1.01,154484.0,1095.56,3.115011406,15.47174873
15133,1.54,376322.0,2498.42,4.44220106,15.77945148
15134,2.06,343878.0,1843.48,1.659496126,13.38544981
15135,1.55,254887.0,1884.09,5.454712711,16.93112796
15136,1.89,252518.0,1566.76,2.970332846,15.86253126
15137,1.18,361249.0,1894.59,0.513686461,12.44716971
15138,1.05,134251.0,586.86,1.577721277,13.88088047
15139,1.34,241389.0,1164.32,1.945302611,15.19951762
15140,1.74,144654.0,1724.0,2.771021137,14.79799184
15141,0.52,277402.0,1971.11,3.006957262,15.8863289
15142,1.43,139038.0,1389.15,7.054447333,18.2208376
15143,1.2,372363.0,2427.62,2.00327679,13.90453842
15144,1.45,251533.0,1740.34,3.866170405,16.33803474
15145,1.41,259127.0,2004.67,5.954235142,17.16569417
15146,1.02,251831.0,1418.69,1.68360427,13.87955372
15147,1.71,262035.0,2623.74,8.222051855,18.04644128
15148,1.66,236777.0,1212.89,1.344450142,12.93442864
15149,2.0,141777.0,1414.25,7.129126265,18.22220343
15150,1.23,356866.0,1792.87,1.299795305,14.92517309
15151,0.88,372631.0,2438.9,3.913955588,16.058193
15152,1.45,152222.0,2247.07,7.150192315,18.0076413
15153,1.53,130857.0,1551.17,5.459678175,16.31524354
15154,2.03,148879.0,1083.91,3.055041535,15.61697748
15155,2.3,250556.0,2550.72,5.69744416,16.68921298
15156,1.0,145833.0,1380.35,2.720699034,15.30492032
15157,0.29,390733.0,2843.24,4.906838988,17.06927694
15158,2.32,132043.0,731.43,2.237364802,15.11868503
15159,2.1,245754.0,1667.09,2.570689873,13.93700139
15160,1.92,348238.0,1895.78,1.379802633,13.42001573
15161,3.2,104583.0,1035.98,5.337766785,16.04663352
15162,2.64,341983.0,2080.67,1.374503505,15.35706376
15163,0.81,250352.0,1340.96,1.441994797,13.2881197
15164,1.06,399291.0,2411.9,1.588411173,13.44025862
15165,0.71,368912.0,2260.64,1.821927326,13.5762415
15166,0.9,154317.0,865.37,4.383917012,16.66858318
15167,1.41,370837.0,2375.91,4.104809523,16.0474862
15168,1.61,248449.0,1543.99,2.590077739,15.53632048
15169,1.55,361360.0,1950.25,2.824278266,15.68316087
15170,1.11,272459.0,1723.45,2.265827617,15.46334641
15171,1.94,136776.0,1674.06,5.270708615,16.72007608
15172,1.19,149084.0,732.48,0.610586081,13.13305085
15173,1.29,361129.0,2322.5,1.852578855,14.1780468
15174,1.85,236853.0,1773.89,2.258782969,13.36826138
15175,1.02,375445.0,3432.19,6.051348299,16.73100562
15176,1.78,144115.0,1669.48,4.722029555,17.35965552
15177,1.1,266901.0,2565.2,6.518075879,17.19420953
15178,1.87,123907.0,644.42,1.598548529,13.55894866
15179,1.69,145705.0,1334.08,8.351550763,19.40064813
15180,1.33,123137.0,707.46,1.109040782,13.62412365
15181,0.89,360938.0,2197.67,3.142751146,14.46460996
15182,2.09,247005.0,1669.56,4.302167971,16.38286095
15183,1.4,266775.0,3742.58,6.854776986,17.75803564
15184,0.82,259983.0,1340.09,3.445523852,16.03436486
15185,1.55,143330.0,774.79,3.187472528,16.00545585
15186,0.75,146436.0,1207.13,4.892393059,17.65889355
15187,1.44,113956.0,2349.65,6.534515434,17.3145881
15188,0.78,141205.0,830.75,3.730134724,16.79772587
15189,1.2,153478.0,807.93,3.291585244,15.83109862
15190,1.5,254083.0,1548.56,4.700826134,15.67856948
15191,0.78,367223.0,1687.85,1.438188399,13.54708991
15192,1.82,239393.0,1755.73,5.165580558,16.28849721
15193,2.0,364354.0,1975.35,2.480398411,13.67249652
15194,1.46,270857.0,2632.47,7.226047664,18.86024735
15195,1.6,251176.0,2576.07,5.86058756,16.88062323
15196,1.0,365668.0,1962.95,2.089012422,12.73608801
15197,1.59,145415.0,1341.97,5.497084471,16.82128183
15198,1.67,254285.0,1516.84,3.026748094,15.51515353
15199,1.82,121809.0,1462.25,5.144815918,16.8240668
15200,2.4,136988.0,1453.43,4.761054695,16.1726812
15201,0.96,285941.0,3342.59,4.811373824,16.68831604
15202,2.11,237965.0,1342.26,2.716792154,14.87869474
15203,1.87,134460.0,846.32,2.62529549,15.4653384
15204,1.25,138652.0,640.3,2.71838932,15.48800947
15205,1.5,248313.0,2545.4,4.97153505,16.55062465
15206,1.74,132646.0,1641.02,5.808378351,17.10694191
15207,1.41,369427.0,2242.34,1.915452126,13.61966932
15208,0.35,292209.0,1827.01,4.679219988,17.18825979
15209,1.48,143322.0,2256.01,7.23955648,19.30512928
15210,1.62,348430.0,1769.27,1.367032517,13.05354622
15211,1.77,350201.0,1798.92,2.744039481,15.05826433
15212,2.32,243240.0,1017.12,2.815136881,15.44886314
15213,1.21,134961.0,857.09,3.900210811,16.70897319
15214,0.95,364258.0,1972.32,1.879426633,12.27607584
15215,1.78,343970.0,1901.52,1.526869352,11.97760982
15216,1.31,164974.0,2378.55,6.36599735,18.17284633
15217,1.65,363562.0,1909.44,2.121176928,15.36795928
15218,0.85,393477.0,3721.24,4.482378765,15.57432189
15219,0.72,263844.0,1868.05,3.677518274,16.08256517
15220,0.48,260024.0,1282.88,2.021278805,13.28672652
15221,0.74,254765.0,1423.0,1.830756701,13.25228188
15222,1.57,130528.0,1207.14,2.201520176,13.01535964
15223,1.19,135470.0,1142.76,2.9875448,16.29705732
15224,1.49,252181.0,1809.98,2.00358479,13.62021527
15225,1.68,251308.0,1995.78,5.62502464,17.32776052
15226,1.14,368084.0,2010.58,1.095831909,13.01221127
15227,2.09,132463.0,758.45,2.097329498,14.97678777
15228,2.33,340519.0,1802.11,1.346571656,14.73632492
15229,0.78,247226.0,1321.31,3.809821261,17.64956728
15230,2.11,121568.0,1394.35,5.035705871,16.46458769
15231,1.22,273655.0,2071.28,4.801953177,16.53046777
15232,0.83,267509.0,1887.87,4.046657711,16.35084039
15233,2.12,239957.0,1557.24,2.750972956,15.51698156
15234,1.0,140778.0,1819.98,2.91439757,15.27877876
15235,1.66,152977.0,1324.5,3.687114641,16.18526601
15236,0.56,179048.0,1366.06,6.97623184,18.28857119
15237,1.95,257898.0,2331.04,6.70232683,16.9205799
15238,1.46,259678.0,1902.85,2.369804722,13.95092504
15239,1.65,242711.0,1236.32,2.097445495,13.7575786
15240,1.82,239041.0,1654.46,2.937867948,15.32497087
15241,1.42,150705.0,2270.87,6.927805966,18.58587639
15242,0.96,160637.0,1010.97,3.074154865,15.90387231
15243,1.49,147557.0,1891.99,6.680277789,18.20396699
15244,1.76,347334.0,1827.38,2.465795456,15.25025901
15245,1.48,339214.0,3059.99,5.70673486,16.32427397
15246,0.85,386982.0,3738.84,4.608259447,16.75095895
15247,1.89,249152.0,1624.4,1.967616974,14.28796192
15248,1.03,382963.0,3600.21,6.282132217,16.51007157
15249,0.56,382498.0,3256.03,3.287742572,15.80553906
15250,2.06,359869.0,2594.85,5.614224547,15.69325166
15251,0.82,254827.0,2366.34,1.443022265,12.65964599
15252,1.53,263036.0,2165.69,4.852648328,16.46013948
15253,0.91,369415.0,1797.96,2.159372069,15.10946005
15254,1.73,365268.0,1895.29,1.426704966,13.25643668
15255,2.02,150479.0,1618.37,5.246067008,16.1182867
15256,0.86,364710.0,2027.48,1.131541631,11.62483567
15257,1.45,264435.0,1633.57,2.580822679,15.08607178
15258,1.09,390221.0,2436.55,4.218191115,15.77398433
15259,0.5,257509.0,1298.87,3.04930608,15.5862552
15260,0.75,367518.0,1800.05,1.320087782,13.420162
15261,1.61,238335.0,1323.43,3.646605235,16.49118192
15262,1.76,364993.0,2364.01,2.190396658,15.1219059
15263,2.09,225423.0,1356.55,2.340285961,15.08439262
15264,1.28,219186.0,2197.46,5.986805528,16.98546975
15265,1.24,258068.0,2257.73,5.960514655,16.90264964
15266,1.32,377758.0,2369.08,2.259342334,15.71546309
15267,2.19,359507.0,1704.61,1.869110856,15.46867026
15268,1.01,265931.0,3480.59,5.785543925,17.35610638
15269,1.42,151520.0,872.46,2.950254566,15.82167026
15270,1.44,376551.0,2381.62,5.187483968,16.10045393
15271,1.75,368288.0,1745.0,1.260031532,13.48648883
15272,1.14,161584.0,977.86,4.527871146,17.79357191
15273,1.04,146270.0,1297.34,3.032872319,15.60587097
15274,1.0,134990.0,1695.01,5.388550519,17.88007179
15275,1.99,130945.0,1592.48,4.201655807,16.30927387
15276,1.28,255888.0,1979.72,3.118799579,15.24560683
15277,1.49,366550.0,3676.9,4.976704247,16.528974
15278,0.89,146704.0,804.29,5.209059645,16.84901233
15279,1.86,248464.0,2327.33,2.861769842,14.85134053
15280,1.17,267822.0,1810.82,2.038970217,15.51308926
15281,1.47,152855.0,1886.15,6.900031295,17.34680111
15282,1.03,256857.0,1755.7,3.899284396,16.1802077
15283,1.03,251319.0,2515.4,5.709232967,16.87052956
15284,1.41,267682.0,1446.7,1.439756787,13.84253867
