,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10266,1.09,361683.0,1877.65,3.001313645,16.25069509
10267,1.55,260483.0,1051.45,3.608763593,15.7408253
10268,1.47,367125.0,3180.17,3.182694617,17.56274576
10269,1.78,136833.0,1459.39,5.972810374,17.67802062
10270,0.72,385692.0,1490.28,2.385784863,16.76963908
10271,1.2,119616.0,2775.51,7.306465358,14.09268774
10272,2.16,130940.0,2384.54,5.720867283,15.78667107
10273,1.69,254065.0,2242.43,5.329050086,13.54977162
10274,1.68,344656.0,1788.48,2.46354837,15.55817878
10275,0.76,256607.0,3002.49,3.741320014,13.48637542
10276,1.5,368334.0,3425.86,4.907204847,15.01872221
10277,2.34,364303.0,1973.78,0.408735741,12.52895125
10278,1.88,275177.0,3763.82,2.483065352,16.90647135
10279,0.85,260466.0,2338.23,5.706093702,13.61831702
10280,1.63,363361.0,2919.58,6.436873993,16.7582528
10281,0.97,364004.0,1894.28,4.022261192,15.57721128
10282,1.15,163879.0,2333.01,3.437793572,17.77862879
10283,2.94,108471.0,916.0,6.421739743,15.52265986
10284,0.78,239860.0,659.31,3.449353559,14.9794157
10285,0.51,371917.0,1765.27,2.946815817,15.70169163
10286,0.64,362349.0,652.66,1.754499352,13.50440188
10287,1.11,359476.0,2509.5,7.532834332,15.11272005
10288,0.76,148796.0,922.74,2.059268209,17.2444765
10289,2.04,241758.0,1908.57,6.682026955,17.34131002
10290,0.97,359056.0,2084.52,2.231101336,16.6473198
10291,0.97,161735.0,1174.67,6.603789509,14.60782115
10292,1.51,284025.0,2376.19,5.1407423,15.90594096
10293,1.65,147524.0,1896.3,5.260167068,15.88470259
10294,1.13,369080.0,1263.71,1.396066894,16.20019013
10295,1.34,153448.0,586.86,3.255515855,16.64930994
10296,1.62,373140.0,1838.53,5.721958226,13.31460067
10297,1.66,138451.0,1727.0,2.209994889,16.62095984
10298,2.31,349668.0,1695.2,5.771943227,17.04998577
10299,1.17,129011.0,637.76,1.935946554,14.09133475
10300,1.46,361401.0,922.19,6.677136176,18.56111165
10301,1.77,371589.0,1761.84,6.494786192,17.64234438
10302,2.01,253277.0,797.23,3.717002569,16.1709682
10303,1.68,388987.0,1823.16,5.866445841,15.54714911
10304,1.15,139074.0,1770.41,2.095054925,16.18484138
10305,1.92,136362.0,586.86,2.783425183,17.62362606
10306,2.83,227440.0,828.1,3.147073508,16.2517018
10307,1.35,375513.0,1909.02,1.468841487,16.79160274
10308,0.72,376646.0,2843.0,2.353720421,14.25598901
10309,1.44,370206.0,2233.94,2.958471858,17.3139264
10310,1.26,345208.0,2243.6,3.34261849,16.80158727
10311,1.73,367342.0,3832.34,5.184556011,17.26218186
10312,1.42,365822.0,911.83,1.583440307,15.63641902
10313,1.07,143660.0,1675.92,3.10209283,14.11469022
10314,1.29,368498.0,1261.59,3.751440912,17.9734817
10315,1.41,126321.0,1253.05,2.362684161,15.47841454
10316,1.59,368960.0,3135.55,5.154169568,16.91752917
10317,2.08,129899.0,752.16,3.148987393,17.32164618
10318,2.23,358651.0,2140.84,6.821062214,16.60748665
10319,2.53,349108.0,3682.14,2.201790162,16.28654391
10320,2.54,363768.0,708.27,1.317573427,16.28749507
10321,1.17,358117.0,2397.56,6.068599638,13.20614012
10322,1.31,151665.0,586.86,3.588398459,16.30685979
10323,1.41,362028.0,2387.87,1.16702886,16.07411057
10324,0.69,156864.0,1181.21,5.581429907,17.79647842
10325,1.69,254033.0,703.09,7.19425522,14.1680687
10326,1.14,196948.0,1917.67,1.621038519,15.45498857
10327,0.51,262533.0,2303.84,4.272629811,16.66418606
10328,0.85,359799.0,1826.8,1.562023207,13.29657786
10329,1.65,387778.0,822.25,3.425597729,18.46254356
10330,2.14,384173.0,2162.83,0.655739066,14.55063538
10331,1.24,373399.0,2252.62,1.17505115,17.73850133
10332,1.01,355121.0,1041.8,5.850083693,17.24116437
10333,0.78,124474.0,795.09,6.547729706,15.02791087
10334,1.65,372681.0,2311.37,2.938664278,13.1977162
10335,1.68,261468.0,3047.66,2.415108206,14.97231379
10336,2.76,376778.0,704.43,5.826960817,12.80455642
10337,2.37,357583.0,1237.41,4.856907874,15.66993243
10338,1.59,273926.0,1856.78,5.666224177,17.27099863
10339,1.37,370088.0,1515.39,3.214353709,15.2586817
10340,1.48,372447.0,1941.28,3.130826812,15.6701253
10341,1.62,267783.0,1980.91,5.727625319,17.91999629
10342,0.91,124917.0,1608.53,6.361523744,15.57056095
10343,1.65,255961.0,2297.82,1.823069972,15.39604113
10344,1.51,362382.0,1294.97,2.07704973,15.20182697
10345,0.6,140235.0,1736.11,1.417973445,13.74109534
10346,2.44,257720.0,898.11,3.180243016,17.46739682
10347,1.47,133463.0,3019.22,5.996130817,16.79216223
10348,0.96,149388.0,2157.49,2.532092392,18.17694946
10349,0.55,239603.0,2171.09,4.106574659,16.14942503
10350,0.88,273912.0,1827.36,2.534615667,13.95179395
10351,1.21,360571.0,3238.53,1.034712042,18.38244155
10352,2.47,223454.0,955.39,2.694097163,15.67856039
10353,1.84,95499.0,952.38,6.664696186,17.82812025
10354,0.6,376486.0,2594.48,5.124248039,17.50109248
10355,1.53,145746.0,2034.95,4.653534169,13.79454356
10356,0.97,230155.0,3004.21,4.997958484,13.24688417
10357,1.82,151250.0,2308.55,6.129657761,15.30248302
10358,1.2,152025.0,1210.08,6.597453026,16.25630689
10359,1.58,379441.0,2487.79,1.516518823,17.76301619
10360,1.51,142943.0,1022.59,0.908244838,16.02157224
10361,1.4,366640.0,1921.35,1.779194815,14.95720336
10362,1.81,137766.0,1748.41,4.610349501,15.62336358
10363,2.07,377814.0,2576.55,2.964510993,15.75776486
10364,1.81,270629.0,2180.32,0.977002604,18.53254704
10365,1.5,159233.0,781.51,6.363472619,13.05326293
10366,1.4,362028.0,2155.87,6.825183621,16.64293457
10367,1.34,132466.0,1660.09,3.239615955,17.61549706
10368,1.31,261233.0,2578.96,5.940874689,17.4336386
10369,0.8,365202.0,3221.76,7.104193309,16.85108958
10370,2.73,355605.0,1407.59,5.758839794,16.99740642
10371,1.51,352612.0,806.38,4.941066633,16.07981846
10372,0.43,238373.0,2444.51,4.874101195,17.70760061
10373,1.27,128320.0,2467.63,2.379828255,11.83614537
10374,1.17,146538.0,1340.88,1.143921749,18.26091161
10375,0.9,354077.0,3406.24,2.416105674,13.41534427
10376,1.4,131380.0,607.99,1.854408951,16.83394457
10377,1.58,254526.0,665.81,3.324485887,14.12103604
10378,0.41,351214.0,1337.75,3.40487391,15.50493264
10379,2.54,141099.0,769.71,2.945042633,15.75485374
10380,0.78,243631.0,2600.99,0.852480996,15.06531166
10381,2.0,296167.0,1182.37,7.418979454,17.11853948
10382,1.39,385300.0,847.41,6.330618161,18.05035925
10383,1.69,254597.0,2035.46,3.230753743,16.45257893
10384,0.7,273483.0,2059.21,2.486754123,12.70847049
10385,0.86,365687.0,2197.85,2.332670054,13.96706176
10386,1.5,145079.0,1398.42,7.147084499,17.08202814
10387,1.84,133126.0,624.49,5.204983745,18.39338391
10388,1.05,351399.0,3683.91,1.882132434,17.24025707
10389,1.6,147201.0,1273.18,1.959803949,16.61387249
10390,1.73,133791.0,1672.74,6.396474646,13.47092921
10391,1.04,376535.0,1523.69,3.185461335,17.14183564
10392,1.78,350810.0,2103.26,1.974617967,13.51708165
10393,1.8,231504.0,2871.95,6.233030158,15.99034982
10394,2.33,246383.0,2058.21,2.668058536,16.4659432
10395,0.99,190402.0,2602.31,3.380842815,14.12659658
10396,2.2,249823.0,3387.65,3.638377549,18.27374544
10397,1.36,144181.0,1859.08,7.685536202,17.40334718
10398,1.73,363726.0,2195.08,7.161875026,19.15739338
10399,1.32,160972.0,2896.42,4.142429002,17.6431779
10400,1.03,224871.0,2056.67,7.176630001,15.55365402
10401,0.35,360156.0,1287.39,5.142625201,13.54109333
10402,2.06,362075.0,1041.73,6.524783103,17.16922929
10403,2.25,92814.0,2655.77,5.014162506,15.96042955
10404,1.84,251097.0,2099.5,6.923056805,16.45282156
10405,1.13,393644.0,973.88,3.755120335,17.17430696
10406,1.28,251916.0,2293.1,2.985251978,13.69440497
10407,1.83,349391.0,2736.97,7.317020506,15.92142533
10408,0.9,146537.0,2108.74,3.980067595,14.30257818
10409,1.3,349901.0,3026.12,2.681277022,15.30604688
10410,1.0,291553.0,2529.74,7.307262073,18.04049961
10411,2.18,376841.0,3046.15,1.660262832,14.89377368
10412,1.46,363137.0,3539.8,2.643499099,15.97893279
10413,0.65,124236.0,1711.9,3.899823171,14.96832964
10414,0.92,236900.0,726.67,1.017035625,16.45167563
10415,1.26,234242.0,889.67,7.436845544,14.99183438
10416,0.46,147909.0,3638.63,4.700731585,15.24845226
10417,2.67,131616.0,686.28,7.010721476,17.10086758
10418,1.31,267973.0,1230.72,4.335671639,13.60179675
10419,1.9,146168.0,2257.05,5.890144218,15.99494631
10420,1.54,376879.0,2059.57,1.625243622,16.67212713
10421,1.55,379316.0,3692.58,6.452106082,15.92345613
10422,0.85,360396.0,2055.02,5.696538171,13.71961014
10423,2.3,145257.0,629.69,2.127105934,16.25495351
10424,0.88,132820.0,1004.88,3.452094156,15.55723806
10425,1.66,364108.0,1685.88,2.70819523,16.41658173
10426,1.67,262288.0,2770.68,4.535669425,15.83035424
10427,1.38,157605.0,1099.31,5.568193641,14.11836046
10428,1.69,359363.0,881.93,6.409776221,13.86844334
10429,1.55,358857.0,1844.67,5.902187927,16.37734353
10430,2.18,144215.0,586.86,5.128010764,17.10736581
10431,1.26,139443.0,3109.43,3.889655115,17.31260077
10432,1.22,154041.0,2304.56,1.117798991,15.92926132
10433,1.6,254106.0,787.57,2.185399236,17.13709604
10434,1.66,368357.0,2266.06,2.72844439,16.79303798
10435,1.13,371848.0,2010.28,5.40402871,13.52810541
10436,1.57,351809.0,1660.55,6.28498491,17.83435
10437,0.95,358970.0,739.11,2.128800735,18.26216075
10438,2.46,357227.0,3403.33,6.005094953,15.32938184
10439,1.81,132034.0,1081.03,5.872543575,16.13398385
10440,0.67,385545.0,2513.4,0.59024018,16.24157749
10441,1.99,278771.0,1231.81,5.335220561,17.31187233
10442,1.7,124511.0,731.28,7.055532926,18.08624386
10443,1.54,365112.0,2294.05,5.308367298,16.17545674
10444,1.09,358507.0,691.97,3.378545793,16.78496542
10445,0.89,348711.0,3329.78,5.29190802,15.31566563
10446,1.0,365130.0,3832.34,2.664226348,15.95962278
10447,1.71,338298.0,2657.5,0.568438596,13.23110787
10448,1.22,138288.0,720.73,5.291285861,16.31389324
10449,1.56,365473.0,2394.91,1.279859912,13.61717787
10450,1.54,350704.0,624.05,6.426332,15.49795435
10451,1.4,359064.0,3240.26,4.513944107,11.39816789
10452,1.64,356815.0,1428.45,4.445115296,15.05413047
10453,1.78,260200.0,3141.86,5.340549858,15.67297605
10454,2.24,243089.0,2558.05,7.440527108,16.68279455
10455,2.45,143137.0,3378.74,3.727208114,14.67698459
10456,1.59,376553.0,3442.62,1.717587244,15.43059481
10457,0.93,134674.0,2216.92,8.090872538,17.34595077
10458,0.79,145355.0,750.39,4.906036142,14.33628736
10459,2.11,354919.0,3619.56,5.290699959,13.77040435
10460,1.03,364753.0,2831.44,7.184951896,16.94300768
10461,2.33,123332.0,649.14,0.028354952,15.92052767
10462,1.18,122459.0,586.86,3.350164336,17.33193116
10463,1.62,134092.0,1487.39,4.865103569,15.15684549
10464,1.45,389667.0,2096.38,3.034733365,13.73352529
10465,0.73,167391.0,2593.76,5.851687674,16.35631153
10466,1.74,361130.0,1963.58,1.510812763,18.7333506
10467,1.04,262112.0,990.29,1.998883769,13.70897173
10468,0.97,364265.0,1650.96,5.023026533,15.2536819
10469,0.58,365650.0,2465.27,4.256895717,15.53168449
10470,0.9,261672.0,1902.43,6.214111008,17.19499502
10471,1.55,390164.0,712.27,3.610697253,16.25576679
10472,1.03,139927.0,602.24,6.509687818,17.19779019
10473,1.03,253933.0,3134.87,1.520851801,13.62706013
10474,0.54,147035.0,2946.58,5.489695579,15.02871662
10475,1.71,370419.0,1580.5,-0.189030114,14.52962225
10476,1.89,244559.0,2050.09,1.05892903,17.0465442
10477,1.58,127131.0,1797.0,3.08102148,15.14805861
10478,1.28,163024.0,1329.58,2.776789665,17.14337711
10479,1.31,347365.0,1748.72,2.744447075,16.78097269
10480,1.62,348716.0,2286.63,2.800921602,16.83343656
10481,1.16,259021.0,925.24,6.018007412,15.70351816
10482,2.05,150436.0,838.42,6.589638681,19.12486436
10483,0.22,142358.0,2094.36,3.560944164,15.72434547
10484,1.77,240289.0,1823.58,1.328194279,13.0867176
10485,0.57,156723.0,873.06,2.508809523,13.2536488
10486,1.53,162733.0,3172.68,3.035390026,17.15416316
10487,3.17,376114.0,2367.59,6.866659479,17.25641815
10488,1.58,253935.0,1080.7,3.05806599,13.77401377
10489,1.46,353439.0,915.48,3.862247224,13.44627963
10490,1.17,153816.0,2849.2,6.745258328,14.07958061
10491,1.75,221259.0,2413.41,4.074370831,14.14045458
10492,1.87,151206.0,586.86,7.859760376,17.53967399
10493,0.59,128738.0,1277.13,0.298244361,15.36471673
10494,0.46,369421.0,847.0,3.145148022,15.15888379
10495,1.79,373924.0,2517.09,2.819274478,16.33023957
10496,1.52,138049.0,1846.53,5.545074215,18.64121894
10497,1.67,147542.0,1790.07,2.695511368,13.63859198
10498,1.64,249159.0,1227.61,5.189762937,15.74478741
10499,1.74,352022.0,1329.46,1.121865607,15.72749729
10500,1.64,359295.0,2670.66,-0.326393035,16.26623885
10501,1.5,257986.0,3280.23,7.41694767,15.68923636
10502,1.72,262572.0,2158.14,3.54997252,14.15006483
10503,0.95,381303.0,2389.86,6.265894163,18.74329082
10504,1.38,363090.0,1170.61,3.735761178,15.10343305
10505,2.25,144066.0,1457.96,6.075318002,14.09886955
10506,1.34,342944.0,2651.4,2.389331478,14.87975258
10507,0.85,159489.0,694.27,3.990059365,18.18503306
10508,1.28,249767.0,3483.92,4.837245094,16.86545743
10509,0.91,117869.0,1870.83,2.545642627,15.55080838
10510,0.87,143164.0,2115.17,2.803712409,17.49448555
10511,0.57,359193.0,748.59,0.974907167,15.89713859
10512,0.63,362339.0,3832.34,6.694327615,16.60214915
10513,1.78,236579.0,1744.58,5.911824237,16.42587398
10514,2.91,262313.0,3628.42,1.717636128,17.06865413
10515,1.48,131565.0,1418.09,0.958317614,13.54388084
10516,1.23,137599.0,1917.2,2.72632357,15.29042046
10517,2.09,382746.0,675.53,3.795587343,16.05781685
10518,1.15,148873.0,3644.88,4.085376589,17.09563842
10519,1.9,377888.0,726.17,6.408839323,19.08493179
10520,1.98,120058.0,754.34,4.838577019,15.63545801
10521,0.41,349183.0,586.86,6.139030039,17.04277313
10522,0.41,135956.0,2186.3,3.306801029,13.64749642
10523,1.54,364667.0,2604.24,1.322373439,14.87505039
10524,0.79,254682.0,1616.88,3.205580392,15.1575488
10525,0.85,284466.0,1727.97,5.579898458,12.47538682
10526,1.11,260345.0,2653.82,3.119505316,15.66897722
10527,1.58,369829.0,827.75,6.815318811,16.63414644
10528,1.55,370464.0,2432.06,1.59292632,15.10472265
10529,1.1,365090.0,2351.71,4.864547841,15.58106458
10530,1.44,143328.0,1711.22,5.756383246,18.8643779
10531,1.53,362360.0,2854.76,3.911994961,17.81851495
10532,1.29,310317.0,1385.21,6.412551536,16.90771313
10533,3.15,370121.0,1792.74,6.343456953,15.72512574
10534,1.05,156819.0,627.79,1.717539842,16.59036919
10535,1.51,357915.0,2886.86,1.073216404,16.0565417
10536,0.98,372283.0,3832.34,5.151161229,15.65048334
10537,1.63,365372.0,2661.54,3.530461392,13.08084329
10538,1.18,151735.0,593.17,7.474939034,14.66677236
10539,0.8,253080.0,2421.52,5.83399363,17.04903694
10540,0.88,370888.0,2018.66,4.135878415,13.79422047
10541,1.28,139880.0,1640.31,3.252463595,15.83217083
10542,1.41,379389.0,838.25,6.969468445,17.76952141
10543,1.64,344184.0,2169.04,0.245220298,13.59409736
10544,1.22,351416.0,1871.19,6.856169305,12.78569884
10545,3.44,149036.0,2372.45,7.798809605,18.81122135
10546,2.05,239076.0,1808.33,4.695625636,15.35005725
10547,0.95,295729.0,2734.36,2.240449301,15.25372991
10548,2.6,290778.0,2869.14,5.297387303,11.84500102
10549,0.79,346226.0,780.42,0.440217374,13.57904912
10550,1.36,260815.0,1570.12,3.486437008,17.41830086
10551,1.56,364528.0,2582.19,5.450927789,15.55781151
10552,0.64,369177.0,1467.54,5.404572271,17.38882436
10553,2.51,141501.0,944.85,4.634613402,15.84571463
10554,0.42,135462.0,760.88,3.187580944,14.46085243
10555,1.5,264516.0,2252.68,6.445494577,17.9013281
10556,1.48,170382.0,1276.8,2.710069574,16.19842963
10557,1.67,361382.0,1748.4,3.08936608,16.38272002
10558,1.35,351902.0,3026.0,7.897319777,14.39678115
10559,0.42,375375.0,2631.93,5.022904437,17.05531457
10560,0.35,249680.0,1328.51,1.389611336,18.174118
10561,1.7,253003.0,3557.37,4.574586596,12.08930512
10562,1.01,134619.0,843.56,4.077940241,13.57718568
10563,1.16,376520.0,3349.43,6.901285179,14.25773519
10564,0.83,350617.0,815.04,4.80810884,16.83757073
10565,1.27,157217.0,2680.9,7.342106266,16.84205978
10566,1.61,200404.0,633.81,1.421377091,15.88967955
10567,2.29,241483.0,3551.27,2.255259235,14.21706168
10568,1.5,145550.0,2166.12,5.474278368,17.0396158
10569,1.82,134541.0,2374.45,1.875619036,15.39862708
10570,1.01,366750.0,2017.78,5.413531661,17.05238757
10571,1.26,346710.0,2489.28,6.104618029,12.90661878
10572,1.62,388397.0,2545.64,1.633928111,15.80309733
10573,0.31,392774.0,3537.0,4.733452814,16.60798842
10574,0.61,391640.0,2454.95,7.915566602,17.40517917
10575,0.44,375596.0,3000.55,2.000157503,19.07260059
10576,0.32,248382.0,2891.77,5.835168756,17.4623023
10577,0.95,120288.0,2732.31,8.210921844,16.97371663
10578,1.93,375001.0,848.36,6.008550011,16.2180373
10579,1.52,162623.0,2085.82,5.465804869,14.22999699
10580,1.49,133350.0,586.86,8.003178578,18.19537325
10581,0.33,141723.0,780.2,7.27476791,17.30916156
10582,1.58,246106.0,1629.22,6.525104807,15.93096264
10583,1.65,302335.0,2002.01,3.671459993,12.97263408
10584,1.07,133191.0,777.57,5.230639166,16.01480739
10585,0.98,381456.0,833.84,5.818251035,16.93977446
10586,1.69,351464.0,1914.76,3.057083213,15.93371769
10587,0.57,354154.0,1979.83,0.752072003,15.26400769
10588,0.79,356323.0,3346.59,0.912594059,14.70553104
10589,1.61,170393.0,1707.16,6.055543055,14.96732809
10590,1.58,365358.0,1699.85,1.417239337,15.89921837
10591,2.27,371062.0,3169.93,1.114630749,15.63529194
10592,1.11,355621.0,2408.12,5.543733965,12.99199354
10593,0.74,79998.0,902.07,2.948661405,15.48794558
10594,0.27,165323.0,932.97,6.799062542,17.2764234
10595,1.16,147549.0,2365.5,1.680024654,13.99553445
10596,1.16,351925.0,1023.58,1.753025016,14.13206312
10597,1.79,389772.0,2362.13,7.263478582,15.4033473
10598,1.87,344114.0,3266.1,5.629326337,13.95338489
10599,1.56,261153.0,1718.4,4.54298323,18.82368329
10600,1.63,151766.0,2785.9,3.199760169,16.66514802
10601,2.05,344791.0,3722.2,4.720701376,14.14986618
10602,1.13,127286.0,2423.04,1.099658464,16.60090026
10603,0.57,248496.0,1918.67,4.208053356,16.76745688
10604,1.57,368124.0,2205.47,3.584348099,16.62402943
10605,0.79,259460.0,1278.1,7.137004389,14.06687773
10606,0.61,153791.0,2814.18,2.657920917,17.99628395
10607,1.32,364248.0,896.84,2.249489183,13.13259377
10608,2.58,368572.0,2081.89,5.674827631,16.58570076
10609,1.47,156554.0,1742.51,1.459986304,13.24906304
10610,1.12,261206.0,935.42,6.582788146,17.15541987
10611,1.32,158886.0,2268.75,6.257329807,17.94000354
10612,0.85,343191.0,926.89,5.468830905,11.3905646
10613,2.62,138087.0,2261.0,6.439385469,16.92577605
10614,1.78,375740.0,1882.99,3.912288649,15.88951344
10615,1.71,372411.0,2914.6,3.823954207,16.37115101
10616,1.1,359691.0,2191.95,3.566970559,14.56634657
10617,1.83,347671.0,689.05,1.328622453,13.74247841
10618,1.05,139653.0,810.74,1.989065206,17.5030534
10619,0.36,150406.0,1638.3,5.915530293,15.67014061
10620,1.5,151896.0,586.86,2.592584908,16.17416721
10621,1.61,372210.0,2345.41,1.433833493,15.74790796
10622,0.7,379446.0,1542.87,6.465735933,16.10544821
10623,3.39,386936.0,1939.11,1.780652025,15.69205205
10624,1.2,119688.0,819.81,0.738153375,15.92166814
10625,1.48,137767.0,692.28,6.383669228,15.77111511
10626,1.64,140851.0,3190.67,7.090945974,15.99830756
10627,1.63,141534.0,601.17,2.016459961,13.81821391
10628,1.63,247784.0,1874.55,5.649237716,15.3855305
10629,0.84,127197.0,698.33,2.635467565,13.3359009
10630,2.63,246478.0,2611.4,2.359874763,16.49683452
10631,2.9,126284.0,2129.46,0.45108681,16.17485849
10632,1.66,341826.0,2501.26,0.420482615,16.34584963
10633,1.52,160054.0,1862.37,1.241702015,15.60681388
10634,1.19,374737.0,586.86,6.378979782,13.58905191
10635,1.13,347354.0,809.39,3.023398122,15.62330246
10636,1.35,373954.0,2626.99,1.437117713,15.40162884
10637,0.4,247120.0,1338.07,2.1870031,17.11608135
10638,0.72,134107.0,1269.88,3.751352941,16.80412415
10639,1.76,347141.0,2142.86,3.436763409,16.10006907
10640,0.68,373937.0,2242.49,3.784367826,16.57279265
10641,0.56,137276.0,710.55,7.195113651,17.47606338
10642,1.08,158114.0,858.1,2.960809126,14.40534836
10643,1.74,258695.0,2272.69,6.557052254,17.31565194
10644,1.67,344902.0,1916.34,3.366978158,13.35943277
10645,1.07,147053.0,586.86,2.620424832,17.99262494
10646,1.45,383411.0,3574.89,2.74333855,17.32819848
10647,0.65,348878.0,2801.09,1.969898802,17.20513653
10648,1.4,248458.0,2270.84,2.178056209,13.08112416
10649,1.43,354168.0,1264.82,6.265969871,13.96109243
10650,1.81,283498.0,3313.43,3.125769325,15.66927377
10651,0.6,143356.0,2432.25,6.699774746,16.1086169
10652,2.18,136156.0,586.86,0.745538958,13.67280268
10653,2.19,132542.0,1024.14,7.294187033,17.33915667
10654,0.67,362732.0,1574.17,1.954407519,17.07604119
10655,0.61,366943.0,2488.5,2.802564551,13.78863827
10656,1.72,362077.0,2372.64,1.157993842,18.28006634
10657,0.95,153361.0,949.03,3.493620093,13.05454148
10658,1.85,344563.0,2328.82,1.135853321,15.63151304
10659,1.39,265662.0,2197.46,6.937995985,17.66884921
10660,1.47,358663.0,3244.03,5.428531611,15.54029863
10661,1.67,259240.0,3207.36,1.177456378,13.6902773
10662,0.72,250544.0,1717.51,2.182928751,17.21549983
10663,2.57,232390.0,2527.05,3.842235424,13.63849642
10664,1.01,257097.0,3483.5,4.2107838,15.45646593
10665,0.67,132226.0,1248.04,5.715499963,15.78751221
10666,1.6,237378.0,974.4,5.694265295,14.04188727
10667,1.66,365077.0,1424.23,5.411288507,14.37650679
10668,0.47,264155.0,3274.76,7.482071708,16.86316505
10669,3.88,363982.0,2194.05,4.29864028,15.79166356
10670,1.04,367521.0,2983.77,3.419442926,16.38924457
10671,1.72,131537.0,604.96,4.601282787,17.94962629
10672,1.18,376385.0,2149.08,5.206564849,14.43718588
10673,2.45,134198.0,1757.0,5.515379583,16.57426958
10674,1.24,149041.0,855.68,8.210921844,18.3625218
10675,1.69,258384.0,1456.81,5.956375639,15.50449301
10676,2.09,365240.0,935.85,7.130427352,16.14277562
10677,0.59,130480.0,997.37,5.406760159,13.63431498
10678,0.68,239264.0,2570.15,1.699906914,13.04876018
10679,1.52,351299.0,763.63,2.262017911,13.54298161
10680,1.71,144316.0,617.94,2.910147985,16.36986849
10681,1.34,142797.0,1010.41,5.083945598,14.81815766
10682,1.84,358829.0,3645.19,2.539908235,16.04783333
10683,2.07,245853.0,910.95,6.174378276,17.99122509
10684,0.84,265678.0,2596.03,6.441773743,15.45722485
10685,1.4,142514.0,1658.81,6.467610568,17.59424022
10686,1.48,368203.0,1092.99,-0.326393035,15.98516337
10687,1.66,137952.0,2116.1,0.944363066,11.87863435
10688,1.51,358505.0,2387.82,5.26710588,15.35219444
10689,1.6,370542.0,3177.94,3.345893868,18.77975334
10690,0.54,319168.0,3779.22,6.50637716,15.78446472
10691,0.86,162234.0,2853.95,0.7474701,17.23612837
10692,2.04,257929.0,753.43,4.738746222,15.00001882
10693,1.26,137567.0,1333.46,2.318410401,17.97467488
10694,1.43,133030.0,757.72,3.997917247,14.06593923
10695,0.81,369975.0,1233.34,3.458954435,15.02272856
10696,1.32,356334.0,1724.79,0.326300363,16.41293793
10697,0.87,168049.0,2694.77,6.423650996,17.51127644
10698,0.51,310898.0,1329.13,6.948653141,16.69382345
10699,1.39,238080.0,2465.85,1.539168433,13.08957342
10700,0.82,264346.0,586.86,3.516706957,16.03128944
10701,1.11,159684.0,1743.8,7.049836402,17.0421378
10702,1.09,365094.0,2361.9,4.420094328,15.33216936
10703,1.5,134763.0,1544.0,3.351813198,15.82155204
10704,1.34,386620.0,2772.03,3.621764988,14.80326718
10705,1.46,346202.0,1356.24,6.42533624,17.36226245
10706,1.16,376763.0,2572.34,6.420501052,19.09379412
10707,1.06,165151.0,795.84,2.001514039,15.6564628
10708,1.04,350856.0,1113.93,5.138967767,16.15514721
10709,1.89,359107.0,786.52,2.041617707,14.91122576
10710,1.47,364029.0,2940.47,0.48918264,16.33889291
10711,1.48,153036.0,1513.82,8.210921844,18.86540453
10712,1.61,172023.0,3370.05,6.062540052,18.25807004
10713,2.63,369133.0,3000.54,5.730466573,16.4442266
10714,1.53,148950.0,2816.39,2.107012245,17.93444991
10715,1.13,372121.0,792.47,1.746426471,16.20357419
10716,1.07,353302.0,2235.87,6.418499362,17.21738358
10717,1.49,166319.0,3191.04,4.547579524,14.49949987
10718,1.6,366269.0,1061.67,7.772393749,18.24518701
10719,1.84,375803.0,3606.18,5.003393881,16.70980846
10720,1.51,143355.0,1212.81,0.499021116,16.53081343
10721,1.65,378134.0,2524.5,8.109765745,15.89883731
10722,1.52,386946.0,3041.77,6.332101804,15.61414304
10723,2.52,343617.0,965.86,0.123867831,15.6322258
10724,1.52,128718.0,678.66,4.066692048,16.56974557
10725,2.71,359079.0,977.99,2.729767482,15.63577583
10726,1.09,260690.0,796.57,1.617502119,15.65993115
10727,0.54,147791.0,2367.02,2.232482928,15.64508282
10728,1.74,357899.0,680.97,2.521925402,15.43804751
10729,0.81,148470.0,2225.83,2.334821138,18.64029163
10730,3.08,124188.0,725.74,7.290567152,18.44230722
10731,0.56,258545.0,1917.3,2.722631946,17.58034983
10732,0.22,382431.0,721.37,6.248439454,17.39352908
10733,2.05,133983.0,606.83,3.484938461,16.24941522
10734,1.06,239873.0,2289.86,5.246406501,15.69372892
10735,1.37,248932.0,2250.43,5.017719651,17.04505476
10736,1.61,143321.0,992.45,1.739411093,15.61726449
10737,1.59,147539.0,1675.79,7.11305158,17.65835021
10738,1.12,354062.0,2238.27,5.399970884,15.09003744
10739,0.8,382749.0,1108.33,2.233948585,19.06938457
10740,0.24,113524.0,2188.03,4.154790879,18.97176401
10741,2.48,359857.0,1964.03,5.256482736,14.01827963
10742,0.76,142215.0,1989.89,4.962265203,12.30295364
10743,0.54,257377.0,1918.28,6.184457935,15.57327663
10744,1.52,387873.0,3123.94,4.460700185,16.07136484
10745,1.19,157668.0,2715.73,3.904611498,15.90452043
10746,0.77,352125.0,2415.93,1.408292853,15.18934016
10747,1.32,346132.0,1390.31,0.196878408,16.40380794
10748,1.24,366267.0,2736.7,1.206141866,17.68957316
10749,0.94,177297.0,976.38,3.446631929,17.70589001
