,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6725,1.06,761,241037.0,3010.34,7.79227313,18.17757556
6726,1.09,505,170444.0,1899.56,8.267674149,18.61578751
6727,1.78,780,247924.0,2040.94,6.644861815,16.72973096
6728,1.4,1152,366115.0,3428.95,4.881145134,15.92748976
6729,1.75,830,267769.0,2210.2,1.700069377,15.08345471
6730,1.77,477,152901.0,1647.45,7.08956557,17.68501942
6731,1.61,431,140457.0,1811.66,6.88484045,17.98862904
6732,2.28,1112,364886.0,2856.09,2.71810385,15.09049729
6733,1.64,477,146738.0,1143.27,8.158739216,17.72275514
6734,1.67,1118,350621.0,3345.1,4.320881774,16.75260874
6735,1.77,1155,369630.0,3818.77,4.130480812,15.67491777
6736,1.18,828,263834.0,2664.91,6.637516911,17.30583421
6737,1.46,452,143119.0,1155.26,2.663549657,15.91729786
6738,2.83,417,134942.0,977.44,1.84349872,14.88446611
6739,0.97,457,148708.0,993.07,2.754023216,16.84953365
6740,2.64,1115,352227.0,2637.09,5.591966994,16.75971037
6741,0.37,1227,469473.0,4757.11,5.980562511,16.90127438
6742,2.06,1150,366029.0,2703.65,2.263681032,15.65606348
6743,1.66,829,258309.0,1931.65,6.918454556,17.28958322
6744,0.94,505,175683.0,1653.5,5.633310203,17.59602574
6745,2.8,363,110356.0,936.55,6.41131798,16.85495391
6746,1.76,453,138812.0,1166.97,2.946056947,15.61390974
6747,1.28,830,269222.0,2592.11,7.154322714,17.6439409
6748,2.35,1119,353287.0,1854.35,1.114430332,14.97437493
6749,1.76,814,258664.0,2563.58,5.370894911,16.69403081
6750,1.38,771,250083.0,1674.31,1.87233618,15.71391912
6751,0.9,1203,372371.0,3619.45,5.670883972,16.85256798
6752,2.94,420,137236.0,998.24,1.411128331,15.04454695
6753,1.33,417,254330.0,1173.98,1.774287377,15.80872152
6754,1.09,465,164639.0,935.7,3.260159728,16.27662299
6755,1.11,1187,374100.0,3408.91,5.959108125,16.59488839
6756,0.66,835,381312.0,2296.04,5.206253859,16.49700834
6757,1.58,423,141830.0,1157.96,1.419318609,15.06932605
6758,1.51,802,260357.0,1455.31,2.008402734,15.57377995
6759,2.43,1147,365292.0,2305.28,1.308905119,15.01910279
6760,1.48,1154,260913.0,1524.02,2.326495017,15.24857334
6761,1.62,415,144726.0,1090.99,2.350330505,15.92205308
6762,2.42,793,365027.0,2613.02,4.648789792,16.36518285
6763,1.55,818,258959.0,1886.45,6.969404649,17.25726567
6764,2.29,368,116578.0,1039.6,1.459947389,15.0628476
6765,2.22,374,110572.0,1273.98,2.425126435,14.22846959
6766,1.54,794,257299.0,1437.35,3.103009982,14.92299029
6767,2.37,356,111795.0,1274.96,1.568527928,13.61492957
6768,1.01,1170,372514.0,2022.05,2.449069408,15.32239434
6769,1.64,417,150366.0,980.83,2.737544563,15.66256751
6770,2.04,759,231974.0,1367.76,6.172531407,16.66566155
6771,1.76,1178,368510.0,2158.22,2.489543096,16.01412718
6772,2.55,400,134648.0,1175.28,4.76954946,16.23379551
6773,1.11,843,261647.0,1799.63,4.035630608,16.15100645
6774,0.78,1225,386542.0,2505.26,3.250458533,15.75443199
6775,1.82,810,254730.0,2466.2,5.866717099,17.22647804
6776,0.76,853,261558.0,2314.56,3.3624172,15.83177553
6777,1.53,774,244555.0,2218.48,7.049238791,17.83515701
6778,0.98,1086,244683.0,3282.95,5.894177664,17.02740152
6779,1.44,1182,377498.0,2575.94,2.648313825,15.12918587
6780,2.47,1132,354230.0,1892.03,1.080447606,15.14047149
6781,3.33,1126,357647.0,2044.47,2.833162273,14.91241882
6782,3.29,398,128934.0,1227.41,6.403973356,16.40090424
6783,1.86,794,249181.0,1700.89,2.685750172,15.46793597
6784,2.0,699,250944.0,2491.59,6.97488972,17.47004965
6785,1.79,431,137193.0,2176.79,6.846090477,17.42351646
6786,0.41,1187,361407.0,3756.33,7.482017037,17.50767186
6787,1.54,434,148083.0,866.2,2.309365229,15.39569982
6788,1.04,488,156735.0,1219.55,2.776657992,15.98647064
6789,0.39,1236,469473.0,2393.32,4.206801219,16.34795685
6790,1.55,794,238204.0,1994.38,4.46810441,15.8611557
6791,1.37,414,131351.0,879.59,2.039851862,15.64418945
6792,0.79,384,109886.0,819.9,7.264102016,18.31521851
6793,2.62,654,214226.0,2523.14,5.515308757,15.94241579
6794,1.77,438,148040.0,831.54,7.335073445,17.42885204
6795,1.93,842,265316.0,2581.64,7.101084583,17.44392231
6796,0.78,498,163940.0,1508.91,5.436042622,17.34285375
6797,1.88,752,233691.0,1665.7,3.804549027,15.81317716
6798,1.96,388,120374.0,908.45,2.188631077,15.56178231
6799,1.57,454,143546.0,1941.71,6.86297385,17.9428987
6800,1.89,423,131304.0,1007.55,2.000702764,15.60203971
6801,2.26,442,143005.0,1091.96,6.491618194,17.75989996
6802,1.33,849,362919.0,3225.93,6.533445683,17.48649399
6803,1.02,834,264840.0,2497.28,6.025803595,17.60482556
6804,1.63,479,151479.0,1775.28,7.002395182,18.18868133
6805,2.34,807,251867.0,1839.31,5.461397997,16.43884342
6806,1.63,801,254599.0,1516.55,1.810405259,15.58089109
6807,0.7,874,288866.0,1998.0,3.536328512,15.75160169
6808,2.52,432,135431.0,1106.94,8.239516951,17.71864354
6809,1.01,429,245857.0,1036.53,3.714379483,16.63752977
6810,0.48,437,148228.0,586.86,2.504136543,16.9921462
6811,1.09,1202,379682.0,4383.53,3.748302529,15.78596601
6812,1.53,780,240422.0,2410.22,5.297513726,16.83392677
6813,2.23,1124,355405.0,1944.16,2.885802995,15.02012346
6814,1.63,455,139595.0,1641.63,7.422056006,18.20522437
6815,3.22,1094,343458.0,2472.13,5.143817702,15.66236851
6816,1.37,1154,375002.0,4361.09,5.555127096,17.21885952
6817,1.79,435,144160.0,997.75,1.945434231,14.18301935
6818,2.45,380,238380.0,1794.44,5.658099717,16.75152393
6819,2.37,776,239312.0,1718.54,3.189590326,15.40893986
6820,0.95,1093,251275.0,3397.27,5.877899039,16.9993833
6821,1.68,409,123463.0,757.97,3.034320488,15.7604635
6822,1.71,832,262558.0,1886.85,5.514416851,17.14984513
6823,1.05,1190,414089.0,3889.74,3.69068419,15.79466474
6824,1.68,425,139161.0,1222.07,6.341792749,17.56561406
6825,1.82,421,140574.0,995.3,2.53602798,15.62884268
6826,0.98,498,161789.0,2310.98,5.556203604,17.20386605
6827,1.7,762,239548.0,1338.72,1.220346071,14.85711687
6828,2.06,798,252017.0,2637.58,5.667536276,16.79899908
6829,0.92,1132,330061.0,4243.9,5.238444469,16.73909239
6830,2.67,399,135621.0,977.3,1.001618182,13.53243935
6831,0.73,511,167986.0,1508.19,8.287058514,17.70964667
6832,1.29,467,138469.0,1292.14,3.887567226,16.10202013
6833,0.91,1235,395719.0,3943.42,4.646536263,15.9036167
6834,1.43,805,258288.0,1505.61,2.513064533,15.90127597
6835,0.68,531,167486.0,1718.35,6.968116849,17.98250536
6836,0.96,830,267982.0,1428.45,2.522920876,16.36992941
6837,1.83,410,135357.0,877.38,2.672282846,15.22261717
6838,2.58,396,127959.0,1120.62,6.027670314,15.8992024
6839,2.3,742,234203.0,1848.27,5.028761793,15.44348469
6840,0.99,778,232489.0,2550.99,7.44299632,17.50404934
6841,2.39,434,139545.0,1058.67,2.489861702,15.44222686
6842,2.26,757,359141.0,2697.4,4.85497708,16.56213917
6843,1.64,447,144299.0,960.44,4.53335849,17.55808102
6844,0.89,1361,375667.0,4592.25,5.817411829,16.14040396
6845,2.0,1174,379463.0,3516.25,5.897690285,16.78763703
6846,1.91,1015,241920.0,2654.96,4.423474422,15.82942009
6847,2.06,1151,356573.0,2339.13,3.21209367,15.02103111
6848,1.94,436,139105.0,1756.08,6.110120686,16.95427104
6849,1.1,1192,374283.0,3891.59,6.220665148,17.45222393
6850,2.17,774,271981.0,1303.36,1.633636754,15.44912577
6851,1.9,785,244446.0,2192.71,5.217198741,16.48494321
6852,2.2,765,241469.0,1404.9,1.830470719,15.19680777
6853,2.35,1122,355028.0,3022.26,4.196143787,15.65665967
6854,1.43,1147,363644.0,2351.71,2.110717062,15.20665289
6855,2.94,1137,358159.0,2333.31,2.916385887,15.12895715
6856,1.25,840,383956.0,3417.18,6.454940476,17.09776323
6857,0.76,1160,385688.0,2772.6,3.094215541,15.68523463
6858,0.69,1182,428558.0,2755.86,2.896252486,15.22944674
6859,2.09,797,249667.0,1940.65,2.28561419,16.15416008
6860,1.65,427,263316.0,948.41,1.518291452,15.51491445
6861,0.91,810,253308.0,2763.84,7.810251888,17.96956524
6862,1.73,798,251373.0,2416.55,5.658101706,16.81841453
6863,0.68,901,274477.0,2191.62,7.062188815,17.7175393
6864,1.53,1175,364956.0,2924.07,6.063634748,16.97704232
6865,2.17,1182,390311.0,2439.06,2.457141241,15.4826328
6866,0.93,398,116633.0,1040.08,7.134777837,17.56819298
6867,1.84,800,256303.0,1855.05,3.197478767,15.46061825
6868,1.03,521,174788.0,1783.54,4.456149726,16.84970503
6869,3.1,941,228426.0,2586.03,5.105948433,15.72011996
6870,0.7,488,166454.0,1217.62,2.366608855,16.0738896
6871,1.4,1164,253524.0,1659.12,3.457099329,15.73212763
6872,1.33,1120,355604.0,1843.3,2.680550799,16.31364177
6873,1.32,822,357435.0,3233.87,5.743840279,16.37156336
6874,1.66,463,145647.0,868.72,5.894098356,17.89242574
6875,1.89,832,255854.0,2251.87,6.171926819,17.41453337
6876,2.7,769,241053.0,1242.05,2.209387456,15.06387282
6877,1.25,809,247905.0,1296.07,1.79089631,15.61660873
6878,1.34,410,130072.0,1053.58,1.772342347,15.77159464
6879,1.83,460,142818.0,2268.75,8.142611963,16.77702552
6880,1.87,808,255389.0,1776.68,3.279478246,15.18570423
6881,0.75,853,261724.0,2334.11,6.494912144,17.8102146
6882,1.46,802,234515.0,2554.87,8.052949897,18.47675191
6883,1.68,433,131859.0,649.98,4.341672134,16.91379842
6884,0.9,482,157042.0,1113.15,4.621782215,17.23037855
6885,1.26,785,242804.0,3083.01,6.756967346,17.92169631
6886,2.75,745,239812.0,1209.27,1.705246958,14.88677181
6887,1.44,1050,303015.0,1909.62,3.801168352,16.06759912
6888,1.61,822,256404.0,1899.65,2.85244154,15.42580538
6889,2.37,741,245026.0,2140.45,6.32415741,16.06672959
6890,1.69,1160,369993.0,2272.33,2.442745575,15.98197968
6891,0.88,459,146135.0,879.5,3.528382523,17.02726137
6892,2.6,1127,362511.0,2270.84,3.471876278,15.19115612
6893,2.66,399,129327.0,1106.25,3.593258934,16.99952191
6894,1.97,384,124218.0,1452.35,3.52963546,15.81069015
6895,0.79,458,166207.0,1594.63,4.06224486,16.53245346
6896,1.19,1181,375527.0,2904.36,3.188297614,15.53484371
6897,0.91,1103,334658.0,3123.17,5.884185556,16.67080829
6898,1.44,782,247659.0,1422.16,2.381410544,15.04296058
6899,2.29,1161,374595.0,3207.82,7.148337489,16.53317936
6900,2.96,747,228831.0,2016.11,3.199743324,15.16098221
6901,1.19,849,272925.0,1746.15,3.487846628,15.38582001
6902,1.12,1196,435940.0,2440.17,2.713411033,15.8247897
6903,0.93,1159,353503.0,3010.67,6.077416862,17.06894286
6904,1.43,1167,362242.0,2351.93,2.010945952,15.69595129
6905,1.04,1174,390387.0,2515.57,3.12567686,15.81139762
6906,2.6,787,256171.0,1873.19,2.78735022,15.20483992
6907,2.61,392,120577.0,908.74,5.693815663,16.07422528
6908,0.6,1218,383149.0,2687.53,4.245719247,16.35787761
6909,0.37,1178,374780.0,1898.87,3.482199955,15.69311811
6910,2.0,727,245162.0,1840.15,3.447769818,15.51459012
6911,3.27,1102,319972.0,2468.28,3.617176238,14.93400863
6912,1.75,793,261938.0,1338.81,2.234427285,15.46185738
6913,2.03,440,139700.0,936.82,2.6149747,16.03815231
6914,0.57,475,153924.0,1002.45,4.504839409,17.21543838
6915,1.66,441,141220.0,1375.95,3.370384078,16.01719847
6916,1.66,780,362924.0,2730.13,6.364955301,16.43204454
6917,0.87,1177,381774.0,2982.81,3.790460725,16.08956179
6918,2.16,427,143148.0,1515.79,2.671708822,15.76072302
6919,2.35,420,134043.0,1445.82,3.191442596,16.31818516
6920,1.79,772,234763.0,2074.83,5.565798147,16.24968114
6921,2.54,749,243294.0,1212.56,1.121919967,15.37608824
6922,1.23,799,357616.0,2813.27,5.843334217,16.1336109
6923,2.14,756,246029.0,2258.96,3.785375383,15.28330486
6924,1.08,848,259315.0,1579.13,4.939343584,16.74613938
6925,1.32,830,250992.0,1982.91,2.768968334,15.34598015
6926,1.57,835,254043.0,1727.17,3.098186299,15.80181635
6927,1.0,826,260456.0,1634.08,1.361825216,15.39236114
6928,1.17,807,250976.0,2078.16,6.82525995,18.13625128
6929,0.87,1164,371495.0,4797.01,5.001685914,16.35611552
6930,2.65,382,126676.0,1853.26,5.861872735,16.22096288
6931,1.61,773,251103.0,1665.26,0.591157194,14.95971196
6932,1.75,794,241571.0,1626.22,2.085584688,15.22589894
6933,0.61,451,133441.0,934.11,2.180914017,16.25531928
6934,1.69,800,254754.0,1254.44,3.015953912,15.4792948
6935,0.85,505,164613.0,1400.28,6.582016107,18.09112297
6936,1.43,409,122554.0,882.35,3.04136675,14.52974751
6937,1.96,423,135593.0,1281.48,3.315044342,15.83517526
6938,2.03,782,233257.0,2989.11,4.541861539,15.9393582
6939,1.53,809,256220.0,2398.75,6.191106311,16.61472483
6940,2.38,352,104442.0,801.1,3.358081014,15.64844746
6941,0.7,1211,359352.0,3558.85,6.312783921,16.52481915
6942,2.0,446,133174.0,1162.11,7.153887557,18.67643892
6943,2.29,799,254402.0,1362.23,2.432455296,15.4552215
6944,2.42,1164,363426.0,1996.62,3.672463054,15.85675684
6945,2.78,411,138324.0,1345.97,6.361258764,17.29685442
6946,1.2,845,266584.0,2275.92,7.649608031,17.45347232
6947,0.54,1191,383010.0,3513.35,5.283324686,16.57106739
6948,1.56,437,135541.0,1152.99,7.008077448,17.67917456
6949,1.05,1135,346497.0,2729.88,5.480570334,15.78656153
6950,1.84,722,232755.0,2513.17,5.967757107,16.80167709
6951,1.79,824,264384.0,2494.4,3.79929422,16.1243574
6952,0.99,1212,384861.0,2635.9,3.45522152,15.6656628
6953,0.92,1206,383026.0,4512.0,6.121004252,16.69491053
6954,2.37,1127,354256.0,2037.02,2.490455857,15.0445084
6955,1.36,777,245576.0,1246.93,2.223291062,15.35077472
6956,1.76,441,143161.0,1129.2,1.417379017,15.68537387
6957,1.3,1163,365388.0,2135.07,3.947376229,15.50449795
6958,0.98,1179,399612.0,3906.0,6.05015014,16.77212631
6959,1.89,1155,371712.0,1820.52,1.768979488,15.70132193
6960,2.41,1103,300660.0,2851.73,4.526424516,15.54819056
6961,1.54,421,124175.0,1908.78,7.619397805,18.30314199
6962,0.78,1263,469473.0,2660.13,5.873296308,16.66768378
6963,2.68,1150,360853.0,3401.75,4.160588514,16.46069917
6964,3.07,1146,390609.0,2305.84,0.864350888,14.88651131
6965,1.98,391,118030.0,1016.98,4.694629585,16.2692218
6966,1.9,1110,353056.0,2228.17,3.069405496,15.49690323
6967,2.63,1122,359405.0,3261.0,2.284827791,15.16046637
6968,2.61,1174,378820.0,2765.97,4.445986431,16.01700361
6969,1.15,1187,365376.0,2171.04,1.901373352,15.32147718
6970,2.21,730,230025.0,1646.15,3.032594631,15.05551034
6971,0.79,1241,469473.0,2677.32,3.829206347,16.28489398
6972,1.33,415,132118.0,1051.97,6.708633928,17.97678765
6973,1.58,441,133825.0,1272.34,2.777131215,16.6141754
6974,1.72,795,238865.0,2200.9,6.05756773,16.75819178
6975,1.04,855,268718.0,3024.57,6.247724085,17.18357797
6976,2.04,808,254086.0,2420.44,4.686718095,15.8482901
6977,2.25,1112,353266.0,1871.32,3.153909626,15.41208495
6978,1.64,822,256934.0,2594.48,5.49676291,16.903111
6979,1.9,788,251043.0,1887.44,4.280583956,15.94994596
6980,0.7,1214,459482.0,4174.87,5.683001092,16.58702592
6981,1.5,374,121659.0,1218.66,6.805085208,17.44269675
6982,2.27,404,130697.0,991.4,6.065037762,16.39673049
6983,1.56,1129,345314.0,3456.91,7.029881852,17.42921072
6984,2.31,1102,341382.0,1862.09,1.813108178,15.26752393
6985,1.66,813,259909.0,2346.03,5.195706673,16.20156882
6986,0.9,1215,388114.0,2464.46,3.357371625,15.84082408
6987,1.66,438,135422.0,781.8,4.53430335,16.96837015
6988,1.18,1193,383671.0,3643.99,5.635968963,16.52361758
6989,2.4,1097,344167.0,3316.31,4.711493482,15.40694244
6990,2.41,1139,357031.0,2058.71,0.281737589,15.27235821
6991,1.06,1182,376113.0,3568.01,5.23568603,16.63704745
6992,1.19,836,268750.0,2018.49,4.213970849,16.15613764
6993,1.27,875,279041.0,2345.06,6.734940383,18.27086509
6994,1.09,438,148365.0,757.8,3.11837361,16.95727684
6995,0.64,1188,379615.0,2348.76,2.72500215,16.04223047
6996,0.87,426,135829.0,1559.23,7.614362434,18.59775856
6997,1.59,787,243080.0,2338.06,6.097131219,17.17737106
6998,0.88,876,277313.0,1697.32,4.900279794,17.00720245
6999,2.46,405,101173.0,1449.2,2.693644955,15.51605785
7000,1.82,441,148324.0,1073.34,7.717462392,18.48218075
7001,0.65,1118,313791.0,3497.15,3.438257924,15.55721901
7002,2.08,776,248140.0,1814.15,2.514883233,14.98216131
7003,2.35,789,252360.0,1270.29,2.450083252,15.39470906
7004,1.5,778,251147.0,1521.35,1.314460672,13.65354367
7005,2.33,737,137295.0,1808.2,5.761655816,16.33805883
7006,1.14,742,244716.0,1727.39,6.178156285,17.06851444
7007,1.94,429,135925.0,1323.46,3.417707342,15.74808142
7008,2.59,747,235615.0,1665.72,3.556835843,15.22601845
7009,1.81,417,130927.0,977.18,2.223160757,16.24651794
7010,1.38,1170,412786.0,4206.53,3.083315427,15.78721092
7011,1.1,461,147718.0,782.11,3.352258374,16.78515075
7012,1.62,1141,369758.0,2150.56,3.097147742,15.76615688
7013,1.27,1181,381633.0,2476.2,5.267735861,16.54882846
7014,2.31,1131,364852.0,3028.78,3.275205604,15.63589905
7015,1.59,465,161361.0,1082.8,4.017620988,16.71896273
7016,1.54,799,243882.0,3416.89,6.455354512,17.21390457
7017,1.79,398,122090.0,1521.71,6.491719469,17.07885785
7018,1.46,1198,458899.0,4223.5,3.892826123,16.01057128
7019,0.73,493,161575.0,755.6,2.443533462,16.99380329
7020,1.76,476,131576.0,1803.87,6.122027986,17.92236583
7021,2.77,409,138828.0,1009.71,2.834250086,15.72600632
7022,1.49,1112,343228.0,2064.2,5.013546741,16.2431489
7023,2.27,396,121100.0,1152.36,6.361671613,17.15546323
7024,3.08,1138,365319.0,2284.72,2.092858266,14.85671781
7025,1.27,1149,362727.0,1618.42,0.752173516,15.35811734
7026,1.5,1114,354541.0,1941.92,1.470584173,14.96095107
7027,1.01,459,145544.0,1276.51,6.216778971,17.30007671
7028,1.76,786,257339.0,1529.45,2.52771625,15.25722455
7029,0.66,458,151688.0,1489.73,5.106901176,17.34191865
7030,1.84,795,258525.0,1591.57,3.333367333,15.78015118
7031,2.57,396,124482.0,1246.13,6.371059661,16.77289345
7032,1.02,1304,400366.0,4211.94,4.07623126,15.42492471
7033,1.35,790,234445.0,2497.42,7.062810624,17.43460484
7034,1.24,410,140156.0,864.34,8.005721602,17.21799816
7035,0.86,867,299680.0,2754.64,6.767267378,18.02766403
7036,1.1,825,257508.0,2116.82,6.787964158,18.10841389
7037,0.62,874,277933.0,1699.26,4.389051298,16.81884813
7038,2.45,1072,354398.0,3141.07,3.483814351,15.31050924
7039,0.93,761,235640.0,2423.56,7.754925252,18.00325715
7040,0.9,1214,374909.0,4108.65,5.989809717,17.10516525
7041,2.29,1263,385193.0,3816.9,4.903750372,15.17797676
7042,1.28,836,269107.0,2205.78,4.999902676,16.45510698
7043,1.59,794,243373.0,2777.34,5.667590958,16.7870989
7044,0.93,870,276441.0,2173.97,5.315456746,17.12772947
7045,0.61,442,139162.0,1193.4,3.104580762,16.91064216
7046,0.78,835,277038.0,1687.99,4.062636695,15.96328871
7047,1.46,826,257265.0,2719.02,6.520065824,18.06892209
7048,1.6,431,134834.0,906.23,7.208581219,17.1415113
7049,1.09,1145,347971.0,4066.45,5.411525942,16.34799156
7050,0.81,471,144049.0,1221.74,4.829758795,17.83790751
7051,1.48,1133,382425.0,2889.27,2.97375749,15.12136415
7052,0.73,1156,359367.0,1892.94,6.451430617,16.67587133
7053,0.86,475,130830.0,811.1,3.939663562,16.59851908
7054,1.1,509,163535.0,1267.32,8.579391481,18.72573484
7055,0.9,451,150241.0,1329.19,4.962006317,17.73033368
7056,2.73,380,104135.0,1145.18,3.117805092,16.22172064
7057,1.14,1146,355516.0,3881.17,6.763732855,17.20546367
7058,1.02,1143,348595.0,4406.5,3.967123943,16.19528568
7059,1.1,498,137997.0,1817.49,8.445965968,18.21126028
7060,1.44,795,230747.0,2535.17,7.750550397,18.93781929
7061,0.75,528,148417.0,1902.46,5.790708193,18.23579686
7062,1.08,833,263226.0,1842.06,2.624700964,16.03492407
7063,0.58,881,290132.0,2270.3,4.950934884,16.86242438
7064,1.45,821,252845.0,2154.64,3.109836179,15.88635265
7065,1.44,837,267252.0,2903.56,6.012000654,16.45450195
7066,1.72,399,119108.0,681.17,3.582221767,16.60711404
7067,1.8,1136,354278.0,1957.44,0.689648935,15.30077557
7068,2.1,414,129611.0,1457.43,5.921120166,16.39024891
7069,1.56,784,251996.0,1229.27,2.671341609,15.13433486
7070,2.54,1120,350851.0,1810.0,3.221431687,15.21142968
7071,2.5,373,124996.0,1147.0,4.751503586,15.56486285
7072,1.6,815,240943.0,2006.69,7.176339782,17.14141579
7073,1.16,1179,380250.0,2968.06,5.182897718,16.00658767
7074,0.91,870,279000.0,2596.56,4.71847904,16.56178941
7075,3.08,748,237505.0,1782.36,3.295846338,15.14057337
7076,0.59,1221,382903.0,2476.04,3.13018396,15.68404679
7077,2.11,807,269946.0,2269.35,5.843415518,17.03606063
7078,1.29,812,253690.0,3078.13,5.662469517,16.66464363
7079,1.69,446,129199.0,1081.87,1.609766381,14.99712039
7080,2.47,1065,319662.0,2812.14,3.867887213,15.1028362
7081,2.03,807,245297.0,3283.93,5.889550994,16.58686967
7082,2.37,407,135623.0,1283.12,3.76254553,15.99152239
7083,1.82,775,95181.0,2243.87,6.997762823,17.40767995
7084,1.78,748,231016.0,1387.03,3.136452995,16.24793869
7085,2.64,377,103184.0,773.26,2.742093669,13.79896612
7086,1.46,1127,353726.0,1383.25,3.01597982,14.81482144
7087,1.47,436,137911.0,1183.85,6.512764729,17.6817981
7088,1.52,740,240811.0,1681.64,3.640912902,15.96623967
7089,1.71,789,239154.0,1970.71,0.926354176,15.59532009
7090,2.47,755,243719.0,1481.36,3.431503642,15.10125997
7091,1.84,1147,360889.0,1942.55,1.355324457,15.14772201
7092,0.89,487,163485.0,989.33,4.533075398,17.24891788
7093,0.79,1197,384110.0,3951.42,5.117473705,16.81972514
7094,2.05,401,122726.0,720.4,1.87638418,16.39817581
7095,1.84,457,143801.0,944.36,5.861590499,18.32248993
7096,2.14,1108,340600.0,3125.51,6.613029909,16.75367198
7097,1.92,405,126959.0,848.68,2.919898091,16.19194013
7098,0.81,1231,392327.0,2511.54,4.325630532,16.30185688
7099,3.05,1149,364076.0,2612.74,2.964143987,15.38703819
