,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3390,1.64,135848.0,1208.49,4.241224213,15.97922078
3391,1.07,156304.0,944.08,3.079457242,15.36262061
3392,1.92,84380.0,733.44,6.035412203,16.92532651
3393,2.72,351597.0,2328.4,2.420654433,13.88325993
3394,1.18,367429.0,2076.4,2.585076983,15.16231856
3395,1.6,104829.0,928.88,2.273252629,14.31990704
3396,1.33,258709.0,1203.85,3.353013663,15.74364079
3397,0.7,116219.0,875.9,0.616074624,11.2583727
3398,2.34,109475.0,627.85,1.830690325,13.74614928
3399,2.5,147369.0,857.07,4.126739411,16.58051646
3400,1.84,243288.0,1744.99,2.147130637,15.66099196
3401,0.76,264490.0,2158.2,4.69849934,16.68746742
3402,0.45,378524.0,2163.61,1.711878792,12.81858501
3403,1.88,116367.0,755.45,5.539557221,16.91839611
3404,1.74,348446.0,2994.74,5.456187964,16.84664521
3405,0.62,138805.0,651.42,1.151282043,13.05335528
3406,1.35,153752.0,1388.46,6.299586832,16.8581929
3407,1.11,355085.0,1765.01,0.775020772,13.0710095
3408,1.4,252544.0,1275.4,2.235391207,15.30836205
3409,1.52,348970.0,1864.57,1.126489593,13.25629743
3410,1.92,359458.0,2111.02,2.384193992,13.99078181
3411,1.31,266461.0,2726.74,6.436676622,17.08365478
3412,0.94,372021.0,2074.89,1.843484276,13.6237809
3413,0.81,136828.0,761.16,1.666736236,13.99754201
3414,1.01,133565.0,875.7,4.683146361,17.28295058
3415,0.58,151858.0,768.83,3.331764285,15.69816908
3416,3.62,248904.0,2094.4,4.607565791,16.72078978
3417,2.9,138557.0,976.66,5.961386064,16.31797822
3418,1.08,157138.0,1353.55,3.619866149,15.8802633
3419,0.68,149962.0,1781.98,4.301238068,16.84339507
3420,1.89,249180.0,2491.18,6.855937299,17.54634295
3421,1.45,134911.0,780.33,3.949728769,15.97070469
3422,0.81,169382.0,1041.28,4.142731855,16.57083892
3423,1.1,394455.0,2963.46,6.020548303,17.48550505
3424,0.57,383823.0,2641.47,5.41966987,16.20513376
3425,0.83,370753.0,1680.53,1.603033972,13.47037143
3426,1.31,138413.0,744.89,1.902505529,13.55316675
3427,1.89,252187.0,1862.88,3.44540051,15.70245596
3428,1.03,250684.0,1895.01,3.775474053,15.0076767
3429,2.43,124814.0,813.07,2.276325271,14.99999877
3430,0.8,155241.0,602.68,3.253171859,16.24512529
3431,1.08,140479.0,1349.75,2.910844965,15.15508226
3432,2.59,352156.0,3386.09,5.566213143,16.62180409
3433,1.76,243933.0,1853.14,1.529003902,14.99343831
3434,0.2,264056.0,1462.56,3.74039386,16.71713606
3435,0.67,166660.0,830.44,3.770697974,16.22138608
3436,1.08,141233.0,960.18,6.947004349,18.36024322
3437,1.58,267554.0,2207.91,6.009868483,16.76879464
3438,1.34,249109.0,873.02,2.159227766,15.6925842
3439,0.67,147137.0,1073.37,5.856795451,17.10207261
3440,1.15,367441.0,2557.17,1.741825112,13.92521329
3441,2.67,227655.0,1878.9,2.696873842,15.20397375
3442,1.42,256080.0,1893.54,5.030522406,17.23954001
3443,0.98,135425.0,620.15,2.977841229,16.02066309
3444,0.4,159828.0,823.31,4.600766392,16.61422671
3445,1.03,161264.0,995.74,3.315537687,16.39867852
3446,1.88,264196.0,2239.88,6.599210349,17.6144087
3447,2.92,168800.0,1734.48,4.913670175,16.34554913
3448,1.68,247629.0,2090.81,5.943603324,16.73840185
3449,0.44,388004.0,2355.51,1.345143836,13.52166313
3450,1.11,133207.0,777.9,4.747034545,17.30461933
3451,0.8,376086.0,2757.75,6.733162945,18.52614261
3452,1.14,153439.0,822.16,2.409765022,15.26980794
3453,1.27,243469.0,1811.62,3.548823232,15.56521461
3454,2.06,251498.0,1865.93,3.09377578,15.78568736
3455,1.42,230767.0,1718.91,6.239124576,16.53174242
3456,1.46,357803.0,2332.0,2.185201471,14.59640415
3457,1.28,147443.0,767.63,4.689905843,16.80089304
3458,1.83,137887.0,1724.05,6.365404999,17.54932295
3459,0.82,259044.0,1903.09,3.675436017,16.0411464
3460,1.04,139861.0,1045.5,6.978215931,17.8550467
3461,1.13,131214.0,718.58,1.335129849,15.56336784
3462,1.2,163177.0,1309.15,3.044416518,15.57146323
3463,2.94,346911.0,2038.59,0.89077119,11.84887327
3464,1.6,273519.0,1670.84,2.325952572,15.3906693
3465,0.98,258505.0,1630.35,2.425110503,14.50844821
3466,1.88,140206.0,853.61,5.168768907,16.24249952
3467,1.71,131061.0,803.89,2.723177217,15.50267298
3468,1.18,150258.0,635.83,2.00513102,15.2552096
3469,0.98,164632.0,766.88,4.890392821,17.3867529
3470,2.42,368301.0,2997.23,5.245803416,16.66185999
3471,1.78,146669.0,1644.19,6.268892691,17.63612167
3472,1.25,374210.0,1818.76,2.110443817,15.44453572
3473,1.82,130969.0,770.82,1.547629087,13.44734363
3474,1.2,155330.0,935.25,6.764821966,18.11938894
3475,2.62,118011.0,1505.35,4.566272138,15.78412606
3476,2.21,142418.0,909.57,2.386612972,14.7720602
3477,0.89,378421.0,3356.1,4.610116309,16.48792916
3478,1.05,256847.0,1445.7,3.273207021,15.62826454
3479,1.26,369023.0,3366.96,6.802480957,17.00967416
3480,0.84,250558.0,2830.71,4.558459226,17.82094897
3481,1.21,253780.0,1421.62,4.410771827,16.6600163
3482,1.5,159648.0,864.59,4.084848593,16.3267818
3483,1.55,135024.0,845.61,3.081954739,15.2366409
3484,0.98,131501.0,1224.6,7.273012367,17.78944686
3485,1.24,379488.0,3281.02,6.75595086,16.98876372
3486,0.84,161202.0,896.63,3.077869078,16.21360631
3487,1.31,289345.0,2857.34,7.618940765,18.05540484
3488,1.14,248871.0,1385.66,0.950506376,13.17508212
3489,0.93,140040.0,713.16,1.670765067,12.8468819
3490,0.67,165420.0,1316.58,5.090537195,16.86880821
3491,1.72,255488.0,1471.78,3.035783171,15.47316021
3492,0.47,370894.0,2867.82,6.724729115,17.73225962
3493,1.03,143685.0,678.11,3.264348811,16.06399236
3494,1.01,131487.0,634.91,2.003603112,15.170044
3495,1.75,239539.0,1056.51,2.20059564,14.21005221
3496,1.34,258949.0,1751.79,2.949076804,15.18933294
3497,0.94,135492.0,672.46,2.332738514,15.79451946
3498,0.79,390141.0,3008.35,3.331137082,16.17096436
3499,2.42,238817.0,1627.8,2.809290056,15.41707459
3500,0.57,158341.0,964.09,3.77949646,16.10941418
3501,2.25,340105.0,2424.05,6.363993506,16.65539721
3502,1.79,257798.0,1905.47,7.3968721,18.15554968
3503,0.9,180181.0,786.43,4.384094926,16.91939943
3504,1.03,261086.0,1926.15,6.645415766,17.09472266
3505,1.29,366096.0,2226.37,1.74625598,13.23587109
3506,1.63,263301.0,1348.92,2.098450104,13.56652089
3507,1.21,133315.0,1088.9,2.489139913,15.54829038
3508,2.1,353613.0,2431.77,3.992948307,15.865607
3509,1.51,151622.0,1304.98,6.986528971,18.02864603
3510,1.1,146894.0,838.03,4.650794802,17.45754661
3511,1.59,137675.0,2061.2,5.827573276,17.58687711
3512,1.03,374358.0,2728.93,3.311474213,15.80746366
3513,1.53,247362.0,1755.12,1.024466711,15.05604885
3514,2.82,339039.0,2155.98,1.353833312,13.33796698
3515,0.92,363809.0,2302.71,2.019566096,13.03234462
3516,1.71,257179.0,2541.7,6.241629655,17.22686742
3517,1.01,145733.0,741.05,2.17432653,15.11196156
3518,1.69,137723.0,1421.47,6.653844976,18.33754861
3519,1.07,161638.0,1287.49,3.162199819,15.74805717
3520,1.75,132838.0,1154.63,5.025246413,16.63523098
3521,2.22,127443.0,915.92,3.469243991,15.38234521
3522,0.68,373337.0,2946.34,5.947672495,17.12152778
3523,1.67,259621.0,1430.72,3.250063493,16.0243381
3524,2.59,120951.0,827.78,2.311013852,15.10391011
3525,2.14,146685.0,788.25,5.967842082,17.28154723
3526,1.02,153536.0,1244.45,1.503677252,12.99866358
3527,1.32,148569.0,1011.73,3.029634613,15.96898973
3528,1.33,364805.0,3597.84,7.017775119,18.34317702
3529,1.34,135381.0,856.78,6.567093444,17.90762483
3530,1.59,242465.0,1926.53,3.205809639,15.80789619
3531,0.76,381101.0,2253.46,4.618947616,16.19897262
3532,1.31,148210.0,748.26,3.844828588,16.50214873
3533,1.81,133292.0,1151.61,5.956823207,17.09050358
3534,1.07,147378.0,1140.19,2.9087542,15.67212203
3535,1.05,151469.0,755.83,3.26912966,16.10503255
3536,0.95,359127.0,1607.53,1.766763663,15.3023653
3537,1.1,162813.0,996.58,5.725746256,16.89925115
3538,1.09,148945.0,765.58,4.93832611,17.45342741
3539,1.24,254935.0,1526.42,2.262482912,15.3043654
3540,0.72,140917.0,720.23,1.368755561,14.22013199
3541,2.45,347182.0,1546.33,2.117974113,13.39470578
3542,0.84,184074.0,952.33,4.403320839,16.93173773
3543,1.77,253046.0,2472.74,5.735456115,17.27425635
3544,0.69,370256.0,3832.34,5.00688408,17.14386304
3545,2.0,110421.0,1238.09,4.640877984,16.3187512
3546,1.16,263460.0,1344.75,1.530004569,13.81791493
3547,1.08,250212.0,1514.69,2.278775836,14.32381239
3548,1.31,95492.0,921.06,6.784069129,16.6250967
3549,1.12,138225.0,831.29,5.069674862,17.91495455
3550,1.73,260650.0,2406.81,5.017221086,16.28998045
3551,1.05,367454.0,2191.56,2.175020565,15.27000015
3552,0.95,256328.0,1708.74,2.716039219,15.64896991
3553,2.07,242800.0,1973.16,5.102372044,16.61070946
3554,2.48,233132.0,1504.08,2.280844775,15.57121023
3555,0.59,376893.0,2894.44,5.316739757,16.37892101
3556,1.6,359947.0,1808.5,2.063033643,15.05380528
3557,1.91,261456.0,2363.72,4.77296807,16.00887583
3558,1.07,146137.0,985.4,2.88081122,15.7420299
3559,0.98,168472.0,1255.25,4.57413858,17.19040685
3560,1.57,364904.0,3116.73,5.32270894,16.66080467
3561,1.31,141661.0,625.36,4.181016314,16.64905043
3562,1.45,257131.0,1758.54,1.099036798,12.91679807
3563,1.21,358918.0,2232.24,0.971653787,12.85927631
3564,0.73,364021.0,2737.14,6.177007923,16.99400478
3565,0.7,270314.0,2315.41,5.650417901,16.96091646
3566,1.12,263488.0,1399.49,2.240541126,15.5189046
3567,1.31,376346.0,1714.65,1.752797532,13.72588195
3568,0.81,183273.0,979.28,4.134098307,17.09238892
3569,1.72,134213.0,693.41,1.919375481,13.64338586
3570,0.99,131096.0,696.88,1.866181338,15.08301459
3571,1.38,252716.0,2436.58,6.463810136,17.08477734
3572,1.13,146030.0,755.36,3.564120195,16.161088
3573,1.66,238206.0,1387.46,2.415119852,13.63068377
3574,0.38,282336.0,2207.45,5.441385647,17.40258531
3575,1.45,251852.0,1023.4,2.42335068,14.84368776
3576,0.96,358157.0,2017.82,2.799135461,13.79622056
3577,0.86,266345.0,1734.79,2.735213397,15.40431845
3578,0.79,375531.0,2328.58,1.709825077,15.67425255
3579,0.63,305363.0,2640.92,5.682178223,17.75027777
3580,0.62,360734.0,2162.98,1.845637815,13.29688899
3581,0.61,397552.0,3249.73,6.031405721,17.61210936
3582,1.75,248498.0,1523.26,1.540730261,12.87818772
3583,1.09,161103.0,1378.77,6.717004743,18.08512765
3584,1.01,255050.0,1771.06,2.512246449,15.98721324
3585,1.27,260573.0,3268.08,6.769204692,18.09394048
3586,0.54,289307.0,2543.06,5.608720671,16.56323167
3587,2.99,339853.0,2372.86,0.859954947,12.07564482
3588,1.58,163501.0,1421.37,5.983174656,17.46738552
3589,1.18,229756.0,2433.64,8.210921844,17.69762634
3590,0.35,275843.0,1969.34,3.900680284,16.90114257
3591,1.09,157118.0,611.37,2.627663132,15.33870355
3592,1.38,355616.0,2235.38,1.220883066,13.00248264
3593,1.13,266657.0,2407.98,7.252915204,18.78962466
3594,1.06,368612.0,1782.29,1.912983803,13.56843965
3595,1.55,252824.0,1249.9,2.32037179,15.00132712
3596,0.84,146489.0,1037.94,3.451115154,15.94625466
3597,1.03,146875.0,1200.62,5.354646316,17.09747952
3598,1.77,141558.0,1233.41,2.132589244,15.67080367
3599,1.19,147285.0,798.07,1.986580147,15.00200327
3600,3.8,255968.0,2891.23,3.74955374,15.38886963
3601,2.54,379636.0,2886.38,6.243999678,16.45450377
3602,1.62,143924.0,1445.76,6.192144727,17.25071918
3603,1.16,151099.0,1181.88,6.493453543,17.4400237
3604,1.28,134599.0,682.98,3.237707802,15.70909623
3605,1.52,136460.0,733.12,2.95845732,15.40309616
3606,1.05,374486.0,2458.03,3.623739077,16.28117899
3607,1.2,204250.0,1490.51,6.733576844,17.39184288
3608,1.9,125766.0,991.68,6.627447683,17.80922658
3609,1.04,381313.0,1776.33,1.509381037,13.58954591
3610,2.27,115643.0,1011.87,1.728397005,13.40571005
3611,1.54,239375.0,1086.8,6.78139899,18.80542314
3612,1.02,254749.0,1297.16,0.871106023,13.63434636
3613,1.85,123158.0,918.73,1.265434709,13.06330671
3614,0.48,170045.0,586.86,3.178572893,16.11089961
3615,1.14,357461.0,2228.66,1.233279526,13.13849834
3616,2.23,98698.0,863.74,6.440053794,17.04811682
3617,2.28,116453.0,596.78,2.170354519,14.71489227
3618,2.18,236589.0,2095.19,5.7424418,16.10955466
3619,1.17,198848.0,1055.76,4.31189831,16.86469348
3620,1.71,147285.0,1477.27,4.632516046,16.8949922
3621,1.25,253497.0,1262.11,2.27091562,14.17545239
3622,1.86,240135.0,1213.43,1.158775182,12.23930748
3623,0.91,268854.0,1955.69,4.855766066,16.9662334
3624,1.0,127053.0,784.82,2.384355275,13.33748857
3625,0.31,381036.0,1800.78,1.70056844,13.56565489
3626,2.04,244669.0,1775.48,3.513004791,15.61248993
3627,1.6,128195.0,663.04,6.425330397,17.608643
3628,0.72,139375.0,693.72,2.782826219,15.63893775
3629,2.32,247920.0,1651.13,2.139419364,15.7211772
3630,1.67,252400.0,1766.5,4.360885791,16.3558655
3631,1.74,348328.0,1772.18,1.215756727,13.13547001
3632,1.24,138456.0,818.91,6.581589101,18.07923855
3633,1.16,259603.0,2856.09,6.593456735,18.08328271
3634,1.66,132333.0,910.94,2.914291345,16.10155
3635,0.65,139537.0,694.33,3.707970635,16.95631685
3636,1.63,143241.0,1219.06,2.347389525,15.98692534
3637,1.79,133455.0,890.23,2.818134584,15.14936885
3638,1.89,344000.0,2400.46,2.202308958,13.04599268
3639,1.25,372870.0,2835.56,4.253839591,16.07119891
3640,1.13,167552.0,1069.76,5.219527747,16.86089435
3641,0.94,154075.0,1248.8,3.648400237,16.39896692
3642,1.12,134713.0,745.7,1.738152057,13.54848435
3643,0.43,369330.0,3197.54,5.999187486,17.63479424
3644,1.52,134321.0,1284.11,5.894777246,17.5665226
3645,1.34,363653.0,2001.87,2.607713739,15.59761332
3646,1.48,137896.0,1317.48,6.346031451,18.41832514
3647,1.69,126267.0,823.54,1.023081634,12.20778447
3648,0.71,156971.0,1082.72,2.220383246,14.1146875
3649,1.38,367335.0,1753.22,3.117853242,16.08521152
3650,1.6,353605.0,2192.69,1.041221231,13.11360884
3651,1.08,370848.0,2351.82,1.847451266,15.34793072
3652,0.59,370411.0,1838.79,1.21205589,12.42439079
3653,1.41,118541.0,1258.84,7.823303943,18.50206863
3654,1.66,147093.0,1395.39,5.939270538,17.60418911
3655,1.89,144857.0,1087.29,2.317330111,15.43953499
3656,3.03,113867.0,935.82,2.608916094,15.73399245
3657,2.18,238634.0,1812.53,4.12525836,14.80850495
3658,0.99,264134.0,1722.38,4.87188224,16.27436279
3659,1.91,150459.0,1501.24,3.345371153,15.68387634
3660,0.76,268171.0,1153.65,1.939506168,14.2082424
3661,1.0,378205.0,2161.22,1.359115625,14.11578389
3662,1.1,119811.0,791.99,2.743149712,15.98243703
3663,1.49,356478.0,1844.31,3.396265759,15.96535964
3664,1.14,369873.0,2620.1,1.530889075,14.9543976
3665,1.82,167147.0,1355.71,7.829191673,17.66106724
3666,0.56,394993.0,2407.1,3.967130175,16.34515342
3667,2.21,344977.0,1807.55,2.199318994,15.35821916
3668,1.97,238295.0,1261.17,1.627685822,13.84261432
3669,1.48,141301.0,805.56,2.332179186,14.2617302
3670,2.07,248881.0,2095.38,3.309782036,15.79039701
3671,2.21,140836.0,1285.38,5.299742324,16.26309452
3672,1.1,265320.0,1861.09,2.899852853,15.39380508
3673,0.78,341762.0,2073.24,1.051240951,12.80446272
3674,1.85,120241.0,1070.73,2.409176766,14.42601112
3675,0.76,213955.0,842.56,6.166862716,17.78350461
3676,0.93,153441.0,817.54,4.028017408,16.93099944
3677,1.2,371902.0,1848.63,1.936173752,13.53610591
3678,2.04,251581.0,1404.23,1.785566745,15.09778609
3679,0.9,375617.0,2441.1,4.825022921,16.5892883
3680,1.65,147502.0,1398.68,6.923199916,17.92049318
3681,0.81,388584.0,2646.03,6.546017919,17.18844254
3682,2.13,265807.0,2483.49,6.88975686,18.20945629
3683,0.81,167827.0,680.2,3.395444082,16.7852792
3684,0.85,146521.0,777.94,4.296181781,16.21829265
3685,2.39,359190.0,3130.06,5.379148243,16.63138986
3686,1.44,249903.0,1870.87,5.156686908,15.93785059
3687,1.72,235507.0,1723.23,2.507764767,14.60167142
3688,2.5,356307.0,2954.37,5.566198407,17.08211993
3689,1.06,386995.0,2646.11,3.232113154,15.79972638
3690,2.43,356623.0,2742.86,3.164674447,15.25329479
3691,1.13,377106.0,3492.07,6.973303104,17.72753007
3692,1.48,381240.0,2910.88,4.408261053,15.71089653
3693,2.17,236342.0,1313.8,1.348351088,13.24482472
3694,0.5,371471.0,2437.42,5.7609613,16.66712895
3695,1.06,360691.0,2282.43,1.641632946,12.70641974
3696,1.49,148629.0,896.79,3.205237774,15.04707002
3697,1.48,126295.0,651.01,1.111997142,13.09712713
3698,1.19,254363.0,1690.1,2.200251836,15.40488809
3699,1.65,137408.0,936.35,1.760987015,13.13988528
3700,1.36,255677.0,1891.97,3.01169348,15.48750502
3701,1.95,249018.0,1895.62,6.403331041,17.02313875
3702,1.78,252080.0,2586.36,6.097478919,17.80922364
3703,2.24,354831.0,1756.56,2.921042637,14.11169965
3704,1.57,357837.0,3070.84,2.258710566,15.32594409
3705,1.28,153399.0,1277.38,5.500845475,16.79562573
3706,2.17,134661.0,1073.28,2.037741424,13.49937494
3707,0.97,379627.0,2163.18,2.069032331,15.18372361
3708,1.89,165874.0,1339.07,6.178238295,18.13301298
3709,0.68,154976.0,667.35,3.817468492,16.59012195
3710,0.74,252364.0,1848.36,1.532496282,13.52373206
3711,1.09,167896.0,924.17,5.363926833,16.57506572
3712,1.85,143117.0,867.84,3.238249471,15.60267845
3713,1.03,374120.0,2381.66,2.469880513,13.97308758
3714,0.98,150043.0,1457.32,6.03590821,17.12254989
3715,1.07,304646.0,2905.97,5.731019604,17.13070773
3716,1.21,141001.0,803.81,3.94036725,16.74332406
3717,2.36,341140.0,1869.53,2.336467128,13.61700157
3718,2.17,367793.0,2385.75,2.683599535,15.78028897
3719,2.19,351831.0,2433.17,2.927420345,15.14269544
3720,0.6,167630.0,1529.69,4.958701915,17.11258348
3721,0.61,375453.0,3033.0,7.393143554,17.83087915
3722,0.54,131817.0,677.66,2.349216516,13.70903142
3723,1.41,244843.0,1019.65,2.005687466,13.46742844
3724,2.55,350877.0,2344.72,4.130414066,15.66009347
3725,0.67,273924.0,1700.31,3.736218002,16.79982651
3726,1.26,331247.0,1850.87,1.822023134,13.17486197
3727,1.11,131868.0,702.45,4.708393313,15.23585382
3728,1.55,133812.0,586.86,2.347345867,15.64486813
3729,0.96,140857.0,718.71,2.926717012,16.27185099
3730,1.76,128925.0,716.16,1.454355597,13.4357341
3731,2.08,156672.0,1994.29,5.839185807,16.96571552
3732,0.99,150780.0,871.66,3.999183517,16.43006171
3733,1.71,140818.0,938.36,5.851739774,17.28423723
3734,0.94,162383.0,667.45,3.357113768,15.75149485
3735,0.93,382539.0,2797.81,6.045101776,17.23338539
3736,0.97,379400.0,2138.73,1.814715454,15.34864675
3737,1.0,390662.0,2344.94,2.70404196,15.2954694
3738,1.0,152460.0,965.1,4.133063683,16.91074378
3739,1.91,129542.0,758.03,5.624602394,16.89898592
3740,1.01,372836.0,2129.67,3.162816705,15.69651146
3741,1.57,138274.0,761.19,3.445000282,15.80083559
3742,1.04,150052.0,1359.15,4.527970474,16.6650606
3743,0.27,208568.0,817.94,4.879276105,16.97653574
3744,1.95,246376.0,1424.95,2.365707955,13.33396112
3745,1.7,361039.0,1618.46,2.420636494,13.61577483
3746,1.57,252701.0,1767.58,2.616878615,15.76565131
3747,2.79,353426.0,2280.96,4.155657609,15.87642763
3748,1.93,133922.0,804.83,2.000377106,13.26701927
3749,2.23,106575.0,933.89,0.929308033,13.20698447
3750,2.23,356979.0,1907.37,2.618268597,15.72218978
3751,1.0,367770.0,2397.15,0.833952566,12.85442883
3752,1.71,251546.0,1493.08,1.842180424,14.57966265
3753,0.72,340155.0,2782.21,6.489382772,16.69700872
3754,1.43,160798.0,1305.3,3.611270435,16.23386237
3755,1.98,248941.0,1863.03,3.8208028,16.25327522
3756,1.85,269918.0,2344.78,6.423362043,16.68871035
3757,0.85,166194.0,864.8,5.282328914,16.59569782
3758,1.42,354827.0,2000.56,6.935420426,16.76893799
3759,0.74,257235.0,1595.33,3.21258934,15.81172944
3760,0.84,144114.0,988.73,3.884562233,16.64743613
3761,1.1,351065.0,2607.33,4.093422179,15.2308668
3762,1.5,236606.0,1385.78,5.219031655,16.30338973
3763,0.92,401119.0,2481.4,3.384788089,16.51141167
3764,0.71,259332.0,1297.92,3.028772343,16.13601424
3765,1.1,365757.0,1819.6,2.025665738,13.44685625
3766,1.0,365228.0,3477.03,6.20617952,17.09425457
3767,1.42,135225.0,701.92,4.624750172,16.51189983
3768,0.95,150422.0,1012.17,3.350712805,16.12640624
3769,0.84,132660.0,831.82,5.681989455,16.80372844
3770,0.9,269402.0,2416.47,3.940671037,16.43037116
3771,1.77,250272.0,2511.34,6.227829346,17.31780729
3772,1.06,107040.0,694.57,4.704793666,15.76759615
3773,2.03,144513.0,1333.13,6.782243736,18.12662531
3774,1.04,108775.0,845.46,4.283792864,17.25524372
3775,0.7,252377.0,1669.55,0.643962714,13.14490135
3776,0.79,368340.0,3494.14,6.094415449,17.49839162
3777,1.62,135983.0,1280.93,1.611652258,13.85259763
3778,2.07,240757.0,1503.47,5.089183274,17.1927125
3779,0.91,371912.0,2842.04,3.80043597,15.95671548
3780,1.45,262099.0,2600.16,4.702707895,16.92237283
3781,0.71,148036.0,727.09,4.455668023,17.09272816
3782,1.92,252362.0,1725.23,1.660227045,14.94523409
3783,2.02,241519.0,1526.19,1.69455655,14.88182852
3784,1.17,371315.0,2910.45,4.228080588,16.3919848
3785,0.66,276133.0,2600.65,5.549741273,16.88267436
3786,2.02,151237.0,965.6,5.946608034,17.45995529
3787,2.04,259528.0,2150.65,3.655474177,16.03047495
3788,0.93,273128.0,2841.29,7.719847449,17.09517145
3789,0.86,283204.0,2407.66,5.714307809,16.91561781
3790,3.29,313729.0,2575.74,2.578410857,15.39512433
3791,1.86,343907.0,1821.02,1.319422037,14.67156958
3792,2.71,343541.0,2788.82,5.417642656,16.15578716
3793,1.95,359396.0,2467.49,2.744109859,15.30648194
3794,0.83,152515.0,853.67,1.915455661,15.22070955
3795,2.76,101871.0,961.14,3.793969418,16.88522989
3796,3.29,127759.0,949.29,6.251964725,17.00737893
3797,0.8,252655.0,1756.13,1.396910347,12.47963632
3798,0.6,376667.0,2590.22,1.223895271,13.23705153
3799,1.93,228339.0,1236.17,1.540810919,13.23640204
3800,2.09,118404.0,677.76,1.853809968,13.71670776
3801,1.54,132705.0,777.23,6.080920905,17.32868568
3802,1.01,143530.0,619.52,2.130516718,14.59282272
3803,1.95,126054.0,1177.19,2.55904909,14.93366617
3804,1.67,241814.0,2238.25,5.828026315,16.67998166
3805,1.3,141928.0,1178.89,2.67422192,15.75812111
3806,0.47,351798.0,1749.78,1.407077033,12.1975698
3807,2.0,362568.0,2165.94,4.853131702,16.26882447
3808,1.25,360730.0,3421.16,5.026936978,15.62191065
3809,1.41,364933.0,2457.27,2.674745965,13.80399162
3810,1.58,138817.0,650.8,1.202925137,13.7391319
3811,1.01,372150.0,2278.99,3.861197964,16.13306022
3812,1.14,261388.0,3262.15,2.553569449,15.08414664
3813,1.02,383642.0,2345.39,5.173300996,16.44006512
3814,0.5,370888.0,2868.53,5.122642675,17.03488147
3815,0.56,157739.0,826.02,4.267245299,16.57852327
3816,4.12,353180.0,2126.01,1.295273437,13.71324604
3817,1.38,261024.0,1732.52,6.429078252,16.68453025
3818,1.37,148845.0,783.52,5.74697269,18.18374227
3819,1.14,367162.0,2983.75,4.492057277,15.93036117
3820,0.75,139304.0,792.67,3.395657306,16.47414296
3821,1.15,367439.0,2285.25,2.348110806,13.57751822
3822,1.21,263534.0,1718.51,3.32323244,15.75834138
3823,2.58,354211.0,2056.2,3.612850652,15.4821186
3824,0.47,152512.0,1290.21,3.574583374,16.55016139
3825,1.14,115998.0,710.24,4.955699643,17.21147407
3826,1.16,362123.0,2242.79,1.559518655,12.71226056
3827,2.04,349550.0,2312.03,5.203558844,16.37491353
3828,0.8,255437.0,2054.36,5.432928195,16.95262919
3829,1.22,159828.0,900.3,5.237948079,16.93901492
3830,0.47,258721.0,2953.87,5.610448152,17.181648
3831,1.44,259700.0,1786.16,3.424067804,15.95294479
3832,1.55,238938.0,1144.24,1.908833006,14.20980755
3833,0.95,176217.0,1330.66,6.794556419,19.0045498
3834,0.69,380431.0,2959.57,5.685151648,16.85337292
3835,0.48,266974.0,1798.14,3.556029582,16.56522631
3836,3.2,120782.0,822.44,5.356585951,16.05782659
3837,1.05,118492.0,928.18,2.396841603,14.76283932
3838,0.82,178326.0,809.28,8.10261019,19.630501
3839,1.36,120452.0,835.27,1.738718571,15.43063636
3840,1.43,363334.0,1918.06,2.422039644,15.29867653
3841,1.47,134955.0,780.82,3.279813422,15.73337009
3842,0.83,384500.0,1945.64,2.967929666,14.22215302
3843,0.77,158302.0,1130.81,3.524047854,16.66139272
3844,1.86,150199.0,947.98,6.155931423,17.96112264
3845,2.49,224745.0,1520.66,2.512056418,13.8088277
3846,1.0,256180.0,1179.78,1.828864822,13.64919902
3847,1.39,246101.0,1825.55,2.332561663,15.62381199
3848,2.93,227905.0,2361.87,5.958457791,16.62122996
3849,2.14,128159.0,1279.12,3.52646467,15.68891912
3850,0.94,270018.0,2325.99,5.856863067,17.32777432
3851,1.91,259948.0,2447.25,6.39442464,17.11924959
3852,0.45,154806.0,714.94,3.546755775,17.37316152
3853,2.13,146596.0,939.03,3.413364979,15.41297637
3854,1.4,107213.0,782.34,3.299534062,15.69403718
3855,0.93,149791.0,986.63,2.503890184,15.26153226
3856,1.03,377767.0,3036.74,5.504768831,16.35984965
3857,1.08,139027.0,773.46,2.529274736,15.29975428
3858,0.98,364951.0,2065.15,2.103867597,12.64641552
3859,0.81,359521.0,2731.37,6.667257371,17.92790312
3860,2.7,366678.0,2545.48,2.376754986,15.32187127
3861,1.3,150505.0,1309.7,6.532599396,17.04201904
3862,0.7,147882.0,763.26,4.442605187,17.08211403
3863,0.82,157463.0,807.98,6.392198628,18.10691289
3864,1.0,156973.0,675.75,2.668792109,15.72555958
3865,1.91,276912.0,2051.21,5.767775951,16.54175387
3866,1.48,134543.0,974.41,1.422951446,13.44295621
3867,1.65,227142.0,2051.72,5.908615044,16.74308666
3868,1.41,369601.0,2359.49,3.357856558,15.64022136
3869,1.26,251524.0,1750.24,2.467079939,15.00064388
3870,0.86,141081.0,877.74,3.189487475,15.97849082
3871,0.88,373334.0,2335.4,1.58265949,15.09149544
3872,1.77,258066.0,1778.5,6.17847219,16.91985354
3873,0.82,156947.0,598.15,5.757141082,17.95583411
3874,0.47,289796.0,2446.7,5.026389247,17.23495555
3875,0.83,262344.0,1462.65,2.351624152,14.07147709
