,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16901,2.08,181692.0,1155.21,6.164119107,15.12576007,0
16902,1.81,337911.0,996.35,3.253768116,16.94629333,1
16903,1.62,275546.0,2369.61,5.258420437,18.1446276,1
16904,0.78,398655.0,1341.21,6.686676303,15.38290062,1
16905,1.41,102517.0,2757.75,6.234234948,14.35050725,0
16906,2.8,311037.0,2299.59,4.54251542,17.90415057,1
16907,1.58,404047.0,5006.9,7.137128495,16.21288239,2
16908,1.17,217852.0,2731.87,6.136572543,16.56150816,1
16909,1.82,245034.0,2946.86,5.087210212,15.95478406,2
16910,3.38,91542.0,4178.46,5.421233813,14.35050725,1
16911,1.8,469473.0,2783.5,3.492587087,16.777068,0
16912,1.93,299918.0,5006.9,5.814207841,14.35050725,1
16913,1.69,108387.0,4264.21,8.023235698,16.56624904,1
16914,1.69,110985.0,1859.58,8.246365136,16.65049397,0
16915,2.4,212342.0,3097.44,5.759889554,19.630501,2
16916,0.92,257789.0,2455.03,7.604012215,18.1829639,1
16917,1.54,343759.0,4215.63,6.779349065,14.49637829,1
16918,2.07,268381.0,2883.38,7.284788144,17.77480029,1
16919,2.2,369338.0,2749.21,4.834367796,14.35050725,1
16920,0.84,213617.0,2371.24,6.847468709,16.59503692,1
16921,1.63,334928.0,2674.75,5.590322102,17.78826446,2
16922,1.67,277287.0,1948.91,7.448508714,16.97833757,1
16923,2.05,337121.0,2847.34,7.322162784,17.16897231,1
16924,1.77,305481.0,3571.84,5.211587147,16.23062513,0
16925,1.94,281115.0,2146.85,3.325080136,16.8316784,2
16926,1.14,208606.0,1887.06,6.555764133,15.94121699,0
16927,2.13,122088.0,1638.53,5.744652319,18.36319336,2
16928,3.42,85710.0,2000.54,3.937968013,14.35050725,2
16929,1.91,294051.0,3494.58,4.135648141,15.27429718,0
16930,2.18,79772.0,2253.65,5.22754788,16.96707482,0
16931,2.2,349691.0,1479.54,5.522325318,18.13017244,1
16932,0.5,316845.0,4195.55,7.410102609,16.13986253,0
16933,1.2,319323.0,1403.91,5.918132359,17.67366394,2
16934,1.63,298659.0,2984.92,3.415012958,14.92216141,0
16935,1.71,163289.0,1597.12,8.579391481,17.26375601,0
16936,1.81,281546.0,4147.62,4.277308833,15.062952,1
16937,1.69,192811.0,2405.43,5.029500562,16.67993055,1
16938,1.53,178918.0,3762.37,6.342502628,17.71780143,2
16939,1.72,360326.0,3147.51,5.27624076,16.01574186,0
16940,1.62,240788.0,3526.04,3.253768116,15.20302786,1
16941,1.86,288676.0,4711.81,4.871360122,15.92683864,2
16942,2.75,356657.0,4065.2,7.098607909,16.41652163,0
16943,1.86,263762.0,2811.1,7.042798504,17.97142216,1
16944,2.33,324094.0,4204.38,4.373449629,16.71888658,0
16945,2.12,178556.0,2029.68,5.61361573,14.35050725,1
16946,1.75,108860.0,1397.83,6.052818982,15.82474805,1
16947,1.87,264700.0,3988.74,5.163262848,17.93968711,1
16948,1.92,197457.0,1871.9,5.262889002,19.630501,1
16949,1.52,216638.0,3931.51,7.268053825,15.29385893,2
16950,1.47,282968.0,3344.42,6.912261318,16.24037732,1
16951,2.21,292858.0,3666.84,7.409256129,15.51086902,0
16952,2.71,79772.0,4251.87,6.912904408,17.452708,1
16953,2.34,212888.0,1504.98,5.921220766,18.51811941,2
16954,1.78,177509.0,2983.8,3.620764062,17.1432181,2
16955,1.26,128071.0,2688.12,6.516247322,14.35050725,2
16956,2.26,79772.0,3167.67,3.253768116,15.90981273,1
16957,0.57,111240.0,3673.85,6.281799417,15.50557536,0
16958,2.05,388679.0,2137.97,7.439786504,15.56634755,0
16959,1.89,203823.0,996.35,3.951057099,15.45506883,1
16960,1.89,239125.0,3241.16,7.079755082,15.89492529,0
16961,2.15,354066.0,4282.33,5.786518717,17.39111043,1
16962,1.69,79772.0,2412.23,6.381581481,15.3195551,0
16963,2.21,225635.0,4019.04,7.460318183,17.03402545,2
16964,1.51,277053.0,3936.63,7.768520006,16.11584392,0
16965,1.37,237360.0,3170.49,8.579391481,17.73975815,0
16966,1.78,333747.0,3534.86,4.764194294,18.27023369,1
16967,0.99,142227.0,2642.92,6.04092383,17.00055306,1
16968,1.68,265968.0,2632.64,5.874630152,17.17485486,2
16969,3.19,131647.0,3847.8,5.168326023,18.57306973,1
16970,3.07,202971.0,1919.42,8.579391481,15.89359569,1
16971,1.22,176056.0,2442.89,8.579391481,17.47266751,0
16972,0.99,82762.0,2481.08,6.676755641,17.04766798,1
16973,2.25,188009.0,3751.19,6.280965208,15.31325881,1
16974,1.4,87805.0,4004.35,6.252993502,16.92498162,1
16975,1.73,406874.0,2216.62,5.782659441,14.35050725,1
16976,1.87,461050.0,4182.32,8.579391481,16.20166031,2
16977,2.1,386735.0,4007.34,5.941328125,14.35050725,1
16978,3.22,128426.0,2311.17,6.459786519,15.60978511,0
16979,2.74,93207.0,1402.78,6.633254573,16.01958534,2
16980,3.42,210217.0,2372.29,7.866507273,17.71234549,2
16981,1.75,274300.0,2314.61,6.87199709,16.78556251,1
16982,1.98,190702.0,3534.8,8.047452571,16.79991006,1
16983,2.67,342693.0,3368.84,5.803797792,15.97455141,2
16984,3.42,141883.0,1958.67,6.558442796,17.91744091,2
16985,2.15,252363.0,4298.54,3.877768558,14.35050725,1
16986,2.29,94708.0,1531.34,5.551707031,14.83408288,2
16987,2.28,156966.0,4237.61,6.865859762,18.40819249,1
16988,2.27,259095.0,4211.93,7.787811829,19.2546593,1
16989,1.99,79772.0,2722.57,7.282794416,14.35050725,1
16990,1.92,265735.0,3035.0,3.669998272,16.44957057,1
16991,0.54,143378.0,2515.37,6.723723983,14.35050725,1
16992,1.57,229181.0,2653.35,7.438840828,14.86189415,2
16993,1.6,212125.0,3663.85,8.012641264,15.90572865,2
16994,2.5,311109.0,2795.48,7.346159078,15.40175564,1
16995,2.21,367150.0,1771.44,5.355856365,15.13211781,1
16996,1.84,192106.0,2739.77,6.049828419,17.48217462,1
16997,1.76,151820.0,2598.67,7.976548777,15.83569794,0
16998,3.42,287386.0,2852.24,6.419866903,18.32780161,1
16999,1.59,300154.0,4035.78,5.9519114,16.70630288,1
17000,0.84,179196.0,2266.17,5.279402524,14.97182198,2
17001,0.83,216513.0,1879.57,6.514859224,14.6049622,0
17002,1.93,194465.0,3003.98,7.388931365,16.6534519,1
17003,1.44,250893.0,4037.18,6.204043597,19.43163914,2
17004,1.15,194967.0,3851.85,6.963040498,17.57238967,1
17005,2.51,436386.0,1371.15,5.149941085,15.77743154,1
17006,2.24,290653.0,1307.21,3.253768116,16.8591042,1
17007,3.28,79772.0,1673.54,6.914448576,16.97669211,1
17008,1.97,79772.0,3016.95,6.465626616,16.82428467,1
17009,1.73,200649.0,3383.05,7.34368055,17.12256159,1
17010,2.53,239160.0,1403.38,5.280409973,18.01183801,1
17011,2.23,224661.0,996.35,5.063536943,17.49283678,1
17012,1.35,285135.0,1861.19,5.643517598,15.21161793,1
17013,2.13,277805.0,2465.69,7.176399896,19.36281311,2
17014,2.24,302699.0,4070.47,7.257029838,16.02430508,1
17015,3.09,399276.0,3758.0,4.770964177,14.35050725,1
17016,2.15,204849.0,5006.9,6.925984373,16.2076575,0
17017,1.37,79772.0,3920.71,7.054255416,17.78422413,1
17018,1.7,100875.0,2695.46,6.232656698,17.55003272,1
17019,1.72,201305.0,4204.03,3.685961063,17.27777002,0
17020,2.14,416289.0,2133.64,6.438617908,16.47003574,2
17021,3.27,79772.0,1838.66,4.869499708,14.89650392,0
17022,2.66,220039.0,4047.98,7.629402722,16.19375267,1
17023,1.28,115196.0,1379.25,4.850731154,17.89618875,1
17024,1.41,290574.0,1817.82,7.263339859,15.78503639,1
17025,0.82,90495.0,3926.97,7.041488956,18.62519144,2
17026,1.4,379892.0,2230.95,7.860277953,16.56210809,1
17027,1.88,321808.0,4824.06,6.224052442,16.64229879,0
17028,3.27,324413.0,1980.49,5.707994005,18.02322785,2
17029,1.61,79772.0,3705.92,6.556394856,14.35050725,1
17030,2.25,198728.0,1588.81,5.870693436,17.30677388,1
17031,1.87,81015.0,2131.61,8.567095087,16.51852699,1
17032,2.13,241765.0,3558.78,4.179758983,15.11122228,1
17033,3.42,326891.0,2129.18,5.049787032,17.17902584,2
17034,1.84,255793.0,1403.5,4.161439106,16.62061385,0
17035,1.91,197094.0,2182.93,6.100640741,16.63874493,1
17036,1.06,331735.0,2730.69,6.769961086,17.41729905,1
17037,1.93,260575.0,1291.14,4.518390297,16.65394323,2
17038,1.82,216760.0,1055.8,6.515870083,15.31311079,1
17039,1.06,268833.0,3521.88,6.166789988,16.08906317,0
17040,3.42,142999.0,3726.74,6.293832971,16.3000069,1
17041,1.01,136255.0,4024.06,5.355483485,15.44399253,1
17042,2.63,270561.0,2608.64,6.051543611,16.0443488,0
17043,2.39,260797.0,3895.81,5.585566996,17.36838109,1
17044,1.53,209756.0,1868.55,6.904015668,15.40999064,0
17045,2.91,358441.0,3104.76,7.165958118,16.33262041,0
17046,2.19,174843.0,3755.24,7.071094269,15.86337514,0
17047,2.3,237803.0,2510.76,4.720429312,16.92214856,2
17048,2.12,222597.0,3497.32,5.320587701,18.63826234,1
17049,3.42,132379.0,4122.09,6.668882912,15.35562366,0
17050,0.95,286508.0,3082.71,3.493921404,17.25450578,0
17051,2.2,265049.0,2975.63,7.450628971,17.43255973,0
17052,2.11,296113.0,2694.52,7.953289212,15.26489676,1
17053,1.71,469473.0,3680.29,6.86138334,17.35079807,1
17054,1.79,295389.0,2873.35,6.596736556,16.84192138,0
17055,1.4,225563.0,3600.97,6.43839273,17.26486612,1
17056,1.15,299181.0,4059.03,7.44674183,17.83222959,1
17057,1.85,320882.0,2593.77,5.802133615,14.35050725,2
17058,2.29,326084.0,4016.45,6.589842865,16.36409529,0
17059,1.59,204529.0,3892.25,6.850596246,16.79776032,0
17060,2.96,246902.0,3726.73,7.050606011,14.35050725,1
17061,1.54,147151.0,1803.97,6.126125635,16.7102312,2
17062,0.79,121507.0,2109.26,3.516341007,15.19870513,0
17063,1.29,180602.0,1667.02,5.301676178,18.90974975,1
17064,2.01,197839.0,2268.44,5.379298538,17.45430293,0
17065,2.08,307134.0,1533.69,6.831193263,15.33107142,2
17066,1.94,185310.0,2103.19,6.412083932,16.80336611,0
17067,0.53,79772.0,4150.15,3.647792635,16.32055158,1
17068,1.99,362254.0,3711.11,4.996732504,15.32640642,1
17069,1.55,221760.0,2192.91,7.385324515,17.48632133,1
17070,2.08,200133.0,1570.74,5.629119342,18.27746467,1
17071,0.45,193182.0,2252.1,8.579391481,16.34253952,1
17072,2.2,210038.0,996.35,6.296207858,17.35221892,1
17073,2.33,217482.0,4309.39,4.79911026,14.35050725,1
17074,1.73,270420.0,3777.1,6.558278086,14.78357043,0
17075,1.96,352427.0,1832.38,7.581825363,14.46649206,1
17076,2.29,269409.0,3831.8,6.219674695,18.89085549,1
17077,0.98,411120.0,5006.9,8.579391481,15.9592153,0
17078,2.14,441891.0,1214.87,5.323492439,15.49394231,2
17079,2.06,313603.0,4244.07,5.73127703,16.13710366,0
17080,1.9,215603.0,2190.52,7.55461124,18.11069742,2
17081,1.9,351445.0,1307.57,5.610718508,16.50851545,2
17082,3.12,321465.0,3936.7,5.506831919,15.89849029,0
17083,1.37,192255.0,3826.88,6.722557366,18.46546292,0
17084,2.25,199072.0,3798.48,5.797081615,18.23477901,2
17085,1.84,146776.0,5006.9,5.714377747,15.05310853,2
17086,1.14,238566.0,1043.54,5.854260863,16.39532674,1
17087,2.21,313839.0,3822.32,6.447247899,18.08350441,1
17088,1.75,212297.0,1768.47,6.872117707,17.72696022,1
17089,1.92,79772.0,2741.31,4.574699238,15.70241262,2
17090,2.37,254015.0,2957.9,4.52493094,19.32343608,0
17091,1.18,208982.0,3276.79,7.112064052,16.69962816,1
17092,2.16,332660.0,2142.75,3.253768116,15.68221428,0
17093,2.28,336397.0,3781.36,5.943032053,16.19415522,0
17094,2.31,308109.0,2241.02,6.000391868,15.5710766,0
17095,1.36,303590.0,2860.88,8.579391481,17.42378501,0
17096,2.16,157298.0,4098.03,6.831100946,17.25671736,2
17097,2.35,300206.0,1259.98,5.71337473,16.6075652,1
17098,1.83,213359.0,1977.6,6.630377285,16.29559431,2
17099,1.61,223688.0,4260.09,7.546124243,15.78121747,1
17100,1.83,362392.0,3894.92,5.487171516,18.77784221,0
17101,1.94,297256.0,2559.73,5.513407962,18.32929973,0
17102,1.82,204306.0,1770.33,7.197655269,15.19188254,2
17103,1.07,202988.0,2481.29,3.47483165,18.25772797,1
17104,2.01,79772.0,4083.48,5.238113542,18.18833207,2
17105,0.76,110276.0,1916.29,3.331692426,15.63598039,2
17106,2.86,411256.0,3774.92,6.375501304,16.37263567,1
17107,3.2,178977.0,2030.31,7.073586964,15.18014844,2
17108,3.42,325986.0,3436.75,4.919604073,14.35050725,1
17109,2.28,288198.0,3879.13,6.14472537,15.08200691,1
17110,1.25,260490.0,3648.76,3.921728275,16.69074136,2
17111,1.71,162572.0,3747.21,6.335914247,15.6714412,1
17112,3.4,210542.0,2798.14,7.105663556,18.36654836,0
17113,2.07,79772.0,1952.18,6.322837689,17.80971149,0
17114,2.19,263577.0,3620.16,6.418938895,19.14067685,1
17115,2.09,321479.0,3528.65,8.579391481,19.07343435,1
17116,1.33,236430.0,3454.31,7.677606365,17.7481207,1
17117,1.69,309299.0,3033.59,6.510262562,17.85955641,1
17118,0.73,204124.0,4167.34,7.25159775,16.94837725,0
17119,1.64,330729.0,3427.35,6.200880902,15.98779505,2
17120,2.2,233896.0,3570.6,3.253768116,17.52465303,2
17121,1.6,79772.0,3836.97,3.258864725,16.89279834,1
17122,2.12,244536.0,3999.22,5.441240634,14.39206148,1
17123,1.87,226738.0,3775.75,7.359606778,15.52496037,2
17124,1.62,226145.0,1851.96,7.252111303,14.89638382,0
17125,1.43,183835.0,2150.82,5.242929922,16.56730486,0
17126,0.8,229215.0,2134.83,7.574697833,14.64522525,2
17127,2.61,108545.0,2525.17,5.631484471,15.57145012,0
17128,1.99,397812.0,3826.09,6.569629336,17.5398988,0
17129,0.48,317213.0,2468.01,6.209363946,14.35050725,2
17130,1.83,217121.0,3035.34,4.609985772,17.68650761,0
17131,1.14,250559.0,2620.8,7.273456007,15.73753557,2
17132,1.88,174137.0,3880.14,4.66251118,14.35050725,2
17133,0.99,328423.0,5006.9,5.360124998,17.41536613,0
17134,1.76,327727.0,3067.76,7.716735019,15.45818635,1
17135,1.73,79772.0,2438.32,6.212996188,14.43563613,0
17136,2.32,215309.0,2363.01,6.517394156,18.34881663,0
17137,2.3,193497.0,2205.28,6.393588505,14.95125817,2
17138,2.22,300688.0,3223.15,4.302783315,18.16445231,0
17139,3.15,396750.0,1465.01,5.263096311,15.23538288,1
17140,2.04,234978.0,4177.08,6.933119149,16.93428189,2
17141,1.81,79772.0,1249.78,3.253768116,17.53149873,0
17142,2.05,303857.0,2205.6,7.72937426,16.54876982,1
17143,0.36,79772.0,2194.0,6.179911587,16.28952807,1
17144,2.4,280387.0,3375.63,4.775418384,15.62334872,1
17145,1.85,192569.0,1990.34,7.930389437,16.79186022,1
17146,3.42,257501.0,3062.53,6.199108222,17.21304602,1
17147,2.25,186212.0,2735.13,8.08581033,16.04803672,2
17148,1.58,248516.0,3729.88,5.117538208,16.7825583,0
17149,0.8,345898.0,4375.14,6.316094777,14.35050725,1
17150,1.94,189693.0,1402.46,6.81748074,16.5433809,2
17151,1.43,251202.0,1417.62,7.822576007,17.50923224,1
17152,1.99,79772.0,1209.87,5.240192324,14.35050725,0
17153,1.21,208176.0,3724.44,4.128503126,14.9571905,1
17154,1.56,412810.0,5006.9,6.485326491,16.58193172,0
17155,2.18,223867.0,3207.4,4.621155312,17.732859,0
17156,2.44,79772.0,1483.6,5.382365151,16.07511209,1
17157,1.54,391548.0,3685.05,7.217674031,17.28559901,0
17158,1.46,148569.0,3991.12,4.78822718,17.06999315,1
17159,1.02,302538.0,3381.4,7.257076103,16.88663534,2
17160,2.37,306433.0,2561.56,7.53538035,17.30642548,1
17161,1.44,185039.0,1893.15,4.407377902,15.24440849,1
17162,2.08,96191.0,1823.93,8.422066603,14.76953871,1
17163,1.58,276298.0,3119.78,7.161118405,14.83676692,1
17164,1.71,226058.0,3010.14,3.998140913,17.47981255,1
17165,1.81,82987.0,3968.92,6.572615418,16.44116375,1
17166,1.84,170423.0,4256.06,7.859625124,18.19723018,0
17167,0.62,114115.0,3480.88,6.970165606,17.92882899,0
17168,1.83,126161.0,1553.46,5.351736475,14.35050725,0
17169,3.42,232944.0,2151.39,6.692013933,15.43747507,2
17170,1.6,114578.0,3033.57,4.895146312,16.09841611,2
17171,2.37,203662.0,2486.23,6.478558376,15.61964386,0
17172,1.83,389923.0,5006.9,3.44285293,16.07009153,1
17173,1.23,227348.0,2061.33,6.550154192,15.68172657,1
17174,2.32,214413.0,2150.7,5.817839066,17.99369568,0
17175,0.99,79772.0,2676.8,7.193239239,16.14978806,1
17176,2.35,203297.0,4555.26,6.064423534,19.08655259,1
17177,2.23,244055.0,1750.86,4.306860335,16.96426871,1
17178,2.38,79772.0,3149.38,5.569718814,16.64515044,1
17179,2.06,383282.0,3123.73,6.469993754,15.75632338,0
17180,3.42,220628.0,3229.41,5.85491322,16.59637499,0
17181,3.42,256191.0,1698.27,4.343015708,16.11117128,1
17182,2.96,293088.0,2296.74,6.757000054,16.45627016,1
17183,1.06,359440.0,3464.13,5.311688297,15.85779783,0
17184,2.24,294409.0,4093.39,4.89498152,14.65226945,0
17185,1.26,384314.0,3104.91,7.632545386,16.7556647,0
17186,2.02,177576.0,2626.41,8.579391481,14.63724335,2
17187,1.96,79772.0,1809.56,4.677712483,15.03300332,1
17188,2.12,79772.0,3729.15,5.323381445,15.46784399,1
17189,1.9,158548.0,3174.77,5.961300334,15.05715149,1
17190,1.9,286365.0,2266.27,5.356003826,16.88954135,0
17191,1.41,79772.0,4044.98,6.11170449,14.35050725,0
17192,3.42,79772.0,3471.18,5.665646634,14.91731432,1
17193,1.99,122375.0,2974.87,5.943774364,18.71518645,0
17194,0.55,446758.0,2901.36,7.743434412,15.65382421,1
17195,2.02,79772.0,996.35,6.240025918,18.8577922,1
17196,1.9,111724.0,1587.19,3.642579122,16.95753438,2
17197,1.57,263130.0,3648.52,7.673149486,14.74105493,2
17198,1.41,127631.0,1636.66,5.550312877,15.78020393,2
17199,0.89,362785.0,1595.47,7.387053717,16.26535741,1
17200,2.16,251128.0,1885.13,7.367097947,15.87695583,0
17201,1.91,269036.0,2345.58,6.559318341,17.88848172,0
17202,2.2,277784.0,3629.78,4.102520228,16.95079783,0
17203,0.55,206634.0,2656.63,3.581787724,15.66524343,1
17204,2.18,113460.0,3856.47,7.185105324,16.39229154,0
17205,2.12,247540.0,1057.78,5.160281982,14.48111102,0
17206,1.75,184814.0,2079.26,6.354820693,17.06271445,0
17207,1.33,207418.0,3460.8,7.292949501,15.98547252,2
17208,1.69,79772.0,2114.35,7.588740053,17.39857079,1
17209,2.25,179512.0,2562.32,7.255978379,17.73951512,0
17210,2.02,165262.0,3551.06,6.228663017,16.01021996,1
17211,2.09,274443.0,5006.9,6.771878846,17.30650663,0
17212,1.98,361597.0,1871.17,8.204787471,16.25845082,1
17213,1.82,320476.0,2819.16,8.579391481,16.21493142,1
17214,2.11,275932.0,4098.23,7.093020868,15.77974765,0
17215,1.9,288516.0,2820.33,7.28053351,14.35050725,0
17216,0.89,85192.0,5006.9,7.457792276,16.8974797,0
17217,1.95,349496.0,3211.35,7.086957594,17.0861307,2
17218,2.05,216786.0,4306.02,7.304823032,17.73380876,0
17219,1.44,180526.0,1204.75,5.899523535,15.09219977,0
17220,2.38,256670.0,1791.3,4.272701904,18.11745304,2
17221,1.6,350139.0,1327.98,5.892265104,16.47682061,0
17222,1.17,103924.0,2897.47,4.342152822,17.07199995,0
17223,0.99,297149.0,2581.5,6.280523027,16.61540038,2
17224,1.41,196276.0,2501.99,7.164464667,17.36921628,0
17225,2.41,235294.0,1716.37,5.80096878,14.9685578,1
17226,1.56,298522.0,1583.89,6.523223976,16.3198174,1
17227,1.87,208328.0,3393.62,3.471677131,18.35494747,0
17228,2.13,208750.0,4241.02,7.908185882,14.35050725,2
17229,2.33,225050.0,3733.95,5.416136291,16.02102146,0
17230,2.39,242073.0,3084.13,5.840666202,19.630501,0
17231,2.95,137166.0,1523.61,6.326299489,15.51996607,2
17232,0.45,469473.0,1924.18,7.192739236,16.22574803,0
17233,2.36,279414.0,1517.43,5.611406396,14.49963235,0
17234,1.61,301056.0,1936.91,5.728312648,17.00701621,2
17235,1.87,83026.0,3899.5,6.632840458,15.68522388,1
17236,2.57,280746.0,3002.73,6.350262272,19.41752262,0
17237,1.82,329731.0,3698.11,4.548415689,16.45807533,1
17238,3.42,194612.0,3882.9,4.964258471,16.6709143,0
17239,1.06,143137.0,3921.14,7.57968098,18.61414921,0
17240,0.66,246499.0,4108.85,4.552178277,17.88341748,0
17241,1.82,236665.0,2828.76,5.190988772,15.54765645,1
17242,3.29,215193.0,2760.21,7.268112444,15.15779776,0
17243,1.58,210036.0,3938.18,7.689119604,17.00402979,1
17244,2.02,220375.0,2346.2,6.262217972,16.83579566,0
17245,2.1,109936.0,3620.62,6.662548285,16.76053857,1
17246,2.06,262063.0,3840.95,6.172987268,14.7751076,0
17247,1.42,200524.0,4050.03,5.511714809,17.2342552,1
17248,1.97,290953.0,3066.66,5.473726005,17.85188307,1
17249,3.25,178106.0,1854.48,6.359134624,17.92307934,1
17250,2.27,290227.0,3203.16,5.960439179,15.83962529,0
17251,3.17,99365.0,3340.9,6.424985939,15.59632295,2
17252,2.05,242843.0,3785.72,6.687104617,16.10387837,0
17253,1.25,296158.0,2018.01,4.304306906,14.97976787,1
17254,1.94,336936.0,996.35,7.290008174,18.84265149,0
17255,1.17,255488.0,2560.31,7.624503333,16.05108743,2
17256,2.24,228386.0,4030.27,7.78017865,18.21148495,0
17257,2.12,240337.0,2187.22,5.668809714,15.82216168,1
17258,1.68,244434.0,3981.58,6.09661314,15.91320179,2
17259,2.03,308407.0,1611.53,5.006478442,17.24059652,2
17260,1.99,79772.0,2362.93,3.435779036,19.37837734,1
17261,1.6,201425.0,2331.67,6.524360333,15.82375649,0
17262,1.66,182458.0,1836.13,4.159454528,17.72962427,2
17263,1.26,233349.0,1263.95,5.960105874,17.91827624,1
17264,0.94,429783.0,3094.69,7.023247832,15.56595344,2
17265,2.19,398650.0,1736.88,7.382711455,15.84322127,1
17266,1.92,196899.0,2118.79,5.664026032,16.32658373,2
17267,1.42,279845.0,2551.56,7.214866135,14.45451466,1
17268,1.73,113869.0,2576.02,4.241640444,16.9996871,1
17269,1.11,208343.0,4300.84,6.604418689,16.45527975,1
17270,3.42,192217.0,2978.38,8.579391481,14.35050725,1
17271,2.0,85054.0,3213.82,5.606297563,15.37405012,2
17272,0.75,436406.0,2476.04,7.416631547,14.35050725,1
17273,3.42,278079.0,2151.01,7.122430749,16.06433692,1
17274,1.02,79772.0,2031.33,5.438905224,15.41343982,2
17275,2.76,79772.0,3889.54,5.065057348,15.07508148,1
17276,3.28,251048.0,1976.78,6.047211717,15.44543143,2
17277,3.09,82957.0,3479.31,5.152121385,14.5488667,1
17278,1.32,240159.0,3632.42,8.579391481,17.33102484,1
17279,1.96,279327.0,2333.65,7.587482164,16.00968831,1
17280,1.27,396646.0,2699.83,6.197317721,15.98108487,2
17281,1.63,293387.0,4189.27,4.192401428,16.49368366,0
17282,1.66,431254.0,3005.82,5.703777665,15.90344066,1
17283,2.05,286718.0,2598.04,4.973200115,16.38508484,0
17284,1.72,270000.0,3808.05,7.568770586,16.04253059,0
17285,1.36,187279.0,3865.58,6.99300782,16.85741484,1
17286,1.85,175108.0,3711.18,5.898013823,17.12234037,0
17287,1.6,198456.0,3868.9,5.596486485,17.0439666,0
17288,2.8,225847.0,3778.14,6.339510752,15.72397515,1
17289,1.83,308566.0,1750.37,7.918145307,16.40640454,0
17290,2.08,263058.0,4092.42,5.714205379,17.98197253,1
17291,2.73,133774.0,3398.01,7.297062226,16.48153615,1
17292,0.49,310116.0,2408.61,7.06530408,15.6056827,1
17293,1.95,368654.0,2127.77,4.879255756,18.71407653,0
17294,2.17,238627.0,3370.47,3.793982478,16.03877614,1
17295,1.63,205012.0,2266.34,6.285491504,16.35738624,1
17296,1.69,132738.0,1622.43,7.188575669,14.43660954,1
17297,1.69,120917.0,2840.27,7.098724712,15.02599235,1
17298,1.97,180312.0,3804.67,6.540339868,19.0626137,1
17299,1.35,368781.0,1514.39,7.14690861,17.74714874,1
17300,2.04,292798.0,3239.7,7.768202455,17.02826317,0
17301,2.01,155298.0,1138.57,6.717045957,15.71467997,2
17302,2.36,311579.0,2708.1,4.999796998,15.68350089,1
17303,2.0,135454.0,2493.18,6.992346362,16.55539578,1
17304,1.32,307784.0,2303.13,6.393689147,18.19535476,1
17305,1.26,186941.0,1461.1,7.237476877,16.60784359,2
17306,2.08,400696.0,3602.06,7.372926656,14.9791257,0
17307,2.13,307996.0,1328.79,5.228665472,15.50830753,0
17308,1.66,188834.0,4832.14,4.781979381,18.19181814,2
17309,1.26,79772.0,3862.96,4.674573125,18.1439748,1
17310,1.86,256248.0,3508.05,6.391521128,17.30081712,1
17311,1.98,93188.0,4101.33,5.609045459,17.22020845,2
17312,1.9,87755.0,5006.9,7.98110086,14.39143105,0
17313,1.43,155280.0,2732.06,4.56180005,14.35050725,0
17314,0.99,236590.0,2572.37,6.305708067,14.71322618,1
17315,2.47,82679.0,3554.93,3.75052444,17.85121094,1
17316,2.09,155599.0,2432.57,3.697570374,15.56479781,0
17317,2.25,79772.0,2159.07,7.404495565,17.81439448,0
17318,1.99,234086.0,3580.08,8.135960112,14.35050725,1
17319,2.27,187526.0,4177.63,4.728023637,14.35050725,1
17320,2.34,299856.0,4290.35,6.961812935,16.00933596,2
17321,1.33,240084.0,3683.99,7.609949501,17.36739939,0
17322,1.92,222439.0,1688.82,6.503623405,17.49412549,1
17323,1.79,338050.0,2896.87,5.744794001,14.7207674,2
17324,2.07,225716.0,3456.55,4.36271988,15.25331218,1
17325,2.08,79772.0,3263.25,5.139474391,16.73722736,0
17326,1.63,79772.0,3477.41,5.092784726,18.5581877,2
17327,1.53,118735.0,2026.76,4.585864557,19.02425409,0
17328,2.9,201095.0,2003.62,7.142470378,16.10507398,0
17329,1.52,231524.0,3450.06,5.918166511,15.71366502,1
17330,1.81,294926.0,2013.13,4.947459132,18.04544066,1
17331,2.06,79772.0,3088.93,7.077392503,17.51639036,1
17332,1.52,108358.0,4299.19,6.778348252,16.39694816,0
17333,1.47,469473.0,3847.44,5.559615597,16.02906124,1
17334,2.69,282452.0,5006.9,7.864175741,18.10878444,1
17335,2.27,261495.0,1857.55,7.403895603,15.55700055,1
17336,2.3,276771.0,3902.18,8.579391481,16.03121342,0
17337,2.09,207086.0,3821.26,4.84704395,16.86647108,1
17338,1.96,321186.0,3786.69,5.957689067,16.2743828,1
17339,2.42,413475.0,2016.38,4.358234604,17.0229755,1
17340,2.28,236709.0,3941.56,6.402886251,15.70638029,0
17341,1.98,79772.0,3296.43,3.253768116,16.06458464,1
17342,1.91,79772.0,3944.54,5.449765996,14.35050725,2
17343,1.98,206619.0,3941.66,6.179459456,15.55140272,2
17344,0.68,187603.0,2238.43,8.40468432,16.55380575,1
17345,1.22,79772.0,2656.18,5.696636118,15.41195859,2
17346,1.71,267819.0,2252.73,7.235983171,15.08839821,1
17347,2.03,207937.0,1613.14,5.207809402,17.75024754,1
17348,2.1,469473.0,2006.53,6.356200857,16.88375505,1
17349,2.13,330447.0,2014.57,6.455736121,16.10156073,1
17350,2.14,234578.0,2471.4,3.253768116,16.59281301,1
