,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10971,1.59,234161.0,3506.32,6.175395159,17.44995426,1
10972,2.16,158456.0,2473.99,6.441674016,17.44033588,1
10973,2.04,246432.0,2342.01,4.858611644,17.26303601,2
10974,2.22,162341.0,2453.7,6.305919524,17.47424641,1
10975,2.89,149168.0,1865.51,6.18970706,16.75706618,2
10976,1.36,228331.0,1776.38,6.899185669,17.54934145,2
10977,0.61,375239.0,2626.66,6.808647824,17.60637231,0
10978,0.73,362694.0,3516.87,5.326247817,17.06727068,1
10979,1.85,219002.0,2703.67,5.983686068,17.52890724,1
10980,2.79,205713.0,1758.01,6.117245288,16.3166916,2
10981,1.88,148259.0,1688.44,6.038321297,16.96485346,1
10982,1.3,124567.0,2006.05,6.967545299,16.9205173,1
10983,0.8,342005.0,3523.0,6.357084112,16.98956613,0
10984,1.76,135404.0,1261.43,5.543348855,19.08972973,1
10985,2.24,317350.0,4607.9,6.523006859,17.32345433,1
10986,1.99,243227.0,4856.51,6.239721936,16.81678014,2
10987,1.73,279487.0,3518.64,6.499480383,17.43506757,1
10988,2.22,200165.0,1705.74,5.346461359,16.67763614,2
10989,2.84,158167.0,1909.61,6.363828436,17.07310316,2
10990,1.1,358775.0,4216.9,4.454512454,15.76324569,1
10991,2.79,104500.0,1908.6,5.784997415,17.73990744,2
10992,1.0,304367.0,4829.3,6.409217185,17.89248902,0
10993,1.13,85076.0,641.76,3.334764362,15.82664055,1
10994,1.22,131406.0,783.93,6.226440429,16.91424381,1
10995,1.34,318571.0,1288.83,6.07464378,17.68119208,1
10996,1.28,252051.0,4156.74,6.509458459,17.12120733,1
10997,1.27,257446.0,2160.64,7.624856088,17.13465486,1
10998,1.96,238141.0,2279.32,7.144652695,17.13345355,1
10999,1.52,342648.0,2555.28,5.686907382,17.36289663,1
11000,0.83,358693.0,3367.36,6.475875777,17.19559299,0
11001,2.25,143753.0,2374.35,5.522032172,17.2847287,2
11002,2.84,208514.0,1989.22,5.375851693,16.39370481,2
11003,1.83,91648.0,3165.5,5.969973907,16.44931604,1
11004,1.43,249731.0,3780.23,6.103029491,17.18270552,1
11005,1.28,366789.0,3868.31,4.09369014,15.47476326,1
11006,1.34,239698.0,2176.4,5.196844305,16.7993421,1
11007,1.66,130670.0,815.1,4.124712473,15.22868325,2
11008,1.66,132635.0,2336.26,6.681115789,18.12995486,1
11009,0.88,335610.0,3324.29,6.871605192,17.27942805,0
11010,1.21,260249.0,2286.41,5.269259578,17.10823556,2
11011,1.81,139446.0,2129.12,6.127664258,16.50922528,2
11012,1.82,102339.0,1673.87,6.931122235,17.53192613,0
11013,1.09,261322.0,2607.74,6.0163151,17.19500176,1
11014,2.36,241914.0,3003.2,4.187544451,15.87213212,2
11015,1.15,138912.0,1961.11,4.944917239,17.18292408,1
11016,2.3,105048.0,859.19,6.272910783,15.56535382,1
11017,2.68,244421.0,2929.19,5.695125443,15.7369066,2
11018,2.77,281898.0,2101.5,5.167411855,15.86140828,2
11019,1.9,242546.0,3265.12,4.240866108,15.67221222,2
11020,1.24,225443.0,2209.05,6.709515507,17.27805423,1
11021,1.06,317898.0,3219.76,5.682725869,17.02630573,1
11022,1.86,242150.0,4092.84,6.464311796,15.58789419,1
11023,2.32,385380.0,3767.22,6.377382125,17.59371435,1
11024,1.7,93701.0,678.9,6.165655878,16.53045047,0
11025,1.17,253617.0,2030.03,6.220868589,17.34570516,1
11026,1.66,382663.0,3564.74,6.293282664,17.45555705,0
11027,1.03,162413.0,2156.33,7.777717746,18.59776896,0
11028,1.15,236806.0,3178.03,6.100035086,16.84664954,1
11029,2.21,96845.0,1250.83,4.647185004,15.97501181,2
11030,1.21,365779.0,3390.79,6.422988624,17.21871945,1
11031,1.36,352121.0,3997.58,6.336302722,16.93317062,0
11032,1.16,434581.0,4557.36,3.881900085,15.77684137,1
11033,1.76,151372.0,1373.06,7.398592521,17.1791458,1
11034,1.37,258533.0,2230.95,6.001905689,17.00551357,1
11035,0.85,231506.0,2117.3,6.24884168,17.89097906,1
11036,0.64,264862.0,3961.79,6.470274239,17.01721985,1
11037,2.84,318810.0,3096.86,3.418587352,15.7919947,2
11038,2.35,158970.0,1533.47,6.852176397,16.89814055,2
11039,1.38,232432.0,2516.38,6.611236104,17.24783756,1
11040,1.68,317857.0,2832.32,4.608495614,16.72661094,1
11041,1.14,236655.0,1716.74,6.250864409,16.9700411,1
11042,0.77,325513.0,4934.91,6.657112698,18.18052957,0
11043,2.09,272704.0,2525.14,5.96743906,17.41502818,2
11044,2.33,116375.0,1981.78,6.973041523,18.16340125,1
11045,1.32,301868.0,2992.92,5.84842987,16.98321315,0
11046,2.43,272171.0,1533.73,6.28428357,17.35925152,2
11047,1.24,240045.0,2025.22,6.19141865,17.03535973,1
11048,0.47,332645.0,4178.53,6.380357125,16.5681337,0
11049,1.72,126680.0,722.37,5.644991307,17.24814444,1
11050,0.71,339699.0,2799.43,6.019860705,17.20223623,0
11051,3.03,208207.0,1892.88,5.771295923,15.78569869,2
11052,2.31,149399.0,2097.01,6.286503698,16.74433164,2
11053,1.81,204850.0,1849.59,6.24826224,17.52410864,1
11054,2.33,206043.0,2001.47,6.776438324,17.79271829,2
11055,2.68,229519.0,1851.6,5.369966991,16.65638045,2
11056,0.54,362343.0,3153.34,5.646938253,17.32821536,0
11057,1.42,349677.0,3202.86,5.695788004,15.26438415,1
11058,1.2,321162.0,4913.57,6.365756681,17.19451157,0
11059,2.2,222846.0,2054.4,6.405998186,16.97852102,2
11060,0.62,359808.0,3885.0,5.610597272,17.12782907,0
11061,2.28,105102.0,620.61,6.123909052,16.53815961,1
11062,2.92,95885.0,878.91,4.740501127,14.17948156,2
11063,1.54,346943.0,4912.88,4.617345473,15.78893415,1
11064,2.74,259415.0,1935.33,6.885226833,17.28780855,2
11065,1.06,240357.0,1972.93,6.287923258,17.20934857,1
11066,1.69,241134.0,1658.87,6.787800985,17.41977079,1
11067,1.72,78065.0,2416.44,6.226681374,17.66980426,1
11068,0.82,278216.0,2817.74,5.84825679,17.31354716,1
11069,2.12,292024.0,2154.46,6.297377989,17.022279,2
11070,1.79,82253.0,620.61,5.135839546,16.90213494,1
11071,1.53,176602.0,1801.97,6.042190082,16.82409246,2
11072,1.18,314395.0,4170.52,5.706162403,16.93269167,0
11073,2.65,202468.0,2206.53,4.350777459,16.29754427,2
11074,2.33,247935.0,2797.97,5.495623815,15.92514162,2
11075,1.5,213482.0,3556.15,6.143220612,16.97008723,1
11076,2.27,249491.0,2117.68,6.044383245,17.37554935,1
11077,1.2,319689.0,3582.3,4.829098343,16.07831593,1
11078,1.45,141190.0,1901.71,6.778753649,17.41584669,1
11079,1.26,253079.0,3368.64,6.489382242,17.1063284,1
11080,2.78,247408.0,1852.49,7.006036529,17.41868144,1
11081,2.78,331152.0,3623.59,3.990863141,15.6773384,1
11082,2.49,277513.0,1780.03,4.941188747,15.9682462,2
11083,1.91,229842.0,2051.15,6.533236007,16.7932948,1
11084,1.07,333653.0,4626.0,6.075348218,16.59928214,1
11085,1.05,360659.0,2201.61,6.121868125,17.32574921,0
11086,1.12,251096.0,2004.64,6.611715346,17.22397716,1
11087,1.22,95431.0,838.51,5.393214205,14.09046429,1
11088,1.35,237888.0,1891.31,6.582652054,17.05748122,1
11089,1.65,239048.0,3908.92,4.061511894,16.0297296,1
11090,1.84,135335.0,1968.65,5.851238293,17.26901688,1
11091,0.89,125030.0,4231.7,6.108832175,17.43115113,0
11092,2.28,148041.0,4347.45,5.579845932,15.62516608,2
11093,1.33,79536.0,620.61,6.521479636,16.98570504,1
11094,1.7,278096.0,3985.23,6.071920846,16.26559281,1
11095,1.21,137162.0,1321.16,5.462805316,16.58916384,1
11096,0.47,345775.0,3252.41,5.115840814,17.27946636,0
11097,1.05,420583.0,3826.24,5.857647229,16.69412354,0
11098,1.79,283789.0,2820.77,6.546796861,16.57480147,1
11099,1.68,388992.0,4106.5,6.074209218,17.37954423,1
11100,1.05,247194.0,2710.19,6.504810358,16.61684873,1
11101,0.83,155709.0,2461.39,5.59498369,17.2565119,1
11102,0.9,141960.0,1886.47,6.593687595,16.99275141,1
11103,1.55,134811.0,1691.26,6.015028215,17.35728913,1
11104,0.96,297015.0,3149.64,4.932226824,17.21142814,1
11105,1.54,262952.0,1636.89,6.508613877,17.44677545,1
11106,1.6,442354.0,3094.43,5.203496191,16.16177898,1
11107,1.48,232183.0,1747.47,6.400134261,18.33826789,1
11108,2.36,244628.0,4011.55,5.614800411,16.94311952,1
11109,1.34,132808.0,1124.75,6.514186005,18.1621203,1
11110,1.49,126571.0,1030.99,6.454373524,17.25612358,1
11111,2.72,242357.0,2266.44,5.913796896,17.22619707,2
11112,1.52,164176.0,960.65,6.547477969,17.41454665,1
11113,1.31,138908.0,1397.87,7.315052765,17.78768593,1
11114,1.38,239049.0,3367.88,6.724203494,17.68933147,2
11115,1.06,157238.0,1567.76,6.838645877,16.68540814,1
11116,0.22,370652.0,3496.25,6.045473675,17.02452979,0
11117,1.17,153482.0,2659.55,6.613989189,17.1808281,1
11118,1.46,391610.0,3982.27,6.453391535,17.03644752,1
11119,2.26,148238.0,805.81,6.254774258,17.37224849,1
11120,1.62,238659.0,1442.79,7.008407682,17.43518514,1
11121,2.51,81277.0,1012.8,5.568221583,16.1870946,2
11122,1.56,172438.0,1858.09,5.958264553,16.92812847,1
11123,1.84,273089.0,2194.27,5.513294272,17.22310535,1
11124,0.72,370551.0,2691.53,5.975822142,16.57292228,0
11125,0.37,98265.0,1587.52,6.409936601,17.40779151,0
11126,1.91,225047.0,2476.95,6.643713301,17.19394929,1
11127,1.47,326073.0,3308.96,5.516945248,15.0530601,1
11128,1.23,269187.0,1493.63,6.442935781,17.63097162,1
11129,2.36,135352.0,1836.35,6.31981496,17.42120396,2
11130,1.66,124672.0,1252.35,7.687946028,18.29838646,1
11131,1.36,365104.0,3848.59,6.291237772,17.35914143,1
11132,2.45,131670.0,2232.23,6.282855195,16.69833337,1
11133,2.78,220596.0,2792.28,5.627696252,17.31592981,2
11134,1.56,217217.0,2991.54,6.075493757,17.52164397,1
11135,0.95,149977.0,1790.17,7.365871088,16.91423975,1
11136,2.1,240138.0,1733.93,5.862973967,17.46857257,1
11137,1.05,118416.0,773.93,4.24440261,17.2862764,1
11138,1.75,256235.0,2418.73,6.532001676,17.11330388,1
11139,1.51,272774.0,1738.51,6.139073324,16.6060265,1
11140,1.19,288061.0,4160.47,5.920531418,16.29854748,1
11141,2.26,226972.0,1886.25,5.702746205,16.83972707,2
11142,3.07,110958.0,1704.87,5.99604778,17.35130543,2
11143,2.37,249974.0,1902.92,6.53847433,16.65179612,2
11144,1.19,247118.0,2132.8,6.330154604,17.61765978,1
11145,2.68,268960.0,1787.66,6.503113353,17.47787634,2
11146,0.97,355275.0,3060.33,6.278759402,16.71196665,1
11147,1.64,239131.0,2156.61,6.426378012,17.06952063,1
11148,1.28,319572.0,3161.25,6.117500695,16.98158259,0
11149,2.47,127157.0,1780.05,5.849516631,15.88613013,2
11150,1.5,265417.0,1444.8,6.147485113,17.24490883,1
11151,0.52,241004.0,2552.72,6.72753418,18.06293355,1
11152,1.63,292694.0,1747.89,5.953471204,17.28198606,1
11153,0.83,239051.0,3069.42,6.243864587,17.49014778,1
11154,1.9,172803.0,1807.62,6.21677595,17.75908519,1
11155,0.6,119097.0,2440.43,6.187581704,17.26971775,0
11156,1.07,133617.0,1000.23,6.007804687,17.11703388,1
11157,1.45,226528.0,1750.73,6.3203457,16.58275488,2
11158,1.33,141790.0,1116.64,6.080994672,16.79535385,1
11159,0.56,377057.0,5006.9,6.583360625,17.07666716,0
11160,1.46,330889.0,3000.05,6.282302588,16.58401938,1
11161,2.29,152675.0,2195.17,6.317883567,16.62826736,2
11162,2.08,118786.0,1684.5,6.506320209,17.20712953,1
11163,1.55,333209.0,3305.02,5.880484844,16.06902168,1
11164,2.63,111267.0,2110.77,4.89286086,16.66091782,2
11165,1.14,276178.0,1676.86,5.539792915,16.56129268,2
11166,1.16,142194.0,1628.27,6.120724897,17.24419327,1
11167,1.73,126078.0,2036.71,6.750720667,17.14608569,1
11168,1.91,270640.0,1733.11,5.549041195,16.68857934,2
11169,1.43,240633.0,2655.04,5.51122117,16.52467946,1
11170,1.63,235315.0,4219.72,5.751087011,16.44916126,2
11171,2.09,284039.0,1516.68,5.76630723,17.48008857,2
11172,1.56,160415.0,1913.76,7.012418194,17.4844851,1
11173,2.18,231945.0,2250.74,6.438113468,16.1508934,2
11174,1.09,393935.0,4246.64,5.932315955,16.16211628,1
11175,1.36,242259.0,2055.2,4.934197081,16.942919,1
11176,0.86,348052.0,3764.87,6.41967962,17.74830143,0
11177,0.96,130302.0,2180.88,6.985650014,17.33432168,0
11178,2.24,105460.0,1177.09,4.632124073,16.57948621,1
11179,1.33,132681.0,1716.39,5.837391757,16.88634278,2
11180,1.29,233477.0,3047.38,4.116484985,16.66349377,1
11181,2.31,131482.0,1794.91,6.590159699,16.82964105,1
11182,1.89,119525.0,914.68,6.580504963,17.37660373,2
11183,1.89,135080.0,1346.0,5.177824717,14.95683683,2
11184,1.38,220819.0,1966.96,6.801154817,16.7272403,1
11185,1.13,246254.0,2422.91,6.08353387,16.79377608,1
11186,2.07,223836.0,2160.07,5.041961093,17.08335934,1
11187,1.31,256816.0,3045.1,6.232030201,17.48472006,1
11188,2.29,135498.0,2052.96,6.22843483,17.0932809,2
11189,1.26,336622.0,3240.43,6.552499375,16.58427646,0
11190,2.23,100200.0,1670.25,6.114158251,15.61682653,2
11191,1.75,237953.0,3280.97,6.057809213,17.35384434,1
11192,1.81,304938.0,1641.37,6.474488154,17.32572677,1
11193,1.18,204946.0,1822.27,6.872004734,16.76285168,1
11194,0.37,324177.0,1616.15,6.739899233,17.2988189,0
11195,1.68,376638.0,3073.42,5.184353487,15.5068966,1
11196,0.84,369439.0,3846.39,6.550194317,16.94220656,0
11197,0.49,122933.0,2229.33,6.936754205,17.17905466,1
11198,1.41,229220.0,3115.5,5.98592235,16.5614124,1
11199,0.22,234758.0,2849.52,6.604809246,17.48107955,0
11200,1.93,150234.0,1698.29,6.725834677,17.39205778,1
11201,2.53,92809.0,1438.85,5.966468972,17.11835872,2
11202,1.84,108254.0,861.23,6.388673436,16.72313906,1
11203,2.07,331857.0,4171.88,4.01106784,15.99496482,2
11204,1.18,249399.0,2661.53,6.832412276,17.31344872,1
11205,1.57,130145.0,915.15,7.169535583,17.94901734,1
11206,1.25,248169.0,4830.75,6.068104557,17.36890193,1
11207,0.98,348256.0,3674.03,5.849633563,16.96135315,0
11208,1.84,172105.0,3281.72,4.659684265,17.45859454,1
11209,1.2,333669.0,2794.83,4.515391963,15.68134458,1
11210,1.55,158576.0,2850.67,6.049165563,16.59203673,1
11211,1.34,287877.0,3751.67,5.721963996,17.49778326,1
11212,0.72,317250.0,2747.6,5.993836863,17.50834542,0
11213,1.56,346082.0,4551.78,6.424123199,17.54840191,0
11214,1.8,292540.0,3534.03,6.411327968,16.51497544,1
11215,1.91,386519.0,3644.51,5.890673853,15.78165098,1
11216,1.7,246708.0,2092.55,6.037303557,17.33293978,1
11217,2.12,225336.0,2417.5,4.494787958,16.17457226,2
11218,1.71,437123.0,3596.68,4.818818365,16.43104455,2
11219,1.27,99091.0,971.13,4.653942015,17.16770997,1
11220,2.66,265260.0,2211.8,5.809063215,16.35196058,2
11221,2.73,229457.0,1846.8,6.242305548,17.0224206,2
11222,0.93,238454.0,1917.87,6.185803325,17.01307454,0
11223,2.62,249418.0,1782.0,6.102472409,17.31959899,2
11224,0.58,324328.0,1902.69,5.731367406,17.59906435,0
11225,2.15,247855.0,3281.21,6.879660184,16.66706788,1
11226,1.99,346725.0,4446.82,6.032807521,15.79963562,1
11227,1.23,253210.0,3750.21,6.589348798,16.6411456,1
11228,1.73,199943.0,2639.43,6.207519489,16.06609667,2
11229,2.22,216643.0,2288.67,6.277820777,16.69149081,2
11230,0.28,340811.0,3832.67,6.621477681,16.27030959,0
11231,2.21,309467.0,3756.63,5.823541867,15.73774829,2
11232,0.96,174936.0,728.8,6.131308821,16.91112851,1
11233,1.49,129656.0,1309.56,6.390704796,17.06085273,1
11234,1.11,105512.0,782.81,4.339967146,14.09046429,1
11235,2.17,149484.0,680.77,6.007371685,16.96683944,2
11236,1.36,94196.0,824.65,5.674846141,16.9685001,1
11237,1.75,251051.0,2475.91,6.752501117,17.30630005,1
11238,0.93,130307.0,1342.16,7.904231836,19.08972973,0
11239,1.62,252955.0,2067.6,6.003207319,17.57140284,1
11240,1.28,403539.0,4410.97,4.649034742,15.99589004,1
11241,2.55,283425.0,4618.52,6.273292019,16.39640876,1
11242,1.54,118666.0,1111.73,6.265720283,17.52260399,1
11243,1.64,291738.0,2191.65,6.68168299,17.30491678,1
11244,2.43,102496.0,847.94,3.715213922,14.09046429,2
11245,1.18,242056.0,2144.48,6.411692919,17.3870057,1
11246,1.94,254154.0,2050.05,5.769791716,16.97294618,2
11247,2.15,308969.0,2826.24,4.770380393,15.4642693,1
11248,1.65,174179.0,2173.4,6.882703466,17.16241079,1
11249,2.28,230181.0,2098.77,5.519651099,15.37054899,2
11250,1.5,284222.0,1911.54,6.199836372,16.81630313,1
11251,1.72,118869.0,1036.4,6.449869044,17.50360846,1
11252,2.09,242513.0,1410.1,6.555941787,15.85224595,2
11253,1.8,389023.0,3158.9,6.635316819,17.39278027,1
11254,1.69,91383.0,1648.97,5.943575481,16.94406788,1
11255,1.18,263724.0,1987.01,5.834415698,16.97824094,1
11256,1.25,271215.0,1972.08,6.722182214,17.31617459,1
11257,0.45,123799.0,2029.19,6.771289283,17.68977228,1
11258,0.64,348827.0,3801.52,5.6533887,16.67961401,1
11259,2.25,247479.0,1496.63,6.075731425,17.43170495,2
11260,0.8,352346.0,2465.7,6.51132956,17.34703641,0
11261,1.32,227639.0,3605.63,6.473569378,17.06539609,0
11262,1.21,354348.0,2819.04,6.294197923,17.43278023,1
11263,1.02,145671.0,1720.76,6.084568324,17.548082,1
11264,0.99,334825.0,4264.12,6.333299213,17.07848136,0
11265,1.37,200133.0,1826.21,6.989381354,17.43459213,1
11266,1.12,236222.0,2885.62,6.820646147,17.81816086,1
11267,1.59,107071.0,924.82,6.611852223,16.84415127,1
11268,1.86,215458.0,3911.3,5.749383687,17.28550821,1
11269,1.74,134920.0,1069.82,6.279380186,17.05182024,1
11270,1.46,137485.0,967.33,5.620266847,17.03107271,1
11271,2.7,125430.0,988.77,5.512882359,16.90563665,2
11272,1.28,291646.0,1949.73,6.869688077,16.8992192,1
11273,1.62,246544.0,2925.4,6.452992193,16.91241087,1
11274,1.42,304965.0,3698.13,4.232321493,15.86127115,1
11275,2.47,78065.0,887.43,6.165737866,16.21125784,2
11276,1.23,142275.0,719.15,7.452661472,17.61386151,1
11277,1.11,271633.0,3622.0,6.598594617,17.37539581,0
11278,1.42,78065.0,711.3,5.967971556,17.05947761,1
11279,1.95,211254.0,2213.24,6.759100789,17.31671824,2
11280,0.86,344054.0,2274.56,6.025586167,17.61824901,1
11281,0.88,235118.0,2208.97,6.652469856,17.7492319,1
11282,2.05,89450.0,1627.71,4.654346603,15.87913994,2
11283,1.28,96298.0,2188.5,6.683362131,17.60523965,1
11284,1.36,346037.0,5006.9,5.504007475,15.94747867,1
11285,1.47,131033.0,973.63,5.953523856,17.04092796,1
11286,1.94,280935.0,2294.4,4.840161538,15.97801095,2
11287,1.63,224592.0,1989.75,5.31583281,16.4795821,2
11288,1.53,140374.0,990.83,7.697716082,18.16557464,1
11289,1.18,348808.0,3418.85,5.952528592,17.02741097,1
11290,1.29,245546.0,3059.88,6.41790514,17.06601529,1
11291,1.26,112716.0,2000.25,6.026807964,17.3976048,1
11292,1.69,248451.0,1715.85,6.751992615,17.53362104,1
11293,2.81,144592.0,1768.37,5.929425611,17.0476833,2
11294,0.93,303631.0,3662.86,5.5443821,16.26702232,1
11295,1.66,150418.0,2193.04,7.570202435,17.72722607,1
11296,2.05,126825.0,890.77,5.591902228,17.96110859,1
11297,1.67,284944.0,1928.1,6.184837647,16.57490427,1
11298,0.91,204672.0,2116.43,7.245559444,17.40401958,1
11299,0.91,341048.0,3024.41,4.837370296,15.46670955,1
11300,1.37,267150.0,1781.92,6.18047205,17.61292449,1
11301,1.73,232290.0,2152.37,5.679271199,16.30297435,2
11302,1.13,233819.0,2892.64,6.550790952,17.35276592,1
11303,1.48,105215.0,1101.49,6.002509768,16.94597996,1
11304,2.38,262644.0,2361.57,6.15051574,16.37541477,1
11305,2.22,148300.0,1970.85,5.926088288,17.38422072,2
11306,1.38,249323.0,1865.07,6.511767257,17.80989883,1
11307,1.03,340767.0,2681.78,4.973831291,16.7754292,1
11308,1.39,142633.0,2114.03,6.649213585,17.15197539,1
11309,2.51,107009.0,1682.87,5.78352378,15.89946167,2
11310,1.29,259316.0,2828.79,5.774271109,17.35451725,1
11311,2.25,212586.0,3899.69,4.74931124,16.15986911,2
11312,1.12,116554.0,1335.05,5.438674094,18.40709597,1
11313,1.79,78065.0,2993.65,5.65857149,15.12221197,1
11314,1.51,244205.0,3514.42,5.99823809,16.85528173,1
11315,2.27,258771.0,1760.14,6.679530413,17.39893436,2
11316,1.71,140544.0,1100.2,6.928320709,17.42506675,1
11317,1.49,262559.0,2028.39,6.560282298,16.90236906,1
11318,1.07,260151.0,3250.02,6.541339845,17.3961763,1
11319,2.68,135216.0,1938.24,6.178868472,16.64553884,2
11320,1.33,163834.0,2021.71,6.791892916,17.43583156,1
11321,0.72,367193.0,4252.27,7.105456545,16.94812301,1
11322,1.33,128335.0,2041.03,6.775932418,17.37428791,1
11323,0.89,331075.0,3438.88,6.201811757,17.12355004,1
11324,1.35,226115.0,2877.31,6.6784181,17.74569237,1
11325,2.04,253585.0,1600.78,6.814910951,17.49496184,1
11326,1.68,205246.0,3609.15,4.900432131,16.80887602,1
11327,1.18,350036.0,5006.9,5.749011815,16.25905415,1
11328,2.32,351961.0,3702.54,5.946713049,15.92673345,2
11329,1.34,266343.0,1800.28,7.00784123,17.20514155,1
11330,3.3,272615.0,2155.95,6.21874749,17.20630227,2
11331,1.21,363247.0,3900.53,3.387011478,17.14719439,1
11332,1.11,156448.0,2500.03,6.856820023,17.85579725,1
11333,2.62,264480.0,1962.97,6.100160666,17.57043239,2
11334,1.03,233411.0,2086.38,5.998987159,17.06004484,1
11335,2.17,147692.0,1022.24,4.430461985,14.09046429,1
11336,1.58,225524.0,1785.33,6.013098038,17.33916482,1
11337,1.83,133955.0,1914.52,7.27003699,16.81238656,1
11338,1.91,246625.0,1976.81,6.410260985,16.97598272,1
11339,3.08,228045.0,1389.67,6.392893286,16.9593232,2
11340,2.09,225934.0,1913.93,6.826379423,17.61854931,1
11341,1.82,258543.0,2271.79,6.454404766,17.30240336,2
11342,1.98,298905.0,4376.18,6.519064474,16.07799077,2
11343,2.54,112508.0,1931.27,6.039376344,17.38451248,1
11344,1.41,117494.0,2165.13,6.473355147,16.9888527,2
11345,1.86,271741.0,4294.77,6.371110083,16.67070145,1
11346,0.72,354811.0,2855.72,7.017321045,17.70695592,0
11347,1.31,306854.0,2455.45,5.722238421,17.50663076,1
11348,1.39,229846.0,4542.65,6.479764074,17.17626515,1
11349,1.23,383604.0,4058.81,6.352281111,17.20661442,1
11350,0.9,263853.0,4221.4,6.607055867,17.52351686,0
11351,0.68,258174.0,2833.16,6.134759428,16.73398057,1
11352,1.53,304668.0,3867.63,6.228622313,15.65649281,2
11353,1.5,246557.0,2416.98,6.466194464,17.1632421,1
11354,2.07,78065.0,1588.87,5.671235698,15.54781199,2
11355,2.95,244810.0,1467.77,6.243577628,17.48532154,2
11356,1.06,348564.0,3532.47,4.853953451,16.5674853,1
11357,0.67,281761.0,4967.52,6.771330568,17.61666055,0
11358,2.9,240736.0,2268.32,6.75971585,17.22516079,2
11359,1.15,407957.0,4275.2,5.984118699,16.45558984,0
11360,1.35,78065.0,751.63,6.383076187,17.08234324,1
11361,1.9,221551.0,2123.31,5.751857327,17.15011011,2
11362,1.07,322867.0,3198.13,6.183877911,17.23666613,0
