,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8812,3.01,92181.0,1443.75,2.274136128,13.19982312
8813,1.37,252825.0,2342.31,6.486106367,17.07321868
8814,1.06,112631.0,621.08,2.905609792,15.49529435
8815,1.19,263746.0,1569.66,2.477017241,13.75844321
8816,1.37,136917.0,699.02,2.253870369,13.37522433
8817,1.29,126997.0,651.22,4.509917022,16.73365232
8818,2.4,121602.0,1041.7,6.286041319,17.27731364
8819,1.88,233440.0,1677.89,0.857086993,12.35161172
8820,1.26,383916.0,2441.6,2.537260765,15.02268943
8821,2.45,374035.0,2562.35,2.185259337,14.8820101
8822,1.48,355696.0,2480.67,1.423818638,13.56027464
8823,1.51,135038.0,1489.34,3.473804665,15.97306149
8824,1.2,101310.0,670.09,4.761466139,16.56045593
8825,0.76,250000.0,2235.8,5.599272601,16.822043
8826,3.41,364155.0,3347.31,3.824254742,15.5009415
8827,1.84,78065.0,852.73,4.859042923,16.11498474
8828,1.7,240872.0,1591.9,2.531714184,13.77448495
8829,2.89,106745.0,775.45,6.490083004,18.34174961
8830,2.46,140258.0,1528.57,6.881337245,16.87198748
8831,2.01,263330.0,2177.86,5.449196878,16.71862894
8832,1.52,261040.0,1437.97,4.430506847,16.47033945
8833,1.09,283588.0,2361.36,7.002479024,17.20861199
8834,0.86,125968.0,1295.74,3.04004172,15.69680349
8835,1.53,257175.0,1416.62,2.636077163,13.95921429
8836,2.29,342130.0,2269.26,3.007025572,15.25111563
8837,1.6,111357.0,1402.56,2.063679244,13.44345759
8838,0.62,114497.0,1181.77,0.270393662,11.98354003
8839,0.78,357480.0,1957.98,1.40662542,12.63649036
8840,1.29,147957.0,1991.42,1.339056939,13.63284036
8841,1.74,134275.0,777.39,2.494086246,13.82416525
8842,1.1,359751.0,2678.27,2.634313824,14.16386828
8843,0.85,364163.0,2102.2,2.21318574,15.10738351
8844,0.83,366881.0,2675.58,4.003522383,15.86809285
8845,1.95,231867.0,2102.1,6.679115305,17.60275496
8846,1.16,371044.0,2442.29,3.623212176,16.51154566
8847,2.63,130053.0,1106.88,6.032343641,17.28753647
8848,1.51,253763.0,1895.86,3.544140899,15.40578577
8849,1.46,242911.0,1372.7,0.484641406,13.27224137
8850,2.1,132496.0,1803.63,5.86900243,17.68429993
8851,1.41,103111.0,1383.35,1.415618947,14.69681821
8852,1.9,355040.0,1848.15,2.35099096,13.60472311
8853,1.05,268756.0,2019.91,4.519578051,16.27837539
8854,3.15,151742.0,1056.72,3.303807741,15.88759131
8855,1.26,369041.0,1863.44,1.62482678,13.21564633
8856,0.93,271520.0,1775.23,4.80581038,16.34125152
8857,2.23,78356.0,749.77,5.202128273,16.43141948
8858,2.88,256167.0,1771.38,2.011705382,13.99991636
8859,1.67,138775.0,658.38,0.56424757,13.81337961
8860,1.45,137335.0,1356.05,4.74387627,16.24559547
8861,2.33,246277.0,1827.19,2.926016812,15.25418648
8862,1.62,132123.0,2025.53,1.327049932,13.36579059
8863,0.82,376421.0,2433.14,2.973262366,15.45587911
8864,1.75,371207.0,2143.34,2.589363774,13.88516754
8865,0.86,377809.0,3573.57,5.122242934,17.53271106
8866,2.56,109847.0,845.83,5.313427671,15.9415378
8867,1.43,152748.0,1513.35,3.71800128,15.80025543
8868,1.29,349924.0,3052.77,5.310920387,16.28945856
8869,0.93,266149.0,2101.09,5.572515462,16.75022456
8870,2.72,111422.0,1674.37,2.528769488,14.81879983
8871,4.03,359954.0,2132.19,2.502378986,15.21746451
8872,2.15,242625.0,1028.78,2.200846038,14.63018724
8873,0.82,383215.0,2367.16,3.26242348,15.90759902
8874,1.41,143960.0,1216.89,1.088329207,14.76586094
8875,1.36,149071.0,1206.41,6.515700938,16.45348523
8876,1.02,268230.0,1552.08,4.101477491,15.88851625
8877,0.99,365765.0,2368.08,1.517185956,12.99392612
8878,1.78,115898.0,1560.44,4.926729736,16.63571973
8879,1.42,402121.0,2490.68,4.07540927,15.74685818
8880,4.52,361379.0,2635.09,2.687415673,15.48089974
8881,1.45,262233.0,2159.48,6.340918693,17.08620044
8882,1.28,118053.0,1682.63,6.64248221,17.52585079
8883,1.89,346823.0,2595.07,4.376686929,15.53641945
8884,1.5,142622.0,1758.03,5.591604879,16.70575232
8885,1.77,378215.0,2819.23,5.281723595,17.06912621
8886,3.0,243205.0,2168.44,5.603298727,15.85301354
8887,1.0,367750.0,3000.06,5.61131594,16.61946241
8888,1.29,354155.0,2359.34,6.626259378,17.11459437
8889,2.36,382466.0,2549.31,3.125112603,15.28773496
8890,2.09,91582.0,1605.63,5.103839581,16.0279403
8891,1.22,352918.0,2462.14,5.514798119,16.55494062
8892,2.19,236859.0,2222.18,6.141580792,16.89129505
8893,1.08,137495.0,1293.62,2.407968845,13.80838229
8894,0.94,254159.0,1896.55,2.377688402,14.7009845
8895,1.68,133708.0,1347.04,2.190915508,13.62207478
8896,2.67,363474.0,2221.97,2.644269832,15.19826051
8897,2.04,245884.0,1951.03,2.06635853,12.01503786
8898,1.25,380526.0,2379.32,3.850487416,16.16955665
8899,1.09,363996.0,2182.36,5.639702939,17.14130053
8900,1.15,151140.0,812.13,3.811204946,15.9378232
8901,0.97,123232.0,838.75,6.499907653,17.49303032
8902,0.87,151165.0,1203.6,4.020634639,16.40377878
8903,1.38,163868.0,1119.78,3.869892873,15.93606235
8904,1.32,379957.0,2056.16,2.131804936,15.11930386
8905,1.66,371037.0,1917.16,2.879871717,15.5701155
8906,0.72,378943.0,3134.04,3.511487669,15.37950364
8907,1.04,263928.0,2609.43,5.911425874,16.74437464
8908,1.11,172853.0,1584.04,3.737384304,16.41579882
8909,2.4,252397.0,2318.63,5.625269234,16.45614121
8910,1.65,259779.0,2293.23,5.098002336,17.1134823
8911,1.1,365788.0,2070.83,0.923780601,12.81194429
8912,1.73,245878.0,1887.65,5.445677234,16.07661135
8913,1.18,143722.0,683.78,3.349697243,14.07789037
8914,1.61,148485.0,1391.93,5.920995111,16.49927442
8915,0.64,374291.0,2469.92,2.017040226,12.46094069
8916,0.7,387487.0,2468.38,2.969526632,15.94200928
8917,0.63,165582.0,640.12,3.630371521,16.89019854
8918,1.77,271877.0,2392.0,5.683011145,16.26004876
8919,0.66,373897.0,2409.9,1.989536704,13.39278546
8920,1.54,261146.0,1949.35,3.249524681,15.54613782
8921,1.22,151018.0,857.04,3.058764962,15.06740257
8922,1.08,246349.0,2430.48,5.812622333,17.16994773
8923,0.9,145069.0,1557.01,3.301364025,16.41347694
8924,1.45,92143.0,985.08,2.43368464,14.04272795
8925,0.93,253859.0,2161.53,4.79495421,16.44978621
8926,1.17,86850.0,1578.55,1.416883938,13.04128517
8927,3.98,346486.0,2191.73,1.118014901,12.97820266
8928,2.61,349435.0,2411.39,1.854426178,12.8731583
8929,0.61,148953.0,910.75,4.245661919,16.71382483
8930,2.79,120973.0,1735.64,3.153376431,15.62534944
8931,1.01,354483.0,2309.29,2.735197336,15.57056813
8932,2.64,247626.0,1246.0,5.803124124,16.70324414
8933,2.21,240198.0,2506.67,6.610232304,16.54524007
8934,2.64,232028.0,1709.64,3.310228996,15.50062248
8935,1.36,139691.0,1485.69,6.783536602,16.60799427
8936,2.26,362141.0,3605.7,6.093446106,16.83937759
8937,1.15,261330.0,1610.04,2.684575269,15.98291834
8938,1.6,233027.0,1345.92,0.84339315,12.50270548
8939,0.7,161597.0,1349.07,4.080175883,16.96884545
8940,1.26,141655.0,1571.74,5.646858336,17.09651653
8941,1.9,233311.0,1543.49,1.845887373,13.90631851
8942,1.12,149238.0,1229.7,5.050326786,16.4725138
8943,0.92,369787.0,1956.19,0.971817509,13.13578004
8944,1.17,244371.0,2269.29,6.601951564,17.20728709
8945,1.12,251247.0,2011.03,3.846505884,16.50449162
8946,2.37,341370.0,1554.47,1.272711597,13.24829929
8947,1.21,137039.0,747.4,2.586640333,15.29382463
8948,1.71,143528.0,1822.68,6.580878426,16.91335374
8949,0.92,130066.0,1381.28,5.034192668,17.03174239
8950,0.63,271369.0,1951.45,5.231774933,17.36538739
8951,1.22,257461.0,1740.31,1.388679349,13.93856278
8952,2.4,331149.0,2246.52,3.334858936,14.90876989
8953,1.12,153746.0,1335.75,2.922004445,16.03439373
8954,1.16,244974.0,2130.68,2.982501006,15.6047657
8955,2.0,133289.0,1363.13,5.620398859,16.8476785
8956,1.35,263032.0,2471.4,6.603934819,17.23007519
8957,0.62,374948.0,3332.3,4.95134511,16.25388373
8958,1.28,270479.0,1811.8,5.609505068,16.52995003
8959,1.02,136280.0,1229.42,5.103124652,17.40026655
8960,0.95,149046.0,1590.45,6.416839853,17.72394221
8961,1.6,256658.0,1724.97,4.632595043,16.48943183
8962,1.8,365484.0,3627.27,5.168821207,16.23275911
8963,1.06,358420.0,2006.33,-0.253233703,11.52359337
8964,1.18,392196.0,2419.18,5.749813044,16.75046526
8965,1.12,359005.0,3420.96,5.089230929,16.4209079
8966,1.42,366919.0,2099.91,1.886601494,13.89915655
8967,2.87,130243.0,1643.5,4.691849423,17.14188949
8968,0.92,390608.0,3584.31,5.290566395,15.99160773
8969,1.46,363837.0,2928.09,6.007821349,16.47010105
8970,2.82,115772.0,992.58,6.120072099,17.14300125
8971,1.47,284261.0,2916.07,6.516286979,17.07927554
8972,1.08,371785.0,2321.91,3.846770759,16.27196953
8973,1.63,356253.0,1749.29,2.56527425,13.04377157
8974,1.97,356506.0,2636.3,4.416859362,15.93283656
8975,1.59,142170.0,1334.61,3.816262961,16.13592904
8976,1.45,246324.0,2602.67,6.563244008,16.85216004
8977,1.55,185384.0,1420.0,6.003457791,16.19893533
8978,1.44,248346.0,1657.16,2.727594941,13.74974868
8979,1.06,356771.0,2235.83,1.097494133,13.83683303
8980,1.27,139003.0,1932.55,6.820835621,17.35253479
8981,2.56,222030.0,1929.59,5.286449383,15.8696847
8982,2.21,117675.0,644.33,4.759614659,15.98894951
8983,1.79,123260.0,2060.41,2.58920359,14.57345854
8984,2.2,349230.0,1759.69,1.870069172,13.31457489
8985,1.4,251431.0,1692.28,1.254468449,13.39882883
8986,1.04,273128.0,1811.56,2.3538593,15.25687639
8987,2.18,113967.0,1001.8,5.55780951,16.69505698
8988,2.07,355001.0,2412.03,4.367348953,15.53115687
8989,1.25,382623.0,2528.49,4.041163997,16.19017469
8990,0.95,273083.0,2004.35,1.057164232,13.28517027
8991,0.99,268360.0,2128.79,6.644299859,16.96361746
8992,1.64,347416.0,2276.49,1.87724021,12.650688
8993,1.23,266461.0,1471.77,2.90949788,15.67663817
8994,2.69,123799.0,2113.49,1.675483742,13.39232381
8995,2.28,364500.0,2427.1,5.289378362,16.3211661
8996,1.29,376258.0,1987.92,1.966345737,13.01171491
8997,0.81,365031.0,2928.83,5.25883552,16.28485456
8998,1.36,355885.0,2217.16,2.494863713,14.76496331
8999,0.84,261854.0,2392.05,6.167681783,17.04994035
9000,1.38,252688.0,1477.46,1.2162012,12.89668804
9001,1.3,256592.0,1451.01,2.03736227,15.15835242
9002,0.97,149763.0,1575.51,7.688335047,18.14443259
9003,1.54,143930.0,1404.56,6.197651074,17.45804416
9004,1.0,273811.0,2490.63,7.341718047,17.82509564
9005,1.21,159365.0,1657.93,7.078356656,17.58101614
9006,2.27,346864.0,2555.96,2.808473852,15.34404485
9007,1.78,254172.0,2129.65,3.400226361,15.83110527
9008,2.14,246660.0,1820.62,2.38270687,13.73203659
9009,0.83,382879.0,3221.72,6.399117238,16.53099903
9010,1.02,142202.0,1494.69,6.855858674,17.19846907
9011,1.15,174251.0,2063.78,4.423887538,16.50188509
9012,1.55,148479.0,956.04,4.228770162,16.79000162
9013,1.67,170024.0,1819.6,5.496566065,17.1871314
9014,1.27,366200.0,1972.02,3.082620546,14.16102754
9015,1.26,172037.0,1827.53,4.932135019,16.6143055
9016,1.37,363933.0,2294.55,1.486542132,13.35132939
9017,1.46,142502.0,1371.94,6.227555866,16.75805618
9018,1.29,354327.0,1844.11,1.746864556,14.79333458
9019,2.51,138780.0,1432.55,4.368432565,15.84235029
9020,1.31,247643.0,2441.45,6.278931178,17.51956647
9021,1.01,359290.0,1834.96,2.306944262,14.10761246
9022,1.14,91135.0,613.89,6.041595954,16.96610395
9023,0.87,283903.0,2181.38,6.706914238,17.47102099
9024,1.2,379812.0,2325.9,2.937275246,15.93783
9025,1.25,78065.0,613.89,4.950588579,16.30459691
9026,0.97,154535.0,1061.4,3.94674453,15.71198456
9027,0.99,148553.0,1550.87,4.900886697,16.80091346
9028,2.45,251426.0,1782.65,4.778601616,16.40393634
9029,1.29,277881.0,2504.64,6.289318896,17.88737408
9030,1.8,142164.0,1530.79,6.249685662,17.03695161
9031,1.18,125338.0,677.9,4.077139332,16.49645016
9032,1.25,133605.0,803.57,1.416391899,13.91762945
9033,1.64,136266.0,1400.63,2.005747403,13.84848789
9034,1.48,251683.0,2148.0,3.298156416,15.93020353
9035,0.65,151742.0,1247.53,3.387950092,15.67268996
9036,0.95,252875.0,1760.58,1.073501998,12.91228124
9037,1.17,264288.0,1500.75,2.442169447,13.56053566
9038,1.62,361182.0,3130.68,5.942024269,16.74882471
9039,2.31,351559.0,2275.5,2.717400809,14.93648613
9040,1.49,240668.0,1944.6,1.781600098,13.72898292
9041,1.01,159095.0,2077.49,4.169567801,16.59554703
9042,1.48,124351.0,659.0,2.491594572,15.17667096
9043,1.43,151032.0,1029.58,3.181583647,15.16595768
9044,1.12,259198.0,1988.14,4.137871692,16.37083756
9045,1.47,162652.0,1643.1,4.398975202,16.00131207
9046,0.93,156432.0,719.34,2.474896312,13.41836384
9047,2.68,137380.0,1174.87,5.56120507,16.26117095
9048,1.06,364684.0,3344.76,6.081686318,16.45915549
9049,2.4,112661.0,827.35,4.792883053,16.06288677
9050,0.89,146259.0,1928.19,3.959974204,16.2077058
9051,1.44,393845.0,2733.85,4.174572298,15.81846476
9052,1.98,139709.0,918.1,6.213003835,17.48563953
9053,0.53,392598.0,2035.25,1.963225552,14.01863807
9054,1.91,374420.0,2686.49,6.459183814,16.76485325
9055,1.3,146768.0,1032.54,4.040737506,16.06244304
9056,3.09,93510.0,1663.06,2.239092584,14.23364558
9057,2.45,128906.0,1237.14,5.641945762,15.79962004
9058,1.29,363029.0,2477.88,2.933156601,15.6311759
9059,0.71,394562.0,2523.7,5.634242567,17.81500046
9060,1.53,111479.0,685.57,2.022505474,13.30378501
9061,1.65,144670.0,2136.63,1.771614312,14.26027385
9062,1.13,263345.0,1455.66,2.625766149,15.48951014
9063,1.56,264934.0,2106.96,3.688364403,16.28701778
9064,1.33,359452.0,2364.08,2.269272868,13.4114603
9065,2.6,243448.0,1686.31,3.412798961,15.21623732
9066,1.07,371888.0,3360.99,6.004387146,17.03205901
9067,1.0,114057.0,713.92,4.26643625,16.20922323
9068,0.87,371747.0,2302.81,5.90028581,16.68876465
9069,1.05,163019.0,912.09,4.243256349,16.76275374
9070,1.01,168361.0,2072.14,6.185274806,16.73101006
9071,2.22,244391.0,1803.92,3.151921376,13.94726577
9072,1.45,360226.0,2221.24,0.530437338,13.18383541
9073,1.5,136195.0,1004.25,2.29786014,15.04435328
9074,1.58,260260.0,1998.06,3.067822346,15.76801913
9075,0.51,380196.0,2296.47,3.709227686,15.94478069
9076,1.22,251067.0,1811.36,4.071990737,15.83636132
9077,0.98,363345.0,2971.88,6.442838817,17.42432546
9078,0.73,344358.0,3055.49,2.544657746,15.46794718
9079,1.12,138406.0,1846.35,6.951718327,17.77042325
9080,1.36,278063.0,1727.75,2.093371437,15.42655087
9081,1.95,119610.0,1332.67,5.160684594,16.81098428
9082,1.06,149860.0,1515.0,2.971388453,15.6173103
9083,1.19,353102.0,2541.75,2.275314541,15.1328468
9084,1.12,371193.0,2188.23,0.543607902,11.71218114
9085,1.67,351623.0,1991.41,2.263967923,13.13666756
9086,1.07,387855.0,3041.11,6.351840808,16.53025841
9087,3.65,370585.0,3107.75,3.597565535,15.18579243
9088,1.63,351933.0,2168.11,1.770414242,14.06142887
9089,1.32,354988.0,2022.83,1.808354704,13.10348993
9090,1.71,252656.0,2448.89,6.412144855,16.47042217
9091,1.15,384090.0,2449.27,1.963912576,13.50924229
9092,0.5,256979.0,1798.88,1.108924012,12.91402532
9093,1.34,250189.0,2395.5,6.457265443,17.24820646
9094,1.52,243911.0,1762.32,1.503434753,13.34270824
9095,4.4,344962.0,2540.93,2.351508599,15.52534239
9096,1.75,241692.0,2434.08,5.714975374,16.99368209
9097,0.76,282307.0,2074.93,5.542849391,17.30912468
9098,1.55,113097.0,1293.85,3.369421211,15.68130056
9099,0.97,264122.0,2013.32,5.856913272,17.51093594
9100,1.13,246291.0,2833.85,6.264205514,17.26643698
9101,1.08,262307.0,1552.44,2.577920995,15.07891974
9102,1.31,363237.0,2827.87,6.45924971,17.17067511
9103,1.58,252226.0,2046.76,4.552864782,16.49273147
9104,2.38,348193.0,2816.26,4.106700429,16.21563838
9105,2.57,247615.0,2008.08,6.116883805,16.2289862
9106,0.72,371806.0,2526.74,2.078764325,15.22746228
9107,1.43,118760.0,1650.04,4.773854048,16.89721556
9108,1.79,160631.0,1900.03,6.129174334,17.14146722
9109,2.4,78065.0,1435.09,1.575998991,14.22670806
9110,2.8,86155.0,1469.69,1.224609142,13.53979196
9111,1.48,158324.0,813.53,4.110296085,15.56426793
9112,2.37,254298.0,1385.33,3.071462608,15.49751066
9113,4.34,332106.0,2602.21,2.167029468,15.06868074
9114,1.32,371920.0,3562.31,6.045357142,17.65607323
9115,1.46,378155.0,2723.51,3.396899397,15.91675232
9116,1.4,230599.0,1376.94,2.831605771,13.94405903
9117,1.74,240199.0,1617.01,2.342515262,15.23561495
9118,1.26,121369.0,1699.17,3.560906693,16.29766071
9119,2.92,361522.0,2603.09,2.403971112,13.63794978
9120,0.96,148261.0,905.73,6.435336675,18.31211721
9121,1.19,140934.0,1329.65,4.630509106,16.5588062
9122,1.79,263969.0,2176.36,4.666963806,16.66298177
9123,1.49,368394.0,2701.23,5.956120744,16.85112893
9124,2.44,158087.0,1770.94,3.188392988,15.2144726
9125,1.44,245275.0,1507.84,1.494060445,12.95516246
9126,1.2,123517.0,1108.26,7.098550691,16.94884724
9127,2.34,152724.0,1547.06,3.522727138,15.58713275
9128,1.93,240927.0,1747.87,1.059422416,13.10707888
9129,1.79,258919.0,1812.23,4.27708799,16.14974586
9130,1.08,408401.0,2538.12,3.919342304,15.49648632
9131,1.03,257461.0,2604.13,5.733830961,16.94202698
9132,2.32,245323.0,1524.26,3.761419647,15.90551708
9133,1.01,351237.0,2267.41,1.598637675,12.72847817
9134,1.34,255153.0,1869.89,1.962312897,12.90674027
9135,1.31,272806.0,1661.6,2.848811216,15.7549925
9136,2.2,112544.0,1178.55,5.590158498,16.41260265
9137,1.1,373584.0,2366.96,1.965434574,13.81833621
9138,1.22,259634.0,1394.12,1.032142937,13.14036892
9139,2.03,143202.0,1052.37,5.501978834,16.52541738
9140,1.39,161099.0,1571.43,3.697404031,15.69551946
9141,1.35,346807.0,3912.45,5.72591647,16.98389365
9142,2.1,244851.0,2212.06,6.012705365,16.2907112
9143,0.71,117228.0,1663.74,3.171876784,15.70804499
9144,1.02,152665.0,1905.77,3.263215047,16.2511376
9145,1.72,250553.0,1366.57,3.409289831,15.55409186
9146,1.09,144599.0,1620.11,6.381142748,17.5282927
9147,1.56,350115.0,2185.73,5.231504688,15.42534286
9148,1.15,139125.0,635.76,4.114168838,16.40351383
9149,1.11,134031.0,1510.94,6.439363767,17.2249205
9150,0.76,374632.0,2258.68,6.069014376,16.70948291
9151,1.17,139042.0,858.21,6.013531935,17.66988453
9152,1.28,266950.0,2219.26,2.241535406,15.61330651
9153,1.11,243675.0,1667.0,3.729809812,16.06232969
9154,2.03,358898.0,1873.54,2.707227849,15.47839528
9155,0.97,366154.0,2939.69,5.852496932,16.98863542
9156,1.25,364614.0,1948.5,2.955692275,15.53535885
9157,1.25,352496.0,2499.21,4.665222036,16.3827602
9158,1.17,250182.0,2231.04,5.859627246,16.89138117
9159,0.97,99894.0,1112.72,1.792757891,14.98443231
9160,2.08,147883.0,1714.42,6.051897415,16.99462416
9161,0.72,146087.0,1016.19,4.128060241,16.64368736
9162,2.88,241668.0,1436.52,2.83224815,15.04867189
9163,1.17,164079.0,2316.28,6.647103075,17.22140725
9164,2.0,331070.0,2767.59,3.145449564,15.33702685
9165,1.27,364356.0,3369.95,5.952888081,16.63796408
9166,1.06,163247.0,1321.0,2.787325714,15.72716761
9167,0.84,290294.0,1973.13,4.751741188,17.28045328
9168,1.81,248500.0,1863.78,1.776508014,13.81309456
9169,2.44,320507.0,2524.61,5.495474775,16.66659825
9170,1.28,233725.0,1997.68,3.180435432,15.77683543
9171,1.73,233177.0,1375.5,2.162146352,13.63608495
9172,1.49,361902.0,2462.9,2.253617398,15.30278666
9173,0.49,376777.0,2491.22,2.028649695,15.51092303
9174,2.6,257896.0,1483.14,2.923157681,14.73746833
9175,2.03,329324.0,2562.6,4.26217069,15.96155868
9176,1.08,372280.0,2858.04,4.34687445,16.18877725
9177,1.1,124365.0,1391.35,2.901406357,15.26444764
9178,2.27,112302.0,1589.0,5.775519589,16.35704211
9179,0.65,303165.0,2263.83,4.623238362,16.31316624
9180,0.82,279750.0,1936.75,3.371631864,16.03765574
9181,0.39,274414.0,1746.1,2.532413808,14.35637908
9182,1.06,265214.0,1588.64,2.588519603,14.30897205
9183,1.16,369162.0,2292.62,2.34932719,13.72076433
9184,1.43,122864.0,1245.2,6.222576383,16.83227433
9185,2.64,354815.0,2678.48,5.568404528,15.71040079
9186,1.99,239684.0,2223.15,5.304315537,15.77142276
9187,0.86,268074.0,2522.14,6.105338521,17.07456513
9188,1.07,254163.0,1717.29,2.579619049,13.62291468
9189,2.08,254595.0,2191.72,6.878870974,16.84339508
9190,1.32,136031.0,834.17,5.891319854,16.98831332
9191,1.43,154192.0,1283.35,3.696558181,15.22556336
9192,0.49,379774.0,2404.85,5.308449131,16.41066998
9193,1.25,362007.0,3213.92,6.091488816,17.26998223
9194,0.56,177161.0,1582.68,5.31518873,17.9034061
9195,1.07,271118.0,1792.56,3.659459534,15.56618426
9196,1.24,259613.0,2108.27,2.732384016,15.41039818
9197,1.8,249641.0,2842.53,6.199085112,16.53619186
9198,1.87,243773.0,3119.91,6.821265477,16.90396205
9199,0.92,379106.0,2752.99,5.505617203,16.52261358
9200,0.81,348035.0,3183.6,6.116498997,17.31489977
9201,1.08,370408.0,3187.71,5.119219638,16.20055843
9202,1.14,361232.0,2379.0,4.089527418,16.31052366
9203,0.84,150109.0,1495.05,3.187126485,16.42163965
9204,1.29,131567.0,1591.74,6.213826852,16.75794122
9205,1.15,365553.0,2809.76,5.828454621,16.85109729
9206,1.65,89666.0,1648.74,1.129595518,12.99694231
9207,1.01,358812.0,1889.34,3.506667017,15.64434207
9208,2.17,158556.0,1572.89,7.073347884,17.16547692
9209,2.43,251384.0,1386.68,3.269956198,15.74731244
9210,2.15,235909.0,1664.7,2.962738344,15.64414207
9211,0.46,167742.0,1739.38,3.311599486,16.29897838
9212,1.44,256105.0,2089.42,1.915302194,13.69996227
9213,1.75,371255.0,3709.2,4.915001009,16.60325469
9214,1.41,368045.0,1677.89,0.847672456,12.93670901
9215,1.16,258975.0,1006.32,1.351807663,13.06384432
9216,2.02,270666.0,1838.48,3.87973065,15.69013206
9217,2.08,78065.0,883.45,3.761122501,15.44288578
9218,1.07,170581.0,1516.83,2.992601458,15.56848213
9219,1.91,260837.0,1741.92,5.390517051,16.54924246
9220,2.79,239648.0,1622.74,3.184442535,15.26183057
9221,1.72,237087.0,2526.72,5.418620875,16.79052832
9222,1.04,252952.0,2358.94,6.146389451,17.1269571
9223,1.9,256593.0,2202.66,5.03681341,16.95851533
9224,1.4,144013.0,1077.0,3.206475816,15.70954323
9225,2.32,257274.0,2261.3,5.60780613,16.35577356
9226,1.24,259310.0,1848.1,3.65283156,15.82713964
9227,1.25,169887.0,1351.31,3.972753437,16.09068088
9228,1.17,145875.0,1999.27,6.326461263,17.75504751
9229,2.84,241942.0,1986.86,2.411515996,13.77948264
9230,0.51,380670.0,3223.45,3.508504192,15.82742748
9231,1.74,244153.0,1436.93,2.110751279,13.73392196
9232,0.96,167741.0,1621.91,5.967004516,17.41973649
9233,1.52,365361.0,1927.37,2.24053812,14.2202954
9234,1.65,133768.0,1171.23,5.819397296,16.83312741
9235,1.63,253752.0,1892.11,3.652243856,16.30750712
9236,1.51,240323.0,1731.77,3.049486216,15.68571188
9237,1.43,357114.0,2007.87,1.623413225,13.08415151
9238,2.24,254472.0,2858.86,6.37166974,17.21251598
9239,0.52,165513.0,1482.18,4.486682989,17.05465383
9240,1.0,162354.0,1060.08,3.689025481,16.55535853
9241,1.57,128467.0,1939.18,3.623492689,16.50044273
9242,1.71,238688.0,1643.13,0.899687554,13.81580827
9243,2.05,163972.0,799.99,6.337109348,16.83052173
9244,1.33,149274.0,1698.24,5.887556113,16.74334277
9245,1.27,272122.0,1753.47,5.257754425,17.45514671
9246,1.31,141522.0,624.67,3.279406764,15.42789024
9247,0.62,146988.0,1696.2,3.043452969,16.2634407
9248,1.18,373864.0,3224.02,4.59111455,15.66579604
9249,1.05,392501.0,3755.01,5.756784062,17.44938027
9250,1.25,138670.0,788.42,2.47564951,14.95872248
9251,0.48,396880.0,2401.84,4.24109807,16.35237525
9252,1.2,265252.0,1837.32,2.209281329,13.60001328
9253,1.57,126718.0,2163.8,6.009757298,16.32877742
9254,2.44,245200.0,2727.33,6.294603963,16.2889456
9255,1.77,353316.0,2318.59,2.193161209,14.85562589
9256,2.03,250653.0,2250.76,3.058073788,15.28875245
9257,1.25,107459.0,1646.87,2.220789113,15.02423144
9258,1.76,241541.0,2132.54,5.826042339,17.73124854
9259,1.1,257720.0,1804.64,3.082711903,15.76600882
9260,1.27,136208.0,763.27,3.172333017,15.86232998
9261,1.62,239737.0,2139.17,2.753802148,15.52716209
9262,2.71,350944.0,3367.39,4.452098218,15.65460983
9263,3.55,345936.0,2159.6,1.791643556,15.25780584
9264,1.27,147621.0,2056.34,6.043571476,17.79536849
9265,2.35,240644.0,1529.12,2.595870365,15.00914563
9266,1.31,265776.0,1887.09,1.534153823,13.74096813
9267,1.29,138252.0,1892.18,2.293155514,14.99798388
9268,1.55,241105.0,1737.5,2.134902592,13.32709675
9269,1.09,362296.0,3019.58,6.240074058,16.98651466
9270,1.68,129965.0,908.28,3.404245522,16.13397197
9271,1.03,147541.0,1607.65,4.455505557,17.53357494
9272,0.74,375249.0,3001.58,4.676882729,16.77720644
9273,1.02,365917.0,2250.67,3.872496407,16.75027916
9274,1.84,349363.0,2884.47,6.123418007,16.31549914
9275,1.82,114503.0,1877.88,7.341485693,17.74577305
9276,1.51,146778.0,1378.79,4.183094794,16.00347176
9277,1.25,152637.0,1360.82,3.360476691,15.52509171
9278,1.37,265623.0,2825.54,6.599950808,16.88868801
9279,1.73,138637.0,932.53,6.066456549,16.67762446
9280,2.45,266253.0,2370.35,6.15099203,16.41255056
9281,0.88,164152.0,1670.46,6.227157735,17.05034874
9282,1.52,355420.0,1770.88,1.922698433,13.27556572
9283,0.89,109090.0,1310.49,2.181094113,14.1319971
9284,2.15,245923.0,2044.72,6.587477409,16.53853618
9285,0.91,359982.0,2030.29,2.598675871,13.3975242
9286,1.42,266044.0,1879.38,3.608376325,15.77773464
9287,2.2,357040.0,3348.24,4.926103274,16.23695167
9288,1.26,254692.0,1601.99,3.571685055,16.07705116
9289,1.91,376181.0,2461.28,6.655816876,16.91079076
9290,1.45,259803.0,2330.46,6.233260978,16.93979685
9291,1.24,145402.0,1199.26,3.53596631,16.13463324
9292,1.17,142767.0,730.93,3.198687567,15.05824374
9293,3.12,236200.0,1970.98,5.795030344,15.74219858
