,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9206,1.72,130815.0,1863.68,3.413001364,15.78104881
9207,3.82,265671.0,1631.07,1.165160402,14.27524251
9208,1.81,141149.0,622.22,5.918330572,15.96532436
9209,2.84,234022.0,901.08,1.784723795,15.70422949
9210,0.85,144637.0,2386.52,4.472158472,12.91035016
9211,1.84,137078.0,1070.88,3.788285563,15.25595618
9212,1.61,354680.0,4573.75,2.449470711,16.17383685
9213,1.63,357083.0,2518.78,2.042749187,16.75973183
9214,0.97,263990.0,2435.73,5.700476944,15.76293825
9215,2.21,380450.0,1925.47,1.726365054,16.33992911
9216,0.74,369258.0,2249.45,1.137101038,13.29511711
9217,1.77,358212.0,2880.21,0.885202596,15.16953295
9218,1.95,148765.0,2468.4,3.932849978,15.32828042
9219,1.53,135440.0,586.86,2.767079616,14.54669388
9220,1.92,340495.0,1357.02,1.950667471,16.04993287
9221,2.38,129953.0,971.73,1.92874799,15.612636
9222,1.25,240171.0,3540.13,3.545103382,14.90015673
9223,0.87,156185.0,2291.04,2.845002217,15.45577107
9224,1.0,378892.0,1028.92,3.163283444,15.1567827
9225,1.71,115166.0,947.99,1.678351091,15.66775296
9226,1.91,129237.0,2728.33,4.102151213,16.03549528
9227,1.25,262678.0,1024.82,1.653503746,15.85563277
9228,3.0,374493.0,586.86,5.3164486,14.84857694
9229,1.59,415363.0,909.93,3.60011854,15.81700143
9230,4.3,362416.0,2788.65,5.665792076,17.52917086
9231,2.48,256454.0,2326.73,6.082845978,15.94467693
9232,1.91,352751.0,3753.18,4.792409003,16.14716069
9233,1.02,133353.0,1780.15,3.443721215,15.50617746
9234,1.91,388686.0,2670.91,5.381316216,16.24279242
9235,1.79,379224.0,2491.3,3.815742065,16.66153887
9236,2.22,443328.0,2564.24,3.409986657,16.09065776
9237,1.65,469473.0,806.52,3.051017649,16.43401699
9238,1.87,154210.0,633.97,3.4323929,16.37604844
9239,1.34,276213.0,2439.49,2.338518382,16.1142953
9240,0.66,235035.0,3294.53,6.388502812,15.39419212
9241,1.4,356829.0,678.04,2.631262736,13.74253423
9242,1.47,164942.0,1689.05,4.64313052,16.72402067
9243,1.36,348067.0,716.52,7.15538216,11.2583727
9244,1.22,118346.0,1523.49,3.266169901,16.05742251
9245,3.06,114170.0,846.62,1.755029115,15.87029158
9246,2.43,232564.0,1377.84,4.947304635,15.39954682
9247,1.25,234614.0,586.86,2.365406363,16.06285024
9248,0.99,231817.0,895.59,5.376700165,15.32530298
9249,2.24,469473.0,1966.3,2.884954737,16.53547427
9250,2.84,242359.0,3719.03,3.146811982,15.42504106
9251,1.76,148230.0,2032.97,1.896806528,14.45674336
9252,2.08,140266.0,2555.47,2.232096419,15.60603139
9253,2.17,350177.0,947.49,3.847216761,15.84263321
9254,0.93,266645.0,2539.68,8.238054922,13.67156252
9255,1.68,363501.0,2601.41,5.391658873,14.3524492
9256,2.05,116639.0,914.63,6.018197984,11.75409703
9257,2.16,138890.0,2148.79,2.968225717,16.1559018
9258,0.95,129201.0,586.86,3.328998147,16.44020036
9259,2.05,248236.0,1226.03,2.519861193,16.85711883
9260,0.62,245919.0,2658.54,2.274208728,15.16732352
9261,2.03,228342.0,804.14,2.22014261,15.17063347
9262,1.48,96374.0,1958.93,5.527627425,14.90784632
9263,1.6,366153.0,3867.21,1.717587955,15.96106569
9264,1.03,372671.0,835.81,2.870512502,15.32792455
9265,2.76,238971.0,2345.96,4.446962076,16.96263209
9266,1.8,251866.0,3472.02,6.391580967,12.43965662
9267,2.3,121596.0,666.34,5.112916606,13.17055934
9268,1.59,361909.0,784.58,1.618613332,15.27022129
9269,1.51,133573.0,684.14,5.110071404,16.0158766
9270,1.04,358514.0,2341.92,2.967214359,13.38451506
9271,1.48,346011.0,1569.32,0.566661453,15.01226158
9272,1.73,363402.0,2430.04,0.841756118,15.16485266
9273,2.1,229004.0,2242.02,2.806634153,16.35099707
9274,2.21,241396.0,2485.96,4.546086877,17.26734743
9275,1.69,366611.0,871.65,6.606990693,16.30770839
9276,1.66,121209.0,889.61,2.178099674,16.71297925
9277,1.39,254473.0,2165.66,4.515565125,16.81437195
9278,1.03,228283.0,2624.34,1.636881846,15.32431533
9279,1.7,264686.0,1959.83,4.597473346,16.64273107
9280,2.11,353406.0,3491.51,3.075176622,16.96476439
9281,2.52,260138.0,2618.19,1.726035915,15.45878004
9282,2.68,156371.0,744.46,2.145514569,15.17564699
9283,1.74,407971.0,2514.74,6.324058981,16.56813621
9284,2.23,249902.0,2131.24,3.623513719,13.35707541
9285,1.58,127066.0,891.79,1.537800279,15.37714038
9286,0.83,148619.0,921.53,2.103834254,13.13612728
9287,1.03,132283.0,1925.79,3.802752418,16.81866293
9288,0.49,123105.0,786.46,7.253891476,17.92464909
9289,1.82,369922.0,835.57,3.689577171,19.630501
9290,1.93,244413.0,823.72,3.946134603,15.05028607
9291,1.72,137425.0,1730.22,5.349499106,16.78748289
9292,1.15,145950.0,1334.65,2.718702766,16.16214553
9293,2.04,341881.0,2363.89,2.085583239,15.59954502
9294,1.69,337636.0,2343.3,6.032287165,16.21538173
9295,1.45,253843.0,586.86,7.190833371,17.37976073
9296,1.8,362580.0,2013.33,1.273053319,12.78990947
9297,1.93,134585.0,586.86,3.024281838,15.29790149
9298,1.77,352633.0,4100.76,5.818200432,15.16679534
9299,1.02,149898.0,2025.36,5.056616723,16.03924103
9300,1.26,153932.0,867.15,6.041482214,13.29094077
9301,2.52,131920.0,1113.05,2.385017242,15.96825006
9302,2.25,366258.0,1752.6,4.369284014,15.54340786
9303,1.13,141659.0,944.21,3.741800187,17.23031994
9304,1.37,147862.0,994.99,4.949543592,14.56505256
9305,1.52,129369.0,3070.71,4.386911848,15.85188222
9306,0.88,272939.0,2170.36,7.169568468,15.70553066
9307,2.81,370970.0,2411.55,1.772295253,15.6589039
9308,1.92,253757.0,1044.79,2.131572461,13.04060005
9309,2.04,370219.0,3261.0,5.67222786,17.19726588
9310,1.98,258985.0,2130.55,2.969950591,16.55896521
9311,0.48,272094.0,2723.19,3.968764002,15.60949154
9312,1.39,140924.0,765.65,5.024969783,16.19792648
9313,1.31,245017.0,2115.74,3.155539009,15.21405378
9314,1.93,162275.0,789.11,1.747513384,16.67788083
9315,0.95,305882.0,2499.82,2.936758214,15.61091006
9316,1.74,158918.0,2604.96,4.972623866,15.22297128
9317,0.79,363954.0,1904.74,6.219303243,13.81799347
9318,2.43,146061.0,2034.9,2.998556264,17.00220593
9319,2.38,139890.0,2452.27,2.033690223,15.13687686
9320,1.6,239339.0,1830.96,5.367364582,13.65549647
9321,3.45,241206.0,1722.91,5.182798212,15.44634085
9322,1.37,234906.0,1912.03,4.731215973,15.20297262
9323,2.09,375649.0,955.09,1.232010609,15.46746017
9324,1.61,237315.0,1136.34,2.328287364,11.72510672
9325,2.35,162508.0,2102.97,2.762595058,13.84808635
9326,1.5,152971.0,1777.73,2.027944796,14.0653574
9327,0.5,124418.0,1270.43,6.712994524,15.48435273
9328,2.53,145719.0,934.54,4.966062839,16.53389642
9329,2.01,244470.0,1074.69,5.197368759,12.99539444
9330,0.94,128460.0,4665.37,2.284334087,14.84660599
9331,1.42,355713.0,3495.94,2.790676449,12.63511281
9332,1.29,252758.0,2226.73,5.46963293,17.35711812
9333,1.36,387833.0,2621.21,6.774988288,13.99039534
9334,2.03,137000.0,2134.18,2.446013243,14.90603393
9335,1.81,154558.0,3479.63,2.058996491,12.77418359
9336,3.23,378376.0,980.32,4.490034533,15.64888496
9337,2.09,367320.0,831.28,1.277185592,16.07201714
9338,1.72,246090.0,2526.76,2.83688185,17.05259757
9339,0.92,133751.0,1450.89,5.256653528,14.40938545
9340,2.19,221261.0,4835.75,3.838335705,15.46005263
9341,2.04,120963.0,761.93,7.690095246,17.12853506
9342,1.14,224774.0,1253.97,1.226956674,15.19982013
9343,1.91,356708.0,2321.13,2.745973367,12.92283199
9344,1.37,260822.0,844.27,4.780808371,15.29045222
9345,1.95,232189.0,890.67,6.303944453,15.62463241
9346,2.43,260962.0,927.54,6.107694616,16.34259197
9347,1.49,360721.0,821.94,6.276568434,16.83926235
9348,0.87,354165.0,2525.67,2.182092029,16.10713651
9349,1.51,154232.0,858.33,2.857277653,16.66554577
9350,0.56,137216.0,1942.68,2.381159842,13.42890426
9351,1.92,383139.0,2735.67,1.695041084,15.94961612
9352,2.31,346068.0,1011.54,2.841633704,15.98554859
9353,2.18,334375.0,1688.02,2.42031531,16.34761089
9354,1.54,270447.0,768.69,3.740154087,16.50462387
9355,1.19,127594.0,1955.53,5.516673965,15.48584935
9356,1.25,156160.0,2018.95,4.521383505,14.53709897
9357,3.19,249383.0,2320.76,3.070856156,16.40709623
9358,2.49,227131.0,1430.17,3.388902403,16.48967265
9359,2.08,358455.0,2567.94,1.949820426,14.8487024
9360,2.9,235399.0,2381.93,1.421700192,12.94039344
9361,1.36,141995.0,1617.21,3.069814575,16.66666139
9362,0.62,235532.0,1657.28,3.844273003,15.16292927
9363,1.72,248195.0,2447.39,4.73123212,14.21042897
9364,1.84,334105.0,1969.64,2.638857644,14.86976091
9365,1.88,160866.0,1631.15,2.692714461,15.89619689
9366,1.2,226974.0,2031.71,2.181498645,14.89920892
9367,2.12,258230.0,3502.85,0.049861986,12.40152651
9368,1.11,137578.0,2465.25,1.201385702,15.72532215
9369,2.52,138705.0,632.29,3.192440095,12.16890487
9370,1.74,79772.0,2179.27,2.73109275,15.56096179
9371,0.55,374763.0,2225.48,6.734254438,15.15583312
9372,1.92,403180.0,729.21,5.727188898,16.93974091
9373,1.37,371983.0,1474.07,1.213821786,16.61176611
9374,1.77,275545.0,2578.45,1.631474352,15.99094274
9375,1.49,150775.0,5006.9,4.355149753,15.16614812
9376,1.76,137077.0,586.86,1.656538955,15.21258526
9377,1.63,131629.0,1585.85,3.366523506,15.4314902
9378,2.2,141766.0,750.22,1.712443837,13.20250049
9379,1.93,256218.0,1218.02,2.651524045,16.1505661
9380,2.3,245805.0,2765.58,5.216661234,16.43912908
9381,1.09,371339.0,1487.29,3.931540327,16.04864801
9382,2.34,113633.0,789.16,3.437789086,15.48788842
9383,1.33,422755.0,2315.92,6.421510653,16.7125914
9384,0.4,245290.0,766.1,1.796938246,14.96821387
9385,1.46,136620.0,1952.5,0.311308393,16.50867055
9386,1.29,141301.0,2327.79,5.307599504,13.81492598
9387,2.03,129923.0,2600.72,6.419199558,17.29943262
9388,2.66,145048.0,1189.43,5.627840946,14.90646692
9389,1.06,158067.0,2437.02,4.61398739,15.30748831
9390,1.86,367805.0,2129.2,3.584880163,13.25835925
9391,0.76,241532.0,834.74,3.512191141,15.91060336
9392,2.45,369472.0,1230.25,4.37193403,15.63419561
9393,0.96,370065.0,767.93,2.14822331,14.84810634
9394,1.62,363000.0,4422.82,6.353904925,16.38679901
9395,1.96,133691.0,2102.13,6.561498488,15.85011913
9396,2.07,122368.0,1760.29,1.494418318,14.84533835
9397,1.34,249856.0,3804.35,2.680370273,13.85058653
9398,2.75,141923.0,4068.06,5.021849796,16.55845141
9399,0.93,378052.0,827.47,5.585950778,11.33762334
9400,1.63,248888.0,1175.39,3.004775129,17.11991617
9401,1.19,351136.0,2078.84,4.469351904,15.11997754
9402,1.57,261261.0,5006.9,1.075314556,16.96110625
9403,2.3,373986.0,2215.18,5.150859997,15.50792702
9404,3.2,238260.0,987.3,4.985326605,16.07605745
9405,1.89,231500.0,2371.01,4.618394111,16.11497518
9406,0.78,148777.0,2029.24,1.52542749,16.56305887
9407,1.3,237083.0,3592.74,1.443759163,17.07109469
9408,2.22,240686.0,1516.18,1.443595315,16.14674661
9409,1.5,239097.0,2376.47,5.230120934,15.85462402
9410,2.43,95256.0,1470.74,3.306086347,15.48349413
9411,2.22,137999.0,1641.99,5.913983722,15.43792989
9412,1.07,359511.0,1851.71,3.270268885,16.1739947
9413,0.66,258691.0,1026.94,5.14356317,12.18167274
9414,2.14,358170.0,2300.55,5.972341282,13.27846783
9415,1.39,257748.0,4669.46,2.929465212,16.33069409
9416,2.04,145240.0,2682.22,2.937300642,12.96914928
9417,1.52,347613.0,1367.92,6.112168854,15.44185172
9418,1.73,241006.0,733.6,1.686911244,15.5618704
9419,1.01,250381.0,2441.46,5.010871116,13.71307307
9420,1.89,132660.0,970.91,3.771407438,14.73392054
9421,1.68,355660.0,841.7,4.349652065,16.87314164
9422,1.36,357977.0,900.15,4.169712819,15.54556668
9423,2.0,373154.0,913.99,3.20888545,15.23832711
9424,1.82,136134.0,1047.07,7.485503702,12.94906369
9425,1.44,345825.0,1918.62,1.726116498,15.38362233
9426,1.47,375338.0,2236.0,2.422733005,15.60100155
9427,1.42,254712.0,886.99,5.724560333,15.62097512
9428,1.95,139509.0,1947.69,1.214253039,15.03166289
9429,1.64,139703.0,1351.54,4.334142143,18.83530805
9430,1.65,139602.0,2303.92,2.768797981,15.7525995
9431,2.16,383273.0,813.74,4.553000414,13.09664102
9432,1.62,360359.0,2245.36,1.599490012,15.71885249
9433,0.96,367761.0,2513.37,6.711240182,15.07481961
9434,1.48,235352.0,1242.9,3.60654662,13.2864994
9435,2.11,258021.0,743.78,6.47651429,17.18366984
9436,1.94,358931.0,2547.05,3.502718879,14.86222993
9437,1.6,370944.0,824.66,1.002737926,15.63203943
9438,1.76,161194.0,1573.01,1.651674384,16.24237486
9439,1.86,358303.0,1826.99,3.227577167,16.27157142
9440,1.81,374753.0,2603.09,2.815635897,15.69499971
9441,2.73,131989.0,2129.36,0.929577589,16.10302063
9442,2.48,123381.0,1095.56,2.215772973,15.43666689
9443,1.78,239864.0,1919.02,4.41991717,11.87921103
9444,1.66,268032.0,842.49,2.002683104,15.35061229
9445,1.77,217141.0,1128.57,4.113016917,16.91283625
9446,1.36,258521.0,2034.5,6.176348369,18.14432221
9447,0.96,253821.0,2213.83,5.940878788,15.82638598
9448,2.16,138207.0,753.17,4.83728977,13.23382151
9449,1.51,319635.0,668.31,4.558091649,15.29569397
9450,1.75,383364.0,2389.29,4.610770675,12.67338414
9451,0.87,131716.0,2330.01,2.703223809,13.6820282
9452,2.96,142268.0,1827.62,7.268992192,15.90391231
9453,1.1,148769.0,1310.94,3.839919236,11.93685656
9454,2.7,238033.0,2775.95,3.218112109,15.28489124
9455,1.67,376054.0,1169.8,2.024502929,15.56785435
9456,0.89,148316.0,3385.55,5.309251769,15.93519817
9457,1.75,154369.0,917.43,7.439270459,16.749599
9458,2.04,336906.0,586.86,4.577176934,15.63740604
9459,1.34,138500.0,4364.1,3.503337981,15.08552622
9460,2.22,107900.0,1396.88,2.495805113,16.14275163
9461,1.34,238727.0,1992.84,1.348284407,11.35493004
9462,0.83,139021.0,904.87,3.412109548,15.21375648
9463,1.6,133039.0,869.37,3.72333683,16.59374667
9464,2.17,109498.0,2511.81,2.282278979,16.45330745
9465,1.81,169051.0,621.63,4.099957398,17.02314545
9466,1.36,246155.0,1522.63,2.538588719,18.05726503
9467,1.75,249593.0,2214.8,1.519796509,15.91408036
9468,1.25,255703.0,2348.5,1.929488414,15.95569413
9469,1.38,356963.0,669.7,5.130800789,16.60448111
9470,2.01,328991.0,2348.55,1.319348384,15.65625866
9471,1.91,228800.0,1454.76,3.143908659,12.38362532
9472,1.7,147121.0,2561.23,2.092257074,15.0270545
9473,2.15,129952.0,1580.71,3.715155895,14.91177966
9474,2.09,388250.0,699.63,6.210402102,16.53783129
9475,2.17,131363.0,586.86,6.943570075,13.16808076
9476,1.59,157318.0,823.61,7.136382481,15.91416035
9477,1.67,225456.0,2171.83,3.319889051,15.08514915
9478,2.0,134002.0,1425.01,5.635952272,13.56859262
9479,1.85,377070.0,928.19,2.157983825,16.06698196
9480,1.54,137285.0,1918.45,6.868680584,15.78435487
9481,1.64,370320.0,2031.26,4.549206904,15.51509816
9482,1.2,232291.0,1583.51,1.527616849,15.08465031
9483,1.39,351063.0,1084.69,2.238671323,14.78609696
9484,2.53,264559.0,893.24,1.64714058,17.62869134
9485,1.43,231148.0,2242.01,4.483097922,17.44909113
9486,1.97,148140.0,1515.44,2.695219476,16.32204614
9487,1.79,122749.0,2384.12,3.032090634,12.88224155
9488,1.13,357487.0,2633.5,1.143281745,16.11221722
9489,1.66,255636.0,2349.06,5.511210362,14.82712267
9490,2.6,332972.0,2076.28,1.045686928,11.680449
9491,1.04,252028.0,850.22,2.251779282,12.77175513
9492,1.55,146631.0,670.04,6.970020525,16.92138076
9493,0.72,157222.0,629.56,2.157315604,16.14951119
9494,1.84,371320.0,720.53,3.095455852,13.26925317
9495,1.23,127926.0,2564.89,3.585894394,14.53824112
9496,1.94,130574.0,2742.75,6.384532356,16.90459287
9497,2.19,250023.0,779.09,1.812806645,15.46201618
9498,1.92,124978.0,979.65,4.95536908,16.4408005
9499,0.58,388261.0,2527.05,3.112229215,15.64340929
9500,1.44,339332.0,2550.73,5.535891002,15.65458957
9501,1.46,153614.0,1747.97,5.358934723,17.0420132
9502,0.85,130698.0,2107.51,3.6913719,12.14764452
9503,2.88,351996.0,2193.32,5.285897068,13.91725359
9504,1.64,255456.0,1565.04,0.219159066,16.23915291
9505,2.16,173032.0,1317.63,6.950855809,13.53219688
9506,1.27,125753.0,2332.97,1.253717124,15.18302867
9507,1.59,156934.0,586.86,3.712343974,18.14028385
9508,1.5,129068.0,2361.8,4.084757839,16.18206381
9509,1.98,356392.0,745.82,5.805796667,12.53590683
9510,1.06,159354.0,920.5,3.578997865,17.26593031
9511,1.47,236247.0,716.24,5.351556207,14.91229847
9512,2.69,277838.0,1227.53,5.997325669,14.08539534
9513,0.87,244715.0,1065.84,1.989472915,13.57286765
9514,0.7,120057.0,1668.57,2.141747693,13.51291244
9515,1.44,115742.0,586.86,6.923426194,13.90304309
9516,1.32,135270.0,953.41,1.548980996,16.62633346
9517,1.96,341043.0,1373.8,0.992758817,15.52310109
9518,3.38,378643.0,847.23,1.59140721,15.88211009
9519,1.74,371346.0,1665.94,1.686781188,15.79706648
9520,0.56,121642.0,2405.36,2.583563047,13.05273376
9521,1.9,349006.0,681.95,2.259582353,12.95758608
9522,1.37,227151.0,625.41,1.609397367,16.23435567
9523,1.69,256514.0,1841.84,3.236913752,13.78185915
9524,1.8,135996.0,825.12,2.745426268,14.85779867
9525,1.47,146242.0,1483.11,5.142367879,16.50947822
9526,2.13,218309.0,1742.17,1.426356217,15.35072259
9527,1.77,145926.0,2003.83,1.802121639,16.29665145
9528,1.88,378333.0,2466.35,1.473294292,16.20383473
9529,1.45,369434.0,648.36,6.722315075,16.29684178
9530,1.46,396768.0,2031.93,2.027464801,14.64035881
9531,1.72,387013.0,2769.53,3.115527687,15.03906966
9532,1.79,137509.0,976.84,5.234489755,13.40799624
9533,1.16,152994.0,1353.56,3.610915516,16.83312842
9534,1.75,358277.0,2657.8,3.993775106,16.03116703
9535,1.4,249478.0,680.06,6.611613042,13.66072323
9536,1.94,280281.0,1652.18,4.837259135,16.45410401
9537,1.81,256192.0,1055.78,3.208527821,14.47204322
9538,2.33,125793.0,1731.36,4.53531687,15.95755454
9539,1.43,115964.0,586.86,3.732487367,15.97353759
9540,1.54,259001.0,1976.31,4.34452583,16.57290348
9541,1.86,120224.0,781.1,7.056049843,15.57029539
9542,1.25,351784.0,1801.25,7.543901558,15.77316793
9543,3.15,237001.0,1400.61,6.131246294,15.07916408
9544,0.64,362645.0,855.92,6.541898586,16.20761365
9545,0.9,115689.0,5006.9,5.487323644,16.16376867
9546,1.46,178092.0,3708.7,6.615748975,15.50531448
9547,1.77,142450.0,960.79,7.340422328,16.15750291
9548,1.83,416653.0,1183.2,1.448250224,16.76092715
9549,1.77,169023.0,4024.24,5.26542126,14.42067813
9550,1.46,378317.0,1397.37,2.931085891,16.79303566
9551,1.61,139973.0,794.52,3.483238889,16.01469373
9552,0.54,171040.0,1074.83,5.902952282,17.348454
9553,2.39,237715.0,2255.23,2.251783023,15.39217702
9554,1.15,149630.0,2748.9,2.572331078,16.00540049
9555,2.42,148173.0,880.42,3.57075119,15.43501037
9556,2.07,241804.0,700.1,3.198827451,15.77511175
9557,2.68,143924.0,752.13,4.637830737,16.34229806
9558,1.04,162761.0,1091.28,3.783815395,15.11926427
9559,1.52,383070.0,701.94,1.080818172,15.57704909
9560,1.57,143964.0,2192.16,4.911276567,15.34206037
9561,3.14,242446.0,757.69,5.033664091,15.34298251
9562,1.01,363247.0,956.65,5.447901252,14.02981665
9563,2.01,364090.0,2013.3,1.869427731,14.07442945
9564,1.15,156489.0,4653.07,2.961945988,16.74957915
9565,2.57,339014.0,1055.74,2.92556989,12.5907981
9566,0.77,370503.0,3468.55,1.017230814,16.845818
9567,1.06,235639.0,2071.72,3.390805607,14.17674039
9568,1.29,389131.0,655.6,2.565345936,17.46603078
9569,2.13,344654.0,1837.96,1.868053833,16.29466553
9570,1.88,250221.0,1891.07,7.332299605,16.86754945
9571,1.95,366318.0,2635.35,1.427541269,13.17260446
9572,2.74,137159.0,866.31,5.182658297,14.25664596
9573,1.99,273857.0,2597.8,7.122591366,14.75545079
9574,1.54,149065.0,1669.27,5.807510501,12.29826175
9575,2.32,130907.0,902.41,5.232586642,15.88573397
9576,1.13,125352.0,1972.38,2.375723547,15.4962496
9577,1.6,361105.0,843.3,0.734102025,17.30240966
9578,1.66,239520.0,688.42,1.703677802,14.85930522
9579,1.8,350747.0,1906.23,5.558491108,15.59146964
9580,1.23,237593.0,938.73,5.770236048,15.29019452
9581,1.4,247174.0,1096.69,7.735500841,14.41968096
9582,2.77,249011.0,2573.4,4.753249195,13.96525361
9583,1.45,366270.0,2446.89,1.8622962,16.46563046
9584,2.04,139353.0,711.58,1.646135787,14.83032656
9585,1.7,351793.0,798.71,0.349070399,15.99852865
9586,2.41,351476.0,2555.63,2.584295196,13.01114624
9587,1.08,378520.0,1997.44,3.191470883,15.68456247
9588,1.73,252040.0,1867.62,1.91405253,15.40162975
9589,1.99,367895.0,1139.34,1.413779075,17.47046099
9590,1.3,245248.0,1955.84,6.118073569,15.33608747
9591,1.7,231865.0,2087.01,3.269697242,15.63159139
9592,0.71,350933.0,982.77,3.015679182,13.1651842
9593,2.56,155337.0,586.86,5.168439149,14.80216145
9594,2.07,349666.0,2221.56,2.962435646,15.31471331
9595,1.52,383460.0,2083.5,3.281883168,15.45833177
9596,1.29,350807.0,1835.99,5.21517132,16.00328393
9597,1.96,359835.0,3890.7,3.324692824,16.51566118
9598,1.57,144124.0,587.97,2.926791703,14.23891515
9599,1.13,254056.0,916.13,3.726777566,14.51507576
9600,1.31,220849.0,586.86,0.680093668,12.63398966
9601,1.85,257860.0,891.66,3.606470224,17.22744859
9602,1.33,157605.0,1520.59,6.827661204,16.32198977
9603,1.11,127148.0,2156.37,3.248152404,13.10887431
9604,1.42,148089.0,2399.65,5.264448092,16.00953701
9605,2.38,136330.0,2002.21,3.639231773,13.490222
9606,0.68,341581.0,887.61,5.171643961,12.34550181
9607,1.55,364608.0,1886.93,2.101896421,13.38659665
9608,2.36,356259.0,1257.82,4.71528748,12.6024279
9609,2.16,351625.0,1653.76,3.851204776,15.57150607
9610,2.07,152317.0,5006.9,1.871779492,15.0129934
9611,2.94,109385.0,636.18,6.052877066,13.14043671
9612,1.95,131143.0,586.86,5.204095541,14.36574154
9613,1.97,248271.0,665.76,2.623259527,16.91175623
9614,1.81,149459.0,2500.66,3.274528366,14.54501937
9615,1.61,147670.0,1808.0,3.187855681,16.13221431
9616,1.05,232920.0,2320.74,2.616639461,16.30642513
9617,1.54,139178.0,2304.62,3.697276044,15.73822223
9618,1.39,125242.0,765.87,1.268290213,14.67241852
9619,1.47,241328.0,2165.18,2.328499129,14.8332274
9620,0.46,273920.0,816.79,5.08250841,16.2369151
9621,0.77,232601.0,2655.46,2.514287874,16.41250832
9622,2.25,235422.0,1938.33,4.204691623,15.92472137
9623,1.06,260578.0,3556.83,3.153122019,14.94601903
9624,1.89,225991.0,605.15,1.836711689,15.83202435
9625,1.91,243306.0,2172.21,2.227924589,15.27108623
9626,1.03,348321.0,1163.78,1.266012981,14.96828367
9627,1.72,275911.0,1061.06,6.24359978,17.54735393
9628,2.11,352604.0,923.95,6.065688776,13.37132181
9629,0.83,128505.0,2468.71,5.462899276,15.15059162
9630,1.76,146116.0,1308.16,4.852415153,14.63597336
9631,1.51,233076.0,2365.52,5.67884586,14.93268749
9632,1.84,166146.0,725.22,6.399183054,16.77703252
9633,1.72,122352.0,1736.81,3.967813913,15.97730623
9634,0.44,145748.0,1866.17,5.506110965,16.44003032
9635,2.5,116742.0,2007.68,1.420252417,16.60819315
9636,0.54,118992.0,1795.02,1.109079774,15.84598758
9637,1.15,141392.0,1604.71,2.801373761,16.88306779
9638,3.03,367543.0,4723.39,0.35195493,15.34023212
9639,2.08,339445.0,2232.06,1.339392157,12.33921405
9640,1.17,132945.0,2458.64,4.501842358,15.03547095
9641,1.61,356521.0,1924.88,3.454477207,15.80095579
9642,1.35,140363.0,1292.61,6.902821885,15.08855807
9643,1.28,376090.0,675.96,2.343941615,15.73152925
9644,2.37,134626.0,1349.84,3.97125351,15.937903
9645,2.01,231726.0,2210.45,1.468772612,11.89192256
9646,1.6,254771.0,4727.68,5.870183216,13.95166454
9647,1.87,254058.0,1097.86,6.313270782,16.68483558
9648,2.42,229649.0,2515.07,4.353761744,15.08373467
9649,2.32,119611.0,1864.25,5.460909929,12.92309364
9650,0.76,107261.0,2031.99,3.209085465,15.89366134
9651,1.49,250164.0,815.7,7.078820017,15.811738
9652,1.96,240302.0,2581.53,3.55246257,12.88901782
9653,1.91,403214.0,980.33,5.27117089,16.73680719
9654,1.69,149230.0,1506.59,4.836251638,15.65405643
9655,1.89,330892.0,1728.5,1.454196253,16.80784978
9656,1.58,132066.0,2595.69,4.739998971,16.27281347
9657,2.78,131123.0,1863.98,2.261750322,16.36424378
9658,1.51,153788.0,1744.24,4.392263529,13.60413701
9659,1.46,137029.0,942.67,4.506639279,16.27306423
9660,1.08,242410.0,1076.54,1.01072092,16.01887608
9661,2.39,135212.0,1920.74,1.133677616,15.31123252
9662,2.41,242548.0,676.43,5.442966358,15.61542874
9663,1.12,448827.0,924.62,3.121958937,15.63558404
9664,3.27,148010.0,2367.18,2.593265452,15.69644191
9665,2.29,375394.0,2563.8,3.006451856,15.55805148
9666,1.06,155284.0,2320.12,3.916515022,15.57271564
9667,1.51,369491.0,2361.74,6.025872662,12.57869056
9668,1.7,143455.0,652.86,2.166729272,15.67344195
9669,2.03,258655.0,2503.19,2.515300238,15.14814084
9670,1.8,335149.0,2159.76,1.787441182,15.33928459
9671,1.68,125527.0,2423.24,4.746860511,17.03264377
9672,1.41,119714.0,682.3,6.192217463,16.48735314
9673,0.97,250654.0,4772.6,2.416619576,15.48480561
9674,1.71,244080.0,1823.3,1.853874426,13.66093987
9675,0.92,366366.0,1019.22,6.600174408,13.7535105
9676,2.01,139337.0,2553.19,1.825901923,15.34876483
9677,1.21,367820.0,1942.35,3.04382064,15.21768782
9678,1.89,351756.0,2531.81,2.372601812,16.77858717
9679,2.0,351518.0,2171.06,1.969698696,16.37438454
9680,1.15,125433.0,2426.31,2.521183063,16.00232738
9681,2.33,150774.0,4548.54,2.949994205,17.9656698
9682,0.95,352140.0,679.35,6.782658594,15.76809741
9683,1.33,396382.0,2285.43,6.315116913,16.88387685
9684,1.8,401614.0,2588.46,4.215015442,15.49202447
9685,2.16,220756.0,586.86,3.581807292,15.23441899
9686,1.26,432751.0,2351.27,4.331756703,16.13786411
9687,2.04,236408.0,860.63,2.398856605,15.35322168
9688,0.87,157456.0,1457.31,3.240403769,13.29751204
9689,2.32,349632.0,2180.77,2.167810748,15.02304539
9690,2.43,121193.0,2262.01,2.23237298,16.95848659
9691,1.4,382894.0,2478.95,4.998298041,12.44785117
