,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13265,0.73,475,141490.0,1365.43,3.801324361,17.08431189
13266,1.53,1154,351020.0,2561.23,6.542344492,17.09665021
13267,0.69,1219,388081.0,2983.95,3.344523851,15.9456834
13268,2.12,1144,374422.0,2408.92,3.658175556,15.89057234
13269,1.85,416,139938.0,1283.64,6.357190868,17.07105785
13270,1.74,792,248726.0,1741.1,2.088561064,15.85714819
13271,1.64,1104,364899.0,3342.65,4.001998764,16.1637006
13272,1.91,710,188809.0,927.36,3.023011356,14.96849075
13273,1.08,819,362355.0,3365.73,5.598557116,16.92239731
13274,2.17,403,115258.0,1400.12,2.548788806,15.0039352
13275,0.8,1186,380673.0,2480.74,2.587404844,16.17186535
13276,0.68,1203,380467.0,2849.6,5.410009257,16.0059059
13277,2.66,370,151773.0,770.0,3.51923002,16.04538014
13278,1.16,508,168610.0,1331.74,6.151746027,17.739267
13279,1.55,401,111042.0,922.59,4.889505987,15.5665381
13280,2.76,762,363548.0,2558.82,4.891155811,15.89923683
13281,2.59,412,112915.0,1199.41,3.38794827,14.20265229
13282,1.37,821,254308.0,2033.16,1.6279742,15.21999514
13283,1.43,851,264420.0,2447.3,6.907678114,17.74271129
13284,4.06,1166,377726.0,3711.6,3.90029494,15.23358471
13285,2.45,1125,360507.0,2334.97,2.924520083,15.43306226
13286,1.57,1168,364907.0,1981.22,3.361232761,15.23349773
13287,1.24,415,129809.0,2389.54,6.575574348,17.33801706
13288,1.76,803,253827.0,2821.58,4.733926675,16.68847395
13289,2.56,392,142541.0,1214.46,4.415534954,15.95492477
13290,2.08,1131,359348.0,1728.16,2.989815562,15.41328811
13291,2.72,420,132170.0,2144.42,5.868649767,17.16309151
13292,1.95,767,238957.0,2006.2,5.175701239,16.58371196
13293,2.3,384,120180.0,1040.19,4.85366988,16.0527754
13294,2.76,789,280094.0,2544.93,2.668805766,15.04701641
13295,0.66,1193,389834.0,3166.74,4.632266339,15.79023344
13296,1.35,847,259204.0,1947.26,1.620444834,15.35819737
13297,1.48,481,149724.0,1798.79,6.241291831,17.37272922
13298,1.45,396,130777.0,1419.19,2.61390441,15.42426063
13299,1.05,803,261047.0,1776.23,3.506600423,15.8153189
13300,1.67,1185,252133.0,2113.0,3.838351392,14.90667647
13301,1.23,492,153482.0,1562.41,4.272475755,17.31859431
13302,0.88,466,142027.0,1475.6,4.882150969,17.40242751
13303,2.17,418,135126.0,1833.34,6.890313745,17.57413845
13304,2.42,519,181586.0,1562.87,2.875657173,15.42582972
13305,2.71,701,214161.0,1295.29,3.21361691,15.36462969
13306,2.51,757,234953.0,1684.8,4.063518349,16.3534909
13307,1.54,792,258864.0,1635.55,2.017757696,15.65824597
13308,1.69,459,149528.0,1452.13,7.053360834,18.01455171
13309,0.72,1210,380511.0,2708.68,3.629386206,15.66826811
13310,2.42,418,137943.0,802.99,2.346771555,15.06925422
13311,1.39,789,248012.0,1856.3,4.686547721,16.41441706
13312,1.56,411,113538.0,1140.9,6.860850925,17.58410022
13313,1.57,829,268269.0,2428.18,6.325328741,17.04389926
13314,0.63,1186,375641.0,2709.85,4.773409484,16.09820423
13315,1.99,420,135356.0,1240.86,3.139336418,15.68943468
13316,0.89,873,268841.0,2786.46,7.111199386,18.21391107
13317,2.55,780,241175.0,1981.88,4.239703236,15.08929705
13318,1.4,455,257692.0,1116.12,3.769628369,16.10670054
13319,1.53,441,134413.0,1124.15,3.000771144,15.49282998
13320,1.15,460,156737.0,586.86,3.380612387,16.31461019
13321,1.1,770,237110.0,2307.51,6.242115867,17.66781793
13322,1.27,463,148367.0,1601.42,6.273200496,17.16551772
13323,1.0,1158,370911.0,1879.61,3.154308508,15.59223292
13324,0.99,852,259838.0,2361.43,2.747935585,16.32575459
13325,2.98,412,132434.0,984.56,2.719257677,15.74374128
13326,1.81,1158,366042.0,1953.04,2.985690381,15.01868711
13327,1.45,806,361965.0,2059.33,3.458752036,15.69032939
13328,1.32,431,141435.0,1052.95,4.219326607,16.68831177
13329,2.42,447,149287.0,969.51,4.186675566,15.84087495
13330,1.08,832,264869.0,1895.39,3.567223616,16.45741205
13331,2.4,1205,353553.0,2549.22,4.143788592,15.40385058
13332,1.33,1220,393235.0,2320.13,2.668836983,15.40038734
13333,3.08,763,229052.0,1553.4,1.97860726,13.84654052
13334,2.42,757,339699.0,1803.74,4.03233149,15.21359664
13335,2.23,796,252792.0,1355.26,1.654427918,13.98007193
13336,2.48,800,363940.0,1904.14,3.607749045,15.7160123
13337,1.76,395,131065.0,997.27,5.439543532,16.2826297
13338,1.13,836,267207.0,1908.36,3.465496014,15.694553
13339,1.55,460,149652.0,1157.67,6.981389992,18.6521433
13340,2.06,801,251455.0,2605.23,5.749337592,16.3034776
13341,1.39,492,165517.0,1880.15,6.757419126,18.14383892
13342,1.69,454,144462.0,1416.99,6.315616912,17.06449251
13343,0.9,1259,404078.0,2937.34,5.48830604,17.29336504
13344,1.89,766,255026.0,2046.98,4.647686032,15.45654438
13345,1.36,806,260776.0,1922.06,2.995429024,15.71126491
13346,2.08,436,159140.0,899.35,2.444126523,15.14762659
13347,1.68,453,148795.0,1150.91,7.04115175,17.82407133
13348,0.88,1191,374485.0,1965.97,2.985190276,15.74244359
13349,1.51,794,248658.0,1219.83,2.743898057,15.54883753
13350,2.56,773,237035.0,1676.43,5.02009901,16.25125275
13351,2.36,1136,360335.0,1762.22,2.443270896,15.67618854
13352,1.44,1196,372786.0,2576.88,1.878461368,15.14050063
13353,2.12,771,252015.0,1570.15,3.903559553,15.3440463
13354,2.48,1131,356023.0,3457.29,5.610393348,16.41373391
13355,2.72,750,235245.0,1703.56,1.73712868,15.64231717
13356,2.12,364,125430.0,938.57,3.533486176,15.67097651
13357,2.07,764,241521.0,1653.83,3.099374108,15.37023014
13358,2.34,769,244791.0,2275.45,5.411027292,16.23501992
13359,1.94,811,242330.0,1965.21,5.939100904,17.50285717
13360,1.41,1181,366061.0,2895.98,6.270984762,17.52304303
13361,1.06,863,272005.0,1996.38,6.446598074,17.19809826
13362,1.46,468,146715.0,873.46,6.873328375,17.02919395
13363,1.86,422,142969.0,981.16,3.02865865,16.12958854
13364,0.95,832,380279.0,2386.4,5.404493073,17.09046788
13365,3.13,1131,353247.0,2351.95,1.976301078,15.04876719
13366,1.31,411,127310.0,848.64,3.909166029,16.05215592
13367,1.31,846,265395.0,2457.41,6.409424777,17.43033271
13368,1.74,753,228256.0,1878.63,6.251286509,16.45679874
13369,0.92,1160,344360.0,2752.14,6.371218735,16.82532145
13370,1.94,449,143071.0,1079.28,2.550733915,15.4874376
13371,1.49,1033,386358.0,2473.53,3.577389663,15.98098527
13372,1.11,463,148889.0,2078.89,6.038900927,16.9280613
13373,0.67,862,261305.0,2405.19,5.628294781,16.71588499
13374,0.99,1164,368126.0,3409.07,6.243640153,16.89478081
13375,3.12,768,235349.0,1831.8,4.699680687,15.8077602
13376,2.37,761,120950.0,1366.91,5.956771973,16.39914002
13377,1.83,445,144470.0,1682.21,5.098672013,17.73719162
13378,2.28,777,249328.0,1785.33,3.090035413,15.49050976
13379,0.9,1136,368761.0,4154.78,3.074412007,15.57670566
13380,1.59,782,233832.0,2105.84,7.13965167,17.48201753
13381,2.26,752,270852.0,1736.13,4.283752074,15.24355371
13382,1.53,1151,359161.0,1908.41,3.045027984,15.56670437
13383,2.43,789,257353.0,1607.26,2.714285657,15.19393957
13384,1.26,471,160475.0,1675.9,6.683346889,18.09045905
13385,1.99,429,140508.0,680.37,3.117435047,15.62421963
13386,2.37,799,247475.0,2093.35,4.372763993,15.29427344
13387,1.45,380,120551.0,979.57,4.759437374,15.43359244
13388,1.18,1186,377445.0,2452.38,1.978651026,15.11589076
13389,1.09,378,113425.0,1663.36,5.910316958,17.67398
13390,2.77,347,149649.0,1713.48,5.719875935,16.38995988
13391,0.75,1184,376505.0,2257.56,3.434195701,15.56464893
13392,1.41,754,227723.0,2365.95,5.008356479,16.58304789
13393,2.4,791,238974.0,1829.61,4.859027728,15.81821323
13394,1.42,832,256367.0,1649.39,4.32000328,16.51487794
13395,1.74,357,110485.0,794.83,4.74828123,15.75231652
13396,1.29,1155,364511.0,2730.38,2.472699924,15.46586235
13397,1.63,747,231584.0,2281.62,5.771323904,16.8537078
13398,1.47,837,264324.0,2051.95,4.396477169,16.22343572
13399,2.6,395,121826.0,995.24,5.73279095,15.82995695
13400,0.74,1170,381926.0,2882.39,4.571643463,16.55529253
13401,1.49,1128,226864.0,2630.79,6.224606717,16.79641553
13402,1.22,441,142817.0,1059.83,2.709140803,16.73839856
13403,1.58,783,243193.0,1735.63,3.249375186,15.17053513
13404,1.17,776,264758.0,2696.32,6.309531769,17.34544475
13405,1.1,378,109483.0,1033.07,6.972981442,18.50857289
13406,1.58,429,145725.0,1031.39,2.740194535,15.52208764
13407,1.09,1167,371049.0,3800.1,4.578836806,15.52339043
13408,0.64,1158,376497.0,3803.94,4.358837299,16.43451462
13409,1.36,823,267685.0,2492.6,5.995929657,17.43656543
13410,1.08,1084,370841.0,3727.97,3.849443693,15.58389463
13411,1.18,801,255419.0,1210.55,1.666206805,15.82412845
13412,0.86,1233,388934.0,2759.15,6.534474164,17.3097645
13413,1.22,1228,379779.0,2524.14,3.690633711,16.1131442
13414,2.51,744,233433.0,1915.02,6.08903422,16.66652784
13415,1.11,1184,380358.0,2447.77,3.830657791,15.81572741
13416,2.1,1124,355402.0,3162.17,4.805015686,16.2731982
13417,2.04,472,155337.0,1349.67,2.577135923,15.49588904
13418,2.3,410,131350.0,1759.09,5.081142991,15.74728492
13419,1.24,804,247621.0,1859.09,4.055815839,16.731843
13420,1.08,354,116209.0,1816.3,7.392127689,16.67555599
13421,1.22,772,226303.0,2601.88,6.758633007,17.53047732
13422,1.32,842,268378.0,2462.61,5.070713887,16.36802979
13423,1.63,1157,367097.0,2272.37,2.733360127,15.44273502
13424,1.64,778,253735.0,1827.08,1.842277687,15.05685942
13425,1.1,1166,364505.0,3586.11,6.299592581,16.94932921
13426,1.12,1202,381885.0,2529.19,4.428397884,16.68854104
13427,3.89,1139,359026.0,2368.24,1.689186763,15.54602042
13428,1.48,443,133941.0,1105.09,3.560958493,15.84122475
13429,0.9,1203,383272.0,3113.73,3.665307495,15.58825592
13430,0.68,813,256553.0,1780.27,2.22121244,16.12319519
13431,1.54,438,144271.0,1145.42,1.84278151,15.47155954
13432,2.64,433,144632.0,1375.0,2.788923033,13.875758
13433,1.65,790,252891.0,1586.81,2.43709193,15.14101866
13434,1.49,769,246288.0,1368.88,1.527059683,15.40726343
13435,2.9,1115,375567.0,2749.65,3.167594801,15.49397032
13436,1.63,467,142758.0,1127.96,6.113415953,17.55260929
13437,1.89,1287,373251.0,2831.06,3.11492865,15.4164965
13438,1.87,801,242999.0,2343.17,6.395321465,17.00237742
13439,0.94,452,150217.0,901.64,5.82632365,16.89356796
13440,0.65,1221,391506.0,3935.36,4.349000803,16.12256192
13441,2.08,1161,389176.0,3494.58,5.796620922,16.67278235
13442,2.57,799,248268.0,1959.11,3.984995251,16.00416412
13443,0.94,849,384649.0,1967.21,3.111306405,16.37032517
13444,1.97,751,237515.0,1687.54,4.565407182,16.49254854
13445,1.48,489,157911.0,1415.89,5.31585371,17.58294116
13446,1.02,1156,365601.0,3626.37,5.990775796,16.71363396
13447,1.1,454,150003.0,1389.59,4.166432263,16.42961695
13448,1.53,1158,357989.0,3041.67,2.854476591,15.59323111
13449,1.45,818,288052.0,3484.21,6.684474409,17.34507939
13450,1.42,789,255887.0,1633.63,3.431985265,16.05542265
13451,2.39,373,118182.0,1569.42,3.712945241,15.80191171
13452,1.93,782,242080.0,1654.18,4.57891108,16.4859111
13453,2.6,412,132250.0,1644.62,3.560644638,14.09250322
13454,1.42,650,203146.0,1214.47,7.115477736,17.2447163
13455,2.63,1148,366699.0,2224.26,4.309905244,15.22198724
13456,2.08,839,371883.0,3091.48,4.613221268,15.30936975
13457,1.57,831,256980.0,1541.8,3.03288035,15.26015401
13458,1.43,828,263576.0,2423.79,4.052623077,16.34938753
13459,2.16,806,256223.0,2264.42,6.343199041,17.24652923
13460,2.73,428,140295.0,832.68,1.903971059,15.29187739
13461,1.36,479,164868.0,1159.0,3.304993981,16.33236771
13462,1.61,444,145429.0,1107.13,6.909281522,18.12359128
13463,0.82,852,267980.0,1668.14,5.019082893,17.20284872
13464,2.12,773,220083.0,2132.19,6.259714994,16.7892083
13465,0.91,513,169567.0,1794.96,6.685319801,17.62550737
13466,0.72,1185,370959.0,1946.12,4.191699788,16.66165395
13467,2.31,747,227561.0,1747.02,4.556228156,16.07915335
13468,0.54,474,155227.0,1638.08,5.963395377,17.57082451
13469,1.9,439,134976.0,1793.59,2.942712299,15.31823217
13470,0.99,856,271880.0,2192.03,5.040484342,17.29444089
13471,0.34,1212,387773.0,3449.85,5.509410049,16.85684516
13472,2.24,793,250580.0,1889.45,3.69798644,15.22204399
13473,2.93,1117,389499.0,3425.04,5.237815971,15.51266585
13474,1.81,443,142714.0,1334.19,5.51474712,16.71532798
13475,2.03,786,235889.0,1929.17,6.12774978,16.9500584
13476,2.65,749,272038.0,2573.74,5.47154956,16.30678428
13477,1.65,1160,371754.0,1806.72,3.078159604,16.17718914
13478,0.55,842,267763.0,1731.15,3.518433424,16.25965156
13479,1.02,835,258758.0,1790.56,4.458772396,16.3455017
13480,1.27,827,256176.0,1807.83,5.792256526,17.22164845
13481,2.71,777,243119.0,1893.0,2.294254877,15.31552907
13482,1.72,788,242109.0,1471.16,3.544388804,15.47894458
13483,1.45,833,381453.0,2519.16,3.449148364,15.46622543
13484,0.93,1176,373927.0,2560.66,2.820513678,15.29032752
13485,1.44,1129,360797.0,3918.41,3.187395892,15.4595798
13486,1.7,448,145745.0,1293.45,5.983919625,17.08368391
13487,0.86,470,156621.0,1569.25,4.022687288,17.2145538
13488,0.84,1164,369301.0,2663.85,3.307572853,16.06230292
13489,1.06,391,117862.0,926.17,6.451652173,17.14175595
13490,1.92,813,259421.0,2273.28,4.871010608,16.68025021
13491,1.86,416,130743.0,653.43,2.994344858,16.15754745
13492,1.86,468,167563.0,791.95,2.931682588,15.94169688
13493,1.03,849,272099.0,1718.49,3.270678195,17.02872676
13494,1.08,792,255426.0,1645.49,2.784174756,15.96505644
13495,2.2,418,113155.0,1419.15,3.182391199,16.30748587
13496,1.82,1083,335745.0,3272.1,3.74260247,15.27300821
13497,2.39,801,362823.0,3253.45,4.824038402,16.27471388
13498,2.01,812,266904.0,2265.77,1.731060569,15.96456477
13499,1.74,821,259938.0,2012.1,3.695046686,15.46674975
13500,1.47,806,248046.0,2229.47,4.198607509,16.61908172
13501,2.94,435,138839.0,1087.29,3.19107234,14.30487297
13502,1.03,1182,374382.0,1869.67,1.536813459,15.48203272
13503,1.09,491,158783.0,1704.58,5.502518844,17.30359771
13504,2.07,738,235233.0,1413.99,2.951198941,15.52412151
13505,1.93,807,251907.0,1627.11,1.763343734,15.98106195
13506,0.82,865,287632.0,1850.43,4.816561953,16.89391869
13507,1.59,779,250326.0,1202.71,1.775809013,15.51828247
13508,2.9,438,109105.0,1989.92,6.044088875,17.33815369
13509,1.12,421,135013.0,734.92,2.503309067,15.93053664
13510,1.85,665,152762.0,1947.85,6.074289768,17.07084124
13511,1.73,1130,351785.0,1954.04,2.906028075,15.19535626
13512,1.54,828,253663.0,1973.14,2.50625309,15.22711876
13513,1.98,806,243423.0,1595.56,1.411509425,14.755586
13514,3.68,1145,345085.0,2277.58,2.250027384,15.37507212
13515,3.73,1109,352207.0,2516.21,3.765332138,15.58056352
13516,1.35,456,146833.0,1059.61,6.628910181,17.44662663
13517,1.74,796,247339.0,2099.08,3.622817807,15.70718083
13518,2.76,346,95342.0,1028.97,3.230766007,13.9022491
13519,1.32,762,232222.0,1444.14,1.913477795,15.67423474
13520,1.92,792,366207.0,2989.62,4.818120745,15.76284362
13521,1.14,493,164041.0,1738.44,5.868240825,17.75991693
13522,1.2,821,251120.0,2417.36,5.382971361,16.90316693
13523,2.51,406,136931.0,1465.15,3.142277164,15.74617655
13524,1.89,1131,252027.0,1189.79,0.5201462,13.64996798
13525,1.17,460,144952.0,1207.17,8.020923016,17.90038237
13526,0.52,839,264472.0,2380.32,3.869943012,16.59231326
13527,0.48,863,292539.0,1740.76,4.711081187,16.80678016
13528,1.07,1165,350717.0,3623.3,5.690865797,17.05420083
13529,0.96,713,201339.0,1890.64,6.877151166,17.70382096
13530,2.95,740,238479.0,1169.9,2.497438406,15.66902398
13531,1.08,782,249505.0,1823.75,3.617357237,15.65675222
13532,0.94,1054,331016.0,3347.31,6.434027071,17.23290151
13533,0.91,820,261469.0,2012.96,3.125720743,15.84862159
13534,1.62,323,90029.0,1210.25,5.812900985,16.73338138
13535,1.13,412,130666.0,1598.95,2.86302562,15.71012607
13536,1.41,818,258941.0,2396.27,6.315698929,16.7962692
13537,2.05,800,250669.0,2218.94,5.044924707,16.20755419
13538,1.09,829,378583.0,3269.11,6.252359091,17.36425686
13539,2.13,715,184416.0,1374.44,4.990432791,15.8213322
13540,1.32,498,168606.0,1019.3,4.717625048,16.72324868
13541,2.03,411,116912.0,1394.9,3.927225525,14.99632623
13542,0.91,1244,394557.0,3492.1,5.970644081,17.23156684
13543,2.31,703,221298.0,1697.65,4.179829109,16.29518052
13544,1.51,430,130353.0,926.43,5.845533002,17.6028613
13545,0.83,1192,372276.0,3380.83,5.899547708,17.03232135
13546,1.45,827,252985.0,2498.47,5.443708823,17.10287706
13547,1.09,472,153076.0,1182.31,6.723648954,18.6430504
13548,0.71,803,364192.0,1758.54,3.588299363,16.17518274
13549,2.78,801,269905.0,1826.83,1.510596252,13.89527069
13550,2.44,754,249367.0,2397.53,5.524044659,16.2237578
13551,1.29,846,270905.0,2387.53,4.254333749,16.78123878
13552,2.27,430,141693.0,1260.32,2.668857412,15.4524207
13553,2.05,489,261079.0,1998.2,6.811264642,17.43805887
13554,2.03,367,120580.0,1097.11,6.121273205,16.94975069
13555,2.25,408,139844.0,1217.2,2.183491675,13.2044802
13556,1.74,430,129638.0,1299.06,3.274235187,15.83345776
13557,1.61,446,154957.0,882.24,5.979437376,17.19889549
13558,2.12,399,122851.0,2286.44,6.635812575,17.17044924
13559,2.34,824,261000.0,2788.92,6.37600396,16.53508139
13560,1.79,1189,384853.0,3635.57,3.268157525,15.15333953
13561,2.1,737,239342.0,1291.62,4.816041223,16.16144925
13562,2.29,407,124983.0,1194.57,2.872458326,13.47802661
13563,1.85,445,120230.0,1220.6,6.018802466,17.26354784
13564,0.35,1241,397846.0,4137.72,4.074130798,16.1421398
13565,0.79,1229,396627.0,2713.22,3.406873296,15.30231242
13566,1.31,469,149497.0,1520.08,2.780562723,17.0064798
13567,1.78,405,126698.0,1120.21,6.12887072,16.68094828
13568,0.67,1207,388149.0,3576.34,4.634504283,16.32453217
13569,1.48,852,281566.0,3296.49,5.771260865,16.57791174
13570,1.7,760,234341.0,2259.11,6.736348856,17.86129545
13571,2.36,771,247873.0,1956.3,2.993100396,15.62108741
13572,1.82,797,262475.0,1903.32,3.977051566,15.75801299
13573,2.02,1303,462850.0,3779.51,4.433541581,15.44922388
13574,1.31,466,144036.0,1816.84,3.712304508,15.77011271
13575,3.38,1106,350342.0,2396.23,2.152057241,14.97419159
13576,1.23,771,237797.0,2715.39,6.696970382,17.02472044
13577,2.77,755,237280.0,2215.19,3.332638175,15.05204772
13578,1.37,1199,392798.0,3188.94,3.620688605,15.80585222
13579,1.55,806,246934.0,2387.45,5.500983152,16.87583463
13580,0.78,1161,358393.0,2985.63,5.450074241,16.62514155
13581,0.73,837,272967.0,1397.85,3.549688375,16.26931647
13582,0.52,1192,377387.0,2602.85,3.679473964,16.58060816
13583,1.86,430,131845.0,825.76,2.339320561,13.49815144
13584,0.48,1181,372686.0,2416.65,3.374206224,15.95304506
13585,2.84,1124,357249.0,2058.53,1.689036955,15.1287114
13586,1.41,803,238651.0,1478.69,3.046968286,15.5801943
13587,1.44,397,120625.0,1765.38,6.592990486,18.00789908
13588,1.37,432,147891.0,714.03,3.021749126,16.32202268
13589,1.17,861,275722.0,2364.21,4.884062618,16.62541702
13590,2.36,793,252253.0,2268.81,4.108346347,15.417177
13591,1.36,1195,377333.0,2408.13,1.84723565,15.60059058
13592,1.71,1155,368395.0,2476.05,3.218791454,15.73826288
13593,1.58,461,146721.0,1270.21,6.368986635,17.03593302
13594,1.4,823,259290.0,1962.65,3.715800515,16.6507513
13595,2.28,1097,356634.0,3050.62,5.006210926,15.71515797
13596,1.52,426,127662.0,586.86,2.960484943,16.27064053
13597,1.62,803,263658.0,2562.05,6.708202416,17.61977959
13598,2.49,424,120019.0,1803.57,3.028834863,15.66554325
13599,1.62,776,248230.0,1442.32,2.837150612,15.39232048
13600,2.02,428,135811.0,1574.5,5.517222666,16.58505031
13601,0.89,492,141247.0,1207.16,5.953101132,18.00415888
13602,2.48,436,119928.0,890.87,6.518575732,17.11394577
13603,1.16,798,256964.0,1174.7,2.825857752,16.00365218
13604,1.51,420,126850.0,1026.62,2.954139404,16.6000066
13605,0.32,1172,367795.0,2348.7,5.204771186,17.00555076
13606,1.39,474,153685.0,839.94,1.921901245,16.05203818
13607,1.23,408,117529.0,1354.29,4.081383658,16.73914071
13608,0.72,481,167406.0,908.9,2.620840634,16.97159583
13609,1.08,1273,401554.0,3623.77,5.045955527,16.47180736
13610,1.08,489,150390.0,1129.72,3.197574979,15.30247815
13611,1.32,1125,359109.0,3766.55,5.616795075,16.29011129
13612,1.95,447,137689.0,1136.39,4.657273907,17.95620312
13613,2.27,380,114264.0,1797.19,6.472784108,16.92947339
13614,2.43,790,261556.0,2408.17,6.331102978,16.89715504
13615,1.99,802,253751.0,1365.53,3.356663692,15.3034239
13616,0.61,476,154073.0,1571.74,4.02528322,17.70597135
13617,1.73,364,123094.0,865.72,7.036497451,16.9354581
13618,2.87,378,115948.0,994.01,3.541411125,15.24947108
13619,2.08,799,258059.0,1677.14,1.497747035,14.91859032
13620,0.91,1254,395130.0,2448.71,3.824543555,16.3254635
13621,2.59,1110,343137.0,2612.47,4.892859264,16.23808179
13622,1.64,808,254450.0,1987.02,2.630446937,15.92112403
13623,2.56,403,114906.0,1160.74,4.389743318,15.82639349
13624,0.94,826,370912.0,2528.17,3.623136614,16.4594438
13625,2.45,429,144278.0,1471.21,6.453008557,17.0125472
13626,2.11,730,247573.0,2516.66,5.745859718,16.72979879
