,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,0.97,250202.0,2356.48,5.844980056,16.56841477,0
464,1.07,136750.0,1597.6,6.660943509,17.30548118,1
465,2.22,100633.0,1708.65,4.985847069,15.92900635,1
466,0.98,351732.0,3788.19,5.425855022,16.83586857,1
467,2.0,235795.0,2363.9,4.182930665,14.79785624,2
468,1.89,123646.0,1872.56,5.568107274,15.89668864,1
469,1.74,258996.0,2582.42,5.441269597,17.23997497,1
470,1.01,267101.0,2474.11,4.628972949,17.03602835,0
471,0.49,445722.0,4470.26,4.345772882,17.89794107,0
472,1.61,253767.0,2600.73,6.064004029,17.58542563,1
473,1.39,261589.0,3676.99,6.427052644,17.16306705,1
474,1.44,375871.0,3265.46,5.680208503,17.4081304,1
475,2.16,119691.0,1493.51,5.697498399,17.31678443,2
476,1.7,166350.0,1199.48,5.546206309,17.08295381,1
477,1.34,240671.0,4125.11,5.30504272,16.78252199,1
478,0.93,270718.0,2276.32,5.45865695,16.90153562,1
479,1.8,239755.0,2276.15,4.922310163,15.68333819,1
480,1.68,349235.0,3363.52,5.437815923,15.44507168,1
481,1.46,252270.0,2255.27,6.256916031,18.08815765,1
482,2.69,132560.0,1186.46,4.118553615,15.13257525,2
483,1.35,242600.0,2342.73,3.827132413,15.72995151,1
484,1.61,271203.0,2407.01,6.695398606,16.81512644,1
485,1.42,253195.0,2763.59,5.684350693,16.79709417,1
486,0.94,168600.0,1412.81,6.11099293,19.45146516,0
487,1.98,255077.0,2172.69,4.467773051,16.07226238,2
488,1.35,155059.0,1760.05,6.63865921,15.8202969,1
489,2.18,145902.0,1162.12,5.81008574,15.7896951,2
490,0.99,236459.0,2640.72,6.644899792,19.630501,0
491,2.36,140100.0,1168.52,4.526012157,14.87851165,2
492,1.84,148929.0,1016.63,7.148219032,17.63116505,1
493,2.16,335086.0,3412.6,4.334471356,16.36579986,2
494,1.81,235689.0,2409.75,5.757671253,16.10194955,1
495,2.44,343715.0,3917.27,5.860097115,16.082369,2
496,1.49,241585.0,2105.62,4.450600764,16.48897404,1
497,1.42,243029.0,2760.08,6.111958474,17.14475659,1
498,2.29,131430.0,1492.56,6.466139551,18.26266868,1
499,1.1,249336.0,3820.01,6.482829606,16.90509216,1
500,2.07,354446.0,3639.61,5.313429222,15.89531812,1
501,2.47,124514.0,1428.42,4.19988498,15.144073,2
502,0.77,151768.0,1301.97,6.6611241,17.84074293,0
503,0.83,263307.0,2893.34,6.486385224,17.87409058,0
504,0.98,273064.0,2276.46,6.32187404,18.65503276,0
505,1.03,126017.0,1496.78,6.758297871,17.09209122,0
506,1.19,244725.0,2487.38,6.38131236,18.39636947,1
507,1.92,427068.0,4268.1,4.15042732,15.51456883,2
508,2.62,245387.0,2430.7,5.377054246,15.32440547,2
509,2.74,337768.0,3504.57,5.872215415,16.25648013,2
510,1.14,133331.0,1718.25,7.711735645,18.81345714,1
511,1.32,260576.0,2405.09,5.589147963,17.72177338,1
512,1.45,380805.0,3483.51,5.666978005,15.83089575,1
513,0.94,271851.0,2954.65,6.387051982,17.61229968,0
514,2.14,89862.0,996.35,5.702898441,16.10395107,1
515,2.68,362809.0,3464.63,5.268016679,16.44831089,2
516,0.96,115579.0,1961.01,5.997568659,18.76876667,0
517,2.7,224612.0,1197.52,3.947560552,15.28363782,2
518,1.65,279289.0,2350.21,6.093278266,17.81420134,1
519,1.17,145446.0,1239.58,5.667699041,17.18835605,0
520,1.51,119575.0,996.35,6.044457995,17.389106,1
521,1.64,262724.0,2387.85,5.472270052,16.11117596,1
522,0.89,469473.0,4079.89,6.378167851,16.62821249,0
523,0.99,136611.0,1407.48,6.684890798,17.45081782,0
524,0.94,147285.0,1598.36,6.962313171,17.41723078,1
525,0.77,160838.0,1832.47,6.568445948,17.15096596,1
526,1.0,381642.0,3485.59,6.501864576,16.46563084,0
527,1.69,352142.0,3333.19,5.026553929,15.96349987,1
528,1.02,352360.0,3797.64,5.64100841,16.57311297,0
529,1.86,242712.0,2435.78,5.728383597,16.77124683,1
530,2.17,158035.0,1227.62,6.651498106,18.21143379,1
531,1.7,268301.0,2738.79,5.914932429,17.2110472,1
532,1.44,151203.0,1264.1,5.86122778,15.32786325,1
533,0.23,273345.0,2654.24,6.086048962,16.07063191,0
534,1.36,127174.0,1772.1,6.984914888,18.97208961,1
535,0.99,429335.0,4849.53,5.79146389,16.12088995,0
536,2.49,249855.0,2389.99,4.263898139,15.70592702,2
537,2.88,260093.0,3727.25,5.721830861,16.30098378,2
538,1.15,129632.0,1759.14,6.05993064,18.10690794,0
539,1.0,382949.0,3615.3,6.108462011,16.86858505,0
540,1.63,132458.0,1348.51,6.02476797,16.69381734,1
541,1.99,217290.0,2450.92,5.623705534,15.63288104,1
542,1.03,241131.0,2564.53,5.160241795,16.31561319,1
543,1.63,268676.0,2703.85,5.8103443,16.63389712,1
544,0.97,262793.0,2235.95,5.24703984,16.63580384,1
545,1.49,447424.0,5006.9,5.703192269,17.39597179,1
546,0.61,374407.0,3926.03,6.293110055,16.52207306,0
547,1.45,260680.0,2190.13,5.452560269,18.62337706,1
548,0.94,254925.0,2546.06,7.150203135,17.07637873,0
549,0.72,175346.0,1497.54,6.900373598,19.630501,0
550,0.85,371209.0,4157.53,6.07803176,16.09242872,0
551,0.46,384131.0,3848.95,6.476181265,17.52661194,0
552,1.77,250894.0,3723.96,5.567742145,17.34856625,1
553,1.49,252213.0,2350.76,5.514084236,15.92984778,1
554,1.81,240622.0,2420.29,5.267214931,16.03351714,1
555,0.86,360607.0,4745.08,5.117799042,15.81208251,0
556,2.0,127240.0,1490.76,5.566994265,17.87619841,1
557,1.4,234067.0,2285.04,6.782229182,16.57102162,1
558,1.57,165448.0,1871.77,5.900934651,17.50171416,1
559,2.79,110179.0,1334.88,5.616727662,16.35022005,2
560,1.05,145078.0,1723.74,5.407349088,17.07618154,1
561,1.85,250389.0,2359.81,5.463116612,16.05199027,2
562,1.51,130891.0,1529.35,6.909806958,18.5195527,1
563,2.24,177041.0,1482.46,7.00685031,17.7532446,1
564,1.78,97647.0,996.35,5.274141031,17.45649534,1
565,1.13,395083.0,3684.22,5.44104682,17.26657199,0
566,1.91,262328.0,3809.12,5.455159488,17.10819905,1
567,2.67,124397.0,1286.72,5.616715245,16.21852568,2
568,1.16,369939.0,3503.88,5.833978127,17.04289502,1
569,1.9,222631.0,2336.45,4.688118657,16.26190743,1
570,0.88,366167.0,3185.83,5.374426795,17.10343974,1
571,0.8,254895.0,4034.63,6.483850196,17.83553469,1
572,0.99,339000.0,3294.56,5.39509818,16.77318942,1
573,1.58,445023.0,4635.19,4.384716092,16.2929044,1
574,2.33,233643.0,2481.27,5.743583138,16.69886907,2
575,0.83,337890.0,3614.28,5.247419892,16.44161059,1
576,1.82,244942.0,2037.81,5.499194389,16.81763574,1
577,1.36,273280.0,2571.58,6.987287018,18.28100654,1
578,0.91,384093.0,3794.99,6.756140165,17.10903986,0
579,0.59,393433.0,3798.29,6.050394976,17.19925026,0
580,1.77,244522.0,3496.44,5.384158149,15.223075,2
581,1.56,256789.0,2495.68,6.13544761,16.27394316,1
582,0.73,395073.0,3528.9,6.596331199,16.34651083,0
583,1.04,370123.0,3529.71,6.773275552,17.51191685,0
584,2.61,227762.0,2071.16,4.195641268,15.61455543,2
585,1.52,351681.0,3533.26,5.573236496,15.94241597,1
586,0.84,381956.0,3460.56,5.260144368,16.08624014,1
587,1.6,257774.0,3114.86,5.60618161,16.05492785,1
588,1.89,256805.0,2453.06,6.430928687,17.39664951,1
589,1.35,270352.0,2516.04,5.498054428,16.05052015,1
590,0.89,265011.0,3671.42,7.014806767,18.33208101,0
591,1.18,265814.0,2576.42,6.737700775,18.10092243,1
592,0.89,131127.0,2666.71,6.630103364,18.88213154,0
593,1.63,162109.0,1732.75,5.42387582,17.09541525,1
594,1.01,374069.0,3643.66,5.686712434,17.50259515,1
595,1.01,270161.0,2569.86,6.535067768,17.84107788,0
596,0.74,246434.0,2556.91,5.92071489,16.03763713,0
597,1.79,238992.0,2507.34,5.358746262,15.78714943,1
598,1.49,353982.0,3892.42,5.9144493,16.77802647,1
599,0.54,356768.0,4690.97,5.835446205,16.47811448,1
600,1.74,244363.0,3599.54,5.003485587,16.16044329,2
601,0.71,380111.0,3666.97,5.411432425,17.00300393,1
602,2.86,127591.0,1262.41,4.347114067,15.97817305,2
603,2.64,248787.0,2454.56,4.396803107,16.01746022,2
604,0.2,398923.0,3767.31,5.695330492,15.90111874,0
605,1.04,252108.0,2400.16,6.186427343,17.3158538,1
606,1.86,261543.0,3802.63,5.327288265,16.6583336,1
607,0.95,367789.0,3596.68,5.88940851,17.5210193,1
608,1.66,147575.0,1213.32,6.270386605,18.70943584,1
609,1.81,115361.0,2546.35,5.603256719,16.65407182,1
610,0.81,457146.0,4878.66,5.401755752,17.4201373,1
611,1.65,119402.0,1384.24,4.079814461,15.47711859,1
612,2.95,119406.0,1001.67,6.063436305,15.35015515,2
613,1.04,382837.0,3888.2,5.507062801,16.62704472,1
614,1.58,342769.0,3869.78,5.71644604,17.63262724,1
615,0.69,280200.0,2703.45,6.210400852,17.49161825,0
616,0.92,282340.0,2700.36,6.135928657,17.28633471,0
617,1.02,265724.0,2554.76,7.016551772,19.28168797,0
618,0.72,228212.0,2219.7,4.583691773,17.08004201,0
619,0.96,259571.0,2659.88,6.348785785,17.17636496,0
620,1.53,134026.0,1290.12,6.714861126,18.47192517,1
621,2.87,136516.0,1591.12,5.257337727,15.99403916,2
622,1.15,278906.0,2779.71,6.892444371,17.24172927,1
623,1.58,178282.0,1706.22,6.729379732,18.55265067,1
624,2.08,232234.0,2189.67,5.432411654,15.98039993,1
625,1.48,243580.0,2493.42,5.54878905,18.86502757,1
626,1.27,356337.0,3643.35,5.896288029,17.31752841,0
627,1.82,143059.0,1738.24,5.338342702,15.02443846,2
628,1.01,259207.0,2560.04,5.458792377,16.79300502,1
629,1.74,387074.0,4227.93,4.479451513,15.93167071,1
630,1.07,226180.0,2679.61,6.57782332,17.40299587,1
631,2.41,342630.0,3437.97,5.873696208,15.94013745,2
632,2.26,248432.0,2490.47,3.822501003,15.98250775,2
633,1.67,131326.0,1722.83,4.663309326,17.38223959,1
634,2.32,236689.0,2467.97,4.426063954,15.22185006,2
635,0.95,157781.0,1771.1,7.077644436,17.75819481,1
636,0.65,469473.0,4735.51,5.655147706,17.11837421,0
637,0.66,328740.0,3920.92,5.760380289,16.3701903,0
638,0.92,259023.0,2684.53,6.479717983,17.11941174,0
639,0.88,230595.0,2484.69,5.537270518,16.50138151,1
640,1.53,235131.0,2413.4,5.306803448,16.29988154,1
641,1.31,355757.0,3637.63,5.648550119,17.29460988,0
642,2.26,151331.0,1762.08,6.687948986,17.67545052,1
643,1.18,112317.0,1587.91,5.111320797,16.50663787,1
644,1.08,123694.0,2416.57,5.576072018,16.72145328,0
645,1.41,141707.0,1792.35,5.983583604,17.03501805,1
646,1.0,155002.0,1841.51,6.638987995,17.70770829,1
647,1.58,367587.0,3383.39,5.729168617,17.01151614,1
648,2.06,333304.0,3396.71,4.919620501,15.4015912,1
649,2.61,165474.0,1206.21,4.732606325,15.19467597,2
650,1.13,340593.0,3698.89,4.525996004,16.86089764,1
651,1.62,124372.0,1506.76,6.54432341,18.84234198,1
652,1.5,239768.0,2241.6,5.208806416,16.86893517,1
653,1.93,231012.0,2396.8,5.717753899,17.49224493,1
654,1.41,182360.0,2452.15,6.608770288,18.01174945,1
655,1.5,152398.0,1047.78,6.636745357,18.522965,1
656,1.21,259284.0,2556.84,5.219362492,17.13030955,1
657,1.18,469473.0,4229.84,5.102526975,16.45273907,1
658,1.81,234956.0,1591.07,4.406517465,15.41037499,1
659,1.12,302577.0,2246.47,5.596875839,19.03885729,0
660,0.84,233172.0,2257.45,5.638063545,18.1716264,1
661,1.47,279534.0,2571.63,5.517313393,17.11203955,1
662,2.06,333598.0,3729.75,4.91232879,15.65571984,1
663,2.54,251734.0,2232.72,4.354793559,14.61355413,2
664,0.73,153916.0,1700.44,6.750693593,18.25414833,0
665,1.6,262892.0,2316.19,5.960206206,18.42060539,1
666,0.94,264257.0,2364.46,5.377905441,16.69669672,1
667,2.44,352498.0,3632.53,4.79402676,15.63131305,1
668,1.56,159973.0,1470.21,6.191621734,19.11816749,1
669,2.22,117476.0,1503.45,6.101631959,15.90575495,2
670,0.66,356882.0,3621.19,5.174779283,17.00680614,0
671,0.88,369460.0,5006.9,6.495044062,17.01286793,0
672,1.56,343448.0,3430.15,5.60822637,16.75091475,1
673,2.75,160657.0,1545.12,5.916973582,17.19668661,2
674,2.2,359121.0,3347.64,5.955960046,16.45412842,2
675,1.5,384161.0,3507.58,5.440726221,16.10791619,1
676,1.63,405939.0,3617.19,5.656960574,17.1826618,1
677,1.65,171008.0,1486.77,6.074676715,17.41528793,1
678,1.05,244198.0,2723.09,6.384477651,17.45722158,0
679,2.0,256525.0,2433.98,5.348566679,17.54404083,1
680,2.54,121801.0,1426.41,5.238556078,15.69330651,2
681,1.35,366284.0,3309.77,5.957862619,17.25239368,1
682,1.55,332648.0,3817.78,5.21087321,16.63559577,1
683,0.58,285615.0,2371.36,5.609313965,16.18791381,0
684,1.19,175013.0,2557.39,6.104998862,18.97820925,1
685,3.31,121960.0,1172.88,4.01959446,15.49831115,2
686,1.67,249476.0,3357.3,4.513375566,16.51974545,1
687,1.86,341857.0,3257.2,4.603092316,15.52633852,1
688,1.59,336345.0,3467.09,4.668500389,15.91948941,1
689,1.82,233955.0,2262.21,5.913422084,15.89055882,1
690,1.95,240393.0,1929.8,5.391110475,15.50795749,1
691,1.1,366708.0,3662.96,6.067135683,15.67443816,0
692,0.8,391511.0,3610.5,5.811323851,15.76125445,0
693,1.39,274770.0,2657.42,6.372956786,17.02618722,1
694,1.7,392238.0,3325.99,5.192895545,16.8134182,1
695,1.86,343188.0,3510.95,5.147749525,15.99464024,1
696,0.92,150145.0,2360.26,6.88468348,17.81166478,0
697,0.66,264583.0,2482.7,7.037209471,17.54640345,0
698,1.01,279249.0,2579.98,6.630279327,18.36531284,1
699,0.75,397602.0,3645.2,4.894877395,16.81868424,1
700,1.28,266757.0,2406.1,4.481011932,16.58392709,1
701,2.85,238614.0,3492.56,4.27694635,14.75432779,2
702,0.77,350215.0,4107.96,5.986822604,17.25039326,0
703,2.2,118328.0,1322.54,5.414614913,16.55886597,1
704,1.54,347083.0,2495.51,5.416792644,15.57178381,1
705,1.98,128592.0,1741.37,6.541297706,17.58135638,1
706,1.94,143687.0,1694.88,6.434775123,17.53421734,2
707,3.09,247481.0,2386.21,4.732650188,14.93020461,2
708,1.36,247056.0,3316.17,6.709343479,16.84528465,1
709,0.83,154859.0,1427.2,6.574771265,18.92050466,1
710,1.15,250851.0,2372.76,5.194610341,17.74426542,1
711,2.32,258364.0,2600.17,5.381461395,15.98259649,1
712,2.09,357742.0,3440.8,5.876267507,16.80236066,2
713,1.56,340574.0,3628.77,5.050742067,17.00071944,1
714,0.93,172295.0,1229.75,6.293522538,17.7801168,1
715,0.92,160014.0,2740.66,6.889904558,18.3663739,0
716,1.0,412126.0,4474.07,6.116801458,17.6444021,0
717,1.16,118915.0,996.35,5.358528807,16.30728935,1
718,1.73,145562.0,1159.44,5.392647716,15.3071772,2
719,1.56,361078.0,3103.33,4.062095278,15.41381123,1
720,1.98,140196.0,1178.66,4.691024235,15.61693327,2
721,0.42,163766.0,1526.03,6.719419222,18.64554187,0
722,0.74,377947.0,3825.92,6.678685811,17.09519023,0
723,2.95,254430.0,2535.37,5.725587099,15.53981333,2
724,0.61,344102.0,3322.62,5.08392314,16.5440118,0
725,2.92,158972.0,1104.23,5.476576721,16.0796974,2
726,2.5,112093.0,1922.56,6.299853992,17.22740655,2
727,2.36,79772.0,1517.19,4.153362939,15.95892257,2
728,2.56,124478.0,1617.0,5.815456877,17.22144861,2
729,2.09,141956.0,2241.24,5.468549704,14.35050725,2
730,0.92,363447.0,3951.32,6.23002144,17.48689817,0
731,1.38,232223.0,2337.49,4.557697989,15.89201048,1
732,1.33,253455.0,2372.35,5.204121459,16.98300029,1
733,1.18,267313.0,2741.27,6.108893925,17.23506265,0
734,1.27,353001.0,3466.11,4.747395713,16.25634492,1
735,1.71,246963.0,2413.95,5.564425903,15.76813974,1
736,0.7,369661.0,3647.92,6.995447704,16.90468556,0
737,0.87,125284.0,1720.92,6.584593154,16.33108651,1
738,1.44,244652.0,2614.51,5.33486615,15.88971372,1
739,1.37,116655.0,4702.52,4.755647348,16.66061275,0
740,2.3,106229.0,1568.22,3.968392793,14.72189491,2
741,1.06,127069.0,1708.02,8.090800951,18.22179528,1
742,3.11,101565.0,1391.36,4.390743036,15.48886674,2
743,0.84,275666.0,2481.92,6.361512936,17.27185379,0
744,0.61,380086.0,3890.64,5.774760248,15.13660697,1
745,1.79,350031.0,3681.79,4.689761719,15.22667412,1
746,1.71,371081.0,3828.75,5.519774067,16.89573682,1
747,0.98,263855.0,2625.7,6.788624099,18.48547342,0
748,1.09,261973.0,2551.58,6.538574594,17.15171748,0
749,0.96,321336.0,3420.97,5.513276148,15.69681373,1
750,1.69,229590.0,2309.04,4.436560491,16.15343919,2
751,1.77,238103.0,2347.81,5.807875952,16.80426035,1
752,2.39,140440.0,2045.75,5.894134102,15.98367901,2
753,1.85,337960.0,3161.46,5.213726911,16.56315408,1
754,0.77,131004.0,1386.77,6.739600068,17.88767763,1
755,0.9,130679.0,1404.44,6.306448027,17.37587577,1
756,1.66,132586.0,1379.06,5.916163387,16.68399964,1
757,0.99,253813.0,1914.32,6.347796154,17.62839678,0
758,1.44,257845.0,2568.78,5.673341082,17.74673752,1
759,1.85,121133.0,1993.53,4.750182847,15.70223528,2
760,1.39,119454.0,1064.08,4.212949817,17.47914209,1
761,0.93,130804.0,1607.07,7.685544771,19.24879151,1
762,2.14,145993.0,1083.53,4.256299774,15.74302649,2
763,1.37,248709.0,2515.91,5.877120594,16.3525011,1
764,0.85,431709.0,4494.45,5.608393721,16.1669033,0
765,1.99,261613.0,2064.73,4.658380215,15.24073151,2
766,1.63,405029.0,3452.68,4.049838277,16.42875003,1
767,0.79,278202.0,2396.61,6.675886465,17.60761757,0
768,1.16,131792.0,2273.04,6.412778489,17.85305668,1
769,1.12,252106.0,2744.8,6.57372422,19.630501,0
770,1.55,248729.0,2236.46,6.062568082,17.24935703,1
771,1.29,381440.0,3494.69,6.135776072,16.82595174,1
772,1.81,236689.0,2707.51,5.907253738,17.34224839,1
773,1.38,387114.0,3634.92,5.908170968,15.98716081,0
774,2.02,132575.0,1570.62,5.591754676,15.80830588,1
775,1.34,353146.0,2386.7,5.516628471,15.96699183,1
776,1.49,174724.0,2290.49,6.532620095,18.48080179,1
777,2.84,148129.0,1357.42,5.226893669,15.63653284,2
778,0.81,158059.0,1765.69,6.201200875,19.60473289,0
779,0.89,387668.0,4051.53,6.448013487,18.33569247,0
780,1.58,135493.0,1334.96,5.887300354,16.84001526,1
781,1.55,246003.0,3529.9,5.999844134,17.96920871,1
782,1.71,153176.0,1412.26,6.860207502,18.18350867,1
783,2.6,151757.0,996.35,3.473791728,15.243986,2
784,2.49,211532.0,2317.27,4.534241118,15.31495169,2
785,2.25,127214.0,1307.62,6.547438422,17.12409415,1
786,1.34,248845.0,2333.32,5.468293157,16.47070999,1
787,1.31,257444.0,2652.89,6.48936221,16.65256432,1
788,1.39,253816.0,2428.26,5.802846105,16.25610073,1
789,1.64,277026.0,2539.8,7.099389656,17.67933238,1
790,1.26,245297.0,2589.77,5.588344661,16.51327001,1
791,2.05,255183.0,2427.16,4.976416715,16.15809431,1
792,2.88,108604.0,1124.86,4.580100865,16.85044032,2
793,1.57,257565.0,2182.9,5.274059432,15.95034757,1
794,2.04,379670.0,4048.5,5.242687867,16.24940571,1
795,1.91,222494.0,2308.06,4.259259585,15.4496335,2
796,2.5,263531.0,3484.06,5.174569771,16.08559882,2
797,1.01,261104.0,2313.37,6.19612129,17.03614958,1
798,0.74,145752.0,1644.29,6.546786614,19.19398588,0
799,1.84,238581.0,2406.59,5.876795384,16.83006423,1
800,0.72,302036.0,3943.17,7.284445219,17.66871052,1
801,1.77,255510.0,2371.44,3.971822105,16.11238368,1
802,0.71,254780.0,2523.61,5.581740408,17.85256926,1
803,2.27,117223.0,1662.7,4.545391763,15.6830357,1
804,1.76,143541.0,1459.06,6.127486658,17.10451644,1
805,1.67,277485.0,2479.78,5.426312488,15.8693344,1
806,0.9,147651.0,4482.61,6.296712396,16.66890087,0
807,0.53,144288.0,1424.78,7.988752029,19.00721966,0
808,1.23,402680.0,3299.09,5.7046634,16.09919527,1
809,2.57,129095.0,1436.56,6.148049373,16.38565607,2
810,1.87,380400.0,4176.31,5.530845418,14.93926874,2
811,1.16,344196.0,3984.02,5.454926472,17.2365649,1
812,0.84,119390.0,1510.48,6.494494559,17.86009015,1
813,1.04,142027.0,1816.88,6.688342536,17.75793848,0
814,1.57,272971.0,3414.02,7.000913115,17.40876969,1
815,2.29,212010.0,2283.44,4.226731273,15.28964441,2
816,0.75,469473.0,4949.31,5.311197233,16.67975902,0
817,2.34,218708.0,2252.86,4.317755267,14.7464512,2
818,2.4,244016.0,2157.56,4.981417136,15.57259326,2
819,1.66,253507.0,2648.85,6.479599032,17.24017804,1
820,2.42,120648.0,1394.41,4.45156966,15.20633911,1
821,1.03,342460.0,3494.36,5.885218628,17.14983268,0
822,2.93,109076.0,1458.95,5.80594474,17.43621602,2
823,2.56,122745.0,1319.99,5.635849585,16.51765619,2
824,1.02,253223.0,2693.28,5.986727425,17.05451434,1
825,1.76,245450.0,2358.74,4.715168732,16.06688318,1
826,2.44,252237.0,1518.23,3.849398143,15.57457687,2
827,2.48,376695.0,3150.89,4.333027837,15.4232153,2
828,1.15,127612.0,1622.73,6.654190344,17.63534387,1
829,1.56,254935.0,2475.61,5.816105151,16.43853068,1
830,1.73,371177.0,3312.21,5.769858371,16.43640652,1
831,1.82,237445.0,2111.03,5.212438084,16.82201014,1
832,1.64,125932.0,2436.85,6.248874819,16.02225886,1
833,1.11,247010.0,3571.48,6.140453939,16.73196071,1
834,1.17,166220.0,2333.3,6.925956361,17.68409286,0
835,0.74,141256.0,1909.13,6.449163037,17.59894676,1
836,0.76,364040.0,3756.39,5.708573995,16.27707188,0
837,0.21,281659.0,2807.34,6.307849222,19.13938038,0
838,0.29,264106.0,4964.57,6.652418838,17.95611901,0
839,0.56,293432.0,3695.19,6.425395506,18.53139517,0
840,0.88,380194.0,5006.9,5.713901428,15.78870371,1
841,0.78,376797.0,4803.74,5.312008749,16.53785021,0
842,0.6,356397.0,3388.72,5.326681466,17.08643522,0
843,1.93,226315.0,2457.7,4.764161589,15.38930063,1
844,0.67,401717.0,4747.71,5.712654144,17.53799391,0
845,1.7,218262.0,2509.68,5.55604623,17.07339456,1
846,1.47,371231.0,3750.28,5.550215805,17.16317942,1
847,1.42,228193.0,2621.64,5.826642939,16.91752482,1
848,0.47,360003.0,3529.07,6.184103229,16.72008474,0
849,1.24,127143.0,1495.68,5.345526956,15.94224561,1
850,1.42,361007.0,3495.35,3.936312129,15.40214357,1
851,1.47,380728.0,3659.19,3.828389324,16.20756227,1
852,2.53,158149.0,1115.47,4.771402224,16.65058253,2
853,0.83,279194.0,2716.01,6.750439427,18.12419051,0
854,0.76,380616.0,3468.53,6.439788653,17.21750753,0
855,1.63,258451.0,3778.51,6.388651151,16.70374268,1
856,0.74,449533.0,4894.11,5.603003532,15.92397048,0
857,0.98,274734.0,2599.11,6.464352281,17.02977622,1
858,1.8,259479.0,2506.89,4.281852505,16.77481425,2
859,0.77,258052.0,2689.39,6.691886845,17.75316982,0
860,2.43,227077.0,2278.19,4.421036746,17.03565156,2
861,1.05,373261.0,4966.41,5.103638417,17.15588578,1
862,1.92,224837.0,2159.33,4.645578447,15.99859658,1
863,1.23,261873.0,2386.23,5.540885365,16.94554195,1
864,0.8,233122.0,2804.07,6.727243185,17.61426864,0
865,1.7,153033.0,1780.96,6.913949669,18.227898,1
866,2.74,233256.0,2757.72,4.0291692,14.35050725,2
867,1.65,250619.0,2562.84,4.963022347,17.47256412,1
868,1.72,227984.0,2438.97,5.611978212,15.45003539,1
869,0.48,380391.0,4653.88,6.802022182,19.31764132,0
870,2.18,231833.0,2237.19,5.117724228,15.74345119,2
871,0.82,168062.0,2305.49,7.212646494,19.630501,0
872,1.13,265641.0,3725.56,5.889806977,16.92259829,1
873,0.9,251348.0,2639.99,6.393738782,17.75268451,1
