,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11799,2.11,349640.0,1527.64,2.806321275,17.04393567
11800,1.81,159612.0,2314.99,4.613416341,13.16865265
11801,0.61,126397.0,3431.53,3.324344011,15.08615679
11802,0.95,130386.0,4321.03,2.180449364,14.70403801
11803,1.07,358619.0,2186.37,2.778258153,15.36244653
11804,1.94,395721.0,2129.64,2.606794836,13.26966639
11805,1.75,268201.0,1131.94,6.217041856,12.79121516
11806,1.34,344456.0,1939.71,2.146150125,13.16944186
11807,1.72,145815.0,1931.41,6.356618683,15.79234695
11808,1.96,354196.0,2559.41,1.358800261,15.62818887
11809,1.31,102833.0,2123.37,3.385281458,16.8475188
11810,2.96,338877.0,1228.02,4.021412142,14.58009349
11811,1.03,143053.0,1853.0,4.989593136,17.0049475
11812,2.0,346140.0,726.95,3.52295066,17.23360098
11813,0.68,242525.0,1959.71,6.14673474,16.06773733
11814,2.83,331164.0,2655.81,6.375453415,16.77281567
11815,2.92,186787.0,1853.82,2.272782869,16.78788579
11816,2.92,337782.0,1549.79,1.625961042,13.38847868
11817,2.0,137578.0,2188.34,5.825835398,17.10726409
11818,0.89,346206.0,2289.92,4.710866994,16.2841723
11819,0.9,137309.0,1660.89,3.388578211,16.97326246
11820,1.88,362719.0,2336.24,0.894970777,16.77905979
11821,1.91,329074.0,1626.5,1.277581666,12.75314871
11822,2.14,327000.0,2069.12,1.923978099,15.90184951
11823,2.04,250670.0,1293.36,6.08269489,18.02027224
11824,1.89,232057.0,1683.83,6.11697454,17.80401131
11825,2.23,125145.0,1881.56,5.092893554,16.55893714
11826,2.63,363089.0,1604.98,2.504920486,12.92584709
11827,2.23,343645.0,2458.53,3.77050937,16.24781956
11828,0.39,251240.0,2138.06,6.980167237,16.08302497
11829,2.46,350901.0,1299.17,1.203093723,16.75386867
11830,1.98,371595.0,2528.32,0.73817209,16.43457612
11831,1.57,277402.0,1792.01,3.951836242,17.30360491
11832,1.58,365513.0,2075.99,6.270141047,12.98036283
11833,0.71,367003.0,3887.46,1.219223223,16.3479308
11834,1.78,250001.0,4742.51,5.808997293,16.13974348
11835,0.66,90321.0,2401.4,5.314186794,13.04074303
11836,0.78,240883.0,1801.93,4.013887819,16.06773169
11837,3.74,141356.0,1963.25,2.916329526,15.24363595
11838,1.13,259512.0,2141.21,6.411547635,13.80058283
11839,2.23,112927.0,1743.66,4.1288798,13.43364719
11840,2.8,78065.0,613.89,3.177404561,15.19880001
11841,1.4,392736.0,2131.42,3.878830198,17.94448456
11842,2.56,249310.0,4214.23,1.463414049,15.7119716
11843,1.09,337131.0,1833.09,0.525189572,15.73018668
11844,0.93,200719.0,2385.0,3.699429497,14.89797462
11845,0.9,358224.0,2391.43,5.411872787,17.25975366
11846,1.44,237159.0,1928.94,7.352625936,16.0967319
11847,1.66,345937.0,1716.29,2.38932733,17.97653551
11848,2.3,251862.0,2949.22,5.051169967,13.52615553
11849,2.63,356254.0,2427.47,2.820876627,16.33365583
11850,1.75,382595.0,2582.76,4.114620846,15.58351343
11851,0.74,344243.0,1871.35,3.276733163,16.85210925
11852,2.08,340686.0,2208.26,6.100649686,15.69913657
11853,1.9,102227.0,1718.29,5.954400317,14.47389336
11854,1.45,374963.0,1354.38,6.763699949,14.24992368
11855,1.33,131695.0,2591.74,1.144348188,15.79306826
11856,2.58,243832.0,1999.96,2.996439885,17.12658579
11857,1.16,275125.0,2130.39,3.039289465,17.58940001
11858,1.58,323824.0,1909.24,4.113381329,15.37913955
11859,2.28,251423.0,1030.24,2.817542535,15.59824575
11860,1.7,267816.0,2137.71,4.130971737,14.91027736
11861,2.19,325883.0,1291.35,6.33142221,15.66697736
11862,1.02,225392.0,2157.29,2.542981847,16.27204197
11863,1.6,359842.0,1733.62,2.322732606,17.64124036
11864,2.22,345518.0,1901.61,3.859763529,13.39378993
11865,2.11,346483.0,1911.09,5.910549069,16.0775469
11866,2.03,232677.0,1766.45,1.001307045,13.51711612
11867,1.78,351545.0,1988.94,1.956167014,15.45815128
11868,0.88,362861.0,1427.58,6.335288214,15.2152689
11869,2.36,143466.0,2500.58,8.197190795,17.14989481
11870,2.07,239783.0,2606.8,2.043156086,15.17458916
11871,1.25,392831.0,1155.2,1.871227413,16.47277958
11872,2.19,375791.0,1514.55,4.033470111,17.2502274
11873,2.02,333528.0,1009.9,3.155212757,15.94932807
11874,2.61,333618.0,1612.09,3.766723186,12.23251487
11875,1.87,347571.0,2819.99,3.300385102,16.52559929
11876,0.89,227308.0,2219.02,6.24980946,18.54070859
11877,3.13,347923.0,2279.75,4.314923252,15.55645639
11878,1.18,280608.0,2117.23,1.646394988,16.30908776
11879,2.05,116721.0,3785.81,1.300403097,12.04140127
11880,1.43,342259.0,2068.95,3.353382749,15.69346796
11881,1.51,144499.0,4253.0,6.384376261,15.73685414
11882,1.56,310639.0,613.89,7.559676196,16.87385308
11883,1.38,89882.0,1263.67,4.03383354,14.97638859
11884,2.01,227465.0,2040.2,-0.326393035,13.22594722
11885,1.54,366288.0,1804.21,8.120871481,16.17390073
11886,1.89,351509.0,1610.9,1.282002587,16.48786292
11887,2.14,382521.0,2001.69,6.487266327,17.02922437
11888,1.41,342370.0,1079.08,3.45165444,16.47372653
11889,1.28,250060.0,1405.9,4.099437546,12.07866588
11890,2.21,369519.0,3840.21,6.14598983,16.34693831
11891,2.73,326730.0,1980.59,5.198794325,14.45239615
11892,2.25,237482.0,1916.01,0.565980563,15.38681188
11893,2.36,145876.0,1705.24,2.141814856,17.61439492
11894,1.93,247220.0,1716.89,2.754204806,15.16369669
11895,1.56,259638.0,2273.31,4.022680392,15.05790066
11896,1.84,270165.0,2419.28,7.226472715,15.7974709
11897,2.0,332449.0,1561.62,5.212931674,15.98980873
11898,0.91,118619.0,2008.88,2.979876392,16.64647558
11899,1.41,134038.0,2980.7,3.539280428,16.13100219
11900,2.69,350989.0,2313.06,0.248644649,13.0911754
11901,1.94,351598.0,779.33,8.049057585,16.39206145
11902,4.23,369941.0,2874.71,2.802727654,16.47837187
11903,1.63,339254.0,1699.7,6.873702296,16.39269075
11904,1.25,379559.0,3933.36,4.386276358,16.66483778
11905,1.16,137763.0,2825.25,0.92353591,16.70426291
11906,1.62,369931.0,2221.19,2.000364957,16.62252398
11907,2.82,255750.0,1945.34,1.714037879,16.0342214
11908,1.86,373332.0,4355.2,1.945167961,13.43432077
11909,1.1,107456.0,2666.64,0.379753557,17.34508747
11910,1.64,246560.0,1774.62,5.343859496,15.61853343
11911,2.38,237017.0,2108.77,6.11255966,17.63241597
11912,0.87,337004.0,3233.5,3.395484566,17.33721658
11913,1.46,354954.0,2182.83,5.546186065,13.48179516
11914,1.3,320208.0,1818.1,4.471671352,14.29626906
11915,2.71,140981.0,2223.65,2.81407296,13.63477589
11916,1.3,365637.0,1942.47,2.025454374,16.5290162
11917,3.68,270787.0,1586.94,2.293396109,17.58913401
11918,1.8,333775.0,1380.05,1.034545411,16.41564326
11919,1.99,230210.0,2363.63,1.050288824,16.37965313
11920,1.33,146347.0,3194.54,6.72534117,16.39948147
11921,2.47,117912.0,874.11,2.12801553,17.43869666
11922,1.9,240445.0,2534.25,1.06146883,16.60717901
11923,1.0,344293.0,2509.89,3.323871482,15.29029752
11924,1.02,141978.0,710.76,4.706518273,16.05383263
11925,1.98,78065.0,2010.33,5.888961109,15.15146568
11926,1.17,238517.0,2279.15,5.990160984,16.96092113
11927,0.77,343927.0,2004.81,1.952269713,13.51937289
11928,1.36,111124.0,613.89,6.354559233,16.74354751
11929,1.52,368779.0,2301.35,3.414885889,17.26730573
11930,2.23,363722.0,2269.8,5.528263118,16.2249788
11931,1.55,374301.0,2642.87,2.0939262,16.49614768
11932,2.5,230875.0,1973.49,1.925728387,14.74034101
11933,0.97,374404.0,3579.15,-0.009213993,17.469331
11934,1.04,253245.0,2770.56,7.760473967,15.60483582
11935,2.12,239487.0,2606.11,1.975916916,12.3244103
11936,1.78,356306.0,2313.78,5.699142171,17.15931864
11937,3.19,341712.0,2870.66,3.455122555,11.2583727
11938,0.81,153697.0,1835.65,4.848550596,16.04139025
11939,1.72,352733.0,2423.37,7.120862709,19.27798075
11940,1.59,162366.0,2067.98,6.402410797,13.71829954
11941,2.36,160552.0,930.75,6.878442536,15.39731725
11942,0.76,143823.0,1231.43,1.613144887,16.56492382
11943,1.18,364475.0,1683.58,6.690250996,15.02087681
11944,2.27,253027.0,1084.49,2.480109897,17.31586363
11945,1.31,240963.0,827.9,5.237735184,15.99968699
11946,1.95,143641.0,2128.0,3.618217605,17.17720457
11947,2.33,250688.0,2404.65,5.783930249,13.24847693
11948,3.89,220052.0,1928.56,3.849293685,15.15869486
11949,1.25,253776.0,2130.57,4.5224591,15.05642599
11950,1.17,354156.0,2080.59,5.493716764,14.84510919
11951,0.93,351437.0,1527.47,7.369865589,16.15220381
11952,2.09,121428.0,1351.76,4.604628326,16.43777776
11953,0.6,122578.0,2096.21,5.443937638,15.68722102
11954,2.5,373002.0,2027.37,5.616576701,15.93531604
11955,2.21,357991.0,965.04,4.819035845,16.21528578
11956,3.08,351721.0,1716.72,4.068088675,16.36171339
11957,3.17,276530.0,2400.64,8.163083804,17.8091882
11958,0.56,145432.0,1811.05,2.238100327,16.48862104
11959,2.13,248396.0,3682.53,4.794939117,15.6044321
11960,1.99,390024.0,1925.44,7.556877929,16.44363418
11961,1.57,244368.0,2473.1,5.590953591,15.25565098
11962,1.93,365689.0,2074.75,3.393478761,15.68245321
11963,2.71,134824.0,1823.68,6.064632328,13.95631116
11964,2.19,97429.0,894.97,4.52058472,14.89701773
11965,2.68,347563.0,1555.41,2.068084192,15.6174238
11966,1.87,348620.0,4307.07,7.065278362,17.12013012
11967,2.34,346060.0,1415.87,2.952958236,16.69996108
11968,1.63,128274.0,1823.37,1.365194496,14.02708827
11969,0.86,235591.0,2026.76,1.791661668,12.0604826
11970,1.91,366295.0,2370.21,6.729831742,16.01129456
11971,1.46,106916.0,2126.45,4.356518434,16.67383013
11972,0.6,381806.0,2533.87,5.50347319,16.22509904
11973,1.61,257484.0,2347.37,3.958804131,17.3289791
11974,2.07,350968.0,1290.94,1.525981525,14.45253592
11975,1.99,132710.0,1633.76,6.823549443,19.11382565
11976,1.8,365151.0,2382.3,4.23837843,15.86505654
11977,2.95,325312.0,4080.77,5.639196812,16.23110932
11978,2.1,138665.0,2404.81,5.881618924,15.23181736
11979,1.53,94454.0,613.89,1.265717747,16.40023212
11980,2.5,245722.0,1659.24,6.703603705,13.97237041
11981,2.88,401396.0,2176.86,3.295621197,17.39951422
11982,3.76,78065.0,852.15,2.847789263,14.44184831
11983,1.39,327187.0,967.45,5.949896403,16.41494002
11984,1.68,349724.0,2623.86,7.687982291,16.97247963
11985,0.53,280675.0,2742.32,7.295936084,16.6620219
11986,2.4,114336.0,692.33,6.216834719,16.9717032
11987,1.44,250376.0,1960.97,5.683073859,15.17227794
11988,2.21,273749.0,1691.85,3.61699599,17.27900267
11989,0.55,359207.0,2423.06,1.988390324,16.42173669
11990,0.72,256863.0,2339.34,6.071084985,14.52984652
11991,2.04,359807.0,2561.21,0.445681328,17.0874811
11992,2.75,234238.0,2326.8,4.049312704,15.05700084
11993,1.34,384182.0,940.53,7.687730491,16.38610011
11994,1.35,354031.0,2254.6,2.592630652,13.02320747
11995,1.3,252058.0,2084.24,3.574308462,16.63390509
11996,1.16,269732.0,2053.88,6.788628976,15.91611094
11997,1.44,244536.0,3660.64,2.695813969,12.85681117
11998,2.18,132638.0,1543.65,4.187576833,17.29303784
11999,1.47,128686.0,1849.74,3.348211686,16.10709469
12000,2.24,148765.0,1555.69,5.337142861,15.05090132
12001,1.38,78065.0,1736.71,0.224705394,14.99027226
12002,1.18,374668.0,2657.33,7.692559939,16.54481484
12003,2.45,102855.0,1918.2,2.507256585,14.961589
12004,1.51,144635.0,2375.22,3.267054174,16.30192814
12005,2.4,119377.0,1974.87,1.059246218,16.0821713
12006,1.63,349685.0,855.75,2.459695479,17.24437927
12007,2.41,342505.0,2823.75,3.696281698,14.16458043
12008,2.18,221462.0,3310.07,5.274551676,16.77712798
12009,2.24,143931.0,1487.96,2.568038163,12.72513791
12010,2.15,357494.0,1976.24,-0.044872897,16.20977216
12011,1.7,348721.0,1738.36,7.817856436,16.32220463
12012,1.85,196530.0,2876.32,8.008219127,18.44137889
12013,4.42,134566.0,1942.61,2.080551953,11.55840634
12014,1.62,253302.0,1581.08,5.485986728,11.76205919
12015,1.42,113134.0,1739.38,6.749394573,18.07729357
12016,2.07,373650.0,4010.07,3.248259943,15.18954303
12017,2.0,239167.0,1183.12,4.090224136,14.84309596
12018,2.6,341304.0,2609.86,4.476840451,15.9107862
12019,1.32,258503.0,1943.42,3.244489269,15.01447659
12020,1.88,350132.0,2230.95,5.786405621,15.41886588
12021,1.32,390155.0,1407.76,7.944120345,17.63321602
12022,1.1,230020.0,1911.66,-0.250219606,11.62270538
12023,2.64,358559.0,1979.57,3.812732201,15.27883488
12024,1.81,261261.0,1683.95,6.203051765,14.06036313
12025,2.49,251278.0,2432.0,7.291666693,17.92168972
12026,2.82,361021.0,2065.39,1.618761854,16.49547846
12027,2.13,345306.0,1794.13,4.615419642,13.05234623
12028,1.47,359401.0,2860.75,6.212129707,16.56685485
12029,2.86,336254.0,2403.08,2.939495551,15.45629468
12030,1.4,121558.0,1073.42,3.754901969,16.56740379
12031,1.22,123886.0,4683.64,6.995399274,16.81476322
12032,1.44,200501.0,2027.89,3.482679853,14.67307998
12033,3.84,233707.0,986.75,5.105853326,16.04005084
12034,1.78,352837.0,2338.86,1.236027159,13.04355302
12035,1.35,103195.0,2540.18,6.65832749,13.48756743
12036,2.49,378044.0,5006.9,2.622236095,13.04771025
12037,1.97,277261.0,2760.89,2.932109519,16.54370321
12038,1.09,359630.0,1205.56,4.629069804,16.26974371
12039,2.62,384640.0,2837.58,6.120879438,17.39529405
12040,1.59,366175.0,1274.77,3.725401928,16.38485635
12041,3.0,154732.0,1962.7,2.935941022,16.92666455
12042,2.64,342304.0,2684.36,2.908171687,16.78068883
12043,2.75,371476.0,1598.42,5.644072562,16.07248567
12044,1.66,353395.0,1776.35,5.986683713,15.95415669
12045,1.44,118084.0,2491.44,6.036173658,16.53263849
12046,1.84,156189.0,765.18,3.831797654,14.98441031
12047,1.74,358863.0,2650.4,0.243790645,14.91591518
12048,2.79,209887.0,1593.03,4.991938801,15.29741256
12049,1.3,110156.0,2255.94,3.971435438,17.524423
12050,1.06,353397.0,1217.39,5.535328789,15.24032153
12051,1.48,138256.0,2478.93,5.427440487,17.4788544
12052,2.0,378659.0,4458.62,3.835935631,17.64709036
12053,1.46,258028.0,1536.96,3.032273648,16.15701872
12054,1.88,364006.0,671.04,2.73873824,15.66185648
12055,2.28,373616.0,4077.84,1.746556693,12.52726393
12056,1.4,349316.0,2601.36,5.952663508,15.28795206
12057,2.11,235390.0,1706.28,-0.027828171,15.76530154
12058,1.38,264606.0,1257.37,1.888530771,17.53538499
12059,1.35,343474.0,2688.29,2.65250406,15.88145632
12060,1.56,122431.0,2309.23,4.572981989,15.60150405
12061,1.44,350092.0,1886.17,4.727029686,11.95885927
12062,1.84,117090.0,1009.58,6.329618975,14.68235175
12063,2.04,290652.0,1767.77,6.636898511,16.02796178
12064,1.58,78065.0,2338.4,5.971564412,16.65232874
12065,1.48,369194.0,4811.11,6.807146536,12.44636196
12066,2.6,360904.0,981.66,2.170703612,13.32078161
12067,1.5,378315.0,1207.84,3.715829072,17.16956177
12068,2.31,350531.0,1946.45,2.269918228,15.17735185
12069,1.27,164396.0,1840.93,1.512085794,15.91862257
12070,1.95,372222.0,2016.94,6.510859214,16.56532433
12071,1.23,261307.0,829.23,5.441076194,13.85411071
12072,2.59,118060.0,951.07,5.40644348,16.905569
12073,1.55,336957.0,943.26,3.980065645,15.26090891
12074,2.3,271248.0,3502.51,5.667623369,16.68459382
12075,1.91,337257.0,3492.15,1.146697563,12.07659452
12076,1.76,114071.0,1589.73,4.857643464,14.03719623
12077,1.84,346403.0,2132.73,4.25804328,13.62575007
12078,1.13,348726.0,2157.23,6.025295644,12.54545356
12079,1.41,268799.0,1730.44,2.391288567,17.41479026
12080,2.44,107012.0,1915.32,4.581685907,17.08514121
12081,2.61,404004.0,2837.82,1.840855304,15.70886897
12082,1.95,373806.0,1044.33,6.237319688,11.53035395
12083,1.79,277733.0,1838.97,7.228086647,13.38429941
12084,1.45,238230.0,1612.96,2.710103714,11.2583727
12085,2.51,358294.0,2694.8,5.868994384,13.5104941
12086,1.96,225489.0,3477.69,5.906109295,15.79575975
12087,2.21,127115.0,1909.54,5.223937511,15.06763123
12088,1.2,232913.0,1600.29,2.166559514,16.97856316
12089,2.42,245011.0,1482.56,3.543096175,12.93135711
12090,0.95,341465.0,2539.44,3.714798967,11.2583727
12091,2.57,372778.0,4519.8,6.692736467,17.09751033
12092,1.89,78065.0,1332.0,1.697584314,14.19607682
12093,0.91,246769.0,2683.88,5.859233012,16.75177448
12094,4.27,340771.0,1694.67,0.938921902,17.44612258
12095,2.59,139324.0,2164.17,3.371604065,16.40734649
12096,1.52,395618.0,2036.58,4.01814424,12.60615146
12097,1.56,123241.0,2229.47,5.353122818,15.4501843
12098,0.71,243672.0,2971.63,2.650716631,16.85229636
12099,1.54,157803.0,1287.18,3.604434751,16.94804274
12100,2.01,330263.0,1746.45,1.071417968,15.27492378
12101,2.56,244535.0,1372.1,5.146025078,16.44750031
12102,1.69,233256.0,701.39,3.67502532,16.96462137
12103,2.51,242431.0,1867.72,5.40146144,16.3934256
12104,0.91,154476.0,2668.86,4.37736167,13.04993784
12105,0.89,150441.0,1891.5,2.909361497,16.013261
12106,1.75,234495.0,2064.09,4.978699195,12.39397117
12107,1.91,352328.0,2345.79,4.231913448,15.96929191
12108,1.89,264057.0,2081.55,1.515031616,14.90240416
12109,1.63,243084.0,2457.98,5.361438434,15.04202862
12110,2.31,361068.0,1050.6,5.048797449,14.75715354
12111,1.94,267752.0,2588.13,6.883604956,17.58163321
12112,0.57,86373.0,615.47,5.501165415,14.829996
12113,1.92,366792.0,2157.02,6.053578882,14.87286982
12114,2.01,238449.0,2267.09,3.771806171,15.20703015
12115,1.77,360592.0,613.89,6.277367883,13.47956181
12116,1.52,137590.0,1550.4,7.320217405,17.62690106
12117,2.64,351259.0,2276.15,2.563394592,12.2546234
12118,1.99,232824.0,4056.41,5.158035134,14.72478195
12119,1.51,337494.0,2096.16,3.729865379,15.58893184
12120,0.75,348980.0,1028.77,3.03216205,16.05410663
12121,1.96,163538.0,1949.74,4.425184239,17.25066414
12122,1.57,255830.0,1822.01,3.89412411,13.94814834
12123,0.89,341865.0,2482.53,2.562927751,15.04460801
12124,2.33,246647.0,1932.88,5.605539457,16.33994554
12125,2.5,250197.0,1747.12,4.3378801,16.35294993
12126,2.02,342658.0,974.56,5.074208232,16.58120913
12127,2.14,223369.0,2539.43,5.12493559,15.83962516
12128,2.9,232559.0,2226.24,3.713093878,15.30982971
12129,1.83,348079.0,1715.66,2.189631753,14.92772095
12130,1.26,351258.0,1786.89,7.329494289,17.80596984
12131,1.23,252779.0,2829.17,3.95691564,18.08788282
12132,1.4,349130.0,2403.56,3.069330648,15.92161704
12133,1.59,327418.0,2167.3,6.521496064,13.72392304
12134,1.54,150041.0,3205.56,4.491843213,17.86674901
12135,1.63,116713.0,1808.78,3.984958054,14.91876728
12136,2.71,363438.0,1559.89,3.908319585,14.56738591
12137,2.23,252182.0,1529.27,3.1715931,16.13311196
12138,2.2,334257.0,1707.94,2.564045648,13.35855625
12139,1.32,127996.0,1771.39,2.948785757,15.52296377
12140,1.87,337494.0,1922.81,5.233433449,17.10511996
12141,1.59,316743.0,1474.17,1.21809925,13.81776024
12142,0.74,78065.0,918.25,3.408736814,16.06535903
12143,1.33,364084.0,1781.7,6.210593267,16.0594628
12144,1.59,283742.0,1725.23,7.040336921,11.70418636
12145,1.94,376507.0,2221.91,2.849946868,17.53819344
12146,0.85,375865.0,2498.87,6.744952143,17.13911903
12147,1.47,215812.0,1298.26,6.555397309,15.24306042
12148,0.66,349627.0,1837.63,1.604064805,16.834225
12149,1.09,250232.0,2296.44,6.960861488,15.69710639
12150,1.95,346453.0,1580.17,3.691661072,16.42233217
12151,1.44,367261.0,5006.9,6.791898737,16.77984954
12152,1.88,349763.0,2898.54,5.479326697,15.85176167
12153,2.17,215074.0,613.89,4.417365588,16.24756864
12154,3.1,373343.0,2164.91,5.927911811,13.30415148
12155,1.68,136423.0,4065.91,1.499639169,15.51985345
12156,1.56,259451.0,2933.46,7.52621221,16.5514376
12157,1.86,140775.0,2833.14,6.988189337,13.3203926
12158,1.54,347504.0,2232.4,2.404405373,15.69812096
12159,0.87,358885.0,2204.4,4.426122222,15.28781283
12160,1.5,331408.0,2696.2,-0.191961596,15.4436228
12161,4.46,143681.0,1107.11,4.399324339,13.25352773
12162,2.04,344240.0,2315.78,1.150904236,16.3332983
12163,1.47,368776.0,2584.43,5.968969392,12.68921675
12164,1.94,345505.0,2486.63,3.773750313,11.94012972
12165,1.23,78065.0,943.2,6.953265277,17.0177236
12166,1.14,362584.0,2476.34,7.144523989,15.586461
12167,1.43,246703.0,2477.23,1.055044401,17.13460431
12168,1.87,362386.0,1921.33,7.144376248,16.93405384
12169,2.17,349754.0,2236.25,6.524608003,13.34476709
12170,1.53,293465.0,3699.31,6.872733724,14.61150517
12171,2.62,149762.0,2013.21,6.016409989,17.59139652
12172,1.11,243844.0,2677.55,2.376080399,18.86400535
12173,0.92,178401.0,1964.84,5.4372228,17.47388712
12174,1.59,238815.0,4080.04,0.965241211,16.97944437
12175,2.24,369196.0,1307.27,7.007838993,15.54320049
12176,2.21,345228.0,1906.17,1.066532096,15.48480844
12177,1.01,335498.0,936.61,6.097604689,14.72482097
12178,2.17,386702.0,2447.65,3.832636922,16.68605866
12179,0.83,138993.0,903.13,1.497540195,15.07555378
12180,1.57,241049.0,2486.7,4.413220456,16.06591638
12181,2.12,341680.0,2677.59,6.711854586,15.33095862
12182,1.58,372234.0,1776.35,4.613540124,16.84085757
12183,0.93,324261.0,4001.01,0.559810803,15.06919276
12184,1.94,254281.0,1995.61,3.111976969,15.44493049
12185,1.12,429126.0,1931.63,2.784556428,17.06429789
12186,1.09,383941.0,2168.41,6.62940618,17.63449008
12187,1.46,138948.0,691.2,2.685408593,16.78911234
12188,1.57,234153.0,1147.11,2.841619694,18.16295321
12189,3.27,362167.0,2070.53,3.356521524,16.31727272
12190,1.25,249793.0,1694.27,0.825927646,16.5097063
12191,0.74,336627.0,2016.3,5.962369229,17.52648142
12192,1.67,355590.0,2316.8,6.323918906,16.74061164
12193,1.46,114667.0,1568.06,2.715289991,14.30578616
12194,1.56,319434.0,2038.63,6.25696389,14.20297581
12195,0.73,347502.0,1050.29,1.847031249,16.81217042
12196,1.31,387946.0,2620.07,5.693200272,19.13219319
12197,1.25,362193.0,2633.08,6.073075623,14.82679333
12198,1.95,78065.0,2425.31,1.962045423,11.2583727
12199,2.51,340073.0,1846.73,4.821354155,16.20923498
12200,3.03,115617.0,1679.27,1.896407506,15.91147406
12201,0.91,207836.0,3017.92,5.276586083,15.64199204
12202,2.09,112972.0,2200.43,1.74175221,12.74785026
12203,2.03,122520.0,2213.46,4.785112281,15.85685804
12204,1.91,225050.0,1303.98,1.365670768,15.81791448
12205,2.35,337891.0,2016.78,0.616389576,13.55773592
12206,3.33,348501.0,2242.32,3.489893873,12.60644809
12207,0.9,181718.0,3126.69,4.786142154,16.37844995
12208,2.71,101083.0,821.46,3.629562243,17.14336091
12209,0.95,261954.0,2813.9,7.1108926,16.01479662
12210,2.74,344153.0,4059.76,6.493310486,16.61698725
12211,1.17,368869.0,1796.99,1.684156982,15.38330798
12212,1.36,257475.0,794.62,6.429095235,13.94827746
12213,0.86,129971.0,1922.31,3.955846152,13.46997567
12214,1.14,363197.0,2497.51,3.282438332,16.28130203
12215,1.72,117257.0,1740.4,6.323976687,15.81213934
12216,1.52,355153.0,2081.85,7.410985206,15.87372958
12217,1.37,379418.0,2176.31,5.652603646,15.35310607
12218,1.41,355628.0,1290.21,5.698579415,13.69812472
12219,1.67,346331.0,2770.6,5.032946163,16.52177244
12220,0.86,349805.0,1661.76,2.985635336,16.34216127
12221,2.6,366609.0,2228.41,6.081176608,15.69883837
12222,1.38,265321.0,2458.93,3.72568204,16.25585607
12223,1.47,360366.0,1507.87,3.120951894,15.26479223
12224,2.9,326646.0,2072.19,6.050028948,17.06641133
12225,2.11,361068.0,2434.07,0.293066646,16.74480357
12226,0.7,371577.0,1959.68,3.613443782,15.01949267
12227,1.29,345304.0,4226.77,2.002652122,15.39423229
12228,1.77,147043.0,1208.19,4.399179018,15.33159332
12229,2.37,356054.0,2338.38,6.090981113,15.21947823
12230,2.1,78065.0,1258.66,5.445257697,16.48882172
12231,1.58,136252.0,1500.35,0.804081747,12.39231073
12232,2.66,78065.0,1880.53,2.694987703,15.63500347
12233,2.61,111847.0,1477.69,3.597556449,13.52309391
12234,1.17,356065.0,1254.49,6.546251636,16.23988967
12235,1.85,78065.0,1602.73,5.425041796,16.54849215
12236,1.43,197794.0,677.81,7.405283547,15.2446633
12237,2.19,137483.0,1936.88,3.688288817,16.74006313
12238,1.1,362275.0,3852.87,2.725525831,15.58342685
12239,2.05,344273.0,2592.32,3.905359716,18.45688281
12240,0.81,345327.0,2476.65,1.509149041,11.45555276
12241,1.56,151108.0,1887.58,6.449716488,19.30256249
12242,1.89,122861.0,2295.83,6.510038784,15.46645556
12243,1.88,254130.0,2086.94,1.360751194,11.55994906
12244,2.07,223911.0,925.4,3.066056627,16.10886931
12245,1.78,78065.0,1512.49,5.039670887,15.91926206
12246,1.19,255446.0,2143.96,3.679078241,12.59987283
12247,1.47,375394.0,2524.26,0.738112582,16.79225613
12248,1.36,316882.0,2624.04,0.88378991,11.2583727
12249,2.15,258501.0,2310.59,4.201236204,13.80862181
12250,2.48,153553.0,2497.89,4.713360332,16.6141068
12251,1.88,78065.0,1754.05,2.518361381,15.05533407
12252,1.51,380382.0,2768.3,8.579391481,16.50559826
12253,0.8,145681.0,1868.57,3.187849788,13.62048141
12254,0.71,176433.0,736.37,3.359999547,17.68280009
12255,1.07,146082.0,1012.83,1.782703801,16.95162965
12256,1.78,351471.0,1443.38,2.382576687,16.39761579
12257,1.92,78065.0,905.89,3.400486775,14.57194535
12258,2.3,359171.0,2288.57,0.921496235,14.94531669
12259,2.67,234204.0,1984.52,5.153371695,15.52315055
12260,1.75,245797.0,979.47,7.380270221,15.00071274
12261,1.08,131686.0,2529.39,4.777575037,11.2583727
12262,1.17,246556.0,2323.15,6.048547628,16.36043609
12263,1.91,342706.0,2025.78,4.605481928,12.04949571
12264,1.09,395940.0,1901.51,5.109190527,14.95856257
12265,2.01,258303.0,2332.84,1.654303846,16.01705274
12266,2.32,247061.0,2501.49,4.181808274,15.90102038
12267,2.51,171022.0,1762.77,2.532446876,15.04072337
12268,1.47,380792.0,2314.2,7.988225918,15.15044099
12269,1.65,382435.0,2641.52,5.611611783,13.569613
12270,1.28,277145.0,1863.18,1.857546215,17.08677605
12271,1.84,246049.0,2011.69,1.534183954,17.90930822
12272,2.97,217152.0,1610.63,0.936035453,13.02004201
12273,2.81,123799.0,1812.76,3.759986047,17.10894659
12274,1.23,126552.0,4068.13,2.047259241,16.84289629
12275,1.81,227480.0,2098.5,1.864851892,15.54021627
12276,2.03,120358.0,3258.55,5.482532825,15.12030401
12277,2.46,95038.0,1163.33,6.960971001,16.01167333
12278,1.56,364087.0,1951.41,6.727791217,16.65843593
12279,1.46,390662.0,2821.53,6.107256502,17.12706179
12280,1.71,355009.0,2308.46,6.695595289,17.73970478
