,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
23199,0.52,161133.0,1163.48,2.677180824,16.8004584
23200,6.81,139000.0,1208.38,2.072650539,15.11995697
23201,2.97,134563.0,1354.65,0.637812415,12.40041544
23202,3.29,353687.0,2270.66,1.343456145,12.42427109
23203,2.55,362646.0,1756.29,2.841852802,14.70669119
23204,1.67,145158.0,2306.58,3.165295159,12.13060377
23205,2.37,382087.0,2209.56,2.635965153,12.16718931
23206,1.07,363848.0,895.69,0.946281038,12.19129185
23207,1.26,152568.0,2327.93,2.163255136,15.48412821
23208,0.85,345166.0,992.41,4.659287842,15.243608
23209,1.78,144477.0,1359.72,2.319693086,14.71533197
23210,1.68,364901.0,1337.99,1.939825446,12.18691572
23211,1.39,354528.0,1950.21,1.55365295,13.49602329
23212,0.9,379017.0,2502.28,3.653767703,15.55634469
23213,2.33,387150.0,664.17,3.100713716,12.76116007
23214,1.94,342569.0,793.51,3.763782817,15.39875699
23215,1.56,377582.0,1650.33,2.956765107,16.56184979
23216,1.92,369430.0,2615.99,3.923847245,12.21479621
23217,2.12,352987.0,985.6,2.455930431,16.00396249
23218,0.58,386687.0,959.41,1.735507185,15.63569967
23219,1.5,380956.0,724.62,3.96980022,16.58989235
23220,0.69,261034.0,1857.49,2.918068274,17.32031273
23221,2.16,237075.0,1669.89,0.695104109,15.17766368
23222,1.58,148990.0,2013.14,0.185852103,13.17909706
23223,2.23,148275.0,1159.12,3.519372944,13.76241272
23224,1.83,372580.0,1523.98,1.815534016,14.25374012
23225,1.72,266764.0,2529.96,2.853032464,13.52408626
23226,1.45,173002.0,2717.67,2.624434347,16.55312154
23227,2.36,145756.0,2550.7,3.105937224,13.18500047
23228,1.9,397018.0,1035.54,4.080012708,15.49563659
23229,1.74,368963.0,1430.01,3.703247011,16.2401345
23230,2.12,371155.0,2243.97,3.197863878,13.68608848
23231,2.05,147319.0,1277.09,2.236486617,15.06613165
23232,2.06,367416.0,3018.79,2.403800028,13.44256343
23233,1.97,141802.0,693.36,4.601020115,14.77850862
23234,1.64,343290.0,1497.62,3.232899853,15.80658164
23235,0.82,353690.0,1502.57,3.895214104,15.29182399
23236,1.93,359541.0,2306.26,2.027524785,15.47750541
23237,1.36,245857.0,785.28,0.772107995,16.88673015
23238,2.83,247478.0,1701.94,1.985095872,15.95968319
23239,1.29,268744.0,1535.61,4.727098002,15.6627804
23240,1.59,381238.0,1694.47,4.034165807,16.18856333
23241,1.45,162549.0,2236.14,3.035628443,16.64767057
23242,2.17,364365.0,1543.38,1.355854308,14.59010327
23243,1.41,362376.0,2931.3,3.711549282,15.31288913
23244,1.23,145209.0,1425.63,1.713233102,16.21696875
23245,1.12,277147.0,2272.67,1.81315937,12.27173774
23246,1.75,368700.0,1411.63,2.330479407,15.91566029
23247,1.62,144396.0,738.84,2.164960464,15.37008198
23248,1.21,349382.0,1472.58,3.449164199,15.8248938
23249,1.56,366660.0,867.83,3.280832696,14.90388369
23250,2.14,144381.0,1764.3,1.535741312,15.154152
23251,1.08,280578.0,2566.4,2.104416151,16.01477825
23252,2.11,136451.0,839.21,3.195733584,15.87463633
23253,2.06,373944.0,2023.51,3.547095718,14.22681962
23254,1.71,114947.0,885.14,3.324348292,13.72025689
23255,1.53,344539.0,2614.47,2.332018814,13.6163344
23256,1.94,382816.0,2668.66,3.778972608,14.93927651
23257,1.72,272521.0,1407.13,2.548299679,12.06617251
23258,1.21,353486.0,845.02,1.535621018,15.79172975
23259,1.14,383462.0,2271.13,3.42823417,15.05344992
23260,1.8,374510.0,2464.72,3.160274059,15.55450782
23261,2.1,360007.0,1285.75,0.481754536,15.04045106
23262,2.64,137460.0,688.56,4.330618115,16.27015985
23263,2.2,150856.0,1113.34,1.503908588,15.7411014
23264,2.4,153141.0,1585.39,3.232088686,12.63116201
23265,2.3,142663.0,2197.61,3.780428912,14.99407691
23266,2.45,128843.0,1193.71,3.700275301,15.44655415
23267,2.12,375747.0,844.58,0.744398675,15.78387649
23268,2.22,391876.0,1493.13,2.674809792,13.22555081
23269,2.48,129730.0,2232.78,1.396639377,15.02664453
23270,1.87,254544.0,2499.84,1.640645339,14.25174546
23271,2.73,130573.0,1412.35,2.291300537,16.14736523
23272,2.31,381581.0,1927.34,3.659578576,15.5028823
23273,1.54,242178.0,1749.6,4.328785351,12.7530711
23274,0.2,154297.0,1918.42,2.487474768,14.84496191
23275,1.34,131862.0,2514.23,2.872288626,16.25389443
23276,2.02,145033.0,1976.15,3.992041461,15.20031213
23277,1.35,383339.0,1843.69,3.517358752,13.29164706
23278,0.52,256232.0,837.3,4.070865431,15.91084463
23279,0.61,168213.0,1839.0,0.516753576,16.34151977
23280,1.64,148597.0,2339.62,2.017750772,14.85409304
23281,0.35,264961.0,2759.84,2.155143781,16.39640547
23282,2.17,365590.0,2627.72,3.728810241,15.41076093
23283,1.38,148731.0,1339.0,4.367494292,14.98626726
23284,1.17,132088.0,1769.71,3.227954384,14.96468082
23285,1.63,115099.0,647.22,3.161605453,11.84871843
23286,1.95,173631.0,2060.41,2.890493979,16.80609539
23287,1.39,249660.0,2554.83,3.60077831,14.27238881
23288,1.3,149687.0,2243.85,2.720170569,13.79462962
23289,3.06,360569.0,1875.11,3.666899404,14.19453805
23290,1.67,152572.0,1554.17,3.822838767,16.47846885
23291,0.38,137932.0,1157.92,4.724700095,15.46261349
23292,2.45,370057.0,1410.2,3.347801757,13.68113704
23293,0.92,387048.0,1663.02,2.437684546,15.48449525
23294,1.36,130052.0,699.76,0.516786546,11.54606778
23295,1.55,123651.0,2454.3,2.999588452,13.90714336
23296,2.02,350538.0,2850.8,0.684846188,13.2369041
23297,2.42,161753.0,2261.7,4.90231531,13.5340548
23298,0.9,159833.0,2774.23,2.028893987,16.18438483
23299,2.76,114947.0,2293.04,2.404157359,14.56629986
23300,1.24,372524.0,2250.64,-0.124244561,15.65483136
23301,1.25,366720.0,2155.74,2.392517681,13.08587498
23302,0.9,257652.0,2614.33,1.168016614,11.99985991
23303,1.25,268899.0,2987.54,3.584479691,13.21601153
23304,1.11,270591.0,1800.51,2.992995676,15.05854528
23305,5.09,271218.0,2749.76,3.662538073,15.03393014
23306,2.71,367956.0,2562.51,4.205984942,13.71874811
23307,1.6,142886.0,2877.95,3.043921466,13.28950965
23308,1.28,361205.0,1246.85,2.288571939,17.19584344
23309,1.96,265503.0,693.07,1.19093859,15.46414385
23310,2.14,380648.0,2758.24,3.643531834,16.4437835
23311,2.82,371414.0,1481.21,1.328689632,15.4951323
23312,1.34,268715.0,915.38,2.875728742,12.71988271
23313,2.19,140672.0,831.22,3.238400806,15.74996045
23314,0.45,371110.0,3012.79,1.626892724,13.42190856
23315,2.95,247261.0,1839.57,2.146922048,15.63930096
23316,1.31,142309.0,2197.48,1.842784648,13.10648648
23317,0.81,138192.0,1521.69,2.921975246,16.90531013
23318,1.39,381575.0,2195.67,1.482086782,16.44992594
23319,2.29,369957.0,2005.34,2.050913443,15.35972523
23320,2.75,378517.0,1946.85,0.686233185,15.75142821
23321,2.3,349963.0,1984.36,1.348399235,16.19662471
23322,1.99,377442.0,1985.66,3.304912948,11.67146816
23323,1.03,349441.0,1540.69,1.826512829,15.63931893
23324,2.71,365771.0,1018.9,2.657903693,14.67083033
23325,2.96,157990.0,1310.62,-0.326393035,16.26014448
23326,1.75,119587.0,774.1,1.445985965,15.96951664
23327,2.15,379725.0,2543.03,2.955059976,15.60120013
23328,0.77,146934.0,918.0,2.927224571,16.79284045
23329,2.35,152037.0,2430.62,3.348450913,16.50755394
23330,1.0,367428.0,1111.34,2.889160423,15.74516585
23331,1.77,256950.0,1935.63,1.831187106,14.50027187
23332,2.29,265331.0,1893.01,1.942869422,14.19344613
23333,1.75,147941.0,1903.7,2.678818657,15.74274756
23334,1.92,128777.0,2239.36,3.587827849,15.79590905
23335,1.87,269377.0,1722.91,4.120738102,15.25185678
23336,2.84,245904.0,2412.09,3.477019961,15.05336043
23337,1.77,153626.0,2617.43,3.903195188,15.20545458
23338,1.03,370679.0,830.22,2.418958009,16.08640484
23339,2.09,241730.0,810.57,3.945943794,16.56039893
23340,1.67,349250.0,1474.16,4.175015568,15.30505276
23341,1.71,161263.0,1369.25,2.06574358,16.44551231
23342,1.79,138094.0,1901.88,2.559328298,12.48015269
23343,2.29,340063.0,955.52,2.405991687,16.65376927
23344,2.7,131941.0,586.86,1.772185905,13.10390355
23345,0.82,150242.0,2140.84,3.687392413,12.42082625
23346,7.75,263489.0,2561.99,2.752371209,13.17891507
23347,2.17,147352.0,2780.61,2.239897151,16.02523756
23348,1.45,375329.0,1841.06,1.72813256,16.6474657
23349,2.35,242316.0,1729.17,1.521386896,15.05607051
23350,0.89,149543.0,872.4,1.407388512,16.17641365
23351,1.09,244318.0,1827.21,1.632583665,13.77743588
23352,0.47,140792.0,1456.76,1.866970982,16.01591267
23353,1.19,356801.0,759.25,0.30236487,14.7800119
23354,1.75,114947.0,1833.05,2.553412845,14.44920363
23355,2.38,157382.0,2215.29,3.263694126,14.91161489
23356,1.36,144893.0,1965.44,1.800025751,14.79745489
23357,0.29,152359.0,993.21,4.350792237,14.9762378
23358,1.78,359405.0,2481.16,2.948575626,12.05447428
23359,1.48,272539.0,944.28,4.754749417,16.40684198
23360,1.61,375973.0,2163.01,1.783162079,14.88435709
23361,2.57,367342.0,1548.63,2.153360906,15.28998712
23362,0.56,373332.0,2471.79,3.765756302,16.73253178
23363,1.96,138332.0,618.12,2.01816941,15.05837209
23364,0.89,256331.0,2615.19,4.303649791,14.99017657
23365,2.09,137178.0,1791.9,4.333042627,13.56313381
23366,0.0,364248.0,859.24,2.470448705,14.82322539
23367,1.82,124588.0,997.74,3.958467746,11.54240208
23368,1.71,137500.0,809.1,3.500883127,16.46647114
23369,2.63,355374.0,1109.05,3.98548158,14.91231781
23370,2.22,372158.0,2537.47,1.77145889,16.24582468
23371,1.32,257366.0,1307.7,3.756155889,15.73043751
23372,1.07,258855.0,1383.97,3.786530637,16.25300753
23373,1.94,381066.0,1654.23,3.620304774,11.2583727
23374,1.67,266293.0,695.29,3.986578528,14.57855629
23375,2.03,244576.0,763.39,2.320571771,15.67413799
23376,0.07,263000.0,1906.92,3.537477036,14.12154597
23377,1.18,367840.0,1955.05,2.020139595,11.40194197
23378,2.78,136682.0,641.24,1.826771231,14.69780719
23379,0.95,261047.0,2573.87,1.913883042,15.2214056
23380,0.98,383291.0,1914.44,2.332146383,16.20654192
23381,2.03,358239.0,1836.66,2.47029064,15.74981433
23382,1.71,131036.0,1166.53,1.373722017,12.20373338
23383,1.73,382706.0,2186.11,0.66490637,16.88471104
23384,1.07,368224.0,2423.48,1.961397248,14.65273949
23385,1.15,251409.0,2930.94,3.114467859,15.58032125
23386,1.39,355397.0,1918.99,1.787265955,11.83465141
23387,1.69,364651.0,1310.38,3.763276753,17.27828616
23388,0.36,359117.0,2641.66,3.499441374,15.53344307
23389,1.47,349127.0,1564.63,2.187814141,11.2583727
23390,1.04,349168.0,831.19,2.564262057,15.19750628
23391,1.57,261114.0,1113.11,1.779635252,15.6422369
23392,2.17,250739.0,1424.49,2.552207607,12.24406848
23393,6.02,259698.0,1898.85,2.952253513,11.32512211
23394,1.79,372075.0,1444.72,2.711088998,12.60851277
23395,0.84,150313.0,945.9,3.452959599,16.63988092
23396,2.19,135081.0,1830.98,1.860999594,15.14067155
23397,1.58,369604.0,1587.69,2.277680638,16.59615078
23398,2.08,153704.0,1875.63,0.295340572,15.56380434
23399,1.89,249295.0,2440.55,1.808296264,14.61068851
23400,1.53,237087.0,1499.85,2.299087974,16.9273659
23401,1.97,264272.0,1540.59,3.674328374,15.34808828
23402,2.08,366857.0,2504.19,1.516034128,13.84998915
23403,3.0,245838.0,2236.66,2.212197657,13.31574831
23404,0.28,353627.0,1230.19,4.363992308,14.00629261
23405,1.58,157803.0,947.52,2.267659824,16.0234455
23406,1.77,142569.0,1833.8,3.949972853,12.4273555
23407,1.58,364763.0,1616.45,2.819111028,12.61075224
23408,2.07,379056.0,2305.76,2.331802791,16.32187478
23409,2.23,143071.0,1253.38,2.361309441,13.3181905
23410,1.01,345674.0,2352.13,2.151514309,15.80238057
23411,1.82,338152.0,2388.45,2.464869966,14.61182561
23412,2.59,145833.0,1769.8,3.090088502,14.64235575
23413,2.24,150255.0,2313.71,3.278636981,14.96496474
23414,1.12,231076.0,1748.9,2.9858819,16.23904396
23415,1.29,264618.0,1088.55,2.409760858,12.77807515
23416,2.87,350342.0,638.74,0.475027591,14.74373456
23417,1.76,356852.0,2898.71,2.805196169,15.67512812
23418,0.9,146431.0,924.12,2.534762648,15.61037145
23419,1.38,393588.0,1649.9,2.329059097,15.68769934
23420,0.36,167884.0,1541.29,3.040655065,15.77963181
23421,2.93,123587.0,1966.39,0.857628225,15.45788173
23422,1.27,365492.0,2272.51,3.598270923,11.84899793
23423,2.11,350407.0,2093.1,2.777161432,14.83027699
23424,0.34,389574.0,1483.51,4.33994043,14.95697702
23425,2.18,145788.0,1564.08,3.961523453,17.04766115
23426,2.54,369463.0,1734.65,1.887478846,13.75066315
23427,2.45,368787.0,2452.96,0.41403455,15.38029656
23428,2.23,153121.0,2196.4,1.57957382,14.33903636
23429,1.79,367946.0,2434.73,3.722106005,14.23808648
23430,1.55,156484.0,629.76,1.266775793,16.28658623
23431,2.27,365326.0,2092.84,1.942077442,13.68457922
23432,1.35,134000.0,1708.97,2.248140119,15.05794438
23433,1.29,370912.0,1320.72,2.474061421,16.76419737
23434,2.66,254696.0,1811.12,2.418676531,15.76467298
23435,1.07,374580.0,1692.93,3.066096692,14.38283209
23436,1.87,373375.0,805.02,3.207936685,16.4209982
23437,3.82,374082.0,1914.31,1.825228562,15.48999096
23438,1.3,250660.0,911.97,3.584344084,16.21368958
23439,0.37,162756.0,1899.74,2.358594177,15.53308471
23440,5.97,139888.0,1517.37,1.953981826,11.7023783
23441,1.39,146075.0,2404.46,0.431360281,15.83437468
23442,0.96,157274.0,766.52,1.695774609,13.35700862
23443,1.38,158855.0,1027.3,1.365988339,13.43553687
23444,2.58,159839.0,1571.76,4.083916859,17.45172472
23445,1.31,395100.0,1957.29,3.585570947,15.84699182
23446,1.35,152961.0,2128.73,2.805949213,17.23791381
23447,1.92,131765.0,1860.67,3.925596014,15.13364323
23448,1.03,346183.0,1964.25,0.110585846,14.64825851
23449,1.26,372466.0,1636.25,3.238340275,14.96641023
23450,1.63,378819.0,1881.87,4.029502208,17.47473955
23451,1.77,139882.0,696.2,2.653850227,12.22584104
23452,0.48,163546.0,2257.96,2.838238908,14.80982821
23453,2.2,390020.0,2434.35,1.49856369,15.26100348
23454,0.95,157740.0,2334.02,2.649694257,16.11731137
23455,1.04,360504.0,1812.42,2.363797399,11.85187495
23456,2.62,342836.0,706.66,1.982098237,12.5979802
23457,2.43,156122.0,2046.18,1.865511725,14.53572225
23458,1.72,152378.0,2235.88,2.020766279,14.82158261
23459,0.6,392867.0,894.43,4.854020339,13.49772969
23460,1.83,146867.0,650.94,1.695774181,16.22192118
23461,0.98,130232.0,662.87,2.52444034,13.79379705
23462,1.89,125708.0,2272.36,4.430144961,15.61711884
23463,2.13,378188.0,1888.73,2.457513946,15.60874364
23464,1.29,355801.0,1757.4,2.424721347,13.88874851
23465,0.67,344688.0,1604.63,1.968281109,16.01020261
23466,2.74,397519.0,1938.7,2.317879042,15.27366362
23467,0.82,370217.0,1541.63,2.601632653,14.30314483
23468,1.92,159892.0,2462.36,2.345124383,17.48997723
23469,3.0,352189.0,1842.92,0.693851554,17.30147291
23470,1.67,342951.0,1677.83,2.346512324,15.55529537
23471,0.77,289109.0,2400.57,3.324829591,16.83627217
23472,2.19,245294.0,1625.21,1.205111786,14.82053121
23473,0.79,145919.0,973.02,2.306609748,14.90824137
23474,1.62,380610.0,716.14,1.8728372,14.713542
23475,1.18,355387.0,1377.45,1.101196452,15.6603313
23476,1.95,132706.0,699.72,3.129521631,15.8541697
23477,0.73,348282.0,1478.47,3.323318913,15.34714233
23478,1.73,253336.0,1278.26,3.730512752,16.02939245
23479,1.62,148430.0,1921.69,1.61614988,13.27362258
23480,0.97,352947.0,810.4,3.910255824,16.26624616
23481,1.09,359024.0,1715.08,1.148492785,14.9642122
23482,2.27,141618.0,1191.07,3.178323779,14.89815348
23483,1.09,128309.0,785.6,4.006100805,15.88241769
23484,2.48,363979.0,1954.26,3.129383733,14.5548643
23485,2.07,374224.0,1903.41,1.554758989,15.14575375
23486,1.85,347221.0,1710.21,1.93897454,12.38305944
23487,1.64,136888.0,1886.32,2.400078204,16.35648766
23488,3.88,252451.0,1897.06,3.963007887,13.331008
23489,1.81,359247.0,2772.65,3.70870804,13.0792061
23490,1.74,157423.0,1524.72,3.889887438,15.04336832
23491,2.89,125412.0,801.1,2.937117709,15.36160368
23492,2.0,135440.0,1107.98,1.737404319,16.67528949
23493,2.03,145005.0,1335.74,3.866056981,15.91283011
23494,1.79,260159.0,833.69,1.028460382,16.95008988
23495,5.33,140374.0,815.58,3.6066472,15.91323355
23496,0.0,268186.0,1332.22,2.652033507,15.61173421
23497,1.69,136864.0,2769.19,2.595321476,12.2888602
23498,0.54,156155.0,668.55,2.568031737,17.37596986
23499,1.26,372748.0,1483.94,4.697890149,16.62217232
23500,1.14,362574.0,2363.38,1.356895127,14.7753198
23501,2.05,364804.0,954.63,3.310440313,11.89076886
23502,1.97,247354.0,1593.61,3.26324743,15.11571253
23503,0.3,172088.0,2316.94,4.01017166,17.61052966
23504,0.59,269300.0,895.97,3.228385295,16.46174589
23505,1.32,144860.0,825.03,2.296536016,12.70449615
23506,2.04,150569.0,1084.7,0.920600748,15.36719838
23507,1.65,125465.0,932.36,2.087632684,14.3898693
23508,1.48,336293.0,2712.18,3.805237715,12.48676921
23509,2.15,118583.0,2065.15,2.1015301,14.87848236
23510,0.55,136914.0,1645.73,2.181174767,16.80400285
23511,2.31,145680.0,2565.36,3.523652733,16.22420812
23512,1.89,148257.0,2759.51,4.201095779,15.38088712
23513,0.8,370616.0,1880.18,2.941069852,13.02084566
23514,1.87,258882.0,1959.31,3.750543958,16.32735862
23515,0.96,381713.0,1558.44,2.071229494,14.20651312
23516,2.68,372789.0,1833.99,4.107140016,15.06651663
23517,0.85,151473.0,1947.27,1.998631887,15.01900893
23518,1.48,138571.0,1962.43,3.913317384,16.18339248
23519,2.0,348681.0,2427.11,3.633913313,14.7242869
23520,1.85,350903.0,956.11,3.483967961,15.66983339
23521,0.81,165873.0,3047.82,2.609894403,13.54509918
23522,2.53,152515.0,784.97,3.959512065,17.28804821
23523,2.19,160752.0,1389.49,1.428036785,15.28103931
23524,2.65,246693.0,2411.89,4.01765116,12.85644998
23525,1.81,360514.0,1905.51,3.959930822,13.84725084
23526,1.74,344705.0,1109.5,1.332664917,13.32606539
23527,2.24,276240.0,800.14,2.01363299,15.19518377
23528,3.19,136390.0,1063.41,2.806190958,16.37484805
23529,1.03,268026.0,2588.67,3.90557315,16.7596819
23530,2.56,145015.0,1887.21,3.631168823,16.23898792
23531,0.54,157821.0,1861.37,3.341198259,16.72921852
23532,2.21,342107.0,1232.23,2.412448297,16.36994183
23533,1.77,387931.0,1388.66,2.121889805,15.12233516
23534,1.82,395353.0,1595.28,1.529747024,15.84446511
23535,0.81,142843.0,730.39,1.746864531,16.68722184
23536,1.21,262063.0,1943.27,1.691909836,16.84469932
23537,2.08,249989.0,2626.17,3.202278334,15.36391889
23538,1.33,380750.0,1005.25,3.020937316,16.85984166
23539,1.0,173342.0,2345.72,3.826751999,15.99138328
23540,2.23,368221.0,2373.86,3.964809438,14.74140985
23541,1.59,236813.0,2753.87,3.923783433,12.59078736
23542,2.41,374156.0,1657.23,1.926506431,15.05942485
23543,2.45,157420.0,2607.1,1.671277511,16.14819553
23544,1.45,149152.0,925.89,3.043872466,16.34862148
23545,1.1,146418.0,2880.41,3.217232356,16.55702228
23546,1.62,142084.0,900.18,1.103747595,14.35566397
23547,0.56,166802.0,1334.04,3.96447608,13.51212527
23548,1.03,270361.0,937.94,3.925063069,15.30573536
23549,1.99,368558.0,1446.44,2.520709,15.34603244
23550,0.34,371530.0,1593.23,3.737479875,14.18522223
23551,2.35,358963.0,1648.12,0.974734178,11.82385585
23552,2.68,336584.0,1694.92,1.845593156,15.37913426
23553,1.56,130528.0,2059.96,2.112298354,16.67956888
23554,2.36,150220.0,2222.16,1.411830936,14.67125948
23555,0.94,356834.0,1408.87,2.566360464,15.02498839
23556,2.4,357777.0,2432.74,3.50287276,15.94133194
23557,0.81,360956.0,1868.52,1.219437303,16.0895889
23558,2.19,134577.0,1865.87,1.49061217,11.71284674
23559,1.55,164087.0,802.7,2.661124235,16.24900493
23560,2.64,238733.0,1997.18,4.130446121,15.09733148
23561,2.51,142350.0,586.86,2.739630623,16.91865261
23562,2.09,352875.0,656.66,1.075167262,16.19295348
23563,2.16,142110.0,1781.45,2.741414104,12.83309369
23564,1.14,153187.0,1755.95,2.201612073,16.06617362
23565,2.12,139492.0,975.13,3.839217853,12.44860127
23566,1.37,145019.0,2370.03,1.906969755,15.12192038
23567,2.0,154490.0,931.72,0.860076298,16.24426182
23568,1.61,375321.0,2427.84,3.550681453,14.66763593
23569,0.6,356890.0,1898.12,2.733821874,15.83288451
23570,1.27,166565.0,1641.56,1.357313617,12.55136865
23571,1.4,156906.0,859.82,3.343138557,16.60978472
23572,2.17,364981.0,2445.56,1.827880684,15.54561456
23573,1.34,391843.0,1880.51,3.842293076,15.85482218
23574,1.23,235320.0,1671.81,4.037595749,16.34515491
23575,0.47,156606.0,2238.0,2.509710076,15.90021084
23576,1.45,132762.0,645.53,1.872671547,14.44029711
23577,1.61,253430.0,1901.59,1.035904805,15.56070634
23578,1.26,383590.0,1281.18,3.982718338,15.5958164
23579,1.03,385276.0,1881.01,3.252737798,12.90222942
23580,2.08,364479.0,2065.95,3.743703112,15.62761193
23581,1.4,385087.0,1386.06,1.836171166,16.33219566
23582,2.13,363023.0,2782.12,3.87096486,14.58790258
23583,0.77,389332.0,1493.09,4.842302716,15.86452633
23584,1.98,117567.0,2003.4,4.04549036,14.84165652
23585,1.29,259283.0,1231.64,2.505458424,15.59086668
23586,1.92,142403.0,1312.15,1.550889856,17.73027397
23587,2.17,152161.0,892.16,3.10436743,16.30532348
23588,1.62,127359.0,1465.29,2.672311609,16.15910563
23589,2.63,153566.0,2045.1,2.582893279,15.74195752
23590,1.6,364632.0,2428.2,1.323027867,14.5243267
23591,1.87,391130.0,2772.46,3.507022831,11.76219963
23592,1.37,252972.0,2491.02,3.655010677,16.17084582
23593,1.12,348348.0,1730.77,1.350552094,15.53239681
23594,1.41,252907.0,1059.77,3.082138265,16.23169226
23595,2.72,250299.0,2460.25,2.665657779,12.61380504
23596,1.27,131943.0,1470.92,3.201588864,15.22546029
23597,1.74,162515.0,2483.36,4.229574881,17.47429507
23598,0.91,159761.0,1982.6,3.990056486,15.41405806
23599,1.86,370280.0,2373.36,3.806129741,15.27065124
23600,0.39,153890.0,982.78,3.173513576,15.53808349
23601,1.92,174391.0,2307.86,2.097392767,16.41858862
23602,2.32,245983.0,1563.34,3.524563391,16.23889477
23603,2.09,135414.0,1512.3,1.525279601,15.00585139
23604,1.75,152358.0,1446.5,2.487157953,15.59993209
23605,1.1,363662.0,1420.89,4.114222945,13.16750085
23606,2.84,240787.0,1487.63,2.359274446,15.64713056
23607,1.35,132837.0,1341.21,1.377624303,14.40931473
23608,1.39,262495.0,2963.36,2.076897574,14.00667181
23609,0.97,373378.0,1383.86,2.475462094,14.24609364
23610,2.25,129601.0,763.95,2.446645531,15.37400587
23611,1.48,380817.0,1966.66,2.091197533,13.28680148
23612,1.79,145911.0,1315.1,1.395694467,17.39937575
23613,1.55,384358.0,2353.14,2.629150153,16.09200404
23614,1.53,389790.0,1483.17,1.384595951,15.41260312
23615,1.07,163159.0,867.21,2.603426239,15.96051396
23616,2.47,259137.0,778.93,2.721105066,14.93932283
23617,2.02,261645.0,2768.4,2.191037959,15.2299096
23618,1.0,161826.0,2321.65,3.026137454,16.15691465
23619,0.78,148127.0,1835.61,2.903917752,16.40686982
23620,1.97,340923.0,1266.88,1.676029158,13.0368882
23621,1.87,355882.0,1983.85,1.798543211,16.1798368
23622,1.27,166835.0,780.29,1.770326614,17.09645506
23623,2.36,250319.0,1006.94,1.351563919,14.32033353
23624,2.35,243425.0,3047.82,2.528886543,16.29420809
23625,1.79,144850.0,1722.34,2.754084729,17.67942578
23626,2.28,124334.0,2212.91,3.991364968,16.80251381
23627,1.85,386602.0,1054.25,2.173345766,16.03452337
23628,1.17,371838.0,1073.1,2.796875358,16.93223926
23629,1.22,147618.0,1309.88,3.859927885,16.00246103
23630,1.53,160724.0,1021.91,1.820547394,15.8060936
23631,2.33,140220.0,881.57,4.098687655,15.59540578
23632,0.99,179708.0,1704.15,3.994656226,14.96706494
23633,2.57,369952.0,967.88,3.09426558,15.43158766
23634,2.35,355372.0,745.46,3.807240722,14.22408604
23635,0.66,145431.0,753.71,1.082463913,16.89072784
23636,0.11,375181.0,1995.55,2.410763443,15.29193848
23637,2.46,369421.0,1053.92,3.761268099,16.29376649
23638,4.67,378244.0,1843.97,2.056903661,15.31998761
23639,2.16,260793.0,1066.63,2.919176032,13.63917651
23640,1.04,360278.0,1706.91,4.727765687,16.04921478
23641,2.45,126311.0,892.36,4.805730764,15.87951
23642,1.99,359957.0,1672.64,4.08800659,15.42757662
23643,4.81,150935.0,1288.12,2.691518918,16.50428247
23644,1.66,361245.0,1972.49,3.030960691,15.35147616
23645,2.27,143772.0,2211.38,1.886742699,13.78594706
23646,1.65,379529.0,1744.31,1.399525628,17.03036869
23647,1.22,132775.0,1726.26,4.402234657,15.45675832
23648,1.71,134091.0,1367.16,2.593185578,14.88375235
23649,1.38,357888.0,2287.13,4.870115663,12.80928729
23650,1.74,257504.0,812.18,2.427240963,14.90180484
23651,2.68,363317.0,1723.14,1.76893645,16.43857306
23652,3.41,387019.0,1418.21,2.366327593,15.22009646
23653,1.29,381569.0,1314.45,4.93924406,16.63250588
23654,0.65,154946.0,812.36,3.66098595,17.01186285
23655,1.72,248445.0,2182.87,3.679828656,16.16727152
23656,1.08,368485.0,1934.87,3.756230771,15.84828978
23657,5.51,246035.0,920.72,1.478266841,15.14240208
23658,1.6,356733.0,2546.26,4.013832307,16.7805343
23659,1.06,352503.0,1698.29,3.9717914,15.61778466
23660,0.86,146540.0,1612.85,2.080613788,15.84883743
23661,1.42,248076.0,586.86,3.079799648,15.46570678
23662,5.4,345499.0,1025.7,3.433052651,14.95684652
23663,1.86,128031.0,953.88,4.387971087,15.59503889
23664,2.03,352667.0,1980.28,3.453981326,16.60168686
23665,0.59,374809.0,1769.08,4.214326924,15.46450082
23666,1.89,240889.0,1410.75,3.644642725,11.8459306
23667,1.68,239843.0,1543.7,3.624887546,14.34920885
23668,1.99,159535.0,1832.12,1.987921093,13.89755255
23669,2.39,148030.0,1020.88,3.697953152,15.98204521
23670,1.72,367735.0,1394.46,1.604536057,16.27040743
23671,1.49,246114.0,1109.25,2.323555468,15.79194001
23672,1.41,346138.0,2505.18,1.09391169,16.13317464
23673,1.9,149232.0,1110.32,2.968675204,15.47365243
23674,0.61,386443.0,1464.1,2.419575574,15.91119924
23675,4.6,242658.0,868.16,1.846569455,11.73749783
23676,2.1,359677.0,2205.89,2.527264179,15.95150199
23677,2.49,153297.0,1172.29,2.823010392,15.8818767
23678,1.94,242474.0,1818.66,3.267858731,16.04301395
23679,2.3,332332.0,2490.88,1.557045415,14.81111304
23680,1.65,129000.0,1589.23,1.474137195,16.1479435
23681,1.68,158480.0,688.95,2.711951186,13.10063463
23682,1.51,145030.0,820.15,3.394984871,15.31383281
