,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11550,1.48,82744.0,822.19,2.544710721,14.96962687
11551,1.4,355738.0,3396.83,3.34749026,13.08004653
11552,0.79,365068.0,2184.1,3.495064701,15.23760143
11553,2.42,284707.0,1520.59,-0.23205501,17.13038956
11554,0.79,378409.0,732.69,2.986858396,16.5761506
11555,0.76,370618.0,2205.82,1.818020713,15.77686045
11556,0.38,425449.0,1022.54,4.359881907,16.80074991
11557,1.61,151975.0,3902.27,4.632846046,16.9264602
11558,0.16,368860.0,669.54,2.279318684,16.48469971
11559,0.91,141993.0,830.78,3.397901415,18.0518715
11560,1.52,359154.0,2121.04,3.071403525,17.2127855
11561,0.73,141586.0,2166.09,0.60017477,16.42507216
11562,0.9,248994.0,2165.1,1.907765709,16.44421019
11563,0.78,354064.0,1116.73,5.41634922,18.15522249
11564,2.34,360290.0,1406.75,2.76051342,16.28079253
11565,0.57,154428.0,2208.1,1.880199919,16.35142564
11566,1.31,148995.0,1929.19,1.660014648,15.68306593
11567,2.18,260136.0,2421.55,3.074119124,12.19842412
11568,0.73,149337.0,2927.53,4.131310935,15.62743911
11569,1.64,360819.0,2629.14,2.813463259,18.79390521
11570,1.54,346427.0,1659.28,6.310430753,13.84565688
11571,0.35,360847.0,1617.81,3.913716638,14.33435546
11572,0.82,127163.0,992.59,1.207424536,16.06723436
11573,0.7,363828.0,2130.49,4.11270219,12.419521
11574,2.07,148551.0,2115.8,3.106097422,18.59155427
11575,1.31,236277.0,939.5,0.275516193,16.04976648
11576,1.22,242276.0,2327.33,2.784527969,15.6155133
11577,0.39,143940.0,1124.32,4.132334666,13.99157633
11578,0.61,255282.0,3246.89,4.68222715,14.28222467
11579,2.39,254906.0,2115.34,2.663632799,15.97252986
11580,1.01,118472.0,1837.85,0.876900459,13.30076364
11581,1.64,113038.0,1139.01,2.627717668,15.55112364
11582,1.43,78065.0,2225.35,2.500395847,13.37899836
11583,0.66,142795.0,717.49,4.088769826,13.60198844
11584,1.03,131322.0,2998.1,4.397734736,17.85534729
11585,1.25,125342.0,1577.09,6.092765878,16.09469357
11586,2.07,115641.0,1957.82,3.667592356,15.70525222
11587,0.61,250370.0,1806.58,4.74276788,14.47987914
11588,1.4,362953.0,1515.52,4.877042093,15.80910215
11589,0.95,240224.0,1549.76,1.66900261,16.70119804
11590,1.99,371424.0,4287.2,1.396878635,16.15114767
11591,1.45,263103.0,2340.77,7.371889803,17.11582632
11592,1.37,361856.0,2164.71,4.552550618,14.26232811
11593,1.65,139391.0,927.92,0.540229378,17.92268703
11594,0.65,376425.0,752.61,4.116945164,17.16022257
11595,1.33,380760.0,3169.35,4.771190085,15.31351082
11596,1.86,360605.0,2490.13,0.311228514,13.49120728
11597,1.97,361606.0,907.93,0.087233377,16.50426542
11598,1.43,263271.0,2066.65,6.781839824,13.91748554
11599,0.89,246371.0,1511.05,1.177546398,12.15578152
11600,0.66,263739.0,1861.17,1.84942701,15.74647746
11601,0.39,118912.0,2296.79,4.577657935,18.2954149
11602,0.82,118595.0,2480.72,1.330221152,13.39436491
11603,1.18,265134.0,1473.51,1.222194181,17.75771581
11604,2.12,110062.0,954.52,3.976523445,15.37708869
11605,0.54,149913.0,2242.41,4.10764898,15.83519737
11606,0.41,261158.0,3240.76,5.086090587,15.69984233
11607,0.86,372379.0,2259.92,5.013296406,15.84635697
11608,1.16,252851.0,1305.02,1.008604839,13.23287263
11609,1.45,353751.0,728.32,0.89861496,13.85656883
11610,0.74,444658.0,2054.08,0.925676566,13.35718498
11611,2.64,266650.0,659.78,2.844629708,16.78670765
11612,2.81,106040.0,2224.0,3.228971384,14.94016593
11613,1.91,269630.0,1961.49,6.357297582,14.2860696
11614,1.49,397135.0,2975.43,3.412231002,15.50123999
11615,2.06,265440.0,2371.08,6.143412029,15.84588816
11616,2.44,239619.0,5006.9,2.716638876,15.73896983
11617,1.27,249488.0,2673.21,3.748945061,16.44382706
11618,2.58,132234.0,724.82,3.718677224,17.22277793
11619,0.67,340461.0,2543.05,0.904930858,15.3826903
11620,1.46,437347.0,3320.64,0.660582396,15.22363921
11621,1.82,135347.0,858.59,6.5746327,12.62223002
11622,2.17,350705.0,2409.12,0.519539962,14.54788426
11623,1.78,270470.0,777.32,2.174366007,16.36631931
11624,1.4,242798.0,2008.28,4.024283312,15.34819626
11625,1.14,133325.0,1031.2,2.706883135,15.91663174
11626,1.23,255168.0,719.48,3.784647039,17.67560667
11627,1.41,367056.0,3006.27,1.757865471,17.43889603
11628,1.41,263209.0,1156.72,4.551469862,17.03478839
11629,1.46,382458.0,1167.44,5.315959512,14.20995087
11630,1.87,349437.0,4224.56,6.876143014,15.45782797
11631,0.98,325506.0,760.67,1.119109729,12.86811467
11632,1.78,142777.0,1550.23,2.029003501,13.55621894
11633,1.47,386318.0,850.47,3.625721895,17.590313
11634,1.21,272307.0,1518.07,2.043232772,16.04974995
11635,1.51,386511.0,869.54,4.802411627,15.38119595
11636,1.14,381398.0,2289.51,1.167834709,16.81823551
11637,2.72,348916.0,1024.2,1.806328696,14.05075122
11638,3.26,147865.0,786.88,1.5674606,13.66349315
11639,1.62,351413.0,900.36,3.204356372,13.71065703
11640,3.37,230419.0,2095.62,2.135996149,13.45278556
11641,1.21,262635.0,860.57,4.123679339,17.98150188
11642,1.63,354542.0,2452.36,4.699770077,16.1303945
11643,1.48,89221.0,1666.94,3.837526637,14.45004497
11644,0.76,126311.0,743.28,3.994572005,13.71272146
11645,0.72,130142.0,1701.98,3.650707855,17.63579733
11646,1.79,136746.0,2180.05,3.53123521,15.95621786
11647,1.36,89650.0,1390.59,3.098452822,14.07345033
11648,1.51,149344.0,1952.95,3.686424798,14.02755969
11649,1.25,140424.0,801.01,2.648225023,16.08786875
11650,0.99,148735.0,2824.14,2.867515051,16.75964128
11651,1.92,343269.0,1985.14,3.990643843,14.23347435
11652,1.29,347305.0,2079.72,1.095977808,15.0255307
11653,0.68,326999.0,2940.08,1.663751581,15.68857037
11654,1.62,382900.0,1327.25,0.865456716,16.87873655
11655,1.21,354534.0,1492.76,1.900363961,13.00708428
11656,1.29,263369.0,2120.41,4.012950878,17.76303387
11657,0.4,135197.0,1622.26,6.413237688,14.71500499
11658,1.63,121321.0,2520.38,3.100106914,13.06873565
11659,2.61,250814.0,586.86,0.542586793,15.89522151
11660,1.01,159119.0,1629.13,6.882265483,16.79739129
11661,0.92,362067.0,1806.57,4.113687319,16.73987863
11662,1.57,149397.0,2131.85,4.060433697,13.67446808
11663,1.15,375608.0,1376.51,2.502974566,14.60232014
11664,1.96,358769.0,1808.56,4.370883971,17.03437205
11665,1.14,244974.0,2062.84,1.703641084,16.81613766
11666,1.46,155021.0,2513.77,2.7601028,12.49203938
11667,1.66,161855.0,1424.26,0.384980643,17.94363045
11668,0.44,388292.0,1771.35,3.93338897,17.56691103
11669,0.96,122041.0,906.23,1.64973989,16.81778794
11670,2.37,119613.0,1866.05,1.58577456,13.82682726
11671,1.8,384194.0,2610.73,2.750666266,16.68009991
11672,0.42,243855.0,1284.99,3.04106839,14.73721046
11673,1.27,150365.0,1763.69,4.293522618,15.75584346
11674,1.9,256416.0,1318.8,1.545933019,12.51817588
11675,1.51,273680.0,1270.94,4.109545018,13.09234389
11676,1.12,249695.0,2493.63,5.995258984,13.81747731
11677,1.0,248765.0,1153.18,1.904471073,14.84105203
11678,1.07,265689.0,734.0,4.040328518,13.03337476
11679,1.45,130464.0,1676.05,3.409963371,16.31993387
11680,0.34,153704.0,2313.22,4.718346276,15.9410803
11681,0.54,387553.0,4117.21,2.400976761,17.05546031
11682,1.18,372398.0,2306.11,2.47741832,14.56041837
11683,0.66,274874.0,1358.64,4.397843888,17.80977716
11684,1.13,158776.0,1357.84,3.303638501,17.38618959
11685,1.17,106437.0,1476.94,3.802087122,14.641655
11686,0.64,358043.0,1100.07,3.023757676,16.89528083
11687,0.76,349045.0,597.61,2.169902942,12.29845552
11688,1.75,258664.0,2177.05,2.806257381,13.76330271
11689,1.59,236795.0,1139.62,1.890575106,15.33975104
11690,1.09,366756.0,850.0,3.875878276,12.56005606
11691,0.96,383284.0,2218.34,2.149350894,14.05649566
11692,1.21,250483.0,1498.93,5.629614906,16.13109768
11693,1.1,230976.0,731.93,1.624043576,13.51804227
11694,1.58,246370.0,1449.69,4.677779317,16.53559502
11695,1.83,258220.0,2314.62,2.904857194,17.68168916
11696,2.58,321819.0,826.16,3.162448877,16.0134866
11697,0.49,256889.0,916.45,1.58909983,16.48406425
11698,1.24,244568.0,1772.72,2.996129167,13.91537081
11699,0.98,143740.0,626.98,3.830130164,17.29035894
11700,1.02,253435.0,958.86,3.926984331,13.96831659
11701,1.65,248373.0,2253.31,6.447355477,16.85755405
11702,1.48,247078.0,2068.64,3.824077267,16.39367019
11703,1.47,370930.0,1757.76,3.917108792,14.18572176
11704,0.48,144522.0,1140.62,1.387599096,17.40685338
11705,1.17,385516.0,2098.84,2.720316746,13.75551681
11706,0.86,150127.0,2059.91,2.751504374,16.22780445
11707,1.83,355283.0,1811.6,5.979591272,15.92482423
11708,1.19,273788.0,802.24,2.080477117,13.99506159
11709,2.33,153701.0,2139.31,2.239385692,16.68899205
11710,0.58,103074.0,695.39,5.443666266,16.64797146
11711,1.24,362454.0,996.64,0.441096605,16.07236064
11712,1.06,363632.0,2536.47,3.380773271,13.95949675
11713,0.47,147510.0,1138.1,2.165759137,15.58486753
11714,2.02,357404.0,923.54,3.26170303,13.87788961
11715,0.84,120205.0,1665.9,2.759767952,13.15813957
11716,1.25,346677.0,2265.2,4.687832595,17.64582826
11717,1.59,250781.0,1985.97,3.402768145,15.18591726
11718,1.13,139050.0,666.12,4.709957256,14.52017514
11719,1.68,124973.0,2120.95,2.357812457,15.94882513
11720,2.26,251922.0,1093.11,5.832797923,15.99494532
11721,1.43,149832.0,2210.73,4.023721395,16.54056348
11722,0.99,145137.0,1601.32,2.455982165,15.66256523
11723,1.41,261763.0,2501.77,2.586462064,12.31334776
11724,0.6,129230.0,1427.8,4.992942051,17.21068363
11725,1.81,367674.0,1667.55,0.522479775,13.78309584
11726,3.03,150736.0,1599.91,3.732850293,14.83328637
11727,0.75,138703.0,2218.45,1.522217251,16.04284855
11728,0.55,126070.0,3349.39,2.721762928,17.35235197
11729,2.14,117687.0,1836.37,1.582837876,16.34290328
11730,1.53,164675.0,2445.08,3.041979888,16.2964636
11731,0.94,143902.0,1305.84,4.534773312,13.667132
11732,0.34,358743.0,2163.71,2.525400672,14.51186132
11733,0.3,338559.0,1409.53,0.343893662,15.53425135
11734,1.22,263786.0,1151.67,0.62516057,15.52340436
11735,1.14,368746.0,1577.36,2.085533009,13.48893868
11736,0.79,260415.0,716.67,3.452006581,16.93625615
11737,0.98,383690.0,1571.73,4.396095758,17.26415458
11738,0.51,110127.0,1889.91,2.058479074,15.85142048
11739,1.74,213934.0,3499.58,3.271919259,12.05718947
11740,1.24,133435.0,2520.14,3.150684432,15.55438539
11741,0.77,330988.0,862.41,2.658502482,15.21005983
11742,1.83,140544.0,805.63,1.92110219,16.75039902
11743,0.9,345023.0,2196.25,2.020755651,16.39775677
11744,1.23,152275.0,2491.35,3.1405343,14.42728234
11745,1.66,376162.0,658.04,2.415878232,16.98500526
11746,1.95,268094.0,1049.08,3.367509004,16.22314617
11747,1.73,343266.0,992.75,2.772872335,14.37851572
11748,1.25,140955.0,703.16,0.222640935,13.31939589
11749,1.65,253364.0,2814.68,0.88571436,17.41000794
11750,1.06,242898.0,886.66,1.705192104,16.31017516
11751,1.91,258619.0,2268.7,3.735779644,14.37040974
11752,1.51,261880.0,1627.4,6.8497477,15.36377476
11753,0.76,233238.0,651.8,2.184263702,14.02991795
11754,0.5,370021.0,662.54,3.224323672,15.79679095
11755,2.61,354483.0,1246.76,1.993489312,13.78099752
11756,1.75,349899.0,2077.56,0.882387037,11.67261103
11757,0.91,129962.0,652.88,2.085810645,16.06337617
11758,1.81,371065.0,2818.36,2.327042356,13.7103893
11759,0.77,238132.0,3236.28,-0.326393035,15.15314266
11760,1.51,329943.0,2406.62,2.938286762,13.57056111
11761,0.92,353192.0,1740.46,2.812167444,17.16429586
11762,0.45,175198.0,2314.49,2.025779285,17.00017219
11763,1.31,363721.0,898.9,2.755105828,16.30407122
11764,1.51,228296.0,934.17,2.989060458,15.43929212
11765,1.71,357558.0,1521.21,4.280309833,16.74369101
11766,1.42,261484.0,1277.24,2.181309237,16.6164336
11767,1.62,234570.0,2292.46,0.983925203,16.76850511
11768,1.62,153456.0,1997.15,1.352122495,14.43209868
11769,1.83,263962.0,805.4,4.27062585,17.1393355
11770,0.51,241222.0,1702.68,3.937668404,17.12099188
11771,2.05,263191.0,1485.33,2.862511151,13.83363728
11772,2.04,139990.0,1988.89,4.74369376,16.83930585
11773,2.56,106073.0,1341.82,3.834527223,16.74292528
11774,1.96,364308.0,1229.84,6.093486224,16.05448284
11775,1.67,158007.0,2127.74,2.037683363,17.24231852
11776,1.29,262640.0,2248.37,1.773053692,13.51621726
11777,2.97,134183.0,1141.38,2.449343063,15.11870124
11778,1.85,148573.0,815.86,4.020000088,16.23979321
11779,1.93,372717.0,2314.68,6.090875663,15.72601381
11780,0.39,140539.0,2729.17,1.368984079,16.89455297
11781,1.46,133044.0,1850.27,1.745311948,14.99419988
11782,0.9,252537.0,1464.18,3.445965476,18.08231713
11783,0.8,282508.0,1919.17,2.958466919,13.70736731
11784,1.4,138265.0,1177.12,4.551525706,18.08125681
11785,1.04,165117.0,2885.0,2.18738052,15.85084682
11786,1.56,148022.0,2220.8,3.944057071,16.81634616
11787,0.52,268351.0,2386.78,1.255409675,17.02318601
11788,0.91,360639.0,1453.38,2.780197782,12.21884819
11789,1.9,259273.0,1329.09,2.720944493,13.75034924
11790,2.19,359637.0,1150.43,0.27240645,14.78848774
11791,2.08,362366.0,2190.43,3.059293778,14.20345423
11792,1.74,234747.0,1909.83,-0.326393035,12.77480551
11793,1.3,141770.0,2357.55,4.159314621,15.85960684
11794,1.47,340899.0,1775.98,4.187440808,16.00260157
11795,0.85,362733.0,2446.57,3.918937794,17.84281358
11796,1.18,138915.0,2175.74,4.611513881,13.59476267
11797,1.5,380118.0,2302.8,5.178168439,13.04237361
11798,0.57,405952.0,1525.93,3.833594808,16.89934352
11799,1.93,260308.0,658.6,4.029383606,14.12207115
11800,0.83,152661.0,933.68,3.077929379,17.18283888
11801,0.73,352630.0,3952.25,1.919208698,16.19539638
11802,0.38,271842.0,1123.93,5.440971241,15.28134962
11803,1.25,268989.0,1393.16,3.377019239,15.64018338
11804,1.66,148499.0,2682.72,2.900336937,13.32560992
11805,0.74,259353.0,2343.94,2.788752832,13.64597395
11806,1.18,262938.0,1202.63,0.999830644,17.27397669
11807,1.53,143282.0,1984.95,3.306037935,13.97600055
11808,1.94,349240.0,1834.41,1.321873121,13.2589728
11809,1.02,264305.0,1677.54,2.975056203,18.29115748
11810,1.13,357193.0,1631.16,2.019717821,14.71968687
11811,0.92,276706.0,2407.72,3.651560732,15.76238042
11812,2.09,118759.0,826.14,4.037286286,19.08972973
11813,1.71,139722.0,2496.73,2.337590753,15.35180226
11814,1.39,248708.0,3622.85,2.237312555,16.05732924
11815,1.57,257632.0,1449.46,2.283831881,14.6606628
11816,1.69,382345.0,2473.8,1.583121756,13.27494117
11817,1.12,90599.0,1901.98,0.549028882,17.06724091
11818,1.66,111863.0,2170.54,3.472292382,13.65273774
11819,1.56,239785.0,2188.84,3.344698067,18.14441071
11820,1.07,254574.0,815.16,1.208842246,16.14061656
11821,0.75,377674.0,3312.92,3.207969333,15.58536731
11822,0.83,214803.0,1862.09,3.209716695,14.93977344
11823,1.23,272847.0,1071.1,0.348014241,15.92997443
11824,0.47,362696.0,1358.54,1.386207038,14.33583453
11825,0.76,266456.0,716.53,3.340385463,16.91098132
11826,1.39,164519.0,3211.41,2.473371993,16.67622546
11827,1.5,118740.0,904.36,2.429057933,15.40858507
11828,1.73,346255.0,2213.31,2.787057976,15.63292732
11829,1.09,116290.0,1552.84,2.986278796,17.39343853
11830,1.58,364958.0,640.35,1.726748541,14.83747263
11831,1.12,352983.0,2297.93,4.655392072,16.67637452
11832,1.09,259353.0,1938.89,2.490713156,16.61427717
11833,0.72,240105.0,2205.54,5.068975653,16.91293985
11834,0.91,263544.0,1857.98,0.66418907,16.75568369
11835,0.97,154902.0,1213.85,3.805228873,16.56352178
11836,1.3,143125.0,760.16,1.31952707,18.24366571
11837,0.86,130420.0,1888.94,0.842014117,17.48986609
11838,1.9,372556.0,645.46,0.471011453,12.04450489
11839,1.57,107962.0,2779.26,2.835390579,15.71925472
11840,3.22,149129.0,733.8,2.42837425,17.00868206
11841,1.09,329553.0,1652.0,3.692618453,15.26794028
11842,1.37,208110.0,2134.7,0.85635605,13.91139702
11843,1.51,359718.0,995.86,3.004454387,15.3499939
11844,1.67,359386.0,1106.38,3.598412868,16.08747747
11845,1.09,152229.0,1407.31,3.222874043,14.85574328
11846,1.43,371039.0,813.21,0.986624484,13.59636096
11847,0.85,259706.0,595.78,1.473271181,13.9896692
11848,0.85,99966.0,2282.93,1.903589588,14.88316463
11849,0.86,272628.0,1504.19,6.56786791,14.27521226
11850,1.21,152081.0,2031.02,2.060864577,17.59845554
11851,2.7,89327.0,2192.25,-0.326393035,15.35074627
11852,0.67,141155.0,1047.23,3.648468244,16.15870605
11853,0.76,152350.0,2043.69,2.73719695,14.13460308
11854,0.67,136025.0,2314.72,1.669433585,17.69833164
11855,2.46,347391.0,1801.93,4.239826818,17.09483773
11856,2.28,78065.0,3859.94,4.607831494,12.40971486
11857,1.25,259364.0,1378.75,1.784609286,15.37866646
11858,1.72,253703.0,708.66,5.787674183,15.96635725
11859,1.57,99612.0,1345.1,2.647670823,17.08996691
11860,1.74,356348.0,1430.2,2.06251838,15.66170174
11861,1.11,358301.0,1748.16,3.891365657,16.18356874
11862,1.3,359856.0,880.1,2.652202988,16.68065109
11863,0.7,251725.0,2976.42,3.06673601,17.08571122
11864,1.38,157488.0,2272.12,4.362670834,17.32642547
11865,1.81,368166.0,2695.61,2.178219938,16.75989119
11866,1.26,358050.0,840.38,2.454948248,16.98678075
11867,1.14,176594.0,1575.0,2.093850492,16.6103659
11868,1.46,358625.0,875.05,6.384519661,17.23569327
11869,1.38,357086.0,1037.16,4.815927484,18.90177732
11870,1.66,349740.0,2387.71,3.409699526,13.65530476
11871,1.39,139291.0,2046.5,3.208349943,16.21068787
11872,0.6,133026.0,2753.81,3.757659682,16.25300426
11873,0.75,249893.0,1301.23,5.117684403,16.58012617
11874,1.0,361536.0,2288.96,2.356760052,14.37716644
11875,1.41,258367.0,1845.97,1.759326715,15.68935045
11876,1.32,126798.0,3804.28,2.3605607,16.29159864
11877,1.03,271157.0,1708.36,5.359040294,15.71515726
11878,0.57,352402.0,2260.53,2.313943293,15.94165542
11879,1.42,260270.0,638.24,3.494933616,16.19763215
11880,1.46,140974.0,2230.81,3.538025805,17.18859666
11881,1.44,244941.0,1704.26,2.965339924,12.97905286
11882,1.23,421138.0,1133.81,4.437731611,15.79877228
11883,0.36,354445.0,1796.84,2.713351841,13.28765723
11884,2.22,138355.0,2768.81,3.645650478,16.05633056
11885,0.6,255975.0,2033.11,4.569887867,15.84210241
11886,1.13,136987.0,1686.59,3.568304083,12.36205695
11887,1.24,363599.0,949.51,3.955779382,13.35265773
11888,1.14,240217.0,2159.15,3.278167353,13.72322457
11889,1.32,379128.0,930.63,3.439799391,17.13916296
11890,1.91,254418.0,2629.05,2.521166051,15.2534322
11891,0.88,423449.0,2580.49,3.236582659,16.41375768
11892,1.0,108593.0,1777.25,1.731420349,13.34215696
11893,0.29,109064.0,2428.66,1.254932794,15.39930418
11894,0.44,218625.0,943.9,2.399663516,14.47119726
11895,0.33,139825.0,1000.59,3.859392272,16.30802434
11896,0.53,376188.0,1812.84,1.81984543,14.21855492
11897,1.15,143445.0,3392.76,4.84235744,13.95823496
11898,0.61,132352.0,1735.31,2.192579033,17.47171144
11899,0.89,260006.0,1586.62,5.348362066,14.14264075
11900,1.39,271245.0,1323.35,3.249760914,15.85741341
11901,1.12,163939.0,2268.4,6.282117053,16.76134854
11902,2.04,234902.0,2344.98,3.494478459,15.82683894
11903,1.93,142808.0,1526.75,4.055979584,16.72871399
11904,1.99,336363.0,840.34,1.834073787,16.9868958
11905,1.4,165692.0,2165.61,2.212380219,15.51756414
11906,1.67,382691.0,1378.62,4.771089298,17.23152109
11907,2.07,245797.0,959.77,2.966858088,13.4738226
11908,1.36,113386.0,632.49,3.146808601,14.20910394
11909,4.45,353541.0,2127.55,3.220868248,16.61595566
11910,0.6,261019.0,1862.87,1.885573695,16.71974488
11911,1.45,138585.0,2768.31,6.58681391,17.58834396
11912,0.82,246311.0,1763.78,3.586002004,15.73368125
11913,1.69,158497.0,2170.24,4.958081251,13.64824826
11914,0.86,122509.0,1799.98,3.07560183,14.74371637
11915,1.15,159858.0,1390.17,4.01815112,18.01183878
11916,0.97,251258.0,1684.17,2.116634246,13.47595421
11917,0.37,347950.0,1065.66,2.96284935,13.64917811
11918,2.1,329629.0,1199.01,1.08949566,12.05296777
11919,1.2,260980.0,586.86,4.045389248,13.06319143
11920,1.78,354390.0,2946.23,4.005702449,17.23042272
11921,0.58,254161.0,724.95,2.527584038,16.3885115
11922,1.83,248844.0,3854.55,1.084867439,17.09678368
11923,1.77,151182.0,1301.02,2.943642842,16.12990233
11924,1.57,354483.0,2115.84,1.686849676,17.39567408
11925,1.18,129553.0,2516.31,4.261940243,14.7531085
11926,1.36,113277.0,976.73,3.007860021,15.70979792
11927,2.28,148106.0,1650.35,3.300541026,16.81026596
11928,2.19,354838.0,586.86,7.030050603,18.22686845
11929,2.25,137674.0,2013.3,1.3284341,16.58621247
11930,0.92,359361.0,1673.4,3.020588958,16.36980286
11931,1.58,379233.0,1322.58,3.280302564,17.58621075
11932,1.47,370317.0,1968.52,3.55565412,17.42980444
11933,1.01,237466.0,586.86,1.588648657,13.53300815
11934,0.33,246470.0,2148.28,3.929566761,16.77547987
11935,0.75,133711.0,896.32,6.159556969,15.47060734
11936,2.71,377965.0,2145.51,2.448848203,13.5512605
11937,2.75,127650.0,1715.25,3.86305045,17.94116542
11938,1.74,369616.0,2469.8,5.496947827,16.22435238
11939,1.67,128332.0,2141.76,2.093041172,16.41356528
11940,1.08,146280.0,2194.37,4.718003206,16.75549085
11941,0.93,150497.0,893.84,3.353700527,17.41018884
11942,1.45,122231.0,1682.57,3.383006608,15.59101604
11943,1.03,140153.0,1027.46,2.082751955,15.27284418
11944,0.72,242104.0,1495.04,0.157076936,16.33235226
11945,1.27,368310.0,2151.21,2.832083734,16.53602387
11946,1.67,255344.0,904.18,4.51379485,17.86947059
11947,0.76,361802.0,2669.58,1.434316441,13.74640166
11948,1.25,151451.0,2335.69,2.949063994,16.10137173
11949,1.55,378001.0,1407.28,3.033990132,16.67418442
11950,0.69,251267.0,1579.84,3.04126085,15.08488699
11951,0.3,143618.0,2077.35,2.751807079,16.24910219
11952,1.67,136885.0,2501.96,3.985719082,15.85604774
11953,2.59,365710.0,2375.34,5.452679639,17.43989947
11954,1.44,260893.0,2426.35,3.278316708,18.09526439
11955,1.17,263164.0,836.43,3.029672139,15.36647237
11956,0.72,259421.0,788.52,4.670924157,16.76738053
11957,1.37,131250.0,2321.85,4.986418239,13.31397577
11958,0.96,358023.0,823.03,5.032833203,16.68621004
11959,1.81,137562.0,2105.15,3.270517269,15.49481287
11960,1.7,151960.0,725.44,2.523904476,16.4560356
11961,2.35,255940.0,966.2,4.027961342,13.63990331
11962,1.96,249129.0,2404.84,3.2897409,17.2238035
11963,0.99,125347.0,2003.9,2.534057325,18.12868693
11964,1.09,128804.0,1400.51,1.633277409,12.89091063
11965,1.4,364688.0,1918.66,1.992005242,15.84438925
11966,1.88,260529.0,692.47,2.597621543,17.99209431
11967,1.09,364165.0,1246.61,4.670577041,16.71152133
11968,1.02,134950.0,1587.65,7.716595288,15.06499503
11969,0.97,355632.0,1200.81,4.316578637,13.07721479
11970,1.85,343192.0,600.44,2.38291137,17.68163418
11971,1.38,278408.0,754.99,4.794599316,17.86838305
11972,1.07,265590.0,744.81,1.829602045,14.10446732
11973,1.91,354904.0,1940.34,4.73238556,13.77764571
11974,1.83,342421.0,897.85,4.396864961,16.72274596
11975,2.52,137100.0,2025.12,4.2358566,16.42897177
11976,1.32,122797.0,1693.93,3.500960271,16.24115652
11977,0.58,243372.0,621.91,3.963367074,16.83026224
11978,1.34,366768.0,2449.24,1.194114557,17.00199717
11979,0.61,127943.0,1134.52,4.169688462,15.40559165
11980,1.99,266359.0,2305.54,7.33124888,17.31554659
11981,0.45,266398.0,861.37,3.267418346,14.04235395
11982,0.51,375846.0,1742.08,3.871042073,14.76336939
11983,0.36,350060.0,2326.11,3.966310691,14.08667581
11984,2.06,150815.0,860.58,2.958415016,17.68862891
11985,2.01,366856.0,641.57,2.252504577,17.40581801
11986,1.04,374486.0,2262.36,4.393817732,17.9740624
11987,0.82,167545.0,1851.2,5.553526394,16.19237761
11988,0.64,258135.0,3379.61,2.701779074,16.25064072
11989,0.88,386324.0,2220.11,5.696357055,13.47646985
11990,0.65,359795.0,1608.8,5.515090311,14.6294753
11991,1.19,363416.0,751.23,1.254149898,13.11770008
11992,1.58,357716.0,1241.59,2.396553247,18.08897988
11993,1.47,96877.0,2453.85,3.388110697,14.1054255
11994,2.19,133042.0,1271.71,3.885273904,17.97994782
11995,1.14,250012.0,2457.56,3.328191442,15.59393726
11996,1.88,122529.0,2911.52,4.013613596,13.49190695
11997,0.97,357293.0,3208.58,2.431355686,14.25618994
11998,1.28,150555.0,917.05,2.406067642,13.79481083
11999,0.52,120261.0,1048.08,3.375578302,14.50638981
12000,1.57,88032.0,1995.11,2.301187588,13.0588447
12001,1.49,371299.0,1961.42,2.228955387,13.72383845
12002,1.29,78065.0,763.53,1.237829062,17.15961909
12003,0.91,264695.0,2071.58,2.652263481,16.48823782
12004,1.16,257585.0,2110.24,3.321347375,16.64076968
12005,1.57,150764.0,2589.54,4.524916857,14.40135305
12006,2.14,89881.0,1277.96,3.218990601,13.89282207
12007,0.71,349358.0,1811.36,0.65152137,13.31578473
12008,2.11,450799.0,2167.19,1.715425234,18.3708084
12009,0.91,355986.0,882.76,1.979429509,12.03252795
12010,2.73,352172.0,2309.81,3.181154551,16.99692605
12011,0.32,370305.0,994.27,1.163846126,12.8878821
12012,0.6,273361.0,2219.22,1.801520645,16.87364265
12013,1.24,135465.0,2275.31,2.148463844,16.13086418
12014,1.34,121452.0,1005.13,2.428159457,16.29938883
12015,1.91,363481.0,773.38,-0.057366621,16.90227955
12016,1.8,274913.0,1960.89,4.607519883,15.75638798
12017,0.98,231513.0,1180.53,2.17411987,12.68382543
12018,3.1,382816.0,1428.55,4.652271762,16.22960781
12019,0.82,149128.0,609.07,1.626191783,14.65100807
12020,0.8,345078.0,586.86,3.20370124,15.84458362
12021,2.25,117724.0,668.53,2.49485616,15.45031032
12022,0.53,368334.0,2306.52,1.330966853,16.81342616
12023,0.78,267902.0,1549.36,3.493981619,17.76043878
12024,1.75,254973.0,4760.19,1.725907734,16.68824305
12025,2.38,349919.0,782.71,4.18601758,15.22219132
12026,0.65,353841.0,1364.72,1.058725945,17.33170757
12027,0.63,229918.0,2027.91,1.257607734,17.15853167
12028,1.58,345379.0,812.67,2.128172835,18.18951457
12029,0.57,142904.0,1081.38,1.463454255,13.5800553
12030,1.54,237947.0,2186.94,3.886464459,17.66463424
12031,0.68,336163.0,2263.27,6.36111582,16.22235476
12032,0.48,384364.0,2048.93,3.949328818,11.87771241
12033,0.73,353092.0,1466.35,2.976209776,15.0847285
