,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
141,0.8093834320747604,295719.43709286134,2933.3755520296504,17.118967037412606,6.1965212713196065,0
142,0.8112285176995497,291076.37161680957,2994.855148882779,17.092490629477673,6.213248587250908,0
143,0.811623775466685,289306.3584931768,2850.602756126078,17.036712358372203,6.102909463885796,0
144,0.8124964807692168,304061.2701334181,2964.8835483698567,17.031753129791774,6.133944594773971,0
145,0.7927602171275665,290599.2573462885,2842.0799459489076,17.028193255016145,6.164428281925455,0
146,0.8095996616260401,303176.0396028541,2967.156295290069,17.11723259944126,6.082672300179419,0
147,0.7848034086883214,302305.85305423354,2842.113446963895,17.09661311283099,6.156926193341316,0
148,0.7962940602585165,304096.1125443752,2945.8051135128535,17.021633788622385,6.217246177958856,0
149,0.7839221055479697,296237.77030978486,2932.039913509947,17.033031975514962,6.122247297160071,0
150,0.8074841073137512,302088.5013500113,2960.5435890974945,17.053284343380888,6.096093610884557,0
151,0.7980515250283842,294218.7486696148,2989.026691000381,17.171441894910295,6.067629377476236,0
152,0.802691138150272,294271.36795456475,2904.1993005368263,17.091771433808194,6.144018677355167,0
153,0.781492728713052,303948.6103214117,2871.429013017975,17.024652082645346,6.056937520280844,0
154,0.80818243272404,296331.95857494837,2926.031247608015,17.043763189489745,6.177362572911777,0
155,0.8085795031421626,298791.7116666021,2891.929073976306,17.08923370834725,6.061674202576333,0
156,0.7921679432515719,304424.151845678,3020.034162609209,17.061327135565318,6.070606146528303,0
157,0.8015751956670968,302505.7697659603,2947.253222898071,17.12421124249077,6.151967335615819,0
158,0.7893598555497315,296084.89447718055,2959.2250616730375,17.06499173043167,6.125564418582842,0
159,0.7966459096252164,292070.8403215141,3040.361595802217,17.11173821679374,6.181179169421069,0
160,0.7971495833375004,291486.04478547594,2858.3258086811725,17.160653022478105,6.075153225032982,0
161,0.7996358054261745,299804.25936944643,3014.0408864235783,17.11376536636949,6.169492426518771,0
162,0.7830409290115167,288689.3500443988,2947.7838148268884,17.15248252264535,6.215418191707374,0
163,0.8035841039561575,298912.16349706356,2998.9913819251437,17.166386875814972,6.15759565524929,0
164,0.7815724699243338,298210.38609896845,2941.632124739481,17.06423808727835,6.051500121284256,0
165,0.7959124127169271,297782.7933236606,2987.7710802816828,17.176923928551634,6.200693259782244,0
166,0.8047305081428467,290571.10490338574,2893.667531853192,17.149451897818835,6.0544845519575645,0
167,0.786464177954998,294211.5162976209,3033.763250386748,17.16958604615144,6.0733214055585325,0
168,0.8046723450150325,301402.11991567584,2868.2243147908084,17.03282830015011,6.083356396746608,0
169,0.7795206102063319,302034.9135271021,2875.3539498873147,17.076038212937558,6.086117179861811,0
170,0.80588868559283,296609.75399633474,2920.4064376567953,17.045290621364195,6.124528093949546,0
171,0.7953728566862392,294457.2673331231,3009.936065779051,17.167733235892364,6.09041732149698,0
172,0.8002887744106211,303967.0935613108,2980.9847038137523,17.08500303619713,6.116180961242913,0
173,0.7993873187186278,294324.1883458574,2853.8684418153775,17.085749070431536,6.159107539725536,0
174,0.8145858592170128,291388.08933793986,3002.8421452810426,17.16538994971966,6.082236750190023,0
175,0.8118186439632897,295924.12542463874,3013.9134634376373,17.16053636846532,6.180030385998773,0
176,0.7924514533831066,287346.74270862294,2846.889756477138,17.105183791230637,6.179841011523711,0
177,0.8090096952113772,294636.76498169487,2919.4172151194625,17.03899077282067,6.142647700893183,0
178,0.8162052344448208,306111.92209083866,2887.7780687889103,17.103662120821795,6.05347421420273,0
179,0.8029933317937217,294911.84808051394,2924.3189660239004,17.144200580434493,6.066027007606647,0
180,0.8156326440521577,292193.13384574914,2953.380647442167,17.05144982173769,6.093587160203504,0
181,0.80174655252367,296553.28268919647,2945.5386028733487,17.02700521999677,6.05528331763645,0
182,0.8060793065014582,305858.8142270182,2994.6346282518384,17.122928079808666,6.211409515742297,0
183,0.7937196081340735,294682.88621165167,2865.979804225147,17.109556647103375,6.179162625692768,0
184,0.7993494917805516,296163.85517654003,2858.1709052210076,17.092787712713598,6.15282738098971,0
185,0.8012250687313498,292120.67227936926,2827.3098452047416,17.073673735731905,6.050280290004959,0
186,0.7892718075703833,301745.19129253825,2868.814515018193,17.04261033572687,6.145957762582676,0
187,0.8054267201956564,300921.50039229315,2947.1432752002884,17.028524807739608,6.090139458124982,0
188,0.7815824421020793,287636.47278587084,2929.3578901159212,17.042370544764186,6.0693639440484555,0
189,0.8049602669137566,298081.1842074584,2911.6283109064243,17.09529679345851,6.104259084893223,0
190,0.8154804536082055,287383.2619712833,2902.9932830432595,17.172323044054288,6.132963716888566,0
191,0.8133559804419076,289818.194677666,3010.6608152422036,17.04425258357577,6.1826888994282205,0
192,0.79321928784648,298535.2853444173,2895.3534353139808,17.08315652960998,6.17173669715198,0
193,0.8104105564053476,302964.61000414775,3036.450584581219,17.118142658133984,6.092595862088101,0
194,0.8036013518731093,297803.57000641903,2828.6117297049664,17.128393731893375,6.062610259671045,0
195,0.7804981025641153,286736.5188000541,2893.848496796624,17.07491778805277,6.155911444175419,0
196,0.8153019134846747,293282.5323353607,3040.283485252561,17.05883384887591,6.070544560281874,0
197,0.7951515297749088,295856.97883680003,2927.9913251398025,17.08015609651462,6.164074786324691,0
198,0.7935824039853643,296605.2068334445,2991.489102270351,17.145065564832517,6.19320046095987,0
199,0.806086571967066,296186.2603918027,2939.051815408036,17.0490035235529,6.141546546033954,0
200,0.8117738536226917,297985.02197418007,2910.5377306013643,17.073603048064797,6.192891935035699,0
201,0.7900377084893345,292429.8699294163,2841.9068627589922,17.058950173957733,6.054422861379509,0
202,0.799975486351678,297415.967416554,2950.4154898494926,17.048681673338024,6.112357348227821,0
203,0.8161794392643087,287835.4907320306,2859.1594726437256,17.154498846463817,6.050639783497066,0
204,0.7822079709433651,305202.06586312194,2881.3925154665894,17.037172564310012,6.125118632299238,0
205,0.7948126303299397,296460.87991873507,2877.673810931821,17.08732299732918,6.1795884581419145,0
206,0.7859645096695251,292220.6585637555,2974.880873255571,17.178495520989436,6.122071411982081,0
207,0.7795496518827336,298011.75175922044,2936.8264369202116,17.02572092248608,6.116122655136174,0
208,0.8101507736133939,295381.52469899587,3037.5684311993996,17.157515127421618,6.078173887626308,0
209,0.8104919667264182,301967.0454905325,2971.382990186582,17.069402493577105,6.080655610961086,0
210,0.795714333823581,299539.52882331086,3020.8080915859327,17.069750682598357,6.164956974697107,0
211,0.8096177377613033,302645.22447437875,3032.5030330639943,17.026196821748965,6.141827990927691,0
212,0.7877670051502348,292169.6265204759,3034.4330969381517,17.100543457558835,6.051717856552811,0
213,0.8126467614796337,304523.0828649714,2851.3032996596653,17.03014936620363,6.175722520196018,0
214,0.8002425870586748,292997.8285977029,3021.2479601610394,17.13439595559757,6.212002189861817,0
215,0.7979105040947011,296222.78538037575,2855.901652527694,17.045259995043047,6.200182438230512,0
216,0.8046306030239754,295144.7637648094,2854.8323090649506,17.164907703895718,6.075672004664717,0
217,0.788210035519986,302560.4824472821,2972.8908149572717,17.137124181188035,6.098821533157312,0
218,0.8137832547676347,297019.95160308806,2826.043292776061,17.062265752192744,6.198400597079424,0
219,0.7968117965029309,299700.0628770398,3006.635444555124,17.168784655552095,6.136355554682206,0
220,0.8029659157246845,297438.4452297939,2899.7049200085044,17.023765786391845,6.152537027553862,0
221,0.803861209560521,288388.0607839326,2918.195051361303,17.047855371719105,6.2029888902443675,0
222,0.7923595708288411,294570.2209117132,2899.2344369848815,17.16016861294788,6.115728547392742,0
223,0.8135915656255912,300241.9523046494,3030.05094457996,17.09560212694233,6.120100473825433,0
224,0.7919502775960963,287939.3846945113,2877.1716923641684,17.128123196929707,6.206180287995421,0
225,0.7913923740068913,304542.9033506563,2961.075056737013,17.14732532475504,6.138205828238528,0
226,0.7896092310671354,303166.6588989567,2890.986806161678,17.117370824836655,6.1935081677485915,0
227,0.78703248068303,289735.2617239163,3011.052201161413,17.14452882319853,6.161852023115982,0
228,0.7911633564536287,290916.4430917184,2847.6628880632,17.15224769180068,6.194169643562675,0
229,0.8076267079516445,299175.58046266,2971.266614480133,17.05187233964685,6.211702395833828,0
230,0.785988312311937,290745.31648929475,2995.5555959241883,17.050795133158804,6.2194354165659025,0
231,0.8068528940260866,303389.6398958592,2915.7016101674994,17.153399945387736,6.190207562823317,0
232,0.807611385926415,301319.83381938335,2828.9867935287966,17.055330671117602,6.188186890173891,0
233,0.7792093902669412,301643.44465412264,2940.9363773848586,17.094296432085436,6.1431025048443475,0
234,0.7795456893270217,291732.4947878815,2970.78099438433,17.120417801716243,6.217505476069065,0
235,0.7926100193511356,294439.1999119148,3002.5976314274526,17.138142217213662,6.124999554607515,0
236,0.7829593744125539,290969.6243007256,2876.9772521947225,17.168426234530475,6.083606035845782,0
237,0.778681277130226,304786.39030145784,3005.9451271709067,17.138156344615812,6.068039667180549,0
238,0.8132553814831043,296785.9464473492,2961.436545532376,17.150195063388853,6.198587174090992,0
239,0.8082863105373441,290688.30643946305,2981.5450943751134,17.06564615254297,6.09969696940737,0
240,0.8089792426823297,288958.47131507756,2889.2006889897875,17.03432211102995,6.1077999617531695,0
241,0.7878207308944213,296634.18915833277,2937.662595182525,17.12970901104821,6.100888094979672,0
242,0.8046663922939012,305168.75454280135,2849.3134924468504,17.053017630870077,6.213986872999202,0
243,0.8158023174200709,294188.04817309923,2998.0216660878345,17.090598587754158,6.201850527050246,0
244,0.8132285051502324,288557.10760626855,2855.5797758689782,17.162117043716535,6.134756507674776,0
245,0.7918059619106795,287365.75290136,2878.4147088173827,17.03537420370264,6.185668378546272,0
246,0.7850681917284129,296589.1082965133,2966.6275817317533,17.078138744561315,6.173861125289496,0
247,0.791860145810765,304165.08512855903,2867.9054458872474,17.095122123871935,6.181595620464313,0
248,0.8108669929560041,291126.2021102776,2964.5611139565935,17.03427264981479,6.183310151338121,0
249,0.8103969381295665,290755.8311031219,3039.677728527096,17.11234913597749,6.058777020551231,0
250,0.793973680708363,302210.5078229106,2923.1642414671765,17.165601679706917,6.137822584973415,0
251,0.7898865893598082,300290.21238569595,2852.8315599010502,17.027119440908667,6.1241966589513686,0
252,0.7877544660526402,305322.6106391202,2866.3787825420322,17.02855178003443,6.201159338064932,0
253,0.8150591893078615,286406.2366044869,2965.3810069965143,17.03923855824251,6.135059156567881,0
254,0.8118203432913722,287415.89198781893,2939.4761715373515,17.12979826097579,6.18459020308482,0
255,0.8045032527580744,290255.568557748,2893.343907333719,17.15003149156015,6.055880412143748,0
256,0.7968046891165707,302561.9699573405,2869.7524245323807,17.023721489955932,6.066321679013088,0
257,0.8085994739173873,295463.19230683387,2873.2130686432433,17.021612892290253,6.110892194563084,0
258,0.7843218761333433,303023.52655124705,2925.706486523196,17.044309015364576,6.117551596558204,0
259,0.810002961277615,297392.05440733186,3030.898065944286,17.12157034932598,6.142288774760518,0
260,0.7921920778099273,302509.6591702709,2921.8804630854506,17.046324456908135,6.177873711238374,0
261,0.7866217788006832,287201.88896628795,2956.803852407645,17.04297152281683,6.188810828919295,0
262,0.8092473852671435,289116.03461764375,3019.7590203219343,17.155432510110757,6.188282025162341,0
263,0.7878533658920157,299437.8509782588,2936.610435072668,17.03633543533046,6.1411097918894,0
264,0.796276549248603,303401.0415681159,2902.0955723039033,17.04961846637173,6.135022020171561,0
265,0.7793813362589447,296407.06055435055,2943.6790443858567,17.054429952598145,6.057034636832256,0
266,0.8073028208704983,304872.5923315855,2917.9327706078843,17.149526712005326,6.14456338382181,0
267,0.7786448700982482,287526.6153361104,2894.7502096916137,17.021189870740287,6.206108699437659,0
268,0.816662332139912,294529.19868771284,2884.496651940993,17.047614185333643,6.16077546612211,0
269,0.7962175242333898,304285.30296935013,2842.9982842384693,17.170471918075364,6.14453951993849,0
270,0.7993535989629674,298687.3704540833,2996.9006728776053,17.14633209001409,6.079392567967192,0
271,0.8117265361237871,306278.83637702727,2895.974582386318,17.156581155856408,6.106376601270528,0
272,0.8069492204369633,287354.89216769993,2836.3690893710336,17.143257772794918,6.170996337804925,0
273,0.7917553223937823,305895.4949670742,2943.8819908611663,17.04710389595144,6.156190180587745,0
274,0.8068280551278209,295972.17835339607,2914.0796895865387,17.123917086483576,6.073281170708674,0
275,0.805669772494068,302991.7278785529,2826.3067043050582,17.034259260311366,6.1803566518727635,0
276,0.7786622903450106,304361.55792341405,3016.2879923852156,17.12494750165948,6.056461343050281,0
277,0.7927587202380127,290873.2203156535,2881.55102756798,17.163084150104673,6.123552290748903,0
278,0.7858449236760339,296502.77228034515,2858.373217331774,17.055729072331413,6.157844200758342,0
279,0.7993074932901748,302024.41713632015,3037.10424055639,17.04479684538733,6.135294942248605,0
280,0.8128379779022846,288338.3386849017,2861.1826762299183,17.05421497486251,6.090572704463695,0
281,0.7787803845429718,300314.015524931,2856.0260350463996,17.074854390946573,6.162454961297784,0
282,0.7890631690908099,298415.8201550284,2932.2417694838364,17.05253944241565,6.126841620118838,0
283,0.7982135417860379,290331.14708179457,2831.047651370505,17.097413826907193,6.112100273799844,0
284,0.7934764779411806,288253.4275390255,2842.4779557123456,17.070988267900994,6.12009133688126,0
285,0.8041350486175105,296822.17037939344,2988.5854975523534,17.058204067718442,6.200054066960408,0
286,0.7997033972574353,291621.62871964014,2917.2293852475113,17.085192115810212,6.123642617382246,0
287,0.8011391415760499,290574.4765748276,2951.4451418177305,17.05962512348872,6.191349584946771,0
288,0.7951630852632553,299337.99774963415,3023.1916606859486,17.076493858727147,6.1163374252928095,0
289,0.8138918943649579,298258.26350410155,3003.995285836183,17.104069309609038,6.116742909388561,0
290,0.8012871690249161,294702.98778252397,3037.1322883630023,17.174971906474482,6.053942279097213,0
291,0.7993147979531064,292175.2615644408,2977.5407034387636,17.16655089025689,6.069424600735697,0
292,0.7989355830675,286499.9486691007,3021.598698577909,17.17150655072144,6.056237572431798,0
293,0.7882980716108237,302293.6447616724,2958.201088323332,17.088342922921623,6.1834319634950905,0
294,0.811625071585292,299017.4975535684,3008.493571007496,17.15782413156735,6.114560135719276,0
295,0.8101455212905343,292335.51916189666,2963.070429890905,17.0413690989263,6.217461398485168,0
296,0.7871796495006421,297344.3083313307,2837.394922041788,17.102249575191642,6.176251128148004,0
297,0.8124372261045238,295213.77769528725,3020.6019517383797,17.04824728104659,6.086057518448828,0
298,0.7827260994988267,296772.78593767254,2854.340501459919,17.125113896575836,6.206248169997222,0
299,0.8098307352532943,290331.3336316742,2978.0607391428143,17.05892543814944,6.2055665600430405,0
300,0.7837288356586888,287342.5171091699,2977.1469140298336,17.095349825338115,6.219120223967203,0
301,0.8087565101368845,303627.34189106664,2897.8623922316856,17.146371051258633,6.154682422831815,0
302,0.7970727997885603,301696.63288038847,2928.2337749001604,17.130916180474546,6.159112256265864,0
303,0.7936358402355496,295394.9876971692,2971.2655967185738,17.1727199644336,6.206308884456986,0
304,0.791413214137647,295375.2628560907,2920.20247417738,17.156800065219805,6.166135509136457,0
305,0.8095338950535595,300791.2944590871,2829.321414726925,17.067262677172693,6.116283870031728,0
306,0.7846252016925768,293397.7407984496,2918.9792212590796,17.176501392889847,6.138403311197064,0
307,0.7996264029268421,304829.35185884376,2850.5766275926667,17.103476275542338,6.093875173825803,0
308,0.8068837816148431,304559.30484566576,2834.2424063057956,17.117361739168746,6.062771599277994,0
309,0.7867300481887487,294747.87440283265,2944.97399958352,17.061965026915065,6.098653353861068,0
310,0.7818414531263519,303211.35900419747,3032.4066460045137,17.02335388120731,6.055137334684735,0
311,0.789935839587563,304528.18230457825,2829.4347481718128,17.091982277967535,6.180977755569719,0
312,0.785019954435795,301948.74138183246,2986.908086819059,17.147039117472893,6.097409820024714,0
313,0.7876102907559096,293089.3073510884,2962.561857081044,17.103435108543465,6.218518693017662,0
314,0.7815423582569893,295364.3371955894,2923.653222910938,17.036790735437094,6.187866668219991,0
315,0.7791613160985493,288842.76735562366,2829.370307326516,17.06417881886857,6.129960769890349,0
316,0.8115323753642927,290840.37780015956,2966.573570955339,17.10353094424651,6.10811462349542,0
317,0.7840815673198789,286508.686990031,2828.01332000989,17.09570461500019,6.216304201811983,0
318,0.8131733873906857,303322.2979586824,2992.1921387576813,17.162360164691126,6.215820633536658,0
319,0.7819708687609251,287266.5459427458,2853.6732251361736,17.12537197741502,6.129331341265236,0
320,0.7861597128621818,303999.4538271184,2865.4027833611476,17.110109722515546,6.197150978401428,0
321,0.7802246153019345,294496.91152364446,2997.612976009518,17.166243074455835,6.168977015853277,0
322,0.8060330763660276,293985.6094586056,3008.5409757355173,17.0696310335022,6.057754699524525,0
323,0.7951806299853691,294424.96140801464,3005.55414256735,17.127254160522035,6.159318909740151,0
324,0.793619283009924,293543.8275042381,2864.1382359656586,17.069348155403848,6.156010502748044,0
325,0.7951264699213288,301903.08024870494,2839.5350561599657,17.053186706015094,6.092249069521733,0
