,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12096,0.55,135093.0,1600.05,4.92680713,18.71965516
12097,1.27,184206.0,3227.18,4.598179092,14.29393181
12098,2.63,144313.0,878.06,3.909388279,19.630501
12099,2.35,166937.0,1173.54,2.021855546,16.54418843
12100,2.45,386461.0,1657.0,5.480662824,16.68022263
12101,0.89,280054.0,2001.65,6.34131202,17.64189313
12102,1.92,231321.0,2978.13,0.21420892,13.03157409
12103,1.5,373924.0,2062.22,4.457357275,15.76408243
12104,1.55,141083.0,781.62,1.07002738,13.29182493
12105,1.1,359666.0,1554.19,5.826044661,16.0550862
12106,1.18,127855.0,723.58,3.545404139,17.84734978
12107,3.18,162909.0,1017.34,1.39866103,16.28621317
12108,1.69,157595.0,854.45,3.230549305,16.08005486
12109,1.78,249726.0,1377.27,1.636070783,14.52393521
12110,1.61,265627.0,909.06,1.277834231,15.97661044
12111,1.03,251049.0,2989.72,4.060434719,17.51444159
12112,1.98,386949.0,2372.97,4.905816409,17.62435397
12113,0.59,250707.0,1230.38,2.147420095,16.94755792
12114,1.31,139404.0,812.35,5.616974982,15.22146124
12115,0.8,207168.0,849.44,3.598367497,18.91207064
12116,1.36,259500.0,1573.04,3.317953177,12.85069463
12117,2.31,129965.0,869.59,4.19225926,18.16080304
12118,2.52,144111.0,630.79,2.822884734,17.70278928
12119,0.47,381546.0,2254.1,1.23404992,16.40552713
12120,1.43,391110.0,2213.87,3.185772581,18.7642452
12121,1.35,123156.0,3244.72,2.754530837,16.61810152
12122,1.68,174356.0,745.14,3.746524679,14.89625576
12123,1.09,155614.0,879.11,4.614022732,16.26876003
12124,1.24,146676.0,870.78,2.125958105,16.46882383
12125,0.68,137414.0,635.75,3.789075641,18.84611197
12126,1.21,136891.0,1930.52,5.877780009,17.55563435
12127,2.22,399031.0,1470.11,3.364435879,16.26653416
12128,1.24,153526.0,2986.62,2.669967374,14.68698947
12129,2.17,134056.0,1042.27,0.266232574,15.61069014
12130,0.9,268334.0,1890.56,4.895485796,14.00697631
12131,1.78,176781.0,2397.32,4.339780318,17.23845066
12132,2.45,157064.0,810.11,2.954843297,17.67745546
12133,0.9,353011.0,1363.25,3.595720811,15.95457206
12134,1.1,259022.0,1169.75,6.364219962,18.78610336
12135,1.23,244965.0,965.63,1.862549474,16.95931598
12136,1.84,164761.0,2554.4,6.386924804,17.28581292
12137,0.87,125545.0,827.11,2.130316542,17.06277853
12138,2.3,155398.0,1482.36,2.063380593,16.67952517
12139,1.78,353339.0,623.96,4.782064836,18.15562032
12140,1.46,255878.0,1542.1,1.462617327,16.81277
12141,2.43,349791.0,1473.54,2.849366454,13.18794011
12142,1.97,385022.0,1878.69,6.628751216,16.32164233
12143,0.55,176074.0,1394.49,4.439089108,17.76160982
12144,0.8,390313.0,804.91,3.687897199,15.76430948
12145,1.32,181839.0,2080.16,2.618296594,18.01184439
12146,1.91,178143.0,1738.68,3.509663346,17.88717131
12147,2.65,367590.0,1264.51,3.333811498,16.58261567
12148,0.94,163694.0,586.86,1.725876934,15.56382111
12149,1.53,162866.0,2348.71,3.991280624,18.17222971
12150,3.46,323951.0,793.85,3.564850269,15.11754305
12151,1.37,294322.0,692.35,3.567869241,18.45047524
12152,1.31,253298.0,2566.98,1.900542574,16.92620352
12153,0.61,331595.0,1757.44,2.030844747,16.2808928
12154,1.52,256086.0,959.85,3.757909255,18.32899304
12155,2.21,145040.0,814.38,1.97723156,17.91328999
12156,0.51,193272.0,2053.06,4.0447774,13.23094357
12157,1.53,176769.0,2431.49,1.498613444,17.18096027
12158,1.23,131883.0,2110.58,4.241851388,13.60873683
12159,0.76,380592.0,3832.34,3.402339295,17.87424283
12160,0.54,159577.0,2766.57,4.018931636,16.05643042
12161,1.12,140399.0,1314.54,4.223186815,14.38626703
12162,1.42,176334.0,1045.65,1.402667895,17.35105572
12163,1.97,141820.0,883.14,4.657370327,15.73697029
12164,0.36,265858.0,3193.85,5.182086092,17.75906408
12165,2.2,386673.0,1780.38,5.450423012,17.9232058
12166,0.87,346072.0,2617.19,3.807032153,17.47596495
12167,1.42,153137.0,913.25,2.453328517,16.53130367
12168,0.79,138734.0,1415.91,4.50394127,16.47198844
12169,1.21,145675.0,1466.11,6.01074156,16.78349241
12170,1.13,155463.0,924.97,2.416307713,16.3647851
12171,1.91,264731.0,955.77,5.211417832,17.7667991
12172,2.12,166421.0,774.96,7.130209841,19.22667425
12173,0.97,176986.0,1841.27,3.623689968,15.08471781
12174,2.96,130826.0,586.86,2.549710461,17.03822951
12175,1.24,251793.0,888.28,4.461887033,17.82258526
12176,1.15,353428.0,2299.94,1.341549849,15.30823071
12177,1.1,264032.0,2350.26,3.343128299,17.239876
12178,2.57,150846.0,760.51,4.309661851,15.45684097
12179,1.91,138200.0,1355.58,4.046636335,17.40074965
12180,2.24,245621.0,2681.04,2.746354726,13.69808578
12181,0.63,152891.0,1070.64,2.603545634,15.63323681
12182,2.26,151836.0,2277.68,5.612161263,13.5409102
12183,1.25,349858.0,1706.24,0.935992341,17.26368113
12184,2.24,129250.0,1502.48,5.015818555,16.47816889
12185,0.78,352733.0,1031.38,3.560339802,16.83303677
12186,1.9,271329.0,2386.34,1.060457005,16.308801
12187,0.65,198365.0,871.4,2.028205426,17.38117928
12188,1.02,135272.0,1737.65,6.371294321,19.30753504
12189,2.06,251441.0,1454.95,3.091289687,16.1726377
12190,1.0,282125.0,1938.97,6.457857443,17.93612522
12191,1.04,271304.0,3167.75,5.931837117,14.12131441
12192,0.91,271330.0,2933.46,5.483732662,15.71037777
12193,2.2,375610.0,804.19,4.939517206,17.2574794
12194,1.73,140772.0,647.42,3.604243076,18.31194677
12195,0.16,383697.0,3195.09,1.335433301,17.87833385
12196,1.64,264224.0,3011.79,2.837749145,15.96277554
12197,1.44,165686.0,782.55,2.9485524,16.63157114
12198,0.92,137292.0,2124.29,7.227176056,15.81793733
12199,1.45,316487.0,832.98,1.705227336,18.14527342
12200,0.76,375610.0,2458.18,2.919733136,19.630501
12201,0.77,150049.0,3539.2,4.769991624,16.86668602
12202,1.46,144158.0,729.26,5.384242229,14.0024284
12203,0.81,252159.0,3067.83,3.59096944,16.70438228
12204,1.82,369406.0,2013.23,6.196753031,15.63017463
12205,1.05,177577.0,936.25,3.511241768,18.10310271
12206,1.13,144064.0,928.2,3.561924517,15.14454874
12207,0.32,178089.0,1805.32,2.244447688,19.630501
12208,1.68,124540.0,843.5,0.977286408,16.43829501
12209,1.03,261729.0,1406.46,4.770321353,13.34359365
12210,1.65,130308.0,2073.06,3.38685738,17.34906147
12211,2.15,147779.0,754.18,3.672473302,16.8243955
12212,1.87,161003.0,906.21,4.042920487,17.78921209
12213,1.36,396588.0,783.5,3.184688508,17.29257648
12214,1.1,161310.0,2156.1,4.424450292,15.97183596
12215,0.32,124639.0,2162.85,-0.326393035,15.88073371
12216,1.2,357101.0,1651.37,1.500382994,16.82112192
12217,2.24,367972.0,3239.61,5.31929165,14.00360637
12218,1.42,151383.0,862.82,1.901976939,13.68488401
12219,1.08,254961.0,889.12,5.011851658,15.2558289
12220,0.64,174233.0,2385.02,4.780693769,15.20940397
12221,0.77,230893.0,2171.34,2.981227297,16.73190897
12222,2.24,206389.0,2137.6,3.863723489,16.33263184
12223,0.73,130938.0,936.26,2.563328026,13.75737122
12224,0.4,261475.0,1176.98,6.661760815,15.75445825
12225,0.93,135804.0,771.7,0.262505758,15.97951042
12226,1.69,148533.0,1487.55,3.087492258,13.29923168
12227,1.49,140329.0,1435.26,0.990670057,16.61755633
12228,0.56,187742.0,3394.49,3.557618014,18.03912044
12229,0.94,150275.0,1260.24,3.732181083,16.35172076
12230,0.96,166906.0,906.51,4.389494202,13.78792222
12231,1.3,324151.0,900.81,2.940213064,14.96198793
12232,1.74,276183.0,1831.18,1.413522144,14.47763571
12233,0.62,395273.0,2610.32,4.51158387,17.00852853
12234,2.19,162733.0,1728.2,1.735530702,15.32700167
12235,1.57,163321.0,1696.24,2.656459627,17.2692436
12236,1.11,183490.0,1565.23,5.191108193,17.79741603
12237,1.63,394918.0,872.05,3.101470092,18.14055545
12238,0.49,134463.0,586.86,1.174192837,16.36121606
12239,2.59,114503.0,595.69,0.911534385,16.98312847
12240,1.25,120983.0,2295.28,1.676518291,14.9164412
12241,1.45,225315.0,833.86,0.674454841,16.52892531
12242,1.97,277038.0,842.63,4.218647512,15.65483096
12243,0.72,278808.0,3273.95,1.248889831,17.17991268
12244,0.45,257649.0,842.19,3.064751211,14.11745478
12245,4.16,123023.0,586.86,5.791268071,16.9012282
12246,0.82,259348.0,1478.76,1.466203114,15.11834435
12247,1.31,134593.0,1148.84,3.493227511,15.85572105
12248,0.37,155601.0,1988.05,5.245388905,15.59834544
12249,1.14,159964.0,603.96,6.814095119,17.82662146
12250,1.77,152619.0,771.02,2.928330224,17.23461075
12251,2.12,358814.0,2259.86,4.263536464,14.21591173
12252,1.04,100900.0,915.67,3.61723316,16.38977807
12253,2.27,401119.0,910.03,1.842861852,14.05800976
12254,1.86,369448.0,727.61,1.558562697,16.40658173
12255,2.18,345851.0,1832.73,3.029904044,14.24637127
12256,1.31,140149.0,743.57,1.238582258,16.93581659
12257,0.9,177822.0,970.68,3.958653634,17.20994346
12258,2.39,246510.0,1422.31,6.168350137,16.26133931
12259,1.02,267439.0,842.54,3.420024389,16.92866394
12260,1.6,270212.0,744.78,1.74505762,15.89360145
12261,1.24,359267.0,1538.44,6.430256277,15.46753181
12262,0.75,375210.0,2304.36,6.717153926,15.61444746
12263,1.31,158255.0,2445.71,2.519922686,16.65271954
12264,0.93,382601.0,3311.03,3.18657389,13.59805996
12265,2.46,246332.0,621.58,4.636692411,16.9309561
12266,0.84,123764.0,820.88,0.939110877,17.93675216
12267,0.39,192220.0,1790.72,6.996069982,19.52782854
12268,0.76,247680.0,2561.28,1.102307209,16.6713785
12269,0.15,155819.0,2510.5,3.766223084,17.57402304
12270,2.1,153275.0,675.8,3.239586525,16.44722339
12271,1.6,360867.0,1540.08,3.28593611,14.87283629
12272,1.89,176058.0,2190.47,2.829740979,15.93703104
12273,1.17,357784.0,1848.36,2.20773913,14.74990051
12274,0.41,395360.0,717.21,-0.296341234,14.06791459
12275,1.53,352002.0,3294.0,0.402834794,14.2876667
12276,0.99,119681.0,890.71,2.814200534,17.39449311
12277,1.42,382778.0,2368.87,1.149809285,17.60959604
12278,1.45,159499.0,1090.88,6.961811564,16.94024579
12279,0.8,144715.0,1863.54,7.020463474,15.89113302
12280,1.47,247059.0,779.7,1.395528994,17.7509853
12281,1.91,135984.0,3198.97,3.666495149,13.85243286
12282,0.88,268169.0,1295.8,3.237498185,16.88515853
12283,0.81,167599.0,1421.68,1.63961009,12.88063788
12284,2.94,144601.0,1333.29,2.015279486,16.92426722
12285,2.88,373529.0,1234.32,2.734141099,16.28439688
12286,1.74,164930.0,631.1,4.19487119,18.14946425
12287,1.01,139336.0,2330.85,3.226890741,16.62382965
12288,0.85,145369.0,1034.22,3.826845315,17.15822805
12289,0.46,187827.0,743.51,2.679886575,17.84919328
12290,0.75,113484.0,1263.35,2.194038657,15.10677872
12291,1.68,263581.0,2663.64,1.635864093,13.67379805
12292,1.73,132609.0,637.75,5.378241772,17.80488789
12293,1.14,143031.0,1752.07,4.059954369,16.21916236
12294,1.23,248465.0,3170.85,-0.326393035,14.84041387
12295,2.0,110434.0,979.29,3.766724092,17.76803532
12296,1.91,148041.0,1253.89,0.687277213,16.75093731
12297,0.74,401119.0,1336.49,6.363904053,19.19998044
12298,0.41,150437.0,2164.68,2.084502727,17.33043896
12299,0.67,240853.0,2740.98,1.495524137,13.47303626
12300,1.41,265067.0,2911.06,6.043107739,16.91633317
12301,1.17,191845.0,915.91,7.854716273,15.33237562
12302,1.37,165970.0,1638.16,3.905488567,18.30778748
12303,0.64,391257.0,3639.48,4.057362439,15.1263888
12304,1.25,368046.0,838.06,2.231474933,16.09513021
12305,1.99,78065.0,700.35,3.973326142,16.62040037
12306,1.31,259951.0,2316.19,4.117728601,16.80072358
12307,0.96,380004.0,920.82,4.680408063,13.00017557
12308,2.28,373936.0,1097.07,5.971892046,17.56435655
12309,1.68,151068.0,1168.94,4.957563059,16.17729731
12310,1.74,148754.0,1884.91,5.764747728,16.10557536
12311,1.49,278622.0,1706.54,6.840354585,18.007854
12312,0.47,368896.0,1561.87,3.192982558,16.97948338
12313,2.04,173118.0,817.96,3.704468658,16.30698169
12314,1.2,390703.0,2414.58,2.136374342,17.7277477
12315,1.17,103326.0,818.25,2.678861366,16.12907403
12316,0.43,159851.0,1765.24,1.859887399,18.876859
12317,1.68,366331.0,1598.49,0.54497357,15.32716857
12318,0.98,108860.0,2250.34,2.458037392,17.1464998
12319,1.22,348874.0,2837.19,6.190755873,16.69476341
12320,1.72,378458.0,948.28,1.650617732,15.81358752
12321,1.8,166416.0,1736.43,3.120036399,19.25627375
12322,2.07,141550.0,1181.23,3.558393041,13.58679476
12323,1.25,258762.0,710.63,1.880642099,16.84758059
12324,1.48,132306.0,746.02,3.181871819,15.7102261
12325,1.85,271340.0,1485.85,3.742800725,13.43115087
12326,0.96,163597.0,2623.73,7.477828484,19.54079613
12327,1.11,176715.0,1338.33,4.0263736,16.70554894
12328,1.23,157888.0,2236.46,4.743022384,17.8995569
12329,0.42,129842.0,1782.54,6.124806614,15.3734725
12330,1.76,155301.0,818.81,5.112521603,16.95196996
12331,1.51,243620.0,1785.28,0.9322316,15.64633578
12332,2.05,176385.0,1680.81,6.383203844,17.98628656
12333,2.24,387336.0,2294.1,6.469144239,16.99087191
12334,2.09,126588.0,1901.12,1.830414335,15.24617902
12335,0.47,385571.0,1740.2,3.617948915,18.44332558
12336,1.28,384687.0,1225.62,3.480958471,13.6454414
12337,1.65,172386.0,1090.26,4.820569966,16.28116215
12338,2.72,269059.0,1225.67,4.252830067,17.08739177
12339,1.64,236353.0,1988.01,6.088071342,15.44146696
12340,1.46,142489.0,1108.86,0.67929924,14.49206938
12341,2.2,132923.0,2124.36,3.690335218,17.19902081
12342,1.32,286850.0,2299.98,3.606585115,16.83799292
12343,1.01,169374.0,1387.59,1.399461897,14.96003208
12344,2.44,369219.0,1203.88,3.586532172,15.9764219
12345,1.71,123668.0,1192.9,2.176853006,17.41777886
12346,1.47,116566.0,1800.02,2.795514969,17.17553165
12347,0.89,157027.0,1654.22,4.39089965,18.06303658
12348,1.25,353478.0,719.56,3.844767265,17.0183674
12349,0.26,392554.0,2158.45,2.998680905,16.91081354
12350,1.61,263801.0,796.33,1.932682262,15.67847494
12351,1.08,239679.0,1450.17,4.985462105,18.19264322
12352,0.74,177105.0,2078.14,3.160533869,17.3942524
12353,1.02,343205.0,935.22,3.547152368,16.70950206
12354,1.45,136208.0,1765.91,2.906950727,17.41338435
12355,2.51,132096.0,2580.11,5.179086894,15.23440018
12356,1.94,129837.0,2733.48,1.918509037,16.23768528
12357,1.44,180713.0,2403.27,4.051843193,16.23307414
12358,1.51,246170.0,1188.53,0.976279292,15.34978968
12359,2.18,175228.0,3603.83,3.762751683,16.39627823
12360,0.27,278327.0,2473.93,5.786340004,18.3555037
12361,1.38,166335.0,673.68,1.967211606,16.42974099
12362,0.72,151987.0,694.16,6.99421928,18.15130529
12363,1.64,361765.0,1949.79,-0.237588262,15.47936053
12364,1.2,147157.0,2207.03,3.182298324,15.97394333
12365,0.26,174049.0,1111.52,3.611437051,17.39545643
12366,1.92,128661.0,1863.53,3.749615505,18.42119069
12367,0.93,356483.0,2405.29,3.23757043,16.11267057
12368,1.73,141275.0,586.86,4.1386208,13.18681271
12369,1.22,151141.0,594.58,3.136747939,14.51702858
12370,2.02,401119.0,698.05,4.381762815,19.630501
12371,1.53,381050.0,3005.09,1.11995736,15.15129801
12372,2.21,366699.0,682.0,5.507144293,16.23606041
12373,1.16,282976.0,1496.19,4.633935018,18.59057418
12374,1.82,126185.0,2110.17,3.281529008,19.37221156
12375,2.93,122881.0,1433.4,3.090869233,14.72982982
12376,1.74,174256.0,946.64,6.235564128,18.28753677
12377,1.65,281988.0,3059.6,2.365100668,19.32537537
12378,1.61,162480.0,1514.04,6.497624962,17.99541258
12379,2.58,313901.0,866.46,1.954451145,16.21864882
12380,2.41,153901.0,1730.84,6.488812295,13.43472714
12381,0.49,365779.0,679.68,6.708025697,18.87080879
12382,1.66,236644.0,1227.76,3.233004744,16.3244815
12383,1.61,186783.0,1192.95,6.985208628,15.07220745
12384,0.83,147010.0,749.95,2.379751687,16.87857864
12385,2.13,235227.0,2465.45,1.845746338,16.35626943
12386,1.62,155337.0,2811.16,3.406862243,14.60718445
12387,0.96,174526.0,776.37,2.934407052,16.36963674
12388,1.5,150789.0,795.44,3.697452339,19.18079144
12389,1.64,175774.0,1145.69,2.581754661,19.57876962
12390,1.74,297459.0,941.79,1.602706792,17.42905233
12391,2.03,148057.0,2540.31,2.098046442,14.50592322
12392,1.51,265682.0,1809.34,3.436238915,14.57994092
12393,0.82,270224.0,1399.84,1.670540196,15.05279641
12394,1.43,401119.0,745.94,3.452745858,14.87574347
12395,1.71,348531.0,1262.99,0.31583129,15.84445659
12396,2.08,229017.0,731.12,2.734240265,11.32450075
12397,0.28,267047.0,839.26,3.852381541,17.53181072
12398,1.25,361649.0,1006.44,3.801021647,16.27983025
12399,0.54,377648.0,3433.3,3.283515332,16.39173905
12400,0.47,109414.0,888.73,4.257344059,18.72076544
12401,2.17,175253.0,2377.72,2.086855084,19.630501
12402,1.06,170488.0,1177.62,3.753083766,16.63319231
12403,2.66,230882.0,911.61,1.006974487,17.22090343
12404,0.77,356113.0,1883.27,3.405812416,16.41507887
12405,0.53,156153.0,1158.19,2.496622432,15.53501659
12406,1.58,399579.0,1709.75,2.988901868,16.10618009
12407,0.59,380449.0,1608.69,0.791952143,13.01725166
12408,0.9,255920.0,751.96,1.869296623,16.58369418
12409,1.79,142919.0,1095.56,6.456668527,17.54833172
12410,1.58,275252.0,855.01,4.952007643,17.76226765
12411,2.12,136986.0,2303.26,1.827920579,18.230071
12412,0.37,141057.0,927.59,3.913014982,16.47695399
12413,1.79,132575.0,1406.06,1.085345678,14.99349474
12414,1.64,226493.0,1882.98,0.82758626,13.14045265
12415,1.55,142615.0,1471.42,3.632073272,16.31174
12416,0.57,385724.0,897.27,2.649608484,17.37799232
12417,0.86,138918.0,2235.8,3.814277532,16.53274775
12418,2.01,253821.0,650.84,6.304888507,17.60913936
12419,1.0,151786.0,2144.6,4.619057615,15.44372326
12420,1.65,236805.0,1044.0,3.96216658,15.13044498
12421,1.32,105220.0,887.83,1.954384065,17.24270526
12422,1.19,275028.0,775.02,3.617342868,17.06423104
12423,1.22,155703.0,1053.74,1.986555414,16.01990951
12424,0.75,368328.0,2420.1,3.361309259,17.0503466
12425,1.4,242942.0,2918.94,-0.326393035,15.51735679
12426,1.47,118150.0,1427.45,4.747900658,16.82756561
12427,0.68,159588.0,2566.1,5.194398253,17.69424252
12428,1.96,257573.0,2644.83,5.325167916,17.6270787
12429,1.37,275736.0,905.82,2.569435901,19.630501
12430,2.29,146531.0,2865.35,5.562276787,16.54452979
12431,1.09,385944.0,955.39,3.283227036,18.03356565
12432,2.17,359242.0,2370.93,2.818652116,15.13594636
12433,0.73,174070.0,668.22,1.200699123,17.47567121
12434,1.65,234111.0,1468.01,3.86338548,17.12888741
12435,1.15,188458.0,2090.27,1.97150991,18.65678452
12436,0.99,339311.0,1911.87,4.57021297,13.38982785
12437,1.58,114889.0,1607.62,3.480042725,16.93719178
12438,0.44,162372.0,2385.71,4.821442235,17.08748942
12439,1.76,167979.0,1593.11,1.495560533,15.16276587
12440,0.64,364105.0,3042.02,3.185881326,16.17693197
12441,0.66,144270.0,586.86,1.605473412,15.30133883
12442,0.92,386535.0,2888.57,7.126183539,14.05023355
12443,1.72,139484.0,586.86,3.462223113,15.07369417
12444,1.48,162405.0,1180.42,2.860918952,16.75133127
12445,2.04,365344.0,1147.86,0.703084674,16.18055823
12446,0.54,123093.0,762.4,3.74137012,15.38306906
12447,1.97,150277.0,1076.19,1.552747409,17.21927105
12448,1.55,343242.0,3042.09,0.478730477,15.65241886
12449,0.98,157089.0,2306.03,3.369907425,16.98267422
12450,2.2,160077.0,1730.91,1.674532501,16.4570608
12451,2.02,120404.0,3010.29,1.265811244,14.63133652
12452,2.6,116826.0,628.82,2.619701696,17.425327
12453,0.89,160245.0,1352.4,3.498830725,16.16309904
12454,1.62,401119.0,1051.21,5.239910119,15.34488796
12455,0.78,240197.0,1506.72,1.275588284,15.99519684
12456,1.08,253001.0,586.86,0.858855721,16.02839462
12457,2.17,157647.0,2332.13,4.017325783,17.63108085
12458,2.34,250974.0,892.34,1.158617341,13.99718112
12459,1.24,238448.0,914.28,-0.326393035,13.20709168
12460,1.45,150651.0,2687.88,0.44151267,17.54257381
12461,1.84,128921.0,708.47,1.034515273,14.38421542
12462,0.25,280456.0,1802.47,4.329095855,16.48264549
12463,2.27,129524.0,3390.99,1.462489553,17.69308188
12464,1.65,143733.0,1662.1,5.525312001,16.40862764
12465,1.31,243668.0,987.06,4.85565755,14.32561089
12466,1.13,149213.0,1038.4,1.169294693,12.90870583
12467,1.38,253018.0,2566.92,1.736533069,16.39011895
12468,0.74,146229.0,713.6,1.106792187,16.28883398
12469,0.55,159699.0,1361.74,5.786442066,14.03415946
12470,1.68,169716.0,2264.25,4.79959577,16.91556742
12471,2.27,361891.0,1805.62,1.074691618,12.50701968
12472,1.35,365317.0,1090.29,0.622629504,16.88144804
12473,0.72,362837.0,1395.43,4.799916201,13.63710879
12474,1.67,152710.0,1656.2,1.615802077,14.58623575
12475,1.88,394413.0,3078.64,3.432527358,17.00911118
12476,1.37,175700.0,1708.7,2.958734938,16.4235634
12477,1.65,262644.0,3293.0,2.095228973,17.34034902
12478,1.52,355628.0,1391.18,1.281123165,16.94386923
12479,1.86,245150.0,599.52,0.660107999,15.3589928
12480,1.83,366925.0,2105.32,0.364072844,17.06038089
12481,1.84,240614.0,2957.8,3.838671785,15.28228782
12482,1.17,78065.0,716.51,2.430961641,13.44153499
12483,1.28,352988.0,2186.5,3.363913903,17.3174887
12484,2.97,126263.0,2442.43,3.093717509,16.78380626
12485,0.94,126291.0,1952.84,3.587205086,17.2441382
12486,2.25,272673.0,1878.06,2.011612983,14.07380616
12487,0.93,375813.0,641.89,6.182013864,13.33084992
12488,2.13,139102.0,623.36,1.761627115,16.88198777
12489,2.16,400663.0,1255.36,0.928196637,15.71503043
12490,1.79,161986.0,1722.66,2.091491094,19.630501
12491,1.45,134111.0,1415.02,6.951039406,18.21507421
12492,1.83,144323.0,2499.94,4.315841376,16.1783241
12493,1.7,128868.0,878.13,3.194910487,16.95018501
12494,1.28,243024.0,777.44,3.930490537,15.55023389
12495,1.63,365251.0,871.71,3.69902156,17.9437633
12496,1.41,342628.0,1872.11,2.031073977,16.4193625
12497,2.0,153147.0,686.51,0.523882133,13.32965616
12498,1.25,249168.0,1415.59,3.647000522,12.2914655
12499,0.39,366752.0,586.86,3.701634489,17.17992456
12500,0.45,153937.0,2009.11,1.098194053,14.13146181
12501,0.23,250480.0,1287.8,4.251296335,19.58855386
12502,1.11,256509.0,1949.68,1.317684021,16.67928894
12503,1.56,378679.0,3005.66,6.333471108,16.89232853
12504,1.41,137154.0,621.21,2.996716264,15.3892807
12505,1.83,275018.0,3289.12,3.617395824,18.59727485
12506,2.57,361743.0,1467.4,2.917825439,15.38138199
12507,1.08,398934.0,706.42,4.036366881,13.9915468
12508,0.76,353709.0,733.75,3.835631125,17.42357471
12509,3.73,144917.0,2215.26,4.022398617,14.90849658
12510,3.19,103185.0,586.86,3.807168079,18.11424261
12511,0.87,235164.0,645.69,1.181482645,14.19920643
12512,3.06,129518.0,1659.18,3.585933055,13.70722889
12513,1.6,140154.0,3388.73,1.73965723,16.2748479
12514,1.54,356661.0,1068.24,-0.06098096,13.05404169
12515,2.37,130771.0,1857.4,6.121984848,19.630501
12516,1.41,251184.0,935.84,5.176049148,17.10426627
12517,0.84,179194.0,705.35,3.509863724,17.38920037
12518,1.77,224719.0,1882.59,1.715373913,14.73523303
12519,2.94,376809.0,1586.54,5.72689986,13.93074101
12520,1.86,185941.0,1066.86,4.487436301,13.3290615
12521,0.66,141521.0,2216.37,3.166771186,16.75337728
12522,1.05,157328.0,1993.28,7.276395635,18.25534464
12523,2.25,364102.0,1457.62,1.472732897,16.70887933
12524,1.03,145714.0,2709.68,6.65910898,16.39910168
12525,1.93,132699.0,3025.22,1.305452634,13.02359497
12526,1.77,378123.0,788.18,1.926320506,14.12272606
12527,2.31,129771.0,1418.32,3.476399564,17.5948894
12528,1.47,401119.0,1987.5,3.525388195,15.76274796
12529,1.99,157074.0,2491.89,1.752365195,16.25419484
12530,1.28,380913.0,2499.0,4.246609711,16.26259484
12531,1.37,385791.0,1858.19,2.871908967,17.00748879
12532,1.28,160931.0,1848.6,5.243412418,18.02561876
12533,2.08,221672.0,2730.64,2.641608624,15.58525581
12534,0.71,375491.0,1573.14,2.369832871,16.89507141
12535,1.41,159183.0,586.86,3.864352062,15.94088158
12536,1.18,377372.0,837.87,4.681281951,16.22815891
12537,0.84,166637.0,2016.65,3.832564658,17.58275689
12538,0.51,359752.0,1840.49,4.043049988,16.84276267
12539,0.72,385545.0,2243.96,6.606480791,16.00276065
12540,1.47,256407.0,2128.67,3.82689346,18.25745295
12541,0.48,272967.0,920.91,2.236708462,18.25608679
12542,0.98,264581.0,826.47,1.701581256,16.21695383
12543,1.29,174792.0,1258.34,4.770085523,16.56946423
12544,0.67,371687.0,714.05,1.975714493,16.73381251
12545,1.88,256850.0,2294.7,3.027644617,15.2049619
12546,0.54,300164.0,2620.84,5.625911106,15.2746013
12547,2.14,260954.0,1832.09,1.634837261,16.29650292
12548,1.15,133576.0,695.72,4.590812728,12.66580914
12549,0.9,191890.0,1839.17,6.373926636,16.95047961
12550,2.26,140774.0,1903.75,6.00117207,17.10833808
12551,1.59,369034.0,1767.25,4.748715004,15.31619002
12552,1.25,386297.0,1022.02,3.646450693,13.58311882
12553,2.02,348279.0,1373.28,3.32187442,13.75409243
12554,1.11,214807.0,1372.68,2.333295294,16.41877648
12555,1.62,378455.0,1560.89,4.209618357,17.09876997
12556,1.07,149535.0,2316.4,4.164912202,15.60332718
12557,1.44,253645.0,1566.59,0.997460239,15.54899976
12558,1.28,338152.0,1193.62,2.272597513,11.69841943
12559,1.74,164993.0,948.31,3.695007673,16.74312393
12560,1.25,253729.0,1349.91,2.011148505,16.56819707
12561,1.69,342088.0,887.77,1.906943651,17.30519628
12562,2.12,122440.0,937.14,3.833720477,17.22522699
12563,0.48,185452.0,815.11,2.763893084,19.630501
12564,1.54,240051.0,2390.59,1.80575057,15.47930165
12565,1.32,187195.0,3286.03,3.436767543,16.2694467
12566,0.93,155056.0,1713.08,1.552514035,15.68662454
12567,2.63,142830.0,2185.18,0.799916912,16.29722512
12568,0.47,137722.0,2080.26,4.088068987,17.94634866
12569,2.23,370722.0,2515.23,1.362130167,15.80594756
12570,1.08,126424.0,1102.16,2.350683072,16.40109469
12571,1.76,384216.0,2059.05,3.589519173,16.41954808
12572,2.12,128478.0,648.58,3.918109091,16.39574792
12573,0.51,249141.0,1448.07,3.205027232,15.78725503
12574,0.15,400601.0,1450.87,0.622796259,15.34520495
12575,1.11,168675.0,918.3,2.441609217,14.75079099
12576,1.21,165258.0,848.98,1.848010009,17.03618181
12577,0.69,395367.0,713.3,5.245347088,17.4558266
12578,1.7,126463.0,1305.7,1.567825716,14.23969776
12579,0.78,368704.0,2771.19,3.72183488,15.23055584
12580,0.86,375362.0,1312.01,0.872643991,16.7983705
12581,2.08,146143.0,851.48,6.089754368,18.1600131
