,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16438,1.96,143096.0,1197.97,4.154371211,16.30320832
16439,1.11,371005.0,1806.24,1.905500842,13.29007902
16440,1.61,360019.0,2423.51,3.638839659,15.93138567
16441,0.71,240592.0,1180.02,0.485666277,13.1146845
16442,1.08,263321.0,1898.22,4.618106867,16.40168716
16443,1.92,370065.0,2310.88,1.425792241,13.82000484
16444,0.94,384153.0,2220.32,2.825713765,14.48535362
16445,1.36,150742.0,934.75,3.812323758,16.59565392
16446,1.47,143539.0,849.56,1.204538447,13.28612552
16447,1.64,368250.0,2730.71,1.644557809,15.22543332
16448,1.46,133179.0,785.39,3.580247938,16.5803227
16449,1.85,114947.0,586.86,2.037752101,15.49421809
16450,0.79,247253.0,1276.47,1.401263254,13.22450796
16451,2.23,145407.0,765.61,3.904780322,16.12301159
16452,0.89,139956.0,1095.75,3.22200025,16.5974411
16453,1.1,244637.0,1329.47,1.990213457,14.95839205
16454,1.29,375947.0,2624.83,3.616325377,16.2454325
16455,2.02,251160.0,1397.48,1.482746682,15.06722485
16456,1.67,143632.0,1426.82,4.619028283,16.56955668
16457,1.43,142737.0,1284.34,4.338075639,15.68686374
16458,2.37,139561.0,1287.08,3.654169439,15.70584928
16459,0.86,259079.0,1569.63,3.697469928,15.98637839
16460,1.87,366286.0,1855.94,1.755766775,13.86096925
16461,1.74,126124.0,743.27,1.642046218,13.19479195
16462,1.64,122614.0,1331.35,1.427356169,14.41056944
16463,1.11,374202.0,2505.16,1.704897394,14.13771577
16464,0.18,150017.0,609.9,2.995099329,16.11453528
16465,1.58,141068.0,890.66,2.409619384,15.93846897
16466,0.66,381867.0,1877.04,3.664537605,15.98332579
16467,2.26,256711.0,1810.89,3.138852179,16.18201007
16468,1.23,159588.0,1000.45,3.945840541,15.82904808
16469,1.83,133866.0,932.87,3.589652783,16.47617458
16470,1.58,249885.0,1596.23,1.614281601,13.1073091
16471,1.37,148989.0,816.49,3.728219085,17.4194219
16472,1.47,359743.0,1851.85,1.694062279,13.62927893
16473,1.32,259401.0,1467.75,3.452835389,15.5457801
16474,1.53,355198.0,1767.1,3.116783582,15.53507205
16475,1.87,372179.0,1881.33,2.240285092,15.42988482
16476,1.16,130550.0,696.26,2.815215231,15.77251344
16477,0.7,239496.0,1277.91,1.229257997,13.03132328
16478,1.7,237217.0,1292.56,2.287429288,15.52984879
16479,1.41,377786.0,2508.54,2.90001925,15.67174055
16480,0.56,382782.0,2347.6,3.013000981,16.40882601
16481,0.3,283935.0,2034.27,4.504524305,16.88266759
16482,1.69,123232.0,715.31,2.127017798,15.41547656
16483,1.08,245836.0,1477.68,2.4287313,14.2761831
16484,1.19,151989.0,811.82,3.604463168,16.63055068
16485,1.15,155335.0,647.67,4.329651379,16.03609141
16486,1.3,144130.0,1120.25,3.610147257,16.72840532
16487,1.33,250335.0,2345.15,1.726118809,12.99693211
16488,1.9,236985.0,1123.53,1.741931823,13.65201803
16489,1.04,127919.0,1215.34,2.416396495,14.68156149
16490,1.31,376096.0,1965.4,3.016730199,15.03258008
16491,1.22,381546.0,2563.47,2.320151735,15.50781712
16492,2.4,242164.0,1438.51,1.853840339,13.24508952
16493,1.3,127985.0,838.35,2.776330777,15.12682125
16494,1.05,376040.0,2344.98,2.489774547,15.25063626
16495,1.87,240621.0,2287.73,2.871752874,15.40652742
16496,1.03,137847.0,617.91,2.806325347,13.66277849
16497,2.04,150537.0,1230.43,3.261375421,16.46810556
16498,0.85,375164.0,2414.19,3.392383999,16.22978479
16499,1.56,244269.0,1341.13,1.090158905,12.92634211
16500,1.54,235785.0,1393.73,-0.103258311,12.86848511
16501,1.08,377685.0,2506.11,2.133177504,14.29651465
16502,0.59,369269.0,2214.65,2.837725771,16.24765124
16503,1.89,250789.0,1950.75,3.111699545,15.76021338
16504,1.61,278285.0,1846.26,4.540749986,16.21516786
16505,1.38,258861.0,2002.32,4.470009942,15.60290915
16506,1.24,240121.0,1486.37,2.101668852,14.12892197
16507,1.96,348608.0,1834.61,0.966814258,13.1147681
16508,1.95,127257.0,665.41,1.122459278,13.52039056
16509,1.08,375524.0,2183.1,2.884131853,15.64435933
16510,0.92,271849.0,1893.58,3.937862651,16.76752983
16511,2.39,245391.0,1156.66,2.34580325,14.58896155
16512,1.31,250656.0,1899.32,3.197785449,15.88755685
16513,2.12,344252.0,1808.25,1.431069795,15.03337453
16514,1.29,246780.0,2037.29,2.240082123,15.62977983
16515,1.88,117962.0,695.15,1.717193764,14.80248608
16516,1.77,358111.0,2002.21,1.197107407,12.09072003
16517,1.47,349202.0,2375.88,1.258829206,11.97102242
16518,2.11,361215.0,2714.24,2.481332413,15.76004182
16519,1.84,244657.0,2138.04,3.05675051,15.50903425
16520,1.98,124754.0,666.33,1.458021949,13.3604391
16521,1.72,125884.0,1183.74,1.122400731,13.47528383
16522,2.13,135896.0,962.58,3.22910607,15.93277192
16523,1.31,269090.0,1930.81,4.45686627,16.74130767
16524,1.28,242356.0,1233.51,1.049891774,12.97386929
16525,1.94,237416.0,1253.41,0.811607569,12.35297784
16526,1.64,239961.0,1670.47,1.841360953,13.44826038
16527,0.9,366861.0,1803.92,3.081401824,15.79507692
16528,1.87,125698.0,649.18,2.195157266,14.30914177
16529,1.68,371404.0,2372.58,2.151406979,14.04084529
16530,1.8,248083.0,1220.12,1.53844861,13.69299235
16531,0.92,284254.0,2113.82,4.840564394,16.29128394
16532,0.97,130500.0,695.89,2.973006065,15.8749489
16533,1.85,128850.0,623.0,2.271824244,15.5491771
16534,1.58,342726.0,2292.09,0.526686527,11.2583727
16535,1.47,251311.0,1731.87,1.465307168,13.17443718
16536,2.08,246495.0,1620.86,3.488841134,15.73758899
16537,0.54,145830.0,1256.12,3.394823653,16.03007762
16538,1.8,133498.0,703.0,1.368836659,13.5017656
16539,2.13,238672.0,1321.07,1.508372864,15.13452202
16540,1.2,266755.0,1788.03,4.1956596,15.3883717
16541,0.54,174124.0,1508.54,4.93924406,16.04601632
16542,0.07,179024.0,655.46,4.520451543,17.23748932
16543,1.84,353517.0,2388.59,0.553233713,12.50607949
16544,1.57,240648.0,1336.74,1.821324479,13.76303541
16545,2.37,129590.0,1052.58,1.027981666,13.23815941
16546,1.73,239408.0,1362.11,0.71093804,12.159878
16547,2.82,249047.0,1886.94,2.863011964,15.39478615
16548,1.65,370986.0,1807.91,1.053192499,13.22099729
16549,0.98,256127.0,1485.19,2.015362102,14.02145184
16550,1.57,366197.0,1866.83,1.518994732,13.47219771
16551,1.57,142799.0,611.59,2.511037994,15.99474096
16552,1.34,247817.0,1304.81,1.925074678,13.43533795
16553,1.41,123895.0,586.86,2.234998464,15.23975313
16554,1.48,153869.0,967.9,4.182638926,16.93975666
16555,1.54,123503.0,807.49,2.236028977,15.74111908
16556,1.1,249885.0,1056.45,1.957782124,14.70300671
16557,2.81,130669.0,884.9,2.657826969,15.51660706
16558,1.58,146417.0,1933.98,4.173996785,16.76752791
16559,0.6,249145.0,1636.03,3.612498117,16.33525542
16560,1.76,253005.0,1827.94,3.41872074,16.039482
16561,1.03,243900.0,1283.81,1.286960693,13.92664467
16562,1.28,360185.0,2045.41,2.035287634,14.34074608
16563,2.06,123104.0,702.86,2.221045761,15.30559439
16564,2.19,356417.0,1808.78,1.414302989,14.94395707
16565,1.5,137707.0,738.65,3.061008305,16.23264455
16566,1.2,388564.0,2828.82,2.977448975,15.4432555
16567,2.2,256434.0,1454.05,3.771899896,15.7514651
16568,0.67,138230.0,724.52,2.893510666,15.60459196
16569,1.26,255050.0,1934.98,4.599069843,16.41961198
16570,1.92,366867.0,1916.3,2.144232162,15.00424152
16571,1.83,356279.0,2214.96,2.454705609,15.73977121
16572,1.33,355381.0,1903.67,1.555588581,12.93986071
16573,2.04,356903.0,2158.4,2.080586013,14.21309988
16574,1.56,246235.0,1840.1,0.993510478,12.14989501
16575,1.23,366912.0,1958.45,1.717054412,13.67434126
16576,1.76,243297.0,1467.9,1.292385819,13.28231271
16577,0.84,153627.0,659.4,3.641437839,16.69811513
16578,1.84,115342.0,754.96,1.42226555,12.84225431
16579,1.34,365203.0,2367.31,1.282820569,12.84673624
16580,1.66,358627.0,2253.98,2.025783789,15.34323109
16581,1.27,141423.0,1187.69,4.061336071,16.33748125
16582,2.31,122258.0,955.71,0.884975798,12.150279
16583,1.74,246549.0,1597.28,1.660079661,14.46973927
16584,1.13,245921.0,1752.83,3.01964047,16.36440801
16585,2.16,235069.0,1679.79,1.462413005,14.27175539
16586,1.6,262752.0,2031.05,4.747584707,17.24117318
16587,2.48,125159.0,1255.81,0.899544896,12.04017102
16588,0.88,384067.0,2349.89,3.726116279,16.05516435
16589,1.85,139044.0,606.13,2.404423057,13.99294049
16590,1.37,138361.0,654.38,2.496948454,14.60501022
16591,2.65,367739.0,1845.8,2.029139551,13.64598777
16592,1.69,127301.0,792.01,1.323347811,12.39775158
16593,0.85,373916.0,1797.45,1.693248183,13.37069776
16594,1.58,115455.0,769.76,0.87625939,12.16865759
16595,1.22,249634.0,1836.54,3.618363972,16.12540302
16596,1.2,373912.0,2234.71,2.050995891,13.93233095
16597,2.06,247324.0,1487.64,3.302087549,15.61840653
16598,1.05,178600.0,1232.42,4.93924406,16.5563672
16599,1.74,116629.0,669.73,1.505777082,13.7396843
16600,1.46,377587.0,2223.02,2.354191658,15.23085382
16601,0.63,152072.0,1161.36,3.885506413,16.65122235
16602,1.47,152409.0,822.99,3.57444846,16.43437306
16603,1.26,159117.0,702.39,4.360802863,16.9378534
16604,1.09,161411.0,1308.48,4.570567971,16.17484446
16605,1.13,156921.0,1085.15,4.125891606,16.55852275
16606,1.42,381881.0,2541.61,2.08342105,14.23175822
16607,1.45,244317.0,1258.29,2.09071057,15.31036804
16608,0.42,282968.0,1814.43,4.445534881,16.83228732
16609,0.96,254201.0,1905.02,3.530400667,15.9711072
16610,0.94,396790.0,2415.91,3.469528786,16.00729683
16611,1.13,372900.0,2220.33,3.207041786,16.52244754
16612,1.49,260445.0,1346.49,3.680689784,16.29771998
16613,1.19,370563.0,2285.0,3.061178634,14.5223237
16614,1.8,134300.0,725.04,3.005589689,15.63099707
16615,0.94,252241.0,1864.45,4.127354984,16.45795062
16616,1.79,373980.0,1619.61,1.697543969,13.70713095
16617,1.57,255149.0,1893.05,4.24573099,15.83634145
16618,1.32,282440.0,1865.61,4.795645884,16.45045679
16619,1.29,390822.0,2695.79,3.730445501,15.55260697
16620,0.79,384246.0,2489.9,1.779112665,13.73913898
16621,2.06,131244.0,610.96,2.919752396,16.03043916
16622,1.91,115935.0,850.17,1.532547818,13.72725963
16623,1.1,272811.0,1789.83,3.660390283,16.47728258
16624,1.01,263436.0,1673.87,4.061337726,16.83813113
16625,0.69,273480.0,1940.69,4.661583899,17.03591941
16626,1.41,382702.0,1966.14,1.45827907,13.93320937
16627,1.18,130639.0,1249.34,1.683505057,14.0684638
16628,2.75,230366.0,1391.0,1.992444625,14.03863211
16629,1.25,155166.0,919.76,4.71320308,16.82758187
16630,1.84,248032.0,1638.04,3.571056081,16.32539478
16631,1.15,384671.0,2908.98,3.833968688,16.0147557
16632,0.83,244898.0,1215.33,1.204681018,13.69723622
16633,2.01,134742.0,1544.04,3.444860926,15.75830099
16634,0.76,155607.0,782.8,3.627804492,16.48280631
16635,1.89,246630.0,1410.84,1.915540369,13.67608385
16636,1.32,351537.0,1781.72,1.168747281,13.20451476
16637,1.36,385653.0,2363.47,3.247760438,16.11951887
16638,1.63,250905.0,1696.61,2.997134182,15.77302035
16639,1.24,378056.0,2469.58,3.092571862,15.33995071
16640,0.56,376721.0,1863.31,3.664062656,16.29199916
16641,1.21,146106.0,853.21,4.743437552,17.41740455
16642,1.51,122717.0,591.64,1.484631005,12.6722628
16643,1.63,237554.0,1311.06,1.508742379,14.37619424
16644,1.17,358089.0,2174.92,1.879110619,15.43386705
16645,1.52,363864.0,1851.86,1.86266162,13.56762988
16646,1.56,137922.0,1033.71,3.561322042,16.30821955
16647,1.5,145799.0,953.38,3.810890659,16.33999704
16648,1.58,138295.0,773.22,3.531994488,16.21667288
16649,1.98,114947.0,770.01,1.880894208,13.52482403
16650,1.7,343014.0,1475.17,0.365353972,11.79942873
16651,1.21,374754.0,1896.05,1.786780419,15.25917445
16652,1.51,151117.0,1601.12,3.543711957,15.48634158
16653,1.16,271272.0,1973.11,4.508760284,15.50978967
16654,1.01,256395.0,1315.08,2.632739336,14.30129395
16655,1.86,349131.0,2193.98,0.666561036,12.21165158
16656,1.44,125383.0,701.72,2.702591303,14.90339598
16657,1.72,382140.0,1896.37,2.071296288,15.33363412
16658,1.21,353673.0,2395.72,3.082548015,15.72831366
16659,2.24,135445.0,1339.77,2.80877117,15.1475746
16660,1.76,346027.0,2043.09,0.418229371,12.47300363
16661,0.47,181624.0,1496.68,4.93924406,15.96208162
16662,1.05,362625.0,1379.1,1.235790673,13.61741279
16663,1.05,245750.0,1559.08,0.703911091,13.28808018
16664,1.93,360783.0,1747.52,1.787777853,13.6374851
16665,1.57,243593.0,986.72,1.915666306,14.71820054
16666,2.59,148939.0,974.43,3.667664851,15.73912367
16667,0.7,163377.0,728.22,3.976128655,16.77555784
16668,0.8,363600.0,2045.6,1.704060167,12.96161758
16669,1.45,361408.0,2321.15,3.143730486,15.56947579
16670,1.57,243279.0,1298.55,2.591615849,15.50427531
16671,1.06,253769.0,892.92,2.534109496,14.34880725
16672,0.62,237603.0,1549.09,0.344593396,11.78824339
16673,1.64,116444.0,674.56,1.654496681,12.76122279
16674,1.26,145114.0,845.55,3.381976559,16.25915724
16675,1.1,152427.0,783.3,4.087489782,17.25461194
16676,1.31,370989.0,1831.69,1.155018273,15.39053937
16677,1.2,352462.0,1899.14,1.063363613,12.38476229
16678,1.65,265537.0,1857.83,3.641806752,16.21378908
16679,1.34,264510.0,1430.84,1.931949454,13.75602586
16680,1.4,244510.0,2212.96,2.281959653,14.17037557
16681,1.56,377711.0,2014.13,3.91843146,15.82773285
16682,2.65,134983.0,1406.84,3.017355826,15.6488738
16683,1.51,243737.0,1209.96,3.20321279,15.8144489
16684,0.98,142362.0,1081.61,3.765737485,16.51377515
16685,0.48,384534.0,1858.64,2.181988559,15.79174204
16686,1.91,251828.0,1393.81,1.447009178,14.07646306
16687,0.51,372474.0,2011.17,1.391831009,13.00301381
16688,1.5,380509.0,2670.75,3.087993895,15.75622083
16689,2.7,125764.0,699.56,1.095469502,13.54597935
16690,2.38,114947.0,1402.42,0.35532901,12.8564688
16691,2.46,114947.0,810.59,2.218927986,15.73179357
16692,2.02,117234.0,869.16,0.999878371,13.42459325
16693,0.7,140442.0,650.29,2.527855609,16.21104096
16694,1.45,234222.0,1399.74,2.038416077,15.59385954
16695,1.53,254583.0,2177.02,3.446860806,15.74402353
16696,1.46,371793.0,2449.06,3.058692544,15.66107214
16697,1.2,362431.0,2242.78,1.56401655,13.2939673
16698,0.37,165381.0,747.45,3.105037062,16.00110354
16699,0.77,366131.0,1921.55,2.581547317,15.79383059
16700,1.69,242401.0,1833.88,3.521168457,16.0613305
16701,0.58,251908.0,1181.91,1.920322246,13.70630728
16702,1.37,119246.0,670.4,0.69781003,12.67648756
16703,2.24,132259.0,818.91,2.904863216,15.30989007
16704,0.86,389639.0,2742.56,2.975212702,15.43795441
16705,1.45,364211.0,1815.87,1.833598646,13.94541284
16706,0.97,354141.0,1901.57,0.649446997,11.56341266
16707,1.64,128046.0,706.37,2.75994056,15.38345559
16708,1.39,250657.0,1282.36,3.064046545,15.67209468
16709,1.92,135526.0,808.87,3.152857432,16.27413248
16710,0.77,154143.0,1481.88,4.439217546,16.79700438
16711,2.24,115652.0,812.44,2.336500014,14.05207015
16712,2.14,140426.0,846.28,2.982227666,15.59511084
16713,2.01,114947.0,597.34,1.680074378,15.25048586
16714,0.79,161456.0,748.18,3.814635117,17.31172148
16715,1.88,350704.0,2533.84,1.539205264,13.67781948
16716,1.19,139740.0,586.86,1.54109926,14.69677922
16717,0.81,152287.0,646.79,4.449819448,16.62724838
16718,2.12,354763.0,2236.76,3.089496305,15.31643097
16719,1.34,268475.0,1966.09,3.871531907,16.36673482
16720,2.85,358456.0,2285.02,3.041350331,15.2897553
16721,1.21,258815.0,1442.96,3.486153879,15.8929804
16722,1.58,363491.0,2330.68,2.161674056,15.53562059
16723,1.73,237209.0,1555.78,1.445057123,14.63155376
16724,1.51,368739.0,1895.71,3.156193175,15.90764777
16725,1.92,119430.0,715.81,1.93540803,14.30318812
16726,0.79,297487.0,1484.54,4.93924406,17.46032195
16727,1.07,384628.0,2506.66,3.438684297,15.71650072
16728,0.68,373707.0,1900.81,3.693945294,15.84778142
16729,1.78,146619.0,1437.78,3.725959993,16.14061373
16730,1.03,356593.0,2258.46,2.025514579,13.39020161
16731,1.2,172844.0,1403.52,4.93924406,16.41301886
16732,1.87,126330.0,774.1,2.197683385,14.41055171
16733,0.83,378987.0,1842.47,1.995383047,15.42993706
16734,2.36,132552.0,1459.64,3.00077257,15.44206392
16735,1.94,342055.0,2049.25,0.571791264,12.0910873
16736,1.75,150667.0,1509.19,3.832183173,16.06325029
16737,1.09,151295.0,1449.61,4.378955792,16.68307506
16738,1.31,139512.0,920.39,3.612151064,16.75021009
16739,2.08,254079.0,1500.58,2.088136246,15.14260737
16740,0.56,364524.0,2301.15,1.798925229,13.67394621
16741,1.46,133691.0,1378.28,0.387225213,12.48580489
16742,1.19,125617.0,745.29,2.547236202,15.02527322
16743,1.39,377809.0,2285.35,2.953977379,15.84706759
16744,1.0,267227.0,1865.68,4.430724263,16.5931589
16745,1.14,141607.0,847.3,4.028808037,16.74982654
16746,1.81,121963.0,697.14,2.073995319,15.15640143
16747,1.28,254642.0,1778.28,2.065135846,14.97526562
16748,1.82,362536.0,1979.43,1.363083126,13.83730064
16749,1.1,250226.0,1500.29,0.669263614,12.20255577
16750,1.78,127662.0,834.13,1.723709935,14.80143498
16751,1.54,348275.0,2236.83,1.433965551,12.28370934
16752,1.27,358163.0,2085.29,1.118118849,12.59179964
16753,1.54,248668.0,1682.98,1.699161962,14.09645043
16754,1.65,375392.0,1992.17,3.185591141,15.92495632
16755,1.49,143052.0,1042.65,4.66368797,16.52518617
16756,1.23,260367.0,1188.42,2.863367994,14.58555518
16757,2.23,245391.0,1362.2,1.609222487,14.06832959
16758,1.4,375598.0,1765.29,3.58318791,16.78750245
16759,1.55,271912.0,1924.59,3.543650059,16.18705806
16760,1.09,257689.0,1755.86,3.639645973,16.25647237
16761,0.67,387210.0,2401.93,3.746577352,15.82961284
16762,0.63,135954.0,1056.1,3.786200998,16.92753312
16763,0.62,247048.0,1360.85,2.856888557,14.25807695
16764,2.94,356936.0,1210.23,1.901662241,14.75958792
16765,0.95,248072.0,1412.33,1.165450786,12.8871144
16766,0.58,152925.0,893.89,3.937957846,17.37935971
16767,0.74,352806.0,2153.38,0.692984564,12.75351353
16768,2.24,116792.0,756.15,1.402871877,13.17168663
16769,0.65,158052.0,662.51,3.267240206,17.22605973
16770,1.35,355696.0,2205.41,0.544172311,12.06935718
16771,1.29,359638.0,2006.76,0.990289409,12.57446369
16772,1.04,367720.0,2457.54,2.438233798,15.43507715
16773,1.25,127309.0,796.62,0.830803941,13.27649389
16774,0.93,150051.0,761.03,3.05864019,15.56454259
16775,0.99,137272.0,586.86,2.851788351,15.48033525
16776,1.96,354975.0,1846.82,1.237424828,13.1157187
16777,1.11,261776.0,1555.34,3.773179353,16.41752268
16778,1.19,147468.0,919.43,3.849280887,16.43743171
16779,1.17,242629.0,1050.37,3.392461462,16.46352747
16780,1.83,124403.0,804.29,2.466289688,15.43222651
16781,1.74,240957.0,1331.14,1.012968872,12.18809418
16782,1.56,379142.0,1899.01,1.248559656,13.90267267
16783,1.84,259227.0,1960.09,2.936556345,14.87820198
16784,1.17,249121.0,1329.23,2.231481659,14.09597006
16785,2.26,132013.0,857.92,2.655515835,15.31554538
16786,1.96,377042.0,2608.6,3.116153769,15.53798575
16787,1.55,370136.0,1900.47,1.309238296,14.76424783
16788,1.72,124856.0,611.58,1.974022568,14.06773469
16789,1.23,389477.0,3033.37,3.156638381,15.86742217
16790,1.43,347406.0,1885.62,0.95860106,12.97412231
16791,1.51,246530.0,1523.57,1.686180317,14.3704834
16792,1.32,154507.0,757.07,4.077244363,16.9817451
16793,1.59,261021.0,1863.89,3.791291636,16.54436631
16794,1.2,247109.0,1240.65,1.328006081,13.71680241
16795,1.91,141107.0,950.7,3.631829401,15.63222634
16796,1.02,396139.0,2513.16,2.744562288,15.85820084
16797,1.35,239847.0,1288.79,0.810830347,12.20696453
16798,2.0,236680.0,1312.5,1.857286931,13.93474928
16799,0.94,165186.0,1248.78,4.403710081,16.96557214
16800,0.91,148810.0,840.41,3.858557273,16.37507607
16801,0.67,136715.0,1239.33,2.938582774,16.38716543
16802,2.35,140801.0,802.33,3.221997316,16.39888225
16803,1.53,360547.0,1840.98,1.515687941,13.419441
16804,0.24,167256.0,807.4,3.619708056,17.61026672
16805,1.73,157014.0,869.6,4.897345563,17.28951771
16806,1.77,348208.0,1927.88,0.923466669,13.09941075
16807,2.14,240447.0,862.73,1.601952508,14.72297575
16808,1.46,364332.0,2158.29,2.2589822,14.16780604
16809,0.43,278166.0,1866.72,4.416555985,16.23575118
16810,1.14,162280.0,1967.52,4.130850964,17.22488514
16811,1.14,160501.0,1817.44,4.93924406,16.80565472
16812,1.02,264172.0,901.54,3.20876752,16.17284769
16813,1.05,160829.0,1426.03,4.759617221,17.26546036
16814,1.75,248832.0,1108.95,1.978075294,15.47731538
16815,0.6,165216.0,793.63,3.696846438,17.24514649
16816,1.12,145599.0,794.08,3.785426143,16.7389679
16817,2.03,130760.0,612.69,1.656492879,13.81541466
16818,0.85,380933.0,2727.77,3.475520188,16.10060186
16819,2.25,353083.0,2201.18,1.176968373,13.34690602
16820,1.8,239238.0,1351.56,1.313956978,12.19725658
16821,1.9,130623.0,754.57,2.053800455,15.07541821
16822,1.23,357099.0,2171.97,1.38186351,12.13344944
16823,0.72,257519.0,1048.99,3.63916505,16.40977557
16824,0.65,255240.0,1892.99,3.591915529,16.81257205
16825,1.42,261919.0,1809.98,2.885186309,15.35180212
16826,1.09,168776.0,770.43,3.944967241,15.7536046
16827,2.18,128695.0,792.69,2.930901949,15.54673746
16828,1.45,232306.0,1206.24,0.714552033,11.82810686
16829,1.38,138667.0,813.99,2.687462858,16.16120742
16830,1.32,237178.0,1126.3,2.823539509,15.71364856
16831,2.0,358061.0,2233.57,2.863729064,15.58385518
16832,1.45,138169.0,898.6,2.07736924,13.34663605
16833,0.8,248866.0,1370.7,1.972282887,15.15678574
16834,1.77,250975.0,1201.64,2.690673275,15.55238595
16835,1.89,131842.0,834.75,3.635424236,16.85339495
16836,2.11,260286.0,1931.33,4.350327711,16.27281862
16837,2.16,242092.0,1351.1,1.446796104,13.54920631
16838,0.72,125867.0,600.98,1.462738789,13.30552618
16839,1.0,381000.0,2409.28,1.87879773,13.94824633
16840,0.82,164133.0,1150.39,4.601503828,16.00655885
16841,1.1,255080.0,1178.2,2.205511772,14.3350398
16842,2.03,350812.0,1842.95,0.963198433,12.22865628
16843,1.45,128831.0,755.33,2.251043095,14.3924589
16844,0.88,159597.0,728.41,3.703495299,16.90113434
16845,1.52,355998.0,1543.68,0.624335841,12.64441832
16846,1.96,245123.0,1861.41,3.641104133,15.93115656
16847,1.74,250374.0,1587.69,1.697590885,13.62287138
16848,2.82,355783.0,1807.53,1.392269828,14.88200392
16849,2.41,124486.0,755.3,1.753428715,15.11161423
16850,0.87,366326.0,1904.78,1.67236606,15.38274019
16851,1.32,146702.0,722.54,3.232829858,17.17882095
16852,1.2,267882.0,1847.26,1.964941822,15.79806815
16853,2.42,354982.0,2268.74,3.236345836,15.29354983
16854,1.24,355754.0,2349.79,1.970875395,15.32941882
16855,0.96,345508.0,2130.0,1.442755385,12.99689136
16856,1.65,353896.0,1916.47,1.076447863,13.43897918
16857,2.44,121382.0,1200.79,1.147490252,12.63927445
16858,2.32,252706.0,1874.64,3.165323729,15.66082559
16859,1.7,354075.0,1954.68,1.674964109,13.59314758
16860,1.71,366689.0,1612.87,1.387735484,13.33166744
16861,0.8,257823.0,1468.66,1.366338323,13.60372645
16862,0.98,145547.0,732.81,2.851068515,16.00330522
16863,0.61,129114.0,600.66,1.735737492,14.61905482
16864,2.28,351775.0,1820.22,0.983520081,13.25998149
16865,1.24,164148.0,755.65,4.419167605,16.67783494
16866,1.88,122968.0,789.86,2.790950048,15.24700869
16867,1.8,238146.0,1516.1,2.127739524,14.35308277
16868,1.97,251978.0,1557.77,3.564693538,15.77326478
16869,0.95,160402.0,1208.56,4.930271377,16.6998396
16870,0.89,273359.0,1558.2,4.728096392,16.09604037
16871,0.88,165005.0,1761.4,4.118952323,16.74370902
16872,1.8,243034.0,1235.87,1.177356391,12.08186572
16873,1.75,263124.0,1884.2,4.100164916,16.06544324
16874,1.62,140189.0,815.91,2.747677148,13.69270413
16875,1.34,127378.0,780.41,2.023972329,15.13833142
16876,1.02,352747.0,1987.28,0.911492699,12.5146173
16877,1.73,125223.0,750.68,0.25055798,11.57859751
16878,1.13,379386.0,2490.65,2.103011208,15.36998428
16879,1.6,361347.0,2387.82,1.254726476,14.55560754
16880,1.07,160804.0,896.18,3.939399854,17.04270999
16881,0.96,381969.0,1975.48,1.599398224,13.48697632
16882,0.26,278832.0,1794.82,4.288851393,17.27230465
16883,0.87,121261.0,1017.49,0.87282463,12.65751766
16884,1.22,275257.0,1885.67,4.261549818,16.9342934
16885,0.95,261185.0,1839.07,1.589663795,13.95700128
16886,1.7,359448.0,2307.14,2.898477112,15.34527668
16887,0.71,179871.0,1692.78,4.93924406,16.92531904
16888,1.45,139693.0,705.7,2.982243279,16.01362498
16889,2.15,249690.0,1829.95,2.840676682,15.41872848
16890,1.28,160552.0,793.65,3.877967627,17.31605282
16891,1.13,116233.0,633.75,2.08964587,14.27100459
16892,1.11,130719.0,1065.67,0.569076426,12.88175371
16893,1.85,357432.0,1811.28,1.741136874,13.63852405
16894,2.68,124918.0,1673.24,3.285301812,15.46121079
16895,1.13,142512.0,586.86,2.834934957,15.14069401
16896,0.98,130982.0,1183.41,1.672752291,13.16715012
16897,1.63,118937.0,782.51,2.604429983,15.77909274
16898,2.37,137739.0,898.43,2.803071563,15.23008103
16899,2.81,339083.0,1757.93,2.090261655,13.63915367
16900,0.98,356501.0,2260.14,2.210880558,15.33559711
16901,1.79,144617.0,1472.26,4.0438607,16.53743804
16902,1.59,358417.0,2338.29,1.559976077,13.72603438
16903,1.67,258387.0,2335.2,3.229464349,16.03279741
16904,1.26,134788.0,649.49,2.051711434,14.04542152
16905,0.97,169744.0,1600.75,4.306561894,16.08889668
16906,1.76,153984.0,940.62,4.814066389,16.9331756
16907,0.2,254466.0,1347.93,2.907356391,13.96299756
16908,0.98,148878.0,796.2,3.524998227,16.26136751
16909,1.03,362487.0,1715.88,2.95293932,14.92142329
16910,2.61,350287.0,1850.65,1.691693517,13.52542406
16911,0.94,138992.0,586.86,2.885248649,15.2145048
16912,1.82,254057.0,1892.8,4.502212503,16.0075937
16913,2.23,235168.0,1193.61,1.219842559,13.35888496
16914,1.61,380331.0,2506.34,2.302508037,15.47398345
16915,1.48,143142.0,1014.6,3.81020193,16.03189068
16916,1.8,250997.0,1358.41,2.773234699,15.60256388
16917,1.62,155387.0,830.47,4.498921726,15.9173765
16918,0.94,352965.0,1811.1,0.359952305,12.15685386
16919,0.95,233887.0,1241.63,1.168354364,12.95821233
16920,0.92,364548.0,2304.41,0.645929032,12.17910679
16921,1.79,148204.0,1412.28,3.983285837,16.42228487
16922,1.83,130569.0,830.11,3.662873947,15.50261941
