,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3671,2.5,374895.0,3476.15,5.179542544,14.8559854
3672,2.22,122007.0,2730.59,3.723599738,16.22240535
3673,2.98,279885.0,1515.14,3.329352166,16.70856282
3674,1.33,349849.0,1922.4,2.221787237,12.16924945
3675,1.85,353804.0,3052.25,1.824555114,15.92209365
3676,4.45,364888.0,3660.81,5.902709287,13.39495282
3677,2.35,388955.0,2304.75,2.953182634,11.81162428
3678,2.0,361220.0,1146.0,2.639410171,15.99616909
3679,2.45,268394.0,3273.06,3.950011993,17.11666199
3680,1.23,383441.0,1937.7,3.083891582,15.93657944
3681,1.36,348825.0,2190.05,3.127820369,16.23253249
3682,1.23,368184.0,1775.75,1.318666793,16.62203968
3683,1.42,153148.0,2178.34,3.663247851,16.3990157
3684,1.42,381643.0,928.84,2.182860777,16.6928661
3685,3.25,415734.0,2104.59,3.127041009,15.12814069
3686,2.97,122239.0,1775.0,4.376915977,11.2783793
3687,1.52,389168.0,2441.09,3.08868579,12.90970116
3688,1.3,372378.0,2505.91,4.071729936,16.60962971
3689,2.02,363116.0,2933.43,3.045952892,16.10024804
3690,2.54,162166.0,2493.51,2.476632369,16.54968193
3691,2.08,155642.0,3218.92,4.080815857,15.46201653
3692,2.53,363102.0,1570.45,1.754155907,16.5231113
3693,1.91,138589.0,2484.2,1.756356353,16.10711811
3694,2.36,267104.0,1863.56,7.812456065,17.57235399
3695,2.72,128058.0,1063.87,3.500798616,12.4282462
3696,1.2,166503.0,1324.34,3.84107835,11.70662018
3697,1.63,398956.0,3746.24,2.473035767,12.89927035
3698,2.09,367697.0,913.69,1.636232356,18.46476731
3699,1.62,356350.0,1888.39,3.30449976,14.13927548
3700,0.98,173611.0,1367.39,1.781619634,12.13936216
3701,1.31,341028.0,2996.82,2.791437742,15.27302725
3702,1.81,379186.0,1550.63,5.764081784,16.92521839
3703,1.65,384711.0,4686.97,4.449801699,17.2199481
3704,2.63,352180.0,1314.45,6.752042249,16.05776706
3705,1.93,388160.0,1847.67,6.394178912,12.69241191
3706,1.91,252993.0,2462.85,1.551526983,15.55396822
3707,1.53,149401.0,1391.94,4.396883204,13.05827368
3708,1.88,257093.0,4388.5,1.656029781,16.57870605
3709,1.83,135086.0,1521.49,1.332938045,12.37982412
3710,2.27,274644.0,1454.84,2.370946345,15.39785143
3711,1.07,365929.0,1534.27,7.22805381,15.92619601
3712,3.06,344795.0,739.31,2.544348287,13.28189967
3713,2.67,356009.0,1850.77,1.537434721,16.5753355
3714,3.3,377176.0,2299.75,1.810459972,17.04206092
3715,0.84,138336.0,2129.45,5.246228643,16.14243146
3716,0.8,240006.0,2446.76,4.333214416,15.38593964
3717,2.49,374154.0,3495.1,6.535871434,13.79167929
3718,2.63,138195.0,2501.13,2.452160956,16.86892972
3719,1.94,323165.0,1759.11,2.853619392,15.23349872
3720,2.4,253259.0,1302.92,4.461462319,14.0581929
3721,2.61,263513.0,1300.96,2.562407226,12.79013206
3722,2.16,111745.0,2189.33,5.124576762,16.11293433
3723,1.68,112457.0,1501.66,4.471238105,13.42629984
3724,1.26,365813.0,3455.85,4.691499297,13.27090468
3725,0.61,269340.0,701.29,4.730029415,14.68174215
3726,1.68,148197.0,1650.72,2.998817177,16.4045698
3727,1.5,155266.0,1838.18,4.518903929,12.27798675
3728,1.67,260795.0,1352.4,3.825711239,16.00874044
3729,2.16,155104.0,3816.65,6.305604959,12.29005118
3730,1.15,253618.0,2359.58,7.29289764,18.1106438
3731,2.22,370618.0,1982.37,3.620462658,15.83011784
3732,2.97,265530.0,1136.31,8.027094726,16.52884532
3733,2.08,237474.0,1341.15,2.164405641,11.75157372
3734,0.93,392590.0,2271.24,2.233990216,12.38453175
3735,2.62,360040.0,1373.58,4.039073419,16.75015656
3736,2.96,387356.0,1963.92,5.210644156,16.80820272
3737,1.87,267444.0,1044.07,2.825884018,16.12401883
3738,1.7,361027.0,2301.17,3.142325589,16.73846251
3739,1.7,249128.0,2181.91,4.374225741,16.32156862
3740,3.17,345678.0,2779.52,1.369725574,11.51273875
3741,1.11,261112.0,1672.96,4.830317221,12.80272933
3742,2.57,381347.0,1660.43,4.599511203,17.47385074
3743,2.73,244217.0,1265.33,4.848448344,16.51836361
3744,1.61,361530.0,2529.84,3.7092535,15.88836953
3745,3.18,369581.0,2825.24,2.635929526,15.28616963
3746,1.26,357997.0,1946.41,1.268096932,16.24152826
3747,1.94,249961.0,2437.34,3.045464514,17.24817788
3748,1.85,138396.0,1476.2,2.838991372,16.31326059
3749,2.64,180571.0,1343.41,5.005342241,16.01258905
3750,1.42,350594.0,2851.83,3.613851235,16.4047638
3751,1.01,382829.0,1760.94,4.758151397,13.59956237
3752,1.55,249786.0,2328.76,4.184689585,16.09375752
3753,1.25,348857.0,1005.86,2.167720272,15.25883351
3754,1.49,267810.0,4056.16,4.36511145,12.09517197
3755,1.93,260962.0,1583.84,5.957459871,16.91038241
3756,2.48,127882.0,3164.03,7.223852584,16.57754174
3757,2.75,248566.0,2829.24,4.558319458,16.05410341
3758,1.38,277150.0,2403.82,1.301590871,16.34558389
3759,1.62,358662.0,1183.89,2.174429092,15.64033509
3760,2.69,347274.0,1741.84,3.093564514,17.45319947
3761,1.94,383569.0,1855.09,5.454914789,13.7592007
3762,1.4,347924.0,1570.19,1.701188868,16.67039063
3763,1.03,265922.0,3179.4,3.039508442,16.67094944
3764,2.63,403590.0,3175.46,0.585689094,16.26323141
3765,2.43,425884.0,815.78,2.272370856,15.61453933
3766,1.94,163476.0,617.84,3.757667018,15.03482177
3767,1.34,369561.0,2295.65,5.504632782,18.17769666
3768,1.59,394837.0,2021.2,2.755909618,17.36341072
3769,1.13,142764.0,996.73,4.064791507,17.08505433
3770,1.12,367676.0,778.8,5.382674858,14.98795269
3771,3.11,265074.0,2927.38,1.970492087,17.24251076
3772,2.3,267110.0,1934.99,3.529171062,16.48628484
3773,1.83,137286.0,2708.47,2.86872505,16.71104781
3774,1.0,374117.0,1705.36,3.733470468,13.9074366
3775,3.13,261272.0,3046.1,5.095503678,12.66058322
3776,1.12,353746.0,1704.54,2.213479877,15.71212123
3777,2.71,390206.0,1342.56,6.893009643,16.33155217
3778,1.54,239291.0,4005.13,2.151631943,12.95465729
3779,1.18,273424.0,3401.23,4.475128238,12.8655428
3780,1.83,366937.0,2676.93,2.238131209,13.77909012
3781,1.32,349191.0,615.3,5.303777258,16.65271784
3782,1.74,245879.0,2629.79,1.620203733,16.7740861
3783,2.26,364259.0,3835.99,5.388848686,16.20134572
3784,1.95,382081.0,2795.87,1.191436689,17.07407366
3785,2.2,391592.0,1675.52,4.540504491,17.14430538
3786,2.6,265171.0,1821.87,3.92232913,15.57919143
3787,1.86,409979.0,1798.28,4.383844796,15.86502631
3788,3.17,396024.0,1359.28,3.789023361,15.48619255
3789,1.66,370085.0,2508.04,1.482626693,18.51510891
3790,2.6,391245.0,3359.2,6.877457405,16.51622729
3791,1.68,251276.0,1621.54,3.184348873,12.32082616
3792,1.86,347299.0,1502.56,2.366517305,16.13825252
3793,1.91,414999.0,1317.03,0.862214636,16.15672853
3794,3.22,465727.0,2016.22,2.052414991,13.32488791
3795,2.19,371250.0,3527.5,2.99894719,16.08838364
3796,3.13,358443.0,1988.31,1.011291365,13.34279546
3797,1.74,403234.0,2170.5,6.10333825,13.56362644
3798,2.01,368887.0,2135.79,3.907458509,16.52623196
3799,0.95,351166.0,1340.94,4.461014383,15.02688994
3800,1.29,369709.0,2393.51,2.164348487,15.85456205
3801,1.0,258600.0,844.87,4.262090858,12.67834256
3802,2.55,410425.0,2523.95,6.209413477,16.78597881
3803,1.47,255587.0,2256.23,2.559016576,18.454976
3804,2.25,269508.0,1263.16,2.724671522,16.06228779
3805,1.99,126019.0,1638.43,1.998065857,15.18474193
3806,1.24,361888.0,940.13,2.586790767,16.53687405
3807,1.64,469473.0,2135.35,2.750514685,12.64423078
3808,1.73,276056.0,2447.63,2.507358613,15.8545301
3809,2.87,257527.0,3729.86,6.460958004,15.98942942
3810,2.43,358320.0,1635.28,3.705830632,16.86958186
3811,1.26,391439.0,2615.42,6.976193975,17.08187563
3812,1.57,362669.0,1208.24,3.898022241,15.14473689
3813,2.16,414221.0,1826.22,3.855432255,15.3322324
3814,1.17,176854.0,2941.75,3.312798591,17.51073547
3815,2.58,355610.0,2497.23,2.992759803,15.82173922
3816,2.42,116337.0,3670.19,2.806542913,16.38650579
3817,1.3,283419.0,1653.94,2.340540417,15.41322117
3818,1.86,385884.0,1579.09,2.574696575,17.82036595
3819,2.13,373286.0,1956.27,7.60560315,15.72472459
3820,0.48,352688.0,2057.36,6.544226865,19.30574206
3821,0.66,246165.0,1483.34,2.45700923,13.61506721
3822,2.33,366073.0,922.75,2.847238109,12.9423411
3823,2.09,365047.0,1617.19,2.725386232,15.9127789
3824,2.16,384761.0,1581.9,3.113801773,12.17051359
3825,1.54,272755.0,1539.74,1.49922209,12.49778057
3826,2.36,356058.0,915.1,3.390749595,17.7165901
3827,2.6,364640.0,1866.69,1.181605358,12.85563854
3828,0.92,156689.0,2569.67,2.597223225,16.07946461
3829,2.13,354367.0,964.74,3.661410466,14.94630178
3830,1.09,357645.0,3187.23,2.641884269,11.72170553
3831,1.56,246576.0,1968.78,1.875446525,13.38041071
3832,1.62,245890.0,1877.91,3.65251208,12.40699372
3833,1.11,267931.0,3560.72,3.42654926,13.48125272
3834,2.57,244844.0,3877.19,4.211936007,15.43099284
3835,1.5,373580.0,2850.67,1.151463705,14.81561762
3836,1.53,363040.0,1954.07,2.389042673,14.25243488
3837,2.68,387090.0,1602.0,3.467936825,16.61858701
3838,2.26,365255.0,3423.68,3.034281036,15.75082371
3839,2.05,144671.0,2190.89,3.032832347,14.6062322
3840,1.83,365040.0,1098.35,1.880432352,17.06602291
3841,2.7,361544.0,4757.91,0.652884829,16.89836721
3842,1.45,358147.0,2113.84,5.606159511,16.99409572
3843,2.67,136704.0,3241.92,1.334720219,16.49354021
3844,1.84,142240.0,2467.98,5.351397578,13.74376659
3845,2.35,257652.0,2240.44,4.582217853,15.59529554
3846,1.95,274725.0,615.92,1.824964916,16.74651436
3847,1.16,274756.0,2003.38,5.506222078,17.77369608
3848,0.67,319305.0,2570.49,6.080940077,17.33941972
3849,0.78,238165.0,3669.08,6.192982876,15.3497918
3850,1.95,356572.0,982.09,2.189817327,12.53104238
3851,1.73,314368.0,3536.19,2.606155361,15.24552299
3852,1.83,382461.0,3218.68,5.647742272,17.34210495
3853,2.04,375594.0,2735.48,3.345116959,13.64622375
3854,1.96,469473.0,1623.81,3.598221362,12.34420989
3855,2.39,372792.0,1799.85,5.025371828,17.09069455
3856,1.78,232375.0,2211.9,1.964638414,13.76720785
3857,2.07,368582.0,2085.47,5.517897402,14.26233734
3858,3.0,162087.0,2451.27,6.377231903,16.73419516
3859,1.9,350642.0,1866.99,1.207193275,15.56773898
3860,1.99,248814.0,1940.04,2.832710444,15.88473643
3861,1.82,362937.0,2255.85,6.001500641,16.44339699
3862,1.46,118899.0,2975.03,1.935516853,17.03537396
3863,1.77,359843.0,2290.42,4.105001046,11.95582047
3864,1.11,386539.0,3581.24,3.766537966,12.06299172
3865,2.49,388867.0,1067.78,6.24057857,16.54424636
3866,2.83,148278.0,1926.93,5.439119422,16.35707965
3867,1.75,353202.0,2247.9,2.696999853,15.42809203
3868,2.15,369133.0,1646.64,4.960496317,17.63729926
3869,1.79,367451.0,2034.07,2.647345059,13.72288356
3870,1.24,258188.0,2202.04,4.904022373,17.42741325
3871,1.27,361475.0,2092.14,1.006774942,13.49553192
3872,1.77,339613.0,2227.09,4.082149255,12.67668108
3873,1.61,148739.0,1679.65,2.966028413,12.82234399
3874,1.44,394318.0,1369.98,1.688052064,16.21060115
3875,2.62,364885.0,3831.48,3.348351463,15.94214957
3876,2.77,376073.0,2063.89,5.182706532,17.28855616
3877,1.74,391427.0,2444.25,3.241540518,15.60671499
3878,0.88,366396.0,2078.54,2.964092581,14.9948463
3879,2.42,368566.0,2180.22,1.187721356,16.49573421
3880,1.7,366500.0,3793.83,2.693340508,17.75745261
3881,1.74,365869.0,2049.47,3.546980043,12.56991298
3882,2.84,255561.0,2695.63,0.073231266,15.65419052
3883,1.39,157770.0,1280.33,7.280978251,14.12228547
3884,2.11,370307.0,4366.72,3.336211901,13.76991782
3885,0.51,262562.0,1056.16,3.423009927,17.78130458
3886,1.73,373885.0,2766.58,7.885733693,16.84703417
3887,1.98,359715.0,2075.02,5.470922001,15.86453403
3888,1.62,363426.0,1730.86,2.721272187,16.92063155
3889,2.03,249406.0,1749.29,5.8123158,13.22242592
3890,1.52,373648.0,2095.41,2.090708095,14.88434307
3891,2.16,354244.0,5006.9,7.327386096,11.99750693
3892,2.21,375645.0,1706.55,5.090812556,13.18254364
3893,1.45,253959.0,1645.86,3.175847741,16.49067179
3894,2.48,443913.0,667.0,4.996127981,17.0929477
3895,3.28,155525.0,2396.55,3.823099194,17.23800749
3896,1.0,384803.0,2103.98,2.567305902,17.16799488
3897,0.8,159407.0,2140.16,4.76698597,14.97784552
3898,2.55,290477.0,2505.37,4.157158744,17.18562956
3899,1.68,432628.0,2955.23,6.159500511,15.525466
3900,1.19,302029.0,1468.97,2.452157846,15.59218554
3901,1.06,261008.0,2786.91,3.74998454,17.60145175
3902,0.97,309792.0,2509.65,2.798296639,16.01069167
3903,1.85,366051.0,2052.29,6.416575734,16.29325232
3904,3.09,164260.0,2353.46,5.968565284,15.27553146
3905,2.17,273895.0,1334.15,3.923580233,16.4244641
3906,1.86,375185.0,1368.58,3.105163267,16.18537842
3907,2.87,352681.0,2439.57,2.049834273,16.70711579
3908,2.19,363676.0,2149.42,2.863846631,15.02378436
3909,1.29,369706.0,1820.62,5.647501406,13.95498195
3910,1.82,374439.0,3546.51,4.008338902,17.37833745
3911,2.05,381573.0,1290.32,5.308856582,16.50037107
3912,1.59,370698.0,2995.33,3.3789299,15.42475461
3913,2.86,356519.0,1846.69,5.684249327,15.49910943
3914,1.73,284195.0,1011.0,4.610130313,17.48121323
3915,1.73,371574.0,3148.23,5.623041075,13.93482649
3916,3.12,383301.0,3118.82,7.018079619,13.50479807
3917,2.14,141798.0,1602.73,2.767331923,16.54041774
3918,1.83,384468.0,1706.49,3.341826677,13.15659714
3919,2.11,243936.0,2167.3,2.156411029,16.80610115
3920,1.95,252370.0,2911.64,3.949961536,13.80503167
3921,1.34,165207.0,2134.22,5.050487876,18.20557564
3922,1.39,151975.0,996.63,6.798220584,15.36673803
3923,1.24,358165.0,1261.05,4.79358218,15.93997202
3924,2.28,344903.0,2623.12,3.184490171,15.62320263
3925,1.76,380942.0,2215.16,2.071431659,13.63697605
3926,1.81,447160.0,828.11,6.999913984,15.45176767
3927,1.12,155547.0,1186.27,6.628886208,13.59364247
3928,2.03,161894.0,2501.85,1.160596349,17.89835272
3929,4.29,359874.0,941.88,6.263982414,17.52343535
3930,2.0,364147.0,726.03,7.85307053,13.37887007
3931,1.48,272193.0,1794.25,4.47990789,17.04515082
3932,1.45,377224.0,2317.63,1.83911187,12.17061085
3933,1.19,390036.0,2236.77,8.548175219,15.24402642
3934,2.94,95941.0,1986.4,4.520695413,15.34831291
3935,1.32,279726.0,1766.88,1.81752012,12.52016811
3936,1.27,367304.0,2548.42,5.501401004,16.70685738
3937,2.6,369734.0,2204.14,2.178588089,11.45578573
3938,1.21,363294.0,775.26,2.834820399,16.23205706
3939,2.32,384590.0,2293.93,3.518839059,14.42018495
3940,1.82,121882.0,727.21,1.816354838,15.44920504
3941,1.09,148938.0,1655.96,3.749111927,18.33794969
3942,1.18,236331.0,1712.01,1.675600638,16.09755771
3943,1.12,164639.0,2158.96,3.361368077,16.29575413
3944,2.44,384351.0,2383.65,2.951751493,16.4008517
3945,3.05,374222.0,613.89,3.657694838,15.24307574
3946,1.59,367606.0,912.27,1.880073704,14.20450714
3947,1.55,274019.0,2509.64,1.791488222,16.22155144
3948,0.79,360731.0,2278.47,-0.045998888,15.41631022
3949,3.17,249821.0,1810.65,6.930349257,17.80712379
3950,1.37,390067.0,2149.88,3.828410993,14.06963327
3951,1.87,360927.0,2488.38,3.243487688,15.92749187
3952,2.1,256250.0,2532.88,2.944207092,18.52265231
3953,2.94,436132.0,1960.22,3.535502199,12.93824513
3954,1.47,348741.0,2178.47,5.352256909,17.44982245
3955,2.39,376414.0,1560.71,3.200903246,17.00324301
3956,1.03,271147.0,1750.51,1.928278302,13.90046423
3957,2.28,358417.0,3331.24,2.17079649,14.87688618
3958,2.45,378451.0,957.34,3.643963883,11.56840132
3959,1.46,356304.0,1804.0,2.538876231,11.2583727
3960,2.15,263213.0,716.1,6.261746472,14.02567332
3961,1.73,238761.0,1975.27,2.992481963,16.50657961
3962,1.69,386084.0,2078.88,6.68930346,14.83686766
3963,1.61,390151.0,952.4,5.516578343,16.72134229
3964,1.15,262323.0,4110.04,3.297856495,13.79816289
3965,3.08,387105.0,2677.06,2.398650749,15.54543387
3966,1.92,350443.0,1607.0,0.991698617,16.34546656
3967,2.78,275748.0,901.73,4.332109375,16.56919125
3968,2.08,439260.0,988.45,6.051321337,16.27840611
3969,1.5,389316.0,2338.04,1.224319562,16.46078403
3970,2.59,285460.0,1755.26,2.968761098,12.37921038
3971,2.83,356973.0,2217.95,3.196892992,16.44989628
3972,0.91,219928.0,2199.67,5.065707217,16.5951124
3973,1.87,377058.0,1566.39,5.436196649,16.30465951
3974,1.7,275824.0,1590.84,3.876447327,13.71630592
3975,1.66,248622.0,1325.28,4.647239184,16.12769708
3976,3.16,140344.0,2063.48,2.416169877,14.34545528
3977,1.91,392979.0,1774.69,3.499408501,17.64013624
3978,1.83,168859.0,1463.55,7.399043801,17.32186077
3979,1.89,274938.0,2118.19,5.763152891,15.96181189
3980,1.7,368661.0,1328.14,1.041219992,15.08011419
3981,2.07,402515.0,2426.22,3.292727289,17.03687138
3982,2.3,294518.0,991.26,2.319365116,15.59905195
3983,1.9,362173.0,2827.46,6.485847185,13.72670781
3984,1.14,144520.0,820.51,6.554244357,14.60485895
3985,2.61,360468.0,1638.7,2.652740731,16.06476149
3986,1.61,258179.0,2032.21,2.77641795,15.46631569
3987,1.5,259961.0,2553.91,3.593672256,16.85347919
3988,1.23,394138.0,1394.17,6.100795675,13.53482601
3989,2.21,385950.0,2216.33,2.645660279,17.73992868
3990,1.99,140195.0,2198.58,1.216101983,14.94103784
3991,2.41,267060.0,1840.07,4.262084636,17.53944606
3992,3.04,128561.0,1657.76,2.043945267,15.27648481
3993,1.7,138394.0,4642.08,2.955003405,15.10066952
3994,1.44,229337.0,1585.64,3.620332973,16.05101001
3995,1.98,368255.0,2000.88,0.520140977,13.44132933
3996,1.45,251221.0,1845.37,3.117543999,15.80059824
3997,1.42,259578.0,2438.61,4.271589946,16.865345
3998,2.57,383128.0,1939.87,1.924103841,16.32815566
3999,1.56,274914.0,1969.08,2.509664091,15.87244222
4000,2.6,358910.0,1794.97,7.058294912,17.06059863
4001,2.26,386595.0,2497.42,6.628970435,17.02261636
4002,1.94,380014.0,2183.47,5.677269618,15.73979485
4003,1.45,374909.0,2790.61,0.693548772,16.26087555
4004,2.17,362883.0,699.26,1.731198476,15.56788133
4005,2.01,388951.0,4150.86,2.180220233,16.92982166
4006,2.5,369013.0,1633.42,2.668349863,13.7467881
4007,1.95,359507.0,1849.53,4.648921967,17.37208873
4008,0.67,173388.0,876.7,6.759117385,15.74435299
4009,3.02,411981.0,1966.33,3.379524406,11.42719622
4010,2.11,268495.0,1688.11,5.964623886,18.17155511
4011,2.05,156289.0,818.89,1.097003543,14.06448339
4012,1.93,125422.0,1526.36,2.068781715,16.46908431
4013,2.29,366231.0,2055.58,2.609192887,15.37207031
4014,2.67,238475.0,2632.05,1.543129765,13.56787008
4015,1.51,247158.0,2035.51,2.426123205,13.8890162
4016,1.1,100419.0,1388.55,6.157443817,17.57015907
4017,1.25,366210.0,3460.59,5.365089209,14.16127702
4018,2.53,469473.0,1883.16,2.841315183,17.2796234
4019,2.09,396847.0,877.95,5.275772179,16.37239878
4020,1.61,382594.0,2248.89,3.418016826,15.19286971
4021,2.09,123257.0,2964.26,0.905154182,15.63227938
4022,1.51,416460.0,1788.22,2.981989946,11.2583727
4023,2.38,163616.0,671.33,3.320358613,16.87645984
4024,1.18,379134.0,3627.35,2.616288738,12.52795988
4025,2.14,373234.0,3936.83,5.160847126,15.8284804
4026,1.94,347186.0,2322.58,2.991587347,12.28431923
4027,1.62,350321.0,2845.37,3.568250254,14.99985252
4028,1.45,284528.0,4604.48,4.817120268,16.11616994
4029,1.83,375094.0,3589.94,3.27538692,17.14329016
4030,2.87,278998.0,1503.9,4.27260104,16.87260145
4031,1.62,269865.0,1482.97,2.878816399,13.83468804
4032,2.87,376947.0,1772.65,2.754452865,17.08616906
4033,0.96,383124.0,1939.62,6.275329313,17.57377098
4034,2.42,367484.0,1780.38,3.381108156,12.99500537
4035,1.66,361039.0,1963.78,2.31308432,17.40337957
4036,2.85,369550.0,3597.74,1.328870367,17.06268737
4037,1.93,263236.0,1949.37,2.743659761,16.55524572
4038,1.8,387377.0,1978.31,4.24906442,14.73515722
4039,2.19,361458.0,1865.31,1.239638137,16.45664542
4040,0.82,369564.0,2429.15,3.578897702,13.08977553
4041,2.49,325246.0,3543.11,1.583086067,13.47029455
4042,2.69,145009.0,1015.07,5.068437142,14.18167881
4043,2.49,345402.0,2311.3,1.388195309,17.41870955
4044,1.65,377897.0,3127.3,7.259335128,15.75380019
4045,2.75,398168.0,2690.98,4.185170141,16.12701155
4046,2.73,134205.0,887.61,3.300968877,13.1542739
4047,2.0,154591.0,1476.0,4.049000158,14.36401362
4048,1.97,264397.0,1817.14,1.377266683,13.61829796
4049,1.51,383522.0,1411.02,1.344890482,13.06111802
4050,1.94,233965.0,2580.16,1.561485027,16.44742117
4051,2.02,393961.0,1378.9,6.275476039,16.88147831
4052,1.73,325356.0,1589.26,0.677761956,13.93436819
4053,3.04,385625.0,2084.89,6.860129973,15.13335078
4054,2.13,430170.0,1742.57,3.757331368,16.9619391
4055,0.52,161480.0,2307.3,3.073764605,15.35684864
4056,1.91,237208.0,1750.2,4.282945324,13.26538944
4057,2.09,359676.0,2449.96,3.810759088,16.15308453
4058,1.05,247049.0,3383.04,3.54251212,16.78727755
4059,1.77,241126.0,1543.21,1.696083785,12.81766204
4060,2.93,369279.0,2270.61,7.628155114,12.61344642
4061,2.27,366272.0,1054.45,1.97224646,16.00452156
4062,1.03,359494.0,1926.86,1.764599075,15.4910825
4063,1.93,144556.0,1707.6,2.967443819,13.27119167
4064,1.42,132040.0,915.57,5.898943433,12.54181511
4065,1.76,146482.0,1874.1,6.420115358,12.92891414
4066,2.81,148639.0,773.42,6.464974733,17.34788623
4067,1.75,390947.0,2366.61,2.518779263,17.58577468
4068,1.6,348914.0,1670.9,5.513073636,14.80653669
4069,1.13,268102.0,2606.86,5.330837126,15.68583964
4070,1.45,244360.0,2019.45,2.815185461,16.90157986
4071,1.9,424530.0,1536.5,5.639364151,14.19851656
4072,2.34,143188.0,2668.95,4.773239033,16.14338964
4073,3.06,266304.0,1759.52,5.821606464,16.06663722
4074,1.29,347781.0,4355.38,0.439446336,13.10409755
4075,2.97,368983.0,1843.57,5.519323654,15.89671641
4076,1.51,263688.0,893.41,4.618917967,17.67620358
4077,1.83,163190.0,1537.11,2.603422018,15.82157715
4078,1.42,248630.0,2545.3,1.692824972,14.65232503
4079,0.98,462139.0,2367.3,7.85888679,16.31373407
4080,1.84,256864.0,3447.02,3.385372553,17.38043509
4081,1.06,261296.0,2638.2,2.570728619,13.65768819
4082,2.82,373861.0,1728.93,0.919330328,16.21577411
4083,1.76,346983.0,2635.44,4.627453595,11.2583727
4084,2.34,362678.0,2679.97,1.769258899,11.2583727
4085,1.3,260073.0,2005.81,3.029635328,15.79786748
4086,2.15,263363.0,1904.79,4.759000168,16.06549117
4087,2.89,342192.0,2769.96,1.57663424,16.44323565
4088,2.04,374817.0,802.44,5.650434932,16.06365771
4089,1.21,243816.0,1625.85,4.946922982,14.93742636
4090,2.79,167444.0,2131.47,6.766497062,17.76551167
4091,1.06,262097.0,1358.54,3.852330435,15.2272598
4092,2.57,388621.0,2245.77,4.107392981,16.5359717
4093,2.71,348523.0,3192.41,2.018908505,14.93978387
4094,2.6,364365.0,2814.25,3.095111948,12.8961066
4095,4.21,431585.0,3473.45,3.825175755,16.57987142
4096,0.86,383831.0,2204.51,4.645212687,12.49067824
4097,1.56,341621.0,1248.19,3.926556763,17.84005395
4098,3.29,367893.0,2057.58,2.190032187,13.31288261
4099,2.96,154817.0,1108.39,1.144474822,16.86613861
4100,2.6,139589.0,3460.27,4.906572638,15.08867504
4101,2.53,355935.0,940.15,5.351189775,15.6515175
4102,2.1,348767.0,1794.72,6.57117946,12.067056
4103,1.56,401234.0,740.46,5.460569577,17.43672482
4104,2.07,364126.0,644.0,5.570571318,13.75255509
4105,1.52,140917.0,2463.72,1.538835617,17.26294801
4106,1.56,401925.0,2220.9,2.789043247,16.08160632
4107,4.24,343145.0,1160.27,3.437134038,16.11819951
4108,0.74,348059.0,2544.11,2.509161905,16.07050978
4109,2.17,371156.0,2536.91,6.760836935,16.53776879
4110,2.58,144039.0,1309.26,1.889654293,12.23376678
4111,1.94,362363.0,1796.02,7.079606054,19.31939686
4112,1.99,321689.0,1855.08,3.311697602,17.15245492
4113,1.36,377139.0,2052.32,5.903548631,15.24122387
4114,1.18,411880.0,2380.26,3.171708512,15.52059847
4115,1.29,388238.0,1884.54,3.925633151,12.73117565
4116,0.98,144178.0,2231.41,1.820415584,16.21217972
4117,3.23,141168.0,1190.5,4.045364597,16.08094131
4118,1.93,370725.0,925.85,5.765188833,12.64861473
4119,1.89,367118.0,2053.58,2.00216081,17.54504867
4120,2.69,368622.0,1636.63,5.984445413,12.11236936
4121,2.0,366151.0,1598.69,3.646250624,17.05880905
4122,2.46,359339.0,4013.05,3.799941374,12.38218407
4123,1.06,170636.0,1463.45,2.846626089,11.2583727
4124,1.24,378163.0,1820.88,4.326484229,15.42774666
4125,1.92,153592.0,790.31,4.294594321,15.41990507
4126,1.77,384848.0,1399.73,4.453491416,12.77063835
4127,1.26,365219.0,1295.21,5.604568727,11.31358345
4128,2.48,353015.0,1405.34,4.069320682,16.94067926
4129,1.9,347702.0,1860.7,0.461625411,16.74231048
4130,0.87,294117.0,2790.03,2.915546765,16.1803665
4131,0.68,376101.0,1697.91,1.367644742,13.9628816
4132,2.86,357823.0,2167.29,6.56767678,16.38204651
4133,1.58,267053.0,1884.91,4.363258442,18.1572173
4134,1.55,264497.0,3048.26,3.647661938,16.57507196
4135,2.53,260029.0,1589.32,2.38545321,15.55396877
4136,2.73,248840.0,1054.74,6.71691137,13.0747319
4137,1.37,357276.0,1443.29,6.758180541,17.34018693
4138,1.96,363888.0,1223.03,2.38425696,11.97823037
4139,1.48,121451.0,1435.53,3.609616036,15.95031171
4140,2.1,371982.0,1346.1,4.682615394,16.89375768
4141,1.34,147245.0,3042.97,1.704740344,12.51718676
4142,2.62,144742.0,2247.8,3.512769213,16.29611006
4143,1.79,369085.0,3177.73,3.935313441,13.54999511
4144,1.36,352673.0,3287.84,6.376761073,16.33526615
4145,2.6,359502.0,2591.26,5.938429767,15.36122352
4146,3.11,366104.0,1104.18,6.437577262,16.89428063
4147,3.15,152674.0,2009.21,4.771115523,12.91124808
4148,1.12,371504.0,830.67,1.716359361,13.95659708
4149,1.63,372821.0,3740.8,2.439415523,15.76902991
4150,2.86,376597.0,3188.78,7.014717521,13.99966973
4151,1.98,254108.0,1683.28,2.187961242,16.43999908
4152,1.92,255786.0,2347.75,3.016604022,17.80306377
