,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8793,2.46,78065.0,1815.07,4.349339008,14.69578446,1
8794,2.81,235919.0,1492.28,7.127936878,17.36458671,2
8795,1.28,226125.0,3169.68,3.977121594,17.16266016,2
8796,2.04,191927.0,1680.55,6.412246268,17.03546803,1
8797,1.83,198380.0,2425.24,5.649951218,16.74878623,2
8798,0.88,190978.0,2551.25,6.849557505,18.76985505,2
8799,1.98,306207.0,2284.28,4.473501726,16.70481748,2
8800,1.34,97769.0,4291.56,6.143375796,19.03251378,2
8801,1.57,192785.0,1361.35,4.925691547,14.09046429,1
8802,1.28,244863.0,2967.35,7.158029112,16.4594703,0
8803,2.17,180064.0,2087.23,6.327570727,16.11865907,1
8804,1.53,79418.0,4715.64,5.888796369,16.49682318,1
8805,2.15,317353.0,1255.3,8.579391481,18.26421607,0
8806,0.94,101699.0,4474.2,4.431199415,16.98781198,1
8807,1.2,123801.0,2183.07,4.660016626,16.79089482,0
8808,1.51,190296.0,1700.29,6.593097601,17.35145281,0
8809,2.14,264376.0,1313.73,5.283228036,18.95483139,1
8810,0.54,129850.0,685.64,6.872528511,17.47866341,2
8811,1.09,280292.0,1749.55,8.389655038,17.13810297,0
8812,2.36,195340.0,3531.34,6.617622775,18.90398391,1
8813,1.76,119973.0,1152.44,7.199901739,16.7766008,1
8814,2.08,362645.0,1154.28,6.162759498,14.84389571,2
8815,0.77,469473.0,4058.6,6.163193776,16.99608829,2
8816,1.96,95916.0,620.61,6.38094058,18.22362429,1
8817,1.18,139299.0,3879.71,6.71724262,18.14439,1
8818,1.28,78065.0,4146.03,5.934826441,17.65521163,0
8819,0.45,202826.0,2360.33,7.283244374,18.48367404,1
8820,3.39,89573.0,3036.95,6.257154617,17.15262711,1
8821,1.31,280477.0,5006.9,6.034051433,16.63111208,1
8822,1.93,153822.0,5006.9,5.370801963,16.7262232,1
8823,0.65,78065.0,3549.3,4.590074385,17.1142408,1
8824,1.84,237016.0,2144.95,6.264510167,14.09046429,1
8825,0.75,467232.0,1562.06,7.227701012,19.08972973,0
8826,0.45,296824.0,2846.51,5.67656099,16.92380988,2
8827,1.78,316313.0,995.41,5.81721258,17.21354284,1
8828,1.57,242234.0,1724.97,6.931833267,17.56581882,0
8829,1.24,123030.0,2344.66,4.729774075,16.02479205,1
8830,2.08,95924.0,1852.17,6.234698616,18.70075179,1
8831,0.62,269845.0,3049.54,7.543490805,19.08972973,2
8832,1.23,88087.0,1455.27,6.182250962,17.2353658,1
8833,0.68,318976.0,959.08,5.474412695,17.96493761,2
8834,1.01,78065.0,2930.14,6.238664103,16.0869926,1
8835,1.2,283799.0,1646.11,5.395168837,16.31647918,2
8836,0.68,78065.0,1688.86,6.905556677,16.58784555,2
8837,2.68,144559.0,3845.49,5.770290991,18.26796818,1
8838,0.95,273122.0,2526.3,7.055952207,17.22919291,2
8839,1.29,264330.0,4457.46,3.253768116,16.89389807,2
8840,1.66,282510.0,1273.75,6.881087975,15.4878028,2
8841,1.04,301052.0,3372.21,4.236634487,17.53989984,1
8842,2.97,161156.0,5006.9,4.292328128,16.66223205,1
8843,1.68,186981.0,2404.77,5.537240168,16.16567772,0
8844,0.8,98068.0,5006.9,6.814374426,16.44971125,1
8845,2.22,120229.0,1539.03,6.065416423,16.95161059,1
8846,1.41,308680.0,3464.29,7.199169865,17.12965007,1
8847,0.22,78065.0,1702.57,5.240195939,14.96582548,1
8848,0.58,469473.0,2902.62,7.01823362,16.45825512,1
8849,1.19,90453.0,3032.05,5.379465685,16.06502356,2
8850,1.61,135623.0,3533.29,6.722975346,15.87561073,1
8851,2.14,402945.0,1444.81,6.76797418,15.26268675,1
8852,2.49,305231.0,2032.63,3.948697828,18.22369746,1
8853,0.95,106067.0,3799.18,3.253768116,16.043496,2
8854,0.87,78065.0,2106.56,7.431742458,17.2594387,0
8855,1.73,81827.0,2433.69,4.45060883,17.70948413,1
8856,0.55,181542.0,2433.19,7.130491766,16.96743107,0
8857,1.29,121896.0,2024.67,5.940258546,16.51320759,1
8858,0.76,105430.0,1608.2,6.573769864,17.59394736,1
8859,0.43,205480.0,1652.88,5.957546096,18.95464016,1
8860,1.34,92448.0,1825.13,3.612676036,16.76531793,1
8861,0.57,225665.0,2687.64,7.195319491,18.58851621,0
8862,1.94,78065.0,943.04,6.017414975,17.04256995,1
8863,2.03,357765.0,2480.74,7.677885884,17.68584197,1
8864,1.76,78065.0,1610.41,5.568831817,17.28427824,0
8865,1.32,277150.0,2321.78,7.052864315,16.42981942,1
8866,2.4,106184.0,620.61,6.418104379,18.70041244,1
8867,1.42,317113.0,2108.1,5.466972273,17.0046577,1
8868,0.77,183008.0,2333.33,5.76080795,16.10211566,1
8869,1.59,213212.0,2307.64,8.579391481,16.18586355,2
8870,1.34,181647.0,964.68,5.410712844,17.30712824,1
8871,1.41,358375.0,620.61,6.857221577,19.08972973,1
8872,0.56,228392.0,2787.85,6.069299407,16.09780552,1
8873,2.12,78065.0,2599.29,4.85795271,17.97211697,2
8874,0.29,289687.0,2360.18,6.138165466,18.46315134,1
8875,1.82,195683.0,1742.71,5.552468122,18.23575798,1
8876,1.82,87075.0,1359.08,6.45530216,17.74607799,2
8877,1.54,292756.0,1909.47,6.339693415,16.25869321,2
8878,0.72,289986.0,2508.03,6.279043264,16.83512364,2
8879,0.75,396339.0,2322.17,6.310321393,17.08327483,1
8880,2.24,237578.0,1823.34,4.817323018,16.5786214,0
8881,0.47,256215.0,709.41,3.253768116,15.92593609,1
8882,1.7,227658.0,2367.36,5.795157135,16.50905231,0
8883,3.33,254056.0,650.13,7.14592411,16.65694032,1
8884,2.15,78065.0,1607.56,5.869900311,15.32599485,0
8885,0.99,370315.0,3458.53,4.577338373,16.5428705,1
8886,0.2,78065.0,3996.22,8.330010434,16.3678293,1
8887,2.59,145490.0,1930.13,6.977595596,19.08972973,1
8888,0.86,362210.0,642.94,5.410259068,18.05294445,1
8889,1.54,184988.0,1616.85,7.313747238,17.43775301,1
8890,0.2,247233.0,4086.47,6.461366807,16.93549065,2
8891,0.7,78065.0,2950.61,6.960517067,16.8199192,1
8892,3.13,271179.0,2590.68,4.69361826,16.52952488,1
8893,2.97,153348.0,1943.93,5.711677258,14.38875895,1
8894,1.86,78065.0,3388.62,6.314660839,18.40877241,2
8895,1.71,317106.0,3305.08,6.268847829,19.08972973,1
8896,1.24,78065.0,1253.07,6.577863717,18.21518349,1
8897,1.65,78065.0,1404.8,5.880017682,16.72617601,1
8898,1.2,147889.0,743.36,7.045584352,16.82875109,1
8899,1.04,209024.0,1686.49,5.360974134,16.45836938,1
8900,2.61,78065.0,2108.4,5.262179423,16.22523226,2
8901,0.68,78065.0,1347.77,5.772672313,16.42831594,2
8902,1.97,181860.0,2059.1,6.39867382,15.57959678,1
8903,1.84,371509.0,1581.45,6.069681052,17.2078295,2
8904,1.75,88132.0,620.61,6.277780442,17.36749727,2
8905,3.14,270731.0,2273.98,6.406806522,16.67585237,1
8906,0.5,155247.0,1831.5,7.071300575,17.42230233,2
8907,2.67,262658.0,1157.03,6.2469905,17.36604778,1
8908,1.0,78065.0,2333.59,5.943261393,16.83530355,2
8909,1.24,163622.0,2553.19,5.536611016,16.41635699,2
8910,0.24,372724.0,1874.18,7.28104158,17.85456406,1
8911,1.41,120354.0,3159.36,5.859030532,15.04483446,1
8912,3.3,152711.0,2279.51,4.883002979,17.54967935,1
8913,1.43,296709.0,2223.37,7.394782382,15.6257195,1
8914,1.98,78065.0,4133.64,4.377121397,17.06737532,2
8915,1.91,78065.0,2709.47,6.918822152,15.61840361,1
8916,1.72,84698.0,2244.47,5.843859857,16.78066394,1
8917,0.55,169420.0,1692.07,7.021434505,15.79486402,1
8918,2.31,78065.0,1945.65,6.381153261,18.33683628,1
8919,1.52,78065.0,3708.43,6.630609406,17.73028923,1
8920,0.91,311570.0,2360.8,6.519177212,18.45475559,0
8921,0.98,240397.0,4325.43,5.935245818,16.50243949,1
8922,1.43,78065.0,4545.29,4.961627061,17.63814536,1
8923,3.39,194901.0,1497.02,6.960606678,17.19778413,2
8924,1.96,364012.0,1654.61,4.357480093,19.08972973,1
8925,0.35,151111.0,2683.56,5.667586173,17.157082,1
8926,0.81,128855.0,620.61,7.334916603,16.94524343,0
8927,1.15,297984.0,3458.62,6.190783547,16.0874032,1
8928,1.38,345712.0,5006.9,6.81527343,14.97835596,2
8929,3.39,78065.0,620.61,3.300537337,16.69333914,1
8930,2.36,78065.0,620.61,7.099113768,17.95438888,1
8931,0.61,229887.0,5006.9,4.013656216,16.51017518,1
8932,1.14,185600.0,2934.87,5.905184171,16.0093523,1
8933,0.2,415119.0,620.61,6.086029428,17.01259295,2
8934,3.39,232381.0,875.99,6.545887809,14.3212075,1
8935,1.25,313423.0,1795.13,6.891107997,17.45983978,1
8936,1.74,264989.0,1808.49,7.189466787,15.80387534,0
8937,1.35,221733.0,1299.82,7.496345727,19.08972973,1
8938,1.05,78065.0,1163.88,6.506057369,17.23480172,1
8939,1.21,78065.0,721.08,5.160564116,15.73920017,0
8940,1.33,283838.0,2300.24,3.435193707,17.86489141,2
8941,1.49,167851.0,3944.19,5.673361183,17.48910707,1
8942,1.5,230322.0,3510.0,6.769489415,17.35532656,1
8943,2.07,396025.0,620.61,7.378741265,16.121362,1
8944,0.71,296353.0,1230.52,6.188386196,18.00291005,2
8945,1.76,94843.0,1800.1,7.609380658,16.41479145,1
8946,0.86,156346.0,1256.94,4.989253036,16.53554057,2
8947,0.2,103713.0,1285.19,6.88666533,15.42121263,2
8948,3.13,179920.0,1387.72,8.117557084,17.81491527,1
8949,1.75,78065.0,1611.29,7.180530988,16.75787293,1
8950,1.44,408662.0,620.61,7.134761214,16.01747136,2
8951,1.94,238002.0,2240.92,6.842516161,17.01110465,1
8952,1.02,239318.0,2430.34,5.358946098,15.1741917,1
8953,2.05,438101.0,1352.95,6.001468872,17.71959931,1
8954,0.82,240191.0,3229.16,4.124667171,17.11166768,0
8955,0.64,126713.0,2819.1,7.782292099,17.32301992,1
8956,2.09,155608.0,1352.39,5.790679877,18.05400251,1
8957,1.25,279700.0,1094.18,6.152618262,15.77458075,0
8958,2.6,158961.0,1432.93,5.984393657,16.03522177,1
8959,2.6,188297.0,4491.91,5.731163716,16.26229886,1
8960,1.72,265148.0,1889.43,8.579391481,15.64426967,0
8961,1.94,109050.0,4756.41,6.703924285,19.08972973,0
8962,0.8,388488.0,2013.27,7.255625048,17.96700819,1
8963,2.54,178341.0,1974.1,3.253768116,16.1741633,1
8964,2.48,171808.0,3124.58,6.0359424,17.19174841,1
8965,1.18,283146.0,2823.58,5.185338358,17.06805465,0
8966,0.2,299064.0,3114.8,5.812821117,16.18114806,0
8967,0.6,98574.0,1000.78,6.637511681,19.08972973,1
8968,1.71,177211.0,2199.59,5.697675411,15.93152468,0
8969,2.63,333788.0,1573.01,4.746635188,16.41079321,1
8970,0.97,348626.0,1014.03,6.48258271,19.08972973,1
8971,0.9,196965.0,620.61,6.402228959,17.89620779,1
8972,3.25,255360.0,1950.96,7.011942958,14.38777049,0
8973,1.09,206265.0,865.44,7.301331605,17.06780681,1
8974,2.09,88776.0,1602.11,6.582982553,15.10565178,1
8975,1.0,78065.0,1814.39,5.84421113,14.9735249,1
8976,0.77,211195.0,4873.52,6.541203882,16.33620783,1
8977,1.23,360965.0,1746.95,5.27097611,19.08972973,1
8978,1.77,187923.0,2760.68,6.400495882,16.5421647,1
8979,2.58,220384.0,1382.27,5.027575777,15.28602137,2
8980,1.97,81039.0,620.61,6.561202513,16.95573852,1
8981,2.06,98533.0,941.37,3.496072315,17.22424714,2
8982,1.16,288200.0,1641.73,5.328776381,15.97666179,1
8983,0.7,78065.0,1756.6,4.741220043,16.23234091,1
8984,3.39,309956.0,1298.07,5.99345414,16.37388968,2
8985,0.2,78065.0,1417.28,3.976685493,17.26098874,2
8986,0.93,144252.0,620.61,6.615521635,16.75956117,1
8987,1.39,78065.0,1523.26,5.302361318,16.80246234,1
8988,1.43,291258.0,1762.39,6.368322086,18.9626167,0
8989,0.46,350086.0,3956.67,7.500135152,15.92010231,1
8990,0.2,240748.0,1934.88,6.157275175,16.46486896,0
8991,2.08,286275.0,1113.93,7.5260752,15.96841496,1
8992,0.92,377295.0,1114.76,4.69789348,17.31425244,2
8993,1.91,369724.0,1456.51,6.233663336,16.73890284,1
8994,1.36,131094.0,1531.34,5.739979816,15.76906946,0
8995,3.39,190838.0,620.61,7.225703687,15.39560729,1
8996,0.2,92563.0,2157.51,5.936221668,16.03299679,1
8997,0.77,125139.0,2745.64,5.62824815,17.79380337,2
8998,1.07,200994.0,2471.76,4.93260581,17.38746937,1
8999,1.38,226557.0,1771.02,4.864248027,15.60507615,2
9000,1.95,295763.0,1449.82,4.173637831,16.39916788,1
9001,1.26,155965.0,3805.68,6.799532246,17.4619148,1
9002,1.41,100371.0,2111.58,5.865149956,16.37812527,1
9003,1.31,246510.0,2130.93,6.42749791,16.48833418,1
9004,0.2,283270.0,2633.18,7.031385445,17.16327013,0
9005,0.59,175915.0,2831.71,7.260714431,16.84008001,2
9006,0.55,356744.0,3689.14,3.253768116,16.67222641,2
9007,3.16,108789.0,4287.79,6.080559237,15.62323453,1
9008,1.17,322400.0,4725.94,6.415649825,14.94523054,2
9009,2.47,287090.0,1503.97,7.412900878,16.93464903,1
9010,2.15,78065.0,2454.38,4.621812832,16.62978748,1
9011,0.48,211172.0,2534.55,6.61043768,17.27254453,0
9012,0.3,78065.0,1127.83,8.399730445,17.18505925,1
9013,0.2,216832.0,620.61,8.579391481,19.02676687,1
9014,1.06,78065.0,2592.61,5.983989884,16.40649004,1
9015,2.69,78065.0,3196.11,5.362245088,15.78733298,1
9016,1.91,220722.0,2056.2,6.732117182,16.94689266,1
9017,3.31,78065.0,1888.75,6.351471425,17.04526953,0
9018,1.35,262287.0,2547.37,6.337996034,16.28920738,1
9019,1.12,297631.0,4343.75,5.890315291,16.99568327,0
9020,1.85,187174.0,1783.47,5.735092887,17.33891045,1
9021,1.03,78065.0,2008.74,6.980633949,16.52113375,1
9022,1.4,78065.0,2716.85,8.198256062,16.64384896,1
9023,0.82,255686.0,3663.62,7.01010427,16.98053143,1
9024,2.0,224435.0,2675.12,7.474689955,16.06073643,2
9025,1.34,307709.0,3394.17,6.008192603,16.45285286,2
9026,2.01,313396.0,1765.05,5.196469174,16.52216381,0
9027,1.63,78065.0,620.61,6.847805537,19.08972973,1
9028,1.71,179450.0,4964.99,5.259022235,16.50125536,1
9029,1.6,147229.0,1400.07,8.196190312,17.00507198,1
9030,1.04,428750.0,1085.61,5.312029341,19.08972973,1
9031,2.28,296518.0,2205.06,6.180521613,17.01962136,2
9032,1.52,283377.0,1935.4,4.436738816,17.71327888,1
9033,1.01,173477.0,886.68,5.721362666,14.43143376,1
9034,0.26,154489.0,2055.36,6.106405194,16.28839546,1
9035,0.45,278906.0,1321.89,4.839347252,19.08972973,1
9036,1.82,315788.0,1275.7,8.224893815,16.59966809,1
9037,0.26,134856.0,2100.97,6.042654151,18.07275226,1
9038,1.26,289795.0,1374.82,7.284023801,15.2348088,2
9039,0.68,178624.0,4344.3,7.779898148,18.98643102,1
9040,0.46,133321.0,1231.59,5.65367942,15.62350477,0
9041,2.29,144544.0,1379.84,5.181266195,17.07607174,1
9042,3.39,244431.0,2302.25,6.315759153,17.19698262,0
9043,2.13,78065.0,1717.19,5.894759581,17.54132904,1
9044,1.51,273337.0,620.61,5.798025694,17.34821502,2
9045,0.53,189338.0,1983.17,4.853485223,16.4562491,1
9046,1.07,279793.0,4575.33,4.370101842,18.49382997,0
9047,1.62,96236.0,1632.64,4.316131702,17.21551488,1
9048,1.45,214794.0,1043.26,4.754512543,16.78973688,1
9049,1.89,281913.0,1617.21,7.176066957,15.69472765,1
9050,1.65,213763.0,2860.4,6.436748119,15.72760301,1
9051,1.77,433464.0,2013.68,8.579391481,18.30297351,1
9052,2.19,103612.0,1504.16,6.852662473,15.94740976,1
9053,1.94,102628.0,1657.1,6.156035063,19.08972973,2
9054,2.45,96746.0,620.61,5.328182928,14.52361317,0
9055,0.8,158738.0,1949.61,7.984637431,16.05743444,1
9056,2.22,322843.0,1162.07,5.474100116,16.41079237,1
9057,0.37,165381.0,3343.65,5.542208896,15.51351998,1
9058,0.44,222623.0,1669.78,5.656533774,15.53339291,2
9059,1.39,297415.0,3751.16,6.179163635,16.14083653,0
9060,0.2,313923.0,4132.88,6.277185042,16.0704272,0
9061,2.58,224487.0,1348.68,5.740364312,16.84489396,1
9062,0.54,143333.0,3767.89,4.305180423,17.53643726,1
9063,0.2,123086.0,2805.08,5.42676619,17.0598697,2
9064,2.09,78065.0,1544.02,7.424366094,17.56816013,2
9065,0.31,95146.0,1172.48,6.520834122,16.84421717,1
9066,1.72,165378.0,3475.78,6.406545765,17.15759472,1
9067,1.35,166266.0,2003.84,7.119767247,17.54693606,1
9068,0.82,321977.0,1278.19,7.902065941,17.42336206,1
9069,2.0,309670.0,1848.93,5.141625663,17.05265541,1
9070,0.37,257716.0,3697.25,4.569265556,17.76568685,0
9071,2.13,78065.0,782.59,5.453775094,16.85509526,2
9072,2.2,337195.0,1076.41,7.15737258,17.67521364,2
9073,2.17,195774.0,3808.54,4.346681258,17.09153409,2
9074,1.32,162772.0,4649.09,4.209237716,16.14963461,1
9075,2.05,78065.0,1557.01,6.63954301,16.387147,1
9076,0.54,224403.0,1196.62,5.564469878,18.16106944,1
9077,1.99,98712.0,3227.69,3.961961874,17.65676951,2
9078,1.38,469473.0,620.61,4.000227337,17.21475103,1
9079,1.08,298660.0,2383.67,5.703926338,15.60737714,1
9080,0.83,173324.0,2342.11,6.073089899,18.58353555,0
9081,0.2,332246.0,2569.68,4.809443555,17.84446569,1
9082,2.57,238455.0,2285.17,6.464920013,16.32797879,2
9083,1.27,119792.0,3245.99,5.940171861,17.77185177,1
9084,3.39,387011.0,839.53,6.537842013,17.52889044,1
9085,1.73,78065.0,2043.21,5.107013869,16.4466287,1
9086,2.05,107843.0,1752.65,6.589140179,16.53666371,2
9087,1.66,355265.0,1723.86,7.03347347,18.64944935,1
9088,0.2,117074.0,1498.09,6.885640983,17.17087364,1
9089,2.27,196764.0,1291.11,6.254471805,16.62307881,2
9090,0.7,96558.0,1607.22,8.36857537,18.35286045,0
9091,1.42,302112.0,2127.43,6.749143149,15.49046496,0
9092,0.87,91897.0,1069.74,7.203565637,16.77391068,1
9093,0.58,78065.0,1633.1,7.04383012,16.37471651,2
9094,3.02,427650.0,1039.27,5.864239487,17.42334086,1
9095,2.08,346473.0,1930.63,6.671017298,19.08972973,2
9096,1.12,262979.0,2528.33,5.311337348,15.64374617,1
9097,3.39,307713.0,3495.14,6.069618525,16.77575817,1
9098,2.75,303017.0,1095.65,5.911229559,15.74858018,1
9099,1.81,374608.0,620.61,8.579391481,19.08972973,2
9100,1.69,379641.0,2948.97,5.784834124,17.10774336,2
9101,1.75,267215.0,3690.99,5.769568949,17.53116404,1
9102,1.89,144206.0,972.45,6.41675527,16.64853078,1
9103,3.39,78065.0,4403.7,5.619911969,16.06683115,1
9104,1.68,262936.0,1400.96,6.903923577,17.31684354,0
9105,3.15,315327.0,1853.12,6.120297803,15.9304539,2
9106,0.45,237583.0,3836.11,7.440801422,16.67428784,2
9107,2.33,121186.0,911.79,5.248456187,14.73199849,2
9108,2.01,226717.0,2816.07,5.194012113,16.45912566,1
9109,1.04,361327.0,1569.14,3.253768116,16.39903005,1
9110,1.75,78065.0,1953.16,3.532435776,16.95887593,1
9111,1.15,273327.0,2888.7,6.109502747,15.70729064,0
9112,2.27,320390.0,1744.55,6.849421464,15.48805797,1
9113,1.43,78065.0,2231.0,6.399268336,17.74297849,0
9114,1.57,370009.0,2276.9,5.346608538,15.46004515,2
9115,0.88,193455.0,2101.08,6.977893758,16.16166922,0
9116,2.3,78065.0,1211.49,6.285768569,15.60163893,1
9117,2.6,96697.0,2285.22,3.612225088,16.71339692,0
9118,1.86,168811.0,1707.91,3.557804479,16.16750474,1
9119,0.2,385305.0,1446.38,6.302429325,18.02139923,1
9120,2.01,228627.0,1652.24,7.159092345,15.79490781,1
9121,1.62,175511.0,782.87,6.020713879,16.28053638,1
9122,0.2,262340.0,3277.73,5.749617074,18.29125372,2
9123,3.09,227540.0,5006.9,4.955135417,14.80694972,0
9124,0.33,165783.0,1618.81,7.48703986,17.03320467,1
9125,0.96,348254.0,1430.65,5.4055241,17.17982141,1
9126,1.69,224723.0,1958.12,6.542849429,18.97774007,1
9127,1.88,367747.0,1231.65,5.406945933,18.19737708,1
9128,1.12,186216.0,1611.26,7.139879166,17.41249302,2
9129,2.37,310130.0,755.84,5.906796558,17.23651146,0
9130,0.2,267910.0,2502.65,4.685305545,17.18667301,2
9131,0.97,78065.0,805.46,6.571275703,16.65030878,0
9132,2.67,177167.0,1535.62,5.440643983,16.47936204,0
9133,1.93,249025.0,1088.36,5.003891042,16.75746278,0
9134,1.73,108636.0,2200.74,5.159990522,17.60634094,1
9135,1.37,306680.0,1981.81,5.251997827,17.61898718,2
9136,0.2,163448.0,2024.53,3.891801243,18.01033223,1
9137,1.19,117637.0,3786.28,6.303041006,17.17821212,0
9138,0.2,164149.0,2964.05,5.800292569,17.94655942,1
9139,0.9,229679.0,1602.71,3.839371482,16.76883099,1
9140,3.39,270030.0,2552.63,4.21115039,16.52967365,2
9141,1.3,273018.0,620.61,6.696755374,16.52411243,2
9142,2.14,429650.0,1905.97,6.885368182,16.75880955,2
9143,0.33,166245.0,2003.2,5.881281034,14.94671588,2
9144,2.1,78065.0,1178.08,5.708690747,14.70420676,2
9145,1.86,246633.0,1616.68,5.016879274,18.13695498,2
9146,2.02,425942.0,2000.13,7.606177205,17.46014086,1
9147,3.39,114170.0,1648.57,6.892147203,16.4901415,1
9148,0.49,78065.0,4228.93,5.026270347,14.80215051,1
9149,0.96,215854.0,1963.96,6.616610608,17.94821415,2
9150,1.15,99876.0,2060.17,5.943324091,18.86852653,1
9151,0.6,320801.0,3134.64,5.979321468,17.99563033,2
9152,1.07,193308.0,643.0,7.326285353,19.08972973,1
9153,3.0,284094.0,2050.51,5.742410074,17.7173407,1
9154,0.89,211293.0,1287.88,5.80048762,17.96105572,1
9155,1.61,78065.0,1874.69,6.537428389,17.78619212,1
9156,0.7,78065.0,2301.8,5.958060109,14.76931763,1
9157,2.1,78065.0,2190.99,6.072446181,17.25593437,2
9158,0.21,355867.0,2487.76,7.971815473,15.13353121,0
9159,0.34,287780.0,2513.71,6.049799054,16.46529503,1
9160,1.64,78065.0,2215.65,6.173251172,16.68513332,1
9161,1.83,78065.0,1961.84,6.723130863,15.67784557,1
9162,1.3,198785.0,2946.04,6.469792552,16.71828152,1
9163,1.96,206218.0,2198.69,7.11190184,17.31916442,1
9164,1.19,156903.0,1969.09,5.718556958,17.41688661,0
9165,1.69,120436.0,2649.18,5.771086552,17.44322174,1
9166,2.13,180725.0,2942.07,3.253768116,14.7336619,1
9167,1.96,150058.0,620.61,6.938201232,16.22754604,2
9168,1.92,373095.0,1768.86,7.422023406,16.88360421,2
9169,1.73,165143.0,858.35,5.792885178,15.84519774,1
9170,1.01,227158.0,3955.28,5.803239452,17.06436842,1
9171,0.47,292262.0,620.61,4.788632856,16.53661914,1
9172,1.66,184129.0,1539.46,6.272012025,17.35669114,1
9173,1.28,115547.0,2394.23,5.34321046,16.21709411,0
9174,2.86,271443.0,2054.75,3.601421201,16.45686338,1
9175,1.87,128701.0,1908.52,4.995431339,18.72504419,2
9176,1.98,291898.0,1348.02,5.052687855,16.73330829,1
9177,2.19,178251.0,2810.1,5.320734134,16.61746917,2
9178,1.76,227259.0,2606.18,6.524258916,15.26359336,1
9179,1.44,113719.0,3576.79,5.116742212,15.63849229,1
9180,0.67,380587.0,2935.22,8.326698324,17.68806067,0
9181,1.3,192301.0,3822.32,6.861316198,14.52473083,1
9182,1.26,196333.0,1502.02,6.501523038,16.23731461,1
9183,1.77,126059.0,903.92,5.298404337,15.20272535,1
9184,0.5,210686.0,2505.91,6.437974173,16.88739356,1
9185,1.3,277843.0,3810.46,5.462622945,16.95714471,1
9186,1.39,151278.0,1107.04,5.894150787,14.69486382,0
9187,0.95,424732.0,1678.92,6.812373414,17.03796033,0
9188,2.18,169975.0,1355.02,4.388109789,16.84941469,1
9189,1.61,258140.0,2925.98,7.707280641,15.21738035,1
9190,0.87,268053.0,1702.46,7.212980241,16.23884202,2
9191,0.82,195764.0,2333.9,5.141524066,17.83544086,1
9192,1.68,318302.0,2279.76,4.713449692,17.81003885,2
9193,0.2,145981.0,4085.9,6.712428713,16.58699903,1
9194,1.33,200183.0,3925.51,6.260759775,17.43513701,1
9195,0.92,98440.0,2356.44,4.487715241,17.88175507,1
9196,0.73,206115.0,2634.33,5.669663314,16.51420073,0
9197,0.79,78065.0,1322.71,6.755707716,15.93145444,1
9198,1.52,211962.0,1908.54,5.601710461,15.26318053,1
9199,0.61,78065.0,1327.2,6.41198764,17.28646368,1
9200,0.2,165764.0,1685.45,6.562660185,17.72009445,1
9201,0.27,139031.0,2035.77,7.190444272,19.08972973,1
9202,0.31,78065.0,1863.53,6.120888052,18.0277178,0
9203,0.27,78065.0,2182.69,6.236653265,16.26993554,2
