,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9539,2.47,336321.0,4349.27,3.90791898,15.88544923,1
9540,2.02,252501.0,1180.73,4.93413422,15.7474665,2
9541,2.5,97058.0,620.61,5.687587068,16.82504693,1
9542,1.14,328411.0,3403.05,6.49617269,16.88754351,0
9543,0.71,125101.0,656.28,3.659088729,14.09046429,1
9544,0.77,244161.0,2089.72,6.880937425,17.03732744,0
9545,2.22,201475.0,1409.2,3.453444447,17.50808949,2
9546,0.81,330302.0,2550.98,6.555646652,17.70817492,0
9547,1.1,98267.0,789.48,5.200576073,18.32297946,1
9548,2.16,322081.0,3338.9,4.354225765,16.12584662,2
9549,2.54,172396.0,842.01,6.530167785,17.36480576,1
9550,1.05,328667.0,2831.67,4.295549743,17.15187893,1
9551,1.7,117996.0,620.61,6.558564493,17.09036803,1
9552,3.08,264805.0,1438.97,5.874131013,17.38888992,1
9553,2.24,265212.0,3507.97,6.029429088,17.13336907,1
9554,0.98,295391.0,2854.65,3.300592528,15.84181466,1
9555,0.71,227398.0,1604.69,6.671994953,16.83755786,1
9556,2.59,281074.0,2896.87,5.898406975,17.38989227,1
9557,0.83,250351.0,2777.64,6.681999743,17.27109573,1
9558,1.52,340482.0,3202.79,5.215822617,17.0069882,1
9559,3.04,212792.0,2219.86,5.074494331,16.8382007,1
9560,2.27,152528.0,856.52,8.317883812,17.6432596,1
9561,2.12,88012.0,858.94,4.602144358,16.59701347,2
9562,2.59,153512.0,2112.14,6.028306693,17.54582603,1
9563,0.2,305191.0,3360.31,5.856173055,16.88024459,1
9564,2.78,203001.0,1572.41,5.911289761,16.85407684,2
9565,1.54,108778.0,1305.46,5.311899214,16.83617749,1
9566,0.86,235512.0,1781.25,6.123752344,17.44550255,1
9567,2.14,199318.0,3525.51,4.839399309,16.44463836,1
9568,1.05,336366.0,3634.22,4.495287056,16.16010617,1
9569,0.59,385057.0,3990.38,4.979525721,15.7593736,1
9570,0.86,231034.0,2739.96,5.845200699,16.93844024,1
9571,1.8,256998.0,2675.36,3.863727326,16.49310317,2
9572,1.66,370199.0,2938.99,5.422155918,15.09779188,1
9573,0.56,399296.0,3685.82,4.758663058,15.82916602,1
9574,1.05,469473.0,3833.05,5.228709219,15.56744728,1
9575,0.2,276146.0,2481.01,6.685145201,17.14639431,0
9576,2.44,246126.0,2549.95,4.426061025,17.32632374,2
9577,2.41,241290.0,2284.76,4.691938912,15.52500657,2
9578,1.09,158110.0,685.06,5.522086404,15.9894977,1
9579,2.5,218911.0,2027.97,4.584911453,16.37860143,2
9580,1.14,248933.0,1810.85,6.995252668,17.73292253,1
9581,0.5,164711.0,2013.3,6.458683983,17.40006025,1
9582,1.29,263713.0,3202.31,6.372585259,16.42688543,1
9583,2.02,238185.0,3423.26,5.277196259,16.54371767,2
9584,2.13,101775.0,1809.91,6.289736554,16.75700242,2
9585,1.93,365633.0,3948.84,4.631904433,15.02416253,1
9586,0.88,179859.0,1780.38,6.533056192,17.47723186,1
9587,2.12,258779.0,2446.93,5.877794504,16.92114369,1
9588,2.89,130102.0,1782.42,6.153994138,16.71612002,2
9589,2.37,119545.0,1854.78,4.327791591,15.54728816,2
9590,2.55,96421.0,889.54,6.052789584,17.00580175,1
9591,2.24,149164.0,1893.36,5.598319339,17.36466539,2
9592,0.69,130328.0,1668.07,5.823227522,17.39102714,0
9593,0.92,240279.0,3090.66,6.420007281,17.31819097,1
9594,0.94,248103.0,3002.33,6.124159944,16.76679254,1
9595,0.87,265572.0,2091.27,6.1971368,16.44997133,1
9596,0.85,126228.0,1078.29,5.983978265,16.81323865,1
9597,1.04,127186.0,1692.8,7.332541734,17.23626262,1
9598,0.87,263649.0,2304.81,6.681629967,17.21509195,1
9599,1.48,118783.0,1054.42,6.22154892,16.50190293,1
9600,1.35,253433.0,1687.2,5.426096258,17.93724214,1
9601,0.84,139581.0,1204.54,6.674563613,16.85544199,1
9602,0.2,255976.0,2419.7,5.781846065,16.90770955,1
9603,1.5,271337.0,1851.11,7.100472882,16.93065965,1
9604,0.79,358054.0,2945.26,3.45132353,16.94763608,1
9605,1.52,269346.0,2045.28,5.925364078,17.33071708,1
9606,2.08,231215.0,2220.46,5.270556092,16.82174701,2
9607,0.74,357944.0,2935.29,5.981476914,17.73888471,1
9608,2.2,163343.0,1649.46,6.015183123,17.51426656,1
9609,1.65,107795.0,1080.96,6.029119997,17.65623818,1
9610,0.96,321252.0,3480.46,5.830404156,16.55817099,1
9611,3.09,261421.0,2400.45,6.36643884,16.09750943,1
9612,2.55,109310.0,1055.89,4.871024708,15.44740159,2
9613,0.2,232471.0,2222.15,6.389990483,17.3983667,1
9614,0.95,258682.0,1801.23,5.98155145,17.11568887,1
9615,1.16,298672.0,2991.36,5.061644735,16.69428181,0
9616,1.3,339188.0,3907.15,4.774505914,15.64424662,1
9617,0.68,246874.0,3211.78,6.318562947,17.81031055,1
9618,1.81,195575.0,2124.43,5.058202239,16.50981518,1
9619,1.06,227961.0,3205.88,4.713325079,15.79589059,1
9620,2.12,280197.0,1784.55,6.309596111,15.7678968,2
9621,0.71,380590.0,2776.0,5.821520285,17.60211005,0
9622,1.25,230989.0,3152.54,4.738464891,17.27443402,1
9623,1.15,270501.0,2633.6,6.549358777,16.94478312,1
9624,2.31,211383.0,1953.77,4.070131979,16.26325837,1
9625,2.93,252485.0,1639.12,3.914952945,15.86620286,2
9626,1.38,155668.0,1161.88,5.14405002,17.17426041,1
9627,2.35,268181.0,2110.97,5.369189509,17.28121183,2
9628,0.96,258240.0,2471.92,6.801858768,16.64499609,1
9629,2.32,105688.0,965.31,6.124945321,17.44319746,1
9630,2.25,240373.0,2742.15,6.756741725,17.3719045,1
9631,2.53,242150.0,1838.4,5.368717307,16.85608328,2
9632,2.39,106357.0,1293.77,5.534809685,16.28521772,1
9633,0.69,302903.0,2031.77,6.130437033,17.73770171,1
9634,1.19,148081.0,1877.81,7.420496651,19.08972973,0
9635,0.98,150859.0,901.73,6.508704838,17.0627087,0
9636,1.01,110223.0,2106.24,6.886461848,16.87200109,1
9637,2.64,262646.0,1717.64,5.567932709,17.4051538,1
9638,1.51,268710.0,3328.46,4.973019321,16.71983511,1
9639,1.35,321264.0,3109.71,4.960807549,16.33204161,1
9640,2.27,231663.0,2492.15,5.782847473,17.12726558,2
9641,1.18,221170.0,2613.4,4.156038093,17.06554873,1
9642,1.4,271448.0,1820.72,7.289188798,17.65454378,1
9643,2.35,204842.0,1484.46,4.183187344,15.42603036,1
9644,0.91,155641.0,1531.51,7.002631699,17.35575132,1
9645,3.0,252045.0,1841.22,6.022461412,16.47148445,2
9646,0.77,182346.0,720.58,6.639577908,17.15193653,0
9647,1.07,260962.0,2139.5,6.512805594,17.36983852,0
9648,0.65,266566.0,2534.86,6.427784379,17.6498914,0
9649,2.55,126595.0,1971.89,5.86161806,16.45490785,2
9650,2.4,249076.0,2170.07,6.463576154,17.13891773,1
9651,1.4,332374.0,3106.11,6.443630344,17.14657089,0
9652,0.82,110390.0,1518.74,6.812172034,16.96318176,0
9653,2.81,249292.0,1563.98,6.915275308,17.12891528,2
9654,0.77,125473.0,1849.79,6.866788707,17.76300666,0
9655,2.02,241650.0,1845.73,5.919363013,16.97843,1
9656,0.8,262127.0,2377.29,6.840278081,17.49387473,1
9657,0.59,358335.0,3859.87,4.918711283,17.17407669,1
9658,0.97,169939.0,2029.22,6.328965846,16.72328598,1
9659,1.19,78065.0,620.61,5.173817812,16.43353554,1
9660,2.74,114351.0,924.5,4.308223844,15.84778888,2
9661,1.4,152737.0,1189.9,6.377004699,17.59128324,1
9662,2.06,338424.0,3162.82,5.713585811,16.99770513,1
9663,1.02,109079.0,650.27,4.786927205,14.76706762,1
9664,0.96,323307.0,1805.45,6.283363093,17.44481897,0
9665,2.64,115915.0,1469.52,5.443727385,15.90794108,1
9666,0.94,311734.0,3096.7,3.678032065,15.86239987,1
9667,0.72,348989.0,4322.43,5.660741806,17.0562931,1
9668,1.27,339395.0,3244.16,4.611579656,17.35137627,1
9669,2.52,210279.0,1896.77,6.282329802,17.05629218,2
9670,1.2,335517.0,2882.07,5.324182753,16.27187681,1
9671,1.55,177429.0,1846.7,7.802583713,17.11893001,1
9672,1.31,246564.0,2410.87,6.181505207,17.16016241,1
9673,0.63,350429.0,3290.97,5.953492704,17.27319369,0
9674,1.68,262104.0,1967.02,6.647974562,16.96516397,1
9675,2.74,240835.0,2989.44,4.976297476,16.36935183,1
9676,0.37,112808.0,1125.74,6.510131091,17.20157216,0
9677,2.41,268088.0,1835.89,6.102373396,17.71380061,1
9678,0.67,161962.0,1842.31,6.657375132,16.69404243,1
9679,1.68,355804.0,2826.75,6.168907709,17.30541356,0
9680,2.89,168072.0,2090.2,6.699364638,17.5683216,1
9681,1.81,299446.0,3103.31,4.604110902,16.93249631,1
9682,2.01,119767.0,1011.33,5.006397118,17.30556566,2
9683,1.62,315327.0,4342.07,5.857428726,15.91527789,1
9684,1.51,346199.0,1906.76,3.400370909,16.56675622,1
9685,0.96,274622.0,3242.39,6.378891601,16.61351752,1
9686,0.69,349911.0,3851.91,5.867498309,15.46192423,1
9687,2.38,109426.0,932.24,5.98457849,16.69963988,2
9688,2.07,141480.0,1294.55,7.489953338,17.36114755,1
9689,0.86,149922.0,1362.0,6.751951016,18.59643133,0
9690,0.58,334795.0,3377.76,6.590744739,17.4505071,0
9691,0.6,247328.0,3190.14,5.562854258,17.07652344,1
9692,0.95,87266.0,808.0,5.436284646,17.3733944,1
9693,0.83,365514.0,4322.15,5.728023145,17.03326075,1
9694,1.07,342965.0,4648.61,5.531269385,16.07451726,1
9695,2.12,331938.0,3631.33,4.995515789,15.74835293,2
9696,1.14,260108.0,1704.06,6.207231722,17.59072621,1
9697,2.34,97523.0,1030.24,4.572503533,15.25671932,2
9698,0.49,152516.0,620.61,5.276615099,17.79357968,1
9699,0.84,395630.0,2846.88,5.912072119,17.11907368,1
9700,1.81,264950.0,2706.91,5.442833715,16.09500782,1
9701,0.72,213453.0,2940.01,6.340742245,17.1530336,1
9702,0.72,243568.0,3351.59,5.709740733,17.42140653,1
9703,1.46,255076.0,1693.89,7.346758253,17.6722849,1
9704,1.13,115833.0,620.61,4.495146797,16.91465536,1
9705,2.12,115575.0,2302.8,6.471609787,17.45177864,1
9706,0.95,252834.0,3119.56,6.689489063,17.13377012,0
9707,1.41,253980.0,2834.12,6.340325834,17.12757603,1
9708,1.0,271087.0,2215.82,6.209459375,17.09832337,1
9709,0.85,209730.0,2220.68,6.244374973,17.61305433,1
9710,1.96,272591.0,2630.09,5.998050123,18.01666476,1
9711,0.9,124588.0,1738.11,6.09458891,16.97361049,1
9712,2.45,224318.0,2229.17,5.200364453,15.80582127,2
9713,2.56,251703.0,1783.16,5.527388502,17.26345093,2
9714,2.69,202653.0,1741.28,7.927385408,18.32938286,1
9715,2.61,218272.0,1624.1,5.789026024,17.42710582,1
9716,1.14,261615.0,2155.18,7.376287527,17.69605302,1
9717,2.08,89415.0,1582.46,5.558384541,15.94454917,1
9718,0.45,127228.0,1032.21,5.964226912,17.44442438,1
9719,1.31,128409.0,1068.28,7.751740315,18.29557481,1
9720,1.42,251383.0,2960.08,6.365383477,17.73435773,1
9721,2.51,245989.0,1966.5,6.121891903,16.99719203,2
9722,2.1,125515.0,815.2,6.010975723,16.56926235,1
9723,0.76,425761.0,2591.16,5.892003123,16.91399261,0
9724,1.11,92620.0,1022.94,4.5390781,16.33074149,1
9725,1.26,359747.0,2211.15,5.518792384,16.63872524,1
9726,0.61,78065.0,1020.7,5.029182939,16.66507917,1
9727,0.57,261359.0,3467.22,6.549258805,17.87202915,0
9728,2.39,88517.0,2060.26,5.691149398,17.3220232,1
9729,0.35,128152.0,2693.03,6.190169139,17.41215352,0
9730,1.33,346225.0,4025.22,4.830195804,16.09673118,0
9731,1.39,311231.0,2650.63,4.850068116,17.10145143,1
9732,1.37,323490.0,3029.21,5.082153828,16.95283504,1
9733,2.84,107342.0,963.09,6.726787558,16.94201567,1
9734,3.05,307385.0,1473.77,6.273050332,16.80477167,2
9735,2.56,235888.0,1642.8,5.795858177,17.16346846,2
9736,2.36,123871.0,1344.86,5.597653783,17.46348685,2
9737,0.38,105889.0,944.41,6.610115644,17.03635487,0
9738,1.02,244272.0,3287.6,5.411487887,17.64267401,1
9739,1.57,246078.0,3492.66,6.047265382,17.90999938,1
9740,0.8,335638.0,4024.69,5.769674866,17.29764533,0
9741,1.9,250551.0,1869.56,6.121888895,17.47908693,2
9742,1.05,378357.0,4345.26,4.356247062,16.27832748,1
9743,2.41,136012.0,1944.94,5.793012278,17.6664548,2
9744,1.39,311124.0,2915.23,3.36585921,16.49585556,1
9745,1.1,281823.0,2300.38,6.236473188,17.3124042,1
9746,1.85,218117.0,2920.66,5.706709154,16.52441328,2
9747,0.2,131517.0,1161.22,6.225213161,16.85332865,1
9748,2.56,241456.0,2156.13,5.918189852,16.28817446,2
9749,0.99,150836.0,1654.58,7.386962984,18.39577511,1
9750,2.24,88246.0,831.96,4.862962178,16.48135549,2
9751,0.92,362428.0,3267.89,5.896663815,16.44353368,0
9752,2.74,145892.0,2078.89,5.732590874,16.95470474,2
9753,2.08,111564.0,919.97,6.658288847,17.07619586,1
9754,0.92,331533.0,2605.78,5.887512537,17.39507444,0
9755,2.14,227049.0,2573.66,6.315826984,17.20266669,2
9756,2.93,224337.0,2451.15,5.314742225,15.87777101,2
9757,0.94,100756.0,620.61,5.513314222,17.61365646,1
9758,0.67,264308.0,2684.95,6.201070169,17.05909753,1
9759,1.35,142267.0,2129.16,6.618267803,17.23521932,1
9760,1.82,266473.0,2127.45,6.084651177,16.26170625,2
9761,3.11,261637.0,2245.05,3.987013346,16.10626928,2
9762,1.21,88526.0,736.55,4.386865884,17.27811509,1
9763,2.38,268907.0,2496.53,6.747222802,16.77904984,2
9764,1.88,235859.0,1783.33,3.883536798,17.42368745,2
9765,0.4,377004.0,2754.92,6.0716132,17.05482713,0
9766,0.92,177246.0,891.62,6.370058099,17.73356669,1
9767,0.99,210043.0,2359.42,6.644892789,17.09800877,1
9768,0.89,131018.0,1261.54,4.368940103,16.013271,1
9769,1.37,201227.0,3449.75,5.993352454,17.04362094,1
9770,0.55,324016.0,2278.62,4.556531369,16.77659375,1
9771,1.06,252332.0,1737.14,7.190043986,17.25905183,1
9772,0.82,186716.0,1939.11,7.747686935,18.68308667,1
9773,2.48,177722.0,1654.25,6.878091137,17.3541252,1
9774,0.67,285849.0,2628.3,6.241696474,17.46257607,1
9775,1.37,145946.0,1660.7,6.721830374,17.48309283,1
9776,2.18,101299.0,1238.25,5.605309913,17.42888943,2
9777,1.07,261175.0,1689.92,6.447709658,17.35674232,0
9778,0.94,275035.0,2156.78,6.318052538,17.4833317,1
9779,2.19,253966.0,1837.2,5.415755547,17.71290777,2
9780,1.26,144265.0,1085.81,5.80243545,16.97942874,1
9781,0.96,315444.0,2500.35,5.189526255,16.89314615,1
9782,1.65,130591.0,1720.73,7.405231025,17.20634321,1
9783,1.15,129784.0,632.81,6.378735031,17.36949177,1
9784,0.83,329017.0,3262.84,6.46038355,17.37370039,0
9785,1.01,381195.0,3041.07,5.189444459,16.92427836,1
9786,1.85,272599.0,2925.96,4.206694208,16.06561897,2
9787,1.08,176189.0,1975.73,6.032349641,19.08972973,1
9788,1.09,239781.0,3393.89,3.769086209,17.34609788,1
9789,0.82,345978.0,3028.92,6.054925235,17.40721823,0
9790,1.28,304308.0,1017.43,4.637677142,16.33753598,1
9791,1.22,229208.0,2973.91,3.947464572,16.99968164,1
9792,1.83,223046.0,1901.1,5.581334175,16.51762442,2
9793,1.8,222262.0,3130.85,5.106267556,16.32278495,2
9794,0.8,131155.0,1655.98,6.349245517,17.04903202,1
9795,2.86,275906.0,3005.07,5.397927963,16.79928845,2
9796,1.86,268458.0,2035.03,7.490914385,16.72470837,1
9797,0.77,328755.0,3029.43,5.102945874,16.34077573,1
9798,2.53,245270.0,1676.01,5.917597431,17.14420932,1
9799,1.41,239762.0,3251.65,4.269419599,17.03522171,1
9800,0.9,313150.0,3068.15,5.390057908,17.33597455,1
9801,1.18,140796.0,2270.26,6.388983152,17.52322564,1
9802,1.21,342708.0,2824.01,5.844240699,17.4760956,1
9803,0.7,247238.0,1874.84,5.93737373,16.9468762,1
9804,1.04,117427.0,1163.84,6.537244854,17.69122329,1
9805,1.49,126614.0,824.91,3.6613,15.82768536,1
9806,2.44,103870.0,1127.69,4.335145793,16.00445782,2
9807,0.91,273396.0,2618.43,5.776939355,16.65145692,1
9808,2.07,103742.0,1266.7,5.464281274,17.85946253,1
9809,0.7,257324.0,2673.93,6.31349384,17.16324514,0
9810,0.88,329784.0,4292.18,5.735416267,17.05427814,0
9811,3.0,241747.0,2117.41,3.921575752,16.05681562,2
9812,1.92,231579.0,1873.53,4.026622528,15.90927281,2
9813,2.16,120814.0,2097.52,7.117991297,16.92386687,1
9814,0.83,259461.0,2141.73,6.243027838,17.61226612,1
9815,1.64,357872.0,2561.77,6.53249647,17.27811496,0
9816,2.55,244182.0,2332.44,6.324740505,16.9516352,2
9817,2.27,262127.0,2655.17,3.713473833,15.72596145,2
9818,0.65,348126.0,3010.8,6.063522105,17.49061214,1
9819,3.24,252649.0,2015.73,4.990956617,15.90808409,2
9820,1.2,226168.0,2778.3,6.189144917,17.26243789,0
9821,2.34,214515.0,1730.94,6.09101977,17.47797063,2
9822,1.21,125034.0,861.7,4.211401552,17.08821904,1
9823,2.16,122193.0,1748.94,6.279915635,17.10954694,2
9824,2.32,238905.0,2928.37,3.645065886,14.95755073,2
9825,0.47,249420.0,2499.49,6.136634574,17.31518282,1
9826,0.76,372788.0,4760.87,3.260397599,15.73034204,0
9827,2.58,113889.0,620.61,4.972050316,16.88426886,1
9828,2.47,228901.0,3310.62,4.911444771,16.88399673,1
9829,1.95,108331.0,1915.44,6.429159178,17.04032946,2
9830,0.74,256516.0,2720.61,4.903669088,16.76887219,1
9831,2.39,120646.0,1796.63,5.739291929,17.19825775,1
9832,1.37,245070.0,2963.63,5.82079799,16.79762132,1
9833,0.9,275132.0,1981.41,6.541595879,17.01407678,1
9834,2.2,340200.0,3050.34,3.253768116,14.93889028,2
9835,2.33,263975.0,1415.74,6.50151102,17.14420438,1
9836,2.72,124734.0,784.72,6.63163253,16.8471697,1
9837,3.12,236891.0,944.38,4.887319127,15.82917649,2
9838,1.27,317574.0,2994.09,6.345146304,17.37536382,0
9839,3.39,263025.0,2727.75,5.475497312,15.54846797,2
9840,0.45,274868.0,2801.08,5.954974141,17.17898451,0
9841,1.63,124162.0,1222.28,6.506845933,18.01193351,1
9842,2.55,119764.0,978.17,6.544673973,16.90433377,2
9843,0.91,374363.0,3487.7,4.231405246,17.2189622,1
9844,0.32,247244.0,2227.07,6.470054603,17.1573823,0
9845,1.27,397472.0,5006.9,5.745860884,15.71485,1
9846,1.03,322663.0,2352.7,4.069062202,16.7028373,1
9847,1.68,302240.0,2995.85,4.915790256,17.07295715,1
9848,1.61,148276.0,1682.14,7.318990977,17.90881561,1
9849,0.68,208384.0,3140.04,6.193035282,16.19277809,1
9850,3.29,383477.0,2960.51,4.193328064,15.92185264,1
9851,0.85,262307.0,2598.95,6.199532072,17.18411343,1
9852,1.56,345007.0,2575.06,5.984409656,16.83797333,1
9853,1.61,251750.0,2349.09,6.247582247,17.06171243,1
9854,1.57,147198.0,2155.3,6.512374531,16.97012863,1
9855,0.41,360410.0,4434.33,5.959607067,16.79328468,0
9856,2.72,223161.0,1976.13,4.934042911,17.03846652,2
9857,2.9,232774.0,2569.8,4.71290687,16.45470168,2
9858,1.19,180010.0,2036.73,6.138479195,16.67582278,1
9859,2.88,215702.0,1845.61,5.903753256,16.17112614,2
9860,2.06,224960.0,2078.68,6.411156054,17.34408123,1
9861,2.28,213471.0,1680.6,5.117157094,15.83186764,2
9862,1.29,134121.0,2197.32,6.913977371,17.98040076,1
9863,1.42,176106.0,1035.23,7.109850822,17.72283184,0
9864,0.77,156519.0,1837.17,6.372700629,17.12338109,1
9865,0.99,333226.0,5006.9,4.989803578,16.1962045,1
9866,1.09,167227.0,2411.2,7.993857338,18.24039263,1
9867,1.51,295879.0,2818.09,6.033521935,17.49896008,1
9868,2.89,238507.0,2219.82,5.010891468,17.02820195,2
9869,2.72,119141.0,715.29,3.604897453,17.1499642,2
9870,2.52,263820.0,2045.32,5.910994988,15.59823056,2
9871,1.11,142905.0,620.61,6.778177579,16.77724883,0
9872,0.96,113562.0,1331.91,6.164011681,17.24385695,1
9873,1.2,114766.0,1189.77,7.076188845,18.30306333,1
9874,1.07,389640.0,3799.61,5.186565602,15.61193759,0
9875,0.88,235850.0,3067.5,6.55465237,17.36301661,1
9876,0.71,152166.0,2227.48,7.341043345,16.59835631,1
9877,0.89,360002.0,3165.81,5.807825766,16.52066553,1
9878,2.81,225157.0,2004.18,6.209302314,16.41760533,1
9879,2.79,259014.0,2882.57,5.311332875,15.85450609,2
9880,2.91,150057.0,1716.45,6.621252477,17.32601268,2
9881,1.34,393659.0,2965.15,6.375423421,16.42622009,0
9882,1.29,318616.0,3929.78,5.94823636,15.94976983,1
9883,3.04,109340.0,898.31,4.529099495,17.14143108,2
9884,1.8,245564.0,2322.51,6.847362461,17.29384536,1
9885,2.48,306647.0,3054.1,5.027177795,16.07403034,2
9886,1.02,222862.0,3340.55,5.946895589,16.82495423,1
9887,1.38,108456.0,890.31,7.195500984,16.84060441,1
9888,1.14,104172.0,1342.85,5.210013281,17.20821971,1
9889,2.58,274579.0,2846.44,6.093660511,17.51256731,2
9890,0.83,151779.0,2234.08,6.34761711,16.96025692,1
9891,2.33,85266.0,1323.55,4.421408773,16.35734158,2
9892,2.98,254427.0,1572.5,5.391055776,16.82454907,1
9893,1.68,129086.0,840.09,3.494709742,16.30146741,1
9894,1.35,138311.0,1161.74,7.643349533,16.93859662,1
9895,0.79,343026.0,3001.32,4.610767609,15.67842667,1
9896,2.23,200663.0,2314.41,4.89023288,15.36292246,2
9897,2.2,384069.0,4418.27,3.930268764,15.35601706,1
9898,1.05,209151.0,3614.54,4.969605134,17.0286259,1
9899,2.45,140420.0,2159.8,6.255495364,17.63222339,1
9900,2.81,276855.0,2002.41,5.585263317,17.37880631,1
9901,2.05,132449.0,1396.2,7.0585532,17.29467269,1
9902,0.85,306811.0,2320.8,5.077091022,16.7565248,1
9903,1.36,114948.0,727.7,4.306864135,16.84643597,1
9904,0.69,148697.0,2291.02,6.658594715,16.99136919,1
9905,0.81,302533.0,4214.56,5.360026979,17.57049288,0
9906,0.92,387718.0,2910.37,5.446006714,16.95455911,1
9907,2.9,108961.0,1261.93,5.62471262,17.21444772,2
9908,1.08,363819.0,4474.57,4.357469803,15.95975651,1
9909,0.72,361205.0,2967.73,5.21138877,17.15463634,1
9910,1.81,99384.0,970.71,5.271021242,17.20949358,2
9911,0.96,253579.0,2410.36,6.134236312,16.68833453,1
9912,1.09,241734.0,2653.5,5.522068067,16.60275746,1
9913,1.47,91493.0,766.32,5.843806282,16.56652099,1
9914,1.08,335928.0,1132.37,4.567306758,16.33435585,1
9915,3.26,248631.0,2468.61,6.409806219,16.02942668,2
9916,0.57,298610.0,3145.94,5.772282022,17.79230662,1
9917,0.89,383454.0,3840.37,6.215120931,16.85974016,1
9918,1.04,220068.0,2730.16,5.893142812,17.08825258,1
9919,1.74,222678.0,2887.33,6.367369666,17.89349305,1
9920,1.12,134008.0,620.61,6.582169361,16.83431406,1
9921,2.15,227152.0,2573.83,4.43112399,15.30265791,2
9922,1.02,340195.0,2352.36,6.866424273,17.16724087,0
9923,1.07,243924.0,2584.94,6.928788678,17.10984113,1
9924,1.92,123317.0,1156.25,3.685949166,14.09046429,2
9925,2.34,114991.0,2219.28,6.658379472,17.39857708,1
9926,1.06,247402.0,2759.25,6.87215062,17.39849931,0
9927,2.36,253085.0,3103.0,5.025854387,16.22363506,2
9928,0.2,108007.0,1305.14,6.336673564,16.66042207,1
9929,2.43,239028.0,2950.33,4.08295217,16.90403467,1
9930,2.71,124562.0,1823.92,6.041618669,17.57682875,1
9931,1.43,319260.0,4127.03,6.174375027,16.89085376,1
9932,2.55,236712.0,2201.09,5.975384662,16.94607332,2
9933,0.94,135614.0,773.78,6.312219445,18.02831146,1
9934,1.14,349875.0,1113.66,3.790945893,15.54562553,1
9935,1.29,107700.0,1024.6,6.155558219,16.88811321,1
9936,2.8,237640.0,1737.8,5.949616759,17.03805682,2
9937,0.96,255128.0,2159.77,5.599712467,17.5421121,1
9938,0.82,240029.0,1911.43,6.128724551,17.68598917,1
9939,1.25,259745.0,1740.91,6.457258798,16.84414676,1
9940,0.54,385446.0,3218.95,5.518527262,17.54919775,0
9941,2.88,115206.0,631.15,3.999159341,15.42396023,2
9942,0.88,165885.0,1921.91,6.163253598,17.9275119,1
9943,2.36,248964.0,3229.92,6.390479756,16.04140694,2
9944,0.48,223964.0,2084.95,6.27175387,16.36034644,1
9945,0.37,92740.0,704.05,6.048682483,17.10766105,0
9946,0.92,140287.0,1076.87,6.390770978,18.2997501,0
