,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18287,0.93,1165,377836.0,2985.6,4.668762092,16.20665602
18288,1.66,796,246570.0,2250.73,2.248811464,13.65623581
18289,2.74,795,249864.0,3090.75,5.635973733,15.9909179
18290,0.76,784,233317.0,1280.7,0.871903836,12.22004201
18291,1.22,418,93337.0,1463.15,4.14311342,15.47439882
18292,1.51,424,136642.0,586.86,4.371731106,15.31363255
18293,1.16,463,126396.0,1116.92,8.579391481,17.93189801
18294,2.01,424,132644.0,711.12,1.871627295,13.73105699
18295,1.91,443,142499.0,1055.28,4.906678841,16.69128055
18296,1.74,432,137276.0,1250.29,2.465750732,13.84001395
18297,2.2,395,116138.0,1362.47,1.8087275,15.54171853
18298,2.88,413,123037.0,1372.77,2.052885179,15.38761478
18299,1.93,811,260445.0,1873.6,4.876075515,16.24894307
18300,2.8,1136,350440.0,2111.16,1.871131479,14.92715354
18301,2.49,437,138900.0,1154.49,1.54925006,15.61713532
18302,2.13,803,257859.0,2441.68,4.180774169,16.64622361
18303,2.84,803,274325.0,3381.78,6.650517165,17.05125231
18304,1.74,792,250374.0,2376.7,6.713677426,16.1994738
18305,0.5,1195,450647.0,2300.62,1.564021452,13.84699575
18306,0.86,858,272237.0,1690.71,2.04364258,14.04750029
18307,0.6,464,155269.0,827.42,6.224870585,17.12962805
18308,1.8,1137,370889.0,3020.61,6.078126427,16.63629164
18309,1.7,812,258901.0,1547.48,1.650119336,13.75235902
18310,1.49,793,256208.0,1598.18,1.295801249,15.12818362
18311,1.8,1135,354947.0,3045.38,6.079304414,16.18039329
18312,1.37,829,264678.0,2242.48,4.778072951,17.01283679
18313,2.86,745,239849.0,2129.95,4.706194245,16.75650911
18314,2.81,799,255672.0,1585.88,4.588219304,16.31173586
18315,0.89,456,123283.0,1367.32,3.323940311,15.26047663
18316,1.65,795,257101.0,1378.01,1.501820461,14.95610206
18317,2.6,366,107629.0,1257.07,3.915023316,14.92444516
18318,2.62,802,373310.0,2128.52,3.407502905,15.65116438
18319,1.03,850,320705.0,2695.07,5.574027554,17.30970767
18320,0.86,834,272136.0,1497.65,1.664290933,13.89122324
18321,0.4,1231,397367.0,2714.63,5.429805034,16.40300487
18322,2.14,473,150844.0,848.48,4.089801033,15.74578304
18323,2.09,716,254992.0,1202.33,3.034837695,15.58701012
18324,0.82,1159,366947.0,3284.41,2.022887976,15.77232436
18325,0.65,447,145302.0,1366.47,1.939821369,14.13015371
18326,1.47,810,255878.0,1203.22,2.237151623,13.8659434
18327,0.6,460,152625.0,1220.14,1.981167365,15.76318065
18328,0.71,449,113292.0,1370.58,5.930125783,17.28309583
18329,2.78,407,135676.0,1423.77,0.215215309,13.18683129
18330,1.71,808,258374.0,1501.17,1.244717004,14.23493617
18331,1.21,436,111251.0,1168.53,4.00317404,16.55920254
18332,0.5,847,270212.0,1507.63,1.565180999,13.38701968
18333,1.31,406,132226.0,1540.04,7.30362917,17.82866527
18334,2.29,821,262302.0,3071.77,6.279869065,16.97223744
18335,2.95,1132,362018.0,3430.95,2.378908963,15.42564148
18336,1.14,848,250481.0,1632.2,6.279288948,17.85540761
18337,2.36,1071,352258.0,3004.06,4.767487732,15.98343309
18338,2.66,379,101547.0,701.29,5.141690919,16.21821769
18339,1.41,1206,382344.0,2007.08,1.829892258,14.04954951
18340,3.02,770,236169.0,1362.24,1.634544807,13.82472037
18341,1.76,781,241352.0,1415.69,1.700364866,12.871257
18342,0.46,463,114530.0,1369.91,4.029722967,16.96287719
18343,1.66,776,251002.0,1413.03,0.677451276,14.01588929
18344,1.81,426,138942.0,706.5,4.968136638,16.07793731
18345,2.53,462,140012.0,684.66,4.901789267,16.54456338
18346,0.93,461,123966.0,1175.18,6.343752379,17.70441048
18347,1.37,465,149132.0,1424.77,6.995323688,17.68161842
18348,0.7,441,150404.0,782.2,3.660741748,16.11344855
18349,2.45,1107,340754.0,3065.27,5.195072521,15.60830387
18350,3.27,632,309722.0,2168.07,6.741451499,16.62012344
18351,2.21,428,116861.0,1042.58,5.414026968,15.26832553
18352,0.93,1235,399252.0,3153.57,6.958812889,17.74362651
18353,0.78,456,118629.0,586.86,2.222356423,16.7570467
18354,1.8,388,113566.0,737.31,1.908843755,15.36289764
18355,1.79,1162,361837.0,2007.7,1.529079929,14.3683448
18356,2.31,1178,371244.0,2084.84,2.159493723,15.06793913
18357,1.37,416,103432.0,706.09,2.650993026,15.2758369
18358,1.08,887,279200.0,3358.67,6.624236118,17.05527369
18359,0.97,898,405751.0,2030.07,1.093331167,14.21514218
18360,1.74,1137,357391.0,1681.13,1.678402776,13.74024391
18361,2.33,1154,364760.0,3995.72,5.523787978,15.54990815
18362,1.48,406,125916.0,1427.99,2.446498705,15.76524163
18363,2.73,771,238971.0,3400.72,6.235806807,16.67209047
18364,1.81,476,145177.0,2300.89,6.559845603,18.61693586
18365,1.34,655,170489.0,2221.9,7.221272728,17.88106754
18366,2.46,369,233075.0,1396.69,3.587107287,15.47146338
18367,2.82,1069,244215.0,1946.65,1.042882055,12.24695843
18368,1.7,447,145323.0,1132.26,1.69679972,13.53519125
18369,2.47,748,242114.0,2028.24,3.374955305,15.16923246
18370,2.04,379,131413.0,1287.17,6.110100251,16.454493
18371,1.36,770,244284.0,1594.72,2.154431721,15.08538295
18372,1.35,408,136671.0,1480.62,3.302050324,15.40112416
18373,2.7,1134,345719.0,2108.87,0.312985475,12.25503862
18374,2.5,409,122058.0,645.58,4.278734992,15.77486551
18375,2.48,988,353209.0,2323.85,3.932439487,16.02006243
18376,1.35,460,148275.0,1352.66,2.570445284,14.99752093
18377,1.15,773,247641.0,1227.63,1.507173911,13.53190058
18378,1.69,434,137676.0,738.7,5.295643731,17.26512344
18379,0.6,1167,362169.0,1772.03,0.962762271,12.37531841
18380,1.95,428,142635.0,1960.44,6.925816398,17.62926761
18381,0.69,1478,394334.0,2971.04,5.845255654,17.28910818
18382,0.69,425,140832.0,1243.37,0.656301284,12.22525269
18383,1.33,457,151397.0,715.89,1.582668416,15.28944584
18384,1.27,1139,351374.0,1836.48,2.076902293,12.94613182
18385,1.2,823,260025.0,2052.2,3.528665787,15.30204873
18386,1.65,710,230064.0,2597.34,5.79553785,16.60767947
18387,2.81,1112,359858.0,1855.65,1.159872492,15.66141525
18388,2.76,1279,357113.0,3326.66,5.063037981,14.27046473
18389,0.51,817,264849.0,1470.23,1.221923854,14.16581079
18390,1.05,1207,387102.0,3291.68,6.131934272,16.35633265
18391,2.55,811,313389.0,3407.96,5.479972131,16.62682405
18392,1.95,450,150078.0,1345.82,3.531969321,16.10897712
18393,0.87,803,255241.0,1409.83,1.69427014,14.10010408
18394,1.69,765,243826.0,1194.81,0.175882962,12.88274566
18395,2.64,735,135597.0,1860.15,5.514645213,17.21551246
18396,2.06,468,140554.0,1508.08,5.320970748,16.91717932
18397,2.08,414,80591.0,1019.08,6.233137421,17.29970626
18398,1.57,779,248281.0,1782.64,2.147220493,13.92183745
18399,0.76,1153,361917.0,1917.29,2.084130917,13.77432334
18400,2.47,448,147269.0,1323.95,4.531339788,16.94761273
18401,0.74,1476,393481.0,4554.03,5.602769451,16.12167664
18402,2.17,796,315750.0,2208.51,4.602026926,15.35734223
18403,0.66,457,146105.0,1366.51,2.16188122,15.28789443
18404,0.88,367,78065.0,1247.98,5.364700288,16.21026182
18405,0.95,1213,389779.0,3515.78,4.939924358,15.87524694
18406,2.19,733,233502.0,2183.78,2.629452671,15.25068098
18407,1.18,451,155530.0,1001.05,4.396971289,16.88797117
18408,0.96,851,378863.0,2727.3,6.512130847,17.3634798
18409,1.77,815,372135.0,1675.72,1.235284738,15.18061134
18410,3.2,393,123632.0,832.62,4.689897693,15.93714744
18411,2.58,761,247773.0,1633.01,4.415326785,15.73074704
18412,0.95,829,260128.0,2014.57,2.935255966,15.92096959
18413,1.39,765,240036.0,1087.11,2.510560503,15.28960091
18414,1.84,417,130026.0,971.14,7.367017262,16.59018936
18415,0.99,839,266853.0,1489.6,0.850067157,13.88448114
18416,1.04,1175,376402.0,3599.84,5.355968969,16.91623905
18417,2.62,699,233323.0,1950.51,5.254931358,15.42932964
18418,1.06,1117,341759.0,1449.58,0.070149722,11.2583727
18419,1.23,453,144376.0,1618.1,1.752400514,14.54253273
18420,1.64,404,132067.0,1502.55,7.407352791,18.07983708
18421,1.95,445,148616.0,1419.15,6.523015673,17.53469893
18422,0.57,481,159994.0,1480.45,2.878487834,14.26676734
18423,0.84,437,141834.0,642.39,2.708789284,16.28975732
18424,1.27,405,126363.0,1249.31,-0.294955687,11.49813138
18425,0.72,457,140848.0,771.38,6.14523794,15.8543137
18426,1.65,781,245761.0,1501.86,1.924586525,13.04535613
18427,1.67,415,135951.0,1486.34,6.626361929,17.36949484
18428,0.93,842,263764.0,1604.04,3.13678494,15.83130801
18429,2.78,793,253245.0,1885.1,5.479922032,16.34564938
18430,0.37,1021,358643.0,3728.14,4.625032975,16.37971846
18431,0.63,1196,378212.0,1825.59,1.286422552,13.25294921
18432,1.77,1137,355682.0,1816.51,0.788242368,12.5122453
18433,0.66,1136,357435.0,1544.3,1.973812711,13.04975999
18434,0.88,484,240706.0,2187.06,7.157916731,17.70445257
18435,1.85,386,78065.0,1384.47,6.059708363,15.90125444
18436,0.74,1184,377810.0,3366.76,6.079030293,17.63976527
18437,1.44,405,91298.0,1389.69,2.934453188,15.3394186
18438,2.75,402,134492.0,1621.38,5.808083578,16.53633003
18439,2.33,774,247024.0,2935.51,5.759771837,16.61207519
18440,0.35,404,121780.0,1146.39,1.646545459,12.63624913
18441,2.54,769,242637.0,1676.46,6.117661692,15.1483062
18442,1.57,813,234581.0,3337.8,6.849662633,17.92839914
18443,2.26,412,132178.0,1284.62,5.248698935,16.40125993
18444,0.8,830,267927.0,1934.01,3.852206906,15.6837564
18445,1.5,407,143393.0,1565.17,0.897614434,13.2584301
18446,1.95,438,141004.0,837.11,4.494175694,15.85780945
18447,1.2,440,83022.0,971.05,1.883658073,14.15998113
18448,1.71,416,134478.0,2007.87,5.935647147,16.4027665
18449,1.14,1172,366987.0,2178.54,1.646554537,13.7529116
18450,0.92,882,285021.0,2814.41,8.28918991,17.57450349
18451,1.86,794,256201.0,1533.37,3.53269282,14.98695426
18452,0.78,1181,378054.0,1952.8,1.608126239,13.83458715
18453,1.63,1115,347995.0,2793.58,2.730019249,15.30823358
18454,2.19,433,129345.0,1212.56,1.871306485,15.20126859
18455,1.77,848,253768.0,2924.23,6.608528662,17.32101805
18456,1.32,425,128409.0,1140.58,2.943733024,15.81892147
18457,1.58,814,259997.0,2052.11,5.586119437,17.24876065
18458,1.13,448,149813.0,1094.5,1.932039254,15.46190987
18459,1.7,428,139590.0,1238.99,6.094961134,17.49828314
18460,1.6,456,253404.0,2172.45,6.526564788,17.75761057
18461,0.82,1216,389932.0,3007.34,5.602463154,16.82803446
18462,0.9,1145,361899.0,2115.98,1.316140488,14.14069487
18463,0.77,1245,386111.0,3358.84,6.643246424,17.88375098
18464,1.1,454,142456.0,1460.73,3.468332856,14.48890254
18465,0.74,1193,379173.0,2847.66,5.936870606,17.0833783
18466,0.83,843,266486.0,1987.41,2.106596004,14.06696901
18467,2.36,1191,376894.0,3042.38,5.815203056,15.83454481
18468,0.63,490,129688.0,1050.22,4.510405302,16.15425225
18469,2.52,411,141515.0,776.02,2.456289264,15.31087783
18470,1.26,839,263202.0,3428.62,6.672567888,17.64955231
18471,1.97,798,236722.0,2511.65,5.373764535,16.43087398
18472,0.74,434,142882.0,1607.03,0.672644315,12.63903689
18473,1.42,436,148636.0,719.17,3.226513689,16.29906168
18474,2.25,787,248853.0,1495.13,4.243240663,15.11679974
18475,2.1,751,266558.0,2781.66,5.69932402,16.54253876
18476,1.33,441,147021.0,1186.98,2.539496885,14.58411641
18477,2.63,437,145788.0,1898.4,6.421964662,17.52020407
18478,1.43,439,139975.0,1407.15,2.307321525,13.6691639
18479,1.16,468,153039.0,1858.99,7.53719629,18.01013224
18480,2.4,754,220714.0,2419.93,4.202314959,16.2459864
18481,2.79,412,124701.0,1491.22,6.00152368,17.17421445
18482,1.45,1148,357945.0,1997.97,2.448727563,14.02872079
18483,2.35,816,263690.0,3166.22,4.981594205,16.48750212
18484,1.75,819,237353.0,2499.12,5.951803225,17.07533136
18485,3.06,404,122005.0,834.01,2.9491574,15.47017473
18486,2.79,441,149530.0,826.24,4.732844827,16.1365945
18487,1.18,433,126058.0,1547.79,2.291105558,14.91950419
18488,1.23,851,269197.0,1789.91,2.50740664,14.22762053
18489,1.45,794,254186.0,3619.48,5.737241979,16.74687513
18490,1.28,445,260298.0,1445.43,3.562625378,17.89282011
18491,1.73,706,235901.0,1668.34,4.82343595,17.03507796
18492,1.11,808,368909.0,1871.19,2.466301714,14.38946782
18493,0.77,449,144817.0,1370.43,2.229873323,15.49133133
18494,1.19,810,256751.0,1281.26,1.556016413,13.91002544
18495,2.33,716,281525.0,1485.07,4.429690623,16.0446418
18496,2.5,429,129874.0,1595.88,6.730301248,17.32068631
18497,2.46,823,258767.0,2348.35,4.158092295,16.33754797
18498,2.3,431,149302.0,1249.79,5.956853949,16.19295553
18499,1.24,430,136316.0,1597.08,2.400769599,13.84545582
18500,1.7,1158,353045.0,1911.91,1.476446881,13.72288942
18501,0.67,417,131422.0,1414.68,2.785345097,14.18010925
18502,2.06,728,293990.0,2161.98,5.890905258,16.26063624
18503,1.14,452,144410.0,833.16,5.864979025,17.53393167
18504,1.31,454,148144.0,803.71,5.207494294,16.80362599
18505,1.68,419,133145.0,1124.25,6.270640411,17.74517578
18506,2.03,783,246374.0,1814.23,4.800537218,14.98057103
18507,1.32,423,84614.0,1243.33,6.140527837,17.57580456
18508,0.56,1204,393785.0,3618.92,7.331283987,17.18729265
18509,1.55,778,347438.0,1956.4,1.969940166,15.43589393
18510,1.71,419,133495.0,1242.68,2.41956723,14.34304947
18511,1.2,1167,364012.0,2099.31,0.846143178,11.87022208
18512,1.11,1179,364623.0,2159.78,2.507422621,13.71456858
18513,1.14,402,78065.0,1018.68,1.313626889,15.10038819
18514,3.0,405,121647.0,1763.64,6.184489535,17.12195878
18515,2.08,450,150484.0,831.36,4.789818293,15.84915312
18516,0.47,806,152286.0,1361.23,1.92720221,12.79007585
18517,0.68,1173,388298.0,2404.39,2.437861987,15.85669467
18518,0.87,1128,375789.0,2374.1,2.534305871,15.28882289
18519,1.63,808,270731.0,2084.95,6.394206053,17.73359195
18520,0.57,830,398578.0,3190.37,6.306697284,17.70512811
18521,0.55,831,263331.0,1402.07,0.914325178,13.77592377
18522,2.59,783,363236.0,3403.05,5.029388134,16.1261744
18523,1.22,434,97138.0,1233.89,7.756166503,17.49593316
18524,2.98,648,249583.0,1740.66,5.765652227,16.2663544
18525,2.22,767,245640.0,1303.61,1.295198211,14.21646174
18526,1.76,427,100222.0,1004.05,7.160209007,18.46436343
18527,1.24,800,254390.0,1389.42,1.382270408,13.02957154
18528,0.87,847,274968.0,1721.79,1.775203489,14.72697937
18529,1.17,1198,379191.0,2034.43,1.962492491,13.514703
18530,2.36,438,229926.0,2068.76,6.30908108,17.22110806
18531,2.27,767,244641.0,2023.0,5.096021237,16.46265592
18532,0.7,1065,361973.0,4765.94,4.395767324,15.63506766
18533,1.21,1188,369325.0,3693.59,6.288460486,17.69225539
18534,1.17,411,108777.0,1430.02,0.566703614,11.73491091
18535,0.79,840,272338.0,1325.22,2.091551143,15.04852704
18536,0.74,470,150193.0,1554.93,2.641265779,14.45342843
18537,1.47,443,145457.0,924.4,6.4447997,17.2069924
18538,1.24,1136,374455.0,1964.45,1.926498319,14.89196564
18539,1.23,843,268000.0,2790.16,2.058308448,16.08053431
18540,2.06,777,243741.0,2098.2,2.639636663,15.64828027
18541,2.45,800,268073.0,2865.85,5.009195842,16.32536022
18542,2.93,1108,346375.0,1968.88,0.900743715,13.44305017
18543,1.63,823,248044.0,1472.05,2.042339992,13.863746
18544,1.3,1141,359340.0,1698.57,1.144495678,14.46278684
18545,1.29,809,251008.0,1453.37,1.934440878,13.49298669
18546,1.58,423,136099.0,2069.53,6.578810058,17.00113891
18547,1.39,817,249200.0,3691.45,6.550922845,17.39807625
18548,2.44,768,245489.0,1875.82,2.228103997,15.77526716
18549,1.68,749,229548.0,1227.74,1.016562001,12.75883531
18550,2.42,804,269468.0,1401.45,2.053245293,14.36146071
18551,2.35,807,366294.0,3384.22,6.062315666,16.25171399
18552,1.5,759,229788.0,2460.36,6.453005564,17.1191222
18553,2.09,420,111673.0,839.65,5.161305466,16.76732852
18554,1.53,440,105488.0,1263.19,6.805645124,17.41796031
18555,3.1,767,249680.0,3065.72,5.025295259,16.33603812
18556,1.28,1174,376581.0,1790.83,2.043758066,15.39399343
18557,1.22,434,145729.0,1356.65,2.052622119,14.98965
18558,1.5,415,142202.0,926.56,6.719505716,16.94332843
18559,2.79,807,264509.0,2164.67,3.706531759,15.17885562
18560,1.11,834,271796.0,2472.01,6.632133553,17.24580795
18561,1.27,1202,365918.0,1943.41,1.612893057,14.16242243
18562,2.25,763,243745.0,1825.49,1.275777843,13.67029247
18563,2.01,387,132021.0,1046.99,5.960004072,16.08641426
18564,2.46,371,78065.0,1329.85,0.095225226,13.0354182
18565,0.56,885,288234.0,1648.31,2.737735088,16.17926419
18566,1.32,1152,362241.0,2665.69,5.950532912,16.71821438
18567,1.91,390,113274.0,2227.13,7.104549618,17.68578086
18568,2.99,1146,365288.0,2985.25,4.874349655,15.80219218
18569,1.11,850,260216.0,1542.58,1.645068696,14.86623914
18570,2.5,439,137922.0,970.2,4.520777534,15.69701506
18571,0.61,469,146470.0,1243.01,7.934498945,19.11946528
18572,1.94,822,268812.0,1847.67,5.851883384,16.18436352
18573,1.5,779,251291.0,1321.91,4.617386366,16.62885238
18574,1.28,1169,379675.0,3718.53,4.166964287,15.59177988
18575,2.66,691,246793.0,1690.64,4.651259338,17.59885082
18576,1.56,790,256339.0,2243.99,5.688459706,16.06341772
18577,0.69,1050,368565.0,3738.18,5.347464475,16.90071276
18578,1.13,885,277166.0,2577.47,2.336863043,14.05491883
18579,1.73,450,107563.0,1406.47,3.980831376,15.82568643
18580,2.72,396,130103.0,1414.65,3.8107226,15.42127877
18581,2.84,1153,363973.0,2231.63,1.26135128,14.03932103
18582,2.83,994,367172.0,3281.62,5.090429347,15.98739396
18583,0.34,441,78065.0,1016.56,1.86793191,14.04900498
18584,1.19,1187,373155.0,1928.18,2.471526236,14.27530271
18585,1.86,404,138960.0,604.18,2.825154618,16.03447084
18586,1.76,435,148535.0,1222.82,4.846747477,16.37815945
18587,1.91,1130,234319.0,2497.28,6.653137198,17.18983874
18588,1.78,409,127686.0,1499.5,2.55761446,15.43194863
18589,2.85,714,228437.0,1323.34,1.512320445,12.87905879
18590,0.54,443,131058.0,1401.71,-0.325323472,12.97568653
18591,0.56,422,141754.0,1203.16,0.747164638,15.09762661
18592,1.25,1157,363611.0,1660.59,1.898291384,13.88897593
18593,0.71,833,272651.0,1714.98,1.30126523,13.63160985
18594,0.8,1138,355513.0,1682.04,0.752879048,12.59685588
18595,1.26,824,259378.0,1188.41,0.829533562,13.6070796
18596,2.6,803,255619.0,2754.95,5.166191411,16.34095055
18597,2.49,771,246428.0,2168.13,3.926482752,15.57300694
18598,1.44,983,324790.0,2363.14,4.977312106,15.95782321
18599,1.14,962,328564.0,2776.08,5.117147986,15.62407791
18600,2.43,413,124991.0,1632.8,1.838015978,13.72935461
18601,1.77,789,252320.0,1731.97,1.928167195,16.03999104
18602,1.99,454,152945.0,2085.19,7.882767542,17.48973039
18603,1.63,741,297360.0,2068.95,4.134365534,16.40565075
18604,0.44,1009,354492.0,3653.53,6.523423201,15.64224321
18605,1.49,818,258528.0,1588.46,0.554106952,13.04309317
18606,2.21,456,148508.0,1787.31,5.781846505,16.89739415
18607,0.87,480,163493.0,882.3,4.079009547,15.97634575
18608,1.06,1151,372560.0,3305.48,6.056738699,17.1842057
18609,2.38,421,128208.0,1501.54,4.278198142,15.92131733
18610,1.86,824,260253.0,2002.47,2.009714689,14.6038838
18611,1.68,758,232733.0,1349.61,2.134897267,14.45608132
18612,2.7,1103,350279.0,2385.99,1.066874782,14.89128897
18613,0.93,1210,375987.0,2310.07,2.099667826,16.01562299
18614,1.7,438,138293.0,739.6,4.977843773,16.75735356
18615,1.33,1151,354270.0,1970.08,0.680859894,12.46316332
18616,1.83,767,222318.0,3213.95,5.338877124,16.63755231
18617,1.67,858,268574.0,2769.04,5.541092859,17.23889685
18618,2.44,797,254479.0,1673.42,1.646527434,14.43543904
18619,2.02,836,265507.0,3361.75,7.47961519,18.41046203
18620,0.71,1177,365440.0,2252.19,0.963615008,13.33280454
18621,1.15,876,274916.0,3508.19,7.239092941,17.58843616
18622,2.36,776,222224.0,3051.76,6.550541607,16.69981946
18623,1.86,403,129615.0,1393.95,6.096164819,17.405427
18624,1.32,437,114463.0,1071.88,4.827534636,14.89485212
18625,2.08,388,248497.0,1634.29,3.712061633,16.21216077
18626,1.27,1203,357053.0,3441.99,6.774791974,17.44366386
18627,0.63,834,291312.0,2626.79,5.947891224,16.74732582
18628,1.02,837,275300.0,2320.95,6.176045513,16.23897107
18629,1.8,393,123868.0,1438.25,5.242717255,16.11415164
18630,0.51,1199,386013.0,2728.53,6.706904836,17.55341661
18631,1.27,421,138776.0,590.49,1.485945672,15.81063038
18632,0.87,501,162576.0,1472.73,6.081462239,17.07834368
18633,1.79,1147,344019.0,1984.72,1.743469922,14.04140194
18634,1.73,731,241854.0,1742.61,5.548949325,16.68271172
18635,0.63,448,147858.0,715.68,1.870289039,15.45787724
18636,1.43,455,137237.0,1199.62,6.488076,16.72987301
18637,2.37,724,267730.0,2396.16,6.608982304,17.74013238
18638,2.48,744,290267.0,1573.86,2.488826298,15.13900472
18639,1.34,1157,359405.0,1931.46,0.739744131,12.68885394
18640,1.33,1115,345389.0,3237.36,5.127053411,16.55343897
18641,0.68,849,276136.0,2777.53,5.119573566,16.36947333
18642,2.5,411,136994.0,1804.62,6.65138458,17.07942274
18643,0.99,1035,350393.0,3454.37,6.562263491,17.17939826
18644,1.42,1118,330883.0,2475.91,6.843197436,16.57152964
18645,0.51,840,269280.0,1413.53,2.130397267,13.79863875
18646,1.71,770,253291.0,1624.87,1.07829805,15.07021656
18647,2.05,296,121601.0,1266.44,5.609728685,16.67184806
18648,1.6,447,148563.0,909.59,5.593108893,16.96061104
