,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3546,1.07,255831.0,1292.52,4.887949249,15.90756258
3547,2.74,238631.0,2295.06,2.448668441,16.76299784
3548,0.91,229975.0,695.81,6.228266385,17.19074821
3549,2.16,236331.0,2019.62,2.285849351,16.54389118
3550,4.0,203045.0,3158.04,2.706972982,16.62101726
3551,1.34,242235.0,1545.4,6.09733752,11.59114668
3552,0.76,249313.0,909.25,5.379660179,15.99383542
3553,2.19,369047.0,2399.28,4.945984352,14.26449233
3554,0.87,235235.0,1699.98,3.662830372,14.87093927
3555,1.16,371951.0,1828.33,1.213027766,15.28264254
3556,0.9,360329.0,3012.43,1.659840891,12.79598183
3557,1.24,256383.0,898.7,2.135492215,13.72229276
3558,1.84,274474.0,1418.46,3.725878501,17.717954
3559,2.54,241165.0,692.16,1.619021823,16.51041487
3560,1.19,382342.0,1308.46,4.276193804,14.10266742
3561,1.28,149639.0,1866.02,1.218519112,17.0781007
3562,1.25,223626.0,2936.29,2.443255069,13.54517193
3563,2.05,239546.0,1986.95,4.266749496,14.0295584
3564,1.98,259323.0,1964.69,4.31387774,14.14999973
3565,1.38,385502.0,2481.85,1.301746139,16.99101316
3566,1.11,398333.0,1896.71,4.329565246,16.33801699
3567,1.24,253610.0,2126.77,4.825413768,15.63004177
3568,0.76,410739.0,2768.75,2.264083134,15.57500735
3569,1.81,161147.0,4465.65,6.238872626,13.6044578
3570,1.35,265606.0,1873.41,2.122101994,15.86892357
3571,0.57,267896.0,2355.54,2.092548238,17.03514332
3572,4.21,249624.0,2055.88,3.755529464,14.31932789
3573,1.18,151872.0,749.41,2.087842461,15.97602682
3574,2.05,356298.0,3095.46,1.675106386,15.86594695
3575,1.24,257228.0,1790.32,6.820427952,17.44488665
3576,1.16,372553.0,3849.16,3.97192323,17.0329894
3577,1.66,238932.0,772.39,4.716274194,15.78874669
3578,0.78,257820.0,1441.51,0.58336547,15.79320641
3579,1.49,371115.0,1651.32,4.37063257,13.62148918
3580,1.58,254211.0,1680.87,7.965834082,16.50351533
3581,1.73,297173.0,1367.19,2.285488791,15.20304518
3582,1.91,267849.0,1029.04,2.762243511,17.45980641
3583,0.53,271651.0,778.93,2.673738815,16.83944921
3584,2.0,247945.0,1513.65,3.004006332,16.48716881
3585,2.0,137503.0,980.29,2.373907421,13.18412084
3586,1.08,126666.0,1720.77,4.555422451,14.34106766
3587,0.4,259208.0,2119.56,1.192448974,14.60530735
3588,3.06,265829.0,844.66,2.076657205,16.2118297
3589,1.58,258287.0,916.51,2.053945551,15.59777623
3590,3.82,245240.0,1075.36,6.351596173,12.3645416
3591,2.11,154846.0,1250.8,2.277795393,17.10252596
3592,1.51,236167.0,2075.9,1.925012288,15.52366652
3593,1.24,131944.0,1329.15,2.518694843,13.4129441
3594,0.78,236002.0,1613.79,3.575015357,16.4669197
3595,0.87,233936.0,2644.56,5.245881454,15.88403688
3596,0.32,396621.0,1667.49,4.851735937,14.12010263
3597,0.78,262094.0,1928.52,5.698259012,16.98114512
3598,1.39,261899.0,2015.02,3.917335747,16.65226541
3599,0.91,239402.0,2620.46,2.565509648,14.92376997
3600,3.86,350648.0,881.77,3.908412393,14.11727544
3601,0.9,377468.0,2281.61,2.885590538,13.24944573
3602,1.91,278618.0,1491.66,3.257215269,16.18142794
3603,1.42,380360.0,1726.59,2.278776794,15.74087911
3604,0.9,310731.0,2008.93,7.929391976,17.04661152
3605,1.97,235078.0,1029.17,2.170578295,14.34399567
3606,1.27,135507.0,831.37,2.816533194,13.67571351
3607,2.46,336483.0,992.41,2.275584472,15.70344389
3608,1.85,256267.0,2458.53,1.797161763,15.79874589
3609,1.37,360784.0,903.81,7.391218435,15.68161496
3610,2.39,261392.0,1199.47,3.570530441,14.95485738
3611,1.43,268301.0,1743.7,4.08707266,16.31106627
3612,1.63,248261.0,1539.2,5.203722622,15.77995988
3613,1.51,133788.0,924.83,2.820534193,14.68526926
3614,0.83,222995.0,2158.5,6.380916244,15.98687429
3615,2.16,125811.0,1156.76,5.136942832,14.05777448
3616,0.64,245942.0,2195.15,1.871528064,13.60615087
3617,1.39,411754.0,2359.26,4.510411072,17.01970557
3618,1.81,127974.0,1036.46,2.165362456,13.21829216
3619,1.0,380709.0,1641.59,4.789284442,17.12112714
3620,1.52,267462.0,1880.2,7.061625428,15.7898995
3621,2.07,243173.0,1915.99,5.261421493,14.25994567
3622,2.83,243028.0,1940.17,7.367173448,16.28352563
3623,1.25,260948.0,1204.9,5.074567994,13.90762052
3624,1.12,247194.0,2220.94,4.213629976,15.06014153
3625,1.16,131367.0,1706.31,2.645764069,14.95310027
3626,2.38,252752.0,693.5,2.908210092,16.90493479
3627,1.51,260302.0,2161.99,0.120933271,14.17311266
3628,1.96,299853.0,871.81,7.143579542,17.12917172
3629,1.52,142300.0,4083.21,6.256087992,13.97665602
3630,1.68,263690.0,1710.04,3.484875435,15.15265891
3631,1.3,172810.0,2325.31,1.388083808,15.57903779
3632,1.37,275587.0,2059.83,1.893202852,13.00948207
3633,1.47,193285.0,1018.04,2.060770118,15.58986616
3634,1.12,261970.0,1673.11,2.73362626,13.6665185
3635,3.05,362427.0,946.24,1.865561891,14.08919612
3636,1.16,142556.0,1325.71,1.696681932,15.68470645
3637,1.5,244352.0,1791.98,6.940500508,13.90122895
3638,2.04,268385.0,2547.67,3.432937465,12.99896844
3639,0.79,255903.0,800.21,8.244260769,16.19102461
3640,0.89,242724.0,1934.39,2.39512268,17.0152979
3641,0.92,297840.0,1081.04,7.991955356,17.6401297
3642,1.73,238499.0,906.29,1.313352597,16.7358709
3643,1.79,233945.0,4136.27,1.668615914,13.33714538
3644,0.6,129443.0,4728.03,3.825795632,13.34519119
3645,1.99,345013.0,956.72,3.458624982,17.3074474
3646,1.61,143521.0,1612.97,4.793164621,16.82252051
3647,0.22,231247.0,1056.73,4.063459663,15.44526839
3648,1.28,387020.0,1415.82,2.301112308,16.07028591
3649,1.89,247216.0,1609.74,1.627123399,16.03308181
3650,1.47,242307.0,761.36,5.76044393,15.75069661
3651,1.82,229441.0,968.79,2.335213754,14.32015404
3652,2.31,263417.0,2549.3,4.761735929,12.94615874
3653,1.5,254222.0,1398.26,3.907606518,16.36793913
3654,1.4,327053.0,1541.07,6.631546384,15.97010506
3655,2.26,275492.0,868.74,3.667536297,13.90077022
3656,1.96,393425.0,925.17,6.609771073,14.14011744
3657,3.48,349002.0,3026.15,2.078649234,16.37440919
3658,0.69,247394.0,1573.35,3.397301747,13.20264895
3659,1.15,258759.0,885.18,4.760183389,16.06043338
3660,2.62,119551.0,4282.0,6.750231483,17.09289211
3661,1.37,386101.0,1257.2,6.025526231,13.81640929
3662,1.69,260632.0,1961.68,2.162125548,17.83114368
3663,1.04,239915.0,859.7,6.113832497,14.0477419
3664,0.9,262040.0,1698.87,6.413343655,17.62023519
3665,3.24,151178.0,1347.09,1.904266736,14.23970342
3666,1.22,139992.0,744.17,3.989129287,15.89656122
3667,1.38,270063.0,2229.83,6.736642254,13.66324293
3668,1.19,371350.0,4960.68,3.695859738,17.53996627
3669,0.91,115917.0,1630.38,7.366948775,16.04151058
3670,0.67,178022.0,1847.42,6.096990017,16.71463401
3671,1.14,359525.0,2066.25,1.979311483,15.9318151
3672,1.19,148362.0,966.8,1.447561961,17.41345598
3673,1.16,269643.0,1085.04,5.675556042,12.98511846
3674,1.46,238293.0,1964.18,2.130527544,13.16248442
3675,1.64,367567.0,2282.63,4.316306416,13.46061952
3676,1.81,255546.0,876.97,2.387414896,17.4667119
3677,1.78,359489.0,1407.74,1.377029717,14.52991239
3678,2.3,139465.0,1865.89,3.52053658,15.09894119
3679,2.25,264703.0,4653.35,5.082004075,15.77411743
3680,2.35,236651.0,1933.82,1.765897952,14.91766324
3681,0.95,247457.0,1538.87,2.17010175,15.92116892
3682,1.05,367011.0,1822.61,3.573407647,15.93568321
3683,0.62,358990.0,2207.97,2.724552361,15.8149299
3684,1.39,247925.0,734.85,4.255674891,16.37160012
3685,2.25,248859.0,1619.4,2.229267656,14.00519254
3686,1.92,261906.0,2180.61,6.198072244,16.53080281
3687,1.03,247893.0,3359.36,1.282054216,16.67865325
3688,2.01,248850.0,1545.01,2.673711344,17.27169336
3689,1.38,342912.0,911.62,1.866388286,13.24784988
3690,1.15,143847.0,1029.24,1.783139622,14.97313584
3691,0.48,243470.0,1871.24,2.54943534,14.1851956
3692,1.52,156290.0,3032.55,2.27847673,16.53303463
3693,1.33,240749.0,2753.3,2.735762439,13.91385216
3694,0.93,134780.0,2669.38,3.459615783,13.51326426
3695,0.66,225982.0,2026.35,3.835572107,16.03117126
3696,1.77,240575.0,1048.47,3.824218238,16.0837371
3697,1.44,254305.0,3031.12,6.169447359,15.89629296
3698,0.54,271254.0,1534.21,4.273040461,17.24875627
3699,2.4,245342.0,719.55,1.738198457,16.21113639
3700,1.16,91584.0,660.4,5.17639292,16.01274623
3701,1.62,245140.0,1104.22,5.082742024,17.43553
3702,0.47,457581.0,2484.6,1.058637819,16.62814495
3703,2.44,254448.0,3886.55,4.615952871,16.23995316
3704,0.93,131604.0,1351.33,2.182164464,13.11766923
3705,2.17,258000.0,1348.53,1.292027343,16.30205855
3706,2.41,342599.0,1883.41,1.520342206,17.50744532
3707,1.92,252088.0,756.65,5.296059667,15.9178403
3708,1.35,249338.0,1470.07,6.051658867,12.91520777
3709,1.16,366362.0,868.76,6.474394248,16.36693905
3710,1.32,244950.0,3651.86,0.681639898,12.67004996
3711,1.45,249606.0,1216.51,2.466230578,15.67042754
3712,0.66,97729.0,2902.97,1.929527859,16.92811104
3713,1.61,352169.0,1910.92,2.824394611,14.13330571
3714,2.53,255173.0,3948.42,3.752715385,16.05906503
3715,1.09,243082.0,1216.65,4.274048259,18.09545184
3716,1.84,294343.0,925.76,3.091571465,15.86032394
3717,2.43,357621.0,2426.72,1.674085131,13.57739613
3718,1.52,230003.0,731.25,4.43570075,12.70899064
3719,1.25,146942.0,1024.61,3.785456332,17.0005159
3720,1.63,122412.0,2495.3,3.140266661,15.47992717
3721,4.67,151249.0,1884.86,1.938381576,17.18354
3722,2.04,253286.0,4605.11,1.68819459,13.72030669
3723,1.04,236633.0,1269.68,5.596524461,15.96149132
3724,1.46,370716.0,746.76,4.621100573,13.95326208
3725,1.03,257779.0,3376.21,3.126803201,15.02365195
3726,0.67,273550.0,732.61,2.498577958,15.7624796
3727,1.32,145902.0,878.91,2.676221452,17.77596934
3728,2.14,247991.0,3161.38,4.771293022,15.38641694
3729,1.56,238945.0,1939.99,2.986028839,16.9582674
3730,1.88,256033.0,890.27,6.484401624,16.48753688
3731,1.09,278382.0,1809.43,4.25244814,17.60663238
3732,1.05,245239.0,1487.56,3.643119659,16.31779413
3733,0.46,336903.0,712.89,2.548355251,14.90741125
3734,2.44,122358.0,916.88,2.590324557,13.9020116
3735,1.71,278285.0,2880.94,1.669369052,15.95559942
3736,1.47,270394.0,753.82,2.230559972,16.52992104
3737,1.37,240526.0,1599.41,7.476630096,13.6878939
3738,1.73,366377.0,879.36,2.970050096,14.31561222
3739,3.04,111682.0,939.06,2.430537629,18.04778463
3740,1.89,258945.0,1912.46,0.993448848,13.23520267
3741,1.29,366106.0,1687.35,2.485739151,14.05026015
3742,1.07,140967.0,1169.96,2.902163135,16.58939008
3743,0.68,242961.0,951.47,7.25098176,14.00806801
3744,1.34,259897.0,1871.92,1.919646133,16.05094552
3745,1.27,244794.0,1913.21,1.732579399,14.95575286
3746,1.29,251893.0,2162.25,6.431058402,13.10545707
3747,2.36,252591.0,1212.79,4.161579485,17.02230965
3748,1.69,469473.0,1593.82,4.36236145,16.70840928
3749,2.18,254227.0,1392.58,6.420310202,13.52126553
3750,0.67,360851.0,929.94,1.512741267,16.28586189
3751,1.5,279152.0,711.55,5.062113888,16.75549758
3752,1.47,253087.0,1883.86,2.360032672,14.8012868
3753,1.09,263334.0,4136.33,1.444870112,12.18463773
3754,1.07,132509.0,2305.87,3.098690295,16.35059102
3755,1.15,246733.0,1870.45,2.500093769,13.2198251
3756,1.38,362462.0,2494.35,2.825854401,16.64565326
3757,1.78,146686.0,2437.54,2.84693066,13.45114637
3758,0.75,388337.0,1961.92,1.804871102,15.99404917
3759,0.43,235542.0,1735.27,5.717154084,16.43582302
3760,1.46,245768.0,1668.05,4.130079762,13.60284808
3761,1.44,382237.0,890.21,4.239897459,13.19356785
3762,1.12,228130.0,716.21,4.686176391,13.91940784
3763,2.61,170767.0,1925.43,3.613414697,14.62740082
3764,0.95,273074.0,811.36,3.895628789,18.26429689
3765,1.59,252093.0,1465.02,5.824289602,16.01992193
3766,0.57,271261.0,621.48,5.121477935,15.87650244
3767,1.46,96021.0,1101.58,5.679339033,14.44816686
3768,1.19,240729.0,871.38,4.472856173,15.61546834
3769,0.84,247866.0,1944.6,2.029221969,14.10105596
3770,2.02,237717.0,945.82,1.103450638,16.22806008
3771,1.62,272866.0,1751.68,7.898447705,14.77081512
3772,3.0,276493.0,1474.7,6.459415821,12.26056705
3773,0.89,120559.0,898.55,4.236064465,15.2940666
3774,1.32,374494.0,1949.81,6.56118855,14.96964252
3775,2.51,392945.0,1153.83,3.482013067,14.99014721
3776,1.03,375231.0,1531.61,1.384419836,13.63919509
3777,1.02,266509.0,1727.82,4.082187672,13.78543994
3778,1.25,242537.0,1228.46,4.443106952,15.30491317
3779,1.34,372865.0,1866.23,2.306016921,18.24132542
3780,1.36,172835.0,688.32,3.864802404,19.01911117
3781,2.19,239249.0,913.06,2.981347783,13.38818884
3782,0.82,271713.0,1918.92,4.208138335,14.23669153
3783,2.28,372327.0,2047.84,3.316822151,16.60219807
3784,1.43,260506.0,1262.66,6.084501225,14.44693704
3785,0.97,244193.0,731.04,5.376656621,11.90971412
3786,0.98,264900.0,2109.85,3.940162175,15.64865404
3787,1.55,241896.0,1368.52,4.919248605,14.23427691
3788,1.52,230864.0,1364.3,2.372158798,17.12418849
3789,1.0,251059.0,602.06,7.740807783,16.47054957
3790,1.75,130714.0,1901.26,2.226932165,15.643467
3791,0.65,245284.0,2355.34,2.687377976,16.41837055
3792,1.38,383363.0,1050.71,5.048623844,14.48098013
3793,2.37,233842.0,1521.51,2.861701473,15.98316628
3794,3.07,230859.0,1021.21,1.786398001,13.74169031
3795,1.91,228433.0,1763.16,5.143146669,14.32986848
3796,1.18,138185.0,1159.07,2.726214296,15.92665445
3797,1.52,272809.0,1492.76,2.198582296,14.45621578
3798,3.59,252480.0,1210.77,4.420206428,17.0287584
3799,1.21,364770.0,981.34,7.2950606,14.75165783
3800,0.56,241764.0,1637.35,1.402630759,15.44335207
3801,0.57,234251.0,861.97,1.787709157,16.93627294
3802,2.46,144039.0,2248.03,1.769569513,13.29501872
3803,1.34,141319.0,1060.96,6.838928386,13.97065126
3804,1.95,275135.0,1157.31,2.071965127,14.91075901
3805,1.3,257200.0,912.77,2.626423537,16.27014331
3806,1.64,239721.0,1892.89,3.247049248,17.42230619
3807,0.8,262982.0,1010.06,1.913454722,15.54066418
3808,0.88,301907.0,3651.71,2.710006465,13.59507693
3809,0.65,167068.0,1389.95,6.619654144,14.31519756
3810,0.86,229626.0,663.48,4.25563673,16.38732243
3811,1.98,135136.0,1243.47,2.137470251,16.60419894
3812,3.06,261522.0,2435.09,1.78378683,14.19706895
3813,2.55,230066.0,2354.73,4.769301087,15.48765599
3814,1.12,370723.0,910.34,4.284066406,15.76687052
3815,1.09,231793.0,1115.35,7.451961534,17.15516485
3816,1.89,261966.0,3002.72,6.095103468,15.15293924
3817,1.67,367913.0,1408.37,3.945804576,15.29925695
3818,1.79,167100.0,780.78,2.827704876,14.42734513
3819,1.12,351477.0,1064.14,6.558493905,15.18946622
3820,0.71,255471.0,5006.9,2.43615209,15.84501713
3821,1.93,235873.0,907.16,2.608095536,16.39471708
3822,1.28,256362.0,934.96,5.189376565,13.38620131
3823,1.05,345035.0,1747.48,5.669612268,12.89417575
3824,1.42,243510.0,1182.35,2.128711923,16.55608298
3825,1.25,120787.0,1621.9,2.891332747,14.9684277
3826,1.38,236518.0,676.7,6.697515237,16.87110111
3827,1.07,369301.0,1349.1,6.059710335,16.73386639
3828,0.87,138094.0,2423.23,2.079776776,13.19387722
3829,1.4,385530.0,1151.94,3.719450145,15.85383895
3830,0.91,284673.0,974.35,0.975713336,13.80504183
3831,0.86,262185.0,1445.78,4.547302776,13.82828592
3832,0.58,264278.0,2271.61,6.498108544,15.83011738
3833,3.1,110536.0,1634.84,5.797144581,13.86965264
3834,1.42,250488.0,1270.59,4.578930116,16.51532902
3835,1.85,127245.0,1396.9,0.402074203,13.54862758
3836,2.78,262600.0,1142.68,3.050293339,16.36582122
3837,0.75,145599.0,1933.72,2.085350252,15.74904487
3838,2.75,340682.0,981.55,2.044631078,15.77683468
3839,1.41,186991.0,2333.06,1.74067913,14.54657282
3840,0.58,236255.0,1507.36,2.116480437,15.6892553
3841,1.38,373439.0,3313.46,2.77902737,14.94560862
3842,2.9,98318.0,1553.52,1.465075843,13.87914007
3843,1.35,229181.0,1233.02,7.472625576,17.53965579
3844,1.5,242233.0,2963.52,5.685244447,16.98382719
3845,1.88,145567.0,1186.14,2.795544647,16.24006496
3846,0.9,332256.0,2175.43,1.503209599,14.65170351
3847,1.24,249376.0,1041.19,4.627401197,16.52906841
3848,2.04,270555.0,1007.85,2.391790627,14.17202378
3849,1.21,277412.0,1828.16,1.614452397,17.71802458
3850,1.4,160590.0,771.08,3.37606733,17.36387064
3851,1.89,137861.0,4991.26,7.439836877,17.14604822
3852,2.59,364325.0,1037.94,2.597513309,15.96426156
3853,1.46,337848.0,1895.95,6.441267302,15.51780381
3854,0.91,153781.0,700.66,2.337455178,13.09073847
3855,2.89,242861.0,586.86,5.896285389,17.66532182
3856,1.24,370627.0,3031.24,4.911956939,17.30961034
3857,2.77,148358.0,3503.42,4.311530036,16.24293902
3858,1.75,245318.0,1781.79,3.607290304,15.85539199
3859,2.45,331248.0,749.42,2.75078232,15.53612103
3860,1.27,263661.0,1497.11,5.231760999,15.41419745
3861,2.12,238389.0,1879.18,3.489212516,17.21192902
3862,2.26,271358.0,586.86,1.644852902,14.26901927
3863,1.16,257152.0,1969.37,5.093848293,15.98126326
3864,2.71,244834.0,1539.14,1.806301715,13.80720277
3865,0.92,256938.0,898.82,4.376095522,15.93304616
3866,1.95,115543.0,1399.96,3.118902932,15.99142076
3867,1.18,229637.0,2402.67,4.155619129,14.97052352
3868,1.17,373299.0,1758.54,2.733781296,16.50027712
3869,1.14,386622.0,2196.67,4.368354658,15.58805782
3870,1.5,298137.0,872.44,2.957117766,14.55345168
3871,2.76,350137.0,1079.27,3.53966215,15.15168163
3872,1.55,259445.0,1813.2,2.271672675,16.43083192
3873,1.72,248364.0,1224.4,4.52771352,13.42615611
3874,0.51,344762.0,586.86,1.8169473,17.1870864
3875,1.72,118183.0,1294.78,4.995596922,16.33276274
3876,1.16,249017.0,1360.37,2.22359433,16.80654775
3877,1.39,257668.0,1323.71,0.830930808,14.60560061
3878,1.35,350778.0,1006.83,2.103572739,16.38781657
3879,1.47,253913.0,2235.2,6.148360452,15.82797663
3880,1.2,342908.0,1791.1,6.597924488,13.67963825
3881,1.01,124192.0,954.78,7.113141558,14.95373917
3882,1.91,371731.0,2062.54,5.142723255,16.96930556
3883,0.66,257673.0,1210.42,1.358283794,13.34372064
3884,1.45,384180.0,806.33,1.744546869,16.29413771
3885,1.25,256217.0,1978.06,1.136571267,16.17875534
3886,0.45,385725.0,4308.94,1.515846968,15.66278205
3887,0.51,251102.0,1585.12,3.08421572,15.21969577
3888,1.31,364471.0,1788.5,4.039322927,17.32421616
3889,0.8,247112.0,2060.7,2.918973017,17.79647133
3890,0.16,386215.0,2119.79,3.292134918,13.73077414
3891,1.19,254220.0,2957.97,1.396541213,16.41994386
3892,1.56,267018.0,1494.19,0.956909305,17.87409898
3893,1.56,367179.0,2477.92,3.942909548,12.69281466
3894,0.63,232387.0,3087.04,3.753139493,15.05326482
3895,2.56,245011.0,856.44,2.276716965,13.80245294
3896,0.94,138071.0,897.79,5.461471029,13.48214638
3897,0.85,197226.0,2300.89,4.103167975,15.92988603
3898,1.24,128995.0,861.49,3.835329199,14.80567016
3899,2.38,247742.0,1869.91,1.707163165,14.03318298
3900,0.55,256091.0,2124.67,1.454283362,15.71453759
3901,0.76,285120.0,2007.27,7.814867464,16.70488969
3902,1.4,376401.0,2226.81,2.275337122,15.77599058
3903,1.79,150055.0,2064.81,3.153349046,16.79839432
3904,1.1,148965.0,644.65,3.617845722,16.05213413
3905,1.24,261118.0,1008.9,3.549405747,16.64737961
3906,1.3,262997.0,802.2,2.820512274,16.98539835
3907,2.17,341907.0,2408.81,5.218677122,13.34999976
3908,1.75,369041.0,794.36,2.973434237,15.85462222
3909,0.19,261895.0,1344.35,4.222101613,14.92278
3910,1.63,250974.0,633.4,3.082878937,15.76425335
3911,1.52,92453.0,995.0,2.013083953,14.46933125
3912,1.31,370137.0,2120.24,6.827508798,13.95435424
3913,2.78,255704.0,835.33,2.237070619,15.88984707
3914,1.79,215813.0,1229.04,7.869573429,16.03578247
3915,1.23,177578.0,1719.53,0.562165911,15.84171818
3916,1.24,249516.0,1957.76,3.912241444,14.08059941
3917,0.76,252707.0,1373.02,1.384818314,14.59794893
3918,1.6,346146.0,2536.09,3.740525051,15.85579163
3919,1.1,237078.0,940.61,3.481413639,16.00015258
3920,2.67,328785.0,1041.43,1.937434448,16.20675467
3921,1.14,250016.0,1474.88,1.230103193,17.52869677
3922,1.2,232780.0,1781.58,6.341779778,16.53863031
3923,0.67,263386.0,947.04,1.029499397,15.1132255
3924,1.65,369014.0,1836.92,1.872227984,15.61687855
3925,0.83,111641.0,1071.17,2.833153193,16.21425297
3926,1.96,346180.0,727.6,6.558469646,15.23065789
3927,1.39,235471.0,1513.85,2.727973147,17.73454603
3928,1.19,250759.0,821.87,6.552447392,16.10523969
3929,1.33,300613.0,935.99,6.541252688,15.37920322
3930,0.75,128466.0,1194.22,1.732452811,16.62733171
3931,1.86,234086.0,1604.04,2.588855204,15.10995445
3932,1.54,345722.0,1091.14,2.39082318,13.09005134
3933,1.37,268924.0,975.3,2.059983627,17.39581444
3934,1.07,181315.0,849.8,2.37418827,16.47445518
3935,1.54,143127.0,1882.03,7.440022306,16.38604685
3936,1.17,237337.0,2544.72,3.050912902,16.29538512
3937,1.35,243734.0,1056.16,2.232994059,17.23995067
3938,1.18,242915.0,1887.12,2.651647364,16.53921375
3939,1.58,255513.0,1917.59,4.436831644,15.98934284
3940,1.69,107992.0,2430.42,4.751957278,16.10826931
3941,1.02,344282.0,1321.98,3.498461847,16.74494389
3942,1.64,246245.0,1537.09,5.561479948,16.56611417
3943,1.22,237707.0,1051.29,3.116688869,13.4726829
3944,2.58,137677.0,966.88,4.646991195,13.28929288
3945,1.59,232233.0,700.44,2.655116334,17.49117274
3946,2.61,341476.0,2208.52,2.537553387,15.36934743
3947,1.21,248064.0,1735.34,5.912813297,18.12429398
3948,0.96,335333.0,1311.04,3.10020075,16.31572026
3949,1.59,247935.0,1311.7,5.144426197,16.27061897
3950,0.63,256252.0,1212.51,4.834871059,16.10726058
3951,0.99,362353.0,3244.07,7.698045784,14.32785188
3952,2.46,137807.0,799.41,2.88934795,14.2560417
3953,1.74,155100.0,1902.5,4.892533978,15.62821879
3954,1.07,113436.0,970.54,1.546092624,14.53649911
3955,1.15,336331.0,1874.22,1.88748022,12.93640659
3956,1.88,113189.0,1094.9,2.078514799,15.47532153
3957,1.24,152740.0,820.26,1.865004179,15.04543733
3958,2.63,342673.0,2846.95,4.075731136,13.39578297
3959,2.66,243667.0,1431.28,3.684447911,16.26687674
3960,1.86,208615.0,4234.91,3.126330347,14.73141616
3961,2.24,273914.0,1839.43,4.694994206,15.2875406
3962,0.76,251664.0,1634.36,6.595855004,16.4948045
3963,2.04,358839.0,854.76,5.572893911,15.62532447
3964,2.03,231037.0,2273.09,4.244059408,14.05372875
3965,2.22,247574.0,1670.69,5.656092732,16.66216094
3966,0.95,289721.0,2828.77,5.748783177,16.06204829
3967,1.07,130538.0,697.23,2.845715935,14.35212873
3968,0.82,237870.0,1213.57,1.615193681,16.09170516
3969,1.41,165172.0,2400.24,2.03324451,13.6321007
3970,1.68,235683.0,1916.46,5.568954617,13.33881387
3971,2.02,113896.0,1653.96,2.104514356,16.39514898
3972,1.3,469473.0,885.47,2.306145008,16.22657797
3973,2.24,348701.0,1936.65,2.989254799,15.52127531
3974,1.01,455787.0,2656.43,2.026612389,15.15891878
3975,1.61,257905.0,1930.98,4.729516046,16.72043412
3976,1.27,148302.0,2838.99,1.410440766,16.87681394
3977,2.52,241039.0,1299.49,6.322393919,14.32850212
3978,1.15,95269.0,1244.72,4.909912249,13.17482484
3979,2.08,251358.0,586.86,1.912959738,16.80202815
3980,1.38,250463.0,1048.02,2.192037802,17.05380957
3981,1.48,240679.0,784.26,5.00761238,15.59771189
3982,2.47,263009.0,1993.82,1.981495418,14.2404383
3983,1.88,269762.0,1514.94,2.335188511,16.172836
3984,0.56,194338.0,2752.16,0.434520391,15.07318591
3985,2.01,241182.0,3860.0,3.028444891,16.14998481
3986,1.41,257611.0,1496.98,3.278720278,14.44836723
3987,1.22,115708.0,1023.52,7.589430375,18.04498132
3988,2.29,127807.0,1962.45,4.606233431,17.64075809
3989,2.19,269796.0,2288.83,4.915795761,15.88670389
3990,1.05,254035.0,2108.02,5.652989541,15.77835082
3991,1.79,128989.0,893.81,1.655839027,17.0059975
3992,1.23,375405.0,2484.26,1.288413812,16.81492113
3993,1.94,255155.0,2258.25,0.142264375,15.35528716
3994,0.9,355918.0,2018.2,0.806028819,16.7896981
3995,0.76,273436.0,1510.94,2.217582531,17.27083764
3996,1.33,277248.0,1899.61,1.47571885,16.36088522
3997,2.32,247982.0,1793.35,3.290216831,14.81348458
3998,1.14,235875.0,2346.91,1.379343654,14.86769576
3999,1.6,295875.0,586.86,2.824734276,14.10044247
4000,0.51,244396.0,3030.19,4.674062028,15.62346025
4001,1.75,258838.0,1277.3,3.588491621,16.82732227
4002,2.47,372584.0,1950.83,2.061790673,13.50927079
4003,1.27,111822.0,750.59,5.431012493,14.37571087
4004,2.01,124000.0,2160.71,5.35923955,16.24621518
4005,1.57,233827.0,1068.71,4.607055739,12.94954402
4006,2.09,236587.0,2118.19,3.204613427,13.92160759
4007,2.21,268473.0,1831.03,1.378251418,15.94091477
4008,1.82,343663.0,1845.13,2.09706358,16.32306702
4009,2.13,263825.0,3799.43,4.604764698,17.30398075
4010,1.4,244889.0,1257.01,5.279412264,15.83147963
4011,1.42,103228.0,684.66,2.347624035,13.85222798
4012,3.02,349596.0,859.64,2.371681376,15.85037974
4013,1.92,447862.0,1062.84,1.487273414,16.65648166
4014,1.1,256742.0,941.12,1.681401933,13.70937567
4015,0.96,254158.0,1118.62,4.415283316,12.87352187
4016,1.34,135422.0,1345.94,4.685127558,12.78251229
4017,2.09,223287.0,1207.29,1.702820833,14.28104835
4018,2.37,359938.0,1900.79,1.56540342,16.21732151
4019,1.31,248211.0,1335.87,4.996007512,13.73642372
4020,1.24,261696.0,2400.12,6.928864245,18.1633294
4021,2.27,81595.0,922.33,1.883568636,17.4331944
4022,0.66,132358.0,1492.24,2.890849663,14.38217822
4023,0.58,232599.0,2413.99,6.095867442,16.38631461
4024,2.22,252631.0,1818.55,1.858613174,14.0596055
4025,1.19,247759.0,1865.61,1.959876713,14.65831901
4026,1.36,256164.0,2397.72,2.689743057,17.00435257
4027,2.74,132466.0,1228.9,2.428289008,14.32518285
4028,1.23,356338.0,1519.59,2.305927368,14.45048859
4029,1.0,260633.0,2381.83,4.777605079,13.48724364
