,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14541,2.25,159731.0,3832.34,6.06008197,16.54320107,1
14542,1.94,166279.0,2728.35,7.483002854,18.36507918,2
14543,2.28,398401.0,3832.34,6.04581847,19.630501,1
14544,0.95,188655.0,2473.58,6.691533462,18.88158415,1
14545,1.87,200105.0,2161.93,5.518454674,18.2398895,2
14546,2.69,209059.0,3448.55,6.80687753,18.46002167,1
14547,2.48,220557.0,3832.34,7.029840447,19.00942462,1
14548,1.99,203216.0,3832.34,6.496582953,17.3307958,1
14549,2.93,398401.0,3204.05,8.210921844,17.98532707,0
14550,2.26,327560.0,3148.35,4.673691002,19.43279201,2
14551,2.19,398401.0,1398.88,8.210921844,19.03908837,1
14552,1.68,217702.0,3193.87,6.817956041,18.57464159,1
14553,2.47,139617.0,3132.36,5.153069334,19.630501,1
14554,1.22,166652.0,1161.17,7.850452448,19.630501,2
14555,1.4,288272.0,3426.7,6.120666087,17.40938652,0
14556,3.32,398401.0,1745.96,6.676640258,19.07045126,0
14557,2.81,368906.0,3308.78,6.484941244,16.58342435,2
14558,3.42,212464.0,3832.34,6.642293139,19.10608764,1
14559,3.05,129754.0,3657.96,7.376023872,19.630501,1
14560,2.8,142872.0,1289.54,7.799723912,19.630501,1
14561,1.66,129459.0,3201.91,6.310790831,17.02569079,1
14562,2.18,170483.0,2444.54,7.074259179,19.16900917,1
14563,2.48,398401.0,2845.07,7.839172748,17.50644548,1
14564,2.48,193240.0,1630.91,4.455822429,17.75378276,1
14565,3.42,317930.0,3832.34,7.091237323,17.30478561,1
14566,1.96,398401.0,3272.05,5.105875877,17.35153694,0
14567,2.05,173455.0,3165.24,7.354516416,17.64087649,2
14568,1.82,193764.0,3832.34,7.923030863,19.630501,1
14569,1.52,398401.0,1192.69,7.503878378,16.46772558,0
14570,1.48,182658.0,3503.0,5.979544088,17.34756588,1
14571,1.59,385883.0,1110.71,5.986022713,19.630501,0
14572,1.54,381739.0,2179.85,4.581343993,16.88150465,2
14573,0.72,78065.0,1382.99,7.326818058,19.630501,0
14574,1.87,143833.0,3616.5,5.570154348,17.59786421,2
14575,1.79,173412.0,2566.54,7.82968587,19.630501,2
14576,1.27,144745.0,1372.64,7.418085038,19.12425283,1
14577,2.06,143773.0,2059.29,8.161248257,19.630501,1
14578,2.63,337766.0,1847.89,8.210921844,19.39690941,0
14579,2.35,197507.0,620.61,4.601160599,16.96596512,1
14580,1.5,226519.0,3832.34,5.59916138,17.68230738,2
14581,1.89,398401.0,3832.34,7.322796683,19.630501,2
14582,1.74,225120.0,3648.92,7.833817483,19.34203451,2
14583,1.38,398317.0,872.8,8.210921844,17.78553949,1
14584,1.5,226591.0,764.49,7.457728776,19.0154928,1
14585,1.56,111425.0,3558.19,6.574864975,18.26359673,1
14586,0.87,221974.0,3219.59,8.210921844,19.03469961,2
14587,1.69,115624.0,3832.34,6.089272995,17.7845379,1
14588,2.6,266532.0,3045.18,5.175947672,16.79813498,1
14589,3.23,268514.0,1610.73,7.514203294,16.35753336,1
14590,2.01,260215.0,3832.34,8.119613051,17.83942871,2
14591,2.04,273436.0,3832.34,7.480487449,17.38510964,1
14592,2.16,210528.0,3832.34,6.49099284,19.02771666,1
14593,1.18,202262.0,3229.54,6.006903407,19.630501,1
14594,2.27,115879.0,2980.95,5.693058078,18.83397607,0
14595,2.01,129440.0,1293.12,6.734632562,19.49369427,1
14596,1.81,152202.0,2008.64,5.802863361,18.45755315,2
14597,1.71,163307.0,3495.82,7.426714651,17.60726304,1
14598,1.32,398401.0,2334.54,7.399931625,19.630501,1
14599,2.16,172686.0,2443.57,6.248811038,16.54342515,2
14600,1.19,188333.0,3259.47,6.535382635,17.45053947,1
14601,1.84,398401.0,3767.71,8.132923455,18.07495999,1
14602,1.24,104309.0,3647.71,5.32477591,19.3316524,0
14603,2.13,333255.0,3832.34,5.492094136,17.50143007,1
14604,1.7,191332.0,2155.22,5.03199727,17.31070133,1
14605,2.2,94839.0,1351.03,5.461551786,16.03078476,1
14606,1.57,398401.0,3606.31,5.189907057,17.46250219,1
14607,1.64,358556.0,3560.78,7.318176329,19.630501,1
14608,1.26,153773.0,3034.85,6.792572965,18.71055617,2
14609,2.26,297637.0,2995.88,6.26688132,19.630501,2
14610,2.62,398401.0,2396.0,6.563354751,17.24211192,0
14611,2.29,210390.0,3832.34,4.223770856,19.630501,2
14612,3.04,142146.0,2620.49,6.268870038,18.70977293,1
14613,3.42,120914.0,2325.69,7.437891177,17.61636577,1
14614,0.75,139757.0,2447.24,8.210921844,19.630501,1
14615,0.71,398401.0,3094.06,7.060663339,19.630501,0
14616,1.17,236117.0,3110.49,8.169514739,19.23522729,0
14617,1.78,398401.0,3832.34,7.883130062,18.38577083,1
14618,1.33,283874.0,3706.55,7.738678805,18.13431836,1
14619,1.39,189763.0,3832.34,5.53405016,18.88543427,1
14620,0.86,398401.0,2073.0,3.555392857,16.95665401,0
14621,1.96,276807.0,1044.5,5.90548833,18.89075635,0
14622,1.37,237807.0,2999.34,6.917708467,16.75107141,1
14623,1.4,398401.0,2941.39,6.310713547,17.60398998,0
14624,2.43,338199.0,2785.5,6.648704237,19.630501,2
14625,3.42,304015.0,1182.67,6.741514022,16.74919168,1
14626,2.36,398401.0,3832.34,6.602710809,18.93567508,0
14627,2.1,195809.0,1188.98,7.303304105,18.6839343,1
14628,1.43,227734.0,2305.92,7.410667977,19.630501,1
14629,1.9,202637.0,2836.3,4.832396835,19.630501,1
14630,1.24,398401.0,1259.11,7.015519972,19.630501,0
14631,2.13,398401.0,1206.45,7.445231452,19.630501,2
14632,2.78,398401.0,3307.27,6.840644831,18.52090836,2
14633,2.12,181060.0,1696.78,7.186464294,19.630501,1
14634,1.47,309968.0,1039.18,4.996877883,17.81955129,0
14635,1.8,205219.0,2779.21,6.270061654,17.70965098,2
14636,2.08,384161.0,3629.58,3.755188472,17.50407902,1
14637,1.7,381533.0,2844.31,5.964297048,19.533744,2
14638,1.88,158324.0,2175.87,6.648810971,19.60246926,1
14639,2.27,188299.0,1969.55,8.210921844,17.94877441,2
14640,2.56,398401.0,2523.8,4.680225505,19.630501,0
14641,2.07,280581.0,3832.34,8.210921844,19.630501,1
14642,1.77,159042.0,2441.18,7.557471544,19.630501,1
14643,2.33,172343.0,620.61,8.098058711,19.630501,0
14644,1.93,334920.0,3832.34,5.542054207,19.44599331,1
14645,2.02,398401.0,2220.44,8.022707633,17.75112063,1
14646,1.95,126951.0,3832.34,6.684577342,15.34065224,0
14647,1.67,205008.0,3832.34,4.646355164,17.41690878,1
14648,2.25,340977.0,2635.06,5.099817195,17.59133345,1
14649,1.37,398401.0,2010.58,8.210921844,17.63237225,1
14650,3.12,86412.0,2431.52,5.70068484,16.84404976,2
14651,3.42,398401.0,3518.23,5.156938611,19.630501,1
14652,1.84,140801.0,2786.53,7.829642854,16.26088508,1
14653,2.65,104758.0,3832.34,4.027163874,19.59347584,1
14654,2.09,205279.0,727.32,6.124063628,18.80088861,1
14655,2.14,201986.0,2415.11,5.971739546,19.630501,1
14656,1.67,299151.0,3832.34,7.436500584,19.19952166,0
14657,1.33,394662.0,1750.5,7.614300184,17.11593507,0
14658,2.46,78065.0,3288.95,4.495823535,19.01032826,0
14659,1.22,213489.0,3385.53,7.225849386,16.91776639,1
14660,2.29,121177.0,2481.84,7.196878295,16.14128088,1
14661,1.78,78065.0,3832.34,7.579337308,16.94121239,1
14662,0.57,224718.0,1052.54,5.077368348,17.45477062,1
14663,1.99,193424.0,2132.94,6.923977095,18.28501304,2
14664,1.72,398401.0,3135.44,6.264680388,17.55608665,1
14665,2.45,159561.0,2082.91,7.249949593,16.71994984,0
14666,2.45,398401.0,1693.02,6.851132097,18.93186607,1
14667,3.28,296717.0,3832.34,7.647316678,18.43736759,1
14668,1.73,284678.0,2401.29,6.194699877,16.20904617,1
14669,1.31,398236.0,620.61,5.132797963,19.33855591,1
14670,2.3,330649.0,3434.55,5.029756732,17.22293495,0
14671,1.46,200794.0,1244.05,5.712172529,19.630501,1
14672,2.27,398401.0,3239.51,7.095474963,19.4324645,2
14673,3.42,169533.0,2175.89,6.941749913,18.51888944,1
14674,1.9,320319.0,2456.24,6.866891825,16.95670045,1
14675,0.98,195213.0,2577.18,8.210921844,19.02190096,0
14676,1.65,291902.0,1795.31,8.210921844,18.3129597,1
14677,1.84,151704.0,1361.29,7.563922175,18.3061363,0
14678,1.05,398401.0,3613.63,7.905665353,17.05842598,1
14679,2.29,280661.0,3356.7,5.148439304,17.69242308,1
14680,0.98,398401.0,3832.34,6.499254891,19.630501,1
14681,2.39,398401.0,839.61,7.544024262,17.73302828,2
14682,1.34,136946.0,3258.94,5.361264704,18.87524766,1
14683,1.93,139664.0,3832.34,7.567309403,19.54831682,2
14684,2.24,398401.0,3339.4,7.647888008,18.20675473,1
14685,1.16,275501.0,1513.28,7.3089362,18.65250029,1
14686,3.19,111968.0,1292.05,5.976973284,19.630501,1
14687,1.61,210974.0,1318.4,6.886633459,19.10294756,1
14688,2.28,354440.0,3832.34,7.260782445,19.20565071,1
14689,3.26,372450.0,3049.25,8.210921844,17.53066103,0
14690,3.42,171905.0,3832.34,7.705850957,18.87883001,1
14691,1.98,398401.0,3372.27,7.236558855,18.8244805,0
14692,1.53,331467.0,2590.87,8.210921844,16.79583631,1
14693,1.6,397045.0,1647.48,8.210921844,19.630501,0
14694,2.13,185748.0,3194.5,7.120105244,16.87768847,1
14695,1.84,301877.0,3501.68,7.055871564,16.41957445,0
14696,2.47,247694.0,3642.91,6.141164213,19.630501,2
14697,2.09,185983.0,1801.74,7.214060966,19.630501,1
14698,1.47,113218.0,3832.34,5.310748323,17.52554959,1
14699,1.62,186225.0,1519.18,6.985563795,16.97397954,0
14700,3.02,148537.0,3639.0,7.926009262,18.91868164,1
14701,3.42,151406.0,2588.72,6.761203436,18.7849628,1
14702,2.24,266105.0,1042.6,6.287769738,19.630501,0
14703,1.17,97942.0,3832.34,8.015980165,14.54687622,1
14704,1.54,252914.0,3799.28,7.538457125,17.68988848,1
14705,1.53,360288.0,3832.34,8.210921844,19.630501,0
14706,1.89,234664.0,2847.57,5.461951919,19.630501,2
14707,3.42,357206.0,3832.34,7.706565239,18.84801699,1
14708,1.97,221067.0,2444.12,5.912955329,17.62229825,1
14709,2.15,398401.0,2500.43,6.889811051,15.54097481,1
14710,1.57,261496.0,3163.88,5.358939913,19.630501,1
14711,3.38,201264.0,1156.53,7.863595479,18.18560886,2
14712,1.81,398401.0,3325.79,7.292421892,16.3195195,1
14713,1.54,265157.0,1065.34,5.661302254,17.41287514,0
14714,1.92,129236.0,3260.74,8.015681779,16.30633287,0
14715,3.08,342276.0,2025.42,7.331009373,17.10425524,1
14716,2.35,287846.0,1819.87,7.902598123,19.630501,1
14717,1.69,212784.0,3314.2,6.634844301,18.79722897,0
14718,1.99,398401.0,2486.64,6.310008564,18.4130679,1
14719,3.02,332515.0,2589.09,5.86266217,18.31312646,0
14720,2.1,372022.0,1692.55,6.53319966,19.630501,1
14721,2.11,398401.0,3832.34,3.705788004,17.21110387,2
14722,0.39,299796.0,2574.35,5.466190389,17.18745472,2
14723,1.4,185045.0,1272.05,6.584517299,19.630501,1
14724,3.42,273800.0,620.61,6.741502285,17.47243238,1
14725,2.68,332032.0,3832.34,7.604543919,18.99919983,1
14726,2.06,304377.0,3832.34,7.978044024,18.49709779,1
14727,0.32,398401.0,3098.37,8.134661171,15.99725748,2
14728,1.73,237240.0,1301.08,8.210921844,18.87829937,1
14729,3.39,398401.0,3422.03,6.047817382,19.630501,2
14730,1.13,392013.0,2592.47,6.137659162,19.630501,2
14731,0.86,161715.0,1513.45,6.862846283,17.50657755,1
14732,3.4,84488.0,1883.89,6.277719781,17.35376833,1
14733,1.6,164693.0,3832.34,7.677799622,18.97189187,2
14734,1.29,319357.0,2161.35,6.716164467,19.630501,1
14735,3.42,123785.0,3832.34,6.336614196,16.43303152,1
14736,2.06,209089.0,3256.32,8.137760724,19.630501,2
14737,2.08,207455.0,1631.58,3.675835662,19.630501,1
14738,3.32,146296.0,2934.54,7.33088117,19.23469078,2
14739,1.92,398401.0,2586.96,3.843943171,17.55098823,1
14740,2.89,213639.0,3695.52,4.881246846,19.630501,1
14741,1.35,168885.0,3832.34,6.762434044,16.06698028,1
14742,1.21,378403.0,2351.02,7.055191945,19.630501,2
14743,3.18,379796.0,3790.32,8.051818831,19.630501,1
14744,1.89,398401.0,3427.49,7.653061369,19.630501,2
14745,1.79,166833.0,2385.87,6.454059501,17.74127223,1
14746,2.4,147539.0,2234.85,6.563693655,19.630501,1
14747,2.45,398401.0,3683.62,8.210921844,17.65181035,1
14748,1.31,207592.0,3832.34,8.210921844,18.2252402,0
14749,2.33,248191.0,2779.33,6.235341443,18.28726417,1
14750,1.82,296571.0,3832.34,6.850060917,18.29430314,2
14751,2.33,178714.0,2573.02,4.517217075,18.1422218,1
14752,3.27,98381.0,2410.52,8.210921844,19.55514351,0
14753,1.34,129799.0,3493.32,7.224421801,18.64982703,1
14754,1.92,215905.0,3328.36,6.82521706,17.00857129,1
14755,1.29,196491.0,2265.11,7.501024319,18.14228146,1
14756,1.52,389138.0,3832.34,6.056753235,19.630501,2
14757,1.96,174714.0,3832.34,5.174621686,16.94570081,0
14758,1.74,353501.0,954.05,7.72900567,19.630501,2
14759,3.24,176757.0,3603.97,6.676345239,17.34358421,1
14760,1.76,145268.0,3832.34,6.243739777,18.76166615,2
14761,1.82,181190.0,2556.83,7.701168366,19.630501,2
14762,2.09,367735.0,2431.5,6.541274919,17.16527027,1
14763,2.97,384001.0,3832.34,7.192635444,17.7485435,1
14764,1.18,238213.0,3554.02,7.42818046,17.42435595,1
14765,1.86,217450.0,3832.34,7.475369893,17.70308285,1
14766,1.36,192042.0,911.7,6.558396149,19.630501,1
14767,1.38,131006.0,2805.83,5.764912484,19.630501,1
14768,3.19,398401.0,1961.22,5.836941238,19.630501,2
14769,1.69,182450.0,3260.27,4.827617271,19.30961409,1
14770,1.8,396963.0,2982.59,7.868056837,18.84653171,1
14771,2.02,177998.0,2299.57,4.933677267,17.60626718,2
14772,1.67,385365.0,3751.9,8.134591962,17.50653577,1
14773,1.7,83538.0,2300.65,7.648029462,15.50845873,2
14774,1.74,389916.0,2500.63,6.681538938,17.4184981,1
14775,3.01,113466.0,2974.15,7.600871044,17.63774323,1
14776,3.42,359504.0,1602.43,5.350707271,17.58066616,2
14777,1.49,398401.0,3832.34,6.143758293,16.68806606,1
14778,1.12,296177.0,3534.24,8.210921844,18.31343479,1
14779,2.39,123633.0,2534.29,5.057429888,16.59576116,1
14780,1.75,300515.0,3832.34,7.750367611,15.89761476,1
14781,1.53,398401.0,3832.34,7.118888746,16.95455863,1
14782,1.67,376675.0,3832.34,6.99754186,18.7396008,2
14783,2.54,193499.0,1527.73,5.787100552,18.52379729,2
14784,1.82,398401.0,3200.24,7.10152762,16.97616743,1
14785,2.15,205298.0,2924.23,6.11942707,19.40861494,1
14786,1.45,398401.0,3237.86,8.180819028,16.86512806,1
14787,1.33,382267.0,1759.91,6.395911476,19.630501,2
14788,2.15,240805.0,3712.44,7.811969037,17.4232612,2
14789,2.05,243036.0,3160.37,4.293477245,16.12259317,1
14790,1.94,398401.0,1147.56,6.607861708,16.5313518,1
14791,3.31,160245.0,822.53,6.215203828,16.96258157,0
14792,2.33,398401.0,3832.34,7.244536482,19.03222732,1
14793,1.83,330346.0,2081.17,3.898086829,19.630501,0
14794,3.42,248755.0,3404.19,8.210921844,15.75651654,1
14795,2.58,398401.0,1523.46,5.749862827,19.630501,2
14796,3.42,203284.0,3095.67,4.793883591,18.87109207,1
14797,2.82,373671.0,3832.34,7.839371465,18.373327,2
14798,2.07,170491.0,839.24,3.845398299,17.53776135,1
14799,2.13,174291.0,3556.66,5.167539067,19.630501,1
14800,3.37,224942.0,3615.37,7.193902504,18.18773656,0
14801,2.39,201683.0,1864.34,5.543404245,17.4720283,0
14802,2.18,398401.0,2198.52,8.14250837,18.12055855,1
14803,1.52,156391.0,2893.55,5.649833713,19.630501,0
14804,2.01,256041.0,1679.01,6.530648004,16.97567739,1
14805,1.7,343719.0,2226.57,6.355869856,19.630501,1
14806,3.19,138558.0,3412.3,6.283238861,15.90962166,1
14807,1.76,288841.0,3733.13,3.555392857,18.413136,1
14808,3.42,150603.0,2742.07,7.269070192,19.630501,1
14809,2.24,185152.0,1741.45,6.238906683,18.98080639,0
14810,1.94,278220.0,2711.72,3.555392857,18.68952904,0
14811,1.99,202652.0,2779.07,8.161208663,19.22314913,0
14812,1.89,173879.0,1489.65,8.008329853,17.81460715,1
14813,3.42,357768.0,3486.91,3.555392857,16.81347576,1
14814,1.66,252123.0,2759.31,7.089618032,18.72826643,0
14815,3.41,376983.0,3832.34,5.456645774,19.047174,1
14816,1.43,201455.0,970.22,7.238795548,19.630501,1
14817,2.39,204016.0,3832.34,7.847858771,16.34298009,1
14818,0.99,222901.0,3414.55,5.450203666,16.68077281,1
14819,3.26,299502.0,3098.59,5.971160155,19.630501,2
14820,3.42,204060.0,850.51,5.07341439,19.630501,1
14821,3.42,226193.0,3651.43,5.122671311,18.75900149,1
14822,1.68,124173.0,3357.38,8.196724311,19.630501,0
14823,2.12,195816.0,3162.45,6.928946315,16.53470542,1
14824,3.41,161047.0,651.88,3.555392857,19.630501,2
14825,2.47,266009.0,1825.38,8.210921844,18.09473247,1
14826,1.78,268070.0,1943.4,7.621460098,19.14613128,0
14827,3.14,219826.0,2132.25,5.234382016,18.96832009,1
14828,2.07,112148.0,3136.45,5.943869295,17.05639869,1
14829,3.37,397309.0,3169.13,7.184086238,18.98753545,0
14830,2.0,151459.0,3471.36,5.554219307,18.65066863,1
14831,0.52,230232.0,3832.34,5.212052878,19.16466716,2
14832,3.42,398401.0,1562.61,4.678163737,19.630501,0
14833,1.59,367364.0,2399.61,8.111060154,19.630501,1
14834,2.33,111343.0,1900.77,7.785788328,19.630501,0
14835,1.61,397568.0,2865.09,7.753367767,19.630501,1
14836,2.23,161261.0,2280.03,6.619343118,17.00868516,1
14837,2.91,223791.0,3290.31,5.104492575,18.81151906,1
14838,1.59,260216.0,3722.11,5.526315168,17.15947232,0
14839,1.99,216140.0,3427.58,3.980319012,19.630501,0
14840,3.42,398401.0,3832.34,5.932278058,17.30715345,2
14841,2.14,395009.0,2027.58,7.041166191,19.630501,2
14842,2.22,398401.0,3832.34,8.132590578,18.78997427,1
14843,1.1,177517.0,2976.65,5.786212238,19.61513237,1
14844,2.1,194093.0,3343.96,4.31712599,17.62693839,2
14845,1.95,398401.0,2206.61,6.405785193,17.56233745,0
14846,3.42,119124.0,3256.63,7.222345585,19.630501,1
14847,3.42,152962.0,3555.67,7.859208488,19.61361883,1
14848,3.42,271053.0,3245.28,7.394529866,19.630501,2
14849,1.79,314406.0,3832.34,6.633661846,18.20380306,1
14850,1.45,295595.0,3832.34,6.699012526,16.92585042,1
14851,2.07,236818.0,3009.83,7.999059506,19.58364345,2
14852,1.67,154381.0,2301.84,6.258568571,19.62540007,0
14853,2.27,373904.0,2039.24,7.47761503,19.630501,2
14854,2.31,367450.0,3754.59,5.289544399,16.58752826,2
14855,0.82,196262.0,3141.82,7.51719364,18.37199089,1
14856,1.63,383261.0,2876.43,8.210921844,19.29654287,1
14857,3.22,96759.0,2107.04,6.913908333,16.76463674,1
14858,1.9,224357.0,3190.9,6.676922905,19.630501,2
14859,3.08,216196.0,3400.01,7.319449871,19.630501,1
14860,1.93,253400.0,1843.36,7.764789257,14.78048679,1
14861,1.68,213738.0,2527.75,6.889258422,17.35158445,0
14862,2.25,155602.0,3832.34,6.731877759,18.99108646,0
14863,1.68,160818.0,2380.17,6.288561422,17.88502947,0
14864,2.59,398401.0,3832.34,7.848715806,17.12480515,2
14865,1.18,364815.0,2252.71,7.682319869,17.63956233,2
14866,1.42,110902.0,3018.6,7.105161132,18.57327271,2
14867,3.42,365263.0,2510.32,6.138351331,17.85981059,1
14868,1.75,165730.0,3832.34,6.508776097,18.33848639,1
14869,2.1,346097.0,3832.34,7.057535349,19.02094959,1
14870,1.5,165668.0,2983.22,3.555392857,15.75097224,2
14871,1.82,398401.0,3832.34,8.210921844,16.66326705,1
14872,3.21,398401.0,2986.7,5.280585234,16.19026868,1
14873,0.97,141534.0,2523.28,7.088135513,17.21070103,1
14874,1.38,284486.0,2742.51,7.073317792,19.57015041,1
14875,2.05,164645.0,3832.34,4.224853394,19.51437269,1
14876,2.26,169800.0,3124.56,5.383866415,14.09046429,1
14877,1.24,304818.0,3832.34,8.210921844,17.15945345,2
14878,1.14,380067.0,3458.43,6.284141893,16.94924763,0
14879,1.86,398401.0,2628.95,7.872650589,17.51707113,0
14880,1.19,102886.0,1759.23,7.596978454,17.19316753,1
14881,0.93,369765.0,2116.04,5.369409165,17.30510851,1
14882,2.63,347770.0,1736.6,7.640175338,18.4862664,0
14883,3.42,376665.0,2921.05,5.534511199,18.99638012,1
14884,1.68,215473.0,3591.74,6.029028746,18.29253279,2
14885,1.95,389591.0,3832.34,7.682400076,19.630501,1
14886,1.51,115226.0,3832.34,7.117609482,17.29369108,1
14887,2.07,102083.0,3374.22,8.178017091,18.96826299,1
14888,1.8,398401.0,2213.64,6.181128921,17.57396009,2
14889,3.41,233505.0,2051.88,5.028436615,17.27603598,1
14890,2.35,111693.0,3599.08,8.009962086,19.630501,1
14891,1.37,203394.0,3203.21,8.089100447,17.42711352,2
14892,2.17,150226.0,3832.34,5.56716937,17.40247927,0
14893,1.39,388145.0,2572.58,7.753618657,16.97703344,0
14894,1.02,158148.0,3004.39,6.481979232,16.99742825,0
14895,0.93,187417.0,3009.65,6.575485379,19.46813522,0
14896,2.4,280000.0,3668.25,7.164881647,15.72807127,1
14897,1.84,187669.0,3832.34,6.480507477,18.65855125,1
14898,2.12,157167.0,2127.39,6.473057631,17.84989586,2
14899,1.66,368502.0,2800.55,7.749005971,19.0345677,2
14900,2.26,341924.0,2906.18,6.5814997,18.89218224,0
14901,1.55,203377.0,3103.95,7.000042202,19.630501,1
14902,1.2,195398.0,2525.5,5.435929541,18.3571258,0
14903,2.82,398401.0,3605.76,7.932189014,19.630501,2
14904,3.42,217120.0,3467.85,7.588744099,19.630501,1
14905,1.91,320303.0,3832.34,5.012140939,19.630501,1
14906,2.23,329026.0,3832.34,7.274254196,19.630501,1
14907,3.42,262500.0,1481.67,6.254282735,16.47304472,1
14908,2.11,398401.0,2104.33,3.592484594,19.23985598,1
14909,1.12,203092.0,3632.62,5.87683775,19.630501,1
14910,1.96,296003.0,2955.14,7.872967635,15.07407469,1
14911,1.8,229270.0,3832.34,7.766645282,19.630501,1
14912,0.85,158178.0,3216.56,6.236371426,17.28325181,2
14913,1.1,197211.0,2648.47,7.541144234,19.630501,1
14914,2.95,373845.0,3832.23,6.825667105,17.66890049,0
14915,1.85,398401.0,2920.6,7.857610405,16.97111113,2
14916,2.74,245169.0,2025.19,7.210821104,15.48172256,2
14917,3.33,298159.0,1830.61,5.178503984,18.98858231,0
14918,3.42,153801.0,3357.54,4.514728967,16.8948896,1
14919,1.18,276415.0,1318.87,5.187652459,18.50118899,1
14920,2.16,238509.0,3832.34,7.554834901,16.52419123,1
14921,2.22,211026.0,2681.23,7.114922226,19.630501,1
14922,2.04,398401.0,2932.58,7.441706403,17.32541537,0
14923,3.42,307640.0,3136.48,6.732159231,17.98233903,0
14924,1.2,179569.0,1864.13,5.246298228,19.01995361,1
14925,1.83,260161.0,2097.66,5.06138987,17.49207769,1
14926,2.77,232336.0,2169.96,7.500888686,18.34006432,1
14927,1.47,398401.0,2449.38,6.489917472,17.18629612,0
14928,1.47,190161.0,2963.82,8.210921844,18.95869815,2
14929,3.42,119694.0,1413.51,7.359057756,17.69988878,0
14930,2.05,266191.0,3628.28,8.210921844,19.630501,1
14931,1.15,185359.0,620.61,5.778249819,19.18616722,1
14932,3.42,398401.0,3832.34,7.396104375,19.12201325,1
14933,1.71,139423.0,3085.16,4.599522273,16.53858538,2
14934,3.42,312396.0,2659.54,7.233095855,17.02286689,1
14935,1.93,192792.0,3806.42,7.181859868,18.99569022,1
14936,2.92,181858.0,1427.0,4.687269475,19.630501,0
14937,1.66,398401.0,2089.87,6.209954789,19.630501,1
14938,0.48,193596.0,3092.87,7.361245062,19.630501,0
14939,2.99,160773.0,3630.61,7.575938549,19.630501,2
14940,1.8,171481.0,3402.65,7.923344914,19.630501,1
14941,1.81,201723.0,2483.31,5.713176526,17.63159682,0
14942,1.52,369263.0,2323.17,7.604259579,19.11896517,1
14943,1.57,156318.0,3832.34,3.696117897,16.04139638,2
14944,1.39,258713.0,1397.53,8.012695296,17.5564725,0
14945,2.77,323147.0,3033.04,5.835900506,19.630501,2
14946,1.25,204554.0,941.7,7.78899649,19.630501,1
14947,1.33,351327.0,2094.62,6.918293949,17.08445583,1
14948,1.35,190779.0,2029.36,7.280230513,17.75009518,1
14949,0.67,398401.0,2737.02,5.947298699,17.63716875,0
14950,1.26,268345.0,3832.34,6.683944328,17.70905948,1
14951,2.18,241248.0,3211.31,7.886760227,17.32563255,0
14952,2.19,176675.0,3832.34,7.953027034,17.54858871,0
14953,2.48,331596.0,3500.2,6.421804841,17.22775219,1
14954,1.88,345141.0,1863.99,8.210921844,17.50276052,2
14955,1.83,205881.0,1054.11,7.438725971,17.45668549,1
14956,1.87,237278.0,3832.34,7.073469458,19.630501,2
14957,1.57,163530.0,2603.09,6.498797234,19.44196767,2
14958,1.17,232001.0,3409.76,6.40817175,19.31554375,1
14959,1.36,194223.0,2984.53,8.210921844,17.04889191,2
14960,1.96,398401.0,3484.73,6.864597979,19.630501,1
14961,1.7,220279.0,3104.66,8.043305832,17.28697672,1
14962,3.42,337195.0,2048.63,8.210921844,18.56302731,0
14963,3.42,221446.0,3832.34,5.54783472,19.630501,1
14964,1.8,391875.0,2950.18,4.940585095,19.11674007,1
14965,0.32,184817.0,1678.13,5.481802185,16.29035333,1
14966,3.42,133311.0,2449.85,7.628265114,16.16795594,2
14967,2.33,385656.0,3832.34,6.625023572,17.14950572,2
14968,1.82,284696.0,3832.34,5.743654931,17.69054645,1
14969,1.87,148098.0,1686.97,4.224669214,19.45677823,0
14970,0.96,398401.0,3798.92,7.760356408,16.90781693,0
14971,1.28,155628.0,1411.26,5.174405926,18.1119895,0
14972,2.24,173649.0,2729.93,6.373044354,17.94593713,1
14973,2.97,372775.0,1710.78,7.145747359,17.10733543,1
14974,2.24,398401.0,3832.34,6.974984144,17.51060745,2
14975,3.01,206239.0,859.91,6.408728509,19.630501,1
14976,0.84,398401.0,3801.44,7.561856495,18.67124591,1
14977,1.79,398401.0,1909.91,7.906032186,19.630501,1
14978,0.56,398401.0,2775.24,8.210921844,17.25182078,2
14979,2.18,230793.0,2485.85,8.11919792,16.34677396,0
14980,1.82,196485.0,620.61,6.833356411,17.32289331,1
14981,1.7,208106.0,1672.49,7.671577646,17.60495145,1
14982,1.49,228206.0,3832.34,8.210921844,18.85097192,1
14983,0.71,122789.0,1639.27,5.790131534,19.630501,1
14984,3.42,259506.0,2926.7,4.36067272,17.55959603,1
14985,2.08,207365.0,3832.34,6.634332742,19.630501,1
14986,3.06,207626.0,3832.34,7.723019949,19.17518655,1
14987,1.52,323119.0,2214.73,6.035678295,19.630501,1
14988,2.02,219553.0,2468.54,6.840427929,18.17031935,1
14989,1.87,169041.0,2480.82,4.477596389,17.38396228,1
14990,1.08,197383.0,2931.25,6.987699588,18.24288559,1
14991,2.06,398401.0,1979.36,3.555392857,17.9098316,2
14992,2.71,391263.0,1771.07,5.953945168,16.92499717,1
14993,2.73,292730.0,3349.03,6.275806402,17.51520208,1
