,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11812,1.02,153184.0,2509.17,1.997900704,14.69105485
11813,1.07,156815.0,586.86,7.740996993,15.87269724
11814,1.75,160604.0,2814.81,2.782845728,17.58551003
11815,1.27,260194.0,3975.02,7.213833187,16.29862681
11816,1.38,92911.0,1041.48,1.63829415,11.2583727
11817,1.95,356017.0,2547.74,2.230098312,12.16361708
11818,0.75,280036.0,2188.36,4.318557374,16.65285234
11819,2.27,243500.0,1063.05,3.69772075,15.61752106
11820,1.64,158427.0,1546.35,0.663581292,15.47058365
11821,1.45,145121.0,1901.98,6.711461425,13.33247434
11822,0.48,146795.0,1042.49,6.748507477,12.55878477
11823,1.45,154212.0,1283.73,2.594837282,17.93439364
11824,2.3,364661.0,2070.99,1.85688192,14.81800766
11825,2.22,161897.0,1376.51,7.200813696,15.65470479
11826,1.08,165771.0,2054.99,4.087448166,17.08935536
11827,0.97,255705.0,2102.23,1.281944073,15.18399883
11828,1.48,78065.0,617.32,1.460622275,15.25922285
11829,1.59,167103.0,1746.16,6.76574237,15.86350064
11830,1.39,373056.0,2334.25,2.836053858,16.12775913
11831,1.19,91103.0,926.63,3.860481835,15.43159781
11832,2.2,372689.0,3760.36,2.27820288,15.20069656
11833,2.06,247705.0,1366.03,6.456915901,16.04006212
11834,1.24,307411.0,1478.89,3.262157649,15.91507252
11835,1.47,137162.0,1822.34,1.105452579,15.54601778
11836,1.73,170774.0,800.57,1.87000765,15.81370576
11837,0.81,267025.0,1331.58,5.763941874,17.48226588
11838,1.26,239774.0,1485.55,6.895443642,16.21097462
11839,0.54,376949.0,2385.25,2.878240483,16.99022597
11840,3.68,139377.0,1772.18,2.854772271,15.24819707
11841,4.31,237586.0,1868.59,6.812251419,16.28263418
11842,0.66,366078.0,728.1,7.565554742,16.43709975
11843,1.49,364181.0,1654.99,0.175253642,13.7506523
11844,1.6,124301.0,1824.83,2.836133511,16.08714829
11845,1.41,255755.0,1969.44,2.161757789,16.00992073
11846,2.28,251276.0,608.06,0.389372645,16.55784078
11847,2.05,374862.0,2780.87,6.487987194,16.21417096
11848,0.81,140206.0,1717.98,1.740418796,15.58213718
11849,0.66,136634.0,1800.77,6.88805539,15.63117197
11850,1.56,264522.0,2041.53,3.899348777,16.6840284
11851,2.37,141959.0,1039.32,5.301764066,15.23585682
11852,1.36,261500.0,1886.13,7.728406741,15.08841966
11853,1.04,402927.0,814.83,6.654894329,15.0873533
11854,2.05,374702.0,2311.08,2.03899774,17.43089034
11855,1.19,383723.0,2265.38,0.290147796,11.77747885
11856,1.77,138818.0,677.09,4.941977984,15.89537624
11857,0.59,295794.0,1592.56,2.991247774,16.49925847
11858,2.1,175475.0,2366.8,4.839792741,15.90765261
11859,2.0,169599.0,1138.56,4.725257849,15.89401285
11860,1.85,351312.0,1306.03,1.064555458,15.00693834
11861,1.24,373177.0,1629.38,2.608976062,16.41947823
11862,2.05,112448.0,1903.4,5.845816389,15.99671949
11863,1.51,124120.0,586.86,1.60956367,12.68978762
11864,1.56,376944.0,3370.67,7.700772231,15.25591918
11865,1.66,164712.0,832.74,3.145559873,15.19397763
11866,1.11,301562.0,1548.95,6.357457038,15.74666955
11867,1.55,170719.0,1836.1,7.506934361,17.87651019
11868,1.23,272249.0,1958.87,1.97570731,16.32715717
11869,2.78,109070.0,2269.15,2.784761207,16.18439805
11870,1.88,273475.0,2585.7,1.981617209,16.24740187
11871,2.79,262127.0,1147.32,2.925752443,18.07448863
11872,1.28,157946.0,1805.45,5.410409507,16.38726426
11873,1.14,379906.0,1833.6,2.707397879,17.22974307
11874,1.78,155903.0,673.66,1.559881733,15.84696881
11875,1.33,210111.0,1081.5,2.296696653,15.22160739
11876,0.95,151550.0,1756.48,2.440285881,15.5275284
11877,0.58,152630.0,2384.37,2.814788841,13.06197838
11878,1.2,358469.0,2415.62,2.338604761,16.23994581
11879,1.7,243915.0,1200.38,1.062967515,14.62258999
11880,1.49,266027.0,1491.09,2.705701684,16.36372318
11881,1.06,265428.0,1425.66,1.157602022,15.40297112
11882,1.81,368533.0,2001.53,1.283565645,15.14292451
11883,1.99,245121.0,2013.69,7.623129485,18.25672473
11884,1.1,144811.0,1020.48,7.506739063,17.20457041
11885,0.6,378471.0,3412.14,1.446128516,15.663668
11886,2.41,144150.0,1899.87,6.446904753,11.49879415
11887,1.85,120386.0,642.44,3.480269473,16.44868582
11888,1.8,361502.0,2137.46,2.135413988,16.26854197
11889,2.05,161789.0,685.82,3.440190317,15.95372287
11890,0.79,144435.0,1861.36,5.527796695,17.71225484
11891,0.32,148361.0,1645.96,3.383104526,17.65686656
11892,1.59,269264.0,952.69,3.56405391,14.75503033
11893,0.63,153081.0,2135.13,7.974577657,17.60061006
11894,2.11,155135.0,2087.94,3.415578589,14.93833493
11895,1.95,147288.0,1134.59,2.092619514,12.6219308
11896,1.1,156415.0,2602.75,1.678491724,15.51275219
11897,2.77,116429.0,2568.72,0.696644508,15.34758351
11898,0.67,158966.0,2659.43,6.229906885,15.32642619
11899,1.31,156875.0,3412.55,7.88684684,16.81440252
11900,0.73,158561.0,887.16,5.680881483,15.61584372
11901,1.85,315358.0,1261.84,2.132399027,16.42341357
11902,2.02,142759.0,869.79,2.363970227,15.54636738
11903,1.25,382512.0,1474.27,6.300822393,15.51827267
11904,2.23,382461.0,1417.3,6.468505553,14.89940548
11905,1.53,272372.0,4305.93,3.227194346,16.28495094
11906,1.49,247895.0,846.59,1.520184548,13.80242194
11907,0.67,179225.0,778.84,4.034226467,15.37572699
11908,1.17,151907.0,2255.89,5.499318647,16.39282489
11909,1.31,368400.0,2070.91,1.554509599,15.55374154
11910,1.29,377374.0,2468.31,1.527368268,13.3915432
11911,1.32,157625.0,2362.13,2.439132011,15.78390036
11912,1.9,171569.0,682.86,8.156587095,16.69722753
11913,2.59,152772.0,2414.76,6.251389209,16.82975052
11914,1.29,374531.0,1070.77,2.035800389,16.31975649
11915,1.79,253660.0,1122.03,7.238842399,13.45121584
11916,2.13,144426.0,810.27,2.05539941,14.99313377
11917,1.01,258394.0,1508.14,1.874898397,12.46073342
11918,1.66,345763.0,2137.22,1.460533928,15.66693429
11919,1.63,248820.0,1904.65,0.569700415,12.39102447
11920,1.28,271668.0,2388.75,3.368379802,12.50775927
11921,0.96,386829.0,3790.62,2.13301263,16.67687865
11922,1.64,356903.0,1528.0,0.862702022,15.66990617
11923,1.91,160695.0,1816.38,7.760897055,17.25524928
11924,1.69,145439.0,1982.51,5.694316294,15.6834744
11925,1.18,139562.0,1766.03,2.102329095,12.82311335
11926,1.84,231809.0,1122.01,6.411704774,16.27786656
11927,0.47,150364.0,750.66,3.210130584,18.6037921
11928,1.47,158060.0,2336.97,5.556915432,17.35631748
11929,2.06,159731.0,2633.93,6.70366006,16.58762906
11930,2.06,178928.0,2338.38,2.057579567,16.34609051
11931,0.54,341094.0,2291.65,3.090388729,15.70037546
11932,1.34,278273.0,1909.73,4.103702774,15.25170005
11933,0.96,143211.0,2021.83,6.487353505,15.9529873
11934,1.55,144646.0,908.95,4.620906544,15.52414374
11935,2.21,157174.0,1404.12,1.806124875,16.51493205
11936,1.36,299049.0,1341.81,4.526182677,14.65126574
11937,1.47,133019.0,2016.76,3.454657848,17.39785174
11938,0.49,385455.0,1839.27,2.846960673,16.48724721
11939,1.79,158115.0,1140.89,3.276975264,15.95197945
11940,0.51,127673.0,1648.76,4.121173342,16.46158935
11941,0.53,136167.0,1755.4,2.386619095,16.84636685
11942,0.49,343088.0,2067.02,7.488532848,17.66810602
11943,0.75,152595.0,915.18,5.417280603,15.80884327
11944,2.81,257625.0,1008.2,1.784145149,15.94147034
11945,2.3,152060.0,882.14,2.458013657,15.14398668
11946,1.4,154438.0,968.96,1.907894006,16.60390498
11947,1.63,125588.0,3604.74,7.096148458,16.15503572
11948,1.43,265119.0,2545.02,1.642963347,15.41859413
11949,1.04,248049.0,1284.85,7.961981655,16.00334636
11950,2.54,135640.0,753.39,2.652584599,13.06076439
11951,1.37,255608.0,1253.96,6.04847967,16.0644852
11952,1.6,264416.0,1877.28,3.731199696,17.30304665
11953,1.76,250236.0,1773.01,4.093320533,16.08367013
11954,1.57,130057.0,1090.19,6.62317654,16.75631104
11955,0.99,157656.0,1029.37,3.905941171,16.15475006
11956,1.57,267097.0,1297.54,1.33128334,12.48648627
11957,0.58,382688.0,1016.8,7.488279307,17.84971353
11958,0.47,135480.0,823.06,5.257893589,16.40777458
11959,0.92,366434.0,2075.83,2.350505162,11.31463753
11960,0.88,356089.0,1776.51,3.950922922,15.4311157
11961,1.6,141144.0,3192.37,4.693237202,16.80569277
11962,2.56,329161.0,1496.2,1.716844499,16.24952545
11963,1.45,371703.0,2478.54,2.476752699,16.14785735
11964,1.87,154037.0,1498.93,3.105974626,17.60158369
11965,2.13,155881.0,628.24,2.551762664,17.80707163
11966,1.56,136650.0,4048.19,2.706119904,15.50373192
11967,0.93,156162.0,1781.34,1.378159893,16.22187454
11968,1.75,157664.0,1700.57,3.481929136,15.14715015
11969,1.61,135696.0,1608.2,1.693471842,17.25522022
11970,2.64,378220.0,2632.54,6.513257034,11.2583727
11971,3.89,294082.0,1207.95,1.33755073,16.2621122
11972,1.49,120759.0,2113.46,3.540453338,13.55847544
11973,0.94,251170.0,2202.79,5.085418096,16.44414837
11974,1.04,140982.0,783.4,2.496212796,16.94391902
11975,1.72,261422.0,1224.24,1.646137844,15.26293677
11976,1.5,197221.0,1816.13,1.550445393,16.38153151
11977,1.3,248951.0,2292.52,0.637072914,16.60899113
11978,0.72,153494.0,1756.12,1.04500911,14.63683214
11979,2.83,164192.0,1326.5,3.502460355,17.1782756
11980,1.74,272358.0,2077.58,7.283408983,16.3605263
11981,0.84,251924.0,1010.52,2.505820598,14.79819951
11982,1.55,382007.0,1736.72,2.240747823,16.46882598
11983,2.14,167519.0,1605.5,4.427751252,15.46046037
11984,2.18,151481.0,846.5,2.743114286,13.18133861
11985,2.3,139160.0,1751.41,5.477221336,15.77491442
11986,2.35,269897.0,2507.88,2.164571119,14.19032706
11987,0.95,335621.0,672.49,2.747309292,16.51161179
11988,1.13,139047.0,1308.52,2.383877644,15.28869997
11989,2.28,84175.0,845.6,6.667572545,14.09819387
11990,0.68,158149.0,2014.25,3.530911527,16.00987156
11991,1.38,368310.0,1210.58,2.564674081,16.5847891
11992,1.31,147928.0,1570.16,6.941774091,16.60198662
11993,1.46,337927.0,1983.15,2.19731043,16.32427927
11994,2.31,257457.0,2511.21,0.140547741,15.08365787
11995,1.67,401355.0,1721.01,4.618807433,15.89393754
11996,1.13,145361.0,1477.34,1.625966652,16.41405379
11997,0.94,168814.0,1991.74,6.266878772,14.07922403
11998,2.58,274573.0,1943.23,1.317995679,16.32795234
11999,1.65,157962.0,2585.65,1.609665424,17.61927165
12000,2.81,173018.0,2090.98,1.507337921,16.30843637
12001,0.78,251889.0,1723.72,7.852348892,15.49837635
12002,0.86,265371.0,2386.93,6.472685967,16.22202461
12003,1.77,377913.0,1791.95,1.954787273,16.81415699
12004,1.23,251015.0,874.04,6.595058183,14.11078742
12005,1.4,253485.0,2080.65,6.055926654,15.60716792
12006,0.76,170813.0,809.17,2.757311039,14.52232694
12007,0.8,144841.0,1332.34,6.809531337,16.44542006
12008,1.91,358659.0,2329.36,6.663614491,15.54795851
12009,1.13,162429.0,652.65,2.291451857,17.09511279
12010,2.51,159909.0,715.5,3.586139458,17.87532791
12011,0.64,160461.0,1514.73,5.662316576,15.86512255
12012,0.65,180526.0,1244.52,2.956886811,16.9943168
12013,0.4,276083.0,2268.71,1.854441159,16.38043077
12014,2.33,370727.0,1319.5,3.646701369,16.4799939
12015,1.77,124085.0,1458.69,0.476625921,14.95707052
12016,1.34,269870.0,586.86,4.431940552,17.49831378
12017,1.7,151140.0,586.86,3.22197671,16.06467949
12018,1.96,386470.0,1831.28,0.947863767,16.33425508
12019,1.33,187431.0,1959.38,2.698232286,16.99852257
12020,1.0,116453.0,1883.51,2.039313372,11.2583727
12021,2.18,251296.0,1502.65,5.723067736,16.31828129
12022,1.26,148247.0,1188.35,3.726953672,16.53771145
12023,2.06,261927.0,1965.15,4.473551716,13.66199787
12024,0.96,232901.0,1447.83,4.564922508,14.99260603
12025,3.31,152307.0,2047.08,4.57494734,16.84623807
12026,1.0,363559.0,2225.76,1.595824157,16.42542146
12027,1.57,266334.0,2229.72,2.346938895,15.10085514
12028,0.92,146227.0,1778.09,6.943292408,16.75756812
12029,1.22,164649.0,1248.96,2.478353054,17.18898924
12030,1.76,246717.0,1764.5,1.692849649,16.15474053
12031,1.76,153695.0,2121.52,7.755370163,15.86007535
12032,2.33,139759.0,3873.49,2.492207175,16.34430402
12033,4.02,255570.0,2116.55,2.338949393,16.57710286
12034,0.37,132690.0,586.86,2.193980057,13.76759672
12035,1.58,152277.0,1928.15,7.83122101,13.10688412
12036,1.34,139899.0,1881.33,0.631460845,16.25436126
12037,2.69,140122.0,718.86,1.564785952,13.65122137
12038,1.57,130122.0,1812.99,6.108904918,16.44547401
12039,1.12,240718.0,1833.37,1.724002456,17.35290473
12040,1.39,368459.0,1404.09,1.612215411,15.60324497
12041,1.84,434011.0,2386.49,1.140621455,13.36183547
12042,2.22,180023.0,2591.48,2.273260046,16.00334072
12043,0.27,262056.0,2070.1,1.755330636,16.80612139
12044,3.84,343104.0,1361.25,1.61624015,14.88852613
12045,1.9,360910.0,1887.47,3.872714118,16.80968751
12046,1.83,143825.0,1516.48,6.600011429,15.71165709
12047,2.59,253725.0,3626.89,1.954830029,16.26322882
12048,1.38,252005.0,1724.02,3.387680587,15.57516244
12049,2.16,245251.0,2542.65,2.286235755,15.60466022
12050,1.92,379806.0,1110.68,2.468700145,15.67013495
12051,1.67,261284.0,1534.78,5.606495042,15.43296467
12052,1.84,380494.0,907.81,5.134172741,15.5466285
12053,2.08,375450.0,1718.41,0.744851809,16.38937256
12054,1.04,256751.0,1011.58,2.080106242,17.31342388
12055,0.4,135999.0,592.26,7.018004367,17.16184641
12056,1.26,362238.0,816.82,6.618188338,14.96715129
12057,1.02,257403.0,1733.52,2.923766613,16.91607142
12058,1.67,138455.0,1766.98,2.185711188,16.90546674
12059,1.69,267269.0,1930.35,5.709417474,15.28682809
12060,2.79,142811.0,1108.05,2.655530515,16.47057722
12061,3.12,349270.0,2291.58,6.939858792,14.68464102
12062,1.91,126019.0,598.63,1.473786411,15.93682486
12063,1.47,146466.0,942.35,3.504436397,12.92000097
12064,0.17,128248.0,1045.57,1.630081239,16.11352106
12065,1.61,158992.0,645.19,3.167985586,17.09637664
12066,1.68,241077.0,1625.51,6.142695249,15.75266707
12067,0.79,159024.0,1076.83,3.699067762,16.31111732
12068,1.93,172451.0,3905.72,2.099557329,14.52166888
12069,1.3,160907.0,1914.45,2.69474611,15.07579095
12070,1.75,241125.0,1405.03,2.367585653,16.57197674
12071,0.54,151014.0,2121.72,6.10499009,12.07967255
12072,0.87,143060.0,1446.76,6.675754111,16.64871001
12073,2.11,153323.0,1176.31,2.312341478,15.98869301
12074,1.03,259760.0,2041.42,6.474786933,15.81552851
12075,1.58,163147.0,2098.42,7.562359712,15.64386034
12076,1.52,134469.0,1299.8,2.645577332,16.86498798
12077,2.61,121595.0,2105.77,6.7825314,15.03659783
12078,1.04,142696.0,728.76,2.540050969,16.9988649
12079,1.1,272323.0,2578.78,6.005294405,16.29228909
12080,0.69,255840.0,2244.24,6.827367238,13.47377503
12081,1.69,350853.0,733.26,0.195964894,15.75332173
12082,1.04,144453.0,647.86,2.222644552,16.95295201
12083,1.4,282293.0,973.91,2.630600454,16.47033611
12084,0.39,257816.0,594.86,7.360944265,16.99620327
12085,1.62,125837.0,2083.13,2.896524574,15.45309124
12086,1.06,422066.0,1772.42,1.459439093,13.38097558
12087,0.47,135822.0,807.79,5.734545887,11.75769394
12088,2.12,378892.0,2426.01,2.93355565,17.25756575
12089,0.98,153058.0,1614.66,5.28578481,14.81543189
12090,1.82,236542.0,1369.94,6.387005479,13.96464663
12091,2.01,130027.0,1065.95,3.392747143,15.04483616
12092,3.03,382124.0,2041.2,3.044412995,15.83599226
12093,2.52,391825.0,1930.95,2.669721505,16.2892133
12094,1.25,138662.0,1333.7,3.037752142,17.24016519
12095,1.75,367684.0,1390.84,6.408389124,15.81772956
12096,2.66,279347.0,2756.01,3.725937741,13.63801665
12097,2.43,134727.0,2089.06,2.766886263,16.20866218
12098,2.53,170323.0,1120.74,2.251891215,14.76858045
12099,1.57,281898.0,2548.96,5.297761278,17.23552932
12100,3.1,153492.0,795.59,2.233442766,17.61556543
12101,0.44,153062.0,978.47,5.418794084,17.07534558
12102,1.65,263051.0,2014.15,6.514090017,12.7296244
12103,1.23,250319.0,1780.95,6.871303518,13.25800254
12104,1.73,386027.0,1583.9,2.048729237,16.86460314
12105,1.98,363338.0,2010.3,3.740170372,16.61551341
12106,0.59,172120.0,2232.06,7.206465541,15.91576971
12107,1.63,368164.0,1868.54,1.436459961,15.82029539
12108,1.3,356632.0,2007.15,4.103669949,17.21003812
12109,1.15,153280.0,927.3,6.109208208,15.11247727
12110,1.58,263234.0,807.03,1.343170946,15.34707104
12111,0.91,247249.0,1809.35,1.478800298,15.54903171
12112,2.24,170085.0,2434.24,3.670926895,12.75328007
12113,1.47,251357.0,913.66,3.282636944,15.84359288
12114,1.68,147797.0,1525.42,2.829031293,17.29500584
12115,0.86,165596.0,2881.55,6.072188135,16.17092421
12116,1.76,157453.0,4104.89,0.356263525,13.38609247
12117,2.22,218892.0,1596.41,2.669552503,11.7101178
12118,2.08,257655.0,1786.29,2.076626564,16.52611637
12119,1.37,139506.0,1391.34,7.554513384,15.91147457
12120,1.53,380524.0,882.21,6.345547901,15.77142008
12121,2.64,390741.0,1969.02,2.19515247,13.89706371
12122,0.42,265952.0,825.24,1.175161767,16.82012247
12123,1.65,274742.0,1417.78,3.573022319,17.34416302
12124,0.76,153163.0,959.46,3.099544359,15.59405741
12125,2.41,149706.0,810.12,1.646698087,16.2517879
12126,1.65,254472.0,1238.78,2.312010505,16.52307554
12127,1.95,383316.0,1007.23,2.099008355,15.74730366
12128,2.52,271839.0,2160.19,1.519725427,17.03691087
12129,1.27,365781.0,3053.13,2.90502603,16.20164926
12130,1.73,374050.0,749.94,4.522425243,13.45131277
12131,1.58,152086.0,932.25,3.658787974,16.93614078
12132,0.44,247837.0,1721.54,6.066306257,16.94801572
12133,1.11,377514.0,2344.49,2.275707535,17.94287553
12134,1.28,146862.0,1078.08,4.414182804,16.17889947
12135,1.45,259874.0,1054.33,2.892642146,12.61416077
12136,0.63,248084.0,877.43,8.033553898,15.17081208
12137,1.81,343939.0,1165.76,8.579391481,16.04937128
12138,1.85,248280.0,3073.14,2.836921793,15.47585159
12139,1.85,254976.0,2307.45,2.500696783,16.92204778
12140,1.26,143884.0,2341.5,4.922048747,15.62737066
12141,2.9,347032.0,1903.42,2.473841528,17.14246688
12142,0.81,143096.0,1093.78,2.317367259,14.26161197
12143,1.58,274025.0,2063.4,2.079943253,13.33779599
12144,1.28,270480.0,2372.86,2.997848792,12.36176017
12145,3.05,258283.0,685.01,3.275954737,12.81279236
12146,2.19,158186.0,1493.34,2.509344634,15.76353384
12147,0.86,283623.0,1308.81,2.798585686,16.32709865
12148,1.71,243651.0,1469.0,4.58487767,15.87079566
12149,1.18,139656.0,799.54,1.69486148,14.94376874
12150,1.22,394849.0,3323.67,7.97131094,16.61551403
12151,1.22,380340.0,2274.13,7.82428319,17.32296256
12152,3.04,343636.0,1692.12,2.144606401,13.71960193
12153,1.32,124575.0,1778.47,1.992038647,14.42529478
12154,1.06,360165.0,3625.54,3.697122659,16.54455836
12155,1.28,136929.0,1718.57,3.293314618,18.36002527
12156,1.74,256574.0,1577.69,3.327275498,13.15187189
12157,1.39,142849.0,640.34,2.130166513,13.18901887
12158,0.84,359958.0,1533.71,2.709611869,17.11329794
12159,1.11,283320.0,2057.77,6.615674879,15.98211214
12160,1.94,161757.0,856.75,6.545076954,14.77094944
12161,1.35,166269.0,763.6,3.836579034,16.60316328
12162,1.15,165648.0,1354.85,1.840724021,15.98711781
12163,1.61,390847.0,1762.87,7.441809725,16.89754277
12164,3.6,150959.0,1169.57,4.818280587,16.10411283
12165,1.88,360027.0,1111.01,6.323276222,12.60668345
12166,3.62,358150.0,586.86,3.138933145,17.24858908
12167,1.14,138801.0,1232.0,1.978804856,16.60836591
12168,1.24,137243.0,2872.27,5.375773414,16.68235241
12169,1.86,145739.0,912.55,2.338325977,14.02370605
12170,2.18,139062.0,2362.33,7.75769795,16.71599185
12171,2.82,383379.0,1012.44,6.119644872,16.2265796
12172,2.05,141981.0,1437.37,1.848782515,14.72364984
12173,0.65,253900.0,1067.04,2.990626397,17.31162868
12174,0.54,156803.0,2433.26,4.439282309,17.45466293
12175,0.99,257654.0,1865.64,7.422485621,16.3112317
12176,0.37,159040.0,593.58,3.450238485,15.7078484
12177,1.59,153640.0,666.58,4.94577774,15.40568053
12178,0.89,139596.0,3396.08,2.230871787,16.49010937
12179,1.91,275012.0,1957.79,1.854416392,15.96747468
12180,0.83,255604.0,1279.76,4.467264547,16.27348147
12181,1.2,359769.0,2811.71,-0.326393035,15.99439069
12182,1.59,438299.0,851.27,3.197330375,15.72060751
12183,1.54,287466.0,3328.62,2.742606536,16.84550323
12184,2.42,154464.0,803.29,6.948202199,16.95855955
12185,2.05,167493.0,2035.64,2.983997251,17.05055748
12186,2.48,167064.0,1505.11,2.582453464,14.63816086
12187,2.2,118212.0,1400.98,3.817227095,16.20232976
12188,1.48,376627.0,2347.12,3.024855362,16.46323844
12189,1.6,120940.0,1480.96,7.060336026,17.5038137
12190,0.66,255735.0,2379.51,0.403723867,15.66971633
12191,2.77,250312.0,3597.02,3.368478243,15.8605432
12192,1.7,151945.0,1233.76,4.420927547,13.74795447
12193,2.14,377280.0,2096.96,2.324046287,15.13665156
12194,1.87,121895.0,994.39,1.887992757,15.9102894
12195,1.93,355227.0,1458.48,2.286380084,11.80665796
12196,1.27,264608.0,1647.44,3.317126326,17.02232434
12197,0.99,155413.0,1709.46,3.571232315,17.35246589
12198,1.12,356236.0,2511.3,3.012827367,16.2081236
12199,1.61,111938.0,1460.12,3.606351569,12.88547802
12200,1.05,164945.0,865.94,3.007104006,16.69354349
12201,1.57,141468.0,2162.8,2.287351938,16.01732134
12202,2.12,152646.0,1149.68,3.782887871,17.90255814
12203,1.57,153167.0,2241.15,1.335433822,14.9731366
12204,0.9,128146.0,1891.08,1.928873187,15.82098064
12205,1.47,303857.0,1694.88,3.074612093,15.69714454
12206,2.0,173612.0,1976.85,3.273127482,16.06967766
12207,1.92,263993.0,2438.59,1.576941068,15.38939435
12208,2.03,161976.0,1373.16,6.987282997,16.04215012
12209,4.31,230266.0,2078.48,2.589204136,14.63073835
12210,0.99,267307.0,2477.33,6.763497506,15.76280368
12211,1.3,374098.0,1804.17,7.37000231,16.32001795
12212,0.84,268427.0,1448.1,6.880295829,15.26677585
12213,1.94,246924.0,1562.48,1.942920818,16.7324082
12214,1.43,150494.0,1704.81,2.645212471,17.21709355
12215,2.38,376287.0,3058.94,6.705854582,17.22735029
12216,1.42,353008.0,825.06,6.645307641,16.3795841
12217,1.53,137962.0,1988.18,8.579391481,16.23084173
12218,0.47,126076.0,1061.62,2.317186004,16.47306238
12219,0.48,424609.0,1608.0,4.910611311,13.53618404
12220,1.89,144230.0,1365.51,3.270915149,15.92494198
12221,0.46,368811.0,1306.22,2.154054694,15.30928951
12222,1.71,362802.0,2119.96,3.485277752,15.66235731
12223,1.82,237799.0,1334.72,5.727111467,15.16187446
12224,2.02,244097.0,2148.1,7.515735176,14.91614052
12225,0.71,372119.0,2226.35,3.511910294,16.52783232
12226,1.64,263795.0,1119.39,1.945978598,16.5598827
12227,1.27,386745.0,735.94,4.102372459,15.19066776
12228,1.92,245485.0,2057.97,1.635178615,16.43524079
12229,3.39,363642.0,1167.69,3.482245542,16.34791302
12230,1.52,153628.0,1735.08,4.334373848,16.80272366
12231,1.67,168598.0,1793.64,5.020749027,17.15084887
12232,1.78,245551.0,2520.76,1.439826735,13.53161635
12233,0.48,136504.0,2126.65,1.806418351,17.2870383
12234,0.99,261493.0,924.43,7.89373155,18.67648698
12235,2.03,155941.0,696.37,4.758823676,16.60167067
12236,1.53,166979.0,1730.75,7.317127416,15.51394432
12237,1.88,382391.0,1098.53,3.127712472,16.01203529
12238,1.28,166793.0,1134.67,5.405498578,15.76494055
12239,1.47,357722.0,618.32,7.380348434,16.72292824
12240,0.8,131629.0,2599.93,1.639083476,13.102941
12241,2.42,147135.0,1396.62,1.995127187,17.11983108
12242,1.33,129804.0,1086.73,6.897071135,13.24370194
12243,0.61,372642.0,931.57,1.030752149,15.91648232
12244,0.57,169056.0,1153.77,3.9446053,17.88082247
12245,1.95,380863.0,1637.47,2.724098844,16.58389146
12246,1.75,160457.0,1331.85,2.985626752,16.69836243
12247,0.75,390057.0,647.6,2.674180712,12.36486225
12248,1.42,271131.0,1156.64,2.060470723,16.55537279
12249,1.34,145798.0,2568.62,1.032781172,13.22506199
12250,1.53,128212.0,2185.68,2.576487183,16.591603
12251,0.74,117679.0,594.33,4.308654024,16.52588863
12252,1.89,155422.0,1548.66,3.634146576,17.21506012
12253,1.01,278620.0,1853.49,4.722765344,16.42952875
12254,1.0,150152.0,1442.57,7.156694807,15.64435259
12255,2.56,250623.0,1937.94,1.953866958,16.05022867
12256,2.73,130813.0,2602.53,2.404775609,13.97553866
12257,1.66,243522.0,3547.85,7.633234343,16.78856492
12258,1.43,147998.0,2164.48,4.828444605,16.0365327
12259,2.1,106198.0,954.84,3.207622197,16.55541201
12260,1.51,87422.0,919.29,2.540762471,16.36572543
12261,2.03,356949.0,869.74,6.227496734,16.94955286
12262,1.57,154575.0,723.24,6.614857694,16.25669489
12263,1.51,371903.0,3061.84,6.134494068,12.49312811
12264,1.39,253975.0,586.86,6.942916926,16.12866117
12265,1.56,142664.0,708.68,5.504952833,16.08788362
12266,0.79,158739.0,2809.48,5.405604029,14.84634465
12267,1.93,144860.0,2079.41,2.063416903,16.84543088
12268,1.34,305397.0,1770.93,2.639906804,15.97429861
12269,2.06,247522.0,2305.44,4.183397511,15.80839773
12270,1.76,147202.0,983.7,2.190565513,17.4904025
12271,1.24,162564.0,909.19,6.988280527,16.04114324
12272,2.11,130519.0,649.22,8.352141159,17.57959754
12273,1.4,266886.0,2083.24,5.789746718,15.00483765
12274,1.46,256917.0,2651.45,6.382215352,16.38558758
12275,1.99,144945.0,2389.19,0.581697197,15.74707155
12276,0.36,163148.0,1686.41,1.541361992,17.60736139
12277,2.26,244830.0,2101.21,0.975415768,13.55770099
12278,3.64,144394.0,2826.49,3.252290455,16.12004154
12279,1.24,342969.0,2274.22,5.485612789,16.6703001
12280,1.03,261855.0,1386.19,2.812394874,17.15435539
12281,2.94,282884.0,2467.88,1.95758111,16.39264684
12282,1.23,264976.0,1816.89,2.445991625,16.36651628
12283,1.58,240807.0,2469.35,5.253692062,16.30767703
12284,2.51,266539.0,1208.02,3.205245331,16.09526126
12285,1.6,262223.0,1748.55,7.148024094,15.47248362
12286,1.42,362575.0,1659.65,2.966190244,16.62336154
12287,2.34,143064.0,1840.01,2.701179331,16.25691941
12288,0.88,147862.0,1067.64,1.31049755,15.78630271
12289,0.7,332775.0,2189.77,2.779594252,16.55421295
12290,0.63,270697.0,1804.16,6.530514677,16.9566239
12291,1.91,265573.0,975.89,4.101641246,16.46320781
12292,0.7,169279.0,1505.26,3.428185883,16.71225457
12293,0.52,318710.0,1288.48,1.490843092,16.69413462
12294,1.62,117330.0,1139.88,1.973490014,15.75614078
12295,1.27,144068.0,1420.69,6.3411416,17.32454434
