,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9780,1.5,257620.0,1623.99,3.140447951,15.72354131
9781,1.53,235226.0,2178.73,6.259117362,17.13619007
9782,1.21,144288.0,753.05,2.858314723,16.14003181
9783,2.62,105149.0,958.95,4.503117326,16.44304194
9784,1.57,345912.0,3987.49,5.431610135,15.75443047
9785,1.4,140966.0,1802.45,5.549875861,16.47205721
9786,1.49,247963.0,1045.05,2.36726556,15.70393798
9787,1.07,267514.0,1691.77,3.022401032,13.88605156
9788,1.61,345314.0,2307.67,1.350862058,11.82336511
9789,0.93,385604.0,2701.28,6.179793911,16.68213622
9790,1.05,254249.0,1165.31,2.785600313,13.85648447
9791,0.67,272090.0,1795.22,3.266122516,15.79664323
9792,1.39,123921.0,1073.66,6.820965352,17.78422331
9793,1.35,342118.0,2048.77,1.994852878,13.4997564
9794,1.37,263994.0,1595.02,2.40419156,13.96546864
9795,0.94,142479.0,1108.0,2.423745035,15.31812518
9796,1.57,158014.0,1754.15,5.937291186,16.79272508
9797,0.29,448992.0,4113.77,3.830282878,15.78433924
9798,1.23,368109.0,1834.84,1.340849981,13.34413164
9799,1.41,146770.0,955.56,6.934837775,17.03823567
9800,2.07,354221.0,1811.91,2.381971248,14.9864643
9801,0.89,150103.0,809.35,4.571582359,16.72290411
9802,0.88,132229.0,945.07,0.95191895,13.17594898
9803,1.67,346884.0,2002.96,1.337621632,12.76728046
9804,2.78,364851.0,2428.52,2.053136668,14.61561857
9805,1.3,371324.0,2291.63,3.036231473,14.29049252
9806,1.22,138068.0,1518.26,3.036639843,15.26974663
9807,2.41,334297.0,1975.47,1.799710338,13.41761982
9808,1.9,367871.0,1984.8,2.94152985,15.77451586
9809,3.18,360866.0,2470.75,2.780099283,15.71280839
9810,1.26,148662.0,821.42,5.701425783,16.34046058
9811,1.42,89777.0,1273.78,3.25665707,15.66411561
9812,1.59,353471.0,3107.53,5.453633608,15.94954463
9813,1.49,344347.0,2053.48,2.129344246,15.49560926
9814,1.15,149341.0,1353.77,4.49265276,16.76532932
9815,2.54,238720.0,1222.42,2.387797323,13.75104413
9816,1.02,144220.0,1585.08,1.317157394,12.23071234
9817,2.28,259753.0,1511.06,2.965368419,16.03178328
9818,2.72,359249.0,2426.77,1.409550028,14.22456652
9819,1.47,368722.0,2448.24,3.735607237,16.40840166
9820,2.25,114427.0,1069.63,6.517747332,16.76418009
9821,1.83,253073.0,1777.99,2.692953479,13.88630841
9822,1.09,128811.0,917.64,5.953611591,17.46107586
9823,0.66,135176.0,1324.77,2.049263571,13.16939644
9824,1.36,404851.0,3028.22,4.976654966,16.44227223
9825,1.91,246502.0,1542.12,2.410664905,14.89431134
9826,0.55,170257.0,1736.8,5.519437248,16.32802196
9827,1.06,385621.0,2135.83,3.437933837,15.80522288
9828,1.07,127244.0,1440.78,3.741424333,17.59039394
9829,1.46,258068.0,1854.16,7.11507301,17.00720633
9830,1.19,377412.0,3389.14,6.188573587,16.19556711
9831,0.73,264419.0,1286.13,1.134885865,13.93449953
9832,1.86,339334.0,2533.02,1.813427276,14.67855066
9833,0.74,374580.0,3554.53,5.550654183,16.86769874
9834,1.26,129782.0,1189.98,3.149315925,16.4861982
9835,0.56,280190.0,1979.5,2.725295088,15.83655274
9836,1.05,265164.0,1701.51,2.034390919,15.4743974
9837,1.17,337995.0,2480.85,5.723037135,17.21211336
9838,3.07,354600.0,3056.13,6.397205663,16.03707748
9839,2.39,135963.0,745.49,2.663785505,15.66112483
9840,2.76,239305.0,1724.14,3.251261351,15.6918348
9841,1.17,161889.0,1401.63,4.3292386,16.68451193
9842,0.89,259595.0,2064.81,4.230187125,16.40087569
9843,2.13,351114.0,2412.66,5.286225824,16.17323158
9844,2.61,259578.0,1718.12,3.496128078,15.87717768
9845,1.24,150072.0,1336.95,6.022002051,16.84749088
9846,1.11,299279.0,4944.53,6.532936977,16.63066911
9847,1.19,181906.0,1542.65,3.689797067,16.15437863
9848,1.24,148876.0,2187.0,7.370022233,16.45063062
9849,1.69,248781.0,1150.07,2.284248026,15.12989897
9850,2.14,266720.0,2370.13,4.70139073,16.23041308
9851,2.33,126124.0,1169.67,5.127701412,17.35484699
9852,0.75,139786.0,848.74,2.254478806,13.36695407
9853,0.89,181051.0,1455.05,4.157677926,16.05872771
9854,0.9,252364.0,1548.21,2.139861069,15.84871721
9855,0.71,275520.0,1560.38,1.233074962,13.34577895
9856,0.77,399247.0,2317.6,2.293272726,14.00388091
9857,1.25,369575.0,3251.34,3.417161648,15.79176849
9858,1.16,363842.0,2181.01,2.977232089,15.76726184
9859,1.82,134024.0,1423.2,5.334179085,16.43703974
9860,0.63,161582.0,1090.24,5.8720476,19.08972973
9861,1.15,92494.0,1399.07,2.443953403,14.30958941
9862,2.24,244782.0,1712.86,1.554407662,13.73038937
9863,1.17,150828.0,1322.06,2.115576327,15.13730583
9864,1.43,246809.0,1129.31,2.512403591,13.6521039
9865,1.86,232111.0,2310.49,5.380135847,17.31473746
9866,1.07,120120.0,1061.0,2.188138358,15.68454384
9867,1.04,419957.0,2367.86,1.043801878,12.87030974
9868,1.79,254471.0,1914.29,5.696267504,16.85039984
9869,1.24,147734.0,1654.66,6.693291039,18.44853068
9870,3.12,240669.0,1895.94,3.677225077,15.83269806
9871,0.95,162333.0,1065.9,4.301176278,16.52672376
9872,1.36,256879.0,1775.69,2.734342284,14.8821833
9873,1.23,275676.0,2061.43,4.633833053,16.22996063
9874,1.23,129109.0,1470.14,1.729233151,14.51039403
9875,1.19,252629.0,3003.95,5.903580706,17.13121456
9876,0.93,98261.0,1285.5,3.863695506,16.12783909
9877,2.05,242488.0,1448.83,3.920720264,16.24752103
9878,1.09,263002.0,1755.87,2.479679536,14.14873574
9879,1.51,150010.0,1175.75,4.025472668,15.91834303
9880,2.6,124659.0,1363.66,2.261481134,14.6624483
9881,1.07,337298.0,3602.0,5.570771075,16.92465928
9882,1.26,347052.0,3611.06,5.845484107,16.13719345
9883,1.65,364019.0,2569.05,3.158670069,15.45307083
9884,1.45,135112.0,837.51,2.916174591,14.62760052
9885,1.33,375208.0,2110.08,1.768763911,14.48010566
9886,0.97,157892.0,2478.22,7.707961131,17.29312172
9887,1.94,224314.0,1577.94,5.643818927,16.51037959
9888,1.72,374367.0,2561.71,2.31778901,14.90385139
9889,1.89,250223.0,934.91,1.59975086,13.82010536
9890,1.03,360945.0,3559.94,6.698979644,16.7761321
9891,1.87,151430.0,1935.04,6.343358428,16.409875
9892,1.1,365941.0,2612.6,4.777133934,16.11859728
9893,0.7,363791.0,2301.38,3.529509456,16.11796832
9894,1.76,351785.0,1859.11,1.635659605,13.41010294
9895,2.54,148064.0,1727.93,4.043605528,16.28995445
9896,1.44,375159.0,2016.59,4.258687014,15.98241735
9897,1.36,370008.0,1937.52,1.470518435,13.23799423
9898,0.59,266093.0,1647.41,2.440682635,13.67365109
9899,0.85,158801.0,993.11,1.840887316,15.72715313
9900,1.48,229167.0,2620.65,6.114229724,17.29173336
9901,0.76,271853.0,1426.33,3.503911502,16.53141549
9902,1.21,351822.0,2010.62,1.529084247,12.31721894
9903,2.51,119855.0,1306.19,1.389399629,14.45807921
9904,0.93,253056.0,1002.38,2.053162574,15.58539644
9905,1.16,327720.0,3592.95,4.427713131,15.63045703
9906,1.32,113947.0,1507.38,1.241648619,13.19059143
9907,1.12,231180.0,2107.41,8.475574577,17.02237683
9908,0.99,370302.0,4195.43,5.090880998,15.67974958
9909,1.18,258428.0,1995.0,2.626143707,15.28918409
9910,2.1,344513.0,1795.73,1.992084325,12.05801809
9911,1.19,142494.0,701.09,3.317000636,15.25490723
9912,1.68,113769.0,889.43,4.166632657,16.32708965
9913,0.77,255284.0,2588.84,6.731170471,16.43125579
9914,0.79,275668.0,1423.19,3.081501644,14.43700072
9915,0.97,367547.0,2365.93,4.642722947,16.55994912
9916,2.05,262527.0,1647.68,3.778176413,15.928056
9917,1.93,234488.0,1668.82,4.56295427,15.87977055
9918,1.14,255102.0,1856.95,2.959261892,16.03415084
9919,1.24,258243.0,1420.76,3.61068296,16.89158267
9920,2.52,249739.0,1865.03,6.200968457,16.17413461
9921,1.04,155598.0,1906.75,6.125625768,17.62519
9922,1.17,371974.0,4038.21,6.194674867,16.67405524
9923,1.95,353569.0,1491.28,1.593063928,13.5325366
9924,2.85,233638.0,1661.55,3.544416728,15.64415548
9925,2.48,232761.0,1334.5,2.709604526,15.44273639
9926,1.23,157538.0,1651.13,4.753142817,17.13229171
9927,1.29,402701.0,3369.69,4.499637015,15.71127465
9928,2.67,353322.0,1856.48,2.448643834,13.6831337
9929,0.62,372521.0,3243.09,6.252956385,16.8905548
9930,0.82,275373.0,1997.56,3.556512832,16.19690326
9931,1.15,363451.0,1674.15,0.985043463,14.88878286
9932,0.75,367150.0,1924.66,1.042787504,14.43290731
9933,1.7,373143.0,2298.9,3.440278268,15.54113746
9934,1.76,368939.0,2737.44,3.744586445,16.0983533
9935,1.24,140498.0,711.15,4.026218927,16.16429364
9936,1.27,161581.0,1408.52,6.681214271,17.62992528
9937,1.57,251353.0,1772.97,1.83224441,13.80779501
9938,0.83,379956.0,2057.1,3.140759297,15.99252143
9939,0.69,169764.0,2193.88,5.384170778,18.11486045
9940,2.29,299686.0,2381.71,2.300742355,15.12400235
9941,1.06,148518.0,746.91,4.972506705,17.30129455
9942,1.81,145173.0,1357.81,2.494734665,15.54627182
9943,1.0,158597.0,1345.02,2.5974694,15.4070516
9944,1.15,371142.0,2598.21,1.926020611,14.94235337
9945,0.75,377374.0,2983.3,3.744812634,15.54995906
9946,0.82,166606.0,1725.75,5.890332534,16.47488184
9947,1.69,131492.0,1271.07,1.990212342,14.9463514
9948,1.49,261090.0,2452.9,5.697335802,17.00616909
9949,1.02,157529.0,1756.31,2.885052862,15.24208634
9950,1.75,236167.0,1754.11,4.720567902,16.23699987
9951,1.4,367498.0,1827.94,3.173079623,16.16697449
9952,0.31,252636.0,1455.54,1.700626383,13.59291346
9953,1.61,222996.0,1504.57,2.065798104,13.85749667
9954,1.43,152480.0,1321.88,2.499275983,15.60403696
9955,0.89,106867.0,1328.6,6.413981476,16.493961
9956,2.27,239180.0,1541.08,2.996897906,14.88620155
9957,1.12,336166.0,3944.45,5.957919726,16.44460404
9958,1.21,256502.0,2000.39,4.534544001,16.60265878
9959,1.8,133778.0,1539.46,0.747561887,13.07960149
9960,2.27,323549.0,2389.6,2.320850257,15.21631869
9961,1.83,251496.0,1725.71,1.7615779,15.70411922
9962,2.02,237479.0,1792.33,2.527017465,13.42043746
9963,1.53,251907.0,1469.73,2.833787962,15.76669079
9964,2.67,244593.0,1737.34,3.58744768,15.2510201
9965,1.49,95976.0,1105.43,2.19975284,13.82839925
9966,3.07,265607.0,1807.72,3.684324557,15.39514963
9967,0.86,139370.0,879.55,1.937178985,15.06614907
9968,1.62,242060.0,1956.81,5.931060071,16.11741668
9969,1.01,138466.0,944.02,5.068420751,17.49970476
9970,0.64,187064.0,1108.09,6.03138614,18.07785649
9971,2.72,236198.0,2276.0,5.803813866,16.27441021
9972,1.34,150594.0,1098.77,3.327077542,15.51476301
9973,0.43,261673.0,1208.45,0.592264586,13.49841664
9974,1.0,342314.0,4266.69,6.161128077,16.44248443
9975,1.37,150509.0,1334.01,1.570404572,15.00138455
9976,1.35,146535.0,1039.31,2.336340242,15.28191979
9977,0.76,239378.0,2800.7,5.840931718,16.44174701
9978,2.35,381799.0,3433.83,5.202568699,15.94763254
9979,1.56,236136.0,1729.73,4.666504555,16.57599397
9980,0.7,151007.0,1462.3,3.480174374,17.28881547
9981,1.86,252421.0,1576.86,1.949560166,15.09655163
9982,1.72,342911.0,1797.78,1.13945099,13.95690242
9983,2.65,121644.0,781.32,1.989336192,15.31318744
9984,2.19,237932.0,1774.62,2.276321716,14.18730598
9985,0.49,262647.0,1679.76,3.954532009,16.50468155
9986,1.74,145933.0,1129.29,4.761494037,16.59985782
9987,2.15,211372.0,1350.58,4.685639599,15.8916748
9988,1.13,360872.0,2422.1,0.934604622,13.53456076
9989,1.39,266764.0,2093.94,5.191170668,16.67491655
9990,0.98,155755.0,1024.57,3.214705513,15.89986648
9991,1.22,245447.0,1461.59,4.031381668,16.21232283
9992,0.84,370564.0,1861.15,1.37117225,13.39492849
9993,0.63,360202.0,3009.78,3.800366853,16.02329714
9994,1.21,254964.0,2091.29,5.382710335,16.13648064
9995,1.42,265837.0,3619.14,6.623024415,17.04727504
9996,1.83,262092.0,1814.34,5.305947,16.31390933
9997,0.88,369447.0,2005.85,2.15147619,13.71361346
9998,2.42,132624.0,999.49,3.056224884,15.45166542
9999,1.15,237980.0,3000.17,6.292786525,16.78647697
10000,1.26,147189.0,744.65,5.01295295,17.40815261
10001,0.91,281347.0,2025.3,2.688325914,16.01523226
10002,0.65,404302.0,2991.93,5.11113027,17.02486442
10003,1.28,361818.0,2029.03,2.483841883,15.46986062
10004,2.54,134993.0,1147.69,3.236434173,16.15039613
10005,1.08,443041.0,3878.88,4.493362248,16.7266393
10006,1.07,359450.0,2539.45,3.276549091,16.04342767
10007,0.59,147563.0,930.26,2.651678936,15.66950035
10008,0.72,163635.0,1546.91,3.759378013,16.51928782
10009,1.44,234434.0,1519.63,1.454711778,15.08096187
10010,2.16,254574.0,2421.2,6.001028699,17.13550472
10011,2.03,237795.0,1267.06,1.635687161,15.27897525
10012,1.11,267354.0,1849.48,2.631138049,15.86053763
10013,2.43,240416.0,1593.47,2.444877641,15.49138386
10014,1.13,348530.0,1798.23,0.069686509,13.55927678
10015,2.6,351930.0,3772.94,1.690264065,16.05927284
10016,1.57,331214.0,2529.88,5.663427391,16.13336269
10017,1.44,405316.0,3811.16,3.190336397,15.11194877
10018,1.94,365894.0,3104.39,5.92930059,17.02745602
10019,0.91,252766.0,3445.3,6.885015638,18.18534144
10020,1.98,238340.0,2073.41,5.412764948,17.02810064
10021,3.78,231368.0,1807.34,2.987714538,15.64532272
10022,0.89,282273.0,1852.58,3.985050694,16.54703222
10023,1.26,263592.0,1747.06,2.657267405,16.03234831
10024,1.38,346924.0,1828.62,1.746991698,15.14981725
10025,1.25,260008.0,3303.48,4.37017274,15.98553793
10026,0.92,172624.0,1062.55,4.358535665,16.66789334
10027,0.77,350328.0,2339.89,1.541092991,13.61984329
10028,1.57,127528.0,1094.6,2.345954768,14.29807954
10029,2.16,237412.0,2036.18,6.554010651,17.20589406
10030,0.76,253612.0,1679.99,1.940768302,14.3905836
10031,0.97,392458.0,2442.59,4.845079379,16.33260777
10032,1.45,304685.0,2698.64,3.806394696,15.32316472
10033,0.8,143383.0,1069.93,2.243908895,15.60452731
10034,1.98,330938.0,1896.37,2.270008287,13.90684603
10035,1.44,372122.0,1954.25,1.941537777,15.13924525
10036,1.7,234839.0,1373.16,1.293739453,14.0233678
10037,0.51,270398.0,1779.55,3.481102982,16.47465542
10038,0.62,380573.0,3689.25,5.284619662,16.83748354
10039,1.46,260374.0,1852.26,3.351240907,15.74509321
10040,1.26,149537.0,1062.11,5.378657605,17.34375284
10041,1.94,242806.0,1847.85,1.940294775,13.50676604
10042,1.24,334701.0,3976.28,5.91513072,16.32187537
10043,2.9,371398.0,2051.92,3.10248085,14.16099283
10044,1.63,246740.0,1447.28,1.351089491,14.05181814
10045,2.2,128296.0,2130.35,7.120838714,17.4548041
10046,1.03,141062.0,1832.03,3.874212147,16.12394461
10047,0.96,130324.0,1323.15,3.476374652,16.68349135
10048,1.64,357045.0,1961.24,1.674504896,14.3785032
10049,1.16,141924.0,1213.97,6.396422724,17.03539672
10050,1.37,252314.0,1566.92,2.318498868,13.68408746
10051,1.25,368772.0,2281.88,4.668472491,16.3507172
10052,2.35,127335.0,1146.39,2.644600165,15.15920902
10053,1.7,241745.0,1357.28,2.206530374,15.13441656
10054,2.11,249211.0,1676.98,3.347309745,15.538083
10055,1.28,100555.0,1448.03,5.68875684,17.84617975
10056,1.48,252346.0,1875.58,2.336350491,14.37472851
10057,0.82,158497.0,1120.33,3.214309906,16.7576481
10058,0.52,262020.0,1182.46,2.593961083,13.74185236
10059,0.95,146747.0,1452.29,2.426801071,14.73536647
10060,1.1,142977.0,1101.88,4.477613139,17.25633306
10061,1.43,123596.0,1175.87,3.498614075,15.67225601
10062,2.01,111722.0,1663.44,6.587003217,16.97534661
10063,1.32,241982.0,1432.06,1.289165361,13.30670452
10064,1.07,358735.0,2372.45,1.07299446,11.96688598
10065,1.72,238684.0,2131.17,4.636955938,16.31908491
10066,0.57,262763.0,1707.47,3.340886404,16.91832119
10067,0.55,151043.0,1557.7,6.659673082,17.14922418
10068,1.07,372022.0,1809.5,0.629498367,13.71895044
10069,1.46,250135.0,1435.86,3.685245951,15.76242075
10070,2.32,254741.0,1900.37,6.45416415,17.50465553
10071,2.2,338980.0,2695.89,3.394849981,15.62524448
10072,1.99,123815.0,1345.52,5.647866777,16.08922439
10073,2.96,342823.0,2064.49,0.523489046,13.53750155
10074,2.38,262250.0,1934.39,4.411098323,16.76975104
10075,1.15,353878.0,3529.09,3.493731806,15.47950536
10076,0.62,263017.0,1277.39,1.282404091,13.31911885
10077,1.34,150456.0,887.18,3.535105754,16.0780788
10078,1.16,260529.0,1375.51,1.648897868,13.71802698
10079,0.74,387453.0,2860.05,5.936812833,17.0837492
10080,1.59,353257.0,2845.88,4.340444761,15.65737467
10081,0.73,273607.0,1691.15,2.71426729,13.83132922
10082,2.81,142247.0,1298.69,3.303406743,15.68591454
10083,0.61,274257.0,1734.59,4.214745099,17.26850333
10084,2.86,324149.0,2973.89,4.080079184,15.80551275
10085,0.75,362302.0,1878.01,1.88474756,13.20540875
10086,1.51,254790.0,1924.66,2.866595477,15.51916103
10087,0.81,271578.0,1841.4,3.36772198,15.96174366
10088,0.98,169351.0,1242.13,3.445346492,16.40663907
10089,1.15,134809.0,748.45,3.531895773,16.4543978
10090,1.64,152509.0,1830.8,6.426219865,16.25213643
10091,0.7,382737.0,2466.05,3.28943118,15.72242416
10092,0.86,374467.0,2013.14,2.224020897,14.00949956
10093,0.63,324640.0,3665.38,4.254861286,15.67085429
10094,1.38,122205.0,1435.22,3.336079621,16.79292814
10095,2.0,121437.0,884.97,1.985994571,15.49625834
10096,1.2,356594.0,2755.75,5.672171774,16.35248716
10097,1.02,374891.0,2013.11,1.32078093,14.42807807
10098,2.4,131446.0,1922.15,2.448624513,15.75580532
10099,1.17,346891.0,3720.46,5.670207901,16.30094305
10100,2.74,261940.0,1675.47,4.322910311,16.40358948
10101,1.5,80313.0,665.27,3.769270266,16.01390915
10102,1.66,134245.0,975.23,4.669221151,17.01220217
10103,0.36,178966.0,1544.65,3.339718238,16.68930168
10104,0.91,247802.0,1224.18,1.717304294,14.18936628
10105,1.16,147704.0,807.32,3.396867271,16.12275141
10106,1.32,269555.0,3602.63,6.219309352,17.55304704
10107,1.32,345568.0,2941.91,6.475690525,17.24116391
10108,0.85,255122.0,1404.87,2.615513187,15.61205352
10109,1.38,336304.0,3301.86,3.630074332,15.9260548
10110,1.88,242165.0,1883.56,5.51140028,16.61836763
10111,0.37,129132.0,1276.77,2.881336657,15.91584447
10112,1.2,368105.0,1766.73,1.798013538,15.31524482
10113,1.19,145852.0,1821.11,6.065678364,17.08110552
10114,1.18,312983.0,4329.46,4.34349474,16.22085943
10115,1.36,147148.0,1552.15,1.865711035,15.5524802
10116,0.9,247855.0,1484.59,1.995720995,13.60636803
10117,1.31,347487.0,1710.86,1.980730305,13.75252116
10118,1.62,233783.0,1705.54,0.548390901,11.74690682
10119,2.1,356701.0,2253.0,3.320907657,16.29820847
10120,1.56,358375.0,1688.23,1.441472424,13.34584992
10121,1.5,159897.0,1228.04,1.89222791,14.91144048
10122,1.11,347433.0,1976.41,3.6287724,16.36652197
10123,1.3,262843.0,1316.55,4.342386768,15.48907326
10124,1.38,154667.0,1901.57,3.472825352,16.03287033
10125,1.41,361031.0,1880.35,2.960705988,15.43253398
10126,1.01,134905.0,852.37,5.815809099,17.07068033
10127,1.4,258138.0,1929.12,6.01829424,17.32760542
10128,1.93,254907.0,1768.4,2.164061269,15.84160108
10129,1.08,361653.0,2766.91,3.571826925,15.68145849
10130,1.02,159021.0,821.17,6.296578422,16.85392628
10131,0.87,144891.0,693.04,4.689352498,17.45546994
10132,2.69,361720.0,2508.5,3.307776973,16.29502166
10133,1.39,152278.0,1100.46,2.952024124,15.60039322
10134,0.72,369293.0,2181.36,2.340182733,15.14218587
10135,1.14,265211.0,1848.48,5.031750387,16.82219144
10136,2.87,337090.0,1912.39,3.303402381,15.07598542
10137,0.59,278581.0,2180.34,5.113177217,17.29033921
10138,1.57,143858.0,1108.08,3.19327018,15.71504731
10139,1.46,290904.0,2129.01,3.424945844,15.17833545
10140,0.86,364699.0,2014.21,2.56756729,14.10782481
10141,0.66,397983.0,3350.96,5.696058019,16.81142676
10142,1.39,270360.0,2575.34,6.014013318,16.9625657
10143,1.28,366518.0,1871.29,1.796926682,13.74054566
10144,1.5,341439.0,3084.89,5.326567049,16.43947556
10145,2.78,255671.0,1804.32,2.380888992,15.43025166
10146,1.1,98424.0,1616.64,3.416508749,16.16269763
10147,2.22,121159.0,828.1,5.286566792,16.974909
10148,1.71,345014.0,3590.38,5.564282827,16.67095595
10149,1.0,112177.0,681.85,4.840521672,16.64797066
10150,0.94,348804.0,3764.77,4.61659006,16.13013498
10151,2.61,228613.0,1352.06,2.272109562,15.34901987
10152,1.52,380298.0,3044.58,6.109709891,16.42779498
10153,1.38,269025.0,1656.25,4.315609547,16.06719331
10154,1.48,254241.0,2232.59,6.675563716,16.88871666
10155,1.93,348163.0,1834.61,2.989797964,15.25443244
10156,1.64,133106.0,721.67,1.779324155,14.1257028
10157,1.16,360958.0,1552.83,1.492485891,12.97150254
10158,0.67,151980.0,1719.14,0.858830948,13.04474144
10159,1.71,146337.0,1260.58,3.596218812,15.72678768
10160,2.13,170802.0,1281.01,4.314395703,16.37857098
10161,0.65,374459.0,1876.63,1.79129732,15.21654255
10162,2.28,238657.0,2091.39,4.686491313,16.78736884
10163,1.8,244565.0,1818.32,1.545499978,15.03371256
10164,0.8,174254.0,780.4,7.123689774,18.59163825
10165,2.32,134958.0,1054.2,4.060202514,16.2578257
10166,1.33,134989.0,773.18,1.993061339,15.82036974
10167,1.68,252074.0,1777.78,4.628291892,16.59165689
10168,2.05,257418.0,1658.69,3.786475491,16.26505358
10169,1.23,370081.0,2783.3,3.450105789,15.48910141
10170,1.03,84632.0,845.61,5.635286188,17.51472326
10171,1.3,249046.0,1419.42,2.098484523,15.51777573
10172,0.87,256847.0,1408.66,0.992088904,12.52020194
10173,1.28,378421.0,3239.27,6.787729545,17.5533821
10174,1.07,140168.0,1289.76,2.568658162,14.80471661
10175,1.44,344039.0,1816.19,1.603807914,13.79271507
10176,1.04,153600.0,1015.97,2.934679455,15.70070352
10177,0.92,391122.0,3397.87,7.178261513,18.01229232
10178,1.07,138489.0,1490.19,1.183678237,12.51235229
10179,1.32,361433.0,3922.15,6.236038843,16.5392488
10180,1.67,357058.0,2016.19,1.753798551,14.28011253
10181,1.33,353787.0,3728.24,6.594383992,16.30782609
10182,1.43,360706.0,2308.72,0.206649915,12.75488624
10183,2.68,360828.0,2917.28,2.446155528,15.31432222
10184,1.75,251334.0,2184.74,5.395902237,16.08959826
10185,1.02,269692.0,3318.57,6.46896674,17.31729992
10186,1.75,136566.0,1422.26,2.805992435,15.65039265
10187,1.44,255098.0,1628.12,2.495281452,14.96182979
10188,1.35,265303.0,1565.86,3.794742488,16.77912349
10189,1.23,250580.0,1895.11,5.3889406,16.47303787
10190,1.39,245211.0,2549.09,5.866314157,16.20732618
10191,1.48,152053.0,1111.63,5.726602171,16.73517565
10192,1.22,350102.0,3628.66,4.859292667,16.90067148
10193,1.2,347258.0,2927.6,3.929517767,15.66747687
10194,1.64,142366.0,992.73,2.943178046,15.75974149
10195,1.41,167136.0,870.29,4.115891824,16.0994027
10196,1.66,146503.0,751.52,3.275536612,15.51203402
10197,0.99,376513.0,2151.34,2.945654188,16.04397375
10198,1.26,132178.0,1214.45,3.426620228,16.34570343
10199,1.5,258015.0,2328.05,6.718138666,16.53947523
10200,0.55,424859.0,4410.4,5.647979101,16.62739357
10201,1.13,140358.0,978.73,2.498104171,15.55359815
10202,1.62,137657.0,1234.79,1.598098356,15.27065513
10203,1.26,273735.0,2233.29,5.890427431,17.2995998
10204,0.97,154259.0,1854.58,7.237023654,17.01689363
10205,0.88,244955.0,1722.81,2.03626856,12.61456958
10206,1.0,147620.0,1585.07,1.631565259,12.8730329
10207,1.28,245729.0,1352.59,2.713156362,14.94799908
10208,1.2,383239.0,2294.64,1.568551629,14.26509118
10209,1.2,412716.0,3438.36,3.761417367,15.56830709
10210,0.79,392773.0,2449.88,1.777039243,14.87230373
10211,0.75,95795.0,946.68,2.082612282,14.12702763
10212,0.49,378587.0,2066.34,1.616433086,14.34186015
10213,2.44,125950.0,1266.21,5.75670984,16.87402693
10214,1.33,240378.0,1001.91,1.400072249,15.53601383
10215,2.9,384201.0,2250.62,1.512524971,13.31509298
10216,2.22,148615.0,840.59,3.070456623,15.2067641
10217,1.51,360210.0,2134.01,1.664207409,13.65460482
10218,1.16,309607.0,2066.14,1.884266969,13.0171371
10219,1.28,379990.0,2260.09,2.513375779,14.03305887
10220,1.83,365634.0,2128.26,2.854593307,15.33410503
10221,2.33,250866.0,1728.65,2.04598615,14.99097742
10222,0.6,388683.0,3384.95,5.703612874,17.32369589
10223,1.08,145496.0,1126.47,3.684550218,16.27452079
10224,1.73,218385.0,1677.49,5.428933289,15.81923993
10225,1.32,348120.0,1653.9,0.757411333,12.57977054
10226,2.94,95472.0,1196.75,3.083067103,14.84786449
10227,0.65,341606.0,3069.22,6.66108175,17.05840778
10228,1.5,252441.0,1702.34,1.810603901,13.62005256
10229,1.32,254706.0,1704.88,2.191485632,13.63153732
10230,1.72,367653.0,4069.62,5.996287221,16.29382331
10231,2.23,125370.0,1218.52,4.58101072,15.7397165
10232,1.02,370532.0,2995.22,6.231737511,17.28484385
10233,1.08,333894.0,2833.11,6.486424961,16.2226929
10234,1.21,248042.0,1265.03,1.736643081,15.37946265
10235,1.46,236934.0,1931.26,6.538221164,16.76208671
10236,2.85,230259.0,1750.38,4.713454365,16.60353296
10237,1.02,364255.0,2020.38,1.409896621,14.18768066
10238,1.51,241552.0,1842.03,2.96970632,15.52659835
10239,1.37,263680.0,1786.37,2.585846594,14.77222334
10240,1.69,343039.0,2454.93,1.912231738,14.0431138
10241,1.5,144605.0,1323.39,2.031069786,15.33975484
10242,1.24,333309.0,4115.02,6.316291377,16.55139733
10243,1.42,337241.0,3773.05,5.307765549,16.02538957
10244,1.4,240014.0,1104.67,2.39124418,15.66393693
10245,0.92,259725.0,1771.21,2.300901971,15.58625255
10246,0.94,168667.0,1645.38,3.779275529,16.02925851
10247,1.66,138537.0,1237.62,1.85362687,15.49125642
10248,0.47,169049.0,1315.65,4.812387664,17.2907364
10249,1.24,136244.0,1779.89,5.293300471,17.4051262
10250,3.77,359702.0,2270.76,1.858205662,15.21067751
10251,0.83,138481.0,712.18,4.022989084,16.33354467
10252,2.28,139925.0,1389.49,5.971057974,16.03254427
10253,1.17,379682.0,2877.31,5.612935495,16.44667368
10254,1.0,258094.0,1585.29,1.301818181,13.88216833
10255,1.15,255751.0,961.72,1.934636098,15.35158032
10256,1.61,353286.0,1702.05,1.972892419,13.94672229
10257,1.2,137096.0,787.0,3.071285602,15.63316783
10258,1.61,244952.0,2561.83,6.542116957,16.63938358
10259,1.78,130870.0,1431.27,2.34747932,15.36070801
10260,1.29,226432.0,3559.31,6.412117285,16.37323319
10261,0.54,271983.0,1730.48,3.114984355,16.11960192
