,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2879,0.57,264329.0,1930.31,3.531371805,16.37698193
2880,1.01,261426.0,1891.89,0.285674052,12.29848538
2881,0.55,379062.0,2194.78,1.930481904,13.91829517
2882,1.26,129827.0,624.56,6.283769009,17.50290309
2883,0.48,365783.0,1917.33,4.01263011,16.77518972
2884,1.02,172391.0,934.28,4.834269956,17.31788939
2885,1.66,277015.0,2297.42,3.269531435,14.89649429
2886,1.35,344502.0,1911.17,1.795548603,13.02880421
2887,1.03,157587.0,1093.29,3.470539497,15.53923215
2888,1.3,358067.0,2225.15,4.834908919,16.0138173
2889,2.03,126255.0,794.1,1.808208609,13.92206884
2890,0.89,264548.0,2353.03,6.062344767,16.03030068
2891,0.58,136217.0,1237.02,3.655209203,16.17956997
2892,1.08,360390.0,2897.19,0.783291044,13.50190694
2893,2.39,143679.0,1124.99,3.031098883,15.51861818
2894,2.5,126458.0,1125.04,2.444409759,14.39369071
2895,0.62,368572.0,2307.51,1.260733203,12.82419151
2896,2.55,248628.0,1467.67,3.491560676,15.42828542
2897,1.7,140073.0,817.0,3.709279821,16.37451948
2898,0.91,269086.0,2414.9,5.730709159,17.25286959
2899,0.56,145258.0,613.89,3.593352337,15.02736196
2900,0.63,159108.0,980.61,4.083934522,16.17565656
2901,1.32,253185.0,2175.59,1.717679114,12.81106336
2902,1.96,340378.0,2218.82,1.673423947,13.18704163
2903,0.88,151247.0,1045.26,5.054019951,16.61014071
2904,1.54,254921.0,2419.66,6.539233935,17.9663006
2905,0.9,277697.0,1738.25,7.44180585,18.75260363
2906,0.68,356222.0,1817.89,0.81556722,12.92990232
2907,1.04,271067.0,1534.98,2.810751352,14.19062599
2908,1.39,355776.0,1744.62,2.07391921,14.0467746
2909,1.45,269978.0,2220.58,6.312798193,17.73581247
2910,2.16,133666.0,885.01,3.320828938,15.57496505
2911,1.13,266213.0,1848.97,2.262037413,14.19070667
2912,1.21,257743.0,1612.25,2.154838554,13.81963563
2913,0.75,279965.0,2089.2,4.614844285,16.69971231
2914,0.55,197405.0,1683.57,6.093704642,18.10915716
2915,2.24,236966.0,1041.12,2.909841034,14.47982727
2916,1.5,258123.0,1677.75,3.110289967,16.20381086
2917,0.74,357464.0,1980.19,1.333630774,12.85947923
2918,1.96,90424.0,1049.27,3.23078246,16.20255704
2919,2.45,122321.0,691.39,3.241716777,13.89878931
2920,1.67,148697.0,1473.56,3.64708063,16.13464461
2921,0.9,367227.0,1984.5,0.902830148,11.7216107
2922,1.09,143002.0,1895.36,4.946298126,17.27155344
2923,1.89,249913.0,2043.25,4.198141374,16.89847404
2924,3.86,351658.0,2529.22,2.311279909,15.03418836
2925,2.35,237006.0,1581.46,3.354845284,15.75239327
2926,1.34,78065.0,831.85,5.859594206,17.16335346
2927,1.01,385533.0,2443.46,2.820997557,15.23693951
2928,1.23,117374.0,990.76,3.410751079,16.37432757
2929,0.71,388940.0,3959.7,3.393228283,15.36182584
2930,2.03,131352.0,1554.52,5.513639449,16.79832176
2931,2.49,261683.0,2578.64,5.028494966,16.53522187
2932,1.47,263713.0,2222.74,3.308460766,15.34100838
2933,1.19,247534.0,2878.03,6.531741795,17.38668997
2934,0.29,278497.0,2119.28,5.203915493,16.96396122
2935,1.79,363185.0,4069.28,3.754275022,15.91839059
2936,2.38,126179.0,797.19,5.713998092,16.45617492
2937,1.26,367785.0,2295.57,7.571441159,17.4258106
2938,1.61,232529.0,2074.03,6.915557354,17.18340157
2939,2.21,141853.0,1683.71,6.271941722,17.78303315
2940,1.16,359778.0,2316.81,3.287471973,14.38841294
2941,4.05,375219.0,2462.83,2.109663347,14.96949246
2942,1.59,127934.0,868.37,3.564329383,15.74655437
2943,1.84,236010.0,2328.92,6.231459104,17.17496035
2944,1.5,240228.0,2417.27,5.868675259,16.6217179
2945,1.56,322017.0,3321.96,6.157281632,16.87867795
2946,2.13,367044.0,3927.86,5.369138149,16.32483368
2947,0.55,358243.0,1866.31,0.12350864,12.73213977
2948,1.85,136934.0,790.78,5.317201267,16.7177974
2949,1.17,269093.0,2164.89,3.817150246,15.97409946
2950,0.99,172547.0,1789.67,6.840643152,17.61691442
2951,1.36,116351.0,613.89,6.67564284,17.35315364
2952,1.13,254839.0,1621.51,2.711693315,15.57564953
2953,1.07,265273.0,2324.39,6.526883444,17.11688568
2954,0.76,394290.0,3722.56,3.813861623,16.26405074
2955,1.06,119341.0,1686.7,3.291338321,15.90433669
2956,1.09,168383.0,656.11,2.711387394,13.76113313
2957,1.59,356468.0,2208.57,2.86731628,15.12075209
2958,1.51,377327.0,2292.8,1.711243499,13.50464277
2959,1.09,359851.0,3781.88,5.923622593,16.58526436
2960,0.63,378897.0,2416.27,2.874527359,15.24705957
2961,0.45,383892.0,2849.67,3.124524173,15.37596553
2962,0.89,383968.0,2310.23,1.656239813,13.62107114
2963,2.07,149202.0,1385.43,3.913030619,15.75150513
2964,1.59,358626.0,2224.07,2.878473252,15.50772366
2965,1.55,259261.0,1317.41,1.851580554,14.28409121
2966,1.75,246371.0,2774.82,5.215977899,16.58667973
2967,1.66,211731.0,1615.78,3.506112279,14.9920626
2968,0.74,374936.0,2162.14,1.383306276,13.37507267
2969,1.32,98401.0,833.54,7.027097691,17.91265479
2970,1.26,213998.0,788.47,6.23776284,16.83218357
2971,1.97,261340.0,2340.33,5.550313609,16.6230308
2972,0.64,166776.0,1126.22,4.35908744,16.34765683
2973,0.9,263021.0,2447.28,6.715602542,17.07654372
2974,1.28,358466.0,1838.46,3.246721216,16.03601019
2975,1.02,245999.0,3241.49,3.576900268,15.69834419
2976,0.69,149917.0,1090.05,3.166565946,16.38869566
2977,1.36,149659.0,871.59,2.707996927,15.31143507
2978,1.45,354952.0,2334.27,2.212099398,15.06745893
2979,0.53,267135.0,1697.85,1.835860141,13.90883384
2980,2.57,136098.0,613.89,3.086136798,15.38536702
2981,0.82,287805.0,2649.24,5.168055986,17.58764852
2982,1.03,340329.0,3324.52,7.263362905,17.02240373
2983,0.9,161518.0,1898.61,7.332674746,17.13549393
2984,1.84,118187.0,794.14,2.463263257,14.76960937
2985,1.05,359876.0,3714.28,2.679662793,15.30020055
2986,1.59,361953.0,2543.48,4.387275147,16.03286772
2987,2.45,135966.0,848.99,5.837875649,16.09398311
2988,1.44,257298.0,2240.97,6.498969591,16.93178202
2989,1.23,261189.0,2337.4,3.916483344,16.45415575
2990,1.63,141666.0,893.72,5.160368486,17.4455467
2991,0.83,358005.0,3797.95,0.851171424,12.7316376
2992,3.44,355102.0,1959.72,2.438429513,15.36712304
2993,2.05,107066.0,803.74,6.613771422,17.27922307
2994,2.45,358686.0,3335.57,4.589349274,15.59937393
2995,2.48,250218.0,1325.25,1.577565111,13.19477684
2996,1.94,248842.0,2660.79,5.818350284,16.74920008
2997,1.19,141283.0,1548.1,6.387606671,17.23864139
2998,0.99,253955.0,1951.82,6.684455686,17.48009169
2999,2.24,240619.0,962.92,2.578286763,14.94276311
3000,1.62,363498.0,1940.59,2.486745051,13.17383363
3001,1.92,125143.0,1701.84,6.067696345,17.20765483
3002,0.91,261992.0,1668.58,3.638347647,16.32699773
3003,2.43,111535.0,835.49,4.709758229,16.12721393
3004,1.49,151834.0,1545.67,1.789167535,13.4899293
3005,2.06,242134.0,3306.21,5.987815335,16.5428952
3006,1.44,253790.0,1459.56,2.682062266,13.91327697
3007,2.51,244665.0,2052.73,4.211819984,16.0835909
3008,1.01,360096.0,2164.86,2.18726589,13.97895309
3009,1.11,363255.0,1873.22,0.710589128,13.1355118
3010,1.15,367269.0,2640.92,4.335122221,16.54427434
3011,2.11,138247.0,1585.76,6.661529957,17.50330862
3012,2.32,155167.0,1719.11,6.815918777,17.68680861
3013,1.25,373533.0,2342.05,3.884864095,16.12236363
3014,1.14,216336.0,2274.07,5.542046909,16.84681523
3015,0.94,382242.0,2581.83,5.833629339,17.06973402
3016,1.27,258322.0,1205.55,1.596647805,13.6467378
3017,1.16,355909.0,3493.29,4.435069804,15.76573331
3018,2.23,239710.0,1712.07,6.072554618,16.23979597
3019,2.32,247650.0,1975.53,4.48420852,15.91565931
3020,1.81,249642.0,1960.47,5.503061627,16.49793638
3021,1.77,250111.0,2749.97,5.995333019,17.00999372
3022,1.41,149983.0,950.13,7.02123495,17.71104455
3023,0.92,148068.0,2188.19,7.242358194,18.64614244
3024,1.1,144364.0,935.58,2.730240971,14.47267308
3025,1.08,351485.0,2737.86,3.874899237,15.9811908
3026,1.59,155681.0,1536.33,6.414157726,17.37253137
3027,1.01,354928.0,4461.89,5.963966099,16.26029821
3028,0.41,392353.0,4246.55,4.865938073,16.58996606
3029,1.12,354954.0,2817.85,2.774621682,15.70737661
3030,1.04,363186.0,1815.89,1.426702161,13.61489974
3031,1.28,116953.0,916.94,5.926643353,16.62895895
3032,1.6,372768.0,2393.26,1.671221009,13.65676916
3033,1.02,143138.0,1400.99,7.92080845,17.41872347
3034,2.16,240697.0,909.9,3.024987127,15.19921925
3035,1.62,260208.0,1460.57,1.450414001,14.01703769
3036,1.16,326048.0,2893.54,3.783899694,15.27411012
3037,1.63,259255.0,2055.91,3.280576262,15.94287738
3038,1.71,144652.0,1237.95,2.863145198,15.95450267
3039,0.79,376276.0,3360.19,3.325127253,15.78285259
3040,4.36,246372.0,1627.87,2.961377002,14.90509848
3041,1.18,382575.0,4035.4,6.489454548,17.16805796
3042,1.49,95663.0,776.76,4.369409176,16.46949441
3043,1.93,359904.0,2237.94,2.093540646,12.70489952
3044,1.09,265107.0,1873.51,3.21610183,14.36154922
3045,0.84,241956.0,4278.18,3.787127734,15.81574224
3046,2.27,128691.0,1026.98,1.664298518,13.57907762
3047,0.51,374105.0,2159.01,2.963012227,13.57446876
3048,1.1,257781.0,1614.21,3.468150547,15.75928114
3049,0.87,160292.0,934.7,4.944687037,16.49612901
3050,1.38,148337.0,1086.98,3.535438525,15.84657673
3051,1.11,131351.0,1177.17,7.102339202,17.10110452
3052,1.59,152940.0,855.31,2.515788633,15.49005841
3053,1.98,127586.0,1644.27,6.94648128,17.98540475
3054,0.79,378676.0,2627.85,2.352922095,15.70842517
3055,1.51,246352.0,2428.65,6.838008819,17.24768581
3056,1.71,351338.0,2396.14,1.803089632,14.61550056
3057,1.02,378562.0,2448.22,2.568520985,13.36215047
3058,1.39,357399.0,1960.47,2.964000378,15.25214724
3059,1.3,266575.0,2329.56,5.547481002,18.16135334
3060,0.55,379750.0,2555.42,2.885249813,15.73201072
3061,0.84,265026.0,1598.09,2.997729136,15.29082744
3062,0.91,259965.0,2900.21,6.376980448,17.44466687
3063,1.44,367643.0,4036.68,5.64930193,16.91810184
3064,0.87,272652.0,1794.66,2.627967009,15.65190868
3065,1.8,246044.0,1816.01,1.67865607,13.01138934
3066,1.72,375559.0,4057.96,2.46185765,15.29381465
3067,1.21,355678.0,3454.76,5.990998764,17.22658271
3068,1.43,266560.0,2572.9,6.767281775,17.16945893
3069,1.84,377065.0,2158.57,1.635665277,13.95815677
3070,1.45,356992.0,1654.31,1.645194042,13.48337364
3071,0.64,393719.0,4189.49,3.977124971,16.03409136
3072,1.16,260431.0,2153.94,5.352972472,16.51180059
3073,0.74,393123.0,3869.45,5.963032494,16.71652981
3074,0.87,137702.0,944.22,3.128396639,16.34483315
3075,1.38,248472.0,1903.36,2.693320129,14.41199447
3076,1.7,250049.0,2661.45,6.407186005,17.13312607
3077,2.21,126390.0,644.88,3.854312432,15.75865338
3078,1.6,120653.0,792.7,6.281674773,17.08456294
3079,0.43,387468.0,2401.38,2.777351677,15.07982636
3080,1.84,246832.0,1858.23,3.116980909,14.4880839
3081,1.83,227683.0,2136.09,6.682758187,17.15376997
3082,0.7,183358.0,866.46,3.553403669,15.90140765
3083,2.42,247637.0,1838.42,2.845570233,15.95537988
3084,1.51,252231.0,1729.84,2.770355066,15.30322072
3085,1.86,121421.0,1299.58,5.859556836,17.92332687
3086,1.99,134163.0,613.89,3.081626227,14.97532432
3087,1.2,151445.0,1742.91,7.258788646,17.18658325
3088,0.78,279948.0,2774.75,4.434289286,16.54599004
3089,1.74,369697.0,1875.44,1.912554644,13.53274383
3090,1.24,150012.0,797.17,3.409746554,15.86200559
3091,1.79,254072.0,1977.58,5.081511567,15.74981785
3092,1.37,357087.0,2216.27,4.936727919,16.32776667
3093,0.78,375030.0,4536.07,5.241557027,15.99398995
3094,1.84,249512.0,954.2,1.823390906,15.03557745
3095,0.72,363056.0,2634.69,4.61679672,16.2423341
3096,1.46,371832.0,1864.93,2.939708015,15.57465512
3097,0.83,163701.0,910.14,4.817335826,17.60477191
3098,0.49,151461.0,833.39,4.200137633,17.43085297
3099,0.99,165786.0,1017.13,3.155249843,15.30498724
3100,1.1,135279.0,1845.92,6.049235595,17.86760156
3101,0.76,163697.0,1629.91,6.204832574,17.71147767
3102,1.78,260727.0,2132.6,3.902543104,16.0140962
3103,0.76,389228.0,2220.66,3.554413366,15.72175448
3104,2.51,114928.0,919.03,5.233135397,16.25955163
3105,1.29,136938.0,1083.64,3.514289898,15.63349049
3106,1.79,231310.0,1369.34,3.207034367,13.83138133
3107,1.88,370287.0,3476.51,5.215713493,16.28560174
3108,1.47,136117.0,1057.59,4.755410596,16.67834144
3109,1.34,207500.0,2487.1,5.613194874,16.45346656
3110,1.63,237939.0,2347.79,5.749822191,17.21931469
3111,1.36,371726.0,3843.55,5.069363005,16.11972964
3112,2.2,350005.0,1954.01,1.781234119,12.98737712
3113,2.54,328888.0,1662.22,1.419323043,13.03495401
3114,1.05,350470.0,3302.26,2.934834947,15.7374563
3115,2.41,240200.0,1818.73,5.584316029,16.51334115
3116,1.44,263630.0,2091.52,2.436321645,13.99273268
3117,1.83,225574.0,1584.02,2.847116034,13.80489214
3118,0.73,366239.0,4521.0,5.444215614,16.51689102
3119,1.07,156438.0,781.26,3.640826651,16.54633949
3120,0.97,160156.0,1232.87,2.25799587,15.97396888
3121,1.07,160757.0,887.24,3.636328291,15.43728727
3122,1.13,371505.0,2331.57,3.439353981,15.79355386
3123,0.85,276147.0,2546.88,5.650502885,16.95843675
3124,1.7,139475.0,768.0,2.130565426,14.35776207
3125,1.55,129244.0,1498.66,6.474077596,17.46525738
3126,1.3,128655.0,832.02,6.821326349,18.11322191
3127,1.17,199362.0,1913.61,7.290402941,18.50292601
3128,1.22,133943.0,688.56,2.699653827,15.37022196
3129,0.65,172278.0,687.1,3.714586242,15.8524874
3130,2.37,103999.0,1572.33,5.69832353,15.95623767
3131,1.64,363338.0,2318.91,2.154154289,13.27024133
3132,1.38,368447.0,2078.24,3.075720256,15.59317264
3133,0.93,377432.0,2137.64,4.426780143,16.63516517
3134,1.29,364554.0,2335.26,4.340822367,16.35336021
3135,0.55,143318.0,998.98,5.126200167,16.74970918
3136,1.8,133103.0,1151.28,4.129053253,15.36963434
3137,1.28,269591.0,2414.11,4.262251933,16.32423977
3138,1.49,245382.0,1567.54,2.291211848,13.72137658
3139,2.14,239274.0,2264.99,4.664052218,16.55287625
3140,1.1,387016.0,2088.49,3.521124535,15.71336139
3141,1.5,102790.0,1487.06,2.844733548,15.78623877
3142,1.4,252534.0,1745.28,2.868681271,14.908747
3143,1.66,255907.0,1830.02,2.662320404,16.14483926
3144,1.61,244029.0,1810.17,1.203175291,13.30416596
3145,2.54,234741.0,1531.43,4.258970021,16.50361158
3146,1.16,143961.0,613.89,3.616866262,16.15303592
3147,1.54,242558.0,1665.98,2.109930772,13.2565979
3148,1.66,143266.0,900.95,3.396104412,15.18956356
3149,2.71,105948.0,829.15,5.414790741,17.31577531
3150,1.73,130122.0,755.09,2.302382557,14.98488216
3151,2.04,262395.0,1262.05,3.719763977,15.89439693
3152,0.62,380126.0,2351.78,3.1462446,15.70243842
3153,1.27,264873.0,1279.54,2.009008692,13.87331024
3154,1.07,273751.0,1972.78,1.779272442,13.38205182
3155,1.79,250593.0,1644.42,2.428029226,14.63725301
3156,0.84,370250.0,2640.98,2.773363102,15.32979285
3157,2.1,249192.0,2112.08,6.051203707,16.44093566
3158,2.02,228093.0,2188.3,3.431051836,15.39215375
3159,1.05,380189.0,2627.14,4.471836456,15.96160609
3160,0.57,268245.0,2354.17,4.634493638,17.54989629
3161,1.85,154693.0,2359.76,7.469429005,18.0733792
3162,2.41,121893.0,1309.17,4.972942318,16.1765114
3163,0.65,371098.0,4611.9,4.697989713,15.93020518
3164,1.7,253370.0,1689.34,1.89019659,14.37770392
3165,0.54,391198.0,4975.26,4.690784156,16.92388317
3166,0.55,130447.0,613.89,3.597939738,16.50775519
3167,1.36,372240.0,2097.17,2.533727896,15.09577382
3168,1.07,382609.0,3206.45,5.61231298,17.07913745
3169,1.41,84805.0,800.01,6.778322045,17.55360141
3170,2.19,122082.0,741.09,1.790983366,14.19108832
3171,1.78,238331.0,3663.19,5.625607375,17.13575936
3172,0.54,377098.0,4844.59,3.984657742,15.92341426
3173,1.34,241286.0,1915.41,5.522418582,16.63205225
3174,1.76,282375.0,2258.48,3.430317376,15.63227906
3175,1.22,144512.0,2051.59,7.511816949,18.08527374
3176,0.83,164419.0,1507.39,5.945619182,16.89523803
3177,1.44,372389.0,2201.54,2.477725052,13.09326808
3178,1.53,106447.0,922.65,5.317664905,17.21154691
3179,1.77,345038.0,1783.17,2.186950712,15.34603817
3180,2.0,85221.0,859.89,6.643835804,17.71089387
3181,1.99,148850.0,998.69,3.010434883,14.46747195
3182,1.35,248092.0,2371.14,6.577957562,17.07226981
3183,1.3,254565.0,1114.07,1.794048463,13.53088143
3184,1.59,149051.0,613.89,1.841171255,14.9888138
3185,0.68,171433.0,779.22,2.943047757,16.04016254
3186,2.12,241596.0,1872.52,5.250421229,16.68924179
3187,1.38,356095.0,2659.6,5.774292759,16.69440444
3188,1.36,359987.0,2672.84,2.438749265,15.27288677
3189,1.65,265576.0,2067.45,5.468850781,17.34153113
3190,1.09,155858.0,1556.31,6.615375734,18.33742347
3191,1.99,128020.0,1677.56,5.904306997,16.60723712
3192,1.36,363084.0,2075.04,1.888080588,13.4295513
3193,2.02,113411.0,1598.49,6.404285154,17.54328026
3194,2.33,344251.0,2403.63,3.488063387,15.50019629
3195,1.55,107658.0,1363.2,6.859859558,16.53211772
3196,1.21,156397.0,781.73,1.711067195,14.87722009
3197,1.05,364966.0,2239.14,0.937425025,12.35377893
3198,2.94,115177.0,2118.15,1.650102196,13.89801831
3199,1.87,141795.0,1298.37,4.79444059,16.65622583
3200,1.69,248317.0,2261.49,4.830054424,15.73151279
3201,2.2,140170.0,1750.99,7.078304925,17.96463382
3202,3.19,132145.0,1439.16,5.172841778,15.39252406
3203,1.82,242337.0,2045.73,5.954524228,17.09358794
3204,1.82,248179.0,1550.69,1.893069932,14.98534323
3205,1.91,247017.0,2217.16,6.799846486,16.57319596
3206,1.14,262232.0,1576.12,0.29591402,13.42038802
3207,0.77,377281.0,4027.37,5.840796965,16.47132333
3208,1.04,389645.0,2256.78,3.476166259,15.56858959
3209,2.34,101687.0,1027.48,6.111933969,17.30504021
3210,1.64,254636.0,2596.16,6.086477512,17.41763245
3211,1.56,356228.0,2478.72,1.248312798,12.3698906
3212,2.07,111520.0,1121.56,5.707834941,16.40979803
3213,1.86,252045.0,1090.12,1.078056345,12.9326246
3214,1.36,256885.0,1558.51,1.905477115,13.58411
3215,2.74,132816.0,972.67,3.586365552,15.8076957
3216,1.56,362887.0,2419.99,4.322229694,16.02300274
3217,0.38,289539.0,2598.26,4.303570848,16.04826678
3218,0.65,362389.0,1761.36,0.202765906,11.57189429
3219,1.87,239193.0,2092.37,3.635482806,15.26725171
3220,1.43,366223.0,1770.28,2.872050013,15.2829307
3221,1.1,370256.0,2163.23,2.82236881,15.18474494
3222,1.16,134568.0,2121.91,6.073858553,16.88820864
3223,1.4,135202.0,1657.02,4.140354544,16.04898605
3224,2.45,106932.0,938.85,3.038235469,13.9367199
3225,1.89,265258.0,1554.52,3.761601534,15.422776
3226,0.71,148413.0,1433.05,3.527153482,15.90685653
3227,0.79,356597.0,2465.45,5.698149971,16.79378697
3228,1.93,263354.0,2525.09,5.821538336,16.84528435
3229,1.9,364808.0,2458.12,3.171126924,15.67438423
3230,0.8,367037.0,3788.0,2.929850246,15.52588135
3231,1.6,244558.0,2376.85,6.449366625,17.30612816
3232,2.13,351818.0,2436.77,3.594330019,16.00806885
3233,1.27,363910.0,1943.34,1.9446791,13.62112914
3234,1.0,359455.0,1721.04,1.291806725,13.59465078
3235,0.78,335204.0,4777.82,4.641320889,16.08712895
3236,0.96,380621.0,2565.84,2.242239559,13.9947153
3237,2.29,115637.0,950.84,5.677396151,16.49156363
3238,1.97,264463.0,2201.79,3.894861582,16.28615985
3239,0.65,127020.0,688.54,1.255647746,14.9747143
3240,1.12,141410.0,1941.36,6.622889624,17.45456619
3241,2.2,256773.0,2591.29,6.764681317,17.74281912
3242,0.67,392307.0,2197.46,2.345897489,15.56504703
3243,2.55,118955.0,911.09,4.510646911,16.15785599
3244,1.01,373963.0,1981.95,2.005309531,13.7568636
3245,1.36,366840.0,2017.37,2.163348228,13.88822351
3246,1.12,360689.0,2492.53,6.930449127,17.26147107
3247,1.7,260753.0,2232.09,6.507427975,17.80344849
3248,1.29,385000.0,2537.66,2.394972883,13.59908321
3249,1.37,240336.0,2599.32,6.708210748,18.66755601
3250,2.05,228425.0,2840.13,5.720199135,16.89107292
3251,2.8,140253.0,857.97,2.832500264,15.77496584
3252,0.89,175127.0,867.82,3.80948892,16.93467202
3253,0.96,147072.0,934.36,5.30066293,16.88329991
3254,0.98,262898.0,2413.05,6.941805244,17.83435336
3255,2.01,106285.0,1675.97,1.503441526,15.15005102
3256,1.13,372460.0,2507.45,1.336146364,13.69917433
3257,1.4,109028.0,721.98,5.342792518,17.14775868
3258,1.2,149935.0,906.26,2.45166771,15.36971199
3259,2.46,245439.0,2415.47,5.898572683,16.52969267
3260,0.82,363696.0,2596.48,3.798641464,16.79456873
3261,0.64,172283.0,826.28,4.375845743,16.92144493
3262,1.56,142390.0,613.89,2.64283903,15.17202209
3263,1.45,232468.0,2612.49,5.20187044,16.41476376
3264,1.07,271893.0,1408.82,1.938833448,13.93194683
3265,0.54,327410.0,4775.1,1.860314637,15.2477371
3266,1.55,248385.0,1414.41,2.575501886,14.14125962
3267,1.01,367413.0,2107.61,4.486183725,16.51543357
3268,2.38,125768.0,1250.55,5.904463711,16.92317855
3269,1.3,370667.0,1860.29,1.511433291,13.87006143
3270,1.49,253640.0,1591.96,1.567135566,13.93530423
3271,1.41,255238.0,3650.98,4.942037146,16.53491875
3272,2.34,249005.0,1881.26,3.224484192,14.78917443
3273,1.94,342820.0,2155.42,0.763333222,12.26628386
3274,1.39,141686.0,2114.78,6.633980808,17.63995908
3275,2.0,342018.0,2325.98,0.375376751,12.14605779
3276,1.3,274716.0,3927.91,3.964150363,15.28277432
3277,1.97,242908.0,1343.38,1.845809841,13.9683113
3278,2.5,267832.0,2086.88,3.885921653,15.85966437
3279,0.9,138795.0,1840.41,3.398960792,15.83668477
3280,0.78,273500.0,2501.51,6.816120676,17.30928511
3281,1.29,137987.0,1070.66,2.473166895,13.58123975
3282,0.58,275138.0,1300.68,3.856691206,16.25118505
3283,1.12,253461.0,1367.56,1.972323724,15.38372175
3284,1.49,256463.0,1527.98,1.139943224,12.35819505
3285,0.93,137687.0,870.02,3.233324292,15.24615193
3286,1.94,124557.0,1615.86,5.833724611,16.38742779
3287,0.96,185505.0,1687.28,2.555439386,15.90083866
3288,1.32,257713.0,2450.43,6.142862568,16.74043832
3289,1.34,354009.0,3849.3,4.423092874,15.60807062
3290,1.78,247582.0,1637.5,6.389168401,16.77614192
3291,1.22,365361.0,1667.3,2.599637817,13.57496555
3292,2.16,251131.0,2388.3,1.993530762,15.20870839
3293,1.04,259037.0,2119.1,3.539700157,16.05162598
3294,2.07,229502.0,1980.3,6.144126697,16.68775003
3295,0.74,374521.0,2831.73,5.206419614,16.68300605
3296,0.79,380847.0,3475.11,6.695239953,17.54403869
3297,1.44,257526.0,2200.74,6.415550603,18.67129264
3298,1.38,381315.0,3059.66,5.432398502,16.3688424
3299,1.11,125067.0,813.41,3.253692975,15.43871979
3300,1.76,258420.0,2122.35,4.274599528,15.33165867
3301,2.19,122670.0,613.89,0.981540025,14.12815903
3302,1.75,259608.0,2128.81,4.994557587,16.00558517
3303,0.75,375369.0,2227.52,1.953754564,14.23878917
3304,1.48,246186.0,2426.07,5.796653837,17.07090942
3305,2.25,240180.0,1826.65,6.045703175,17.18741767
3306,0.64,175534.0,857.74,4.397346991,17.25382997
3307,1.49,251782.0,1539.74,2.254272218,14.18480241
3308,0.84,368812.0,4006.87,6.277640168,16.47395248
3309,0.83,274493.0,1501.4,2.512205304,15.72199139
3310,0.6,121408.0,830.7,3.655198991,16.80556136
3311,2.08,124115.0,1439.39,4.726413432,14.46665455
3312,1.86,124676.0,848.89,0.600774172,12.98113066
3313,1.19,252594.0,1342.31,3.363308305,15.0662815
3314,2.28,238840.0,1881.0,6.542667457,16.53830338
3315,1.83,150455.0,1420.74,3.335086988,15.57756536
3316,1.28,330803.0,2458.28,2.023571357,13.45927494
3317,0.98,369730.0,4300.16,5.032667245,15.98018949
3318,0.97,181312.0,820.72,3.813974103,16.840029
3319,0.61,377896.0,2351.4,4.267133268,16.18193823
3320,1.65,87065.0,741.89,6.280234069,17.11684765
3321,1.34,205141.0,2053.3,6.871055321,17.27686207
3322,1.96,101495.0,898.45,4.402986315,16.65790175
3323,2.85,110960.0,1252.39,5.293759701,16.73179153
3324,1.9,119029.0,645.49,2.527238498,15.41939101
3325,2.0,258466.0,932.92,3.373040954,15.49396447
3326,1.37,344564.0,2298.93,1.642022281,13.38390629
3327,0.91,159048.0,915.05,6.671757086,17.79507202
3328,1.37,258568.0,3870.83,6.494022689,17.75384514
3329,2.37,225768.0,1675.15,2.383412543,13.85402287
3330,0.83,351717.0,3023.61,2.988934764,15.46770893
3331,1.84,136916.0,1148.32,1.976990432,13.11061897
3332,1.12,273247.0,1607.82,0.978224881,13.7900506
3333,0.87,133598.0,732.28,3.268396824,16.15320665
3334,0.67,181319.0,915.87,6.978011213,19.15161755
3335,1.85,355300.0,1499.5,2.190261635,13.40238183
3336,0.82,167239.0,1024.57,4.255105023,16.71434333
3337,2.24,120559.0,613.89,2.791687618,15.19433733
3338,1.73,250705.0,1624.56,5.681926373,17.32226052
3339,2.61,130502.0,1174.99,5.624623435,16.70310804
3340,0.6,263165.0,2091.58,3.308022629,16.25926342
3341,1.32,347135.0,2874.06,5.407164035,16.44002426
3342,0.49,382653.0,2189.75,3.939847288,15.74766314
3343,2.01,121144.0,613.89,4.167826552,15.5110379
3344,0.84,157884.0,883.79,3.261903171,16.03781479
3345,1.93,223945.0,1995.49,6.388290006,17.28556395
3346,1.91,120935.0,1888.26,6.883614528,16.63857602
3347,0.78,170678.0,1362.65,3.453183723,16.15832245
3348,1.14,370001.0,1919.84,0.295915284,12.86764365
3349,1.09,275511.0,3443.67,6.643965839,17.78769515
3350,1.27,360793.0,3726.32,3.279899586,15.48923916
3351,1.04,145680.0,2001.67,7.307012242,17.69964834
3352,1.07,255436.0,1510.68,6.456385157,17.46997199
3353,0.79,159412.0,1640.44,3.809396482,16.91679357
3354,2.3,257975.0,1746.65,4.377954221,16.37729352
3355,0.9,257615.0,1205.69,2.456652359,13.85194246
3356,0.48,276133.0,2334.02,6.407439494,17.34432218
3357,1.64,155508.0,1477.72,5.417338276,16.17816778
3358,2.26,145253.0,1369.29,5.433647055,17.21836191
3359,1.78,341149.0,2383.8,2.037633434,14.06318293
3360,1.29,359577.0,3665.47,6.519723235,17.17974493
3361,0.83,371871.0,4855.73,7.131566088,17.27168473
3362,0.74,270466.0,1553.94,2.768246278,13.83307873
