,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
469,1.35,126054.0,2348.36,7.833778649,16.88477907,2
470,1.4,397338.0,1854.36,5.966110427,17.04728129,2
471,1.44,302102.0,1874.28,5.485557696,15.50839695,2
472,0.67,386393.0,620.61,5.421780141,19.2891475,1
473,1.55,389820.0,2222.91,5.699040129,15.39663089,0
474,1.84,169774.0,1571.22,5.720613216,15.51464498,1
475,1.19,172267.0,2757.41,7.585879196,16.36649788,2
476,1.68,188508.0,1856.16,5.844399279,19.630501,2
477,1.87,199436.0,1842.95,3.555392857,18.51594654,2
478,0.7,226992.0,1763.46,3.555392857,16.15568835,0
479,1.2,188744.0,817.19,3.555392857,16.75349692,2
480,1.08,195107.0,1246.04,4.376266998,16.83400693,0
481,1.08,141681.0,2325.96,5.127935243,17.48340981,2
482,1.68,383192.0,2403.44,5.131625186,18.01415729,2
483,2.28,398401.0,2453.6,3.555392857,16.24038295,1
484,1.06,110908.0,999.03,4.423593396,17.79232157,1
485,0.48,228764.0,842.34,5.427978676,16.30576286,0
486,1.7,275797.0,3499.89,7.216706452,14.70183203,2
487,1.33,153204.0,3401.31,6.707331543,17.07030837,2
488,1.67,184617.0,1310.72,6.414204911,18.5950353,1
489,1.5,253638.0,3333.78,5.318379748,17.21240753,2
490,2.95,90135.0,2165.96,6.615255471,16.9925361,2
491,2.01,148912.0,1021.28,7.434735015,16.77883387,2
492,1.19,286757.0,1158.88,4.845309148,18.09632225,0
493,0.32,267135.0,1331.91,5.165514661,16.91328536,2
494,1.23,192907.0,2316.48,6.673049301,18.12142433,0
495,0.55,398401.0,1215.41,6.32937805,19.630501,1
496,2.77,395530.0,1569.11,6.486695056,17.006554,2
497,2.25,258924.0,628.52,6.118080419,16.63684429,2
498,3.42,94825.0,620.61,7.13745228,16.46496718,0
499,1.91,202650.0,1170.03,7.403821269,17.80614489,2
500,2.2,307985.0,620.61,4.87291126,17.22103106,0
501,0.57,277887.0,1511.81,3.922737438,16.73249969,2
502,0.65,149982.0,2694.11,6.599444376,16.26589492,2
503,1.66,398401.0,620.61,7.035745237,16.79887004,2
504,2.02,313107.0,2337.09,4.704850383,18.09576723,0
505,0.98,398401.0,1493.41,5.381446768,14.77897047,1
506,1.65,261696.0,730.92,5.543180989,15.31626527,2
507,2.89,175611.0,2152.99,4.427257375,15.41977148,1
508,1.44,93842.0,620.61,7.718779903,17.80754239,2
509,1.34,203285.0,684.22,4.50468257,19.03480222,2
510,1.07,161419.0,2320.99,4.811575712,14.93554635,0
511,1.05,364464.0,620.61,4.217355926,15.8296811,1
512,1.41,398401.0,620.61,5.563836162,14.41690053,0
513,2.38,238719.0,1218.42,6.334847785,17.97780738,2
514,1.33,219790.0,748.3,6.343704801,18.19582883,2
515,2.8,129804.0,2031.27,6.525034192,17.70429477,1
516,0.95,199509.0,2935.36,4.942782131,17.06978269,2
517,1.68,115436.0,620.61,7.46449219,18.78435229,2
518,2.49,146507.0,1204.96,7.423971375,14.28332382,0
519,1.97,398401.0,620.61,7.067836111,19.15738937,2
520,3.3,170569.0,1106.9,4.531882928,18.31196386,2
521,1.04,304125.0,2146.18,7.546137758,17.62490943,2
522,0.72,227129.0,787.73,3.580031906,17.4059073,2
523,2.46,258661.0,620.61,6.103875062,17.5803989,2
524,1.6,280317.0,1946.38,5.556339959,17.39069744,2
525,0.83,285212.0,2906.38,5.135603322,19.09460297,0
526,1.48,162860.0,2403.67,7.446366959,16.29034844,1
527,2.56,318977.0,620.61,7.004182977,18.40005851,2
528,1.44,200512.0,1193.41,6.604406399,16.67562912,2
529,1.26,243877.0,2410.75,4.880969908,17.77713442,2
530,1.39,229590.0,1726.31,5.456847824,17.21747474,0
531,0.86,179094.0,793.11,4.511036807,18.74221013,1
532,1.28,200251.0,620.61,4.786078772,16.85805913,2
533,0.98,234918.0,1995.1,3.555392857,17.04643949,2
534,2.36,217970.0,771.79,5.547373105,17.97201883,0
535,2.06,170368.0,833.16,8.208723527,16.8299892,2
536,1.43,398401.0,2064.98,8.210921844,19.630501,2
537,2.97,203724.0,1110.03,7.161345557,15.20128509,1
538,0.65,255665.0,953.49,5.66886648,17.54299877,1
539,1.72,285522.0,739.58,6.614957894,19.53378478,1
540,3.23,208719.0,620.61,4.571304463,16.89357255,2
541,0.72,177861.0,620.61,4.401889315,18.88106522,0
542,1.48,118668.0,812.08,5.646639513,15.65304428,0
543,0.88,147304.0,3720.92,3.555392857,18.01622648,2
544,2.67,246540.0,691.12,6.279902595,19.03739825,2
545,0.45,248221.0,3541.59,3.555392857,15.4832639,2
546,1.61,398401.0,620.61,7.527054216,18.4784292,2
547,2.46,81347.0,1213.01,6.14894786,19.2401324,2
548,1.25,293055.0,2429.1,7.387528147,18.29765757,2
549,1.56,136752.0,1142.65,5.998395862,16.95967335,2
550,1.86,199382.0,620.61,7.431207393,17.91375784,1
551,3.28,223558.0,2132.23,5.756240086,17.17162287,1
552,1.73,245118.0,620.61,3.555392857,17.21526332,1
553,0.99,398401.0,2901.17,6.817247726,15.85896366,1
554,1.29,235141.0,1435.39,7.435451122,17.25856291,0
555,1.59,164702.0,2022.07,3.97313766,14.3651363,0
556,2.85,154700.0,984.37,6.571125322,17.13495585,0
557,0.65,398401.0,3379.18,6.579181819,15.43961992,1
558,2.61,159894.0,2403.65,6.625584091,19.0758033,2
559,0.57,398401.0,2516.36,6.244263621,16.64075033,0
560,0.63,191231.0,687.71,5.869112938,17.98723845,0
561,2.15,215682.0,2739.43,6.185031408,17.99838656,0
562,1.97,398401.0,3832.34,6.103792606,16.32237674,0
563,1.98,261607.0,1590.94,5.499813214,17.1738594,2
564,1.67,372224.0,620.61,6.420237715,15.92396713,2
565,1.84,348112.0,853.2,4.553793998,15.83764839,2
566,1.88,210056.0,1030.68,6.77854734,17.15065774,2
567,1.94,213285.0,1391.06,4.558083503,17.13391649,2
568,2.15,140561.0,1279.02,8.132780466,16.90631408,2
569,1.81,398401.0,620.61,6.170741101,16.17707449,0
570,1.13,315384.0,904.57,6.731231092,16.00046062,1
571,0.51,242795.0,2227.5,7.280638061,18.87447817,1
572,1.77,231635.0,727.09,6.055146972,17.79648142,1
573,1.5,189340.0,1935.71,7.464817405,17.76691514,2
574,1.22,143242.0,1002.2,3.684986997,17.82659121,2
575,1.05,201081.0,3330.84,4.724340034,15.8297433,2
576,0.93,296407.0,1816.23,4.416604345,18.36161088,1
577,3.42,255660.0,3023.41,4.89374412,16.8386704,2
578,1.5,375851.0,620.61,7.268891519,17.23686782,1
579,0.95,398401.0,1615.69,6.710981971,15.15222812,2
580,2.1,281613.0,705.28,5.07720503,16.88508752,0
581,2.12,353651.0,1721.31,3.555392857,15.66067645,1
582,0.62,166716.0,779.51,7.601820534,18.29909964,2
583,0.66,227740.0,2333.93,7.365590701,17.2236124,0
584,2.03,124406.0,1374.61,6.292340829,17.21664185,2
585,1.81,199000.0,1726.31,6.493415275,17.0012059,2
586,1.67,376867.0,2921.99,4.407007081,15.12735286,2
587,1.21,398401.0,2040.57,5.93910948,18.22562993,1
588,1.31,215845.0,2079.83,5.703338782,18.22671755,2
589,0.78,218206.0,620.61,4.598482364,17.36529774,0
590,0.32,170984.0,1868.34,6.796128911,16.94121057,0
591,2.16,102719.0,1587.57,5.998408932,18.42792524,0
592,0.72,216349.0,1543.85,5.38690887,17.56114305,0
593,0.99,398401.0,2151.55,8.210921844,17.96703964,1
594,1.68,370004.0,1945.11,3.555392857,15.29941821,2
595,1.35,187359.0,2840.23,5.291624842,17.24545533,1
596,1.8,107054.0,798.75,5.810129538,19.27081491,1
597,2.31,398401.0,975.1,7.393886573,17.14916588,1
598,1.55,124741.0,620.61,5.676231885,16.89638902,0
599,0.42,286310.0,1470.17,3.555392857,15.86724462,1
600,1.44,132658.0,620.61,7.032531196,19.57832727,2
601,3.19,226840.0,1008.27,6.840327369,15.22826223,2
602,2.75,138551.0,620.61,5.778046559,16.52333999,2
603,0.79,182891.0,2853.08,7.446514969,18.92707569,1
604,1.68,216020.0,850.27,3.772487652,17.5795174,1
605,2.25,170127.0,961.47,5.250607003,15.58376814,2
606,1.57,197915.0,2253.87,7.137410542,18.25375641,0
607,0.72,299873.0,1165.12,8.15857615,17.09879827,0
608,1.07,138282.0,982.78,6.133236102,16.56976874,2
609,1.97,296126.0,1605.94,3.784582369,15.93635297,1
610,1.97,115350.0,970.05,4.996750417,16.57192501,2
611,1.19,297688.0,2702.08,4.899759288,15.3879181,0
612,0.63,99377.0,883.22,6.460096499,16.49184935,1
613,1.54,188913.0,620.61,8.210921844,16.65255231,0
614,1.99,333027.0,1383.0,7.162852067,17.92052401,0
615,1.42,219219.0,1946.68,4.408334592,17.31314055,2
616,1.48,398401.0,620.61,4.676754076,17.5758373,0
617,2.03,244539.0,2060.53,4.882480376,16.75028858,0
618,0.75,222317.0,3659.68,5.492098042,15.77325479,1
619,1.27,157997.0,752.04,7.124815833,15.52337931,2
620,2.02,218495.0,686.27,5.563241489,18.47362798,2
621,0.67,308463.0,1285.44,5.157219254,18.93260332,2
622,1.25,301220.0,620.61,4.140123913,15.24328927,0
623,1.35,239342.0,905.08,3.555392857,18.32043359,2
624,1.14,183358.0,1204.93,6.373598698,19.381695,1
625,0.4,398401.0,1035.84,6.226291135,18.68982454,1
626,1.28,276477.0,2987.77,5.5864994,15.64656828,0
627,1.96,326637.0,620.61,6.280445147,17.48545045,2
628,0.61,152566.0,620.61,6.576239289,17.00827727,0
629,1.62,170048.0,1114.83,6.784560724,17.69747728,2
630,1.66,256666.0,1347.52,5.641192046,18.17033316,2
631,0.89,380069.0,3172.18,5.380030492,15.37985771,2
632,1.12,378903.0,3043.56,7.014209251,14.74272364,2
633,1.4,99695.0,1978.12,7.238290306,17.65707741,2
634,1.5,225153.0,819.69,7.013856617,17.2560016,0
635,2.01,276934.0,620.61,5.399629231,17.70053668,1
636,0.93,281775.0,1090.48,6.966029202,19.23043111,2
637,1.96,223359.0,620.61,4.053931137,19.04345649,0
638,1.91,262167.0,1751.47,4.644694605,18.57740149,0
639,0.61,139236.0,1498.72,6.761131347,16.58274144,2
640,1.57,238103.0,866.41,6.616011341,16.76391314,1
641,1.46,315347.0,1534.47,6.908696528,15.00131917,1
642,1.53,182058.0,3263.26,5.894614168,17.13060243,2
643,0.57,164020.0,620.61,5.686272757,19.630501,2
644,1.13,170149.0,1246.31,6.403604888,18.38392192,0
645,1.07,176210.0,2571.51,3.796733781,17.65204022,1
646,0.99,178631.0,876.06,5.758057062,18.10792202,0
647,1.46,388940.0,1346.87,5.311833147,16.79762258,1
648,1.48,125508.0,3553.03,7.430926571,17.2093154,2
649,0.83,198159.0,2073.11,4.406333909,19.630501,1
650,1.64,398401.0,2068.75,4.572052291,16.80384207,2
651,1.46,251675.0,1317.62,6.923692938,17.8992347,2
652,1.45,207411.0,724.83,4.45593111,16.6535612,0
653,0.32,398401.0,620.61,5.428480744,17.85650808,1
654,1.55,398401.0,1533.63,5.509941899,16.90412503,2
655,1.56,144416.0,977.28,6.066403897,16.58415662,1
656,1.17,155481.0,1633.02,5.025655376,19.57379834,0
657,1.65,190447.0,2571.22,6.155610317,18.54403452,0
658,1.77,273925.0,1359.85,6.384875345,17.04546657,1
659,1.64,397890.0,1038.3,4.20088696,15.75648963,2
660,1.8,126447.0,711.01,4.932607917,18.5191775,0
661,2.24,284067.0,1659.48,3.555392857,17.08068149,1
662,1.77,195934.0,620.61,5.290943433,18.06330334,2
663,0.32,268079.0,620.61,6.850923364,16.82778225,2
664,0.93,200902.0,620.61,7.77694244,19.55194365,1
665,0.48,398401.0,2006.84,3.837001896,16.16284747,1
666,1.35,395901.0,3491.15,5.191420155,16.61610833,2
667,0.56,285193.0,2964.8,6.162591512,15.50170746,2
668,1.12,154547.0,2105.27,5.958750527,17.24137681,1
669,3.42,269735.0,620.61,6.670895324,15.21113224,0
670,2.06,321025.0,1497.92,5.463867226,17.92425223,0
671,1.92,133123.0,2184.53,4.189566295,18.54725352,2
672,0.86,390997.0,1197.32,4.874616359,16.54924812,0
673,1.6,238659.0,2308.82,6.406191394,15.26214816,2
674,1.87,299887.0,3204.12,4.832243628,19.46025683,1
675,1.32,398401.0,1275.22,5.998788584,16.56345234,2
676,1.13,169364.0,912.19,5.835360887,16.17303181,2
677,2.67,277446.0,3182.36,5.537229228,16.12402977,1
678,3.01,171440.0,1416.92,3.868690023,16.55005667,1
679,1.23,146451.0,1667.5,4.812410106,17.63751561,2
680,1.12,164317.0,1547.01,5.277567429,17.34437355,0
681,1.56,227864.0,620.61,6.591615947,17.084529,0
682,1.91,372216.0,1079.9,4.438673118,17.30221111,2
683,1.08,398401.0,1726.18,8.210921844,16.44930402,1
684,2.13,333159.0,881.99,7.707413782,18.56226743,1
685,1.62,175974.0,2414.75,5.968082813,17.65174504,2
686,1.08,224407.0,2460.18,7.209571836,17.39741968,2
687,2.02,213262.0,620.61,5.982980194,16.30019177,0
688,1.53,216913.0,1571.05,7.125998497,16.3581407,1
689,1.41,307816.0,1138.78,5.698615861,16.89365251,1
690,1.02,227106.0,2616.81,6.412634289,16.81709931,1
691,1.51,393579.0,2464.28,5.797187827,16.26586363,2
692,1.49,209738.0,1328.54,6.177555206,17.85742019,2
693,1.77,232187.0,632.2,4.89713634,17.26652541,1
694,1.89,314252.0,1930.06,6.264986686,18.09791565,2
695,1.05,267631.0,620.61,3.555392857,17.73392036,0
696,2.19,251749.0,620.61,7.16919449,18.62736079,1
697,1.59,398401.0,3426.07,7.679941344,16.92716241,1
698,0.74,398401.0,2257.21,5.467729231,17.80215199,2
699,1.97,159277.0,1919.78,3.555392857,17.15665117,0
700,1.07,393526.0,2183.02,4.415906984,16.70582334,1
701,0.84,334799.0,620.61,5.182521256,14.09046429,0
702,1.73,286196.0,746.4,6.549568607,18.12829046,1
703,1.41,185281.0,2135.71,7.28119214,15.29354233,1
704,2.43,223117.0,1012.06,6.341819765,19.630501,0
705,3.02,222066.0,1609.08,5.430430615,16.94445931,2
706,0.73,317957.0,992.7,5.622192939,16.11307138,1
707,1.08,124680.0,952.21,7.532633428,15.5758842,0
708,1.77,98086.0,2070.26,6.820796826,19.630501,2
709,0.75,311588.0,620.61,3.83078065,19.630501,2
710,1.57,177103.0,2255.97,5.232802309,18.47474243,2
711,1.85,378260.0,1795.42,7.565379947,17.24660911,2
712,1.32,202554.0,3510.94,6.750910077,16.63831428,2
713,0.32,313568.0,620.61,6.617665139,14.09046429,2
714,1.5,173248.0,2603.32,6.266377257,17.14564829,2
715,1.04,300700.0,620.61,6.616077793,18.65159083,1
716,1.43,332165.0,2136.38,5.877452241,16.6493665,2
717,1.79,262469.0,3199.83,5.994707194,16.61681923,1
718,1.59,227878.0,620.61,6.736813808,17.83779799,2
719,1.03,190424.0,3066.23,6.121827526,18.14423184,0
720,1.26,104253.0,1287.16,4.618759774,18.38055629,2
721,2.03,237594.0,2872.7,5.938864429,17.55999592,1
722,0.67,390796.0,3318.41,6.206372207,17.44145186,0
723,1.44,188800.0,915.07,7.896121529,19.630501,2
724,0.64,159884.0,890.83,3.555392857,18.71953842,2
725,1.89,308046.0,1660.36,6.325639452,16.48445521,1
726,2.28,242930.0,1166.65,5.277817115,17.44108777,0
727,1.4,398401.0,620.61,7.238157516,18.07646166,0
728,1.68,398401.0,620.61,7.288470409,18.53531958,2
729,1.6,137865.0,2766.54,6.954768781,18.36672946,0
730,1.57,232231.0,1681.8,7.14628058,17.00843806,1
731,0.4,173252.0,2347.52,8.109530565,16.3633814,1
732,2.05,215801.0,620.61,5.943919725,18.64666724,2
733,1.65,341990.0,1258.38,7.585533416,18.8040715,1
734,1.01,398401.0,946.67,5.709591394,17.74603533,1
735,2.39,287551.0,895.17,5.331945479,17.29301648,2
736,1.85,169330.0,620.61,5.777372015,16.77921592,2
737,0.79,398401.0,620.61,8.091334611,17.0760426,1
738,1.93,211419.0,1932.47,5.078554049,14.09046429,2
739,2.11,394973.0,830.42,6.113910422,16.88793711,2
740,3.17,286187.0,2408.5,5.778798976,19.630501,2
741,2.18,272424.0,620.61,5.770949391,16.59102244,2
742,1.69,177300.0,620.61,7.058145462,16.78365208,0
743,1.62,297109.0,620.61,6.973178957,17.54093573,1
744,0.32,314369.0,1167.42,7.696647995,14.09046429,2
745,1.33,239704.0,620.61,4.213291721,16.99455793,2
746,1.98,293062.0,905.27,5.825689592,16.59847612,0
747,1.45,360136.0,1791.93,5.250384276,16.91238595,0
748,3.42,398164.0,2466.58,7.747207042,17.00377269,2
749,1.19,312687.0,788.9,7.289912525,16.77542501,0
750,1.03,211831.0,723.1,8.210921844,16.46230871,0
751,1.95,215684.0,972.17,7.491513072,18.29808936,2
752,3.42,96973.0,620.61,5.821668185,18.81874336,2
753,0.71,291647.0,999.21,5.938397386,15.32361741,2
754,0.88,222510.0,700.62,6.40707082,16.49642618,0
755,1.5,351663.0,1034.83,7.002135544,17.15132355,1
756,1.49,343240.0,1975.66,4.636110906,16.29781522,1
757,2.86,359921.0,1710.31,6.870115851,16.31510558,1
758,2.11,210754.0,1276.84,3.555392857,15.72644451,2
759,1.71,170445.0,835.43,6.838993138,17.96899005,0
760,1.04,227514.0,865.82,4.821166299,16.33335588,2
761,1.83,150751.0,2170.82,3.670539018,17.40998284,2
762,1.49,251486.0,630.74,6.897781432,16.51817081,0
763,1.78,309788.0,620.61,5.531533843,17.01363685,1
764,0.35,398401.0,3399.07,6.977493916,16.68220853,0
765,0.32,336246.0,976.52,6.849241948,19.32222298,2
766,2.08,233988.0,1799.19,5.830790593,16.75164557,2
767,2.81,160729.0,1073.81,6.778888864,17.61655591,2
768,0.41,306798.0,1565.4,6.504501061,16.82323106,0
769,2.86,238408.0,2026.04,4.716516321,19.630501,2
770,2.4,179305.0,801.68,5.151811013,17.8171607,2
771,1.1,335089.0,1046.23,6.31667839,18.48847227,1
772,0.78,339514.0,2409.79,6.234622911,18.72422471,2
773,1.47,267882.0,620.61,7.855625503,17.07615827,1
774,1.54,373890.0,1128.09,6.306052922,14.09046429,2
775,2.1,159893.0,626.16,5.849982113,17.21922958,2
776,1.48,155140.0,1688.39,6.804964659,16.24388742,1
777,0.32,328579.0,1127.74,7.206427681,15.91373341,0
778,1.09,205822.0,620.61,5.382123145,17.42986817,2
779,1.2,175856.0,620.61,4.859712838,18.23787253,2
780,3.19,129977.0,620.61,6.710114967,16.96304637,0
781,2.24,228249.0,620.61,6.18103361,18.49078851,1
782,3.12,318812.0,820.08,3.555392857,16.92059519,0
783,1.67,395235.0,2064.69,7.327588219,18.42560242,2
784,0.39,215285.0,3349.92,4.434237284,16.16776063,2
785,1.69,170628.0,2095.19,5.005255233,19.630501,2
786,1.57,169353.0,1118.5,4.263746548,17.25366595,1
787,0.99,107924.0,3832.34,7.998831581,15.7421781,2
788,2.37,266302.0,620.61,5.772454342,17.42932512,1
789,1.51,308930.0,2217.46,7.003639957,15.21478232,1
790,0.79,398401.0,3189.94,4.677212282,18.33578347,0
791,1.99,398401.0,732.37,6.223561087,18.59033555,2
792,0.71,257481.0,620.61,6.442585081,16.09757211,0
793,1.14,160226.0,620.61,6.650720299,15.31340951,2
794,2.0,212224.0,2361.84,7.374021867,18.89097827,2
795,2.38,232735.0,3626.43,3.757738734,15.71010015,0
796,1.43,209399.0,620.61,6.248277511,17.65754964,2
797,1.07,185242.0,1603.22,5.01376866,17.45629342,1
798,1.98,257777.0,620.61,5.19086298,15.2705344,1
799,1.17,78065.0,1501.11,6.075863892,19.43352801,1
800,3.18,188939.0,620.61,6.517595892,15.94281816,0
801,3.42,144845.0,1008.39,7.404117119,17.89814623,2
802,0.78,122564.0,1898.52,6.144952758,16.69485328,2
803,2.85,212760.0,1539.0,6.488451083,17.90642713,2
804,1.87,235692.0,620.61,5.644880037,17.40010931,0
805,1.18,143337.0,1137.01,6.285492895,16.50875377,1
806,0.92,169387.0,620.61,5.404148276,17.99806041,2
807,1.46,242964.0,2771.48,7.367492973,17.95165583,2
808,0.71,271760.0,1141.41,5.685159915,17.43740991,2
809,0.81,301269.0,1130.34,6.779811036,18.68741,1
810,1.72,242001.0,2438.55,7.111943827,16.65580287,2
811,1.51,156493.0,1487.57,6.958166948,17.54076031,0
812,1.31,398401.0,3507.82,4.896035604,17.54162642,1
813,0.85,203399.0,1510.06,4.860040034,16.6817556,0
814,1.92,168264.0,620.61,6.927872427,17.18562493,1
815,1.7,220033.0,2168.12,4.507624701,19.33167955,1
816,1.23,168878.0,1805.65,4.043336611,18.4767371,0
817,1.47,310239.0,1625.84,3.941785215,17.75489097,2
818,2.06,295315.0,3145.54,5.116009164,16.64331395,2
819,3.42,138737.0,3480.27,4.209031796,17.06460586,2
820,0.83,93426.0,2607.55,5.696427105,19.630501,0
821,1.63,260505.0,731.36,4.640267326,16.94386897,1
822,1.56,161774.0,620.61,4.697078164,16.79744951,1
823,1.45,127984.0,1894.72,6.05339225,16.19576084,0
824,0.72,286113.0,2326.37,5.368515487,16.31912965,0
825,0.9,289517.0,1595.07,3.555392857,18.53711399,0
826,1.43,193038.0,2750.27,5.904821888,18.16134242,1
827,1.26,282469.0,1170.1,3.555392857,16.79297996,1
828,1.51,201847.0,2538.87,3.761004586,18.31547514,2
829,1.88,384296.0,620.61,5.400788717,16.69383329,0
830,0.74,280958.0,2949.05,3.555392857,17.60183642,2
831,1.02,162536.0,620.61,5.222027945,17.32117152,2
832,1.66,317308.0,1812.36,4.653693308,17.92648805,2
833,1.12,201741.0,620.61,5.20629914,19.630501,2
834,0.89,146364.0,2378.6,6.016859159,16.77178813,0
835,2.97,397284.0,2611.13,5.492235116,17.96840939,2
836,0.71,382661.0,3446.51,6.156574113,16.76064502,2
837,1.52,236578.0,669.11,6.737755163,19.630501,2
838,1.57,280234.0,2192.29,4.871080952,16.96706377,1
839,0.54,285768.0,2934.44,7.992397049,17.40544319,2
840,1.57,398401.0,814.64,5.590418656,18.00821201,2
841,3.42,172747.0,1800.81,4.405118175,17.16524599,2
842,2.32,153612.0,796.84,5.330332798,17.69202177,2
843,0.69,203136.0,1992.21,7.414742196,17.19352952,2
844,0.85,396556.0,2462.03,6.294461018,17.30622036,1
845,2.31,247249.0,620.61,6.786617264,19.43799347,0
846,0.62,398401.0,757.47,5.788285374,14.45603902,0
847,0.36,148027.0,1503.97,5.350258789,17.24573856,1
848,1.5,256235.0,620.61,4.489070352,17.13629163,2
849,2.24,87318.0,620.61,3.555392857,15.96156473,2
850,0.54,171070.0,3730.89,3.582585145,17.33373261,2
851,1.34,306111.0,620.61,6.858576388,17.94797466,1
852,1.57,174654.0,3030.71,6.565247759,18.38813434,1
853,0.65,398401.0,3534.77,6.190380898,17.23465921,1
854,1.85,289780.0,2436.27,5.939616624,16.82869123,2
855,1.6,365950.0,1266.33,5.669137467,17.86670509,1
856,0.9,213370.0,2201.62,4.921827305,18.07090698,1
857,2.33,196037.0,1412.58,6.029987521,18.30112197,1
858,1.31,171034.0,1046.65,5.828455283,14.78612097,2
859,0.94,337456.0,1723.17,7.650416538,17.3606313,2
860,1.15,355656.0,1290.16,6.43503235,17.71963045,2
861,1.49,377121.0,2143.77,4.074622072,17.196611,2
862,2.91,236341.0,1125.11,8.210921844,16.07631248,1
863,0.94,288184.0,2374.87,6.32673295,16.7008851,2
864,1.06,88675.0,1232.24,4.837114729,17.39079241,2
865,0.32,258571.0,620.61,6.80678043,18.16955209,2
866,3.42,281488.0,620.61,5.308796942,17.28580836,1
867,0.97,171402.0,1220.38,5.985386523,18.18076195,2
868,1.18,398401.0,2540.23,6.991463316,16.78315147,2
869,1.08,210778.0,2304.5,8.166489906,18.66421969,2
870,1.11,261246.0,1053.15,6.59497065,17.53944528,0
871,0.79,78065.0,774.52,5.0202161,15.52121937,0
872,2.11,398401.0,620.61,4.631631026,15.33133261,1
873,1.57,192754.0,620.61,5.699477249,15.42830723,2
874,1.39,346719.0,1285.4,5.758631789,16.56303035,0
875,0.32,164498.0,1973.95,8.210921844,16.06011136,2
876,0.73,398401.0,1141.97,4.392653823,18.83893603,2
877,1.34,398401.0,2467.33,5.672392185,16.66938629,1
878,2.33,272174.0,2781.1,4.242738589,14.64892498,1
879,1.62,182130.0,848.98,8.173954996,17.41653074,1
