,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12110,1.45,360193.0,2557.41,2.808001066,15.93544765
12111,2.65,356777.0,1603.15,0.996585217,12.57371075
12112,1.41,360069.0,2131.25,2.145534578,13.76575593
12113,1.71,362548.0,4189.17,4.328862345,15.62961248
12114,1.35,392485.0,2447.31,5.10370964,16.59859579
12115,0.76,380406.0,1875.96,1.833184853,14.2523518
12116,1.01,148216.0,744.4,3.860902381,16.76477469
12117,0.48,264617.0,947.67,1.503527106,14.99838338
12118,1.91,234367.0,1701.12,3.2517304,16.0773032
12119,1.69,158299.0,2292.21,4.649411366,17.602251
12120,2.95,242276.0,1093.32,1.123148994,13.53862125
12121,1.33,154097.0,1289.12,4.711726379,16.39877141
12122,0.61,159536.0,699.41,3.40518788,16.50919475
12123,1.01,265080.0,1423.17,2.237003153,14.87375234
12124,2.94,130437.0,876.95,2.378837629,14.86971387
12125,1.47,338845.0,3898.07,4.841428882,16.12293115
12126,2.67,240969.0,2449.2,4.166369756,15.64530435
12127,2.51,79772.0,1334.73,4.782936325,16.23586475
12128,2.04,262271.0,1791.34,5.390207072,17.1660237
12129,0.56,168715.0,707.43,2.133699925,15.6906322
12130,2.49,156416.0,1081.05,7.354060768,18.35467745
12131,1.99,369047.0,2325.07,2.797435161,15.37809512
12132,0.56,274930.0,1310.46,3.666915814,16.00152099
12133,1.95,141168.0,1340.12,5.329453616,18.05797712
12134,1.64,146139.0,1311.32,5.272396116,17.40073702
12135,1.46,359373.0,2344.46,1.882481996,15.17974004
12136,1.36,266665.0,3362.04,4.290155437,17.9715918
12137,0.61,155265.0,1196.11,2.943391728,16.84170493
12138,1.15,131969.0,1142.98,1.414020766,15.52026145
12139,1.85,253312.0,1830.23,3.090369038,15.36526509
12140,2.03,361665.0,2072.62,2.023947121,13.46949474
12141,1.11,387511.0,4053.1,6.661044056,16.95691806
12142,1.44,368084.0,2255.46,0.912498542,13.54146791
12143,1.13,148221.0,1375.23,4.120253738,16.12850578
12144,1.44,258417.0,2150.88,6.037105077,16.86691844
12145,1.65,239656.0,1395.43,0.855926196,14.56796319
12146,1.2,155184.0,758.48,3.003272617,16.03468474
12147,1.38,366295.0,2052.26,2.00744622,14.2541079
12148,1.18,270074.0,2439.86,4.713904344,17.91818281
12149,1.62,158767.0,1876.32,7.810832591,18.1048802
12150,1.18,273990.0,2420.54,6.145677451,16.86516217
12151,1.84,361251.0,3602.26,5.659699354,16.47755902
12152,1.12,370261.0,1828.1,1.313539604,13.85548779
12153,1.56,134352.0,770.04,1.657152847,13.85801905
12154,1.48,137788.0,1877.53,7.500764439,18.09212517
12155,3.0,355346.0,2652.33,1.93217277,13.85931826
12156,1.99,242234.0,1343.11,1.28210557,13.74480034
12157,2.72,365726.0,2330.72,3.441712461,15.53921273
12158,3.59,350649.0,1943.43,2.396401398,15.24004675
12159,1.06,264789.0,1500.86,1.484275117,14.44590481
12160,1.76,255845.0,2436.09,5.06495017,15.80199272
12161,1.11,267157.0,1781.28,4.205951527,16.56130198
12162,1.71,109201.0,1441.92,2.639405968,15.07357639
12163,0.96,270976.0,1724.79,3.326839217,16.02603319
12164,0.8,135961.0,719.48,5.86287154,17.27302822
12165,1.8,238390.0,1853.72,2.30978183,15.01337318
12166,1.77,347765.0,2693.85,6.161054246,16.87835487
12167,2.66,340932.0,2187.47,3.717159455,15.83384406
12168,1.75,363874.0,2179.47,1.838244548,13.75216429
12169,0.98,170143.0,759.26,4.02109469,16.77866934
12170,1.09,347598.0,1896.02,-0.326393035,13.14047575
12171,0.55,153560.0,1660.87,5.056849976,17.45117256
12172,1.38,262842.0,2532.0,5.210976342,16.90291086
12173,2.74,238131.0,1871.23,2.691097864,15.00207197
12174,1.37,368464.0,2264.24,1.783803879,13.27985229
12175,1.28,158122.0,1267.18,3.808634433,16.13362365
12176,0.72,384639.0,3606.48,4.87164733,16.79937052
12177,1.53,152934.0,1491.76,6.382828321,17.21861562
12178,1.68,151502.0,726.26,3.508705875,16.25717919
12179,0.31,381297.0,3085.21,3.364134814,15.88715899
12180,2.0,142813.0,2429.59,7.183248152,17.24233063
12181,1.83,125013.0,1307.49,1.755123029,15.25761916
12182,1.69,152865.0,1436.51,4.201858914,16.91658896
12183,1.53,247775.0,2554.29,6.344341632,17.41484596
12184,1.33,260052.0,1841.07,2.608180608,15.58807178
12185,1.29,261890.0,1909.82,5.764401463,16.71230928
12186,1.45,238435.0,2260.63,4.161587835,16.3778059
12187,1.96,236501.0,1821.45,3.570842239,15.50162347
12188,1.01,263186.0,2609.47,5.583485308,18.00847644
12189,2.16,364555.0,2517.77,2.322027916,14.27029838
12190,2.13,370521.0,2729.58,5.711726628,16.29055267
12191,0.87,198100.0,736.72,2.321095929,15.87754504
12192,2.4,360267.0,2312.83,5.874969224,16.54124957
12193,1.42,260492.0,2467.69,6.265861023,18.02113006
12194,1.5,143764.0,1198.91,4.671414139,16.594392
12195,2.52,250500.0,2174.04,5.151565853,15.70583797
12196,2.0,229085.0,1742.87,1.523942614,13.47178669
12197,1.52,250415.0,1041.51,0.221311738,15.31378338
12198,1.19,150363.0,755.13,3.442201049,16.61095047
12199,1.49,122742.0,1414.74,8.579391481,19.06289268
12200,2.44,245276.0,1648.42,1.994439269,15.33129932
12201,1.52,254713.0,3813.84,7.15637348,17.77883292
12202,1.8,244670.0,3204.48,5.542880494,16.86661952
12203,1.28,123870.0,2223.58,5.694446714,16.99722767
12204,1.86,233659.0,1444.54,2.070917622,13.93488929
12205,1.68,114853.0,1224.22,6.516592536,16.73904053
12206,1.74,238312.0,2594.63,6.637187001,16.84328835
12207,1.68,150810.0,1130.96,3.730616987,16.24762362
12208,1.78,132802.0,752.66,3.461570329,16.49203131
12209,1.23,379627.0,1937.05,2.117480201,14.40794051
12210,1.73,258310.0,1438.19,2.659642063,15.73555457
12211,1.5,221333.0,2153.71,4.579012685,16.15266159
12212,1.59,148262.0,1251.12,4.52834673,15.37414186
12213,2.16,245907.0,949.64,1.84307185,14.93907334
12214,1.65,375872.0,2545.83,4.141711344,16.55948411
12215,2.36,141184.0,1570.13,5.965154446,17.09384949
12216,1.14,158991.0,1573.1,5.173014119,16.85336756
12217,1.27,258500.0,1117.81,2.714835019,15.04209991
12218,2.89,245009.0,2172.17,5.212429731,16.57984692
12219,1.97,240745.0,1211.38,1.668060957,15.02091102
12220,2.87,238871.0,1548.12,2.1498968,14.0331368
12221,1.08,274793.0,3588.03,5.994723806,17.34747271
12222,1.13,390110.0,2097.47,3.660569981,15.8981903
12223,0.54,249375.0,1230.15,3.343654015,15.77557375
12224,1.55,351574.0,3559.26,5.500218447,16.33761938
12225,0.9,166520.0,2029.31,4.520878211,17.840874
12226,1.42,361694.0,2001.24,2.042790639,15.44838935
12227,1.41,369118.0,1928.45,1.503640253,13.64540297
12228,0.85,365822.0,3493.2,4.212122609,15.97005698
12229,1.14,365598.0,3391.25,7.033326365,17.12355025
12230,1.46,246611.0,1190.56,1.373014353,13.61746724
12231,2.12,236192.0,1783.49,5.192501426,16.0462503
12232,1.72,123753.0,1736.52,0.506783626,14.66376848
12233,0.34,386378.0,3719.3,6.309203676,17.78592303
12234,1.56,359824.0,1478.59,1.799732629,13.3883567
12235,2.34,141897.0,1609.58,6.933431182,16.2693732
12236,1.09,364199.0,1889.48,0.864042683,13.01175571
12237,1.52,130492.0,1195.75,6.181571985,17.64091156
12238,1.83,239374.0,1819.34,3.560813828,15.65310767
12239,2.14,118364.0,610.76,2.13701374,15.74973058
12240,1.42,259396.0,2334.33,5.592730155,17.46290431
12241,0.86,169456.0,1774.34,6.634585045,17.79965548
12242,1.74,140482.0,1025.22,5.643360388,17.38019491
12243,1.6,143798.0,2026.85,7.354142042,18.52419337
12244,1.58,133370.0,718.54,2.828217595,16.17816839
12245,0.77,383768.0,3827.13,7.391982523,17.81705253
12246,1.41,261859.0,1835.24,5.176738029,15.83088772
12247,2.36,114296.0,993.8,3.128851546,15.67514754
12248,0.56,265987.0,1395.93,1.224640205,15.61787831
12249,0.56,381075.0,2475.95,2.74702385,15.3818284
12250,1.37,161346.0,714.44,2.602936365,14.90749221
12251,1.43,242988.0,3259.65,5.697171543,16.8315972
12252,2.0,238491.0,1765.47,3.404581075,15.48574061
12253,3.36,371978.0,2523.16,3.739814866,15.54811999
12254,1.17,276471.0,2387.87,5.27154689,16.52500216
12255,1.19,144892.0,1419.57,0.741345559,12.35479837
12256,0.81,275972.0,1779.68,4.39566004,16.94099298
12257,0.62,364776.0,4109.1,5.937313264,16.67392702
12258,1.02,277708.0,2441.12,4.223737049,16.56372412
12259,1.52,131519.0,866.45,2.103635343,15.07531134
12260,1.52,352499.0,2313.71,3.283472874,15.75355358
12261,1.86,229972.0,1661.84,1.635903374,15.20664266
12262,1.45,238253.0,1150.93,1.495412441,12.85175851
12263,1.41,155381.0,1757.71,6.495260585,17.20331193
12264,1.38,268717.0,2600.33,6.574552479,17.74282575
12265,1.51,137705.0,1176.47,6.654004933,17.21818998
12266,1.36,262767.0,3565.71,6.598543412,17.92224212
12267,1.07,254304.0,1739.89,0.642965561,13.09294915
12268,1.57,257911.0,1784.88,5.446297138,17.34917509
12269,1.97,124487.0,715.66,0.486942375,13.30118698
12270,1.63,257116.0,2484.0,5.628804147,17.16753718
12271,1.01,253134.0,1232.38,0.656374916,13.72770451
12272,1.01,160014.0,1117.02,3.10049327,15.35190359
12273,0.62,417863.0,3889.86,4.799225912,16.27480508
12274,1.98,132034.0,708.48,3.009383574,15.44625431
12275,1.52,138262.0,1514.93,5.460939895,16.85919229
12276,1.71,251146.0,2202.01,4.367778448,16.4634609
12277,2.66,86290.0,721.46,3.521107334,15.88395382
12278,2.84,235310.0,2203.22,5.778701795,16.47252282
12279,1.92,362089.0,1945.87,2.152679823,15.32487295
12280,2.32,133709.0,897.33,2.624241566,13.81640715
12281,1.06,267503.0,2682.03,4.970771319,16.20567136
12282,1.58,251263.0,1521.77,3.324613137,15.71135046
12283,1.86,240127.0,1882.02,3.262084506,15.99707355
12284,2.01,241359.0,1590.68,4.570877449,15.99518543
12285,0.77,372133.0,3169.14,4.262114297,15.71926427
12286,2.63,248013.0,2408.52,7.135899292,17.68380106
12287,0.84,139845.0,586.86,1.936144739,15.22525053
12288,0.89,380679.0,3359.54,4.371011705,16.26002466
12289,2.39,235801.0,1729.4,0.866478555,12.37106335
12290,2.38,144796.0,1000.05,4.190864769,15.81949765
12291,0.89,359968.0,2125.69,0.564687791,13.27089069
12292,2.17,356076.0,3186.29,5.112724065,15.941193
12293,2.2,234334.0,1437.59,2.065412896,13.81577146
12294,2.59,139727.0,855.29,2.400475261,15.07574177
12295,1.83,251018.0,1684.65,1.653185617,15.04248426
12296,3.87,367394.0,2436.43,2.748369947,15.24476307
12297,2.0,123922.0,863.65,3.287941303,15.81219537
12298,1.76,252525.0,1816.72,4.110960841,16.44689909
12299,1.59,366866.0,2340.03,1.614942778,15.50015499
12300,0.89,149905.0,866.49,4.269205543,17.36091634
12301,1.13,361466.0,1817.65,-0.298737958,14.09914809
12302,1.2,384976.0,4074.16,6.23472086,17.39231469
12303,2.74,232205.0,1276.37,1.040632932,14.04155031
12304,1.49,251235.0,1449.44,1.352462691,15.03719438
12305,1.22,284153.0,3377.32,4.962457773,18.2795732
12306,1.83,239666.0,1740.76,2.644223367,14.55817352
12307,1.67,124080.0,1415.07,1.678887275,15.12706115
12308,0.47,273220.0,1913.63,4.089439068,16.98975113
12309,0.45,143608.0,838.11,2.549338796,15.74476698
12310,1.12,377098.0,2170.52,2.516887637,13.98035178
12311,1.85,146227.0,1199.11,4.576007662,16.72270776
12312,1.38,251482.0,1382.78,1.155694397,13.20470734
12313,1.62,139018.0,1414.57,0.526464013,13.11816792
12314,1.7,258823.0,1948.46,4.638135193,16.79200087
12315,1.84,371916.0,3390.4,3.452979392,15.21139587
12316,1.6,241811.0,1225.87,1.325920216,12.93384254
12317,2.02,252905.0,1828.64,4.389031032,15.53021457
12318,0.65,362465.0,1934.92,0.497094464,13.18027693
12319,1.67,239888.0,1344.13,1.085138604,12.93137357
12320,1.56,136820.0,2538.39,4.341111591,17.63418261
12321,2.2,264775.0,1963.66,4.633858499,16.29976949
12322,1.63,367812.0,2319.45,3.335704544,15.86813792
12323,1.63,134205.0,763.26,1.259713513,13.54508739
12324,2.26,248433.0,1388.29,3.253772518,15.39167475
12325,1.58,348601.0,3236.44,5.865596466,17.17786222
12326,1.07,254519.0,1253.3,0.730399262,11.7791656
12327,1.15,117781.0,1525.59,5.194360794,16.76616521
12328,2.19,230579.0,1240.78,2.671564406,14.83319263
12329,1.55,127827.0,932.61,2.863796779,15.23014205
12330,2.19,223528.0,1593.85,4.09340192,15.44540722
12331,1.22,135172.0,1775.1,0.425076877,13.79213473
12332,2.03,110675.0,893.04,3.072340719,15.3661218
12333,2.74,124537.0,888.2,0.773838805,12.42659233
12334,0.59,371714.0,3635.99,4.221886625,15.74018891
12335,2.73,129512.0,913.69,2.86498395,14.24699437
12336,0.64,144181.0,651.45,1.807548263,15.13458319
12337,1.77,239919.0,1388.43,3.260346554,15.44686777
12338,1.45,240686.0,946.09,1.286084596,12.52851088
12339,1.57,127707.0,609.36,2.155880611,15.00798494
12340,2.1,359163.0,1864.65,2.731101425,15.61978038
12341,3.13,340350.0,3013.5,3.473156717,15.70505478
12342,1.07,364962.0,2077.27,1.395256851,13.13823397
12343,1.63,91461.0,722.89,5.381483544,17.23699883
12344,0.83,381616.0,2455.66,1.931632961,15.69288686
12345,1.59,135866.0,838.8,2.364530417,13.60051599
12346,0.78,389875.0,3816.78,5.047376983,17.58400919
12347,0.57,378277.0,2718.12,1.1713907,13.49142114
12348,1.05,369129.0,2010.3,1.586021641,15.10822215
12349,2.55,135824.0,1326.94,4.176868692,16.37765609
12350,0.84,146390.0,675.49,3.277108146,15.76607366
12351,1.7,266770.0,2144.13,5.049919265,16.93118432
12352,0.61,385901.0,3629.01,5.693635154,16.70845406
12353,0.66,156076.0,624.04,3.279724989,17.24171881
12354,1.8,351507.0,1835.02,3.086318726,15.36458215
12355,1.97,257180.0,1493.12,3.217708331,15.49114002
12356,1.15,382207.0,2597.06,5.040418368,16.76085498
12357,1.39,251424.0,1461.0,1.22463015,15.19011451
12358,2.54,253317.0,1923.12,2.524586416,14.83432513
12359,1.24,150826.0,942.88,4.281712589,16.40236385
12360,0.65,149319.0,989.64,3.516205545,17.05488643
12361,1.61,146300.0,983.48,1.967512642,14.83843539
12362,1.7,125287.0,783.25,1.850561427,13.74857833
12363,1.69,357348.0,2117.01,1.435934895,14.67803612
12364,1.6,266900.0,1844.37,3.95570766,16.43980776
12365,1.9,130832.0,678.08,3.623027714,16.56706727
12366,1.5,148513.0,1437.22,6.191517526,17.58607189
12367,0.78,376054.0,3669.91,4.610865718,17.6717156
12368,1.75,250412.0,1799.13,1.228733941,13.05170778
12369,1.23,362169.0,3875.31,6.004394512,16.8498008
12370,1.14,357511.0,3764.47,5.982665043,16.59910549
12371,1.09,129997.0,1549.19,1.420606351,13.87214836
12372,1.66,245808.0,2542.92,5.284943154,16.3018212
12373,1.32,368864.0,2381.79,5.932157238,16.82494098
12374,2.28,94330.0,964.96,3.372838708,15.89891898
12375,2.95,125290.0,782.76,2.55747154,15.22265149
12376,0.79,265080.0,2804.26,4.961213013,16.98578407
12377,1.43,366292.0,2324.04,2.132948389,14.07633463
12378,2.05,346246.0,2517.43,3.78807578,15.59218898
12379,0.73,382836.0,3967.53,4.425023905,17.57310749
12380,0.98,259474.0,1460.15,1.604833291,13.47295591
12381,0.76,262310.0,2069.81,5.5884379,18.33647774
12382,1.25,248649.0,3646.42,4.744273863,17.35878597
12383,1.29,265043.0,2037.11,2.495821368,15.55837866
12384,0.91,90261.0,1621.74,3.068816817,15.95209971
12385,0.9,146836.0,2136.02,7.733138218,19.03269472
12386,1.98,131104.0,1258.9,6.551079201,17.03561244
12387,0.62,378589.0,2423.72,2.152896338,13.66653385
12388,0.81,387596.0,3917.23,5.814393794,16.89630287
12389,2.3,241924.0,1276.01,1.107224642,13.7884598
12390,1.08,267164.0,1633.42,3.444829609,15.87453987
12391,0.89,355229.0,2224.68,0.470209429,12.21151467
12392,1.02,268445.0,3199.17,5.518787317,17.35432093
12393,1.06,268333.0,1987.37,4.512212599,16.50877979
12394,0.74,374893.0,3598.89,6.611653291,17.10017099
12395,1.5,258066.0,1940.5,3.712038143,16.61527762
12396,2.84,109323.0,885.85,3.980579423,15.6157859
12397,0.9,383150.0,1937.43,1.536996347,13.61501168
12398,0.96,155814.0,1499.48,6.636926961,18.39450961
12399,1.41,356775.0,3465.68,5.29595905,16.717593
12400,0.58,179256.0,749.34,3.53703397,16.90730224
12401,1.76,127256.0,586.86,1.206388972,13.46197625
12402,1.08,143126.0,868.38,2.923774677,15.89503035
12403,0.77,171185.0,586.86,2.792886246,16.39780697
12404,0.51,375429.0,2491.66,2.658417364,15.34361856
12405,1.12,124557.0,593.68,2.895629836,15.75859805
12406,0.56,279665.0,2086.97,4.113042583,16.38357848
12407,2.46,135836.0,1766.75,6.320985774,17.24241313
12408,1.07,262578.0,1822.62,2.024136974,13.73211813
12409,2.45,132279.0,888.76,2.688216653,15.52033099
12410,1.31,156640.0,1738.85,4.282698679,17.22514585
12411,1.34,135045.0,710.4,2.528430785,15.5196271
12412,0.95,259481.0,3062.62,4.722202837,17.99172604
12413,1.12,245749.0,1517.24,0.22337729,11.97198776
12414,2.3,123839.0,875.63,1.985331965,13.86133366
12415,2.53,128538.0,1368.43,4.551171724,16.39225797
12416,0.96,179314.0,594.8,3.971385502,17.1792356
12417,3.85,365404.0,3521.45,3.057588575,15.2552195
12418,1.75,141096.0,682.07,2.582197362,14.06242052
12419,2.55,149711.0,1557.97,4.206588312,15.32511622
12420,1.7,123207.0,1226.19,6.330030615,17.70477831
12421,1.8,342264.0,2232.07,2.211449763,13.89188386
12422,2.14,359425.0,2212.17,1.834813508,13.88422282
12423,0.51,387675.0,3872.12,6.422577438,16.72887886
12424,1.71,252027.0,1058.47,3.616328337,16.52863759
12425,0.76,166286.0,1543.01,3.737300544,16.35745582
12426,1.63,373950.0,1787.53,1.504224951,13.35832054
12427,1.23,149693.0,1484.08,2.655815901,15.65967192
12428,2.02,241370.0,1694.9,4.402951465,15.65826402
12429,0.39,360484.0,2088.06,1.35707526,12.43160927
12430,2.36,236876.0,1195.11,0.849679984,12.75888144
12431,1.36,253036.0,1745.3,3.063406802,16.03080467
12432,2.43,117433.0,981.62,3.041776093,13.92344281
12433,2.41,123617.0,586.86,0.495601164,13.33528898
12434,2.04,239012.0,1645.56,1.175830029,13.03590539
12435,1.25,258194.0,3503.65,5.556299845,17.5423881
12436,0.69,282531.0,1946.6,4.224900451,16.56618603
12437,1.13,250567.0,1639.49,0.394975043,12.65410651
12438,2.42,239779.0,1685.72,1.230618498,13.39528813
12439,1.95,355012.0,2146.84,3.525862836,15.5840982
12440,2.36,145030.0,1328.08,4.837485232,16.35882117
12441,1.1,196810.0,865.28,3.986481979,16.39966612
12442,1.94,235206.0,2149.03,3.521960354,15.35805273
12443,0.96,364888.0,1740.15,1.253529709,13.79295429
12444,1.15,267244.0,2473.84,5.103495326,17.27110732
12445,1.74,374698.0,2575.4,4.03370185,16.63892831
12446,1.54,276409.0,1813.34,5.338978549,16.52045309
12447,2.34,236569.0,1871.46,3.108191782,15.63797464
12448,1.57,91914.0,586.86,1.86168785,15.17854163
12449,1.28,366412.0,1917.48,1.23797072,13.00860678
12450,0.82,377529.0,2562.55,2.117890923,15.1417074
12451,2.64,135451.0,741.39,4.983704437,16.14547123
12452,1.57,173833.0,862.52,5.015161429,16.69123453
12453,1.13,153475.0,1237.33,3.369680791,15.79686974
12454,1.23,379028.0,3178.52,4.371379806,16.251813
12455,1.48,365976.0,1787.08,1.763837903,15.24012194
12456,1.48,242419.0,1801.06,4.663460148,16.57080518
12457,2.21,336203.0,2395.61,4.592278528,15.35599069
12458,1.85,122355.0,1325.27,0.282968718,14.58981638
12459,1.88,352252.0,2425.42,0.696078263,12.69510281
12460,1.31,144752.0,710.09,2.205967579,14.82717934
12461,1.53,378067.0,1759.54,1.325693069,15.27052783
12462,1.64,88609.0,648.2,4.404803788,16.70075267
12463,2.38,131107.0,1241.58,2.635156586,15.66583898
12464,0.76,377487.0,3366.13,5.640377468,16.53451592
12465,0.76,161264.0,892.06,3.882815927,17.77630031
12466,1.79,127774.0,1897.52,7.127977455,17.19877322
12467,0.63,361696.0,2561.57,1.095366966,14.08946184
12468,0.99,242647.0,1100.68,1.902501169,15.00964466
12469,2.14,138352.0,1206.63,3.150842404,15.4313245
12470,1.68,246924.0,1332.36,2.829188749,15.20700098
12471,1.33,158138.0,679.75,2.929268127,16.24634434
12472,0.77,192448.0,792.02,3.792313604,15.98513522
12473,1.47,258394.0,2040.82,5.407046966,16.63195032
12474,2.28,122502.0,833.86,2.47894442,15.47789537
12475,1.52,263343.0,3297.68,4.83344846,17.78180854
12476,0.75,378360.0,1751.23,0.506614093,13.55059754
12477,1.49,257660.0,2376.79,4.883162015,16.9524704
12478,2.34,336503.0,2328.19,4.265022493,15.05869004
12479,2.22,130495.0,1009.83,1.41859666,12.99054938
12480,0.8,371348.0,2221.8,1.906127792,13.30372507
12481,1.72,238056.0,1555.83,1.189652398,12.68223668
12482,2.49,358174.0,2500.68,1.19064696,13.17638538
12483,1.54,241779.0,1617.18,2.986915908,15.57533129
12484,2.42,240465.0,1990.04,4.133707059,15.84272847
12485,2.5,346410.0,2433.92,3.025158763,15.2124948
12486,1.79,362885.0,2528.83,3.301530021,15.57099612
12487,2.14,369954.0,2029.35,1.784608884,14.96854136
12488,1.67,251530.0,2126.51,3.810165136,15.6621789
12489,1.82,239343.0,1754.53,1.722252295,13.61854483
12490,0.85,370824.0,2474.92,3.315862928,16.09620752
12491,1.25,153942.0,1012.45,2.383327047,14.15967768
12492,1.49,241900.0,1719.47,1.46837252,14.1306563
12493,1.85,131876.0,805.16,0.933943662,13.06536043
12494,0.57,368750.0,3703.7,3.4803708,15.69712741
12495,1.13,281804.0,3608.87,5.026239662,17.43376729
12496,1.08,270784.0,1343.49,2.610684357,13.79434083
12497,1.31,269742.0,2651.4,5.893519341,17.13204886
12498,1.51,360647.0,2394.35,2.448650472,15.75096409
12499,2.27,255653.0,1689.72,3.549157441,15.88126149
12500,0.73,162428.0,607.99,4.068164869,16.15558131
12501,2.01,131263.0,872.26,2.710997686,15.27859464
12502,1.43,138357.0,618.85,2.222648065,13.98768388
12503,1.3,372256.0,1985.07,1.802403542,13.61993228
12504,1.56,125328.0,1182.01,4.816793973,15.72402382
12505,1.4,366182.0,2495.18,1.661648792,14.7534066
12506,1.8,108053.0,1154.27,1.806338871,13.90772496
12507,1.14,360854.0,3293.44,5.324582351,17.09003931
12508,2.56,242794.0,2483.02,5.001332065,16.44106111
12509,1.73,369934.0,1850.8,1.537493092,13.73915938
12510,1.43,250144.0,1494.27,1.474044517,13.21428547
12511,1.81,142777.0,1294.92,4.924955247,16.19865684
12512,0.92,275583.0,2482.61,6.362334382,17.58464764
12513,2.0,363702.0,2425.63,3.048759967,15.60202663
12514,2.41,81120.0,1418.58,2.578026846,15.02532115
12515,0.56,153185.0,833.33,2.920486436,16.43505573
12516,1.63,238407.0,1932.22,1.357421117,12.98589102
12517,1.55,352800.0,1872.45,1.23864306,13.59974483
12518,1.87,248330.0,1800.45,3.915917732,16.25825417
12519,1.4,133867.0,1543.7,0.818427512,14.45787299
12520,1.42,381307.0,3577.59,5.99242275,17.12726145
12521,1.05,255560.0,1241.06,1.23567496,13.4543832
12522,1.61,240589.0,1756.96,1.616586493,13.52931428
12523,2.08,365423.0,3418.75,4.206483304,16.0055621
12524,1.49,343069.0,2142.17,3.502389605,15.53381543
12525,1.73,125591.0,1518.24,6.296393406,17.05752819
12526,2.27,140720.0,1580.55,3.132091767,16.22730754
12527,1.49,265009.0,1979.36,3.564472323,15.96535491
12528,1.59,250657.0,2699.13,6.78680307,17.38060542
12529,1.09,389079.0,3469.98,4.951607122,16.84842942
12530,2.21,243022.0,2100.38,4.571390186,16.22577959
12531,1.2,260279.0,1253.86,1.226955421,13.16514275
12532,1.4,372844.0,1881.44,0.301449052,13.11979795
12533,1.91,238079.0,1535.75,4.712664264,16.15389874
12534,0.59,391914.0,2474.07,4.515985531,16.46444669
12535,0.79,151322.0,781.28,1.747479138,14.0279921
12536,0.34,367031.0,2228.36,0.582858542,12.18795198
12537,1.04,276154.0,2086.0,6.320890432,19.46123081
12538,1.01,268467.0,1582.74,4.63321496,16.85173989
12539,1.8,366381.0,2281.68,2.397758221,14.26792554
12540,1.32,134932.0,1451.75,4.925846248,17.18898832
12541,1.2,146990.0,804.0,2.684212876,15.59121134
12542,2.85,114649.0,742.25,0.42200059,13.30799589
12543,0.69,275517.0,1990.88,6.820401485,17.22270654
12544,2.29,127617.0,857.52,2.629678226,15.02577399
12545,1.48,268304.0,2302.01,4.89095292,16.64951411
12546,0.31,379502.0,2417.74,0.992963664,12.92273965
12547,1.3,350730.0,3209.77,4.953821716,16.48098963
12548,2.29,248835.0,2170.24,6.051607415,16.862826
12549,2.01,236259.0,2602.94,5.082309473,15.99558753
12550,0.74,150288.0,678.43,2.540910068,15.61980012
12551,0.72,270302.0,1817.29,1.25166582,15.0064383
12552,1.09,370917.0,2249.44,0.475821806,13.39193255
12553,2.41,145766.0,889.7,5.452789083,16.97164683
12554,0.97,154739.0,654.03,3.881049812,17.08483951
12555,2.1,127218.0,846.55,1.694252345,13.75934418
12556,1.61,257938.0,1750.21,4.732751833,16.07189288
12557,2.59,363121.0,2533.99,3.791976194,15.33999102
12558,1.71,241967.0,2284.9,4.952059837,16.65979401
12559,1.53,258849.0,3016.29,4.477931389,16.47791043
12560,1.91,407060.0,3634.68,5.465623057,16.14751409
12561,2.13,250979.0,1869.03,3.223053237,15.66536216
12562,1.95,141587.0,803.32,4.125202465,16.51072205
12563,2.29,79772.0,1323.26,1.706236504,13.91426129
12564,1.18,161266.0,683.92,2.719572677,16.34834342
12565,2.46,254933.0,2177.11,5.631180163,17.55345481
12566,1.74,137372.0,780.1,1.685484383,13.55071094
12567,0.72,274800.0,1788.38,2.298480163,14.03262489
12568,0.66,275424.0,2352.94,7.266217992,17.55070208
12569,1.78,248423.0,1818.14,3.072056307,15.52450792
12570,1.55,229993.0,874.91,-0.326393035,12.93676143
12571,1.29,373167.0,2970.29,4.129143773,15.73171129
12572,1.44,131995.0,772.28,0.325503552,12.66633297
12573,1.28,246999.0,1315.05,0.011413582,13.99525777
12574,1.38,256893.0,3627.86,5.063493875,17.305153
12575,1.88,258394.0,2465.66,5.866360996,16.8093388
12576,2.44,241402.0,1799.82,3.3137454,15.17198291
12577,2.05,364369.0,2267.75,1.495867304,13.90862122
12578,0.76,378275.0,3191.84,3.235135359,16.11669989
12579,1.39,148526.0,1007.0,2.883400416,15.04825251
12580,1.93,251417.0,2309.63,6.391552702,17.23225971
12581,2.36,230632.0,1183.69,0.959843538,12.93273329
12582,1.16,271314.0,1419.61,3.011695029,15.47352958
12583,0.74,233675.0,1058.58,3.445756768,16.52293088
12584,1.04,133071.0,669.03,2.271141915,15.17071203
12585,1.37,369267.0,2088.1,1.895315101,13.57865793
12586,1.9,242147.0,1774.52,2.504218623,15.13381381
12587,1.25,375820.0,3130.77,3.57912108,15.4600271
12588,2.28,229437.0,1516.11,1.529245601,13.64056216
12589,1.71,365008.0,3450.79,4.951002712,16.20728168
12590,1.59,141674.0,776.21,2.816743313,15.75235358
12591,1.14,371891.0,3222.62,4.516138988,16.63292409
12592,1.76,264327.0,2265.82,4.135496479,16.6923497
12593,2.79,125915.0,1012.19,2.432039765,13.99314556
