,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,2.01,192945.0,4038.84,4.297370767,16.32409717,1
466,0.96,439972.0,3144.08,5.980703396,17.31692844,1
467,0.62,265435.0,996.35,6.893021835,15.67084559,2
468,0.82,107812.0,3331.63,4.527715448,15.72368883,1
469,1.07,261978.0,1764.96,4.637477613,15.84704186,0
470,1.91,157690.0,996.35,6.452347174,16.93935313,1
471,1.06,174619.0,4520.73,7.511396699,16.60569235,1
472,1.75,140067.0,3203.18,5.204848226,17.85821976,0
473,1.89,445401.0,3463.33,3.253768116,17.89487629,1
474,1.3,153102.0,2686.93,4.727344358,19.19463301,0
475,1.03,352214.0,3495.68,6.848811268,15.83622311,2
476,1.71,348801.0,2888.29,6.5282653,14.69562869,1
477,1.39,236790.0,3051.82,4.844526961,15.82524839,1
478,1.58,188813.0,3217.45,3.828942756,14.86577135,1
479,2.1,125821.0,3257.92,6.214086056,16.60728385,1
480,2.18,356948.0,3330.81,6.757612696,15.89145237,1
481,0.85,230495.0,3544.0,6.336573738,17.49362563,0
482,1.76,433406.0,1945.94,7.045569658,18.34722263,0
483,0.38,238064.0,2021.69,4.891196968,17.90113075,0
484,0.82,278915.0,2285.08,4.760729757,14.76200134,1
485,1.62,340456.0,1918.46,6.109195557,17.02370222,1
486,1.09,290891.0,996.35,4.108510456,18.88727808,0
487,2.11,293500.0,3591.41,3.253768116,18.40121843,2
488,1.49,431511.0,999.57,5.311524631,17.55200594,0
489,1.85,336229.0,2226.47,5.109030142,15.18856477,1
490,1.34,228880.0,2135.8,3.852102443,16.92069319,1
491,1.85,212620.0,996.35,4.955431485,14.35050725,0
492,1.93,156615.0,996.35,4.581539616,14.57570201,0
493,1.63,112942.0,3935.86,5.418278043,15.49997476,2
494,1.49,132897.0,996.35,5.500166134,17.13082347,1
495,1.1,373932.0,2693.02,5.93966851,18.83283272,1
496,1.57,111070.0,2041.59,7.267947122,15.37533112,0
497,1.76,203472.0,1023.47,3.253768116,15.29806879,1
498,1.26,292447.0,3784.85,5.042659646,15.85226189,1
499,0.92,409461.0,2797.65,6.572235858,17.17045445,0
500,2.18,293487.0,2759.28,4.745936693,16.86847594,2
501,1.85,289721.0,996.35,6.025658222,17.58216622,2
502,1.59,140057.0,1775.21,5.515870848,14.47005053,0
503,1.61,174620.0,3425.59,6.632807434,17.67574195,0
504,2.05,126058.0,1102.42,6.439610977,16.5977879,1
505,2.43,119473.0,2412.83,6.783206236,16.46888036,0
506,0.73,326916.0,1003.89,5.332645695,16.85458202,0
507,1.13,139289.0,2801.15,6.623824697,17.53054308,0
508,2.13,276531.0,996.35,3.785172235,17.34336093,1
509,1.24,132581.0,1106.12,5.272090818,14.54864797,1
510,1.94,92830.0,2283.1,3.253768116,14.93039436,1
511,0.88,260104.0,996.35,5.377778233,15.56201153,0
512,0.38,171555.0,996.35,4.323453926,17.3875529,1
513,1.26,287118.0,3270.91,5.461036242,15.42088092,1
514,0.99,274989.0,996.35,4.670955231,16.19929538,1
515,1.45,465888.0,996.35,6.734316697,16.73408961,0
516,0.98,270925.0,2769.65,4.974611256,14.35050725,0
517,1.4,195813.0,1430.94,5.083857359,14.35050725,0
518,1.58,202896.0,1824.01,6.825481451,16.28481067,1
519,2.2,354119.0,5006.9,5.353022195,14.35050725,1
520,0.2,80359.0,2622.97,5.460871019,14.35050725,2
521,1.59,432362.0,3441.15,4.748326364,16.56771317,2
522,2.25,148883.0,1718.13,4.673591627,16.82776544,1
523,1.46,309584.0,1983.48,3.79970795,14.58197067,1
524,1.24,135590.0,1298.31,7.544027517,16.45561631,1
525,0.64,141618.0,2822.26,5.248986284,15.95689398,2
526,2.01,319602.0,996.35,4.383697199,15.78498482,1
527,1.57,143246.0,3076.51,6.711451797,15.95013982,0
528,0.63,156678.0,3625.96,3.688250749,16.0584137,1
529,1.77,176484.0,2807.79,5.500893626,17.76243546,1
530,0.29,283295.0,1435.2,7.146169122,16.77997014,1
531,1.95,81575.0,3114.71,5.339421777,17.18940272,1
532,1.8,178145.0,1330.42,3.253768116,16.62860293,0
533,1.55,183517.0,1339.51,7.043892935,18.32816375,0
534,1.09,205865.0,2200.35,7.341869925,18.10893737,0
535,1.32,79772.0,3536.35,5.487462266,14.81095296,1
536,0.41,218793.0,3109.33,5.559992839,17.62082937,1
537,0.98,215779.0,3496.87,4.981254445,17.23246575,2
538,1.92,134857.0,2007.01,6.155122708,16.11810484,2
539,0.68,469473.0,996.35,6.203340992,16.00488214,2
540,0.6,119540.0,1753.57,6.348607722,15.30746302,1
541,0.89,214371.0,996.35,4.41374945,14.7409634,0
542,1.94,150968.0,1883.62,5.443190378,15.41661855,0
543,1.7,179057.0,996.35,4.285767847,16.96765874,1
544,1.0,106407.0,1932.67,6.531765793,15.94569034,1
545,1.14,224175.0,3408.07,6.627621667,16.08814163,1
546,1.23,199611.0,2217.49,4.489019141,16.10155822,0
547,2.56,455901.0,1417.4,4.871038584,17.20569478,0
548,2.2,179157.0,2775.01,3.552231771,17.88296417,1
549,1.61,92588.0,996.35,7.015171681,15.21203604,0
550,1.02,146950.0,2305.67,5.26476254,15.58377199,2
551,1.31,206336.0,2341.94,7.196586922,18.50530202,0
552,0.4,132708.0,1158.97,5.300691374,18.02754531,0
553,1.61,93819.0,2486.83,5.932230997,14.35050725,1
554,0.24,165148.0,1834.53,7.018536328,16.34441052,1
555,1.77,299049.0,2006.32,5.908614026,15.89199389,0
556,1.81,131722.0,996.35,5.180501929,15.44827889,0
557,2.26,176928.0,3416.64,5.49298487,16.47635731,1
558,3.42,357160.0,2842.2,6.673471962,16.48089206,1
559,1.14,211071.0,2500.04,4.862642129,18.91019564,0
560,0.82,180040.0,2561.71,7.371856987,15.67477853,0
561,1.19,131551.0,2808.45,5.984562419,17.16691205,1
562,1.0,140884.0,1987.08,4.025292758,17.87026176,1
563,0.74,179715.0,996.35,3.742845698,17.74865897,0
564,1.11,427779.0,2187.21,5.806249835,18.34540418,1
565,1.85,417775.0,3019.51,4.12322681,14.35050725,1
566,0.53,378216.0,996.35,5.77410351,19.630501,0
567,1.23,142705.0,4316.18,4.091145923,15.89290927,1
568,0.88,143652.0,996.35,4.586003255,15.96454636,2
569,1.71,265900.0,3979.56,4.916779996,16.2146103,1
570,1.01,443295.0,2100.94,5.492779108,15.65417724,1
571,1.45,310924.0,1820.41,3.264056715,15.76396074,0
572,1.15,417457.0,2244.53,6.089119025,17.5443246,2
573,1.69,181477.0,1210.12,4.375697641,15.49040538,1
574,1.63,149358.0,2012.59,6.470259414,17.6293471,1
575,1.98,388493.0,2580.16,6.346734101,16.27344854,0
576,3.27,232522.0,1860.31,6.295558254,15.93582381,0
577,1.07,469473.0,996.35,4.802263824,17.32155814,2
578,1.8,312179.0,1349.13,8.226732804,17.18234253,0
579,2.11,148862.0,1298.19,4.570077211,17.86784131,1
580,0.67,363334.0,2338.98,5.207050662,14.92263772,2
581,1.54,175756.0,3060.51,5.499461006,16.15111544,1
582,1.54,164168.0,1825.67,3.601830051,17.85315691,2
583,1.18,160630.0,1165.31,4.320735665,15.17832961,2
584,1.91,118708.0,996.35,6.567619312,14.49824701,2
585,1.05,208558.0,1857.03,5.494740809,15.49933672,1
586,1.82,196137.0,2257.3,3.301785394,15.68113122,0
587,1.95,149110.0,3840.62,5.335774581,15.85863541,2
588,2.03,82389.0,1851.33,5.894654072,15.67052335,0
589,1.68,399911.0,4411.59,3.828087924,18.64595424,1
590,1.82,151732.0,996.35,3.253768116,15.31482733,1
591,0.36,153561.0,1255.38,4.468407424,18.0746159,1
592,1.07,267167.0,996.35,5.836009933,16.6234188,1
593,0.42,175480.0,2056.95,4.679787565,16.2433357,1
594,1.07,207313.0,2585.02,5.878300747,16.15665699,1
595,1.34,365914.0,2029.95,4.584501808,18.0565653,0
596,2.67,464255.0,1238.44,4.690574495,15.02763925,1
597,1.52,255012.0,2409.23,5.991047508,15.60446784,1
598,1.65,243232.0,996.35,4.676767509,17.67126207,1
599,1.78,129834.0,996.35,5.672508242,15.68670546,1
600,2.06,79772.0,2150.82,5.856569491,14.90970245,0
601,2.28,233176.0,2509.42,6.708950765,17.58558604,1
602,1.3,469473.0,2869.13,8.579391481,18.82516408,1
603,0.91,357619.0,2864.37,3.990531752,15.75055378,2
604,2.12,167197.0,1175.48,5.568760022,16.35744053,1
605,1.34,186737.0,1318.95,4.195229437,16.63326625,1
606,1.21,116959.0,1780.8,3.637212808,14.57280868,1
607,1.33,208419.0,996.35,5.532370439,16.65977355,0
608,0.38,242164.0,1787.17,4.021237825,17.59188784,0
609,0.2,346636.0,1243.68,4.961864727,15.91842043,2
610,1.82,408054.0,996.35,6.55593732,17.11096489,1
611,1.83,311004.0,2625.62,4.553662894,18.59043497,0
612,0.89,316360.0,2663.8,6.068383416,17.72746935,0
613,0.91,211638.0,1045.72,3.620233258,15.3879759,1
614,3.0,87321.0,2236.46,3.442034221,15.97061361,0
615,1.73,81759.0,2516.82,3.253768116,16.53617351,2
616,1.09,198538.0,1624.1,5.24681344,14.78173505,0
617,0.73,409488.0,996.35,6.244266955,18.00953521,1
618,0.52,307429.0,2846.52,7.503367023,17.54451662,0
619,1.71,79772.0,3645.48,4.046889223,15.34405296,1
620,1.53,279477.0,2960.88,5.617426181,18.6037294,1
621,1.68,327573.0,996.35,6.315509351,17.40978827,1
622,2.14,392035.0,2939.11,5.373449775,16.78779005,1
623,1.23,380641.0,1856.38,5.073507847,15.49587748,1
624,1.66,198782.0,3016.55,6.025689987,16.46174063,1
625,1.68,171938.0,2611.28,5.561344014,16.13262059,0
626,1.31,117947.0,3096.07,4.786707061,16.84319243,0
627,0.58,177510.0,3459.84,6.378261161,17.22586013,0
628,1.8,79772.0,1853.11,5.081156658,15.09017016,2
629,1.56,288511.0,3189.09,5.565949829,15.35717563,1
630,0.86,116794.0,2316.43,5.78684814,15.9549598,0
631,0.69,225158.0,996.35,6.222478423,17.40479733,1
632,2.23,217079.0,1657.84,3.253768116,14.35050725,0
633,1.09,196643.0,3705.64,7.014738112,16.74560651,0
634,0.4,108190.0,1703.55,6.546538665,15.0029061,1
635,2.41,189075.0,1637.28,4.613273655,17.61940625,1
636,2.02,269335.0,1864.97,6.535322634,14.83178855,1
637,1.58,339216.0,996.35,5.925452712,19.01512213,1
638,3.04,87477.0,2006.32,6.738079881,17.52776702,1
639,0.29,272668.0,3065.67,5.761336995,17.59458525,2
640,0.94,416527.0,1452.93,6.355427478,16.47503498,1
641,3.42,301397.0,996.35,7.194644037,16.19574687,0
642,2.89,244926.0,996.35,4.050558089,14.85378955,1
643,0.48,149541.0,1433.58,6.722307,16.59111267,0
644,1.67,160608.0,1960.4,5.856527368,18.69371833,2
645,2.43,352613.0,996.35,3.253768116,14.35050725,2
646,1.34,87295.0,1191.07,6.649091696,17.2781806,1
647,1.87,303807.0,3061.36,6.320907732,16.19292529,1
648,0.38,385808.0,2858.63,6.264505231,18.73597827,2
649,1.45,271024.0,1149.38,6.440872174,15.89390672,0
650,2.33,131392.0,2589.82,5.132109683,16.45993242,1
651,0.92,307167.0,3110.11,4.6673185,17.17708852,2
652,1.92,298926.0,1958.64,5.50208839,15.60030049,1
653,1.87,315112.0,2331.43,3.253768116,14.35050725,1
654,1.98,186301.0,996.35,3.253768116,15.35511908,1
655,2.48,119538.0,1461.11,6.315036071,14.35050725,0
656,1.37,139883.0,1816.45,6.627466466,16.22530521,1
657,1.45,356012.0,2384.55,5.35534694,15.65980283,1
658,1.7,328025.0,3572.46,5.698092236,17.47402372,1
659,1.08,469473.0,2826.64,6.641708548,18.39408279,1
660,1.68,364464.0,3243.07,4.344811313,16.71642135,0
661,1.38,120251.0,5006.9,6.398093324,14.35050725,1
662,0.75,153838.0,996.35,5.554828154,15.35617642,0
663,1.79,206180.0,996.35,6.595720155,14.68864786,0
664,1.42,244966.0,1380.1,6.036458159,15.84164432,1
665,0.2,415291.0,2220.38,7.744715151,17.00863749,0
666,0.2,245356.0,2242.3,5.813711555,16.499814,2
667,0.92,277390.0,2106.08,4.64339138,17.23301352,1
668,0.23,152625.0,2036.37,6.283767917,14.61320482,1
669,0.91,384264.0,1115.87,7.440515172,16.16063582,0
670,0.76,258852.0,1192.07,6.286807958,17.80002653,1
671,1.77,227913.0,1845.1,4.19104771,18.96808434,0
672,0.99,143400.0,1857.42,5.969175065,17.12667762,1
673,1.31,95527.0,3535.95,4.63310769,14.5447846,0
674,0.66,352995.0,2740.98,6.002519016,15.969874,1
675,1.34,135228.0,3605.18,5.934427362,15.67775997,1
676,0.42,79772.0,1182.82,4.699400452,16.75515964,1
677,2.33,219825.0,2348.43,7.307980903,17.75274874,1
678,0.76,101350.0,2139.61,7.10772718,18.97525412,1
679,1.1,99784.0,2215.89,3.72354705,14.63825978,0
680,1.56,384522.0,4233.67,7.088784112,16.56486155,1
681,1.25,107628.0,1979.69,4.939298892,14.80908457,1
682,1.41,410699.0,1286.08,5.378193774,17.23511206,2
683,3.1,195461.0,3170.82,3.394117648,15.6801776,1
684,1.57,366760.0,2818.71,7.250732579,16.14984009,1
685,0.49,103088.0,1968.74,6.895839003,14.35050725,2
686,0.32,145834.0,3631.38,6.134628034,16.28730566,1
687,1.2,177534.0,1827.3,6.175390599,17.60650448,2
688,1.73,281667.0,2824.77,6.795842957,14.98130395,1
689,1.36,457676.0,1733.03,5.56395852,15.03865879,0
690,1.63,239297.0,2863.15,7.040146906,17.57123552,0
691,1.37,368293.0,2153.52,6.260476368,17.26436861,0
692,1.14,95387.0,1323.41,4.765260151,16.75475475,1
693,1.11,121528.0,2187.78,6.596218043,15.97574059,2
694,1.37,168969.0,1681.49,4.566539406,16.19061445,1
695,1.8,276849.0,996.35,3.875221055,16.01483187,1
696,2.06,156024.0,2257.41,6.414661892,17.82382719,1
697,2.75,79772.0,5006.9,5.887061646,15.38798677,1
698,2.06,200456.0,1459.84,7.764169443,16.71068594,1
699,1.75,469473.0,996.35,3.253768116,16.66233751,1
700,0.94,168274.0,2673.69,3.253768116,17.03967117,1
701,0.97,277384.0,3903.23,3.675428066,16.8095464,0
702,2.02,294087.0,3564.88,6.165875267,16.0396674,1
703,1.83,208112.0,2796.35,3.862110073,18.30382871,1
704,2.08,231055.0,1932.77,3.638332255,14.94669699,1
705,2.01,256356.0,2832.05,4.772737637,18.2470272,1
706,0.88,461090.0,1058.9,5.037368753,17.21868038,1
707,2.28,105556.0,996.35,4.424715612,16.46232377,1
708,1.76,277697.0,2386.41,6.084336531,16.78505696,1
709,1.68,145508.0,2609.34,3.253768116,14.54101465,1
710,1.39,328702.0,1334.2,5.750851262,15.97339878,1
711,0.79,380102.0,2812.93,6.912767011,16.35132615,1
712,2.73,213414.0,1819.23,3.253768116,16.21764984,1
713,1.23,342016.0,1694.78,4.228986724,15.47793082,0
714,1.38,419928.0,3608.25,4.81513202,15.18909108,0
715,0.84,342571.0,1011.53,4.019195245,17.24243348,1
716,0.43,114480.0,3073.42,6.705575593,18.01620736,0
717,1.19,217871.0,1374.63,6.219329077,16.30257423,1
718,1.92,391720.0,3899.0,6.347569159,14.65866984,2
719,1.23,319746.0,3351.77,4.9505026,17.76029702,0
720,0.48,258671.0,2175.3,6.204159812,18.201849,2
721,1.18,270688.0,1264.67,4.348454855,16.29390319,2
722,0.84,260237.0,3293.32,5.363679915,14.55046781,1
723,1.58,290283.0,996.35,4.143662168,19.630501,1
724,2.59,358807.0,996.35,3.253768116,15.57588006,1
725,0.82,79772.0,2550.55,4.875234268,17.25432812,1
726,1.72,276922.0,2842.9,4.06928916,16.64602666,2
727,2.0,107151.0,2419.0,6.243581608,15.17217244,0
728,1.46,109555.0,1028.47,3.253768116,15.41120624,0
729,2.22,151103.0,3378.79,4.751699422,16.70107923,2
730,2.55,79772.0,3078.98,6.211210916,14.76457071,1
731,1.01,469473.0,996.35,5.287316314,16.74249717,2
732,1.75,168055.0,2246.35,7.237391131,18.30282159,0
733,0.32,210965.0,3926.35,4.907141161,19.4179228,1
734,1.16,262457.0,1797.63,6.815194261,17.19989731,1
735,1.59,143861.0,1901.3,5.404725642,16.83610468,1
736,1.81,181336.0,4145.5,5.911100538,18.00633989,0
737,1.67,380794.0,3146.8,6.022894186,16.35297051,1
738,1.77,169317.0,1976.23,4.552490193,16.41119822,1
739,0.65,266301.0,1396.93,6.527533973,16.07407274,0
740,1.86,356438.0,2326.93,5.336854257,16.78789685,1
741,1.62,85677.0,3755.07,6.654916464,14.97545044,0
742,2.95,170892.0,2405.41,3.616583945,16.08816645,1
743,0.82,293318.0,996.35,5.50372923,17.83556801,2
744,1.99,380673.0,1393.4,4.980698066,16.44132588,0
745,1.8,371503.0,5006.9,3.895007308,15.96137682,1
746,1.15,98458.0,1888.97,5.567697038,17.24980889,0
747,0.47,90347.0,2668.12,5.447045946,16.54749219,1
748,1.21,96117.0,2735.57,5.689856335,16.84464048,0
749,1.19,367262.0,3398.7,6.620121802,19.35663518,2
750,1.38,436626.0,2999.17,6.166885872,18.20090139,1
751,0.94,469473.0,996.35,4.377381446,16.02210078,2
752,2.69,150073.0,996.35,3.253768116,16.01117059,1
753,1.39,297038.0,4430.58,6.213081113,15.94746631,0
754,1.66,398722.0,2296.33,5.524512922,15.1930737,0
755,1.81,270718.0,2972.69,7.516612484,19.24227874,1
756,1.66,236421.0,1444.94,6.112620045,17.91844701,0
757,2.22,244500.0,996.35,6.316296159,16.52014298,0
758,0.2,126906.0,1505.9,6.576970561,18.93279816,1
759,1.23,223195.0,1241.28,6.230120841,17.09785737,0
760,1.18,82920.0,2977.21,5.899824919,17.32879979,0
761,0.97,252105.0,3237.06,5.132573747,16.46691673,1
762,0.48,195452.0,1813.0,4.603469966,17.3563943,1
763,1.38,166024.0,1108.82,7.007301626,16.78387472,1
764,2.06,330820.0,4160.91,4.721507927,15.38715302,1
765,1.33,351679.0,4314.64,4.921546867,16.986942,0
766,1.85,255641.0,4430.9,5.695098661,16.79646181,1
767,1.36,189544.0,1620.09,6.266323367,17.45432877,1
768,1.85,79772.0,2805.06,6.429746404,17.50827323,1
769,0.4,138668.0,2244.28,3.253768116,18.10270104,1
770,1.77,234268.0,1220.01,4.891138877,14.68048656,1
771,2.79,256971.0,4271.8,5.688375995,17.08242904,1
772,1.41,265584.0,3363.89,4.415152281,15.24756242,0
773,1.54,258092.0,3090.31,4.339023521,17.08899542,1
774,3.42,148483.0,996.35,5.765692892,15.53830046,0
775,0.32,146676.0,3174.73,4.910462241,15.7836141,1
776,1.64,144924.0,3127.51,5.340715866,16.76065573,1
777,0.67,222155.0,2706.94,3.941449243,14.35050725,2
778,1.9,104134.0,2148.72,3.499260801,15.27012136,1
779,0.91,348323.0,2510.55,4.320607029,15.23658087,2
780,0.76,79772.0,1125.42,3.481034722,17.5402891,1
781,1.21,392546.0,2986.23,5.636393338,15.94105367,1
782,0.97,258779.0,3115.92,6.298169967,16.32756019,0
783,1.49,238676.0,3055.52,6.471301861,15.06949298,2
784,1.49,253919.0,2353.54,5.208875711,14.52402643,0
785,2.91,79772.0,1787.11,4.918960345,17.07272853,1
786,1.63,230073.0,1656.09,5.635649863,14.94750379,2
787,2.42,323196.0,1828.25,5.415296183,15.93640438,1
788,1.65,125100.0,2531.2,6.689815103,16.28742742,0
789,1.78,305404.0,996.35,5.303206325,17.22598007,0
790,2.68,102390.0,1840.21,4.633931396,16.03849951,1
791,0.89,189157.0,1690.44,3.857116442,15.72072957,1
792,2.41,164277.0,1131.38,4.303582023,16.47782434,0
793,0.81,105613.0,2175.78,4.78332734,17.05274726,0
794,1.43,401340.0,996.35,5.859406395,16.16052206,1
795,1.8,268786.0,4171.72,3.387523098,15.04163436,2
796,0.47,169065.0,5006.9,4.850837373,17.08629354,1
797,1.75,85439.0,996.35,5.381853746,16.04685089,0
798,1.23,324259.0,1484.75,4.314417401,15.21689703,1
799,1.15,139892.0,1105.83,6.06194733,18.37785546,1
800,1.29,400797.0,2805.04,6.522183054,17.00245314,2
801,0.84,135927.0,1855.44,5.760571695,14.46935305,2
802,1.29,79772.0,996.35,3.884396536,16.76435734,0
803,0.37,433544.0,996.35,5.868496746,17.54668465,0
804,1.43,211983.0,2096.5,4.517907258,15.33285702,2
805,1.44,246651.0,1794.16,3.253768116,16.53737415,0
806,1.0,140463.0,2135.47,4.083931177,17.55780771,1
807,1.22,347459.0,1192.41,6.196605465,15.06049154,1
808,1.8,316998.0,2217.6,5.453894148,15.33416983,2
809,0.81,232468.0,1914.17,6.775523629,16.50787842,0
810,1.26,131484.0,3302.18,6.663887226,16.22911029,0
811,2.29,195348.0,1798.32,7.450672576,17.51804885,1
812,1.31,181893.0,1910.92,7.218512644,17.03591911,0
813,0.94,121885.0,1148.24,6.751289253,15.79327349,1
814,1.4,212409.0,1255.82,3.253768116,19.00454092,2
815,0.93,369295.0,1903.23,7.519413235,16.90418469,1
816,0.31,369061.0,3278.85,5.32513775,16.23589005,2
817,0.86,164580.0,996.35,7.363080108,17.81620663,2
818,1.67,316445.0,2787.46,3.253768116,16.7424761,0
819,2.33,402379.0,1464.8,3.45403199,14.35050725,1
820,0.81,79772.0,1842.04,6.707542614,17.30849655,0
821,0.28,248693.0,3603.96,4.000827666,17.70285065,1
822,1.78,232380.0,2196.58,4.928062287,15.94114661,0
823,1.61,281010.0,2786.53,4.090860233,16.22850746,0
824,2.27,143612.0,3246.01,6.642202574,18.90890227,0
825,1.16,104484.0,3127.68,5.847643787,15.56827768,1
826,1.13,283370.0,2736.11,5.885554614,16.89251073,0
827,0.91,181894.0,2216.66,4.843805056,14.97819456,1
828,2.25,281977.0,1263.97,5.972925102,15.38763487,0
829,1.54,303203.0,996.35,4.697706535,17.56860938,0
830,2.08,311560.0,3019.09,6.183216153,18.19439523,0
831,0.2,372076.0,3647.49,5.108690144,15.42777081,2
832,1.56,130362.0,3042.59,6.746231421,17.24050583,1
833,1.55,267091.0,996.35,8.579391481,16.28329287,0
834,0.3,79772.0,1996.46,4.742731227,15.40765957,1
835,1.27,364578.0,2674.3,4.440541364,16.29069506,0
836,1.54,182404.0,2245.92,3.253768116,18.0794813,1
837,0.94,243040.0,1806.7,3.440120737,15.5722989,2
838,0.84,259410.0,1255.5,4.32462943,16.01518173,0
839,1.69,227321.0,2228.9,3.956705186,15.52665197,2
840,1.51,395313.0,996.35,4.72853275,16.52700675,1
841,0.91,469473.0,996.35,6.599055668,16.33395186,1
842,1.25,122169.0,996.35,6.178399695,17.49698344,1
843,2.67,103889.0,3182.94,5.91022202,17.97993957,1
844,1.56,105212.0,1649.61,5.773572066,17.61016112,0
845,1.47,428095.0,2493.4,6.890663551,16.0804201,0
846,1.63,338748.0,996.35,5.875176068,15.71871591,0
847,1.51,79772.0,4354.0,6.6806222,14.86344491,1
848,1.37,83521.0,3731.17,3.253768116,16.86870299,1
849,0.2,270440.0,3422.0,6.286613215,18.11954679,0
850,1.35,130556.0,996.35,5.350231055,14.35867689,0
851,2.45,79772.0,996.35,4.064038856,14.96137022,0
852,2.35,389707.0,1742.54,6.321672093,16.50755314,1
853,0.98,444325.0,996.35,3.725090141,17.85583708,2
854,1.77,97186.0,1656.47,3.253768116,15.10269101,2
855,1.1,240403.0,2111.25,3.638616101,16.53073205,1
856,2.42,380091.0,996.35,5.95322591,15.88234869,1
857,1.43,295437.0,1091.64,5.272812656,14.35050725,1
858,1.69,188458.0,1091.75,4.823255846,16.57110344,2
859,0.36,132954.0,3943.33,6.467136503,16.27072432,1
860,0.91,303099.0,3712.14,5.193822071,16.17176018,1
861,2.47,252731.0,3055.01,5.024388435,16.8596182,0
862,2.27,326610.0,3784.95,6.612678212,18.5032362,2
863,1.27,353416.0,996.35,7.210783627,16.68649027,0
864,1.05,439171.0,3139.44,6.744204524,16.93267817,2
865,1.91,273690.0,2235.53,4.480507613,16.78334659,1
866,1.5,251433.0,1881.9,6.133444187,14.63775566,1
867,3.26,248604.0,3137.97,4.268522538,17.10651355,0
868,0.32,79772.0,1441.24,5.555586802,16.11726488,2
869,1.24,469473.0,1141.97,4.915355009,19.630501,0
870,1.08,97978.0,2412.98,6.853818006,18.73657651,2
871,1.36,246405.0,3364.31,3.75091207,16.80491126,2
872,1.4,218297.0,1217.78,5.902028431,15.52659773,1
873,1.71,348260.0,2469.21,4.882897954,14.35050725,1
874,1.03,417984.0,1682.11,4.327288857,14.35050725,2
875,1.54,460968.0,996.35,4.781795282,16.67731795,0
876,1.25,152967.0,996.35,7.213485931,17.24385288,0
877,1.07,288424.0,1741.06,5.169436131,17.06562578,0
