,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18733,0.86,1197,379518.0,2369.7,2.251939697,13.80365864
18734,1.26,459,151109.0,1333.96,6.454061784,18.23062787
18735,2.74,709,228261.0,1162.89,0.950897503,13.82432592
18736,1.8,775,234841.0,798.04,0.516882953,13.87823191
18737,1.0,1223,379315.0,2437.31,1.888449893,13.52600175
18738,1.01,773,229630.0,3187.96,5.360586899,16.90099886
18739,0.66,473,159716.0,741.57,3.373877131,16.66254013
18740,1.43,463,143319.0,1694.86,7.357802353,18.619037
18741,0.95,1141,359702.0,2889.03,5.071798875,16.97211505
18742,1.9,765,233730.0,869.74,1.374180282,13.25788157
18743,1.43,454,129990.0,694.59,3.156706793,15.67553873
18744,0.73,1147,352317.0,1651.81,0.946404863,12.62921204
18745,0.8,1149,358524.0,2690.22,1.803379418,13.08221527
18746,1.89,822,254601.0,2344.22,5.100123201,17.08413476
18747,2.02,415,110069.0,788.31,4.525701264,16.34436215
18748,1.76,447,151224.0,1256.48,5.04284518,16.27644543
18749,1.5,458,144712.0,720.61,2.289799585,15.52028674
18750,2.19,455,145512.0,1684.89,6.43389627,17.65542417
18751,2.03,795,236353.0,2000.35,6.815731361,17.25647615
18752,0.54,1149,351073.0,3184.24,6.799815936,17.14519984
18753,1.41,1163,364079.0,1749.06,0.730064642,14.2556123
18754,2.07,1137,343743.0,3259.16,4.700542181,13.11460119
18755,2.82,392,78065.0,736.4,3.427672221,15.83995797
18756,2.13,392,121730.0,796.8,2.644209637,15.86832156
18757,2.77,286,84178.0,793.89,5.23018445,14.92880972
18758,1.7,786,247789.0,1349.71,2.093688831,15.24776732
18759,1.36,836,262637.0,2124.8,1.375208894,14.41837279
18760,0.72,1206,375140.0,1952.8,0.712010374,12.82172824
18761,1.12,829,256402.0,1422.73,3.917937747,16.26521898
18762,2.48,1140,349769.0,3398.96,4.15913388,16.35401326
18763,1.76,810,247970.0,2322.37,5.596371224,17.42902456
18764,2.03,770,231046.0,2988.58,5.296354792,16.76588266
18765,0.81,1243,399609.0,3006.98,2.499720016,16.78990407
18766,0.41,1142,356839.0,2018.33,1.002090968,12.63860068
18767,1.89,421,143955.0,909.37,1.25236316,13.39670007
18768,2.15,784,228803.0,1709.47,4.47416615,15.78838249
18769,1.19,431,144370.0,715.44,2.762043279,16.12873672
18770,1.43,808,249798.0,1260.32,2.135731705,15.87763597
18771,1.68,399,82803.0,628.64,3.21863026,14.98738556
18772,1.83,786,247320.0,1555.31,2.876291355,15.01335628
18773,1.56,819,258145.0,2100.77,5.630802651,16.78015576
18774,1.67,802,344651.0,2608.92,0.655812327,12.95140705
18775,1.46,823,246274.0,1595.48,4.093466886,15.77459609
18776,2.1,368,78065.0,698.11,2.978540666,15.41415776
18777,0.67,492,162627.0,847.18,5.844935001,16.98154846
18778,0.57,897,279149.0,2643.18,6.849825597,18.23931424
18779,2.41,1225,423546.0,2383.91,5.753374707,16.29563887
18780,0.98,820,256623.0,3010.18,4.346755115,15.23197139
18781,0.43,798,349928.0,1368.43,1.397490484,13.22762547
18782,1.38,820,257916.0,1403.53,1.171568271,13.20206714
18783,0.46,439,135631.0,697.42,2.01136741,14.02501008
18784,1.57,462,146415.0,773.71,3.978252147,16.7662267
18785,2.7,782,358071.0,2166.68,3.947988534,15.9318035
18786,0.95,868,389229.0,3903.18,6.628220271,17.81450316
18787,1.08,811,256990.0,1597.16,1.962770292,15.67899903
18788,1.7,368,131290.0,1072.1,3.722515741,15.70452912
18789,2.25,399,123657.0,746.56,5.938786441,17.5362166
18790,2.09,428,137252.0,1086.44,5.843033439,17.19258791
18791,1.69,816,247096.0,1410.81,1.98285932,14.01103958
18792,1.05,1227,392783.0,2056.1,1.518125811,13.87578666
18793,1.48,797,253431.0,1568.1,1.574678171,13.4901896
18794,1.3,1164,362102.0,2103.4,1.579967699,14.16539655
18795,0.99,1161,372355.0,1758.47,1.868426619,15.37447449
18796,1.73,801,258305.0,2065.57,5.133984452,16.02453883
18797,2.23,432,94273.0,988.68,6.281022202,16.29330858
18798,1.42,450,119273.0,721.69,4.302782187,17.04434034
18799,1.91,434,136541.0,1307.58,6.187426295,17.03404556
18800,2.21,744,245022.0,2137.65,5.12785983,15.96712587
18801,0.94,1155,356623.0,1936.31,1.201235714,15.16093373
18802,1.46,427,121289.0,732.52,6.724220455,17.36229358
18803,0.53,1211,372751.0,3298.66,5.923771997,17.05975177
18804,1.31,453,132164.0,728.8,4.498756824,16.20245104
18805,1.77,378,134164.0,1429.44,6.225103331,17.45010232
18806,2.51,1137,358217.0,3064.4,5.468966209,15.40273955
18807,0.99,456,140544.0,779.72,2.699216936,15.58372019
18808,2.67,760,225304.0,2526.85,5.943940929,16.7290684
18809,1.32,821,251490.0,1443.32,1.513083367,13.27460466
18810,0.78,1204,372417.0,3822.76,5.909467646,16.90331034
18811,1.62,449,135888.0,1129.35,6.659126674,17.68819073
18812,0.47,1144,365313.0,3329.34,2.27490437,15.58950881
18813,1.49,459,148751.0,1858.96,5.372704765,17.33312268
18814,1.79,419,139339.0,616.53,2.484031188,13.94431211
18815,2.17,448,140314.0,956.66,4.645515211,16.04887514
18816,1.74,780,234090.0,2237.78,5.450850896,16.97116619
18817,0.69,492,165374.0,905.12,6.519464359,17.81270738
18818,1.37,1164,365307.0,3168.0,5.141443597,16.65470602
18819,2.33,1137,347877.0,2994.18,5.012725501,17.04272734
18820,1.75,790,243230.0,2226.05,5.966521642,16.58538453
18821,1.5,828,254022.0,2456.43,4.736907965,16.9531862
18822,1.19,1180,361051.0,1831.56,1.848522929,13.59890122
18823,1.47,1150,351740.0,2116.79,1.596321715,13.52672852
18824,2.28,1130,352300.0,2465.19,3.74771933,15.61747128
18825,1.28,832,252185.0,1391.66,2.583411858,13.36457498
18826,0.73,1220,381961.0,2277.99,1.914732686,15.5132841
18827,1.22,357,116031.0,661.42,2.047192006,15.00269263
18828,1.04,837,263243.0,1125.73,1.023920515,13.37193572
18829,0.45,1172,373249.0,5006.9,3.373235747,15.2160119
18830,0.65,531,173222.0,1478.18,3.937506382,17.22828615
18831,1.59,823,263143.0,1875.14,5.726019211,17.20951882
18832,1.25,1195,372677.0,3297.61,5.785281493,15.74931051
18833,1.86,770,235593.0,1424.96,0.984890654,14.706325
18834,0.96,468,143386.0,822.29,1.863592552,15.15089414
18835,0.69,1120,358046.0,1893.16,1.932339521,15.29553702
18836,1.47,450,141333.0,902.91,4.313073475,15.58717381
18837,1.83,818,251647.0,1447.65,3.546513035,15.77480911
18838,0.68,857,266167.0,2602.46,6.480542941,17.21823361
18839,1.76,453,143093.0,1899.03,6.489453298,17.33231061
18840,0.6,415,127817.0,744.47,1.19137383,12.90787895
18841,1.46,799,253647.0,2298.85,5.116310737,16.09416764
18842,1.14,1107,347487.0,3989.82,6.466148079,16.86551909
18843,1.79,430,98282.0,988.09,7.325084003,16.86244887
18844,1.27,461,134051.0,1008.24,6.503756026,17.58410594
18845,1.61,1166,365745.0,3034.85,5.817656435,17.08376903
18846,2.0,747,233654.0,2380.68,3.668959858,15.13333167
18847,1.19,803,255622.0,2978.56,6.87112129,17.47781598
18848,1.63,796,250781.0,2258.47,5.32505841,15.72000846
18849,0.96,1138,347002.0,3563.1,6.090628333,16.76237076
18850,1.08,1189,372385.0,2127.64,1.906064146,13.2704784
18851,2.89,373,78423.0,586.86,5.068169558,16.52237182
18852,0.7,866,276044.0,2159.23,3.827850325,16.4419888
18853,0.72,1176,362025.0,2010.48,1.841585169,14.29696697
18854,1.46,437,136833.0,1349.9,2.265666619,15.17188937
18855,2.6,771,244917.0,1695.67,1.397516317,14.15086397
18856,0.97,1149,350990.0,3620.32,6.350948523,16.34707773
18857,0.99,1225,384018.0,2225.25,2.509215636,16.46513157
18858,2.62,404,133518.0,1261.33,3.721012453,15.59368946
18859,0.78,845,457745.0,5006.9,6.037128109,16.8255307
18860,0.58,1137,341335.0,2837.14,6.47982855,16.796306
18861,1.73,412,131262.0,716.74,3.384772607,15.52529812
18862,2.35,1150,358458.0,3168.78,0.476802038,15.53773993
18863,1.57,471,153615.0,1169.98,4.900447514,17.30691963
18864,0.78,861,255916.0,2218.29,5.571405969,15.71701767
18865,1.14,438,123035.0,587.48,2.655420952,15.61606334
18866,2.55,1291,258694.0,2319.72,3.221790904,15.29496086
18867,1.96,1135,341919.0,2687.74,1.985666987,13.62492167
18868,1.76,439,142233.0,798.09,0.587398339,12.33524034
18869,2.24,407,129683.0,1039.47,5.720819533,17.0089632
18870,1.02,1221,451697.0,3424.62,6.887941306,16.88024954
18871,1.41,836,259327.0,2801.93,6.422107318,17.40565941
18872,2.14,1189,259987.0,3531.32,4.674666229,15.93455941
18873,0.59,1178,362327.0,1638.53,1.701261875,13.80608141
18874,1.96,851,275767.0,2953.5,6.427856422,17.32001324
18875,0.87,1144,358826.0,2110.83,1.682876288,13.55614773
18876,1.31,1165,363260.0,2994.33,2.163333107,15.87203753
18877,0.59,802,258541.0,1290.19,2.211596998,14.05082153
18878,2.1,786,246256.0,1706.85,3.769422012,15.13820211
18879,1.76,388,116354.0,659.67,1.429164043,13.42414441
18880,1.59,804,255247.0,1700.77,2.251560351,16.13854641
18881,1.06,455,145250.0,1003.56,4.427934648,15.896476
18882,1.36,427,145785.0,642.76,3.978184969,15.30462921
18883,1.26,1204,368641.0,3026.24,5.7111592,16.62137322
18884,1.28,440,136314.0,835.06,4.097131307,15.89412859
18885,1.96,831,261240.0,1448.17,3.63535634,14.49462779
18886,1.1,474,151185.0,868.16,6.014381933,17.62333084
18887,2.3,683,235134.0,1873.49,5.213647793,16.63760648
18888,0.78,1176,366684.0,3250.56,2.034632023,15.7802826
18889,2.52,818,268212.0,2252.97,5.436516258,16.57652737
18890,0.94,1116,351464.0,3136.78,5.643152871,16.26188958
18891,2.34,392,135232.0,1669.16,5.790684003,16.52535045
18892,0.71,452,132133.0,785.06,1.608316644,14.81091017
18893,2.27,352,120853.0,1470.45,4.488049498,16.29630724
18894,1.13,450,138515.0,641.98,6.950294374,17.67698194
18895,2.13,371,78065.0,769.76,6.152912545,16.53587415
18896,0.73,1231,373187.0,1930.16,2.062088796,13.59859464
18897,1.28,457,142717.0,870.17,2.397319007,15.38278279
18898,0.74,1184,360877.0,1801.47,1.995410846,13.28550242
18899,1.83,1133,345442.0,1971.51,1.241398395,12.67571981
18900,1.33,812,250426.0,1752.19,1.674140598,14.0999977
18901,0.74,494,167184.0,1488.58,3.479811082,16.86086276
18902,1.93,425,119579.0,775.31,3.540750519,15.62715199
18903,1.87,1153,357437.0,3089.29,5.257928229,16.13781777
18904,2.62,1153,371047.0,2349.63,5.769497815,15.73627327
18905,1.44,426,129692.0,729.97,1.595402104,14.16500326
18906,2.09,797,252083.0,2139.76,2.02390734,15.71141991
18907,1.11,819,257208.0,1872.21,4.863458923,16.49618093
18908,2.31,796,239369.0,1734.96,3.069985616,15.32087721
18909,0.94,1146,351294.0,3150.9,6.784938844,17.59750906
18910,2.12,716,239584.0,2082.24,4.661304371,15.26586384
18911,1.0,844,265158.0,2837.67,7.271036115,17.75163384
18912,0.96,823,252463.0,1729.33,7.414052242,17.2658197
18913,1.62,445,130700.0,1173.25,4.439364342,16.91511281
18914,1.32,1162,260960.0,1602.99,1.23039604,13.12739741
18915,0.83,1201,377308.0,3297.64,1.296708053,15.93647164
18916,0.76,1226,388281.0,2234.18,1.972708875,15.19500686
18917,2.25,1140,346898.0,1975.45,1.460639523,13.09329817
18918,1.99,787,238514.0,1553.28,1.39295744,13.08270117
18919,1.89,798,250709.0,1275.91,0.83956441,13.43181019
18920,2.01,769,240237.0,1250.8,4.693939046,15.7298978
18921,1.16,1161,369476.0,2254.81,1.38956962,14.94251766
18922,2.45,416,130089.0,730.98,5.911991592,17.00659088
18923,0.7,1195,369725.0,2731.14,6.862680588,17.688138
18924,1.21,805,254688.0,1471.91,0.378114929,12.89055697
18925,1.32,839,268607.0,1413.02,3.213153185,15.41215783
18926,1.33,1173,365533.0,2614.88,1.746541388,14.10261389
18927,0.89,820,255535.0,1159.44,1.48736442,12.99265507
18928,2.35,440,127436.0,2320.41,5.489531794,16.57941137
18929,1.37,452,144903.0,1399.39,7.835560167,18.45234414
18930,1.91,420,116701.0,866.83,6.058851584,17.61108818
18931,1.22,858,266710.0,1607.87,2.307130451,15.46603955
18932,2.85,423,147360.0,1558.25,4.554540363,15.87795719
18933,1.81,407,91418.0,652.91,5.348757409,15.52977714
18934,1.27,441,148627.0,667.66,3.512485092,16.28412812
18935,0.92,1157,363284.0,2352.5,5.095817477,15.4537998
18936,1.85,436,129359.0,632.66,2.90869793,15.3642504
18937,2.54,442,131304.0,1549.79,5.872879232,16.81531303
18938,0.89,1147,345118.0,1608.54,0.60983806,12.07840425
18939,2.37,393,115589.0,896.42,0.133756561,14.9305374
18940,0.84,1196,375480.0,3769.94,5.086269476,15.81022778
18941,0.87,1151,352621.0,3801.17,5.618945853,15.68594969
18942,1.13,459,145598.0,707.22,1.833835378,15.77217231
18943,2.82,761,239607.0,1836.33,5.579692065,16.14497227
18944,0.58,781,247139.0,1013.83,1.49349798,12.65924914
18945,1.86,444,138791.0,1278.86,4.558162622,16.41675451
18946,1.32,367,135104.0,2256.56,7.186529898,18.39061279
18947,1.77,390,120227.0,655.04,1.47664344,13.59255572
18948,1.23,473,152770.0,946.79,3.360631243,16.16940933
18949,1.01,1113,343583.0,3481.33,5.380117582,16.83362718
18950,1.37,1158,359132.0,1817.36,1.526774805,13.36312498
18951,1.61,1184,360206.0,1687.11,1.169285423,13.27200772
18952,1.9,1180,374235.0,3277.1,5.484176124,16.83067034
18953,1.79,826,262259.0,2210.0,5.903939473,16.64493814
18954,2.27,740,246154.0,2074.49,4.073817834,15.34666335
18955,1.24,445,139093.0,861.97,2.26373519,15.48237685
18956,0.91,822,254419.0,1117.28,1.285171994,13.34572657
18957,1.95,756,254957.0,1976.18,5.913912287,17.14316339
18958,2.75,363,78065.0,850.47,3.941808552,15.52069391
18959,0.73,468,145587.0,710.46,1.875612488,15.82170018
18960,1.36,464,162376.0,1440.43,6.954346875,18.36026975
18961,2.86,415,148179.0,1954.81,5.313827421,16.76505894
18962,1.47,465,146445.0,712.55,6.041730756,16.79613981
18963,0.75,1146,356356.0,1791.92,0.73451961,12.93875123
18964,2.61,350,78065.0,932.14,6.201291921,16.78600984
18965,1.28,850,272206.0,2072.47,5.389320805,16.98734165
18966,1.24,423,95819.0,586.86,2.407193192,15.0489934
18967,1.22,831,261973.0,3770.5,6.707280216,17.10155347
18968,1.49,1187,360345.0,2344.61,5.674015426,16.11704342
18969,1.28,393,86778.0,678.86,4.09655023,16.26469997
18970,1.5,418,126907.0,699.68,1.510700891,15.15931408
18971,1.31,1184,360119.0,2622.04,6.181424467,16.86479754
18972,1.82,434,131077.0,772.72,3.754451555,15.64901197
18973,2.15,779,236868.0,1381.52,4.886150119,15.08158175
18974,1.32,451,125450.0,1437.64,8.065121248,17.43460138
18975,1.52,442,103871.0,638.72,2.933592679,16.18793332
18976,1.59,820,259891.0,2267.41,6.894779553,17.15216283
18977,1.81,412,122119.0,666.71,1.657312304,14.8506116
18978,0.96,1138,349760.0,2005.61,1.966284393,13.91720658
18979,1.26,1195,358991.0,2299.94,1.066525491,13.55150042
18980,1.22,467,138507.0,661.97,3.026831844,16.37484979
18981,1.13,1122,342517.0,2018.49,-0.223457755,12.63344586
18982,1.8,1118,340221.0,2183.12,1.576961138,12.62344117
18983,1.85,461,140880.0,949.9,3.107067109,15.30280865
18984,2.76,1147,363565.0,2841.44,6.003974408,16.21156274
18985,2.02,1083,236499.0,2570.52,6.601362727,16.89802769
18986,2.14,774,365522.0,3336.15,4.685499048,16.05726171
18987,0.94,1206,358592.0,1983.62,2.03341645,13.40908312
18988,1.56,845,259573.0,2404.72,5.209382101,16.72086626
18989,1.72,745,243300.0,2266.02,6.375813618,17.67342191
18990,2.95,792,252038.0,3168.34,6.483575104,16.7466649
18991,1.22,829,243929.0,1260.53,1.787061478,15.22684204
18992,1.14,1166,357309.0,2024.01,2.249947106,13.68820023
18993,1.85,773,246739.0,1230.09,1.145263429,13.18577534
18994,1.26,821,454956.0,2391.28,4.837609781,16.85122002
18995,2.86,793,366798.0,2964.18,5.791954649,16.29886295
18996,1.92,1145,342057.0,2427.74,1.406849002,14.11290813
18997,2.33,766,246859.0,1323.74,1.285374989,14.24649173
18998,2.02,377,78065.0,618.89,2.825602518,15.45469112
18999,3.44,371,78065.0,732.43,6.008096938,16.44113377
19000,0.88,1201,361977.0,2558.01,4.947161384,17.32682742
19001,0.79,1218,380862.0,3329.7,5.873320461,16.6734829
19002,1.75,423,131232.0,950.8,7.238697377,17.6848006
19003,1.59,818,253970.0,2220.16,5.789664687,16.26305491
19004,1.11,1081,336588.0,3336.07,6.204561999,16.5739827
19005,1.0,1175,361448.0,1953.61,1.9293591,14.01582895
19006,0.87,1169,370437.0,2424.47,1.67024167,14.8435187
19007,1.59,761,238406.0,2236.45,5.486559093,16.53495351
19008,1.61,1137,346222.0,1388.49,0.62635183,12.00742518
19009,3.04,753,237518.0,3196.02,5.870442791,16.66809434
19010,1.98,436,250950.0,1651.26,5.911359464,17.05866528
19011,1.36,830,238982.0,2587.43,5.980243239,16.5402307
19012,1.58,476,150196.0,1051.85,4.236303541,16.78262331
19013,1.47,469,145942.0,1565.41,6.181240703,17.32149911
19014,0.95,1167,358516.0,2082.15,1.724183953,15.45246546
19015,1.72,450,134290.0,2033.66,7.072480831,17.30670317
19016,1.66,478,155611.0,972.1,5.224568615,17.26281236
19017,1.43,401,131921.0,665.83,2.276215889,15.51476857
19018,2.89,393,83588.0,695.73,3.47954659,15.8079021
19019,2.85,410,111171.0,1038.67,5.649136667,15.61311907
19020,1.68,816,263244.0,1404.52,1.666262799,13.98303405
19021,0.91,1131,344010.0,3582.99,6.455831031,17.20963999
19022,2.35,377,81702.0,1051.52,6.421355721,17.5180466
19023,1.38,1193,424106.0,1691.68,0.9257726,13.14664155
19024,1.22,414,146925.0,664.89,3.133915169,15.23602716
19025,1.11,805,263171.0,1523.12,2.115155345,15.78095268
19026,2.56,1125,349323.0,2159.81,0.985393694,12.59772554
19027,1.0,1133,353397.0,1822.98,1.608493623,13.26030809
19028,1.24,795,238018.0,1380.88,-0.326393035,12.07667826
19029,0.81,1174,354742.0,1831.75,1.617342846,12.80283712
19030,2.71,431,141727.0,1458.88,5.681308572,16.75688991
19031,1.28,451,134545.0,638.66,2.328468854,15.84591915
19032,2.03,761,231657.0,1278.08,1.966316073,14.92335686
19033,0.69,1166,354725.0,2057.89,1.044612068,13.0839838
19034,1.57,817,252697.0,2119.57,4.457159474,15.74148057
19035,2.62,422,140680.0,2139.12,5.372161853,16.19093347
19036,1.31,850,270486.0,2542.49,2.323494348,17.11165886
19037,0.44,494,162267.0,1018.2,5.654729594,17.20442971
19038,2.16,382,124132.0,704.21,0.765096449,13.32607758
19039,0.56,1170,376012.0,3005.77,6.422416837,16.95403189
19040,1.13,432,131658.0,638.71,2.394882389,15.69786986
19041,1.8,825,254564.0,2720.26,6.352838273,17.04478387
19042,2.32,442,145051.0,1517.98,5.593493177,16.95731896
19043,1.44,429,145461.0,711.49,2.069347154,15.32212253
19044,0.68,442,135405.0,992.15,1.943913751,13.8128873
19045,2.16,432,141418.0,847.46,5.430452159,15.73509109
19046,1.79,769,249131.0,1391.9,1.281998012,13.55140429
19047,2.53,797,243010.0,1363.65,5.860561999,17.86191433
19048,1.36,798,234909.0,1823.13,0.424395716,12.9167277
19049,1.88,1156,361137.0,2673.18,6.555107939,16.0014203
19050,1.28,834,251885.0,1744.4,1.78254575,13.66612885
19051,0.56,1153,353289.0,2262.31,0.966431855,13.85975469
19052,0.71,1211,386527.0,2235.19,1.833715244,14.0178264
19053,0.56,1178,365592.0,3843.22,6.611672846,17.0364028
19054,1.18,831,375472.0,3348.7,6.418224489,17.11978768
19055,1.64,767,242418.0,1890.56,1.728651544,14.4669404
19056,0.97,810,269792.0,3856.64,6.845895407,17.68309381
19057,1.91,416,125772.0,874.83,1.169648167,15.32033351
19058,0.76,450,127535.0,654.99,2.480014797,14.70894147
19059,1.78,824,255268.0,2382.57,5.528927,16.19668453
19060,1.09,1154,256219.0,1509.5,1.488450076,13.70264905
19061,1.69,772,245708.0,1335.31,1.797127067,13.51619567
19062,2.84,323,212382.0,1544.59,4.370718636,15.53333555
19063,0.39,497,168653.0,765.4,5.427477348,16.93914508
19064,1.73,432,146569.0,647.79,1.013758261,14.89929013
19065,1.29,463,146720.0,645.61,3.901168074,16.86979354
19066,1.23,418,106428.0,619.32,3.670850659,16.79794504
19067,1.68,787,247449.0,3361.23,6.699024148,16.76425947
19068,1.35,443,135495.0,785.76,6.524839306,17.26881405
19069,1.69,796,234106.0,3556.45,5.854692252,17.2486006
19070,1.21,1157,360649.0,2175.07,1.777785108,13.3050131
19071,1.33,446,129021.0,603.84,2.930444524,15.65883265
19072,1.74,429,132092.0,1217.45,0.703896743,15.06599228
19073,0.6,1210,374301.0,2427.15,0.389654941,13.41073819
19074,1.33,807,256933.0,1752.03,1.277118285,13.62182127
19075,2.7,389,78065.0,728.08,1.953353689,15.46147322
19076,2.07,817,256894.0,1951.35,6.793779742,18.07241706
19077,0.67,845,255154.0,1432.63,1.574907818,12.97279819
19078,1.4,804,246765.0,1216.91,1.633750017,14.89593518
19079,0.91,1138,343375.0,2521.28,6.294672312,16.17486023
19080,1.37,433,101808.0,799.72,6.594689637,16.81917155
19081,1.81,816,265499.0,1357.12,1.88580739,15.61715895
19082,0.87,1087,336438.0,3321.95,5.043079337,16.5166636
19083,1.42,837,262265.0,1443.57,1.320082447,15.38963113
19084,1.41,793,254402.0,3411.41,6.91504453,17.92252823
19085,1.79,1122,359478.0,1824.9,1.457318038,12.96986473
19086,0.89,1205,390851.0,2074.3,1.764406138,15.46638855
19087,0.96,860,263838.0,2680.86,6.77427388,17.30240124
19088,2.54,434,136801.0,774.01,6.492333997,16.08852237
19089,1.21,1191,372153.0,2193.66,0.333464197,13.58952002
19090,1.89,1175,383323.0,3088.45,5.797996063,16.2696544
19091,0.84,849,270527.0,1810.58,5.481546724,16.96264457
19092,1.15,1197,373875.0,2960.75,6.49238526,16.06333569
19093,1.68,414,127034.0,701.79,1.646809637,13.9979861
19094,2.55,1128,356304.0,3182.97,4.058054674,15.53693148
