,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3826,1.55,145167.0,1473.27,1.558389774,15.20012311
3827,1.7,121609.0,831.56,1.860910205,17.10831623
3828,2.27,142525.0,982.11,3.214575178,13.31987877
3829,1.79,153738.0,3562.43,2.668370074,16.04429914
3830,1.74,162828.0,1956.18,2.141905406,17.74255759
3831,1.47,383933.0,2341.45,5.899862806,13.91508985
3832,1.97,364507.0,2351.52,1.980492275,19.13736004
3833,0.95,153496.0,746.96,4.486929023,14.56034729
3834,1.26,146425.0,1757.26,4.39640725,17.20957477
3835,1.84,146170.0,586.86,4.552343754,18.00556821
3836,1.63,116267.0,1193.85,3.784546755,15.24964782
3837,1.47,148871.0,1724.87,6.753952614,14.19493707
3838,0.84,141956.0,2018.28,4.869951341,13.55793831
3839,1.65,127964.0,1657.37,2.526741308,15.49276776
3840,1.18,244048.0,1291.13,3.611327607,13.69038533
3841,1.97,343493.0,3829.21,2.275789808,18.65040144
3842,1.45,448630.0,1785.13,3.022001167,14.06182815
3843,0.86,252493.0,1523.75,1.581001328,13.55363865
3844,0.81,149264.0,1628.59,4.419451938,16.08466402
3845,2.65,260687.0,4817.38,5.978787884,15.26574755
3846,0.74,136937.0,1826.58,4.860257308,14.07958196
3847,1.61,274478.0,1239.52,4.13397419,16.67092427
3848,1.37,123535.0,771.86,4.54046178,16.84140798
3849,1.45,265069.0,3232.69,4.059618622,13.79206696
3850,1.32,154472.0,1223.43,3.635497879,15.89729165
3851,1.0,156073.0,3341.58,4.205264964,18.06945782
3852,0.51,133973.0,1302.78,3.909328104,13.63711479
3853,2.93,259967.0,4108.38,4.838614772,14.26737155
3854,1.47,134761.0,1032.58,0.912252975,14.24444544
3855,1.55,260540.0,1338.48,1.833712598,17.399092
3856,1.05,157398.0,1798.12,4.038013993,14.10792218
3857,2.14,147973.0,817.51,0.790700078,13.21296823
3858,1.48,136136.0,1545.89,4.370886273,12.44820177
3859,1.05,270300.0,1455.68,1.862108652,15.90015795
3860,1.38,130085.0,682.19,4.536180754,16.19640929
3861,0.98,161700.0,773.44,0.394105344,16.44353391
3862,2.24,163114.0,663.37,6.266704189,14.14183591
3863,1.52,136669.0,3654.22,-0.218637422,16.43706693
3864,1.13,256274.0,586.86,4.155053099,16.82532821
3865,1.34,156862.0,708.42,2.38507369,18.20133493
3866,1.23,237496.0,826.96,1.264367984,15.3989709
3867,1.24,256644.0,908.82,4.058495478,16.1732681
3868,1.53,361936.0,1580.15,3.576603921,17.11386473
3869,1.21,238538.0,719.3,3.389100829,16.6832631
3870,1.44,260359.0,2280.19,1.938701297,16.52019332
3871,1.45,159127.0,890.45,3.707513686,16.45971945
3872,1.68,271672.0,4106.03,4.326232948,14.2674731
3873,0.71,242939.0,3731.95,3.460850158,13.34246228
3874,1.25,268802.0,1017.06,5.032280365,17.7370001
3875,0.11,158526.0,2136.85,2.414328332,13.61375963
3876,1.63,270997.0,2072.04,6.724661881,17.50397607
3877,1.8,150919.0,4857.24,5.940154012,13.60985644
3878,1.88,344610.0,807.9,1.96339237,13.92308075
3879,1.37,136464.0,1074.08,5.058072831,15.97970716
3880,1.69,262195.0,1946.11,3.525510172,18.08964486
3881,2.62,136887.0,1268.66,1.420618387,16.02652583
3882,1.06,256949.0,2244.68,3.579437652,16.81706662
3883,2.19,164032.0,909.65,4.705203973,16.24478261
3884,1.68,129568.0,1471.53,6.896312625,15.575318
3885,1.63,148426.0,871.39,5.159696765,17.31622517
3886,1.55,261360.0,2460.14,2.940222819,17.27997024
3887,1.22,373990.0,3443.48,2.939200685,17.57596202
3888,1.29,129312.0,1748.5,3.67105553,14.27412103
3889,0.72,126175.0,1738.79,3.496663414,13.21313852
3890,1.77,144440.0,3147.24,5.590903624,18.72330281
3891,1.99,370184.0,1412.96,3.026469225,17.33007986
3892,1.81,364810.0,718.83,4.227997907,13.77592544
3893,1.89,150627.0,2256.32,4.765303322,16.97768973
3894,1.68,354137.0,1890.25,3.793717466,15.65379515
3895,1.03,135962.0,2243.86,2.01358424,16.35726832
3896,1.95,279397.0,1367.92,5.922564671,19.54759181
3897,1.85,122882.0,3065.77,3.38221905,13.2607328
3898,1.92,144117.0,1273.74,2.027952111,16.76789563
3899,0.66,79772.0,759.19,1.957258423,15.38959786
3900,1.81,250998.0,1063.09,3.277157986,14.17569582
3901,1.01,141453.0,1556.36,1.805627163,16.22387427
3902,1.89,143398.0,636.37,4.727009689,19.630501
3903,2.36,128650.0,586.86,3.881799148,18.18660219
3904,1.53,130505.0,1138.64,1.931613229,17.47089164
3905,2.01,133558.0,923.17,2.051401298,12.74630553
3906,2.19,169219.0,2242.19,3.849434569,15.87263626
3907,1.26,164752.0,1279.21,3.410508686,17.02200111
3908,1.64,141327.0,586.86,2.695874122,16.90176931
3909,1.79,147780.0,1709.48,5.52778617,13.04770726
3910,1.55,243301.0,1559.89,4.574424783,16.66357118
3911,1.14,148036.0,586.86,2.954518528,16.22326522
3912,1.18,349784.0,1898.79,4.513554127,13.71869673
3913,1.59,245835.0,2174.3,1.880236827,13.82525559
3914,0.71,139311.0,2138.93,4.871485978,13.59703672
3915,0.69,142212.0,1130.28,4.798222023,13.97958363
3916,1.2,254259.0,1323.1,2.381484071,16.63256396
3917,1.37,257852.0,3527.57,2.765857838,16.80871403
3918,2.04,253631.0,1391.94,5.582555704,15.40086548
3919,1.3,251472.0,3221.34,3.60341423,14.08644429
3920,1.12,359234.0,1070.6,5.00670786,13.07899713
3921,2.4,357595.0,629.0,3.199500421,15.60363244
3922,1.82,262296.0,1336.48,4.448957764,16.92207284
3923,1.58,146095.0,1262.64,6.210565836,14.24607083
3924,1.33,149951.0,1648.78,7.328887183,17.90915142
3925,1.34,242145.0,983.93,2.105588157,13.46330906
3926,2.0,353610.0,2216.37,2.093622317,15.52561226
3927,0.66,156546.0,1729.0,3.200573302,13.86005877
3928,0.93,144460.0,1303.17,1.419528558,15.00383221
3929,1.66,253429.0,3868.54,0.214244557,13.2106547
3930,2.0,150153.0,1486.43,4.806934768,17.51491205
3931,1.63,375010.0,869.37,5.732728154,16.19526195
3932,1.47,139870.0,3315.8,5.568913352,15.28254921
3933,1.65,160113.0,1457.57,3.44577654,19.1900934
3934,1.93,252650.0,1940.02,5.806289263,14.95742266
3935,1.68,168307.0,808.82,4.90974657,16.23137357
3936,1.84,366563.0,3401.81,3.701277386,15.48063242
3937,1.32,278458.0,1526.6,4.768363646,12.84669263
3938,0.94,403042.0,1725.39,0.369901316,17.84668825
3939,2.47,254406.0,1169.05,5.328722874,16.82905897
3940,0.7,157794.0,1026.94,4.584215819,16.90645212
3941,1.69,137220.0,823.42,1.70036771,12.96900368
3942,1.36,379249.0,769.44,4.196292225,17.42980033
3943,0.91,248987.0,595.78,1.466568492,16.72285468
3944,1.61,240019.0,3387.43,3.351497773,15.27906898
3945,1.09,246104.0,1957.42,1.799340684,15.28107417
3946,1.32,135133.0,1892.58,4.814835391,15.51071461
3947,0.86,356329.0,916.61,4.260156283,15.71761733
3948,1.63,367493.0,3564.68,3.288481094,14.02238464
3949,0.8,137155.0,1184.77,6.232252773,13.46828777
3950,0.84,147195.0,1435.5,6.062572397,16.6003124
3951,1.49,245052.0,966.88,2.480695764,15.52217458
3952,1.71,130648.0,1279.04,3.60944795,15.16926075
3953,1.74,128361.0,951.05,2.296161341,17.35182316
3954,1.54,342645.0,2618.92,3.277016086,14.8616287
3955,1.43,139985.0,667.8,3.185517881,14.97350923
3956,1.17,168994.0,1356.13,2.348178799,15.60538268
3957,1.31,261796.0,1247.27,4.78124915,15.08673388
3958,1.72,127017.0,682.34,1.759316969,15.88147086
3959,1.41,136799.0,3447.54,4.124424779,17.60362926
3960,1.38,253793.0,1760.2,5.268295375,13.71969731
3961,2.07,128123.0,1868.69,4.120998568,17.473229
3962,1.61,364824.0,1051.25,2.153509913,14.86788445
3963,2.35,144300.0,1219.05,3.258835217,14.00837433
3964,1.57,364524.0,905.87,3.477598227,13.44875861
3965,0.42,260730.0,1737.27,3.941527725,14.84721506
3966,1.05,144115.0,895.48,1.643388437,15.42740019
3967,1.71,147547.0,1411.14,1.775451558,15.35759278
3968,1.08,116619.0,1095.87,4.069278058,13.67060745
3969,0.72,151590.0,1741.77,1.490893695,17.13433358
3970,1.69,119236.0,1930.38,1.98357569,15.48958281
3971,2.38,373651.0,1205.17,4.785688869,13.82665629
3972,1.16,127256.0,880.03,2.129664078,17.10843708
3973,2.01,136502.0,586.86,3.411342769,18.39932012
3974,1.85,244976.0,1492.19,4.481233118,19.09474218
3975,1.56,150454.0,1770.05,2.280998027,16.42048545
3976,1.48,376785.0,684.48,6.251401359,17.80912476
3977,1.58,165011.0,1956.24,2.624619573,18.39514394
3978,1.32,273725.0,1506.46,2.720807535,14.01993772
3979,0.55,145651.0,3590.3,5.587736783,16.19211425
3980,1.9,259043.0,4936.3,4.733543626,15.63578677
3981,1.14,378598.0,1083.18,1.128332922,13.70027526
3982,2.65,119269.0,711.73,2.038048098,14.93553741
3983,2.03,393510.0,733.96,3.188491648,17.23455723
3984,1.22,126599.0,3312.74,4.414745893,15.48143783
3985,1.29,129623.0,586.86,3.59622042,15.64065761
3986,1.25,143456.0,754.03,4.764356084,14.02926914
3987,1.62,353081.0,928.81,3.355811665,14.15539925
3988,1.69,145833.0,1028.33,4.445633532,12.70020968
3989,1.87,120116.0,1289.62,1.876003067,16.19454118
3990,1.22,158834.0,1316.96,3.689170366,14.81888791
3991,4.3,141657.0,821.04,1.847881162,15.90757215
3992,1.71,266492.0,897.65,3.721304086,17.18350974
3993,1.3,138078.0,2935.27,1.53065562,14.36740432
3994,2.77,256164.0,1017.44,1.711147345,16.76489666
3995,2.19,119810.0,861.52,1.879134211,16.04704084
3996,1.03,160884.0,786.3,4.292019321,17.21756801
3997,0.99,163043.0,1734.48,3.450133901,15.17585271
3998,1.36,258740.0,713.27,4.213043624,17.84693924
3999,1.54,151613.0,967.98,1.820916419,17.93937044
4000,0.84,153338.0,667.81,4.455919464,16.36715509
4001,1.83,345547.0,790.0,3.533069787,15.37117469
4002,0.76,138806.0,2185.26,1.506519033,16.31555834
4003,0.65,158333.0,1436.71,4.369045699,17.56720105
4004,1.45,152145.0,764.17,4.88680011,15.757563
4005,0.54,144835.0,1271.04,4.311634913,16.04760983
4006,1.46,362036.0,3720.28,0.701173846,15.28676497
4007,1.25,158443.0,1809.0,1.339306832,13.56600129
4008,1.42,117309.0,663.73,4.059653207,15.44952329
4009,1.83,163234.0,1572.61,1.856839842,18.12221829
4010,1.32,391715.0,1321.94,4.785262931,13.88117106
4011,1.59,246187.0,1260.49,6.329698308,15.15775963
4012,1.39,384783.0,1782.49,6.384653431,18.25695977
4013,2.42,141803.0,1804.61,2.890763054,16.67087086
4014,1.56,113308.0,2893.74,3.810838256,18.42455808
4015,1.15,258293.0,1296.68,2.787216027,16.22993246
4016,0.66,403520.0,953.27,4.048089987,17.44035742
4017,1.47,144271.0,847.7,1.516883137,14.29738145
4018,1.2,254101.0,1212.17,3.66924617,15.92407546
4019,0.99,397801.0,3155.7,3.059414361,14.05913054
4020,0.83,146407.0,602.69,3.099582018,13.56188526
4021,1.43,122621.0,1810.71,3.178478964,16.09738557
4022,1.75,145969.0,1032.6,2.386016656,16.79642844
4023,1.96,266960.0,4441.65,4.629112313,18.85396705
4024,0.94,356125.0,1835.05,3.649593018,16.94062953
4025,0.89,143894.0,784.15,4.636646166,16.14457762
4026,1.45,150903.0,834.47,3.838380782,18.62758465
4027,1.75,379252.0,1818.35,2.168644212,15.55848758
4028,2.73,252762.0,2392.52,3.779945095,14.74387544
4029,1.34,265558.0,2316.8,1.477122697,16.2617499
4030,1.33,364501.0,1363.3,2.001865327,16.16627744
4031,1.44,133088.0,599.02,5.031729692,11.40596166
4032,3.64,131197.0,762.0,3.651090605,11.91113931
4033,1.97,139057.0,897.26,3.558876416,13.72833424
4034,1.21,149124.0,586.86,4.872610687,17.70712592
4035,2.16,131803.0,2341.68,2.752188429,15.65488333
4036,2.13,374108.0,1443.8,2.275124967,14.89218995
4037,1.41,248650.0,1213.44,1.766259539,17.74648608
4038,1.23,126258.0,875.15,3.677800775,15.49105512
4039,1.84,152771.0,1073.76,3.903361796,13.81616495
4040,1.73,268835.0,3247.36,4.950329383,13.79677108
4041,2.55,260655.0,1941.64,3.950359176,15.10660723
4042,0.82,144496.0,801.65,6.456592746,17.4569837
4043,1.56,124242.0,1101.62,1.331739028,14.10060407
4044,1.12,149843.0,1070.0,3.682463737,17.91454801
4045,1.54,356123.0,669.33,3.630280764,15.55542636
4046,2.21,143137.0,892.27,4.234069632,13.34724727
4047,1.7,360612.0,1706.43,2.982431721,13.38317757
4048,1.34,362394.0,1215.5,4.17573606,15.54562001
4049,1.09,381973.0,1233.87,1.53941758,13.8152217
4050,1.83,129801.0,1026.87,4.195363121,13.4309778
4051,1.14,134387.0,4397.87,5.10063839,18.53865147
4052,1.62,145013.0,2302.19,4.031937344,16.34520697
4053,3.09,142806.0,2420.39,1.448693239,16.85290495
4054,1.1,360846.0,3195.04,4.635892271,18.24671034
4055,1.18,246009.0,1693.18,1.853053423,15.54192164
4056,1.01,159180.0,1842.59,6.938202493,14.14783457
4057,1.08,257745.0,1398.33,4.145728749,16.70608867
4058,0.86,151277.0,1979.35,4.303062736,13.67539545
4059,1.85,154074.0,3480.03,5.321467463,14.75162353
4060,1.1,240488.0,1909.87,2.253330311,13.96627776
4061,1.44,245125.0,818.25,3.186303111,15.49168108
4062,0.85,266219.0,1006.36,4.866093834,13.97409305
4063,2.56,157546.0,2315.53,4.389713588,17.79310459
4064,1.6,151527.0,586.86,4.370078839,17.06733567
4065,1.61,158347.0,1152.48,5.702837964,13.37026547
4066,2.58,148981.0,1665.25,2.218088335,17.48566287
4067,2.25,153283.0,598.41,1.637008509,16.19613941
4068,0.61,144528.0,2990.08,1.897161518,15.30984723
4069,1.18,243454.0,2346.84,1.300697996,15.44626097
4070,2.17,254478.0,1429.78,3.651232631,16.50082134
4071,1.97,153541.0,2523.2,3.768327758,17.44593591
4072,1.14,251661.0,722.76,4.313465383,19.630501
4073,1.7,128663.0,1159.21,3.000412041,17.08489097
4074,2.23,139371.0,2303.94,3.938550338,15.07271082
4075,0.8,280079.0,952.21,4.62396012,18.20530777
4076,1.47,156961.0,2113.64,1.512964432,13.96080347
4077,1.59,132547.0,807.77,2.077135618,17.77519065
4078,2.37,244446.0,771.13,4.747055601,14.52403059
4079,1.38,163274.0,1372.61,4.324198092,13.4568972
4080,0.62,130111.0,1695.37,2.088328886,17.57632454
4081,1.3,152375.0,1386.97,3.835342187,13.36308751
4082,1.78,130674.0,759.32,1.989642296,12.74098429
4083,2.01,256122.0,1897.73,4.419086886,12.34356602
4084,0.64,252165.0,1368.94,4.814852148,18.60868003
4085,1.62,251335.0,1836.95,6.188678268,18.05802435
4086,0.84,243209.0,796.94,2.145300748,17.80854222
4087,1.87,143629.0,3769.61,3.540627009,13.26803322
4088,2.0,142504.0,2039.64,2.435821589,15.9192601
4089,1.41,291261.0,1476.41,4.500539681,15.29160338
4090,1.6,144554.0,2328.88,6.4587279,15.71877246
4091,1.27,379054.0,721.57,4.456049257,16.68731129
4092,1.93,140046.0,1956.28,6.702014446,17.94203516
4093,2.08,142201.0,1384.42,3.184298412,12.43249411
4094,1.77,356295.0,966.36,3.150701953,17.94903646
4095,1.24,147451.0,1273.4,2.067826412,14.34379333
4096,2.7,124445.0,3571.24,3.331968303,14.62307036
4097,0.59,163088.0,1551.58,5.398352877,16.23949668
4098,1.59,346764.0,2343.27,3.691490562,15.20118575
4099,0.61,148044.0,717.37,2.197806827,14.29847446
4100,0.68,355279.0,3621.27,1.229968907,15.7984261
4101,0.51,250371.0,2552.72,3.510186633,16.64239671
4102,1.31,111820.0,1977.27,6.373283563,19.32839032
4103,1.03,148160.0,735.78,6.88007468,13.48159688
4104,1.25,138350.0,1066.08,2.990195852,13.98146063
4105,2.07,149540.0,1707.97,2.173120135,15.45703123
4106,1.13,259423.0,955.64,3.041094249,14.62232707
4107,0.85,122404.0,3462.69,2.219390948,16.42923882
4108,1.63,157907.0,706.54,5.273557577,17.37627008
4109,1.35,153636.0,1804.78,2.13768347,15.30593105
4110,0.49,125423.0,679.88,5.41727223,17.2388477
4111,2.36,376510.0,1295.21,3.187777042,15.68475504
4112,2.02,144635.0,1287.87,6.202805613,17.00683491
4113,0.65,343949.0,655.04,3.562369305,16.08048092
4114,1.48,144200.0,1719.38,3.892005716,14.22537562
4115,1.57,234320.0,1862.26,1.407222026,15.18362472
4116,1.96,123136.0,1501.81,7.61045043,16.83574838
4117,1.28,245890.0,680.09,1.410688535,15.16566512
4118,2.22,375466.0,793.35,3.302607816,16.59532259
4119,1.34,134093.0,3814.98,3.741648042,13.08292823
4120,0.44,250074.0,1247.56,7.336304159,13.42051565
4121,1.23,252283.0,3236.25,7.363522067,16.29764533
4122,1.47,155107.0,755.0,2.964346092,17.89727404
4123,0.79,146389.0,2239.29,6.11746531,17.27224653
4124,0.78,144636.0,1760.39,3.527091619,17.48999178
4125,1.33,345808.0,1178.51,3.619680075,17.61193297
4126,1.75,169377.0,700.76,3.863437822,15.76235914
4127,1.62,243922.0,1247.78,4.234995309,15.35540363
4128,1.53,147149.0,1247.58,4.548429174,13.84022213
4129,1.18,359898.0,1839.0,3.784773745,13.2724724
4130,1.24,157461.0,2378.77,6.353927672,17.07598694
4131,1.74,260408.0,1217.04,2.396749507,17.23782892
4132,1.44,118525.0,864.5,4.067074973,13.21595374
4133,2.16,133147.0,937.72,4.740240578,18.59548538
4134,2.45,118393.0,1444.35,3.10367841,13.3969338
4135,1.47,385429.0,1361.83,4.846037276,15.63492365
4136,0.44,270195.0,830.0,4.765342274,14.27188317
4137,1.76,285460.0,3680.96,2.760506374,13.32759085
4138,1.42,145904.0,1889.62,0.863578986,14.0959521
4139,1.26,275177.0,882.24,3.932841919,12.70558962
4140,1.94,255237.0,877.78,6.59401524,17.49739901
4141,2.93,146095.0,900.09,3.567203691,16.64715877
4142,1.29,263469.0,1296.6,1.900176432,13.8619232
4143,1.3,354639.0,646.46,5.305311311,14.88817077
4144,0.96,249981.0,2153.48,6.318954353,15.1441544
4145,1.23,148189.0,4933.34,4.124711011,16.44973703
4146,2.72,142292.0,2477.38,4.993293046,15.00329629
4147,0.91,345351.0,588.25,4.696661428,14.28395849
4148,2.2,257145.0,1261.37,1.830271472,16.2000481
4149,0.36,153768.0,1147.48,5.748171229,16.75307455
4150,1.01,347055.0,1405.52,6.684012079,15.53411743
4151,2.29,264794.0,1345.53,1.36357867,15.29443076
4152,0.73,361173.0,2102.82,1.625864757,17.76179571
4153,0.73,372390.0,1776.21,4.626995907,17.15573529
4154,2.5,143498.0,1748.4,4.789657156,15.79497252
4155,1.75,146602.0,705.07,3.204515449,16.3020205
4156,0.66,137946.0,2328.92,3.509732106,11.97512191
4157,1.82,242448.0,1237.21,2.160399422,15.24936388
4158,1.2,253055.0,1151.62,2.176984998,13.21195037
4159,0.98,137212.0,586.86,3.811251498,15.6009188
4160,1.45,251435.0,1140.87,4.703867617,15.07008486
4161,0.86,118099.0,772.37,2.45039219,17.6533165
4162,1.55,143283.0,2212.94,3.778800337,16.72185699
4163,1.99,133260.0,1811.33,4.796284869,13.93633093
4164,1.5,133510.0,1033.28,7.584848279,16.56879497
4165,1.67,140006.0,2200.01,5.566173513,16.93838623
4166,1.58,131077.0,1815.12,3.498703465,16.05809594
4167,0.8,155602.0,1078.99,3.055703877,15.95365131
4168,1.5,141683.0,2974.43,3.702206116,13.99484249
4169,1.16,249458.0,806.85,4.012506758,16.1734709
4170,1.0,135530.0,829.23,6.012465367,15.22038712
4171,1.62,357458.0,1216.3,2.595978116,16.13234431
4172,1.5,346821.0,586.86,3.311214413,16.49221891
4173,2.65,164354.0,3202.26,4.17724967,13.03847011
4174,1.78,133863.0,1387.12,1.246626965,12.09293484
4175,1.79,138110.0,1054.17,3.574964326,15.34352772
4176,1.5,127202.0,992.17,4.615793546,14.21656783
4177,1.44,147100.0,1005.26,3.395298192,18.85403003
4178,0.88,262796.0,1270.12,2.823907558,13.54599897
4179,1.63,137330.0,1827.17,2.71073942,16.6890849
4180,0.98,145680.0,1933.98,1.636872952,17.01497032
4181,1.34,136552.0,4593.39,3.127713798,16.72205891
4182,1.86,270111.0,1063.54,2.877465311,14.61612696
4183,1.93,145983.0,888.6,1.334140747,17.09233027
4184,1.3,144875.0,2442.49,2.188563884,18.15511831
4185,1.11,154409.0,1219.82,1.225733933,15.28271149
4186,1.57,145628.0,586.86,4.259656824,16.41657326
4187,1.74,138024.0,1037.5,3.264718058,16.36476998
4188,2.92,154194.0,1779.34,0.610321839,17.74021061
4189,1.87,127018.0,1767.94,3.261248916,15.53848306
4190,1.31,152287.0,1179.43,5.256356627,15.27927444
4191,1.63,125003.0,2263.31,3.403341561,16.4267988
4192,1.98,252105.0,957.59,3.324767471,13.77641486
4193,0.6,147836.0,1011.4,3.221621726,19.630501
4194,1.51,129719.0,2447.42,5.213442928,15.72016832
4195,0.93,143229.0,1236.01,5.000952582,19.32688196
4196,0.62,245406.0,1440.04,7.216297291,17.81509576
4197,1.16,130387.0,805.65,3.160255516,16.22005766
4198,1.42,267376.0,1969.96,3.298838217,15.00568678
4199,1.28,120909.0,873.03,3.064634965,15.42906528
4200,2.62,347790.0,807.87,3.165528573,15.31728357
4201,1.47,146965.0,1546.24,3.066613957,16.63605127
4202,1.58,138668.0,3717.76,2.411203518,17.4034337
4203,1.85,150673.0,1543.62,1.899725578,15.42677502
4204,1.49,133796.0,1319.11,5.589953696,16.55169513
4205,1.7,248378.0,2243.56,3.02522917,13.09942125
4206,1.45,229894.0,603.05,4.031680804,17.89982736
4207,0.64,148608.0,2238.62,3.784635664,16.03767654
4208,0.65,260948.0,1192.79,1.633874729,13.89332878
4209,0.59,137861.0,731.96,3.53292525,16.32844507
4210,1.52,256566.0,1391.83,3.168038237,13.48444068
4211,1.69,255411.0,1296.67,1.307533252,16.02112586
4212,1.01,387631.0,4134.59,7.531217047,15.52362034
4213,1.45,346166.0,4771.63,2.629241765,13.15252966
4214,1.34,148539.0,1964.6,1.80491791,16.77191371
4215,0.89,376160.0,1817.61,4.997664498,18.7354827
4216,1.95,338664.0,4227.67,3.131251442,16.38414382
4217,0.82,148133.0,3749.13,4.182234244,16.27379992
4218,1.65,140848.0,4090.02,3.577417383,16.85604593
4219,1.53,370830.0,1943.02,1.568400293,16.70676512
4220,1.72,151003.0,1395.49,4.989992641,16.75376633
4221,1.3,131795.0,586.86,3.410010218,12.50983095
4222,2.62,242666.0,2124.81,2.060076303,14.89712129
4223,0.18,252783.0,928.03,1.324876579,16.6532513
4224,1.06,362378.0,879.7,2.72924805,17.47299656
4225,1.58,253157.0,3541.43,2.261432086,16.75341978
4226,1.38,384826.0,785.06,5.127557874,15.60579158
4227,1.23,270212.0,3444.14,2.445614276,15.92811414
4228,0.72,254396.0,878.11,3.728529537,13.63450762
4229,0.78,142446.0,2329.56,2.053831331,15.58420638
4230,1.09,265606.0,2477.33,2.810223076,11.72790915
4231,3.3,237134.0,4010.22,1.008645163,18.32528288
4232,2.13,134525.0,811.15,4.571443496,16.2201334
4233,2.76,123011.0,1122.06,3.568187557,13.00293753
4234,1.97,245740.0,1403.83,0.625230567,13.79525876
4235,1.47,157114.0,3932.38,1.908534831,13.79552047
4236,0.71,364339.0,3168.55,2.924788765,13.8403861
4237,1.81,249375.0,855.12,6.150725748,14.0108839
4238,1.37,125452.0,818.44,3.650305208,15.13452149
4239,1.28,245633.0,1787.15,1.241980992,14.33922165
4240,1.22,248449.0,1469.79,4.799928906,13.68491747
4241,2.51,239481.0,2186.49,2.557559687,13.38282703
4242,1.27,126884.0,630.88,1.73625394,16.55410045
4243,1.34,264316.0,668.91,5.620015886,18.11913918
4244,2.05,135009.0,2063.97,4.28666242,17.20685468
4245,0.38,119972.0,1518.27,1.967154654,15.33970541
4246,2.76,142244.0,1078.76,0.852618903,15.33217498
4247,1.1,381442.0,624.17,1.21096668,12.50913632
4248,1.08,353638.0,1456.13,4.173169064,11.55626214
4249,1.05,158905.0,758.3,6.010164603,14.55519013
4250,2.72,122548.0,1782.11,1.357137516,15.85688456
4251,1.96,144677.0,3231.25,2.016779936,15.19021201
4252,2.66,283868.0,629.43,1.653691858,15.14231138
4253,2.16,145326.0,1691.67,0.994696877,13.92277092
4254,1.17,132959.0,3155.41,4.737351448,19.51392527
4255,2.29,242704.0,3466.04,4.398099901,14.92498644
4256,2.6,265344.0,750.08,4.611745061,16.70906806
4257,1.47,141555.0,674.96,4.238356882,17.22988241
4258,1.52,138395.0,907.49,3.650934724,15.80500668
4259,0.63,349687.0,606.63,4.124671887,17.6070409
4260,1.6,146006.0,920.43,2.850068076,13.69955437
4261,1.69,134695.0,3965.53,0.839682621,14.97476996
4262,1.77,258061.0,1207.94,3.641444678,15.69205317
4263,1.57,136521.0,1597.25,5.29710496,15.08433649
4264,0.8,138297.0,1074.63,3.098093145,13.18728197
4265,1.19,139092.0,1454.31,2.003132337,16.595676
4266,1.72,260075.0,1128.69,4.59798838,14.57236219
4267,2.28,252853.0,5006.9,1.281480731,19.33209877
4268,1.37,142445.0,1505.59,0.891197192,13.68542837
4269,1.71,154618.0,1827.23,3.111084595,15.64274841
4270,1.53,141078.0,710.85,4.054965168,14.34506179
4271,1.87,156189.0,1747.06,1.575746647,13.97389983
4272,2.19,124995.0,1488.24,1.773474645,15.36972866
4273,2.1,263656.0,1589.23,4.847505994,15.48296264
4274,1.16,409277.0,3368.69,3.996228806,18.86781807
4275,1.71,128585.0,1921.31,2.149926555,13.33935531
4276,1.81,149151.0,1798.62,4.504781624,13.7494622
4277,0.8,236507.0,1298.25,3.550746957,16.22883759
4278,1.57,377135.0,1409.57,3.089810411,15.75362708
4279,1.0,144472.0,725.72,3.708873121,15.18483175
4280,1.59,246354.0,2515.3,4.914766764,14.02900557
4281,1.67,127134.0,1112.91,2.901694703,15.02223863
4282,1.65,150055.0,3501.42,4.606444449,17.05691007
4283,1.6,252813.0,633.38,4.673767971,17.4757335
4284,2.2,235497.0,733.76,0.641237246,14.84355237
4285,0.74,370007.0,3784.17,1.76604646,17.64218046
4286,1.15,127493.0,795.33,3.637401038,13.58771366
4287,1.81,142133.0,2547.55,4.702638687,17.3217082
4288,3.3,144138.0,2927.67,3.243239684,13.61697022
4289,1.25,348019.0,1821.03,1.04021962,14.89996211
4290,1.16,262982.0,2375.15,1.634902499,16.17652668
4291,1.49,144228.0,3561.9,2.987360565,15.05411541
4292,1.56,244636.0,990.23,6.122212947,15.6547413
4293,1.79,248035.0,1324.18,3.509823988,16.10953258
4294,0.91,141106.0,4605.74,3.738640311,13.44058332
4295,1.06,141931.0,667.44,3.360128608,13.93288154
4296,1.48,135622.0,845.58,4.038443565,16.55324782
4297,3.19,131326.0,1808.35,2.477072243,14.11926693
4298,1.88,133652.0,874.45,3.842709645,15.92971988
4299,0.89,248725.0,2097.14,2.012475771,18.23826509
4300,1.39,265479.0,2526.04,3.11886514,17.66660522
4301,1.77,165639.0,994.23,3.843869191,17.80772255
4302,1.0,144876.0,1229.13,5.286072637,15.88016181
4303,0.98,383662.0,3517.13,4.316713444,15.43648353
4304,1.57,250273.0,1284.0,3.363300239,17.11553323
4305,1.89,243695.0,1368.6,3.276118729,16.59471609
4306,1.42,136657.0,1793.4,3.991856807,18.19693233
4307,1.59,139743.0,749.76,2.311084297,17.77915913
4308,1.24,265461.0,1961.04,2.68579108,15.78656847
4309,1.47,131227.0,1725.39,4.492958449,16.51739796
4310,0.92,362348.0,3681.58,6.506247613,17.30069433
