,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10724,1.83,249630.0,2067.87,6.072956409,16.80735702
10725,0.9,164536.0,1932.32,5.002499364,16.848084
10726,0.71,163944.0,1689.97,4.445392386,16.35763874
10727,1.49,247998.0,2757.53,6.645628763,17.34336345
10728,1.43,148195.0,669.26,2.142061687,15.52976352
10729,1.56,152179.0,1163.96,6.633931844,16.14239619
10730,1.27,364346.0,3200.07,5.389263413,16.1278617
10731,1.55,143266.0,1373.34,7.059952199,17.09669126
10732,0.44,363383.0,2161.65,0.971063379,12.58044272
10733,0.42,385521.0,2407.84,3.776948083,16.24351653
10734,1.26,395846.0,3730.2,6.191801093,17.28422724
10735,1.73,235220.0,1628.98,1.440141864,13.66823998
10736,1.29,355035.0,2639.44,6.125668488,16.85612684
10737,2.87,234291.0,1579.09,3.658618606,15.82025903
10738,1.5,236625.0,1967.02,6.271289492,16.89731954
10739,1.19,126797.0,765.32,5.473035657,16.92150802
10740,1.07,254720.0,2819.78,6.696982759,17.15698198
10741,2.14,96537.0,1029.81,3.323461381,16.23471276
10742,0.9,234575.0,1266.03,0.295940037,11.38405541
10743,1.49,265102.0,1401.59,1.536095094,13.63290726
10744,2.19,138928.0,860.01,3.785070086,15.99718254
10745,2.42,121328.0,2008.41,5.833313074,16.36935898
10746,1.39,240675.0,1826.5,1.76053711,13.54642876
10747,1.06,136299.0,991.07,1.584930806,14.0465802
10748,1.95,136904.0,1037.18,3.11594907,16.4130952
10749,1.09,245024.0,2866.98,6.272305836,16.94682167
10750,0.64,365588.0,2300.72,3.584326297,15.68030868
10751,1.17,369164.0,1989.96,2.825049249,15.42240077
10752,0.55,381950.0,4605.53,6.708671225,16.64305694
10753,1.82,237850.0,1156.12,1.857071872,13.38380324
10754,2.23,153350.0,965.46,6.089049144,17.11180899
10755,2.6,233932.0,1494.79,5.157341563,16.78073896
10756,0.59,165094.0,758.01,3.494189168,16.52896038
10757,1.0,272762.0,1250.48,2.582646974,15.26779422
10758,0.67,242025.0,1357.35,0.876707543,13.96620886
10759,2.01,232289.0,1684.83,0.916026063,13.50101507
10760,1.46,370826.0,2790.34,1.216133552,12.94058609
10761,2.13,156399.0,1897.61,6.694871626,17.61954296
10762,2.17,341475.0,1781.6,-0.326393035,13.49034134
10763,0.83,257735.0,1688.91,1.422257135,12.93684794
10764,1.97,236996.0,1178.95,1.514991666,12.8604002
10765,2.49,139075.0,827.01,3.448500559,16.18335505
10766,1.69,357479.0,1906.03,1.800319232,14.98587801
10767,2.03,246465.0,1658.06,3.976986896,15.89092883
10768,1.27,127588.0,1171.98,7.471582874,18.30397075
10769,0.72,143255.0,792.45,2.078535487,14.54546159
10770,2.13,251480.0,2039.49,4.463628318,16.09837106
10771,0.7,264671.0,1466.28,3.533320994,15.88858136
10772,1.63,134722.0,914.32,1.983489069,13.98884429
10773,1.5,256822.0,1463.25,0.84844935,13.84634834
10774,1.38,78065.0,671.98,7.230779811,16.93889865
10775,1.08,105628.0,586.86,2.969344662,15.86322561
10776,0.68,317362.0,2088.74,5.612219314,17.60775208
10777,1.24,112249.0,1155.24,5.622927114,16.957734
10778,1.46,147650.0,1257.47,4.344769357,17.29556752
10779,1.91,141936.0,793.87,4.678838121,16.54944822
10780,3.24,403971.0,3623.89,3.722194261,15.79175425
10781,0.58,389277.0,2429.26,3.231543571,15.52775959
10782,2.5,344307.0,2023.44,1.616952404,12.56967353
10783,0.83,260950.0,1545.39,0.955283136,12.88195346
10784,1.45,259628.0,1135.42,3.290914789,15.38682575
10785,1.84,243355.0,1728.86,3.104132359,15.6939885
10786,1.23,236097.0,2320.45,6.54051339,15.78365627
10787,2.62,251746.0,1642.67,3.240655994,15.11208632
10788,1.27,377920.0,1819.66,1.529043164,14.2319184
10789,2.9,252390.0,1890.6,5.649515436,16.21057442
10790,2.03,261899.0,1521.38,5.544219875,17.06309961
10791,1.82,248344.0,1017.57,0.700418479,12.32878429
10792,0.43,388759.0,2362.38,3.218064273,16.03938789
10793,2.35,340598.0,1955.81,2.837680129,15.37835635
10794,2.87,232843.0,1838.05,4.127132176,15.05610251
10795,2.55,268492.0,2279.92,6.122082593,17.84423323
10796,0.54,257028.0,1656.06,1.719449046,13.53132213
10797,2.28,354904.0,2246.05,2.321979584,16.14626219
10798,1.16,252965.0,1154.28,1.478356237,13.7477184
10799,1.19,380376.0,2093.43,3.002626935,14.66577639
10800,2.22,251454.0,2025.64,3.067841254,15.94152247
10801,1.31,113949.0,936.45,7.055234982,17.45789306
10802,1.34,139850.0,867.58,3.09525656,15.73814433
10803,3.34,250918.0,1670.45,2.954755153,16.36771738
10804,1.34,350188.0,2881.7,4.733392796,16.18346785
10805,2.01,249854.0,2762.3,3.907024154,15.97216237
10806,1.18,369486.0,2312.15,1.181881014,12.98119231
10807,1.24,150053.0,776.68,2.00793504,15.15052544
10808,1.55,256680.0,1926.52,4.647532675,16.82540912
10809,1.51,359476.0,2138.31,1.743291777,15.34435056
10810,2.17,132850.0,920.37,5.125941221,16.95868217
10811,3.25,117747.0,1267.93,5.947277024,16.84550399
10812,1.11,264624.0,1919.06,5.937415389,16.16190876
10813,1.37,372154.0,1917.74,3.273241958,16.55759885
10814,2.07,131776.0,792.73,2.772632815,15.66684208
10815,1.09,363137.0,1931.59,0.911860023,12.44238288
10816,0.65,255208.0,1035.73,1.200244991,15.01998221
10817,1.63,262252.0,1894.7,7.706816858,17.94590811
10818,0.42,284705.0,2338.82,5.96729089,16.85431256
10819,0.99,130242.0,1226.67,2.987803731,14.86270461
10820,1.05,161503.0,2662.11,7.841636723,17.56452036
10821,1.49,256248.0,1064.55,1.288112303,13.37964168
10822,1.93,351500.0,2295.9,4.583943606,16.35218423
10823,2.59,121761.0,1412.75,5.580539182,16.74129952
10824,0.67,140148.0,679.16,3.609931317,16.4435053
10825,2.33,348097.0,2622.16,1.808595371,15.36864603
10826,1.32,342058.0,4525.65,6.545153887,16.59577361
10827,1.34,362861.0,1855.43,2.611246932,15.17761912
10828,0.83,149485.0,1262.65,4.376888114,16.89673536
10829,2.01,133218.0,1292.65,1.025469832,13.79855294
10830,1.51,271327.0,2996.7,5.928619945,17.10901237
10831,1.66,141412.0,1159.99,3.216887657,15.60343701
10832,2.58,355633.0,2457.55,3.57866004,15.67933212
10833,1.58,132297.0,954.58,1.375602515,13.75011704
10834,2.1,228445.0,1017.35,1.468433624,13.28131684
10835,0.48,387021.0,2203.26,3.645203803,16.78033181
10836,2.0,138959.0,1891.73,6.592464195,18.19044828
10837,0.95,375729.0,4293.51,6.337368396,16.26047
10838,2.11,342710.0,1707.17,0.773925549,13.01881484
10839,1.88,369762.0,2245.25,1.802631321,15.36266765
10840,1.23,139309.0,2203.7,7.366581063,17.77947374
10841,1.17,356293.0,1689.8,0.339958672,12.43185011
10842,1.99,136838.0,800.19,2.977135968,15.72942714
10843,0.79,151148.0,1101.59,1.191408254,13.86667264
10844,1.75,147469.0,1362.06,3.016708001,15.83415966
10845,0.77,230378.0,1096.81,5.295438899,17.16142094
10846,1.24,150772.0,919.65,2.085023059,15.75048844
10847,1.16,380483.0,2623.7,3.116578908,15.80121862
10848,0.78,149565.0,688.27,6.28127279,17.56500803
10849,1.28,325781.0,2173.92,3.846358307,15.4825167
10850,1.9,251414.0,1774.69,1.300357291,14.61649027
10851,1.85,237576.0,1860.88,4.586163346,16.11835289
10852,0.78,142754.0,2140.65,6.936935775,17.34493267
10853,0.7,270455.0,1842.16,2.462523645,15.95791616
10854,1.13,262832.0,2075.65,6.422822526,16.47556649
10855,0.58,268187.0,1709.57,1.268261326,15.21170302
10856,1.95,239496.0,1839.48,4.709107477,16.71732214
10857,0.6,371160.0,2338.1,2.701335151,15.13335246
10858,2.09,86404.0,920.57,3.280716372,14.43003329
10859,0.99,147263.0,2134.6,7.283302726,17.94957198
10860,2.52,203983.0,2049.34,5.254994256,15.87490318
10861,1.19,274381.0,1933.85,7.541795812,17.07228591
10862,1.82,345673.0,2720.95,6.004166646,16.64125641
10863,2.75,100556.0,976.98,2.978300267,15.99446171
10864,2.21,259849.0,1883.26,5.423952405,16.38988374
10865,0.65,383331.0,2693.23,4.398690363,15.85268464
10866,1.03,289808.0,2684.55,6.097947292,16.93568807
10867,1.17,140498.0,756.41,1.651878311,15.25813946
10868,1.03,119380.0,1232.48,0.91167262,13.82395913
10869,2.5,140874.0,1402.34,5.73144621,16.67859548
10870,2.95,121653.0,985.78,1.277966696,14.85458602
10871,1.72,268891.0,1839.87,6.034664927,16.97885385
10872,0.88,243401.0,1238.94,0.681019401,11.60114356
10873,1.31,271923.0,1860.93,2.533045444,15.76935888
10874,1.73,366945.0,2145.28,3.140944801,15.90027122
10875,1.25,269300.0,2432.46,6.760202467,17.39254122
10876,1.17,161533.0,1374.99,6.616220074,17.54704309
10877,2.52,128180.0,925.19,2.833434424,15.28667256
10878,0.93,375896.0,2284.97,1.924333487,15.21989261
10879,1.8,247787.0,1246.49,2.362292728,15.12022324
10880,1.14,267578.0,2189.72,5.534331384,17.89585569
10881,4.35,356668.0,2792.87,1.551086025,15.36479297
10882,1.23,368275.0,3756.27,4.603773545,16.38755378
10883,1.48,247478.0,2951.89,6.091663646,17.40548966
10884,1.4,117628.0,614.82,2.968590843,14.49682253
10885,1.82,127574.0,652.49,2.654513407,15.55232302
10886,2.89,140499.0,892.56,4.0080335,16.11288523
10887,1.53,247858.0,2241.87,5.581420345,16.55951639
10888,1.31,366050.0,3843.42,4.057419051,15.64252858
10889,2.47,129523.0,1006.04,2.697786374,15.49065268
10890,0.7,144962.0,1230.61,3.559852843,16.16159488
10891,1.87,135729.0,946.95,1.4177206,13.83105827
10892,0.87,357169.0,3387.22,5.883675048,16.62090843
10893,1.39,245606.0,3023.98,6.27148291,17.12264381
10894,1.56,271067.0,1471.56,1.838858205,13.40482061
10895,1.86,224429.0,1929.57,5.621953311,15.89700012
10896,2.39,121884.0,826.74,3.491238705,16.63705098
10897,2.15,137453.0,764.02,2.855022101,15.71513548
10898,1.28,363525.0,3810.19,5.722476294,16.18266135
10899,0.77,260798.0,1730.56,2.773092972,15.77139052
10900,1.08,164380.0,1840.88,6.210383029,16.7463684
10901,2.55,123617.0,899.22,4.551804562,16.25476156
10902,1.42,259408.0,1945.68,2.252756295,15.44355387
10903,1.41,250029.0,1749.55,1.159466802,13.32956844
10904,0.57,384060.0,2348.82,2.276222404,13.79390304
10905,1.11,283881.0,2102.23,7.529904032,18.01770894
10906,0.8,160510.0,1328.6,4.816243033,16.50145684
10907,1.65,264018.0,1574.35,4.984644129,16.59956574
10908,1.25,255033.0,1761.24,2.581562412,15.75877707
10909,1.39,383785.0,2183.37,3.21599333,15.78315991
10910,0.8,146804.0,940.31,2.456060804,13.33497957
10911,1.59,353178.0,1905.39,0.682637257,12.78918771
10912,1.73,242716.0,1117.2,2.887653551,13.6380397
10913,1.79,252545.0,2015.79,4.074688014,16.37167312
10914,1.0,365822.0,1857.05,1.832400301,15.19593089
10915,1.51,370242.0,1854.45,2.439936371,15.37367015
10916,0.68,388694.0,3661.9,3.923631779,15.78223992
10917,2.88,225867.0,1393.89,1.939444685,15.31410952
10918,0.98,143391.0,1850.01,6.422915979,17.10805171
10919,2.21,242816.0,1720.39,2.760495848,15.40791352
10920,1.45,275168.0,1810.76,5.106362758,16.30414023
10921,2.78,122750.0,855.37,2.097825172,14.13080027
10922,0.58,360591.0,3016.09,5.405438011,16.00827446
10923,0.84,395812.0,2482.91,4.413417649,16.30954832
10924,0.78,377194.0,2186.59,2.056674629,15.1095027
10925,0.97,111884.0,620.49,2.778706529,14.75436629
10926,1.17,366566.0,2232.19,1.652340398,13.58594034
10927,1.42,132702.0,760.01,3.642208933,16.37583373
10928,0.72,157394.0,2109.43,5.235375162,17.9095425
10929,2.18,117898.0,995.21,3.138147919,16.01977495
10930,1.36,262516.0,1826.15,1.375032023,15.18517359
10931,1.34,249488.0,1425.72,1.369221497,13.34916487
10932,1.23,118430.0,1362.76,6.640681704,17.35682254
10933,2.38,245657.0,1590.97,2.165392889,15.16288823
10934,2.24,244074.0,1011.45,1.251216716,13.84275784
10935,1.19,254651.0,1708.52,1.543221421,14.87762931
10936,1.87,132473.0,993.13,2.637308892,15.85270443
10937,1.4,110587.0,806.79,3.224874528,14.33426142
10938,2.27,113440.0,941.87,2.404659206,15.24442395
10939,0.58,150974.0,729.81,3.646750163,16.00763154
10940,0.64,157887.0,901.25,1.845819595,13.76221247
10941,1.35,147351.0,985.13,2.887978139,15.51235405
10942,1.75,345091.0,1757.97,1.432149459,13.23780329
10943,1.29,145850.0,586.86,0.971207849,14.8905206
10944,1.02,154206.0,805.95,4.58087671,17.24550612
10945,1.26,377077.0,2260.73,4.999942303,16.38270183
10946,0.64,259967.0,1309.69,1.646858681,13.93797212
10947,1.53,262589.0,1956.78,2.820703792,15.58029745
10948,2.24,129625.0,1095.82,1.190802339,12.63692869
10949,2.08,260067.0,1373.68,3.429716779,16.13453493
10950,1.92,136654.0,1305.4,1.065143858,13.34706678
10951,0.62,311347.0,1881.79,3.605013672,16.54257255
10952,2.39,246184.0,1760.55,1.842061728,13.80085232
10953,2.39,121052.0,969.73,2.220278161,14.46270198
10954,0.6,137754.0,874.36,7.223634315,18.82615309
10955,1.1,145576.0,991.54,3.19520302,15.63343021
10956,1.23,161597.0,880.59,2.98928851,15.54891209
10957,2.05,249964.0,1906.09,5.255611544,17.58804542
10958,0.5,273430.0,1953.9,4.194840722,17.02841259
10959,1.67,244286.0,1503.09,3.058295997,16.04297348
10960,2.25,109410.0,853.86,2.863886393,15.92475804
10961,0.83,277919.0,1622.87,3.06016578,16.11320419
10962,0.85,381990.0,2442.93,3.834298176,16.76914303
10963,2.22,128847.0,884.31,5.054876362,17.00478322
10964,0.6,143966.0,1063.55,4.304388982,16.66802767
10965,1.97,245667.0,1687.44,2.765377788,15.26511765
10966,1.03,133111.0,839.34,4.823008104,17.99678408
10967,2.32,248747.0,2299.04,4.330518038,16.13118731
10968,0.27,281754.0,2225.97,3.69179537,16.21957642
10969,0.79,167398.0,1364.38,5.308568578,16.02994204
10970,1.42,369298.0,2040.54,2.039912617,14.36292505
10971,2.4,220860.0,1576.26,1.269636273,13.83643107
10972,0.24,372642.0,3037.31,5.846643218,16.33654104
10973,0.67,155585.0,847.61,2.424556781,15.07179335
10974,1.35,362552.0,1557.81,1.571064858,13.33609998
10975,1.16,121728.0,586.86,3.48122658,16.14673158
10976,1.47,361742.0,2215.93,1.355854192,13.38538953
10977,1.59,129786.0,866.45,1.093554291,13.14250771
10978,1.81,352614.0,1867.32,1.901011737,13.71929478
10979,4.7,365722.0,1740.68,2.520514422,14.67029132
10980,2.06,143101.0,999.03,4.104422718,16.53046985
10981,1.13,157565.0,792.92,3.344060485,16.51338587
10982,2.23,232168.0,1602.83,2.464201925,14.46026232
10983,1.38,371810.0,2116.79,4.083079138,16.13557992
10984,1.89,149193.0,1732.28,6.5943014,16.6384737
10985,0.64,130532.0,775.75,4.949635494,16.60011896
10986,1.05,152449.0,2162.56,6.450773019,17.16231072
10987,1.29,150227.0,910.41,3.40209079,16.27263912
10988,0.93,370872.0,4163.55,4.110543948,15.85825847
10989,0.78,385678.0,3637.4,5.942568479,16.77224598
10990,0.56,131338.0,916.43,2.712795748,15.48239408
10991,0.38,156102.0,1050.28,3.955477186,18.20730872
10992,1.75,124115.0,1929.73,6.386043447,16.75996835
10993,1.3,243090.0,1113.92,2.226826807,13.72584688
10994,2.22,136478.0,912.14,3.258574906,15.77873587
10995,1.76,239819.0,1326.88,1.615395648,13.27086268
10996,1.64,131478.0,737.34,1.789264522,13.85994977
10997,0.69,146252.0,601.39,2.568693687,15.28127447
10998,0.66,189082.0,807.41,3.566952555,16.60309098
10999,3.23,361507.0,2463.7,2.680266566,15.24701412
11000,1.02,369019.0,2697.01,6.828996162,17.36274649
11001,0.41,375224.0,1893.25,2.790439809,15.55659446
11002,1.3,368039.0,1898.73,2.295224832,14.31451376
11003,1.91,131913.0,1008.31,2.952222242,16.04688348
11004,1.61,254008.0,3260.11,6.097961432,16.98609331
11005,0.73,264957.0,1418.61,2.657841691,14.45154608
11006,0.56,361035.0,1911.85,1.573785203,12.68586079
11007,0.8,128600.0,1317.32,1.616697357,13.71212559
11008,1.39,331350.0,3045.92,6.63874774,17.1122874
11009,1.74,247761.0,1293.32,2.192387429,15.06328396
11010,1.23,263484.0,1873.99,2.635899957,15.62161214
11011,1.47,367088.0,2536.75,3.490665571,15.36559397
11012,1.22,363964.0,4065.08,4.844451485,16.78330586
11013,0.97,375013.0,2377.39,3.833822233,16.38385232
11014,0.64,160995.0,1274.0,3.706444091,16.02403904
11015,1.38,120439.0,1787.8,6.074322229,15.98042686
11016,0.66,397437.0,3252.42,6.946629988,17.25067657
11017,1.65,347416.0,1883.64,2.068619954,13.59272905
11018,0.42,353388.0,1745.83,1.254246666,13.96105445
11019,0.66,376592.0,3317.58,6.600083674,17.02030105
11020,1.17,265956.0,1468.45,2.082790821,13.99170825
11021,1.99,336166.0,1918.54,3.747440881,15.874851
11022,1.59,238310.0,1132.66,0.524577283,12.80287478
11023,1.32,270942.0,1808.12,5.947657719,16.78355484
11024,1.46,85814.0,765.52,2.446342963,15.33109547
11025,1.43,227685.0,2185.97,6.664638184,16.96403472
11026,1.47,144623.0,2243.12,6.956663422,17.96934938
11027,1.02,347561.0,2845.2,4.097798304,16.28152099
11028,0.87,145679.0,871.76,2.002413961,15.44224308
11029,1.96,134238.0,1756.09,6.133627677,17.04382176
11030,2.24,257469.0,1971.42,4.314137414,16.07997817
11031,1.12,253443.0,1897.97,3.787694146,15.91829584
11032,0.93,262316.0,1511.3,3.053453527,15.38867677
11033,0.83,262292.0,2358.16,5.834669518,17.65483403
11034,0.38,265081.0,1431.02,2.371436743,14.54667614
11035,1.11,146932.0,1699.49,4.45693465,16.54992726
11036,2.76,133792.0,868.57,6.01173044,17.24612399
11037,1.24,155408.0,2183.74,7.470751656,17.26434898
11038,0.79,111173.0,764.73,2.239780898,15.03565514
11039,1.61,255378.0,1886.16,4.783088542,16.99266677
11040,1.29,347129.0,2932.89,3.746781014,15.6965533
11041,1.1,149722.0,940.74,3.448439558,16.34927802
11042,1.42,229466.0,3247.53,5.155040246,16.74104407
11043,0.81,370373.0,2297.54,2.669691569,13.8950498
11044,1.67,356884.0,1858.56,0.548592994,14.87576023
11045,2.25,94040.0,1098.89,3.12401533,16.87054474
11046,1.47,242935.0,2594.56,6.264699824,16.61020675
11047,1.66,131501.0,925.8,1.476853011,13.56558796
11048,1.24,133687.0,980.26,1.547917139,13.77942243
11049,1.45,371517.0,2688.41,6.37051275,16.9865822
11050,1.53,378166.0,2735.7,2.501218023,13.57499175
11051,1.42,370915.0,2306.51,0.192661609,11.96006633
11052,1.08,121089.0,734.46,6.567616366,17.32661864
11053,1.52,361213.0,2164.57,1.838962159,15.70098797
11054,3.17,364141.0,2909.37,3.733367581,16.00217141
11055,1.23,380984.0,1867.66,0.574009274,12.41005636
11056,1.25,367140.0,2295.41,1.477400099,13.93250242
11057,1.29,152013.0,1066.61,6.447995414,17.44527861
11058,2.69,223971.0,1863.73,5.760839318,16.77806444
11059,2.51,239446.0,1773.63,6.66164339,16.90076024
11060,1.43,366189.0,1949.79,1.916892253,15.44363165
11061,0.72,161787.0,1403.42,6.745891535,18.12742173
11062,1.39,259378.0,1506.65,2.369218936,13.66577274
11063,1.15,147707.0,950.7,3.450087197,16.55286389
11064,0.93,132722.0,754.18,6.644447944,17.19372835
11065,0.91,255697.0,1103.39,1.786418488,15.00657788
11066,2.18,356399.0,2266.05,3.564808429,15.72300916
11067,1.39,153131.0,1114.65,2.448998885,15.43679626
11068,3.1,371060.0,2611.46,2.390021851,15.36291463
11069,1.08,104185.0,1339.67,1.671222843,14.77550936
11070,1.67,240101.0,1262.29,0.917283768,12.59581285
11071,1.07,138197.0,775.74,3.838865952,17.17780603
11072,0.64,278836.0,1790.05,4.598831924,17.15956163
11073,1.11,383906.0,2836.91,6.436830629,16.27733344
11074,0.75,392729.0,3058.41,5.513636031,16.46685318
11075,0.95,142655.0,870.74,4.098909231,16.09680995
11076,2.1,119323.0,954.08,3.082738042,13.9179157
11077,1.27,105949.0,810.36,6.538948352,17.32740533
11078,0.76,185111.0,934.27,5.255675052,16.61823131
11079,2.02,150212.0,1032.56,3.626112169,15.96512893
11080,2.17,250700.0,1480.61,3.840442795,16.16461299
11081,0.87,346648.0,3010.77,5.161403882,16.8875998
11082,1.18,381986.0,2136.25,1.634908268,13.67133641
11083,2.37,88571.0,872.08,2.784577215,14.27380212
11084,1.25,340699.0,4295.74,6.176413526,17.75815277
11085,1.48,349187.0,2622.41,3.641401825,15.21451895
11086,2.85,132226.0,727.68,4.839707608,16.3384597
11087,1.44,147343.0,864.43,3.514310592,15.49286696
11088,2.26,117220.0,990.24,3.711369127,15.02527591
11089,0.88,254831.0,2470.34,5.937863591,17.08233155
11090,0.52,272430.0,1811.07,3.798561235,17.18904785
11091,0.69,141117.0,802.8,1.538992156,13.01771655
11092,0.88,147003.0,1017.26,4.415500995,16.28258648
11093,1.25,247167.0,1434.85,1.006052185,12.58558429
11094,1.25,367253.0,2028.43,2.440414599,13.41218748
11095,1.06,378648.0,2008.86,1.375246033,13.61338542
11096,1.93,107884.0,792.33,5.137425235,16.82939173
11097,2.07,264046.0,1844.54,5.222832316,16.47353778
11098,1.99,124226.0,866.53,4.205226364,16.44960173
11099,0.39,388493.0,1720.06,1.706443515,14.30581665
11100,1.37,131270.0,586.86,1.531444019,13.89295869
11101,1.51,266526.0,2828.17,6.578965726,17.08315176
11102,1.46,341888.0,3699.77,6.845728571,17.21947344
11103,0.68,195664.0,1214.98,5.047566026,17.01853395
11104,0.76,365596.0,2306.66,3.058520281,14.83261015
11105,1.36,355045.0,1867.2,1.716683515,13.42274431
11106,2.59,128718.0,1102.97,1.42381046,13.53386645
11107,0.74,399162.0,2096.78,3.177190435,16.04790772
11108,1.89,148228.0,1963.83,3.778874743,16.27691208
11109,2.67,128790.0,1167.14,3.148277786,15.59180122
11110,1.22,375344.0,2210.78,3.642853578,15.53048057
11111,1.06,146474.0,950.45,6.207311416,17.65276261
11112,3.1,135478.0,1813.41,5.130974048,16.8794556
11113,1.29,372114.0,2298.01,3.189664987,15.66692532
11114,1.04,375663.0,1814.0,4.2929175,16.70877574
11115,1.63,335151.0,1665.15,0.178054564,11.32148625
11116,1.52,357831.0,1673.71,2.671463011,15.38939954
11117,2.39,237098.0,1422.93,1.833364837,13.53861726
11118,0.86,131071.0,1002.14,2.869602009,15.72804783
11119,0.89,367868.0,1778.87,1.362735303,11.99425214
11120,1.09,94549.0,806.02,3.43310191,15.709383
11121,1.33,148472.0,933.1,3.233978219,15.99244776
11122,0.44,382895.0,2532.06,2.347791362,16.09895684
11123,2.77,364623.0,3693.06,2.014440548,13.84978007
11124,2.0,345037.0,1876.81,2.422075839,13.97688091
11125,0.51,382966.0,2436.3,3.45260451,16.3876346
11126,1.19,251230.0,1114.68,1.116339933,12.31304947
11127,2.39,371412.0,2394.09,4.225328133,16.07105862
11128,1.33,251288.0,1220.13,2.050351865,13.64478604
11129,1.74,249723.0,1317.34,2.925209085,15.5405993
11130,1.59,266702.0,2342.3,6.681451078,16.68577761
11131,1.81,371143.0,1819.36,2.497045758,16.35041798
11132,1.09,257548.0,1393.5,1.085664608,15.14047614
11133,1.92,156607.0,1699.94,4.843859797,16.70927837
11134,0.89,255686.0,1162.1,0.677501307,14.48163954
11135,1.25,372311.0,2581.6,3.956840623,15.79389044
11136,1.99,271434.0,2272.88,5.520516805,17.10865468
11137,3.92,362563.0,2546.71,3.038591304,15.34299245
11138,1.03,276258.0,3625.98,7.021174023,17.20938124
11139,2.21,254552.0,1594.19,2.888050166,15.29947041
11140,1.25,135151.0,1661.04,6.071370066,17.28502942
11141,0.89,171298.0,1305.75,6.506290986,17.60166663
11142,0.59,372262.0,2237.47,2.414027521,14.74234881
11143,2.26,358944.0,1700.26,2.924964992,14.04032162
11144,1.15,377896.0,3078.96,5.886107094,16.80023833
11145,1.24,375652.0,2353.54,2.337506911,15.61653617
11146,1.33,368798.0,3059.6,6.154888552,17.28114245
11147,0.77,160728.0,979.1,4.54119832,16.66396133
11148,2.0,139534.0,958.93,3.770564945,16.86217602
11149,1.26,381293.0,1295.8,3.289067172,15.71163649
11150,1.14,251650.0,1019.72,0.622889719,12.29106959
11151,0.78,388114.0,3732.08,4.269391518,16.00851277
11152,1.21,120128.0,586.86,2.374857027,14.37682251
11153,2.07,130327.0,1185.39,2.323218448,14.83101419
11154,1.01,264016.0,1664.09,3.668937102,15.46052918
11155,1.92,251084.0,1788.97,2.730084089,15.87782384
11156,0.85,124323.0,973.48,6.364528692,17.26339715
11157,1.32,377300.0,1386.95,1.560147883,13.50209877
11158,1.71,375823.0,4275.19,5.194347849,15.98478398
11159,1.55,366063.0,1858.28,1.910691265,15.72428648
11160,0.56,144170.0,885.3,3.748285895,16.28297015
11161,1.75,239818.0,1164.17,1.559105019,14.37911241
11162,2.18,362437.0,1933.04,3.431367523,15.91106419
11163,0.6,186556.0,1306.94,6.614353535,17.2379262
11164,2.33,248221.0,1844.89,3.702346351,15.4280443
11165,1.13,360011.0,3369.2,3.258029161,15.65080547
11166,2.98,241104.0,1527.85,2.051037714,13.04469897
11167,1.28,370303.0,1944.9,1.299451432,14.01784211
11168,1.97,136919.0,1995.19,7.17634917,16.78424258
11169,1.18,255889.0,1899.4,1.823511304,15.16208665
11170,1.94,256068.0,1878.21,4.566882289,16.58286242
11171,2.27,141757.0,1602.71,6.129843942,16.31866147
11172,3.22,240714.0,1961.18,6.386900318,16.46606634
11173,0.93,395852.0,3184.0,4.628228035,16.10218643
11174,1.5,250502.0,1433.28,1.65133137,14.19786529
11175,0.72,379162.0,1806.31,1.519200962,12.96392917
11176,0.5,244207.0,1339.75,0.762398713,12.74185216
11177,2.49,226491.0,1455.01,4.131863672,15.4157927
11178,1.55,251204.0,1748.53,2.751219059,15.62643306
11179,0.39,266368.0,1780.61,3.689728412,15.70693959
11180,1.24,257546.0,1814.65,1.516874286,13.68879508
11181,2.02,132799.0,691.01,2.869381141,15.87666856
11182,1.36,250641.0,1703.25,2.498693027,15.1153601
11183,1.51,139565.0,1279.3,1.936216144,13.57738792
11184,1.25,355579.0,2056.13,1.111954304,13.95257035
11185,1.01,151312.0,820.2,4.610129365,17.05343635
11186,1.34,149779.0,758.6,5.820342331,16.12316493
11187,0.93,153493.0,968.64,2.233359425,15.58569301
11188,0.76,119886.0,788.59,5.070579018,16.86597482
11189,2.44,251327.0,1807.32,4.3054437,16.36998082
11190,1.28,368225.0,2291.49,3.374737305,15.55793006
11191,1.56,251438.0,1491.95,1.768195558,13.75388044
11192,1.13,135801.0,886.24,3.133756924,15.61055317
11193,1.32,121037.0,707.3,2.609533567,15.31045392
11194,0.05,256699.0,1604.41,2.800526829,15.5808777
11195,1.18,360449.0,2064.34,1.884073378,12.73562817
11196,1.2,153326.0,728.44,2.922312024,16.09392345
11197,1.68,353636.0,1846.82,2.203530838,13.66870894
11198,1.69,252443.0,2736.07,5.768071683,17.0093551
11199,1.77,241259.0,1839.96,5.899392077,16.56147308
11200,1.6,387065.0,2268.63,3.646487692,16.46796934
11201,1.97,249300.0,1849.25,3.210190872,15.99725749
11202,1.82,242182.0,1180.76,3.085678184,15.42064242
11203,1.2,264467.0,2593.34,4.674421329,16.44223758
11204,1.42,365537.0,1740.37,1.29506653,13.92925341
11205,1.27,372885.0,2257.44,0.561468676,14.09669586
11206,2.66,358817.0,2265.63,3.334317919,15.18415889
11207,2.0,369674.0,2208.24,2.934151738,15.31702863
