,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11634,1.1,146491.0,2550.12,5.873225204,15.81479909
11635,0.93,144627.0,1593.31,3.274136085,15.5984429
11636,1.56,123447.0,854.47,4.506278427,16.8444527
11637,4.29,158715.0,717.03,4.062793451,15.73045813
11638,1.62,135468.0,3308.48,4.071344455,14.19462931
11639,1.33,154829.0,739.11,4.55691486,15.48892155
11640,1.14,155900.0,1263.23,2.691889616,15.97217156
11641,0.57,141308.0,747.65,6.506589112,15.77792579
11642,0.39,145462.0,2589.54,1.860515642,13.79023665
11643,0.71,127039.0,1441.04,6.893597238,15.37813137
11644,1.39,151838.0,1386.66,5.867206882,15.70092965
11645,1.13,349235.0,872.24,5.130089697,15.83614011
11646,1.62,427555.0,1160.29,2.646259766,16.53918236
11647,0.39,259888.0,1281.3,6.011247208,16.88643337
11648,1.45,141527.0,609.95,3.527285765,16.10371382
11649,1.52,156132.0,890.76,7.010593988,15.8191782
11650,1.13,141605.0,898.11,5.633785985,17.00274882
11651,1.04,158864.0,1966.6,5.664306624,16.67448672
11652,1.81,269919.0,1981.05,1.226929406,16.98762725
11653,1.23,133173.0,2612.03,2.954765486,14.9765504
11654,0.73,125333.0,718.51,1.643917409,14.58299494
11655,1.67,390566.0,589.25,1.842110259,14.94320722
11656,1.57,148101.0,1581.4,3.669236547,15.15288347
11657,1.11,140450.0,653.67,4.612261463,12.42038934
11658,1.16,264047.0,1423.76,2.830082068,15.63418115
11659,0.61,150100.0,1124.54,5.981659244,15.94033408
11660,1.24,126010.0,1349.91,6.310589848,15.12289882
11661,0.65,257435.0,1803.51,1.396037043,17.93816154
11662,1.53,335939.0,1041.05,4.057011718,13.01572838
11663,2.49,402996.0,1838.99,1.437522613,16.94844768
11664,2.18,140074.0,913.01,4.192072472,15.18359852
11665,0.52,136319.0,1275.04,2.985903787,13.01495208
11666,1.42,160845.0,869.32,3.824905125,15.24887923
11667,1.09,137520.0,1033.89,2.823917841,16.14053699
11668,1.13,151255.0,1698.98,3.082891277,15.74426452
11669,0.97,255655.0,905.95,7.163283867,16.76136835
11670,0.97,458293.0,2438.88,6.080718769,14.36423859
11671,1.0,296194.0,1390.44,5.248348997,16.99796548
11672,1.16,134228.0,814.37,4.785938692,15.95868595
11673,1.6,256720.0,745.56,0.89934632,16.20028175
11674,0.73,153274.0,661.26,5.745565035,17.02386236
11675,1.16,141061.0,668.61,5.001972896,15.10830446
11676,1.07,144270.0,746.2,3.887881175,15.34295855
11677,1.38,112827.0,2459.69,5.132315499,15.59617448
11678,1.07,143115.0,586.86,4.826581752,16.97612678
11679,1.68,349094.0,1102.73,4.934781995,15.13036979
11680,1.55,123863.0,3180.33,6.592977882,17.53737534
11681,0.74,155439.0,1581.88,3.811261932,15.91866962
11682,0.99,389982.0,1948.65,2.557616472,13.66854823
11683,1.28,370566.0,1299.45,4.889564578,15.82425121
11684,1.08,273097.0,864.98,4.930687685,16.71148937
11685,2.47,139231.0,2063.79,6.418480928,16.45509552
11686,0.57,143321.0,1385.87,2.235431517,15.62538451
11687,1.26,143030.0,862.71,3.50319822,15.21074478
11688,2.26,350637.0,2223.77,1.835949413,15.56861291
11689,0.93,142118.0,701.1,5.11445328,17.35073142
11690,1.42,353440.0,2640.74,6.416006367,16.50290095
11691,1.12,149475.0,2391.79,2.268843017,16.22892959
11692,1.07,133185.0,2243.28,3.224789453,15.73102963
11693,1.71,365090.0,863.54,0.126756028,15.3663598
11694,1.69,143142.0,3557.24,3.417125664,12.72241483
11695,0.52,128177.0,1342.1,7.450239014,15.04111506
11696,1.53,84928.0,3808.35,3.322757649,12.77574698
11697,1.74,347032.0,722.26,3.042455366,15.44519232
11698,2.41,127713.0,701.55,4.668320882,15.35636454
11699,0.84,119936.0,3796.61,4.919419152,15.36417607
11700,1.12,244673.0,1164.81,5.89039314,15.76221538
11701,2.67,126155.0,2175.65,-0.139739076,14.53415561
11702,1.51,124297.0,1759.32,2.560339943,16.02170173
11703,2.31,152251.0,970.11,6.163233698,16.24005085
11704,0.6,275551.0,3671.25,3.714967278,16.47797631
11705,2.55,134987.0,642.31,5.170266292,15.80071072
11706,1.06,156741.0,970.74,5.544191403,17.02776687
11707,1.2,362936.0,2612.65,2.41809116,15.28828157
11708,1.55,142462.0,1679.49,1.941922946,15.47923625
11709,1.2,347127.0,965.22,1.003095332,13.58565356
11710,0.99,427182.0,629.24,4.73920634,16.98116721
11711,0.54,152051.0,849.71,2.671395293,16.45368152
11712,0.69,146091.0,1340.97,7.225623302,15.14466312
11713,1.54,145650.0,1378.8,7.39071466,16.16552687
11714,1.17,249113.0,1637.15,2.422123515,16.46333083
11715,1.15,161867.0,1461.59,2.861215263,15.80449774
11716,0.84,152439.0,892.04,2.202545895,15.55726865
11717,1.35,240796.0,837.49,3.721823371,17.11304433
11718,1.08,141840.0,704.68,1.111362631,14.31233824
11719,1.49,153070.0,2371.8,1.601327296,15.5341249
11720,1.47,128407.0,1414.44,4.990517881,15.12075581
11721,1.1,413273.0,1530.58,3.156540816,17.27677111
11722,0.91,416258.0,706.41,1.187372611,16.93219395
11723,1.05,238981.0,946.14,5.4214623,15.36534381
11724,1.15,127490.0,2597.85,1.132143843,16.02706609
11725,1.16,155042.0,1930.72,5.246844875,15.91748331
11726,1.26,140457.0,775.38,4.149622437,14.01430595
11727,0.57,137934.0,1175.44,1.976955073,12.52618453
11728,1.91,162136.0,2105.93,5.017451879,15.74380458
11729,1.16,153075.0,1210.91,5.219243659,16.99106981
11730,1.8,357154.0,1444.16,3.933233195,17.487316
11731,2.84,237319.0,1017.81,6.438488805,15.64884273
11732,1.05,130829.0,749.54,1.154227315,16.16579762
11733,2.11,146402.0,1850.75,3.063665161,15.35310521
11734,1.95,120773.0,1420.36,0.690514823,15.02070623
11735,0.49,156463.0,2091.64,7.505443789,17.57621668
11736,1.46,165346.0,2601.92,5.712779235,17.43550314
11737,1.91,239915.0,4301.03,3.320271538,13.13670939
11738,1.22,348329.0,1725.68,3.423402546,13.71359296
11739,1.43,140558.0,1388.55,3.815159858,15.67626637
11740,1.23,128868.0,933.45,4.462704619,15.38549054
11741,1.33,126661.0,1846.77,5.482581756,16.44517517
11742,1.56,134464.0,915.24,4.633395133,15.2109747
11743,1.44,366309.0,1582.12,3.543695102,16.61857086
11744,1.16,132701.0,1455.88,3.397142381,15.74601967
11745,1.53,135475.0,4035.78,1.219272017,15.4348217
11746,0.63,142551.0,1597.25,3.502323756,13.31418715
11747,1.64,149791.0,609.99,5.724033617,15.51267308
11748,0.54,144775.0,625.29,1.474085496,17.15749173
11749,1.55,356226.0,1924.47,5.21789896,16.02134159
11750,1.02,236818.0,915.2,3.665941536,14.59850376
11751,0.93,141550.0,586.86,3.108314552,14.19418707
11752,2.64,121658.0,1281.73,5.65858022,15.72513073
11753,0.73,372301.0,2451.31,5.294837908,14.91964441
11754,1.14,260136.0,716.61,1.512803373,12.60695504
11755,1.09,382427.0,712.6,4.996615967,17.43055459
11756,0.97,135466.0,1199.14,5.936712151,15.63895085
11757,1.89,112697.0,1397.98,3.671340086,14.59625357
11758,1.36,251397.0,4718.73,5.827413907,12.9867096
11759,1.59,136902.0,841.44,1.415382871,12.1550914
11760,0.91,132598.0,915.46,4.534089057,15.17448489
11761,1.85,125419.0,1663.5,4.624825105,17.32960494
11762,3.16,216564.0,1686.6,3.52494681,16.63466324
11763,1.22,135533.0,1263.43,5.425627547,15.505908
11764,1.65,134036.0,1377.59,4.134996659,15.19558237
11765,1.14,137828.0,1927.13,3.397029609,15.08768221
11766,1.22,263857.0,724.05,3.651140551,19.0362913
11767,1.45,131258.0,1629.86,3.35267442,16.40448824
11768,2.51,146411.0,4207.18,5.314141956,15.69058596
11769,2.16,247269.0,1627.0,4.409478562,13.78689541
11770,1.11,127293.0,746.25,2.601010563,16.00433207
11771,1.44,252871.0,2362.55,3.040051619,16.99737405
11772,1.11,141963.0,1448.06,2.519175366,13.27602243
11773,0.73,260815.0,820.51,6.758607321,15.20511597
11774,0.61,129216.0,1827.29,3.412582385,15.02146358
11775,2.65,142867.0,1193.16,4.386288571,13.55992223
11776,0.6,272391.0,1850.04,2.472788257,13.31325059
11777,1.91,254787.0,2913.98,2.586904141,16.51742483
11778,1.2,146238.0,1359.11,5.011182479,16.61167547
11779,1.75,374717.0,1421.13,3.289080466,15.90795428
11780,0.56,118849.0,1534.26,1.358421424,15.50036774
11781,1.13,159896.0,1186.26,3.739008864,15.33806228
11782,1.35,143266.0,2394.88,3.231452212,14.66713405
11783,0.67,149941.0,1365.39,5.883842638,13.71304533
11784,1.78,143434.0,1036.98,5.493728386,15.89680612
11785,0.75,353916.0,965.89,5.910809464,14.89642613
11786,1.5,134592.0,846.54,0.931042097,15.60991542
11787,1.14,128873.0,1255.43,2.909517727,17.55106628
11788,2.32,232635.0,895.53,2.652752337,15.19298376
11789,0.73,131861.0,1740.89,3.134662166,16.04854417
11790,2.65,137121.0,975.59,3.036795798,14.82651183
11791,1.47,140266.0,789.56,3.536595738,14.59911613
11792,1.14,134303.0,722.37,4.686767072,14.98264029
11793,0.7,138004.0,2711.5,2.644758686,13.59129774
11794,1.02,141529.0,2151.77,3.540995195,17.16634333
11795,1.15,363463.0,3816.89,5.843219935,16.44122132
11796,0.38,256267.0,1556.35,4.946217258,14.92043972
11797,2.34,374104.0,1073.35,3.140853234,16.44631758
11798,0.88,122516.0,1342.16,3.51192322,14.11716008
11799,1.09,256136.0,1164.16,3.81766138,15.19260256
11800,0.95,366654.0,2231.9,1.89893375,15.1423811
11801,0.7,376129.0,1437.2,5.791703872,15.94151245
11802,1.22,98767.0,1631.72,1.089438678,15.47616954
11803,1.21,375075.0,1102.98,5.248121088,16.03613966
11804,1.48,149101.0,841.03,3.241542037,13.22945635
11805,1.83,136281.0,946.33,3.994038118,16.70759328
11806,2.34,125375.0,1443.65,3.375681761,15.04269219
11807,2.21,146852.0,1994.87,3.760832031,11.87121647
11808,1.41,376093.0,1955.83,6.359815161,17.20663361
11809,1.45,381651.0,2440.34,5.349872901,15.3910766
11810,1.76,361620.0,1502.53,3.804290564,15.37385142
11811,1.32,119836.0,1624.15,2.995095588,15.24663687
11812,1.51,265583.0,1789.63,6.324767704,15.20270245
11813,1.76,102529.0,1464.61,5.001961784,15.10810109
11814,1.14,341747.0,766.84,7.418699386,14.86233857
11815,2.62,143579.0,1398.34,2.355575408,15.84669447
11816,1.12,139639.0,923.34,5.636039955,15.16757005
11817,0.77,153119.0,1055.73,5.890465554,13.8327006
11818,1.51,377136.0,736.91,5.798144039,17.18814872
11819,1.27,266158.0,2482.76,6.162271133,15.32853781
11820,0.87,137702.0,1416.46,5.141994448,17.75401226
11821,1.91,122737.0,3468.43,5.739429532,15.80320943
11822,1.69,159544.0,1360.34,3.853572703,14.51092951
11823,1.34,143301.0,968.98,3.354275134,15.57564404
11824,0.62,156074.0,703.59,4.940441952,17.52835547
11825,0.51,142631.0,2874.55,6.602616554,15.72404765
11826,1.39,120945.0,641.71,1.907870812,16.83265843
11827,1.29,170077.0,3061.94,2.18722693,16.10304716
11828,0.46,380844.0,2355.45,1.067713188,16.88563259
11829,0.94,134526.0,947.23,5.359170438,16.52733718
11830,1.58,146496.0,1461.86,3.304445856,16.87236465
11831,1.53,152278.0,3645.86,5.117565359,17.72506816
11832,1.4,125776.0,1775.75,3.225994476,15.33459302
11833,1.03,157895.0,806.57,4.426545482,15.42595258
11834,1.54,163560.0,781.72,3.840966483,16.16148906
11835,1.18,153551.0,998.71,3.993092984,15.62064485
11836,0.93,368749.0,1692.58,3.123940785,15.06086904
11837,1.9,79772.0,756.29,4.781192567,15.13153751
11838,1.54,383075.0,989.62,6.73624744,16.77029717
11839,1.89,137265.0,1229.43,5.498713626,15.90951814
11840,1.19,256190.0,979.5,3.107316972,17.26339394
11841,0.86,440648.0,1387.95,3.345292271,16.06641987
11842,1.34,362527.0,1845.48,4.211257609,16.95283703
11843,2.02,110597.0,2332.56,5.350524727,13.70069381
11844,0.61,155391.0,865.17,3.360245674,16.28958704
11845,1.49,240605.0,1459.92,5.701552701,15.04440781
11846,0.68,132570.0,1570.16,3.416951649,15.23113872
11847,1.76,142298.0,4040.63,4.93486607,14.83743414
11848,0.79,153567.0,2067.47,6.131659315,18.90218276
11849,1.51,146631.0,1383.76,5.454738449,15.16352154
11850,2.55,79772.0,895.53,3.311315795,13.26489894
11851,1.3,127920.0,1086.01,5.284537433,16.05716874
11852,0.76,358976.0,3368.51,4.045041094,15.49677825
11853,1.89,120876.0,1242.68,6.497632196,13.93386978
11854,0.55,268292.0,1553.55,6.680986867,14.04124943
11855,1.21,154798.0,1826.66,3.238369474,12.47979738
11856,1.22,133828.0,781.76,5.378110626,16.07650747
11857,1.39,130579.0,2500.21,4.233529035,13.35699403
11858,1.48,354517.0,3676.02,0.675947134,14.47902241
11859,1.18,351022.0,2734.64,4.0088804,15.76973642
11860,0.94,463207.0,4644.06,6.185963819,13.80451743
11861,1.16,130876.0,1504.37,3.671030275,15.55685132
11862,0.93,137886.0,1732.32,6.140506742,16.8083641
11863,1.2,241221.0,2404.14,5.762110562,15.24429907
11864,1.3,351991.0,1578.58,3.886345574,15.67861482
11865,0.39,144301.0,817.21,3.434875269,17.81090553
11866,2.06,136676.0,1249.39,5.81456273,15.37071932
11867,2.57,135891.0,1518.51,0.306783231,16.42860579
11868,0.89,124544.0,668.1,1.845541106,18.44941828
11869,0.7,142233.0,1957.13,4.065731903,15.5726122
11870,1.27,368346.0,822.56,6.86458893,16.16891886
11871,2.15,268944.0,1284.31,3.397602308,13.47125272
11872,0.72,370878.0,1346.38,5.840195623,17.59388093
11873,2.29,359048.0,1309.51,1.377429733,15.79468959
11874,1.04,222917.0,1279.65,5.589400498,16.09121157
11875,1.12,127737.0,769.71,3.221304573,16.14104054
11876,0.77,261709.0,1292.46,6.389477452,15.35030209
11877,1.54,121803.0,2024.5,3.547896902,13.1097249
11878,2.24,136498.0,2111.45,3.499865039,13.20360237
11879,0.85,251987.0,4285.04,2.935847474,14.95939813
11880,1.2,140473.0,856.88,3.701377802,15.35377781
11881,1.56,141089.0,2589.01,3.469150204,15.79767279
11882,1.42,145727.0,1615.93,4.325964891,16.62647167
11883,0.85,132984.0,1245.3,3.32761378,14.75557684
11884,1.97,246070.0,877.41,2.256673755,15.50213979
11885,0.71,154591.0,1245.3,4.655511016,15.83444549
11886,1.44,243722.0,773.38,4.093110749,15.96742347
11887,1.49,373432.0,4334.34,6.777261634,13.56600747
11888,0.49,352838.0,1203.14,3.863226614,15.61144318
11889,0.75,138314.0,738.27,3.944337959,13.5118204
11890,2.45,128665.0,1199.73,4.568054759,17.16531191
11891,2.12,239359.0,776.15,3.97399986,15.85106968
11892,1.72,144267.0,1449.52,4.220796552,12.89169347
11893,1.97,132767.0,778.86,6.52933194,18.59305144
11894,2.32,132375.0,2251.13,4.515494923,13.27169078
11895,0.87,144402.0,1535.5,0.483160394,16.06946747
11896,1.67,137111.0,944.38,0.55507921,13.29544337
11897,1.12,151840.0,789.01,7.14388083,15.37732359
11898,1.69,136468.0,1230.29,6.011480988,18.48013202
11899,1.15,370225.0,3664.3,3.310953134,13.50902895
11900,2.99,141139.0,776.34,2.294328531,13.5381142
11901,2.17,122778.0,1366.24,1.268622944,13.45821037
11902,0.6,245640.0,1546.08,4.186021304,16.99279124
11903,2.05,144639.0,1596.34,2.162965791,16.15508132
11904,1.19,153961.0,1545.32,5.880797875,15.04973432
11905,1.56,238885.0,2023.65,4.670088327,15.41615053
11906,1.81,148591.0,767.03,5.105453091,15.46948945
11907,1.27,135388.0,1536.15,2.471726629,16.09240492
11908,1.32,175055.0,1045.49,4.956252357,13.65517999
11909,0.65,353202.0,1814.81,4.640332285,15.74465515
11910,0.97,245933.0,1744.32,5.873586524,12.48504713
11911,0.43,148486.0,848.9,6.854648862,17.19193553
11912,1.25,270699.0,3312.88,4.216572557,16.99376452
11913,2.44,240065.0,4538.05,3.615107576,11.69072655
11914,1.79,146726.0,939.08,5.042495129,13.26476418
11915,1.7,246466.0,1411.39,1.736848833,14.1489678
11916,0.44,247384.0,1335.68,2.752392424,16.30953736
11917,1.95,242897.0,1451.38,5.433358414,15.11130425
11918,2.04,152609.0,1132.75,5.185569874,15.81403293
11919,1.2,150656.0,655.17,3.229805035,14.92874704
11920,0.44,134636.0,1448.92,5.006804022,16.59946169
11921,1.63,249563.0,1302.82,2.743842996,15.43366318
11922,1.02,360450.0,1438.7,6.131293929,17.57155661
11923,0.83,436556.0,1519.45,5.330139064,15.0365687
11924,1.67,140096.0,1395.37,5.738955134,17.02410654
11925,0.74,381769.0,1037.01,1.443023054,15.15873819
11926,1.44,126395.0,890.75,2.759952523,15.98479219
11927,2.1,135108.0,1705.71,4.997972444,16.09192718
11928,0.95,372360.0,1320.63,3.831930033,15.06657522
11929,1.05,262233.0,1334.39,2.774374642,14.27258742
11930,0.73,113162.0,1361.8,-0.326393035,15.07253115
11931,1.54,254071.0,1976.06,3.837643548,15.74510955
11932,1.16,133885.0,843.49,0.370858346,15.03410694
11933,0.82,144960.0,1505.86,5.526445351,13.96441556
11934,0.99,141159.0,1928.15,5.876974525,15.11369558
11935,0.89,327851.0,1506.22,1.335134776,15.33780637
11936,0.96,143528.0,727.16,3.497110027,15.38154459
11937,1.35,143846.0,1153.57,6.492895212,12.96763765
11938,2.84,388562.0,1677.3,3.792251396,16.19521353
11939,0.97,128301.0,1012.58,4.211597869,15.83231616
11940,1.24,136410.0,768.93,3.376332191,17.89063408
11941,1.09,352097.0,1944.35,0.65201586,13.42374309
11942,1.0,136782.0,646.55,6.793375971,15.91812494
11943,1.46,132100.0,4620.01,3.093682557,15.32241713
11944,2.67,140439.0,1529.03,4.070031416,14.25390664
11945,1.61,246986.0,1628.19,2.761245909,15.4435094
11946,1.35,159644.0,1376.76,4.110381628,17.40759368
11947,1.61,125781.0,962.69,3.43445234,17.30168411
11948,1.39,237119.0,833.85,0.989733199,15.28297399
11949,0.93,356871.0,900.81,3.628020201,15.92149451
11950,1.78,359276.0,1905.84,1.097507535,13.53682086
11951,1.3,142800.0,839.29,4.801046355,16.27511836
11952,1.02,339645.0,1241.78,1.104162193,15.93809033
11953,0.64,135301.0,1469.43,1.000760149,13.04053322
11954,1.84,380292.0,1241.02,2.259373172,13.20145557
11955,2.81,149561.0,828.16,4.208375877,13.16121274
11956,1.4,145613.0,1895.16,3.161537421,16.59399228
11957,1.46,157422.0,745.32,5.541132612,16.6394968
11958,1.35,158178.0,719.95,7.689221661,15.92606005
11959,0.29,245774.0,866.02,1.417107559,14.07778063
11960,1.5,145123.0,1105.2,5.946940069,15.67997909
11961,2.44,157377.0,1874.8,3.667371548,16.33254032
11962,1.66,139021.0,2100.46,3.197875858,14.69147515
11963,1.27,122653.0,2177.05,3.791426926,14.93993694
11964,1.55,246582.0,745.66,0.833096666,16.55271891
11965,2.16,151613.0,2614.74,6.259970565,15.01831336
11966,1.14,166669.0,1815.0,5.635190209,13.77054704
11967,0.78,273988.0,1722.76,6.637341115,16.47795742
11968,0.24,131779.0,1658.48,3.307171973,15.36888429
11969,1.71,263205.0,1733.44,6.471683777,17.91228526
11970,2.36,260319.0,1314.98,6.962785654,12.32160614
11971,1.26,351922.0,1889.29,2.815125151,13.35684035
11972,0.9,137530.0,841.79,4.092333097,15.56100321
11973,1.66,101908.0,4036.63,0.956513398,15.57846009
11974,1.14,121988.0,954.8,1.471711172,14.23985126
11975,1.8,129226.0,4134.84,3.149934116,14.9087116
11976,1.25,135788.0,1211.81,5.980987327,16.66780583
11977,1.68,145898.0,1775.04,3.551547545,15.8910424
11978,1.84,136248.0,4325.41,3.623193053,16.49582051
11979,1.28,155692.0,2017.32,4.884938342,15.32690329
11980,1.37,153597.0,2254.03,0.956292707,16.19664896
11981,4.37,147879.0,1055.6,1.386109115,16.65301665
11982,1.63,411908.0,1710.85,1.864723924,16.10932873
11983,1.05,159737.0,864.51,4.804967059,15.58910267
11984,0.59,138326.0,1740.92,2.522850829,13.19011799
11985,1.32,351614.0,912.44,4.338785547,14.8814514
11986,1.23,370585.0,1824.05,5.750551988,16.36902639
11987,1.42,146856.0,1523.63,3.246604381,17.37954121
11988,1.7,365841.0,2530.18,5.34832061,17.09500747
11989,1.01,147143.0,1787.03,2.539037527,17.33142529
11990,1.74,157216.0,730.48,4.449691378,15.75705666
11991,0.96,131280.0,1547.5,3.233244134,15.82129558
11992,1.22,242183.0,903.32,2.956146479,16.14508558
11993,0.48,143020.0,2571.66,6.821241096,15.39050378
11994,2.14,143081.0,4102.03,3.100532217,15.63480601
11995,1.3,136637.0,2467.41,5.090532747,16.05494564
11996,0.98,158727.0,2492.13,6.623715583,17.4068884
11997,1.19,124082.0,886.61,3.956379531,15.25309365
11998,0.69,247637.0,3582.76,4.555924498,14.91859012
11999,2.01,115856.0,794.11,5.576093566,15.5264458
12000,2.35,145861.0,750.36,1.781028606,14.05145102
12001,1.09,137462.0,1708.07,3.501214161,16.82111776
12002,2.24,139298.0,2426.48,2.415259155,17.44924554
12003,1.44,136349.0,2267.43,5.372383865,15.99787704
12004,0.76,138580.0,676.67,5.9808837,13.51350982
12005,1.68,353206.0,700.96,3.467698436,13.49696757
12006,1.53,125427.0,2306.54,6.691600142,16.2080388
12007,1.26,246072.0,647.71,2.276906385,14.0201797
12008,1.05,258393.0,893.23,2.74498538,15.68460368
12009,1.21,163972.0,915.72,7.303578838,15.60249481
12010,0.88,166078.0,1071.44,4.582034514,16.96760327
12011,1.06,142907.0,708.39,3.832117559,17.15501352
12012,1.59,134006.0,753.14,4.557146579,16.64647569
12013,1.29,118909.0,1402.9,2.521728874,16.70551163
12014,1.62,372453.0,4444.98,6.334760755,16.00589837
12015,1.63,134467.0,1425.43,5.245392452,14.8900781
12016,1.91,368234.0,1581.46,2.583474672,16.02568632
12017,1.83,135029.0,1292.88,5.24899467,17.45406851
12018,0.94,121531.0,927.97,6.596057791,17.00242566
12019,0.61,168187.0,716.69,2.832162225,13.51086694
12020,0.95,135419.0,818.19,3.800735206,13.47979196
12021,0.91,258906.0,1262.28,6.045824367,14.26349091
12022,1.47,143807.0,4366.36,2.867143175,13.46145852
12023,1.69,408978.0,2534.25,6.789704096,17.58622601
12024,1.35,136357.0,1909.08,5.683399026,15.19752632
12025,1.51,285583.0,1878.02,5.685433511,16.83169066
12026,1.27,113019.0,749.3,2.873626552,12.77730116
12027,0.58,228042.0,2068.41,3.726044759,17.80210163
12028,0.78,165325.0,2000.06,5.917752116,15.41464711
12029,1.52,369217.0,2043.69,6.612103247,16.44380405
12030,1.36,248617.0,2093.44,4.681567413,16.90082802
12031,0.92,154346.0,860.98,3.595847075,16.44462434
12032,1.62,157191.0,1057.29,6.298449791,13.91257364
12033,1.92,121665.0,927.7,4.122415159,17.01858771
12034,1.38,138451.0,1534.63,5.166416196,17.16505883
12035,1.8,133198.0,953.72,1.247034717,16.5087327
12036,1.39,131127.0,2228.42,4.432649106,13.78124101
12037,0.39,148302.0,951.65,4.165705615,16.45000586
12038,0.89,246843.0,1587.08,4.902080524,15.71015719
12039,2.09,243485.0,1428.34,5.115969251,15.64226166
12040,1.47,133877.0,867.43,3.332994839,16.82448532
12041,0.79,129233.0,1520.4,2.765998653,15.35440556
12042,1.9,136353.0,3186.25,4.171422566,15.39899492
12043,1.16,245882.0,1375.62,3.447410777,13.67350825
12044,0.57,145886.0,1216.12,5.906744023,14.91208899
12045,0.89,157440.0,880.22,0.842299128,13.45168328
12046,1.99,372047.0,2505.74,3.817764677,16.83316865
12047,1.98,159219.0,1357.19,3.875669665,17.92863718
12048,1.63,159641.0,1245.34,2.55174663,13.7899396
12049,1.7,143739.0,890.61,6.18822442,12.56924336
12050,1.57,366650.0,767.6,1.115486447,15.60340608
12051,1.44,135165.0,3535.82,3.013913845,14.92280144
12052,1.78,143849.0,726.74,4.475114294,18.01633079
12053,1.34,156487.0,753.34,5.756789602,15.37549585
12054,1.84,134693.0,2252.11,5.485050104,16.96980648
12055,1.29,123612.0,1735.42,5.086518119,16.52293636
12056,1.64,259052.0,1399.02,4.561550075,16.29461338
12057,2.25,356245.0,744.47,5.180629355,15.64202411
12058,1.01,83171.0,1542.35,0.918607797,16.60671156
12059,1.4,344044.0,1288.42,5.144453883,15.18979159
12060,1.83,144786.0,2127.73,2.760586061,12.94539345
12061,1.24,135770.0,925.4,3.965480745,16.60813598
12062,1.58,249809.0,636.48,4.822139155,17.72799115
12063,1.05,251068.0,2065.54,5.831999439,16.76822787
12064,1.76,373219.0,870.09,5.092334513,16.36253328
12065,0.66,253425.0,1386.18,0.576589038,15.18412596
12066,1.49,381656.0,1156.02,4.313927921,15.72459942
12067,1.16,140050.0,854.89,0.639262328,14.624297
12068,1.76,149278.0,827.99,2.066743945,13.68110178
12069,1.07,150245.0,755.82,3.05453016,15.09860572
12070,1.04,261443.0,1305.1,4.542826023,17.6172122
12071,0.86,387046.0,707.24,0.887900964,17.00575816
12072,1.62,154104.0,1305.72,6.290040275,15.22336711
12073,0.97,145215.0,764.8,2.2233807,15.84724537
12074,0.93,130899.0,1253.46,1.633050003,13.39353907
12075,1.74,237711.0,1603.11,3.408763561,15.89317536
12076,1.82,131293.0,1683.14,3.208168692,14.95765604
12077,1.89,137294.0,897.96,4.241777018,15.26368705
12078,2.48,246769.0,2335.56,6.720350857,16.57707089
12079,0.73,140809.0,1094.82,4.640734187,16.52640048
12080,1.31,142268.0,2294.8,6.191263527,12.66663117
12081,2.05,239916.0,1067.84,2.558097748,15.2335024
12082,1.29,139378.0,1902.33,5.607941842,19.11391716
12083,0.99,133310.0,1747.2,3.364153452,17.80613638
12084,1.52,124560.0,1363.83,3.520475746,16.12136452
12085,1.35,143409.0,1343.73,3.926413016,15.68875643
12086,1.26,155065.0,864.09,6.160239755,17.09014834
12087,1.21,137933.0,1214.47,2.240949197,13.95527311
12088,2.05,350093.0,2280.98,4.012966575,14.74684966
12089,1.34,146250.0,1053.46,0.890913691,13.69245715
12090,1.87,112445.0,889.08,1.972661317,13.70441605
12091,0.92,149209.0,1483.06,5.308385904,12.23077338
12092,0.85,243852.0,586.86,0.942988278,15.8420063
12093,0.55,344019.0,2561.82,3.510628338,17.38470631
12094,0.6,267157.0,1744.51,6.188676624,17.89986234
12095,1.58,248968.0,1421.99,-0.085163623,15.33867221
12096,1.02,127260.0,899.99,4.982000349,13.57244291
12097,0.92,130711.0,1538.84,6.074453464,12.99124647
12098,1.22,134108.0,2166.64,2.708521342,14.91295787
12099,0.55,242381.0,811.76,2.853712796,16.64542092
12100,0.56,143570.0,586.86,3.782102979,15.15098378
12101,1.66,140429.0,3003.76,1.694715824,15.14501535
12102,1.85,130641.0,842.51,2.066107403,17.16182354
12103,1.79,153971.0,3855.94,3.698086301,12.51009284
12104,1.03,135449.0,793.29,-0.009148553,13.04078636
12105,1.03,413826.0,1076.82,1.015045101,14.69179195
12106,0.91,365694.0,2142.15,3.317991678,16.45766437
12107,1.61,347992.0,2100.87,2.682214557,13.37043421
12108,1.62,350836.0,1656.96,2.619864643,14.03613739
12109,0.78,261025.0,1871.94,7.11657798,17.24338774
12110,1.16,130204.0,4510.23,4.640124492,16.15695213
12111,1.25,140852.0,586.86,5.817231648,15.56226454
12112,1.07,145410.0,1808.24,4.447609735,15.10416714
12113,1.82,277681.0,586.86,4.619202516,16.39988429
12114,1.48,153148.0,1767.63,4.720441928,17.1110975
12115,1.09,132344.0,3415.62,5.76959848,15.22362425
12116,0.73,384906.0,4594.14,4.045951091,16.53344075
12117,1.05,154995.0,3821.77,5.119288861,17.6683518
12118,1.29,146095.0,2659.71,3.971968396,15.09105464
12119,2.39,263194.0,2183.81,4.420476861,15.68455385
