,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9004,2.01,372759.0,4397.31,3.637722812,15.2920079
9005,0.62,383735.0,2428.62,4.00466416,15.9851576
9006,1.56,253050.0,1336.06,1.65331626,14.79634974
9007,1.5,384986.0,2152.33,2.099771203,14.93948321
9008,1.73,356030.0,1782.34,1.201136979,13.00055257
9009,1.06,382535.0,2214.65,1.360148037,13.3204356
9010,1.6,347510.0,1493.62,1.802745991,13.4323223
9011,1.65,240085.0,1680.38,1.376878455,12.14925085
9012,1.14,151659.0,711.15,3.108149001,16.23965331
9013,1.4,240456.0,1238.65,1.355258966,13.62556092
9014,1.46,355848.0,2650.52,3.37172218,15.73640133
9015,2.64,254975.0,2214.54,5.41345782,16.50218913
9016,0.99,156764.0,1744.6,7.299849838,18.16528768
9017,0.77,365889.0,3591.4,4.683363098,15.97676504
9018,1.02,138434.0,1087.04,4.004579536,16.3324791
9019,1.7,346252.0,2371.39,0.908009362,11.54489796
9020,0.86,382938.0,2234.81,3.395731229,15.33044972
9021,1.85,121435.0,1163.34,0.947121365,13.53117537
9022,2.62,360412.0,2068.83,2.837233515,14.55319693
9023,0.8,152108.0,1566.88,6.410360361,17.53871808
9024,1.89,123987.0,786.72,1.234329246,13.12531272
9025,2.2,127993.0,1480.85,2.838979392,16.03117459
9026,1.65,252257.0,1665.14,2.381345981,14.55657944
9027,1.95,250549.0,1815.13,4.194841258,16.06828432
9028,1.85,244032.0,1773.77,2.631000387,15.56845505
9029,1.94,353721.0,1769.85,1.092203649,12.90881933
9030,1.72,243719.0,1169.12,1.754804167,14.92697602
9031,2.11,256926.0,1843.42,3.535679885,15.98037466
9032,1.41,369063.0,2539.36,2.398488809,15.47843295
9033,0.65,278096.0,1503.11,3.747236327,16.29034816
9034,1.29,257686.0,1485.29,1.216842593,13.19837654
9035,0.62,391555.0,2290.9,3.377558382,15.38160501
9036,0.79,275665.0,1948.53,1.871609274,14.17356489
9037,0.6,360916.0,2205.88,1.618661483,12.96143453
9038,1.89,138943.0,748.48,2.585617657,15.99751603
9039,1.53,142119.0,1308.4,6.405331952,17.80367258
9040,0.92,369250.0,3792.08,7.371460323,17.8462045
9041,0.83,156928.0,1395.3,6.745503485,18.51655284
9042,1.3,361638.0,2198.61,1.128417702,15.1013847
9043,1.3,147725.0,1521.26,2.982210792,15.44413195
9044,1.3,352063.0,2130.46,1.454508314,12.73233332
9045,1.43,251792.0,1434.15,1.504566087,13.85089388
9046,1.9,247050.0,1796.88,4.32267902,15.47691282
9047,0.83,143544.0,1496.17,2.34796291,15.47906251
9048,0.28,134218.0,586.86,0.973547399,13.62001622
9049,1.64,144040.0,1141.6,5.833641338,17.18719553
9050,0.78,264614.0,1365.94,0.537118961,14.04451068
9051,0.73,159132.0,1698.6,4.321213801,17.34332808
9052,0.85,162319.0,2307.7,6.543677014,17.91015328
9053,1.19,145630.0,1648.61,1.596128237,13.48558153
9054,2.11,123447.0,1065.45,4.086496827,16.17188715
9055,2.02,235796.0,1608.8,2.96892262,14.76454589
9056,0.65,261344.0,1519.48,4.703896993,16.88810588
9057,1.48,157658.0,1372.87,4.477162809,17.36498431
9058,1.57,251124.0,2626.32,5.125447423,16.70228224
9059,1.32,148362.0,1209.4,3.794868417,15.50542239
9060,1.74,244634.0,2235.23,6.12571392,17.79917765
9061,0.91,227625.0,3728.45,6.038762056,17.44183781
9062,1.14,272865.0,2313.89,6.638753193,18.57562866
9063,0.89,358350.0,3562.04,5.76524154,17.26032051
9064,0.78,141572.0,849.96,6.361174216,18.24992497
9065,0.89,370633.0,3767.95,6.401864371,17.10743967
9066,0.75,384993.0,2652.89,3.325511942,15.84538771
9067,1.38,246866.0,3446.7,7.065695422,17.8227436
9068,0.84,286275.0,1320.54,3.500488055,15.60299077
9069,0.88,375536.0,3999.13,5.606915053,16.71271043
9070,1.55,140493.0,1201.76,1.396367962,14.06820375
9071,1.01,368239.0,1961.31,1.778260651,13.70128583
9072,0.53,369058.0,3695.83,4.720410187,16.42662492
9073,0.73,361744.0,1562.96,2.204588057,14.02921371
9074,0.5,365122.0,2390.59,1.106078936,12.93572738
9075,2.32,249030.0,1540.33,3.862167941,15.46745245
9076,1.43,259853.0,2313.45,3.46404725,17.21216599
9077,2.59,357442.0,3335.12,3.632319561,15.23484953
9078,1.37,259757.0,1698.12,3.930161579,16.74397257
9079,1.99,248820.0,1360.57,1.302700318,14.97000308
9080,2.01,242445.0,1003.06,3.355254468,15.85546169
9081,1.18,147274.0,1284.21,3.272269707,15.76960862
9082,0.51,383661.0,2388.12,3.860895857,15.97120647
9083,0.82,261933.0,1329.79,1.113372946,13.91817886
9084,1.34,144919.0,1459.09,3.027638764,17.77965903
9085,1.18,272487.0,2218.32,4.153657283,18.55935222
9086,0.87,363183.0,3566.88,4.854218166,16.10172067
9087,1.88,127233.0,869.34,2.203283797,14.39152994
9088,1.78,255330.0,2230.24,5.656433969,16.94122824
9089,1.51,364615.0,1895.34,1.121274772,13.49800573
9090,0.75,253222.0,1748.81,1.934683399,13.83007194
9091,1.08,262012.0,1518.62,0.675677428,12.75501714
9092,0.61,283036.0,1974.01,4.286370207,16.61338784
9093,1.91,359487.0,2165.86,1.381636484,14.73379214
9094,1.29,158917.0,1278.93,0.96450391,13.56415135
9095,0.67,152212.0,722.13,1.910687066,15.57545252
9096,1.61,120361.0,1274.45,6.139709302,17.00097149
9097,1.44,143336.0,586.86,2.618527342,14.90275609
9098,1.8,362845.0,3192.84,3.221611964,15.71562389
9099,0.73,252485.0,1608.68,0.102687754,14.61778996
9100,1.2,372418.0,2310.52,1.367160035,13.4134224
9101,1.73,248277.0,2327.59,6.047557273,17.81206116
9102,0.55,151571.0,1305.3,4.583279643,17.35488557
9103,2.13,253445.0,1614.56,2.260937814,15.32430289
9104,1.59,356734.0,2287.26,2.503447702,15.33896692
9105,0.71,155966.0,1090.57,4.425764644,16.18973931
9106,1.52,258780.0,1952.7,2.841188391,15.50707727
9107,2.27,144568.0,1677.9,3.36913037,15.56588274
9108,1.48,247337.0,2706.99,6.41344136,16.86661943
9109,1.68,376933.0,2256.27,4.522732617,16.12885248
9110,2.23,123484.0,1681.2,2.902460625,15.05803291
9111,1.34,264691.0,2343.19,5.89302234,17.44282524
9112,2.46,254433.0,1049.13,3.192316375,15.75774389
9113,2.27,119598.0,808.15,2.012816935,15.34931481
9114,1.38,124439.0,1457.6,5.634199069,17.29223561
9115,0.68,149280.0,1110.06,4.647627324,16.82017904
9116,1.53,234954.0,1361.95,0.632357952,12.54713798
9117,2.06,144140.0,1496.34,5.303694672,17.38182036
9118,2.32,241579.0,1566.3,3.683806553,15.82906483
9119,1.44,142071.0,2453.2,5.784278419,17.64605596
9120,1.69,246578.0,2166.77,6.681192664,16.72499515
9121,1.77,245072.0,1456.81,0.445184166,11.44847795
9122,0.67,369572.0,2398.01,2.433408713,15.47766548
9123,0.57,163341.0,1101.21,3.743861507,16.84116562
9124,1.51,263075.0,1856.91,3.485835275,15.97569549
9125,1.25,365636.0,1966.44,1.864179862,13.47627768
9126,0.63,144652.0,1060.6,1.589567702,13.63044282
9127,0.67,251414.0,1313.41,0.430264538,13.56854602
9128,1.09,367198.0,3515.52,5.674707815,16.93716746
9129,0.7,370569.0,2121.16,1.538341047,13.25937922
9130,1.53,258487.0,1627.91,6.188112092,16.76721653
9131,0.73,273657.0,1949.48,3.058824717,15.54937492
9132,0.48,252683.0,1250.76,2.007560685,13.32915085
9133,2.2,131266.0,1345.07,5.128321588,16.7336333
9134,0.79,167682.0,1721.88,3.659060869,16.48257512
9135,1.62,162121.0,2212.02,4.13062417,17.64130571
9136,1.62,365258.0,3439.09,5.044388104,16.40400059
9137,1.12,363686.0,1824.76,1.583141065,13.62899364
9138,2.28,357996.0,2084.82,1.783360246,15.39799236
9139,1.41,235245.0,3387.14,6.127090295,16.81837382
9140,2.05,358065.0,1746.45,3.138681112,15.913004
9141,0.87,271859.0,1724.57,3.491564028,16.41872395
9142,1.99,127960.0,1137.99,2.514725301,15.61735991
9143,1.16,345880.0,2992.61,6.299948801,16.86105864
9144,1.4,157444.0,1843.51,6.988670678,17.89641999
9145,1.49,369337.0,1904.38,2.819728297,15.49560503
9146,0.48,161381.0,1690.06,3.687950887,16.87134232
9147,1.72,144226.0,1585.95,5.269859726,16.56642654
9148,1.18,262935.0,1455.71,3.488640379,16.64472644
9149,0.53,140714.0,1084.08,3.089728757,16.49697979
9150,0.6,149714.0,1466.6,4.768939093,16.85304622
9151,1.24,259912.0,1734.13,2.299649977,14.95277681
9152,0.26,270449.0,1558.79,3.585166064,16.7057908
9153,1.4,136349.0,828.41,1.141912566,13.30777687
9154,1.91,149282.0,1590.04,4.581238815,16.4471667
9155,2.4,245968.0,1652.19,1.911240075,14.04746413
9156,2.89,246010.0,2076.23,6.212510692,16.87040312
9157,1.06,358283.0,2283.63,0.801704046,12.94019627
9158,0.82,266890.0,2280.55,3.490785295,15.70758727
9159,0.84,278324.0,2416.23,5.356220176,16.93359783
9160,1.89,237671.0,1475.68,1.51039334,12.99635748
9161,2.67,242501.0,2227.77,5.045894395,16.92300265
9162,0.58,147805.0,1073.25,1.225336712,13.59889416
9163,1.65,131858.0,678.38,1.904754702,13.78783911
9164,1.37,269509.0,2291.85,6.041313719,17.00649589
9165,0.82,270860.0,2036.65,4.114288253,15.90200474
9166,1.21,156722.0,1058.1,2.946322317,15.83475837
9167,1.1,153248.0,941.52,7.806963321,18.72718705
9168,1.44,137731.0,624.59,1.035895396,13.70800461
9169,0.34,167921.0,861.8,3.61477868,17.09640454
9170,1.25,269998.0,2237.43,6.972255383,17.97709574
9171,1.71,123251.0,1123.08,4.057402906,16.37054922
9172,1.99,244700.0,2276.76,4.729309916,15.65911318
9173,0.75,374291.0,1809.64,1.179268998,13.19467643
9174,0.89,158008.0,1844.19,7.404286903,17.85340527
9175,1.83,257845.0,1859.86,5.767800536,16.70341777
9176,2.35,130308.0,1149.26,5.980970219,18.17160301
9177,2.0,234835.0,1377.0,1.695514441,13.56989432
9178,1.68,371099.0,3292.31,4.715762178,16.12946663
9179,1.13,155881.0,1162.72,6.653961749,17.40949189
9180,1.57,250967.0,3455.95,6.335753709,17.42919025
9181,1.63,144631.0,1429.6,3.088409457,15.77926557
9182,1.1,423888.0,3723.59,5.475088249,16.45077137
9183,1.78,229835.0,1730.58,3.049642094,15.54176512
9184,1.74,138497.0,727.64,5.031468314,17.25873246
9185,3.58,355076.0,2416.1,3.547897089,15.38358961
9186,1.0,361979.0,2394.05,0.30944765,13.96049778
9187,1.13,152218.0,1996.01,6.035852349,17.57960993
9188,1.9,362868.0,2230.47,1.909045269,13.63250081
9189,2.95,358647.0,2176.97,2.854914199,14.980661
9190,1.26,371363.0,1975.84,1.512193472,15.21510064
9191,1.46,251835.0,1883.02,4.574779573,16.20291897
9192,1.6,260280.0,1849.42,3.944853799,15.88782725
9193,0.67,275524.0,1819.28,3.846544853,17.03567198
9194,1.57,355140.0,3496.63,4.674634715,16.13022131
9195,1.79,146417.0,1669.32,3.393274306,16.15096488
9196,1.77,365084.0,3150.66,2.138585427,15.53391841
9197,2.39,344827.0,1975.14,2.85026616,15.40053406
9198,1.48,258987.0,1894.47,5.229627051,15.90799252
9199,1.51,351066.0,2116.15,1.62819061,13.62287584
9200,2.34,141829.0,1908.46,5.397682239,17.60245382
9201,1.16,241693.0,3618.25,6.723447233,16.74509126
9202,2.29,252575.0,1622.6,2.829314768,15.39206843
9203,2.59,358166.0,3553.47,3.589267335,15.22431604
9204,1.09,257292.0,1892.88,1.587789554,13.40427533
9205,1.39,265858.0,1697.93,3.216590325,16.09755839
9206,1.02,366503.0,3796.38,5.459500095,16.80516963
9207,1.45,250826.0,2050.49,3.00028313,15.44902306
9208,2.12,123525.0,886.82,2.013245919,13.8720339
9209,4.02,343943.0,2311.07,1.000686765,12.86693361
9210,0.63,164235.0,761.41,3.067348832,16.67500268
9211,1.11,366262.0,2406.45,2.774134649,15.55362479
9212,1.66,136387.0,1261.01,4.76167721,16.45847878
9213,1.13,254759.0,1470.15,1.80541849,14.94094785
9214,0.79,389099.0,3590.08,5.994653805,16.8567577
9215,0.86,385901.0,3335.74,3.618111956,16.25963905
9216,1.28,259877.0,1343.29,0.964139284,13.41836889
9217,0.84,185961.0,2338.25,5.072648224,17.34763861
9218,1.53,123299.0,1059.89,2.141212719,15.11196827
9219,0.78,370886.0,3331.51,4.397079978,15.73041449
9220,1.72,135349.0,1286.12,4.125855384,17.01642484
9221,1.48,155257.0,1807.77,3.374200107,17.68782997
9222,1.32,262701.0,1941.94,4.496545946,16.76796751
9223,1.68,376932.0,3512.89,4.644800797,16.50378073
9224,1.24,366030.0,2184.72,0.903280616,12.55992011
9225,0.87,273030.0,2306.23,3.12946078,15.56101272
9226,3.76,363221.0,2609.72,2.055309326,14.03364468
9227,3.28,342069.0,2258.35,1.24762824,13.55813641
9228,0.58,156474.0,1177.04,3.207162846,15.9290918
9229,1.87,338772.0,1836.38,0.916694992,12.29542961
9230,0.47,381344.0,4093.29,5.902179248,16.83750687
9231,0.6,160904.0,1232.58,1.947808675,14.33030321
9232,1.34,148557.0,2347.21,7.03416982,17.74115766
9233,2.77,128166.0,1302.35,2.644261585,14.67396177
9234,1.99,356203.0,1765.78,1.608860811,15.20480258
9235,0.79,270244.0,1285.86,1.788176181,13.94813492
9236,3.53,337494.0,2191.16,1.160915523,13.29621042
9237,0.67,270833.0,1769.59,2.078861601,13.81338704
9238,1.05,156030.0,1352.48,3.546016672,16.21266239
9239,1.7,254698.0,1880.45,3.667515258,15.35641928
9240,2.06,347377.0,2248.59,1.183006953,13.38906176
9241,2.18,111966.0,1539.22,6.489593238,17.30287055
9242,0.94,369410.0,3495.43,5.707286373,17.03684147
9243,0.98,257542.0,1368.66,1.828954771,13.38689255
9244,1.2,139169.0,617.55,1.147607308,14.73718886
9245,0.81,264818.0,1917.85,5.778169424,17.23001333
9246,2.56,358439.0,2022.88,2.821156478,15.1397996
9247,0.22,160667.0,1342.84,3.973471228,17.28336823
9248,1.54,358953.0,2279.76,2.948994822,15.28898832
9249,0.81,386654.0,2151.09,1.452030363,13.64152643
9250,2.69,365804.0,2321.78,3.773512194,15.39771924
9251,1.71,375935.0,3382.28,4.763125772,16.07301199
9252,0.98,250637.0,1320.13,0.361473337,11.8399355
9253,0.45,378915.0,2385.26,1.903318875,13.81365708
9254,1.07,378840.0,3523.96,3.603804651,16.92375016
9255,1.43,243568.0,2583.4,6.055187401,17.89209063
9256,1.57,147597.0,1100.86,3.754218361,16.6878355
9257,1.25,367815.0,2241.36,2.254080468,13.97024384
9258,2.37,243691.0,1607.49,2.979527365,15.51546127
9259,1.03,166095.0,1833.34,6.561276818,18.10603859
9260,0.75,372626.0,1927.2,1.987831777,14.62343273
9261,2.06,227924.0,1682.86,5.320210104,16.57937339
9262,2.1,135661.0,1516.21,3.198234687,16.03013745
9263,3.63,364195.0,2571.21,1.346382922,14.80217772
9264,1.45,254083.0,1125.51,1.452499405,13.36129147
9265,1.13,262898.0,1804.77,3.5439302,16.04965964
9266,0.76,152119.0,1034.53,3.896726941,16.44560321
9267,0.94,148605.0,846.52,3.546338543,15.89087942
9268,0.59,138314.0,1009.37,2.084142161,14.8755513
9269,1.1,138758.0,2156.35,7.046276693,18.01956244
9270,2.69,351867.0,1991.3,2.104204165,16.0832993
9271,1.01,352445.0,2068.18,1.05432784,13.76404344
9272,2.04,130823.0,933.75,5.104479308,16.23450546
9273,0.95,368693.0,1945.63,1.659464601,13.18841905
9274,0.64,385455.0,3264.35,3.750098252,15.44967111
9275,1.08,259795.0,1673.16,2.921777505,15.84135319
9276,1.02,146758.0,1856.12,1.487339309,14.50560672
9277,1.46,367688.0,3197.59,3.256987561,15.67411266
9278,1.63,248207.0,1710.84,0.929221308,12.74602683
9279,0.92,146670.0,586.86,2.225005521,16.04579132
9280,1.08,265051.0,1381.68,3.475727001,15.62473353
9281,0.82,361577.0,3528.07,5.451778779,16.41148426
9282,2.12,127787.0,789.85,2.417770568,15.67519185
9283,1.73,236704.0,1518.7,1.062085123,12.30838637
9284,1.83,134528.0,810.2,1.788616304,15.13110272
9285,2.15,355467.0,3383.86,5.309677341,16.2321084
9286,1.71,254247.0,1874.63,5.515358771,16.25499505
9287,1.92,135255.0,1366.77,3.400594361,16.15953051
9288,0.83,262125.0,1357.93,3.354461778,15.92537505
9289,1.21,245316.0,1269.01,1.513429781,14.29660197
9290,1.91,143032.0,1296.94,5.257427685,16.86595084
9291,0.87,157151.0,1692.92,5.447310808,17.66636483
9292,0.75,151742.0,1724.03,6.545202573,18.57155818
9293,1.53,146503.0,1371.29,2.860276332,15.72642693
9294,1.48,152893.0,1752.02,5.677252579,16.85380941
9295,0.65,154896.0,1342.57,3.996541699,17.01678513
9296,1.21,365378.0,1685.06,2.433884767,13.72848287
9297,4.02,347722.0,1911.08,2.33369588,14.5968991
9298,1.2,376109.0,3634.29,3.053198987,16.67250176
9299,0.61,382012.0,2330.16,2.441029443,15.44079141
9300,2.06,340581.0,2152.01,1.140330531,12.32083287
9301,2.19,237068.0,1904.64,1.165189849,15.06942685
9302,1.92,142450.0,1473.89,6.02375825,17.24257578
9303,2.93,351924.0,1936.17,1.330302972,14.88414123
9304,0.54,363248.0,1896.75,1.779703218,12.73779794
9305,3.41,352222.0,2299.77,2.804523417,15.71716161
9306,1.63,126251.0,1314.05,7.627950028,17.93225974
9307,0.91,269977.0,1385.11,2.501422735,15.16719424
9308,0.45,389037.0,2599.78,3.594890454,15.88614192
9309,1.69,370537.0,2208.58,3.98347676,15.81473591
9310,0.8,380202.0,3558.13,5.866250125,16.69691458
9311,2.02,124274.0,1362.35,6.123087498,17.29152545
9312,2.02,137291.0,1378.79,2.253858256,15.64690999
9313,1.1,261832.0,1844.34,2.663386596,15.30180911
9314,1.33,259248.0,1659.66,2.484882328,15.36028299
9315,1.64,264281.0,2389.91,5.507694774,17.65839769
9316,2.38,123961.0,965.57,5.311845219,16.38586787
9317,1.44,246483.0,2332.13,6.062151495,16.8208319
9318,1.7,375099.0,2034.44,2.36099716,15.44529309
9319,0.54,160600.0,1051.17,3.279615946,16.45734731
9320,0.19,397467.0,1942.06,2.026111902,13.95512382
9321,0.59,391516.0,2430.27,3.419227306,16.22874136
9322,1.17,360305.0,2211.91,2.953519867,15.98638868
9323,1.77,150860.0,1466.98,6.732879576,17.50729616
9324,1.12,155595.0,1903.19,6.899301891,17.52432659
9325,1.37,257286.0,1338.35,2.903486954,15.53467467
9326,1.02,362616.0,3628.83,5.964499036,17.54360205
9327,0.53,397341.0,1941.05,2.149904746,15.96497884
9328,1.57,160085.0,1354.23,3.110312477,17.39068324
9329,1.54,162623.0,1584.43,1.847380893,15.26554149
9330,0.88,380735.0,2496.36,2.754781616,13.97634114
9331,0.85,273947.0,1966.1,5.082581713,16.34531149
9332,1.89,123477.0,1348.45,2.786371036,14.26818763
9333,2.46,138297.0,936.29,2.749527093,16.04449485
9334,1.0,148745.0,1438.03,2.674992889,15.92439298
9335,2.43,362171.0,2252.3,3.801000468,15.82912516
9336,0.7,278502.0,2324.83,4.104630786,15.98805917
9337,0.9,279933.0,2231.16,3.543557798,16.51139434
9338,1.56,238181.0,2263.54,4.015864956,16.0172916
9339,2.26,366355.0,3169.02,4.624963719,15.87861973
9340,0.64,374666.0,1983.54,1.63232397,14.88041298
9341,0.78,150208.0,1111.44,4.438056717,16.43481379
9342,1.29,136691.0,2107.09,6.372768482,17.82689824
9343,1.71,251840.0,2049.49,6.411013303,16.73932127
9344,0.98,245811.0,1464.36,1.534162664,13.65874515
9345,0.97,158229.0,841.28,3.21771779,16.14756955
9346,3.26,348332.0,3407.04,4.3408197,15.35744681
9347,2.61,252059.0,1950.18,3.546747562,15.99564137
9348,1.76,232992.0,2427.63,6.171089577,17.53187738
9349,1.85,353893.0,3124.95,4.049258141,15.60769345
9350,1.18,236541.0,1815.16,1.206045573,13.38830019
9351,1.54,145451.0,1152.8,0.995785301,13.68508846
9352,0.77,253391.0,1314.11,1.611872272,13.35214832
9353,0.66,146067.0,1215.04,1.966695449,13.69246363
9354,1.58,253386.0,1414.82,1.328008749,13.18277855
9355,1.71,258640.0,1295.79,-0.174388154,14.30002329
9356,2.38,363105.0,3351.01,4.343679193,15.71697826
9357,1.9,250128.0,1502.78,2.837578245,13.9033832
9358,0.8,360992.0,2432.45,0.949452803,13.278103
9359,1.53,263842.0,1804.89,3.92763243,16.02823043
9360,0.95,257987.0,1545.69,1.008485557,13.03370994
9361,0.8,138030.0,988.94,1.085337523,12.4377997
9362,1.21,381563.0,3554.32,6.914839466,17.13084668
9363,1.7,356825.0,3714.79,4.772184182,16.03608671
9364,1.92,372285.0,3998.34,6.221667617,16.42262106
9365,1.29,265539.0,1484.69,3.583034586,16.32787309
9366,1.65,140904.0,1285.98,5.426280712,17.06987667
9367,1.15,374733.0,3370.74,6.922895616,17.45702213
9368,0.73,265304.0,1766.81,2.019421111,14.15954525
9369,1.64,362603.0,3523.71,5.20157065,16.53023677
9370,1.78,243466.0,2566.48,6.546237235,17.82814134
9371,1.97,124500.0,1311.41,5.820202891,17.11459958
9372,1.33,381735.0,3505.13,3.912337895,16.95115873
9373,1.22,133243.0,731.48,2.52570066,15.61979996
9374,1.18,376232.0,2634.83,3.029524981,15.39768182
9375,1.91,250873.0,2410.12,5.089313842,16.14471248
9376,1.69,246077.0,1759.02,2.0414318,13.38926394
9377,1.17,259850.0,1754.8,1.736374269,15.29451041
9378,0.74,147350.0,830.47,4.44069452,16.61933209
9379,3.62,351262.0,2234.65,1.325886312,14.54801526
9380,1.44,134131.0,1009.39,3.630477865,15.4625235
9381,2.81,130714.0,1393.06,4.427287268,16.49318073
9382,1.77,153199.0,1333.69,5.760520824,17.55597469
9383,0.64,375000.0,2490.39,2.452709508,15.57610968
9384,1.52,257227.0,2265.48,6.891328648,16.60069711
9385,1.74,245550.0,2459.02,5.695603458,17.03401208
9386,0.91,267495.0,2554.46,6.751018301,17.74300722
9387,1.06,167438.0,2574.27,5.691377391,16.30747017
9388,1.15,358269.0,2273.52,0.497049673,12.21284461
9389,1.26,251373.0,1500.33,3.225978145,16.2786476
9390,0.72,363738.0,2233.79,1.226286374,13.42538377
9391,0.77,158912.0,1328.92,2.071094144,15.68416148
9392,1.85,379487.0,3770.57,3.595212784,17.20995752
9393,0.79,150799.0,1238.92,4.239222532,16.74660934
9394,1.24,229847.0,1403.46,1.210208589,11.41293295
9395,0.76,372501.0,1874.74,2.063265532,15.46349856
9396,3.72,349178.0,2240.84,2.275711642,15.6714805
9397,1.09,270475.0,2598.29,6.775980662,17.61649477
9398,0.57,367235.0,2302.54,0.815837696,14.00446929
9399,1.97,370801.0,2029.13,1.906522397,15.29587945
9400,1.89,255134.0,1866.34,5.061185572,16.38324373
9401,0.62,165403.0,1745.41,4.363910195,17.18287095
9402,2.75,124825.0,1828.2,2.91868767,14.83410964
9403,0.73,162941.0,952.41,4.032961506,16.46853768
9404,1.43,258352.0,1312.22,2.751599695,14.68461707
9405,0.75,161004.0,1414.14,5.217852045,17.9812147
9406,1.78,354236.0,1885.5,2.045463627,13.60850647
9407,2.07,126612.0,1021.49,2.077934816,13.78657961
9408,0.85,257069.0,2425.3,5.272317115,16.80859631
9409,2.35,126191.0,1949.69,5.687898378,16.634005
9410,1.14,373320.0,2389.41,3.190722574,15.512137
9411,1.0,362011.0,1726.98,0.586687541,12.18847284
9412,1.58,351339.0,1908.46,1.565009852,14.12626604
9413,0.72,379386.0,2475.72,2.649524866,15.60087134
9414,1.85,359705.0,2046.24,1.808590268,15.22679516
9415,0.64,134041.0,1282.32,1.485567537,12.81472237
9416,0.86,146807.0,1556.34,6.855405452,18.19619912
9417,1.38,140942.0,1190.75,2.329051852,14.89500622
9418,1.69,254857.0,1898.92,3.144232692,15.8580916
9419,2.06,250474.0,1305.73,2.627129961,15.3708764
9420,0.58,265849.0,1735.72,4.131150325,16.04202494
9421,0.43,269104.0,1819.17,3.712541498,16.32543498
9422,0.46,273714.0,2000.69,4.714323094,17.42590465
9423,0.82,156032.0,1112.99,4.701425294,18.22181881
9424,2.19,241247.0,1733.68,3.602554783,14.49383855
9425,0.97,144761.0,1234.5,3.230841687,16.60214395
9426,1.28,371450.0,2386.34,1.674252616,14.26387623
9427,0.9,154300.0,1513.97,7.122034881,17.41351514
9428,2.83,235037.0,1915.96,4.980067862,16.17015382
9429,1.31,245597.0,1638.8,1.171265828,12.71357079
9430,0.87,274977.0,3379.42,4.269013535,16.50234309
9431,1.36,255354.0,1460.8,2.009161831,13.1804663
9432,0.27,392040.0,2357.81,3.399541339,15.9591883
9433,2.04,141318.0,1091.45,3.364304062,16.20417627
9434,0.73,367918.0,1911.2,1.359362617,13.75352623
9435,2.1,144917.0,1165.72,5.037365375,16.29195433
9436,1.71,341757.0,2246.02,3.444431138,15.34124441
9437,0.52,153789.0,843.18,3.77091903,16.6604855
9438,1.57,366624.0,2305.24,2.089770694,15.11842089
9439,0.81,252465.0,1382.48,1.927316111,13.67792179
9440,1.17,138337.0,685.62,2.797066924,15.68778774
9441,1.05,154096.0,952.9,4.494315592,17.4385973
9442,2.08,342846.0,3267.51,4.514529099,15.5015405
9443,1.5,259016.0,1858.07,2.578116161,15.10943756
9444,0.77,256944.0,1473.12,1.245262635,13.01045104
9445,1.64,263836.0,1441.76,3.562611903,16.1516802
9446,0.74,150659.0,1245.33,3.02801761,17.06121926
9447,0.79,138554.0,1231.25,3.582592339,16.93201793
9448,1.89,347249.0,2354.02,5.254564419,16.24572993
9449,2.1,240767.0,1807.53,3.726694277,15.29331794
9450,1.59,147969.0,745.56,3.891968787,16.16587088
9451,0.79,128022.0,1332.18,6.27259528,17.84497969
9452,1.48,228739.0,2849.72,5.604528035,17.2692366
9453,1.95,150540.0,1173.62,3.049968079,16.3650653
9454,0.62,372840.0,2191.77,1.252530302,12.96247203
9455,2.1,230490.0,1758.3,1.750542902,14.82066079
9456,0.69,374776.0,2282.83,1.205770861,13.21186122
9457,1.43,262434.0,1651.16,3.642540761,15.71978288
9458,1.84,149187.0,1483.18,5.253557327,17.5211895
9459,1.06,258739.0,1333.26,1.485345152,14.8870941
9460,0.58,372640.0,2439.95,1.314712322,13.36038661
9461,1.31,161007.0,2225.6,4.936007983,17.29825291
9462,2.11,140821.0,1052.64,3.240801752,16.32260163
9463,1.58,135869.0,1819.61,5.234412938,17.37084321
9464,0.63,170463.0,1766.53,3.780982452,16.64870872
9465,0.93,257492.0,2155.89,4.308189241,16.19662016
9466,2.59,359275.0,3458.37,5.602262645,16.27794855
9467,1.2,375549.0,1994.25,1.273811068,13.52031356
9468,0.5,155914.0,1334.84,4.885593952,17.51677626
9469,1.29,153694.0,877.43,2.566943325,16.07710884
9470,0.41,387278.0,1987.83,2.733172752,14.13259816
9471,1.29,377733.0,3259.37,4.552526693,16.45361636
9472,1.57,135753.0,1094.8,3.183735846,15.71803739
9473,0.65,383130.0,2163.04,4.071554358,16.85409741
9474,1.62,144312.0,1476.52,6.233801239,17.84300641
9475,1.71,261859.0,1624.73,1.450513926,13.84100902
9476,1.81,246186.0,1254.05,2.475043314,14.58900682
9477,1.68,138939.0,1234.19,4.497408739,16.89724079
9478,1.19,150636.0,992.51,3.861606394,16.33342371
9479,2.24,122305.0,845.36,3.276630642,14.88755474
9480,0.98,267908.0,1960.03,5.975947269,16.91263413
9481,1.22,153121.0,1791.28,3.368336968,15.85153344
9482,1.44,351553.0,1885.46,1.667501155,12.81136875
9483,1.02,154558.0,1753.9,4.942249044,16.75119592
9484,1.46,372021.0,1978.12,2.773062787,15.47631307
9485,1.57,355485.0,1864.54,1.767918283,14.96595226
