,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5910,1.72,178316.0,1688.57,7.383544733,18.46897336,1
5911,2.42,271218.0,989.57,5.61558158,17.40250161,2
5912,1.88,251843.0,2873.15,5.940231127,18.03324369,2
5913,1.75,151162.0,1135.29,4.629362018,17.33959091,1
5914,0.84,366225.0,3589.09,6.104602481,17.20285399,0
5915,1.69,256840.0,2374.63,6.774987911,17.35152316,1
5916,2.62,130714.0,1109.72,7.032636286,18.13688798,1
5917,1.38,270412.0,2860.9,5.33486997,16.3392839,2
5918,0.94,176338.0,1248.26,8.02923358,17.70082468,0
5919,1.28,350132.0,3048.52,6.343644164,16.91469683,0
5920,0.96,263856.0,2817.04,7.307807865,18.42333464,0
5921,0.36,276900.0,2822.53,7.969841254,19.47180659,0
5922,2.06,266355.0,3501.76,6.100721271,16.13069769,2
5923,2.5,244195.0,3382.85,5.188951612,16.6136212,2
5924,1.63,146973.0,1211.38,7.988148833,18.63103365,1
5925,0.97,150448.0,1114.63,7.295313883,18.23131874,1
5926,1.55,258345.0,1464.77,6.279509197,16.90007579,1
5927,1.59,254733.0,1899.48,6.546007354,17.21271242,1
5928,1.84,152140.0,964.54,6.065441313,17.14955262,1
5929,2.01,140958.0,1093.5,7.519812727,19.630501,2
5930,1.81,268009.0,2483.53,4.602593707,16.57100763,1
5931,0.94,246267.0,2820.26,3.945677411,15.38005248,1
5932,2.34,164572.0,2237.22,5.165083916,14.96576242,2
5933,1.63,274488.0,2549.67,5.64802366,17.41143606,1
5934,1.62,210200.0,2305.58,5.285698929,17.03460291,1
5935,3.05,258621.0,2862.28,5.613680099,16.15329691,2
5936,1.64,281952.0,2081.52,6.36807434,18.60677604,1
5937,1.51,264156.0,2712.72,4.643810191,16.39469103,1
5938,1.43,128653.0,1636.54,7.275255338,18.01977953,1
5939,0.56,255204.0,2551.41,4.257356749,15.52556697,0
5940,1.37,356753.0,3329.03,6.136840024,16.73428609,1
5941,2.17,142459.0,1619.33,4.081294362,16.28706528,2
5942,2.15,251830.0,3130.7,6.841574817,17.54948768,1
5943,2.25,391931.0,2696.96,4.9836875,16.96319935,1
5944,2.33,261949.0,2281.52,3.848010035,15.51637634,2
5945,1.72,147428.0,1233.03,7.628244623,18.06884627,1
5946,2.71,155580.0,1674.16,5.338652256,16.69397654,2
5947,0.74,280369.0,2947.05,6.134637284,17.99311851,0
5948,2.05,268616.0,1952.05,6.636871359,17.68071539,2
5949,2.17,391669.0,3196.27,5.877313615,16.1889906,2
5950,2.3,268580.0,1426.15,5.673010833,17.83053732,2
5951,2.02,261523.0,2351.99,6.034815617,16.23610747,2
5952,2.1,254015.0,2084.89,6.548950928,16.54379979,1
5953,2.1,325624.0,3356.19,4.031920541,15.4157358,2
5954,1.61,124555.0,937.75,4.112217631,16.62687456,1
5955,3.18,132792.0,1786.32,4.993212733,15.95516138,2
5956,1.79,252694.0,2089.83,4.491558018,16.465303,1
5957,1.48,231411.0,2718.96,3.555392857,15.97287104,2
5958,1.46,252009.0,2655.2,5.765264897,17.07200606,1
5959,0.99,130494.0,1487.07,7.305054051,18.13392941,1
5960,1.27,377359.0,3077.61,6.398531393,17.12736309,1
5961,2.9,132007.0,808.68,5.618466856,16.19141463,2
5962,3.02,149124.0,2155.75,3.555392857,15.28223267,2
5963,1.02,274717.0,3332.56,7.655825459,18.71350627,0
5964,1.6,237840.0,2338.71,6.247726728,17.01878116,1
5965,1.75,113071.0,1489.74,7.407204949,16.20478022,1
5966,1.28,274350.0,2431.29,6.198485677,18.27244632,1
5967,2.24,101928.0,620.61,4.279624706,15.97031947,2
5968,1.63,166539.0,761.18,6.437654165,18.41457765,1
5969,1.44,196217.0,1002.03,6.699468954,18.05341397,1
5970,1.55,117611.0,1398.73,6.297839024,17.04192296,1
5971,1.95,98174.0,1719.45,6.112300287,16.99224498,1
5972,2.41,136354.0,1042.14,5.1824425,16.04189689,2
5973,1.46,264627.0,2308.25,6.586758706,17.11784609,1
5974,1.15,289441.0,3188.39,4.56817583,16.38724737,1
5975,2.04,235120.0,1466.89,4.567819561,16.61613042,2
5976,1.62,350714.0,3163.83,6.168520336,17.10765812,1
5977,1.99,237940.0,2150.74,6.626783254,16.91514076,1
5978,2.58,184319.0,1539.71,4.045497638,15.61926719,2
5979,3.02,253334.0,2646.63,5.51887647,16.40009696,2
5980,2.02,351704.0,2472.06,6.090634017,17.08665571,1
5981,1.56,226879.0,2210.92,6.920261612,17.04621863,1
5982,1.12,140933.0,2457.07,7.521328413,19.630501,0
5983,2.2,241387.0,2089.73,5.025377238,15.38875176,2
5984,1.8,342844.0,3205.14,5.968657753,16.78566336,2
5985,1.58,297087.0,1131.82,6.589279692,17.73610549,1
5986,1.64,126574.0,1201.81,6.94387121,19.30027806,1
5987,2.67,256112.0,1948.58,5.112397575,15.39556948,2
5988,3.01,139994.0,1021.04,6.272104752,16.77794875,2
5989,3.29,168223.0,1663.43,3.66641178,15.02083345,2
5990,2.83,274646.0,2573.49,5.788941448,15.74627712,2
5991,0.97,283064.0,2019.7,6.928472625,18.27789939,0
5992,1.71,220959.0,2189.37,4.608194904,16.71990297,2
5993,1.87,284432.0,2138.28,4.403821044,16.78403184,1
5994,1.34,223504.0,2476.49,5.769240784,15.6883473,1
5995,1.71,131334.0,957.8,3.814100609,15.87564938,1
5996,1.9,257900.0,1818.23,6.533995273,16.74820016,2
5997,1.51,240968.0,2527.54,4.390831187,17.01487958,1
5998,1.74,259516.0,996.91,6.646534314,17.20109153,1
5999,2.12,257585.0,1557.11,7.694788077,16.24687232,1
6000,0.82,249525.0,2437.06,6.485610101,17.50095288,0
6001,2.55,222097.0,2205.62,5.638922602,17.00379611,2
6002,1.79,273298.0,2532.46,5.625680987,18.1230894,1
6003,2.56,280461.0,2035.88,6.188745028,17.54772714,2
6004,2.83,243181.0,860.87,5.238900718,16.03559081,2
6005,1.8,227776.0,1216.5,5.661651007,16.6336805,1
6006,2.12,229440.0,897.65,6.76007966,18.16169391,2
6007,1.27,268839.0,2524.66,6.681203031,17.3306924,2
6008,1.83,163902.0,1530.89,8.056717823,18.8697149,1
6009,3.11,266101.0,2079.63,4.227358405,15.88847341,2
6010,1.67,245351.0,2201.08,6.292129161,17.35343249,1
6011,1.81,264263.0,2333.48,6.914712752,16.78736894,1
6012,2.84,244045.0,1993.96,4.510478658,16.88735519,2
6013,1.62,79905.0,977.23,4.864475716,14.78898295,1
6014,2.64,356624.0,3147.32,4.216888571,15.95641642,2
6015,2.49,165945.0,1559.97,5.531071796,17.72134482,2
6016,3.18,237783.0,1184.33,4.873260926,16.61409936,2
6017,0.8,155151.0,620.61,8.097681107,19.54161089,1
6018,0.84,272309.0,2070.51,6.657589606,17.67966651,0
6019,1.31,255381.0,2608.71,6.421136847,17.0519733,2
6020,1.38,236553.0,2521.31,7.206365914,17.61629702,1
6021,1.6,269784.0,2893.01,5.926294363,16.21013532,1
6022,1.5,248018.0,2817.17,6.392279691,16.3394905,1
6023,2.31,386908.0,3291.77,6.104835976,15.73534054,2
6024,1.48,110603.0,670.97,6.848305223,17.32679225,1
6025,1.14,262995.0,3001.54,7.053548176,19.24401242,0
6026,2.88,153046.0,1070.43,6.011783336,15.99264581,2
6027,3.02,159116.0,1458.01,5.033923456,16.22391443,2
6028,1.19,90056.0,798.24,6.61672875,16.89080872,1
6029,1.76,256485.0,2430.04,6.332849781,17.03822204,1
6030,2.1,269099.0,1351.64,6.863839764,17.16901657,1
6031,1.51,147609.0,930.94,6.219919132,17.09218019,1
6032,2.69,242705.0,2072.42,5.100766743,16.37992016,2
6033,2.42,308410.0,2890.21,5.665067764,16.52191088,2
6034,2.48,113740.0,1097.56,6.806515842,18.43291872,2
6035,0.7,136203.0,1230.1,7.969185098,18.44857048,1
6036,1.48,97507.0,620.61,4.73130004,15.44816158,1
6037,1.31,182644.0,865.12,8.128326688,18.64304123,1
6038,1.66,255717.0,2632.64,5.569561413,15.56310231,1
6039,1.0,92400.0,801.7,7.167536785,18.11116033,1
6040,2.08,260768.0,1109.65,6.114185105,16.68204957,2
6041,1.61,268111.0,2616.56,5.178920834,17.65685855,1
6042,1.62,243513.0,1533.83,4.873227003,16.98055537,1
6043,1.14,376215.0,3074.96,6.37404793,16.8971606,1
6044,2.09,176032.0,1025.13,6.697299266,19.0406015,1
6045,2.34,281448.0,2885.46,3.865533414,16.4434838,2
6046,1.22,149674.0,1193.49,6.663326584,16.4798682,1
6047,2.3,262410.0,2898.71,5.437392534,16.06828904,2
6048,1.59,162943.0,1187.2,3.920712226,16.06904327,1
6049,2.24,253803.0,2328.44,5.135646301,16.80037269,2
6050,3.21,231459.0,2844.91,4.412048985,16.16499867,2
6051,1.11,109611.0,620.61,4.012250361,14.66077369,1
6052,1.91,285506.0,1375.88,6.676169522,17.39361734,1
6053,1.38,272983.0,2449.61,6.677948204,17.13397366,2
6054,1.66,286320.0,1187.65,6.025567624,16.89910131,1
6055,3.34,265352.0,2553.94,4.391876633,14.84030517,2
6056,2.62,333150.0,3127.47,3.585221069,15.77305159,2
6057,1.99,173171.0,953.84,4.747385257,17.3025542,2
6058,1.44,247631.0,1684.03,7.764472164,16.72984816,1
6059,2.41,288432.0,2840.81,3.883435943,15.63600232,2
6060,2.57,157056.0,1639.12,5.751252212,15.91197028,2
6061,1.0,275927.0,3248.57,5.882423721,18.55309684,1
6062,0.86,289481.0,2060.4,6.6971854,15.8979473,1
6063,3.35,148502.0,1395.16,4.411957826,16.02209408,2
6064,1.68,212929.0,1345.09,4.583373575,16.92064437,1
6065,0.93,241716.0,2173.25,6.539134373,18.63563661,0
6066,2.19,322947.0,2739.05,5.397743055,15.62144868,2
6067,2.36,250773.0,3327.53,7.066139065,17.11342433,1
6068,1.9,135884.0,1065.65,6.311662929,17.87153604,1
6069,2.35,232140.0,3101.1,4.888794913,16.50630694,2
6070,0.95,110356.0,1140.77,6.955012629,17.83782796,1
6071,1.89,258346.0,2439.04,3.958403111,16.74631743,1
6072,2.33,358333.0,3289.96,6.652230366,16.88613989,1
6073,1.67,335208.0,3105.26,5.147443045,15.87704827,1
6074,1.7,379575.0,3593.91,6.022358376,17.22601286,1
6075,0.94,119580.0,1966.07,4.342698541,16.37434283,1
6076,0.85,152039.0,1702.85,6.767404371,19.36633691,0
6077,0.78,335583.0,3331.67,5.208579814,17.09438107,1
6078,2.27,342391.0,3371.57,4.414534452,16.23792069,2
6079,1.99,254652.0,2369.38,5.721359036,16.10223062,1
6080,1.86,243628.0,1347.67,5.658870537,16.17417484,1
6081,1.16,236690.0,2313.96,4.168268194,16.13212073,1
6082,1.21,158498.0,1448.94,7.225994318,18.07293511,1
6083,1.31,148817.0,1190.88,6.90257497,17.2702563,1
6084,1.1,161527.0,832.61,6.333230115,19.45895099,1
6085,1.47,331548.0,3431.89,5.278025085,16.96254866,1
6086,1.84,278195.0,2470.09,6.316720974,17.19023041,1
6087,1.97,288015.0,2148.36,7.210435328,17.1798624,1
6088,0.78,151186.0,1061.62,7.220020018,18.71746183,0
6089,1.72,276493.0,1840.83,6.648541314,18.61107233,2
6090,0.99,142330.0,1067.0,7.788523205,17.46151899,2
6091,0.89,291281.0,2232.58,6.037081853,18.45705356,1
6092,2.41,398401.0,3547.04,4.839277573,16.23070423,2
6093,1.15,231139.0,2828.63,6.213523166,16.76454591,2
6094,3.05,113148.0,1216.86,4.335520596,15.6590458,2
6095,0.97,260962.0,2106.88,6.157600395,15.78101766,0
6096,1.86,140738.0,1206.05,6.99000676,17.5390178,1
6097,2.15,308703.0,3349.64,4.51549259,16.76606554,2
6098,1.71,297726.0,2212.27,6.107353532,17.85080487,1
6099,0.67,261440.0,3094.4,6.509399773,18.33464994,0
6100,2.11,187837.0,1230.09,7.394758616,19.1155252,2
6101,1.92,117956.0,1378.11,4.289945615,14.52692138,1
6102,2.05,269088.0,2624.22,4.463154135,16.03275356,1
6103,2.11,262089.0,3611.87,6.537609043,17.31556575,1
6104,2.18,254741.0,2601.61,4.204307838,15.9525981,2
6105,2.04,383949.0,3470.45,6.490558983,16.07302177,1
6106,1.26,373337.0,2768.14,5.497923652,16.80565475,2
6107,1.03,266252.0,3489.37,6.660798287,17.62044279,1
6108,1.97,240307.0,2740.68,4.839256485,16.23880471,2
6109,1.84,164819.0,1707.59,6.807606479,17.75362386,1
6110,0.92,280041.0,2186.08,6.379984313,18.29777574,0
6111,1.73,253436.0,3267.05,5.115965364,16.57933915,1
6112,1.62,281684.0,3437.52,5.125545799,16.3732843,1
6113,1.34,190084.0,2017.75,7.877818129,17.97095121,0
6114,2.72,262704.0,2558.57,4.292627491,16.59002718,2
6115,1.89,269270.0,2620.79,4.126825974,15.94143968,1
6116,1.03,156587.0,1265.83,7.827990522,19.1317688,1
6117,2.88,180827.0,1245.32,6.500930629,17.08780784,2
6118,2.82,375014.0,2515.64,5.719963956,16.74009,2
6119,2.1,250369.0,2014.13,5.664143396,18.10793266,1
6120,1.46,241293.0,2741.03,6.29416283,17.82078963,1
6121,1.74,265052.0,1738.42,6.080204922,17.06820793,1
6122,1.13,231236.0,2577.37,5.74520648,15.9076014,1
6123,2.8,140651.0,1164.91,6.00630331,16.49403655,2
6124,1.07,255318.0,1081.57,7.606502049,18.63825627,0
6125,1.83,241309.0,1337.72,5.998194074,16.91791599,1
6126,1.63,352532.0,3599.37,5.969275154,16.91930475,1
6127,0.86,128720.0,1269.68,8.040775646,16.92758915,0
6128,1.6,116143.0,1092.85,7.555837615,18.37946215,1
6129,1.1,180168.0,1150.42,7.720139992,18.79716369,1
6130,3.42,343812.0,2551.49,5.433077933,17.02855373,2
6131,1.75,373403.0,3832.34,5.494394028,15.75049556,1
6132,0.97,276302.0,958.09,6.802824854,17.94379611,1
6133,1.31,143572.0,1060.96,7.415251471,18.51639101,1
6134,0.97,280695.0,2475.73,6.518682874,17.93016249,1
6135,1.2,261376.0,2794.97,6.851165386,18.34613553,0
6136,1.62,270215.0,2659.51,5.064788135,15.95754514,2
6137,1.3,266392.0,3206.12,6.212049542,16.47106266,1
6138,2.78,131318.0,1425.22,5.797148365,18.33390907,2
6139,1.73,229064.0,2400.46,6.041526469,17.15483574,1
6140,1.37,114654.0,686.97,4.309177724,14.42463075,1
6141,1.09,254465.0,2610.18,5.932795397,16.79527213,1
6142,1.15,398187.0,3324.5,6.293368873,16.84939782,0
6143,2.49,260287.0,1216.34,4.319136937,16.41013801,2
6144,1.53,279922.0,3243.16,5.849911077,16.27437875,1
6145,2.04,235717.0,2479.63,6.637241593,16.82939258,1
6146,1.94,266153.0,1617.31,6.029700238,17.06319101,1
6147,1.72,166223.0,1316.71,6.779490623,17.70295728,1
6148,1.38,250057.0,3179.77,6.269215927,16.31306238,1
6149,1.95,352754.0,2792.61,5.039545499,16.67681576,1
6150,2.32,258300.0,3419.78,5.098030367,17.14590496,1
6151,2.12,253203.0,1734.53,4.177021956,16.95353034,2
6152,1.06,171750.0,2326.01,7.201486697,16.64315758,0
6153,1.85,255040.0,2390.72,6.069233342,16.66071571,1
6154,1.05,121489.0,1189.91,8.025370978,18.90373096,0
6155,1.05,331373.0,2896.88,6.976111741,17.08106605,0
6156,2.33,240019.0,2300.62,5.94083719,16.94467493,1
6157,0.87,254942.0,1414.84,7.031338977,16.80768759,1
6158,1.74,129146.0,1113.67,7.214966819,18.37859502,1
6159,1.48,130621.0,984.71,7.7833518,16.76863793,1
6160,1.66,307746.0,2104.47,7.082956316,15.78128242,1
6161,2.16,230913.0,2115.84,7.457466142,18.15495216,2
6162,1.92,240634.0,2402.34,5.918000836,15.57276582,1
6163,1.35,273827.0,3029.01,6.344228921,17.87132603,0
6164,1.26,384829.0,3314.61,6.169211884,16.71067745,1
6165,1.15,113839.0,2221.76,6.974870308,18.32227374,0
6166,1.21,262279.0,2523.49,6.770504303,16.8058364,0
6167,1.95,128350.0,1295.71,7.175669305,18.22163547,1
6168,2.08,253540.0,1934.13,4.820212734,17.00867917,2
6169,1.69,275405.0,1268.28,6.885044453,16.83556704,1
6170,0.89,259829.0,2860.17,7.525940149,18.78570557,0
6171,1.83,166611.0,3172.0,6.878176878,16.56470633,2
6172,2.72,342773.0,3501.8,5.395790586,15.67654598,2
6173,1.27,120784.0,835.99,7.039135791,18.23854155,1
6174,0.89,145287.0,1028.13,7.31388129,17.07369866,1
6175,1.92,141631.0,792.81,6.527595368,17.91663719,1
6176,2.9,244498.0,3126.47,4.571256077,16.30619213,2
6177,1.85,258119.0,2044.15,4.138358207,16.43330491,1
6178,2.49,117377.0,1331.22,4.960934876,16.90618948,2
6179,2.76,163397.0,1466.4,4.344675662,16.40921049,2
6180,1.65,256262.0,2514.08,5.9430108,16.25437381,1
6181,0.58,254254.0,2887.45,4.900385117,16.91323488,0
6182,2.61,177417.0,1157.18,5.942737742,18.51866835,2
6183,2.18,270183.0,2215.52,6.738114193,16.31950889,2
6184,2.17,245557.0,1268.42,6.989727588,16.70721869,2
6185,1.03,254694.0,2505.81,6.179223842,17.15184923,0
6186,0.55,169812.0,1562.23,7.677391606,19.42169177,0
6187,2.03,258336.0,2660.51,5.795686254,17.46231291,1
6188,1.51,398331.0,3832.34,4.306841279,16.71132256,1
6189,2.3,368170.0,3261.74,4.991889974,15.68521622,2
6190,1.6,364654.0,2994.11,4.020487341,16.97957517,1
6191,2.9,146026.0,1118.75,5.937856731,15.8169507,2
6192,3.42,352911.0,3100.83,3.768506109,16.65520914,2
6193,2.23,129997.0,959.24,6.968810675,18.01253194,1
6194,2.31,257294.0,2892.42,3.711953869,15.65859267,2
6195,1.16,103341.0,1510.85,6.513411351,17.01228879,1
6196,0.82,251712.0,2949.3,7.347993801,19.630501,0
6197,1.38,271551.0,3248.92,6.103395234,17.90122453,1
6198,3.06,250845.0,2726.54,6.996707215,17.33396377,2
6199,3.42,129555.0,955.56,5.067801086,15.99280908,2
6200,2.8,151415.0,1223.14,4.811996867,16.35052219,2
6201,0.86,121639.0,1145.68,7.548054867,17.65549114,0
6202,1.1,243129.0,908.05,6.011645338,16.78851417,1
6203,2.17,223095.0,2508.08,5.295422656,16.01817053,2
6204,2.23,217686.0,2005.27,4.651041332,15.85912544,2
6205,2.97,248032.0,2157.38,4.448580288,15.56687133,2
6206,1.96,266788.0,2063.29,5.538712497,16.83305991,1
6207,2.03,230767.0,1842.63,6.341062352,17.17878481,1
6208,1.93,236597.0,2826.62,6.943761841,16.08294959,2
6209,1.28,177648.0,1453.12,6.728824863,17.79822729,1
6210,2.18,331278.0,2999.82,5.597614014,16.45038321,2
6211,0.98,131544.0,620.61,3.781821077,15.05407636,1
6212,2.03,234936.0,2020.88,6.631192582,16.24004916,1
6213,0.99,291877.0,2307.42,6.472466167,17.71948917,0
6214,1.71,280599.0,2855.58,5.310228237,16.56386991,2
6215,1.74,258979.0,901.73,6.412129136,16.87868431,1
6216,2.42,398401.0,3619.42,5.707601268,16.08224721,2
6217,2.48,262832.0,2048.24,5.126590198,16.92002609,2
6218,2.31,269060.0,2692.68,4.949751296,16.31830245,2
6219,2.07,150315.0,1272.55,4.770702087,16.87466984,2
6220,2.18,261694.0,3371.98,6.5900145,16.58616782,1
6221,1.13,172972.0,1753.36,7.213767684,18.71752352,0
6222,2.23,244945.0,2211.4,4.606391493,15.88068065,2
6223,2.81,228372.0,2006.07,3.984178348,16.28011837,2
6224,1.84,259364.0,2395.48,5.337705136,17.43348689,1
6225,2.46,338835.0,2984.27,4.182672774,15.42227666,2
6226,2.06,240702.0,1921.26,7.309797452,16.94743145,1
6227,1.77,108335.0,866.97,4.978486411,16.58875433,1
6228,1.92,256019.0,2510.86,4.924731397,16.95139075,1
6229,1.38,274124.0,2393.55,6.225343051,16.62387492,1
6230,1.94,165260.0,1276.05,5.088704198,16.44774955,2
6231,1.02,378954.0,3481.8,5.900008124,16.98192997,1
6232,2.56,140332.0,1213.27,5.497161199,17.12279492,2
6233,1.77,147278.0,1352.34,7.374953502,17.14125463,1
6234,1.42,256582.0,2390.26,4.426606049,16.57801167,1
6235,1.64,226918.0,1113.01,5.674198118,17.06166268,1
6236,1.61,249804.0,1405.44,5.786946504,16.17424081,2
6237,2.39,288790.0,2776.44,6.304938666,17.92231338,2
6238,1.82,231004.0,2385.34,6.323755517,16.38918805,1
6239,1.93,246913.0,1059.66,6.457136975,17.0371399,1
6240,1.05,148665.0,1287.41,7.960279789,18.68823038,1
6241,2.38,244708.0,2647.37,5.597069641,15.93747882,2
6242,1.59,160964.0,1374.98,7.664692555,19.36206167,1
6243,1.1,267597.0,3144.2,7.055203401,17.21820858,1
6244,1.54,311019.0,2544.77,6.035467556,16.82824585,1
6245,1.64,156849.0,1320.28,4.779791841,17.5146515,1
6246,1.54,127993.0,1417.94,6.894236996,16.73950656,1
6247,2.6,272779.0,1227.14,5.826461619,15.91837799,2
6248,1.67,268049.0,3256.11,6.839703596,16.30677275,1
6249,1.78,129796.0,1208.48,5.085779923,15.44515815,1
6250,2.98,367277.0,3213.96,5.370609372,16.02384808,2
6251,1.04,259883.0,2209.45,5.971354287,18.29155641,1
6252,2.62,267322.0,1897.74,6.397348452,16.2341899,2
6253,1.28,303969.0,3053.1,5.586401993,16.60810593,1
6254,2.62,233249.0,2316.16,4.921801874,16.01632306,2
6255,2.81,258770.0,1478.48,6.180913652,16.70628849,2
6256,2.4,131069.0,1205.72,7.122374631,17.15072087,1
6257,1.68,258684.0,957.71,5.015488879,15.61357949,1
6258,1.18,124387.0,791.2,5.790745401,17.82471614,1
6259,1.22,265369.0,2191.96,6.295758016,18.57459263,1
6260,0.96,263111.0,3106.69,6.524307045,17.32208329,1
6261,0.94,154561.0,1020.48,7.735803802,18.6809929,0
6262,1.09,374123.0,3198.68,6.807728538,17.14397925,1
6263,1.36,115841.0,893.01,6.559135458,17.09524074,1
6264,1.91,172632.0,747.4,6.690496274,18.83553559,1
6265,0.98,154417.0,1086.99,6.333342169,18.55906499,1
6266,1.64,121961.0,1508.97,6.664491311,16.88923323,1
6267,2.14,143749.0,1420.01,6.898618924,17.95605165,2
6268,2.38,300228.0,3203.48,5.717047878,15.38756423,2
6269,1.14,248674.0,3168.48,6.294276341,16.6086955,1
6270,1.11,292788.0,2465.2,5.812093779,18.1180951,1
6271,2.65,267066.0,1402.38,4.389731559,16.29003709,2
6272,1.61,240572.0,2329.26,5.298950461,16.67945487,2
6273,2.15,349805.0,3098.25,6.436718858,16.22456522,1
6274,1.57,237720.0,2394.82,6.592331135,16.92996217,1
6275,2.03,283673.0,2446.39,5.167388343,18.14804139,1
6276,1.96,138671.0,1392.59,6.429011058,15.67131633,2
6277,1.96,360516.0,3294.17,5.677401926,16.67162734,1
6278,2.8,277406.0,2460.21,5.469286124,15.84932004,2
6279,2.08,257372.0,1162.37,6.495562731,16.67705664,1
6280,1.46,253117.0,2073.12,6.560400293,17.25205152,1
6281,2.56,231269.0,1600.34,4.197600469,15.82603277,2
6282,2.54,273190.0,1804.82,6.121355725,15.74101261,2
6283,2.42,146106.0,1145.24,3.95421313,15.65554909,2
6284,1.36,335965.0,3209.33,6.203843406,15.42668206,1
6285,2.08,213180.0,1865.4,5.298167611,16.77983226,1
6286,1.68,237725.0,2072.44,6.72203887,17.1704543,1
6287,1.15,275258.0,2774.19,6.879305488,18.38465199,0
6288,1.26,371744.0,3153.11,6.148558008,16.14851736,1
6289,1.89,236382.0,2509.25,6.574831435,16.96666839,1
6290,0.97,387433.0,2910.91,5.136622264,16.97301284,1
6291,2.15,375905.0,3220.07,5.531385604,17.04962478,2
6292,1.95,268704.0,2124.35,7.149036838,17.67219226,1
6293,1.79,251623.0,1177.14,5.980489099,16.84184412,1
6294,1.39,314835.0,3567.32,4.587615494,16.03463802,2
6295,1.7,137896.0,1367.63,6.991809164,18.68031669,1
6296,2.01,259565.0,1713.06,6.706486166,17.48897294,1
6297,1.0,333682.0,2676.23,6.893141504,17.0633075,1
6298,2.21,288309.0,2308.58,4.388877557,15.68956709,1
6299,2.12,258386.0,1652.87,3.555392857,14.33807891,2
6300,1.77,279837.0,2796.78,4.942254808,16.71650792,1
6301,1.78,322096.0,2802.83,6.022776069,17.01736621,1
6302,1.71,186156.0,1189.9,6.841265185,15.81630439,2
6303,2.79,159462.0,1125.39,3.931207456,16.1776167,2
6304,1.04,348246.0,3832.34,6.172942347,17.38724747,0
6305,2.43,230065.0,2116.05,5.691869561,16.6522526,2
6306,2.03,234926.0,2583.71,4.008222428,16.01721517,1
6307,3.11,169966.0,1056.21,4.628322742,15.54861617,2
6308,2.6,100990.0,1192.56,5.601502687,16.58710393,2
6309,1.0,397195.0,3107.62,6.030765175,16.66188017,0
6310,1.63,256843.0,1001.5,6.486474207,16.98859286,1
6311,2.22,79876.0,620.61,5.391197773,16.29392639,2
6312,1.28,265510.0,3232.85,4.124605148,17.02932076,2
6313,1.72,123471.0,1103.83,5.211161495,15.70649588,1
6314,1.11,249738.0,1428.26,6.706905357,17.21353133,1
6315,1.32,145524.0,2244.54,6.448407026,17.80540361,0
6316,1.96,250572.0,1071.9,4.510651852,16.90096203,2
