,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9763,1.56,390455.0,3288.48,5.762935905,16.6171159,1
9764,2.78,141774.0,1646.14,6.944118045,15.97344745,2
9765,2.71,140459.0,1050.05,6.040317903,16.46684014,2
9766,1.37,143411.0,754.39,6.92670935,16.83508771,1
9767,1.65,261258.0,2621.34,5.498860533,16.03295263,1
9768,1.45,255939.0,2806.89,6.031991039,15.73096705,1
9769,2.78,130451.0,948.99,5.699471431,16.41924493,2
9770,0.97,345256.0,2988.68,6.051461076,16.99745024,1
9771,1.07,254250.0,2872.49,7.304009667,17.22058549,1
9772,3.22,166122.0,1553.56,6.141105494,16.07578664,2
9773,1.88,145260.0,902.56,7.485894569,17.9296281,1
9774,1.65,150119.0,1299.52,6.394186679,17.50158664,1
9775,2.67,175051.0,1457.26,6.270019359,17.69928195,2
9776,1.6,348216.0,3288.08,6.249831605,16.96310037,1
9777,0.85,270752.0,3095.78,7.319516609,18.07072331,0
9778,0.81,283207.0,2787.55,6.829990452,17.21931946,1
9779,1.78,158657.0,903.88,6.525795487,18.2773393,2
9780,2.24,137408.0,1135.76,4.398509258,16.25811165,2
9781,2.04,269830.0,2048.21,6.114866631,16.87367995,2
9782,2.39,398401.0,3487.34,5.901750197,15.99253001,2
9783,2.23,140713.0,1399.15,6.941451946,16.00321022,2
9784,3.22,130774.0,1063.29,4.590642451,15.10641206,2
9785,1.83,112470.0,620.61,6.238107937,16.34879918,2
9786,2.25,283524.0,1633.38,6.349944914,17.63359119,2
9787,2.38,251721.0,2363.26,4.820886964,15.58068666,2
9788,1.89,123989.0,1083.15,6.171564331,17.79797917,2
9789,2.28,106404.0,1068.94,4.062184229,15.60770326,2
9790,0.82,169453.0,2571.6,7.566814599,18.36642586,0
9791,1.69,334858.0,3336.38,5.967233111,16.68906283,1
9792,2.71,148442.0,620.61,6.103513414,17.6678421,2
9793,1.3,354564.0,3181.04,6.101455222,17.8689691,0
9794,3.15,132017.0,973.28,4.599928488,16.54609504,2
9795,1.32,110716.0,1646.83,5.559542483,17.54375757,1
9796,2.53,129737.0,1234.99,7.053496326,16.5272308,1
9797,2.46,85981.0,1842.11,5.648013665,16.71650431,2
9798,1.78,142324.0,1395.74,5.953323561,16.99051352,1
9799,1.25,125438.0,1040.66,6.885797084,17.94132695,1
9800,0.93,398401.0,2955.18,6.45919739,18.10691013,0
9801,1.76,273978.0,1721.68,5.766968449,15.43369256,1
9802,1.87,172267.0,1246.23,6.752881608,17.75454548,1
9803,2.45,340239.0,3543.13,6.02232861,16.51920551,2
9804,2.57,248155.0,2146.06,4.736173282,15.4874246,2
9805,1.19,372779.0,2748.71,7.726862854,16.94723619,0
9806,1.0,255475.0,2360.0,6.064845048,16.83719384,1
9807,2.94,118056.0,802.12,4.214824553,15.6812929,2
9808,2.32,96390.0,1504.89,3.703460657,15.12811028,2
9809,2.32,169715.0,1369.84,6.399333145,18.14355607,1
9810,1.29,253105.0,1586.19,6.321668243,18.338722,1
9811,1.8,237731.0,2714.68,6.443552484,15.33146743,1
9812,2.35,259017.0,2150.5,4.989941745,16.8998417,2
9813,0.73,374525.0,3277.29,5.925032184,17.03097807,0
9814,1.84,234579.0,2160.48,5.948367926,16.76630117,2
9815,1.57,242867.0,1662.2,6.287486773,16.77397046,1
9816,1.39,266908.0,2102.8,6.851788343,18.01771564,1
9817,1.85,156682.0,1346.09,6.235399021,18.50590407,1
9818,2.46,360631.0,2084.35,4.0262885,15.58449309,2
9819,1.72,279811.0,1975.27,6.461823444,17.09057099,1
9820,2.44,237168.0,2855.51,5.186951123,15.8292165,2
9821,2.46,385289.0,3130.42,5.488613456,15.9960135,2
9822,1.89,114683.0,1221.98,5.732975276,17.06893204,1
9823,1.78,279854.0,2093.28,6.757920539,16.96214993,1
9824,2.04,233998.0,2538.8,4.015655783,15.10164803,1
9825,3.2,259526.0,2111.33,7.310985356,17.2152762,2
9826,1.04,315898.0,1731.68,5.686214117,17.91819526,1
9827,0.82,271656.0,2590.04,6.218739341,17.76057939,1
9828,2.6,252425.0,1096.95,4.130134406,15.04672362,2
9829,0.95,133064.0,828.24,6.363348593,17.36453127,1
9830,1.6,271124.0,2807.58,6.594605886,16.95868089,1
9831,1.7,364192.0,2937.01,6.545229068,17.27436332,1
9832,1.68,239083.0,2090.95,5.08849937,15.97313443,1
9833,1.77,238844.0,2778.09,6.132675594,17.45263239,1
9834,2.03,136808.0,1418.45,5.885028497,18.04039483,2
9835,1.64,346777.0,3044.56,6.806843478,16.40938519,1
9836,0.47,289972.0,2454.8,7.620341524,18.66404597,0
9837,1.65,173262.0,1251.13,7.99255517,19.52773317,1
9838,2.76,139871.0,1149.61,5.423206921,16.16746404,2
9839,1.7,151994.0,913.1,7.495039925,17.83140958,1
9840,2.14,256202.0,1736.29,6.561653292,17.47802514,1
9841,2.56,236586.0,2442.41,6.327580774,16.82284699,2
9842,1.98,239950.0,868.16,6.394218618,16.87843867,2
9843,0.48,261383.0,2252.66,5.998809507,17.00560241,1
9844,3.15,178617.0,1419.67,6.192272436,16.34491791,2
9845,1.56,78065.0,1643.88,7.004505287,17.67728714,1
9846,0.86,372007.0,3832.34,6.842044586,17.06000114,1
9847,2.74,129624.0,957.33,4.657886864,15.41232908,2
9848,1.86,255312.0,2109.05,6.159017563,16.97858422,1
9849,1.69,137781.0,1468.68,8.025023762,19.60721944,1
9850,1.57,262425.0,1872.89,4.719329113,16.80035916,1
9851,3.34,242186.0,1500.83,5.705536548,16.22252717,2
9852,1.81,125687.0,865.6,7.484576052,18.25179306,2
9853,1.27,185181.0,3093.05,5.784021325,18.37855978,1
9854,2.22,375686.0,3378.38,6.493646457,16.40743537,2
9855,0.93,253674.0,2751.47,5.594918797,16.75377553,1
9856,2.33,308289.0,3271.13,4.537038246,15.72280641,2
9857,1.88,135566.0,1390.39,5.115893282,16.72639874,1
9858,2.49,384115.0,2888.09,5.647232273,16.26568083,2
9859,1.45,114186.0,629.74,4.666960393,14.13520851,1
9860,1.5,375756.0,2941.22,5.484879297,16.83522311,1
9861,1.77,133252.0,1248.29,6.374317756,17.77341405,1
9862,1.4,157991.0,2164.98,6.513793816,17.67996743,1
9863,3.3,115118.0,838.19,6.3022811,16.95964623,2
9864,2.99,243068.0,3266.72,3.958571414,15.54055155,2
9865,2.0,167202.0,1192.8,6.578435645,17.78687411,2
9866,1.56,102915.0,620.61,5.411631649,17.36237261,1
9867,1.64,246990.0,3449.99,6.068010612,16.66923802,1
9868,2.96,224461.0,1089.78,6.300584761,16.38080148,2
9869,1.81,253459.0,2121.11,5.264768566,15.77269278,2
9870,1.46,152936.0,822.79,7.086704422,18.67204191,1
9871,2.33,264270.0,2127.82,3.810544418,15.29175469,2
9872,1.16,270627.0,2831.47,6.065485961,17.11459215,1
9873,1.54,134123.0,1166.89,6.467204708,18.12015071,1
9874,2.11,281474.0,2125.03,5.418728154,16.16701002,2
9875,0.94,379504.0,2835.33,7.478914672,16.99544032,0
9876,1.61,133692.0,961.73,7.362371606,17.60416106,1
9877,2.07,105221.0,1385.8,6.369449665,16.52229856,2
9878,2.47,153032.0,1575.86,4.625634162,16.28953623,1
9879,1.67,280058.0,2692.8,6.687992246,18.59586784,1
9880,1.58,175763.0,1183.58,6.839768193,18.79221644,1
9881,0.79,361034.0,3670.62,5.806086333,16.99709257,0
9882,1.72,295790.0,2653.4,5.356778561,18.16386399,1
9883,0.9,377006.0,3166.8,6.708163269,16.9230696,0
9884,1.73,86074.0,620.61,7.245801683,17.74794837,2
9885,0.43,384202.0,3832.34,6.363300074,18.26855104,0
9886,0.83,265197.0,2388.62,6.849809259,18.33743152,0
9887,2.67,384581.0,3248.54,5.380739615,15.39204278,1
9888,3.22,146914.0,1173.39,6.431025457,18.29717333,2
9889,1.42,329291.0,3190.57,6.642069055,17.30928148,1
9890,1.23,385217.0,3441.79,6.629721654,17.22581674,1
9891,0.52,377078.0,3181.57,6.896233099,17.3884962,0
9892,0.97,132530.0,1622.5,7.582882398,19.14457772,0
9893,1.39,250499.0,2581.31,6.822842973,18.04852373,1
9894,2.06,149052.0,1203.93,8.210921844,18.35679739,2
9895,0.56,158582.0,1011.31,8.210921844,19.24467551,0
9896,0.97,305666.0,2647.28,6.559620757,18.22325959,1
9897,1.9,149081.0,1017.14,6.937273192,17.81192897,1
9898,3.18,347746.0,3241.93,5.765934306,15.94747399,2
9899,1.5,330603.0,1970.03,6.033741502,16.92741101,1
9900,1.65,133165.0,1301.16,7.307205769,18.04939031,1
9901,2.35,119862.0,1248.91,5.653337652,15.73323491,2
9902,2.04,230694.0,3594.21,6.337784392,16.99120753,1
9903,1.55,138298.0,917.46,3.972576629,15.61675985,1
9904,1.53,268368.0,1065.04,6.139045567,16.82351913,1
9905,1.81,267872.0,2688.97,6.892198765,17.26524066,1
9906,1.83,121700.0,1139.38,6.557911228,18.2094267,1
9907,2.44,113170.0,1286.52,6.349409308,15.94350312,2
9908,1.83,287529.0,1400.68,6.54647126,17.5447797,1
9909,1.33,144274.0,1002.93,6.517494443,17.96092966,0
9910,1.76,349382.0,2828.91,5.885856053,16.68445767,1
9911,0.89,276579.0,1969.27,6.631031345,17.9728544,0
9912,1.32,136526.0,1146.63,7.479434442,18.07622656,1
9913,1.72,108321.0,845.62,4.170987649,15.06559831,1
9914,0.71,339944.0,3083.58,6.255256865,17.13953221,0
9915,2.04,108247.0,1759.12,6.482358207,17.06674032,1
9916,1.35,171412.0,1605.01,7.969626877,17.98098927,1
9917,1.27,290046.0,2863.33,6.742667422,17.37185536,1
9918,0.95,330324.0,3832.34,6.308752319,17.01049287,1
9919,1.09,296047.0,2285.66,6.054262037,17.74215764,1
9920,1.99,259452.0,2395.55,5.486867827,15.84443067,1
9921,2.28,290906.0,2185.19,6.11475173,16.11661229,2
9922,1.6,254574.0,2392.59,6.360718275,16.97150797,1
9923,1.88,230819.0,1851.92,5.620720128,16.0683358,1
9924,2.08,290557.0,2415.24,5.417150288,16.01084565,1
9925,1.73,172514.0,1059.98,8.007029008,18.63199345,1
9926,2.09,266992.0,2393.61,4.28420026,16.35737301,2
9927,1.16,262826.0,2892.22,6.309971073,16.13872947,1
9928,1.85,248848.0,2978.95,7.32296296,17.2248597,1
9929,1.9,282914.0,3052.09,6.070383614,15.72627839,2
9930,1.57,159228.0,1306.91,6.922347203,17.17290926,1
9931,2.3,239396.0,2138.82,6.299249389,16.86964646,2
9932,2.06,141873.0,1582.88,5.79210641,17.82390081,2
9933,2.1,108014.0,938.04,5.073550891,16.07419946,2
9934,1.64,353720.0,3467.78,5.904067272,16.91299288,1
9935,0.74,287108.0,1648.74,6.07501524,17.27531767,1
9936,1.71,263274.0,2246.17,6.274233628,17.12088358,1
9937,0.82,386758.0,3424.48,6.616481359,18.24494837,0
9938,1.44,248002.0,3521.38,5.878314374,17.18786992,1
9939,0.63,377797.0,3521.93,6.381096969,17.34657324,0
9940,1.0,261779.0,2377.18,6.676402044,18.01862197,0
9941,2.15,100699.0,852.72,7.045654175,17.85365241,2
9942,1.89,282451.0,2568.86,5.843839876,17.45515234,1
9943,3.12,257271.0,620.61,5.302747416,16.71927231,2
9944,0.88,358042.0,3085.51,6.39388553,17.18528518,0
9945,0.77,158076.0,1400.04,8.069998842,19.630501,0
9946,1.65,140959.0,1481.83,6.106694142,18.94095996,1
9947,2.98,390074.0,3467.48,6.007876624,16.63330213,2
9948,1.61,365325.0,3547.51,5.778359443,17.17119605,1
9949,2.55,256318.0,1784.21,3.555392857,15.41473961,2
9950,2.67,122565.0,1472.99,4.83252275,16.8905884,2
9951,1.32,269592.0,3059.94,6.433267837,17.5012222,1
9952,1.82,261052.0,2653.03,6.329675485,15.69604629,1
9953,1.2,327122.0,3117.6,6.861121575,16.82718324,0
9954,1.71,267077.0,2879.2,5.477812045,16.11594714,1
9955,0.85,388757.0,2970.41,6.087528216,16.74824522,0
9956,2.82,377692.0,2519.68,4.923847732,15.5950923,2
9957,0.96,282532.0,2708.25,5.468315119,16.57953138,1
9958,1.81,159012.0,881.33,6.879081941,18.18335529,1
9959,1.65,139877.0,725.93,7.701676018,18.30807789,1
9960,1.35,369183.0,2955.23,5.720544097,16.86284148,1
9961,2.81,272227.0,1275.57,6.045600338,15.87910396,2
9962,1.73,270060.0,2206.33,6.964706148,17.87997261,1
9963,1.83,226853.0,2341.16,6.239902813,17.0179834,1
9964,1.73,233299.0,2207.03,6.241401555,17.4741647,1
9965,1.77,246875.0,2159.54,7.250784424,16.78906836,1
9966,1.3,125433.0,861.32,4.770324374,15.93522778,1
9967,3.01,144814.0,1009.96,5.22617622,15.94853766,2
9968,1.8,94459.0,933.93,3.931786847,16.07437021,1
9969,0.83,259215.0,2301.84,7.209260826,17.59731902,0
9970,1.83,158611.0,1028.47,5.826536521,16.16610122,2
9971,1.14,398401.0,3832.34,7.155673567,17.31128963,0
9972,1.66,398401.0,3164.43,5.764802123,17.13331167,1
9973,1.0,166002.0,2592.04,7.750485778,18.39526372,0
9974,2.06,131070.0,1155.54,4.485034991,15.77976011,2
9975,1.55,231025.0,1941.77,5.843691583,16.82531904,1
9976,2.58,141521.0,1427.37,6.075281589,16.80027849,2
9977,0.52,343800.0,3528.64,6.51602924,17.05360873,0
9978,1.89,267207.0,2428.09,6.509129032,17.57486211,1
9979,1.96,143373.0,1141.05,6.855567619,17.65936509,1
9980,1.44,107473.0,927.58,6.547722702,15.85388085,1
9981,1.08,260445.0,1998.59,6.751444671,17.70100069,1
9982,1.65,111091.0,620.61,5.956474565,17.88938893,1
9983,2.85,114452.0,1085.87,4.404086892,15.87405876,2
9984,2.47,257001.0,2902.76,6.194749531,16.24286046,2
9985,1.19,271333.0,3261.99,7.093087415,16.5595797,1
9986,2.71,255600.0,3013.83,6.099732975,15.94393751,2
9987,1.44,148769.0,2012.96,7.414461143,17.80809814,0
9988,2.06,121587.0,1235.51,5.049017399,16.11096802,2
9989,0.86,252610.0,1532.13,6.347307421,18.15829083,1
9990,3.01,246133.0,2905.53,5.372591019,15.09526914,2
9991,1.8,235440.0,2505.13,6.380717679,16.86165673,1
9992,2.88,143014.0,1599.58,5.007213288,15.97720104,2
9993,1.88,90360.0,1009.18,5.487762592,15.7923435,2
9994,1.05,375381.0,3321.85,5.546679656,15.52960055,1
9995,0.9,242353.0,2371.68,6.915707602,17.0179296,0
9996,1.74,380965.0,3258.86,6.632336204,17.1894501,1
9997,1.66,283301.0,2589.73,6.597412855,17.48869047,1
9998,0.72,346844.0,2385.15,6.74457247,17.28108171,0
9999,1.95,348993.0,3147.71,6.181474098,15.88334575,1
10000,2.54,160525.0,1485.77,5.287681152,16.35363594,2
10001,0.86,246726.0,3562.83,8.210921844,18.60406992,0
10002,0.64,368934.0,3828.68,6.474043938,17.03605456,0
10003,1.81,137932.0,1359.81,5.881196003,17.83058143,1
10004,2.15,302974.0,3120.6,6.348900451,18.0357275,2
10005,1.02,364721.0,3826.49,6.370181297,16.67337039,1
10006,2.82,151906.0,1004.03,5.782516925,16.30521252,2
10007,1.69,150649.0,2026.71,7.755896618,18.37277243,1
10008,1.64,253922.0,2438.41,7.020135075,16.57346484,1
10009,2.63,230272.0,1178.43,7.250879447,17.18093584,2
10010,1.37,266354.0,2644.5,5.133877055,16.98242857,1
10011,2.47,313432.0,3279.72,5.008744604,15.66141164,2
10012,2.64,356520.0,3582.4,5.59501434,15.61082208,2
10013,2.53,278958.0,1683.06,5.675276789,15.79208819,2
10014,1.08,393404.0,3593.11,6.336264168,16.9341158,0
10015,1.71,102042.0,1178.71,7.725429227,18.36124161,1
10016,1.92,150110.0,620.61,6.267867556,16.00903216,1
10017,1.86,356959.0,3462.64,5.691252135,16.67040033,1
10018,1.63,254546.0,2433.22,6.054164407,17.49721661,2
10019,0.94,264175.0,2324.14,7.734984725,18.29793486,0
10020,3.15,145908.0,1062.58,6.211256383,16.32915211,2
10021,2.5,153991.0,1247.72,5.076844586,16.13715147,2
10022,1.54,148297.0,1285.97,6.008634718,18.00789006,1
10023,1.49,244196.0,1141.92,6.69868448,17.28472378,2
10024,1.9,109686.0,1300.14,7.163166353,18.55453378,1
10025,0.85,258607.0,2302.76,7.307068486,18.43619795,1
10026,1.06,142104.0,1080.6,7.896859614,18.84285544,1
10027,1.23,126471.0,1122.85,6.083705464,17.54162983,1
10028,0.84,393227.0,3114.93,6.254308413,17.05153985,1
10029,1.96,144485.0,1497.86,3.813600823,15.7138645,2
10030,0.85,379009.0,3631.28,5.854322377,16.96495307,1
10031,1.62,147516.0,1115.08,6.089046678,16.52723847,1
10032,2.45,141458.0,882.27,4.962811859,15.83662826,2
10033,0.94,366387.0,3438.22,6.437498483,16.94438731,1
10034,0.8,372369.0,3720.41,6.155777428,16.59864079,0
10035,2.34,128240.0,1071.9,5.277242528,18.28465405,2
10036,2.53,372415.0,2934.15,6.109903303,16.11177027,2
10037,1.4,391912.0,2555.81,6.656279975,17.22546186,0
10038,1.77,258583.0,2617.27,6.069280974,17.02997344,1
10039,2.24,263704.0,1194.13,3.909493277,15.29678248,2
10040,0.7,398401.0,3243.02,6.141040693,15.40928048,1
10041,1.63,240580.0,1569.59,4.657330559,16.95563054,2
10042,1.38,379681.0,3121.96,5.976073717,17.03721991,0
10043,2.36,379068.0,3214.71,4.935619372,15.45503939,2
10044,1.61,275194.0,2096.76,6.774968626,17.00418313,1
10045,0.39,341622.0,3224.29,6.043023227,17.38479354,1
10046,0.51,263084.0,2362.59,8.13357607,17.95771915,0
10047,1.83,290116.0,2695.64,5.555682157,16.50122553,2
10048,1.2,260773.0,3343.01,6.076131943,18.05478094,0
10049,2.73,261709.0,1904.25,5.946386597,16.5773679,2
10050,0.76,368328.0,3251.68,6.474523822,17.13625635,1
10051,1.16,157084.0,1289.43,7.50192043,17.84225867,0
10052,1.2,362260.0,2596.24,6.51946002,17.14480078,1
10053,1.89,131987.0,1968.36,5.576097827,15.88623844,2
10054,1.7,248503.0,2921.34,6.010712771,16.52341745,1
10055,1.34,155187.0,1377.73,7.93334228,19.18045474,1
10056,2.54,312477.0,3374.96,4.221831838,15.73343573,2
10057,1.77,333542.0,2201.86,4.522465546,15.95466543,1
10058,2.14,342629.0,3254.84,6.593870026,15.99718285,2
10059,2.1,280149.0,2140.62,6.12403453,18.23451552,2
10060,1.69,381243.0,3066.19,5.262696439,16.85067471,1
10061,1.92,106335.0,1090.55,5.940646916,17.22771636,1
10062,2.29,346591.0,3372.2,5.801875261,16.67764081,2
10063,2.23,359878.0,3111.57,6.109742182,15.68816505,2
10064,1.65,295483.0,2969.43,5.920048297,17.8032461,1
10065,1.92,244216.0,2994.9,5.767175209,17.19248009,1
10066,2.47,190457.0,1446.2,7.562926753,16.25601052,2
10067,1.56,102128.0,873.42,4.880458816,16.5778394,1
10068,0.47,361860.0,3047.9,6.089629902,16.9850857,0
10069,1.23,283055.0,2776.23,6.272042921,17.78017677,1
10070,3.0,94934.0,985.84,5.576810725,16.10034789,2
10071,1.08,318847.0,3525.66,6.095187099,17.05407187,1
10072,1.71,230021.0,2923.47,6.031683784,16.05834233,2
10073,2.52,248007.0,1773.02,4.801650984,15.28816849,2
10074,2.54,161427.0,1049.31,6.693225577,17.7986696,2
10075,0.64,246191.0,3252.1,6.205007611,15.97980164,1
10076,2.45,109547.0,620.61,3.833849758,15.42139449,2
10077,2.63,85672.0,1503.73,3.643071811,15.77723116,2
10078,1.24,161328.0,1261.88,6.714142703,18.20522206,1
10079,3.03,115366.0,1366.02,6.327699556,17.73644403,2
10080,0.91,113244.0,1016.01,7.907502251,18.1496827,0
10081,1.77,356466.0,3460.96,6.158532585,16.52734589,1
10082,2.73,244765.0,2225.68,4.733998581,15.69618955,2
10083,1.04,388004.0,3499.06,6.671666272,17.05019841,0
10084,1.81,262852.0,2198.19,6.318584038,17.5845524,2
10085,1.63,341170.0,3276.26,6.737814712,17.28471837,1
10086,1.73,251293.0,3243.91,4.911203866,15.93801279,1
10087,1.76,144356.0,775.17,6.116749151,17.72840537,1
10088,1.54,89777.0,1543.2,4.555623367,15.42204469,2
10089,1.67,185562.0,1147.08,8.028373796,18.29512041,1
10090,1.78,107542.0,1034.01,6.181916528,16.64995799,2
10091,1.41,175314.0,2882.6,6.223577535,17.70239288,1
10092,1.2,125634.0,999.75,6.050897353,16.57656005,1
10093,1.29,222521.0,3118.52,3.637736034,15.75878469,1
10094,2.38,168551.0,1454.79,6.628221755,16.97345731,2
10095,2.05,251115.0,1479.01,6.581983481,16.31945688,1
10096,3.14,367191.0,3824.13,5.697901445,15.39197653,2
10097,1.52,262624.0,3218.44,5.904414513,16.07871256,2
10098,0.6,351943.0,3526.76,5.641540702,16.79604973,1
10099,0.84,360203.0,3322.38,6.636932549,16.86775264,0
10100,2.2,268603.0,2156.86,6.257207306,16.36137414,2
10101,0.9,155091.0,1185.53,6.080483769,16.8141933,1
10102,1.21,285803.0,2508.28,6.5519544,17.91047761,1
10103,1.66,336109.0,3625.55,6.832627636,16.34052058,1
10104,1.55,363829.0,3463.32,6.507043663,16.90227115,1
10105,0.99,126229.0,827.42,8.094934927,18.3151887,0
10106,1.84,215845.0,705.35,6.544882201,16.98408673,2
10107,1.89,262368.0,2687.32,4.43576064,15.63827714,2
10108,1.8,141876.0,1012.59,6.295840303,17.5224551,1
10109,0.91,161084.0,1116.99,7.645107746,18.44665452,1
10110,2.5,275598.0,1435.91,5.678756112,16.01884537,2
10111,1.65,158285.0,1961.42,7.029298845,17.69429949,1
10112,0.83,260155.0,2391.02,6.379401823,16.74085815,0
10113,1.14,385872.0,3479.91,5.606773136,16.99305668,0
10114,2.08,122931.0,1186.69,6.656634658,18.78812755,2
10115,1.0,226181.0,2777.6,6.327909959,17.1338464,1
10116,0.62,193590.0,1240.9,7.864851598,19.53745984,1
10117,1.13,382553.0,2890.72,6.33022211,17.0240069,0
10118,1.31,285274.0,3286.86,5.944973019,16.56308945,1
10119,2.25,151684.0,2625.35,5.659880302,15.77578034,2
10120,1.97,160351.0,1262.99,5.583908444,17.5745602,2
10121,2.11,249509.0,2351.78,4.548149162,15.85703499,2
10122,1.76,247202.0,1518.35,6.555543068,16.98225873,1
10123,1.44,160123.0,801.96,6.039400771,18.17839212,1
10124,1.04,280935.0,2718.29,6.436609967,17.76550422,1
10125,2.82,254532.0,2101.18,6.429605778,16.93954532,2
10126,1.74,124537.0,1038.43,5.705896438,16.60643885,1
10127,3.06,239690.0,941.38,3.59940786,15.12553049,2
10128,1.04,134056.0,978.84,6.537437628,18.11735053,1
10129,2.55,273080.0,2025.88,5.411262352,16.46463025,2
10130,2.07,268046.0,2436.18,5.406651921,18.31186685,2
10131,2.52,149874.0,1104.37,6.459684773,16.02741652,2
10132,1.65,159716.0,1035.48,6.694894271,17.5089832,1
10133,1.05,389040.0,2357.12,5.837430883,17.31365425,1
10134,1.04,138808.0,1238.25,7.117719748,17.17930878,1
10135,1.84,151002.0,1201.21,5.263409611,15.73659893,1
10136,2.73,235764.0,1854.69,4.609012441,16.67518067,2
10137,0.93,396635.0,3413.75,6.194223876,16.11734962,1
10138,2.73,257739.0,1350.66,4.521711763,15.79733133,2
10139,2.34,374015.0,2722.7,5.854559206,15.93649485,1
10140,1.6,245080.0,2190.18,6.944287043,16.72663511,1
10141,1.61,285567.0,2493.98,6.477482923,17.27519079,1
10142,2.59,101844.0,1352.76,7.416737229,17.32789579,2
10143,0.94,143435.0,1979.31,7.422257536,17.56107263,0
10144,0.83,371613.0,3546.71,6.68376298,17.13209474,0
10145,1.94,174883.0,1321.95,6.455869111,17.9480809,1
10146,1.68,273803.0,1551.75,5.923945029,16.44155089,2
10147,2.13,359130.0,3344.13,5.756616507,16.0157636,2
10148,2.4,95035.0,836.51,5.061048505,15.54318271,2
10149,2.37,299196.0,3344.82,6.398109508,15.83644332,2
10150,1.4,360995.0,2658.61,5.638700467,16.81496476,1
10151,2.14,141078.0,853.94,4.297432758,15.89517612,2
10152,2.24,170844.0,1732.61,6.102325608,16.01031162,2
10153,0.9,376589.0,3447.73,6.65538439,17.17510845,0
10154,2.58,234455.0,2350.59,5.094908251,16.21217194,2
10155,2.43,336612.0,3620.29,5.430264946,15.52849689,2
10156,1.74,136187.0,620.61,4.260262208,15.99790408,2
10157,2.49,162959.0,962.4,7.628684737,15.99947028,1
10158,1.15,104338.0,948.72,5.677261787,16.52750492,1
10159,1.48,262865.0,2279.25,5.619981126,17.0158792,1
10160,0.87,285792.0,1695.81,7.026797707,18.06814461,0
10161,2.23,223853.0,2454.05,6.414153178,16.57076084,2
10162,2.13,220863.0,2066.6,5.287161331,16.12626841,2
10163,1.09,126258.0,1587.23,5.905543243,17.18552728,1
10164,1.74,149510.0,1153.6,5.545862975,16.57407285,1
10165,1.15,284374.0,3362.17,6.220312229,17.73591982,0
10166,2.34,223911.0,1514.3,5.177124801,16.76433741,2
