,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17312,0.76,247447.0,3654.06,4.660160954,17.24139071,1
17313,1.3,149196.0,1507.02,7.426017258,19.24554105,1
17314,2.85,149207.0,1389.6,5.344764111,16.66799236,2
17315,1.47,353964.0,3544.33,4.47929479,15.68022245,1
17316,1.76,242647.0,2418.54,6.071423017,16.23368529,1
17317,0.98,399427.0,3869.49,6.23183614,15.92755274,1
17318,2.62,260649.0,2522.6,4.210552346,14.72775821,1
17319,0.87,371742.0,3732.56,5.194979187,16.36068521,0
17320,1.6,122527.0,996.35,6.903909903,18.83406757,1
17321,2.01,238892.0,3417.57,3.595060394,15.98620158,2
17322,2.63,255967.0,2208.02,5.158718055,15.73194745,2
17323,0.41,376781.0,3515.92,5.8230927,16.0611509,0
17324,1.13,144714.0,1441.57,7.01973625,18.04817722,1
17325,2.71,359707.0,3136.55,4.813108405,16.82144951,2
17326,1.1,358573.0,3587.03,7.022931329,17.57605148,0
17327,0.91,241557.0,2492.69,5.83705835,17.01388488,1
17328,0.78,424590.0,4483.34,4.633054256,17.29237336,0
17329,1.84,259350.0,3285.03,5.067371593,16.37712885,1
17330,0.78,361061.0,3759.48,6.056978303,16.83623785,0
17331,1.79,154002.0,1389.15,7.866087655,19.630501,1
17332,1.04,254093.0,2257.92,5.751039285,18.83807731,0
17333,2.73,129143.0,1355.52,4.602791285,14.95227948,2
17334,0.56,372678.0,4782.92,5.033173013,15.96934613,0
17335,1.67,126307.0,1768.74,6.171584408,17.73358666,1
17336,2.24,305507.0,3505.39,4.081819298,15.22845211,1
17337,1.44,242172.0,2232.16,4.372332164,15.32447687,1
17338,2.27,373283.0,3279.78,4.527793383,15.01667971,2
17339,1.69,247320.0,2302.59,5.106869394,17.35849088,1
17340,2.8,389069.0,3862.63,3.797305124,14.74595101,2
17341,1.7,220664.0,2422.89,5.754827396,17.27086009,1
17342,2.69,238942.0,3508.75,4.25684403,15.88254979,2
17343,0.65,263384.0,2368.34,6.731409789,17.5549425,0
17344,1.08,177179.0,1369.63,8.579391481,19.630501,1
17345,1.67,131976.0,1838.13,6.855925254,17.28442699,1
17346,3.32,120082.0,1058.89,4.009078168,15.59882855,2
17347,2.83,214633.0,1966.76,4.177242326,15.57286789,2
17348,1.77,175795.0,1417.23,6.900488031,16.71756475,1
17349,1.69,258746.0,2329.31,5.187237809,17.50279092,1
17350,1.54,259308.0,2592.31,5.880071641,17.59936893,1
17351,1.43,256021.0,1908.21,5.559633007,15.96378182,1
17352,2.23,234241.0,2307.38,4.278523316,15.84754266,1
17353,2.47,358316.0,3540.71,4.488726097,16.38949143,1
17354,1.84,256529.0,2833.22,5.605106141,17.2916879,1
17355,1.43,255828.0,2513.3,5.895984476,16.96281534,1
17356,2.63,345946.0,3487.4,4.46185283,15.3190505,1
17357,2.41,358259.0,3580.24,4.228017,15.91782249,1
17358,1.53,249015.0,2674.79,5.990370682,16.02150688,1
17359,1.63,230775.0,2158.7,5.634049606,15.97938729,1
17360,0.92,230196.0,2392.4,5.815772043,15.77646447,1
17361,1.1,240205.0,2456.75,5.583743827,17.07001817,1
17362,1.06,389666.0,3489.74,6.120943495,16.61232565,1
17363,2.69,465416.0,4615.07,4.476567981,15.03921755,2
17364,1.95,129519.0,1907.47,5.956521267,18.26696608,1
17365,1.65,230583.0,2759.23,5.772783188,16.28179938,1
17366,0.77,128376.0,1427.59,8.216250338,18.11361986,0
17367,2.79,124292.0,2149.84,4.615710646,16.87654767,2
17368,0.53,434700.0,4535.83,4.231861056,16.52260847,0
17369,1.42,361768.0,3513.53,4.528641383,14.92086518,1
17370,0.92,146892.0,1491.42,6.931991754,18.7485676,1
17371,3.32,148884.0,1225.03,4.590654926,15.81963954,2
17372,2.36,121176.0,1474.68,6.676193451,18.19481469,1
17373,1.86,226458.0,2611.37,5.199135606,17.24721771,1
17374,2.67,115159.0,1069.1,6.092194467,19.35475303,2
17375,1.59,125505.0,1111.17,5.626598912,19.01837548,1
17376,1.94,143590.0,1637.21,4.959274682,18.39617771,1
17377,2.11,243820.0,2677.74,4.354706929,14.85168082,2
17378,0.98,157270.0,1850.37,6.591233837,17.57224312,0
17379,1.08,265573.0,3496.17,6.232153598,17.32849513,0
17380,1.65,122034.0,1056.06,6.98866187,17.27450088,1
17381,3.03,349767.0,3064.76,5.163109772,14.88346177,2
17382,1.84,155329.0,1533.06,6.836388218,18.2478004,1
17383,1.53,127265.0,1257.16,5.54504566,16.53596633,1
17384,2.87,249146.0,2490.25,5.500349718,16.4276694,2
17385,1.1,371125.0,3594.21,5.561307713,16.48177264,2
17386,2.66,228433.0,2031.75,3.968716378,15.86176795,2
17387,2.66,314141.0,3213.54,3.826731382,14.60268688,2
17388,0.35,246839.0,2298.41,6.290264052,18.10373252,0
17389,1.72,227132.0,2169.6,3.715300169,15.05844504,1
17390,1.63,162563.0,1814.08,6.39800494,16.46882378,1
17391,1.84,156517.0,1739.57,5.899443153,17.71567224,1
17392,2.52,387947.0,5006.9,5.376399095,15.7786477,1
17393,1.46,141388.0,1609.7,5.988945756,18.71946797,1
17394,2.42,119341.0,2408.5,4.985795331,16.05117158,1
17395,1.06,251613.0,3499.65,6.111979299,16.50669125,1
17396,2.81,160697.0,1276.21,4.751905383,16.56120179,2
17397,0.92,254867.0,2219.45,5.70964286,17.55225343,0
17398,1.0,395879.0,3655.12,5.214129329,15.600314,1
17399,1.87,92365.0,1655.41,5.979663737,18.04155651,1
17400,1.28,243460.0,2791.33,5.614342388,17.07050833,1
17401,0.84,271225.0,2296.25,6.729839506,18.16393286,0
17402,1.23,261174.0,2463.25,6.070646737,16.80302935,1
17403,1.24,254677.0,2689.48,5.670102281,16.48314781,1
17404,1.03,367995.0,3897.08,4.850066636,17.02052487,0
17405,2.52,240129.0,2191.95,4.406826564,14.90057927,2
17406,2.43,104866.0,1541.69,5.802281261,17.78452282,2
17407,2.1,241951.0,2574.25,4.70750566,15.90906066,1
17408,0.88,260471.0,2848.04,6.336984382,18.57653723,0
17409,1.33,142778.0,1843.56,6.3572106,17.0327865,1
17410,1.65,253406.0,2670.51,6.471127181,17.97238718,1
17411,1.92,260761.0,2595.97,5.993372819,16.93833133,1
17412,1.81,146769.0,2360.85,5.171618132,16.79493389,1
17413,3.33,113921.0,996.35,4.284042602,16.87425463,2
17414,0.82,258532.0,2099.32,6.533475459,17.4808211,1
17415,1.66,156194.0,1270.37,5.864796788,17.1057575,1
17416,1.03,357687.0,3426.35,5.652618873,16.55864138,0
17417,1.6,268709.0,2401.92,5.791302844,16.78586417,1
17418,1.52,145067.0,1346.07,8.090178161,19.51370737,1
17419,0.88,378131.0,3677.62,6.341149593,17.29296745,1
17420,2.16,142772.0,1415.75,6.019723128,17.37243023,1
17421,1.49,247075.0,2343.41,4.783556343,15.46859538,1
17422,0.77,290367.0,3455.03,6.459570034,17.16148482,1
17423,1.6,133543.0,1056.98,7.84947368,18.47979605,1
17424,1.22,265046.0,2599.28,6.773190849,17.81502013,0
17425,2.73,402214.0,3131.72,4.159039565,15.30770429,2
17426,1.31,263726.0,2275.55,5.920775032,17.43176511,1
17427,2.66,453494.0,3762.62,5.018449822,14.65623501,2
17428,1.78,233600.0,2269.27,3.948260008,15.79654351,1
17429,0.69,461476.0,4546.47,4.352268258,16.40603591,0
17430,0.73,286561.0,2290.56,6.618141175,17.85654866,1
17431,3.19,317630.0,3171.24,4.153163685,15.6705834,2
17432,2.5,134709.0,1488.13,6.210924944,17.70879354,2
17433,1.57,154198.0,1584.19,6.512065978,17.04074748,1
17434,0.63,250607.0,2423.32,4.79549662,18.04073026,0
17435,0.91,269544.0,2706.02,6.511140911,17.90721052,1
17436,1.32,267004.0,2497.13,5.869975926,17.23101987,1
17437,0.87,148553.0,1686.07,8.193585511,18.24065298,0
17438,1.72,237508.0,2259.02,5.585589479,16.20461488,1
17439,1.82,218554.0,2202.37,4.258301823,15.65230577,1
17440,0.76,159457.0,1348.44,7.090063263,17.3060057,1
17441,2.13,418764.0,4484.9,4.344465916,15.19554248,1
17442,0.56,382019.0,4324.79,5.316588244,15.96948565,0
17443,0.95,251254.0,2484.18,6.118081414,16.99816285,1
17444,0.73,262089.0,2530.61,6.095830614,17.70376282,0
17445,1.11,344198.0,3460.46,4.350707979,15.51438051,1
17446,1.44,381911.0,3380.46,4.72426237,17.35306713,1
17447,0.53,365169.0,3841.58,5.723434426,16.31930887,0
17448,2.63,128351.0,996.35,4.139738055,15.37101841,2
17449,0.97,124861.0,2634.89,6.552730506,18.97181669,1
17450,1.23,382381.0,3693.25,5.84955061,16.24016538,1
17451,1.39,371651.0,3710.9,5.729002498,16.91029523,0
17452,1.39,249670.0,2381.96,5.19702412,15.08491687,1
17453,1.58,152125.0,1327.6,5.505474054,17.34246218,1
17454,2.56,385048.0,3664.24,3.430512767,14.35050725,2
17455,1.14,277533.0,2604.18,6.254088237,17.42438176,1
17456,1.16,260442.0,3795.93,6.10971817,17.61187675,0
17457,0.97,252431.0,2532.97,6.061884924,16.90296994,1
17458,2.41,108099.0,1386.34,4.364143206,15.52625655,2
17459,0.79,397510.0,3564.04,6.502636644,17.6048433,0
17460,1.17,264593.0,2749.44,5.564126661,17.8474229,1
17461,1.27,163577.0,1229.76,5.707534334,19.630501,1
17462,1.1,300664.0,2679.77,6.666433981,16.71414068,1
17463,3.13,360991.0,3263.6,4.03725334,15.15465215,2
17464,2.19,119489.0,1179.64,7.904232837,17.39721163,1
17465,0.99,299582.0,4030.12,6.752504787,17.71212611,0
17466,0.57,253510.0,2234.57,5.95103596,17.65885557,0
17467,1.03,126948.0,1374.5,6.593274571,17.94179584,1
17468,1.49,145018.0,2155.89,6.110393534,18.02369071,1
17469,1.71,124545.0,1220.31,5.089811248,18.51249101,1
17470,1.67,232986.0,3553.56,4.290111844,15.77404058,1
17471,2.56,143153.0,1115.59,6.315028233,18.20749352,1
17472,1.25,156148.0,2241.72,5.613314405,16.32668297,1
17473,2.61,125441.0,1214.36,4.373388902,16.57242442,2
17474,1.67,226096.0,2792.66,5.040763385,16.48704882,1
17475,2.53,141529.0,1489.23,6.276524864,17.20054434,2
17476,0.86,267999.0,2673.06,6.569095059,17.66327741,0
17477,0.63,387107.0,3804.77,5.571731591,16.64111196,0
17478,1.15,272610.0,2334.35,5.17622155,18.59506733,1
17479,0.77,175590.0,1539.03,6.625492858,19.630501,1
17480,0.66,373518.0,3828.69,5.5896057,16.88571267,0
17481,1.23,140946.0,1759.02,6.175097712,18.22619292,1
17482,1.3,160938.0,1976.43,6.416531135,17.93834136,1
17483,1.87,152586.0,1631.83,6.269052841,17.84713395,1
17484,0.77,252608.0,2705.09,5.952429392,17.43242231,0
17485,0.87,333757.0,3480.53,5.206090634,15.3801294,1
17486,1.94,239496.0,2621.26,5.820494952,16.83719676,2
17487,1.65,279349.0,2333.61,5.864561842,16.90520937,1
17488,1.63,142305.0,1251.8,6.637823931,17.3238869,1
17489,2.79,272276.0,2538.28,4.548299062,15.29661577,2
17490,1.63,224253.0,2258.75,4.278874301,15.99239925,1
17491,0.74,393071.0,3602.36,5.631812402,15.80919795,1
17492,1.72,365848.0,3874.05,4.763187915,14.68628412,1
17493,2.18,148679.0,1581.0,6.179258371,17.60169385,2
17494,2.88,209765.0,2263.6,4.661546652,16.16416136,1
17495,1.22,157746.0,1628.06,8.18839296,18.8332557,1
17496,2.45,139635.0,996.35,4.722732983,15.86255663,2
17497,1.39,229275.0,3156.63,4.403630995,15.62970716,1
17498,3.16,230645.0,2292.43,4.608421481,15.97632591,2
17499,1.63,363493.0,3627.42,3.72772452,15.64055883,1
17500,1.65,230369.0,2551.46,4.771187273,16.21516812,1
17501,2.94,332893.0,3516.99,4.479335004,16.52446852,2
17502,2.29,225744.0,2390.93,3.664983824,15.5401581,2
17503,0.59,255538.0,2451.73,6.681482859,18.20134739,0
17504,0.74,346285.0,3730.02,4.630702779,15.87483126,0
17505,2.28,263885.0,2316.36,4.573293538,15.10845188,2
17506,0.84,94102.0,2183.41,6.061104568,17.52980047,0
17507,2.65,132455.0,1070.44,6.714514892,18.02724533,2
17508,1.09,162218.0,2313.49,7.016172443,18.66138684,1
17509,0.96,364620.0,3658.75,4.463046941,15.22025056,0
17510,1.7,268575.0,2546.88,6.147930862,16.62416021,1
17511,0.81,268286.0,2516.43,6.93534312,17.34533773,0
17512,0.96,247234.0,3877.94,5.880377041,17.29741113,1
17513,1.31,271335.0,2277.8,5.76760926,16.61795738,1
17514,1.71,251637.0,3837.09,6.177456216,17.92246207,1
17515,1.88,261670.0,2111.64,4.386406631,15.68564085,1
17516,1.72,286960.0,2493.0,5.528725954,15.96920415,1
17517,1.61,247853.0,2435.77,5.540446854,17.04685136,1
17518,2.73,281481.0,2816.24,3.96120822,14.66521157,2
17519,1.36,238864.0,3587.91,6.166873126,16.1726063,1
17520,1.16,232264.0,2349.11,6.182927805,16.7917652,1
17521,0.99,143234.0,1623.05,6.735189144,17.78287813,1
17522,2.43,142108.0,2488.84,4.389475208,15.19093149,2
17523,2.1,374597.0,3383.16,4.510905765,16.53695662,1
17524,1.5,144034.0,1707.11,5.746507354,17.7983057,1
17525,2.04,112638.0,1175.9,6.263373156,17.09049957,1
17526,0.97,143746.0,1353.07,6.994637167,19.13982642,1
17527,1.8,140637.0,2379.68,5.351466245,17.89436557,1
17528,2.04,134725.0,1587.68,6.071389634,17.42656381,1
17529,0.88,121275.0,2303.36,6.535593449,17.41640391,1
17530,0.88,356017.0,3852.44,6.032205267,17.37130474,1
17531,1.03,169841.0,2410.18,7.011469233,17.90578413,1
17532,1.61,118475.0,1252.32,5.746927809,17.40480661,1
17533,2.53,252607.0,2142.72,4.795411127,16.12089699,1
17534,2.92,104373.0,1789.63,5.420793246,16.53648888,2
17535,0.48,262717.0,2405.48,6.59649453,18.38646405,0
17536,0.87,342621.0,3190.22,4.152335862,15.7130905,1
17537,2.1,211791.0,2150.49,4.05629763,15.67278942,1
17538,2.96,235688.0,2334.23,5.582278212,16.11101895,1
17539,1.32,272363.0,2714.13,5.720984379,17.37356095,1
17540,0.92,363125.0,3477.34,5.239102625,15.82863104,1
17541,2.75,128711.0,1228.63,4.924772835,15.69095646,2
17542,1.36,251531.0,2462.28,5.748101447,17.83137318,1
17543,1.28,146599.0,2308.78,7.380945451,17.78912077,1
17544,0.92,325099.0,3434.75,5.24378465,15.50742887,0
17545,1.17,237294.0,2144.65,5.893236008,16.1942245,1
17546,0.87,259345.0,2606.33,6.279264937,17.134315,1
17547,1.25,133635.0,2362.06,8.16156981,18.88219349,0
17548,1.38,224414.0,2566.6,5.745989832,15.76099973,1
17549,0.61,269836.0,2292.66,6.040643851,17.06200872,1
17550,2.22,358757.0,3060.85,3.776431164,15.27152896,2
17551,0.76,167961.0,1554.93,8.179685339,19.630501,0
17552,0.35,260357.0,2553.67,6.645625035,17.42413705,0
17553,1.97,151190.0,1476.32,6.014147716,16.3891172,1
17554,1.13,251328.0,2273.04,6.032850853,16.81184724,0
17555,1.09,229200.0,3339.53,5.579263796,16.26975815,1
17556,2.1,180683.0,1376.63,6.068666267,17.49834491,1
17557,2.81,142024.0,3661.86,4.781884635,15.47846607,2
17558,2.67,235571.0,2113.9,4.68424179,15.32219982,2
17559,1.72,248698.0,2311.06,4.072385935,15.24448017,1
17560,1.65,155266.0,1476.57,5.890233705,16.71821505,1
17561,1.79,264053.0,2545.97,5.022072197,16.56776069,1
17562,1.97,258394.0,2519.56,5.036936429,16.87901459,1
17563,1.03,333368.0,3601.55,5.300061308,16.23374457,0
17564,0.94,332161.0,3447.92,5.658873417,16.13249679,0
17565,0.7,422816.0,4854.89,5.389408942,16.16130852,0
17566,1.05,291976.0,2650.55,6.864126623,17.50353076,0
17567,1.41,117985.0,1544.97,6.723310686,18.15828619,1
17568,2.82,122758.0,1466.88,4.556233705,15.91631854,1
17569,0.89,274891.0,2581.71,6.531311329,17.92553996,0
17570,2.59,387279.0,3531.22,5.20682848,15.12519588,2
17571,1.66,259481.0,2533.03,5.337790458,15.59244035,1
17572,2.67,350912.0,3345.95,5.162227351,16.2784279,2
17573,1.71,136275.0,1418.4,6.108535255,18.06288952,1
17574,2.47,239127.0,2284.35,4.767037015,14.8592982,2
17575,2.9,202784.0,2961.92,3.405140032,15.35624795,2
17576,2.09,382494.0,3727.76,4.93145187,16.90873039,1
17577,0.97,175941.0,1731.13,6.462789309,17.88979316,0
17578,2.08,129423.0,1684.33,5.962799527,17.25018507,1
17579,0.54,386213.0,3624.79,4.628343484,15.82478648,0
17580,1.7,270128.0,2773.59,5.687099885,16.33348317,1
17581,1.35,275936.0,3782.9,5.767240572,16.75164564,1
17582,1.45,248068.0,2428.29,5.867452337,15.90569473,1
17583,1.91,258049.0,2453.03,5.854114826,17.56697177,1
17584,0.81,282269.0,2510.56,6.851250799,17.2248872,0
17585,1.75,150290.0,1257.98,5.567459261,16.22087273,1
17586,1.52,242725.0,2301.51,6.140055982,15.51358771,1
17587,3.12,115372.0,1299.75,5.944678,16.55127031,2
17588,2.45,227159.0,2537.79,4.422519904,16.3916053,2
17589,0.66,245101.0,3465.47,4.837015931,16.85270641,0
17590,2.82,242181.0,2239.08,5.435674634,16.02943138,2
17591,2.6,226336.0,2405.77,4.471075892,14.79779665,2
17592,1.04,270675.0,2309.21,6.32112754,16.29446526,1
17593,1.6,141128.0,996.35,7.383189679,19.43502159,1
17594,2.79,85530.0,1155.52,4.28782694,15.1527027,2
17595,2.76,235045.0,3393.28,4.77375213,16.18597268,2
17596,0.82,263403.0,2342.33,6.607259537,17.90857243,0
17597,2.23,356491.0,3467.26,4.373441858,15.33302075,1
17598,1.15,233470.0,2237.89,5.73501485,16.06036436,1
17599,2.14,161306.0,1851.8,6.102204333,16.73945966,1
17600,1.85,249300.0,1504.45,5.449119227,15.81530274,1
17601,1.21,144747.0,2534.47,5.930557231,18.05949904,1
17602,1.8,221374.0,2331.37,5.520632463,17.27830465,1
17603,1.3,137291.0,1510.52,6.521330057,17.9328821,1
17604,1.29,281031.0,2576.37,5.798432994,16.87596517,1
17605,1.43,128535.0,1360.5,5.565146492,17.37725574,1
17606,0.46,257203.0,2568.73,6.753557847,17.70079299,0
17607,1.46,246227.0,3304.36,5.632452982,15.64042457,1
17608,1.14,159704.0,1618.64,7.05432158,18.00582348,0
17609,0.77,374885.0,3594.56,5.734562969,17.07705659,1
17610,1.81,235053.0,2481.44,5.143242136,15.29445324,1
17611,1.82,248562.0,2276.08,4.64499021,15.42187845,1
17612,2.19,403742.0,4071.58,3.544912329,15.41183386,2
17613,0.8,253501.0,2338.06,6.778916409,18.40814455,0
17614,2.17,381721.0,4077.2,4.412624139,15.28074825,1
17615,2.71,103880.0,1379.88,5.08120854,17.22830454,2
17616,1.63,124314.0,2407.9,6.041956231,16.14855821,1
17617,0.95,410062.0,3782.16,5.386737803,16.24197733,0
17618,0.6,275159.0,2725.1,6.593564729,17.65854625,0
17619,1.52,172279.0,1610.43,5.636793172,17.99045967,1
17620,0.82,375269.0,3863.46,5.834975098,16.11425728,0
17621,0.98,254168.0,2656.74,7.112958899,17.51262348,0
17622,1.74,110079.0,2361.19,5.838459089,18.51993023,1
17623,1.51,145263.0,1346.89,5.893520098,17.74666393,1
17624,2.67,336221.0,3465.74,4.960676045,15.13616462,1
17625,0.91,368255.0,3581.94,4.551549837,15.08132886,0
17626,2.24,248046.0,2268.26,5.109908864,16.45693727,1
17627,1.64,244660.0,1780.4,5.897085925,17.19777003,1
17628,1.57,161358.0,1109.22,5.855163876,17.41661976,1
17629,1.39,353696.0,3704.2,4.97570904,17.56590273,1
17630,1.06,138642.0,1749.22,6.895328456,18.04278105,1
17631,1.48,247548.0,2532.86,6.559433757,17.66926495,1
17632,2.19,267877.0,2635.31,5.028466333,16.5654789,1
17633,0.82,160975.0,1826.78,6.557001501,18.62250098,1
17634,0.78,407846.0,4593.62,5.006445392,15.79366832,0
17635,1.55,158323.0,1512.76,6.120756225,17.8709105,1
17636,0.81,361279.0,3610.57,6.442631359,17.52541791,0
17637,0.88,398324.0,3677.35,6.073705165,17.07791328,0
17638,2.44,230940.0,2280.77,4.126775202,16.0915733,2
17639,0.6,258721.0,2516.77,6.492966798,18.91677627,0
17640,2.47,289274.0,3263.72,3.57324856,15.30335255,1
17641,1.73,267402.0,2611.12,4.067018922,15.93206703,2
17642,2.32,230122.0,2286.61,4.499374589,16.05575417,2
17643,1.44,181944.0,1258.38,6.352689999,17.81030352,1
17644,1.91,439764.0,3460.06,3.486609957,15.38204765,1
17645,2.19,121246.0,1225.06,3.98032072,15.15148422,2
17646,1.85,254142.0,2570.83,5.858457419,16.77751358,1
17647,1.58,261836.0,2483.09,5.491151565,15.48900231,1
17648,0.74,390486.0,3552.64,4.877455973,17.12641478,0
17649,1.58,249960.0,2307.61,6.242401505,17.26538886,1
17650,2.16,342979.0,3317.93,4.469653448,15.36365617,2
17651,0.68,268765.0,2673.7,6.734698295,17.65514675,1
17652,0.77,368248.0,3499.18,5.631337667,17.36066765,1
17653,1.26,395620.0,4099.46,5.534085052,16.07516554,0
17654,1.26,379402.0,3782.31,6.217078292,16.06266801,1
17655,0.86,140176.0,2028.43,8.579391481,19.07268198,1
17656,1.58,230708.0,2365.34,5.683226348,16.67442728,1
17657,0.98,268357.0,2792.28,6.652220197,18.38520381,0
17658,1.32,121278.0,1635.87,7.318040255,18.29117949,1
17659,2.73,132055.0,1359.13,5.847437067,16.0358954,2
17660,2.1,363174.0,4302.93,4.507450755,15.61021055,1
17661,0.89,341880.0,4003.25,4.280566223,15.71533926,0
17662,1.4,133049.0,1399.78,6.501501397,18.18892439,1
17663,1.8,222149.0,2316.47,4.751205036,15.43150619,1
17664,1.46,151181.0,1496.49,7.021933814,18.23709474,1
17665,2.78,122872.0,1216.39,6.397879245,16.92104342,1
17666,0.8,165166.0,2300.98,6.558537522,17.95985484,0
17667,2.33,255786.0,2563.4,6.040039775,16.5983584,1
17668,2.3,136183.0,1248.25,5.504625987,15.61765017,2
17669,0.92,301494.0,2594.69,6.782836808,17.77526277,1
17670,1.34,341231.0,3657.62,5.439850509,15.74566713,1
17671,1.33,389410.0,3514.1,5.782908788,16.71222551,1
17672,0.93,345483.0,3719.24,6.296398372,17.21344072,0
17673,2.6,137760.0,1369.98,5.645880246,16.2692766,2
17674,2.78,109675.0,1416.84,5.547143251,16.86087444,2
17675,0.63,112393.0,1613.58,6.500398962,16.84343026,0
17676,0.56,352590.0,3553.55,5.009288864,15.79487619,0
17677,0.67,380574.0,3649.81,5.516255113,16.94814735,0
17678,2.35,218064.0,2182.67,4.303761786,15.68414325,1
17679,1.69,266415.0,2536.83,5.744719022,15.67571465,1
17680,2.93,108285.0,1542.37,5.236800777,15.83835908,2
17681,1.55,245044.0,2462.05,5.980160572,17.28199488,1
17682,2.6,145461.0,1132.41,7.967002711,18.23196087,1
17683,1.54,269099.0,2369.17,6.211418569,17.39259329,1
17684,2.34,467865.0,4632.98,4.27785291,16.6857474,0
17685,0.72,361925.0,3774.43,6.03859641,17.17111679,0
17686,1.04,279402.0,2645.61,5.90225529,17.48948116,1
17687,0.97,268322.0,2246.48,6.907521422,19.03078272,1
17688,0.69,275594.0,2918.53,5.725746705,18.2807444,0
17689,1.47,260800.0,2575.66,6.015668763,16.09057276,1
17690,1.37,227690.0,3329.88,4.924716892,16.35817573,1
17691,0.75,253763.0,2764.58,6.660422074,17.52795387,0
17692,0.62,366781.0,3851.95,5.525113448,16.50757737,0
17693,1.22,107870.0,1135.09,5.928734036,16.82602723,1
17694,1.21,130226.0,1661.1,6.345369344,18.02366969,1
17695,2.54,143678.0,1134.19,5.55675883,16.24745579,1
17696,1.34,266845.0,2501.39,6.240075121,17.64712584,1
17697,2.58,228384.0,2334.18,4.220183978,15.7722117,2
17698,0.9,266897.0,2377.08,6.92325027,18.53261656,0
17699,1.47,380626.0,3687.14,4.828147382,16.09940634,1
17700,2.59,246187.0,2443.27,5.791745212,16.96461154,1
17701,0.75,268960.0,2424.75,5.907123673,17.718802,1
17702,1.13,242135.0,2607.95,6.652652511,19.02449465,0
17703,2.06,144743.0,1563.35,4.187465887,16.90921774,2
17704,2.33,146361.0,2327.35,4.610403227,15.98130761,2
17705,1.69,366861.0,3245.9,5.652063417,14.94852075,1
17706,1.73,131001.0,1272.76,6.698096176,18.70860757,1
17707,1.73,253309.0,2482.94,5.190788075,17.37637548,1
17708,1.69,149799.0,1723.86,6.28286557,17.74055781,1
17709,0.96,350871.0,3509.32,4.928364653,16.65192419,1
17710,1.77,123794.0,1575.85,5.79757745,15.92864244,1
17711,1.22,373978.0,3399.87,5.577564993,16.30745203,1
17712,1.13,381306.0,3900.25,5.372328624,17.01689377,0
17713,0.91,248449.0,2441.8,6.375802861,18.22067606,0
17714,2.37,318851.0,3387.89,4.441325029,14.80968823,1
17715,0.94,380777.0,3230.76,4.561717955,16.29620976,1
17716,1.65,249309.0,2676.41,6.124638004,17.00680846,1
17717,0.92,147378.0,2270.16,6.85999148,17.06647906,0
17718,1.62,319662.0,3636.0,5.331070249,16.08607239,1
17719,2.61,165967.0,2135.95,4.814217862,16.63393133,2
17720,0.78,168229.0,1780.45,7.41441086,18.78007299,1
17721,1.73,148611.0,1831.97,5.401285603,17.07661924,1
17722,1.87,360468.0,3568.89,5.969149898,16.67534553,1
17723,2.7,138422.0,1559.08,5.340014944,16.37288721,2
17724,0.82,254165.0,2493.56,5.795869314,17.68762405,1
17725,1.03,388836.0,3594.25,5.544817441,15.99292111,0
17726,1.75,139798.0,1436.29,5.831363514,16.52015934,1
17727,1.91,118283.0,1657.7,4.616058036,16.25861328,2
17728,1.84,243331.0,2380.6,6.055080858,16.652774,1
17729,1.81,132105.0,1561.74,5.507604726,17.1542388,1
17730,2.24,127759.0,2447.36,4.38317906,15.77032628,1
17731,0.9,286977.0,2630.2,6.721436944,17.58003402,0
17732,1.88,236946.0,2508.77,5.904090112,16.34721435,1
17733,0.96,132835.0,1442.72,6.694890377,18.96991419,1
17734,0.95,277053.0,3515.58,6.70574101,17.18155888,0
17735,1.15,265494.0,2251.17,5.990858084,16.50468482,1
17736,1.3,253454.0,2467.16,4.632057698,15.36111562,1
17737,2.24,121152.0,1498.51,4.818019022,16.00330753,2
17738,1.33,368023.0,3412.57,3.919798116,16.68867298,1
17739,1.48,257724.0,3733.68,5.57755305,16.03590161,1
17740,0.98,277868.0,2595.63,7.002451756,17.55720661,0
17741,2.31,230888.0,3437.22,5.140214878,15.79636637,1
17742,0.86,366659.0,3281.97,6.360744899,16.84372529,0
17743,1.69,146961.0,1814.12,6.671140033,17.5532451,1
17744,0.96,156897.0,1817.43,8.579391481,19.630501,1
17745,0.89,146618.0,1963.18,6.485594748,17.78894257,1
17746,1.57,251480.0,2617.38,4.493922748,16.93840075,1
17747,2.83,174680.0,1493.72,6.794506951,19.630501,2
17748,1.84,241610.0,3761.48,5.4870513,16.49057773,1
17749,2.88,251330.0,2380.84,5.44231202,15.26819964,1
17750,0.82,382687.0,4447.57,6.797084312,16.98618723,0
17751,2.73,138465.0,1278.83,4.089291211,16.45600128,2
17752,0.87,390082.0,4539.24,6.315900099,16.49900486,0
17753,1.93,365185.0,3318.17,4.717468292,15.9438039,1
17754,2.42,429070.0,4225.38,4.2568519,15.17833092,2
17755,0.82,350999.0,3539.14,4.97537334,16.50175481,0
17756,2.9,137788.0,1320.52,6.451659776,16.43312958,1
17757,1.77,272026.0,2534.07,6.184835902,16.87160308,1
17758,2.15,379804.0,3999.05,4.106015407,15.51951105,1
17759,1.23,137304.0,2441.8,6.725774167,17.36193128,1
17760,0.94,158894.0,1663.69,7.535251303,17.99533356,1
17761,1.37,340591.0,3472.18,5.021143506,15.72753836,1
