,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18442,1.67,143302.0,1222.05,4.978423601,17.04330161,1
18443,2.27,398401.0,3064.15,4.633553773,15.95937624,2
18444,1.42,160274.0,1075.99,6.790563531,17.60378483,1
18445,1.96,221636.0,2462.94,6.095683677,16.81092683,2
18446,0.92,264203.0,2731.67,5.083452798,15.81035339,0
18447,2.49,271320.0,2253.46,4.662333083,16.0025396,2
18448,2.95,262924.0,2464.85,4.994985302,16.29571056,2
18449,2.88,229178.0,2400.37,5.150525104,16.0012967,2
18450,2.35,156813.0,1488.06,6.775556271,17.70306024,2
18451,1.34,243012.0,2971.19,6.191248855,16.81898771,1
18452,1.73,165941.0,1102.57,7.060569283,18.95560852,1
18453,1.72,172316.0,2108.54,6.470719559,17.95273146,1
18454,2.0,278830.0,3348.23,6.254919511,17.80697187,2
18455,1.0,241098.0,2097.77,6.378183616,18.1248109,0
18456,1.88,97194.0,620.61,4.118927972,15.64709611,1
18457,1.99,345832.0,3619.85,4.957865598,16.9815269,2
18458,1.2,263829.0,1020.87,6.320069163,17.0381716,1
18459,2.34,341408.0,3751.48,4.987978617,15.86169521,2
18460,2.26,326075.0,2585.6,4.790637202,15.32136058,2
18461,2.5,390201.0,3103.32,5.78635904,16.64446438,2
18462,1.64,162320.0,836.51,6.388963591,17.73851408,1
18463,1.83,105288.0,1083.3,5.890815405,17.04781195,1
18464,0.89,243004.0,1619.05,6.678218788,17.35923039,1
18465,1.9,245715.0,2137.19,6.108064219,16.71965767,2
18466,0.97,239134.0,2281.0,6.982359416,17.81601476,1
18467,2.08,236016.0,2546.62,5.44763945,15.44044525,2
18468,2.09,254070.0,2271.34,6.08400946,15.7280294,2
18469,2.55,381252.0,2790.54,4.091997221,15.47411194,2
18470,1.69,249199.0,1160.12,6.502574619,17.12881376,1
18471,1.44,111335.0,1141.76,7.115798866,18.00957878,1
18472,1.8,258564.0,3086.49,5.937774533,16.68475242,1
18473,2.47,143375.0,1196.75,5.315358248,17.99430913,2
18474,0.97,264451.0,2698.34,5.470183924,17.09641464,1
18475,2.25,353204.0,3306.36,5.750821751,16.73627608,1
18476,2.35,95744.0,971.07,4.847392453,16.19122736,2
18477,1.79,330047.0,3100.02,5.910244632,16.16586551,1
18478,1.7,333674.0,3404.07,7.765598695,16.74916889,1
18479,0.89,269839.0,3832.34,6.272081586,17.1547304,0
18480,0.84,282251.0,2180.41,6.056955564,17.95358542,1
18481,1.7,127359.0,833.52,7.275785058,17.62595505,1
18482,1.3,353312.0,3313.22,4.478173119,15.88698963,0
18483,1.91,134205.0,947.21,7.30423569,18.3698084,1
18484,2.33,367434.0,2657.37,5.925358823,15.97249434,2
18485,1.29,98067.0,1031.1,5.286389546,17.93880357,1
18486,0.94,172113.0,1159.65,7.303534188,18.53945968,1
18487,0.87,245537.0,2577.33,5.626740645,17.27248502,0
18488,2.61,265530.0,3035.94,4.951094849,16.57628527,2
18489,2.24,269544.0,1979.11,7.963806928,16.65742875,1
18490,1.22,105995.0,620.61,4.964841708,16.70396741,1
18491,1.96,332111.0,2994.17,5.028678277,16.78196184,2
18492,2.53,261874.0,2681.03,5.157562151,17.29948972,2
18493,0.84,367116.0,3464.45,6.249672318,16.81530826,0
18494,2.3,145205.0,945.7,4.987168733,15.87311162,1
18495,1.71,144376.0,1146.15,7.083472756,18.37390768,1
18496,1.8,104588.0,647.34,4.9187382,17.95759998,1
18497,2.88,338663.0,3429.29,5.22674766,16.55432287,2
18498,1.64,139531.0,1909.69,6.121224428,17.44031602,1
18499,1.42,398401.0,3643.93,6.007246371,16.98955601,0
18500,2.73,265599.0,3185.85,5.315729874,16.22672938,2
18501,1.59,88722.0,620.61,4.796810479,14.39118616,1
18502,2.98,347346.0,2857.69,5.296157801,16.26355537,2
18503,2.37,256954.0,3663.05,5.938881954,16.80798423,2
18504,1.19,129452.0,1011.39,5.943282549,16.48130526,1
18505,1.65,160342.0,1062.75,6.036216648,17.32119987,1
18506,1.7,282201.0,2635.04,7.119791206,18.1476899,1
18507,1.06,235976.0,2006.11,7.827697856,17.78393468,1
18508,2.2,352865.0,2971.81,4.13364783,15.929286,2
18509,2.53,258123.0,3460.9,5.542527741,16.43059892,2
18510,2.49,380202.0,3432.72,4.283422635,15.13160302,2
18511,0.86,261310.0,2574.39,6.127208034,18.90620731,0
18512,1.84,383851.0,2959.95,5.350863743,15.5870521,2
18513,2.71,143885.0,942.55,5.81433045,16.60769053,2
18514,1.61,233044.0,3182.21,5.034331342,16.03587242,1
18515,2.43,269576.0,2348.07,5.035421582,16.17288959,2
18516,2.79,255876.0,2606.6,5.87026528,16.44844403,2
18517,1.92,162784.0,1343.65,6.394989689,17.88459378,1
18518,1.18,146417.0,1363.38,7.577182142,18.39050425,1
18519,1.24,84816.0,863.88,4.485198193,17.51417902,1
18520,1.7,283607.0,1877.96,6.031185844,17.94815743,1
18521,1.81,236996.0,2781.89,5.650448337,17.00477293,1
18522,1.48,266256.0,2217.32,6.77929168,17.37765779,1
18523,2.18,325096.0,2702.89,5.176642,15.96301375,2
18524,0.95,143598.0,1320.35,7.721416451,19.283156,0
18525,1.94,215071.0,1871.19,5.759783797,16.42965486,1
18526,1.34,236956.0,1989.95,6.313210028,16.76588338,1
18527,2.51,262644.0,2518.76,5.291564518,15.38923296,2
18528,1.0,151065.0,1275.91,6.832460157,18.19408161,1
18529,0.95,257219.0,2477.21,6.480338164,18.28485257,0
18530,0.99,275699.0,2444.13,6.789873448,18.20594694,1
18531,1.57,137163.0,1354.5,7.246989848,18.63215117,1
18532,2.55,128221.0,1069.03,7.878782317,18.01659463,2
18533,1.72,236130.0,2966.81,4.852155621,16.20887827,1
18534,1.12,80001.0,1185.82,7.215449446,17.0293777,0
18535,1.14,165263.0,803.1,7.273393016,19.5952593,1
18536,1.9,232745.0,1949.95,5.332507017,16.90100032,1
18537,1.91,266804.0,2445.25,4.536413998,15.87527228,1
18538,2.83,371385.0,3214.48,5.703007523,15.90057794,2
18539,1.65,255242.0,2446.53,4.194801962,17.29547228,1
18540,1.76,255944.0,3166.74,5.12405121,16.65407732,1
18541,1.43,123610.0,1358.21,6.370292118,16.91472898,1
18542,2.2,254257.0,2097.74,6.314036071,17.27082616,1
18543,1.87,272401.0,2070.48,6.48437276,15.75828149,1
18544,0.87,246248.0,2246.72,7.124015953,17.86594771,1
18545,1.64,138452.0,1571.84,7.926944416,17.54485353,1
18546,2.06,371027.0,3832.34,5.575213445,16.433446,1
18547,1.78,349343.0,3730.93,5.999227037,17.75580498,1
18548,2.25,349653.0,2289.9,6.372936241,16.73916668,1
18549,2.0,350253.0,3086.48,5.637557436,16.47180919,2
18550,1.37,135094.0,1117.67,6.880461766,17.76306261,1
18551,1.0,133039.0,936.58,6.867399698,16.82838297,0
18552,1.64,117249.0,980.19,3.822332454,15.91920579,1
18553,0.72,167610.0,2176.95,7.235912327,18.32442844,0
18554,1.83,156792.0,1148.73,7.83091885,19.02698308,1
18555,1.48,149213.0,843.74,7.332124932,19.630501,1
18556,2.05,254429.0,1622.17,6.151165984,17.10148464,1
18557,1.89,236946.0,1530.07,6.424323882,16.87290323,1
18558,2.19,363200.0,3362.53,5.507931836,16.52989908,2
18559,2.79,354545.0,2579.94,4.557532333,15.59131499,2
18560,1.74,132924.0,1636.31,6.182492041,17.13329058,1
18561,1.01,132962.0,1451.87,8.150814519,19.15913296,1
18562,2.68,279582.0,3146.55,5.287764589,17.77788306,2
18563,2.5,274080.0,2280.17,5.781639095,16.34249578,2
18564,2.54,353014.0,2832.05,4.58470484,17.16306481,2
18565,0.73,135284.0,1530.21,6.097524206,18.80943482,1
18566,1.51,275727.0,2316.71,5.166984377,16.78650505,1
18567,2.69,248043.0,2497.66,5.451072839,16.46143183,2
18568,2.26,232250.0,2278.71,4.790476436,15.7019702,2
18569,0.77,254248.0,2446.7,6.536172072,18.46315896,1
18570,3.21,132776.0,1337.46,6.410485784,17.95735373,2
18571,1.06,160809.0,1960.22,7.902524094,18.00241659,0
18572,1.75,215895.0,955.27,7.034730017,16.81206375,1
18573,2.62,321808.0,2996.16,5.241019645,15.3783452,2
18574,2.63,266076.0,3081.31,4.940326104,18.17835823,2
18575,1.94,263680.0,2272.4,5.256894309,16.6851211,1
18576,1.62,247423.0,2581.9,4.434541149,16.41616517,1
18577,1.3,333486.0,2909.11,6.028417922,15.93975355,1
18578,1.57,144291.0,1154.33,8.210921844,19.31318915,1
18579,1.47,266540.0,3327.23,4.815616474,17.24553609,1
18580,2.02,159065.0,1508.65,6.20210526,17.62085826,2
18581,2.05,192152.0,1461.4,6.12952266,17.1702065,1
18582,2.85,334632.0,3618.77,4.51266101,15.96973464,2
18583,1.47,353732.0,2804.92,5.60203648,15.84000801,2
18584,2.67,274749.0,2831.15,4.149110367,16.48863647,2
18585,2.21,291175.0,2708.93,7.451107458,17.60647838,2
18586,2.41,357027.0,2263.06,4.578070285,16.36146368,2
18587,2.39,347739.0,3041.67,4.205841899,15.68563264,2
18588,1.02,142493.0,1154.58,7.344288219,17.72902548,1
18589,1.4,133007.0,1407.18,5.857811152,17.25609372,1
18590,2.82,170524.0,1276.17,6.690803583,18.28981815,2
18591,1.67,119022.0,655.21,6.116647776,18.35815573,1
18592,1.99,267163.0,2653.99,5.80675932,15.5747351,1
18593,1.81,259733.0,2001.27,7.515466222,18.05802083,1
18594,2.44,267462.0,3809.85,6.422610005,16.03607479,2
18595,2.76,365948.0,3548.23,3.555392857,15.95959988,2
18596,0.95,126521.0,1058.96,7.099152129,17.07704198,1
18597,2.21,272647.0,1654.44,7.007573351,17.3406498,2
18598,0.97,140554.0,1838.18,6.765403943,18.30074596,1
18599,0.72,144315.0,1115.04,7.806555911,19.61908592,0
18600,1.64,103964.0,644.11,3.897731434,15.69453104,1
18601,2.91,361866.0,3387.77,5.158798547,15.91437793,2
18602,2.59,337900.0,2767.28,4.993696698,16.33269158,2
18603,2.29,351278.0,3074.72,4.081352278,16.12467457,2
18604,1.74,101648.0,1633.92,6.203468676,18.11003569,1
18605,2.81,278712.0,2224.67,5.493503428,16.31362398,2
18606,2.6,265096.0,3213.83,5.762772299,16.42744467,1
18607,1.38,360535.0,3557.79,6.441682917,16.95034776,1
18608,1.04,255547.0,2361.25,5.373880796,17.01107361,1
18609,2.05,353650.0,3793.42,5.044613292,15.61624658,2
18610,2.62,212613.0,1977.85,7.64341473,17.94582376,2
18611,1.11,242554.0,3287.46,6.580491223,17.80198801,1
18612,1.69,254364.0,2872.89,5.183116214,17.37612625,1
18613,2.6,250967.0,2295.18,4.440098986,15.90434362,2
18614,1.47,368594.0,3756.55,5.84471018,16.75296366,1
18615,2.22,344509.0,3039.02,6.313838278,16.19130115,2
18616,2.12,239974.0,1546.54,5.395500298,16.63780579,2
18617,1.83,252856.0,2227.49,5.834484944,16.68161775,1
18618,2.79,153172.0,1603.84,5.294111826,16.18417785,2
18619,1.71,92447.0,1654.73,4.862960572,16.35355103,1
18620,1.86,283662.0,2507.46,5.833678415,16.00478254,1
18621,0.78,350456.0,2874.6,4.953493285,16.7598245,1
18622,1.49,138453.0,1272.03,7.82142967,18.88090537,1
18623,1.79,366930.0,3832.34,5.898122371,17.45980889,1
18624,1.6,89843.0,852.48,4.181615855,16.0047342,1
18625,3.42,223383.0,2852.42,4.886356733,15.56808745,2
18626,2.76,315854.0,2724.35,4.651345368,15.59117499,2
18627,1.91,178601.0,1129.11,7.495014329,17.89845278,1
18628,1.78,242749.0,2352.78,5.587983748,16.47111956,1
18629,1.55,261736.0,2362.65,5.425935577,16.94521135,1
18630,1.85,123130.0,1243.01,5.679801296,15.62833223,1
18631,1.81,373807.0,3832.34,6.207354047,16.86652877,1
18632,2.46,223181.0,2026.58,5.285595679,15.68940144,2
18633,2.52,259801.0,2478.04,5.969925834,15.87856775,2
18634,1.04,124837.0,961.85,7.079695868,18.60831516,1
18635,2.07,339025.0,3648.89,6.622279882,16.95420892,1
18636,2.35,154704.0,1425.37,6.918135691,18.13859241,1
18637,1.71,144421.0,877.23,6.493749655,18.10614905,1
18638,2.6,244575.0,2842.84,3.555392857,15.6488489,2
18639,1.19,146168.0,2111.6,6.485967039,18.54115329,1
18640,2.59,350348.0,3438.87,5.173176082,15.9761036,2
18641,2.18,167401.0,1279.5,7.46873576,17.8876114,2
18642,1.13,157469.0,1737.97,7.611330325,19.630501,1
18643,2.71,241688.0,2114.78,4.128993063,15.67935343,2
18644,1.53,229138.0,2099.07,6.51859759,17.66631074,1
18645,0.87,363134.0,3571.01,6.243647624,16.60796971,1
18646,2.04,272414.0,2771.18,5.516924043,16.41081863,2
18647,1.9,255969.0,2803.14,4.611224283,16.56538253,1
18648,1.76,154894.0,1047.34,6.138494713,17.18344215,1
18649,1.18,114884.0,2356.75,5.8998088,16.37420368,1
18650,1.21,257208.0,2924.63,6.379767262,16.27179468,1
18651,1.92,239007.0,2376.52,4.641636214,15.66300143,2
18652,1.18,272522.0,2376.35,7.23820472,17.80485408,0
18653,1.24,258411.0,3171.81,5.858300778,16.46895974,1
18654,1.66,143336.0,1693.28,6.427808766,17.38479954,1
18655,1.98,266720.0,3181.54,5.922814372,16.71556653,2
18656,1.67,143647.0,1184.51,6.216399515,17.21768826,1
18657,2.19,171695.0,1138.53,6.926936524,19.38526374,2
18658,2.18,263141.0,3081.6,5.536463608,16.96693891,1
18659,1.21,115362.0,620.61,7.322940361,17.88255979,1
18660,2.18,259539.0,2295.72,5.727028493,17.13229372,2
18661,2.19,271728.0,2853.28,4.186841537,16.02667675,1
18662,0.56,149432.0,1366.94,8.210921844,17.8310487,0
18663,1.63,142355.0,1176.22,7.712978807,18.66318029,1
18664,0.83,145104.0,1527.19,7.360606758,18.37871597,1
18665,1.72,131963.0,1244.56,5.402575244,15.80477338,1
18666,1.5,258124.0,2316.47,6.453182736,16.75608803,1
18667,1.29,384514.0,3645.58,6.351370215,16.93397697,1
18668,2.46,120039.0,732.32,5.584620938,15.45247379,2
18669,1.15,274150.0,2776.52,6.67963127,18.04664235,0
18670,1.21,235451.0,2273.06,5.035888629,16.99634665,2
18671,1.89,113910.0,945.89,4.680014597,16.66051916,2
18672,0.69,261359.0,2366.19,6.919980123,19.630501,0
18673,0.88,271734.0,2137.76,5.970892916,17.27625128,1
18674,1.88,237769.0,2291.21,5.12470305,16.42440819,2
18675,1.46,372697.0,3050.94,6.321174583,16.00205135,1
18676,1.28,120349.0,1413.5,7.397575334,17.70296792,1
18677,2.85,260427.0,2483.41,4.106865201,15.39454191,2
18678,1.65,256354.0,2427.01,5.268779789,17.01947426,2
18679,1.59,133203.0,1696.09,6.332433896,16.65370587,2
18680,2.41,183006.0,1503.77,5.902819505,16.03583191,2
18681,1.68,258798.0,2940.7,4.811451859,17.09413222,1
18682,1.64,123447.0,1169.85,7.905063719,18.29049482,1
18683,0.6,376633.0,3405.18,6.174253257,17.33689478,0
18684,1.84,136191.0,838.02,6.291688024,17.60208583,1
18685,1.16,285938.0,3080.79,6.359956392,16.92568799,0
18686,1.05,157109.0,1151.84,5.643575534,15.89365523,1
18687,0.7,274324.0,2903.24,6.460250424,17.05539645,1
18688,1.84,155248.0,1150.85,6.420033942,15.68725437,2
18689,1.22,343845.0,3081.15,5.213715165,16.86559841,1
18690,2.61,170751.0,1883.13,5.29132245,15.97617654,2
18691,1.22,240245.0,2556.09,6.29894278,16.99453253,0
18692,1.31,398401.0,3787.31,5.779862485,16.98564015,0
18693,1.98,261959.0,1194.22,7.250787301,18.17594769,2
18694,2.97,175852.0,1606.81,6.351323241,16.36235172,2
18695,1.7,270448.0,2001.74,6.437774329,17.1314623,1
18696,1.85,346876.0,3804.98,3.944931535,16.1460992,2
18697,1.33,174526.0,1070.79,8.210921844,18.58734418,0
18698,0.86,144619.0,1203.71,7.22055688,18.45377902,1
18699,2.03,369074.0,3031.62,4.481791374,16.99556344,2
18700,1.88,244475.0,2912.4,4.817413045,16.00682185,2
18701,1.46,99490.0,1433.34,6.651834814,17.57688412,1
18702,1.56,264429.0,2605.47,6.687149626,16.99694938,1
18703,1.83,277666.0,2506.65,6.542938535,17.8901981,1
18704,0.88,234131.0,900.55,7.280354239,18.93439464,1
18705,1.22,394310.0,3832.34,4.041106823,15.79511093,1
18706,0.92,221724.0,1357.27,5.659448831,17.12659834,1
18707,1.65,117114.0,665.59,6.416857468,18.16873194,1
18708,1.93,372184.0,3239.19,4.815128163,16.05793698,2
18709,1.64,110751.0,825.18,6.780836242,18.92937831,1
18710,2.42,362932.0,2976.36,4.494429961,15.39152485,2
18711,1.86,242056.0,1205.84,5.331187269,15.95430753,1
18712,3.16,254210.0,2587.89,3.93571262,15.24889417,2
18713,1.61,163487.0,1282.33,8.040782668,18.77586462,1
18714,2.73,249648.0,2938.7,5.131741456,16.54149804,2
18715,1.99,132331.0,1403.2,6.247075288,16.33077363,1
18716,2.45,353226.0,3269.25,4.707939417,14.99597394,2
18717,1.57,123905.0,698.27,8.210921844,17.68627215,1
18718,1.38,266374.0,3832.34,5.681224588,16.94672666,1
18719,2.7,146217.0,620.61,4.920255594,15.78552412,2
18720,2.68,251919.0,2923.93,5.568077531,15.61714509,2
18721,2.54,372083.0,3222.17,6.210300825,16.25642839,2
18722,2.61,255717.0,2557.31,5.517966376,16.23734726,2
18723,2.81,354025.0,2863.24,5.438346843,16.68599833,2
18724,2.65,253952.0,2802.31,4.277689405,15.2068332,2
18725,2.97,362740.0,2756.41,4.94714134,15.91457651,2
18726,2.07,126218.0,763.42,6.649985999,18.53457164,2
18727,1.36,94387.0,3171.11,7.800193477,16.32233074,1
18728,1.83,123372.0,1052.34,7.405602851,18.35820409,1
18729,1.88,149777.0,1001.98,8.061710197,18.37413706,1
18730,1.52,228175.0,2506.81,5.702720649,16.93974838,1
18731,1.53,248247.0,2598.83,6.682308903,17.72767274,1
18732,2.4,130870.0,1120.7,6.860780683,17.70560603,2
18733,2.22,375319.0,3003.51,6.175586932,16.0857529,2
18734,1.69,126364.0,1213.57,7.937577082,19.26806783,1
18735,1.66,266832.0,2263.08,6.70340707,16.67951575,1
18736,3.03,396429.0,3014.58,5.138509084,15.92486603,2
18737,1.72,245547.0,2330.03,4.992970462,16.66987767,1
18738,2.04,244778.0,2566.68,4.140547536,16.2913874,2
18739,1.56,118517.0,1100.46,5.546458484,17.1664835,1
18740,2.16,137366.0,837.06,5.085016576,16.54325334,2
18741,1.19,118603.0,1045.85,7.281140195,18.43115283,1
18742,1.84,125283.0,1203.64,6.009337015,17.14388746,1
18743,1.61,281235.0,2010.16,7.050323388,16.87728491,1
18744,2.23,254626.0,2137.22,5.521262529,15.78957575,2
18745,2.47,226607.0,2458.41,3.971797845,15.04359638,1
18746,1.65,236158.0,2899.74,6.198900993,16.83210732,1
18747,1.8,255214.0,1175.79,5.101151477,15.59090761,1
18748,1.81,132142.0,1512.74,5.954974431,16.36349604,1
18749,1.99,136275.0,1009.59,7.959050035,18.29412999,1
18750,0.69,375311.0,3650.29,4.969642054,17.14855923,0
18751,2.65,283937.0,3394.27,5.367742773,16.28452712,2
18752,0.77,150867.0,1436.82,7.642529891,19.20539913,0
18753,2.55,377287.0,3577.47,5.537485041,16.44917978,2
18754,1.54,269672.0,2184.7,6.63313093,16.86825374,1
18755,2.84,226476.0,1491.33,4.223894164,15.67098931,2
18756,2.79,255047.0,2641.75,5.533601582,16.1051594,2
18757,1.94,236113.0,1755.44,5.010094858,15.75078416,1
18758,1.29,251986.0,3494.52,5.573428191,16.75047049,1
18759,1.82,133555.0,620.61,4.825387742,15.33998394,1
18760,0.98,135126.0,1031.56,7.69100465,18.39242546,0
18761,0.43,252177.0,3356.15,6.236745486,17.03266888,1
18762,2.13,367409.0,3112.44,4.859189304,16.54168814,2
18763,3.09,243456.0,1462.92,4.420472071,15.35511779,2
18764,1.16,130093.0,1457.05,8.125449608,18.36321046,0
18765,1.58,120933.0,1338.13,7.474875705,17.76095871,1
18766,1.5,252999.0,2564.51,6.129330379,16.68981053,1
18767,1.07,301490.0,2970.84,6.3734885,16.60097762,1
18768,2.3,226327.0,2411.7,5.20364945,14.95694778,2
18769,1.28,172978.0,824.29,7.516206728,17.98798713,1
18770,1.07,362428.0,2903.45,6.607740234,16.94089959,1
18771,1.85,270130.0,2437.7,5.909050307,17.40378416,1
18772,2.47,360556.0,2979.36,5.902432779,15.72754096,2
18773,1.2,147175.0,804.32,6.811857883,17.02708629,1
18774,1.89,243404.0,2565.3,6.155880092,16.99911875,2
18775,2.11,324461.0,3622.36,6.131244428,15.55652529,2
18776,1.87,142995.0,759.26,5.875446927,16.0863478,1
18777,1.67,269635.0,2749.67,6.24910493,16.49209448,1
18778,1.91,282447.0,2818.56,6.56747791,17.08780292,2
18779,2.23,235228.0,2294.64,5.898525727,16.71207471,2
18780,1.88,398401.0,3579.98,5.785381195,16.13911708,2
18781,0.87,137909.0,877.94,8.210921844,19.630501,0
18782,2.02,285244.0,2325.49,6.044076612,16.78507431,1
18783,2.48,343991.0,3617.97,5.16044254,15.87338518,2
18784,0.86,175261.0,1292.43,7.488882785,18.89929473,0
18785,2.17,255530.0,1783.24,5.178133373,15.80065995,2
18786,1.81,137961.0,1064.29,5.895525911,16.52200076,1
18787,2.59,245964.0,2247.39,5.464424188,16.49977045,2
18788,1.6,152578.0,994.87,8.210921844,18.71476298,1
18789,1.08,121650.0,1109.76,7.553976674,18.10242358,1
18790,1.81,145013.0,1873.83,6.706583581,18.33778511,2
18791,0.74,135787.0,1848.34,6.922059605,18.19086829,0
18792,1.63,231586.0,2517.63,6.903032416,16.91775526,1
18793,1.16,319288.0,3187.63,5.471518514,16.87685731,1
18794,1.58,240707.0,2333.62,6.385070374,17.26760085,1
18795,1.03,254305.0,2877.96,6.115620277,16.65256029,1
18796,1.04,104708.0,1587.2,7.222156132,18.05242082,0
18797,1.74,249106.0,2584.53,4.951824758,15.737067,1
18798,1.96,239053.0,2252.66,5.767429507,16.79558456,1
18799,1.68,261012.0,1355.39,5.835014318,17.41075457,1
18800,2.08,230284.0,2736.55,6.063613389,16.82605696,1
18801,1.88,118974.0,1063.6,5.481248228,18.01623661,1
18802,1.68,251975.0,2395.32,5.119717973,16.04068324,1
18803,1.16,129097.0,859.69,6.37554215,17.94036387,1
18804,1.59,266966.0,3058.25,4.420356818,17.32347631,1
18805,1.85,237814.0,2188.87,4.948030851,16.97905006,1
18806,1.19,262498.0,2421.69,6.394112923,17.75474109,1
18807,1.02,381806.0,3124.56,6.727955387,17.06253737,0
18808,2.22,322658.0,3832.34,5.564190249,16.06452404,2
18809,1.85,258045.0,2128.74,6.424415625,17.01207817,1
18810,2.3,247528.0,2473.78,5.812752277,16.06042315,2
18811,2.88,279236.0,1741.81,5.843611552,15.77066025,2
18812,1.75,137728.0,938.87,6.646285433,17.10209238,1
18813,1.76,133743.0,936.83,7.448798729,17.6347657,1
18814,1.16,175031.0,1336.17,7.776845311,19.60035131,1
18815,1.03,149145.0,1073.68,7.647320942,17.90122135,1
18816,2.29,150673.0,1228.03,6.826020352,17.60912757,2
18817,0.6,158193.0,1803.95,6.888554962,17.23323131,0
18818,1.29,233976.0,1340.71,6.881762289,18.05002464,0
18819,2.18,232674.0,2054.54,5.55677169,17.38221384,1
18820,2.59,173820.0,1835.95,5.990822374,17.1702776,2
18821,1.47,134119.0,1097.51,6.046679162,17.08047599,1
18822,1.12,143182.0,1073.48,8.092293373,19.23504062,0
18823,1.44,88223.0,1281.55,5.14692763,16.23766658,1
18824,1.41,189203.0,1323.29,7.776523517,17.79494477,1
18825,1.68,119237.0,763.99,5.158729467,14.65132555,1
18826,1.04,264677.0,3387.56,7.281913825,16.24245496,0
18827,1.9,242740.0,2042.62,6.195514453,16.9738428,1
18828,2.47,344493.0,2447.17,5.94410708,16.3763323,2
18829,2.0,116585.0,1392.06,8.210921844,17.82863972,1
18830,1.83,103632.0,734.98,4.373513295,18.05564935,1
18831,2.7,265145.0,3142.06,5.743529504,16.22845843,2
18832,2.79,236874.0,2085.03,4.725866868,15.67031931,2
18833,1.97,86532.0,780.2,4.056696562,14.42863609,1
18834,0.82,293851.0,3582.13,6.130213771,16.90262336,2
18835,3.05,349060.0,2803.88,4.621975369,16.17744168,2
18836,1.63,284692.0,3728.73,6.221526073,16.50950438,1
18837,2.42,148542.0,1293.12,6.50457595,17.80452638,2
18838,2.47,381813.0,2671.47,4.711340664,15.74395129,2
18839,1.54,234545.0,2364.93,7.175382365,16.75581619,1
18840,1.52,145823.0,941.96,6.158061688,17.75240907,1
18841,1.7,151585.0,791.12,7.817029301,17.80514143,1
18842,2.61,234159.0,707.76,4.888351808,14.95066526,2
18843,1.98,364468.0,3377.74,5.223963821,16.15864545,2
18844,2.88,342401.0,2788.57,5.917507477,15.79216114,2
18845,1.31,127483.0,1169.23,8.210921844,18.35510034,0
18846,1.49,146681.0,879.75,7.018212794,17.89098373,1
18847,1.2,362345.0,2434.12,5.749830581,16.34276152,1
18848,0.97,130503.0,1479.9,8.062511722,17.93298204,1
18849,1.84,174676.0,1253.4,7.466124274,17.81145599,1
18850,0.85,354906.0,3496.36,5.065753963,15.90311118,1
18851,1.71,383053.0,2864.06,5.69183859,16.1478647,1
18852,3.02,272055.0,2477.24,4.650996252,15.21751527,2
18853,2.93,326519.0,2117.19,5.856053508,15.67948744,2
18854,0.83,246561.0,2917.47,5.626318311,16.36727441,1
18855,2.24,101268.0,1391.43,7.064811312,16.39203866,1
18856,0.76,281019.0,2650.54,6.647166272,18.33806389,1
18857,1.45,136840.0,1012.05,8.210921844,19.29665897,1
18858,2.56,372304.0,3429.28,5.312952961,15.06387192,2
18859,2.02,260970.0,3357.45,4.577893181,15.43448872,1
18860,1.24,274837.0,1728.99,7.882438483,19.46944525,1
18861,1.29,162232.0,2129.18,8.210921844,19.06892803,1
18862,1.93,358497.0,2880.82,5.211996206,15.87989447,1
18863,1.43,302227.0,2349.51,6.652142008,17.62810115,1
18864,2.41,383962.0,3047.92,5.640817367,16.26821072,1
18865,3.35,214380.0,2232.34,4.06934038,15.42031844,2
18866,2.25,236905.0,1262.12,5.463407154,16.13493429,1
18867,2.39,239721.0,2406.16,5.415973906,16.20214259,2
18868,1.79,128545.0,1653.31,7.451643193,18.11240751,1
18869,1.66,145392.0,1120.41,6.205746769,17.10281721,1
18870,1.93,372221.0,2905.3,5.240515794,16.04467772,2
18871,2.1,117597.0,1157.74,5.579527365,15.92200059,1
18872,1.81,236956.0,1825.61,5.767139357,17.01126866,1
18873,1.59,221621.0,1910.92,4.537585759,16.8045127,1
18874,1.49,161080.0,1074.98,8.210921844,18.16110385,1
18875,1.77,141091.0,1095.11,6.18019286,18.4013045,2
18876,1.76,254720.0,2756.19,5.789670332,17.08871403,1
18877,2.33,260529.0,1908.71,6.286507729,16.80374431,2
18878,2.66,172247.0,1769.08,6.218948899,16.92581009,2
18879,1.73,281985.0,2747.99,6.188731807,16.88184787,1
18880,0.7,163685.0,1333.68,7.715787555,19.14955779,1
18881,3.27,284941.0,2800.74,4.762203425,15.40738349,2
18882,2.81,318948.0,2709.86,5.305320839,16.42265645,2
18883,1.9,152129.0,1236.49,7.272823593,17.23230702,1
18884,1.46,162213.0,1286.8,4.927994733,17.04181046,1
18885,1.85,258908.0,2635.64,6.845850248,16.8737794,1
18886,1.07,127949.0,1378.83,7.296373887,18.63593805,1
18887,2.44,147637.0,3122.62,6.734067605,16.99565932,2
18888,1.75,147178.0,1195.41,8.210921844,18.28255274,1
18889,2.09,163172.0,1255.14,6.392704329,17.92320645,1
18890,2.79,283706.0,2769.22,4.910391978,15.8198461,2
18891,1.86,115273.0,789.73,7.217369419,17.56572754,1
18892,1.91,382554.0,2931.88,5.460247544,15.84027567,1
