,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
7902,1.87,371248.0,2989.61,5.667977283,17.37543235,1
7903,0.68,106695.0,1931.54,6.583128951,17.14371655,1
7904,1.66,148041.0,1024.55,5.862812302,17.04647926,1
7905,1.37,358690.0,3216.81,6.385107484,17.48781003,0
7906,3.0,78065.0,1064.53,4.596829801,17.32795441,1
7907,1.09,271985.0,1820.48,5.706487228,18.08416813,1
7908,1.15,91606.0,1111.99,6.0033147,15.87884575,1
7909,2.41,230568.0,2588.05,5.833176261,16.29741606,1
7910,2.7,240952.0,2094.48,6.637082447,16.53889117,2
7911,2.27,196167.0,2583.96,4.257442002,15.44318587,2
7912,1.42,118363.0,1057.01,5.790433132,16.98898342,1
7913,1.14,267758.0,2094.65,6.148829107,17.0353055,1
7914,1.51,239811.0,2086.56,7.086338557,17.10964152,1
7915,2.15,236720.0,1995.05,3.932259764,15.5557896,1
7916,1.9,234880.0,2367.98,6.510802474,17.3797225,1
7917,2.9,256560.0,1844.4,6.171540419,16.07294965,2
7918,1.2,255699.0,2314.46,6.854878914,17.58068024,0
7919,1.48,116581.0,999.84,6.947657149,16.49998322,1
7920,1.17,306874.0,2598.56,6.281184685,16.16903621,0
7921,0.58,357160.0,4181.31,6.626468018,16.0384735,0
7922,3.13,352434.0,3442.53,4.360756516,15.10216885,1
7923,1.28,353787.0,5006.9,4.89563699,16.63583777,1
7924,3.07,234001.0,1927.11,6.701648777,17.49015761,2
7925,2.7,262141.0,1286.89,6.334996091,16.07591901,2
7926,0.4,145049.0,2156.97,6.573093538,17.18247427,1
7927,1.26,129933.0,2068.12,7.154936956,18.5203781,1
7928,2.57,172428.0,1990.72,6.496557325,16.57704521,1
7929,0.36,353479.0,3151.73,6.009640122,15.66828839,0
7930,0.69,371653.0,3690.6,6.063972991,15.88420228,0
7931,0.96,154812.0,697.92,6.614163874,18.09761074,1
7932,1.09,330011.0,4578.6,4.888717633,15.79922772,1
7933,1.58,287670.0,2318.19,5.537692838,17.21612813,2
7934,2.39,285264.0,1909.95,6.752886235,15.85702893,2
7935,1.91,151775.0,2031.93,7.005062079,16.91988961,1
7936,0.89,255872.0,2779.52,6.185523653,16.88874865,1
7937,2.81,124806.0,1922.86,5.899498486,16.11684353,1
7938,1.52,346180.0,2615.37,6.165253721,17.02128279,0
7939,1.18,170936.0,966.76,6.672478661,18.52030528,1
7940,1.02,336059.0,4455.71,4.895735817,16.60707566,1
7941,1.56,229493.0,2249.38,5.854918783,17.69844196,1
7942,2.43,249113.0,2273.16,5.208138356,17.00290602,2
7943,2.62,262675.0,1421.48,6.801505428,16.89203274,1
7944,1.95,110941.0,1896.63,4.141849257,15.83428851,2
7945,1.2,350031.0,4033.04,4.495712594,16.94343927,1
7946,3.3,137878.0,2036.89,6.174330665,18.19606027,2
7947,1.22,100803.0,1071.97,6.622584271,16.38411182,1
7948,2.82,145058.0,620.61,5.466531808,15.80354439,2
7949,2.27,284773.0,2342.12,5.750438663,15.81055737,2
7950,0.68,341741.0,2228.6,6.135332994,17.63817438,0
7951,0.76,333846.0,3296.95,6.104823662,17.13995256,1
7952,1.02,110581.0,857.24,6.322469084,18.04544766,1
7953,1.27,282196.0,2774.01,4.657294456,15.62296391,1
7954,1.09,244134.0,2562.6,6.11207171,17.52259384,0
7955,0.78,116346.0,852.06,6.925151409,16.61333211,0
7956,0.83,244858.0,2107.1,4.848644193,16.76389568,1
7957,0.59,356107.0,1929.02,5.732805873,16.77155566,0
7958,0.58,370107.0,2625.52,6.227290856,15.68158512,1
7959,1.85,235243.0,2644.75,6.445987276,16.70595,1
7960,1.29,129007.0,1246.97,6.348061979,17.25122887,1
7961,2.37,279354.0,1893.89,6.072748301,17.11107982,1
7962,0.73,374350.0,2699.57,6.197256322,17.05195114,0
7963,2.33,251815.0,2446.81,5.44565951,15.66805152,2
7964,3.14,144707.0,1764.42,6.201855561,16.97161367,2
7965,2.38,226322.0,2324.47,6.354305016,16.41958599,1
7966,1.55,255137.0,2189.21,6.039606966,17.5197336,1
7967,1.88,274479.0,3307.54,5.447823769,16.02414373,2
7968,1.06,78065.0,744.58,5.905842563,16.88405339,1
7969,0.99,133627.0,1717.29,5.550617276,17.38821568,1
7970,1.19,299825.0,1670.54,6.31161325,16.99868557,1
7971,3.1,145991.0,620.61,6.409802907,16.84334259,1
7972,2.12,230785.0,1735.16,6.24435958,17.08249956,2
7973,2.59,251551.0,1808.61,6.974102,16.62812867,1
7974,0.8,157656.0,685.05,7.108909104,16.95016909,0
7975,1.85,206421.0,1743.54,7.299552236,17.72087111,1
7976,2.35,143470.0,1711.48,6.437191322,16.78912512,2
7977,3.05,253926.0,2086.5,5.847781484,16.06028366,2
7978,1.33,134781.0,1689.13,6.030684729,17.56671524,1
7979,3.05,90171.0,1896.48,6.345595028,17.22727703,2
7980,2.76,222317.0,2794.47,4.407091846,16.67533234,1
7981,0.86,127398.0,1374.24,6.824205703,16.82470702,1
7982,0.9,370963.0,2607.66,5.913076211,17.94116529,0
7983,1.38,228916.0,2895.38,5.367574617,16.50897981,1
7984,2.99,93576.0,1500.59,6.140326085,16.84349287,1
7985,0.66,136227.0,785.99,6.567437915,17.78658805,1
7986,0.77,313079.0,2105.36,6.235856665,17.22177132,0
7987,0.56,260005.0,2064.75,6.704927215,17.37252713,0
7988,1.36,251401.0,2775.15,6.514868447,17.37257572,1
7989,0.64,83980.0,620.61,5.885738292,16.65006758,1
7990,1.06,187659.0,871.37,7.410721156,18.06973017,1
7991,0.7,350699.0,3269.27,4.560612422,16.28796144,1
7992,2.75,247409.0,1720.42,6.541992116,16.93114173,1
7993,2.18,150076.0,903.86,6.636821118,17.1190509,1
7994,2.69,161597.0,905.24,3.968632416,16.57944785,1
7995,1.84,262370.0,1463.48,5.804687889,15.4978969,2
7996,0.86,110804.0,734.84,5.61751922,17.30684112,1
7997,0.72,282045.0,2210.9,6.014217301,17.00924273,1
7998,1.46,266599.0,2233.77,6.687135454,17.64251707,1
7999,1.26,316607.0,2189.91,3.696148118,15.47812659,1
8000,0.26,351494.0,3222.42,6.104124422,17.35074716,0
8001,2.86,148146.0,1347.73,6.300240868,18.77501882,1
8002,0.94,352488.0,3248.54,6.126419294,15.66737513,1
8003,2.28,263828.0,2075.85,6.78921922,17.11966722,1
8004,1.85,233602.0,2100.54,5.783012773,16.77607885,1
8005,1.59,284460.0,2475.15,6.144541733,17.29326283,1
8006,1.64,179428.0,2067.24,6.338613758,17.37724432,2
8007,0.99,246499.0,2180.14,6.903316853,17.49475274,1
8008,1.5,133297.0,2019.16,6.3672928,17.0120443,1
8009,2.47,260181.0,2278.69,4.794814033,16.05099693,2
8010,2.54,225091.0,2527.26,5.883749806,16.29511278,1
8011,1.46,449544.0,4286.63,5.313546469,16.25262886,1
8012,0.87,155918.0,1330.83,5.928518816,17.1978036,1
8013,2.02,250726.0,2136.4,6.616758584,16.16549386,1
8014,1.15,334276.0,3000.1,6.153500324,17.07184218,0
8015,2.82,289232.0,1733.41,5.945426839,15.96158153,2
8016,0.2,265174.0,2858.24,6.259454025,17.5333891,1
8017,1.47,151778.0,1820.43,6.972347408,17.90335328,1
8018,2.72,163149.0,1304.28,6.063420356,16.0123042,2
8019,1.58,135319.0,746.17,6.446892225,17.34902786,1
8020,2.89,171419.0,1159.24,5.967728924,16.0145791,2
8021,0.61,258262.0,2017.61,6.221202469,17.56052381,1
8022,1.67,128712.0,2083.16,6.624124769,17.29433369,1
8023,2.21,275199.0,3161.72,3.93327294,15.31431732,2
8024,1.41,327374.0,4699.79,6.198952513,15.67783956,1
8025,1.99,123552.0,1829.27,6.71238024,16.8467876,1
8026,0.87,379548.0,3308.34,4.456989595,16.63774901,1
8027,0.93,120934.0,634.53,6.227959863,16.80063565,1
8028,0.75,336016.0,2155.04,5.995551384,16.13220904,0
8029,1.32,129081.0,1743.09,6.613111947,17.30102853,1
8030,1.58,269772.0,2620.54,6.89932509,17.33172275,1
8031,0.97,135478.0,1549.61,6.103130462,17.01726999,1
8032,1.22,97993.0,909.49,5.752170407,17.23336344,1
8033,1.28,337853.0,4001.94,5.297065814,15.90021813,1
8034,1.84,181239.0,2880.26,5.915052351,17.24180054,1
8035,1.42,259453.0,3127.68,6.213890064,17.05247237,1
8036,2.14,218781.0,2781.3,3.635189453,16.77063646,1
8037,1.05,99933.0,824.28,6.507094044,17.51215537,1
8038,1.45,136170.0,1806.91,7.738320328,17.56951125,1
8039,2.37,275524.0,1759.98,6.892125786,17.58863309,1
8040,2.22,268464.0,2162.74,5.675567591,15.87496695,1
8041,3.3,129361.0,1727.86,3.670222521,15.29846297,2
8042,2.02,107204.0,856.19,5.481091107,16.50442476,1
8043,0.98,173257.0,2043.14,6.118113713,17.30715259,1
8044,0.62,329322.0,3307.66,6.224742348,16.16992998,1
8045,1.32,137593.0,2051.74,7.264814757,17.18532163,1
8046,1.71,143345.0,1963.18,6.081356498,15.47503491,2
8047,1.39,259678.0,2176.51,6.76623632,17.18424911,1
8048,0.82,220216.0,2625.26,6.550766924,17.35962281,1
8049,1.2,118405.0,1042.11,6.471279056,17.25702762,1
8050,1.84,238587.0,2509.26,4.76725862,15.26840655,1
8051,1.65,340928.0,5006.9,4.870339589,15.93899059,1
8052,0.81,99788.0,757.58,4.706335588,16.37747941,1
8053,2.33,143413.0,1118.73,6.444230691,16.68270655,1
8054,2.28,231390.0,2696.78,6.06786839,16.92327619,2
8055,2.7,261289.0,2030.17,6.405391014,16.43844283,2
8056,2.41,286015.0,2040.56,6.079402127,16.79515892,1
8057,2.42,93175.0,835.77,6.178539804,17.1858724,1
8058,1.22,375643.0,2683.52,6.180671301,17.13948946,1
8059,2.08,154100.0,867.95,5.777871345,15.62598751,2
8060,2.31,239746.0,2073.61,5.296634057,16.90965784,1
8061,3.21,81000.0,1079.7,4.397189264,16.74420696,1
8062,1.29,411814.0,3566.26,6.894427233,17.32719225,0
8063,1.62,118309.0,1827.39,6.883994149,17.26324511,1
8064,1.36,340125.0,3548.4,5.959127978,16.59535587,0
8065,0.86,123399.0,967.91,6.7983142,17.32268973,1
8066,2.75,265932.0,2662.24,5.053161679,15.99597804,2
8067,2.24,157216.0,1499.77,7.107372898,17.77335798,1
8068,2.43,227932.0,1668.82,6.490944227,17.56217832,1
8069,0.86,240561.0,2503.29,6.035743124,17.35448652,1
8070,2.11,108806.0,1940.51,4.738019995,15.63207964,2
8071,2.12,222224.0,1782.98,4.833154366,17.22150011,2
8072,1.07,295594.0,2578.89,5.988470806,17.27475589,1
8073,0.76,141842.0,2434.51,6.266545088,17.13598061,1
8074,2.15,241334.0,2766.11,3.51516714,15.6649951,1
8075,0.71,146904.0,620.61,7.521960808,17.58864807,1
8076,1.3,348399.0,2928.29,6.109603939,16.35539238,1
8077,0.63,253534.0,2276.22,6.896013191,17.16162295,1
8078,2.36,283067.0,2180.61,5.923587603,17.29883304,2
8079,2.59,263477.0,1827.09,5.287701016,16.86303223,2
8080,1.85,244689.0,2509.23,6.372000845,17.77571227,1
8081,2.3,289603.0,1760.18,5.205703619,14.94568279,1
8082,1.3,222716.0,2556.95,6.505248877,16.19746686,1
8083,2.34,102103.0,1667.58,5.24576842,17.15694699,1
8084,2.7,155098.0,1820.86,5.855329614,17.755675,1
8085,1.41,206940.0,3271.79,5.582637777,17.16748551,1
8086,1.19,137045.0,1128.61,6.268737364,17.56909319,1
8087,1.46,348539.0,4056.8,4.80333949,16.71226509,1
8088,2.86,234357.0,2369.19,4.748790741,15.41789611,2
8089,1.75,78065.0,772.82,3.935198704,14.09046429,1
8090,2.37,209921.0,1958.03,5.944680904,16.60520921,2
8091,0.88,394809.0,3524.57,6.464629328,16.83340735,0
8092,1.03,119541.0,822.87,7.48841331,17.10308587,1
8093,1.09,176026.0,2064.62,5.409307502,17.00034933,1
8094,2.3,169834.0,2050.7,6.839264322,17.27741509,1
8095,1.09,260184.0,2270.34,7.133588544,18.03419511,1
8096,1.28,140969.0,1194.47,6.339737089,17.49066184,1
8097,0.74,113565.0,1152.18,6.420546579,17.84274266,1
8098,1.93,337138.0,3154.09,6.425104568,17.42120972,1
8099,1.1,133003.0,881.95,7.765489011,17.69604248,1
8100,1.45,121588.0,1066.62,6.083014661,18.71581557,1
8101,2.89,78065.0,974.75,6.31764613,16.60189945,1
8102,0.83,100876.0,1078.52,4.33593732,16.22558267,1
8103,1.4,315280.0,2662.07,5.987116171,16.07296212,1
8104,1.06,331433.0,3274.39,6.443773219,17.36479998,1
8105,2.03,140812.0,1511.97,5.863536646,16.97130352,2
8106,2.6,123964.0,1117.75,4.206726253,15.78408033,2
8107,1.12,97139.0,882.92,7.137164594,17.42209599,0
8108,1.71,239655.0,1850.2,6.389414864,15.87238143,2
8109,1.6,116601.0,2117.14,5.487495462,17.55783449,1
8110,2.8,325070.0,3282.54,5.219166664,15.79539225,1
8111,2.47,247072.0,1596.32,4.203898292,16.72897589,1
8112,1.9,99572.0,1085.37,6.234394081,17.3855778,1
8113,1.4,126157.0,2368.37,6.261076926,17.60577093,1
8114,0.82,256160.0,1750.14,6.438657289,17.56455216,1
8115,0.81,103434.0,1207.54,7.94541031,17.78940972,1
8116,1.0,234041.0,2487.08,5.987777157,17.25612437,1
8117,1.1,343483.0,3463.87,6.256958884,17.14010983,0
8118,2.54,244668.0,1859.87,6.565756697,15.75272392,2
8119,2.06,273115.0,2202.81,4.58151112,15.89157302,2
8120,1.15,347462.0,2983.22,5.99695821,15.8921625,1
8121,1.34,182076.0,1899.33,7.062800093,17.10629342,1
8122,1.42,145523.0,1661.97,8.231259574,17.04074807,1
8123,2.58,125769.0,1907.77,6.297376777,17.58434101,1
8124,2.51,220662.0,2514.19,7.097436537,16.26692052,2
8125,1.7,247932.0,2398.92,4.716824283,16.71405278,1
8126,1.7,116732.0,1334.67,6.160593877,15.70066608,2
8127,0.69,340801.0,2699.4,4.782631751,15.40894357,1
8128,2.53,99179.0,2018.2,6.929443694,17.20681007,1
8129,2.02,109014.0,1900.17,5.98504775,15.98524841,2
8130,1.23,130989.0,1184.28,7.834757831,17.00199796,1
8131,0.2,340275.0,2398.85,6.040851998,17.46116161,0
8132,0.99,119787.0,3698.67,5.924440645,16.34850452,1
8133,1.25,150330.0,707.57,7.034702529,17.91122815,1
8134,0.83,127888.0,1658.22,5.954617951,17.18234939,1
8135,2.91,112200.0,1260.76,3.762653335,15.70878596,2
8136,1.21,364839.0,3168.94,6.31149281,16.8068203,0
8137,1.15,149220.0,2065.47,6.75534824,17.19345528,1
8138,1.15,197206.0,1875.52,7.190057299,18.71603049,1
8139,1.54,341611.0,3591.98,6.322143415,16.96118586,0
8140,1.14,248255.0,1979.62,6.541812107,17.26747821,1
8141,2.44,342153.0,3135.85,6.401853547,17.15188986,1
8142,2.74,247483.0,1564.67,6.023644888,16.58006871,2
8143,2.56,143781.0,1066.18,3.649412888,15.73943503,2
8144,1.3,410759.0,4409.9,4.734737992,17.01907837,1
8145,0.75,353324.0,3907.02,4.396622128,15.97839168,1
8146,1.29,267238.0,2387.81,6.632776478,16.84176155,1
8147,2.85,220477.0,2036.89,6.744903063,17.17955933,1
8148,0.29,320995.0,3267.47,6.196324472,17.15739438,0
8149,2.19,113504.0,1241.34,4.118823947,15.12971365,2
8150,1.3,117572.0,620.61,6.448579546,17.85768609,1
8151,2.47,129830.0,2130.96,6.242648966,17.26149377,1
8152,1.44,326329.0,3484.34,4.159772828,15.61471779,1
8153,0.94,268005.0,2987.02,6.143845693,17.35733781,1
8154,0.69,379132.0,3037.29,6.516285509,17.42245855,1
8155,1.35,284349.0,3048.35,6.475049097,16.70437349,1
8156,2.68,226087.0,2585.13,6.229077808,15.84475714,1
8157,1.6,147455.0,2351.13,6.72432737,16.50084141,1
8158,1.09,343493.0,2582.64,6.866636145,17.2879358,1
8159,2.32,328589.0,2512.61,5.536528672,16.04492508,1
8160,1.3,112594.0,900.75,6.558634366,16.79902695,1
8161,1.42,344794.0,4078.42,5.77409198,17.36311548,0
8162,0.97,185302.0,1911.49,6.854606872,17.9703348,1
8163,0.26,379178.0,3154.06,4.785724139,15.47558983,1
8164,1.42,366629.0,4181.37,3.90910358,15.37291093,1
8165,2.57,238974.0,2152.32,4.323212719,17.30217375,2
8166,1.11,96293.0,806.96,4.479828221,14.20007737,1
8167,2.8,173095.0,1834.79,6.25099295,17.43400376,2
8168,1.0,91441.0,1833.46,6.197886951,17.67228548,1
8169,2.85,267889.0,2027.86,6.694510884,17.88488518,2
8170,2.31,244107.0,3416.7,3.857445128,15.36641933,1
8171,2.73,142251.0,1974.76,4.98652911,15.43684173,2
8172,1.12,262586.0,2112.17,6.454399043,17.06446492,1
8173,1.62,249042.0,2461.31,6.143531832,17.00463526,1
8174,0.98,320769.0,5006.9,3.336848599,14.72519117,1
8175,0.72,353702.0,2496.43,6.256787185,17.06509454,0
8176,2.56,259684.0,1872.25,6.165275108,16.87924873,1
8177,2.89,118167.0,1686.89,6.488675704,15.97314186,2
8178,1.86,133969.0,1117.98,5.151353181,16.98592929,1
8179,0.99,383941.0,4545.1,6.137494361,17.24083955,0
8180,0.69,163644.0,731.27,6.732329248,17.12053581,1
8181,1.62,291250.0,2128.88,6.678282872,16.07975486,1
8182,1.98,132864.0,1866.59,6.739839022,17.33744051,2
8183,2.67,262121.0,2207.6,6.509029201,16.08657099,2
8184,0.67,149475.0,774.55,6.116259837,17.79690819,0
8185,0.69,330037.0,2388.78,6.647800986,17.39333407,1
8186,1.6,354938.0,3464.06,6.828503825,15.71550168,1
8187,0.99,365278.0,3194.58,5.862626664,17.74189146,0
8188,0.92,374318.0,3224.21,5.695165294,17.07100582,0
8189,2.69,245210.0,3332.73,5.662328375,17.21719117,1
8190,1.67,348865.0,3255.25,3.365437518,16.99554194,1
8191,0.52,197621.0,828.79,7.420336065,18.29774926,1
8192,2.48,156187.0,1784.87,6.454997302,16.58655564,1
8193,0.79,363348.0,2039.39,5.772332826,17.37109515,1
8194,1.73,254076.0,4001.23,6.305843686,16.2891342,1
8195,2.05,272797.0,1943.84,3.590812595,15.55095683,2
8196,2.03,260038.0,3648.74,3.634044464,15.94533527,2
8197,2.79,248219.0,1788.3,6.269642819,16.0157389,2
8198,0.88,122532.0,1089.25,5.976203496,17.69964979,1
8199,2.34,210060.0,2960.93,3.955142871,16.16620689,2
8200,1.14,367368.0,2645.63,6.524509067,16.7733552,1
8201,2.66,266860.0,2055.35,5.739574633,16.35416496,1
8202,2.93,171418.0,2002.32,6.535022818,16.96565635,2
8203,1.58,113965.0,2352.57,6.366259236,17.33524073,1
8204,0.87,357443.0,4438.0,6.886213137,17.34135473,0
8205,1.83,144890.0,1837.28,6.659699279,17.41701172,2
8206,0.84,210949.0,3043.63,6.294797146,16.77170091,1
8207,1.76,323504.0,3104.1,6.42887272,17.65226988,1
8208,2.19,139349.0,1177.07,6.376971599,18.75355273,1
8209,0.77,168707.0,1273.85,7.493120603,18.98407936,1
8210,2.9,121960.0,1790.93,5.021236569,15.545333,2
8211,1.76,282011.0,1884.69,6.269720913,17.29904059,1
8212,1.11,96821.0,723.65,4.627361179,17.46327345,1
8213,0.73,336448.0,4403.07,6.878257925,16.842192,0
8214,1.1,121761.0,1190.73,4.529717975,17.13578502,1
8215,0.98,347899.0,4711.74,6.701678377,17.10500582,0
8216,2.42,265298.0,2771.26,6.133188802,16.06208684,2
8217,2.78,262206.0,2034.06,6.49644969,16.96666017,1
8218,2.52,193450.0,3422.85,3.8547558,16.1121485,1
8219,3.06,179111.0,620.61,4.407271944,15.66783377,2
8220,0.64,320947.0,4103.61,4.573423154,17.42816013,0
8221,1.63,140914.0,812.77,7.764181785,19.08972973,1
8222,3.03,143544.0,1866.04,6.951347767,16.69620538,1
8223,2.55,107811.0,952.29,3.995450333,16.06563443,2
8224,1.71,122837.0,2125.46,6.593781768,17.0278241,1
8225,1.26,315504.0,2592.25,7.128006549,16.3419693,1
8226,1.92,275554.0,2585.81,6.191048162,17.08297301,0
8227,1.08,327865.0,2709.54,4.182015168,15.30710419,0
8228,1.84,245497.0,3093.6,6.829092871,16.57319699,2
8229,1.49,262031.0,1929.27,6.217794393,16.60336173,1
8230,2.08,132411.0,1136.85,4.417386261,15.42150496,2
8231,1.65,264042.0,2986.01,6.411409054,15.98853241,1
8232,2.19,254324.0,2641.98,5.875597101,16.82580224,1
8233,1.24,213408.0,1729.07,6.555726997,16.94766173,0
8234,0.82,336073.0,3004.66,5.83533173,15.95299504,0
8235,0.95,122579.0,1224.4,6.552964635,17.31309545,0
8236,1.14,367159.0,3590.72,3.951876076,16.4375918,0
8237,0.98,297969.0,2850.88,4.259758477,16.02722528,1
8238,0.84,347737.0,2825.0,6.380811846,15.84201181,1
8239,1.74,298949.0,4660.35,3.556359378,15.22316069,1
8240,1.99,129077.0,2605.42,5.123931482,17.15971683,1
8241,1.89,223858.0,2079.22,6.132549166,17.00491698,2
8242,2.54,242270.0,1993.6,5.02894083,16.59994959,1
8243,2.59,127506.0,1324.03,6.117298457,17.10172083,2
8244,2.26,233072.0,2141.3,5.630960776,17.44051175,1
8245,2.78,126134.0,1642.4,6.787859193,16.45158359,2
8246,2.92,236779.0,1605.66,5.934711156,15.62167697,2
8247,1.63,258803.0,2574.29,6.375347031,17.44516239,1
8248,2.68,120196.0,2152.63,6.120298856,16.75869897,1
8249,0.94,350672.0,2939.46,6.46528049,16.48760379,1
8250,0.93,341526.0,2428.49,6.379257938,17.42163992,1
8251,2.73,133189.0,2152.12,6.001707594,17.09151512,1
8252,2.72,184996.0,651.48,6.325764662,17.05583716,2
8253,2.19,149578.0,2078.75,6.406784975,16.88078043,2
8254,2.54,129654.0,620.61,3.706783604,16.21348468,1
8255,1.93,259444.0,2736.14,6.009042873,17.48471858,1
8256,1.12,399171.0,4855.13,5.067260127,16.02259344,1
8257,0.8,379837.0,3587.68,5.64080993,17.28469777,1
8258,1.07,280346.0,2704.71,6.229110859,17.30383703,1
8259,1.49,336187.0,2115.28,6.110152962,16.00418328,1
8260,0.88,279211.0,2938.78,6.34216957,16.37021129,1
8261,2.22,149145.0,1878.28,6.772711331,17.06865166,2
8262,2.05,357500.0,2078.76,6.437785266,16.03956052,1
8263,2.18,133400.0,684.95,5.289742518,16.92415654,2
8264,1.0,119408.0,1078.38,4.647136458,15.78126805,1
8265,2.99,229133.0,2042.9,6.554080666,16.97073082,2
8266,1.03,341924.0,3861.67,5.040416327,16.95437893,0
8267,1.83,170008.0,2149.78,6.189068036,17.62459624,2
8268,1.82,231688.0,2055.57,6.142193194,16.11292209,1
8269,0.93,120828.0,946.36,6.959118907,17.14557047,1
8270,2.34,165813.0,620.61,6.1150548,17.02022395,1
8271,2.47,145236.0,1109.72,4.276754377,15.62632979,1
8272,1.7,221640.0,2266.25,4.319833409,16.88780116,1
8273,1.34,257897.0,2904.72,6.547186564,17.17492652,1
8274,0.66,222724.0,3536.38,3.932720486,17.16478553,1
8275,1.25,350826.0,3974.7,6.264982862,15.32563239,1
8276,0.31,333379.0,3174.46,6.330579982,16.68403487,0
8277,2.41,240767.0,2386.25,5.936946976,16.10882031,1
8278,1.91,105182.0,1737.98,6.068346131,17.01070441,1
8279,1.14,360499.0,3232.32,4.623019516,16.13196743,1
8280,1.72,333599.0,1810.46,5.683832879,17.08312536,1
8281,2.53,94199.0,744.93,4.771495253,15.56541659,1
8282,0.5,276839.0,2583.74,6.249024562,17.30769947,1
8283,0.63,253536.0,3029.13,4.940386446,16.70503375,1
8284,1.22,170813.0,787.75,6.337352279,17.19102899,1
8285,2.63,245625.0,2002.9,4.037372242,15.49817284,2
8286,2.8,142061.0,1576.53,7.251676588,16.89850072,1
8287,1.59,267115.0,2398.99,6.577620626,17.51547321,1
8288,2.12,122393.0,1795.68,6.199770879,17.57874175,1
8289,0.7,108572.0,1310.42,6.195093309,17.18065903,1
8290,1.0,146502.0,2041.65,6.735567783,17.17556042,1
8291,2.94,96428.0,620.61,6.382389131,16.37389234,2
8292,0.22,327130.0,3822.4,6.56592903,16.85767785,1
8293,2.94,299806.0,4476.65,4.945923989,16.6720294,2
8294,1.59,265440.0,4122.99,4.568401106,15.40407403,2
8295,2.86,139899.0,1061.77,3.649677161,15.85858041,2
8296,0.6,349891.0,3114.28,5.954587042,16.90246221,1
8297,1.14,331572.0,3166.95,7.025853327,16.49604324,0
8298,0.74,144809.0,1899.9,6.241676106,16.97392099,1
8299,1.21,246442.0,2786.45,6.121901706,17.65025215,1
8300,2.29,104993.0,620.61,6.186804,16.66757518,2
8301,0.99,334598.0,2811.18,5.692493875,17.4523437,1
8302,2.7,226573.0,2441.81,6.116784825,15.86230655,1
8303,2.7,86120.0,1735.03,6.964846458,17.49556995,2
8304,0.72,152107.0,2787.46,6.585813671,17.16879753,1
8305,1.01,302793.0,3699.39,6.708254592,15.72461695,1
8306,1.41,105525.0,1190.53,6.997542829,17.48195132,1
8307,1.94,223753.0,2588.36,4.834732862,16.83254975,1
8308,1.37,97828.0,620.61,6.73830393,16.72666388,1
8309,0.95,307906.0,2804.24,5.978444308,17.26260607,1
