,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3429,1.24,346759.0,998.9,1.571260272,14.14112937
3430,1.51,361705.0,1025.63,1.663174605,13.51951401
3431,0.65,382194.0,1977.48,4.176762643,16.04197372
3432,2.25,360703.0,1996.26,2.087669244,12.95946273
3433,1.29,240594.0,1957.76,1.827912502,13.08944469
3434,2.09,225925.0,980.55,1.176604416,15.11372715
3435,1.84,247003.0,2597.62,1.885382064,16.39588475
3436,2.03,342473.0,1911.48,2.870553421,13.24005404
3437,1.17,167450.0,2087.95,3.458605128,15.40810257
3438,1.89,248947.0,2549.99,1.830791176,14.02444488
3439,0.72,372843.0,1831.01,2.722489241,17.38070728
3440,0.79,260421.0,2616.46,0.135184488,15.41862686
3441,2.74,130020.0,1718.76,3.129268855,15.69762682
3442,0.8,273186.0,2755.85,2.678384974,14.10570544
3443,0.97,238335.0,1973.79,2.227943753,15.81460153
3444,2.28,240920.0,2255.1,2.601811884,12.44364797
3445,1.89,258877.0,1298.88,4.93924406,13.85045942
3446,1.46,121862.0,773.58,3.535188855,15.98540517
3447,0.4,349242.0,1525.46,1.040018583,15.70378248
3448,1.26,328043.0,2042.83,1.557293552,13.96853128
3449,0.98,367821.0,2456.86,2.510996543,16.08747906
3450,1.52,342158.0,1014.91,4.076678744,12.10515818
3451,0.65,121504.0,2358.98,1.695377331,16.54576024
3452,1.61,349981.0,1887.76,1.008083732,14.87023688
3453,0.91,365494.0,2243.37,1.968990642,15.74765469
3454,1.34,255251.0,2337.93,2.67074377,14.41792807
3455,0.87,258792.0,1477.81,3.391181966,16.04004687
3456,1.37,120342.0,1837.94,2.028596889,13.8652708
3457,0.61,236322.0,1147.2,1.89075726,16.620971
3458,1.16,265530.0,1148.07,3.865187889,13.95828327
3459,0.82,380329.0,1439.44,4.731099876,13.90418556
3460,1.66,349653.0,911.91,1.92660333,16.89296501
3461,0.51,392707.0,1666.38,1.796324937,16.58472971
3462,1.19,356107.0,1422.43,4.20340742,12.10690383
3463,0.0,140035.0,891.21,2.031882305,16.48899717
3464,0.6,369579.0,2361.01,3.991687282,17.21150867
3465,1.79,376668.0,1462.63,1.970986598,16.09889882
3466,0.48,388578.0,2616.96,2.322329696,17.32688249
3467,1.94,359530.0,945.55,2.97844366,17.35086318
3468,0.68,146312.0,1802.17,1.472191497,14.03186834
3469,0.99,373642.0,833.23,2.435124665,13.90404928
3470,0.04,249653.0,2321.88,4.563712162,14.04203861
3471,0.49,253055.0,2022.45,2.427298566,14.40004468
3472,1.38,242434.0,1403.91,2.083625376,16.5696153
3473,0.74,248297.0,806.15,4.081527473,13.97007929
3474,2.62,237684.0,1498.86,1.183631847,12.85413873
3475,1.65,218721.0,1822.04,1.701262559,14.6006098
3476,1.24,134780.0,1843.72,1.917028179,14.73981067
3477,1.59,344719.0,2590.25,4.12083472,16.94731396
3478,1.19,348159.0,1954.93,4.566037972,14.81809096
3479,1.15,234536.0,1385.22,2.882535494,14.68534368
3480,1.5,249630.0,2264.42,4.031541825,11.82278874
3481,3.04,343998.0,1777.51,2.790089025,16.90112361
3482,0.9,360007.0,1509.59,3.048626043,13.95532285
3483,0.73,353395.0,1851.12,2.6901842,16.41176158
3484,1.83,346836.0,842.73,4.457920522,13.69255494
3485,0.85,263753.0,1628.72,1.873626135,13.86317688
3486,0.1,375945.0,2065.82,1.990635516,17.73027397
3487,1.99,369490.0,1845.33,1.657043344,13.20047007
3488,1.52,345611.0,1489.12,2.019636493,14.55258773
3489,1.86,351306.0,2012.53,1.866358748,13.29474308
3490,1.6,345428.0,2448.76,4.052858228,16.2889898
3491,1.67,345496.0,1828.94,1.903559501,13.95433898
3492,1.49,250995.0,1242.83,1.878324048,15.11542576
3493,0.67,356939.0,1808.41,2.053417934,12.94649024
3494,1.68,373813.0,1521.54,4.93924406,14.01913487
3495,1.2,347719.0,1204.03,2.602501891,12.77118427
3496,0.98,148437.0,1127.68,1.7636731,15.96515074
3497,1.59,114947.0,1769.1,2.156701122,13.28584071
3498,1.75,147657.0,2532.36,2.713317553,16.75629407
3499,0.42,275369.0,1728.18,2.221123978,14.10766047
3500,1.03,252772.0,1485.95,1.979655928,12.73043744
3501,0.81,142920.0,2160.37,3.805235439,17.0865267
3502,1.77,358180.0,2379.53,2.271013815,15.49680134
3503,1.66,257250.0,1534.03,4.22858316,12.69472566
3504,1.88,366653.0,908.81,1.469200387,17.11382761
3505,2.31,342262.0,848.01,1.644390187,13.30994597
3506,0.99,143104.0,2202.4,2.943626966,15.327407
3507,1.27,353403.0,2094.79,1.175999036,13.57533758
3508,2.6,133450.0,1780.07,0.219514439,15.54451935
3509,2.16,351341.0,2302.12,4.436267775,16.09713246
3510,1.55,157942.0,2599.89,0.787305026,16.038407
3511,0.11,348664.0,1739.15,4.857014895,16.13225371
3512,1.46,260815.0,1215.08,4.560339101,16.77859035
3513,1.5,354902.0,1999.2,4.246663152,13.53847616
3514,1.54,121132.0,1817.89,2.268470648,14.9226958
3515,2.76,223915.0,1812.4,1.40453966,12.62587079
3516,2.17,254460.0,1492.06,2.068286915,12.16619289
3517,1.8,344112.0,724.9,1.310958843,15.68229943
3518,0.81,358849.0,2375.43,3.328329654,16.71623673
3519,2.08,362122.0,829.09,1.888672165,17.19328175
3520,1.76,354980.0,1997.73,3.24847629,14.03595969
3521,0.91,251733.0,1635.72,3.289154825,17.27224812
3522,0.75,353436.0,2158.97,1.701145836,13.65779891
3523,1.03,357736.0,2208.2,2.970264586,15.70290524
3524,0.91,143513.0,1253.22,3.938179628,17.53810568
3525,0.48,359695.0,1674.05,3.756006009,15.94658544
3526,1.27,355258.0,2133.65,1.587426286,15.49002912
3527,1.46,231647.0,1506.81,3.089592363,14.82259534
3528,0.9,369177.0,1502.97,4.601526139,13.38946158
3529,1.73,349231.0,1922.28,4.18081249,13.73996828
3530,1.78,146394.0,1243.38,4.334948283,16.77297741
3531,1.1,361878.0,1627.95,1.836117755,13.12426144
3532,0.71,238337.0,1787.69,4.283492036,14.96547172
3533,1.18,143261.0,2231.34,2.871301504,16.54032218
3534,0.29,360274.0,1623.27,4.395693993,14.09963827
3535,1.16,229210.0,817.47,1.131541036,13.55401402
3536,1.58,120113.0,898.63,3.649467015,16.30311688
3537,0.31,367062.0,3004.09,4.00136243,15.36939431
3538,0.76,353661.0,1562.31,3.18877711,16.2071422
3539,1.04,360042.0,1534.51,2.266279439,13.54978744
3540,1.58,114947.0,1612.43,1.262347822,15.97383075
3541,1.29,346730.0,2177.74,1.077953646,15.61719451
3542,0.25,260534.0,1992.71,3.323691078,15.49911499
3543,1.63,256060.0,1447.28,2.279944923,16.31506213
3544,1.74,349164.0,987.92,3.068843824,15.7166319
3545,1.49,357397.0,1939.5,4.287313244,15.17754745
3546,1.18,140186.0,2542.8,2.06635959,16.00115823
3547,0.84,140256.0,2184.39,2.363032949,15.76531756
3548,0.29,358392.0,1861.04,2.176186522,15.50844261
3549,2.11,352063.0,1646.21,1.907850458,15.08623634
3550,1.54,158794.0,2230.71,1.924802402,16.99658711
3551,0.0,147766.0,926.91,2.363979054,16.78019605
3552,1.82,250070.0,1671.69,2.481616067,17.01732898
3553,2.06,225742.0,757.85,3.066416711,16.74308191
3554,0.88,255153.0,1791.98,1.349786527,14.1504949
3555,0.66,281595.0,916.76,2.61761493,14.85222886
3556,1.81,135823.0,760.01,2.914567365,15.07231254
3557,0.76,125118.0,2414.41,3.502006091,14.26811307
3558,0.91,138808.0,1243.96,1.944085471,14.384459
3559,1.84,133152.0,949.33,1.732911667,15.85490031
3560,1.49,364646.0,1053.35,1.144628139,12.811491
3561,1.13,338924.0,2804.32,1.599330623,14.92664912
3562,0.92,355362.0,1787.5,3.261997382,13.85278398
3563,1.73,116318.0,2040.73,0.433635532,14.24812441
3564,1.85,145553.0,1392.0,1.883315387,14.38125752
3565,1.57,374274.0,2066.19,0.300821438,16.34331523
3566,1.19,360554.0,716.72,3.737253829,16.74661209
3567,0.97,138111.0,2525.09,2.956737455,14.07591167
3568,1.27,361937.0,2210.24,1.216329996,14.60363026
3569,1.49,361239.0,1294.66,4.574120234,15.76891901
3570,1.07,275551.0,1425.45,0.325587097,16.12503314
3571,0.95,225426.0,1714.77,0.853519372,15.52239819
3572,1.8,354546.0,2499.58,2.045094487,16.15725156
3573,1.03,359570.0,1533.03,3.13842778,17.73027397
3574,1.25,370996.0,2064.39,3.057209345,14.25684428
3575,1.42,128268.0,1419.78,2.24167152,11.58585417
3576,1.1,127014.0,797.6,3.891294294,16.90385834
3577,2.17,341310.0,1865.4,1.907573554,11.2583727
3578,1.77,134030.0,2255.22,4.071845555,13.34673691
3579,1.96,230494.0,1408.52,1.461417917,15.84664545
3580,2.03,119013.0,2344.79,1.857617053,16.3712649
3581,1.86,114947.0,867.59,0.111568453,13.75516989
3582,1.11,340519.0,883.37,2.836942673,14.27511266
3583,1.18,353761.0,2272.36,0.670892787,16.06016203
3584,2.09,220824.0,2071.51,2.935993064,15.43335584
3585,1.3,370871.0,1315.62,1.398184912,13.22969246
3586,1.5,133442.0,861.7,2.33330925,16.15166136
3587,0.45,263773.0,1909.79,2.953895914,16.38227131
3588,1.64,125727.0,1063.93,2.441139382,16.99617963
3589,2.22,341237.0,2213.61,2.099342409,11.93784241
3590,1.79,329759.0,1695.92,1.906024065,14.55553739
3591,0.09,152727.0,1732.98,4.75465178,16.07578502
3592,0.18,269341.0,2370.18,3.032413865,14.10948921
3593,0.35,388713.0,1003.53,2.484468463,16.19305991
3594,1.6,362077.0,1963.29,4.93924406,13.45583445
3595,1.09,125078.0,752.19,3.105098487,16.78425373
3596,1.26,130242.0,2332.37,3.140431353,12.5905621
3597,2.24,215388.0,1166.86,1.435304384,14.48669473
3598,1.34,371495.0,2598.19,4.787491457,17.35955712
3599,0.69,359108.0,1832.16,2.178886938,13.9375013
3600,1.62,342913.0,2476.44,3.155981893,15.00624173
3601,0.0,256431.0,2541.87,3.846007411,15.679263
3602,0.95,144339.0,1919.0,4.543551944,16.13378998
3603,2.14,330918.0,1956.85,1.138418577,13.25782885
3604,1.7,344391.0,1859.08,3.332078911,13.30960635
3605,1.64,394006.0,968.11,2.388537882,16.67442259
3606,1.51,156089.0,1399.54,1.614914896,15.32063368
3607,1.57,136989.0,1834.85,1.649279193,15.55717586
3608,1.26,358224.0,982.65,3.185146532,13.63146869
3609,1.89,224636.0,1494.49,0.07678823,13.36232547
3610,1.95,379698.0,962.54,4.094068187,15.15652106
3611,0.4,153128.0,737.8,4.828444735,12.82432668
3612,1.42,249087.0,1573.17,4.195407938,15.5423214
3613,1.67,123295.0,936.63,2.961166222,13.59766656
3614,1.81,241469.0,1862.98,4.012617318,13.66797054
3615,2.05,157598.0,1094.94,2.294101791,16.57260952
3616,2.0,364869.0,2443.16,2.660184759,15.54581925
3617,0.58,351090.0,1882.11,1.883668319,13.73107121
3618,1.1,223388.0,1637.39,4.17295761,15.12925078
3619,1.79,126627.0,809.63,3.017513181,16.2095019
3620,2.38,344868.0,1149.5,2.435592469,15.55116142
3621,1.65,361779.0,1624.89,3.538432434,12.53106836
3622,1.41,360685.0,673.71,1.05894062,16.78668768
3623,0.91,143043.0,1554.28,2.380964746,17.70954578
3624,2.16,334861.0,1538.36,1.467034872,15.09229707
3625,0.04,355213.0,1392.86,3.629810106,15.89891862
3626,2.15,348369.0,2011.11,1.116448926,16.21628092
3627,1.35,114947.0,686.58,2.073540472,13.81917512
3628,0.76,126664.0,737.12,1.754965954,16.06134908
3629,1.18,367870.0,1949.96,3.896396614,13.74290658
3630,1.86,344134.0,1495.35,1.844229163,13.3960013
3631,1.83,332836.0,849.4,2.560945099,15.67056873
3632,0.22,253937.0,1810.03,3.660708542,16.13823461
3633,1.3,142251.0,1464.97,1.525936094,14.10269213
3634,1.07,344971.0,1063.54,1.864109383,15.27332529
3635,1.54,148804.0,1999.7,2.119636819,16.07843451
3636,2.18,346153.0,1274.67,1.042642848,11.64517168
3637,1.44,336167.0,1869.32,0.859819739,14.91447603
3638,2.46,326058.0,2457.15,0.502014377,12.95128252
3639,1.74,124949.0,1535.67,3.163581971,13.34062329
3640,1.62,339955.0,1240.61,1.30389919,14.45595823
3641,1.37,279236.0,2359.64,2.424675984,16.66397111
3642,2.08,115731.0,2018.62,1.838744722,15.63912291
3643,1.97,362200.0,1869.31,1.973217861,16.26309061
3644,1.65,336106.0,1074.73,1.384558785,13.58830707
3645,1.91,345455.0,1345.85,2.131612844,17.73027397
3646,1.05,140432.0,1459.01,3.772703018,17.73027397
3647,0.84,363217.0,1025.64,3.900405642,15.67032239
3648,1.13,252549.0,2742.57,4.085644403,13.70963012
3649,0.47,133202.0,2317.79,2.727627933,13.26885117
3650,0.65,171764.0,1729.5,3.002080877,17.37148209
3651,0.56,357388.0,2292.54,2.854178868,16.62627149
3652,1.96,375472.0,2581.73,1.229382763,16.01720706
3653,1.18,348495.0,1202.97,3.061599612,15.98806866
3654,1.72,360665.0,1825.01,2.78239592,14.94596096
3655,1.32,131636.0,1468.57,2.338712393,16.20294992
3656,1.57,354108.0,1377.91,2.199740969,13.95512519
3657,0.31,136017.0,1878.43,3.508758487,14.44526655
3658,2.26,352335.0,809.39,1.921093406,12.60098272
3659,1.65,253852.0,783.74,2.072335796,14.73891231
3660,0.81,379067.0,2017.25,2.108501784,13.98846456
3661,0.39,361516.0,2451.77,1.547844722,15.83855768
3662,0.67,359389.0,1094.09,1.648891753,13.09464332
3663,1.9,237505.0,810.35,2.885883473,13.33964083
3664,0.31,223754.0,2031.69,0.695034325,13.17380805
3665,1.0,156657.0,2523.33,3.117945258,14.14247737
3666,1.83,120107.0,837.05,0.615469462,13.39491544
3667,2.03,122606.0,1033.58,4.598847459,17.6955636
3668,1.07,234826.0,2178.47,2.70252464,14.44356687
3669,0.8,388905.0,1671.82,1.670183887,11.62498903
3670,0.55,367168.0,1044.99,2.287635325,15.53685342
3671,1.39,122778.0,975.19,2.488337163,13.76137059
3672,0.87,256051.0,690.36,2.68984623,17.61880358
3673,0.99,142957.0,1001.2,2.962239139,16.6128547
3674,1.46,361146.0,786.39,1.631031441,13.27082891
3675,0.57,365960.0,1132.64,2.161063208,14.80875267
3676,2.47,114947.0,761.21,2.43287265,16.72848997
3677,1.29,128782.0,856.76,4.044046212,15.8676854
3678,1.07,242337.0,1738.28,1.632540856,12.88336867
3679,2.0,338178.0,2413.49,1.318352183,13.34093096
3680,1.74,345598.0,1517.48,3.041029709,13.20998427
3681,1.88,231173.0,988.94,0.997678656,13.84943125
3682,0.29,253031.0,1798.95,4.17074094,17.13899949
3683,0.64,356283.0,2851.1,2.952212054,16.36694187
3684,1.71,256428.0,1241.73,2.784242823,14.72900686
3685,1.18,359313.0,1995.83,4.34725693,15.75965151
3686,1.72,249755.0,1374.64,0.986929111,15.49423181
3687,0.75,152289.0,2197.3,3.688464418,17.655056
3688,0.85,156166.0,1453.66,3.808772735,16.39758807
3689,0.81,395498.0,2457.92,4.166471717,17.18599835
3690,2.05,134411.0,2287.98,1.690410951,14.5466102
3691,2.13,242484.0,1527.18,1.728858443,12.37427356
3692,0.74,165466.0,1912.18,2.387361868,16.09785115
3693,1.39,363653.0,784.59,4.579687716,15.32069283
3694,1.11,121997.0,1817.1,1.694088715,15.29648546
3695,0.95,348335.0,1363.78,3.160244149,15.13080383
3696,0.95,374838.0,1060.22,3.850920366,13.45377022
3697,0.91,366004.0,2250.45,2.594419291,12.99128036
3698,1.63,347889.0,2307.95,4.339911985,11.8649651
3699,2.2,153019.0,2313.18,4.599198832,13.55769708
3700,0.0,136246.0,861.71,2.958675586,17.05296798
3701,0.37,348011.0,2007.93,3.571320231,13.21520089
3702,0.38,158306.0,897.09,2.383113176,14.26805826
3703,1.27,352237.0,861.9,2.385462214,15.70439839
3704,3.34,252880.0,1837.78,3.219583564,13.26801
3705,1.47,344244.0,1838.3,0.69714402,16.40634259
3706,1.68,379768.0,2106.51,1.47111229,14.79382916
3707,2.0,344691.0,1294.05,2.154825792,16.62350362
3708,1.13,337025.0,723.17,1.456742822,15.39882958
3709,1.59,242629.0,2065.78,3.610513258,14.83751507
3710,0.87,364864.0,1650.06,2.233366364,15.29019254
3711,2.25,125293.0,844.93,1.629158162,15.95148973
3712,1.52,358614.0,2125.19,2.343627438,16.37032072
3713,1.43,354941.0,3047.82,2.346043696,15.72440901
3714,1.11,362921.0,3047.82,2.225243018,13.56020481
3715,1.89,143357.0,1038.26,2.989002449,14.05973819
3716,1.51,355526.0,1926.5,1.66086748,14.09992877
3717,2.8,337845.0,1804.58,4.737555709,15.55699321
3718,0.0,121244.0,1185.74,3.846174647,15.24696336
3719,0.61,136717.0,2497.48,1.77752439,13.92745365
3720,1.08,141589.0,721.97,4.755298529,16.10465995
3721,2.24,349330.0,1394.81,1.81265777,15.35128778
3722,1.52,375135.0,1552.54,2.766539204,15.84147089
3723,0.9,257249.0,723.23,1.518481446,13.84973971
3724,0.52,245773.0,1886.18,2.32494309,15.32498319
3725,0.7,381253.0,1995.16,4.194171913,13.21887944
3726,1.88,240882.0,756.14,1.776482313,13.42714668
3727,2.91,361404.0,1076.55,1.924744792,15.30273746
3728,1.11,401119.0,2500.25,3.926732699,15.40491458
3729,0.71,371977.0,2082.09,1.688714926,13.91773705
3730,1.27,231335.0,909.32,2.573280951,13.1817154
3731,2.44,353618.0,2499.52,4.149190202,15.93202697
3732,1.3,256605.0,1780.21,2.001881118,12.86100766
3733,0.14,389045.0,1907.6,3.378591509,16.22516628
3734,0.39,122826.0,742.04,4.131447202,16.72906011
3735,1.02,233849.0,2020.62,1.767320727,14.44404669
3736,1.33,258604.0,2382.72,0.763159329,13.63647414
3737,1.06,125208.0,2126.31,1.668105922,14.89088264
3738,1.09,370085.0,933.75,4.293251788,14.38728754
3739,1.19,228033.0,2460.73,1.778780771,13.59723797
3740,1.36,380354.0,2600.67,1.85464314,15.74215378
3741,0.31,378577.0,1774.76,3.852560771,17.28065462
3742,0.88,232347.0,1889.61,3.737352285,16.13019719
3743,3.92,350118.0,1687.1,3.735003571,14.80570871
3744,1.97,332368.0,2291.52,-0.18487457,12.83379194
3745,1.44,235555.0,1470.17,1.471553215,15.25409045
3746,1.61,353777.0,2143.3,1.20615334,11.2583727
3747,2.75,227986.0,1951.57,1.534471684,15.03309246
3748,1.74,342099.0,1424.62,3.463288337,15.24029159
3749,1.84,358453.0,2350.97,0.549331113,12.83407181
3750,2.7,338292.0,1803.14,3.452610079,15.77014341
3751,1.08,380994.0,1633.09,2.230762894,15.02369905
3752,0.48,377331.0,1453.95,4.810577035,13.58218367
3753,1.44,338310.0,1710.01,4.19225805,13.94502883
3754,1.03,386095.0,1509.3,2.02000501,16.26051468
3755,2.05,245207.0,827.59,4.850991478,12.87533068
3756,1.4,357681.0,981.08,3.713464755,15.5131121
3757,0.43,375323.0,1994.06,1.168227969,14.93049201
3758,0.86,340966.0,2495.1,1.831396879,16.41620936
3759,0.66,339473.0,1659.63,2.224447297,14.49772335
3760,1.02,348705.0,1016.87,1.746725263,13.57536854
3761,1.23,131457.0,1386.75,1.429322567,15.41052622
3762,1.47,119728.0,1558.4,1.395181379,15.54525735
3763,1.51,358490.0,814.03,2.023905598,16.51870772
3764,1.72,242930.0,2150.91,1.680832556,13.00803039
3765,2.34,349770.0,1549.14,0.312347668,16.3245843
3766,1.79,369293.0,1620.97,2.584194253,15.36041951
3767,1.37,352327.0,1919.5,1.66475589,13.09538277
3768,0.49,371340.0,1500.12,3.189083687,13.73712314
3769,1.92,384944.0,2492.23,3.723433949,15.57411367
3770,0.87,251657.0,1925.24,1.409506782,13.71163345
3771,1.4,228733.0,2578.95,1.283218282,13.75245069
3772,1.74,135613.0,1243.13,2.080909719,13.06411732
3773,0.0,362163.0,1851.7,1.977893577,15.75187343
3774,1.34,147700.0,801.49,2.7756736,15.33982475
3775,1.62,231065.0,1484.3,1.35638273,13.55906782
3776,1.13,341081.0,2468.65,1.572633063,14.66312484
3777,0.84,264699.0,1783.92,2.09061876,15.63861458
3778,0.45,352436.0,1935.72,3.336047066,15.40307121
3779,1.57,372477.0,1568.74,2.148676418,15.31631558
3780,0.88,162384.0,881.26,4.93924406,13.98872536
3781,2.24,117311.0,1762.7,1.744221,15.77752041
3782,0.43,356719.0,2359.71,3.565632749,16.26644886
3783,1.43,362177.0,1493.48,2.126519545,14.11453281
3784,1.83,343896.0,1870.24,-0.136627961,15.75280684
3785,1.01,237096.0,2903.24,3.51704707,13.5285724
3786,0.07,396392.0,1383.89,2.13074221,13.99118865
3787,1.39,148862.0,1488.86,2.431854897,15.69339786
3788,1.67,244973.0,1730.01,2.57557319,17.33815896
3789,1.63,384281.0,1534.35,0.77653198,15.58066384
3790,1.47,341599.0,1539.85,4.169975242,14.10017428
3791,1.26,132921.0,1279.6,1.49128623,15.00117177
3792,1.88,121979.0,1861.85,1.266932726,15.52463428
3793,0.49,238125.0,2568.73,3.746479041,14.79636183
3794,1.5,377164.0,2453.24,2.094284044,14.97886304
3795,1.93,361677.0,1323.54,4.130645857,15.4693368
3796,0.91,248382.0,2690.84,3.059049677,15.79481297
3797,1.37,353312.0,2369.03,2.283446023,16.92495358
3798,1.42,256277.0,1773.43,4.162963492,13.1086766
3799,1.41,370287.0,1830.67,3.900259314,16.60264208
3800,2.24,369829.0,2263.88,1.156174445,15.88036829
3801,1.61,356664.0,1529.98,1.958168468,15.53662002
3802,1.43,236784.0,2416.18,1.352364348,16.04665403
3803,0.28,380939.0,2102.67,2.816356736,16.45131157
3804,0.94,140112.0,1988.96,2.089842121,14.27949239
3805,0.84,341344.0,2006.49,2.654905655,15.31916776
3806,1.27,246881.0,1484.79,4.556185885,15.0146248
3807,1.56,223872.0,1611.09,1.270950136,15.78811063
3808,1.11,260633.0,1976.51,2.478420064,15.53335333
3809,0.59,362516.0,1787.79,1.74581259,14.3403765
3810,1.05,253277.0,2399.11,2.720827377,16.53575512
3811,1.06,353005.0,1443.83,2.746749202,15.75366499
3812,1.19,236840.0,1670.09,3.462432064,14.54757437
3813,1.0,237793.0,1243.98,2.118127993,15.9716949
3814,1.5,365261.0,915.05,1.100903758,17.73027397
3815,1.87,329573.0,1235.35,2.082975732,16.29603222
3816,1.96,233072.0,2013.65,1.458701105,14.94997374
3817,2.27,349291.0,704.72,1.701933654,16.99107462
3818,0.44,370333.0,1424.46,3.01686259,13.78014365
3819,0.31,140855.0,1744.43,2.349872034,15.54114614
3820,1.77,114947.0,1130.71,1.166072552,14.82331961
3821,1.33,140163.0,908.77,2.356415817,14.27402827
3822,1.56,237738.0,2459.95,1.037421486,13.31076115
3823,1.53,371809.0,1047.63,2.72104224,14.39602806
3824,0.57,144654.0,652.65,2.735540738,15.46301543
3825,1.41,116191.0,2268.17,1.853319145,14.14573331
3826,0.91,262265.0,2366.92,2.81810534,16.95042791
3827,1.37,125119.0,793.83,2.492270906,17.57421226
3828,0.62,135187.0,1008.66,3.629194367,17.57458188
3829,1.62,233802.0,1986.19,1.526392734,15.13243957
3830,1.52,138018.0,759.54,3.534134961,16.43484277
3831,1.84,253027.0,1583.14,2.92421488,16.24427005
3832,2.11,231004.0,709.39,1.863571799,12.58320094
3833,0.74,262151.0,862.52,2.982382066,16.23538292
3834,1.11,367985.0,2283.19,2.271612465,13.73590414
3835,1.2,358782.0,2418.27,0.361020683,15.56499561
3836,1.42,353825.0,2423.34,3.169690767,16.00486365
3837,1.7,365031.0,2425.89,3.438275998,14.18926412
3838,1.6,136086.0,2185.12,2.847142647,15.14062984
3839,0.72,259831.0,1818.29,2.187609744,17.62506428
3840,1.17,361913.0,2298.53,1.583827124,17.09140647
3841,1.15,259320.0,2381.52,1.800334414,15.54910527
3842,1.59,352372.0,3047.82,1.384153294,15.37178663
3843,1.61,357713.0,1381.79,1.971130174,15.71164962
3844,1.21,143150.0,1940.22,2.314466078,15.58727924
3845,1.58,127801.0,2597.93,1.760586205,13.65091335
3846,1.01,260755.0,2539.5,1.903085013,16.49120725
3847,1.91,115371.0,622.12,0.531824367,13.25630157
3848,1.38,155582.0,1700.98,3.166698648,17.32969989
3849,1.73,381177.0,889.01,2.301971292,15.89987737
3850,0.58,269101.0,1926.5,2.073243938,16.24902125
3851,0.91,139709.0,1045.49,4.93924406,15.04841402
3852,1.61,255360.0,1503.13,1.97280723,16.66055431
3853,1.47,383297.0,2634.28,2.198891458,13.62055006
3854,0.71,355419.0,944.33,2.153670486,16.33395554
3855,0.71,126731.0,1829.66,1.571332252,17.31527705
3856,0.9,375087.0,2540.84,1.948872216,13.6892125
3857,0.31,254039.0,1547.52,3.510534251,17.73027397
3858,1.12,361888.0,2191.87,1.546044626,14.78750334
3859,1.35,346979.0,1833.63,1.578367307,16.14038435
3860,0.1,257470.0,1947.97,3.287480658,14.38819648
3861,0.3,273123.0,800.42,2.186791905,13.57635419
3862,1.24,337974.0,1870.11,4.165035408,15.30366947
3863,1.17,258479.0,1740.51,1.829370331,16.46930312
3864,0.68,133660.0,1265.93,4.130925493,12.96773234
3865,0.75,359235.0,1333.81,3.522575582,16.06989818
3866,0.54,349414.0,2441.63,4.766872635,13.90885655
3867,1.8,345273.0,2533.06,0.299150265,12.99987572
3868,0.39,356783.0,912.21,2.859458602,15.71533676
3869,0.95,237322.0,1924.72,2.038002266,13.79988865
3870,1.39,244718.0,1018.95,1.984713361,16.36393658
3871,0.92,244205.0,1742.05,3.707453867,14.58249655
3872,1.46,365766.0,1388.73,3.605892221,15.35883195
3873,1.78,264269.0,1033.31,3.38937794,16.45406677
3874,1.24,351847.0,1645.64,1.683291054,13.14370463
3875,1.42,369189.0,1553.9,4.570203761,15.2483419
3876,0.83,254810.0,1762.78,1.68013622,17.43790084
3877,0.59,134478.0,885.43,2.676760402,17.19540166
3878,0.93,359260.0,920.79,4.462095316,13.251376
3879,0.41,387177.0,1031.34,1.932556758,13.81988997
3880,0.9,228571.0,1838.87,1.903423868,11.48483578
3881,0.51,368815.0,2929.25,2.250219292,14.22804426
3882,1.77,127954.0,854.95,2.385436815,15.43945528
3883,0.71,254382.0,1339.34,2.795909747,14.88396372
3884,1.35,369953.0,1321.94,1.127772499,15.68430174
3885,1.25,344105.0,2199.36,3.844981733,14.57056811
3886,1.31,364091.0,1783.78,4.134999639,14.47657342
3887,2.1,360271.0,1341.45,0.108062025,14.69190003
3888,1.04,266042.0,1520.28,1.022933517,15.83577228
3889,1.09,252271.0,846.3,1.597921433,17.32278576
3890,0.71,364169.0,1677.92,1.537804366,13.96841131
3891,1.72,135574.0,1718.17,1.769163502,15.90497799
3892,0.0,379615.0,1996.85,3.001279324,16.47282716
3893,0.9,367984.0,1604.7,2.235489864,15.93050411
3894,1.06,159437.0,1719.29,4.061288955,14.54036043
3895,1.81,166972.0,2134.39,4.125430367,17.73027397
3896,1.47,362914.0,891.85,1.743397696,15.23129897
3897,0.58,143919.0,1944.87,4.211996612,12.91898326
3898,1.28,160975.0,2372.31,1.54935108,14.33580585
3899,1.54,361851.0,1714.86,3.250086252,16.46529007
3900,2.16,346091.0,2409.7,2.108097124,13.7017081
3901,1.7,371200.0,1473.72,3.035536546,15.4456716
3902,2.16,131436.0,1503.01,1.262606661,17.15077859
3903,1.04,330820.0,1947.47,2.879125055,15.86880979
3904,1.8,352656.0,2327.98,1.516592536,12.92451161
3905,1.65,221011.0,1409.87,2.546421423,14.57075092
3906,1.57,274998.0,1926.9,4.859050732,15.77557549
3907,1.29,369287.0,1390.67,2.555273175,15.18655293
3908,1.48,144008.0,1848.99,3.694098645,14.10628897
3909,1.84,349710.0,1215.32,2.94723944,15.26287152
3910,2.73,232277.0,1752.8,0.685759721,15.06633355
3911,1.38,257224.0,2487.0,0.778385079,13.5289103
