,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10599,1.77,248909.0,1134.12,2.999180519,13.79664533
10600,1.41,157926.0,1957.6,3.538591102,16.32532111
10601,1.25,142606.0,613.89,2.170247792,13.9428005
10602,0.82,255922.0,1628.48,5.157709526,16.56071306
10603,1.7,356471.0,2238.74,2.454933975,15.05527985
10604,2.4,146491.0,904.17,3.418960887,16.10342249
10605,1.35,248749.0,1314.98,1.035413275,12.8068601
10606,1.12,134162.0,803.76,6.550787719,18.08360193
10607,2.14,237600.0,1100.73,1.527624721,14.86543903
10608,0.87,370727.0,2417.01,5.392693202,16.78440633
10609,2.61,268690.0,2260.88,5.293414378,16.83064201
10610,1.23,361133.0,2434.41,2.865159707,13.18771906
10611,1.35,153820.0,2088.42,6.847715715,17.80427449
10612,2.4,131397.0,844.87,3.693822315,15.6515013
10613,1.63,264186.0,1537.9,3.576886812,16.24043658
10614,0.77,135297.0,952.99,1.96205047,13.70706642
10615,1.9,355073.0,2064.93,1.692916557,13.5471871
10616,1.05,266370.0,2364.46,5.430928291,16.73833355
10617,2.34,233538.0,1525.86,5.398312169,16.22776407
10618,1.98,353809.0,2250.69,0.137585716,12.53663626
10619,1.15,376796.0,2213.62,3.243284868,16.03510794
10620,2.07,216132.0,1672.68,2.415970178,15.1989962
10621,1.89,131124.0,914.19,1.118213893,12.84984425
10622,1.94,127250.0,756.74,1.645941682,14.09275825
10623,1.81,330965.0,2841.07,4.606431279,15.53046383
10624,1.48,348708.0,1916.59,1.075363688,12.37469514
10625,1.23,150158.0,847.17,3.17419354,15.67340901
10626,1.55,266764.0,1724.48,2.396273945,14.21391263
10627,2.15,118356.0,1789.74,7.264280387,16.76133132
10628,1.21,379706.0,1953.85,2.185154485,13.53895998
10629,1.6,139278.0,817.83,6.179044871,17.63557257
10630,1.37,360870.0,2431.75,6.259360253,17.32314916
10631,2.4,122471.0,874.19,5.697951829,16.59086318
10632,1.72,242613.0,1852.76,6.361180313,17.08062126
10633,0.96,144957.0,723.6,2.176564339,13.77309065
10634,1.71,235703.0,1545.08,2.972910203,14.08244097
10635,1.53,267937.0,1783.59,3.471050693,15.65993101
10636,2.64,131428.0,1691.39,2.331524047,13.49676802
10637,0.93,378396.0,2135.4,1.426381214,12.52948892
10638,2.7,262061.0,2814.07,6.624949333,17.28530266
10639,1.58,223371.0,2394.49,6.338532604,16.87087377
10640,1.34,270644.0,1828.24,2.176055938,13.93941674
10641,0.78,363573.0,2351.07,2.324354704,13.47216713
10642,1.83,150194.0,1347.17,5.646466451,17.25385004
10643,0.93,366449.0,2334.58,5.272464582,16.29583059
10644,1.18,377302.0,2140.98,2.313016576,14.2537934
10645,0.88,165897.0,808.38,4.063463556,16.646852
10646,2.09,242763.0,1891.79,4.42269698,16.40440853
10647,1.84,271082.0,2401.89,2.490903924,17.01165133
10648,1.78,256953.0,2676.77,6.694786269,17.70579949
10649,1.0,147589.0,2001.98,4.771371806,17.03888249
10650,2.35,241621.0,2075.95,5.040603791,16.47831383
10651,1.55,368784.0,2337.83,3.888777866,15.79170405
10652,1.83,253947.0,2514.75,5.876807183,17.26766502
10653,0.47,251300.0,1969.48,1.289185073,13.23807479
10654,1.49,371014.0,2617.13,3.822130257,15.61043662
10655,0.88,253387.0,1434.02,3.38467111,14.545066
10656,0.69,266243.0,1258.29,1.437564876,13.46804905
10657,1.04,372943.0,2003.99,1.491447201,13.69124658
10658,1.04,132913.0,764.61,1.037717471,13.51559693
10659,1.21,380036.0,2287.18,2.60344567,15.70007164
10660,1.75,140257.0,857.53,1.654598991,13.57373694
10661,1.85,233416.0,1619.23,1.630891062,13.35961563
10662,1.99,121227.0,1086.27,7.122388895,17.97917413
10663,1.78,355153.0,1897.36,2.571499531,13.55157812
10664,1.73,357738.0,3239.65,5.143293183,16.12577661
10665,1.65,144272.0,2147.17,6.456509976,17.07883872
10666,1.6,255778.0,2067.56,4.310301441,16.07091932
10667,1.86,159897.0,1736.0,6.358523588,17.34946264
10668,0.79,374169.0,3159.39,6.453126592,17.54972931
10669,2.14,134344.0,716.22,2.928025766,15.87987977
10670,2.74,249207.0,1004.28,1.892301586,14.25518269
10671,0.48,163888.0,2301.2,3.715902783,16.773627
10672,1.39,367528.0,2392.0,6.308750666,16.71495934
10673,2.32,338120.0,2317.04,2.518811153,15.34338884
10674,2.3,144498.0,876.66,3.59674972,16.05875672
10675,0.93,140712.0,872.17,2.063409167,13.70689006
10676,2.63,126464.0,1389.44,4.912458512,17.15679072
10677,1.31,358693.0,2527.57,1.787762232,14.30005342
10678,1.75,238552.0,1443.79,2.0893704,13.74638718
10679,1.41,123976.0,1873.83,7.848151209,18.44038996
10680,1.16,369672.0,2482.33,2.965811232,16.00156881
10681,1.15,254767.0,954.4,1.192170953,13.22181387
10682,0.58,379615.0,2389.12,6.504509038,16.84371061
10683,0.35,283524.0,1637.97,4.383883766,16.99890964
10684,1.95,260959.0,2048.37,3.564681135,15.67832808
10685,1.18,260491.0,1040.65,3.605038941,15.90225857
10686,1.73,225474.0,1712.71,3.905589315,15.35301409
10687,1.0,162228.0,895.48,4.804621466,17.20577427
10688,1.9,251450.0,1677.59,2.782408011,14.95468111
10689,1.98,351866.0,2582.89,3.969887433,15.89935418
10690,1.29,152567.0,915.51,4.976778297,16.91835625
10691,1.73,367228.0,2199.69,1.471476913,14.6884857
10692,1.94,347837.0,2012.23,3.095644321,15.47354484
10693,1.26,140412.0,819.99,5.141175818,17.06998544
10694,1.67,141247.0,782.73,3.506491047,16.31355837
10695,1.27,257208.0,1580.51,1.572944334,13.67733076
10696,1.79,146960.0,2150.02,6.126405741,17.80007116
10697,1.63,261195.0,1768.77,2.388206067,13.47045669
10698,1.48,266440.0,1852.14,2.893412039,15.84813628
10699,2.1,256395.0,2359.56,4.63434125,15.97292147
10700,1.45,141847.0,1440.17,6.831268467,17.91268808
10701,1.97,143962.0,991.67,5.853832351,17.12243807
10702,0.56,263414.0,1277.09,1.941710304,13.96528494
10703,0.69,356248.0,2272.21,1.42595373,13.8338293
10704,1.79,259428.0,2209.07,3.407163403,15.68194866
10705,1.38,137876.0,954.6,1.824504966,13.65775319
10706,1.22,369438.0,2060.0,2.391563881,14.0508391
10707,1.51,146743.0,750.84,4.502060382,16.85862737
10708,2.17,126711.0,966.66,0.631819664,12.2533496
10709,2.08,134039.0,757.71,2.248219002,15.22425408
10710,1.53,359560.0,2237.44,2.749494089,13.83778735
10711,1.2,141343.0,1641.85,1.291969555,12.53304846
10712,1.39,159355.0,1886.72,3.429093969,15.75486554
10713,1.55,170613.0,2050.44,7.765323282,18.77275661
10714,2.18,257351.0,1295.54,2.679275336,15.22113612
10715,2.51,132695.0,867.24,2.040995858,14.13286348
10716,0.89,361363.0,3344.05,6.494392234,17.26313246
10717,1.95,249918.0,1289.56,2.497312106,14.11776252
10718,0.88,392496.0,1992.78,6.433336525,16.85279239
10719,1.08,354559.0,2287.56,2.825249565,15.35353946
10720,0.71,386801.0,2312.9,5.952555794,17.03987305
10721,0.74,379637.0,1928.4,6.381584996,16.73028971
10722,1.54,245659.0,2494.54,6.322106427,17.18882887
10723,1.52,146795.0,2020.05,7.327122675,19.34317786
10724,1.46,357791.0,2025.2,2.104414983,12.56664651
10725,0.95,273187.0,2122.28,6.078832416,17.15908337
10726,1.4,338584.0,2143.33,2.335160947,12.61825872
10727,1.02,164717.0,1615.58,4.730288177,16.90612514
10728,0.75,382321.0,2187.51,2.498349313,13.95545784
10729,0.44,292364.0,1666.33,4.689834629,17.25148855
10730,1.03,373009.0,2032.02,2.066969129,14.20857546
10731,0.72,163317.0,651.68,3.337778054,15.80608746
10732,0.91,274566.0,1845.35,2.995782169,15.44750771
10733,1.04,343715.0,3372.68,5.528613196,16.42073291
10734,0.86,142646.0,1729.73,3.447301389,16.03742465
10735,1.12,165592.0,817.18,5.957848119,17.51103032
10736,1.05,276308.0,2022.63,5.719552945,16.47944441
10737,1.62,249342.0,1320.25,1.050908872,12.93548752
10738,0.9,263342.0,2223.11,4.823033656,16.60238338
10739,2.43,370701.0,2879.64,6.716133325,16.65918242
10740,3.09,137547.0,1271.61,5.104496294,16.99535819
10741,0.89,244763.0,2123.35,4.889166261,15.63147349
10742,1.2,257505.0,2408.69,4.149594229,17.09441114
10743,1.84,255583.0,2510.86,6.138322213,16.89693849
10744,0.92,342340.0,2949.09,5.422248207,16.16497147
10745,1.84,257336.0,1796.29,5.137836082,16.4151113
10746,1.89,129240.0,1206.87,3.689048106,15.93230273
10747,0.78,149166.0,613.89,1.74984404,13.29800058
10748,1.54,236840.0,1792.28,2.474257771,13.52761888
10749,2.03,244664.0,1998.4,2.086603229,13.924865
10750,0.56,166163.0,1242.03,7.553935966,18.71378001
10751,1.27,336372.0,3337.03,4.480440748,15.96050415
10752,0.48,281709.0,2406.34,4.253914435,16.88078048
10753,1.09,157878.0,803.19,2.498116675,15.49304895
10754,0.51,171731.0,847.73,4.188659038,16.51093012
10755,1.46,267781.0,1266.12,3.123193813,15.80522718
10756,1.11,159159.0,853.49,3.142506558,16.00773308
10757,1.89,128928.0,1513.63,7.677263449,17.76403248
10758,2.04,140640.0,961.23,4.908084134,16.70836594
10759,1.3,248267.0,1018.84,1.220674623,13.47363299
10760,2.03,144535.0,1382.08,6.69857262,17.84527426
10761,1.59,367379.0,2308.85,3.515672859,16.22029268
10762,1.5,236205.0,1694.07,1.949777449,13.44331858
10763,3.08,244884.0,1823.72,3.295829162,14.87459132
10764,1.23,383547.0,3115.77,5.591764817,15.80574824
10765,0.71,266908.0,1995.87,4.880479033,16.4981355
10766,1.51,252083.0,1775.61,5.397316321,16.25554562
10767,1.1,382303.0,2019.83,5.711608551,16.72890305
10768,1.34,355571.0,3254.14,6.068711929,16.59358478
10769,2.36,366866.0,2849.08,5.207309873,16.55480648
10770,1.8,143289.0,1388.86,6.34251992,17.43957896
10771,1.88,239017.0,2567.93,6.714410229,17.3000493
10772,1.37,268881.0,2003.98,3.941409139,16.00808611
10773,0.57,157995.0,1175.15,3.216665055,16.1375919
10774,1.33,361442.0,2032.11,2.802234731,13.95834845
10775,0.61,158122.0,960.0,5.107292798,16.71071487
10776,2.82,370109.0,3070.46,6.100164454,16.9651917
10777,1.88,153824.0,1420.65,2.76840157,16.35815708
10778,1.93,249511.0,2502.31,5.996494472,16.51712959
10779,0.76,367880.0,2347.59,0.655699374,12.86674431
10780,2.17,338416.0,2214.15,3.198629991,15.50069614
10781,0.98,286446.0,2224.28,6.909318989,17.652518
10782,2.05,122448.0,1606.67,1.893853327,14.61672085
10783,1.63,246748.0,2118.41,6.584797492,17.33361891
10784,3.01,126567.0,1233.84,4.065935784,16.32061382
10785,0.88,264058.0,2135.2,6.090073024,16.75804368
10786,2.0,261686.0,1741.78,1.079711467,14.21659758
10787,1.54,360305.0,2398.06,2.864986829,14.99330001
10788,1.7,338220.0,1956.37,1.995657735,13.52806621
10789,0.44,135738.0,613.89,2.816331927,13.90123187
10790,2.29,358114.0,2663.76,5.869395347,16.43482709
10791,2.36,261435.0,1961.44,3.051077007,15.65181009
10792,0.43,372951.0,4444.89,3.781890246,15.71676695
10793,1.64,245276.0,2156.58,2.78143804,14.97078915
10794,1.21,131395.0,774.78,6.977475715,17.78637186
10795,1.81,139303.0,966.4,3.821102682,14.66591394
10796,1.94,160581.0,1261.2,3.389748825,18.51402181
10797,2.23,247651.0,2737.45,5.933142015,16.84493817
10798,1.4,253904.0,1624.32,1.270480038,13.05941441
10799,0.71,358990.0,3007.89,6.273539108,16.95269634
10800,1.59,360102.0,2097.52,3.351110341,15.93800076
10801,1.73,273238.0,2408.42,5.732908101,16.59043877
10802,1.07,140382.0,1086.31,3.689882944,15.89039559
10803,1.19,254711.0,1406.19,1.019909536,12.75763899
10804,1.33,277708.0,2895.05,6.783791446,17.44507512
10805,2.81,130587.0,1062.59,4.11062926,15.69144488
10806,2.98,371240.0,3176.11,5.320369936,16.24138845
10807,0.55,259248.0,1504.94,3.382714384,14.57653779
10808,1.3,250040.0,2495.56,6.804755838,17.53281118
10809,0.78,160080.0,1334.45,3.476896432,16.17018168
10810,2.3,127450.0,1673.69,6.6303149,17.31297689
10811,0.97,144100.0,1190.61,1.831472946,13.93002079
10812,0.39,266512.0,1425.97,1.310841721,13.73093304
10813,2.4,355570.0,2234.44,4.08797489,15.90660804
10814,1.91,364460.0,2118.78,3.238475215,15.71350322
10815,0.59,364703.0,2312.03,1.566136321,13.67377733
10816,1.58,109777.0,613.89,2.758510314,15.38250999
10817,2.94,371132.0,2794.59,4.69162915,16.14526715
10818,1.78,270782.0,2228.01,5.824951842,16.85492831
10819,2.24,259829.0,2370.48,4.578924862,16.10676166
10820,1.26,151703.0,949.15,5.577640437,17.02283619
10821,2.78,127553.0,1271.78,5.090464174,16.48953142
10822,1.49,257823.0,1562.86,2.369847793,15.19534991
10823,1.25,356096.0,3209.76,6.553842835,16.66699343
10824,1.19,145958.0,914.04,1.359968432,13.02891571
10825,0.85,390776.0,2923.45,4.756306622,16.27077888
10826,1.45,254621.0,1919.94,2.105398386,14.68422856
10827,1.68,245771.0,1565.8,0.683232451,12.46470271
10828,2.46,237848.0,2596.09,5.898864435,16.59409193
10829,0.9,368397.0,2093.59,1.867825306,13.70434548
10830,1.5,232918.0,1609.29,2.476458205,13.64219096
10831,1.89,157404.0,1008.18,2.35144754,15.40356697
10832,1.37,152839.0,739.8,6.79245659,17.95956573
10833,1.19,374891.0,3447.59,6.496517384,17.17296489
10834,1.82,137823.0,790.3,4.733447454,16.36579711
10835,2.04,246056.0,2262.8,5.767188285,16.36982881
10836,0.43,164536.0,841.91,5.128144748,17.71411319
10837,1.71,115220.0,988.79,4.503781302,16.39977707
10838,1.88,138075.0,963.12,5.172332029,16.95029342
10839,1.64,231567.0,2017.26,5.914447686,17.07153169
10840,1.85,349516.0,2228.43,2.084239937,13.95372278
10841,2.71,147778.0,1075.69,3.486133547,16.20835594
10842,1.59,248008.0,2596.83,6.664901055,17.51602845
10843,1.0,262868.0,1334.9,2.068764357,13.42772
10844,1.2,149750.0,933.11,3.13712338,15.3337483
10845,1.4,371098.0,2421.43,2.747252092,15.37758513
10846,1.87,332976.0,2943.13,6.063177092,16.04250016
10847,1.68,242160.0,1667.02,1.638409912,12.79095347
10848,1.21,365787.0,3636.18,4.090590121,16.49978014
10849,0.94,250723.0,1656.96,1.631975639,13.23428507
10850,1.02,291433.0,2694.37,4.097791707,17.84623187
10851,1.97,241654.0,2375.25,5.494910368,16.53067191
10852,1.04,132381.0,882.49,2.184316804,14.7146038
10853,1.09,258323.0,1833.07,3.078695034,15.42026117
10854,1.85,234864.0,1951.13,5.959020231,17.01288125
10855,2.2,122934.0,1570.08,4.862588913,16.31426906
10856,1.52,373156.0,2477.86,1.995615561,15.25413196
10857,1.34,145847.0,678.57,6.782640442,17.55383656
10858,1.57,148716.0,1839.94,5.986774481,18.06870316
10859,2.81,126404.0,1531.03,1.38579778,13.42351821
10860,2.15,391392.0,2182.45,7.012783123,17.51241563
10861,2.29,141919.0,702.06,6.039713727,16.99938981
10862,0.76,281131.0,2103.9,5.441354197,17.66146014
10863,2.46,363855.0,3023.6,4.664962397,16.39622703
10864,0.79,285069.0,1899.69,5.997289882,17.0801181
10865,1.33,263434.0,2187.87,5.94912974,16.76291395
10866,1.43,371004.0,2292.16,1.940767644,13.70706684
10867,1.56,270241.0,2369.94,6.430060775,17.77858102
10868,1.44,241245.0,1519.29,2.327073412,13.76576488
10869,1.21,242212.0,1906.29,2.644271627,12.94908311
10870,0.56,158430.0,1523.53,4.890792082,17.30404454
10871,1.63,373442.0,1690.46,0.575688998,12.65501499
10872,2.25,357197.0,2632.69,6.237389667,16.68205773
10873,2.04,238082.0,2318.28,4.398822134,16.45458966
10874,0.51,373053.0,1635.89,1.178929808,13.6980404
10875,1.08,148454.0,1223.67,3.490568625,15.87454542
10876,1.64,258657.0,1806.06,3.634048996,15.97272753
10877,0.54,376159.0,2260.82,2.028170844,14.43235256
10878,1.48,142337.0,1306.48,3.032310644,14.24364719
10879,2.29,374988.0,3994.52,3.283606154,15.21370904
10880,1.53,142063.0,2336.89,8.021982807,18.81382996
10881,1.03,344909.0,1924.71,1.388532951,12.58548668
10882,1.61,254852.0,2333.2,6.293168177,17.27827465
10883,1.03,263601.0,2389.86,6.442985425,16.77401778
10884,1.36,151119.0,1201.13,4.973672232,17.13814014
10885,1.45,352174.0,2579.74,4.471305777,16.271422
10886,1.89,252654.0,2701.62,6.212372817,17.50149589
10887,1.16,140270.0,1870.95,2.007719081,13.17848597
10888,1.94,281350.0,2310.9,3.809781821,16.08186344
10889,1.02,366605.0,3462.9,6.855376853,16.9822056
10890,1.23,234975.0,1430.2,1.350643703,12.7226967
10891,1.58,364342.0,3180.43,3.796471958,16.05961206
10892,2.25,369831.0,2763.91,5.954155739,16.42591339
10893,1.98,251977.0,2012.03,2.2868,15.03867613
10894,0.83,154757.0,1533.36,4.383276269,16.83777403
10895,1.87,244439.0,1579.1,2.700948001,13.91318238
10896,0.78,377985.0,2361.15,2.004180389,13.64266236
10897,1.18,137346.0,617.34,0.728984944,12.21769494
10898,1.37,257293.0,1360.26,1.501769283,13.87721324
10899,3.1,347590.0,2519.81,3.515703057,15.1106536
10900,2.49,252562.0,1899.66,4.755754276,16.56595023
10901,0.74,380362.0,2268.07,1.886939771,12.96714271
10902,1.04,367571.0,2957.08,5.211942145,16.41388314
10903,1.14,376362.0,1697.18,1.659362323,12.93368133
10904,1.83,267376.0,2091.64,5.411861615,16.44654582
10905,1.45,145817.0,645.24,0.923373862,12.42329623
10906,1.29,150811.0,938.35,6.866870984,17.30253032
10907,1.55,244388.0,1238.31,4.049751231,14.55273786
10908,2.14,132506.0,1644.04,5.478634571,16.41344309
10909,1.85,137052.0,1340.65,7.38901008,16.21355683
10910,1.1,259575.0,1747.71,0.668867551,13.28454686
10911,3.39,367593.0,2322.88,2.402798599,15.03450147
10912,0.89,266306.0,1711.19,3.563015466,16.5606312
10913,0.54,377982.0,2254.33,2.19380356,14.88338285
10914,0.62,352686.0,3523.65,5.83243004,16.62560076
10915,3.5,345786.0,2334.26,3.909425699,15.61044384
10916,1.19,130224.0,936.21,6.523566502,17.04317032
10917,2.27,253970.0,2656.72,5.834242273,17.13674524
10918,1.58,371497.0,2779.18,6.115707084,16.81750007
10919,1.56,125273.0,678.93,2.391163092,13.16973293
10920,1.14,256866.0,1465.72,1.785528815,13.01866284
10921,1.5,149030.0,1004.93,3.792762786,15.86265266
10922,1.24,259380.0,1336.05,1.528938557,12.73874836
10923,1.93,261250.0,2063.23,6.387540708,17.31488227
10924,1.85,135844.0,1468.56,2.541770316,15.45941971
10925,1.23,247330.0,2248.97,7.334034328,18.3218333
10926,1.37,371616.0,2825.88,2.501362284,14.07105757
10927,1.17,260533.0,1537.07,1.848723152,13.38685041
10928,2.02,238874.0,1645.31,4.323416058,16.12123873
10929,0.86,163112.0,861.39,3.467199513,16.49584113
10930,1.53,132345.0,2151.87,6.425959631,17.43928511
10931,2.37,359871.0,2155.6,4.003814481,16.24027919
10932,1.92,121600.0,1025.45,3.297848461,15.96088632
10933,2.3,130242.0,765.42,2.896824652,15.27369709
10934,3.06,238112.0,1065.98,1.826766196,15.22398715
10935,2.15,122659.0,875.76,3.122254154,15.22774288
10936,1.53,246239.0,2677.86,6.440135067,17.67721134
10937,1.32,134848.0,1376.06,3.155504888,14.85438953
10938,1.39,142221.0,1294.97,6.837970103,18.66003553
10939,1.26,268929.0,3593.03,6.410213623,17.17381785
10940,2.27,238083.0,1781.78,6.32364748,17.24379447
10941,1.3,238255.0,2420.59,6.575852811,17.42822587
10942,1.98,245671.0,1809.9,6.787647094,17.40696331
10943,2.06,119588.0,985.87,3.348558596,15.13386676
10944,1.09,160335.0,909.79,6.019087514,17.62481967
10945,2.64,135778.0,1216.1,5.329409812,16.06578935
10946,1.82,231062.0,2092.08,2.936103269,15.64248305
10947,2.21,222602.0,1331.77,2.28314611,14.65070986
10948,0.9,148844.0,1145.94,3.653511477,15.94052752
10949,1.55,145259.0,1331.28,2.598588982,15.50003855
10950,0.81,362314.0,2131.93,1.584642831,13.02890743
10951,1.23,141797.0,919.21,2.687507458,15.92644159
10952,0.87,134671.0,1775.95,0.823901463,12.69051259
10953,3.0,250050.0,2066.48,4.405617041,15.6471911
10954,0.91,125199.0,874.09,6.684128331,17.75412884
10955,1.49,250072.0,1565.16,2.084935967,13.04193802
10956,0.8,377659.0,2152.83,3.262769455,14.3934004
10957,2.58,142521.0,1430.48,6.465459638,17.0938167
10958,1.72,261363.0,1951.9,3.644248732,16.54463379
10959,1.7,141930.0,1926.89,7.119292707,19.09243109
10960,1.89,246155.0,2340.4,7.110471984,18.18252463
10961,1.36,149164.0,1407.48,2.819378417,15.98221178
10962,0.97,350843.0,3761.26,5.660591253,16.21586841
10963,2.0,246004.0,1687.74,2.457759842,12.54691669
10964,1.53,334257.0,2362.57,2.48684219,15.65343456
10965,0.9,365222.0,2928.75,5.740745912,16.63977911
10966,0.35,155324.0,1236.36,3.94339689,16.48718119
10967,0.98,259951.0,1917.04,4.244570505,16.47056795
10968,0.87,169262.0,1389.05,5.31116952,17.08962564
10969,1.85,271950.0,1537.11,3.968013095,16.24252945
10970,1.73,253694.0,1546.48,2.242945927,14.77699529
10971,2.54,124429.0,613.89,4.481287316,15.99715866
10972,0.73,280215.0,1941.42,1.204864783,13.58714916
10973,0.7,139889.0,982.62,2.380853129,13.87876093
10974,1.55,246778.0,2124.44,1.724610502,13.42870012
10975,1.42,142279.0,1014.68,2.890122947,13.82725881
10976,2.28,119890.0,901.45,2.814522599,15.71296173
10977,0.72,373350.0,2336.63,4.401797999,16.80699463
10978,2.17,138960.0,875.61,3.535913884,16.46119097
10979,1.3,265633.0,2343.07,3.988309387,16.37783556
10980,1.2,150130.0,1517.01,6.227471465,18.16668884
10981,2.36,124240.0,1056.26,5.740257842,16.71001758
10982,2.24,111640.0,941.18,1.225895216,13.22966812
10983,1.13,241183.0,1490.13,0.605468317,12.96142433
10984,1.36,261384.0,2057.72,6.561935653,17.68591043
10985,1.74,137134.0,1631.4,3.917985852,16.07018817
10986,1.49,251536.0,1558.33,3.083061526,15.31347696
10987,0.63,265057.0,2056.3,4.786822282,16.89561444
10988,0.78,168518.0,1159.25,3.062599501,15.455642
10989,2.22,135597.0,1117.83,5.849061196,17.29291948
10990,2.61,230782.0,1754.85,1.613932516,15.38604381
10991,1.37,253320.0,1608.52,2.190167969,13.79696133
10992,2.95,137415.0,1693.52,3.873413678,16.02058712
10993,0.59,148902.0,814.79,4.228626059,17.23895454
10994,2.64,147407.0,1866.01,3.090759909,15.92337138
10995,2.34,359586.0,2215.31,3.180027149,15.21911265
10996,1.67,262271.0,1671.92,1.550869679,13.02152952
10997,1.35,134531.0,1896.58,2.878379181,15.23240627
10998,1.42,150179.0,1360.5,7.034888935,17.17745545
10999,1.24,121544.0,1043.55,5.055283228,16.76575911
11000,0.93,375163.0,2281.9,2.701969843,14.38429255
11001,1.45,143583.0,2113.95,6.874926657,18.27066651
11002,1.87,265582.0,1508.82,2.50974559,13.17331978
11003,2.24,251094.0,2445.09,5.661513249,16.17285258
11004,1.73,260267.0,1369.56,2.475184269,13.57565092
11005,3.72,344926.0,2419.18,2.212551666,15.06538981
11006,1.43,360680.0,2612.98,1.580586344,13.35718413
11007,1.95,260984.0,1995.62,4.289401375,16.4879095
11008,2.75,126332.0,1529.93,2.5600496,14.98407706
11009,0.35,272824.0,1288.74,2.141376619,13.43713393
11010,0.45,147258.0,670.36,1.337161938,13.23901403
11011,0.37,159425.0,2046.26,3.330885539,16.15665713
11012,1.78,239118.0,2292.39,6.029183088,17.20433102
11013,1.49,251642.0,2328.01,6.255498224,16.40515597
11014,1.69,242106.0,2216.12,6.068281121,17.54882357
11015,0.67,388553.0,2357.66,3.383239949,15.07043817
11016,2.44,257874.0,2427.56,5.903335298,16.39511972
11017,1.63,216911.0,1515.45,1.93758491,13.65462593
11018,2.58,132606.0,1406.5,3.087307812,13.90303306
11019,2.03,240115.0,1686.38,7.024387187,17.62158783
11020,1.08,246515.0,2918.15,6.463313053,16.9365281
11021,1.52,242745.0,1379.15,1.398321683,13.11026119
11022,0.91,161297.0,2019.37,6.465921047,17.21116599
11023,1.62,253910.0,1819.3,5.220490429,16.18087818
11024,1.51,255114.0,2361.42,6.737150271,17.72425794
11025,1.2,260001.0,2510.24,7.068114308,19.19956246
11026,1.68,247716.0,2320.11,5.337230655,16.73111815
11027,0.8,160675.0,1371.36,5.127479884,17.73610185
11028,2.11,356953.0,2041.85,3.113793571,15.29545469
11029,0.5,176895.0,613.89,4.396353718,16.61897675
11030,1.18,351377.0,2155.21,2.014466517,12.49303151
11031,1.69,147801.0,1086.78,2.583961514,13.81425713
11032,0.96,261034.0,2070.51,3.859760343,16.06487596
11033,1.82,246446.0,1257.58,2.564187007,15.33355852
11034,1.42,265081.0,2542.09,7.014934605,17.59984897
11035,2.23,363183.0,2986.8,6.356095649,16.8183927
11036,0.67,273284.0,2010.47,5.147164214,17.03506117
11037,1.01,140381.0,1056.99,7.048640282,18.00996427
11038,0.98,175296.0,1584.84,5.809285587,16.98946566
11039,1.18,155979.0,819.9,4.181612122,16.15581362
11040,1.31,149850.0,1480.67,6.613505737,17.88652878
11041,2.2,244071.0,2171.19,6.077554156,17.70642485
11042,2.31,122048.0,997.24,4.529420168,15.88549664
11043,2.07,140538.0,946.34,4.179791194,15.67831045
11044,0.73,281308.0,2012.4,4.484541421,16.49099157
11045,1.07,231808.0,3105.28,7.205799746,17.20833034
11046,2.58,137209.0,1015.38,5.817742611,18.28349423
11047,2.66,143605.0,1493.42,4.466512021,15.83848002
11048,1.94,146548.0,1065.81,4.793331035,16.57852536
11049,1.66,133649.0,1402.01,1.943044068,13.90656526
11050,1.75,246935.0,2394.79,6.376639719,17.73719386
11051,1.05,145642.0,1504.7,6.540203918,16.18541831
11052,1.88,351882.0,3490.24,4.980896297,16.00818647
11053,0.81,156498.0,1338.48,3.563569492,16.61083159
11054,1.96,237906.0,1843.42,4.029786734,15.90610552
11055,2.62,389556.0,3269.76,5.723262636,16.47464572
11056,1.61,251490.0,1595.61,1.832531183,13.40751561
11057,1.68,355145.0,2385.39,2.301972248,15.50798948
11058,1.51,376512.0,2770.27,5.482258417,16.22220048
11059,1.6,137389.0,809.7,1.867024098,13.43395532
11060,1.29,257847.0,1584.13,0.13155518,13.25359309
11061,1.02,266936.0,2465.68,6.663706323,17.60937543
11062,0.81,269050.0,1935.65,4.11415636,16.00132129
11063,0.78,371392.0,1843.73,1.865549981,13.53569767
11064,1.04,388514.0,3060.78,5.51714476,17.164585
11065,1.26,377651.0,2777.76,3.294972902,15.95175277
11066,1.19,371202.0,3204.29,5.003101958,16.17588061
11067,1.48,246730.0,2342.64,6.267110146,17.50997521
11068,0.82,280364.0,1375.82,4.878126323,16.60240105
11069,0.98,364663.0,3192.83,6.655523024,16.91188056
11070,2.02,252402.0,2161.93,4.00205215,15.31773055
11071,1.22,350427.0,2123.27,3.121376894,13.44755735
11072,1.2,253355.0,1574.92,1.279175003,13.51020707
11073,0.78,175346.0,1581.9,4.149850415,16.94119954
11074,2.46,258494.0,2331.18,6.221598363,16.9397344
11075,1.59,227827.0,2442.54,5.877964915,17.49204067
11076,0.84,396874.0,3054.58,4.77707125,17.20545403
11077,1.55,155859.0,1186.41,3.065035866,15.9913073
11078,1.47,358277.0,2545.49,2.764287265,15.26430939
11079,1.26,364871.0,2536.32,2.552897754,14.06809284
11080,3.26,135081.0,1916.25,2.718132463,15.8359716
11081,1.98,137660.0,1290.02,3.375701604,15.58873321
