,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9624,1.19,367899.0,2434.88,1.878462618,13.44360171
9625,0.74,255395.0,854.44,-0.326393035,15.38426622
9626,1.89,129660.0,2413.12,2.957406846,16.86682214
9627,0.75,153469.0,1128.59,1.877181894,15.40677638
9628,1.17,140455.0,1833.16,3.292219214,16.93075805
9629,1.3,342846.0,1068.58,3.126956352,15.3963873
9630,1.37,344851.0,2057.82,4.876286526,15.59926009
9631,0.61,253744.0,2117.81,1.595807908,12.00601693
9632,0.91,125045.0,2171.81,1.476282923,15.65558355
9633,2.52,242895.0,1947.52,7.696034641,13.18204684
9634,1.87,183636.0,1908.38,2.619404456,17.88589588
9635,1.23,111616.0,948.59,1.465859087,16.99312364
9636,1.38,386197.0,1592.06,6.363610261,15.53456411
9637,0.83,349374.0,2643.53,5.427713735,14.92711626
9638,0.89,114890.0,1740.78,6.84907516,13.37974936
9639,1.56,360623.0,1897.8,0.059126494,17.68147002
9640,0.77,145242.0,2460.58,2.839669427,17.43002957
9641,0.52,163776.0,712.01,8.210921844,19.00780685
9642,1.53,257782.0,1472.88,3.762703658,13.69980655
9643,2.19,249141.0,2253.45,0.767982536,16.91929486
9644,0.81,368015.0,3105.07,6.196872957,13.85663342
9645,1.39,285320.0,2359.72,2.571365517,17.32013348
9646,0.63,339492.0,708.83,1.385385059,16.78734415
9647,1.33,346995.0,2107.12,3.623191916,15.04628327
9648,1.52,139832.0,3213.15,-0.204889628,15.29907962
9649,1.96,121532.0,1971.08,2.061325418,14.40643848
9650,1.51,150138.0,2223.42,6.005184192,14.76150615
9651,2.98,129190.0,939.35,5.061668635,12.98895563
9652,3.25,357857.0,2444.93,2.156094472,13.25347752
9653,1.74,253976.0,1963.11,6.692621813,16.33184276
9654,0.84,248527.0,2884.1,0.390861278,15.39356521
9655,1.18,145988.0,735.97,2.48676304,17.35147085
9656,1.47,252358.0,2012.46,5.00523722,15.71096453
9657,1.99,253964.0,3444.47,4.105282823,13.7612447
9658,1.22,350118.0,2440.07,1.895922047,15.90217223
9659,1.93,240568.0,819.87,4.330513515,16.62920306
9660,1.98,139556.0,1361.83,5.220964459,16.76595421
9661,0.4,376683.0,1473.24,3.8533879,18.03080787
9662,1.8,332961.0,2643.29,0.564844127,13.47303074
9663,1.35,237353.0,1927.63,3.412651156,14.72827147
9664,1.19,388743.0,1882.75,2.116955087,15.46974782
9665,0.76,164271.0,2065.52,4.818695218,14.98905933
9666,1.51,260718.0,1825.01,1.706312903,15.13598487
9667,0.67,137486.0,2036.69,2.834309141,15.91538533
9668,1.2,117847.0,2856.16,1.679567539,16.18624236
9669,1.85,252512.0,1743.32,0.479339843,17.26115312
9670,0.54,381824.0,1550.74,0.693562556,13.62784908
9671,0.59,361051.0,2204.38,1.935233615,14.887157
9672,1.42,375984.0,2729.98,0.584835029,15.39836821
9673,0.57,178894.0,2091.04,2.067769522,16.48171105
9674,1.06,395614.0,1325.52,5.956835347,14.35143965
9675,1.99,164594.0,586.86,5.735791454,15.80519065
9676,1.2,248346.0,2297.38,4.968476587,15.51540473
9677,0.68,149157.0,2140.45,2.847305889,16.12847994
9678,1.57,342839.0,2453.84,1.400602197,15.24480444
9679,0.57,110545.0,1688.24,1.583198636,15.7108814
9680,1.4,135637.0,2191.45,3.595649045,16.77488489
9681,0.9,156786.0,606.41,3.86351464,15.95956937
9682,1.8,348015.0,2567.11,3.544576056,11.2583727
9683,1.56,100237.0,2202.38,1.677507025,15.12446603
9684,1.37,260914.0,1850.07,6.202523324,16.21941918
9685,1.81,366227.0,2436.41,-0.026832477,14.38184282
9686,1.22,149220.0,1095.53,0.939062896,13.64835616
9687,1.88,159639.0,2512.2,6.812556485,16.18860052
9688,0.83,265009.0,1872.44,0.947955211,15.6707509
9689,1.12,358382.0,2094.51,2.379069061,12.4685306
9690,2.72,200315.0,1801.68,1.557484239,13.5454882
9691,1.22,353660.0,1951.34,1.459536603,16.31497803
9692,1.17,327585.0,2094.99,1.846292896,15.48691425
9693,0.65,164312.0,1078.42,7.15964701,15.71094943
9694,0.57,238837.0,2207.52,0.548181339,16.44921598
9695,2.43,257585.0,1103.04,2.257022003,15.07946253
9696,1.69,133508.0,3095.71,7.864613753,15.88826056
9697,2.01,362582.0,1667.18,5.127564059,15.96734465
9698,1.64,353755.0,2157.13,1.303102329,14.41959717
9699,1.77,146500.0,2127.79,4.488630261,17.78466666
9700,1.99,350213.0,1708.81,0.314151716,15.6772953
9701,2.43,158049.0,2437.56,6.257172057,12.62923445
9702,1.44,214382.0,1783.02,4.73875205,14.9417367
9703,2.5,165798.0,2363.56,4.839248479,17.49632374
9704,0.72,256830.0,3040.42,3.54114408,12.95512789
9705,0.97,336352.0,2998.27,5.474391089,13.10135709
9706,2.02,358167.0,1508.23,2.609127776,14.5573895
9707,1.7,151039.0,2297.87,7.204903514,13.84179858
9708,1.68,138871.0,1941.85,3.465750825,16.08715249
9709,1.14,251651.0,912.97,2.200236532,14.28610462
9710,2.41,227305.0,1147.23,1.679066182,16.35731358
9711,1.62,350614.0,2096.75,6.551908269,15.97296725
9712,2.86,351474.0,1843.82,1.060110465,14.98896534
9713,1.2,112896.0,586.86,1.18533262,12.92122791
9714,0.66,242587.0,917.19,3.179426081,12.37088526
9715,1.95,237483.0,1331.76,6.645133892,14.18474847
9716,1.88,114036.0,2251.05,1.434153585,15.35844054
9717,1.25,235676.0,2052.71,4.952655266,15.71175783
9718,1.25,343957.0,1733.97,3.294326638,16.05804921
9719,0.74,162674.0,1814.81,2.050439348,16.44466268
9720,1.0,152127.0,1526.97,5.933430336,15.12348743
9721,1.22,115568.0,1036.55,5.737381189,15.62205731
9722,2.12,371736.0,2300.47,7.192193638,16.69556019
9723,1.07,350459.0,1245.56,6.8170823,14.70816029
9724,1.72,114622.0,1979.62,3.965376582,17.99812443
9725,1.29,164503.0,2124.32,1.224412548,15.64503175
9726,1.98,260714.0,839.6,3.230971302,14.84239326
9727,1.06,146095.0,2350.57,3.550736249,13.00677118
9728,1.53,249236.0,1339.43,0.43583137,12.0625459
9729,1.25,235990.0,1749.82,2.197441298,11.2583727
9730,1.0,356809.0,2231.17,1.61690432,15.79171915
9731,1.15,155698.0,1657.97,3.786255127,17.19126007
9732,1.87,345974.0,3069.5,4.610236157,13.95063298
9733,0.84,264299.0,1817.25,5.449721904,15.10822108
9734,2.75,348945.0,1684.32,1.959104988,14.81152561
9735,2.21,365292.0,2038.63,4.082741035,15.05909693
9736,1.22,161222.0,2028.06,4.047707157,16.00672674
9737,1.36,253353.0,1742.77,4.588080693,16.47777541
9738,1.57,131941.0,2449.89,1.5453383,12.72033157
9739,1.29,129346.0,1746.95,5.871746052,14.18127843
9740,0.86,259865.0,2125.21,0.789533563,11.60901921
9741,2.67,119984.0,2037.68,0.917330135,14.67837386
9742,0.89,401119.0,2207.63,2.314888607,15.62895758
9743,0.89,176593.0,749.44,4.862600106,16.31763361
9744,1.1,152409.0,756.35,3.147841068,15.62010109
9745,2.26,343741.0,1557.47,1.138101834,14.75127439
9746,1.4,147501.0,906.54,7.234375588,17.68237072
9747,1.29,228921.0,1034.58,2.393981145,15.49011461
9748,2.07,359763.0,2008.32,2.804622379,16.0196629
9749,0.88,158486.0,2738.76,5.312881768,15.42855661
9750,1.22,383764.0,1820.18,2.839849181,15.50876622
9751,1.08,150788.0,973.99,1.338479043,15.98650961
9752,1.36,232956.0,1622.78,2.630915281,15.50084195
9753,1.11,234381.0,1285.0,2.310142568,16.21283255
9754,3.19,137213.0,1761.01,2.257312001,15.63950965
9755,0.69,146540.0,2334.4,7.645027253,15.05585649
9756,0.53,118109.0,1699.5,6.795432072,15.442833
9757,0.87,279559.0,657.24,3.034798085,17.25107121
9758,1.51,252719.0,1575.68,4.351412628,18.11225724
9759,2.5,264606.0,2429.48,6.823633352,16.95178359
9760,1.63,154928.0,1342.91,4.277461049,15.0989756
9761,2.42,116433.0,662.3,0.860155895,17.66008579
9762,1.43,138394.0,1244.89,5.672849357,15.16850078
9763,1.03,261472.0,1824.63,1.410962186,16.21403835
9764,1.54,380442.0,782.6,5.332920177,15.55881959
9765,0.77,235907.0,3113.94,3.748826866,13.46815061
9766,2.1,244166.0,1769.98,3.662048887,15.98959322
9767,2.61,241958.0,1330.17,1.471498214,16.20485935
9768,1.58,123788.0,2533.47,1.015159033,15.23149232
9769,1.62,372342.0,1675.94,1.678601329,13.84133783
9770,0.51,251943.0,838.16,-0.078679903,16.45929301
9771,2.81,237095.0,1169.65,1.428931949,16.1708359
9772,1.23,95563.0,1021.95,2.313281744,16.85028322
9773,1.14,169009.0,1169.78,7.732012656,15.77143563
9774,1.9,140216.0,1531.84,5.479922687,15.44349064
9775,1.27,364908.0,2276.72,1.900749258,14.73211113
9776,1.82,244243.0,1258.84,5.636407378,14.31040503
9777,1.1,247979.0,1358.27,6.134256505,15.57990498
9778,0.76,391164.0,2120.13,5.190153901,15.79082137
9779,2.83,354706.0,586.86,5.662194271,13.36369343
9780,1.2,280587.0,1520.91,1.113000861,15.68035957
9781,2.35,248164.0,2396.26,5.744811842,15.63444234
9782,1.67,165757.0,1286.06,5.223000415,17.45787925
9783,1.31,136714.0,2983.66,5.422732561,15.93533785
9784,0.92,273923.0,2720.65,1.260510807,16.3572935
9785,0.67,169076.0,1781.58,4.288992393,13.26934067
9786,0.83,138269.0,2412.88,2.477600513,11.96681615
9787,0.98,148220.0,1144.38,7.145772626,14.52372425
9788,0.84,169810.0,2593.59,0.419899099,16.8987368
9789,2.47,272657.0,2408.49,5.91864992,15.36612462
9790,2.28,357179.0,791.26,1.692916469,16.08513349
9791,1.75,127389.0,586.86,3.79325642,15.31275753
9792,1.39,234940.0,1093.76,2.180298452,17.10914779
9793,1.03,245538.0,2227.35,3.656647145,14.71824249
9794,2.19,171121.0,2118.11,1.1048851,14.75155829
9795,0.71,339394.0,1997.06,4.922004799,17.02941871
9796,1.31,241466.0,1910.46,5.266963267,13.25812352
9797,0.53,146456.0,1724.14,1.363072839,15.67204546
9798,1.58,159744.0,704.06,3.712093573,15.3170293
9799,0.7,364812.0,1512.59,3.939867793,15.57074854
9800,1.7,97839.0,2482.72,5.269846958,14.47399706
9801,1.69,242406.0,1320.85,1.141164211,15.08384923
9802,1.55,139200.0,2201.35,4.535165996,15.96516899
9803,0.29,157743.0,1644.41,6.025323915,16.41361251
9804,1.86,174481.0,1491.21,5.836280182,16.52947329
9805,1.47,120649.0,1970.86,1.583741773,15.17001737
9806,1.29,388070.0,1804.91,4.897090161,15.03364951
9807,0.56,367433.0,1584.31,6.384468708,15.86440539
9808,0.66,144325.0,727.49,2.762861336,14.80031864
9809,2.59,122975.0,1154.48,3.800550602,18.21396947
9810,1.03,114911.0,2514.84,0.276972494,13.571242
9811,1.99,265434.0,2273.86,3.086466387,13.36966861
9812,2.76,344074.0,1788.64,5.018570233,15.33093612
9813,1.84,357274.0,2522.91,7.529836317,13.10679175
9814,3.55,340235.0,2462.3,1.427605377,16.1486158
9815,0.5,151100.0,1087.44,4.933463819,17.4441325
9816,0.69,149873.0,607.24,3.692040853,16.38087252
9817,1.69,378882.0,1025.52,5.994831232,14.70697854
9818,0.47,170898.0,950.77,5.752718323,15.07995886
9819,1.18,345968.0,1781.9,3.034350507,14.57431984
9820,1.97,149625.0,586.86,7.163730474,17.38546498
9821,1.24,237396.0,2030.74,3.025423482,17.48311466
9822,0.44,162918.0,2656.78,2.301486734,15.81679028
9823,0.75,163508.0,2153.28,7.081387422,17.05895745
9824,1.46,384281.0,2375.91,5.9300762,16.84980427
9825,0.8,142730.0,2327.16,2.326240626,18.06127014
9826,2.37,251889.0,1640.31,5.488335855,15.83317458
9827,1.12,168348.0,734.43,6.873856744,19.07298467
9828,1.51,373913.0,2385.03,2.307241686,17.01290474
9829,1.06,257898.0,1769.86,4.79698056,15.91318339
9830,1.68,364622.0,2562.01,2.033708815,15.55412102
9831,2.58,363621.0,2894.63,4.91727438,16.3694259
9832,1.39,134694.0,1234.09,7.417489023,14.98446756
9833,2.3,121600.0,777.43,2.136749156,14.45116661
9834,1.15,160597.0,704.16,3.702817366,17.44658162
9835,0.65,239892.0,1458.2,1.107181116,15.56213035
9836,0.99,262228.0,1386.77,1.183844717,18.21909594
9837,2.06,237236.0,889.8,4.003977326,18.43481749
9838,1.37,124026.0,891.51,4.635741447,12.77898872
9839,3.8,117010.0,668.31,4.816615183,15.60586806
9840,1.01,136190.0,994.94,1.164689899,15.06463283
9841,0.62,368298.0,1221.93,1.649661682,13.75474554
9842,2.03,363203.0,2339.71,3.26640533,15.1418272
9843,1.16,121264.0,2984.24,4.451365756,15.28648872
9844,0.72,179803.0,924.91,6.955333801,15.80572487
9845,0.91,142748.0,1880.38,3.276515367,15.66752293
9846,0.82,161219.0,1577.31,6.838447408,15.34602497
9847,1.16,276587.0,1037.15,4.188391534,17.37758657
9848,0.7,263925.0,1630.72,1.891180321,16.26908657
9849,1.3,139076.0,2427.13,4.562976176,15.99394221
9850,1.4,152594.0,2082.96,1.059680806,15.86894133
9851,1.09,260179.0,3188.86,5.782626008,15.40062814
9852,1.47,343231.0,1893.54,0.310664002,11.2583727
9853,0.67,270931.0,2111.03,6.844557927,13.97974018
9854,1.43,162534.0,1842.95,3.132711217,17.28258251
9855,2.09,343330.0,1357.38,1.229724853,11.2583727
9856,1.41,234187.0,1490.89,4.115069279,14.89870604
9857,0.75,147152.0,2230.29,6.38471456,17.12864723
9858,1.73,344229.0,1843.54,3.57479865,14.54299716
9859,1.2,254436.0,1267.48,1.644364435,13.19911651
9860,2.0,334693.0,1972.44,0.348333417,15.36739296
9861,1.13,353349.0,2491.03,1.978457117,15.19001817
9862,2.29,372819.0,2257.23,7.254145198,17.11470341
9863,2.88,349287.0,2262.5,2.517097811,15.41144764
9864,1.96,356160.0,2306.09,0.658001932,13.01181073
9865,0.6,142445.0,2108.87,1.457651085,16.90668804
9866,1.33,263685.0,937.73,5.544831338,16.65586567
9867,1.11,379637.0,1530.18,7.105703408,15.23848691
9868,2.07,352446.0,2074.98,1.610375483,15.33441199
9869,1.11,125509.0,1766.73,5.569886357,16.47579718
9870,0.99,255847.0,2248.74,4.139039839,14.67335352
9871,1.09,157124.0,1741.71,1.076228358,12.69071388
9872,1.88,160592.0,2619.55,5.909364026,16.71299958
9873,0.57,241042.0,1956.48,2.180164073,15.30705319
9874,1.07,245042.0,1883.72,2.241962715,14.37605651
9875,1.56,360561.0,3698.78,4.572759439,13.65356195
9876,0.45,140313.0,730.7,2.920853344,15.47018941
9877,1.36,163769.0,586.86,6.967520594,15.41523399
9878,0.69,124674.0,918.26,0.779694142,15.81947494
9879,0.97,142347.0,634.62,7.726621566,15.75704845
9880,2.16,355728.0,2528.45,0.918996808,14.87551696
9881,0.61,115191.0,1163.13,4.560695123,16.5775884
9882,0.63,259339.0,1955.64,1.306375084,17.01305263
9883,1.6,235885.0,1357.05,0.109260783,11.2583727
9884,2.0,125065.0,2420.44,-0.326393035,15.89184827
9885,0.83,361600.0,1311.79,0.956735921,15.48074909
9886,1.03,162257.0,827.99,2.954516331,18.11921687
9887,0.44,377675.0,2160.85,5.357956788,14.35826082
9888,0.89,331095.0,2409.23,1.6812673,16.44547792
9889,1.8,354049.0,2205.4,2.447100824,14.63407018
9890,0.78,139281.0,1458.5,2.257872931,16.80265758
9891,0.73,149623.0,3436.97,5.324295076,16.45567004
9892,2.25,265275.0,1848.59,5.814514131,18.31362615
9893,1.0,134175.0,1232.11,2.505875554,15.56476559
9894,1.62,239645.0,2340.43,1.760625045,12.38284122
9895,1.23,142526.0,2488.35,2.662661509,16.64628089
9896,1.13,143996.0,2038.65,6.664201392,16.13510653
9897,0.81,364270.0,2379.44,6.45162714,16.22590574
9898,1.49,364835.0,1382.14,5.418373441,16.91022539
9899,2.22,115737.0,2402.39,1.230395643,14.63470425
9900,2.82,157441.0,2298.1,3.010688882,17.96539751
9901,0.38,147800.0,868.94,5.35146626,15.9349069
9902,1.43,386718.0,1800.63,4.8784831,15.25585155
9903,1.23,142511.0,1356.36,3.884795171,15.91338975
9904,1.45,352633.0,1090.04,5.085004169,13.04920386
9905,1.4,145146.0,1249.87,2.051378985,17.00301791
9906,2.48,318623.0,2419.36,3.57517978,13.31488067
9907,1.05,254431.0,2295.11,3.584065936,15.16637683
9908,1.57,356177.0,1375.69,1.2361203,14.86372766
9909,0.82,160518.0,1302.49,4.288222164,18.54393653
9910,0.64,251561.0,698.64,0.774823867,16.92996748
9911,1.27,126061.0,685.03,2.518041742,15.37941194
9912,2.09,343623.0,2147.61,0.293928868,14.73610529
9913,0.79,240361.0,694.08,0.814199666,15.37200279
9914,1.49,331825.0,2197.31,1.006377376,11.90910673
9915,0.95,167396.0,1667.65,6.362633052,15.58992448
9916,2.81,153132.0,2106.39,1.470550487,16.3632131
9917,2.24,163337.0,2209.17,0.32829848,15.27760646
9918,1.7,157162.0,2348.4,2.439412911,15.66041935
9919,1.22,137485.0,788.79,0.872745073,16.45423422
9920,0.95,127416.0,619.02,2.098653845,15.02721103
9921,1.3,352430.0,2295.75,1.667895066,15.11986689
9922,2.44,339759.0,1776.32,6.255072711,11.58548256
9923,1.68,162738.0,831.23,7.708625192,16.12176394
9924,2.03,149361.0,1267.06,7.81212004,15.2727789
9925,0.64,150007.0,1522.74,1.918613156,15.9821601
9926,1.5,138799.0,2001.3,1.769032492,14.73489094
9927,0.98,254071.0,1910.57,0.58264267,15.09888263
9928,1.02,314330.0,2367.83,6.225894331,16.76967011
9929,0.9,245420.0,2433.92,1.530973408,11.2583727
9930,2.5,141903.0,1884.97,0.186267245,12.02557968
9931,1.47,354305.0,1282.89,4.995796693,13.943414
9932,3.46,345309.0,1925.14,1.420361861,15.74813765
9933,0.77,159100.0,806.74,7.22956807,17.44167557
9934,1.04,346693.0,3750.54,4.567958436,16.5423874
9935,0.87,349934.0,1880.58,0.8103569,14.57343237
9936,1.38,119331.0,1184.52,1.487040728,13.9957672
9937,2.59,238656.0,1484.11,1.001203806,15.33135929
9938,1.11,363787.0,1283.25,4.50106656,11.2583727
9939,1.32,379358.0,1626.41,2.791575776,15.77512941
9940,3.9,242861.0,1505.91,-0.326393035,15.03500374
9941,0.68,137436.0,2033.9,2.076244605,15.75908793
9942,2.57,363854.0,1849.29,6.328182962,14.78187971
9943,2.12,111843.0,2322.05,5.869446264,13.75460746
9944,0.88,137652.0,2047.93,5.47931312,15.64172759
9945,0.51,160156.0,1159.46,8.210921844,17.64967744
9946,0.96,399292.0,1710.34,7.46823127,15.54791627
9947,0.94,274835.0,1075.56,1.297589726,17.13386694
9948,0.87,136108.0,1787.43,3.683387407,14.30429917
9949,2.2,252874.0,1539.12,5.470678365,15.64198299
9950,1.37,246762.0,1675.51,4.810626871,15.7571164
9951,1.58,121426.0,893.75,3.071705888,16.11966744
9952,1.05,165449.0,1071.36,7.436373495,14.16012336
9953,2.56,153349.0,851.0,7.647714096,15.87969947
9954,0.94,271517.0,1507.52,0.020021048,13.94350095
9955,1.26,347458.0,2310.23,1.938592498,11.4049465
9956,0.42,154010.0,2372.68,3.530771696,14.97483693
9957,0.68,162359.0,694.78,1.541093182,16.62609545
9958,1.31,229300.0,2240.98,0.567267459,15.6149877
9959,0.88,170703.0,1765.93,7.610038066,17.82042367
9960,1.86,266560.0,2428.54,0.533339618,15.34753727
9961,2.02,237881.0,1673.57,0.8918701,15.94464313
9962,1.15,339451.0,1488.89,2.569699135,16.20344063
9963,2.8,249956.0,1636.71,6.246771009,15.02771073
9964,0.63,142814.0,765.37,4.021796906,13.39767054
9965,2.75,376667.0,633.89,1.574836037,12.5881056
9966,1.42,239937.0,1338.75,4.037020042,15.88887987
9967,2.68,348288.0,933.74,3.242934709,15.35758196
9968,2.57,143957.0,1497.5,4.881378853,16.51742373
9969,1.24,275277.0,2174.08,2.043413656,16.11715636
9970,1.44,227664.0,969.18,6.784807956,14.7400173
9971,0.94,370367.0,2527.05,0.175030374,15.26553102
9972,2.17,246913.0,1164.97,2.194506173,16.43205125
9973,4.35,361694.0,2217.27,3.887647909,16.08982992
9974,3.46,342054.0,700.37,4.374931224,15.12021042
9975,1.54,334494.0,2444.72,2.580880348,12.98057838
9976,1.35,130950.0,587.74,1.213767739,15.2494606
9977,1.31,248990.0,2268.7,2.870559374,12.84000481
9978,1.61,353561.0,2265.09,4.984676697,14.97001751
9979,2.1,236490.0,1259.91,0.094484783,14.4664174
9980,1.76,246498.0,2466.62,2.044954526,15.26411042
9981,2.27,349152.0,1312.89,0.333457969,14.42413415
9982,0.56,266727.0,1257.45,7.192206667,14.41639537
9983,2.0,276057.0,1407.16,3.485785405,12.15943611
9984,1.82,164959.0,2489.02,3.104102822,14.89094144
9985,3.09,379348.0,2494.55,1.60255732,16.23503018
9986,0.73,322506.0,3036.45,0.67974498,14.10059007
9987,0.9,275386.0,1886.67,2.321408368,16.09144901
9988,0.4,384818.0,2584.34,1.818519159,17.07207182
9989,1.02,368167.0,1387.69,0.149880994,12.98117903
9990,0.55,130311.0,1741.0,8.210921844,17.88144284
9991,0.61,258545.0,3317.73,4.501317758,14.93365647
9992,1.38,134186.0,1982.0,2.470530342,17.18019036
9993,0.55,243211.0,1819.18,1.278919504,14.67093634
9994,3.19,115947.0,2542.08,0.522312384,15.35119611
9995,0.43,381242.0,1068.27,2.137318209,16.54964404
9996,0.62,131500.0,2384.63,2.344148068,16.4487774
9997,2.09,137709.0,2371.43,7.78563794,15.72241053
9998,0.9,373718.0,1060.64,5.155090126,15.58211178
9999,1.71,380074.0,3655.32,2.068765338,13.72165938
10000,1.65,352868.0,1320.61,1.836693495,11.3455834
10001,1.97,237106.0,775.55,1.417796085,11.2583727
10002,0.57,394352.0,1041.06,5.066647808,19.630501
10003,0.34,383056.0,2038.08,5.2256412,14.89941386
10004,2.46,250140.0,1574.2,3.582780927,15.82196035
10005,1.02,351477.0,1755.65,6.37575144,15.41328946
10006,1.36,155435.0,2016.33,6.588026136,15.30945124
10007,1.99,248643.0,1119.75,2.563019749,13.86903324
10008,0.72,375175.0,1485.41,6.189252386,15.1354034
10009,1.78,242883.0,1846.26,1.429842705,16.11065285
10010,1.4,239440.0,1318.64,4.471534998,16.02858695
10011,1.53,358141.0,2740.66,1.497996056,14.04133148
10012,0.45,244759.0,1146.37,6.70953201,14.48949487
10013,0.62,276406.0,2567.95,1.543142902,16.73869022
10014,1.12,360616.0,586.86,3.718573522,15.11203235
10015,1.63,271602.0,2668.45,7.149811567,15.20225098
10016,0.64,267301.0,1097.71,3.716313557,15.58138006
10017,1.08,263069.0,1545.52,2.372634265,14.46457954
10018,1.6,380547.0,2592.29,5.2173157,12.11629117
10019,1.48,362675.0,2183.25,6.4835592,15.49105233
10020,0.92,139653.0,1949.69,1.780824724,15.40638923
10021,0.78,120508.0,1295.97,6.759453747,16.34731177
10022,1.31,357160.0,1366.14,4.921002061,15.38631036
10023,0.97,332132.0,1566.68,2.003960894,15.58642929
10024,1.76,254540.0,1465.78,3.499617263,15.71325338
10025,2.14,130916.0,1368.16,2.409965027,15.41117584
10026,1.12,367953.0,1924.58,1.614560185,15.16902988
10027,2.42,369344.0,1851.64,5.59000476,17.92158166
10028,1.4,156021.0,985.09,2.949233152,17.6169952
10029,1.03,246528.0,1702.21,1.349001057,15.45808715
10030,0.68,131105.0,797.24,2.677236853,16.1283189
10031,1.51,367627.0,2208.32,3.238489587,15.312323
10032,1.29,141230.0,1158.67,6.885793938,14.91266293
10033,1.13,171215.0,2292.77,6.898919926,17.35146407
10034,1.77,265882.0,2332.02,3.239236771,14.26760354
10035,2.68,363050.0,1000.73,1.61472814,14.63567164
10036,0.86,255765.0,2581.31,6.914578758,16.20862692
10037,1.97,381507.0,1779.79,6.143580188,15.88851735
10038,2.3,264239.0,2303.2,4.777483732,12.85476965
10039,0.8,248144.0,1463.76,1.75146941,11.2583727
10040,1.74,367092.0,1491.94,3.559187915,15.75357447
10041,0.54,175325.0,995.09,6.287042464,17.33163606
10042,0.78,353777.0,1942.32,5.166327626,14.36258467
10043,2.89,352426.0,2530.13,4.510383129,15.58362347
10044,0.7,134620.0,1935.59,0.814108052,13.81124405
10045,1.3,144467.0,631.11,3.249517149,17.39755874
10046,1.82,227553.0,2392.26,3.442320206,11.2583727
10047,1.63,107783.0,1366.09,3.009227346,15.42293236
10048,1.15,142292.0,2233.16,1.914205427,15.46177939
10049,1.5,342543.0,2028.37,2.590884989,12.62980327
10050,1.21,249081.0,1425.43,6.313510598,16.80039393
10051,1.23,170512.0,1963.79,6.334572685,12.37685129
10052,2.8,348683.0,1880.44,2.530446695,14.50319665
10053,1.79,227909.0,2102.45,1.462664436,14.44468728
10054,1.11,157961.0,1928.83,0.920507707,15.59635869
10055,2.23,137424.0,673.67,3.379406128,15.76953645
10056,2.76,343234.0,2041.32,0.360747078,13.22448041
10057,1.97,141142.0,1148.07,1.030337913,12.72518567
10058,0.65,116536.0,2258.45,1.34178934,14.64358419
10059,1.23,240579.0,1909.75,0.299307699,15.10736133
10060,1.42,79153.0,2093.63,4.05849442,14.96425235
10061,0.65,142270.0,858.2,1.645648973,17.57010829
10062,1.06,145478.0,1381.85,6.516551102,15.63375408
10063,2.48,345907.0,2407.1,3.568700012,14.89062955
10064,1.47,267013.0,1869.05,2.576058276,15.22382343
10065,1.29,355245.0,2052.87,5.642028897,14.71381176
10066,1.36,346399.0,1913.83,1.963403684,17.27027574
10067,1.09,146097.0,668.8,3.085281326,17.85975624
10068,0.86,292698.0,1701.36,2.912882052,15.53892371
10069,0.96,256519.0,2471.7,0.457067296,16.30965014
10070,1.32,238041.0,2329.61,7.046195383,15.43505074
10071,0.71,136660.0,1804.0,1.990839834,15.42705943
10072,1.12,362977.0,3725.36,3.16579385,16.51991983
10073,2.19,351594.0,796.39,2.643084382,15.27085006
10074,2.32,357428.0,2376.52,1.041422409,16.3249145
10075,1.29,352587.0,2184.35,1.38402517,15.42804435
10076,0.93,357204.0,586.86,1.839664741,15.83308652
10077,1.3,253027.0,919.84,1.027866805,15.362383
10078,0.42,177655.0,1192.86,2.86509133,15.16260212
10079,2.14,256562.0,2151.01,5.851166579,16.4674275
10080,1.88,233190.0,1152.37,4.71951638,15.14526408
10081,0.65,144204.0,902.5,2.431428007,15.86335347
10082,1.0,345953.0,1342.15,0.964178328,14.26018007
10083,1.76,365138.0,1777.8,1.132416846,15.04751476
10084,1.94,254351.0,1457.73,4.893726891,14.37385996
10085,1.43,349574.0,1993.65,1.070075891,15.75329814
10086,0.57,158728.0,873.26,1.870142544,18.44021888
10087,0.98,382563.0,1927.47,3.171726128,16.01492569
10088,1.17,269833.0,943.43,2.313522695,14.25200465
10089,1.25,139531.0,1940.39,3.644133782,14.83284475
10090,1.11,228301.0,1739.67,7.132004698,13.0973966
10091,0.81,148017.0,981.18,3.22650995,17.19724398
10092,1.46,145190.0,938.89,1.629351666,15.27135381
10093,2.31,157379.0,1756.08,1.565603198,15.71346009
10094,1.33,361792.0,1841.93,3.057952566,15.92783632
10095,0.67,160174.0,2041.19,2.822300972,13.14708445
10096,0.77,257482.0,1936.03,1.496423305,16.29147184
10097,0.58,282042.0,647.55,2.596613742,16.08159086
10098,0.36,401119.0,1872.73,2.759091624,17.54448629
10099,1.22,156680.0,797.52,2.703738281,15.63354686
10100,0.79,379494.0,1919.98,3.598427183,14.05994119
10101,1.96,244853.0,2256.89,6.514945721,16.83739141
10102,1.75,237427.0,696.24,-0.180337085,13.82747763
10103,0.94,331915.0,1938.01,2.880725017,16.23235334
10104,1.45,161543.0,1740.33,6.511189683,16.02741023
10105,1.59,357217.0,1555.67,0.909350775,13.27719706
10106,0.54,360140.0,1813.08,1.462804417,12.45333651
